EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
966.125,32.110744,5,1492,2216.592463493347,909296,0.0,0.4826658,0.9406356550753117,0.08166407,0.021668648,0.021668648
960.95,42.309578,4,1496,2226.704370498657,912581,0.0,0.5573018,0.8123093545436859,0.07029343,0.012110468,0.012110468
958.275,44.70424,5,1501,2238.796001434326,917474,0.0,0.47456998,0.9190659746527672,0.08412433,0.017899403,0.017899403
960.75,42.54398,4,1505,2251.079495191574,921474,0.0,0.42761636,0.9575461409986019,0.077520385,0.018459678,0.018459678
960.75,44.562077,4,1509,2261.078369140625,925474,0.0,0.5287377,0.9710783679038286,0.07832883,0.0229914,0.0229914
951.9,37.062386,4,1513,2270.723357439041,929076,0.0,0.5227028,0.9125734567642212,0.053129695,0.025143312,0.025143312
936.95,36.603638,5,1518,2282.789415359497,933478,0.0,0.4711271,0.8841067999601364,0.06914528,0.011714663,0.011714663
929.225,41.015877,5,1523,2292.8648040294647,937790,0.0,0.52442425,0.8685140758752823,0.06942713,0.010273211,0.010273211
927.3,44.712315,4,1527,2304.169906616211,941388,0.0,0.50379205,0.9179602265357971,0.10080035,0.036023244,0.036023244
918.275,38.644722,5,1532,2315.284380674362,946027,0.0,0.5756842,0.8132032454013824,0.123441145,0.02116858,0.02116858
928.625,29.590052,4,1536,2326.167993068695,949726,0.0,0.6067469,0.8630902022123337,0.101802826,0.018619195,0.018619195
926.475,28.240973,4,1540,2338.677587032318,953533,0.0,0.38466364,0.9203421026468277,0.12951809,0.013953688,0.013953688
916.55,39.333885,5,1545,2348.4467120170593,958136,0.0,0.5934689,0.7668960243463516,0.039900523,0.003762687,0.003762687
905.175,36.341637,5,1550,2358.5801906585693,962283,0.0,0.59292245,0.7358664870262146,0.0809698,0.023136273,0.023136273
907.75,31.261974,4,1554,2369.246302127838,966120,0.0,0.5864357,0.7267817258834839,0.1082744,0.02433864,0.02433864
904.675,30.608036,5,1559,2379.828381061554,970212,0.0,0.5981057,0.7988638430833817,0.04131326,0.030151784,0.030151784
910.55,23.159698,4,1563,2390.943269252777,974212,0.0,0.64474213,0.9632987342774868,0.08798182,0.03216209,0.03216209
920.6,14.393155,4,1567,2401.136622428894,978212,0.0,0.6962901,0.9301759600639343,0.052790023,0.02596673,0.02596673
926.4,8.790581,4,1571,2410.967274427414,982083,0.0,0.6419964,0.8452796041965485,0.08761527,0.008451424,0.008451424
913.225,10.680697,5,1576,2421.487523317337,986255,0.0,0.5334519,0.8455088287591934,0.14002576,0.014537374,0.014537374
915.7,5.7199183,5,1581,2432.648586988449,991161,0.0,0.67206424,0.8456077128648758,0.09633003,0.024451911,0.024451911
922.075,-1.1050713,4,1585,2444.2279160022736,995019,0.0,0.5770144,0.8150538802146912,0.096950665,0.022187699,0.022187699
920.025,-11.529917,5,1590,2454.8232567310333,999084,0.0,0.6487585,0.6775161921977997,0.09873848,0.016598731,0.016598731
914.6,-17.140265,4,1594,2465.7792291641235,1002704,0.0,0.64218605,0.9093500301241875,0.109167136,0.15046757,0.15046757
935.4,-21.827154,4,1598,2477.1138377189636,1006704,0.0,0.73315644,0.9376453682780266,0.12576991,0.047174927,0.047174927
916.2,-29.528595,5,1603,2488.1301674842834,1010860,0.0,0.64695185,0.8982714712619781,0.09682659,0.030374907,0.030374907
916.2,-27.29635,4,1607,2498.737102508545,1014860,0.0,0.62107575,0.9576758369803429,0.12697393,0.03431479,0.03431479
884.5,-21.629557,6,1613,2507.463524580002,1019463,0.0,0.67799795,0.7359015643596649,0.0900278,0.017368726,0.017368726
889.425,-29.664179,5,1618,2517.976343870163,1023738,0.0,0.69603133,0.9207370579242706,0.097530335,0.02725882,0.02725882
848.35,-32.244183,6,1624,2528.6464121341705,1028095,0.0,0.5773215,0.8438315689563751,0.13212636,0.05768154,0.05768154
867.75,-31.582178,4,1628,2539.1469991207123,1031914,0.0,0.6325387,0.8927765488624573,0.09177762,0.024203377,0.024203377
860.975,-23.59795,5,1633,2550.564523458481,1036143,0.0,0.5054027,0.9492105357348919,0.11990757,0.02908186,0.02908186
840.05,-16.791492,5,1638,2561.0489416122437,1040306,0.0,0.50913656,0.9437313079833984,0.1195236,0.3006847,0.3006847
847.7,-14.316874,4,1642,2572.3237330913544,1043768,0.0,0.63355213,0.8893982917070389,0.14978072,0.021294093,0.021294093
807.1,-21.079987,6,1648,2582.508624792099,1048144,0.0,0.61354434,0.9019304439425468,0.11589451,0.0547134,0.0547134
828.0,-21.039318,5,1653,2593.504063606262,1052583,0.0,0.66853744,0.9260788485407829,0.08288071,0.033071395,0.033071395
775.675,-13.755382,7,1660,2603.5784995555878,1056703,0.0,0.5017768,0.8167794495820999,0.06266546,0.017477337,0.017477337
793.675,-10.022264,5,1665,2614.3816843032837,1060661,0.0,0.6493882,0.926779218018055,0.13613021,0.025238004,0.025238004
788.05,-8.092301,4,1669,2624.989661216736,1064436,0.0,0.627021,0.9319166466593742,0.032847658,0.0096726315,0.0096726315
779.275,-3.4751725,6,1675,2635.8146641254425,1068477,0.0,0.43263036,0.9176111817359924,0.09420746,0.03820251,0.03820251
724.5,-3.1238074,7,1682,2646.4134650230408,1072748,0.0,0.56578964,0.8759641498327255,0.08441849,0.0190853,0.0190853
744.775,-3.529272,5,1687,2657.8463921546936,1076935,0.0,0.5929045,0.9379104450345039,0.10591374,0.025793841,0.025793841
758.8,-1.6040767,4,1691,2669.136392354965,1080935,0.0,0.5097157,0.9462426118552685,0.02777138,0.0772933,0.0772933
738.0,-1.0756352,6,1697,2679.414524078369,1084830,0.0,0.5085299,0.9077972918748856,0.03444086,0.013720291,0.013720291
757.075,10.958592,5,1702,2688.9267604351044,1088826,0.0,0.599124,0.8701503425836563,0.107612155,0.024988852,0.024988852
778.3,17.975296,4,1706,2699.188873052597,1092793,0.0,0.5293573,0.8806348964571953,0.07313557,0.008002664,0.008002664
782.75,19.066183,5,1711,2709.112867116928,1097426,0.0,0.52006423,0.8483473658561707,0.10101028,0.021942215,0.021942215
806.875,16.755968,5,1716,2718.739414215088,1101463,0.0,0.54953074,0.8109440803527832,0.1089043,0.01675978,0.01675978
826.25,34.638832,6,1722,2728.6054129600525,1105798,0.0,0.39419216,0.8019235134124756,0.033100158,0.016210176,0.016210176
842.725,37.59829,4,1726,2738.94442987442,1109644,0.0,0.5859327,0.8911097049713135,0.073174,0.015234888,0.015234888
827.6,41.949074,5,1731,2752.241487979889,1114039,0.0,0.37138128,0.9289919957518578,0.061366513,0.010086924,0.010086924
834.275,48.511105,5,1736,2760.654440641403,1117969,0.0,0.50651294,0.8787016645073891,0.13257998,0.015019424,0.015019424
837.025,49.0769,5,1741,2770.4190719127655,1122033,0.0,0.48362756,0.8469984978437424,0.09856324,0.018960029,0.018960029
855.175,53.583015,4,1745,2782.1801359653473,1126033,0.0,0.5144334,0.9607848711311817,0.08716157,0.058910195,0.058910195
865.175,56.470592,4,1749,2793.2578208446503,1130033,0.0,0.54328305,0.9744350761175156,0.08767772,0.032382805,0.032382805
827.225,72.70884,7,1756,2803.272715330124,1134552,0.0,0.4999041,0.8686544448137283,0.11747448,0.010554634,0.010554634
824.9,67.38673,4,1760,2812.762598514557,1137689,0.0,0.44648814,0.9281605780124664,0.100295246,0.029778752,0.029778752
844.025,63.507103,5,1765,2823.149851322174,1142405,0.0,0.56748766,0.8775337263941765,0.082300544,0.024349228,0.024349228
810.325,63.34141,6,1771,2833.512125492096,1146452,0.0,0.46762773,0.859203428030014,0.12197091,0.027063038,0.027063038
776.35,48.180817,6,1777,2843.3277406692505,1150023,0.0,0.41489166,0.8099477887153625,0.12577239,0.014362492,0.014362492
719.525,47.436386,8,1785,2851.6476883888245,1154814,0.0,0.49020848,0.6884179413318634,0.07996807,0.011287518,0.011287518
696.825,50.949074,5,1790,2862.1214764118195,1158510,0.0,0.5280391,0.8593952655792236,0.10208407,0.024356931,0.024356931
707.075,52.41726,6,1796,2871.1601831912994,1162835,0.0,0.45850673,0.8182201832532883,0.12327506,0.03490071,0.03490071
707.15,59.310783,5,1801,2881.1705520153046,1166975,0.0,0.4250442,0.8952552005648613,0.08916533,0.015598846,0.015598846
697.575,65.1783,5,1806,2892.7761800289154,1171308,0.0,0.36371738,0.9255510568618774,0.099134535,0.021100674,0.021100674
667.05,78.978165,7,1813,2901.38453745842,1174573,0.0,0.43972728,0.7840535193681717,0.11413592,0.00978478,0.00978478
688.9,100.890564,6,1819,2911.049566745758,1179107,0.0,0.39567715,0.8731623142957687,0.09528418,0.023144709,0.023144709
663.7,97.70486,8,1827,2920.293005466461,1182933,0.0,0.42656073,0.7639071494340897,0.0964378,0.016200975,0.016200975
608.3,90.409485,9,1836,2929.9626410007477,1187167,0.0,0.48398435,0.8491157591342926,0.08551292,0.043533362,0.043533362
539.25,95.237686,9,1845,2939.569325208664,1191878,0.0,0.46232176,0.8504340350627899,0.09165211,0.02676635,0.02676635
539.775,96.59908,5,1850,2948.943670272827,1195136,0.0,0.3865385,0.8231629133224487,0.08409343,0.026171412,0.026171412
589.075,96.28331,4,1854,2959.8915705680847,1199136,0.0,0.5174759,0.9730370882898569,0.10793044,0.025726585,0.025726585
611.975,86.29868,5,1859,2970.0725634098053,1203586,0.0,0.5748577,0.9211824610829353,0.02153582,0.013391826,0.013391826
639.7,89.95355,6,1865,2979.8524498939514,1207834,0.0,0.6269665,0.8786039128899574,0.096495345,0.01967005,0.01967005
653.075,100.314415,7,1872,2988.0007956027985,1211744,0.0,0.4307478,0.7915232926607132,0.052702907,0.016108416,0.016108416
681.725,100.81082,6,1878,2997.060273170471,1215914,0.0,0.5955725,0.8601782023906708,0.10596532,0.017305369,0.017305369
726.35,101.60224,6,1884,3006.5748353004456,1219961,0.0,0.43748552,0.8505953550338745,0.10946505,0.012445623,0.012445623
720.3,101.650185,6,1890,3015.2400994300842,1223948,0.0,0.46368045,0.8500625193119049,0.060878012,0.017515503,0.017515503
696.275,109.2119,5,1895,3025.1504275798798,1227987,0.0,0.483176,0.9062016308307648,0.08844208,0.006146998,0.006146998
692.8,116.28701,6,1901,3034.135708093643,1232810,0.0,0.5347711,0.9069910421967506,0.114587724,0.03539162,0.03539162
638.7,104.63601,10,1911,3040.870080947876,1236871,0.0,0.4308372,0.8162834495306015,0.049673393,0.011987597,0.011987597
639.575,108.77055,6,1917,3051.09729886055,1240863,0.0,0.4153111,0.8111727237701416,0.09741789,0.017639536,0.017639536
617.6,112.24038,6,1923,3060.513531446457,1244532,0.0,0.33425623,0.826623797416687,0.12644266,0.007612033,0.007612033
644.425,106.27537,6,1929,3070.832760334015,1249141,0.0,0.36982492,0.8392828851938248,0.035287473,0.012295305,0.012295305
659.175,97.82316,4,1933,3081.8754999637604,1253141,0.0,0.4120674,0.9273366928100586,0.099510446,0.018984431,0.018984431
654.6,98.21135,6,1939,3090.9579105377197,1257017,0.0,0.37226838,0.8563904911279678,0.11128596,0.024152566,0.024152566
673.45,91.68358,7,1946,3099.5016260147095,1261258,0.0,0.39261433,0.8105533719062805,0.08652198,0.020637522,0.020637522
706.175,88.07265,5,1951,3110.523761034012,1265118,0.0,0.34148878,0.9029321596026421,0.09991361,0.018447943,0.018447943
702.25,91.231735,6,1957,3120.1178572177887,1268953,0.0,0.39357114,0.8538183569908142,0.11422465,0.027236115,0.027236115
713.95,73.17777,6,1963,3128.8013010025024,1273090,0.0,0.45099956,0.8491953909397125,0.10223054,0.027701043,0.027701043
729.45,73.061966,5,1968,3139.433694601059,1277319,0.0,0.38667315,0.9079495221376419,0.08142954,0.039012037,0.039012037
701.825,83.96705,5,1973,3150.046164035797,1281214,0.0,0.35325605,0.9457709118723869,0.120586514,0.015992595,0.015992595
644.15,64.38968,9,1982,3158.852001428604,1285228,0.0,0.45646843,0.7635140419006348,0.08642005,0.021968786,0.021968786
664.35,60.104534,7,1989,3167.741520166397,1289692,0.0,0.4387881,0.872997522354126,0.058708716,0.025829477,0.025829477
660.25,56.26642,5,1994,3177.553957223892,1293593,0.0,0.49883187,0.8320894688367844,0.076868445,0.023044726,0.023044726
657.9,66.1068,6,2000,3188.9314959049225,1297703,0.0,0.4765824,0.8889010921120644,0.07419835,0.011445998,0.011445998
663.475,75.226715,6,2006,3200.0669128894806,1301985,0.0,0.46326607,0.9131719321012497,0.06822612,0.021517837,0.021517837
645.375,69.54066,5,2011,3210.0848610401154,1306134,0.0,0.48484492,0.933362677693367,0.122894846,0.03690966,0.03690966
683.1,73.6458,7,2018,3218.9475543498993,1310467,0.0,0.3640173,0.8430747538805008,0.119876176,0.031367198,0.031367198
673.125,69.53135,7,2025,3227.707967042923,1314739,0.0,0.53911555,0.7487187683582306,0.036427025,0.027711086,0.027711086
695.175,89.62449,5,2030,3237.5315985679626,1318499,0.0,0.47747505,0.8159136325120926,0.083846785,0.04519236,0.04519236
651.725,79.15669,8,2038,3245.45175409317,1322277,0.0,0.41270125,0.724546492099762,0.07535856,0.020415492,0.020415492
626.725,72.90822,8,2046,3254.0806906223297,1327054,0.0,0.5419359,0.7970350980758667,0.10605796,0.018743366,0.018743366
585.85,62.30709,6,2052,3262.939819097519,1330568,0.0,0.51278526,0.7534312009811401,0.03635194,0.01044185,0.01044185
601.975,62.649586,7,2059,3272.567899942398,1335049,0.0,0.43560052,0.8647060096263885,0.099624045,0.023813322,0.023813322
608.175,74.09782,6,2065,3282.4147124290466,1339066,0.0,0.3686191,0.8432924151420593,0.041340813,0.0070215217,0.0070215217
589.1,61.481422,7,2072,3292.4676597118378,1343486,0.0,0.4131236,0.7707596272230148,0.10269732,0.022347681,0.022347681
615.3,81.95064,5,2077,3302.4307284355164,1346779,0.0,0.46350718,0.8380744010210037,0.09016316,0.011944261,0.011944261
647.525,99.539635,6,2083,3313.353149652481,1351597,0.0,0.49369246,0.8050595819950104,0.073266804,0.0036243647,0.0036243647
662.325,94.96556,5,2088,3323.1615512371063,1354908,0.0,0.45327932,0.7125364243984222,0.03056058,0.007945644,0.007945644
685.325,107.3105,5,2093,3333.4866845607758,1358981,0.0,0.52219653,0.8676979243755341,0.017567694,0.007996301,0.007996301
701.625,111.61375,6,2099,3342.3243312835693,1363114,0.0,0.5148076,0.8625444024801254,0.084872425,0.015745072,0.015745072
712.1,97.41092,6,2105,3352.552670240402,1367550,0.0,0.52863985,0.7812743484973907,0.10123118,0.0143386945,0.0143386945
689.175,110.37459,8,2113,3360.2814457416534,1372053,0.0,0.44611913,0.8133228868246078,0.13777792,0.019801317,0.019801317
729.925,103.55837,4,2117,3370.744535446167,1375976,0.0,0.455247,0.7606699764728546,0.105129674,0.017237497,0.017237497
722.15,94.902466,5,2122,3381.3621730804443,1379483,0.0,0.44005546,0.901819534599781,0.09365411,0.033311278,0.033311278
706.7,108.309166,7,2129,3390.5790841579437,1384062,0.0,0.4264167,0.8573668748140335,0.031734683,0.006291019,0.006291019
727.025,109.665016,4,2133,3402.1086547374725,1388062,0.0,0.40329787,0.9235318675637245,0.088246845,0.017316923,0.017316923
733.8,114.79893,5,2138,3411.439577817917,1392191,0.0,0.37408367,0.9021843373775482,0.092283905,0.08087146,0.08087146
754.35,112.232544,4,2142,3423.0989990234375,1395781,0.0,0.48054814,0.9237326011061668,0.094443604,0.047439545,0.047439545
797.75,129.087,5,2147,3432.389502763748,1400280,0.0,0.4192153,0.8589217811822891,0.086145505,0.026277991,0.026277991
809.8,126.28005,6,2153,3442.034600496292,1404445,0.0,0.38529864,0.6681254208087921,0.09026894,0.0075880494,0.0075880494
778.65,136.72012,6,2159,3451.4116291999817,1408184,0.0,0.39861166,0.8639680743217468,0.09494696,0.008885583,0.008885583
748.55,134.98987,7,2166,3460.9907500743866,1412548,0.0,0.40861762,0.7878331243991852,0.08906338,0.02413339,0.02413339
762.3,140.27133,5,2171,3470.4423553943634,1416554,0.0,0.44964498,0.9562946259975433,0.054085,0.04746323,0.04746323
741.525,140.68819,6,2177,3480.38103890419,1420852,0.0,0.41314942,0.9029353260993958,0.10765816,0.015205554,0.015205554
733.375,145.32169,5,2182,3490.7082648277283,1425116,0.0,0.43285662,0.889205127954483,0.038099106,0.025492325,0.025492325
723.075,146.53914,5,2187,3500.5344994068146,1429203,0.0,0.3760441,0.8487150818109512,0.10722676,0.021423303,0.021423303
700.775,136.5408,7,2194,3509.493135213852,1433114,0.0,0.44146976,0.7637463063001633,0.13849685,0.033384822,0.033384822
728.95,124.12532,5,2199,3519.1351697444916,1437342,0.0,0.38157958,0.7972140908241272,0.08988957,0.012591617,0.012591617
729.25,117.47158,7,2206,3528.9513614177704,1441718,0.0,0.44682387,0.8531184494495392,0.06442432,0.011765564,0.011765564
722.175,119.19084,5,2211,3537.72381234169,1445441,0.0,0.45996144,0.8719715178012848,0.05594675,0.0058694547,0.0058694547
728.4,119.452225,5,2216,3547.4691967964172,1449522,0.0,0.48925978,0.9117677062749863,0.14291555,0.01803556,0.01803556
749.05,119.963585,5,2221,3558.2255985736847,1454078,0.0,0.46046084,0.8772137314081192,0.075271934,0.023931542,0.023931542
707.45,103.49556,7,2228,3566.1149723529816,1457883,0.0,0.5037825,0.7880306839942932,0.10229418,0.014007168,0.014007168
680.675,93.58025,8,2236,3573.685823917389,1462017,0.0,0.487148,0.7532524317502975,0.1075951,0.021619394,0.021619394
654.125,96.811615,6,2242,3582.8994216918945,1465429,0.0,0.41883147,0.817030057311058,0.0681602,0.0059112613,0.0059112613
655.675,90.023285,7,2249,3592.1730048656464,1470126,0.0,0.40382057,0.9002889394760132,0.13109116,0.0050457353,0.0050457353
641.75,92.06917,5,2254,3601.0834929943085,1473621,0.0,0.35354722,0.9013581797480583,0.040608816,0.055120025,0.055120025
605.65,95.1619,7,2261,3609.778939962387,1478304,0.0,0.40464386,0.9058531299233437,0.05267904,0.010373052,0.010373052
620.5,92.52519,6,2267,3619.6970369815826,1482351,0.0,0.37235856,0.8380437642335892,0.13759798,0.012798636,0.012798636
635.55,113.5979,7,2274,3628.0675349235535,1486559,0.0,0.31263605,0.8374705016613007,0.072412625,0.010351022,0.010351022
655.3,122.97554,6,2280,3637.025256872177,1490514,0.0,0.43236572,0.8534425795078278,0.093429774,0.020403907,0.020403907
677.875,116.76723,4,2284,3648.154097557068,1494056,0.0,0.39593214,0.9031324982643127,0.09789927,0.018916182,0.018916182
713.45,115.69979,6,2290,3657.159319639206,1499119,0.0,0.34505022,0.8833844661712646,0.1030531,0.030719398,0.030719398
656.775,112.96025,8,2298,3664.8753731250763,1503148,0.0,0.4425965,0.868492916226387,0.1033025,0.041766442,0.041766442
606.6,115.58219,10,2308,3671.9658493995667,1507147,0.0,0.36652225,0.8436639904975891,0.04948908,0.022742905,0.022742905
635.95,115.01323,5,2313,3682.3502039909363,1511330,0.0,0.39535838,0.8828251883387566,0.07742402,0.033079475,0.033079475
675.65,115.08012,4,2317,3692.600144147873,1514994,0.0,0.43474206,0.8988218158483505,0.08315732,0.02315028,0.02315028
586.175,119.51194,9,2326,3700.022435426712,1519182,0.0,0.39259806,0.8067667633295059,0.040718213,0.009179672,0.009179672
555.625,121.53953,7,2333,3709.001541376114,1522987,0.0,0.41835624,0.873833492398262,0.06190295,0.008951044,0.008951044
604.3,120.57849,6,2339,3717.0792322158813,1527445,0.0,0.50386584,0.8308001160621643,0.041508704,0.015949251,0.015949251
623.275,128.41255,7,2346,3725.3237085342407,1530960,0.0,0.41273892,0.8535297214984894,0.116853215,0.013588616,0.013588616
570.575,116.55093,9,2355,3734.3292434215546,1535970,0.0,0.44598043,0.8601610362529755,0.098257914,0.03070169,0.03070169
557.55,121.14093,8,2363,3741.501614332199,1539797,0.0,0.43944985,0.8369386494159698,0.028702492,0.008007947,0.008007947
594.675,120.60838,5,2368,3751.7472965717316,1543755,0.0,0.49909776,0.854265883564949,0.034244936,0.016025288,0.016025288
591.225,128.89958,7,2375,3761.2133271694183,1548172,0.0,0.45228153,0.8061056286096573,0.08301726,0.044602208,0.044602208
590.425,116.69641,6,2381,3769.5699458122253,1551858,0.0,0.4981737,0.8628041744232178,0.07859817,0.02240878,0.02240878
535.875,107.84859,9,2390,3777.699279308319,1555558,0.0,0.45858538,0.848746731877327,0.072565585,0.034861922,0.034861922
589.35,109.3337,7,2397,3786.690637588501,1560394,0.0,0.5373156,0.7688689529895782,0.11292733,0.03062457,0.03062457
620.15,109.26239,4,2401,3796.8951284885406,1563719,0.0,0.40762863,0.8253032267093658,0.036902696,0.012341789,0.012341789
613.375,96.016174,8,2409,3805.103577852249,1568733,0.0,0.5437456,0.7621060162782669,0.14373797,0.008601978,0.008601978
601.975,86.484856,7,2416,3813.333799123764,1572594,0.0,0.448694,0.8070064783096313,0.082237035,0.021869015,0.021869015
576.8,90.93369,8,2424,3821.484488248825,1576930,0.0,0.48079413,0.8112359493970871,0.10695846,0.009342161,0.009342161
622.725,105.08287,5,2429,3831.20894575119,1580182,0.0,0.36635432,0.7983269095420837,0.03467969,0.0058474634,0.0058474634
653.975,109.36404,6,2435,3840.6772561073303,1585099,0.0,0.3979676,0.8894290253520012,0.067810684,0.021724828,0.021724828
667.75,114.71355,4,2439,3851.008880376816,1588429,0.0,0.46245793,0.8597263097763062,0.08672063,0.018638914,0.018638914
672.375,120.68169,6,2445,3860.9002475738525,1592773,0.0,0.46817392,0.8342911303043365,0.12790552,0.011203046,0.011203046
686.2,123.0851,5,2450,3871.374538421631,1596533,0.0,0.31112778,0.8652268201112747,0.10257061,0.011337492,0.011337492
672.5,116.6617,8,2458,3879.5851514339447,1600944,0.0,0.5258447,0.6612508594989777,0.08941223,0.021900108,0.021900108
687.125,106.22184,8,2466,3888.1080482006073,1605278,0.0,0.5505986,0.8208478093147278,0.083406925,0.016913513,0.016913513
690.2,100.59883,4,2470,3898.591589450836,1608790,0.0,0.32713655,0.8141750693321228,0.081390545,0.020743765,0.020743765
626.475,98.99856,9,2479,3905.576892375946,1613488,0.0,0.5094595,0.8105688244104385,0.0089802835,0.0034213283,0.0034213283
620.8,99.03772,6,2485,3914.99711894989,1617605,0.0,0.57588047,0.8403333276510239,0.033599216,0.020117447,0.020117447
595.5,107.18077,7,2492,3924.084029197693,1621774,0.0,0.35780558,0.8261317759752274,0.10715658,0.022060342,0.022060342
602.35,106.81114,7,2499,3932.52344250679,1626038,0.0,0.4604982,0.8428507000207901,0.078828126,0.014541498,0.014541498
528.725,60.886513,11,2510,3939.5329892635345,1629939,0.0,0.4859367,0.6900857985019684,0.049663685,0.029025935,0.029025935
514.525,26.91158,9,2519,3947.5648970603943,1634069,0.0,0.42172724,0.8151834160089493,0.08163751,0.03725776,0.03725776
484.35,21.738123,9,2528,3954.663817882538,1638217,0.0,0.49395004,0.7897745966911316,0.10386143,0.027216163,0.027216163
458.25,9.628759,7,2535,3963.9941437244415,1642464,0.0,0.4938521,0.8042953312397003,0.08511595,0.017985176,0.017985176
482.8,13.913757,6,2541,3973.1510252952576,1645967,0.0,0.50118375,0.8841347396373749,0.07043974,0.025117472,0.025117472
533.5,34.64779,6,2547,3982.967537164688,1650399,0.0,0.55946034,0.8465759307146072,0.13595462,0.026572341,0.026572341
549.875,35.587585,7,2554,3991.701982498169,1654143,0.0,0.60532516,0.825157031416893,0.09978433,0.03381841,0.03381841
583.8,49.86614,6,2560,4000.8100690841675,1657895,0.0,0.45950943,0.8756921961903572,0.06498868,0.027968131,0.027968131
605.675,31.67278,8,2568,4008.654201745987,1662444,0.0,0.6340279,0.8448596596717834,0.14509964,0.007024253,0.007024253
633.15,35.067616,6,2574,4017.598309993744,1666790,0.0,0.5348861,0.8470212668180466,0.06414066,0.028613856,0.028613856
652.625,49.369236,6,2580,4027.64289522171,1671072,0.0,0.5153314,0.826136976480484,0.06472495,0.0155374175,0.0155374175
631.375,36.684666,6,2586,4036.975836277008,1675191,0.0,0.618294,0.8016913831233978,0.055840902,0.03257244,0.03257244
644.95,42.279636,6,2592,4047.185082912445,1678903,0.0,0.50187194,0.7013379633426666,0.07882737,0.018987386,0.018987386
668.625,52.000713,6,2598,4055.947927713394,1683272,0.0,0.41267544,0.7929178774356842,0.08497599,0.015633017,0.015633017
681.975,63.012928,5,2603,4066.681308746338,1686949,0.0,0.44351807,0.9068879410624504,0.09002009,0.017699573,0.017699573
687.225,82.20378,7,2610,4074.740726709366,1691425,0.0,0.5026708,0.8134656548500061,0.11137088,0.032010064,0.032010064
666.3,73.5703,7,2617,4082.9376418590546,1695485,0.0,0.58238924,0.8241775184869766,0.038584042,0.03300882,0.03300882
678.175,56.74524,5,2622,4092.2813460826874,1699425,0.0,0.5512332,0.7904225140810013,0.03195362,0.013245475,0.013245475
694.1,68.46687,4,2626,4104.739324808121,1702955,0.0,0.545804,0.889143742620945,0.04176288,0.015419909,0.015419909
732.3,84.47868,5,2631,4115.619601964951,1707793,0.0,0.48540902,0.8924483060836792,0.1082742,0.01581682,0.01581682
744.55,90.60205,5,2636,4125.09157037735,1711785,0.0,0.5838549,0.7614870518445969,0.07973125,0.021837821,0.021837821
747.275,91.89402,5,2641,4134.825405836105,1715722,0.0,0.5820174,0.7637274861335754,0.11899525,0.007737212,0.007737212
780.7,93.086075,4,2645,4146.094739675522,1719453,0.0,0.3914343,0.8538351505994797,0.06717387,0.057887785,0.057887785
794.825,97.73511,6,2651,4155.983506441116,1724218,0.0,0.48898393,0.7213476002216339,0.07811335,0.01973372,0.01973372
815.95,121.133804,6,2657,4165.7344126701355,1728123,0.0,0.48766315,0.7846295833587646,0.1448626,0.021904558,0.021904558
737.775,121.727806,9,2666,4174.366966247559,1732466,0.0,0.37798852,0.7728491425514221,0.14773233,0.009233211,0.009233211
654.65,116.09336,8,2674,4182.394811630249,1736426,0.0,0.46465862,0.8238133043050766,0.052462097,0.011889664,0.011889664
612.85,103.71224,7,2681,4191.912704944611,1740236,0.0,0.535873,0.8987336978316307,0.06670959,0.03307098,0.03307098
559.575,101.52759,7,2688,4200.25030207634,1744386,0.0,0.52793956,0.8531561195850372,0.108867355,0.00770687,0.00770687
543.1,105.234085,7,2695,4207.58758187294,1748769,0.0,0.50680846,0.8393052071332932,0.07309183,0.01246609,0.01246609
504.9,85.37111,11,2706,4214.4812886714935,1752662,0.0,0.5303035,0.8033701330423355,0.1072166,0.032794893,0.032794893
522.75,89.48617,5,2711,4224.339833021164,1756313,0.0,0.46891046,0.844141498208046,0.020189643,0.008474339,0.008474339
542.125,92.83458,7,2718,4233.65712594986,1760905,0.0,0.43288785,0.7716823369264603,0.064599305,0.015216892,0.015216892
592.525,92.18581,6,2724,4243.561867237091,1765135,0.0,0.5034114,0.847163513302803,0.12785313,0.11489107,0.11489107
578.15,101.51744,6,2730,4253.350087404251,1768988,0.0,0.5162072,0.8425032943487167,0.09436926,0.013699925,0.013699925
597.2,109.23478,6,2736,4263.840421676636,1773042,0.0,0.30101842,0.7935978770256042,0.108249076,0.19459587,0.19459587
638.325,140.03343,7,2743,4271.900024652481,1777393,0.0,0.37583503,0.8540157824754715,0.09667828,0.011198154,0.011198154
595.575,154.30315,10,2753,4278.669456481934,1781513,0.0,0.41870263,0.7276807725429535,0.06716778,0.023557656,0.023557656
550.15,159.69734,9,2762,4285.836159944534,1785827,0.0,0.435175,0.7952777147293091,0.08107227,0.011139672,0.011139672
557.25,166.57008,6,2768,4294.645614862442,1789890,0.0,0.45911905,0.8652367889881134,0.1296049,0.022978783,0.022978783
520.55,163.22955,7,2775,4302.260728597641,1793669,0.0,0.4662748,0.8096698671579361,0.084000826,0.020405762,0.020405762
516.875,167.68507,7,2782,4310.743329286575,1797735,0.0,0.5058876,0.8118260949850082,0.072117805,0.015609022,0.015609022
550.1,173.64905,7,2789,4318.6798620224,1801777,0.0,0.43983817,0.8812410458922386,0.09365811,0.024114497,0.024114497
