approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012485684,0.0,523.6,6.699382879999999,0.21601468324661255,516,191,1.2412999,-3.480824e-05,782336,988.2656857967377,782336,325.80774
6.785959e-05,0.0,548.2,9.12944055,0.22826778888702393,534,192,1.18992,-0.00015777952,786432,995.9349625110626,786432,304.19418
0.00013732686,0.0,541.88,8.077413289999999,0.1822999119758606,464,193,1.2571106,-0.00020241179,790528,1004.7558166980743,790528,419.96664
4.359274e-05,0.0,557.83,11.698376019999998,0.13659316301345825,511,194,1.226878,-3.7615624e-05,794624,1012.7613732814789,794624,402.3241
6.965003e-05,0.0,571.65,14.880935860000001,0.2072681188583374,479,195,1.2680176,-0.0002231525,798720,1021.2954530715942,798720,358.98816
0.0001158771,0.0,575.89,16.9522724,0.1801409125328064,571,196,1.2371111,-0.00036508444,802816,1028.468047618866,802816,347.61075
0.00030670315,0.0,592.49,18.63107995,0.14770054817199707,575,197,1.2120996,-0.0011042126,806912,1035.5849649906158,806912,483.5541
0.00026412803,0.0,607.06,22.99908522,0.29015105962753296,474,198,1.2686849,4.211339e-06,811008,1044.2259612083435,811008,222.51299
0.00017240201,0.0,575.12,26.896252269999994,0.22540080547332764,557,199,1.2063359,-0.00030766398,815104,1051.5688252449036,815104,320.2442
0.00010854883,0.0,571.54,28.79551356,0.14265364408493042,559,200,1.2046114,-0.00024134963,819200,1058.8869228363037,819200,354.99408
2.5752805e-05,0.0,580.93,28.698869899999995,0.15245968103408813,545,201,1.2134053,0.00010037536,823296,1066.3895645141602,823296,444.97305
7.114862e-05,0.0,593.76,27.87685352,0.15888762474060059,545,202,1.1953408,-0.00035803183,827392,1073.8940334320068,827392,366.56735
5.543462e-05,0.0,603.36,28.010880829999998,0.13874417543411255,550,203,1.2085177,-0.00014401608,831488,1081.3410453796387,831488,417.14352
0.0002672299,0.0,618.79,27.522017859999995,0.23976200819015503,487,204,1.2446103,-0.0006089577,835584,1089.741037607193,835584,229.00453
0.0003352193,0.0,604.27,25.74796887,0.1491265892982483,530,205,1.1800237,-0.00041371238,839680,1097.4601984024048,839680,584.2035
0.0001780645,0.0,608.56,26.5379652,0.12084358930587769,523,206,1.2025429,-0.00071872864,843776,1105.2879753112793,843776,513.7667
0.00022433476,0.0,600.91,25.678199550000002,0.34311848878860474,497,207,1.2020907,-0.00036950578,847872,1113.5225512981415,847872,184.25974
0.00014049276,0.0,587.59,24.27874933,0.1569591760635376,542,208,1.1523218,-2.8487266e-05,851968,1121.069081068039,851968,458.44998
0.00022577518,0.0,549.0,21.874075189999996,0.24678438901901245,662,209,1.1296766,-0.00046364736,856064,1127.2531082630157,856064,441.45575
0.0007491759,0.0,549.5,24.376372059999994,0.24376213550567627,579,210,1.1348971,-0.00080755434,860160,1134.3226549625397,860160,271.5926
0.00013239455,0.0,550.14,25.50970673999999,0.16644501686096191,555,211,1.143626,2.0895357e-05,864256,1141.6981103420258,864256,295.7732
0.0003142302,0.0,558.97,26.646699319999996,0.3428598642349243,468,212,1.1997142,-0.0004220966,868352,1150.4427802562714,868352,192.78294
0.00047436726,0.0,576.56,29.105621279999994,0.3875826597213745,494,213,1.2166138,-0.00034172199,872448,1158.7277541160583,872448,151.4967
0.00022595,0.0,570.01,24.53047413,0.09988802671432495,598,214,1.1680615,-0.00035339242,876544,1165.5771958827972,876544,671.6824
0.00013824119,0.0,594.24,29.96409908,0.3539864420890808,491,215,1.2112763,8.031519e-05,880640,1173.9037790298462,880640,211.42233
0.0006504039,0.0,605.8,32.13153262,0.29323601722717285,514,216,1.1562915,-0.00026009278,884736,1181.8615674972534,884736,283.5163
5.4954857e-05,0.0,621.67,34.74696975,0.3514751195907593,472,217,1.1692591,-0.00018393519,888832,1190.527524471283,888832,162.85402
7.324023e-05,0.0,628.05,37.409639739999996,0.3530973792076111,469,218,1.1613966,-0.00018255383,892928,1199.2506120204926,892928,174.52417
0.00018511298,0.0,628.54,38.450789799999995,0.35040920972824097,497,219,1.1366498,-0.0005299739,897024,1207.4780490398407,897024,141.54245
0.00031798356,0.0,628.38,42.51587257,0.2708398699760437,583,220,1.1363604,-0.00018373207,901120,1214.5032007694244,901120,224.20181
0.00010965491,0.0,634.39,45.36852399,0.036126554012298584,488,221,1.1748011,-0.00041810388,905216,1222.8926968574524,905216,285.57394
0.00022104649,0.0,624.47,45.55503141,0.19035011529922485,571,222,1.1630465,-0.00030690132,909312,1230.0554628372192,909312,416.41534
4.108977e-05,0.0,626.46,47.36765188,0.20654624700546265,602,223,1.0744302,-2.7154456e-05,913408,1236.8504507541656,913408,477.30313
0.000102806516,0.0,627.19,47.96507827000001,0.21351408958435059,628,224,1.1255264,-0.0005344073,917504,1243.3683795928955,917504,478.87192
0.00020937814,0.0,627.11,46.16821675,0.24644166231155396,595,225,1.1016314,-0.0005234127,921600,1250.24804854393,921600,308.67465
0.00034278596,0.0,636.36,47.28698408000001,0.3736073970794678,501,226,1.1880226,-0.00046047656,925696,1258.4177610874176,925696,171.36633
0.00026073918,0.0,627.05,45.71004437999999,0.3455875515937805,546,227,1.1349884,-0.0007830744,929792,1265.9099760055542,929792,183.29466
4.7267582e-05,0.0,634.49,44.514641430000005,0.40614116191864014,450,228,1.14552,0.00010550207,933888,1275.0007915496826,933888,103.17143
8.740468e-05,0.0,649.79,49.783626870000006,0.29073166847229004,525,229,1.1905051,7.756226e-05,937984,1282.79887008667,937984,123.56791
0.00014098626,0.0,645.29,50.53874531000001,0.2024499773979187,520,230,1.0601858,-0.00029718303,942080,1290.6687982082367,942080,271.2858
0.0004750345,0.0,645.95,49.85546028000001,0.49185121059417725,475,231,1.160445,-0.0005975206,946176,1299.2829592227936,946176,103.21004
0.00012591267,0.0,646.55,50.31069077000001,0.36665254831314087,482,232,1.1749378,0.0001787623,950272,1307.7792580127716,950272,171.09282
0.00016736635,0.0,653.76,51.43023960000001,0.5733594298362732,508,233,1.1717037,-3.8308004e-05,954368,1315.8394162654877,954368,129.7291
7.197777e-05,0.0,644.52,50.92770511999999,0.1584194302558899,524,234,1.1224134,0.00012617162,958464,1323.6512892246246,958464,362.1508
2.5075758e-05,0.0,643.53,52.32554719000001,0.3644912838935852,512,235,1.1386988,-0.00020185529,962560,1331.6467869281769,962560,187.59865
8.0103084e-05,0.0,635.48,52.68286284,0.1904364824295044,544,236,1.1177955,-0.00044758717,966656,1339.1642928123474,966656,251.9966
0.00056159846,0.0,644.63,52.647989640000006,0.3492777347564697,500,237,1.1400434,-0.0006534401,970752,1347.3491580486298,970752,163.63388
0.001095437,0.0,653.07,54.04843779000001,0.2776208519935608,550,238,1.1289556,3.0149735e-05,974848,1354.7963676452637,974848,189.40292
0.00021782378,0.0,660.78,57.146514069999995,0.45041757822036743,529,239,1.1169286,-0.00019638016,978944,1362.525470495224,978944,107.4409
0.00010419771,0.0,684.7,61.885197790000014,0.4598539471626282,537,240,1.1718503,-0.00032657955,983040,1370.1510589122772,983040,226.90172
0.00012850433,0.0,701.46,65.3863688,0.3334823250770569,530,241,1.1700007,-9.585815e-05,987136,1377.8678653240204,987136,244.39647
2.47859e-05,0.0,716.73,66.59394807000001,0.2621421217918396,523,242,1.0598272,-0.00017947826,991232,1385.6911840438843,991232,326.72156
0.00015561485,0.0,739.15,71.62585628000001,0.5753586888313293,502,243,1.1903152,-0.00046553105,995328,1393.8401501178741,995328,116.42395
0.0014524589,0.0,738.15,71.60618611000001,0.3672143220901489,495,244,1.1622965,7.533157e-05,999424,1402.1146247386932,999424,247.69208
0.00016033922,0.0,739.56,72.60435186000001,0.2963484525680542,514,245,1.1550008,-0.000933259,1003520,1410.0734465122223,1003520,213.71373
0.0005553698,0.0,732.1,74.36402686000001,0.4408698081970215,500,246,1.1077332,-0.0012367308,1007616,1418.2647323608398,1007616,185.63618
0.00035610353,0.0,731.55,74.53603488,0.39614880084991455,540,247,1.1233156,-0.00045722967,1011712,1425.843274116516,1011712,185.60223
0.00039871322,0.0,736.3,77.81450259,0.4330853819847107,539,248,1.1534241,-0.00023465829,1015808,1433.4418606758118,1015808,222.46399
0.0009976681,0.0,726.49,80.29705185,0.30180174112319946,558,249,1.134404,-0.0007226581,1019904,1440.779756784439,1019904,303.7173
0.0003031991,0.0,695.01,76.00610094000001,0.27943307161331177,574,250,1.1367286,-4.543102e-05,1024000,1447.913946390152,1024000,322.1757
1.1468377e-05,0.0,674.64,71.29037864,0.18934941291809082,659,251,1.057195,1.4547943e-05,1028096,1454.1259851455688,1028096,637.3459
0.00037412404,0.0,690.39,71.29832447,0.25830715894699097,543,252,1.1407055,-0.00073718897,1032192,1461.6666946411133,1032192,202.50455
0.0007451651,0.0,672.93,67.88308589000002,0.05258816480636597,598,253,1.0467813,-0.0002581227,1036288,1468.5054779052734,1036288,355.26685
0.00011349309,0.0,647.04,64.77827721,0.1972011923789978,622,254,1.0554023,-0.00037629568,1040384,1475.088133096695,1040384,391.52963
9.757141e-05,0.0,628.39,63.82734605999999,0.23382115364074707,546,255,1.0978001,-0.00028191297,1044480,1482.5840153694153,1044480,316.20245
3.748416e-05,0.0,611.66,61.90506564000002,0.23154574632644653,594,256,1.0661523,-0.00013767648,1048576,1489.4783430099487,1048576,340.49722
0.00012230316,0.0,617.4,67.00930935000001,0.44023048877716064,530,257,1.1131626,-0.00026619935,1052672,1497.202478647232,1052672,239.74973
0.000106977925,0.0,605.93,67.16017624,0.3478076457977295,515,258,1.1030842,7.1661416e-05,1056768,1505.1472444534302,1056768,223.71521
0.0007597937,0.0,596.89,66.72209686000001,0.22492635250091553,563,259,1.1135087,-0.0008799411,1060864,1512.4204926490784,1060864,411.1822
0.0005717001,0.0,585.43,66.93389901,0.36292725801467896,575,260,1.0956188,-0.00060090295,1064960,1519.5419602394104,1064960,235.79533
0.00013956307,0.0,574.36,67.43118609,0.18232405185699463,580,261,1.0121431,-0.00012648897,1069056,1526.595674276352,1069056,327.85388
3.1040563e-05,0.0,582.51,68.30679455999999,0.588898241519928,501,262,1.1102176,-0.00014065937,1073152,1534.7568786144257,1073152,103.68923
0.0018434189,0.0,589.77,69.23506667,0.5931061506271362,553,263,1.1242709,-0.0010082549,1077248,1542.1615161895752,1077248,69.63308
0.0047544786,0.0,606.33,71.08811368999999,0.6100903749465942,525,264,1.1024603,-0.001047852,1081344,1549.9609808921814,1081344,83.56681
0.0024978458,0.0,629.74,73.04974974000001,0.17515265941619873,551,265,1.072282,-0.0010776264,1085440,1557.3945212364197,1085440,253.30554
0.00040120597,0.0,630.26,71.67928778000001,0.1858820915222168,529,266,1.0011325,-0.0003690796,1089536,1565.1246538162231,1089536,331.9669
0.00015400798,0.0,652.54,77.75210682000001,0.5861553847789764,523,267,1.042782,-0.00028183727,1093632,1572.949241399765,1093632,128.6671
7.750049e-05,0.0,665.18,81.97391951,0.43598783016204834,504,268,0.9813063,-4.2937667e-05,1097728,1581.0723540782928,1097728,142.57758
0.0004967217,0.0,666.54,84.67934623000001,0.38107484579086304,490,269,1.0510808,-0.0013362477,1101824,1589.4267692565918,1101824,182.42795
0.0007410804,0.0,692.6,88.18508090000002,0.39337289333343506,484,270,1.033087,-0.00067964307,1105920,1597.8877613544464,1105920,174.23804
0.00032985993,0.0,714.62,92.12145156999999,0.216962993144989,544,271,1.0387094,-0.00045458623,1110016,1605.4088368415833,1110016,176.32138
0.00023675404,0.0,717.45,90.89711803,0.27911508083343506,442,272,1.0618834,-0.0008935969,1114112,1614.6735570430756,1114112,213.31787
0.003033469,0.00018310547,744.09,92.86632951,0.5549628138542175,414,273,1.0899992,-0.0016115034,1118208,1624.5567517280579,1118208,55.616245
0.0015503941,0.0,760.34,95.81733401999998,0.6716235876083374,482,274,1.0216993,-0.00011100306,1122304,1633.0477347373962,1122304,81.6111
0.00013369249,0.0,762.56,92.39851338,0.190684974193573,570,275,1.0191027,0.00022407564,1126400,1640.2302634716034,1126400,270.70975
5.009432e-05,0.0,764.26,90.81253241,0.338844895362854,504,276,1.0398015,-0.00016604175,1130496,1648.354792356491,1130496,135.0465
5.4015953e-05,0.0,761.44,88.02507756999998,0.21853691339492798,569,277,1.0634265,-0.00027124182,1134592,1655.5525517463684,1134592,318.6909
2.2425345e-05,0.0,771.09,87.98712967,0.19355130195617676,534,278,0.9765309,-0.00019703129,1138688,1663.2228589057922,1138688,230.22119
0.0008907317,0.0,789.95,89.24655706,0.31771135330200195,563,279,1.0442783,-0.0023322476,1142784,1670.4860832691193,1142784,211.25122
0.0016131236,0.0,793.71,87.01084221000002,0.3496462106704712,548,280,1.0248907,-3.569563e-05,1146880,1677.9586884975433,1146880,231.67488
0.00080890674,0.0,788.02,86.61173868,0.18860948085784912,594,281,1.0217326,-0.00034174154,1150976,1684.8443658351898,1150976,423.12286
0.00028001532,0.0,788.02,85.23785794000001,0.5180769860744476,541,282,1.0139751,-0.00026759168,1155072,1692.415057182312,1155072,101.15084
0.00031705474,0.0,788.61,85.07146175,0.5316814482212067,541,283,1.0379986,-9.014559e-05,1159168,1699.9777011871338,1159168,124.327576
0.00024472422,0.0,796.68,87.96829629,0.6482448577880859,525,284,1.0462185,-0.001577541,1163264,1707.7659940719604,1163264,87.81717
0.0018257627,0.0014038086,804.5,89.62297190999999,0.6020488739013672,507,285,1.0901331,-0.0034546892,1167360,1715.8372991085052,1167360,107.44233
0.004162812,0.001159668,754.4,86.16443846000001,0.34906959533691406,591,286,1.0561318,0.002092786,1171456,1722.7672383785248,1171456,337.9631
8.751081e-05,0.0,730.82,83.07334125999998,0.3049321174621582,578,287,1.0445231,-0.00028022486,1175552,1729.8512635231018,1175552,347.46198
0.00017321992,0.0,673.46,79.72418760999999,0.34531915187835693,670,288,1.002529,-0.00036565322,1179648,1735.9642775058746,1179648,373.76224
0.0007148237,0.0,686.72,82.7739459,0.6639508306980133,532,289,1.0712237,-0.0006142474,1183744,1743.663631439209,1183744,85.912285
0.0007264255,0.0,643.47,77.99997567999999,0.3403783440589905,575,290,1.0070616,-0.00014523842,1187840,1750.7816531658173,1187840,295.06876
7.712504e-05,0.0,642.5,82.95379546,0.3743078112602234,579,291,1.0082617,-0.000106348234,1191936,1757.8477048873901,1191936,277.85095
3.11829e-05,0.0,640.45,85.43935719,0.5126888155937195,589,292,0.99292874,-0.0002357881,1196032,1764.7968049049377,1196032,152.91508
0.0001040736,0.0,602.88,84.2009729,0.38709503412246704,669,293,0.989215,-0.00028654656,1200128,1770.919228553772,1200128,268.7458
0.00010365671,0.0,583.9,84.08295627999998,0.33685004711151123,587,294,0.97790647,-0.00037753733,1204224,1777.8862264156342,1204224,332.67816
3.8495305e-05,0.0,581.94,82.49236255,0.3445751667022705,573,295,0.94440866,2.5473739e-05,1208320,1785.0332417488098,1208320,429.61505
9.328352e-05,0.0,565.74,82.82244032,0.5370261371135712,556,296,1.017051,-0.0002449516,1212416,1792.3907778263092,1212416,144.89795
8.203987e-05,0.0,550.1,80.41741816,0.3431047201156616,571,297,0.9979961,0.000112963084,1216512,1799.5591518878937,1216512,255.71933
6.2967025e-05,0.0,542.51,79.12351755,0.5602510869503021,560,298,1.0165952,-0.00027935737,1220608,1806.8633289337158,1220608,124.395454
0.0007684483,0.0,558.49,81.46643312,0.6596365571022034,544,299,1.031919,-0.0006118438,1224704,1814.3907403945923,1224704,99.42893
0.0014649085,0.0,583.23,83.84574664,0.5858118236064911,556,300,0.97154874,-0.0010111978,1228800,1821.758252620697,1228800,124.777504
0.0009275357,0.0,607.28,89.13869270000001,0.5258017182350159,610,301,1.0258627,-8.8961446e-05,1232896,1828.4719092845917,1232896,181.86533
0.00030257495,0.0,607.1,88.85445463,0.44606471061706543,592,302,1.027953,-0.00047918968,1236992,1835.3811728954315,1236992,191.24535
0.00046066372,0.0,632.29,91.18218017999999,0.36066877841949463,610,303,0.9236766,-0.0015413777,1241088,1842.095465183258,1241088,249.13663
0.000724752,0.0,641.04,91.35305871999999,0.3970251679420471,559,304,0.97414213,-0.00043338045,1245184,1849.413340806961,1245184,202.28925
0.00019351461,0.0,649.51,91.87177212,0.6003404557704926,549,305,1.0574933,-0.00069138233,1249280,1856.8683133125305,1249280,58.415054
0.00018972173,0.0,667.47,93.51503790000001,0.4247171878814697,506,306,1.0247501,-0.00049090275,1253376,1864.9553549289703,1253376,157.87292
0.00022803842,0.0,676.53,94.28208217,0.48543858528137207,499,307,1.077678,-0.0008237428,1257472,1873.1518445014954,1257472,119.33324
0.00096858246,0.0,686.15,91.98334174,0.3329653739929199,495,308,1.0666738,-0.00032108976,1261568,1881.4112224578857,1261568,265.12756
0.00016491096,0.0,695.06,91.73552738000002,0.43616896867752075,542,309,1.0615928,-0.00070918095,1265664,1888.9562163352966,1265664,183.18993
0.00029792657,0.0,712.12,94.86376541000001,0.5659434795379639,518,310,1.0398983,-0.0007456975,1269760,1896.8554615974426,1269760,167.02623
0.00015877899,0.0,738.1,97.73208153000002,0.7672524601221085,482,311,1.0847986,-8.244175e-05,1273856,1905.3523716926575,1273856,55.191383
0.00019014311,0.0,754.58,100.19972897000001,0.4947805404663086,586,312,1.0632039,-0.00018324322,1277952,1912.332392692566,1277952,136.11588
0.00017563184,0.0,774.0,105.84740364,0.327231764793396,536,313,1.005932,-0.0002733326,1282048,1919.9729971885681,1282048,240.15897
0.0005150772,0.0,782.25,106.67469326,0.7202809453010559,501,314,1.0176541,-0.0010338535,1286144,1928.1467316150665,1286144,68.268654
0.0011434004,0.0,782.35,106.95723809999998,0.5386065542697906,516,315,1.0550476,0.00029010157,1290240,1936.0728724002838,1290240,145.06453
0.00068934634,0.0,790.7,107.80236236000002,0.5882212817668915,523,316,1.0451603,-0.0001541072,1294336,1943.8922805786133,1294336,115.708115
0.00025096556,0.0,808.59,110.52552029999997,0.3820412755012512,525,317,0.82205474,-0.00017377222,1298432,1951.6852192878723,1298432,147.2638
0.00018822908,0.0,796.67,109.79041218999997,0.3669971823692322,547,318,0.9836722,-0.00048825925,1302528,1959.1641714572906,1302528,249.74446
0.0005009636,0.0,796.67,110.75506052,0.7249755561351776,555,319,1.0090083,-0.0002519387,1306624,1966.5447783470154,1306624,81.571075
0.00024240656,0.0,798.19,111.88252405000001,0.5516681373119354,553,320,1.0096728,-0.00021894398,1310720,1973.9403307437897,1310720,136.75824
0.00029719385,0.0,823.13,114.82776203000002,0.7362724840641022,545,321,0.99985147,-0.0019520634,1314816,1981.444899559021,1314816,85.979065
0.002831968,0.00012207031,823.52,114.36878236000001,0.5874325931072235,552,322,1.0003264,-1.0101823e-05,1318912,1988.8643281459808,1318912,132.99786
0.00023639883,0.0,831.66,114.75095824,0.7851197272539139,525,323,0.99939317,-0.00035881656,1323008,1996.652419090271,1323008,46.995182
0.000121317826,0.0,856.46,118.40470566,0.7757842242717743,528,324,0.99737257,-0.00013720502,1327104,2004.397938489914,1327104,48.27428
0.000643078,0.0,864.42,120.71219573999998,0.7904406934976578,518,325,1.0082706,-0.00025908247,1331200,2012.3008465766907,1331200,54.596687
0.00036600104,0.0,864.42,120.59912837,0.8177305459976196,527,326,1.0102444,-0.0006689456,1335296,2020.0721564292908,1335296,36.02751
0.0010429895,0.0,856.64,120.48115308,0.5518969595432281,603,327,1.0103755,-0.0007080612,1339392,2026.865454673767,1339392,127.52921
0.0004130464,0.0,863.99,122.01164321,0.766426682472229,551,328,0.99076754,-0.0004391167,1343488,2034.2891688346863,1343488,62.17312
0.0018115806,0.0,863.49,123.80367951000002,0.65137779712677,539,329,0.9526906,-0.0015779776,1347584,2041.8804895877838,1347584,98.78964
0.0012799446,0.0,869.98,125.72198116,0.33672255277633667,588,330,0.927038,-0.00087248074,1351680,2048.837136030197,1351680,300.63803
0.0002881593,0.0,869.98,125.84079549,0.7900541573762894,499,331,0.9713962,-0.00085468095,1355776,2057.039386510849,1355776,54.41181
0.0026553632,0.0,877.81,126.56074053999998,0.6761669218540192,524,332,0.9706256,-0.0009643361,1359872,2064.850608110428,1359872,49.371025
0.0005936187,0.0,870.29,123.30107368999998,0.16742020845413208,573,333,0.94385165,0.0010102267,1363968,2071.994481086731,1363968,293.2298
0.00013501284,0.0,874.61,123.00227197999997,0.7434370815753937,589,334,0.9569779,-0.00032717013,1368064,2078.9415440559387,1368064,74.92718
0.0011697374,0.0018920898,882.36,125.78027416,0.6619981825351715,598,335,0.92920595,-0.00290334,1372160,2085.7835745811462,1372160,99.6888
0.00011805742,0.0,874.48,125.170773,0.6097878813743591,538,336,0.9330245,-0.00064624514,1376256,2093.3916161060333,1376256,106.99804
0.00020695137,0.0,865.52,122.39727291999999,0.34738969802856445,562,337,0.9479131,-0.00077095616,1380352,2100.6758272647858,1380352,273.2197
5.495811e-05,0.0,862.53,123.48423840999997,0.7154995203018188,585,338,0.9378353,-7.411276e-05,1384448,2107.6748542785645,1384448,88.2403
0.00013439929,0.0,864.91,123.72768395000001,0.7198242843151093,542,339,0.9361725,-0.00031679947,1388544,2115.2294733524323,1388544,83.40855
4.7047524e-05,0.0,873.56,124.49721476,0.7508969902992249,523,340,0.94263524,-0.00023402995,1392640,2123.052496910095,1392640,67.92026
0.00020056378,0.0,865.27,120.95418691,0.2834710478782654,597,341,0.9397267,-0.0009699556,1396736,2129.904254436493,1396736,370.4995
0.0007655992,0.0,865.27,120.74527631999999,0.8236297219991684,594,342,0.928462,-0.00034140996,1400832,2136.7982795238495,1400832,45.196537
0.001047482,0.0,856.85,120.05980637,0.3456587791442871,554,343,0.90105355,-0.00023650019,1404928,2144.18324136734,1404928,226.76175
9.9014345e-05,0.0,848.75,119.37047239000002,0.6354970037937164,580,344,0.9323354,-0.00017960084,1409024,2151.239517688751,1409024,109.29277
0.00040419883,0.0,848.75,120.12931847,0.7092019021511078,575,345,0.91466975,-0.00031276228,1413120,2158.360469341278,1413120,74.74581
0.0007725856,0.0,848.75,121.11058801999998,0.7780903577804565,560,346,0.9422566,-0.0001693,1417216,2165.672106742859,1417216,68.87995
2.4958628e-05,0.0,840.78,121.38435999,0.6011639833450317,576,347,0.94191265,-0.00018108005,1421312,2172.7784316539764,1421312,143.61633
8.514382e-05,0.0,840.71,122.65798674,0.5502553582191467,591,348,0.9576773,-0.00018294694,1425408,2179.7001707553864,1425408,149.49683
0.00022163501,0.0,832.99,120.37229636,0.5161361694335938,564,349,0.9396136,-0.00013104375,1429504,2186.9549815654755,1429504,196.77505
0.00018779827,0.0,840.61,121.39587697999997,0.5124553740024567,590,350,0.9534713,-0.00013872395,1433600,2193.8941378593445,1433600,180.90059
3.688688e-05,0.0,833.29,119.24242216,0.3145580291748047,598,351,0.9683113,-4.5811175e-05,1437696,2200.7383949756622,1437696,253.80667
0.00011622718,0.0,825.15,119.10684531000001,0.5923127830028534,583,352,0.9274936,-7.40636e-05,1441792,2207.7596547603607,1441792,158.29025
0.000101541984,0.0,832.47,121.86397883999999,0.8691774606704712,548,353,0.9400169,6.87289e-05,1445888,2215.229066848755,1445888,33.536884
0.00011874034,0.0,832.41,123.10273455999999,0.6085205078125,589,354,0.92324156,-0.00040832418,1449984,2222.1756315231323,1449984,141.91708
0.002569402,0.0005493164,832.41,122.95403280000001,0.8200998306274414,571,355,0.93900514,-0.0021673942,1454080,2229.347448825836,1454080,35.276146
0.0016450254,0.0,848.55,123.47222616,0.5492448508739471,514,356,0.88791794,-0.0011671036,1458176,2237.3049926757812,1458176,95.33891
0.003621955,0.006164551,856.81,125.14323009,0.8129952251911163,509,357,0.9338602,-0.0039751674,1462272,2245.3382964134216,1462272,34.739147
0.0008345148,0.0,840.57,124.03574782999998,0.3891966938972473,665,358,0.8846585,0.00060900726,1466368,2251.491357088089,1466368,321.8157
0.00019791147,0.0,835.32,124.94352832999998,0.36934328079223633,597,359,0.87200075,-0.00043228507,1470464,2258.352590560913,1470464,245.5163
0.00067547365,0.0,826.98,123.26411211000003,0.7531962394714355,594,360,0.85096186,-0.0018899583,1474560,2265.2457246780396,1474560,69.131
0.00058009377,0.0,830.72,125.40663586000001,0.47997504472732544,591,361,0.8453282,-0.0005876217,1478656,2272.166734933853,1478656,184.75136
7.012738e-05,0.0,814.92,124.23002832999998,0.25433027744293213,673,362,0.82005227,-0.000100525634,1482752,2278.2516689300537,1482752,362.88284
8.6932276e-05,0.0,825.35,127.71557593000001,0.3897329568862915,540,363,0.8082057,-7.4567e-05,1486848,2285.8265810012817,1486848,164.62407
0.00073030137,0.0,826.12,125.99566958,0.28059089183807373,585,364,0.8206732,-0.0009936354,1490944,2292.828372001648,1490944,212.06798
0.0006221328,0.0,816.42,125.27908297000002,0.43287193775177,557,365,0.8479587,7.49037e-05,1495040,2300.181964635849,1495040,191.33229
9.281757e-05,0.0,800.68,122.45446981999997,0.5508862435817719,631,366,0.8111593,-0.00026393,1499136,2306.6722388267517,1499136,148.41985
7.633466e-05,0.0,808.65,122.87031893,0.7286913990974426,543,367,0.8424415,-0.00031599606,1503232,2314.203958749771,1503232,56.29199
0.00050206715,0.0,816.5,123.49635681,0.7550397962331772,585,368,0.8318939,-0.0013522588,1507328,2321.2033145427704,1507328,69.48231
0.0009831963,0.0,814.71,125.88648018999999,0.4003145098686218,553,369,0.85419,-0.00032038745,1511424,2328.598480939865,1511424,190.07452
0.0005081844,0.0,824.24,129.00281775000002,0.678074985742569,515,370,0.8316375,-0.0008135896,1515520,2336.539162158966,1515520,120.50239
0.0004225415,0.0,832.03,132.24575922999998,0.7897228896617889,580,371,0.7680342,-0.00029996166,1519616,2343.600366592407,1519616,61.408375
0.00047462288,0.0,815.67,130.59177738999998,0.4279633164405823,694,372,0.7913299,-0.00026204088,1523712,2349.4947538375854,1523712,321.5687
0.00085295545,0.0,800.08,134.19824331,0.4751284718513489,594,373,0.77170813,-0.0012657207,1527808,2356.3848583698273,1527808,245.3364
0.0032019683,0.0,762.13,135.76963463,0.11484253406524658,646,374,0.7170504,-0.0010295641,1531904,2362.719927549362,1531904,558.9741
0.00015464805,0.0,699.85,141.79191828,-0.03571605682373047,747,375,0.8286614,-0.0011146329,1536000,2368.200519800186,1536000,832.71936
0.00017582496,0.0,651.4,149.83380914,-0.07972133159637451,724,376,0.7736471,-0.0007884331,1540096,2373.8569762706757,1540096,831.7723
9.709316e-05,0.0,627.2,161.06141149999996,0.04749017953872681,741,377,0.73835844,-0.00027775738,1544192,2379.3842129707336,1544192,728.2763
7.069176e-05,0.0,558.65,169.72555274999996,-0.021513819694519043,751,378,0.8031777,-0.00022811559,1548288,2384.8387422561646,1548288,827.5126
7.5746293e-06,0.0,500.36,180.6371587,-0.14552295207977295,716,379,0.76849884,-6.2134e-05,1552384,2390.557319879532,1552384,988.80786
5.408522e-05,0.0,440.52,183.83047599999998,0.12392371892929077,708,380,0.7627767,-0.00013910583,1556480,2396.3395822048187,1556480,781.7316
2.7392261e-05,0.0,382.73,193.92426343,-0.046987056732177734,729,381,0.71216977,-0.00023571673,1560576,2401.9538469314575,1560576,872.8519
1.809044e-05,0.0,344.47,200.56981800000003,-0.12047898769378662,739,382,0.75959015,-0.00031555066,1564672,2407.4902005195618,1564672,902.94476
3.709552e-05,0.0,353.28,208.82523750000001,0.1984637975692749,671,383,0.74431026,0.00011660234,1568768,2413.586969614029,1568768,661.15906
7.5415396e-06,0.0,352.21,210.86706211999999,0.20367306470870972,742,384,0.7131305,-8.987966e-05,1572864,2419.1047434806824,1572864,731.431
1.5546277e-05,0.0,342.74,211.69840089,0.23527932167053223,755,385,0.75534374,-0.0001488332,1576960,2424.5265073776245,1576960,968.21564
1.3160409e-05,0.0,335.86,212.43099671999997,-0.07026982307434082,789,386,0.76673305,-0.00011653575,1581056,2429.713505268097,1581056,977.8871
4.5215907e-06,0.0,326.72,211.96475063999995,-0.13170886039733887,783,387,0.81386125,2.704459e-06,1585152,2434.9446094036102,1585152,1066.0332
