EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
844.4,155.10014,7,2772,1419.012711763382,880463,0.0,0.98523676,0.7012630701065063,0.0007623847,0.0059120003,0.0059120003
835.675,155.88322,4,2776,1425.854145526886,884114,0.0,0.9824154,0.7386046648025513,0.00058692833,0.003884689,0.003884689
831.725,149.68533,5,2781,1432.9655187129974,888237,0.0,1.0234106,0.8425420075654984,0.0007155375,0.0052405596,0.0052405596
853.0,153.78378,4,2785,1440.265391111374,892237,0.0,1.0452118,0.9767627492547035,0.00062782876,0.005664439,0.005664439
813.2,151.02597,7,2792,1446.900110244751,896921,0.0,0.9811504,0.7558538615703583,0.0007382886,0.003973304,0.003973304
791.55,149.01968,5,2797,1454.2683112621307,901055,0.0,0.84469116,0.9313765242695808,0.0007498147,0.006826554,0.006826554
791.55,149.70557,4,2801,1460.9809567928314,905055,0.0,1.0356472,0.975025812163949,0.00055498804,0.004916128,0.004916128
830.675,149.08455,4,2805,1467.5257494449615,909055,0.0,0.9884353,0.9670322947204113,0.00073614344,0.006210173,0.006210173
850.525,152.4692,5,2810,1474.0217797756195,913150,0.0,0.93728435,0.8851918503642082,0.0007197356,0.008906011,0.008906011
858.95,149.9781,5,2815,1481.0108695030212,917472,0.0,0.981109,0.8181282579898834,0.00082401495,0.00441801,0.00441801
858.95,148.97751,4,2819,1487.4521210193634,921472,0.0,1.0369673,0.9721162933856249,0.00080214965,0.010090984,0.010090984
865.425,152.21786,4,2823,1494.048721075058,924854,0.0,0.9761817,0.8831747770309448,0.00064164697,0.004771621,0.004771621
866.6,152.49399,5,2828,1501.1448884010315,929006,0.0,0.9991223,0.8385740220546722,0.0006896715,0.008611407,0.008611407
904.375,151.99387,5,2833,1507.3364593982697,933230,0.0,1.0138811,0.890554241836071,0.0006888584,0.0050753383,0.0050753383
904.375,153.85701,4,2837,1514.6033515930176,937230,0.0,1.0273442,0.942795105278492,0.0006975214,0.009583093,0.009583093
859.925,151.72441,6,2843,1520.9603855609894,941452,0.0,1.0097512,0.620593249797821,0.000660165,0.005565077,0.005565077
859.925,151.75394,4,2847,1527.85999417305,945452,0.0,1.0064675,0.8623521327972412,0.0006566795,0.006511413,0.006511413
840.175,154.11325,6,2853,1534.2365107536316,949757,0.0,0.9334587,0.8211061358451843,0.00068779837,0.006216741,0.006216741
857.125,151.51956,4,2857,1541.114654302597,953757,0.0,1.0189431,0.9855648707598448,0.00073496875,0.006632027,0.006632027
872.575,149.35739,4,2861,1547.5705878734589,957757,0.0,1.0247405,0.9070987850427628,0.00071800046,0.0046727024,0.0046727024
872.575,150.94788,4,2865,1554.3714656829834,961757,0.0,0.8528131,0.9487096033990383,0.0007693092,0.0038727978,0.0038727978
854.925,149.97415,7,2872,1560.3840577602386,966427,0.0,0.9676958,0.6169768571853638,0.0006856826,0.0031831036,0.0031831036
854.925,152.42708,4,2876,1567.1889479160309,970427,0.0,1.0439496,0.9041950479149818,0.00069248583,0.005808459,0.005808459
831.925,150.59135,5,2881,1573.570692062378,974507,0.0,1.0206715,0.6060258448123932,0.00063587714,0.005086086,0.005086086
854.75,154.15793,5,2886,1580.450689315796,978642,0.0,0.95545197,0.8298519253730774,0.00085856963,0.006832406,0.006832406
853.4,150.40518,5,2891,1587.1119713783264,982776,0.0,0.95433354,0.868209958076477,0.0007495104,0.0142173,0.0142173
853.975,150.02133,5,2896,1593.6477925777435,986916,0.0,0.95484656,0.6368438899517059,0.00068590965,0.0034021365,0.0034021365
832.0,147.5839,5,2901,1600.1010875701904,991037,0.0,0.99446404,0.793986052274704,0.000786097,0.0038363377,0.0038363377
832.0,145.62444,4,2905,1606.8275153636932,995037,0.0,0.94936275,0.9660920761525631,0.0007095331,0.005956261,0.005956261
831.775,149.92076,5,2910,1613.388260602951,998429,0.0,1.0220518,0.7733226418495178,0.00069574476,0.0106161395,0.0106161395
809.925,141.2582,6,2916,1619.9980454444885,1002824,0.0,1.0040932,0.2618677020072937,0.00064394483,0.0040460844,0.0040460844
791.825,142.28493,6,2922,1626.3350622653961,1007180,0.0,0.93016213,0.6728385090827942,0.00078146794,0.005743635,0.005743635
771.275,148.2714,6,2928,1633.2324271202087,1011493,0.0,1.0229326,0.832515299320221,0.0006693496,0.0060080774,0.0060080774
792.925,147.58028,4,2932,1639.8838267326355,1015493,0.0,1.0501065,0.9672904014587402,0.00048234113,0.005075851,0.005075851
814.425,148.68875,4,2936,1646.1579360961914,1019493,0.0,0.9789121,0.9781142380088568,0.00047852373,0.00723456,0.00723456
797.55,139.65427,6,2942,1652.4344627857208,1023939,0.0,0.9939079,0.24415844678878784,0.0007455399,0.0063767396,0.0063767396
797.55,141.1285,4,2946,1659.3199534416199,1027939,0.0,0.9467691,0.8300782889127731,0.00072727597,0.007654763,0.007654763
837.75,141.77136,4,2950,1665.3741385936737,1031939,0.0,0.9806619,0.8319160044193268,0.00050276594,0.0051964773,0.0051964773
858.35,149.63362,4,2954,1671.704251050949,1035939,0.0,1.0480491,0.9700425546616316,0.00076935685,0.007441096,0.007441096
877.475,147.94785,5,2959,1677.9419567584991,1040077,0.0,0.93934655,0.9119499996304512,0.0006067164,0.004047228,0.004047228
861.5,138.6473,5,2964,1684.5254437923431,1043640,0.0,0.9925227,0.5441055297851562,0.00076976814,0.004205675,0.004205675
903.675,137.61588,4,2968,1691.4375703334808,1047640,0.0,1.0177908,0.9449968189001083,0.0006006599,0.0053668683,0.0053668683
903.675,139.72986,5,2973,1697.6491322517395,1052640,0.0,1.0362016,0.9812771305441856,0.0005076931,0.005509585,0.005509585
903.675,144.44347,4,2977,1703.8076174259186,1056640,0.0,1.0260576,0.9124230369925499,0.0006943855,0.005503776,0.005503776
936.125,159.09885,4,2981,1709.9962365627289,1060384,0.0,0.99444246,0.9114763662219048,0.00070606684,0.0038722788,0.0038722788
914.025,157.96733,5,2986,1716.7838325500488,1064500,0.0,1.0084732,0.8839382082223892,0.0006840164,0.0070808306,0.0070808306
893.15,152.62192,5,2991,1723.7323622703552,1068665,0.0,1.0065619,0.7456178665161133,0.00076174305,0.0050365794,0.0050365794
853.45,152.03554,6,2997,1729.909497976303,1072215,0.0,0.9000975,0.6319425702095032,0.0007769753,0.004071688,0.004071688
868.9,146.26505,5,3002,1735.8481590747833,1076396,0.0,1.0205564,0.43628478050231934,0.0007870458,0.005550911,0.005550911
868.9,147.16621,4,3006,1741.94118309021,1080396,0.0,0.9995749,0.5355469584465027,0.00073351734,0.0069608246,0.0069608246
794.05,154.8256,8,3014,1747.8234899044037,1085402,0.0,0.8671465,0.6569794714450836,0.000807641,0.00531802,0.00531802
773.075,149.50266,4,3018,1754.5987763404846,1088563,0.0,0.93749744,0.6957922577857971,0.0005997925,0.006263396,0.006263396
764.05,148.3146,5,3023,1761.0977947711945,1092946,0.0,0.95249766,0.8242355436086655,0.0006624494,0.003995076,0.003995076
760.2,156.78133,5,3028,1767.7777690887451,1096908,0.0,0.9043377,0.7586229294538498,0.0006904745,0.004953875,0.004953875
780.175,160.72783,5,3033,1774.222237110138,1101159,0.0,0.80081135,0.841852679848671,0.00066488207,0.0058931555,0.0058931555
823.6,165.87813,4,3037,1780.8173637390137,1105159,0.0,0.9843054,0.9812109898775816,0.00069125503,0.006117304,0.006117304
822.875,168.76486,5,3042,1787.212145805359,1109311,0.0,1.0178537,0.6377228796482086,0.00065341237,0.003956825,0.003956825
802.7,171.00168,5,3047,1793.5085108280182,1113504,0.0,0.98255074,0.9051683470606804,0.00075846876,0.0042749904,0.0042749904
842.375,170.45425,4,3051,1800.572423696518,1117504,0.0,0.9911452,0.9882299499586225,0.00079578,0.006845149,0.006845149
838.425,169.52808,7,3058,1806.7264592647552,1122100,0.0,0.84123373,0.6623121500015259,0.0007142426,0.0039844774,0.0039844774
774.675,164.53513,8,3066,1812.6350989341736,1126185,0.0,0.9469434,0.601114809513092,0.00086248026,0.00528373,0.00528373
737.5,172.43906,6,3072,1818.760593175888,1130408,0.0,0.8962486,0.8470251113176346,0.0006479024,0.0020027421,0.0020027421
719.8,168.4631,5,3077,1825.6495382785797,1133951,0.0,0.9073579,0.6423295736312866,0.0008580009,0.0033766192,0.0033766192
713.725,179.48843,5,3082,1831.8933398723602,1137860,0.0,0.93327963,0.7295345366001129,0.0007996618,0.006261908,0.006261908
695.175,175.96437,6,3088,1837.9700067043304,1142311,0.0,0.87822807,0.7626262307167053,0.0008175379,0.0029327872,0.0029327872
634.875,177.905,7,3095,1843.95405459404,1146122,0.0,0.90005356,0.6527834832668304,0.00073306524,0.0050951284,0.0050951284
670.275,172.20865,7,3102,1849.848524093628,1150523,0.0,0.98158723,0.510950356721878,0.00071981025,0.0053584194,0.0053584194
662.55,161.58224,7,3109,1856.289072751999,1154981,0.0,0.99445695,0.8238171339035034,0.0007631077,0.00630424,0.00630424
686.225,155.59888,4,3113,1862.8321950435638,1158252,0.0,0.9646684,0.6245541274547577,0.0005844071,0.0040149176,0.0040149176
674.8,155.285,6,3119,1869.7914197444916,1162633,0.0,0.8768648,0.7492651641368866,0.0007986564,0.005592843,0.005592843
655.325,158.72775,7,3126,1876.34703540802,1167334,0.0,0.91614616,0.8244926929473877,0.00074468507,0.0049230587,0.0049230587
683.4,162.6448,5,3131,1882.2882585525513,1171038,0.0,0.9310667,0.6796194314956665,0.0007695651,0.006557501,0.006557501
701.3,154.64514,6,3137,1888.1876261234283,1175304,0.0,0.9711444,0.667337030172348,0.00075799704,0.004510399,0.004510399
722.775,157.32736,5,3142,1894.365556716919,1179434,0.0,0.9815368,0.810542494058609,0.0007079592,0.0048831413,0.0048831413
722.575,157.40196,5,3147,1901.1995735168457,1182763,0.0,0.9364836,0.7389003932476044,0.0006942966,0.005265668,0.005265668
685.05,163.03137,8,3155,1907.009337902069,1187654,0.0,0.89309955,0.7359399199485779,0.00073208,0.0033462897,0.0033462897
706.725,165.2717,5,3160,1913.2367494106293,1191902,0.0,0.98331106,0.9023932591080666,0.0006749146,0.0069826264,0.0069826264
744.475,160.96921,4,3164,1919.7175617218018,1195902,0.0,0.96749765,0.97066436894238,0.00074826006,0.0059767934,0.0059767934
751.7,151.9302,6,3170,1925.8118822574615,1200106,0.0,0.975222,0.6934179067611694,0.000657429,0.0057685943,0.0057685943
729.875,146.59123,5,3175,1931.890263080597,1203370,0.0,0.9945469,0.7692317217588425,0.00086866156,0.0040799575,0.0040799575
773.4,154.26614,4,3179,1938.1223237514496,1207370,0.0,0.99808156,0.9045267701148987,0.00069606653,0.004076354,0.004076354
795.175,159.10338,5,3184,1944.3650534152985,1212370,0.0,0.9721689,0.8893716856837273,0.0007388913,0.0100442,0.0100442
751.55,148.5839,8,3192,1950.1035618782043,1216182,0.0,0.8150152,0.5149852335453033,0.00081246917,0.006588022,0.006588022
788.2,143.31534,4,3196,1956.6969764232635,1220182,0.0,0.9441436,0.8485585898160934,0.00074585335,0.006566173,0.006566173
807.0,141.55447,4,3200,1963.1828210353851,1224182,0.0,1.0192518,0.9402810819447041,0.00038050974,0.0037608277,0.0037608277
788.325,142.2302,6,3206,1969.7523834705353,1228520,0.0,0.8647982,0.2161397933959961,0.000821586,0.0027083044,0.0027083044
812.75,150.4053,5,3211,1976.1289956569672,1232739,0.0,0.9906728,0.8500369936227798,0.00071986596,0.004398396,0.004398396
813.85,154.01561,5,3216,1982.8034377098083,1236924,0.0,0.9600617,0.8245892971754074,0.0007166732,0.004931295,0.004931295
783.9,152.81474,5,3221,1988.84441781044,1240726,0.0,0.9134344,0.7419614493846893,0.00078303384,0.005802205,0.005802205
803.1,147.21199,5,3226,1995.3512918949127,1244840,0.0,0.9252062,0.5573523044586182,0.00074903923,0.008845798,0.008845798
843.875,157.68063,4,3230,2001.8365535736084,1248782,0.0,0.94798017,0.6539247632026672,0.0008402491,0.0060834642,0.0060834642
817.45,161.11887,6,3236,2008.5436432361603,1252880,0.0,0.9416537,0.7211535573005676,0.00081985135,0.0042384122,0.0042384122
791.675,152.20882,6,3242,2014.9759767055511,1257166,0.0,0.90550315,0.6720762848854065,0.00060252164,0.0050137145,0.0050137145
795.625,153.36067,5,3247,2021.3016262054443,1261345,0.0,0.9025222,0.746231734752655,0.00073527027,0.0059212837,0.0059212837
815.15,147.7254,4,3251,2027.7028930187225,1265345,0.0,0.93152225,0.9499641805887222,0.0007088082,0.005531851,0.005531851
796.125,150.07266,5,3256,2034.1439316272736,1268769,0.0,0.9526795,0.782143235206604,0.00076760625,0.0026737242,0.0026737242
785.275,151.49239,6,3262,2040.2278311252594,1273137,0.0,0.9620719,0.7963693737983704,0.0007707067,0.0044412594,0.0044412594
767.15,162.62785,6,3268,2046.6626620292664,1277526,0.0,0.8622503,0.9312765002250671,0.00075472216,0.0030845283,0.0030845283
788.55,154.13481,4,3272,2053.720119714737,1281526,0.0,0.9868691,0.9637336172163486,0.00072961464,0.004309237,0.004309237
785.975,162.79683,5,3277,2059.806851863861,1285319,0.0,0.9769268,0.8571641892194748,0.00072624406,0.0024507574,0.0024507574
828.825,168.93033,4,3281,2066.7258791923523,1289319,0.0,1.0308244,0.9870281796902418,0.00067802885,0.0059310426,0.0059310426
829.975,167.46689,5,3286,2072.9408774375916,1293544,0.0,0.9815383,0.5450699329376221,0.0010102564,0.0062388373,0.0062388373
792.1,176.11795,6,3292,2079.059181690216,1298029,0.0,0.9263705,0.8454648852348328,0.00079476956,0.0058097085,0.0058097085
811.225,176.22946,5,3297,2085.759778738022,1302218,0.0,0.8648033,0.9197470992803574,0.0006737058,0.0077281278,0.0077281278
852.025,175.12802,4,3301,2092.58505654335,1306218,0.0,0.92050105,0.9518744647502899,0.00068235036,0.0056783897,0.0056783897
799.2,165.59018,8,3309,2098.369939804077,1310494,0.0,0.8474027,0.36633288860321045,0.0007894602,0.004233787,0.004233787
772.825,169.58801,5,3314,2104.6918244361877,1314098,0.0,0.90691626,0.8601023405790329,0.0007292798,0.004551555,0.004551555
738.075,164.79395,7,3321,2110.884597301483,1318842,0.0,0.9475453,0.7337632477283478,0.0006994024,0.0041209557,0.0041209557
718.075,168.7592,5,3326,2117.024211168289,1322267,0.0,0.9650483,0.8892730176448822,0.00069807423,0.0050470466,0.0050470466
697.225,168.95322,7,3333,2123.1720221042633,1326918,0.0,0.79268587,0.675691157579422,0.00068176485,0.0041100625,0.0041100625
696.9,169.19907,5,3338,2129.5906960964203,1331094,0.0,0.7750814,0.6668354570865631,0.00074467075,0.0044319946,0.0044319946
678.575,172.34846,5,3343,2136.483160972595,1334496,0.0,0.94591683,0.6386245489120483,0.00071290147,0.0054800585,0.0054800585
728.7,169.7841,4,3347,2142.9638364315033,1338496,0.0,1.0286648,0.9535679891705513,0.00078714266,0.008529075,0.008529075
759.675,171.09433,6,3353,2149.076021671295,1343485,0.0,0.9018438,0.7723592668771744,0.00079656247,0.0027654401,0.0027654401
780.2,173.98193,4,3357,2155.7179329395294,1347485,0.0,1.0024123,0.9846900012344122,0.00083930005,0.004034834,0.004034834
800.9,172.86223,4,3361,2162.331358909607,1350878,0.0,1.0036591,0.8889053612947464,0.0007052256,0.003790903,0.003790903
755.175,167.11227,10,3371,2168.1822657585144,1355550,0.0,0.8351422,0.42135316133499146,0.000875356,0.005478788,0.005478788
745.225,161.18564,5,3376,2174.9162182807922,1358903,0.0,0.9190577,0.7947600781917572,0.0006734305,0.0045389677,0.0045389677
744.825,163.42795,5,3381,2181.697674512863,1363887,0.0,0.98940885,0.8548369109630585,0.0008242125,0.008961765,0.008961765
782.4,169.13818,4,3385,2187.9614310264587,1367792,0.0,0.97129536,0.8913718089461327,0.0007021646,0.0030345176,0.0030345176
775.975,167.5676,5,3390,2194.1817014217377,1372052,0.0,0.9849699,0.9203953966498375,0.00077639474,0.0045140143,0.0045140143
747.8,167.21078,5,3395,2200.7482013702393,1375397,0.0,0.9225562,0.7229661643505096,0.0007606548,0.006057164,0.006057164
728.3,155.5378,6,3401,2207.0889031887054,1380010,0.0,0.9277774,0.16516554355621338,0.000844555,0.007486502,0.007486502
748.825,160.157,6,3407,2213.758959054947,1383564,0.0,0.96745265,0.5749038755893707,0.00075910403,0.0056229094,0.0056229094
779.425,149.99074,5,3412,2220.8658912181854,1387727,0.0,0.99371004,0.9032698571681976,0.0008056469,0.004132602,0.004132602
782.2,152.44795,6,3418,2227.0809664726257,1392175,0.0,0.9452194,0.7694647759199142,0.0007013818,0.0053755897,0.0053755897
773.925,155.04077,4,3422,2233.8062772750854,1395844,0.0,0.957019,0.8729484528303146,0.0007449727,0.0038302229,0.0038302229
776.3,150.36813,4,3426,2240.312460422516,1399844,0.0,1.0178759,0.9208359196782112,0.00079585856,0.008253034,0.008253034
813.725,148.79614,5,3431,2246.99299287796,1404844,0.0,0.9354261,0.9553115591406822,0.000805233,0.007073827,0.007073827
773.225,165.8137,8,3439,2253.2293372154236,1408939,0.0,0.89776444,0.76603102684021,0.0007850365,0.0028543992,0.0028543992
771.45,165.88899,5,3444,2260.190763950348,1413036,0.0,1.0024235,0.7609257698059082,0.00067055476,0.006162991,0.006162991
794.075,167.32994,4,3448,2266.8329281806946,1416327,0.0,0.9005747,0.8710146993398666,0.00080278877,0.0054025576,0.0054025576
791.725,169.93633,6,3454,2273.4988219738007,1420612,0.0,0.7760613,0.5732348263263702,0.00090393436,0.004327937,0.004327937
788.575,173.30762,5,3459,2280.195276737213,1424718,0.0,0.95059204,0.7693990916013718,0.0007049998,0.005608421,0.005608421
754.675,170.71704,6,3465,2286.323868751526,1429031,0.0,0.8455719,0.615446150302887,0.0007951372,0.004226646,0.004226646
713.4,167.07872,6,3471,2292.3997554779053,1433380,0.0,0.9671822,0.8147531002759933,0.000873187,0.004585735,0.004585735
769.7,161.09526,5,3476,2299.501578807831,1437484,0.0,0.9029926,0.8125547468662262,0.00081959023,0.010165682,0.010165682
788.625,157.82034,4,3480,2306.5212054252625,1441484,0.0,0.9621868,0.8538913130760193,0.0006925651,0.010729017,0.010729017
793.625,165.49023,5,3485,2313.320252418518,1445781,0.0,0.8830501,0.8889467194676399,0.00072202913,0.002749851,0.002749851
792.925,168.19376,4,3489,2319.535584449768,1449044,0.0,0.963747,0.8689140379428864,0.0007612243,0.0075715655,0.0075715655
817.975,169.35078,5,3494,2326.116706609726,1453331,0.0,0.9791704,0.8707103878259659,0.00080989447,0.0036269713,0.0036269713
823.05,167.21976,5,3499,2333.255828857422,1457640,0.0,0.9565073,0.9225613847374916,0.0006652947,0.003113881,0.003113881
822.45,165.51172,6,3505,2339.6282291412354,1461929,0.0,0.84510374,0.7325863838195801,0.0008318367,0.0063736727,0.0063736727
791.075,179.68524,7,3512,2345.7455842494965,1466023,0.0,0.86176014,0.8675345480442047,0.0007877592,0.0036043003,0.0036043003
691.125,176.9073,9,3521,2352.343116760254,1470129,0.0,0.8542111,0.45795297622680664,0.00083821465,0.0061529325,0.0061529325
667.2,173.03876,6,3527,2359.10475564003,1474469,0.0,0.7763103,0.8437180072069168,0.00076566805,0.004942284,0.004942284
645.95,163.78363,6,3533,2365.3951218128204,1478169,0.0,0.91460395,0.7535816133022308,0.00079781614,0.0036877985,0.0036877985
601.55,153.7709,7,3540,2371.769759654999,1482702,0.0,0.97161865,0.6973670721054077,0.00077927415,0.010891601,0.010891601
611.375,159.7033,5,3545,2377.9924471378326,1486384,0.0,0.8031344,0.5987715423107147,0.0007564485,0.0027706795,0.0027706795
619.4,147.91626,7,3552,2384.3079662323,1490799,0.0,0.66689676,0.5670667290687561,0.00080378714,0.003363737,0.003363737
617.125,144.73582,7,3559,2391.020931005478,1494387,0.0,0.8684445,0.4162423610687256,0.0008155346,0.005391545,0.005391545
591.175,120.961754,9,3568,2397.371295928955,1499116,0.0,0.92094105,0.11570924520492554,0.0009701097,0.005569927,0.005569927
572.3,125.50627,8,3576,2403.367858171463,1503222,0.0,0.89460194,0.3203863501548767,0.0009134754,0.004888379,0.004888379
568.7,118.67342,6,3582,2409.726286649704,1506750,0.0,0.87244195,0.3069312572479248,0.0007932349,0.005800206,0.005800206
546.975,111.72774,8,3590,2416.2975685596466,1511389,0.0,0.8869386,0.579480916261673,0.0007649594,0.004408179,0.004408179
503.45,105.27278,9,3599,2421.7811439037323,1514525,0.0,0.8946102,0.5000499486923218,0.0007785597,0.004186947,0.004186947
529.5,121.37594,6,3605,2428.4392428398132,1519039,0.0,0.91434574,0.6293001472949982,0.0007804588,0.004242073,0.004242073
536.25,136.20901,6,3611,2434.611015558243,1522846,0.0,0.93680084,0.6778856813907623,0.00080793566,0.0026008813,0.0026008813
579.0,138.28171,7,3618,2441.1638462543488,1527632,0.0,0.78275204,0.7182914614677429,0.0008297493,0.0027270583,0.0027270583
600.0,147.34897,6,3624,2447.913758277893,1531898,0.0,0.7891789,0.7865658849477768,0.00063334143,0.006770984,0.006770984
637.15,155.73232,5,3629,2454.3950142860413,1535875,0.0,0.89599496,0.7341482043266296,0.0008247993,0.0041143633,0.0041143633
666.825,168.38399,6,3635,2460.6310868263245,1539636,0.0,0.89170384,0.6975385248661041,0.00074167363,0.0039472044,0.0039472044
708.475,165.25835,6,3641,2467.146181821823,1544088,0.0,0.9624276,0.8077542632818222,0.0006644824,0.0039444542,0.0039444542
707.3,167.02707,4,3645,2474.2420687675476,1547331,0.0,0.85027635,0.7137915790081024,0.00075672567,0.0032144445,0.0032144445
722.725,163.78543,5,3650,2480.9587121009827,1551597,0.0,0.8085955,0.8780776932835579,0.0008782415,0.004089369,0.004089369
763.325,166.59575,5,3655,2487.3291857242584,1556031,0.0,0.9034642,0.7964339256286621,0.0008997194,0.003917977,0.003917977
789.55,174.35571,5,3660,2494.3267076015472,1560306,0.0,0.7134743,0.8827586993575096,0.00079499563,0.0029059127,0.0029059127
773.25,176.0828,5,3665,2500.821149110794,1563828,0.0,0.97875136,0.8736214637756348,0.0008804345,0.0051506497,0.0051506497
776.825,172.9313,6,3671,2507.6697857379913,1568233,0.0,0.91871643,0.7483087480068207,0.0007631199,0.0036541617,0.0036541617
773.25,168.9802,6,3677,2514.6743206977844,1572566,0.0,0.8938134,0.5690309107303619,0.0008775543,0.006241993,0.006241993
746.05,153.77051,7,3684,2521.831406354904,1576173,0.0,0.76733863,0.6103629469871521,0.0007783543,0.0059890784,0.0059890784
724.725,150.40388,6,3690,2528.6530361175537,1580586,0.0,0.8645829,0.788465291261673,0.0007138869,0.0042860103,0.0042860103
724.725,150.38577,4,3694,2535.805311203003,1584586,0.0,0.9155799,0.8451037555932999,0.000782057,0.005267754,0.005267754
713.825,151.04997,7,3701,2542.5170271396637,1589153,0.0,0.8422294,0.7771425992250443,0.0008534078,0.004465183,0.004465183
708.4,148.99706,5,3706,2549.577306032181,1593164,0.0,0.891481,0.6376461386680603,0.00084520114,0.0032967404,0.0032967404
650.875,141.97444,8,3714,2556.0575087070465,1597268,0.0,0.70916367,0.599706381559372,0.00082003674,0.0044700913,0.0044700913
631.525,148.57736,7,3721,2562.605699777603,1600945,0.0,0.86673546,0.7125951647758484,0.0007440089,0.0040542325,0.0040542325
648.0,163.14693,7,3728,2569.165456533432,1605370,0.0,0.776394,0.7326858937740326,0.00084335584,0.0035056898,0.0035056898
608.025,161.12253,7,3735,2576.0700340270996,1609570,0.0,0.73909736,0.32558566331863403,0.0008254915,0.0035501579,0.0035501579
565.0,152.43796,8,3743,2582.0212943553925,1613633,0.0,0.8116017,0.6392183005809784,0.0008641103,0.0047356607,0.0047356607
560.5,145.32187,7,3750,2588.6652784347534,1617181,0.0,0.899323,0.5226278603076935,0.00086745305,0.006673555,0.006673555
602.7,162.44704,7,3757,2595.2352402210236,1621845,0.0,0.83723664,0.7285516858100891,0.0008722548,0.003717289,0.003717289
592.675,161.31654,5,3762,2601.8329071998596,1625346,0.0,0.970497,0.8399701714515686,0.001217013,0.004002293,0.004002293
605.6,153.29453,6,3768,2608.7235395908356,1629594,0.0,0.8946732,0.6526208519935608,0.0007249641,0.0052928976,0.0052928976
643.425,152.05917,4,3772,2616.1553382873535,1633594,0.0,0.76269406,0.9065841287374496,0.0007387216,0.006302898,0.006302898
674.425,154.91731,7,3779,2622.238252401352,1638228,0.0,0.88415515,0.6741072237491608,0.0007607761,0.004593464,0.004593464
674.475,153.77133,5,3784,2628.9693405628204,1641612,0.0,0.9537127,0.6648056209087372,0.00085217017,0.0057960376,0.0057960376
696.9,149.70956,7,3791,2635.4280998706818,1646057,0.0,0.9016435,0.5943284332752228,0.00078238733,0.008148863,0.008148863
720.425,143.58289,6,3797,2642.0158784389496,1650662,0.0,0.93617034,0.6923205852508545,0.0007928637,0.0047086137,0.0047086137
709.375,147.1954,6,3803,2648.7476093769073,1654721,0.0,0.684154,0.6205433011054993,0.0008170296,0.0037097814,0.0037097814
653.475,153.112,8,3811,2654.7836167812347,1658733,0.0,0.81336653,0.6237030327320099,0.0008450805,0.0049486915,0.0049486915
621.625,161.92464,7,3818,2661.3101241588593,1662919,0.0,0.864303,0.7185943424701691,0.0008387631,0.0038348865,0.0038348865
582.375,154.1003,9,3827,2667.855762243271,1667071,0.0,0.85736656,0.4727162718772888,0.00092674926,0.0041757296,0.0041757296
576.275,167.83183,6,3833,2674.3412804603577,1671108,0.0,0.91611576,0.5525138080120087,0.00084028195,0.0032922905,0.0032922905
597.375,166.25462,5,3838,2681.092832803726,1674791,0.0,0.9855051,0.862768217921257,0.00073825364,0.0019433841,0.0019433841
581.35,152.62036,7,3845,2687.1333441734314,1678473,0.0,0.90310115,0.6819983720779419,0.00086707016,0.0040193526,0.0040193526
522.45,145.13745,10,3855,2693.4146552085876,1682912,0.0,0.8236933,0.4072583317756653,0.0009501559,0.004584565,0.004584565
572.0,146.95769,6,3861,2699.6868703365326,1687129,0.0,0.90757763,0.5859571397304535,0.0006973837,0.003379773,0.003379773
525.525,149.48006,10,3871,2705.500552177429,1690899,0.0,0.7062778,0.47251570224761963,0.00080860616,0.005197782,0.005197782
485.35,158.28677,9,3880,2711.437589406967,1695356,0.0,0.8148684,0.668857216835022,0.00080158334,0.0029460653,0.0029460653
485.0,152.06425,6,3886,2718.0101976394653,1698873,0.0,0.9157121,0.49332594871520996,0.00083843013,0.005030212,0.005030212
562.925,165.06638,5,3891,2724.4956459999084,1703873,0.0,0.9015759,0.90060805529356,0.0008115269,0.0051704454,0.0051704454
593.0,165.03719,6,3897,2731.054029941559,1707754,0.0,0.751786,0.6030208766460419,0.0007676114,0.0034137834,0.0034137834
610.425,163.69524,5,3902,2737.9608237743378,1712018,0.0,0.91172487,0.9055944010615349,0.00082058704,0.0035331366,0.0035331366
636.175,164.95886,7,3909,2744.3167576789856,1715963,0.0,0.9013686,0.6315159499645233,0.0010445924,0.0053728167,0.0053728167
655.525,167.7823,5,3914,2750.9442689418793,1719392,0.0,0.9740099,0.9182401895523071,0.0008502598,0.0070338035,0.0070338035
712.05,155.65117,6,3920,2757.6121819019318,1723838,0.0,0.8359393,0.7787477672100067,0.00083139865,0.0045585986,0.0045585986
725.775,168.89436,6,3926,2764.0745103359222,1727904,0.0,0.78415966,0.7408715188503265,0.000824147,0.004722573,0.004722573
699.075,176.7521,7,3933,2769.95405459404,1732486,0.0,0.73255503,0.637283444404602,0.000998487,0.007053232,0.007053232
581.025,175.4683,12,3945,2775.493541955948,1736639,0.0,0.6813029,0.39702922105789185,0.00081375346,0.0036304276,0.0036304276
599.925,178.8073,4,3949,2781.976479291916,1739960,0.0,0.91732156,0.8978054597973824,0.0008050507,0.004995594,0.004995594
528.225,169.3739,10,3959,2787.9233112335205,1743967,0.0,0.68169796,0.37077856063842773,0.0008070945,0.0045958725,0.0045958725
521.575,168.67245,7,3966,2794.2441594600677,1748767,0.0,0.6332575,0.5045539736747742,0.0008764884,0.002334523,0.002334523
