EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1481.1,90.97136,2,600,1034.3486683368683,867014,0.0017978481,3.5956962,0.036910414695739746,0.0050737057,0.015453356,0.013655508
1479.0,88.81215,3,603,1039.1695263385773,871730,0.0017914559,3.5829117,0.8238014876842499,0.005224916,0.021801183,0.020009726
1516.1,94.07805,3,606,1043.9757177829742,876530,0.0017830844,3.5661685,0.058316171169281006,0.005022896,0.017530976,0.015747892
1516.1,94.47186,2,608,1048.786259651184,879730,0.0017872796,3.574559,0.33716219663619995,0.004729908,0.018910546,0.017123267
1534.85,96.45311,3,611,1053.613447189331,883798,0.0017879682,3.5759363,0.7555866241455078,0.005117194,0.020028625,0.018240657
1572.225,101.74757,3,614,1058.4344642162323,888598,0.0017681851,3.53637,0.2909483313560486,0.0051111686,0.016348695,0.01458051
1543.0,96.874466,3,617,1063.2561247348785,892229,0.0017610944,3.5221887,0.4760613441467285,0.0051015685,0.018903274,0.01714218
1543.0,97.30743,2,619,1068.0475924015045,895429,0.0017429166,3.4858332,-2.4796359539031982,0.005110313,0.018294467,0.01655155
1523.9,94.37749,4,623,1072.8693721294403,901065,0.0017402966,3.480593,0.421251118183136,0.004987886,0.026491893,0.024751596
1523.9,95.0742,2,625,1077.6568839550018,904265,0.0017569416,3.5138829,0.10856711864471436,0.0049679205,0.019473447,0.017716505
1523.9,95.46323,3,628,1082.4683961868286,909065,0.0017517736,3.5035472,0.22397726774215698,0.005067461,0.017211098,0.015459325
1482.525,87.73026,3,631,1087.2814455032349,912210,0.0017553677,3.5107353,0.5096537470817566,0.005103725,0.019771248,0.01801588
1470.475,84.667915,3,634,1092.0825808048248,916528,0.0017391836,3.4783669,0.522750735282898,0.0051459125,0.017612489,0.015873305
1403.45,77.5641,5,639,1096.9308559894562,921552,0.0017396719,3.4793437,0.7317536175251007,0.0052169655,0.021154637,0.019414965
1399.825,74.45404,2,641,1101.729787349701,924607,0.0017384471,3.4768941,0.7958038449287415,0.0051940987,0.020473104,0.018734656
1401.925,78.356155,3,644,1106.5478088855743,929407,0.0017369558,3.4739115,0.13518410921096802,0.005207657,0.017450375,0.01571342
1401.925,78.36467,2,646,1111.3416373729706,932607,0.0017311537,3.4623072,0.07329297065734863,0.005002975,0.018964678,0.017233524
1369.725,72.84835,4,650,1116.1903796195984,937719,0.0017363728,3.4727454,0.6578061878681183,0.0050657038,0.01676795,0.015031577
1383.9,74.27522,2,652,1120.977831363678,940754,0.0017367076,3.4734151,0.8004094064235687,0.004841837,0.018525759,0.01678905
1383.9,73.66487,3,655,1125.7980043888092,945554,0.0017411459,3.4822915,-0.43582141399383545,0.0049901735,0.02593307,0.024191923
1413.125,77.98552,2,657,1130.5777609348297,948754,0.0017357792,3.4715583,0.42455732822418213,0.0051362147,0.01626818,0.014532402
1413.125,77.44798,3,660,1135.3883800506592,953554,0.0017251143,3.4502285,0.30890828371047974,0.0051970505,0.017859872,0.016134758
1432.225,81.607864,3,663,1140.2077195644379,958354,0.001729366,3.458732,0.352142333984375,0.0050319755,0.0174817,0.015752334
1432.225,81.27193,2,665,1145.0211012363434,961554,0.0017244089,3.4488177,0.41842490434646606,0.005012494,0.015948389,0.014223981
1432.225,81.43019,3,668,1149.8542473316193,966354,0.0017003345,3.4006689,0.4333750009536743,0.005131673,0.017241942,0.0155416075
1473.6,89.58457,2,670,1154.6646521091461,969554,0.0017155621,3.431124,0.4155086874961853,0.0050578834,0.016895115,0.015179554
1448.7,88.20921,4,674,1159.5011248588562,974476,0.0017246138,3.4492276,0.5709497928619385,0.004895333,0.016805608,0.015080995
1448.7,87.80739,2,676,1164.322027206421,977676,0.0017138842,3.4277682,0.08598250150680542,0.0051909275,0.017285442,0.015571558
1523.1,98.58017,3,679,1169.1391732692719,982476,0.0017208429,3.4416857,0.3528977036476135,0.004798971,0.017423082,0.01570224
1515.075,98.313835,3,682,1173.9610188007355,986810,0.0017212515,3.442503,0.5631347000598907,0.0050897524,0.019842189,0.018120937
1473.675,90.40535,3,685,1178.7631394863129,989954,0.0017280108,3.4560215,0.7255398631095886,0.0050016386,0.017603507,0.015875496
1473.675,90.44456,3,688,1183.5950601100922,994754,0.0017346847,3.4693692,-2.2029237747192383,0.004902598,0.019681305,0.01794662
1505.875,96.59644,2,690,1188.3914380073547,997954,0.0017393047,3.4786093,0.2725179195404053,0.0049626566,0.017457468,0.015718164
1447.65,90.36407,5,695,1193.2303981781006,1003460,0.0017613078,3.5226154,0.6113228797912598,0.0048332503,0.017346052,0.015584745
1447.65,90.962395,2,697,1198.032208442688,1006660,0.0017412074,3.4824147,0.32539689540863037,0.0051647574,0.017647445,0.015906237
1437.7,86.08377,3,700,1202.825133562088,1011062,0.0017331718,3.4663434,0.6620562970638275,0.004992158,0.023464218,0.021731045
1399.925,80.11838,3,703,1207.6368205547333,1014351,0.0017325404,3.4650807,0.49570560455322266,0.004979777,0.019684613,0.017952072
1363.725,75.375275,4,707,1212.4861545562744,1019303,0.0017354905,3.470981,0.7079256772994995,0.004983385,0.021076277,0.019340787
1363.725,74.949585,2,709,1217.2911567687988,1022503,0.0017356572,3.4713142,-1.7871880531311035,0.0050447183,0.017130556,0.015394898
1400.675,80.5295,3,712,1222.114607334137,1027303,0.00174091,3.4818199,0.33792686462402344,0.004889491,0.01849232,0.01675141
1378.675,76.28078,3,715,1226.9305889606476,1031223,0.001748366,3.496732,0.6695626378059387,0.005055555,0.016675815,0.014927449
1378.675,76.83595,3,718,1231.7360179424286,1036023,0.0017464634,3.4929266,0.30724871158599854,0.00539817,0.020762958,0.019016495
1378.675,76.507034,2,720,1236.5486056804657,1039223,0.0017287465,3.4574928,0.20709049701690674,0.0052864505,0.017124949,0.015396202
1394.2,82.871,3,723,1241.3563845157623,1044023,0.0017177124,3.4354246,0.3790745735168457,0.0052400436,0.016422426,0.014704714
1431.725,88.51367,2,725,1246.1588680744171,1047223,0.0017053236,3.410647,0.3125069737434387,0.005115902,0.0145126525,0.012807329
1384.975,79.61452,4,729,1250.9723770618439,1051753,0.0016987451,3.39749,0.643924355506897,0.005035972,0.018258246,0.0165595
1404.475,80.34468,3,732,1255.7760021686554,1056098,0.0017077196,3.4154391,0.8436317294836044,0.0049498808,0.019834204,0.018126484
1383.725,75.675125,4,736,1260.6035678386688,1060409,0.0017088058,3.4176114,0.7632166594266891,0.005091195,0.016428465,0.0147196585
1393.675,80.65166,2,738,1265.4062032699585,1063609,0.0017313703,3.4627404,-0.6176048517227173,0.004949281,0.020083949,0.01835258
1393.675,81.55422,3,741,1270.2269096374512,1068409,0.0017047685,3.4095368,0.2951902747154236,0.0051857317,0.016195845,0.014491077
1408.825,82.40495,3,744,1275.065419435501,1072304,0.001691837,3.383674,0.719523161649704,0.00490734,0.01883319,0.017141353
1445.025,87.77657,3,747,1279.8701486587524,1077104,0.0016937689,3.3875377,0.24202167987823486,0.005237025,0.017569035,0.015875267
1427.2,80.5258,3,750,1284.668419122696,1081191,0.0016988085,3.3976169,0.6412058174610138,0.0050297077,0.016584061,0.014885252
1427.2,80.65941,2,752,1289.4754412174225,1084391,0.001669818,3.3396358,-0.06270623207092285,0.0050882157,0.015502878,0.013833061
1449.2,86.31739,3,755,1294.289451599121,1089191,0.0016513532,3.3027062,0.230937659740448,0.0052917185,0.017327517,0.015676165
1449.2,87.2133,2,757,1299.1068005561829,1092391,0.0016427176,3.2854352,0.34382015466690063,0.005098998,0.017262418,0.0156197
1441.825,84.68065,3,760,1303.9207737445831,1096896,0.0016379866,3.275973,0.8836543560028076,0.0049316273,0.01862068,0.016982693
1441.825,84.69247,3,763,1308.7511177062988,1101696,0.0016493533,3.2987065,0.30523139238357544,0.0049787397,0.019487074,0.01783772
1441.825,84.509415,2,765,1313.5411014556885,1104896,0.0016555638,3.3111274,0.33141982555389404,0.005206692,0.016850257,0.015194694
1476.8,90.444565,3,768,1318.3462426662445,1109696,0.0016479319,3.2958636,-0.04810750484466553,0.005138362,0.016559556,0.014911625
1467.2,89.09837,3,771,1323.1600563526154,1113641,0.0016567525,3.313505,0.14689916372299194,0.004754147,0.02258104,0.020924289
1449.725,88.7731,3,774,1327.983916759491,1117287,0.0016574695,3.314939,0.7045806348323822,0.0052402876,0.01890687,0.017249402
1482.575,92.25288,3,777,1332.7870132923126,1121312,0.0016570289,3.3140576,0.6848515570163727,0.0049828175,0.01853464,0.01687761
1482.575,91.02773,3,780,1337.62477850914,1126112,0.0016550282,3.3100562,-1.8471944332122803,0.0048674583,0.021581016,0.01992599
1482.575,91.90462,2,782,1342.4427499771118,1129312,0.0016535072,3.3070142,0.394558846950531,0.004956499,0.017931381,0.016277874
1461.4,87.30519,4,786,1347.2455914020538,1133960,0.0016622278,3.3244555,0.7737242728471756,0.005110847,0.01743574,0.015773512
1463.375,90.705154,2,788,1352.0318396091461,1137160,0.0016601552,3.3203104,0.12795472145080566,0.0049103415,0.015627518,0.013967363
1452.925,88.56885,4,792,1356.8620820045471,1142508,0.0016711424,3.3422847,0.7126968801021576,0.0051224073,0.016200311,0.014529169
1452.925,88.453964,2,794,1361.658772468567,1145708,0.0016917716,3.383543,0.11934852600097656,0.004731863,0.013678838,0.011987066
1452.925,88.19204,3,797,1366.51016831398,1150508,0.0016960484,3.3920968,0.14580965042114258,0.00503279,0.015663259,0.01396721
1460.3,91.30793,2,799,1371.2964553833008,1153708,0.001699032,3.398064,0.3831115961074829,0.004937676,0.017690435,0.015991403
1451.85,88.64812,3,802,1376.1195600032806,1158170,0.0017016637,3.4033272,0.7172834873199463,0.0050716535,0.01675649,0.015054826
1451.85,90.05646,3,805,1380.938043832779,1162970,0.0017050738,3.4101474,-0.0724947452545166,0.004953013,0.016106743,0.014401671
1451.85,89.965385,2,807,1385.7289748191833,1166170,0.0017026935,3.405387,0.4425281286239624,0.0051023853,0.017052952,0.015350259
1439.325,88.16819,3,810,1390.5278992652893,1170469,0.0017151535,3.4303067,0.7392723262310028,0.004757735,0.017158471,0.015443318
1460.7,93.321,3,813,1395.3430347442627,1175269,0.0017195569,3.4391136,-1.0329129695892334,0.004783705,0.025423963,0.023704406
1467.725,97.49071,3,816,1400.1561665534973,1178701,0.0017124023,3.4248044,0.6148170232772827,0.005099806,0.017139643,0.015427241
1474.725,102.80444,3,819,1404.974796295166,1183501,0.0017346151,3.46923,0.062619149684906,0.0049502626,0.017579835,0.01584522
1474.725,103.27545,2,821,1409.7827234268188,1186701,0.0017324211,3.464842,0.489676296710968,0.0052373977,0.01585592,0.014123499
1422.7,96.871605,5,826,1414.6204404830933,1190868,0.0017258166,3.4516332,0.5434708297252655,0.00493819,0.022995412,0.021269595
1386.1,88.02267,4,830,1419.4449579715729,1195583,0.0017261179,3.4522357,0.6963163316249847,0.005036288,0.016435198,0.01470908
1386.05,89.136826,3,833,1424.2434170246124,1199550,0.0017314418,3.4628835,0.7543252110481262,0.0051533156,0.019455181,0.01772374
1348.175,83.820175,3,836,1429.071865081787,1202835,0.0017308353,3.4616704,0.5813806653022766,0.004850945,0.022580005,0.02084917
1290.25,71.14791,5,841,1433.926843881607,1208180,0.0017388881,3.477776,0.7116823494434357,0.0049105594,0.016855229,0.0151163405
1290.25,70.72644,2,843,1438.7310209274292,1211380,0.0017331716,3.4663432,-2.385525703430176,0.004894899,0.019034391,0.01730122
1290.25,70.45705,3,846,1443.574266910553,1216180,0.0017215576,3.443115,-0.20492327213287354,0.0050305915,0.01810817,0.016386613
1271.2,68.704124,3,849,1448.3871483802795,1219717,0.0017273558,3.4547114,0.6832903027534485,0.0052927025,0.018136762,0.016409406
1271.2,69.62156,3,852,1453.2138588428497,1224517,0.0017310039,3.4620075,0.23023468255996704,0.0052754395,0.019237462,0.017506458
1277.95,70.060165,3,855,1458.0410525798798,1228219,0.0017523979,3.5047956,0.4907448887825012,0.004856769,0.01582256,0.014070163
1260.875,62.175293,3,858,1462.8664150238037,1232336,0.0017536612,3.5073223,0.6948105990886688,0.0049559716,0.01830969,0.016556028
1208.975,49.291344,4,862,1467.7005529403687,1236660,0.0017433332,3.4866662,0.7617183476686478,0.005543394,0.019603556,0.017860223
1246.975,54.869923,2,864,1472.507583618164,1239860,0.0017465681,3.4931362,-3.4075117111206055,0.005178447,0.02474681,0.02300024
1304.8,62.089355,3,867,1477.323177099228,1244660,0.001752119,3.504238,0.36551839113235474,0.004996565,0.016915688,0.015163569
1309.25,68.61662,3,870,1482.1585757732391,1247953,0.0017329145,3.465829,0.5270905196666718,0.005263108,0.023298696,0.021565782
1330.075,72.37474,3,873,1486.9915626049042,1252753,0.0017219284,3.4438565,-0.5079858303070068,0.0051458804,0.018163035,0.016441107
1340.925,70.75797,3,876,1491.801434993744,1256472,0.0017391194,3.4782386,0.6440168023109436,0.00489749,0.017197605,0.015458486
1383.775,78.01919,3,879,1496.6215298175812,1260383,0.0017360874,3.4721746,0.29821711778640747,0.004706521,0.024158718,0.02242263
1385.075,80.853004,3,882,1501.433594942093,1265183,0.0017384688,3.4769373,-0.5784000158309937,0.0051922854,0.020288816,0.018550348
1385.075,81.41681,2,884,1506.2411096096039,1268383,0.001738207,3.4764137,0.3805234432220459,0.0051837447,0.017618516,0.015880309
1385.075,81.377914,3,887,1511.0561039447784,1273183,0.0017237082,3.4474163,0.4543415904045105,0.0049738544,0.018365314,0.016641606
1341.9,74.297874,4,891,1515.897357225418,1276593,0.0017341928,3.4683855,0.6487237811088562,0.005257198,0.021029012,0.019294819
1277.275,66.93079,5,896,1520.732854604721,1280746,0.0017434554,3.4869106,0.7191369235515594,0.004820977,0.017833602,0.016090147
1248.125,64.23501,4,900,1525.5482404232025,1285351,0.0017560589,3.5121176,0.776376873254776,0.004991608,0.019643812,0.017887753
1236.725,63.89276,4,904,1530.400856256485,1289329,0.0017502268,3.5004535,0.6154314577579498,0.0053937067,0.02584315,0.024092924
1236.725,67.0745,3,907,1535.2306809425354,1294129,0.0017387554,3.4775107,-0.47459864616394043,0.005162251,0.021057101,0.019318346
1258.7,68.628395,3,910,1540.0415802001953,1298301,0.001750305,3.5006096,0.7872622162103653,0.0048683975,0.018135356,0.01638505
1258.7,68.43561,2,912,1544.8579454421997,1301501,0.0017503699,3.5007396,-0.7355961799621582,0.005079644,0.0202555,0.01850513
1285.725,76.883606,3,915,1549.6722033023834,1306301,0.001717346,3.434692,0.2689392566680908,0.005296098,0.015309287,0.013591941
1285.725,77.25814,2,917,1554.4654908180237,1309501,0.0017039794,3.4079587,0.262431263923645,0.005105353,0.017235639,0.015531659
1234.25,71.85915,5,922,1559.3073604106903,1314553,0.0017129952,3.4259903,0.7107228934764862,0.0048553506,0.018600503,0.016887508
1167.225,61.065575,4,926,1564.1461489200592,1318272,0.0016989713,3.3979423,0.8030185848474503,0.004951002,0.017794,0.01609503
1167.225,60.111763,2,928,1568.9517829418182,1321472,0.0016981337,3.3962672,-0.9405059814453125,0.0053088213,0.020317467,0.018619332
1241.975,72.44749,3,931,1573.7547702789307,1326272,0.0017042246,3.4084492,0.41177618503570557,0.004742059,0.016262913,0.014558688
1251.75,72.088066,3,934,1578.5857064723969,1330363,0.0017128949,3.4257896,0.7646189033985138,0.0051431614,0.013088704,0.011375809
1281.375,77.57204,4,938,1583.4034781455994,1334839,0.0017066695,3.4133387,0.6342222690582275,0.0051412527,0.02128855,0.01958188
1317.2,83.165474,2,940,1588.1954500675201,1338039,0.0017115955,3.4231908,-1.551656723022461,0.004935642,0.018168189,0.016456593
1347.6,88.6628,4,944,1593.0220620632172,1343233,0.0017104661,3.420932,0.6362960338592529,0.0049198573,0.014811955,0.013101489
1342.775,86.5611,2,946,1597.8154647350311,1346240,0.0017015345,3.4030688,0.5636526048183441,0.00485774,0.016870387,0.015168853
1342.525,84.156006,3,949,1602.626835346222,1351030,0.0016973097,3.3946192,0.7995376288890839,0.0050305356,0.01814455,0.01644724
1338.225,84.43819,3,952,1607.4537205696106,1355030,0.0016972082,3.394416,0.680672824382782,0.005272721,0.01712103,0.015423821
1248.1,66.91134,5,957,1612.2930381298065,1359425,0.0016937268,3.3874533,0.7402690351009369,0.004960752,0.017893085,0.016199358
1201.625,53.6744,5,962,1617.1202354431152,1362618,0.0016843694,3.3687387,0.5821382403373718,0.005018272,0.017104443,0.015420074
1238.85,58.85218,3,965,1621.941745042801,1367418,0.0016704113,3.3408225,-1.6845085620880127,0.0050288616,0.020110833,0.018440422
1224.05,55.389275,4,969,1626.7810289859772,1372034,0.0016642285,3.3284569,0.7249930799007416,0.005329895,0.016559027,0.014894798
1147.075,44.132378,5,974,1631.6345574855804,1376246,0.0016352539,3.2705076,0.8382135033607483,0.005290714,0.0147043895,0.013069136
1148.8,43.997246,3,977,1636.4394454956055,1379191,0.0016173273,3.2346544,0.7792523503303528,0.0049837353,0.016471112,0.014853785
1148.8,42.772182,3,980,1641.2640109062195,1383991,0.0016211373,3.2422743,-0.5258511304855347,0.005136772,0.019810418,0.018189281
1170.075,43.915012,3,983,1646.0719079971313,1388436,0.001621906,3.2438118,0.6809528768062592,0.0050323624,0.015773715,0.01415181
1149.75,41.928032,3,986,1650.900500535965,1392230,0.0016318358,3.2636714,0.7695790678262711,0.0051131747,0.017387554,0.015755719
1138.975,40.37462,3,989,1655.7132468223572,1396589,0.0016237758,3.2475514,0.7255771160125732,0.0051061553,0.016759487,0.015135711
1158.975,43.69078,2,991,1660.4947991371155,1399789,0.0016021578,3.2043154,-3.4474334716796875,0.0051709483,0.020424196,0.018822039
1150.4,44.080322,4,995,1665.3178126811981,1404710,0.0016036952,3.2073903,0.6430809795856476,0.004878061,0.018039603,0.016435908
1212.125,55.205345,2,997,1670.1171765327454,1407910,0.0015912665,3.1825328,0.2904996871948242,0.005144989,0.016601635,0.015010369
1236.85,62.964344,3,1000,1674.9243214130402,1411852,0.0015853456,3.170691,0.7697912603616714,0.0050472976,0.0155982785,0.014012933
1310.85,76.13176,3,1003,1679.7077188491821,1416652,0.0015643885,3.1287768,0.1362684965133667,0.0053295307,0.016736668,0.0151722785
1310.85,76.64275,2,1005,1684.493479013443,1419852,0.0015676689,3.1353376,0.3636329770088196,0.0051851426,0.016684059,0.01511639
1319.35,79.85341,4,1009,1689.311482667923,1424808,0.0015727957,3.1455913,0.6700825393199921,0.0052159447,0.016478628,0.014905832
1318.8,79.5294,3,1012,1694.114473104477,1428142,0.0015752612,3.1505222,0.8206837326288223,0.0048796204,0.017136477,0.0155612165
1356.625,89.63713,5,1017,1698.956532716751,1433456,0.0015810586,3.162117,0.8134239763021469,0.0049189813,0.017782029,0.01620097
1354.45,87.30831,2,1019,1703.7599785327911,1436569,0.001551987,3.1039739,0.8002412021160126,0.0052967593,0.016066078,0.014514091
1363.325,92.67675,3,1022,1708.571095943451,1441369,0.0015335496,3.067099,-0.08560872077941895,0.005022398,0.016293917,0.014760368
1326.075,86.87595,3,1025,1713.369831085205,1444679,0.001539932,3.0798638,0.6388731598854065,0.0049008913,0.019074192,0.01753426
1325.3,87.83989,4,1029,1718.1897940635681,1449601,0.0015378417,3.0756834,0.33749276399612427,0.0049467282,0.027747463,0.02620962
1298.825,83.77834,3,1032,1722.9898295402527,1453342,0.0015344428,3.0688853,0.7725547403097153,0.0051118783,0.017451908,0.015917465
1335.8,90.02805,3,1035,1727.8105840682983,1458142,0.0015402411,3.080482,0.34172314405441284,0.0050884057,0.01812818,0.01658794
1247.525,76.19234,5,1040,1732.6411936283112,1461753,0.0015333862,3.0667722,0.7954317331314087,0.0049204025,0.018353451,0.016820066
1247.525,76.26374,2,1042,1737.4388890266418,1464953,0.0015460807,3.0921612,-3.1559362411499023,0.004920427,0.020643663,0.019097582
1210.375,70.35922,4,1046,1742.2833650112152,1469867,0.0015476036,3.0952072,0.38307642936706543,0.0049917586,0.02302403,0.021476427
1246.475,76.069466,2,1048,1747.0664467811584,1473067,0.0015527995,3.105599,-1.082402229309082,0.00492159,0.016502703,0.014949904
1246.475,77.39728,3,1051,1751.8697810173035,1477867,0.001555663,3.1113257,0.2846868634223938,0.0049137515,0.017172081,0.015616419
1319.9,89.345764,3,1054,1756.686384677887,1482667,0.0015453334,3.0906668,0.4080352783203125,0.005266537,0.015631093,0.0140857585
1314.1,89.11384,3,1057,1761.4886870384216,1486020,0.0015414015,3.0828028,0.6598824858665466,0.0053315377,0.014938186,0.013396785
1316.275,92.86619,3,1060,1766.292767047882,1490820,0.0015242461,3.048492,-0.4024226665496826,0.0050911736,0.019039297,0.017515052
1316.275,92.19872,2,1062,1771.0806245803833,1494020,0.0015072224,3.0144446,-0.9419037103652954,0.0049758246,0.021483202,0.019975979
1334.925,94.211136,3,1065,1775.8931515216827,1498076,0.001481217,2.9624338,0.6614939868450165,0.005196465,0.01860594,0.017124724
1371.875,101.904945,3,1068,1780.7015752792358,1502876,0.0014854727,2.9709451,-2.0020456314086914,0.0049391678,0.023783268,0.022297796
1371.875,102.69446,2,1070,1785.502846479416,1506076,0.0014850504,2.9701006,0.26237016916275024,0.004987975,0.015620547,0.014135497
1398.35,109.14099,3,1073,1790.3212478160858,1510876,0.0014829723,2.9659445,0.4108256697654724,0.0051499587,0.015511211,0.014028239
1416.65,110.66831,3,1076,1795.1451349258423,1514946,0.0014691215,2.938243,0.7007284164428711,0.0052483287,0.018421669,0.016952546
1453.2,117.76643,2,1078,1799.9254915714264,1518146,0.0014615075,2.9230149,0.2860563397407532,0.0049609765,0.016518908,0.0150574
1488.325,120.72063,3,1081,1804.741000175476,1522886,0.0014607753,2.9215505,0.6869325041770935,0.004901131,0.01452993,0.013069155
1435.85,110.64223,4,1085,1809.544528245926,1527187,0.001449626,2.899252,0.8651995360851288,0.005191243,0.017221777,0.01577215
1473.0,116.640366,2,1087,1814.332931280136,1530387,0.0014453335,2.8906667,-0.235581636428833,0.0049589174,0.018186372,0.01674104
1438.15,106.770424,4,1091,1819.1551139354706,1535393,0.0014551601,2.91032,0.7748060971498489,0.0050800103,0.01598797,0.014532809
1429.35,104.11633,3,1094,1823.9588236808777,1539841,0.0014579418,2.9158835,0.7582536041736603,0.005072327,0.01359178,0.012133839
1376.975,94.40644,4,1098,1828.7770285606384,1542699,0.0014553821,2.910764,0.7668722718954086,0.0050063096,0.016742574,0.015287192
1351.525,89.55152,4,1102,1833.5929839611053,1548081,0.0014509836,2.901967,0.7774277329444885,0.0052010035,0.016793143,0.015342159
1351.525,88.97371,2,1104,1838.3921566009521,1551281,0.0014567251,2.91345,0.12516885995864868,0.004893602,0.017119331,0.015662607
1355.5,90.00891,3,1107,1843.1992778778076,1555496,0.0014568472,2.9136941,0.6894025802612305,0.0048020747,0.014536204,0.013079356
1355.5,90.35239,3,1110,1848.0109269618988,1560296,0.0014520471,2.9040942,0.051993370056152344,0.0051289424,0.01765061,0.016198562
1355.5,89.80592,2,1112,1852.7919080257416,1563496,0.0014398808,2.8797615,0.31964194774627686,0.0050606816,0.016917102,0.0154772205
1337.95,85.06551,3,1115,1857.6043782234192,1567594,0.0014501783,2.9003565,0.574103832244873,0.005063624,0.017989008,0.016538829
1356.2,88.11612,3,1118,1862.4277679920197,1572394,0.0014376662,2.8753324,-1.3639211654663086,0.0050772997,0.017234838,0.015797172
1357.7,91.47786,2,1120,1867.2303664684296,1575594,0.0014179485,2.835897,0.36869603395462036,0.0051642964,0.018280935,0.016862987
1357.7,91.95999,3,1123,1872.0257263183594,1580394,0.0014262695,2.8525388,0.21868222951889038,0.0051901364,0.01552159,0.01409532
1398.6,97.830086,3,1126,1876.8470287322998,1584731,0.0014346105,2.8692207,0.7178971469402313,0.0050897114,0.014959391,0.013524781
1392.225,95.10328,2,1128,1881.648178577423,1587676,0.0014296438,2.8592875,0.8723092079162598,0.0051163854,0.017025044,0.0155954
1427.075,105.25205,3,1131,1886.4951095581055,1592476,0.0014241347,2.8482692,0.2641066908836365,0.004994536,0.015817117,0.014392983
1424.225,104.56077,3,1134,1891.3094990253448,1596810,0.00143886,2.8777199,0.7856375128030777,0.0050536897,0.016496666,0.015057805
1445.125,108.54165,2,1136,1896.1228263378143,1600010,0.0014544025,2.908805,-0.2789027690887451,0.005006808,0.018937822,0.01748342
1501.35,119.74451,4,1140,1900.9428153038025,1604935,0.0014505563,2.9011126,0.7288471758365631,0.0053462535,0.02708923,0.025638673
1501.35,118.80318,2,1142,1905.7538304328918,1608135,0.0014628854,2.9257708,0.06367218494415283,0.0050901067,0.018487936,0.01702505
1465.075,112.1588,4,1146,1910.5992546081543,1613084,0.0014733318,2.9466636,0.8638818114995956,0.005061807,0.016252365,0.014779032
1479.7,115.475136,3,1149,1915.4335825443268,1617884,0.0014566198,2.9132395,0.0002633333206176758,0.005193891,0.017719334,0.016262714
1479.7,114.80852,2,1151,1920.2267677783966,1621084,0.0014591884,2.9183767,0.42258912324905396,0.004993603,0.01650842,0.015049233
1497.25,118.79181,3,1154,1925.0224657058716,1625884,0.0014587402,2.9174802,0.3961423635482788,0.0051763463,0.016200906,0.014742165
1497.25,118.54423,2,1156,1929.8224267959595,1629084,0.0014558315,2.9116628,0.4138832092285156,0.004971219,0.017107863,0.01565203
1497.25,119.32577,3,1159,1934.6420695781708,1633884,0.0014453325,2.890665,0.2521446943283081,0.005202815,0.01653159,0.015086259
1430.625,108.05825,4,1163,1939.4635879993439,1637619,0.0014567261,2.9134521,0.7413902580738068,0.005082923,0.017509334,0.016052607
1442.2,112.098465,3,1166,1944.265793800354,1642419,0.001462052,2.9241037,-1.0731003284454346,0.0050922586,0.021035759,0.019573707
1448.575,115.633545,2,1168,1949.0575416088104,1645619,0.0014491564,2.8983128,0.35960888862609863,0.0051480345,0.016260698,0.014811543
1445.025,112.076706,3,1171,1953.859262228012,1650277,0.001444441,2.888882,0.7799128144979477,0.0049800635,0.019739076,0.018294636
1323.675,90.550316,6,1177,1958.714971780777,1654557,0.0014279742,2.8559482,0.7827712893486023,0.005160469,0.015762545,0.014334571
1325.7,90.4481,3,1180,1963.5278944969177,1657963,0.0014192951,2.8385901,0.874211922287941,0.005109381,0.018735837,0.017316543
1325.7,91.12154,3,1183,1968.3541979789734,1662763,0.0014131645,2.826329,-0.13798987865447998,0.0049629775,0.019467948,0.018054783
1359.05,94.978615,2,1185,1973.1301732063293,1665846,0.0014128431,2.8256862,0.8012423068284988,0.0052478244,0.01834914,0.016936298
1359.05,96.675835,3,1188,1977.9312801361084,1670646,0.0014193563,2.8387125,-2.040646553039551,0.0052514616,0.01736979,0.015950434
1314.425,87.482254,4,1192,1982.761426448822,1675261,0.0014083821,2.816764,0.743261843919754,0.0051674005,0.0149844065,0.013576024
1314.425,87.84234,2,1194,1987.5514442920685,1678461,0.0014155316,2.831063,-0.498266339302063,0.005099555,0.019506168,0.018090636
1284.575,80.82174,3,1197,1992.3636577129364,1682067,0.0014232802,2.8465602,0.7164508998394012,0.005035787,0.016768526,0.015345246
1291.35,81.16561,4,1201,1997.2128465175629,1687245,0.001424295,2.84859,0.7804899364709854,0.0050892457,0.017303335,0.015879039
1296.925,79.46773,3,1204,2002.0084705352783,1691096,0.0014383708,2.8767414,0.8323831707239151,0.005073252,0.015555986,0.014117615
1296.925,79.429756,2,1206,2006.8158421516418,1694296,0.0014237671,2.847534,0.35035377740859985,0.004971657,0.016296031,0.014872264
1278.425,78.493324,4,1210,2011.641678571701,1699814,0.0014023483,2.8046963,0.8636301308870316,0.0050636446,0.016129006,0.014726658
1303.125,84.254364,2,1212,2016.4494287967682,1703014,0.0013927405,2.785481,0.11427801847457886,0.0051196227,0.015817493,0.014424752
1374.825,99.36134,3,1215,2021.2579991817474,1707814,0.0014115613,2.8231225,0.17837226390838623,0.005010858,0.016025124,0.014613563
