approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7948725e-05,0.0,988.42,-102.59745065999999,0.07388430833816528,800,32,5.664012,-4.6647765e-05,131072,164.21191883087158,131072,266.20926
0.00018346388,0.0,1003.48,-101.94406009000001,0.0934939980506897,805,33,5.665129,-0.0005094744,135168,169.29791402816772,135168,47.416134
0.00042592685,0.0,1034.04,-101.12530782,0.12383538484573364,805,34,5.666781,-0.0010313073,139264,174.3825843334198,139264,2.364667
0.00073771056,0.0,997.86,-100.6877669,0.09186488389968872,796,35,5.6697927,0.00013236713,143360,179.5259039402008,143360,290.82785
5.378725e-05,0.0,1000.13,-100.15084452,0.10173559188842773,796,36,5.670966,-0.000114971976,147456,184.6671905517578,147456,126.40542
8.010465e-05,0.0,985.12,-99.63617662999997,0.08903372287750244,813,37,5.6714354,-0.00043163975,151552,189.70431327819824,151552,70.93951
0.00061920466,0.0,972.31,-99.10188781999997,0.10914689302444458,808,38,5.671231,-0.0014625271,155648,194.7741937637329,155648,51.283577
0.0012532995,0.00012207031,951.53,-99.58140486,0.09327423572540283,811,39,5.6713643,-0.00094020227,159744,199.82481360435486,159744,136.30997
0.00022704585,0.0,914.46,-100.6143845,0.11879158020019531,814,40,5.6714206,-0.0003867787,163840,204.85295367240906,163840,163.86334
4.7844478e-05,0.0,868.79,-101.32457197000002,0.10458308458328247,812,41,5.6713576,-7.419125e-05,167936,209.89784502983093,167936,118.619316
0.00011696272,0.0,875.91,-101.84442802,0.1442844271659851,812,42,5.6717315,-0.00030194622,172032,214.94098091125488,172032,48.33786
0.00040423856,0.0,893.24,-102.89009463999999,0.10406601428985596,804,43,5.671613,-0.00087690447,176128,220.03020477294922,176128,80.75836
0.00026857082,0.0,908.54,-102.86880137,-0.4537314176559448,803,44,5.671039,-7.2717245e-05,180224,225.1295566558838,180224,4.1571803
0.00038523378,0.0,894.0,-103.24505285000001,0.11816328763961792,817,45,5.672187,-0.00020699285,184320,230.13848495483398,184320,93.45567
8.164758e-05,0.0,888.89,-104.07600564,0.15093481540679932,806,46,5.6722,-0.00013942568,188416,235.21760988235474,188416,150.84079
3.2440472e-05,0.0,903.19,-103.90183378000002,0.16697072982788086,812,47,5.6725817,-0.00015513119,192512,240.259503364563,192512,124.43715
0.0007521908,0.0,918.46,-104.00828755000002,-3.962009906768799,819,48,5.673847,-0.0011193815,196608,245.25798678398132,196608,4.494404
0.00319016,0.003540039,939.93,-103.42941087999999,0.10066235065460205,813,49,5.67565,-0.00057643064,200704,250.29244422912598,200704,50.0524
9.812617e-05,0.0,952.73,-102.24121610000002,0.12097775936126709,810,50,5.678033,-6.196479e-05,204800,255.34943509101868,204800,57.134968
0.00041793278,0.0,904.72,-103.83488169999998,0.14407485723495483,811,51,5.6807942,-0.0006086795,208896,260.395094871521,208896,168.2924
0.0014563869,6.1035156e-05,900.41,-104.31853960999999,0.05838215351104736,798,52,5.68147,-0.0005943302,212992,265.52515053749084,212992,82.59765
0.00015496335,0.0,917.25,-105.21827103,0.018815159797668457,797,53,5.6810966,9.850381e-06,217088,270.6644878387451,217088,88.27826
0.00015361523,0.0,931.59,-106.98080895,-0.00024700164794921875,815,54,5.6797094,-0.00046328056,221184,275.68896102905273,221184,54.18852
0.00022399775,0.0,959.92,-107.4262084,0.07063865661621094,802,55,5.6783805,-0.00013681005,225280,280.7924573421478,225280,91.422386
0.00010605817,0.0,968.76,-109.05141966,0.06822031736373901,802,56,5.6797276,2.3639106e-05,229376,285.89539313316345,229376,110.091805
0.0036185356,0.014770508,983.44,-109.02627602000003,0.4215487837791443,824,57,5.681401,-0.0008148378,233472,290.8635787963867,233472,2.1977427
0.0008771048,0.0,971.45,-110.69085446,0.15243977308273315,806,58,5.6852655,-0.00024748573,237568,295.9430603981018,237568,47.406776
0.0016742379,0.0006713867,978.12,-110.54375355999998,-0.12126243114471436,817,59,5.6874356,-0.00078788085,241664,300.95343470573425,241664,1.0019611
0.004569539,0.01184082,1023.27,-110.38187353000001,-0.3247138261795044,814,60,5.6903667,-0.0013431924,245760,305.9847135543823,245760,1.2195723
0.0005002531,0.0,1049.4,-112.02763127,-0.04239761829376221,803,61,5.6903996,-0.00015208198,249856,311.0819046497345,249856,109.02955
0.00033992258,0.0,1081.33,-113.52420091,0.07782256603240967,806,62,5.689898,-0.00034401874,253952,316.163804769516,253952,101.36199
0.0009541433,6.1035156e-05,1089.53,-114.84610955,0.1056596040725708,799,63,5.6901197,-0.0013612099,258048,321.2905993461609,258048,58.24944
0.0002480639,0.0,1091.13,-115.17007337999999,0.16432195901870728,811,64,5.6915317,-0.00022859793,262144,326.34086871147156,262144,47.091698
0.00016984752,0.0,1091.82,-116.87926278999997,0.14979976415634155,806,65,5.6932287,-7.62226e-05,266240,331.4187080860138,266240,177.15097
8.946853e-05,0.0,1076.23,-121.04196983,0.07253748178482056,801,66,5.6945696,-0.00015038688,270336,336.5268156528473,270336,297.4305
0.00021869811,0.0,1099.02,-120.80116784000002,0.10150367021560669,801,67,5.6949277,-0.0003274149,274432,341.6387937068939,274432,46.726166
0.00013689959,0.0,1107.28,-122.23325047,0.09052449464797974,805,68,5.6951537,-0.00028834745,278528,346.7260024547577,278528,90.930954
0.00038218207,0.0,1109.5,-124.28896379,0.13278818130493164,816,69,5.6957173,-0.00070886186,282624,351.74080872535706,282624,98.062256
0.0009023204,0.0,1093.27,-123.53523118999999,0.1358104944229126,812,70,5.6976757,-0.0012482621,286720,356.78346848487854,286720,91.0105
0.0007674861,0.00012207031,1093.27,-123.66505006999998,-0.05209851264953613,811,71,5.6991353,-0.00054941827,290816,361.8290617465973,290816,1.6895363
0.0014470343,0.00012207031,1104.34,-124.30002110000001,0.10388165712356567,814,72,5.702092,0.00044749607,294912,366.858913898468,294912,97.24079
0.00014236859,0.0,1110.54,-126.68200195000003,0.09989994764328003,801,73,5.705217,-0.00027286558,299008,371.9690651893616,299008,100.05721
9.183821e-05,0.0,1142.83,-128.51687570000004,0.12642556428909302,804,74,5.7062716,0.00022756119,303104,377.06012630462646,303104,144.95108
0.0002686478,0.0,1148.19,-129.52491153,0.23408347368240356,813,75,5.706844,-0.00045994768,307200,382.09732937812805,307200,41.89583
0.00041732978,0.0,1141.22,-132.26901072,0.11192744970321655,802,76,5.7073846,-0.0002576719,311296,387.2033417224884,311296,148.79504
0.0032912064,0.010070801,1141.22,-132.7564899,-0.5863857269287109,813,77,5.708675,-0.0021671182,315392,392.2408983707428,315392,3.8504453
0.0013950983,6.1035156e-05,1141.29,-131.73918397999998,0.14403927326202393,813,78,5.706993,0.00012879784,319488,397.2753026485443,319488,83.4757
0.00044882068,0.0,1155.96,-131.67028719,-0.2804555892944336,813,79,5.707144,-0.0002889046,323584,402.31372332572937,323584,3.1529274
0.0010266613,0.0,1174.44,-130.37051134,-1.089536190032959,812,80,5.7095823,-0.00038806009,327680,407.3577823638916,327680,1.3942441
0.0013515188,0.00012207031,1181.56,-130.13208268999998,0.12473297119140625,815,81,5.711223,-0.00089649885,331776,412.3808777332306,331776,58.141296
0.00890003,0.04333496,1191.45,-129.41467473,-0.5340327024459839,814,82,5.7137604,-0.0035340022,335872,417.4112038612366,335872,0.99408036
0.003515222,0.006591797,1206.88,-128.78822082,-0.39731717109680176,814,83,5.7163825,-0.001553376,339968,422.4408714771271,339968,1.6069621
0.002793258,0.0017700195,1197.89,-128.05834566000001,0.13435542583465576,804,84,5.7156773,-7.140485e-05,344064,427.53303146362305,344064,57.127327
0.0007478893,0.0,1204.97,-126.94953970000002,0.22774040699005127,809,85,5.7145834,-0.00062211545,348160,432.5963547229767,348160,39.936165
0.00022247342,0.0,1207.61,-126.89055646000001,0.2096031904220581,811,86,5.7155085,-0.00030523125,352256,437.64756321907043,352256,55.464485
0.0028874706,0.006225586,1207.61,-126.70370701,0.34781885147094727,809,87,5.7162547,-0.0007815154,356352,442.7092704772949,356352,2.870157
0.0009740558,0.0,1210.86,-126.46604435999998,0.209297776222229,804,88,5.71223,-0.00018424197,360448,447.79836893081665,360448,45.754906
0.00019026495,0.0,1191.58,-128.65121322,0.12848633527755737,804,89,5.7121534,-0.0005320676,364544,452.89285683631897,364544,143.03871
0.000358682,0.0,1206.53,-128.85420888000002,-0.0584338903427124,791,90,5.7159657,-0.00035482267,368640,458.071706533432,368640,6.0882397
0.0029760613,0.0037841797,1214.38,-125.68695998000001,-1.1181602478027344,812,91,5.7311316,-0.0008443054,372736,463.1159176826477,372736,2.2430418
0.0052030804,0.012023926,1205.35,-124.51087516999996,0.22405976057052612,802,92,5.7370033,-0.00073806685,376832,468.22178077697754,376832,86.53754
0.0018704515,0.0017089844,1205.35,-124.56155204000001,0.11139953136444092,811,93,5.7367597,-0.0021350507,380928,473.27245593070984,380928,2.5863008
0.00357148,0.0037841797,1205.18,-124.90938446000001,0.05949676036834717,797,94,5.736737,-0.00017883463,385024,478.40709710121155,385024,245.96045
0.00026464558,0.0,1209.02,-124.87754419000001,0.13715142011642456,806,95,5.737296,-9.3582494e-05,389120,483.4864890575409,389120,123.22361
5.061947e-05,0.0,1223.21,-125.44297565999999,0.103973388671875,801,96,5.7380614,-0.00013531043,393216,488.5995206832886,393216,126.6606
0.00010082616,0.0,1170.83,-125.14558509,0.14857125282287598,796,97,5.738972,-0.00020268654,397312,493.74328327178955,397312,324.02325
0.00075049093,0.00018310547,1171.03,-124.47016326,0.23776507377624512,800,98,5.73885,-0.0005575355,401408,498.86328053474426,401408,6.9654493
0.008668154,0.036071777,1198.56,-125.04525036,0.21653038263320923,808,99,5.739263,-0.0005640746,405504,503.9281988143921,405504,44.674667
0.00037133764,0.0,1131.91,-125.12908824,0.1707964539527893,794,100,5.740482,-0.00015600042,409600,509.0862491130829,409600,314.6326
5.0022878e-05,0.0,1068.95,-123.84623915000002,0.13422530889511108,801,101,5.7407746,-0.00030396366,413696,514.1966495513916,413696,344.80377
8.669433e-05,0.0,1011.62,-122.19374713,0.1215592622756958,800,102,5.740751,-0.00027179494,417792,519.3161237239838,417792,215.26648
2.0746978e-05,0.0,924.16,-125.49671615000001,0.11006778478622437,795,103,5.7405124,-5.528709e-05,421888,524.4626171588898,421888,364.72946
1.5650654e-05,0.0,875.44,-127.14066787000002,0.17664802074432373,802,104,5.740597,-3.8428858e-05,425984,529.5698783397675,425984,183.99153
3.4058008e-05,0.0,835.77,-129.12601823,0.1820804476737976,787,105,5.7411237,-0.00025361756,430080,534.7692039012909,430080,212.68979
1.392632e-05,0.0,780.31,-130.13987666,0.1029975414276123,802,106,5.7413964,-3.32004e-05,434176,539.8745040893555,434176,233.20601
9.667241e-05,0.0,739.87,-129.46403006,0.1546109914779663,807,107,5.741249,-0.00043893972,438272,544.9472045898438,438272,149.64961
0.000118407515,0.0,703.27,-131.03844288,0.18108808994293213,807,108,5.7408032,-4.8702568e-05,442368,550.0183844566345,442368,224.07248
9.0086345e-05,0.0,643.31,-132.77664106,0.14320772886276245,802,109,5.740603,-0.00030435208,446464,555.1261785030365,446464,284.09818
0.00011344703,0.0,657.84,-132.2771242,0.14613449573516846,808,110,5.7403193,-0.00040345048,450560,560.1961052417755,450560,118.72962
0.00016153956,0.0,644.49,-130.06003991,0.21129965782165527,794,111,5.739556,-0.0005542344,454656,565.3492414951324,454656,105.10364
0.000110939145,0.0,631.51,-129.95459949,0.1572781801223755,799,112,5.7386203,-0.000106709995,458752,570.4757289886475,458752,161.8277
0.00014379504,0.0,662.77,-130.23462292000005,0.1857723593711853,798,113,5.737552,-0.000533483,462848,575.6035802364349,462848,151.54617
0.000102654856,0.0,637.19,-131.2454709,0.21971696615219116,803,114,5.7368546,-0.00025099557,466944,580.70152759552,466944,109.11047
0.00011688366,0.0,615.14,-129.80960183000002,0.19648808240890503,801,115,5.736101,-0.00036271138,471040,585.8118507862091,471040,202.98578
0.0006070399,6.1035156e-05,657.45,-129.32255934,-0.11257731914520264,803,116,5.7367134,-0.00042982842,475136,590.9124181270599,475136,10.751329
0.003755765,0.005004883,678.9,-129.40759923,0.315748393535614,804,117,5.7437577,0.0003731694,479232,596.001749753952,479232,136.38922
0.0006211859,6.1035156e-05,695.71,-127.87986609,0.31096571683883667,802,118,5.747692,-0.0007319084,483328,601.1064460277557,483328,3.8310664
0.0014597866,0.00030517578,727.75,-127.41494896999998,0.2826855182647705,804,119,5.7508006,-0.0010098116,487424,606.1962280273438,487424,11.158245
0.0012729962,6.1035156e-05,761.69,-125.75038617,0.0018464922904968262,804,120,5.7517147,-0.0010392332,491520,611.2852699756622,491520,52.796337
0.0030419559,0.004211426,775.28,-125.47327254,-0.4377783536911011,800,121,5.7507215,-0.0010612127,495616,616.4027600288391,495616,3.0925868
0.0007239516,0.0,797.04,-125.79972588999999,0.1989547610282898,806,122,5.7487597,0.000108483684,499712,621.4832022190094,499712,81.60234
0.0002253842,0.0,821.1,-124.52887481000002,0.2112298607826233,802,123,5.74893,-0.0005091,503808,626.587465763092,503808,105.9409
0.00030719108,0.0,822.32,-124.78505324999998,0.17991375923156738,791,124,5.750031,-0.00026740492,507904,631.7632133960724,507904,157.39499
7.683337e-05,0.0,850.61,-124.77788699999999,0.17871344089508057,803,125,5.750907,-0.00017949431,512000,636.8643689155579,512000,83.14943
0.000120900564,0.0,857.89,-125.36709664999998,0.19525039196014404,799,126,5.752133,-0.0002692462,516096,641.9889042377472,516096,148.86365
0.0001190809,0.0,864.92,-124.28180786000001,0.2773488163948059,793,127,5.7535763,-0.00033046555,520192,647.1516301631927,520192,100.774155
0.003997907,0.015136719,892.91,-123.83945792000003,0.1170119047164917,802,128,5.7555137,-0.0013714252,524288,652.253475189209,524288,5.7314816
0.001544523,0.00012207031,933.21,-123.34741751999998,-0.9815199375152588,811,129,5.7611284,0.00060835463,528384,657.3046071529388,528384,6.845182
0.0052537667,0.0126953125,941.53,-123.18591434999999,0.2503039240837097,793,130,5.7586164,0.00081920426,532480,662.4673964977264,532480,42.564186
0.00025225303,0.0,948.92,-122.27248690999998,0.2771066427230835,793,131,5.756167,0.0001176176,536576,667.6317837238312,536576,148.1414
0.000121054094,0.0,968.42,-121.96078500999998,0.26214367151260376,806,132,5.756152,-0.0007059193,540672,672.7105643749237,540672,109.25061
0.00034181756,0.0,986.81,-121.82022898,0.23039698600769043,803,133,5.756177,-0.00053164316,544768,677.8084597587585,544768,79.350586
0.0010720753,0.0015869141,1008.26,-120.51020548999999,-0.5787662267684937,808,134,5.7579546,-0.0011588833,548864,682.8725008964539,548864,5.7078285
0.010369588,0.04925537,1013.57,-118.26471073999997,0.30771881341934204,802,135,5.7655015,0.0015631721,552960,687.9778218269348,552960,35.131084
0.00061488565,0.00012207031,1054.91,-116.88620732999999,-0.5280349254608154,792,136,5.769647,-0.0007150661,557056,693.1481356620789,557056,1.5264539
0.0012271793,0.0,1054.91,-116.50927083000002,-0.16640174388885498,806,137,5.7738423,0.00025339134,561152,698.2246770858765,561152,0.9079778
0.0005897058,0.0,1078.51,-113.82409648000002,0.27556538581848145,801,138,5.7751575,-0.00058993616,565248,703.3333559036255,565248,68.285225
0.00039451424,0.0,1079.84,-112.07471251000001,0.3270372152328491,809,139,5.775721,-0.00089105323,569344,708.3931262493134,569344,35.732933
0.00041888718,0.0,1100.99,-111.83805926999999,0.31247514486312866,799,140,5.77506,-0.00047083193,573440,713.5165934562683,573440,42.869846
0.00058869284,0.0,1110.15,-111.38471673,0.3218191862106323,804,141,5.7721615,-0.0005824146,577536,718.610919713974,577536,38.5581
0.00017523312,0.0,1135.1,-108.89653386,0.36982762813568115,793,142,5.768531,0.00016071062,581632,723.772732257843,581632,57.12535
0.0014260518,0.0010375977,1159.69,-107.91410821000001,-0.5390729904174805,799,143,5.765669,-0.0011227326,585728,728.8970048427582,585728,0.94652086
0.0012039692,6.1035156e-05,1159.69,-107.51665104000001,-0.49305737018585205,788,144,5.757417,-2.0406005e-05,589824,734.0924854278564,589824,1.6850995
0.002111258,0.0017089844,1159.69,-107.49111334,-0.037561655044555664,800,145,5.754331,-0.0012460676,593920,739.2133429050446,593920,1.026316
0.0017355398,0.00030517578,1185.94,-105.42073167000001,0.43331724405288696,801,146,5.754824,-0.0007152263,598016,744.3233654499054,598016,25.249342
0.0028866637,0.0057373047,1187.51,-104.27277180000002,-0.6342079639434814,796,147,5.7535934,-0.0024403161,602112,749.4672152996063,602112,1.2377932
0.0011140363,0.0,1162.72,-105.29563859999999,0.3465850353240967,804,148,5.7486634,0.00045439054,606208,754.5621604919434,606208,98.49599
0.00064726523,0.0,1151.77,-105.39817148999998,0.3485787510871887,802,149,5.7464166,-0.0015568251,610304,759.6665372848511,610304,36.176277
0.001012702,0.0,1123.98,-103.68702880000001,0.3343468904495239,791,150,5.746286,-0.0017149862,614400,764.8403968811035,614400,109.06097
0.00040564704,0.0,1162.07,-103.50868256,0.33671700954437256,804,151,5.7470584,-0.0005331945,618496,769.930577993393,618496,37.529488
0.00040755077,0.0,1171.9,-102.45437532000001,-0.9188908338546753,809,152,5.748605,-0.0006341887,622592,774.9893589019775,622592,1.645087
0.0006274333,0.0,1196.52,-101.04622171000003,-2.094505548477173,795,153,5.7503076,-0.0006138715,626688,780.1364893913269,626688,3.240608
0.0024195462,0.0010986328,1211.05,-100.26047956000002,-0.5780197381973267,797,154,5.7462397,-0.00079434196,630784,785.275196313858,630784,1.2659547
0.0027839097,0.0017700195,1187.75,-96.61545407,0.1848059892654419,808,155,5.736285,-0.0007209152,634880,790.3422114849091,634880,196.6025
8.955481e-05,0.0,1185.24,-96.33801808999999,0.33141636848449707,794,156,5.732535,-1.050139e-05,638976,795.5012729167938,638976,95.69293
0.00013088681,0.0,1180.65,-96.95136826000002,0.3371339440345764,812,157,5.731694,-0.00020571685,643072,800.5444450378418,643072,40.266495
0.0006834983,0.00012207031,1180.65,-96.54402409000002,-0.4609163999557495,818,158,5.7316513,-0.0010120798,647168,805.548531293869,647168,1.2741073
0.0030183143,0.0020751953,1167.24,-98.08112018000001,0.25637173652648926,808,159,5.730173,-0.00032676407,651264,810.6185245513916,651264,199.38272
0.000118330514,0.0,1124.73,-97.84819807999999,0.31929993629455566,809,160,5.7300844,-0.0001688636,655360,815.6776306629181,655360,276.42325
5.4113443e-06,0.0,1010.53,-101.66198827,0.27597057819366455,802,161,5.7301154,-3.1315183e-05,659456,820.7804057598114,659456,388.29034
1.6133778e-05,0.0,982.49,-103.11056318000001,0.29626429080963135,805,162,5.730265,-3.4300145e-05,663552,825.8677113056183,663552,113.34232
6.184416e-06,0.0,895.79,-106.19383205999999,0.3527255654335022,800,163,5.730188,2.2265303e-06,667648,830.9820456504822,667648,334.32693
1.27204385e-05,0.0,857.62,-108.8564671,0.18493694067001343,808,164,5.7298822,-0.00021077742,671744,836.0502705574036,671744,187.5669
2.245184e-05,0.0,827.29,-111.56052079000001,0.25313234329223633,806,165,5.729507,-2.4536654e-05,675840,841.131382226944,675840,149.10481
6.183097e-05,0.0,823.99,-113.80597570999998,0.37800103425979614,807,166,5.729241,-0.00028377093,679936,846.2039549350739,679936,94.77186
7.902726e-05,0.0,777.2,-117.01078601,0.2879212498664856,792,167,5.7295017,-0.00013504812,684032,851.3720684051514,684032,202.93126
2.3736386e-05,0.0,747.17,-119.05141369,0.2577880620956421,798,168,5.729405,-0.0001294544,688128,856.49924659729,688128,199.04086
1.1172687e-05,0.0,709.93,-120.68499371999998,0.3952048420906067,807,169,5.7292128,-4.8688584e-05,692224,861.5725841522217,692224,191.95193
2.752095e-05,0.0,697.36,-121.63870021000002,0.38880956172943115,810,170,5.729191,-0.00015959199,696320,866.6264369487762,696320,36.354588
2.4789726e-05,0.0,653.58,-124.72560157,0.2887629270553589,796,171,5.729806,-4.5994355e-05,700416,871.770289182663,700416,293.08508
1.2474003e-05,0.0,654.82,-125.82489238,0.33328747749328613,818,172,5.7302313,-0.00011235074,704512,876.7748198509216,704512,134.86938
3.0149555e-05,0.0,633.08,-126.76149396999999,0.34409260749816895,816,173,5.7305813,-0.00020138468,708608,881.7950387001038,708608,96.55581
5.7209596e-05,0.0,617.45,-125.02263785999999,0.36350196599960327,808,174,5.7305136,-0.0002264101,712704,886.8624622821808,712704,116.094894
8.106524e-05,0.0,631.05,-124.94178963,0.42553067207336426,815,175,5.7301497,-0.00044757713,716800,891.8880052566528,716800,83.323944
6.139942e-05,0.0,652.11,-124.34450962000001,0.39936304092407227,809,176,5.7305436,-0.00012447193,720896,896.9462394714355,720896,79.38686
5.9943763e-05,0.0,658.09,-123.48251477999999,0.3394334316253662,819,177,5.7309933,-0.00024553068,724992,901.9478628635406,724992,71.62966
9.329245e-05,0.0,698.99,-123.64425073000001,0.37313753366470337,811,178,5.7316904,-0.00024597422,729088,906.9934792518616,729088,125.2045
5.481561e-05,0.0,689.24,-124.85654858,0.41152894496917725,802,179,5.732406,-0.00021967432,733184,912.0965223312378,733184,204.60088
2.9756522e-05,0.0,706.75,-123.68305342,0.44609129428863525,807,180,5.733197,-0.000100219346,737280,917.1678779125214,737280,110.19951
4.7682755e-05,0.0,725.98,-123.575619,0.36617469787597656,799,181,5.734211,-0.00024204802,741376,922.2885942459106,741376,150.40929
4.5103254e-05,0.0,733.56,-123.5902333,0.42225706577301025,812,182,5.7344613,-0.00042020952,745472,927.331835269928,745472,116.213486
4.965125e-05,0.0,733.24,-121.46605054,0.3712826371192932,807,183,5.735574,-0.00014624695,749568,932.4023377895355,749568,59.891876
7.904118e-05,0.0,725.79,-121.18887639,0.3139101266860962,806,184,5.7369432,1.0955846e-05,753664,937.4812893867493,753664,104.54872
3.733165e-05,0.0,740.7,-118.53066015,0.32289326190948486,813,185,5.737752,-0.00029269978,757760,942.5196354389191,757760,68.370316
0.00026322997,0.0,758.36,-118.13425448,0.3832179307937622,811,186,5.7384467,-0.00038149022,761856,947.5660996437073,761856,37.129612
0.00022010741,0.0,767.27,-117.48002128999998,0.4988905191421509,804,187,5.742287,-0.00058315345,765952,952.6612341403961,765952,105.72874
0.0005868861,0.00030517578,786.47,-116.38014615,-1.0235342979431152,812,188,5.742722,-0.0011492905,770048,957.7031240463257,770048,2.955558
0.0061589675,0.019348145,826.57,-115.19631542,0.5722947120666504,792,189,5.7356596,-0.0028326882,774144,962.8732223510742,774144,19.40898
0.0007218189,0.0,832.49,-114.15181426999999,0.5343848764896393,795,190,5.7329574,-0.00074210274,778240,968.0222442150116,778240,11.344316
0.00080329104,6.1035156e-05,856.13,-113.03027916,0.4209722876548767,800,191,5.733224,-0.0014822021,782336,973.1419808864594,782336,31.870432
0.002160077,0.0049438477,883.79,-112.45959099,-0.15580439567565918,803,192,5.7300754,-0.0018593391,786432,978.2428026199341,786432,1.1375595
0.004238241,0.006591797,909.69,-110.64551159000001,0.12780773639678955,802,193,5.715707,0.00018038199,790528,983.3486652374268,790528,42.21324
0.0028423646,0.0053100586,924.79,-109.02574867000001,-0.35515260696411133,807,194,5.71047,-0.0022649309,794624,988.4216566085815,794624,1.2261779
0.0021085176,0.00048828125,933.42,-107.09863840000001,0.49417251348495483,811,195,5.708903,0.0009002079,798720,993.4710397720337,798720,68.22684
