EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
470.775,167.02402,9,3473,1361.7427425384521,876459,0.0,0.68696105,0.5569950044155121,0.0006125702,0.003098424,0.003098424
484.125,142.2695,8,3481,1368.8273301124573,880571,0.0,0.5927942,0.3826443552970886,0.0006121362,0.0032656423,0.0032656423
514.725,136.12775,8,3489,1376.254293680191,884666,0.0,0.52183646,0.4180068373680115,0.0006309943,0.0045259222,0.0045259222
473.75,128.21562,11,3500,1382.4382071495056,888592,0.0,0.6385124,0.4575100541114807,0.0006110217,0.002697776,0.002697776
460.5,118.34446,8,3508,1389.380737066269,892480,0.0,0.579009,0.5200695395469666,0.0005943777,0.003113558,0.003113558
486.175,105.757835,6,3514,1397.4914853572845,896523,0.0,0.5798292,0.5160912275314331,0.000629739,0.003126483,0.003126483
501.975,113.82829,8,3522,1405.177434682846,900911,0.0,0.6096533,0.5916523933410645,0.0006372577,0.0028205628,0.0028205628
491.15,108.502686,10,3532,1411.9986538887024,905103,0.0,0.59254557,0.4680543541908264,0.00059743086,0.0025468038,0.0025468038
490.4,136.29445,10,3542,1418.505476474762,909201,0.0,0.676113,0.5139881670475006,0.00059612887,0.0027498084,0.0027498084
495.825,146.5252,7,3549,1426.566134929657,913121,0.0,0.5253467,0.4306517243385315,0.0005803724,0.002733313,0.002733313
470.65,161.65869,8,3557,1434.0495975017548,917462,0.0,0.69602346,0.5622374415397644,0.00068388093,0.0028626435,0.0028626435
495.6,170.4705,6,3563,1442.395937204361,921203,0.0,0.47454768,0.46493494510650635,0.00058466336,0.0023790179,0.0023790179
500.825,179.7255,10,3573,1449.0342280864716,925618,0.0,0.5895341,0.4917600154876709,0.0006397913,0.0031681904,0.0031681904
513.25,160.30185,9,3582,1455.826622724533,929731,0.0,0.5590171,0.5143616497516632,0.00066180434,0.0035469467,0.0035469467
509.125,167.76355,8,3590,1463.6098861694336,933791,0.0,0.5889574,0.22203034162521362,0.0006003323,0.0029600477,0.0029600477
508.75,156.0577,7,3597,1471.0983347892761,937812,0.0,0.5479979,0.3472040295600891,0.0006681517,0.003240282,0.003240282
478.575,139.35956,9,3606,1477.5598471164703,941950,0.0,0.60201716,0.5764401853084564,0.00060924963,0.0032312293,0.0032312293
510.65,142.8686,6,3612,1485.112314939499,945795,0.0,0.61652845,0.5102092325687408,0.0005669253,0.002476681,0.002476681
518.075,153.48798,7,3619,1492.8905494213104,949502,0.0,0.5551896,0.4552646279335022,0.0005929499,0.0025137486,0.0025137486
522.45,140.23311,10,3629,1499.3421700000763,954091,0.0,0.5943052,0.5664857029914856,0.00063286384,0.0033104075,0.0033104075
500.1,162.62875,9,3638,1506.1289155483246,958308,0.0,0.58978146,0.12300747632980347,0.0006733913,0.0030076592,0.0030076592
497.5,177.10583,9,3647,1513.4425220489502,962379,0.0,0.5775365,0.5451119840145111,0.0006092117,0.0021389488,0.0021389488
483.975,179.11203,8,3655,1520.4372713565826,966472,0.0,0.6102985,0.6176595389842987,0.0006210728,0.0030212696,0.0030212696
462.575,202.15079,8,3663,1527.9728028774261,970326,0.0,0.6130895,0.5057753622531891,0.0006333525,0.0026474628,0.0026474628
490.25,186.55392,8,3671,1535.0283200740814,974538,0.0,0.5892545,0.4614095687866211,0.000629802,0.0035452056,0.0035452056
482.825,179.7349,10,3681,1542.1925349235535,978940,0.0,0.5883579,0.4312475919723511,0.00058124145,0.0029897683,0.0029897683
477.15,180.9169,9,3690,1549.6850562095642,983028,0.0,0.6082706,0.4227856397628784,0.00062684715,0.0028419122,0.0028419122
476.3,171.67772,9,3699,1556.2088267803192,986983,0.0,0.6034961,0.4302592873573303,0.000651998,0.0033349572,0.0033349572
488.85,176.09517,6,3705,1564.397987127304,991079,0.0,0.52670085,0.45464229583740234,0.0006162713,0.0019065798,0.0019065798
495.825,181.67458,7,3712,1572.107446193695,994707,0.0,0.60732126,0.5528859198093414,0.0005694234,0.003614623,0.003614623
520.725,174.45183,7,3719,1579.358759880066,999036,0.0,0.52127844,0.5246506333351135,0.0006707414,0.0024445388,0.0024445388
525.8,162.83846,8,3727,1586.6374561786652,1003073,0.0,0.5807657,0.49284785985946655,0.0006310686,0.0037242905,0.0037242905
522.2,168.60744,10,3737,1593.0636262893677,1007148,0.0,0.61747134,0.48403358459472656,0.00055611203,0.0034359707,0.0034359707
475.95,167.60262,10,3747,1599.5866494178772,1011318,0.0,0.62117505,0.5883612930774689,0.00064850517,0.0026594333,0.0026594333
485.6,161.43863,7,3754,1607.8528046607971,1015442,0.0,0.65382123,0.4541018009185791,0.00056898786,0.0024659415,0.0024659415
472.825,174.63696,9,3763,1615.3478708267212,1019838,0.0,0.58519804,0.42972779273986816,0.00063556596,0.0021987844,0.0021987844
464.65,173.25232,8,3771,1621.970263004303,1023600,0.0,0.6496344,0.3419721722602844,0.00060899975,0.0025617077,0.0025617077
461.475,167.98387,11,3782,1628.8348240852356,1028063,0.0,0.6153499,0.5313579738140106,0.00056040066,0.002639715,0.002639715
446.55,167.00362,8,3790,1635.058987379074,1031775,0.0,0.6805161,0.6400808393955231,0.00065161695,0.0029227324,0.0029227324
457.45,164.22089,8,3798,1642.181190252304,1035548,0.0,0.5084581,0.5275463163852692,0.00060972804,0.0029876877,0.0029876877
450.425,175.67769,9,3807,1648.9447524547577,1039880,0.0,0.51631606,0.5619598627090454,0.00058399694,0.0038680504,0.0038680504
478.1,191.07053,7,3814,1656.453490972519,1044331,0.0,0.57985747,0.5210646390914917,0.00062107376,0.002735586,0.002735586
493.35,179.47818,10,3824,1663.3212807178497,1048273,0.0,0.5875149,0.39098888635635376,0.0005859735,0.002615103,0.002615103
469.6,199.82988,9,3833,1670.1007716655731,1052067,0.0,0.5745546,0.4726054072380066,0.00063410285,0.0025546758,0.0025546758
444.35,190.02368,11,3844,1676.7647020816803,1056416,0.0,0.5626973,0.4662615656852722,0.0006110013,0.0027143823,0.0027143823
406.9,187.11804,10,3854,1683.3516490459442,1060607,0.0,0.53230655,0.5211196541786194,0.00058826234,0.0027784146,0.0027784146
426.025,186.48294,9,3863,1689.8493537902832,1064880,0.0,0.57822406,0.4745577573776245,0.0006391683,0.0025032596,0.0025032596
443.05,174.82352,8,3871,1697.2473182678223,1069027,0.0,0.6271656,0.40463507175445557,0.00063423807,0.0034067633,0.0034067633
435.1,169.39932,9,3880,1704.0932958126068,1072529,0.0,0.56236905,0.5457143485546112,0.0006867763,0.003531546,0.003531546
436.75,181.60712,12,3892,1710.6383607387543,1077201,0.0,0.6272718,0.3826059103012085,0.0005932534,0.0029553378,0.0029553378
461.95,187.84538,6,3898,1718.6613538265228,1081282,0.0,0.5271887,0.1786966323852539,0.00059623766,0.0021892807,0.0021892807
450.575,190.00912,9,3907,1725.963529586792,1085209,0.0,0.5733876,0.422218382358551,0.0006375207,0.0025996552,0.0025996552
473.7,189.64526,8,3915,1733.4529359340668,1089484,0.0,0.617138,0.4840589165687561,0.0006396078,0.0022933306,0.0022933306
466.225,197.84488,9,3924,1740.1244444847107,1093184,0.0,0.5700387,0.6040957570075989,0.0006159028,0.002022119,0.002022119
477.7,172.7298,10,3934,1746.5248630046844,1097681,0.0,0.5497309,0.46606141328811646,0.00061368104,0.0029045597,0.0029045597
454.825,172.36926,8,3942,1753.5650713443756,1101689,0.0,0.58719695,0.02074533700942993,0.0006358541,0.0029678629,0.0029678629
451.325,183.65178,10,3952,1760.2977411746979,1105785,0.0,0.559451,0.4904542565345764,0.0006217053,0.002682537,0.002682537
462.025,180.49829,5,3957,1769.0364456176758,1109145,0.0,0.3986708,0.6107795238494873,0.0006004878,0.0022394182,0.0022394182
493.95,173.28275,9,3966,1775.7189683914185,1114046,0.0,0.55450314,0.6505156755447388,0.00060413475,0.0024759285,0.0024759285
507.925,186.54346,7,3973,1783.283830165863,1117753,0.0,0.5986409,0.6143038272857666,0.0006526463,0.0022274826,0.0022274826
528.25,185.715,7,3980,1790.5994160175323,1122111,0.0,0.5763966,0.5577534437179565,0.0006303997,0.0026476039,0.0026476039
558.325,176.67947,8,3988,1797.6835663318634,1126176,0.0,0.5304714,0.5689791738986969,0.00056852144,0.0032245624,0.0032245624
488.1,185.16037,12,4000,1803.6015093326569,1130471,0.0,0.6097902,0.3899526000022888,0.0005880539,0.0024892457,0.0024892457
506.6,189.56247,6,4006,1811.211951494217,1134310,0.0,0.50428534,0.2763023376464844,0.00057530194,0.002807031,0.002807031
484.4,190.94565,10,4016,1817.9206998348236,1138252,0.0,0.6760833,0.3305826783180237,0.0006299907,0.002521828,0.002521828
440.575,206.4179,9,4025,1825.2153434753418,1142539,0.0,0.64342433,0.6179319024085999,0.00059788313,0.0035080274,0.0035080274
464.025,211.73523,7,4032,1832.7658174037933,1145891,0.0,0.60921526,0.5361438095569611,0.0006280645,0.0025396713,0.0025396713
498.05,198.87553,9,4041,1840.2724533081055,1150921,0.0,0.5730504,0.347356379032135,0.0005933334,0.0024240077,0.0024240077
480.4,192.39119,7,4048,1848.0634956359863,1154452,0.0,0.48369417,0.5172057151794434,0.0006161496,0.002397415,0.002397415
503.075,186.59834,9,4057,1855.275482416153,1158987,0.0,0.55788976,0.3859015107154846,0.0006541272,0.0031646402,0.0031646402
516.275,172.13338,8,4065,1862.591140985489,1163190,0.0,0.45332783,0.46325719356536865,0.0005648596,0.0023135813,0.0023135813
514.85,165.10832,7,4072,1870.362890958786,1166485,0.0,0.49841273,0.5420781075954437,0.00062108366,0.0029064545,0.0029064545
524.875,172.87224,8,4080,1877.5486409664154,1171381,0.0,0.57378113,0.5855289101600647,0.0006455933,0.0022632051,0.0022632051
543.975,161.61823,7,4087,1885.2831621170044,1175406,0.0,0.6192075,0.45891207456588745,0.00061140145,0.0029034058,0.0029034058
533.2,160.23679,8,4095,1892.923275232315,1179298,0.0,0.5106017,0.689738541841507,0.00058798085,0.0032128994,0.0032128994
532.35,173.30086,9,4104,1899.6541090011597,1183484,0.0,0.5032308,0.6793058216571808,0.0005932476,0.002819545,0.002819545
500.225,158.15848,9,4113,1906.6503772735596,1187494,0.0,0.5917932,0.36243706941604614,0.00061956584,0.003477337,0.003477337
505.25,149.26862,7,4120,1914.2845571041107,1191591,0.0,0.5175046,0.3920578956604004,0.00058339635,0.002210056,0.002210056
449.175,165.44156,12,4132,1920.2262597084045,1195823,0.0,0.6362177,0.3193435072898865,0.0006686136,0.0031894024,0.0031894024
436.225,147.95462,10,4142,1927.0335447788239,1200028,0.0,0.56548935,0.49120932817459106,0.0005998005,0.0026189492,0.0026189492
455.95,157.59961,7,4149,1934.6616041660309,1203870,0.0,0.5180257,0.2978830337524414,0.0006157126,0.0031833374,0.0031833374
406.925,180.82826,11,4160,1940.7294037342072,1207868,0.0,0.62998396,0.5164802968502045,0.0006483731,0.0029788306,0.0029788306
439.35,179.16006,8,4168,1947.532778263092,1211823,0.0,0.6026052,0.302620530128479,0.0006216335,0.00263419,0.00263419
464.875,173.99138,6,4174,1955.3744504451752,1215874,0.0,0.5833043,0.6086088418960571,0.0005888875,0.0027775583,0.0027775583
509.025,178.30563,8,4182,1963.478783607483,1220389,0.0,0.5466865,0.5279245674610138,0.0006784748,0.0034547546,0.0034547546
496.35,184.85689,9,4191,1970.4644825458527,1224540,0.0,0.59442866,0.40899866819381714,0.0006446615,0.0025543163,0.0025543163
522.1,184.75989,8,4199,1977.1270580291748,1228418,0.0,0.5410085,0.6195468902587891,0.0006338182,0.0029307879,0.0029307879
530.525,177.49263,7,4206,1984.7164616584778,1232121,0.0,0.55390644,0.47131943702697754,0.0006102512,0.0027602883,0.0027602883
499.8,178.47311,9,4215,1991.3204810619354,1236866,0.0,0.6466335,0.5297960340976715,0.000638201,0.0025908507,0.0025908507
505.425,184.7444,8,4223,1998.5826754570007,1241067,0.0,0.51888716,0.566314697265625,0.00064001826,0.0026116734,0.0026116734
514.5,168.26761,8,4231,2005.1512353420258,1245120,0.0,0.60427517,0.4322456121444702,0.00059253525,0.0038736456,0.0038736456
547.525,161.80325,5,4236,2013.145245552063,1248797,0.0,0.50902516,0.45757460594177246,0.00058865146,0.0016878659,0.0016878659
562.1,168.34705,8,4244,2020.8510055541992,1253221,0.0,0.4652257,0.6415332853794098,0.000592753,0.0028657909,0.0028657909
556.675,181.34073,8,4252,2028.1393873691559,1257352,0.0,0.56354284,0.5318328738212585,0.0006387488,0.002305036,0.002305036
564.175,178.80513,7,4259,2035.1817910671234,1261210,0.0,0.55704474,0.5147685706615448,0.0007772703,0.0030770078,0.0030770078
544.55,180.63602,10,4269,2042.2481789588928,1265624,0.0,0.66506964,0.3631593585014343,0.00070073054,0.0035042604,0.0035042604
507.0,186.47478,7,4276,2049.235087156296,1269077,0.0,0.527445,0.4011228680610657,0.000609683,0.0033037625,0.0033037625
510.75,190.56055,7,4283,2057.0307519435883,1272943,0.0,0.50745356,0.49108099937438965,0.0005981113,0.0032733132,0.0032733132
534.075,174.83257,7,4290,2065.075087785721,1277704,0.0,0.5095973,0.5932903587818146,0.0006364391,0.0038282874,0.0038282874
535.3,176.86621,8,4298,2072.281916618347,1281949,0.0,0.5029633,0.508894294500351,0.00060525944,0.0032674214,0.0032674214
551.475,183.12642,6,4304,2080.0291888713837,1285250,0.0,0.60644394,0.45944076776504517,0.0006695739,0.0027229493,0.0027229493
582.15,171.75479,8,4312,2087.0299541950226,1290180,0.0,0.50895876,0.4341632127761841,0.00063157757,0.0035062986,0.0035062986
581.325,165.89062,6,4318,2095.1182601451874,1294016,0.0,0.6182497,0.4435257911682129,0.00061400456,0.0031233716,0.0031233716
539.125,144.99107,10,4328,2101.9536452293396,1298394,0.0,0.5956794,0.5218268036842346,0.0006071429,0.0031628236,0.0031628236
517.25,154.79317,9,4337,2108.4882407188416,1302061,0.0,0.56888396,0.6036034524440765,0.00062079146,0.0028445907,0.0028445907
493.925,158.3389,9,4346,2115.2003207206726,1306341,0.0,0.5747863,0.45018982887268066,0.000616113,0.0026731475,0.0026731475
443.425,193.0405,10,4356,2121.847957134247,1310715,0.0,0.54850835,0.27041053771972656,0.0006038839,0.0033192814,0.0033192814
454.05,208.72128,7,4363,2128.7576019763947,1314252,0.0,0.6029098,0.23051023483276367,0.00062498415,0.002644273,0.002644273
462.125,222.03055,9,4372,2135.8461759090424,1318506,0.0,0.58306533,0.5455702245235443,0.0006804032,0.0025409446,0.0025409446
456.2,224.3431,9,4381,2142.673505783081,1322526,0.0,0.58409834,0.4890096187591553,0.00063815527,0.002774248,0.002774248
489.125,216.69963,8,4389,2150.202351331711,1327058,0.0,0.5519611,0.5938432812690735,0.0006085842,0.002385612,0.002385612
493.25,203.2468,8,4397,2156.9829223155975,1330769,0.0,0.5239543,0.6692622303962708,0.0005131947,0.0022182115,0.0022182115
490.575,202.75366,8,4405,2164.1295008659363,1335172,0.0,0.5031547,0.4739558696746826,0.0006823656,0.0026595567,0.0026595567
497.725,194.68825,7,4412,2171.8105359077454,1338415,0.0,0.5098082,0.30523085594177246,0.00065198523,0.0030494453,0.0030494453
538.5,177.11258,8,4420,2179.433876514435,1343274,0.0,0.46900505,0.5286605358123779,0.0005634738,0.0025725565,0.0025725565
507.475,168.26077,8,4428,2186.524025917053,1346916,0.0,0.46306598,0.4697246551513672,0.0006192357,0.0023660315,0.0023660315
482.1,186.23543,12,4440,2192.6750445365906,1351622,0.0,0.60593826,0.21512597799301147,0.00063604396,0.0028849617,0.0028849617
480.325,173.6738,8,4448,2199.7067646980286,1355666,0.0,0.48849475,0.451788067817688,0.00057031144,0.0030169024,0.0030169024
460.375,170.52425,9,4457,2207.052405834198,1359725,0.0,0.5156193,0.4317430257797241,0.00056568766,0.0035325033,0.0035325033
433.775,176.21191,8,4465,2214.0651545524597,1363015,0.0,0.4675584,0.36708319187164307,0.0005933107,0.003110255,0.003110255
432.475,178.89937,11,4476,2220.3617255687714,1367826,0.0,0.58566535,0.5665812790393829,0.000609242,0.0024593358,0.0024593358
421.6,182.24875,11,4487,2226.5341515541077,1371939,0.0,0.548416,0.4598548412322998,0.0007000624,0.0049176444,0.0049176444
406.75,199.36592,10,4497,2232.7160181999207,1375995,0.0,0.6017884,0.4469943642616272,0.0006839031,0.0044154297,0.0044154297
421.875,194.79752,8,4505,2239.6993401050568,1379890,0.0,0.5211406,0.5311650335788727,0.00064918096,0.0033790136,0.0033790136
437.475,191.81325,8,4513,2246.867856025696,1384138,0.0,0.48605812,0.6838332414627075,0.0005585705,0.0028260427,0.0028260427
453.825,173.58542,10,4523,2253.591659784317,1388436,0.0,0.52696717,0.3957144618034363,0.0005455586,0.0031987897,0.0031987897
479.2,175.32288,7,4530,2260.6768770217896,1392399,0.0,0.45075715,0.23038315773010254,0.0005857557,0.0031286532,0.0031286532
468.9,181.80803,11,4541,2266.6367087364197,1396625,0.0,0.53761,0.6045195162296295,0.00064512657,0.002778923,0.002778923
452.2,191.78299,9,4550,2272.7890655994415,1400555,0.0,0.5513217,0.5008974373340607,0.00062151864,0.0025014638,0.0025014638
461.5,196.31442,9,4559,2279.302469968796,1404881,0.0,0.5686753,0.4542326331138611,0.0006993608,0.003153025,0.003153025
435.75,202.57231,9,4568,2285.841500520706,1408845,0.0,0.46892163,0.5102284848690033,0.0005694615,0.0037578968,0.0037578968
450.45,195.28342,8,4576,2292.7261292934418,1412954,0.0,0.45539218,0.01851940155029297,0.0005639696,0.0023980201,0.0023980201
478.525,180.44278,8,4584,2300.227862596512,1417004,0.0,0.4651612,0.35194456577301025,0.0005618896,0.0021690195,0.0021690195
466.475,187.51904,9,4593,2306.7802662849426,1421084,0.0,0.5131894,0.3512338399887085,0.0006781692,0.003221205,0.003221205
486.4,188.63432,8,4601,2313.7015454769135,1425147,0.0,0.47162342,0.5454581081867218,0.0006703566,0.0019520568,0.0019520568
475.55,185.14763,9,4610,2320.612631082535,1429432,0.0,0.48650706,0.4732087254524231,0.0006139399,0.0023040567,0.0023040567
462.575,182.85095,11,4621,2326.808887720108,1433434,0.0,0.57079244,0.12980800867080688,0.00063507556,0.0039061508,0.0039061508
427.925,190.81125,10,4631,2333.1910219192505,1437481,0.0,0.5078794,0.48663127422332764,0.0006685721,0.0031122211,0.0031122211
413.45,186.22998,10,4641,2339.4003841876984,1441685,0.0,0.5867166,0.501677542924881,0.00064340705,0.002720699,0.002720699
390.475,196.78107,11,4652,2345.794699907303,1445688,0.0,0.6056012,0.022615253925323486,0.00064149534,0.002651868,0.002651868
425.95,201.75648,8,4660,2352.9377715587616,1449961,0.0,0.4862695,0.4230344295501709,0.0005657383,0.0027557132,0.0027557132
428.75,184.77853,9,4669,2359.6551723480225,1453803,0.0,0.5796422,0.38215482234954834,0.0006101414,0.0047600055,0.0047600055
437.75,158.02475,9,4678,2366.425659418106,1457841,0.0,0.6111599,0.35087430477142334,0.00062558457,0.0038323211,0.0038323211
472.175,158.93437,7,4685,2374.150099992752,1461761,0.0,0.4903102,0.3396003246307373,0.0006156722,0.0025328477,0.0025328477
462.2,143.28464,10,4695,2381.920121192932,1466314,0.0,0.57919776,0.30875295400619507,0.0006292858,0.0031321568,0.0031321568
481.85,130.13147,8,4703,2388.6973490715027,1470241,0.0,0.47154,0.22041672468185425,0.0005697401,0.0026423617,0.0026423617
502.025,139.1534,7,4710,2396.139398574829,1474211,0.0,0.45680666,0.5286621451377869,0.00057964714,0.0031897319,0.0031897319
510.625,154.85356,8,4718,2402.7225959300995,1478266,0.0,0.5894633,0.0839918851852417,0.0006771998,0.0028390246,0.0028390246
490.225,180.56653,9,4727,2409.498761177063,1482661,0.0,0.461117,0.6174847483634949,0.00067909574,0.0025522176,0.0025522176
511.25,175.56679,8,4735,2416.6793501377106,1486764,0.0,0.48249128,0.4760110378265381,0.00061468943,0.0027075359,0.0027075359
516.35,185.75085,8,4743,2424.126963853836,1490895,0.0,0.48809612,0.42482680082321167,0.0007946716,0.0025534257,0.0025534257
478.55,181.42581,11,4754,2430.1144273281097,1495015,0.0,0.5979718,0.35775166749954224,0.00065954565,0.0029284891,0.0029284891
454.325,174.00943,9,4763,2436.3123314380646,1498851,0.0,0.5808231,0.412600576877594,0.0007147826,0.0028117914,0.0028117914
461.75,148.26599,8,4771,2443.698718547821,1503031,0.0,0.5102893,0.6044378578662872,0.000702841,0.003520431,0.003520431
427.9,150.37924,11,4782,2450.459791660309,1507011,0.0,0.5635897,0.4251953363418579,0.0006111835,0.0031571807,0.0031571807
443.3,133.40768,9,4791,2457.340633392334,1511398,0.0,0.56808996,0.5031598806381226,0.00061665813,0.0028040828,0.0028040828
478.725,130.38269,6,4797,2465.3001432418823,1515475,0.0,0.50527,0.3795304298400879,0.00057153456,0.0034530982,0.0034530982
466.25,159.39671,9,4806,2471.9585604667664,1519315,0.0,0.58547854,0.5219637751579285,0.0005688864,0.0023741736,0.0023741736
481.85,152.41167,9,4815,2479.0099017620087,1523662,0.0,0.5555459,0.43100839853286743,0.0006444622,0.0025600821,0.0025600821
500.05,165.51823,8,4823,2486.488343000412,1527503,0.0,0.60364205,0.40552234649658203,0.0005605933,0.0023508295,0.0023508295
470.225,184.39076,10,4833,2493.152807712555,1531840,0.0,0.4968789,0.4657896161079407,0.00056461454,0.0026644405,0.0026644405
441.775,180.06693,9,4842,2499.795302629471,1535389,0.0,0.5149153,0.49726009368896484,0.00051805784,0.002991689,0.002991689
429.85,183.76102,11,4853,2506.3514969348907,1539849,0.0,0.61271,0.4045301079750061,0.0005759546,0.0037158513,0.0037158513
423.175,186.51978,9,4862,2513.5665743350983,1544026,0.0,0.4491071,0.38690489530563354,0.0006609141,0.0022328165,0.0022328165
408.375,183.2643,10,4872,2519.7685194015503,1547876,0.0,0.60809135,0.35290610790252686,0.00056693563,0.0025261063,0.0025261063
417.025,149.68971,10,4882,2526.4514198303223,1552070,0.0,0.540907,0.48257923126220703,0.00060182356,0.0028207144,0.0028207144
456.325,145.19937,5,4887,2534.8820066452026,1555614,0.0,0.34735817,0.5227832198143005,0.0005723168,0.002541182,0.002541182
472.975,135.54915,8,4895,2541.9880154132843,1560071,0.0,0.44617718,0.31661999225616455,0.00062179076,0.002622147,0.002622147
514.525,131.43124,7,4902,2549.8640661239624,1564607,0.0,0.43064865,0.5067582726478577,0.0006114085,0.0029294267,0.0029294267
513.8,127.59271,10,4912,2556.2049553394318,1568428,0.0,0.57879174,0.45793867111206055,0.0005724719,0.002856906,0.002856906
522.1,148.83044,9,4921,2563.448705673218,1572615,0.0,0.4976099,0.5091323554515839,0.00087258377,0.0028050935,0.0028050935
472.025,159.32425,9,4930,2570.390704870224,1576770,0.0,0.4929831,0.4613956809043884,0.00065721746,0.002788641,0.002788641
426.3,175.95805,11,4941,2576.893386363983,1580923,0.0,0.5591614,0.4924830198287964,0.0005893184,0.0027047303,0.0027047303
440.375,189.51437,8,4949,2584.1704251766205,1584900,0.0,0.4746837,0.3955138325691223,0.00060870225,0.0022913213,0.0022913213
421.2,177.26596,11,4960,2591.299480199814,1589184,0.0,0.48330522,0.42014455795288086,0.00066201395,0.0032491826,0.0032491826
414.325,169.16989,9,4969,2598.0134811401367,1593053,0.0,0.5118477,0.4717039465904236,0.000561554,0.0024303966,0.0024303966
439.275,153.91586,9,4978,2605.588587999344,1597389,0.0,0.5146948,0.5606485903263092,0.0006920116,0.0024778924,0.0024778924
425.5,144.62686,10,4988,2612.3923366069794,1601099,0.0,0.50971127,0.4568885564804077,0.0005556721,0.004455648,0.004455648
419.95,148.8722,9,4997,2619.6197261810303,1605304,0.0,0.527231,0.38923096656799316,0.00065906026,0.0029710717,0.0029710717
470.575,159.05806,7,5004,2627.5114307403564,1609518,0.0,0.49222583,0.2970814108848572,0.00060647377,0.003286865,0.003286865
453.35,160.89117,9,5013,2633.991940021515,1613131,0.0,0.50656307,0.4953671097755432,0.0006164297,0.0036042933,0.0036042933
462.5,167.14096,10,5023,2640.9254336357117,1617721,0.0,0.5659766,0.2878105044364929,0.0006296899,0.0034994008,0.0034994008
458.05,171.02286,10,5033,2647.8478021621704,1622001,0.0,0.51338017,0.5043450891971588,0.0006270884,0.0028567153,0.0028567153
468.1,164.5491,6,5039,2656.022497653961,1625133,0.0,0.44799232,0.5806873738765717,0.0005746541,0.0020363634,0.0020363634
491.025,150.011,7,5046,2663.5727064609528,1630028,0.0,0.4912257,0.4668194055557251,0.00063132134,0.004654509,0.004654509
479.225,149.69583,10,5056,2670.0523521900177,1634181,0.0,0.5690099,0.49921005964279175,0.00069176767,0.0031814084,0.0031814084
477.775,141.36592,11,5067,2677.031311750412,1638337,0.0,0.529727,0.4674321413040161,0.0005968456,0.0020916206,0.0020916206
474.05,131.33244,10,5077,2683.3118777275085,1642278,0.0,0.4832188,0.6223734617233276,0.00072257896,0.0046909973,0.0046909973
432.0,136.68105,7,5084,2690.833575487137,1646116,0.0,0.4613214,0.10764902830123901,0.00065604795,0.003049647,0.003049647
427.625,141.64342,9,5093,2697.6733989715576,1650212,0.0,0.52866495,0.08214133977890015,0.0006112176,0.004037166,0.004037166
443.325,158.98723,10,5103,2704.784703016281,1654745,0.0,0.47660732,0.4059743285179138,0.00062177295,0.0029577678,0.0029577678
459.075,170.8779,9,5112,2711.090654373169,1658583,0.0,0.5627556,0.4273397922515869,0.0006183137,0.0022992399,0.0022992399
461.75,163.11374,9,5121,2718.341351032257,1662873,0.0,0.50269026,0.5955106019973755,0.00061523437,0.0021510045,0.0021510045
453.55,148.66109,8,5129,2726.2304441928864,1666923,0.0,0.47430617,0.5151239633560181,0.00056211674,0.0035579645,0.0035579645
453.85,112.597435,10,5139,2733.375403881073,1671043,0.0,0.5066317,0.5451318621635437,0.000791312,0.0043161446,0.0043161446
468.65,95.08681,8,5147,2740.36559009552,1675032,0.0,0.49135816,0.6994467675685883,0.00063258817,0.0019721563,0.0019721563
441.4,103.626305,10,5157,2747.369427204132,1679079,0.0,0.5749919,0.38506120443344116,0.0006514614,0.0025955774,0.0025955774
452.925,109.176254,8,5165,2755.8284232616425,1683437,0.0,0.3949613,0.08242005109786987,0.00055348105,0.0027570354,0.0027570354
464.825,140.2073,9,5174,2762.339797258377,1687198,0.0,0.47481465,0.5073740482330322,0.0006572183,0.002628545,0.002628545
439.55,151.18428,11,5185,2768.8576374053955,1691541,0.0,0.5107806,0.6290747821331024,0.0006043744,0.002592836,0.002592836
444.275,155.38127,8,5193,2776.098531961441,1695404,0.0,0.47402948,0.38226133584976196,0.00057282066,0.002577537,0.002577537
418.225,159.03467,10,5203,2782.3041059970856,1699130,0.0,0.5006976,0.4496701955795288,0.0006054907,0.003204019,0.003204019
406.95,160.55229,12,5215,2788.9404141902924,1703888,0.0,0.5205205,0.43136584758758545,0.00059358566,0.0035369433,0.0035369433
427.125,168.86769,8,5223,2795.7474524974823,1707897,0.0,0.5092455,0.4823140501976013,0.0005504889,0.0022072294,0.0022072294
415.275,167.00735,9,5232,2801.7415301799774,1711714,0.0,0.48719347,0.5622868239879608,0.0006142773,0.0027458384,0.0027458384
446.05,156.12833,9,5241,2809.0031609535217,1716095,0.0,0.4768843,0.28942668437957764,0.0006532575,0.003619361,0.003619361
451.1,151.55617,9,5250,2815.355941295624,1719813,0.0,0.50913143,0.4698770046234131,0.00064001326,0.0032446797,0.0032446797
457.075,145.44342,8,5258,2822.3665585517883,1724032,0.0,0.54177785,0.49854737520217896,0.00061363203,0.0030604482,0.0030604482
442.675,134.97359,11,5269,2829.205622434616,1728095,0.0,0.501041,0.4160446524620056,0.00062682177,0.0027783928,0.0027783928
418.225,177.50644,11,5280,2835.1507415771484,1732480,0.0,0.5618937,0.5294718444347382,0.0007069617,0.0035844555,0.0035844555
449.9,177.32817,7,5287,2841.949205636978,1736355,0.0,0.53920436,0.44911110401153564,0.00061666453,0.003081595,0.003081595
