EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
112.3,-55.351074,36,8268,794.3511054515839,823184,0.0,1.2981277,0.0094834566116333,8.452565e-06,0.000647408,0.000647408
113.95,-65.46437,37,8305,798.3496668338776,827375,0.0,1.2982306,-3.933906555175781e-06,7.2600014e-06,0.00065670075,0.00065670075
105.975,-62.788525,38,8343,802.3181676864624,831440,0.0,1.294244,-1.1563301086425781e-05,6.972912e-06,0.00082378765,0.00082378765
105.725,-63.427773,38,8381,806.298033952713,835493,0.0,1.2944939,2.384185791015625e-07,6.909944e-06,0.0007334084,0.0007334084
108.9,-56.948864,37,8418,810.2770438194275,839573,0.0,1.3038485,0.0,8.30843e-06,0.000670629,0.000670629
109.25,-52.205963,38,8456,814.2627325057983,843728,0.0,1.3035887,1.1920928955078125e-07,6.6239313e-06,0.00081376766,0.00081376766
132.275,-51.213013,29,8485,819.0329258441925,847829,0.0,1.2841241,1.5974044799804688e-05,7.671317e-06,0.00068710337,0.00068710337
112.1,-53.37447,37,8522,823.0079517364502,851951,0.0,1.2971447,-2.384185791015625e-07,6.959206e-06,0.0005873332,0.0005873332
104.675,-51.567223,39,8561,826.9768679141998,856022,0.0,1.2887192,-0.0809941291809082,7.1518994e-06,0.00064409,0.00064409
105.0,-58.953663,39,8600,830.9587695598602,860124,0.0,1.2858024,-0.013981938362121582,8.158274e-06,0.0005896598,0.0005896598
104.9,-57.20528,39,8639,834.9351682662964,864248,0.0,1.2931123,-3.0875205993652344e-05,5.6719227e-06,0.0005137484,0.0005137484
112.225,-55.90974,36,8675,838.9289224147797,868269,0.0,1.2961365,1.1920928955078125e-07,7.881308e-06,0.00077527796,0.00077527796
107.55,-55.890545,38,8713,842.9114241600037,872421,0.0,1.2944074,1.7881393432617188e-07,8.123155e-06,0.00073732587,0.00073732587
112.0,-44.97243,36,8749,846.9072828292847,876444,0.0,1.2976694,1.7881393432617188e-07,7.4981654e-06,0.00075643125,0.00075643125
113.9,-51.322865,36,8785,850.9058156013489,880568,0.0,1.2912962,-1.6450881958007812e-05,8.257376e-06,0.00088007585,0.00088007585
114.15,-55.917168,36,8821,854.9069397449493,884685,0.0,1.2942303,1.7881393432617188e-07,7.8655685e-06,0.000878936,0.000878936
109.45,-46.18357,38,8859,858.905740737915,888779,0.0,1.2849147,-1.3947486877441406e-05,7.891589e-06,0.00075410097,0.00075410097
112.0,-54.71218,36,8895,862.9004108905792,892859,0.0,1.2871656,2.384185791015625e-07,7.28503e-06,0.00079709396,0.00079709396
110.425,-49.00659,37,8932,866.9070990085602,896976,0.0,1.2907033,1.1920928955078125e-07,7.918844e-06,0.0006913943,0.0006913943
105.825,-53.810295,38,8970,870.8761157989502,901010,0.0,1.282412,0.0,8.580032e-06,0.00080350763,0.00080350763
115.3,-56.427296,36,9006,874.8743853569031,905196,0.0,1.290663,3.5762786865234375e-07,7.945955e-06,0.0007327838,0.0007327838
113.9,-50.016327,36,9042,878.8534483909607,909172,0.0,1.2884634,0.0,7.209501e-06,0.0005237345,0.0005237345
116.875,-46.37179,35,9077,882.8907129764557,913315,0.0,1.2876714,5.960464477539063e-08,8.142365e-06,0.0007478672,0.0007478672
137.4,-50.118843,28,9105,888.0130107402802,917437,0.0,1.3042896,6.467103958129883e-05,8.54523e-06,0.00061682705,0.00061682705
108.625,-59.690132,38,9143,892.013993024826,921593,0.0,1.2775917,-1.2874603271484375e-05,7.67112e-06,0.000665435,0.000665435
104.125,-44.17472,39,9182,895.9827561378479,925664,0.0,1.2762191,-5.960464477539062e-07,8.116374e-06,0.0007804688,0.0007804688
108.875,-45.35152,37,9219,899.9761888980865,929715,0.0,1.2792382,1.7881393432617188e-07,9.100084e-06,0.0007749721,0.0007749721
109.475,-44.114323,37,9256,903.9873805046082,933759,0.0,1.2800007,5.960464477539063e-08,7.84813e-06,0.0007043015,0.0007043015
122.6,-52.204536,34,9290,907.9983932971954,937919,0.0,1.2850198,3.5762786865234375e-07,8.428115e-06,0.0008324223,0.0008324223
137.925,-46.79106,29,9319,912.7473306655884,942026,0.0,1.2873917,0.0004552006721496582,8.262137e-06,0.0006410619,0.0006410619
114.375,-48.918976,36,9355,916.7953686714172,946173,0.0,1.2746539,-0.04572951793670654,7.552705e-06,0.000687521,0.000687521
107.875,-42.751995,38,9393,920.780647277832,950227,0.0,1.2757235,-6.9141387939453125e-06,7.2248677e-06,0.00070104806,0.00070104806
112.6,-51.63375,36,9429,924.7834582328796,954320,0.0,1.2756381,3.3974647521972656e-06,7.1436625e-06,0.00082664524,0.00082664524
111.775,-43.4144,36,9465,928.7915916442871,958395,0.0,1.2751024,-2.276897430419922e-05,7.490522e-06,0.00080214604,0.00080214604
114.15,-47.01356,35,9500,932.8051855564117,962483,0.0,1.2783234,3.5762786865234375e-07,6.4728206e-06,0.00072948914,0.00072948914
123.35,-45.903515,33,9533,936.839510679245,966567,0.0,1.2827513,-5.9604644775390625e-06,7.793804e-06,0.0008404299,0.0008404299
122.075,-42.576126,34,9567,940.8614385128021,970686,0.0,1.2777154,-6.508827209472656e-05,7.5301355e-06,0.00065163756,0.00065163756
114.55,-36.96697,37,9604,944.8411490917206,974826,0.0,1.2718513,8.52346420288086e-06,8.25214e-06,0.00064430316,0.00064430316
114.65,-46.905342,35,9639,948.8587412834167,978905,0.0,1.2717977,-5.4717063903808594e-05,8.005414e-06,0.0009045949,0.0009045949
115.625,-50.81667,35,9674,952.8814609050751,982993,0.0,1.2734427,-6.794929504394531e-06,7.5800094e-06,0.00071822654,0.00071822654
117.8,-44.48644,34,9708,956.87935090065,987075,0.0,1.2810415,1.6450881958007812e-05,8.351217e-06,0.0009487076,0.0009487076
118.025,-44.34475,35,9743,960.8780069351196,991160,0.0,1.269709,2.0623207092285156e-05,8.307335e-06,0.0006353721,0.0006353721
112.525,-42.376884,36,9779,964.8894393444061,995261,0.0,1.2706885,0.0037850141525268555,8.380315e-06,0.0005828843,0.0005828843
113.975,-44.580482,36,9815,968.8950803279877,999365,0.0,1.2637761,0.015943527221679688,8.432959e-06,0.0007083176,0.0007083176
114.125,-30.386871,36,9851,972.9071192741394,1003475,0.0,1.2685325,0.05758631229400635,7.2513785e-06,0.0006497863,0.0006497863
108.375,-36.18811,38,9889,976.9195826053619,1007569,0.0,1.2617438,0.08857071399688721,6.9904654e-06,0.0004797763,0.0004797763
119.95,-39.847294,34,9923,980.9367387294769,1011655,0.0,1.2750753,0.10454922914505005,7.772112e-06,0.0006510336,0.0006510336
116.9,-49.951763,36,9959,984.9519827365875,1015769,0.0,1.2619767,0.12263178825378418,7.997947e-06,0.0007194673,0.0007194673
112.3,-41.29061,36,9995,988.9502847194672,1019791,0.0,1.2615323,0.13623154163360596,7.350527e-06,0.0009594151,0.0009594151
122.075,-43.05553,33,10028,992.992002248764,1023848,0.0,1.2663527,0.13868969678878784,6.626181e-06,0.000746,0.000746
140.125,-38.157898,28,10056,997.9635145664215,1028015,0.0,1.2807472,0.13817501068115234,8.942052e-06,0.000856918,0.000856918
115.825,-41.02668,35,10091,1001.9942111968994,1032127,0.0,1.2553518,0.14490008354187012,7.0777764e-06,0.00079232355,0.00079232355
119.275,-27.502783,35,10126,1006.0482881069183,1036266,0.0,1.2613654,0.17349094152450562,7.5215876e-06,0.0006788301,0.0006788301
115.875,-36.135185,34,10160,1010.0529851913452,1040255,0.0,1.2683742,0.1744927167892456,8.050414e-06,0.00074072205,0.00074072205
123.15,-42.931973,33,10193,1014.151419878006,1044335,0.0,1.2628651,0.18914657831192017,7.802504e-06,0.00085158204,0.00085158204
117.05,-35.899635,35,10228,1018.178697347641,1048499,0.0,1.2618299,0.1998397707939148,7.4640575e-06,0.00055175414,0.00055175414
117.425,-40.20405,35,10263,1022.1904220581055,1052567,0.0,1.2640353,0.20703917741775513,6.6268103e-06,0.0009703906,0.0009703906
118.75,-36.739212,35,10298,1026.2219913005829,1056710,0.0,1.2537158,0.21247106790542603,8.129269e-06,0.0007830694,0.0007830694
117.525,-34.441406,35,10333,1030.2514491081238,1060819,0.0,1.2570548,0.21133536100387573,7.65852e-06,0.00077295746,0.00077295746
119.825,-39.93972,34,10367,1034.302472114563,1064893,0.0,1.256577,0.22999238967895508,6.962415e-06,0.0007939124,0.0007939124
124.125,-36.745113,32,10399,1038.3604111671448,1068932,0.0,1.2647791,0.2570555806159973,7.3843285e-06,0.0007541904,0.0007541904
116.6,-38.448586,36,10435,1042.3773624897003,1073151,0.0,1.254201,0.2509136199951172,7.885291e-06,0.0007297819,0.0007297819
121.6,-36.03081,32,10467,1046.4296009540558,1077181,0.0,1.2652278,0.24566292762756348,7.1094732e-06,0.00082546123,0.00082546123
116.525,-38.80359,36,10503,1050.4466769695282,1081313,0.0,1.2522943,0.2630295157432556,7.721915e-06,0.00058972987,0.00058972987
119.85,-37.70748,28,10531,1055.283224105835,1084596,0.0,1.2548795,0.23991292715072632,7.9823785e-06,0.0007089509,0.0007089509
138.275,-22.827145,33,10564,1059.5827119350433,1089430,0.0,1.255055,0.2569953203201294,8.221259e-06,0.0007648566,0.0007648566
122.625,-36.59659,33,10597,1063.6240196228027,1093526,0.0,1.2581807,0.27844172716140747,7.3820834e-06,0.00082419126,0.00082419126
122.625,-28.002338,34,10631,1067.6794738769531,1097710,0.0,1.2514653,0.28814542293548584,7.2854605e-06,0.00071299006,0.00071299006
123.4,-28.165949,32,10663,1071.7298710346222,1101670,0.0,1.2553846,0.2993338108062744,7.5148723e-06,0.0007525977,0.0007525977
122.3,-27.448841,34,10697,1075.7786793708801,1105817,0.0,1.2483606,0.277549147605896,7.3046403e-06,0.0008370215,0.0008370215
118.9,-35.875477,34,10731,1079.8076088428497,1109894,0.0,1.2478971,0.31838393211364746,8.089888e-06,0.0006122667,0.0006122667
115.5,-27.351313,36,10767,1083.8387281894684,1114020,0.0,1.2417259,0.3173978924751282,8.033825e-06,0.00080223114,0.00080223114
135.575,-29.762217,28,10795,1088.8684720993042,1118132,0.0,1.2567819,0.3026447892189026,8.217969e-06,0.0006603389,0.0006603389
117.025,-35.841423,35,10830,1092.9251322746277,1122214,0.0,1.2452459,0.31351006031036377,8.572156e-06,0.000758159,0.000758159
127.525,-36.526108,32,10862,1097.0147540569305,1126348,0.0,1.2537005,0.3332829475402832,7.3853193e-06,0.00094089727,0.00094089727
120.35,-25.250437,35,10897,1101.0649693012238,1130487,0.0,1.2405369,0.33644139766693115,7.96137e-06,0.0007797731,0.0007797731
129.15,-31.84466,31,10928,1105.128131389618,1134533,0.0,1.2493417,0.34161216020584106,7.0107308e-06,0.00060140283,0.00060140283
127.875,-34.13985,31,10959,1109.2032723426819,1138548,0.0,1.2490119,0.28721368312835693,8.628801e-06,0.0007182681,0.0007182681
146.0,-43.17069,27,10986,1114.524730682373,1142744,0.0,1.2582884,0.3745620846748352,8.943199e-06,0.0006535195,0.0006535195
121.2,-38.496754,34,11020,1118.5743227005005,1146856,0.0,1.2370107,0.3734232187271118,7.681396e-06,0.0005936761,0.0005936761
124.225,-33.08446,26,11046,1123.5128593444824,1150184,0.0,1.2617488,0.35030096769332886,8.76454e-06,0.0006508429,0.0006508429
142.725,-33.334118,32,11078,1128.1688950061798,1154928,0.0,1.2462192,0.3927801847457886,7.485378e-06,0.00067478,0.00067478
121.375,-29.79544,34,11112,1132.2508425712585,1159083,0.0,1.230867,0.35284942388534546,7.066609e-06,0.00060239376,0.00060239376
122.425,-30.11781,34,11146,1136.3171026706696,1163255,0.0,1.2315876,0.4004175662994385,7.4391146e-06,0.0006578034,0.0006578034
120.575,-37.924095,34,11180,1140.375316143036,1167326,0.0,1.2279965,0.38293910026550293,7.4436703e-06,0.00076227624,0.00076227624
124.675,-37.12391,32,11212,1144.4533550739288,1171399,0.0,1.2309465,0.36507999897003174,6.5422705e-06,0.00070381537,0.00070381537
132.6,-39.004097,30,11242,1148.559728860855,1175445,0.0,1.2407224,0.4112567901611328,7.840952e-06,0.0007231479,0.0007231479
154.1,-34.179333,25,11267,1153.6768503189087,1179618,0.0,1.2458577,0.3877902626991272,8.230909e-06,0.00070514774,0.00070514774
150.95,-37.481823,25,11292,1158.858315706253,1183655,0.0,1.2527654,0.41649067401885986,7.249368e-06,0.0006605233,0.0006605233
124.75,-25.842514,34,11326,1162.9247891902924,1187788,0.0,1.2251391,0.417688250541687,7.296797e-06,0.0007300823,0.0007300823
116.775,-18.754623,35,11361,1166.9907913208008,1191832,0.0,1.2136043,0.436654269695282,7.095485e-06,0.000742167,0.000742167
125.575,-21.27136,33,11394,1171.0808129310608,1195994,0.0,1.2302041,0.4301478862762451,7.369095e-06,0.0008546268,0.0008546268
122.525,-27.922962,33,11427,1175.1306800842285,1200016,0.0,1.2246122,0.42925435304641724,8.420084e-06,0.00074618834,0.00074618834
125.35,-27.61314,32,11459,1179.1960890293121,1204107,0.0,1.2289708,0.43966639041900635,7.460911e-06,0.00082596554,0.00082596554
128.425,-16.366846,32,11491,1183.2776052951813,1208230,0.0,1.2379297,0.45553064346313477,7.879186e-06,0.0008347352,0.0008347352
123.675,-24.01675,29,11520,1188.0561769008636,1211671,0.0,1.2310987,0.4571743607521057,8.789868e-06,0.00067626743,0.00067626743
150.875,-19.982265,30,11550,1192.6994950771332,1216485,0.0,1.2367779,0.46974873542785645,7.37395e-06,0.00066945807,0.00066945807
124.075,-19.026342,33,11583,1196.7980523109436,1220576,0.0,1.2203991,0.45492058992385864,7.7871755e-06,0.0008634906,0.0008634906
148.65,-21.434765,26,11609,1201.9591155052185,1224593,0.0,1.2354188,0.45823776721954346,8.253024e-06,0.00063527515,0.00063527515
152.375,-25.227942,29,11638,1206.1317801475525,1228468,0.0,1.2266234,0.46191084384918213,8.008571e-06,0.0005592042,0.0005592042
147.825,-23.232416,28,11666,1210.8799698352814,1232876,0.0,1.2305279,0.5003944039344788,8.019684e-06,0.00060481566,0.00060481566
148.275,-32.84223,25,11691,1215.881795167923,1236860,0.0,1.2261463,0.450946569442749,8.195301e-06,0.00081672054,0.00081672054
130.425,-25.834423,25,11716,1220.5085113048553,1240213,0.0,1.2372468,0.48785871267318726,8.081464e-06,0.00067024736,0.00067024736
179.25,-20.975368,23,11739,1225.4261298179626,1245099,0.0,1.2387158,0.47067058086395264,8.867564e-06,0.00058162585,0.00058162585
128.575,-21.82748,33,11772,1229.4919476509094,1249226,0.0,1.2091434,0.4940170645713806,8.05488e-06,0.0007866586,0.0007866586
155.025,-24.777912,24,11796,1234.6061897277832,1253339,0.0,1.2420421,0.49683040380477905,8.18328e-06,0.00069998624,0.00069998624
130.45,-24.620716,32,11828,1238.6671817302704,1257449,0.0,1.2172468,0.5095525681972504,7.531836e-06,0.0007461717,0.0007461717
122.275,-18.75011,33,11861,1242.7485847473145,1261494,0.0,1.2063243,0.5268051028251648,7.724875e-06,0.00073756184,0.00073756184
132.3,-20.455612,31,11892,1246.8750450611115,1265623,0.0,1.2199032,0.5245411098003387,7.994334e-06,0.0007131095,0.0007131095
153.0,-18.807056,24,11916,1251.7375164031982,1269698,0.0,1.2260482,0.48340320587158203,7.771352e-06,0.0005283917,0.0005283917
177.3,-10.85907,19,11935,1257.6512014865875,1273102,0.0,1.233715,0.43921130895614624,8.295088e-06,0.00053471327,0.00053471327
199.45,-9.1500025,23,11958,1263.0241105556488,1277897,0.0,1.229259,0.5229584276676178,7.9523215e-06,0.00076409226,0.00076409226
136.05,-21.145185,30,11988,1267.116180896759,1281959,0.0,1.2210369,0.5537484884262085,6.8372974e-06,0.0005906328,0.0005906328
144.35,-25.78888,28,12016,1271.6114258766174,1286106,0.0,1.210738,0.47354012727737427,8.0268e-06,0.00068072684,0.00068072684
127.225,-16.349907,32,12048,1275.7242228984833,1290229,0.0,1.2002894,0.5251289904117584,9.064357e-06,0.0008386811,0.0008386811
126.225,-20.67564,32,12080,1279.804725408554,1294242,0.0,1.199698,0.5569804906845093,7.977791e-06,0.00068146223,0.00068146223
125.675,-25.3167,32,12112,1283.895605802536,1298361,0.0,1.201406,0.5683090686798096,7.383252e-06,0.0006320257,0.0006320257
127.275,-25.320498,32,12144,1287.9780857563019,1302484,0.0,1.1990416,0.5580137670040131,8.082615e-06,0.0009506459,0.0009506459
152.175,-23.978855,24,12168,1293.0850331783295,1306587,0.0,1.221599,0.5364621877670288,8.580148e-06,0.0007390821,0.0007390821
200.025,-14.311702,18,12186,1299.7583677768707,1310702,0.0,1.2370988,0.5757690966129303,7.666797e-06,0.0006890544,0.0006890544
180.625,-17.03808,24,12210,1304.645147562027,1313998,0.0,1.2197864,0.5677501559257507,7.9676365e-06,0.0006803653,0.0006803653
181.05,-24.047606,22,12232,1310.4287776947021,1318829,0.0,1.2284789,0.5697235763072968,7.850557e-06,0.00072923035,0.00072923035
156.35,-18.35918,30,12262,1314.5428528785706,1322847,0.0,1.2051094,0.5412546992301941,8.603988e-06,0.0007381947,0.0007381947
134.3,-16.997097,31,12293,1318.6746077537537,1327099,0.0,1.2012366,0.5956207513809204,8.0174605e-06,0.00074800546,0.00074800546
154.525,-20.509647,24,12317,1324.2421853542328,1331073,0.0,1.2182193,0.5778262615203857,7.886207e-06,0.0006422488,0.0006422488
183.875,-17.347506,21,12338,1329.7904126644135,1335161,0.0,1.2182436,0.4450846314430237,7.951936e-06,0.00054662675,0.00054662675
190.425,-16.872004,21,12359,1335.4116213321686,1338925,0.0,1.2189424,0.5714601576328278,8.343399e-06,0.0006100842,0.0006100842
179.475,-9.987223,26,12385,1340.1587450504303,1343380,0.0,1.2135627,0.5918900966644287,7.0942833e-06,0.0006589872,0.0006589872
138.95,-9.909123,30,12415,1344.3090291023254,1347549,0.0,1.1996908,0.6086851358413696,7.930714e-06,0.000818487,0.000818487
140.275,-19.420343,30,12445,1348.4509210586548,1351629,0.0,1.1958625,0.5951088964939117,7.1845648e-06,0.0006748298,0.0006748298
180.475,-16.823933,17,12462,1354.234518289566,1355670,0.0,1.2360568,0.608567863702774,7.695009e-06,0.00093520246,0.00093520246
195.45,-12.916891,25,12487,1359.2369935512543,1359765,0.0,1.2054822,0.5952603220939636,8.019513e-06,0.00072820974,0.00072820974
171.8,-13.67599,25,12512,1364.3678061962128,1363861,0.0,1.1974452,0.6071475148200989,7.811936e-06,0.00070298184,0.00070298184
158.775,-12.07472,22,12534,1369.5704884529114,1367978,0.0,1.2214854,0.5812672972679138,8.05624e-06,0.0007246013,0.0007246013
184.15,-10.962623,24,12558,1374.5577630996704,1372138,0.0,1.1944096,0.5649358332157135,7.75557e-06,0.00067463255,0.00067463255
138.875,-22.483204,29,12587,1378.6896059513092,1376189,0.0,1.1938796,0.6061619222164154,7.0657084e-06,0.0007726472,0.0007726472
175.925,-25.608984,19,12606,1384.3165731430054,1380277,0.0,1.2242258,0.6104160249233246,8.428122e-06,0.00075119064,0.00075119064
196.95,-16.013489,22,12628,1389.0800285339355,1384188,0.0,1.208611,0.5780369639396667,7.7634395e-06,0.00054246455,0.00054246455
203.15,-6.3671427,18,12646,1395.009204864502,1388403,0.0,1.2277758,0.5875693559646606,7.5135504e-06,0.0005932773,0.0005932773
228.35,0.54727536,17,12663,1400.5924293994904,1392581,0.0,1.2249949,0.5595627129077911,7.2404246e-06,0.00058910274,0.00058910274
179.0,-1.4508259,30,12693,1404.7128431797028,1396615,0.0,1.1772109,0.6177694201469421,7.2979296e-06,0.00065778615,0.00065778615
159.15,-15.72453,24,12717,1409.6744022369385,1400813,0.0,1.1996503,0.5719714760780334,6.3357857e-06,0.0006787877,0.0006787877
187.075,-21.511608,20,12737,1415.194884777069,1404631,0.0,1.218017,0.6212716400623322,8.233821e-06,0.0007996246,0.0007996246
193.05,-25.689266,19,12756,1420.6639091968536,1408338,0.0,1.2209091,0.5475851595401764,7.8047915e-06,0.0006788182,0.0006788182
216.375,-18.525478,20,12776,1426.9535007476807,1413115,0.0,1.225935,0.5938089191913605,7.2857156e-06,0.00068029924,0.00068029924
213.9,-9.493124,17,12793,1433.6246695518494,1416419,0.0,1.218549,0.5929725766181946,8.137673e-06,0.0005703643,0.0005703643
227.05,-6.106141,17,12810,1440.1917431354523,1421288,0.0,1.2281594,0.6493585705757141,6.9215835e-06,0.0006216171,0.0006216171
225.725,-7.318602,21,12831,1445.2209315299988,1425220,0.0,1.205807,0.6047697067260742,8.0450645e-06,0.00077888975,0.00077888975
214.45,-16.325583,16,12847,1451.6179378032684,1429460,0.0,1.2198262,0.5991291999816895,8.156312e-06,0.00072766,0.00072766
217.275,-15.156534,17,12864,1457.854404449463,1432874,0.0,1.2184632,0.6248140633106232,7.525236e-06,0.00049844186,0.00049844186
232.75,-17.876556,21,12885,1463.6868200302124,1437565,0.0,1.207112,0.6139410436153412,8.07088e-06,0.0006842133,0.0006842133
226.05,-12.6532755,18,12903,1469.6254041194916,1441731,0.0,1.2120717,0.6633920073509216,8.075688e-06,0.000582441,0.000582441
249.2,-8.310831,16,12919,1475.69233751297,1445842,0.0,1.2295692,0.6172790825366974,8.046062e-06,0.0006146063,0.0006146063
233.75,-12.820246,16,12935,1482.0757868289948,1449976,0.0,1.1995214,0.6453470289707184,7.755236e-06,0.00055850437,0.00055850437
191.325,-12.575893,27,12962,1486.2537200450897,1453963,0.0,1.1697124,0.657492458820343,7.736504e-06,0.0006907948,0.0006907948
167.25,-18.104532,18,12980,1493.2081286907196,1457393,0.0,1.1851524,0.6672418117523193,7.997633e-06,0.00048062322,0.00048062322
228.6,-14.390271,16,12996,1500.1794791221619,1462229,0.0,1.2239827,0.650564581155777,8.440227e-06,0.00059649465,0.00059649465
232.05,-6.001067,18,13014,1505.8526740074158,1465698,0.0,1.2117853,0.6342389285564423,7.8322755e-06,0.00057427085,0.00057427085
213.15,-10.599243,15,13029,1512.5578520298004,1469708,0.0,1.2102901,0.6272488832473755,7.964397e-06,0.00065124274,0.00065124274
216.575,-21.422129,25,13054,1517.4322681427002,1474361,0.0,1.1816661,0.6657432019710541,8.449033e-06,0.0006783365,0.0006783365
176.05,-19.998625,22,13076,1522.4716124534607,1478495,0.0,1.1821301,0.6671013236045837,8.235025e-06,0.000801587,0.000801587
214.525,-16.237904,16,13092,1529.6628041267395,1482590,0.0,1.2131822,0.6648805439472198,7.031559e-06,0.0008256911,0.0008256911
233.95,-7.3487444,17,13109,1536.5702719688416,1486755,0.0,1.2024606,0.6888838112354279,7.0266387e-06,0.0007228156,0.0007228156
193.525,-2.683129,21,13130,1541.643100976944,1490054,0.0,1.1827866,0.6741244792938232,8.1018925e-06,0.0006860369,0.0006860369
258.95,-0.23708268,10,13140,1549.0466747283936,1494130,0.0,1.2436799,0.6916497349739075,6.5186855e-06,0.00049924315,0.00049924315
253.825,-0.8895775,22,13162,1554.6578061580658,1499051,0.0,1.1783539,0.6785755455493927,8.673005e-06,0.00053191,0.00053191
255.55,-8.054226,16,13178,1561.8617060184479,1503213,0.0,1.2184567,0.6492123603820801,7.5561816e-06,0.0005428649,0.0005428649
287.3,-8.320932,8,13186,1569.4459247589111,1507304,0.0,1.2452548,0.6249342262744904,7.4157942e-06,0.0007279427,0.0007279427
285.475,-6.1971807,20,13206,1575.0041534900665,1511127,0.0,1.1782442,0.6443733870983124,7.776243e-06,0.00067391543,0.00067391543
312.625,-13.021803,10,13216,1583.2356560230255,1515340,0.0,1.2055023,0.6405574083328247,7.4932777e-06,0.00063855434,0.00063855434
289.1,-18.375616,14,13230,1589.6063985824585,1519540,0.0,1.2118824,0.6192968785762787,8.194236e-06,0.00079672877,0.00079672877
243.8,-25.551184,20,13250,1594.9548432826996,1523231,0.0,1.1761773,0.7050330638885498,7.887801e-06,0.0008898211,0.0008898211
212.975,-12.785646,18,13268,1601.5176134109497,1527735,0.0,1.1943426,0.6934435665607452,6.4448086e-06,0.0007322518,0.0007322518
233.5,-14.2658205,13,13281,1608.2735526561737,1531410,0.0,1.2179455,0.659169614315033,7.4976933e-06,0.00051411754,0.00051411754
268.675,-24.793715,17,13298,1613.8775434494019,1535933,0.0,1.2116151,0.6992823481559753,7.2129733e-06,0.0007057065,0.0007057065
219.25,-17.984442,20,13318,1619.2521693706512,1539680,0.0,1.1775866,0.694329708814621,7.061732e-06,0.0005321873,0.0005321873
215.55,-10.932961,17,13335,1625.504909992218,1544010,0.0,1.1912785,0.7357218265533447,8.02179e-06,0.0007205604,0.0007205604
257.775,-0.5070833,16,13351,1632.2123653888702,1548128,0.0,1.2115278,0.703329861164093,6.791968e-06,0.0006679506,0.0006679506
223.375,-10.677479,17,13368,1638.4429931640625,1551811,0.0,1.1943895,0.6931973099708557,7.203723e-06,0.0005543269,0.0005543269
243.675,-4.9288807,19,13387,1644.7727184295654,1556411,0.0,1.193924,0.7006484866142273,7.829774e-06,0.0005954725,0.0005954725
217.225,-9.482116,21,13408,1650.4885613918304,1560500,0.0,1.1643133,0.7130918800830841,7.1676186e-06,0.0006325513,0.0006325513
261.525,-6.8982186,6,13414,1657.9578948020935,1563976,0.0,1.249522,0.7368225753307343,7.930614e-06,0.0005702991,0.0005702991
283.425,-11.925014,18,13432,1664.2089204788208,1568551,0.0,1.1802337,0.701088160276413,7.266601e-06,0.00062445446,0.00062445446
347.575,-1.1657889,9,13441,1671.3896493911743,1572534,0.0,1.2242548,0.7398138344287872,7.4361806e-06,0.00061785104,0.00061785104
275.05,-11.732248,16,13457,1676.7431418895721,1576222,0.0,1.198284,0.7357710301876068,7.967934e-06,0.0005056729,0.0005056729
223.425,-10.108244,21,13478,1683.0573785305023,1581044,0.0,1.1613803,0.7377820909023285,7.5266953e-06,0.0006247784,0.0006247784
228.05,-15.743555,18,13496,1688.658002614975,1585146,0.0,1.1811075,0.7095081508159637,7.1791446e-06,0.0008123792,0.0008123792
225.35,-12.658154,16,13512,1694.9301235675812,1589140,0.0,1.1861863,0.7504125237464905,7.3243127e-06,0.00058002886,0.00058002886
236.775,-5.2729077,15,13527,1701.838147163391,1593289,0.0,1.1889007,0.731909304857254,7.602033e-06,0.0006173386,0.0006173386
292.2,-17.112484,12,13539,1708.5779802799225,1597342,0.0,1.2005503,0.6854469478130341,6.4269607e-06,0.00059796637,0.00059796637
297.675,-18.926762,12,13551,1715.2152247428894,1600882,0.0,1.1815732,0.7031423449516296,7.7231925e-06,0.00051702093,0.00051702093
307.65,-20.913494,14,13565,1721.9225461483002,1605343,0.0,1.1938279,0.7128787636756897,7.424008e-06,0.0005607229,0.0005607229
376.875,-22.623741,8,13573,1730.2094542980194,1609259,0.0,1.2331235,0.6714035272598267,7.465941e-06,0.0006426368,0.0006426368
428.075,-12.422339,5,13578,1738.3462944030762,1613465,0.0,1.2502619,0.7368795573711395,7.4726013e-06,0.0005269019,0.0005269019
429.975,-16.342382,9,13587,1745.8442358970642,1617435,0.0,1.2205858,0.712059885263443,8.065734e-06,0.0008507058,0.0008507058
474.425,-10.137609,12,13599,1753.507065296173,1621939,0.0,1.2190167,0.7360284924507141,7.711969e-06,0.0005384112,0.0005384112
481.75,3.0460477,10,13609,1760.141133069992,1626071,0.0,1.2200084,0.7453964054584503,7.554513e-06,0.00069030747,0.00069030747
288.825,5.136158,19,13628,1765.6539163589478,1629988,0.0,1.1742332,0.7395629584789276,7.1168447e-06,0.0007343595,0.0007343595
312.575,-1.6641102,10,13638,1773.566829442978,1634263,0.0,1.2264264,0.7242230772972107,7.755246e-06,0.0006308706,0.0006308706
334.15,0.10830078,8,13646,1781.2394890785217,1638073,0.0,1.2201848,0.781148687005043,8.168367e-06,0.0006997371,0.0006997371
375.3,-2.2084801,10,13656,1788.2884001731873,1642212,0.0,1.2177656,0.7446187436580658,6.7535584e-06,0.00088660885,0.00088660885
416.275,-0.33983916,10,13666,1795.788344860077,1646320,0.0,1.2232041,0.7757703959941864,7.862428e-06,0.0006767374,0.0006767374
