EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1508.575,39.75296,2,1244,2059.4907190799713,1694329,0.0,4.883202,-0.6182893514633179,9.445104e-05,0.0027343885,0.0027343885
1508.575,40.58634,3,1247,2064.371643304825,1699129,0.0,4.883221,0.5103693306446075,9.770262e-05,0.002408765,0.002408765
1508.575,41.045094,3,1250,2069.2441725730896,1703929,0.0,4.881179,0.5812950432300568,9.8994366e-05,0.0021822844,0.0021822844
1508.575,40.458397,2,1252,2074.1386318206787,1707129,0.0,4.880854,0.5669907927513123,0.00010306291,0.0026913667,0.0026913667
1508.5,40.810814,4,1256,2079.0464282035828,1712059,0.0,4.8807106,0.8501769304275513,9.736005e-05,0.0028704228,0.0028704228
1508.5,40.22516,2,1258,2083.9256014823914,1715259,0.0,4.8807783,0.24723076820373535,0.00010219295,0.002434757,0.002434757
1525.95,43.401165,3,1261,2088.8199837207794,1720059,0.0,4.879144,0.5927048623561859,9.7735145e-05,0.0022634033,0.0022634033
1525.95,44.264294,2,1263,2093.685452222824,1723259,0.0,4.8740473,0.6740221977233887,9.903926e-05,0.0024361971,0.0024361971
1525.95,45.455784,3,1266,2098.563493490219,1728059,0.0,4.8720465,0.5576083362102509,9.843765e-05,0.0024211567,0.0024211567
1525.95,46.0649,2,1268,2103.412983894348,1731259,0.0,4.870994,0.646768182516098,9.885061e-05,0.0020576967,0.0020576967
1525.95,45.950333,3,1271,2108.289747238159,1736059,0.0,4.8700933,0.6709525883197784,9.644102e-05,0.0022368063,0.0022368063
1449.9,39.08793,4,1275,2113.173538208008,1739417,0.0,4.8700404,0.4264281988143921,9.454033e-05,0.0033608195,0.0033608195
1449.9,40.098118,3,1278,2118.0537960529327,1744217,0.0,4.8679395,-0.10037779808044434,9.5242474e-05,0.002686133,0.002686133
1449.9,40.42857,2,1280,2122.9186379909515,1747417,0.0,4.867751,0.43963623046875,9.776557e-05,0.0023602461,0.0023602461
1487.2,44.04036,3,1283,2127.7908205986023,1752217,0.0,4.866047,0.47144997119903564,9.663409e-05,0.0025719334,0.0025719334
1487.2,44.287262,3,1286,2132.699325799942,1757017,0.0,4.8611655,0.5518558621406555,9.6035204e-05,0.0026899613,0.0026899613
1450.05,40.798355,3,1289,2137.600469350815,1760331,0.0,4.8609157,0.7233355939388275,9.7669676e-05,0.0028599976,0.0028599976
1450.05,42.456635,3,1292,2142.479934692383,1765131,0.0,4.8596253,0.37661683559417725,9.937155e-05,0.00238206,0.00238206
1450.05,42.750526,2,1294,2147.356546163559,1768331,0.0,4.856037,0.6441108882427216,9.8753124e-05,0.0023113019,0.0023113019
1486.8,47.2549,3,1297,2152.247485399246,1773131,0.0,4.854756,0.24386507272720337,9.546908e-05,0.0031499409,0.0031499409
1450.25,42.66627,3,1300,2157.1089231967926,1776469,0.0,4.855324,0.8217828869819641,9.7399345e-05,0.002635805,0.002635805
1450.25,43.006447,3,1303,2162.0049810409546,1781269,0.0,4.85473,0.17304813861846924,9.821562e-05,0.002199565,0.002199565
1450.25,42.943687,2,1305,2166.8540139198303,1784469,0.0,4.856206,0.5418127477169037,0.0001007079,0.0024451527,0.0024451527
1450.25,42.12481,3,1308,2171.746601819992,1789269,0.0,4.8539786,0.5588580071926117,9.823528e-05,0.002351453,0.002351453
1450.25,42.441315,2,1310,2176.6466460227966,1792469,0.0,4.8532476,0.672624945640564,0.000101946105,0.0023763634,0.0023763634
1489.0,47.04348,3,1313,2181.5677971839905,1797269,0.0,4.8518014,0.6125859916210175,9.6320495e-05,0.0021769335,0.0021769335
1526.3,51.76643,3,1316,2186.4712557792664,1802069,0.0,4.848226,0.6363202929496765,9.872569e-05,0.0021657082,0.0021657082
1526.3,51.93886,2,1318,2191.346798658371,1805269,0.0,4.8462167,0.6599801480770111,9.894787e-05,0.002254775,0.002254775
1526.3,53.012596,3,1321,2196.243255138397,1810069,0.0,4.8462105,0.5987170934677124,9.713269e-05,0.0020748484,0.0020748484
1526.3,53.37903,2,1323,2201.1089062690735,1813269,0.0,4.8416977,0.6688734889030457,9.951681e-05,0.0023583726,0.0023583726
1488.5,49.62942,4,1327,2206.020577430725,1818157,0.0,4.841778,-0.058059096336364746,9.61036e-05,0.004801472,0.004801472
1525.65,54.049755,2,1329,2210.908932685852,1821357,0.0,4.8405566,0.30116134881973267,9.655485e-05,0.0024267873,0.0024267873
1487.75,49.30027,4,1333,2215.8259003162384,1826241,0.0,4.8405566,0.5097295045852661,0.00010323909,0.003658806,0.003658806
1487.75,49.846092,2,1335,2220.7233431339264,1829441,0.0,4.8405566,-1.2281486988067627,9.88814e-05,0.0033735987,0.0033735987
1487.75,50.774193,3,1338,2225.6164979934692,1834241,0.0,4.838217,0.2146902084350586,9.7817174e-05,0.002272371,0.002272371
1524.3,55.03346,3,1341,2230.5156366825104,1839041,0.0,4.8383775,0.4403318166732788,0.00010299039,0.0026215464,0.0026215464
1524.3,54.944263,2,1343,2235.4182114601135,1842241,0.0,4.838115,0.5529776811599731,9.626857e-05,0.0025613864,0.0025613864
1524.3,55.02178,3,1346,2240.3270399570465,1847041,0.0,4.836331,0.516252726316452,0.000101116064,0.0022980522,0.0022980522
1524.3,55.922863,2,1348,2245.2044167518616,1850241,0.0,4.8332715,0.618007481098175,9.730326e-05,0.0022734194,0.0022734194
1487.075,52.10979,4,1352,2250.132840156555,1855152,0.0,4.8324437,0.05015087127685547,9.50769e-05,0.0030117799,0.0030117799
1487.075,52.843163,2,1354,2254.9913160800934,1858352,0.0,4.8313227,0.17154544591903687,9.78085e-05,0.0024555703,0.0024555703
1487.075,52.48861,3,1357,2259.8758804798126,1863152,0.0,4.830059,0.47829532623291016,9.852581e-05,0.0028846313,0.0028846313
1487.075,52.591026,2,1359,2264.746057987213,1866352,0.0,4.82949,0.5734720230102539,9.565428e-05,0.0034117885,0.0034117885
1487.075,51.47508,3,1362,2269.641416788101,1871152,0.0,4.8280287,0.49065685272216797,9.678429e-05,0.002971184,0.002971184
1487.075,52.889748,3,1365,2274.527417898178,1875952,0.0,4.826392,0.5846698880195618,0.00010155386,0.0022152592,0.0022152592
1524.875,57.622093,2,1367,2279.4184198379517,1879152,0.0,4.822272,0.5982486605644226,0.000101516445,0.0022665719,0.0022665719
1524.875,57.611988,3,1370,2284.3174121379852,1883952,0.0,4.8213096,0.6540932059288025,9.694051e-05,0.0021173186,0.0021173186
1562.775,62.253593,2,1372,2289.162939310074,1887152,0.0,4.8207054,0.6598209142684937,9.904751e-05,0.0024083445,0.0024083445
1562.775,62.34301,3,1375,2294.045266389847,1891952,0.0,4.817388,0.6368270516395569,0.00010198291,0.0024676486,0.0024676486
1562.775,63.226875,2,1377,2298.926590681076,1895152,0.0,4.8159432,0.5971652567386627,9.557138e-05,0.0022674492,0.0022674492
1562.775,63.73821,3,1380,2303.8315393924713,1899952,0.0,4.8148403,0.5913052260875702,0.00010025661,0.0022246076,0.0022246076
1544.775,59.169178,3,1383,2308.6978425979614,1904032,0.0,4.814451,0.47430598735809326,9.946979e-05,0.0025546267,0.0025546267
1544.775,59.49842,2,1385,2313.57172870636,1907232,0.0,4.814447,0.09538578987121582,9.704286e-05,0.0024943445,0.0024943445
1508.55,55.756783,4,1389,2318.480461835861,1912183,0.0,4.814477,0.8236120492219925,9.328975e-05,0.002559042,0.002559042
1545.775,60.731373,2,1391,2323.348813533783,1915383,0.0,4.813328,0.025376617908477783,9.879262e-05,0.0024054986,0.0024054986
1545.775,59.892933,3,1394,2328.2599387168884,1920183,0.0,4.8120112,0.28563839197158813,9.40623e-05,0.002780654,0.002780654
1545.775,60.59257,3,1397,2333.1343960762024,1924983,0.0,4.8090806,0.6121000051498413,9.530422e-05,0.0022863983,0.0022863983
1545.775,60.697193,2,1399,2338.010307788849,1928183,0.0,4.803324,0.6349659860134125,9.85494e-05,0.0022130539,0.0022130539
1545.775,61.680164,3,1402,2342.8843955993652,1932983,0.0,4.8037047,0.6380384564399719,9.964594e-05,0.0024647033,0.0024647033
1545.775,61.883858,2,1404,2347.7723376750946,1936183,0.0,4.803855,0.6795751750469208,9.87871e-05,0.0022827913,0.0022827913
1545.775,62.161274,3,1407,2352.6714749336243,1940983,0.0,4.802709,0.4712686538696289,9.8239165e-05,0.0022774716,0.0022774716
1545.775,63.547813,2,1409,2357.5539360046387,1944183,0.0,4.8000236,0.585846483707428,9.7260316e-05,0.0024323375,0.0024323375
1545.775,63.168316,3,1412,2362.435030221939,1948983,0.0,4.796534,0.5672482550144196,9.7321696e-05,0.0021120156,0.0021120156
1545.775,63.471825,3,1415,2367.3327646255493,1953783,0.0,4.795429,0.673251211643219,0.00010027383,0.0025063173,0.0025063173
1507.625,58.703247,3,1418,2372.207236766815,1957057,0.0,4.795653,0.2005525827407837,9.973737e-05,0.003759431,0.003759431
1507.625,59.743286,3,1421,2377.100925922394,1961857,0.0,4.796046,0.12980151176452637,9.131682e-05,0.0030121729,0.0030121729
1525.625,64.38588,2,1423,2381.9543998241425,1965057,0.0,4.7931128,0.5384686589241028,9.6714226e-05,0.0021341874,0.0021341874
1525.625,65.55284,3,1426,2386.833416223526,1969857,0.0,4.7938027,0.4729077219963074,9.842387e-05,0.0021612784,0.0021612784
1561.85,70.11288,2,1428,2391.7106823921204,1973057,0.0,4.79273,0.6298930644989014,0.000101156314,0.002457112,0.002457112
1525.1,66.0728,4,1432,2396.5981566905975,1977987,0.0,4.792314,0.7477790117263794,9.75906e-05,0.0030768926,0.0030768926
1514.275,63.645454,3,1435,2401.4911386966705,1982354,0.0,4.7920747,0.7548402696847916,0.00010046965,0.00210587,0.00210587
1514.275,64.3073,2,1437,2406.3524141311646,1985554,0.0,4.7911625,0.3752283453941345,0.00010089057,0.0027117787,0.0027117787
1495.675,61.8692,3,1440,2411.226672410965,1989610,0.0,4.791408,0.771445021033287,9.972369e-05,0.0026826006,0.0026826006
1422.175,52.915833,5,1445,2416.1552357673645,1994670,0.0,4.792487,0.7766292691230774,9.818972e-05,0.002440344,0.002440344
1422.175,53.381958,2,1447,2421.027850627899,1997870,0.0,4.791506,-0.007945418357849121,9.585754e-05,0.0024205605,0.0024205605
1422.175,51.977947,3,1450,2425.913545846939,2002670,0.0,4.791035,0.07072710990905762,9.892406e-05,0.0019483904,0.0019483904
1422.175,53.153614,2,1452,2430.7880630493164,2005870,0.0,4.7898774,0.41969507932662964,0.00010034928,0.0022590284,0.0022590284
1422.175,53.170937,3,1455,2435.6774458885193,2010670,0.0,4.789943,0.4823594093322754,9.8855264e-05,0.0022016764,0.0022016764
1460.325,57.70072,2,1457,2440.540610074997,2013870,0.0,4.7893896,0.5292618274688721,9.871356e-05,0.0024512475,0.0024512475
1460.325,58.00573,3,1460,2445.4089920520782,2018670,0.0,4.784262,0.4025638699531555,0.00010013931,0.0022221939,0.0022221939
1460.325,58.104156,2,1462,2450.296802043915,2021870,0.0,4.781636,0.5903755128383636,9.88613e-05,0.0022792683,0.0022792683
1460.325,57.261158,3,1465,2455.179913043976,2026670,0.0,4.7807813,0.6209779679775238,9.7549e-05,0.0023001619,0.0023001619
1436.85,54.009827,3,1468,2460.0460419654846,2030531,0.0,4.78013,0.8296839743852615,9.751247e-05,0.002450947,0.002450947
1473.6,58.615154,3,1471,2464.913893222809,2035331,0.0,4.778239,0.15968787670135498,0.00010222323,0.0023631712,0.0023631712
1473.6,58.946117,2,1473,2469.76798415184,2038531,0.0,4.7784634,0.5926234126091003,9.9864556e-05,0.002387337,0.002387337
1484.425,62.62339,3,1476,2474.6199276447296,2043331,0.0,4.7758546,0.5814374685287476,0.000100430436,0.0022001863,0.0022001863
1484.425,61.545525,2,1478,2479.500214576721,2046531,0.0,4.7745805,0.6262792646884918,9.886199e-05,0.0020603447,0.0020603447
1503.025,66.3546,3,1481,2484.388580799103,2051331,0.0,4.775308,0.5554561913013458,9.790226e-05,0.0023203217,0.0023203217
1576.525,75.50002,3,1484,2489.26079082489,2056131,0.0,4.775628,0.5931186676025391,0.000101555954,0.002267394,0.002267394
1576.525,75.69125,2,1486,2494.1253790855408,2059331,0.0,4.772539,0.6568074822425842,9.693959e-05,0.002307241,0.002307241
1574.7,74.6678,3,1489,2498.982007265091,2064058,0.0,4.771387,0.7156730890274048,9.529015e-05,0.0029514735,0.0029514735
1574.7,75.76884,2,1491,2503.863838672638,2067258,0.0,4.7712336,-0.010367035865783691,9.6713615e-05,0.0029899392,0.0029899392
1574.7,76.05513,3,1494,2508.7834808826447,2072058,0.0,4.7678204,0.6224346160888672,9.932007e-05,0.002245156,0.002245156
1574.7,76.418076,2,1496,2513.6613340377808,2075258,0.0,4.7678475,0.5653965473175049,9.7645665e-05,0.0024315682,0.0024315682
1538.375,72.33716,4,1500,2518.5662367343903,2080205,0.0,4.7673144,0.8183829635381699,0.0001034373,0.0031638707,0.0031638707
1538.375,73.07583,2,1502,2523.4405772686005,2083405,0.0,4.7670116,-1.0114052295684814,9.571503e-05,0.0024386821,0.0024386821
1500.3,68.97577,4,1506,2528.33074593544,2088282,0.0,4.76668,0.3524710536003113,9.456249e-05,0.00422325,0.00422325
1523.775,73.15764,2,1508,2533.1868245601654,2091482,0.0,4.7641406,0.12401789426803589,9.6871954e-05,0.0023008306,0.0023008306
1485.925,68.96234,4,1512,2538.0967669487,2096368,0.0,4.7628627,0.48734670877456665,9.322158e-05,0.0039762817,0.0039762817
1389.9,56.251137,5,1517,2543.0019674301147,2100527,0.0,4.76294,0.7914919555187225,9.625337e-05,0.002507269,0.002507269
1389.9,56.62887,3,1520,2547.8783271312714,2105327,0.0,4.7625523,-0.05239260196685791,0.000101534846,0.0020642788,0.0020642788
1357.65,52.08122,3,1523,2552.745720386505,2108837,0.0,4.7613773,0.7912785559892654,9.81504e-05,0.0027636713,0.0027636713
1357.65,52.361645,2,1525,2557.6064212322235,2112037,0.0,4.7610836,0.197381854057312,9.894134e-05,0.0026801962,0.0026801962
1321.125,49.914013,4,1529,2562.5054943561554,2116903,0.0,4.760718,0.42772573232650757,9.0990725e-05,0.003704417,0.003704417
1321.125,49.18339,3,1532,2567.3876395225525,2121703,0.0,4.7607417,0.21225470304489136,0.000102847436,0.004008557,0.004008557
1321.125,49.612953,2,1534,2572.2562098503113,2124903,0.0,4.759523,0.5468199253082275,9.4648785e-05,0.002167014,0.002167014
1321.125,50.030113,3,1537,2577.130887746811,2129703,0.0,4.7558837,0.5311999917030334,9.614507e-05,0.0023707668,0.0023707668
1357.45,54.4553,2,1539,2582.0017590522766,2132903,0.0,4.7495375,0.49210166931152344,9.745723e-05,0.0020299926,0.0020299926
1357.45,55.23828,3,1542,2586.8842957019806,2137703,0.0,4.7488756,0.5371347367763519,9.832713e-05,0.0023994788,0.0023994788
1395.525,60.604256,2,1544,2591.7580256462097,2140903,0.0,4.7479053,0.5736928880214691,0.00010004452,0.0022588002,0.0022588002
1373.175,57.849525,3,1547,2596.6377007961273,2144809,0.0,4.746312,0.6379104554653168,0.00010080318,0.002268048,0.002268048
1373.175,57.72273,3,1550,2601.5089156627655,2149609,0.0,4.746073,0.20589733123779297,9.977778e-05,0.002394338,0.002394338
1395.75,58.907043,3,1553,2606.376770734787,2153798,0.0,4.7471476,0.8712983876466751,9.881101e-05,0.0022690766,0.0022690766
1459.025,68.923355,3,1556,2611.2571382522583,2157288,0.0,4.7481303,0.801749661564827,0.00010081974,0.0021185826,0.0021185826
1455.8,65.972305,3,1559,2616.1125013828278,2161959,0.0,4.7485347,0.9024909138679504,9.182385e-05,0.0023225185,0.0023225185
1455.8,65.521255,3,1562,2620.994721889496,2166759,0.0,4.7470636,0.35791516304016113,0.000103842656,0.0022426653,0.0022426653
1488.05,70.735405,2,1564,2625.8463122844696,2169959,0.0,4.747334,0.4353134036064148,9.669217e-05,0.0023167147,0.0023167147
1526.4,75.764366,3,1567,2630.740868806839,2174759,0.0,4.746255,0.5476306974887848,9.874403e-05,0.0021230886,0.0021230886
1526.4,76.15679,2,1569,2635.612761259079,2177959,0.0,4.745747,0.6146596670150757,9.815379e-05,0.002319144,0.002319144
1526.4,76.76571,3,1572,2640.4902415275574,2182759,0.0,4.744971,0.5681373178958893,0.000107096144,0.0022940203,0.0022940203
1526.4,76.716995,2,1574,2645.3778393268585,2185959,0.0,4.7415566,0.5660079121589661,9.942752e-05,0.002127918,0.002127918
1478.575,67.6167,4,1578,2650.2717685699463,2190446,0.0,4.739482,0.7703310698270798,9.93835e-05,0.0025759505,0.0025759505
1461.925,63.769176,3,1581,2655.162837743759,2194580,0.0,4.7372212,0.7905554622411728,9.8314194e-05,0.0027442821,0.0027442821
1461.925,64.062584,3,1584,2660.0645775794983,2199380,0.0,4.737772,-1.9996638298034668,9.7245604e-05,0.002621251,0.002621251
1461.925,63.349266,2,1586,2664.9243590831757,2202580,0.0,4.7342095,0.4925110936164856,9.655784e-05,0.0022155466,0.0022155466
1484.275,67.15963,3,1589,2669.8039441108704,2207380,0.0,4.732424,0.6172435283660889,0.00010008812,0.0021937622,0.0021937622
1499.55,70.08791,2,1591,2674.664016723633,2210580,0.0,4.732011,0.6198020577430725,9.808139e-05,0.0024348279,0.0024348279
1492.15,66.47996,3,1594,2679.5365641117096,2215084,0.0,4.730147,0.8716622740030289,0.00010353985,0.002675017,0.002675017
1524.9,70.38275,3,1597,2684.4161643981934,2219884,0.0,4.730058,0.1936970353126526,9.797615e-05,0.0024223581,0.0024223581
1507.35,69.75641,3,1600,2689.3005108833313,2223853,0.0,4.73086,0.6743254363536835,9.715183e-05,0.003260504,0.003260504
1506.85,67.38996,2,1602,2694.159382581711,2227033,0.0,4.7283506,0.7506205290555954,0.000102248596,0.00260163,0.00260163
1506.85,67.9802,3,1605,2699.035051345825,2231833,0.0,4.7276363,0.3190208077430725,0.000101412326,0.0022826258,0.0022826258
1506.85,67.9781,2,1607,2703.9074800014496,2235033,0.0,4.727154,0.5075806081295013,0.0001013163,0.0021439637,0.0021439637
1506.85,68.011635,3,1610,2708.773915052414,2239833,0.0,4.721437,0.5126137435436249,9.9226556e-05,0.0023864072,0.0023864072
1506.85,68.839096,2,1612,2713.6153531074524,2243033,0.0,4.720362,0.6116929352283478,0.00010146918,0.0024059815,0.0024059815
1523.525,70.504776,4,1616,2718.506698846817,2248666,0.0,4.7163296,0.784413069486618,9.831152e-05,0.0023194524,0.0023194524
1535.5,75.44607,2,1618,2723.3692197799683,2251866,0.0,4.716899,0.22376662492752075,9.655401e-05,0.0026014105,0.0026014105
1552.15,80.27291,3,1621,2728.257239341736,2256666,0.0,4.714837,0.5015231668949127,9.8515506e-05,0.0020265786,0.0020265786
1552.15,80.02849,2,1623,2733.1268739700317,2259866,0.0,4.7114506,0.631415069103241,0.000100128746,0.0023043444,0.0023043444
1552.15,80.91453,3,1626,2738.009780883789,2264666,0.0,4.709614,0.5518060326576233,0.00010039023,0.0024269884,0.0024269884
1552.15,80.94508,2,1628,2742.8745143413544,2267866,0.0,4.7059574,0.6558365821838379,0.00010232385,0.0021772364,0.0021772364
1552.15,82.622246,3,1631,2747.740129470825,2272666,0.0,4.703042,0.3661186695098877,9.846612e-05,0.0023860652,0.0023860652
1552.15,83.18992,2,1633,2752.5878314971924,2275866,0.0,4.7009525,0.5767762660980225,9.9311656e-05,0.0021752876,0.0021752876
1559.55,89.21594,3,1636,2757.4578421115875,2280666,0.0,4.699958,0.6043480336666107,0.000100692516,0.0022406531,0.0022406531
1580.325,93.95786,3,1639,2762.325431585312,2285466,0.0,4.7014155,0.5480859875679016,9.990852e-05,0.0021364703,0.0021364703
1580.325,94.69095,2,1641,2767.18438577652,2288666,0.0,4.698632,0.48444342613220215,9.883533e-05,0.0023250137,0.0023250137
1529.6,89.01651,4,1645,2772.0768423080444,2293017,0.0,4.6995616,0.62815061211586,9.621415e-05,0.0025389139,0.0025389139
1529.6,89.93984,3,1648,2776.972555875778,2297817,0.0,4.701411,0.141410231590271,9.83778e-05,0.0022907178,0.0022907178
1529.6,91.5082,2,1650,2781.831562757492,2301017,0.0,4.700768,0.45786911249160767,9.539207e-05,0.0028554858,0.0028554858
1497.1,84.77175,3,1653,2786.68044257164,2304517,0.0,4.699135,0.8727215677499771,9.8243036e-05,0.002182134,0.002182134
1516.275,90.41787,3,1656,2791.5478250980377,2309317,0.0,4.695557,0.3267163634300232,0.000101254846,0.0021177856,0.0021177856
1479.325,84.32918,4,1660,2796.4410350322723,2314239,0.0,4.695557,0.8344690650701523,0.00010247328,0.0027090136,0.0027090136
1479.325,84.79231,2,1662,2801.289351463318,2317439,0.0,4.6944194,0.4839128255844116,0.000101724785,0.0024070628,0.0024070628
1448.45,80.93524,3,1665,2806.1662468910217,2321004,0.0,4.6979184,0.856123611330986,0.00010194183,0.002503474,0.002503474
1448.45,80.74638,3,1668,2811.0381376743317,2325804,0.0,4.6960206,0.36226320266723633,9.737334e-05,0.00263701,0.00263701
1448.45,81.38442,3,1671,2815.9139008522034,2330604,0.0,4.6943555,0.5221908688545227,9.97528e-05,0.0024334309,0.0024334309
1448.45,81.98211,2,1673,2820.775059223175,2333804,0.0,4.690778,0.625241219997406,9.959757e-05,0.0024802722,0.0024802722
1370.875,69.0713,5,1678,2825.676979780197,2338701,0.0,4.694311,0.7933148145675659,9.917517e-05,0.0021926137,0.0021926137
1321.675,63.067345,4,1682,2830.5717606544495,2342582,0.0,4.693458,0.8779123052954674,9.588925e-05,0.0020881284,0.0020881284
1323.45,61.049965,3,1685,2835.457248210907,2345955,0.0,4.691649,0.7560801953077316,0.00010313057,0.0035081175,0.0035081175
1323.45,61.413208,3,1688,2840.306936979294,2350755,0.0,4.6909127,-0.8583625555038452,9.8786535e-05,0.0023751447,0.0023751447
1315.275,61.593212,3,1691,2845.1667020320892,2354701,0.0,4.69059,0.861507773399353,0.00010247265,0.0020373138,0.0020373138
1309.5,60.097496,3,1694,2850.0587339401245,2358497,0.0,4.6901646,0.8995905444025993,9.9075434e-05,0.0019254582,0.0019254582
1309.5,59.792126,3,1697,2854.950662612915,2363297,0.0,4.6869287,0.2734682559967041,9.565534e-05,0.002337011,0.002337011
1346.45,65.7665,2,1699,2859.8144001960754,2366497,0.0,4.6849174,0.10303860902786255,9.767267e-05,0.0020284406,0.0020284406
1346.45,65.93813,3,1702,2864.7121703624725,2371297,0.0,4.682049,0.4659448266029358,9.979081e-05,0.002215561,0.002215561
1313.125,60.40664,4,1706,2869.621978521347,2375129,0.0,4.6807475,0.5564942955970764,0.000100543315,0.0036252448,0.0036252448
1313.125,60.633568,2,1708,2874.4723584651947,2378329,0.0,4.6811314,-0.8995834589004517,9.7046286e-05,0.0033518204,0.0033518204
1313.125,60.661427,3,1711,2879.345808029175,2383129,0.0,4.6821284,0.38675904273986816,9.960153e-05,0.0023618871,0.0023618871
1313.125,60.69931,3,1714,2884.214369058609,2387929,0.0,4.6809087,0.42826592922210693,0.00010194849,0.0023850084,0.0023850084
1340.775,64.808334,2,1716,2889.067149877548,2391129,0.0,4.6769953,0.5489515066146851,9.9516066e-05,0.002489482,0.002489482
1425.425,76.8928,3,1719,2893.915950536728,2395881,0.0,4.677101,0.7755382210016251,9.9870915e-05,0.0025417702,0.0025417702
1452.475,81.92376,2,1721,2898.7684409618378,2399081,0.0,4.677464,-0.1550121307373047,9.892107e-05,0.0033268363,0.0033268363
1482.9,87.80226,3,1724,2903.6247956752777,2403881,0.0,4.677022,0.5868111252784729,9.975441e-05,0.0023571798,0.0023571798
1488.15,90.24344,2,1726,2908.4996824264526,2407081,0.0,4.6738214,0.5530171990394592,9.805207e-05,0.0022140336,0.0022140336
1488.15,89.5272,3,1729,2913.371335029602,2411881,0.0,4.6718755,0.5310646295547485,0.000101040176,0.002350681,0.002350681
1509.5,93.1754,2,1731,2918.2388916015625,2415081,0.0,4.6699467,0.47665178775787354,9.965536e-05,0.0023659114,0.0023659114
1533.15,94.96236,3,1734,2923.1088705062866,2419823,0.0,4.671247,0.8164084106683731,0.00010239877,0.0029700445,0.0029700445
1533.15,95.32473,3,1737,2927.9935722351074,2424623,0.0,4.6705084,0.4807884097099304,9.841907e-05,0.0023170495,0.0023170495
1533.15,95.14274,2,1739,2932.855017185211,2427823,0.0,4.670269,0.5956564843654633,9.8676435e-05,0.0022912405,0.0022912405
1500.575,91.329285,4,1743,2937.7556521892548,2432920,0.0,4.6689653,0.8014386743307114,9.68381e-05,0.0023299775,0.0023299775
1526.625,96.665146,2,1745,2942.6316573619843,2436120,0.0,4.66723,0.2549196481704712,9.837795e-05,0.0021601934,0.0021601934
1447.85,83.55587,6,1751,2947.547764778137,2441043,0.0,4.6673164,0.7697449922561646,9.9496625e-05,0.0026433636,0.0026433636
1413.3,76.488884,3,1754,2952.421458721161,2444461,0.0,4.6677194,0.6890638172626495,9.9815705e-05,0.0027563178,0.0027563178
1403.425,76.23177,3,1757,2957.308670282364,2448818,0.0,4.670306,0.7320359945297241,0.00010277466,0.002083635,0.002083635
1402.625,73.43447,2,1759,2962.1560094356537,2451986,0.0,4.671855,0.8676387369632721,9.662965e-05,0.0027305102,0.0027305102
1332.05,60.252735,5,1764,2967.0336339473724,2457163,0.0,4.6716557,0.777592122554779,0.00010345521,0.0023941959,0.0023941959
1308.5,56.22002,3,1767,2971.900847196579,2461021,0.0,4.6713815,0.7851313948631287,9.814279e-05,0.0021963492,0.0021963492
1242.0,44.548523,4,1771,2976.7732350826263,2464761,0.0,4.670977,0.7451246380805969,9.665651e-05,0.00526539,0.00526539
1243.45,48.40032,3,1774,2981.628807783127,2469561,0.0,4.6690435,0.1526319980621338,9.460679e-05,0.0028335194,0.0028335194
1243.45,47.400284,2,1776,2986.4965114593506,2472761,0.0,4.6665106,0.28851479291915894,9.6467746e-05,0.0026325798,0.0026325798
1205.65,41.9292,4,1780,2991.3684368133545,2477649,0.0,4.666497,0.529862254858017,0.000102199425,0.0052635046,0.0052635046
1238.225,47.150665,2,1782,2996.2061920166016,2480849,0.0,4.66811,-0.35125815868377686,9.810373e-05,0.003071864,0.003071864
1213.75,39.781322,4,1786,3001.105814933777,2486270,0.0,4.665526,0.7453182637691498,9.921609e-05,0.0024755134,0.0024755134
1244.525,44.52952,3,1789,3005.9575338363647,2490336,0.0,4.663677,0.9071248471736908,9.5207375e-05,0.0027204314,0.0027204314
1309.325,55.220367,3,1792,3010.8153977394104,2493634,0.0,4.6629405,0.6715068817138672,9.6834265e-05,0.0038461334,0.0038461334
1320.4,60.884857,3,1795,3015.7036488056183,2498434,0.0,4.661628,0.3668602705001831,9.6903066e-05,0.0025744443,0.0025744443
1320.4,60.83955,2,1797,3020.569839477539,2501634,0.0,4.6618853,0.4429436922073364,9.600316e-05,0.0023535558,0.0023535558
1321.2,63.098763,3,1800,3025.4401614665985,2506434,0.0,4.6615214,0.5145892202854156,9.652779e-05,0.0020082768,0.0020082768
1366.325,71.371216,2,1802,3030.3073556423187,2509634,0.0,4.660256,0.5013824999332428,9.750793e-05,0.0026767019,0.0026767019
1391.775,76.80137,3,1805,3035.175979614258,2514434,0.0,4.660256,0.567632794380188,9.596719e-05,0.0021024095,0.0021024095
1415.325,81.42009,2,1807,3040.0306091308594,2517634,0.0,4.6577134,0.5663102567195892,9.6454925e-05,0.0022235978,0.0022235978
1481.825,92.17279,3,1810,3044.891795873642,2522434,0.0,4.6532364,0.6126812100410461,0.00010338941,0.0024611084,0.0024611084
1465.85,87.11128,3,1813,3049.755393743515,2526595,0.0,4.654811,0.743284285068512,0.000100701305,0.0023726253,0.0023726253
1465.85,86.82097,2,1815,3054.60200381279,2529795,0.0,4.65503,-0.4048736095428467,9.7186305e-05,0.0022115228,0.0022115228
1459.85,83.75354,3,1818,3059.455790281296,2534355,0.0,4.6550093,0.5920151174068451,9.428745e-05,0.0032002437,0.0032002437
