approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004619057,0.016296387,991.19,-122.22389872,0.24050092697143555,387,195,0.78927183,-0.0014510162,798720,1620.3184978961945,798720,2.8419757
0.004322994,0.014770508,991.19,-121.70813268999999,0.4149959087371826,439,196,0.7948643,-0.002639279,802816,1629.630999326706,802816,3.5178957
0.0077786995,0.029724121,991.19,-120.5180306,0.46127432584762573,484,197,0.8089609,-0.0020983154,806912,1638.0829753875732,806912,3.6081848
0.00268962,0.0021362305,991.19,-118.87966439000002,0.617132157087326,470,198,0.7799456,-0.0012717495,811008,1646.786499261856,811008,2.7358255
0.0068117874,0.027160645,991.19,-117.71566085999999,0.5645893812179565,421,199,0.7939483,-0.0016116687,815104,1656.5040018558502,815104,2.9481418
0.007185807,0.018005371,991.19,-115.60449709000001,0.4730621576309204,497,200,0.7512373,-0.0018519218,819200,1664.7435321807861,819200,2.8544962
0.0056986143,0.01763916,991.19,-115.53536829,0.5364236533641815,347,201,0.79579884,-0.0018112713,823296,1676.5331473350525,823296,3.4765415
0.0047655934,0.011230469,991.19,-113.53610572000001,0.15603971481323242,421,202,0.7736104,-0.0012622146,827392,1686.257651090622,827392,3.9025896
0.00049114233,0.0,991.19,-112.14053113999996,0.48403555154800415,446,203,0.7554951,4.3811466e-05,831488,1695.4344527721405,831488,2.9842615
0.0076288776,0.018554688,992.34,-111.72384281000001,0.3795962333679199,449,204,0.7321174,-0.001679201,835584,1704.546691417694,835584,3.2174807
0.0074402383,0.031555176,992.34,-111.00038923000004,0.43366390466690063,387,205,0.7960499,-0.0012159658,839680,1715.1196393966675,839680,2.9173644
0.0061895903,0.012268066,990.13,-111.10554624999999,0.1053813099861145,399,206,0.74999994,-0.0017752678,843776,1725.3723602294922,843776,8.534468
0.008495567,0.031921387,990.13,-110.94239238,0.5345740616321564,363,207,0.7971114,-0.0017822471,847872,1736.6550977230072,847872,3.0944266
0.009615164,0.03363037,981.3,-109.53751767999998,0.21481412649154663,426,208,0.74089843,-0.0033126292,851968,1746.2612223625183,851968,7.738558
0.0016237032,0.0012817383,983.53,-107.78279412000002,0.5962719023227692,412,209,0.78831446,-0.00013298535,856064,1756.202199459076,856064,2.4476006
0.006395817,0.01763916,983.53,-106.19135490000001,0.5502026081085205,387,210,0.74444854,-0.0021344041,860160,1766.7860488891602,860160,3.1463616
0.0027812338,0.0076904297,979.36,-105.70165836000002,0.416657030582428,319,211,0.78418374,-0.000977827,864256,1779.6222627162933,864256,8.292777
0.004935556,0.0146484375,982.92,-105.44105074999999,0.4692356586456299,468,212,0.7435366,-0.004488855,868352,1788.3649687767029,868352,7.889571
0.00091907533,0.00012207031,982.92,-104.23163291000003,0.7538323849439621,486,213,0.7583764,-0.00034321056,872448,1796.783861875534,872448,3.0883937
0.00227194,0.006286621,974.72,-103.09333583,0.3284965753555298,401,214,0.77119035,-0.0014765537,876544,1806.9780237674713,876544,8.65046
0.0022010645,0.0010986328,974.72,-102.43419819,0.354719877243042,411,215,0.7862576,-0.0005447117,880640,1816.9307169914246,880640,3.1032925
0.0015728807,0.0014648438,964.91,-101.67359554,0.27097517251968384,528,216,0.7749343,-0.0010042167,884736,1824.675660610199,884736,13.878727
0.0005367906,0.00018310547,956.76,-101.08910146000002,0.3719208836555481,385,217,0.77491045,-0.00074735214,888832,1835.2990930080414,888832,8.570472
0.004082165,0.012573242,936.3,-100.06680601000002,0.070182204246521,386,218,0.77418125,-0.0019621223,892928,1845.8949420452118,892928,18.705627
0.005681361,0.018066406,936.3,-100.31640958000001,0.30350828170776367,371,219,0.73750645,-0.0020171707,897024,1856.9304645061493,897024,2.7600899
6.180553e-05,0.0,926.06,-103.22291304000001,0.1148192286491394,445,220,0.7502745,-0.00014017409,901120,1866.1222686767578,901120,19.681984
0.0062986696,0.016967773,926.06,-103.44070923999998,0.4231768846511841,378,221,0.7465745,-0.0013314339,905216,1876.9511001110077,905216,2.5440462
0.007017227,0.023010254,922.11,-107.08703071999999,0.26440465450286865,501,222,0.79388094,-0.0029814455,909312,1885.1128606796265,909312,13.466119
0.00060122,0.0,911.21,-108.33561575,0.36929166316986084,521,223,0.75711083,-0.0009082233,913408,1892.9650173187256,913408,13.590461
0.010039906,0.03741455,911.21,-109.65286893000001,0.48946428298950195,418,224,0.736127,-0.0035263968,917504,1902.7468807697296,917504,2.0872216
0.0021180725,0.0031738281,911.21,-110.09823845,0.4916972517967224,394,225,0.78486794,-0.0005574456,921600,1913.1382975578308,921600,2.5439696
0.0048680212,0.0078125,908.47,-110.27249345000001,0.3605782985687256,427,226,0.7324445,-0.0008024783,925696,1922.7281577587128,925696,9.108085
0.0023244345,0.0025634766,899.87,-110.8405681,0.3163275718688965,418,227,0.7568071,-0.00057611254,929792,1932.5271215438843,929792,7.526781
0.005097355,0.013793945,902.08,-108.95580992000001,0.672294944524765,428,228,0.7915184,-0.0018366817,933888,1942.0941050052643,933888,2.6070302
0.0011441715,0.00012207031,898.24,-108.81314732000003,0.48307573795318604,429,229,0.7659038,-4.14628e-05,937984,1951.6246683597565,937984,7.4736357
0.00075288356,6.1035156e-05,897.99,-109.29316655000001,0.5272819101810455,412,230,0.73847663,-0.00076149247,942080,1961.545273065567,942080,13.058589
0.0019583595,0.00024414062,894.63,-110.86615461,0.2641524076461792,438,231,0.7584776,0.0010919864,946176,1970.891449213028,946176,13.493899
0.00057694095,0.0,888.15,-111.22208723999996,0.40252625942230225,455,232,0.7474453,-0.0005268004,950272,1979.8916504383087,950272,12.279619
0.0040854537,0.008666992,888.15,-110.94007672000002,0.6841282844543457,417,233,0.7282386,-0.0009215218,954368,1989.7108976840973,954368,2.8407097
0.011983314,0.047607422,890.02,-109.64222351000002,0.42085492610931396,410,234,0.7171483,-0.0038302597,958464,1999.6970932483673,958464,2.494981
0.005718591,0.012512207,886.49,-110.73544137000003,0.27758288383483887,465,235,0.79919094,-0.00038714477,962560,2008.4877774715424,962560,8.287277
0.0078803245,0.023010254,894.69,-111.08904233999999,0.3695639967918396,438,236,0.7481836,-0.0020325643,966656,2017.8192493915558,966656,2.51177
0.005139056,0.009399414,894.69,-111.28650343000001,0.31493133306503296,429,237,0.7594785,-0.0007442043,970752,2027.3667147159576,970752,2.952229
0.003070841,0.0033569336,896.11,-110.56834452999999,0.45762312412261963,483,238,0.7270832,-0.0022871871,974848,2035.8427731990814,974848,8.625032
0.0012333568,0.0,902.81,-111.65344180999999,0.3536165952682495,450,239,0.773422,-0.00017501529,978944,2044.942251443863,978944,7.9322543
0.0030937355,0.0026245117,923.27,-110.76415128999999,0.4478182792663574,433,240,0.751489,-0.0013422945,983040,2054.3887374401093,983040,2.390643
0.00521559,0.01928711,923.27,-110.31578599000002,0.7487692832946777,433,241,0.7719396,-0.0007525841,987136,2063.8429510593414,987136,2.4049025
0.0063434616,0.020935059,923.27,-109.89304048000002,0.5752160251140594,489,242,0.7913339,-0.0017727729,991232,2072.203642845154,991232,3.456454
0.0005952327,0.0,925.47,-106.63730131999999,0.5111822187900543,429,243,0.7490041,0.0003591539,995328,2081.733834028244,995328,7.8308253
0.003807054,0.011352539,919.23,-105.44287222999999,0.19980239868164062,451,244,0.75912666,-0.0037875036,999424,2090.7971127033234,999424,8.119928
0.008305173,0.022155762,911.23,-103.34427759000002,0.2612709403038025,430,245,0.7059645,-0.00044327587,1003520,2100.3092379570007,1003520,13.945251
0.00035756733,6.1035156e-05,906.27,-103.45331383999999,0.3538700342178345,511,246,0.7636506,-0.0002832913,1007616,2108.3119642734528,1007616,13.924555
0.0012234505,0.001159668,900.91,-104.75585989000001,0.23787134885787964,419,247,0.7542596,-0.00050097855,1011712,2118.0805130004883,1011712,13.052229
0.0012870927,0.0018310547,899.27,-104.49050129999999,0.3673056364059448,422,248,0.74722064,-0.0008453764,1015808,2127.7703351974487,1015808,7.6593
0.0029166287,0.0025634766,898.81,-104.45945539000002,0.40637218952178955,458,249,0.7297256,-0.0014438677,1019904,2136.713851451874,1019904,13.568011
0.00058537646,0.00012207031,898.11,-105.89843549000001,0.5113241970539093,412,250,0.75546914,-0.00018539192,1024000,2146.6438748836517,1024000,7.6376777
0.0037176404,0.009765625,888.22,-105.47944003999999,0.3238036632537842,455,251,0.75883865,-0.0020094344,1028096,2155.642779111862,1028096,18.071335
0.004029573,0.01373291,891.27,-105.15893358999998,0.43858981132507324,478,252,0.75574136,-0.0032722077,1032192,2164.2005372047424,1032192,7.5473094
0.0035288006,0.012268066,891.36,-103.55956466000002,0.4811243414878845,451,253,0.759303,-0.0017915051,1036288,2173.274050474167,1036288,7.2771754
0.0056760143,0.014282227,899.04,-103.85341254999999,0.4890473484992981,391,254,0.72003996,-0.0012758585,1040384,2183.7453191280365,1040384,2.1353467
0.005149862,0.01184082,885.48,-104.47250438999998,0.3991802930831909,497,255,0.7797428,-0.001892612,1044480,2191.9853925704956,1044480,13.052078
0.00042816234,0.0,869.97,-104.11080813000001,0.42380422353744507,502,256,0.7552033,-0.0002559494,1048576,2200.143571138382,1048576,17.529772
0.00046548442,0.0,861.87,-104.22923584000002,0.4398316740989685,406,257,0.7484559,0.0002650957,1052672,2210.2120764255524,1052672,8.510567
0.0049210535,0.013793945,848.87,-104.38101013,0.3190914988517761,408,258,0.7465681,-0.0007455634,1056768,2220.237479686737,1056768,13.377744
0.006562612,0.017028809,857.26,-105.07710515000001,0.6806949377059937,377,259,0.7334017,-0.0015820666,1060864,2231.1023705005646,1060864,2.0685408
0.0043316293,0.012268066,848.57,-104.66705636000002,0.199249267578125,441,260,0.7901527,-0.0031646746,1064960,2240.371435403824,1064960,11.994148
0.002642028,0.0068359375,839.95,-105.27011376,0.24926775693893433,464,261,0.74324185,-0.0015116013,1069056,2249.1944410800934,1069056,10.12828
0.010153519,0.04437256,839.95,-106.39807812999999,0.5675625205039978,419,262,0.7481468,-0.0045123566,1073152,2258.947953224182,1073152,2.4532745
0.00021135231,0.0,847.99,-107.01801927999999,0.41420042514801025,354,263,0.7520689,-0.0002999481,1077248,2270.5068035125732,1077248,2.5467775
0.0011662501,0.0,847.99,-107.15490157,0.7215558290481567,426,264,0.7483155,0.00011215551,1081344,2280.1186394691467,1081344,3.4641583
0.005808794,0.016662598,856.83,-106.60494664,0.645270049571991,486,265,0.7310769,-0.0015061526,1085440,2288.542282819748,1085440,2.276994
0.00217399,0.00036621094,869.85,-107.72997165000002,0.42931264638900757,479,266,0.73400956,-0.00013144761,1089536,2297.0925476551056,1089536,7.0810103
0.0071132816,0.026733398,877.3,-107.06043796,0.7482461333274841,391,267,0.74721396,-0.0029153228,1093632,2307.5596742630005,1093632,2.0767374
0.013961798,0.060058594,874.82,-105.56077361000001,0.4217566251754761,448,268,0.7260126,-0.0034972127,1097728,2316.6927332878113,1097728,7.2985587
0.005021979,0.012817383,880.82,-105.22132977000001,0.7089996635913849,423,269,0.78268635,-0.0016706318,1101824,2326.3615114688873,1101824,2.3671224
0.005200314,0.019958496,880.82,-104.74939982,0.7517998665571213,424,270,0.77312523,-0.001729548,1105920,2336.0202810764313,1105920,2.2973297
0.004084168,0.0048217773,883.46,-102.55951662000001,0.5801692008972168,412,271,0.7361232,-0.00089855806,1110016,2345.942177772522,1110016,6.37665
0.0044397186,0.014465332,885.0,-103.17646478,0.5113167762756348,465,272,0.7594868,-0.0011594424,1114112,2354.740437746048,1114112,7.711752
0.008924089,0.03265381,898.22,-102.91585188,0.785659059882164,484,273,0.8018305,-0.0020569672,1118208,2363.20073390007,1118208,2.0918748
0.002380153,0.00061035156,892.73,-103.81117017000001,0.3601916432380676,477,274,0.71924806,0.00016076447,1122304,2371.7829077243805,1122304,12.8276825
0.0019355243,0.0012817383,888.11,-102.79723634,0.48746418952941895,403,275,0.7424728,-0.00026827754,1126400,2381.9392533302307,1126400,7.5816946
0.00066335517,0.0,880.59,-102.16624099999999,0.4764721393585205,503,276,0.7492557,-0.00035887424,1130496,2390.0736961364746,1130496,6.7048635
0.0048422758,0.013183594,894.15,-101.18396986999998,0.8406019955873489,462,277,0.7363754,-0.001160434,1134592,2398.922339439392,1134592,1.8739867
0.002314133,0.003540039,906.31,-100.87982068000001,0.5274912416934967,460,278,0.7808032,-0.0014693702,1138688,2407.8257904052734,1138688,12.661996
0.0013794716,0.0012817383,897.18,-101.27767904999999,0.39452171325683594,500,279,0.7555707,-0.00012987266,1142784,2416.0080184936523,1142784,17.931395
0.0047798124,0.012451172,892.83,-101.42814817,0.4379281997680664,463,280,0.7135613,-0.003240819,1146880,2424.8449285030365,1146880,17.62743
0.0015066307,0.0,883.19,-100.92720890000004,0.4107343554496765,438,281,0.73286295,0.0008805469,1150976,2434.1776010990143,1150976,24.92397
0.0010639738,0.0,873.21,-101.34886598999998,0.5171250104904175,478,282,0.72470933,-0.0004713037,1155072,2442.7383630275726,1155072,12.255303
0.003387205,0.007873535,875.97,-100.94903121000002,0.5419803857803345,508,283,0.7447217,-0.0012873457,1159168,2450.790719270706,1159168,6.4117517
0.0034547152,0.0072631836,872.25,-101.40837904000001,0.6421387791633606,489,284,0.7543401,-0.0010138804,1163264,2459.155117750168,1163264,7.328974
0.003847121,0.00982666,859.67,-102.20763556,0.4982854127883911,502,285,0.7401512,-0.0006109366,1167360,2467.309731721878,1167360,12.458869
0.0019124593,0.003479004,842.08,-101.50381234000001,0.49366044998168945,547,286,0.72341764,-0.0021861526,1171456,2474.789244890213,1171456,16.734009
0.00073346123,0.00091552734,825.42,-100.12365769999998,0.35777777433395386,459,287,0.74835414,-0.0008223497,1175552,2483.695445537567,1175552,12.713301
0.0035035696,0.0064697266,822.54,-99.35365817,0.665888100862503,370,288,0.75639147,-7.852621e-06,1179648,2494.757446050644,1179648,7.110447
0.005941575,0.02557373,830.74,-98.40036142000001,0.7392787933349609,360,289,0.7381604,-0.0035124943,1183744,2506.1288855075836,1183744,2.7954082
0.0018537365,0.0032348633,826.24,-99.29352405999998,0.5462653338909149,439,290,0.7164383,-0.0018094075,1187840,2515.4557564258575,1187840,11.817286
0.0014365213,0.0004272461,833.36,-100.42085141999998,0.8147066980600357,369,291,0.73791283,-0.0006733963,1191936,2526.53054022789,1191936,2.013507
0.004786254,0.014892578,833.36,-99.79990347,0.86336649954319,429,292,0.748491,-0.0019499537,1196032,2536.0672082901,1196032,1.8760079
0.006842535,0.021240234,821.8,-97.45378844999998,0.5686833262443542,432,293,0.70623434,-0.0032217843,1200128,2545.5396337509155,1200128,10.903265
0.0007273823,0.0,812.68,-96.15022,0.49380314350128174,459,294,0.7496228,-0.00061460416,1204224,2554.4547152519226,1204224,17.770676
0.00015884834,0.0,812.39,-95.7522228,0.6412574946880341,429,295,0.73611104,2.228553e-06,1208320,2563.982255935669,1208320,7.318024
0.0015870774,0.0008544922,814.78,-96.22064353,0.6122870147228241,425,296,0.7397411,-0.0007127888,1212416,2573.618675470352,1212416,11.37684
0.0071555423,0.02758789,814.78,-97.86210903,0.48458927869796753,390,297,0.766446,-0.0022201263,1216512,2584.0975484848022,1216512,6.917605
0.002297363,0.002380371,812.57,-98.52628168000003,0.4762057065963745,460,298,0.72202843,-0.001476459,1220608,2592.9947197437286,1220608,23.121147
0.005238261,0.020568848,819.36,-99.06485850000001,0.8533734679222107,454,299,0.75175774,-0.0013631216,1224704,2602.0086193084717,1224704,2.0271592
0.0015722152,6.1035156e-05,824.82,-99.73625057999998,0.4360032081604004,507,300,0.7352259,-0.0003084427,1228800,2610.0752403736115,1228800,13.78421
0.0013102803,0.0005493164,819.4,-99.62012649999998,0.4158560037612915,456,301,0.7421611,-0.00036181835,1232896,2619.044905900955,1232896,19.15847
0.0026903444,0.007507324,815.2,-98.93545669,0.4662870764732361,525,302,0.7360978,-0.001881288,1236992,2626.8429720401764,1236992,20.974747
0.0066252463,0.024902344,821.06,-98.72283447,0.7173008322715759,425,303,0.7685346,-0.0021218548,1241088,2636.4603078365326,1241088,2.44242
0.0034996194,0.004211426,807.46,-100.69328553999999,0.49932771921157837,497,304,0.71832913,-0.0020477301,1245184,2644.6954910755157,1245184,22.468113
0.00040569852,0.00012207031,811.77,-100.17130594,0.6006410121917725,430,305,0.73682594,-0.0008702985,1249280,2654.220136642456,1249280,7.0944586
0.009212829,0.036499023,823.99,-100.30007427000001,0.4669087529182434,378,306,0.7774808,-0.0040692543,1253376,2665.0414016246796,1253376,7.2213855
0.0024593067,0.007080078,815.57,-102.45288632999998,0.44345343112945557,433,307,0.7541633,-0.0015203723,1257472,2674.4852199554443,1257472,18.997501
0.00095456885,0.0006713867,785.77,-104.09250737,0.3861269950866699,475,308,0.73512983,0.00042172032,1261568,2683.1088242530823,1261568,28.769344
0.0003389014,0.0,777.47,-103.28632111999997,0.4627622961997986,435,309,0.733303,-0.00035992818,1265664,2692.5187532901764,1265664,11.704339
0.0009204504,0.00012207031,770.81,-102.37927472999999,0.5707637667655945,387,310,0.71629834,-0.00047950912,1269760,2703.0804646015167,1269760,8.493815
0.0024704249,0.0004272461,770.81,-102.50840407,0.8417651504278183,401,311,0.72566,-0.0006200914,1273856,2713.28138756752,1273856,1.9123341
0.001758749,6.1035156e-05,783.81,-101.70617164999997,0.7947810888290405,388,312,0.71097946,-0.00022234456,1277952,2723.83398270607,1277952,2.1651366
0.0031648835,0.0044555664,789.29,-103.51334691999999,0.35629183053970337,409,313,0.72787076,-0.0008615126,1282048,2733.8278200626373,1282048,9.644549
0.0058292015,0.024597168,763.79,-106.31760926999999,0.24102634191513062,448,314,0.737318,-0.0016631092,1286144,2742.9572517871857,1286144,33.992645
0.0025574334,0.0017089844,768.92,-105.37954977999999,0.8546249121427536,412,315,0.7297795,-0.00050397945,1290240,2752.880522966385,1290240,1.8467741
0.0005054287,0.0,751.12,-103.35936055,0.48445165157318115,429,316,0.70798844,0.00021008009,1294336,2762.426415205002,1294336,15.48298
0.0017080738,0.0021362305,736.17,-101.65468537000001,0.40981656312942505,479,317,0.73534137,-0.0010042735,1298432,2770.9656064510345,1298432,25.108597
0.0003125904,0.0,728.62,-99.65190321999998,0.43435025215148926,472,318,0.72922397,0.00036997726,1302528,2779.6326446533203,1302528,16.665949
0.0023658574,0.0071411133,730.48,-100.89630969000001,0.47240138053894043,449,319,0.73082495,-0.0031290364,1306624,2788.7422502040863,1306624,23.606054
0.0057676286,0.021972656,746.38,-99.56629223,0.8434837311506271,439,320,0.73873407,-0.0017652954,1310720,2798.0573098659515,1310720,2.3788443
0.0007886193,0.00012207031,738.01,-99.58401866,0.538558155298233,442,321,0.7443241,-0.0008764289,1314816,2807.3185052871704,1314816,9.45372
0.0027622357,0.0041503906,744.59,-97.39201250999999,0.4445642828941345,422,322,0.7146929,-0.0014105387,1318912,2817.0132405757904,1318912,12.514019
0.0030551306,0.004638672,738.67,-99.62472428999997,0.3336332440376282,444,323,0.71943814,-0.003201665,1323008,2826.223625421524,1323008,17.223217
0.004464404,0.014282227,732.31,-100.58179044,0.3182240128517151,483,324,0.74004203,0.00079374213,1327104,2834.693879842758,1327104,24.42891
0.0008633705,0.0,734.14,-101.54057782999999,0.2733333110809326,479,325,0.73653454,-0.00031917918,1331200,2843.238857269287,1331200,19.170135
0.0015057056,0.0032348633,747.99,-101.28492569,0.4882577657699585,371,326,0.7450796,-0.0020801225,1335296,2854.2558777332306,1335296,8.482083
0.007061512,0.026306152,759.51,-101.67332696,0.3462420105934143,436,327,0.7607131,-0.00087737775,1339392,2863.645335674286,1339392,11.364514
0.002563259,0.0030517578,749.06,-101.11082306999998,0.4422430396080017,497,328,0.75348026,-0.0016523793,1343488,2871.874395132065,1343488,12.999796
0.0029794616,0.00579834,747.13,-100.29189053000002,0.4950597286224365,402,329,0.76021045,-0.001462854,1347584,2882.051287174225,1347584,7.39833
0.0026727961,0.005432129,717.61,-101.64476117000002,0.3401433825492859,454,330,0.70482516,-0.0035372912,1351680,2891.0543251037598,1351680,23.76664
0.006831276,0.021118164,722.45,-99.38847962000001,0.305033802986145,463,331,0.6996355,-0.0029778385,1355776,2899.8841545581818,1355776,12.121202
0.00027623159,0.0,727.25,-100.67257555,0.33784615993499756,459,332,0.7309705,9.2491595e-05,1359872,2908.7916917800903,1359872,22.053509
0.0014845586,0.0005493164,729.08,-100.98783367,0.46686434745788574,404,333,0.7284492,-0.00056606496,1363968,2918.906012058258,1363968,12.565031
0.0026678883,0.006164551,728.24,-100.93694162,0.5635415315628052,405,334,0.75031716,3.1055388e-05,1368064,2929.0175111293793,1368064,7.1351004
0.0018473968,0.0004272461,733.97,-102.31138829,0.3116522431373596,522,335,0.7136204,-0.0003122013,1372160,2936.858110189438,1372160,24.715727
0.0047214953,0.0099487305,747.0,-101.68055439,0.7146431505680084,436,336,0.7127698,-0.0011025851,1376256,2946.238536119461,1376256,2.3895366
0.0051611727,0.016540527,730.8,-101.62823183999998,0.1814415454864502,467,337,0.76306534,-0.0036379676,1380352,2954.992594242096,1380352,30.987574
0.0012845715,0.0012207031,695.17,-105.30895929000002,0.2690218687057495,471,338,0.73337597,-0.00065809465,1384448,2963.6791319847107,1384448,33.490833
0.0013147953,0.00036621094,702.69,-104.7672299,0.3991398215293884,381,339,0.72299856,-0.0009341336,1388544,2974.4191551208496,1388544,8.644553
0.012602141,0.051635742,696.4,-103.67622120999998,0.38483941555023193,402,340,0.68408895,-0.0036321597,1392640,2984.6014416217804,1392640,8.748229
0.004718444,0.01361084,708.25,-102.97100576000001,0.5024837851524353,465,341,0.73910624,-0.0016866175,1396736,2993.403347015381,1396736,10.806781
0.0054604085,0.019226074,717.27,-101.31086740999999,0.3546389937400818,445,342,0.7555772,-0.0023995035,1400832,3002.60054063797,1400832,12.087149
0.01337317,0.05078125,714.13,-101.31325339000001,0.5153264403343201,471,343,0.68513477,-0.0021647124,1404928,3011.288519859314,1404928,11.163601
0.00057844387,6.1035156e-05,715.23,-100.86689846000002,0.3746567964553833,451,344,0.7184919,-0.0007152888,1409024,3020.363523721695,1409024,8.226561
0.0014928471,0.0021362305,706.45,-101.3564132,0.28369140625,423,345,0.7334105,-0.0017748306,1413120,3030.0252418518066,1413120,19.134586
0.00086507713,0.0,700.59,-102.99244978,0.41564273834228516,421,346,0.7349503,-0.00036918206,1417216,3039.734750032425,1417216,13.044729
0.0019829748,0.003540039,701.1,-103.74315808,0.22891861200332642,492,347,0.71585506,-0.0018895296,1421312,3048.0565779209137,1421312,24.054827
0.011570734,0.051757812,709.83,-104.48820679,0.712859034538269,424,348,0.7641913,-0.0032863026,1425408,3057.6963748931885,1425408,2.2139552
0.004839447,0.0053100586,718.99,-104.12548885999999,0.3003045916557312,462,349,0.7173199,0.0008480274,1429504,3066.5534064769745,1429504,17.865322
0.0075971875,0.027038574,717.86,-103.85859651000003,0.3845241069793701,443,350,0.7568198,-0.0013944933,1433600,3075.7829415798187,1433600,11.16583
0.002799842,0.0016479492,699.02,-107.95581086000001,0.21532326936721802,522,351,0.7184666,0.00032370174,1437696,3083.626464366913,1437696,37.861233
0.0006483819,0.0,702.82,-107.32043263,0.40553897619247437,384,352,0.7325295,-0.00039293218,1441792,3094.278865814209,1441792,15.924521
0.0013532756,0.0,664.06,-112.04443257000001,0.1692224144935608,545,353,0.69683754,0.00014611293,1445888,3101.792316198349,1445888,58.126507
0.00034771534,6.1035156e-05,670.44,-111.89080856000001,0.1227005124092102,527,354,0.7241128,-0.00090792007,1449984,3109.5515370368958,1449984,31.245125
0.0027187855,0.0021362305,663.92,-112.95111883999999,0.13715201616287231,506,355,0.7031538,0.0001158643,1454080,3117.6465167999268,1454080,30.464544
0.00053588185,0.0,664.49,-115.21236327000001,0.26221388578414917,456,356,0.72403187,0.00019956927,1458176,3126.6207885742188,1458176,13.638127
0.005906561,0.018798828,665.13,-116.41869556000002,0.257421612739563,405,357,0.75418186,-0.00015321322,1462272,3136.716639280319,1462272,13.392994
0.00070819736,6.1035156e-05,636.71,-117.49886420000001,0.1918533444404602,490,358,0.6965224,0.00019370118,1466368,3145.0616483688354,1466368,39.894913
0.002235684,0.002380371,615.77,-119.83170842,0.30614644289016724,505,359,0.7191285,-0.0013976914,1470464,3153.1614787578583,1470464,20.62195
0.0011330934,0.0022583008,621.36,-121.00393946,0.1852768063545227,362,360,0.72041523,-0.0010842322,1474560,3164.465044736862,1474560,17.569052
0.0029375567,0.009216309,576.33,-124.18504177000001,0.14740478992462158,587,361,0.71855783,0.00034997863,1478656,3171.4430587291718,1478656,51.246326
0.0013485681,0.0021362305,579.1,-125.89640284,0.27283281087875366,453,362,0.72114545,-0.0017109466,1482752,3180.471877336502,1482752,17.720411
0.00040209648,0.0,582.46,-126.60032481,0.22219514846801758,403,363,0.7256257,0.00042022875,1486848,3190.6188311576843,1486848,13.301364
0.00046345734,0.0,555.72,-127.48883301000002,0.18998217582702637,524,364,0.7026847,-0.00033446745,1490944,3198.4236328601837,1490944,43.129215
0.005773268,0.018676758,548.68,-127.17690486,0.1588945984840393,497,365,0.75142694,-0.0018714435,1495040,3206.661103963852,1495040,33.7549
0.0023028539,0.004272461,556.07,-130.42536705999999,0.14880990982055664,523,366,0.7281007,-0.0013072179,1499136,3214.491438150406,1499136,27.221622
0.0015036195,0.0,545.58,-129.61293014999998,0.1364867091178894,660,367,0.704112,-0.0007978901,1503232,3220.690736055374,1503232,59.125416
0.00088546786,6.1035156e-05,519.58,-132.46251239,0.16448044776916504,582,368,0.69411737,-0.0008084151,1507328,3227.726076364517,1507328,62.857334
0.006323919,0.018310547,495.4,-131.12126708000002,0.27548253536224365,490,369,0.69154423,-0.002408444,1511424,3236.0698852539062,1511424,21.134037
0.0013971922,0.00024414062,511.9,-132.46273548,0.211459219455719,490,370,0.725316,-0.00029700366,1515520,3244.4271879196167,1515520,23.509483
0.0022011888,0.0036010742,485.31,-135.55766557,0.12964880466461182,578,371,0.7139833,-0.0022828965,1519616,3251.51437997818,1519616,55.881752
0.0030657798,0.0061035156,475.4,-137.34556196,0.11011016368865967,497,372,0.71539617,-0.001400271,1523712,3259.740510702133,1523712,53.41701
0.004161999,0.016418457,497.23,-136.68243151000001,0.5274648368358612,377,373,0.7183041,-0.0022018948,1527808,3270.5992534160614,1527808,2.9512644
0.0023068087,0.0010986328,487.37,-136.11248574,0.16649186611175537,542,374,0.6974225,-0.0008521636,1531904,3278.1531965732574,1531904,32.382725
0.0015847997,0.0020141602,466.84,-135.05306269000002,0.19241797924041748,507,375,0.71276873,-0.00026862492,1536000,3286.2288403511047,1536000,46.329407
0.0008537117,0.0,456.99,-135.44144960000003,0.1916114091873169,499,376,0.69167745,-0.00041739253,1540096,3294.4240391254425,1540096,40.92868
0.0017080782,0.0038452148,467.71,-131.77554971,0.1108313798904419,393,377,0.72524434,-0.0022349982,1544192,3304.8306334018707,1544192,8.836427
0.00083717,0.0010986328,489.49,-132.18502537999998,0.16897046566009521,414,378,0.74975425,-0.00072064175,1548288,3314.7208337783813,1548288,12.3592615
0.004746598,0.011169434,500.63,-129.48041827,0.19312185049057007,482,379,0.6824865,-0.0013406218,1552384,3323.2099556922913,1552384,25.776937
0.0009088662,0.00030517578,518.07,-127.13143412,0.18689459562301636,443,380,0.7259265,-0.00026485007,1556480,3332.4504837989807,1556480,15.805344
0.0013749434,0.00018310547,527.26,-124.49612782999996,0.14754390716552734,520,381,0.69986033,0.00031191486,1560576,3340.314826965332,1560576,36.39187
0.00021471898,0.0,528.41,-124.07760477,0.18296080827713013,455,382,0.7287278,-0.00018002669,1564672,3349.305804014206,1564672,21.418283
0.0016772898,0.0012207031,520.39,-122.18257641999999,0.25718027353286743,469,383,0.7435193,-0.0007618207,1568768,3358.0349130630493,1568768,24.852966
0.007646551,0.029663086,532.1,-119.22737753999999,0.13405710458755493,576,384,0.7440476,-0.0032749018,1572864,3365.1409912109375,1572864,36.816536
