approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0074775275,0.019226074,394.99,-107.15018980999999,0.7202987670898438,821,197,5.289538,-0.0006742834,806912,1020.2082695960999,806912,1.9746628
0.024189884,0.10229492,433.48,-106.25037289,-1.1346631050109863,824,198,5.283856,-0.01343926,811008,1025.1768600940704,811008,0.030285649
0.012328408,0.045166016,450.88,-105.20271041999999,-0.4188070297241211,819,199,5.270498,-0.0057248184,815104,1030.1766233444214,815104,0.02630053
0.0024887775,0.0005493164,490.04,-106.84709950999996,0.6546030342578888,817,200,5.251743,0.00018031453,819200,1035.1870245933533,819200,4.8234224
0.005708472,0.011047363,496.8,-107.91235016999997,0.6601655185222626,820,201,5.2463326,-0.0018225994,823296,1040.1805844306946,823296,7.1421413
0.007820174,0.024353027,539.35,-108.17191195,0.6645346879959106,832,202,5.2421217,-0.0030296235,827392,1045.10373544693,827392,2.3581853
0.006081897,0.010009766,565.02,-107.84353782999999,0.5387751758098602,830,203,5.2387605,-0.00057998416,831488,1050.0383100509644,831488,1.6514335
0.019350989,0.08294678,595.53,-108.12400125000002,-0.2221672534942627,808,204,5.230127,-0.008459082,835584,1055.1035618782043,835584,0.01616658
0.010931013,0.02960205,625.81,-107.83394609000003,-0.15769553184509277,815,205,5.2027416,-0.0033112206,839680,1060.1262276172638,839680,0.013272248
0.00645313,0.013671875,669.79,-107.57165463999999,0.540182888507843,816,206,5.1748886,-0.0028026868,843776,1065.1459591388702,843776,4.908067
0.006127137,0.019348145,701.24,-108.16347892000002,0.6584452390670776,827,207,5.1635146,-0.0026752902,847872,1070.0944533348083,847872,2.4048002
0.008993337,0.0211792,698.45,-107.9195027,0.6289995312690735,810,208,5.159884,-0.0017836342,851968,1075.148160457611,851968,16.684122
0.0011484027,0.0,721.57,-107.58253774,0.6831947863101959,820,209,5.1577,-0.00045736536,856064,1080.1410615444183,856064,8.751516
0.00031670398,0.0,724.39,-108.28215595999997,0.6095244586467743,821,210,5.156942,-0.00037629166,860160,1085.1270706653595,860160,8.213454
0.0042024218,0.006225586,734.65,-107.62175171000001,0.6577751040458679,816,211,5.1558685,-0.002578126,864256,1090.144517660141,864256,5.969163
0.007944882,0.018005371,698.05,-106.66803817,0.668201744556427,812,212,5.153655,-0.0011623681,868352,1095.185343503952,868352,14.969066
0.0024986172,0.0020141602,692.53,-107.40409520000001,0.6199719607830048,826,213,5.1525846,-0.0019780567,872448,1100.1394979953766,872448,4.006916
0.0047831396,0.0033569336,695.65,-106.35088580000001,0.706016480922699,827,214,5.1537676,-0.00034959396,876544,1105.0891482830048,876544,1.0267556
0.0010044256,0.0,518.44,-104.87455698000002,0.681402713060379,791,215,5.1569967,0.00025976315,880640,1110.2640125751495,880640,22.981083
0.000903809,0.0,403.03,-104.97219447999998,0.7397816777229309,810,216,5.1576915,-0.0009461655,884736,1115.3201892375946,884736,11.71689
0.0010362376,0.0,376.15,-105.27477851999998,0.7385411262512207,809,217,5.157109,-0.0007449173,888832,1120.3793351650238,888832,10.8912115
0.0012657221,6.1035156e-05,373.81,-105.18149204,0.7739468961954117,816,218,5.157078,-0.0004981033,892928,1125.3964159488678,892928,7.002999
0.0021978056,0.0007324219,399.72,-105.64628622000001,0.7066256999969482,820,219,5.157599,-0.0009199645,897024,1130.3869888782501,897024,4.0899644
0.0035369596,0.003112793,397.79,-106.78974686999999,0.7201534807682037,824,220,5.157744,-0.0018558608,901120,1135.3537707328796,901120,4.9429746
0.004625751,0.0053710938,383.92,-108.43950269999998,0.7376243472099304,808,221,5.157723,-0.0024421983,905216,1140.42090010643,905216,10.033574
0.00097240135,0.0,412.57,-108.14547576999999,0.7704402804374695,820,222,5.1562624,-0.0003937642,909312,1145.415539264679,909312,3.8406086
0.0009822889,6.1035156e-05,422.98,-108.87382947,0.7705046534538269,829,223,5.153715,-0.00044726225,913408,1150.3516540527344,913408,2.4218297
0.0066850195,0.018737793,408.65,-110.42689344,0.6947670876979828,825,224,5.1512623,-0.0021820143,917504,1155.3138358592987,917504,5.360239
0.004056851,0.0020141602,429.7,-111.87049359999997,0.7337969243526459,820,225,5.1489377,-0.0003722019,921600,1160.307543516159,921600,7.4177547
0.0005605803,0.0,454.16,-113.42417996000002,0.8203581869602203,812,226,5.147106,-0.0005711197,925696,1165.3488211631775,925696,7.4835863
0.00092006044,0.0,445.82,-114.19015368000001,0.8329393714666367,814,227,5.145762,-0.000317473,929792,1170.3797783851624,929792,6.3870153
0.00040458346,0.0,443.58,-115.22281284000002,0.7777124792337418,805,228,5.146329,0.00051509566,933888,1175.4649167060852,933888,12.239471
0.00061969925,0.0,459.67,-116.97480522,0.8009770959615707,814,229,5.1460457,-0.00050312595,937984,1180.493002653122,937984,7.5963354
0.004105445,0.0048217773,415.89,-116.91663623000001,0.7964636832475662,817,230,5.1427917,-0.0021971362,942080,1185.506261587143,942080,7.0922685
0.0031138358,0.0020141602,417.8,-117.67509451000004,0.749237984418869,817,231,5.1389775,-0.0019431137,946176,1190.517779827118,946176,5.2993093
0.001958076,6.1035156e-05,359.9,-117.35903941000001,0.7802840173244476,804,232,5.1366587,-0.0003223836,950272,1195.6106984615326,950272,14.975439
0.0026419885,0.0015869141,293.34,-114.02670371000002,0.7755734324455261,809,233,5.1356306,-0.0016410949,954368,1200.6702542304993,954368,13.933646
0.0020819048,0.00030517578,269.34,-112.93370147000002,0.8028431236743927,785,234,5.1358047,-0.0016516221,958464,1205.8873484134674,958464,18.507837
0.0009166647,0.0,272.03,-112.92860327999998,0.8229151666164398,818,235,5.135539,-0.0014263887,962560,1210.8913249969482,962560,4.319639
0.0022089756,0.00012207031,290.07,-112.10860500999999,0.8430177122354507,807,236,5.1334953,0.00014499325,966656,1215.9633648395538,966656,4.3955145
0.0036368584,0.0063476562,304.81,-111.89804536,0.8025951236486435,822,237,5.1316423,-0.0024929487,970752,1220.9445509910583,970752,3.4714816
0.002378696,0.0005493164,321.71,-112.87792481999999,0.8558039665222168,820,238,5.1316533,-0.0011192175,974848,1225.938421010971,974848,1.5523763
0.008026042,0.017944336,331.71,-111.86584173000001,0.7028250992298126,818,239,5.1316714,-0.0019400455,978944,1230.9425315856934,978944,5.198883
0.0012326064,0.0,338.58,-111.38460117000001,0.7575381398200989,823,240,5.128916,-0.00015662951,983040,1235.9195957183838,983040,9.217138
0.0048099267,0.008972168,382.14,-111.21534264,0.8255603462457657,821,241,5.1281376,-0.0019611488,987136,1240.9062013626099,987136,1.2253566
0.0026189554,0.0030517578,406.7,-110.73860048,0.8582948446273804,830,242,5.1298275,-0.0012084625,991232,1245.83993268013,991232,1.0038055
0.0047253314,0.004699707,410.49,-111.15494809000002,0.8175827413797379,811,243,5.127696,-0.00057921,995328,1250.890520811081,995328,9.377465
0.00080380286,0.0,432.53,-111.26173372000001,0.7816061079502106,815,244,5.1272497,-0.0010516404,999424,1255.9113607406616,999424,8.298674
0.0005568635,0.0,451.27,-112.10084694999999,0.7984654009342194,806,245,5.127565,-0.0004045815,1003520,1260.990907907486,1003520,11.753014
0.0016493112,0.0007324219,470.01,-112.89359135,0.830273374915123,822,246,5.127793,-0.0011806968,1007616,1265.9693937301636,1007616,4.7544007
0.0048305998,0.0063476562,335.68,-112.18620845000001,0.8433480113744736,784,247,5.1283,-0.0016569722,1011712,1271.1907606124878,1011712,14.198621
0.00092198467,0.0,274.1,-114.05462472,0.8099838495254517,808,248,5.129169,-0.0011164626,1015808,1276.2587161064148,1015808,11.678198
0.0012981935,6.1035156e-05,278.74,-113.27626383,0.7573237121105194,826,249,5.128107,-0.0007478326,1019904,1281.2141597270966,1019904,1.6962278
0.0050478084,0.0067749023,297.89,-113.64718936,0.8561684042215347,814,250,5.1247077,-0.0027580538,1024000,1286.243097782135,1024000,4.526633
0.0020152512,6.1035156e-05,307.39,-115.59996650000001,0.8159219175577164,816,251,5.1235137,-3.0442578e-05,1028096,1291.2583243846893,1028096,5.1244698
0.018737486,0.079589844,327.56,-114.74170577000001,-0.19343948364257812,829,252,5.119127,-0.0077910842,1032192,1296.19509100914,1032192,0.013182179
0.011901084,0.037353516,342.48,-115.42753981,0.8009449541568756,815,253,5.1076694,-0.002432644,1036288,1301.221268415451,1036288,8.22616
0.0011790438,0.0,381.16,-115.25915280999999,0.8672148585319519,828,254,5.1024494,-0.00077313755,1040384,1306.1675460338593,1040384,0.94030464
0.005780704,0.010314941,409.08,-114.52671326000004,0.8657828569412231,832,255,5.1026998,-0.0038499783,1044480,1311.0865623950958,1044480,0.9534424
0.0053020227,0.008422852,404.01,-112.41566364999998,0.8300922214984894,820,256,5.0980024,-0.0011257726,1048576,1316.079533815384,1048576,5.89824
0.009809241,0.032043457,424.59,-112.42580037000002,0.869483008980751,833,257,5.0954223,-0.0057762032,1052672,1320.9939682483673,1052672,2.7690663
0.012559188,0.04345703,464.89,-111.83274726999998,0.826858177781105,826,258,5.091985,-0.0016833296,1056768,1325.9507112503052,1056768,1.8310522
0.00847481,0.025756836,492.46,-110.87891025,0.8453316241502762,822,259,5.0879927,-0.0016768241,1060864,1330.9301459789276,1060864,1.6262736
0.0027237064,0.0016479492,528.58,-110.31758951,0.8407347053289413,821,260,5.089079,-0.0017019057,1064960,1335.9158759117126,1064960,3.316039
0.0044816323,0.009033203,558.46,-110.58556736999999,0.86061692237854,831,261,5.0864773,-0.0036258195,1069056,1340.8435106277466,1069056,1.9511108
0.0055758287,0.006958008,591.32,-110.39339413000002,0.799700528383255,822,262,5.0808434,-0.0019726274,1073152,1345.824603319168,1073152,4.2194963
0.0013735802,0.0,624.12,-110.55032836000001,0.8582897931337357,822,263,5.0786805,-0.0006074358,1077248,1350.802169561386,1077248,1.9934216
0.0012191578,0.00012207031,609.09,-110.71779899,0.814305767416954,826,264,5.078409,-0.0008413085,1081344,1355.7578492164612,1081344,2.6397521
0.0029045984,0.0013427734,616.41,-110.63639257000001,0.855041116476059,825,265,5.075568,-0.0012496207,1085440,1360.7184083461761,1085440,2.0231962
0.00142142,0.0,557.47,-107.14947396,0.8494705259799957,807,266,5.0708632,0.00029353664,1089536,1365.7904415130615,1089536,9.4206
4.673395e-05,0.0,421.44,-107.60459634,0.8380773067474365,792,267,5.068837,-0.00020026126,1093632,1370.9607243537903,1093632,16.070686
0.00020924621,0.0,362.61,-109.78734751,0.8380826562643051,807,268,5.068408,-0.0003058088,1097728,1376.033191204071,1097728,8.325853
0.0003564428,0.0,304.97,-110.03609950999999,0.854598268866539,806,269,5.06908,-0.0008562867,1101824,1381.113881111145,1101824,9.439629
0.001942878,6.1035156e-05,189.47,-109.28938878999999,0.8565146923065186,802,270,5.0700665,0.00030857214,1105920,1386.2193548679352,1105920,11.499097
0.0004592822,0.0,203.46,-110.53231879,0.8327260762453079,811,271,5.070623,-0.00075461075,1110016,1391.2669541835785,1110016,8.202967
0.00246287,0.0021972656,220.5,-111.4127728,0.8176623433828354,802,272,5.0718255,-0.0015910335,1114112,1396.3710391521454,1114112,12.275043
0.0012027972,0.00024414062,243.43,-112.58771125999999,0.8623593002557755,824,273,5.069371,-0.0015409988,1118208,1401.3376259803772,1118208,3.8456776
0.0027000778,0.00018310547,215.22,-111.07705849999998,0.8280580937862396,798,274,5.068025,-9.334864e-06,1122304,1406.4693808555603,1122304,14.993317
0.0005098427,0.0,216.07,-110.26434743,0.8512144982814789,813,275,5.0674853,-0.0007186866,1126400,1411.5079491138458,1126400,6.1976233
0.0017753498,6.1035156e-05,236.84,-111.96372036000001,0.8196220248937607,804,276,5.0664577,0.00014752249,1130496,1416.5997838974,1130496,11.047215
0.00080690946,0.0,243.58,-112.61312241999998,0.8443070650100708,801,277,5.0660243,-0.0013722883,1134592,1421.7077012062073,1134592,10.086053
0.00165038,6.1035156e-05,253.79,-112.99415783,0.842628076672554,816,278,5.066158,-0.0010958043,1138688,1426.7262034416199,1138688,7.533848
0.018805211,0.08081055,257.61,-112.15503296999998,0.8567705005407333,817,279,5.0665917,-0.0040992433,1142784,1431.734873533249,1142784,2.5240602
0.008648314,0.024169922,277.67,-111.43643340999999,0.8417429774999619,823,280,5.068709,-0.0009023134,1146880,1436.7098107337952,1146880,2.219046
0.028816458,0.13580322,307.67,-111.12618667000001,-0.11806726455688477,834,281,5.063804,-0.014298903,1150976,1441.6198377609253,1150976,0.0177405
0.018358395,0.07910156,359.15,-111.68563876,0.8202763348817825,824,282,5.0475607,-0.005201233,1155072,1446.590707540512,1155072,1.2740629
0.013544302,0.046936035,382.1,-110.96410778,-0.05429089069366455,830,283,5.0335097,-0.0043643285,1159168,1451.5258090496063,1159168,0.018007418
0.00763557,0.0146484375,427.21,-110.17347485999998,0.9072912335395813,832,284,5.0081973,-0.0050413567,1163264,1456.446246623993,1163264,0.32615095
0.016176581,0.06378174,462.63,-109.43826996000001,0.8375537097454071,819,285,4.9872355,-0.0014167278,1167360,1461.4458813667297,1167360,3.917192
0.00037920946,0.0,469.41,-109.74551774000001,0.874841034412384,819,286,4.979423,7.506581e-05,1171456,1466.4435369968414,1171456,3.0220864
0.0032771025,0.003479004,492.42,-109.84974458999999,0.8196874409914017,829,287,4.977438,-0.0013787956,1175552,1471.3813190460205,1175552,1.8878735
0.0014939412,0.0,513.0,-109.66473082999997,0.8568548262119293,818,288,4.9749994,-0.00033162124,1179648,1476.3862488269806,1179648,4.4614234
0.0018284172,0.00024414062,514.32,-108.9529375,0.8790845572948456,805,289,4.973298,-0.001252448,1183744,1481.4693489074707,1183744,6.9451656
0.0028545256,0.0018920898,547.97,-109.18035515999998,0.8787222430109978,825,290,4.971895,-0.0010211173,1187840,1486.4316854476929,1187840,1.6782962
0.009313675,0.027893066,572.81,-109.51665905,0.852612629532814,820,291,4.9670506,-0.0033240446,1191936,1491.4221386909485,1191936,2.586812
0.0055845873,0.012268066,599.46,-110.05339076,0.8227155655622482,825,292,4.9643536,-0.0036543196,1196032,1496.3845674991608,1196032,1.2333596
0.002203352,0.0009765625,633.23,-109.21721684,0.8850655108690262,822,293,4.9652615,-0.00049334776,1200128,1501.3657653331757,1200128,1.2117212
0.00041010327,0.0,663.41,-109.86580373000001,0.81246018409729,820,294,4.965822,-0.0008162954,1204224,1506.3587517738342,1204224,3.379696
0.00904169,0.03125,674.72,-109.75721275,0.8979646861553192,812,295,4.966097,-0.0021442145,1208320,1511.398857831955,1208320,1.3259952
0.01488824,0.05670166,705.31,-109.8801842,-0.050546884536743164,830,296,4.950902,-0.005456125,1212416,1516.3296756744385,1212416,0.013385589
0.006175707,0.011230469,715.21,-110.57191893,0.76298588514328,825,297,4.91893,-0.0016195516,1216512,1521.2928330898285,1216512,0.8252548
0.0077594896,0.017089844,706.46,-110.23295548,0.8352551013231277,812,298,4.907974,-0.0012686255,1220608,1526.3345396518707,1220608,1.710766
0.017147958,0.0703125,709.38,-109.80096329000001,0.7720404267311096,812,299,4.9029655,-0.0017113327,1224704,1531.37442612648,1224704,0.80986214
0.019751385,0.07861328,709.38,-110.04010844,0.03565341234207153,825,300,4.890797,-0.007838303,1228800,1536.3342289924622,1228800,0.01189468
0.0033879047,0.00079345703,678.47,-111.62575792000001,0.8456030786037445,821,301,4.8646884,-0.0007462859,1232896,1541.32395529747,1232896,2.7107742
0.005404971,0.009765625,720.25,-111.68349180999999,0.9021505191922188,831,302,4.8519373,-0.0016115038,1236992,1546.2516539096832,1236992,0.68990654
0.007136569,0.014038086,675.85,-111.38304451999998,0.8800459206104279,814,303,4.8444767,-0.0011105649,1241088,1551.2782454490662,1241088,4.968397
0.0016796356,0.0014648438,686.1,-111.24693803,0.8445871621370316,824,304,4.842355,-0.0018826425,1245184,1556.2454388141632,1245184,3.7936172
0.008825708,0.020935059,681.88,-111.18482473,0.892176054418087,817,305,4.8417864,-0.0008391741,1249280,1561.2548987865448,1249280,3.3788202
0.0026607595,0.0017700195,689.24,-110.66311629000002,0.8884088695049286,824,306,4.839548,-0.0007424701,1253376,1566.2235486507416,1253376,2.3406818
0.0004005129,0.0,657.85,-109.04468025999996,0.8463246077299118,815,307,4.837322,-0.0015751031,1257472,1571.2472984790802,1257472,5.873984
0.0014323881,6.1035156e-05,596.68,-108.24826647,0.8406774699687958,816,308,4.8351746,-0.0013720945,1261568,1576.2616288661957,1261568,6.608726
0.0049949596,0.009460449,625.72,-108.57163646000001,0.8126817494630814,827,309,4.832906,-0.0024522312,1265664,1581.2124681472778,1265664,1.3085225
0.0144366035,0.050842285,623.7,-108.15643922999999,0.8802640438079834,828,310,4.8262844,-0.0014415288,1269760,1586.1594812870026,1269760,0.42987224
0.004216074,0.0029907227,529.52,-107.92003118999997,0.9026582688093185,803,311,4.8138385,-0.0010831766,1273856,1591.2550303936005,1273856,4.0338097
0.0049002497,0.010070801,534.97,-107.91988982999997,0.7684996277093887,829,312,4.8039865,-0.0018525,1277952,1596.1965398788452,1277952,0.7923316
0.0038955675,0.0033569336,425.78,-107.68498862000003,0.8857241794466972,798,313,4.7910995,-0.0011978347,1282048,1601.328453540802,1282048,7.6640697
0.00053157064,0.0,368.14,-106.46822479000001,0.8491550236940384,802,314,4.7867365,-0.0013039978,1286144,1606.4353716373444,1286144,11.628239
0.00046253973,0.0,337.38,-106.83301228,0.8772383481264114,819,315,4.785259,-0.0004152189,1290240,1611.4315838813782,1290240,4.6262155
0.0020316602,0.0004272461,363.74,-106.90175885000001,0.9064023941755295,817,316,4.7844234,-0.0017479637,1294336,1616.4435234069824,1294336,2.631284
0.003010399,0.00091552734,334.61,-106.81707320000001,0.8909377530217171,812,317,4.781803,-0.0014434126,1298432,1621.4871141910553,1298432,5.871535
0.0035894092,0.0037231445,201.24,-106.25817420999999,0.8954078406095505,772,318,4.7813787,-0.0018083223,1302528,1626.787653207779,1302528,13.697956
0.0018440564,0.00024414062,209.21,-106.33329866000003,0.8652700632810593,799,319,4.7805085,-0.0012758041,1306624,1631.9100551605225,1306624,8.663391
0.0010365137,0.0,114.97,-103.50377775000003,0.8826038762927055,772,320,4.7802033,-0.0003760666,1310720,1637.2145006656647,1310720,16.421097
0.0017897699,0.0010986328,121.66,-103.30340067000002,0.9078705459833145,789,321,4.778976,-0.0016501779,1314816,1642.4017312526703,1314816,9.016026
0.0020198522,0.00012207031,126.96,-102.83459671,0.9137431979179382,787,322,4.7769303,-0.00024738637,1318912,1647.600679397583,1318912,7.521219
0.0005899536,0.0,136.13,-103.87954873999999,0.860209122300148,789,323,4.7760406,-0.0007540027,1323008,1652.786511182785,1323008,13.923083
0.0016159895,0.0005493164,142.14,-104.52655566,0.908651813864708,808,324,4.7744527,-0.0019661263,1327104,1657.8564405441284,1327104,6.1454573
0.0026262507,0.00091552734,172.07,-105.88619342000001,0.9050784707069397,798,325,4.773524,-0.0012679978,1331200,1662.985788345337,1331200,6.395897
0.0012978201,0.00012207031,173.73,-106.15214395000001,0.9114367589354515,793,326,4.7735047,-0.001991663,1335296,1668.151293516159,1335296,6.850689
0.001002003,6.1035156e-05,192.75,-105.75332473999998,0.9199523776769638,817,327,4.77218,-0.0005718493,1339392,1673.1623601913452,1339392,3.290892
0.00069400884,0.0,203.9,-105.76676246,0.8764740899205208,809,328,4.773818,-0.0011117372,1343488,1678.223878622055,1343488,8.296554
0.002157954,0.0010375977,192.21,-104.46443780999998,0.9005486741662025,782,329,4.7741346,-0.002722623,1347584,1683.4571137428284,1347584,9.488654
0.014959149,0.056518555,219.89,-104.71545769000001,0.9241152480244637,822,330,4.7716594,-0.0030080876,1351680,1688.4364986419678,1351680,0.8070233
0.012183537,0.03466797,241.16,-104.33428439,0.9305592402815819,809,331,4.765346,-0.00051055785,1355776,1693.495566368103,1355776,2.8319457
0.017988173,0.07165527,255.46,-104.89645681,0.9137753844261169,803,332,4.76428,-0.0013090845,1359872,1698.5919065475464,1359872,5.2214837
0.0015472838,0.00018310547,265.26,-104.55899931,0.8236397355794907,823,333,4.764714,-0.0010258041,1363968,1703.565194606781,1363968,6.0871124
0.0030778614,0.0032958984,265.96,-103.83579617000001,0.9301634505391121,821,334,4.764311,-0.0034192717,1368064,1708.552754163742,1368064,1.2144961
0.0075965817,0.01751709,312.11,-105.09916265,0.9358013346791267,822,335,4.761637,-0.0037349144,1372160,1713.5341098308563,1372160,0.89477783
0.003375064,0.0018920898,327.97,-106.05120994999999,0.9226789474487305,826,336,4.7586484,-0.00097595656,1376256,1718.4912526607513,1376256,1.0691032
0.0040486706,0.008178711,374.27,-107.06970348000003,0.8856933936476707,821,337,4.7552404,-0.0014466175,1380352,1723.4798364639282,1380352,2.373646
0.011276984,0.038330078,384.46,-107.70698594999998,0.920400433242321,810,338,4.7532673,-0.004680536,1384448,1728.534200668335,1384448,4.3289127
0.00817477,0.022888184,362.8,-107.64934720000001,0.9247248992323875,803,339,4.752587,-0.003313508,1388544,1733.6353750228882,1388544,5.975709
0.0016175834,0.0,324.88,-107.61400530999998,0.9179508611559868,792,340,4.752517,-0.0010409099,1392640,1738.8038058280945,1392640,6.3180037
0.009019813,0.028015137,339.43,-109.43108672,0.9188913032412529,813,341,4.750176,-0.0033911676,1396736,1743.8398778438568,1396736,3.0717046
0.010814959,0.04260254,334.69,-111.23044738,0.9342166259884834,818,342,4.7491226,-0.0020015494,1400832,1748.8479363918304,1400832,1.3492988
0.017786331,0.06768799,372.59,-111.22720270000002,0.9445538371801376,820,343,4.7462406,-0.0049019298,1404928,1753.8400633335114,1404928,0.19539592
0.023079751,0.09814453,378.3,-109.53510926999999,0.884993702173233,826,344,4.737009,-0.002877527,1409024,1758.796611070633,1409024,1.1946725
0.014466014,0.05206299,393.33,-109.25540447000002,0.009432613849639893,836,345,4.7241545,-0.0042420165,1413120,1763.6958870887756,1413120,0.016074033
0.0059073144,0.005859375,363.3,-107.75366786999999,0.9357931613922119,809,346,4.701911,-0.004624263,1417216,1768.7579197883606,1417216,2.416363
0.007864881,0.015686035,382.99,-107.93606999000002,0.935551181435585,833,347,4.6920533,-0.005390574,1421312,1773.6734330654144,1421312,0.44661537
0.0084179975,0.013000488,401.2,-106.79529569,0.9463580921292305,825,348,4.6852117,-0.0025113455,1425408,1778.639047384262,1425408,1.1077948
0.011003256,0.039367676,439.85,-105.77873176000003,0.9278638437390327,826,349,4.682148,-0.004264922,1429504,1783.5927138328552,1429504,0.7528644
0.008578458,0.022277832,450.81,-106.37846080999998,0.938457265496254,808,350,4.676571,-0.0009812464,1433600,1788.6569755077362,1433600,3.9690075
0.012407323,0.04559326,442.21,-105.52921231,0.929100900888443,793,351,4.6728396,-0.004437123,1437696,1793.8173232078552,1437696,6.098939
0.0004405356,0.0,177.95,-102.50238777999999,0.9156573116779327,767,352,4.6704226,-0.0005134359,1441792,1799.1563591957092,1441792,13.222423
0.0002520478,0.0,100.37,-102.07499824,0.9278997629880905,773,353,4.6694674,-0.00092317787,1445888,1804.4492013454437,1445888,9.504125
0.0005142555,6.1035156e-05,92.09,-101.69154075000002,0.9078300818800926,771,354,4.6699038,-0.00027626,1449984,1809.7570469379425,1449984,12.928256
0.0032937676,0.0036010742,90.74,-101.34267678,0.9424787387251854,768,355,4.6703725,-0.0023024692,1454080,1815.0869407653809,1454080,8.531684
0.0013154473,0.0,89.61,-101.36673522999999,0.933540977537632,770,356,4.670509,-0.000568826,1458176,1820.4043793678284,1458176,9.147535
0.00072618725,0.0,97.88,-101.92034695000001,0.9111582785844803,783,357,4.6709166,-0.001335442,1462272,1825.63485789299,1462272,10.128226
0.0015310831,0.0005493164,126.7,-102.26094820999998,0.9530769027769566,821,358,4.6725836,-0.0011520386,1466368,1830.624264717102,1466368,1.4269664
0.0044115693,0.008361816,157.9,-102.99747715999997,0.956299901008606,822,359,4.6772275,-0.0013465257,1470464,1835.6066780090332,1470464,1.9341348
0.00058671104,6.1035156e-05,184.97,-103.58881977000001,0.9240676537156105,803,360,4.6793575,-0.0011544137,1474560,1840.7044706344604,1474560,5.111208
0.0071720434,0.016845703,201.65,-104.15026049999999,0.901615560054779,796,361,4.681992,-0.0018024506,1478656,1845.8450903892517,1478656,7.5786443
0.0038163546,0.0068969727,220.94,-104.05690773,0.9176156669855118,806,362,4.683255,-0.003021733,1482752,1850.9248523712158,1482752,3.9304366
0.0062657204,0.017456055,255.8,-103.54134216000003,0.9656130038201809,827,363,4.6846414,-0.005548128,1486848,1855.87726354599,1486848,0.4789066
0.0068712365,0.01184082,291.88,-103.25105807,0.9623178765177727,827,364,4.6859393,-0.0018127916,1490944,1860.8277566432953,1490944,0.65062666
0.0130179655,0.04486084,329.42,-103.04260991,0.9600234627723694,827,365,4.682888,-0.0052722334,1495040,1865.7798068523407,1495040,0.27773508
0.01343441,0.042053223,357.71,-102.24532711999997,0.9665086641907692,833,366,4.668378,-0.0073490273,1499136,1870.6940550804138,1499136,0.11880076
0.010315634,0.03186035,349.98,-101.90103315,0.9482987485826015,808,367,4.6435614,-0.0022204947,1503232,1875.7585155963898,1503232,2.1052597
0.010454149,0.03845215,370.62,-100.64977225999999,0.9484731964766979,828,368,4.636642,-0.0044941287,1507328,1880.7048070430756,1507328,1.058436
0.0051123663,0.0073242188,377.84,-99.91031815999999,0.9436282329261303,812,369,4.635315,-0.003795997,1511424,1885.7491805553436,1511424,3.2520673
0.004802147,0.0099487305,408.32,-98.87930946,0.9571607522666454,834,370,4.633558,-0.0018447812,1515520,1890.6558709144592,1515520,0.4515693
0.0072555724,0.02355957,438.41,-98.75891069999997,0.9326443076133728,832,371,4.6333632,-0.0011033833,1519616,1895.5767695903778,1519616,0.70696294
0.014608705,0.059570312,467.98,-98.00595474000002,0.5497263073921204,832,372,4.6292095,-0.001054259,1523712,1900.5001199245453,1523712,3.1462343
0.01583374,0.05731201,504.3,-96.46624428999999,0.9474957026541233,837,373,4.625789,-0.0070444876,1527808,1905.3911669254303,1527808,0.18173638
0.0066261347,0.012573242,534.42,-97.5713276,0.9665711782872677,837,374,4.6176524,-0.0021437742,1531904,1910.2817809581757,1531904,0.46515435
0.0027372113,0.00091552734,539.4,-97.93242020000001,0.9198644086718559,825,375,4.6098375,-0.0009991047,1536000,1915.2413914203644,1536000,2.2186968
0.0058568,0.013427734,574.89,-97.3815886,0.9255958944559097,816,376,4.60733,-0.0014499592,1540096,1920.2610340118408,1540096,2.310641
0.0038641586,0.004211426,545.79,-97.85654233,0.9267830178141594,830,377,4.6064315,-0.0018242913,1544192,1925.1945011615753,1544192,1.76265
0.0024842937,0.0013427734,496.25,-99.54172416000002,0.9101084396243095,820,378,4.608471,-0.00212717,1548288,1930.1898927688599,1548288,3.387882
0.0023542675,0.0010375977,469.89,-101.05507690999998,0.8567453175783157,809,379,4.6086807,0.00029466534,1552384,1935.25159573555,1552384,9.667543
0.0006434537,0.0,304.07,-105.24817503999999,0.8908272534608841,783,380,4.6081934,0.00013778893,1556480,1940.4783444404602,1556480,12.222481
0.0018466169,0.0,203.28,-105.13785564,0.9469912387430668,786,381,4.607458,-0.00076980196,1560576,1945.6836366653442,1560576,4.9023294
0.0015973591,0.0017700195,176.93,-105.65398667,0.9602589271962643,811,382,4.605383,-0.003631485,1564672,1950.729360818863,1564672,1.7568825
0.0016881811,0.0005493164,187.71,-104.72959855999997,0.952933844178915,817,383,4.6031675,-0.0013149596,1568768,1955.7395470142365,1568768,1.7798733
0.0012080059,0.0,173.55,-103.88612013000002,0.9235238432884216,783,384,4.602741,0.0012697703,1572864,1960.9681811332703,1572864,8.677996
0.0005041022,0.0,179.7,-103.89865100999998,0.9547563828527927,795,385,4.6019125,-0.0023884722,1576960,1966.1208679676056,1576960,3.8111105
0.00060969265,0.0,145.07,-104.20379493,0.8630143105983734,783,386,4.60066,-0.00041322457,1581056,1971.347487449646,1581056,14.003768
