EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
220.425,0.30240497,19,7474,861.1159381866455,835557,0.0,1.1775281,0.6021375954151154,2.392563e-05,0.00068877713,0.00068877713
291.6,-1.8623726,9,7483,869.4440734386444,839645,0.0,1.2276044,0.4318912625312805,2.5776471e-05,0.0008174621,0.0008174621
275.75,3.2104812,16,7499,876.698239326477,843641,0.0,1.1943934,0.597193032503128,2.5373221e-05,0.0006108274,0.0006108274
246.575,3.5339024,20,7519,882.0340840816498,847286,0.0,1.1333946,0.48224252462387085,2.4824636e-05,0.00067098497,0.00067098497
283.95,2.7422314,9,7528,889.8576240539551,851686,0.0,1.2246566,0.3998238444328308,2.3982218e-05,0.00070261676,0.00070261676
259.0,7.019905,18,7546,896.8593611717224,855950,0.0,1.1695677,0.6000139713287354,2.3070856e-05,0.00066536875,0.00066536875
293.325,15.839663,16,7562,903.8057661056519,860025,0.0,1.205798,0.6621696054935455,2.5436186e-05,0.0006678245,0.0006678245
256.75,1.2323189,16,7578,910.9589066505432,864180,0.0,1.174422,0.6281404197216034,2.39396e-05,0.0006901529,0.0006901529
275.3,2.96101,11,7589,919.2132687568665,868247,0.0,1.2249558,0.4827513098716736,2.5188765e-05,0.00077164476,0.00077164476
317.175,4.365678,8,7597,927.3621160984039,871938,0.0,1.2419748,0.3987898826599121,2.673594e-05,0.0008594093,0.0008594093
380.775,7.8680215,12,7609,936.0721099376678,876480,0.0,1.1971487,0.4833645224571228,2.264249e-05,0.0006667803,0.0006667803
380.6,14.513281,11,7620,944.7580215930939,880518,0.0,1.2159672,0.5702571868896484,2.2293198e-05,0.0006896951,0.0006896951
424.45,8.447313,8,7628,952.7747366428375,884225,0.0,1.2312342,0.31926119327545166,2.5661542e-05,0.00096849725,0.00096849725
447.275,9.266317,8,7636,962.5806314945221,888829,0.0,1.230766,0.4397229552268982,2.2879149e-05,0.0007252021,0.0007252021
464.375,15.101416,4,7640,972.4520082473755,891964,0.0,1.2695459,0.5981437861919403,2.5229583e-05,0.00082722376,0.00082722376
422.025,10.95947,17,7657,979.4019432067871,896967,0.0,1.1822822,0.4762195944786072,2.5608912e-05,0.0007026992,0.0007026992
331.125,13.587065,18,7675,986.2013792991638,901074,0.0,1.147937,0.6262978315353394,2.6740505e-05,0.0008032571,0.0008032571
226.2,10.545005,13,7688,993.4057729244232,904666,0.0,1.1808527,0.5061226189136505,2.6202113e-05,0.00074301835,0.00074301835
296.675,6.6812334,12,7700,1000.6766669750214,909230,0.0,1.1929972,0.45745474100112915,2.239398e-05,0.0006240751,0.0006240751
330.725,5.981709,8,7708,1008.380175113678,913395,0.0,1.219219,0.500623881816864,2.6785481e-05,0.0006868353,0.0006868353
398.75,13.079447,10,7718,1017.0089633464813,917452,0.0,1.2118912,0.5372067987918854,2.4092526e-05,0.00076058164,0.00076058164
420.15,10.422709,10,7728,1024.4567620754242,921472,0.0,1.209408,0.5738101303577423,2.644587e-05,0.00081598095,0.00081598095
434.55,18.894901,5,7733,1033.7232542037964,924793,0.0,1.2714806,0.5766014456748962,2.4766803e-05,0.0008567568,0.0008567568
521.1,22.497591,6,7739,1042.8470294475555,929074,0.0,1.2338197,0.5502815842628479,2.3414183e-05,0.0007182686,0.0007182686
496.95,23.066174,9,7748,1051.4397473335266,933273,0.0,1.2196743,0.46597641706466675,2.5504636e-05,0.00094373676,0.00094373676
518.625,21.693377,8,7756,1059.7848935127258,937025,0.0,1.2340646,0.5721802711486816,2.5586996e-05,0.0008415397,0.0008415397
520.45,20.678696,10,7766,1067.5678424835205,941977,0.0,1.2033446,0.39529693126678467,2.5547306e-05,0.0008380646,0.0008380646
497.975,17.024048,9,7775,1075.7681288719177,945864,0.0,1.236455,0.431718647480011,2.369524e-05,0.00066525396,0.00066525396
481.225,9.496699,7,7782,1084.1762897968292,949637,0.0,1.2163106,0.4588109850883484,2.4152485e-05,0.0006700158,0.0006700158
478.575,12.415115,7,7789,1092.965476512909,953416,0.0,1.1888101,0.5603534579277039,2.4889147e-05,0.00091378385,0.00091378385
503.4,10.122755,8,7797,1101.8121089935303,958161,0.0,1.2128037,0.5738488733768463,2.56499e-05,0.0006979599,0.0006979599
545.55,13.922979,6,7803,1110.81791472435,961646,0.0,1.255919,0.5531754195690155,2.1048898e-05,0.0007771688,0.0007771688
525.2,13.507807,10,7813,1118.5634553432465,966555,0.0,1.1959319,0.5603770911693573,2.5316445e-05,0.0008892566,0.0008892566
524.0,18.20876,6,7819,1126.7617104053497,970001,0.0,1.2525301,0.5929394960403442,2.3447272e-05,0.000756152,0.000756152
538.325,29.599482,8,7827,1134.5522139072418,974633,0.0,1.2415866,0.5752915143966675,2.3072296e-05,0.00063836446,0.00063836446
544.125,30.34364,9,7836,1142.626074552536,978926,0.0,1.1748427,0.45784956216812134,2.2461383e-05,0.00069122255,0.00069122255
543.875,30.757162,5,7841,1151.7704064846039,982220,0.0,1.2560658,0.6290876865386963,2.5121935e-05,0.00073081,0.00073081
543.5,26.68103,5,7846,1160.601675271988,986386,0.0,1.2433708,0.5549453496932983,2.4436153e-05,0.00066107657,0.00066107657
557.825,15.396263,11,7857,1168.5349197387695,991155,0.0,1.1797839,0.46026426553726196,2.5375715e-05,0.00079685805,0.00079685805
542.5,9.559007,8,7865,1177.3127462863922,995177,0.0,1.2315172,0.5869790315628052,2.4672914e-05,0.0008096541,0.0008096541
574.45,15.614136,5,7870,1185.6812636852264,999334,0.0,1.2706962,0.7058325111865997,2.2631539e-05,0.00060825446,0.00060825446
617.325,16.30226,5,7875,1193.8190557956696,1002619,0.0,1.2103496,0.47952520847320557,2.467845e-05,0.0007808526,0.0007808526
555.575,13.598709,10,7885,1202.4077439308167,1007609,0.0,1.2153063,0.4811403751373291,2.605543e-05,0.00089815934,0.00089815934
570.85,19.35147,4,7889,1211.952548980713,1011609,0.0,1.2853597,0.648663341999054,2.5991812e-05,0.000717308,0.000717308
597.325,18.768946,9,7898,1219.4231762886047,1015539,0.0,1.1689423,0.19305521249771118,2.600222e-05,0.00084460503,0.00084460503
617.725,17.98438,5,7903,1228.0718059539795,1019661,0.0,1.2387137,0.7264925539493561,2.1155474e-05,0.0005813501,0.0005813501
641.95,17.750988,5,7908,1236.0805118083954,1023012,0.0,1.2378576,0.5170277953147888,2.4694999e-05,0.0010458049,0.0010458049
641.625,18.398062,5,7913,1244.7534317970276,1027162,0.0,1.2660595,0.619543194770813,2.4535912e-05,0.0006328859,0.0006328859
644.475,18.331383,7,7920,1253.2042393684387,1031603,0.0,1.2061908,0.4987374544143677,2.5131856e-05,0.0010488343,0.0010488343
674.675,17.91264,6,7926,1261.1058232784271,1035596,0.0,1.2566022,0.6541241705417633,2.444207e-05,0.0008007999,0.0008007999
631.55,28.911478,10,7936,1269.4419794082642,1039647,0.0,1.2021017,0.47070223093032837,2.3918596e-05,0.0007405508,0.0007405508
568.8,22.998915,9,7945,1278.0321009159088,1044413,0.0,1.2194886,0.47312700748443604,2.3983683e-05,0.000708523,0.000708523
610.025,27.88441,4,7949,1287.2825565338135,1048413,0.0,1.2722448,0.57186359167099,2.3783377e-05,0.000460358,0.000460358
575.75,19.320923,6,7955,1295.922235250473,1052192,0.0,1.2463648,0.5325813591480255,2.3923509e-05,0.000846659,0.000846659
609.225,19.361582,6,7961,1305.2703084945679,1056698,0.0,1.2530825,0.49891769886016846,2.2447202e-05,0.0007669914,0.0007669914
604.025,14.915726,6,7967,1314.2758340835571,1060757,0.0,1.2331207,0.5664561092853546,2.373254e-05,0.0007342886,0.0007342886
628.375,18.530386,5,7972,1322.421332359314,1064136,0.0,1.2514038,0.44367802143096924,2.4605724e-05,0.0008580638,0.0008580638
712.225,21.558182,4,7976,1331.656242132187,1068136,0.0,1.2790246,0.8199587762355804,2.6487458e-05,0.0006756205,0.0006756205
753.95,24.378332,5,7981,1340.4098019599915,1072307,0.0,1.2241864,0.5258072018623352,2.5721221e-05,0.0007054288,0.0007054288
758.7,21.553156,6,7987,1349.118414402008,1076761,0.0,1.2524551,0.6751179099082947,2.236947e-05,0.0009136511,0.0009136511
735.625,23.245007,7,7994,1357.4070570468903,1081274,0.0,1.253825,0.6600114703178406,2.3984498e-05,0.0009832138,0.0009832138
731.075,27.432886,6,8000,1365.5931227207184,1084941,0.0,1.2057142,0.358411967754364,2.3863935e-05,0.0007048934,0.0007048934
758.35,34.220367,4,8004,1375.1751897335052,1088941,0.0,1.281773,0.6238099038600922,2.492261e-05,0.00063919113,0.00063919113
758.25,30.465204,5,8009,1384.3413982391357,1093087,0.0,1.2625127,0.672985851764679,2.4486857e-05,0.0007843224,0.0007843224
755.925,33.050835,6,8015,1392.775403022766,1097373,0.0,1.2603285,0.7042168378829956,2.3105687e-05,0.0008078546,0.0008078546
755.65,35.07847,5,8020,1401.768724679947,1101533,0.0,1.2694051,0.7753065079450607,2.4709989e-05,0.0010436552,0.0010436552
756.45,36.826485,5,8025,1410.9550681114197,1105019,0.0,1.2547752,0.5200730562210083,2.3147604e-05,0.0009272714,0.0009272714
734.9,33.285492,6,8031,1419.85205078125,1109335,0.0,1.2080251,0.4720143675804138,2.5483165e-05,0.00077519414,0.00077519414
777.075,38.080936,5,8036,1428.885758638382,1113494,0.0,1.2429651,0.6665418446063995,2.5096333e-05,0.0005892133,0.0005892133
771.45,42.59501,6,8042,1437.3534288406372,1117799,0.0,1.2281929,0.547704815864563,2.3568426e-05,0.00083002954,0.00083002954
771.95,43.139202,5,8047,1445.5597431659698,1121965,0.0,1.2494977,0.6216927766799927,2.2940903e-05,0.0007095756,0.0007095756
756.525,33.762657,5,8052,1454.0016496181488,1125503,0.0,1.2433598,0.41190314292907715,1.8453215e-05,0.00068320264,0.00068320264
778.25,35.47255,4,8056,1463.3789899349213,1129503,0.0,1.2693286,0.744234174489975,2.1136962e-05,0.00078395475,0.00078395475
777.4,34.847298,5,8061,1471.8731458187103,1133629,0.0,1.2302475,0.6913408041000366,2.5288013e-05,0.00091558835,0.00091558835
794.1,40.0252,5,8066,1480.9273958206177,1137783,0.0,1.2580318,0.4932982921600342,2.3617424e-05,0.00054271636,0.00054271636
815.5,40.96416,5,8071,1490.7217712402344,1141955,0.0,1.2296755,0.6867417693138123,2.5732155e-05,0.0007605158,0.0007605158
815.05,41.769737,5,8076,1500.1552636623383,1146096,0.0,1.2138164,0.6684358417987823,2.4568842e-05,0.0007681668,0.0007681668
836.0,45.287323,4,8080,1509.8698019981384,1150096,0.0,1.270169,0.6869098544120789,2.5701043e-05,0.00077214674,0.00077214674
835.875,43.43888,5,8085,1519.3617851734161,1154234,0.0,1.2451028,0.6027999222278595,2.4964877e-05,0.00080338167,0.00080338167
873.2,53.611298,4,8089,1528.600471496582,1158234,0.0,1.2718732,0.8293935507535934,2.3660512e-05,0.0007492391,0.0007492391
800.175,42.279305,9,8098,1535.8040654659271,1162636,0.0,1.200675,0.41558414697647095,2.5347676e-05,0.00080477895,0.00080477895
778.275,38.4454,5,8103,1544.0687272548676,1166760,0.0,1.2589941,0.5331051647663116,2.5590649e-05,0.00089666236,0.00089666236
800.7,40.434685,5,8108,1552.8402862548828,1170983,0.0,1.2400206,0.5743893682956696,2.4122553e-05,0.0008071091,0.0008071091
771.85,33.096886,5,8113,1561.6026034355164,1174829,0.0,1.2338051,0.453566312789917,2.0923067e-05,0.0007695867,0.0007695867
772.175,33.025784,5,8118,1570.516740322113,1178983,0.0,1.2673779,0.8007884919643402,2.2381646e-05,0.0011768709,0.0011768709
772.175,34.975594,4,8122,1579.2740831375122,1182983,0.0,1.2860763,0.8839449360966682,2.3344586e-05,0.00080408505,0.00080408505
776.475,28.568512,5,8127,1587.5947618484497,1187293,0.0,1.2312341,0.4259757995605469,2.5071455e-05,0.0006847562,0.0006847562
799.075,29.048141,4,8131,1596.5773916244507,1191293,0.0,1.2551138,0.7837451100349426,2.4216037e-05,0.0007720195,0.0007720195
827.125,37.65088,5,8136,1605.1377766132355,1195416,0.0,1.2567213,0.6998338103294373,2.568194e-05,0.0009887882,0.0009887882
860.05,27.58048,5,8141,1613.7155058383942,1199162,0.0,1.2101712,0.45188283920288086,2.6912272e-05,0.0010912636,0.0010912636
838.7,27.305206,5,8146,1622.7748160362244,1203308,0.0,1.2599261,0.7257283926010132,2.4950034e-05,0.0009505742,0.0009505742
836.375,25.212097,5,8151,1632.3010082244873,1207438,0.0,1.2468706,0.6837246417999268,2.6272779e-05,0.0007353607,0.0007353607
865.225,34.808033,4,8155,1641.4477558135986,1211438,0.0,1.277848,0.8470050990581512,2.3702474e-05,0.00083915197,0.00083915197
870.275,32.699657,5,8160,1649.8233449459076,1215794,0.0,1.2342845,0.6332021653652191,2.3442803e-05,0.00064758,0.00064758
887.525,39.14692,4,8164,1658.6476981639862,1219794,0.0,1.28153,0.8316873461008072,2.4251418e-05,0.0008119758,0.0008119758
866.225,39.427986,5,8169,1668.099012374878,1223942,0.0,1.2107923,0.6495989859104156,2.4495008e-05,0.0007676484,0.0007676484
888.15,42.094772,4,8173,1677.3033845424652,1227942,0.0,1.2806823,0.834428146481514,2.5835045e-05,0.00085436704,0.00085436704
888.15,43.332924,4,8177,1685.8521773815155,1231942,0.0,1.2688345,0.8924647346138954,2.4299054e-05,0.0008207032,0.0008207032
899.15,56.358154,5,8182,1695.0261278152466,1236128,0.0,1.2598321,0.7717127799987793,2.4029605e-05,0.00096900616,0.00096900616
920.5,58.990685,4,8186,1704.9574842453003,1240128,0.0,1.2598622,0.7989794313907623,2.7322882e-05,0.0009678297,0.0009678297
942.25,58.280266,5,8191,1715.668729543686,1245128,0.0,1.2339156,0.8438276648521423,2.4207133e-05,0.0006610302,0.0006610302
934.025,54.181263,4,8195,1724.790776014328,1248799,0.0,1.242091,0.7063489258289337,2.4001638e-05,0.0006383745,0.0006383745
950.125,53.350853,4,8199,1733.440753698349,1252799,0.0,1.2371491,0.6075142621994019,2.3928998e-05,0.00064498273,0.00064498273
939.725,45.746414,5,8204,1742.7594149112701,1257383,0.0,1.2258078,0.7245213389396667,2.5661851e-05,0.00082943565,0.00082943565
883.975,40.06597,7,8211,1751.0150413513184,1261301,0.0,1.2078679,0.5857243239879608,2.5449444e-05,0.0008584588,0.0008584588
822.75,32.65851,6,8217,1759.4584255218506,1264852,0.0,1.1740403,0.513017475605011,2.3534798e-05,0.0007450136,0.0007450136
804.925,23.020405,6,8223,1767.9021208286285,1269325,0.0,1.2168921,0.506689727306366,2.453904e-05,0.0009784135,0.0009784135
804.925,24.514633,4,8227,1777.7995121479034,1273325,0.0,1.2754978,0.7358027100563049,2.40151e-05,0.0008422328,0.0008422328
804.925,26.981384,4,8231,1787.4215729236603,1277325,0.0,1.290953,0.892439141869545,2.480953e-05,0.00085036084,0.00085036084
813.15,30.760677,4,8235,1796.6293919086456,1281325,0.0,1.2557491,0.7441456913948059,2.559267e-05,0.000730581,0.000730581
792.775,28.474167,5,8240,1804.4099552631378,1285510,0.0,1.2509543,0.6633484363555908,2.4355986e-05,0.0006880832,0.0006880832
803.175,36.786713,4,8244,1813.683824300766,1289510,0.0,1.2817869,0.9229514896869659,2.578113e-05,0.0006982714,0.0006982714
843.8,37.15344,5,8249,1822.171092748642,1293889,0.0,1.2043502,0.5472281575202942,2.4043562e-05,0.000586875,0.000586875
883.575,37.600494,4,8253,1831.031344652176,1297889,0.0,1.2767239,0.777444064617157,2.5743064e-05,0.000709267,0.000709267
904.875,44.88072,5,8258,1840.2314188480377,1302047,0.0,1.2627761,0.7327790558338165,2.35874e-05,0.000920216,0.000920216
905.35,50.153492,6,8264,1848.835220336914,1306539,0.0,1.238036,0.5211907923221588,2.4928268e-05,0.0010298043,0.0010298043
905.35,51.837364,4,8268,1857.500060081482,1310539,0.0,1.2562073,0.7855120897293091,2.3388999e-05,0.0013105641,0.0013105641
897.05,42.915955,4,8272,1865.5430195331573,1314207,0.0,1.2146113,0.6478537023067474,2.3884306e-05,0.0006551346,0.0006551346
893.325,38.40568,4,8276,1874.9779405593872,1318058,0.0,1.2483809,0.8288336545228958,2.5770056e-05,0.0008676555,0.0008676555
913.7,41.777752,4,8280,1884.6951637268066,1322058,0.0,1.2749406,0.8341715037822723,2.7795355e-05,0.00096699095,0.00096699095
913.7,39.536613,5,8285,1893.0667853355408,1327058,0.0,1.2245741,0.6872707903385162,2.6243553e-05,0.0005886827,0.0005886827
885.325,44.99944,5,8290,1901.7103595733643,1330302,0.0,1.2170312,0.6429196298122406,2.579626e-05,0.0011459178,0.0011459178
864.75,45.137413,5,8295,1910.8765668869019,1334479,0.0,1.2717987,0.7337329089641571,2.331581e-05,0.00077925343,0.00077925343
864.675,39.36062,5,8300,1919.165920495987,1338634,0.0,1.2660382,0.7770106494426727,2.4701048e-05,0.000787813,0.000787813
881.5,47.148476,5,8305,1927.3705477714539,1342799,0.0,1.2855425,0.715755969285965,2.4215013e-05,0.00082790677,0.00082790677
881.5,47.53188,4,8309,1936.1885023117065,1346799,0.0,1.2590313,0.8137582093477249,2.4861629e-05,0.0006409067,0.0006409067
872.0,55.42447,5,8314,1944.618162870407,1350938,0.0,1.2517669,0.7020693421363831,2.501718e-05,0.0006455809,0.0006455809
872.0,55.222523,4,8318,1952.4305393695831,1354938,0.0,1.2489655,0.8850350603461266,2.6114652e-05,0.0007047913,0.0007047913
872.0,52.38515,4,8322,1961.6655902862549,1358938,0.0,1.246363,0.7940105199813843,2.7122353e-05,0.0008278948,0.0008278948
893.725,54.820168,5,8327,1970.3710618019104,1363938,0.0,1.2730002,0.8560931384563446,2.3584014e-05,0.0006954036,0.0006954036
915.9,56.447365,4,8331,1979.0902979373932,1367938,0.0,1.2707493,0.9139313772320747,2.6001831e-05,0.00070130243,0.00070130243
936.475,58.700966,4,8335,1987.5078346729279,1371938,0.0,1.2830782,0.9260657280683517,2.5385278e-05,0.0007555846,0.0007555846
936.475,62.138042,4,8339,1996.5152595043182,1375938,0.0,1.2831241,0.9488500766456127,2.4580495e-05,0.00086172885,0.00086172885
978.475,61.68772,4,8343,2005.7729773521423,1379938,0.0,1.2688396,0.9189679101109505,2.5703317e-05,0.0007070126,0.0007070126
946.875,57.792213,5,8348,2013.8268344402313,1383674,0.0,1.1870713,0.6446524858474731,2.5186819e-05,0.0008395549,0.0008395549
968.4,59.956898,4,8352,2022.460446357727,1387674,0.0,1.2638719,0.8194196969270706,2.5041107e-05,0.0006989735,0.0006989735
947.95,63.16272,5,8357,2030.620688676834,1391856,0.0,1.230757,0.840407982468605,2.721481e-05,0.0011942952,0.0011942952
945.1,58.082397,4,8361,2039.9016642570496,1395742,0.0,1.2407783,0.5556385517120361,2.5738802e-05,0.000987438,0.000987438
945.1,63.094677,5,8366,2048.184559583664,1400742,0.0,1.1849389,0.6523917019367218,2.5826706e-05,0.00085726444,0.00085726444
924.15,64.02867,5,8371,2056.522040605545,1404904,0.0,1.2726624,0.6270992159843445,2.4511359e-05,0.00093757396,0.00093757396
872.325,51.071796,6,8377,2065.181586265564,1408831,0.0,1.2366757,0.3906973600387573,2.4256831e-05,0.0010076367,0.0010076367
850.85,49.104652,5,8382,2074.1713016033173,1412972,0.0,1.2527902,0.8136118203401566,2.4176115e-05,0.0007262698,0.0007262698
861.05,52.329407,4,8386,2083.9997577667236,1416972,0.0,1.2649281,0.8517513275146484,2.3389846e-05,0.0009038346,0.0009038346
882.45,55.92931,4,8390,2092.317883014679,1420972,0.0,1.2478489,0.6906250715255737,2.4794579e-05,0.0007929819,0.0007929819
882.45,55.534954,4,8394,2101.3285582065582,1424972,0.0,1.2838345,0.9072176665067673,2.4712983e-05,0.00080534385,0.00080534385
882.125,56.42516,5,8399,2111.0637485980988,1429141,0.0,1.2857728,0.7652544230222702,2.3778053e-05,0.00075432716,0.00075432716
884.975,61.30247,4,8403,2119.8514955043793,1433141,0.0,1.260157,0.8725028038024902,2.2779248e-05,0.0010806591,0.0010806591
863.825,59.84447,5,8408,2129.2503490448,1437295,0.0,1.2656682,0.8830391243100166,2.3095032e-05,0.00094434986,0.00094434986
861.6,65.67527,6,8414,2136.7046496868134,1441148,0.0,1.2464767,0.638996958732605,2.4557683e-05,0.00087184587,0.00087184587
882.925,65.87274,4,8418,2145.048083782196,1445148,0.0,1.2609373,0.7113391160964966,2.5339301e-05,0.00083046994,0.00083046994
904.4,69.06703,4,8422,2153.544746398926,1449148,0.0,1.287127,0.929028294980526,2.3393699e-05,0.00093883136,0.00093883136
904.4,69.11876,4,8426,2161.869119644165,1453148,0.0,1.2101325,0.7908184081315994,2.483742e-05,0.00072676927,0.00072676927
904.4,65.87764,5,8431,2170.5507979393005,1458148,0.0,1.2545056,0.8190181255340576,2.5030602e-05,0.00072507205,0.00072507205
904.4,65.644104,4,8435,2179.1807827949524,1462148,0.0,1.2623982,0.9517154544591904,2.7006503e-05,0.0010771479,0.0010771479
900.5,64.09831,5,8440,2186.713681936264,1466161,0.0,1.2419384,0.5792358219623566,2.4775101e-05,0.00046066422,0.00046066422
879.4,62.303997,5,8445,2195.66038274765,1470317,0.0,1.2882377,0.7244185209274292,2.3530136e-05,0.0007571905,0.0007571905
900.55,61.61789,4,8449,2205.1930520534515,1474317,0.0,1.2556528,0.8454952836036682,2.1490407e-05,0.00086835574,0.00086835574
941.425,64.62428,4,8453,2213.8274915218353,1478317,0.0,1.291615,0.9187963306903839,2.2248958e-05,0.00085922726,0.00085922726
954.225,71.75496,4,8457,2223.1920828819275,1482317,0.0,1.2959927,0.9423709847033024,2.6121746e-05,0.00086568075,0.00086568075
954.225,73.814705,4,8461,2231.3085520267487,1486317,0.0,1.284087,0.9211206659674644,2.0576901e-05,0.0011428243,0.0011428243
954.225,75.86961,4,8465,2240.054754972458,1490317,0.0,1.2638607,0.8875573500990868,2.6120433e-05,0.00083580543,0.00083580543
940.0,70.78914,5,8470,2248.4259152412415,1494748,0.0,1.2363945,0.6656081974506378,2.1117883e-05,0.00063152565,0.00063152565
917.775,74.46431,5,8475,2257.4747891426086,1498859,0.0,1.2621342,0.73020800948143,2.5123349e-05,0.00095036975,0.00095036975
921.65,80.790886,5,8480,2265.602314710617,1503027,0.0,1.255543,0.7822045534849167,2.3309982e-05,0.0010660745,0.0010660745
922.6,81.78507,5,8485,2275.4112424850464,1507221,0.0,1.2797188,0.7267206907272339,2.2562082e-05,0.0008258388,0.0008258388
922.6,81.165215,4,8489,2284.2548027038574,1511221,0.0,1.2631764,0.8704209327697754,2.4841785e-05,0.00075001933,0.00075001933
922.6,80.56765,4,8493,2292.0803682804108,1515221,0.0,1.267845,0.9510302916169167,2.2717559e-05,0.0009092649,0.0009092649
902.425,75.13252,5,8498,2301.3701984882355,1519414,0.0,1.2581501,0.542773962020874,2.4935041e-05,0.0011941483,0.0011941483
902.425,71.891365,4,8502,2310.680728673935,1523414,0.0,1.2070706,0.5134784281253815,2.6616395e-05,0.00087364163,0.00087364163
902.425,71.418945,4,8506,2319.126177549362,1527414,0.0,1.2148557,0.9090547934174538,2.4493416e-05,0.0007850186,0.0007850186
896.375,71.229454,5,8511,2326.774405479431,1531603,0.0,1.2120947,0.5902811586856842,2.6575535e-05,0.0007273958,0.0007273958
918.6,72.28555,4,8515,2335.5861418247223,1535603,0.0,1.28943,0.8880144879221916,2.5784218e-05,0.00071223243,0.00071223243
874.1,66.767105,7,8522,2343.6129767894745,1539991,0.0,1.2392452,0.5319466590881348,2.4110439e-05,0.0010457453,0.0010457453
894.25,66.53105,4,8526,2352.6251080036163,1543991,0.0,1.2588758,0.8256916701793671,2.4694513e-05,0.0006647622,0.0006647622
872.6,65.35195,5,8531,2360.8655910491943,1548125,0.0,1.2749014,0.6873184144496918,2.4601542e-05,0.0012531858,0.0012531858
872.6,66.7093,4,8535,2369.3510706424713,1552125,0.0,1.2704796,0.920347586274147,2.6792168e-05,0.0007478036,0.0007478036
871.55,69.0201,5,8540,2377.617944717407,1556276,0.0,1.2603385,0.8197855055332184,2.473497e-05,0.0010211088,0.0010211088
829.725,62.526417,5,8545,2386.3531033992767,1559603,0.0,1.2418115,0.2567078471183777,2.5313362e-05,0.0011672793,0.0011672793
828.625,67.96053,5,8550,2394.6019144058228,1563748,0.0,1.2743434,0.7129514515399933,2.403958e-05,0.00076791446,0.00076791446
787.1,68.74803,6,8556,2402.2382271289825,1568087,0.0,1.2471501,0.6333294212818146,2.450732e-05,0.00085572136,0.00085572136
830.3,72.39785,4,8560,2410.7713112831116,1572087,0.0,1.279135,0.8764183148741722,2.3554769e-05,0.00081221823,0.00081221823
852.4,76.73262,4,8564,2419.498495578766,1576087,0.0,1.2735829,0.9156917929649353,2.5443987e-05,0.0006414168,0.0006414168
852.4,77.98102,4,8568,2429.3254973888397,1580087,0.0,1.2884543,0.9589210264384747,2.4525554e-05,0.0007599617,0.0007599617
874.05,79.6035,5,8573,2437.8490381240845,1585087,0.0,1.287632,0.9354889169335365,2.4465931e-05,0.0008982598,0.0008982598
895.275,79.294754,4,8577,2446.53835272789,1589087,0.0,1.18693,0.7650954574346542,2.3340424e-05,0.0006892624,0.0006892624
895.275,80.91439,4,8581,2455.862720489502,1593087,0.0,1.2593367,0.7734492868185043,2.5776022e-05,0.0008642159,0.0008642159
916.3,82.91315,5,8586,2464.893239736557,1597255,0.0,1.1969877,0.68769171833992,2.5373582e-05,0.0005924003,0.0005924003
937.675,82.42511,4,8590,2474.1069416999817,1601255,0.0,1.289484,0.8986361026763916,2.1582733e-05,0.0007826444,0.0007826444
958.45,82.99047,4,8594,2482.2255806922913,1605255,0.0,1.257442,0.8816998675465584,2.556975e-05,0.00089959864,0.00089959864
964.9,72.53865,5,8599,2490.460267305374,1609683,0.0,1.2412264,0.5520264804363251,2.4979265e-05,0.00079928717,0.00079928717
964.9,75.00427,4,8603,2498.6595175266266,1613683,0.0,1.2754977,0.9378741569817066,1.9089432e-05,0.0010203333,0.0010203333
964.9,75.99113,4,8607,2506.631827354431,1617683,0.0,1.2893579,0.9472303129732609,2.5984697e-05,0.00083061506,0.00083061506
944.075,71.35664,5,8612,2515.0918073654175,1621850,0.0,1.2419266,0.626934826374054,2.2752083e-05,0.00082488835,0.00082488835
944.075,74.01939,4,8616,2524.2222425937653,1625850,0.0,1.2732261,0.8972528576850891,2.4115508e-05,0.0007570683,0.0007570683
922.725,72.32478,5,8621,2533.0131826400757,1629996,0.0,1.2526057,0.8068716078996658,2.4847057e-05,0.0011871569,0.0011871569
943.525,73.65857,4,8625,2541.0105719566345,1633996,0.0,1.2679865,0.8310076743364334,2.4450459e-05,0.00058232486,0.00058232486
943.525,77.07735,4,8629,2549.6509857177734,1637996,0.0,1.2802873,0.9271903112530708,2.3412435e-05,0.00074378494,0.00074378494
943.525,78.65203,4,8633,2557.8534610271454,1641996,0.0,1.278543,0.952293898910284,2.5037622e-05,0.0008463382,0.0008463382
943.525,79.724754,4,8637,2567.0727982521057,1645996,0.0,1.288908,0.964993055909872,2.5617099e-05,0.00083907414,0.00083907414
957.825,89.873764,4,8641,2576.0166606903076,1649996,0.0,1.2651573,0.951858464628458,2.5929454e-05,0.0008743382,0.0008743382
957.825,86.90902,4,8645,2584.784447669983,1653996,0.0,1.2641591,0.9587522223591805,2.3062294e-05,0.0008334918,0.0008334918
957.825,87.646454,4,8649,2593.794222831726,1657996,0.0,1.2566893,0.9164320379495621,2.4970863e-05,0.00071247184,0.00071247184
978.65,86.13046,4,8653,2602.681491136551,1661996,0.0,1.24899,0.8781396448612213,2.7098882e-05,0.001023043,0.001023043
958.2,83.30444,5,8658,2611.010679244995,1666178,0.0,1.2323747,0.7800404131412506,2.5907124e-05,0.0005422713,0.0005422713
979.55,85.00905,4,8662,2619.22434091568,1670178,0.0,1.2604253,0.9384322017431259,2.6236172e-05,0.0007856587,0.0007856587
