EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
203.3,213.33438,21,2971,1201.0644879341125,831342,5.278347e-05,0.5278347,0.4530806541442871,0.0008020957,0.0060794726,0.006026689
211.525,222.9045,17,2988,1205.5943393707275,835299,5.051911e-05,0.5051911,0.2777966856956482,0.0009096824,0.004004838,0.003954319
237.425,234.44402,15,3003,1210.7661221027374,839368,5.8179972e-05,0.58179975,0.5655295252799988,0.0008342446,0.0033911506,0.0033329707
244.3,220.24805,18,3021,1215.2568283081055,843655,5.6547797e-05,0.56547797,0.3363407850265503,0.0008568849,0.004380755,0.0043242075
247.475,232.21123,19,3040,1219.7279579639435,847868,5.1782477e-05,0.51782477,0.33854925632476807,0.0008506628,0.0072697788,0.0072179963
216.475,248.77739,19,3059,1224.1218721866608,851924,5.622106e-05,0.5622106,0.32139432430267334,0.00089396274,0.0045188353,0.004462614
205.775,251.80925,20,3079,1228.5807449817657,855910,5.5687902e-05,0.55687904,0.5871047973632812,0.00088368927,0.0051428466,0.0050871586
224.575,237.86516,15,3094,1233.7172436714172,859828,5.7679652e-05,0.57679653,0.6024326384067535,0.000891066,0.0036163202,0.0035586406
220.375,214.72897,22,3116,1238.014387845993,864072,5.53955e-05,0.553955,0.36455023288726807,0.0008039929,0.0050082547,0.004952859
198.6,222.93906,20,3136,1242.3735165596008,868345,5.834955e-05,0.5834955,0.1302613615989685,0.0008721256,0.004841116,0.004782766
221.625,232.17245,16,3152,1246.9967005252838,872323,5.2110354e-05,0.52110356,0.35638636350631714,0.0008395306,0.004569104,0.0045169936
245.425,250.36128,17,3169,1251.416305065155,876502,5.365493e-05,0.5365493,0.3853785991668701,0.0008742298,0.0036368594,0.0035832045
243.075,234.55762,16,3185,1256.328452348709,880618,5.1806794e-05,0.51806796,0.5543034374713898,0.00086645235,0.004849692,0.004797885
251.575,232.76193,15,3200,1261.1953179836273,884620,5.7086036e-05,0.5708604,0.7154116034507751,0.0008613245,0.0040225293,0.0039654435
256.325,235.10709,16,3216,1265.7755527496338,888488,5.128154e-05,0.5128154,0.46766120195388794,0.0008910156,0.004015255,0.0039639734
255.95,241.82295,18,3234,1270.1960291862488,892764,5.1958257e-05,0.51958257,0.44971996545791626,0.0008099744,0.005413792,0.0053618336
237.35,257.63202,17,3251,1274.832147359848,896883,5.217579e-05,0.5217579,0.6307188868522644,0.0008312011,0.0041893017,0.004137126
253.425,256.7857,14,3265,1279.648600101471,900989,4.9238086e-05,0.49238086,0.6409733891487122,0.00096037483,0.0024723923,0.0024231542
269.025,251.61565,16,3281,1284.8719255924225,905199,5.428256e-05,0.5428256,0.6506333947181702,0.0008779046,0.00352608,0.0034717973
232.475,239.19727,20,3301,1289.2065362930298,909233,5.5203902e-05,0.552039,0.2541612982749939,0.0008454934,0.004417977,0.004362773
221.325,246.39175,17,3318,1293.6449263095856,913314,5.2541327e-05,0.5254133,0.3047100901603699,0.0008996781,0.0047712415,0.0047187
252.425,246.57483,13,3331,1299.0150094032288,917388,5.8306283e-05,0.5830628,0.6250098347663879,0.0010272034,0.003991888,0.0039335815
257.875,239.07178,18,3349,1303.3667254447937,921535,5.420548e-05,0.54205483,0.6191745102405548,0.0008400073,0.0071756816,0.0071214763
271.075,244.34912,14,3363,1308.1649177074432,925642,4.6519046e-05,0.46519047,0.33567988872528076,0.0009182315,0.003708698,0.003662179
262.7,255.8635,16,3379,1312.692939043045,929587,5.2227402e-05,0.522274,0.6498529314994812,0.0008782134,0.0053815083,0.005329281
302.075,232.59741,11,3390,1318.3730595111847,933811,5.3629075e-05,0.53629076,0.4755903482437134,0.00095420977,0.004741186,0.0046875565
276.675,236.90585,16,3406,1322.9840018749237,937540,5.530983e-05,0.5530983,0.5957238972187042,0.00085119857,0.0046126605,0.0045573507
312.1,207.33662,12,3418,1328.4432880878448,941898,6.0727452e-05,0.60727453,0.6005063056945801,0.0010174774,0.0038783613,0.003817634
268.275,224.548,19,3437,1332.808524608612,945976,5.5391854e-05,0.55391854,0.21397382020950317,0.0010184888,0.007441403,0.007386011
219.625,251.45158,18,3455,1337.3914988040924,950151,5.4907712e-05,0.54907715,0.34409773349761963,0.0009543007,0.0042259046,0.004170997
240.5,264.6976,16,3471,1342.1691241264343,954274,5.039998e-05,0.5039998,0.5060112476348877,0.0008735593,0.005259774,0.0052093742
234.025,242.52168,20,3491,1346.6571187973022,958370,5.635148e-05,0.5635148,0.3873581886291504,0.0008733942,0.0038805506,0.003824199
213.875,244.70523,18,3509,1351.2238628864288,962401,5.1713043e-05,0.51713043,0.3925750255584717,0.0008630816,0.004556522,0.0045048087
233.75,256.7737,17,3526,1355.8803820610046,966531,5.2016192e-05,0.5201619,0.4890209436416626,0.0008732801,0.0037722955,0.0037202793
240.925,241.3801,16,3542,1360.8226680755615,970650,5.5231583e-05,0.55231583,0.44317013025283813,0.0009044979,0.0042698425,0.004214611
269.15,226.9659,14,3556,1365.6115164756775,974780,5.538058e-05,0.5538058,0.32179486751556396,0.0009500188,0.0043476685,0.004292288
255.25,229.71948,17,3573,1370.2279074192047,978839,5.1058476e-05,0.5105848,0.5760213136672974,0.0008107483,0.0044632494,0.004412191
270.875,242.65744,15,3588,1374.8769776821136,982953,5.1756375e-05,0.51756376,0.5509931445121765,0.00090447546,0.0041368953,0.004085139
258.775,256.242,15,3603,1379.5826623439789,987100,5.292884e-05,0.5292884,0.6320847868919373,0.0008491489,0.0041541536,0.0041012247
247.35,246.39542,17,3620,1384.11252617836,991156,5.2487903e-05,0.52487904,0.6565480530261993,0.0009670172,0.004341996,0.004289508
222.525,243.90137,19,3639,1388.4423265457153,995195,5.2187377e-05,0.5218738,0.43178826570510864,0.000725862,0.005754334,0.0057021463
224.85,224.63794,18,3657,1392.9829292297363,999201,5.3786105e-05,0.53786105,0.6577893495559692,0.0007714388,0.005467991,0.0054142047
243.35,220.56906,15,3672,1398.4300978183746,1003373,5.5055385e-05,0.55055386,0.6017069816589355,0.00088635064,0.0039523575,0.003897302
245.425,222.9147,19,3691,1402.821851015091,1007608,5.3424297e-05,0.534243,0.634391725063324,0.00080942974,0.0043711876,0.0043177633
250.025,234.44669,15,3706,1407.8653886318207,1011291,5.740231e-05,0.5740231,0.7256651222705841,0.0008723117,0.00510839,0.0050509875
266.375,230.64607,14,3720,1412.8484194278717,1015632,5.5358887e-05,0.55358887,0.44811272621154785,0.00091877277,0.004953041,0.0048976825
256.825,265.00845,18,3738,1417.327484369278,1019883,5.2426243e-05,0.5242624,0.32116061449050903,0.0008930456,0.0043807533,0.0043283273
248.5,265.49567,15,3753,1422.2501862049103,1023853,5.2268395e-05,0.522684,0.6023815870285034,0.00082956464,0.005027154,0.0049748854
249.9,254.98943,17,3770,1426.9022886753082,1028027,5.0583443e-05,0.50583446,0.6199805736541748,0.00089433545,0.0053986316,0.005348048
275.35,248.83804,14,3784,1431.5557401180267,1032001,5.274304e-05,0.5274304,0.6245273649692535,0.00083873345,0.004448304,0.004395561
286.225,242.04507,13,3797,1436.9640185832977,1036107,5.6259763e-05,0.56259763,0.620819628238678,0.0009460249,0.003724481,0.0036682212
241.225,255.39766,21,3818,1441.2395792007446,1040375,5.2508556e-05,0.52508557,0.3490833640098572,0.0008378799,0.0039107758,0.0038582673
196.675,255.8501,21,3839,1445.454670906067,1044450,5.326712e-05,0.5326712,0.38610929250717163,0.00090874394,0.0063892053,0.0063359383
204.475,256.56558,19,3858,1449.8071434497833,1048554,5.3664517e-05,0.5366452,0.700740784406662,0.00079796585,0.0034014692,0.0033478048
221.65,264.82886,17,3875,1454.3345608711243,1052498,5.3450683e-05,0.53450686,0.57481449842453,0.00082465494,0.0047049755,0.004651525
231.0,254.81323,19,3894,1458.7963643074036,1056725,5.372895e-05,0.5372895,0.772124394774437,0.0010123709,0.0066660997,0.0066123707
250.6,260.08307,13,3907,1463.7948019504547,1060795,5.174687e-05,0.5174687,0.7028619050979614,0.000824188,0.003698397,0.0036466501
247.8,240.11612,19,3926,1468.1910545825958,1064906,5.1803516e-05,0.5180352,0.4920269250869751,0.00081621116,0.0035450077,0.0034932042
231.175,254.97891,18,3944,1472.5610954761505,1069020,4.970763e-05,0.4970763,0.6910886466503143,0.00089486345,0.0048919646,0.004842257
255.675,260.22,12,3956,1478.983282327652,1072949,5.3334144e-05,0.53334147,0.743679016828537,0.0009086256,0.0033744404,0.0033211063
266.575,263.2377,15,3971,1484.0708975791931,1076651,5.5370037e-05,0.5537004,0.7002908289432526,0.0009029142,0.0036775428,0.0036221729
298.725,253.10527,14,3985,1489.6348445415497,1081149,5.250164e-05,0.5250164,0.6530367732048035,0.000815274,0.0041049314,0.00405243
275.925,252.3415,14,3999,1495.1966843605042,1085294,5.294709e-05,0.5294709,0.7424269020557404,0.00083180703,0.003843688,0.0037907409
269.05,253.32333,18,4017,1499.9461374282837,1089479,5.087746e-05,0.50877464,0.6106959581375122,0.00090825616,0.005181953,0.005131075
271.775,257.42664,14,4031,1505.5436699390411,1093512,5.122501e-05,0.5122501,0.6336269974708557,0.0008948261,0.004943237,0.004892012
275.775,261.51968,14,4045,1510.9301779270172,1097573,4.776149e-05,0.4776149,0.8122527748346329,0.0007887835,0.0028481388,0.0028003773
301.125,249.84927,13,4058,1516.4956431388855,1101709,5.2247236e-05,0.5224724,0.706332266330719,0.00080255757,0.0046632993,0.004611052
236.625,264.34818,21,4079,1521.0704214572906,1105727,5.2297735e-05,0.52297735,0.6224397718906403,0.00083914667,0.0034289293,0.0033766315
207.525,271.15143,19,4098,1525.8577439785004,1110010,5.0701317e-05,0.5070132,0.5433654189109802,0.00084068987,0.0038254503,0.003774749
212.25,271.63324,20,4118,1530.4111335277557,1114044,5.1582156e-05,0.5158216,0.6252373158931732,0.0009205075,0.00636158,0.0063099978
204.5,259.92874,19,4137,1535.0380909442902,1118009,5.227305e-05,0.5227305,0.5367667376995087,0.00093899574,0.004039888,0.0039876145
203.075,254.04553,21,4158,1539.457973241806,1122167,5.001397e-05,0.5001397,0.30684685707092285,0.00092961756,0.0043702684,0.0043202545
204.05,258.66968,20,4178,1543.9073629379272,1126384,5.0514245e-05,0.50514245,0.6050658524036407,0.0009018463,0.0055245482,0.0054740338
205.65,258.67065,19,4197,1548.2886700630188,1130241,5.010273e-05,0.50102735,0.5773834586143494,0.0008848421,0.00363237,0.003582267
202.775,268.27716,21,4218,1552.670691728592,1134495,5.0459967e-05,0.5045997,-0.0030194520950317383,0.0007589669,0.004033022,0.003982562
203.725,261.729,20,4238,1557.1112179756165,1138647,5.1295418e-05,0.5129542,0.6100201606750488,0.0010020008,0.007548135,0.0074968394
204.225,264.65778,20,4258,1561.347148180008,1142664,4.9247497e-05,0.492475,0.5622955858707428,0.00089963584,0.003759369,0.0037101216
213.45,263.84988,18,4276,1565.6330978870392,1146802,4.3286436e-05,0.43286437,0.4918869137763977,0.0010792603,0.0044265124,0.004383226
232.325,238.6556,17,4293,1570.4348018169403,1150942,5.09454e-05,0.509454,0.7075943946838379,0.0007903146,0.0042496584,0.004198713
220.4,247.59634,20,4313,1574.8134036064148,1155049,5.1452702e-05,0.514527,0.41483426094055176,0.0008462799,0.0036560392,0.0036045865
211.6,258.69376,18,4331,1579.2941489219666,1158993,5.41303e-05,0.54130304,0.46016359329223633,0.00074702443,0.0044177934,0.004363663
233.55,236.77417,16,4347,1584.3556218147278,1163171,4.9835922e-05,0.49835923,0.599774956703186,0.0008723858,0.0042923377,0.0042425017
221.25,241.85258,21,4368,1588.7310717105865,1167326,4.9684077e-05,0.49684078,0.23497313261032104,0.0009975666,0.0047254916,0.0046758074
198.575,272.51727,20,4388,1593.0455930233002,1171304,5.0918803e-05,0.50918806,0.6966440081596375,0.0008511096,0.0051680948,0.005117176
203.35,280.1455,20,4408,1597.317533493042,1175460,4.772056e-05,0.47720563,0.739007294178009,0.0008724095,0.00483997,0.0047922493
215.85,276.78387,18,4426,1601.8575501441956,1179526,5.137521e-05,0.5137521,0.22054845094680786,0.0009924963,0.006200298,0.006148923
221.625,273.10852,19,4445,1606.191871881485,1183682,4.7275007e-05,0.47275007,0.3797476291656494,0.0008849611,0.005724717,0.005677442
243.95,257.7283,14,4459,1611.6075739860535,1187837,5.3176413e-05,0.53176415,0.5670457482337952,0.0008214334,0.0047742412,0.004721065
233.025,250.11093,21,4480,1616.0162014961243,1191856,5.056505e-05,0.5056505,0.35669565200805664,0.0009442528,0.0056344457,0.0055838805
229.05,256.66937,18,4498,1620.5055289268494,1195999,4.7434583e-05,0.47434586,0.6463119089603424,0.00085303053,0.0048614973,0.0048140627
221.775,270.04556,16,4514,1625.111656665802,1199670,4.9501192e-05,0.49501193,0.6664088368415833,0.00096105644,0.0049969885,0.0049474873
254.075,258.4794,16,4530,1630.5519857406616,1204108,4.943696e-05,0.4943696,0.7291370332241058,0.0009694896,0.006215405,0.0061659683
233.25,263.63187,20,4550,1634.8600504398346,1208098,5.068903e-05,0.5068903,0.7259116470813751,0.0010933639,0.0052119903,0.0051613012
207.325,262.18445,20,4570,1639.3689572811127,1212401,5.1084608e-05,0.5108461,0.5387358069419861,0.0008939797,0.0059303786,0.005879294
213.45,254.83066,19,4589,1643.7092056274414,1216452,4.6847526e-05,0.46847528,0.5458342134952545,0.0007886475,0.0055321865,0.005485339
209.475,276.40906,20,4609,1648.0783710479736,1220580,5.1750612e-05,0.5175061,0.5897451341152191,0.0009714281,0.0046169884,0.0045652376
202.95,282.9833,20,4629,1652.4670014381409,1224570,5.0813687e-05,0.50813687,0.7242498695850372,0.0008567036,0.0031979543,0.0031471406
213.2,270.4435,16,4645,1657.0570559501648,1228268,4.5749846e-05,0.45749846,0.5117015540599823,0.00084349874,0.004059726,0.004013976
236.15,256.56454,18,4663,1662.1215925216675,1232814,5.4904136e-05,0.5490414,0.7344995141029358,0.0009258341,0.0047788704,0.004723966
232.75,234.48792,18,4681,1666.5907888412476,1236804,4.6702695e-05,0.46702695,0.46453559398651123,0.00082083046,0.0053974916,0.005350789
214.6,241.5684,19,4700,1671.0611908435822,1240883,4.86083e-05,0.48608303,0.6356995403766632,0.0008417363,0.0038796612,0.003831053
224.275,222.65263,18,4718,1675.7007474899292,1245115,4.9093847e-05,0.49093848,0.6746538281440735,0.00088389264,0.004506213,0.0044571194
226.425,229.95576,20,4738,1680.0493955612183,1249166,5.100131e-05,0.5100131,0.19227325916290283,0.0009293573,0.0043217693,0.0042707683
215.0,263.25644,17,4755,1684.580586194992,1253170,4.8136953e-05,0.48136955,0.23268240690231323,0.0009805949,0.0052785724,0.0052304356
219.225,269.17657,20,4775,1688.7993774414062,1257386,5.3472653e-05,0.53472656,0.7620062977075577,0.0008791079,0.0044633816,0.004409909
222.275,273.1938,17,4792,1693.2288734912872,1261441,4.67984e-05,0.46798402,0.6399000287055969,0.00084709475,0.004300742,0.0042539435
238.25,268.4482,17,4809,1698.2201826572418,1265627,5.4299388e-05,0.5429939,0.818262368440628,0.00097269943,0.0034911998,0.0034369004
253.575,263.59393,14,4823,1703.1493227481842,1269529,5.2913372e-05,0.52913374,0.5941563844680786,0.0009247996,0.0039696028,0.003916689
255.5,265.00186,19,4842,1707.822135925293,1273696,4.9471364e-05,0.49471366,0.663968026638031,0.00090361154,0.0044955974,0.004446126
239.25,272.30914,15,4857,1713.049123764038,1277871,4.9049395e-05,0.49049395,0.7295594811439514,0.00090646185,0.0034491143,0.0034000648
263.375,260.32602,14,4871,1718.2081055641174,1281639,4.912125e-05,0.4912125,0.6832333505153656,0.00093589886,0.0036652372,0.003616116
259.475,239.22627,17,4888,1724.4664659500122,1286090,5.0774877e-05,0.5077488,0.7504811733961105,0.00094099913,0.0052722534,0.0052214786
248.075,245.84785,20,4908,1728.8865141868591,1290154,4.7585592e-05,0.47585595,0.5224289000034332,0.00094198843,0.0035272823,0.0034796966
219.675,240.9802,17,4925,1733.6854677200317,1294288,5.455874e-05,0.5455874,0.5876541137695312,0.0009328161,0.0052220365,0.0051674778
223.325,233.71416,20,4945,1738.0121057033539,1298367,5.222369e-05,0.52223694,0.1866130828857422,0.00090947154,0.0067743505,0.0067221266
217.1,265.0469,18,4963,1742.5111200809479,1302449,4.6108198e-05,0.46108198,0.3829651474952698,0.0008173507,0.0039997105,0.003953602
211.4,265.60492,21,4984,1746.9131858348846,1306617,4.600824e-05,0.4600824,0.35867077112197876,0.00085867714,0.0044692187,0.0044232104
208.525,245.92725,18,5002,1751.2642285823822,1310585,4.832836e-05,0.4832836,0.6336333155632019,0.000889804,0.004668626,0.004620298
220.9,250.10449,18,5020,1755.7223136425018,1314594,4.849949e-05,0.4849949,0.5772899091243744,0.00091151346,0.0037049367,0.0036564372
220.3,250.4163,19,5039,1760.061089515686,1318762,4.5893667e-05,0.45893666,0.7580987811088562,0.0009217358,0.005232618,0.0051867245
228.875,250.83614,17,5056,1764.6207461357117,1322890,4.6719113e-05,0.46719116,0.5572037100791931,0.00089493603,0.0048498674,0.004803148
245.65,260.25693,14,5070,1770.1099033355713,1326780,5.2895033e-05,0.52895033,0.7224314510822296,0.0008834983,0.0042967577,0.004243863
281.275,247.9899,14,5084,1774.6986877918243,1331074,4.164608e-05,0.41646078,0.6321879625320435,0.00086790137,0.004209469,0.004167823
257.625,248.27481,16,5100,1780.0398104190826,1335199,4.9007063e-05,0.49007064,0.7201771438121796,0.0009198688,0.003859681,0.003810674
246.35,265.8305,19,5119,1784.3533408641815,1339352,4.7679863e-05,0.47679865,0.45054328441619873,0.0008853879,0.004145846,0.004098166
249.2,258.47943,17,5136,1788.8513753414154,1343380,5.004103e-05,0.5004103,0.5218800604343414,0.0009176651,0.0045549665,0.0045049256
222.575,263.60443,19,5155,1793.214034318924,1347393,5.054413e-05,0.5054413,0.5553740561008453,0.0008983603,0.0037309264,0.0036803824
220.85,255.6542,19,5174,1797.607805967331,1351587,4.7659254e-05,0.47659257,0.31558674573898315,0.00089567783,0.006317212,0.0062695527
217.125,259.3399,19,5193,1801.946832895279,1355738,4.751235e-05,0.4751235,0.49905896186828613,0.0008883174,0.003933779,0.0038862666
205.375,262.96616,19,5212,1806.3051493167877,1359530,4.797081e-05,0.4797081,0.46427249908447266,0.0009901822,0.0062040235,0.0061560525
224.475,249.54172,17,5229,1810.9776623249054,1363936,4.4955494e-05,0.44955495,0.5532898902893066,0.0009343503,0.004435615,0.0043906597
230.85,243.88814,19,5248,1815.4511969089508,1368006,5.112964e-05,0.5112964,0.3926689028739929,0.0008917053,0.005042944,0.0049918145
209.5,246.48624,19,5267,1819.8784527778625,1371914,5.41561e-05,0.541561,0.6913098096847534,0.00095848215,0.0071246843,0.0070705283
233.45,247.43466,14,5281,1824.9969236850739,1376011,5.3396343e-05,0.53396344,0.6698308885097504,0.0010140629,0.0056633204,0.005609924
266.425,256.5314,16,5297,1830.286073923111,1380259,5.032159e-05,0.5032159,0.8144273906946182,0.0009318689,0.004380961,0.0043306393
240.2,258.8265,19,5316,1834.5388848781586,1384334,4.7964884e-05,0.47964886,0.5158876180648804,0.0009143915,0.003998723,0.003950758
240.7,252.14761,15,5331,1839.8339207172394,1388526,4.4561068e-05,0.44561067,0.6776195764541626,0.00088674016,0.0033281539,0.0032835929
262.275,239.74277,15,5346,1844.925939798355,1392533,4.776457e-05,0.4776457,0.7063605487346649,0.0009203594,0.0037072878,0.0036595233
258.2,254.90125,14,5360,1850.2680361270905,1396584,5.3395757e-05,0.5339576,0.6474789977073669,0.00095494336,0.0037449335,0.0036915378
255.925,239.33423,17,5377,1854.711506843567,1400739,4.1965035e-05,0.41965038,0.565306156873703,0.0008301259,0.0043097963,0.0042678313
221.7,246.17783,19,5396,1859.0404214859009,1404703,4.697479e-05,0.4697479,0.40401262044906616,0.00096801517,0.005518515,0.00547154
233.525,247.23221,17,5413,1863.8103120326996,1408882,4.993879e-05,0.49938792,0.6333957016468048,0.0008328678,0.005454658,0.005404719
225.35,262.56097,20,5433,1868.0645489692688,1413089,4.862448e-05,0.4862448,0.4416051506996155,0.00086618384,0.0042998847,0.0042512603
198.85,269.6133,21,5454,1872.236747264862,1417094,5.050504e-05,0.5050504,0.7450642287731171,0.001001425,0.003833328,0.003782823
200.875,262.6801,19,5473,1876.5520856380463,1421124,4.978258e-05,0.4978258,0.7283468842506409,0.00086837145,0.009035823,0.00898604
215.925,272.83676,19,5492,1880.93159866333,1425346,5.026214e-05,0.5026214,0.5363654494285583,0.0010401203,0.004564911,0.004514649
228.675,264.832,17,5509,1885.7729568481445,1429395,4.8388785e-05,0.48388788,0.6512176394462585,0.0009651623,0.006102198,0.006053809
223.5,256.76398,19,5528,1890.0626077651978,1433453,5.0205064e-05,0.50205064,0.3143576383590698,0.0010054671,0.004894128,0.004843923
200.75,253.80879,22,5550,1894.3128430843353,1437606,4.9024224e-05,0.49024224,0.26283740997314453,0.0008132512,0.0049071503,0.004858126
200.825,251.86519,19,5569,1898.6613683700562,1441724,4.6075987e-05,0.46075988,0.08512860536575317,0.0008148835,0.004704898,0.0046588224
252.975,250.31929,11,5580,1904.2782983779907,1445844,5.3716336e-05,0.5371634,0.718686044216156,0.00085647206,0.002839557,0.0027858405
248.0,233.72928,20,5600,1908.6321744918823,1449965,4.6030946e-05,0.46030948,0.3107202649116516,0.0007996315,0.0057592965,0.0057132654
226.425,245.7832,19,5619,1912.9245035648346,1453901,4.9852908e-05,0.49852908,0.6827968657016754,0.0009710203,0.0048437086,0.004793856
205.275,245.36118,21,5640,1917.274953842163,1458176,5.0051753e-05,0.50051755,0.6231791377067566,0.00086651294,0.0053079347,0.005257883
209.175,257.81256,19,5659,1921.5699496269226,1462268,4.8258433e-05,0.48258436,0.6797142624855042,0.0010964527,0.0030286224,0.002980364
230.725,267.7789,15,5674,1926.3388180732727,1466207,5.003811e-05,0.5003811,0.5209031403064728,0.00087427045,0.006349406,0.006299368
241.25,256.95575,17,5691,1930.9029581546783,1470300,4.891497e-05,0.48914972,0.8037293255329132,0.000983967,0.0042535006,0.0042045857
229.075,252.5173,19,5710,1935.1721172332764,1474406,4.7167032e-05,0.47167033,0.5505214929580688,0.00084322004,0.0042675026,0.0042203357
209.65,273.3455,20,5730,1939.3567414283752,1478500,4.755617e-05,0.4755617,0.811476543545723,0.0009751787,0.003537536,0.0034899798
206.5,273.8339,20,5750,1943.7034962177277,1482666,4.7483074e-05,0.47483075,0.7675117254257202,0.00093458535,0.0050447867,0.0049973037
223.75,267.65887,16,5766,1948.1818475723267,1486620,4.580543e-05,0.45805433,0.40233755111694336,0.00085180835,0.0065638954,0.00651809
239.7,262.23856,18,5784,1952.5982732772827,1490820,4.1702522e-05,0.41702524,0.591324120759964,0.0007535469,0.0062461873,0.006204485
214.5,275.52664,21,5805,1956.9440269470215,1494962,4.731128e-05,0.47311282,0.8384217917919159,0.00085602386,0.003149798,0.0031024867
207.825,273.88214,19,5824,1961.493366241455,1499133,4.622268e-05,0.46222684,0.5094111859798431,0.00089411845,0.004905039,0.0048588165
206.025,268.25934,21,5845,1965.7051503658295,1503203,4.8509435e-05,0.48509437,0.45402806997299194,0.00095975836,0.005441624,0.005393115
213.35,264.23334,17,5862,1970.768562555313,1507311,4.8607246e-05,0.48607248,0.7253730297088623,0.00090365444,0.0043272204,0.0042786133
226.45,268.82184,18,5880,1975.036779165268,1511321,4.4832348e-05,0.4483235,0.6422351002693176,0.0010049855,0.003039642,0.0029948098
217.65,280.04218,19,5899,1979.3962831497192,1515394,5.006697e-05,0.5006697,0.6402674317359924,0.00070257444,0.002318762,0.002268695
205.975,280.4364,21,5920,1983.617119550705,1519560,4.6657828e-05,0.46657827,0.6009767949581146,0.0009303876,0.0070196884,0.0069730305
208.9,274.87762,18,5938,1988.0410265922546,1523520,4.8928072e-05,0.48928073,0.7343358397483826,0.0007882846,0.0047773644,0.0047284365
209.425,270.561,20,5958,1992.2653739452362,1527630,4.484512e-05,0.44845122,0.8046783208847046,0.0010622242,0.0052062958,0.0051614507
201.25,273.3499,21,5979,1996.535460472107,1531768,4.7153477e-05,0.4715348,0.46892619132995605,0.0009414547,0.006287322,0.0062401686
208.625,261.72614,18,5997,2000.9385640621185,1535765,4.9074933e-05,0.49074936,0.5676544010639191,0.0008461105,0.0054086703,0.005359595
207.75,266.63483,21,6018,2005.1693539619446,1539882,4.867067e-05,0.48670673,0.7953379303216934,0.00086279964,0.0034359333,0.0033872626
199.5,276.14703,21,6039,2009.4037489891052,1544175,4.8894828e-05,0.4889483,0.7690770328044891,0.0007726719,0.007238957,0.007190062
214.3,268.36725,18,6057,2013.819076538086,1548238,4.366943e-05,0.43669432,0.4420959949493408,0.00093261374,0.005254202,0.005210533
207.8,265.83026,21,6078,2018.0381643772125,1552289,4.515979e-05,0.45159793,0.4925730228424072,0.00070115423,0.004019944,0.003974784
194.3,275.25226,21,6099,2022.2905225753784,1556384,4.5431385e-05,0.45431384,0.4119598865509033,0.00085218763,0.00562985,0.005584419
198.65,277.1718,20,6119,2026.5225415229797,1560414,4.7092264e-05,0.47092265,0.8418347388505936,0.00086720235,0.0054070605,0.005359968
200.55,277.62408,21,6140,2030.71959233284,1564613,4.644535e-05,0.46445352,0.8519810289144516,0.00081377116,0.004741972,0.0046955263
192.675,263.17258,22,6162,2034.871428012848,1568683,4.882801e-05,0.4882801,0.38717812299728394,0.00093604496,0.00772196,0.0076731322
207.225,255.92203,17,6179,2040.1515536308289,1572719,5.0305855e-05,0.50305855,0.7939507067203522,0.0009263464,0.0041940864,0.0041437806
215.625,265.06183,21,6200,2044.5492060184479,1576926,4.5764948e-05,0.45764947,0.5126112997531891,0.00095036475,0.004563435,0.0045176703
206.375,272.8899,19,6219,2048.9075605869293,1580974,4.8277154e-05,0.48277155,0.3764006495475769,0.0010169712,0.0036132492,0.003564972
202.975,273.33514,21,6240,2053.094829082489,1585045,4.513021e-05,0.4513021,0.44954878091812134,0.0008592928,0.0038955843,0.003850454
198.45,272.4471,20,6260,2057.3977460861206,1589097,4.98393e-05,0.498393,0.7943741828203201,0.00089125696,0.004619911,0.0045700716
209.475,275.82098,19,6279,2061.7791509628296,1593203,4.4816003e-05,0.44816002,0.6498576998710632,0.00093383715,0.0073282095,0.0072833933
214.95,271.961,19,6298,2066.1509058475494,1597296,4.5663288e-05,0.45663288,0.6050617694854736,0.0008468719,0.0041765994,0.004130936
232.975,272.1142,16,6314,2071.138680934906,1601488,4.89765e-05,0.48976502,0.812494695186615,0.00089478446,0.004306312,0.004257336
246.425,269.21057,16,6330,2075.8793988227844,1605601,5.200907e-05,0.5200907,0.8394448310136795,0.0008587239,0.0037158949,0.0036638859
233.35,271.48227,18,6348,2080.2348737716675,1609618,5.06399e-05,0.50639904,0.7379759252071381,0.0008489969,0.0024700763,0.0024194364
227.275,276.8828,18,6366,2084.667735338211,1613775,4.3342898e-05,0.433429,0.8887013047933578,0.00074098876,0.005550197,0.005506854
215.15,279.3602,20,6386,2088.900243997574,1617746,4.8511127e-05,0.4851113,0.7775649130344391,0.0010211386,0.0036537284,0.0036052172
190.875,262.98465,22,6408,2093.0839986801147,1621805,4.720898e-05,0.47208983,0.3608275055885315,0.0008062132,0.0074774628,0.0074302536
197.425,263.31158,20,6428,2097.287855863571,1626002,4.9034985e-05,0.49034986,0.4951847195625305,0.00095186906,0.0047334842,0.004684449
206.9,278.36728,20,6448,2101.568251132965,1630081,4.4036096e-05,0.44036096,0.8497720956802368,0.0009387077,0.0040753903,0.004031354
205.225,283.3791,20,6468,2105.8057980537415,1634211,4.5021552e-05,0.45021552,0.8100186139345169,0.0010066523,0.0052041383,0.005159117
228.525,271.2386,16,6484,2110.4370148181915,1638397,4.4088698e-05,0.44088697,0.688376247882843,0.0010987897,0.0042980304,0.0042539416
