approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2258038e-05,0.0,94.48,-124.19087365,-0.009669780731201172,1029,32,1.3676094,-0.0002918415,131072,126.76784205436707,131072,2481.227
6.210268e-05,0.0,91.81,-118.72548706999999,-0.0074683427810668945,1030,33,1.369822,-0.0003493381,135168,130.7447531223297,135168,2101.2751
4.2276542e-06,0.0,92.49,-119.39277371000001,0.003197968006134033,1022,34,1.3657418,-0.000110920875,139264,134.75309419631958,139264,2549.408
1.3887628e-05,0.0,97.23,-129.15031431,-0.007709860801696777,1017,35,1.3700761,-0.00016145836,143360,138.7776176929474,143360,2265.3525
1.7069368e-06,0.0,95.85,-112.16902243999999,-0.004423618316650391,1018,36,1.3683723,-3.2397424e-05,147456,142.7989318370819,147456,1403.31
8.958329e-06,0.0,92.42,-106.33510706999999,-0.005115866661071777,1027,37,1.3681486,-0.00023835545,151552,146.7848596572876,151552,1545.5247
3.6762132e-05,0.0,92.25,-109.99346301,-0.011191844940185547,1023,38,1.3674346,-0.00027144642,155648,150.78883743286133,155648,1998.3186
0.0011069266,0.0,93.92,-110.15678271,-0.006796598434448242,1021,39,1.363461,-0.0005505127,159744,154.80000400543213,159744,1946.772
5.014694e-05,0.0,96.12,-104.85397481,-0.008688569068908691,1028,40,1.3639678,-0.00049063546,163840,158.78369140625,163840,1463.0842
0.00021972269,0.0,96.45,-101.27191560999998,-0.007560133934020996,1012,41,1.3589019,-0.00013628145,167936,162.8287491798401,167936,1795.022
1.9958647e-05,0.0,96.83,-103.97196765999999,-0.004277467727661133,1014,42,1.3590068,-0.00023878664,172032,166.86775922775269,172032,1337.657
0.0017327277,0.0,97.05,-107.19981680999999,-0.006636142730712891,1024,43,1.3513219,-0.0038015782,176128,170.8659155368805,176128,1573.863
0.00010392916,0.0,105.98,-97.16015087999999,0.052342772483825684,834,44,1.3623524,-0.00015357885,180224,175.777850151062,180224,810.98346
5.488229e-06,0.0,108.8,-89.37096683000001,-0.009091734886169434,1048,45,1.3527355,-9.269303e-05,184320,179.6861069202423,184320,856.41125
2.3459384e-06,0.0,114.78,-82.53563004000002,-0.021266460418701172,1025,46,1.3548036,-9.7881726e-05,188416,183.68242478370667,188416,778.52344
6.108543e-05,0.0,101.44,-87.76773616,-0.0052841901779174805,1050,47,1.3517158,-0.00049526757,192512,187.58167457580566,192512,994.0053
6.6599634e-05,0.0,98.13,-94.16185768,-0.005646705627441406,1049,48,1.3450716,-2.5230082e-05,196608,191.48695921897888,196608,1468.2548
0.00012254002,0.0,101.02,-95.76559908000002,-0.004361987113952637,1040,49,1.3498285,-0.00020127042,200704,195.42573070526123,200704,898.5953
4.831983e-06,0.0,104.64,-94.88776628999999,-0.005017995834350586,1033,50,1.3487412,-4.4251465e-05,204800,199.38816857337952,204800,871.7552
3.5258578e-05,0.0,105.08,-90.54495880999998,-0.003325819969177246,1037,51,1.343915,-0.00032308968,208896,203.33523178100586,208896,857.7865
2.756597e-06,0.0,106.4,-87.95046423999999,-0.003472447395324707,1029,52,1.3464932,-0.00013664315,212992,207.3163239955902,212992,852.71436
7.900023e-06,0.0,105.71,-86.90050394,-0.007288932800292969,1039,53,1.3394663,-0.00013480968,217088,211.25576424598694,217088,1099.5189
5.434657e-07,0.0,105.75,-88.64931508999999,-0.006888628005981445,1030,54,1.343611,-7.936433e-06,221184,215.23004841804504,221184,907.6758
5.8436535e-06,0.0,102.96,-87.66494442999999,-0.007468700408935547,1042,55,1.3420491,-7.278079e-05,225280,219.16053009033203,225280,904.59955
1.8136682e-06,0.0,102.61,-88.46122959999998,-0.004656434059143066,1039,56,1.3423518,-8.932612e-05,229376,223.10214805603027,229376,876.7134
0.00021210565,0.0,104.98,-86.23522243000001,-0.005671381950378418,999,57,1.3419192,-0.00023200375,233472,227.20253109931946,233472,689.4289
9.114657e-06,0.0,105.99,-83.14890944999999,-0.008380532264709473,1009,58,1.3330017,-7.4961295e-05,237568,231.26258850097656,237568,828.0476
2.012923e-06,0.0,104.26,-85.55912907,0.014764666557312012,922,59,1.3357797,-5.0154224e-05,241664,235.70382118225098,241664,1182.5684
1.150013e-06,0.0,112.3,-85.96820209000002,0.02729809284210205,898,60,1.3423257,-8.485933e-05,245760,240.26519417762756,245760,590.63794
1.791656e-05,0.0,115.16,-84.43585217,-0.004805445671081543,1011,61,1.3385582,-0.00018723053,249856,244.31462383270264,249856,576.79846
2.9746996e-06,0.0,106.04,-83.96791501,-0.020362377166748047,1012,62,1.3289274,-0.00012574616,253952,248.3604302406311,253952,776.1291
1.822458e-05,0.0,106.83,-84.30163462,-0.004877448081970215,992,63,1.3279682,-0.00027817604,258048,252.48930382728577,258048,848.1808
1.953827e-06,0.0,113.8,-83.38049926,0.02403038740158081,822,64,1.3355327,-7.664605e-05,262144,257.4693217277527,262144,851.9062
2.8667548e-06,0.0,125.48,-82.64324247,0.025839388370513916,756,65,1.3361614,-9.2063245e-05,266240,262.8869128227234,266240,911.6729
2.7419806e-06,0.0,125.7,-85.40918538,-0.010385394096374512,998,66,1.3199673,-0.000119610326,270336,266.98783469200134,270336,1142.9436
1.5395211e-05,0.0,119.83,-85.31401375000002,-0.01350545883178711,1006,67,1.3234854,-9.339501e-05,274432,271.05647253990173,274432,763.5206
1.5643918e-06,0.0,108.49,-80.27926787999999,-0.00863039493560791,997,68,1.3227493,-9.617712e-05,278528,275.16372513771057,278528,632.9024
2.3632724e-06,0.0,110.32,-82.63541597,-0.007193565368652344,999,69,1.329332,-8.687738e-05,282624,279.2637906074524,282624,772.2008
3.0696556e-06,0.0,111.88,-79.30246886,-0.0030983686447143555,997,70,1.3286242,-0.00014065849,286720,283.3697545528412,286720,547.79175
1.0120562e-05,0.0,113.09,-78.64498646999999,-0.009383559226989746,990,71,1.3208365,-0.0001686781,290816,287.50422263145447,290816,658.3914
1.1653499e-05,0.0,109.31,-80.08372789,-0.0025156736373901367,1003,72,1.3195016,-0.00014647504,294912,291.58492398262024,294912,681.7943
5.7293387e-06,0.0,109.35,-78.07310571,-0.003293275833129883,991,73,1.3165298,-0.000116895375,299008,295.7170441150665,299008,640.40674
2.8436869e-05,0.0,110.72,-75.53645634,-0.00344240665435791,991,74,1.3224986,-0.00046624235,303104,299.84762692451477,303104,522.82324
1.8412855e-05,0.0,111.29,-76.12184536999999,-0.005728483200073242,991,75,1.3116237,-0.00031225852,307200,303.9800832271576,307200,688.83154
0.0004281375,0.0,111.32,-73.9208385,-0.0033360719680786133,999,76,1.3037528,-0.00062531466,311296,308.0800859928131,311296,609.16626
3.470622e-05,0.0,112.5,-71.10112219,-0.002248048782348633,989,77,1.3007723,-0.00020762859,315392,312.22013545036316,315392,584.9063
6.3746106e-06,0.0,113.09,-72.25249422,-0.0014594793319702148,994,78,1.2964947,-0.00017518699,319488,316.3403306007385,319488,617.275
1.3149145e-05,0.0,117.83,-72.52181562,-0.0019816160202026367,980,79,1.2900393,-0.00033046657,323584,320.51957654953003,323584,589.3
2.3270338e-06,0.0,119.74,-74.28604211,-0.0035772323608398438,974,80,1.2917194,-1.5639322e-05,327680,324.7221393585205,327680,519.46643
2.0345103e-06,0.0,122.91,-72.70641422,-0.002301812171936035,976,81,1.2968452,-0.00010348589,331776,328.91892671585083,331776,490.25745
4.4722196e-06,0.0,125.09,-75.25341113999998,-0.00506436824798584,971,82,1.2881005,-0.00011042514,335872,333.1363911628723,335872,699.1065
4.4680946e-06,0.0,126.11,-70.52190708,-0.0024671554565429688,979,83,1.2921143,-0.00013994557,339968,337.31871724128723,339968,468.50336
2.0903011e-05,0.0,126.01,-71.7102675,-0.00724637508392334,977,84,1.2854373,-0.00036963468,344064,341.5116488933563,344064,756.5146
3.3394987e-05,0.0,123.44,-64.71894708999999,-0.0020786523818969727,974,85,1.2880815,-0.00031077434,348160,345.71735548973083,348160,478.14688
1.895494e-05,0.0,123.91,-69.28592859,-0.0023245811462402344,970,86,1.2782861,-0.00020198658,352256,349.9377450942993,352256,607.065
7.896392e-06,0.0,121.33,-67.45695132,-0.0017862319946289062,984,87,1.2705773,-0.00014773072,356352,354.09981179237366,356352,418.94727
3.057939e-05,0.0,122.96,-68.11056213,-0.0019279718399047852,978,88,1.2795238,-0.0004385181,360448,358.28473353385925,360448,430.09116
4.9636787e-05,0.0,136.34,-64.13318057999999,0.026215553283691406,766,89,1.2966064,-0.00036070473,364544,363.62868785858154,364544,510.357
0.001093222,0.0,144.0,-59.23077230999999,0.01812922954559326,794,90,1.2579008,-0.0015785921,368640,368.78320050239563,368640,411.66412
0.0012871039,0.0,164.85,-53.38428515,0.0077318549156188965,632,91,1.2706451,-0.0021981783,372736,375.2606017589569,372736,615.73517
6.808249e-05,0.0,174.59,-57.12693142,-0.0029745101928710938,938,92,1.2034961,-0.00031623952,376832,379.62516736984253,376832,793.6541
1.0438114e-05,0.0,180.12,-50.76404754000001,0.006136417388916016,741,93,1.2272444,-0.00010010635,380928,385.15325355529785,380928,606.09515
1.4044699e-05,0.0,192.92,-49.84697659,-0.0028601884841918945,730,94,1.2441413,-0.00017758072,385024,390.7578911781311,385024,764.83527
1.3234902e-05,0.0,213.82,-51.63514751,0.01844078302383423,595,95,1.2623564,-0.00015689709,389120,397.63512086868286,389120,787.96246
0.00037335453,0.0,211.53,-55.69348849,0.0048941969871521,776,96,1.2323148,-0.0013121988,393216,402.90779185295105,393216,702.20166
0.00051534246,0.0,215.32,-49.25568966,0.01916337013244629,767,97,1.2463295,0.0003055337,397312,408.2458600997925,397312,451.0241
6.1652056e-05,0.0,201.86,-51.38213226999999,-0.006783127784729004,937,98,1.2140251,-0.0006028702,401408,412.61505365371704,401408,647.26495
9.380879e-05,0.0,166.77,-47.75652150999999,-0.0015610456466674805,945,99,1.2039111,-0.00052382075,405504,416.94974279403687,405504,516.3849
1.6423483e-05,0.0,160.96,-42.79538274000001,0.010296523571014404,681,100,1.2270907,-0.00015027882,409600,422.96458888053894,409600,581.17456
0.00023393416,0.0,157.72,-45.47448015,-0.004208683967590332,928,101,1.2027509,-0.0011886922,413696,427.37590432167053,413696,662.6761
0.00036821497,0.0,166.83,-39.39561071,0.009709775447845459,772,102,1.2235812,-0.0004320777,417792,432.6803684234619,417792,716.1777
1.4566581e-05,0.0,166.47,-35.34172614,-0.0033495426177978516,938,103,1.1959248,-0.00010484758,421888,437.0462484359741,421888,646.5614
0.0010636338,0.00024414062,155.86,-38.25173732,-0.0032329559326171875,940,104,1.1876489,-0.0015271802,425984,441.4005799293518,425984,657.07745
0.0010082993,0.0,165.56,-28.520844099999998,0.0025557279586791992,786,105,1.230324,-0.0006618501,430080,446.6098520755768,430080,685.9638
7.499973e-05,0.0,174.72,-32.90836893,0.007702171802520752,742,106,1.2012827,-0.00052038394,434176,452.1236894130707,434176,632.8079
0.00018537173,0.0,173.42,-35.96636051,0.01123744249343872,676,107,1.1919653,-0.00039327153,438272,458.17667865753174,438272,597.51086
0.00015744707,0.0,186.21,-32.7118469,-0.005426883697509766,765,108,1.1971476,-0.0008819261,442368,463.52745485305786,442368,865.0644
7.9117046e-05,0.0,198.66,-31.000296,0.001474618911743164,718,109,1.1960548,-0.0004121529,446464,469.22919940948486,446464,567.00525
8.972068e-06,0.0,197.39,-34.32561412,0.010892987251281738,557,110,1.2393935,-3.2978045e-05,450560,476.58355355262756,450560,559.8515
6.471152e-05,0.0,214.55,-29.37886944,0.010278284549713135,563,111,1.255699,-7.1023125e-05,454656,483.85208010673523,454656,660.8219
4.364899e-06,0.0,229.65,-21.85849658,0.0018959641456604004,546,112,1.249946,-2.1497865e-05,458752,491.34642219543457,458752,666.17194
3.5584208e-06,0.0,243.61,-20.61664269,-0.010851740837097168,725,113,1.2131617,-5.8659018e-05,462848,496.9931356906891,462848,801.7632
6.074608e-06,0.0,243.39,-17.81479718,0.003423929214477539,675,114,1.2118838,-9.459506e-05,466944,503.0581247806549,466944,700.18665
4.5128814e-05,0.0,260.17,-17.53808995,0.00013655424118041992,688,115,1.1988766,-0.00023077783,471040,509.00802087783813,471040,671.70746
1.4229638e-05,0.0,243.89,-16.96379783,0.011100590229034424,707,116,1.2009484,-6.579906e-05,475136,514.8011388778687,475136,612.9355
6.596937e-06,0.0,227.61,-18.184023879999998,0.01222604513168335,551,117,1.2342919,-4.2409898e-05,479232,522.2339310646057,479232,598.5153
1.2544444e-05,0.0,246.34,-18.256286869999997,0.0011610984802246094,492,118,1.2544953,-0.00011440285,483328,530.5434849262238,483328,628.497
3.6436504e-05,0.0,237.63,-17.45759011,0.004764378070831299,659,119,1.1999077,-0.00020848245,487424,536.7554697990417,487424,674.66986
1.6857894e-05,0.0,257.83,-18.20198441,0.01103055477142334,624,120,1.2213587,-3.5240926e-05,491520,543.3119859695435,491520,548.70703
6.193602e-06,0.0,265.15,-14.804748019999998,0.008537828922271729,416,121,1.2817261,-2.7588976e-05,495616,553.1418979167938,495616,480.31555
4.9897055e-05,0.0,282.05,-15.182044570000002,0.025057435035705566,692,122,1.1933177,-0.00014032779,499712,559.0531826019287,499712,585.57666
2.0034078e-05,0.0,294.75,-14.89831675,0.007540881633758545,460,123,1.1795937,-4.1684325e-05,503808,567.9461193084717,503808,600.01227
0.00013023075,0.0,287.25,-14.339533359999995,0.019559621810913086,729,124,1.1905535,-0.0008258207,507904,573.5589740276337,507904,678.1013
8.193102e-05,0.0,272.05,-14.238560020000005,0.016968488693237305,727,125,1.1824813,-0.00012345504,512000,579.1919677257538,512000,655.82153
2.5137806e-05,0.0,268.65,-14.238145520000003,0.03854161500930786,582,126,1.2015758,-8.558165e-05,516096,586.2250394821167,516096,502.97693
5.9317965e-05,0.0,269.27,-14.192593679999998,0.03528118133544922,512,127,1.2252175,-9.0879854e-05,520192,594.2245345115662,520192,504.5291
0.00012909347,0.0,252.7,-15.88587013,0.06340086460113525,646,128,1.1834892,-4.0108134e-06,524288,600.5571694374084,524288,493.02008
9.675417e-06,0.0,258.66,-15.682483,0.03739368915557861,634,129,1.2101797,-9.693051e-05,528384,607.0090806484222,528384,405.209
1.4696853e-05,0.0,265.06,-17.696590559999997,0.030343472957611084,713,130,1.1946468,-0.00023077382,532480,612.7543985843658,532480,595.10583
1.5068133e-05,0.0,287.84,-18.18436107,0.018703937530517578,430,131,1.2693132,-0.00015136563,536576,622.2630059719086,536576,732.1296
1.3050568e-05,0.0,309.57,-20.870131980000007,0.007891476154327393,521,132,1.2519401,-0.00025886347,540672,630.1214492321014,540672,674.47424
7.445099e-05,0.0,327.8,-19.514231099999996,0.023432672023773193,484,133,1.2515336,0.00010246207,544768,638.5740697383881,544768,692.68036
3.2336913e-05,0.0,324.4,-23.58998391,0.040294110774993896,623,134,1.1942681,-0.0002331783,548864,645.1446599960327,548864,736.7927
1.3195089e-05,0.0,323.05,-23.723682280000002,0.09450638294219971,523,135,1.2293485,-7.449312e-05,552960,652.9717800617218,552960,390.88245
3.0743096e-05,0.0,325.44,-20.354932459999997,0.06563001871109009,566,136,1.1991367,-4.7742054e-05,557056,660.2047464847565,557056,569.8815
1.2775605e-05,0.0,342.53,-15.002310929999998,0.12466621398925781,521,137,1.2307359,-0.000102914055,561152,668.0626692771912,561152,357.459
9.1430185e-05,0.0,360.19,-12.486646070000004,0.13384610414505005,495,138,1.2558973,-0.0002629115,565248,676.3313200473785,565248,386.34927
6.007419e-05,0.0,335.27,-7.516494409999999,0.09344077110290527,630,139,1.1675974,-2.9505492e-05,569344,682.8239033222198,569344,608.1469
2.3184368e-05,0.0,332.63,-6.579923959999999,0.12026363611221313,461,140,1.2453593,-7.046107e-05,573440,691.7032446861267,573440,326.00827
0.00020029597,0.0,342.81,-7.0788653,0.13228946924209595,507,141,1.2616334,0.00043961118,577536,699.7742042541504,577536,405.38287
4.1140236e-05,0.0,343.9,-4.35566703,0.08429861068725586,513,142,1.231661,-0.00029732258,581632,707.7578740119934,581632,495.44763
9.076171e-05,0.0,334.53,-4.69005299,0.09644579887390137,585,143,1.187166,-0.00021022404,585728,714.7580881118774,585728,676.5434
7.543762e-05,0.0,348.65,-2.1353041699999995,0.1480301022529602,443,144,1.2680459,-0.0006519322,589824,723.9962632656097,589824,451.89548
0.00046468782,0.0,341.18,-2.7448146299999996,0.13274961709976196,624,145,1.1917418,-0.00090120186,593920,730.556770324707,593920,407.90817
4.26636e-05,0.0,331.19,-3.4323505199999995,0.13188564777374268,549,146,1.207691,-3.0489638e-05,598016,738.0072865486145,598016,523.629
2.365942e-05,0.0,348.23,-5.7738966399999985,0.1262906789779663,597,147,1.2103208,-0.00028676988,602112,744.8578724861145,602112,488.8723
5.0100025e-05,0.0,348.17,-6.321186780000001,0.1373971700668335,480,148,1.2373896,-0.00017667227,606208,753.3912060260773,606208,448.301
2.9720217e-05,0.0,354.61,-3.9459606399999996,0.18688488006591797,471,149,1.2331192,3.5909703e-05,610304,762.0796747207642,610304,293.91678
4.1339346e-05,0.0,332.0,-5.121509960000001,0.11640501022338867,645,150,1.182042,-0.00025918812,614400,768.4263937473297,614400,635.9166
8.706295e-05,0.0,333.08,-1.7448741099999998,0.15598124265670776,575,151,1.1733813,-0.0002941562,618496,775.5393261909485,618496,443.1506
4.242423e-05,0.0,351.47,-2.1460642099999996,0.25090593099594116,439,152,1.2520769,-0.00018386755,622592,784.8619539737701,622592,256.6691
0.00015386463,0.0,360.45,-2.634033969999998,0.16957169771194458,485,153,1.2644466,-0.00036267602,626688,793.2938239574432,626688,380.9366
0.000115524694,0.0,368.37,-2.5038575899999995,0.16023975610733032,503,154,1.2047781,-0.00025732245,630784,801.4253726005554,630784,431.42767
5.8956983e-05,0.0,384.78,-1.118828449999999,0.163773775100708,504,155,1.2559433,-0.0002332761,634880,809.547886133194,634880,460.57468
4.8578702e-05,0.0,379.91,-3.0660829299999994,0.1650536060333252,715,156,1.1705943,-0.00014031699,638976,815.2731187343597,638976,566.5228
4.533626e-05,0.0,388.52,-0.16092147999999923,0.29772573709487915,472,157,1.2956778,0.00015421634,643072,823.933513879776,643072,308.6661
0.00033508585,0.0,397.83,0.8156510900000005,0.24399036169052124,453,158,1.2238235,-0.00028807847,647168,832.9631726741791,647168,312.28766
3.6096215e-05,0.0,395.29,3.4488753200000013,0.2184024453163147,580,159,1.2089475,-0.00022205542,651264,840.021094083786,651264,391.6682
2.9043527e-05,0.0,399.98,6.823018429999999,0.24593216180801392,535,160,1.2183697,-0.00016245639,655360,847.6729452610016,655360,264.5315
7.6451135e-05,0.0,415.14,5.09872892,0.1473289132118225,575,161,1.199189,-0.00046757155,659456,854.7862401008606,659456,859.32153
0.00012342751,0.0,411.31,3.3311370799999995,0.20094680786132812,464,162,1.2209674,-6.0140825e-05,663552,863.6041841506958,663552,401.29608
9.429955e-05,0.0,436.25,4.946652289999999,0.24923020601272583,423,163,1.2564313,-0.00022411332,667648,873.2798447608948,667648,273.83368
0.0002088419,0.0,444.28,3.86769046,0.20766866207122803,430,164,1.275895,-0.00027188257,671744,882.8055641651154,671744,504.635
0.00022527139,0.0,461.14,5.83466609,0.2648254632949829,458,165,1.2549285,-0.00028153195,675840,891.7447800636292,675840,264.29706
7.220141e-05,0.0,466.24,7.211680600000002,0.24861228466033936,509,166,1.2391553,-3.708637e-05,679936,899.791540145874,679936,351.76962
9.7920965e-05,0.0,483.35,8.59509125,0.23038387298583984,492,167,1.2856431,-0.0003019959,684032,908.1042575836182,684032,383.00488
0.0015644002,0.0,506.07,13.282120960000002,0.23010045289993286,501,168,1.2574854,-0.00076933374,688128,916.2689826488495,688128,339.34528
0.00010723085,0.0,468.98,13.414491089999999,0.12562721967697144,654,169,1.1841593,-0.00016982871,692224,922.5251836776733,692224,621.83575
6.0189188e-05,0.0,447.27,11.478508600000003,0.23940759897232056,698,170,1.1752778,-0.00020036631,696320,928.3906757831573,696320,560.81085
4.3470776e-05,0.0,444.85,12.60088703,0.29772353172302246,591,171,1.2415794,-0.0002002782,700416,935.3150858879089,700416,331.06247
0.00025832467,0.0,427.72,14.555882919999998,0.2000550627708435,613,172,1.1915591,-0.00082204636,704512,941.9923806190491,704512,463.65146
0.0002442992,0.0,406.85,14.666513669999999,0.2362421751022339,613,173,1.1997179,-0.00016008974,708608,948.667941570282,708608,487.31516
8.468039e-05,0.0,373.87,15.093500890000003,0.23230963945388794,542,174,1.2157689,-0.00026108805,712704,956.2209575176239,712704,450.04712
4.1267762e-05,0.0,380.12,16.32566786,0.3123101592063904,470,175,1.3089432,-7.696904e-05,716800,964.9357454776764,716800,241.50241
0.00014269828,0.0,332.86,12.526341639999998,0.21886539459228516,537,176,1.1854328,-0.00016843263,720896,972.5616714954376,720896,493.04898
2.68696e-05,0.0,342.0,13.300122069999997,0.2666909098625183,588,177,1.1869524,-0.00017960934,724992,979.5272588729858,724992,391.57245
5.4760683e-05,0.0,359.78,14.48976613,0.3289529085159302,531,178,1.2349443,-0.00031936416,729088,987.2326829433441,729088,261.44232
0.00020315996,0.0,379.61,17.04105899,0.3470156788825989,419,179,1.255809,-0.0004530075,733184,997.0049269199371,733184,227.71365
0.00024082456,0.0,395.94,18.297836529999998,0.28169363737106323,462,180,1.2612966,-0.00017934931,737280,1005.8596003055573,737280,327.80264
0.00010610466,0.0,413.14,19.61053541,0.340241014957428,518,181,1.2561393,-0.00013420204,741376,1013.7650344371796,741376,294.4179
2.6694921e-05,0.0,438.73,22.10347849,0.3091428279876709,490,182,1.2311659,-8.005061e-05,745472,1022.1160249710083,745472,268.67795
3.1174986e-05,0.0,455.94,24.32134625,0.17826521396636963,511,183,1.245017,-8.536424e-05,749568,1030.1221249103546,749568,442.28842
4.3319837e-05,0.0,464.06,23.8775106,0.311603844165802,469,184,1.2559326,-0.00015195951,753664,1038.852882862091,753664,247.86038
1.9604238e-05,0.0,457.24,23.47864846,0.22034037113189697,585,185,1.190874,-7.536958e-05,757760,1045.8473722934723,757760,514.5453
5.4140124e-05,0.0,450.19,23.411633260000002,0.28859996795654297,531,186,1.2032528,-0.0003127688,761856,1053.5576040744781,761856,280.89685
7.660498e-05,0.0,468.37,25.09627462,0.28739237785339355,499,187,1.237859,-0.00016791365,765952,1061.7602095603943,765952,339.52478
1.558011e-05,0.0,487.26,26.59968567,0.2769094705581665,539,188,1.23479,-0.00013932589,770048,1069.3540725708008,770048,252.28061
2.1505444e-05,0.0,520.44,29.349410720000005,0.4446285367012024,484,189,1.2888548,-4.0414583e-05,774144,1077.8023447990417,774144,195.01247
0.0013958402,0.0,537.86,32.696718960000005,0.40351420640945435,438,190,1.2511653,-0.0008696855,778240,1087.1423079967499,778240,214.25148
0.00022943964,0.0,554.87,33.33504974,0.2538052797317505,568,191,1.2216239,-0.00042484872,782336,1094.3531305789948,782336,330.8927
0.00019817721,0.0,531.82,33.52357998000001,0.2714988589286804,560,192,1.2020122,-0.00037479762,786432,1101.6649105548859,786432,315.03036
3.8089514e-05,0.0,532.34,34.52089100999999,0.32467132806777954,524,193,1.2331566,-0.00029945624,790528,1109.4725413322449,790528,254.33546
