EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
437.825,62.650764,9,4428,1338.0555624961853,864213,0.0,0.8337937,0.277739942073822,0.00040888495,0.001983696,0.001983696
424.975,67.96693,10,4438,1345.9112422466278,868289,0.0,0.9082178,0.3656335473060608,0.00039469072,0.0025743153,0.0025743153
449.025,71.179276,5,4443,1353.6738810539246,871634,0.0,0.8064451,0.4050635099411011,0.00040524095,0.0030387302,0.0030387302
508.7,77.62485,8,4451,1362.1688840389252,876310,0.0,0.82146806,0.08123254776000977,0.00043307256,0.0034458153,0.0034458153
495.3,85.42289,9,4460,1369.225902557373,880033,0.0,0.81071585,0.20445287227630615,0.0004429405,0.0023011458,0.0023011458
484.125,85.218216,10,4470,1376.6718294620514,884723,0.0,0.8448372,0.14431822299957275,0.00042841776,0.0029712748,0.0029712748
502.575,81.76337,5,4475,1385.2364754676819,887988,0.0,0.84823465,0.4613977074623108,0.00041891367,0.002347262,0.002347262
574.125,93.92009,5,4480,1393.7320182323456,892833,0.0,0.9584402,0.503828376531601,0.00044842364,0.002522963,0.002522963
565.225,91.12028,8,4488,1401.0183029174805,896605,0.0,0.87425494,0.32886749505996704,0.00045363017,0.0033943746,0.0033943746
569.625,86.06421,6,4494,1408.8888201713562,900235,0.0,0.9033307,0.25668662786483765,0.00045234227,0.0029734545,0.0029734545
600.075,84.45923,8,4502,1417.0704317092896,905162,0.0,0.8837107,0.12243962287902832,0.00047233998,0.00329709,0.00329709
622.475,88.370705,7,4509,1424.9834504127502,909220,0.0,0.8174554,0.3465281128883362,0.00042608718,0.0029215526,0.0029215526
627.525,83.050156,6,4515,1433.138661623001,913089,0.0,0.91092896,0.39550888538360596,0.00042408175,0.0030089738,0.0030089738
602.075,93.80791,7,4522,1440.7321379184723,917463,0.0,0.811469,0.19005435705184937,0.0004467415,0.0023455492,0.0023455492
621.8,94.02428,5,4527,1449.178091287613,921212,0.0,0.92114687,0.5865006744861603,0.00045181636,0.003167291,0.003167291
674.1,97.787125,5,4532,1458.1570279598236,925399,0.0,0.8643965,0.733661949634552,0.00042175868,0.003325568,0.003325568
657.1,93.32635,6,4538,1466.4091732501984,929101,0.0,0.9077646,0.04224717617034912,0.00045682286,0.0028466592,0.0028466592
649.8,88.30408,7,4545,1475.2027649879456,933743,0.0,0.9161387,0.4159137010574341,0.00045619847,0.0030004578,0.0030004578
644.3,92.85871,8,4553,1482.5243697166443,937408,0.0,0.8387039,0.26562803983688354,0.00045494366,0.0036532828,0.0036532828
650.7,98.5422,5,4558,1491.6769082546234,941586,0.0,0.8163491,0.5496546030044556,0.00045554977,0.004557753,0.004557753
701.15,88.209,5,4563,1500.336972951889,945942,0.0,0.9394876,0.2730979323387146,0.00043796562,0.0028389182,0.0028389182
648.1,77.45044,7,4570,1509.01797747612,950136,0.0,0.8310537,0.216458261013031,0.00040985097,0.0029585594,0.0029585594
671.075,87.75698,4,4574,1517.4225130081177,954007,0.0,0.9445813,0.4514584541320801,0.0003970729,0.0022703018,0.0022703018
710.05,81.84486,4,4578,1526.2857372760773,957503,0.0,0.93496746,0.2437230348587036,0.00043898975,0.0021248679,0.0021248679
701.325,87.51557,8,4586,1533.4911623001099,962455,0.0,0.9206148,0.2910120487213135,0.00043053518,0.0019038832,0.0019038832
735.15,84.015915,5,4591,1541.9727251529694,966470,0.0,0.8458446,0.1676979660987854,0.00041708315,0.0033419833,0.0033419833
725.7,94.34389,7,4598,1550.3628480434418,970614,0.0,0.8158883,0.36808252334594727,0.00042247164,0.0032785179,0.0032785179
675.825,85.55835,8,4606,1558.509375333786,974653,0.0,0.8849086,0.07916265726089478,0.00046119117,0.0031186803,0.0031186803
669.825,82.606575,6,4612,1566.3600280284882,978800,0.0,0.7811446,0.14013028144836426,0.00044943346,0.0042984006,0.0042984006
669.825,79.41042,4,4616,1574.7894079685211,982800,0.0,0.8976555,0.7885024100542068,0.00041472865,0.0027019856,0.0027019856
643.825,79.96403,8,4624,1582.7376999855042,987042,0.0,0.84718364,0.23329657316207886,0.00044575083,0.002508155,0.002508155
612.8,72.175674,6,4630,1589.794017314911,990854,0.0,0.9099573,0.2715223431587219,0.00045255458,0.002067571,0.002067571
661.75,72.93597,5,4635,1598.916571855545,995169,0.0,0.8696538,0.3458295464515686,0.0004228081,0.0033601199,0.0033601199
608.15,74.26578,8,4643,1606.603553533554,998561,0.0,0.8973907,0.3037337064743042,0.00045637775,0.0033723693,0.0033723693
640.1,84.03209,8,4651,1615.6561086177826,1003404,0.0,0.9018887,0.3528136610984802,0.0004353345,0.003112559,0.003112559
579.125,81.495964,6,4657,1623.4843335151672,1006715,0.0,0.85296834,0.2229534387588501,0.00043701267,0.0024439672,0.0024439672
640.45,102.76243,6,4663,1631.4555125236511,1011660,0.0,0.97969466,0.3620501160621643,0.0004491681,0.0026021479,0.0026021479
618.375,93.90194,6,4669,1639.8274836540222,1015383,0.0,0.90846777,0.2357526421546936,0.000471603,0.0029574758,0.0029574758
587.25,90.527405,9,4678,1647.5793447494507,1019471,0.0,0.85504484,0.35760998725891113,0.00046763069,0.0036292677,0.0036292677
639.6,100.78177,4,4682,1656.1279723644257,1023471,0.0,0.88022727,0.42433130741119385,0.00046776762,0.002615273,0.002615273
637.85,88.14179,6,4688,1665.301241159439,1027971,0.0,0.8564545,0.46682220697402954,0.00043992873,0.0034764004,0.0034764004
658.75,77.39021,6,4694,1674.1102933883667,1031700,0.0,0.87039906,0.3484468460083008,0.00046222415,0.0025513086,0.0025513086
690.175,71.90696,5,4699,1682.7506878376007,1035936,0.0,0.94802725,-0.12087154388427734,0.0004089586,0.0035077194,0.0035077194
669.35,75.32859,6,4705,1691.2541193962097,1039570,0.0,0.78065836,0.30017417669296265,0.00043591732,0.003335157,0.003335157
688.35,83.020226,6,4711,1699.44047164917,1044065,0.0,0.91945636,0.5032807290554047,0.0004110579,0.0028570124,0.0028570124
700.55,66.218994,8,4719,1707.5644371509552,1048493,0.0,0.914912,0.04896336793899536,0.0004032969,0.0023477948,0.0023477948
686.575,56.897816,5,4724,1717.0665028095245,1052047,0.0,0.90798366,0.33289170265197754,0.00045789598,0.0036819524,0.0036819524
693.975,57.164574,5,4729,1725.8897097110748,1056200,0.0,0.8508559,0.1809401512145996,0.00044208276,0.0023547492,0.0023547492
697.4,61.347393,6,4735,1734.8908133506775,1060596,0.0,0.905384,0.44482529163360596,0.00043522054,0.0033092266,0.0033092266
703.225,57.977722,4,4739,1743.0438401699066,1064065,0.0,0.86066675,0.5101491808891296,0.00046249048,0.0032524664,0.0032524664
699.975,36.744,7,4746,1751.3404655456543,1068569,0.0,0.87742096,0.3519129753112793,0.0004168282,0.002322253,0.002322253
681.425,20.66756,7,4753,1760.296469926834,1072453,0.0,0.954692,0.3193737268447876,0.00046516067,0.002077356,0.002077356
719.45,22.985834,4,4757,1769.773515701294,1076347,0.0,0.9132364,0.33549004793167114,0.00046219453,0.0025830616,0.0025830616
748.525,39.476357,5,4762,1778.7776591777802,1080587,0.0,0.8862739,0.26685768365859985,0.0004378979,0.0028600662,0.0028600662
759.65,55.13259,5,4767,1787.7275586128235,1085412,0.0,0.91533875,0.7012450993061066,0.00044374843,0.0038593656,0.0038593656
746.45,39.113754,5,4772,1795.839784860611,1088722,0.0,0.9972828,0.13812768459320068,0.00045218648,0.0018768907,0.0018768907
749.8,45.675438,6,4778,1804.3437013626099,1093057,0.0,0.818279,0.4569281339645386,0.00046423063,0.0026757992,0.0026757992
772.775,59.992653,4,4782,1813.585828781128,1097057,0.0,0.9382967,0.3367157578468323,0.00043162293,0.0021407425,0.0021407425
815.525,71.00763,5,4787,1823.1967613697052,1101751,0.0,0.91384935,0.7278239727020264,0.00042711032,0.004582178,0.004582178
855.6,83.18949,4,4791,1831.3215942382812,1104976,0.0,0.93622375,0.5808619558811188,0.0004156342,0.0040543466,0.0040543466
794.425,83.95418,7,4798,1840.3683950901031,1109124,0.0,0.9056673,0.2043197751045227,0.00042260234,0.0019547364,0.0019547364
773.025,76.774864,6,4804,1848.2865817546844,1113333,0.0,0.9129166,0.36351650953292847,0.00044253777,0.0035811402,0.0035811402
734.35,73.97636,7,4811,1856.3019993305206,1117862,0.0,0.8450481,0.28123342990875244,0.0004342674,0.0033485051,0.0033485051
748.275,66.82102,6,4817,1863.608889579773,1121988,0.0,0.89921844,0.22665923833847046,0.00046129996,0.0028129183,0.0028129183
707.05,69.78163,6,4823,1872.2153873443604,1126043,0.0,0.92344964,0.10157567262649536,0.00045022243,0.0024104721,0.0024104721
695.675,64.20141,4,4827,1880.838550567627,1129578,0.0,0.79516584,0.3102136254310608,0.00045442692,0.003369966,0.003369966
710.95,72.79962,6,4833,1888.8571875095367,1134592,0.0,0.9091946,0.288996160030365,0.00046505642,0.0030404765,0.0030404765
688.1,76.11953,7,4840,1897.7238509654999,1138648,0.0,0.9490794,0.3428384065628052,0.0004610945,0.0027123312,0.0027123312
684.825,71.87145,6,4846,1906.0762357711792,1142726,0.0,0.9060272,0.23200231790542603,0.00043256668,0.0019796337,0.0019796337
704.45,80.13019,4,4850,1914.672977924347,1145905,0.0,0.79781276,0.7772492468357086,0.0004175595,0.002077211,0.002077211
748.675,79.011795,5,4855,1923.0876817703247,1150384,0.0,0.9980865,0.31601375341415405,0.00048029824,0.0022626827,0.0022626827
759.75,70.56719,6,4861,1932.3084435462952,1155016,0.0,0.8134221,0.3385621905326843,0.0004440048,0.002313681,0.002313681
744.8,65.94313,5,4866,1941.1279213428497,1158835,0.0,0.92837214,0.4854186773300171,0.0004493466,0.002680185,0.002680185
710.4,62.002953,7,4873,1948.2941827774048,1163008,0.0,0.87681353,0.2817482352256775,0.00043333112,0.0026211,0.0026211
750.3,63.038292,4,4877,1956.927664756775,1166518,0.0,0.9419866,0.2558165192604065,0.0004569061,0.002726484,0.002726484
762.075,70.327354,6,4883,1965.8562762737274,1171391,0.0,0.8628863,0.3221094608306885,0.00044479273,0.0021047238,0.0021047238
776.525,57.675804,5,4888,1974.0289189815521,1174966,0.0,0.9138143,0.27092087268829346,0.00045185845,0.0020519695,0.0020519695
703.475,62.5479,8,4896,1981.1673176288605,1179399,0.0,0.8650804,0.5006928741931915,0.0004518238,0.002131982,0.002131982
688.15,58.06542,6,4902,1988.7738773822784,1183244,0.0,0.87739825,0.25977760553359985,0.00047054177,0.0022965888,0.0022965888
689.35,46.63396,6,4908,1997.5266048908234,1187551,0.0,0.90369236,0.3128652572631836,0.0004496783,0.0022566593,0.0022566593
709.45,47.514385,5,4913,2005.750768661499,1191386,0.0,0.9193516,0.1747778058052063,0.0004417653,0.003666152,0.003666152
637.675,36.626663,8,4921,2013.6264004707336,1195745,0.0,0.92669946,0.41557151079177856,0.0003786608,0.002248555,0.002248555
650.825,46.015705,6,4927,2022.3432922363281,1199999,0.0,0.9086187,0.6424704492092133,0.00042922766,0.0030022678,0.0030022678
684.7,38.59809,4,4931,2031.0437474250793,1203647,0.0,0.9762963,0.24471044540405273,0.00043224305,0.0018310952,0.0018310952
731.2,48.14228,4,4935,2039.9054307937622,1207647,0.0,0.9383271,0.47226279973983765,0.00045044773,0.0024555472,0.0024555472
751.275,49.343742,5,4940,2049.2079224586487,1211796,0.0,0.9053008,0.3002566695213318,0.00044811,0.0025924114,0.0025924114
748.75,59.298637,5,4945,2057.425161600113,1215927,0.0,0.8758005,0.47675782442092896,0.00046889705,0.0025479484,0.0025479484
759.525,60.73479,6,4951,2065.907743215561,1220056,0.0,0.91062653,0.4315764904022217,0.0004423701,0.0021757898,0.0021757898
769.9,51.618927,4,4955,2075.3572278022766,1224051,0.0,0.93663204,0.3554975390434265,0.00046729253,0.0021231568,0.0021231568
817.8,53.64619,5,4960,2083.088844537735,1228323,0.0,0.9453963,-0.10262823104858398,0.00037874383,0.00278781,0.00278781
840.525,55.3843,5,4965,2091.341197013855,1232484,0.0,0.96105146,0.48811161518096924,0.0004161309,0.0033840237,0.0033840237
810.275,77.35768,6,4971,2100.256625890732,1236058,0.0,0.79213864,0.34798663854599,0.00042360422,0.0018531241,0.0018531241
773.8,67.69182,6,4977,2108.1076650619507,1240599,0.0,0.93625766,0.042816758155822754,0.00044613102,0.0022086767,0.0022086767
737.85,75.7126,6,4983,2117.1982247829437,1244310,0.0,0.85203195,0.4300922751426697,0.0004321958,0.0024850168,0.0024850168
760.525,85.32707,6,4989,2125.686145544052,1248659,0.0,0.9284522,0.37366974353790283,0.00043891062,0.0027835327,0.0027835327
724.925,97.18596,6,4995,2134.754998445511,1253048,0.0,0.92895234,0.27895623445510864,0.00045744516,0.0028032586,0.0028032586
726.675,102.76308,5,5000,2143.8718445301056,1257390,0.0,0.8227718,-0.3978925943374634,0.0004489277,0.0028953443,0.0028953443
701.0,98.58411,6,5006,2151.757807970047,1261524,0.0,0.86795515,0.2400224804878235,0.00046059376,0.0026149924,0.0026149924
735.6,96.70015,5,5011,2159.954925060272,1265482,0.0,0.83014417,0.6097287833690643,0.00041659398,0.00243615,0.00243615
730.925,111.166855,5,5016,2167.733809232712,1269320,0.0,0.9343864,0.3346521258354187,0.00045900326,0.002315051,0.002315051
756.525,104.811646,5,5021,2176.0466487407684,1273663,0.0,0.9409566,0.22681444883346558,0.00045876816,0.002104036,0.002104036
720.575,83.94391,7,5028,2185.254811525345,1277003,0.0,0.9029088,0.4421784281730652,0.0004618101,0.0024157655,0.0024157655
724.325,83.06036,7,5035,2194.079926252365,1282021,0.0,0.91744435,0.26399827003479004,0.00048116088,0.0029058014,0.0029058014
673.8,68.35736,7,5042,2201.30055975914,1285517,0.0,0.8530786,0.28390395641326904,0.00046041526,0.0031443445,0.0031443445
681.7,75.67023,5,5047,2208.933329105377,1289792,0.0,0.88033503,0.6389755308628082,0.00044870464,0.004543262,0.004543262
645.45,63.498238,7,5054,2216.9979622364044,1294194,0.0,0.91479445,0.412100613117218,0.00046461512,0.0036261906,0.0036261906
672.975,52.490173,4,5058,2226.2324073314667,1297716,0.0,0.9650634,0.126631498336792,0.0004698714,0.002005795,0.002005795
680.4,69.19124,5,5063,2235.2131929397583,1301752,0.0,0.91995037,0.41307514905929565,0.00042616826,0.003577677,0.003577677
676.85,75.80359,7,5070,2243.360612154007,1306028,0.0,0.8198327,0.2944595217704773,0.00043653487,0.002824044,0.002824044
709.6,66.39417,5,5075,2252.6798932552338,1310405,0.0,0.82345617,0.3489554524421692,0.0004620561,0.003011374,0.003011374
728.925,83.06783,6,5081,2261.198566675186,1314474,0.0,0.894354,0.2439126968383789,0.00046113943,0.002608019,0.002608019
752.15,80.063484,5,5086,2269.949615716934,1318878,0.0,0.96778595,0.48576146364212036,0.00048030182,0.0024726237,0.0024726237
760.85,77.4048,6,5092,2278.0272600650787,1322943,0.0,0.9466435,0.3308854103088379,0.00041162787,0.0024640188,0.0024640188
677.2,91.72599,8,5100,2285.780078649521,1326804,0.0,0.8670014,0.3552550673484802,0.00047285977,0.0024449637,0.0024449637
701.3,85.73071,4,5104,2294.6225984096527,1330804,0.0,0.94142115,0.7827445268630981,0.00041120505,0.002537713,0.002537713
727.9,91.094055,5,5109,2303.2345542907715,1334989,0.0,0.8814323,0.3942292332649231,0.00045052014,0.0032278881,0.0032278881
697.775,106.57466,7,5116,2310.69726729393,1339316,0.0,0.84421647,0.5371496379375458,0.00043234607,0.0031027617,0.0031027617
720.075,101.44145,4,5120,2319.5155625343323,1342517,0.0,0.88921547,0.48124760389328003,0.00044064797,0.002190006,0.002190006
713.95,99.571,6,5126,2327.4853694438934,1347436,0.0,0.94380695,0.5438992977142334,0.0004352715,0.0023346061,0.0023346061
713.15,96.588,7,5133,2335.6051530838013,1351622,0.0,0.86688614,0.5439445972442627,0.00046011066,0.0025780597,0.0025780597
722.375,101.42762,7,5140,2343.5115122795105,1355699,0.0,0.81586534,0.49144989252090454,0.0004521717,0.00263385,0.00263385
684.375,107.54618,5,5145,2352.0014338493347,1359179,0.0,0.8775659,0.5058275163173676,0.0004429118,0.0030509864,0.0030509864
704.3,96.08822,4,5149,2361.093941450119,1363161,0.0,0.95978785,0.3121386766433716,0.00045145344,0.0023040038,0.0023040038
701.65,91.37447,7,5156,2369.1578452587128,1367382,0.0,0.81080127,0.5938181281089783,0.0004398648,0.0029831962,0.0029831962
689.675,104.05516,6,5162,2377.4882538318634,1372104,0.0,0.76624084,0.3180699348449707,0.00046302695,0.0027653063,0.0027653063
658.85,115.72131,7,5169,2384.9144003391266,1375566,0.0,0.8284805,0.595429003238678,0.0004477337,0.0027883863,0.0027883863
687.95,120.783585,6,5175,2392.8616971969604,1380185,0.0,0.8283247,0.3320099115371704,0.00046838203,0.0038709997,0.0038709997
704.45,105.800514,6,5181,2400.910379886627,1384236,0.0,0.8647178,0.07999730110168457,0.00046899688,0.0022083167,0.0022083167
680.9,102.13375,6,5187,2409.379367351532,1388415,0.0,0.9055734,0.23725354671478271,0.00045405581,0.0018876418,0.0018876418
634.825,99.19723,8,5195,2417.013096809387,1392625,0.0,0.6949811,0.11114680767059326,0.00048801355,0.0043199733,0.0043199733
665.05,91.296425,4,5199,2425.531751394272,1396504,0.0,0.95108366,0.3851391077041626,0.000453087,0.0021212325,0.0021212325
704.3,97.24061,4,5203,2434.385086774826,1400458,0.0,0.9314607,0.34451454877853394,0.00045239564,0.0030091,0.0030091
694.6,73.00331,7,5210,2442.3779633045197,1404350,0.0,0.8241179,0.3726085424423218,0.00046428278,0.0032248376,0.0032248376
706.85,65.60808,5,5215,2450.81694149971,1408459,0.0,0.9613719,0.2057233452796936,0.00045391358,0.0025944596,0.0025944596
733.75,63.15208,5,5220,2460.2247426509857,1413078,0.0,0.87749565,0.09204554557800293,0.00043018814,0.002353713,0.002353713
740.475,72.61094,4,5224,2469.415998697281,1416733,0.0,0.8340809,0.666787326335907,0.00046031573,0.0028988428,0.0028988428
754.575,61.035084,8,5232,2477.633493900299,1421259,0.0,0.9214015,0.31376761198043823,0.0004815525,0.0027104088,0.0027104088
773.175,64.43764,4,5236,2486.5467536449432,1424552,0.0,0.98152757,0.35991019010543823,0.00047525746,0.0025174161,0.0025174161
746.775,55.0111,6,5242,2495.8261115550995,1429329,0.0,0.8732597,0.2500686049461365,0.0004907581,0.0025490115,0.0025490115
768.875,69.44521,6,5248,2504.531656265259,1433299,0.0,0.83402723,0.4138171672821045,0.0004404979,0.003176225,0.003176225
754.625,77.9519,6,5254,2512.52645778656,1437644,0.0,0.8368086,0.2853897213935852,0.00044843229,0.0024242094,0.0024242094
761.35,78.976425,4,5258,2521.5282151699066,1441532,0.0,0.9096001,0.695166289806366,0.00046496553,0.0017982323,0.0017982323
714.375,72.86482,6,5264,2529.9156033992767,1445308,0.0,0.8944257,0.29953718185424805,0.00047686172,0.0032976414,0.0032976414
755.525,84.49412,6,5270,2538.6699669361115,1449480,0.0,0.8257583,0.5346063375473022,0.00046542764,0.0025382522,0.0025382522
752.0,96.1058,5,5275,2547.2859330177307,1453632,0.0,0.7388357,0.290958046913147,0.00045395186,0.0022158795,0.0022158795
703.925,103.33054,6,5281,2555.069189786911,1457360,0.0,0.8647188,0.4381651282310486,0.00042108347,0.0023136912,0.0023136912
732.375,90.34589,5,5286,2564.035078048706,1461511,0.0,0.9625112,0.6006699800491333,0.00045224017,0.00219809,0.00219809
755.3,94.24574,4,5290,2573.5924921035767,1465511,0.0,0.8066123,0.8458756059408188,0.00045854627,0.0035375282,0.0035375282
796.675,93.17869,4,5294,2581.8170108795166,1469511,0.0,0.9352422,0.689054399728775,0.00046734622,0.0029510767,0.0029510767
774.6,102.17181,7,5301,2590.090165615082,1473980,0.0,0.8873664,0.30592358112335205,0.00045526924,0.0032095052,0.0032095052
783.475,99.72697,5,5306,2599.6927440166473,1478225,0.0,0.96072716,0.5623999834060669,0.00041914854,0.0026533266,0.0026533266
788.875,96.79865,6,5312,2608.4762144088745,1482687,0.0,0.86994636,0.7566930949687958,0.0004877897,0.00447924,0.00447924
803.275,90.19365,4,5316,2617.0380368232727,1486687,0.0,0.96249783,0.4222400188446045,0.0004210503,0.0023337775,0.0023337775
809.55,94.811325,6,5322,2625.9243910312653,1490742,0.0,0.8540423,0.26385003328323364,0.00045314635,0.0026347772,0.0026347772
803.775,98.34286,5,5327,2634.83318400383,1494662,0.0,0.8197167,0.3984910845756531,0.00042543,0.0020047212,0.0020047212
751.025,94.54339,6,5333,2643.7291536331177,1498552,0.0,0.93173397,-0.3148787021636963,0.00046383348,0.0034215837,0.0034215837
783.125,92.699326,5,5338,2653.2413170337677,1503185,0.0,0.96734655,0.5760802030563354,0.0004500081,0.0022075542,0.0022075542
721.175,90.49049,8,5346,2660.8238871097565,1507072,0.0,0.8008055,0.22895842790603638,0.0004241526,0.002099656,0.002099656
731.725,90.423584,5,5351,2668.9338569641113,1510956,0.0,0.93648374,0.12557560205459595,0.000434226,0.002229254,0.002229254
703.325,82.413055,5,5356,2677.060802459717,1514820,0.0,0.9067402,0.3129284381866455,0.0004589334,0.0022942212,0.0022942212
726.075,85.288864,5,5361,2686.1164627075195,1518805,0.0,0.8983662,0.0489656925201416,0.00045791973,0.002505427,0.002505427
721.175,82.22774,5,5366,2694.880195617676,1522845,0.0,0.94344825,0.2235032320022583,0.00046595972,0.0039993464,0.0039993464
768.525,85.92227,5,5371,2703.820932149887,1527293,0.0,0.92804813,0.5745386183261871,0.00046081253,0.0017661746,0.0017661746
731.975,79.52508,6,5377,2712.0649836063385,1531464,0.0,0.8837761,0.2785482406616211,0.000495127,0.002585458,0.002585458
765.275,66.10011,5,5382,2720.0585737228394,1535478,0.0,0.9765371,0.18624472618103027,0.0004717603,0.0026719808,0.0026719808
793.8,71.62669,5,5387,2728.6583321094513,1539572,0.0,0.9427854,0.14956653118133545,0.00045674716,0.0025867792,0.0025867792
778.5,68.20209,6,5393,2736.7419390678406,1543259,0.0,0.9118943,0.3932753801345825,0.00046774864,0.0034206663,0.0034206663
778.125,69.10979,5,5398,2744.7658972740173,1547945,0.0,0.93432736,0.0764303207397461,0.0004493435,0.0027545413,0.0027545413
791.4,59.66551,4,5402,2753.2040371894836,1551461,0.0,0.9846928,0.38327574729919434,0.00047587018,0.0032123365,0.0032123365
779.425,61.47525,6,5408,2761.5534415245056,1555664,0.0,0.8949616,0.036202847957611084,0.00045717304,0.003677861,0.003677861
772.775,55.85376,5,5413,2769.706015110016,1559871,0.0,0.9256439,0.3281283378601074,0.00045988982,0.0024764591,0.0024764591
793.175,62.819134,5,5418,2778.618703842163,1564191,0.0,0.9012284,0.40739303827285767,0.0004420794,0.0033897804,0.0033897804
775.3,78.53248,6,5424,2786.7150201797485,1568424,0.0,0.89090073,0.3946768641471863,0.00043732894,0.0024646674,0.0024646674
803.4,81.18169,4,5428,2795.0586926937103,1572424,0.0,0.95736253,0.697420060634613,0.00047934512,0.0035776095,0.0035776095
824.25,85.965164,5,5433,2802.947291135788,1576229,0.0,0.8921076,0.3784340023994446,0.00044363242,0.00266334,0.00266334
808.4,87.869095,5,5438,2811.1596710681915,1580281,0.0,0.8401271,0.5385623872280121,0.0004590597,0.0026862985,0.0026862985
809.575,100.986275,6,5444,2818.5077476501465,1584969,0.0,0.83320594,0.5851568877696991,0.00045492846,0.0023169382,0.0023169382
811.9,100.799965,5,5449,2827.0105464458466,1589140,0.0,0.96475494,0.19318878650665283,0.00045598208,0.0039711567,0.0039711567
762.05,108.47955,7,5456,2834.8442285060883,1592716,0.0,0.85225946,0.5725598931312561,0.00047018752,0.0026281436,0.0026281436
763.3,109.77824,4,5460,2842.8341705799103,1596441,0.0,0.96279854,0.6160412728786469,0.0004451336,0.0021481407,0.0021481407
800.425,96.63094,5,5465,2851.803763151169,1601441,0.0,0.9443277,0.5047660171985626,0.00044737605,0.0023686474,0.0023686474
800.425,93.316574,4,5469,2860.44700551033,1605441,0.0,0.9404246,0.7023923099040985,0.0004207505,0.0030475706,0.0030475706
720.125,85.48747,9,5478,2867.412789583206,1609086,0.0,0.8546538,0.40481865406036377,0.00047936852,0.002534241,0.002534241
713.05,79.613754,6,5484,2875.235413312912,1613491,0.0,0.86068463,0.4065743088722229,0.00044707485,0.003275826,0.003275826
709.75,88.12196,6,5490,2883.0084483623505,1617702,0.0,0.8884735,0.5699753761291504,0.0004100749,0.002415922,0.002415922
735.425,86.995995,5,5495,2891.3761899471283,1621857,0.0,0.8503946,0.14328080415725708,0.0004555894,0.003559358,0.003559358
665.675,97.405655,8,5503,2899.0661444664,1626068,0.0,0.87117153,0.39744263887405396,0.00047909663,0.0036953907,0.0036953907
607.525,90.386185,8,5511,2906.421936273575,1630080,0.0,0.8921344,0.32882195711135864,0.00043074583,0.0033690385,0.0033690385
629.975,99.260635,7,5518,2914.1937568187714,1634285,0.0,0.8543911,0.36568182706832886,0.00045340796,0.0033645998,0.0033645998
641.65,96.93728,4,5522,2923.0217504501343,1637907,0.0,0.8831425,0.4398338794708252,0.0004460498,0.0026937716,0.0026937716
661.825,99.79391,5,5527,2931.0080077648163,1642495,0.0,0.9267218,0.4589651823043823,0.0004787507,0.0024730908,0.0024730908
688.0,90.905,4,5531,2938.619687795639,1645889,0.0,0.9994457,0.4483739137649536,0.00046204648,0.0024031186,0.0024031186
678.625,85.635254,5,5536,2946.653017759323,1650002,0.0,0.9738673,0.3318038582801819,0.000476128,0.002414076,0.002414076
725.675,71.89871,5,5541,2954.4525089263916,1654621,0.0,0.9301883,0.481673002243042,0.00046130212,0.0022696091,0.0022696091
780.45,72.77646,4,5545,2962.968484401703,1658621,0.0,0.9080251,0.4710004925727844,0.00045737164,0.002370126,0.002370126
806.85,78.28565,4,5549,2971.9851830005646,1662133,0.0,0.82295334,0.47195738554000854,0.0004547145,0.0026229098,0.0026229098
858.225,73.286705,5,5554,2980.153032064438,1666933,0.0,0.999259,0.31481266021728516,0.00042043376,0.0019484952,0.0019484952
905.2,75.29065,4,5558,2988.6921195983887,1670493,0.0,0.9588324,0.6270435154438019,0.00045438786,0.0040807966,0.0040807966
914.65,78.22492,4,5562,2997.6578953266144,1674493,0.0,0.91964024,0.6492910087108612,0.00046555448,0.0023775338,0.0023775338
906.025,82.36983,5,5567,3005.7933604717255,1678736,0.0,0.95045274,0.7155192196369171,0.00047563214,0.0033161736,0.0033161736
920.025,77.7162,4,5571,3014.5126411914825,1682690,0.0,0.96219033,0.4764724373817444,0.00041708586,0.001474287,0.001474287
921.6,75.35264,5,5576,3023.254076719284,1686866,0.0,0.8945357,0.431943416595459,0.000469897,0.0034875495,0.0034875495
908.925,82.21209,5,5581,3030.7990956306458,1690978,0.0,0.8757777,0.8283040821552277,0.00045866473,0.0033764807,0.0033764807
894.65,88.94006,5,5586,3039.7378146648407,1695407,0.0,0.91924024,0.4956668019294739,0.00046178134,0.0023044613,0.0023044613
904.775,94.84005,4,5590,3048.331375360489,1699324,0.0,0.92698586,0.7288341522216797,0.00045311693,0.00245253,0.00245253
904.375,89.72734,5,5595,3056.2143955230713,1703668,0.0,0.94255805,0.40449970960617065,0.00043943184,0.002629583,0.002629583
863.475,92.35254,6,5601,3064.435065984726,1708032,0.0,0.94130754,0.6865450441837311,0.00044069806,0.0035769031,0.0035769031
859.6,87.402504,5,5606,3072.528152704239,1712120,0.0,0.92060196,0.5978867411613464,0.00045034412,0.0032135719,0.0032135719
860.75,98.12552,4,5610,3081.140212535858,1716120,0.0,0.97734535,0.909408800303936,0.00045071304,0.0031361803,0.0031361803
838.375,100.90785,5,5615,3089.2096705436707,1719401,0.0,0.8814747,0.7289387583732605,0.00046252343,0.002621943,0.002621943
821.7,99.861595,6,5621,3096.6781737804413,1723846,0.0,0.8944982,0.6997066736221313,0.00045462887,0.0034130488,0.0034130488
