EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
708.6,33.140453,5,5796,1040.446792602539,834966,0.0,1.1733928,0.7789037823677063,4.0949024e-05,0.0011296247,0.0011296247
709.1,29.1883,5,5801,1048.6897928714752,839153,0.0,1.2118301,0.8106265217065811,4.2049243e-05,0.0013548951,0.0013548951
747.725,32.340233,6,5807,1057.6413009166718,843621,0.0,1.1867499,0.8175698965787888,4.02858e-05,0.0011803785,0.0011803785
767.25,34.70452,4,5811,1066.6590931415558,847621,0.0,1.2613101,0.8691155314445496,4.2389795e-05,0.0017596148,0.0017596148
770.025,29.554333,5,5816,1075.3533034324646,851966,0.0,1.2008393,0.7549495995044708,3.8666723e-05,0.0012914565,0.0012914565
810.975,27.740223,4,5820,1083.3428282737732,855269,0.0,1.2228179,0.8110094666481018,3.9658902e-05,0.0014579332,0.0014579332
832.275,28.306408,5,5825,1091.9807393550873,859555,0.0,1.2476505,0.8756513670086861,4.050367e-05,0.001731303,0.001731303
852.6,33.267906,4,5829,1100.4710285663605,863555,0.0,1.1615233,0.9374419897794724,4.432771e-05,0.0013765193,0.0013765193
835.2,34.335762,6,5835,1109.7630310058594,868153,0.0,1.2351618,0.7921189516782761,3.6050267e-05,0.0018554614,0.0018554614
817.375,37.670937,5,5840,1117.7477490901947,871661,0.0,1.213617,0.8027165979146957,3.8150843e-05,0.0013621621,0.0013621621
817.65,37.995956,5,5845,1126.6885299682617,875859,0.0,1.1800909,0.8661509901285172,4.4210836e-05,0.0014275636,0.0014275636
855.95,41.70025,4,5849,1136.0182962417603,879859,0.0,1.0593746,0.9038772732019424,4.1639334e-05,0.0015114603,0.0015114603
855.95,42.372227,4,5853,1143.9571406841278,883859,0.0,1.2357807,0.9054910615086555,4.321056e-05,0.0016988833,0.0016988833
872.325,49.807,4,5857,1152.397257566452,887859,0.0,1.234441,0.9077855795621872,4.3748234e-05,0.0014564636,0.0014564636
889.75,54.116676,5,5862,1162.1941046714783,892859,0.0,1.210619,0.9237964972853661,4.5770368e-05,0.0016687345,0.0016687345
870.725,53.254272,5,5867,1170.3781604766846,896384,0.0,1.2057965,0.8536267578601837,3.7158636e-05,0.0019707535,0.0019707535
841.8,42.634872,5,5872,1178.526531457901,900227,0.0,1.1583927,0.8143178373575211,4.3670767e-05,0.0013413564,0.0013413564
882.85,43.45414,6,5878,1186.1388938426971,904975,0.0,1.1473002,0.8324040472507477,3.731016e-05,0.0011222606,0.0011222606
843.825,38.04545,6,5884,1193.9222280979156,908612,0.0,1.0941482,0.8057545870542526,4.26471e-05,0.0014195861,0.0014195861
826.05,34.186382,5,5889,1202.9364664554596,912901,0.0,1.1746811,0.8761875554919243,3.75313e-05,0.0015291256,0.0015291256
806.7,30.46632,5,5894,1211.4546947479248,917127,0.0,1.2112067,0.9262367933988571,4.3045373e-05,0.0016055931,0.0016055931
799.7,26.953293,4,5898,1219.8817603588104,920847,0.0,1.2455635,0.8827333450317383,4.3806904e-05,0.0011816258,0.0011816258
764.5,22.09057,6,5904,1227.806780576706,925439,0.0,1.2060132,0.883437342941761,3.9688985e-05,0.0013625999,0.0013625999
797.225,28.933258,5,5909,1236.3068010807037,929721,0.0,1.1747993,0.87552560120821,4.017919e-05,0.001356303,0.001356303
795.4,33.27307,4,5913,1244.7307713031769,933043,0.0,1.1869733,0.8501738905906677,4.165528e-05,0.001539932,0.001539932
808.375,40.342243,4,5917,1253.3408842086792,937043,0.0,1.2366266,0.9467851035296917,4.5041965e-05,0.0016320325,0.0016320325
866.125,46.6905,5,5922,1261.5397272109985,942043,0.0,1.2335284,0.9416374191641808,4.5501143e-05,0.001472318,0.001472318
876.775,37.601555,5,5927,1268.8489379882812,945972,0.0,1.1344042,0.8647699058055878,4.099415e-05,0.001221475,0.001221475
866.75,34.07737,4,5931,1276.5026576519012,949571,0.0,1.1730404,0.8530825972557068,3.8600498e-05,0.001657313,0.001657313
872.675,33.54839,5,5936,1283.9387743473053,954034,0.0,1.1579766,0.8799673691391945,4.1478208e-05,0.0013286516,0.0013286516
898.225,39.530113,4,5940,1292.7075576782227,958034,0.0,1.0800098,0.9367671236395836,4.603844e-05,0.0016544068,0.0016544068
914.875,44.92002,4,5944,1300.8182747364044,962034,0.0,1.182236,0.9218507185578346,4.5668865e-05,0.0014070737,0.0014070737
929.9,37.806,4,5948,1308.8623628616333,965917,0.0,1.0980474,0.9097437411546707,3.8900926e-05,0.0015661423,0.0015661423
946.85,40.67228,4,5952,1317.0507757663727,969917,0.0,1.226793,0.9510848857462406,4.5236593e-05,0.0017611771,0.0017611771
934.5,36.61402,5,5957,1324.6552743911743,974423,0.0,1.1289558,0.8791603371500969,4.0889674e-05,0.0011927893,0.0011927893
914.5,36.79181,5,5962,1332.0376546382904,978623,0.0,1.2167201,0.8868448212742805,4.1262287e-05,0.0014428936,0.0014428936
941.275,51.81957,4,5966,1341.3565356731415,982623,0.0,1.2307705,0.9237139150500298,4.2470914e-05,0.0018849391,0.0018849391
951.3,56.612427,4,5970,1349.3915693759918,986623,0.0,1.229868,0.9341890066862106,4.4491033e-05,0.0012156789,0.0012156789
926.25,55.89015,6,5976,1357.0729773044586,991084,0.0,1.1243321,0.8561940938234329,4.2609532e-05,0.0011089898,0.0011089898
905.6,56.643654,5,5981,1364.9849491119385,995258,0.0,1.2292686,0.8769994378089905,4.1061336e-05,0.0034361673,0.0034361673
905.6,57.078094,4,5985,1372.6347434520721,999258,0.0,1.1321019,0.9382661134004593,4.3222113e-05,0.0014011308,0.0014011308
889.15,64.96008,5,5990,1380.739643573761,1003483,0.0,1.1434215,0.897866278886795,3.7630052e-05,0.0017221886,0.0017221886
889.15,66.49916,4,5994,1389.455192565918,1007483,0.0,1.2339232,0.9609947688877583,4.1980282e-05,0.0015738338,0.0015738338
882.9,68.12821,4,5998,1397.3109676837921,1010739,0.0,1.2001164,0.9100850149989128,3.5942983e-05,0.0014415099,0.0014415099
882.525,66.39989,5,6003,1405.277771472931,1014924,0.0,1.1268966,0.8888134881854057,3.9120067e-05,0.0014721791,0.0014721791
847.875,66.0216,6,6009,1412.5329971313477,1019538,0.0,1.1169947,0.8457302004098892,3.8128746e-05,0.001206835,0.001206835
886.35,70.02557,4,6013,1421.2406103610992,1023538,0.0,1.1283063,0.9507549479603767,4.522019e-05,0.0014483233,0.0014483233
886.35,73.5577,4,6017,1429.2063262462616,1027538,0.0,1.2052513,0.9571941643953323,4.462841e-05,0.0014944053,0.0014944053
907.0,74.95345,4,6021,1438.3567123413086,1031538,0.0,1.2398273,0.9656240977346897,4.5074095e-05,0.0018862212,0.0018862212
871.825,65.66825,6,6027,1445.611846446991,1036131,0.0,1.124873,0.8353430479764938,3.6007656e-05,0.0008388196,0.0008388196
891.2,67.808205,4,6031,1453.942530632019,1040131,0.0,1.0209802,0.9434783272445202,4.395766e-05,0.0012795078,0.0012795078
891.2,64.06791,4,6035,1462.041119813919,1044131,0.0,1.0809696,0.943144503980875,4.4742796e-05,0.0014948169,0.0014948169
909.8,64.84972,4,6039,1470.8279180526733,1048131,0.0,1.1232855,0.9618678726255894,4.4193133e-05,0.0015959439,0.0015959439
930.175,71.39112,4,6043,1479.4356846809387,1052131,0.0,1.2030613,0.9651409573853016,4.299189e-05,0.0014353916,0.0014353916
945.525,69.15011,4,6047,1488.9021201133728,1056131,0.0,1.0671837,0.9558275938034058,4.4911274e-05,0.001828061,0.001828061
945.1,74.86615,5,6052,1497.170922279358,1060342,0.0,1.0478342,0.8995058983564377,3.4054654e-05,0.0016434279,0.0016434279
945.1,77.17082,4,6056,1505.4258329868317,1064342,0.0,1.1965599,0.9394320882856846,4.417242e-05,0.0013113581,0.0013113581
945.1,76.07015,4,6060,1514.285403251648,1068342,0.0,1.0640326,0.9480079747736454,4.569587e-05,0.0017834746,0.0017834746
972.95,86.7238,5,6065,1522.6361904144287,1073049,0.0,1.048075,0.8910645321011543,4.3948137e-05,0.0012140453,0.0012140453
962.65,85.3631,4,6069,1529.904371023178,1076637,0.0,1.09969,0.8834789171814919,4.5758585e-05,0.0011217025,0.0011217025
962.65,85.747284,4,6073,1538.56458568573,1080637,0.0,1.1313168,0.9623691514134407,4.5826622e-05,0.0020455814,0.0020455814
936.475,88.33064,5,6078,1546.5853757858276,1084590,0.0,1.1278356,0.853702649474144,4.437891e-05,0.0012076308,0.0012076308
912.45,88.34147,5,6083,1554.6514115333557,1088629,0.0,1.0236297,0.8409790098667145,4.5003813e-05,0.001110685,0.001110685
878.0,78.75426,6,6089,1562.2705709934235,1093251,0.0,1.0718567,0.8805775940418243,4.5348614e-05,0.001463201,0.001463201
897.725,78.85216,4,6093,1570.5413572788239,1097251,0.0,1.0126418,0.9544392228126526,4.44438e-05,0.0015920671,0.0015920671
897.725,77.2654,4,6097,1578.2949545383453,1101251,0.0,1.196973,0.961893368512392,4.2848686e-05,0.0014115837,0.0014115837
883.95,81.44972,5,6102,1586.2309048175812,1105700,0.0,0.9905643,0.8704904317855835,4.3997195e-05,0.0015352502,0.0015352502
901.575,77.97124,4,6106,1594.1890172958374,1109700,0.0,1.1479167,0.9622125923633575,4.4400753e-05,0.001621309,0.001621309
901.575,81.912766,4,6110,1602.6091754436493,1113700,0.0,1.1278942,0.9564876034855843,4.4565266e-05,0.0015433219,0.0015433219
889.475,81.26685,5,6115,1610.2280809879303,1117899,0.0,1.0429847,0.8954164162278175,4.282516e-05,0.0012378343,0.0012378343
895.425,85.639534,4,6119,1618.1313092708588,1121407,0.0,1.0214049,0.895764172077179,4.470563e-05,0.0010411395,0.0010411395
919.45,84.57129,4,6123,1625.8801527023315,1125407,0.0,0.91984475,0.9576507844030857,4.663109e-05,0.0018310258,0.0018310258
953.9,94.08577,5,6128,1633.1517441272736,1130407,0.0,1.0965788,0.9591798298060894,4.382815e-05,0.0013254066,0.0013254066
952.5,98.90237,4,6132,1642.0821599960327,1134351,0.0,1.0279293,0.8930973038077354,4.5095105e-05,0.001520616,0.001520616
933.575,98.46456,5,6137,1650.2373533248901,1138594,0.0,1.0206349,0.8927683383226395,3.319017e-05,0.002081301,0.002081301
904.175,83.6357,5,6142,1657.2868356704712,1141867,0.0,1.0791945,0.7930112481117249,4.1681848e-05,0.0011759514,0.0011759514
904.175,84.65201,5,6147,1666.0729961395264,1146867,0.0,1.1181097,0.9563660472631454,4.558285e-05,0.001398915,0.001398915
886.0,81.383606,4,6151,1674.737576007843,1150140,0.0,1.064064,0.9209574237465858,4.4897777e-05,0.0013189724,0.0013189724
892.4,85.89525,5,6156,1683.037030696869,1154595,0.0,1.0814973,0.9091842621564865,4.1655592e-05,0.0010960175,0.0010960175
886.425,80.65635,5,6161,1690.8539922237396,1158864,0.0,1.0865376,0.889457032084465,3.971059e-05,0.0018019687,0.0018019687
860.125,84.24801,5,6166,1698.937956571579,1162812,0.0,1.0078058,0.8581477552652359,4.3440214e-05,0.0012974464,0.0012974464
816.3,75.63884,6,6172,1706.8899426460266,1167003,0.0,0.899181,0.8452726602554321,3.7458594e-05,0.0011106855,0.0011106855
835.225,77.91787,4,6176,1715.6289002895355,1171003,0.0,1.10675,0.9472960792481899,4.440731e-05,0.0010603665,0.0010603665
853.4,87.4881,5,6181,1723.5088562965393,1175379,0.0,1.040648,0.9157164320349693,4.2268475e-05,0.0014089397,0.0014089397
831.975,95.835,5,6186,1731.3960461616516,1179146,0.0,1.0240352,0.8413837254047394,4.5954457e-05,0.0010379765,0.0010379765
814.175,103.09029,6,6192,1738.680540561676,1183707,0.0,0.98638475,0.8033844530582428,4.4635693e-05,0.0012415322,0.0012415322
827.8,103.205444,4,6196,1747.0019445419312,1187707,0.0,1.0751488,0.9559051804244518,3.980226e-05,0.0013781346,0.0013781346
810.6,111.12593,5,6201,1754.3722972869873,1191288,0.0,0.91337425,0.7983112782239914,4.177583e-05,0.0012202512,0.0012202512
824.1,107.42058,5,6206,1761.854477405548,1195776,0.0,0.96948785,0.9069892466068268,4.367512e-05,0.0009433343,0.0009433343
869.325,113.06584,4,6210,1770.4682273864746,1199776,0.0,1.1352086,0.9648752138018608,4.812905e-05,0.0012085153,0.0012085153
822.65,108.78428,6,6216,1777.748129606247,1203909,0.0,1.0435058,0.8205515295267105,4.354561e-05,0.0012597435,0.0012597435
838.25,108.33789,4,6220,1786.1079831123352,1207909,0.0,1.1271644,0.9718641750514507,4.2488296e-05,0.0014611501,0.0014611501
831.05,99.80293,6,6226,1794.975413799286,1212388,0.0,1.0831935,0.8951360881328583,4.518281e-05,0.0015503052,0.0015503052
844.975,101.25284,4,6230,1801.975708246231,1215819,0.0,0.9419763,0.8899772837758064,4.273627e-05,0.0010913818,0.0010913818
852.8,98.34092,4,6234,1811.01824426651,1219819,0.0,1.0977738,0.9575743339955807,4.5815246e-05,0.0020397073,0.0020397073
852.8,96.999985,4,6238,1819.6787745952606,1223819,0.0,1.157513,0.964254941791296,4.581384e-05,0.0014119393,0.0014119393
873.45,88.977036,5,6243,1827.8813290596008,1228226,0.0,1.0341778,0.885944552719593,3.9680366e-05,0.0014535999,0.0014535999
837.875,82.90822,6,6249,1835.0089182853699,1232291,0.0,0.98029137,0.8057053238153458,4.108213e-05,0.0008547972,0.0008547972
850.5,89.82241,4,6253,1844.035434961319,1236089,0.0,1.0646436,0.923094317317009,4.1731615e-05,0.0009384393,0.0009384393
879.5,89.39577,4,6257,1852.5514056682587,1240089,0.0,1.0878873,0.965129803866148,3.9685066e-05,0.001110475,0.001110475
884.125,92.81723,5,6262,1860.2529680728912,1244511,0.0,1.0040615,0.9154245033860207,4.2896652e-05,0.0013760729,0.0013760729
893.55,97.42729,5,6267,1867.5494837760925,1249130,0.0,1.060796,0.8804504498839378,4.4122404e-05,0.0011486377,0.0011486377
859.55,90.46196,6,6273,1875.378705739975,1253201,0.0,0.9575604,0.8091494143009186,3.5896777e-05,0.0012066598,0.0012066598
826.35,81.349075,5,6278,1883.1205565929413,1256873,0.0,0.9193914,0.8285603672266006,4.4199878e-05,0.0011563244,0.0011563244
798.175,89.53172,6,6284,1890.2640964984894,1261153,0.0,1.0292947,0.8236900269985199,4.3775763e-05,0.0011776873,0.0011776873
826.075,98.718315,5,6289,1898.255232334137,1265334,0.0,0.9327417,0.8632539510726929,4.3219654e-05,0.0012436141,0.0012436141
763.475,96.59972,7,6296,1904.970951795578,1269628,0.0,1.0452659,0.8001775294542313,4.179014e-05,0.0008088151,0.0008088151
762.45,96.81474,4,6300,1913.6167113780975,1273009,0.0,1.0634189,0.8555880337953568,4.431146e-05,0.0014257955,0.0014257955
726.1,93.389725,6,6306,1921.000364780426,1277555,0.0,1.083825,0.8859233036637306,4.6330937e-05,0.0015551685,0.0015551685
765.1,91.552505,4,6310,1928.3420429229736,1281555,0.0,1.0555928,0.9612363912165165,4.2907664e-05,0.0013974891,0.0013974891
783.85,95.64923,4,6314,1936.869951725006,1285555,0.0,1.0365555,0.9705649465322495,4.2170668e-05,0.0016017512,0.0016017512
772.4,107.69533,6,6320,1944.5666754245758,1289769,0.0,0.9445433,0.8392001390457153,4.252349e-05,0.0011766428,0.0011766428
815.4,103.82532,4,6324,1952.2715783119202,1293769,0.0,0.9159868,0.9490028098225594,4.1841453e-05,0.0015506017,0.0015506017
789.95,97.35319,6,6330,1959.7218487262726,1297932,0.0,0.9032583,0.8357822149991989,3.6710626e-05,0.0018231134,0.0018231134
810.3,90.432434,5,6335,1967.5287070274353,1301734,0.0,0.8984849,0.880657285451889,4.595614e-05,0.0014066033,0.0014066033
805.975,94.86934,7,6342,1974.8322582244873,1306556,0.0,0.9987464,0.8307490795850754,4.5131917e-05,0.0011695488,0.0011695488
769.5,89.76244,6,6348,1982.5615117549896,1310335,0.0,1.0179132,0.8818980157375336,3.6297966e-05,0.0014747696,0.0014747696
751.45,86.52894,5,6353,1991.0557849407196,1314613,0.0,0.9357573,0.9276015311479568,4.105088e-05,0.0013683651,0.0013683651
754.2,88.22695,4,6357,1998.479251384735,1318107,0.0,1.0442184,0.8730306327342987,4.5806708e-05,0.0011659729,0.0011659729
742.675,91.718956,6,6363,2005.8608458042145,1322476,0.0,1.0359502,0.8131872713565826,4.164024e-05,0.00096021185,0.00096021185
756.7,94.19163,5,6368,2013.4506433010101,1326755,0.0,1.0180781,0.8479912430047989,4.727157e-05,0.0016634568,0.0016634568
771.2,93.113785,5,6373,2021.2945592403412,1331062,0.0,1.0297868,0.9286789372563362,3.9344413e-05,0.00091609254,0.00091609254
768.775,93.540184,5,6378,2029.2864201068878,1334794,0.0,0.78620327,0.8737380504608154,4.5303565e-05,0.0011828043,0.0011828043
792.3,94.68244,5,6383,2037.120365858078,1339248,0.0,0.9324609,0.8972863405942917,4.2259595e-05,0.0007810639,0.0007810639
847.825,102.93739,4,6387,2046.0472044944763,1343248,0.0,0.87348855,0.9454891011118889,4.231936e-05,0.0013421895,0.0013421895
834.3,109.94963,5,6392,2052.899714231491,1346985,0.0,0.9597293,0.8593663573265076,3.7527927e-05,0.0009015149,0.0009015149
846.95,108.44753,4,6396,2060.767643213272,1350985,0.0,1.0409675,0.9521402977406979,4.4371605e-05,0.0015725303,0.0015725303
858.175,109.410934,4,6400,2069.3187255859375,1354985,0.0,0.96960616,0.9290129840373993,4.5509245e-05,0.0015650291,0.0015650291
860.375,108.12929,6,6406,2077.132969856262,1359848,0.0,1.0323454,0.8491427600383759,4.3219345e-05,0.0010889804,0.0010889804
858.775,108.75171,4,6410,2085.1789276599884,1363106,0.0,0.9619968,0.9127065539360046,4.0111187e-05,0.00069736456,0.00069736456
871.075,104.954506,5,6415,2093.0761020183563,1367396,0.0,1.0223409,0.8970412984490395,4.184768e-05,0.0012285654,0.0012285654
874.175,108.87981,5,6420,2100.4817316532135,1371761,0.0,0.8510432,0.8948206529021263,4.2025018e-05,0.0011581543,0.0011581543
875.725,109.11021,4,6424,2108.439530849457,1375277,0.0,1.0535696,0.921333335340023,4.498772e-05,0.000987519,0.000987519
869.625,112.47854,5,6429,2116.148564338684,1379408,0.0,0.84091824,0.8186560869216919,4.2947846e-05,0.00091510825,0.00091510825
885.575,107.664696,5,6434,2124.2812082767487,1384408,0.0,1.0167904,0.9629240781068802,4.809189e-05,0.0016365929,0.0016365929
885.575,108.0328,4,6438,2132.6565675735474,1388408,0.0,1.0801989,0.974985983222723,4.2244705e-05,0.0013181795,0.0013181795
866.925,103.73529,4,6442,2141.6479971408844,1391662,0.0,0.85541594,0.8921773955225945,4.1553303e-05,0.0017813481,0.0017813481
882.55,101.94213,6,6448,2149.636373758316,1396408,0.0,0.9841423,0.8687917143106461,3.8616934e-05,0.0011070566,0.0011070566
848.775,103.527916,5,6453,2157.3369200229645,1400057,0.0,1.1026947,0.8851073905825615,3.997488e-05,0.0011855704,0.0011855704
841.725,111.98541,5,6458,2164.7948014736176,1404065,0.0,1.0000727,0.8824745938181877,4.119354e-05,0.0008650203,0.0008650203
841.15,113.5541,5,6463,2173.0140419006348,1408407,0.0,1.0450776,0.9301949962973595,4.3099397e-05,0.0009356529,0.0009356529
842.775,106.73442,6,6469,2180.5437638759613,1413119,0.0,0.87558675,0.8558259755373001,3.827056e-05,0.0012571982,0.0012571982
842.775,109.05454,4,6473,2188.59699678421,1417119,0.0,1.0060642,0.9749879539012909,4.2160755e-05,0.0012379817,0.0012379817
823.95,103.35824,4,6477,2196.8798291683197,1420366,0.0,1.0687356,0.9278348088264465,3.7966427e-05,0.0011741929,0.0011741929
776.275,107.18514,7,6484,2203.566528558731,1424713,0.0,0.855857,0.828918993473053,3.473954e-05,0.00080223824,0.00080223824
804.875,101.71334,6,6490,2211.035730600357,1429252,0.0,0.94643176,0.8880326300859451,5.5491786e-05,0.0018335836,0.0018335836
781.25,105.29891,5,6495,2218.7470252513885,1433307,0.0,0.9037578,0.8560527861118317,4.8906808e-05,0.0010756527,0.0010756527
761.65,102.588486,6,6501,2225.898093700409,1437531,0.0,0.9473101,0.8576175272464752,3.4524153e-05,0.0013455905,0.0013455905
764.625,100.920715,5,6506,2233.554641723633,1441376,0.0,0.8559897,0.8493267297744751,4.4242293e-05,0.0009502311,0.0009502311
714.9,101.699425,7,6513,2241.122573852539,1445715,0.0,0.9408487,0.8487771302461624,4.375331e-05,0.0009023787,0.0009023787
715.0,101.36989,5,6518,2248.99161529541,1449966,0.0,0.8664508,0.9144034683704376,3.7857004e-05,0.0011058545,0.0011058545
747.375,99.88326,4,6522,2257.451633453369,1453966,0.0,0.9138026,0.9682872705161572,4.125609e-05,0.0018003478,0.0018003478
749.4,99.691154,6,6528,2265.173761367798,1457939,0.0,1.0337436,0.8018833100795746,4.2619366e-05,0.000873107,0.000873107
711.1,100.899864,7,6535,2272.6894743442535,1461751,0.0,0.8911276,0.7691753506660461,5.092252e-05,0.0008201441,0.0008201441
703.0,88.245056,6,6541,2280.7987604141235,1465651,0.0,1.0236534,0.8325994312763214,4.2281066e-05,0.0013120841,0.0013120841
685.05,84.50548,6,6547,2288.8312311172485,1469778,0.0,0.9365863,0.8389899432659149,4.3980166e-05,0.0013590148,0.0013590148
708.075,85.83757,6,6553,2295.6142909526825,1474038,0.0,0.8331051,0.804375559091568,4.587371e-05,0.0011620703,0.0011620703
690.0,95.778275,6,6559,2303.6120591163635,1478566,0.0,0.8856312,0.8358525186777115,4.0794857e-05,0.0009894024,0.0009894024
676.025,106.64189,6,6565,2311.410140991211,1482689,0.0,0.92593944,0.789245143532753,4.35169e-05,0.00091597205,0.00091597205
681.4,106.78546,5,6570,2318.426473379135,1485950,0.0,0.9495312,0.7898649871349335,3.9971354e-05,0.000984783,0.000984783
671.65,103.875916,8,6578,2325.055510044098,1490860,0.0,0.9240871,0.8203770816326141,4.291714e-05,0.0011182621,0.0011182621
678.95,109.579346,5,6583,2332.264498949051,1494809,0.0,0.7961935,0.848508208990097,4.560565e-05,0.0016643507,0.0016643507
677.9,108.66179,6,6589,2339.2857551574707,1498894,0.0,0.84733903,0.8626875877380371,4.091442e-05,0.0010426273,0.0010426273
700.75,111.995865,6,6595,2347.248029947281,1503134,0.0,0.9357971,0.8197857737541199,4.2627187e-05,0.0012507853,0.0012507853
697.475,114.35195,4,6599,2354.9731121063232,1506465,0.0,0.9265737,0.7996716052293777,4.5342582e-05,0.001371894,0.001371894
707.225,99.0054,6,6605,2362.640747308731,1510978,0.0,0.95658267,0.8676586300134659,4.1525316e-05,0.0014418133,0.0014418133
714.775,98.44725,5,6610,2370.7700731754303,1514541,0.0,1.0343962,0.843891441822052,4.157771e-05,0.002479263,0.002479263
735.95,96.25969,6,6616,2378.889769077301,1519000,0.0,0.9020413,0.8873366340994835,3.5828692e-05,0.0010466034,0.0010466034
740.8,106.2657,6,6622,2386.430732727051,1523441,0.0,0.84104675,0.8318918347358704,4.3743363e-05,0.0008283997,0.0008283997
755.25,111.89182,5,6627,2394.5931758880615,1527785,0.0,0.98460776,0.8766331076622009,4.1473268e-05,0.0011363894,0.0011363894
784.1,103.29114,5,6632,2402.4064450263977,1531498,0.0,0.8669181,0.8595784157514572,4.0674127e-05,0.0011261802,0.0011261802
706.525,106.03381,8,6640,2409.089474916458,1535726,0.0,0.7669598,0.7172449231147766,4.623012e-05,0.0010817494,0.0010817494
698.85,111.66201,6,6646,2416.403078317642,1539932,0.0,0.90628624,0.7581833899021149,3.8823815e-05,0.0008667962,0.0008667962
706.15,118.80959,5,6651,2423.945109128952,1543787,0.0,0.8664654,0.834610253572464,3.978394e-05,0.0013737772,0.0013737772
729.675,126.52317,5,6656,2432.3054082393646,1548187,0.0,0.920489,0.8735713362693787,4.3334774e-05,0.0013012099,0.0013012099
737.3,125.92649,4,6660,2441.33065867424,1551498,0.0,0.9637338,0.8866666778922081,4.044445e-05,0.0009783092,0.0009783092
725.4,130.23752,6,6666,2448.7156352996826,1556457,0.0,0.97415733,0.8510593175888062,4.1736726e-05,0.0012183879,0.0012183879
680.7,130.45059,8,6674,2455.693695783615,1560124,0.0,0.7510044,0.6690354943275452,4.6353118e-05,0.0010243584,0.0010243584
713.6,127.16101,5,6679,2463.40619969368,1563871,0.0,1.023428,0.8397302478551865,4.1053165e-05,0.00094881596,0.00094881596
704.625,115.7865,7,6686,2470.679666996002,1568117,0.0,0.89440536,0.7988585531711578,4.1501433e-05,0.0012430502,0.0012430502
733.25,109.56362,4,6690,2479.6371495723724,1572117,0.0,0.9001716,0.9444289766252041,3.2495092e-05,0.0017332925,0.0017332925
718.25,111.487206,6,6696,2487.759290456772,1576917,0.0,0.8742271,0.8449767082929611,4.1657426e-05,0.0008792549,0.0008792549
684.7,110.953384,6,6702,2494.909747362137,1580886,0.0,0.78698313,0.7889078706502914,3.545753e-05,0.000674675,0.000674675
695.2,103.3282,5,6707,2503.7825384140015,1584620,0.0,0.8277805,0.8362380564212799,3.5257603e-05,0.0012071695,0.0012071695
727.8,99.1054,5,6712,2510.9665966033936,1588452,0.0,0.9207462,0.8275268226861954,3.82491e-05,0.0012085023,0.0012085023
732.2,102.707924,7,6719,2518.1436586380005,1593159,0.0,0.87670016,0.7934701889753342,4.2306805e-05,0.0009909492,0.0009909492
752.75,111.539444,5,6724,2525.053017616272,1596974,0.0,0.86159694,0.8757759630680084,5.3432577e-05,0.0016244975,0.0016244975
726.725,116.88994,6,6730,2532.2373476028442,1601186,0.0,0.9552929,0.8439695239067078,4.51942e-05,0.0014195284,0.0014195284
709.95,112.661766,6,6736,2539.942348241806,1605315,0.0,0.9293235,0.8390447497367859,4.308582e-05,0.0010012414,0.0010012414
732.65,114.69022,5,6741,2546.85582113266,1609192,0.0,0.88636124,0.854868620634079,4.2624724e-05,0.0010955511,0.0010955511
731.4,110.75963,5,6746,2555.0497086048126,1612876,0.0,0.97712576,0.8312269896268845,4.176628e-05,0.0011318997,0.0011318997
711.425,113.91654,7,6753,2562.251140832901,1617909,0.0,0.88471925,0.841894343495369,4.0609993e-05,0.0014656477,0.0014656477
708.15,113.98613,5,6758,2569.8606927394867,1621158,0.0,0.7945133,0.8498106598854065,4.437391e-05,0.0008816039,0.0008816039
738.1,117.06502,5,6763,2577.9795627593994,1625498,0.0,0.9757197,0.8887333795428276,3.780656e-05,0.00083874865,0.00083874865
677.05,113.40945,8,6771,2585.0117349624634,1629268,0.0,0.8705125,0.7568213194608688,4.575356e-05,0.0010942427,0.0010942427
668.125,123.444176,7,6778,2592.4685711860657,1634040,0.0,0.7256441,0.7978232204914093,4.4210174e-05,0.0008092974,0.0008092974
696.2,119.76207,4,6782,2600.302623271942,1638040,0.0,0.89673114,0.9671096727252007,4.273751e-05,0.0013919529,0.0013919529
681.05,118.35773,6,6788,2607.986405134201,1642118,0.0,0.89751506,0.818334549665451,4.1152067e-05,0.0011093407,0.0011093407
681.4,122.01351,6,6794,2615.690226793289,1645615,0.0,0.9560269,0.7936765998601913,4.190668e-05,0.001029191,0.001029191
667.425,125.44973,6,6800,2623.2845454216003,1649855,0.0,0.7683488,0.800965741276741,4.3473126e-05,0.0011361418,0.0011361418
678.1,123.31582,6,6806,2630.8389551639557,1654423,0.0,0.8509011,0.8381039202213287,4.013408e-05,0.00096236356,0.00096236356
707.825,136.08943,6,6812,2638.2354278564453,1658581,0.0,0.8380126,0.8394187539815903,3.9157698e-05,0.0018567424,0.0018567424
746.775,121.21832,5,6817,2645.8865859508514,1662911,0.0,0.9229208,0.8372217118740082,5.363416e-05,0.0018702913,0.0018702913
718.05,124.623085,5,6822,2653.0572695732117,1666762,0.0,0.8653494,0.8621628135442734,3.8558093e-05,0.001211945,0.001211945
677.125,131.91057,8,6830,2659.4619488716125,1670574,0.0,0.7470542,0.7285072803497314,3.787496e-05,0.0007181164,0.0007181164
