approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003612155,0.0,943.79,-112.90304424,-0.38050878047943115,719,196,5.5314183,-0.0007456313,802816,1089.3673076629639,802816,3.4307616
0.0014375463,0.0010986328,952.91,-113.25324072000001,0.4715908169746399,735,197,5.5252542,-0.0010912135,806912,1094.9346010684967,806912,59.904182
0.00034817038,0.0,946.73,-112.65782431,0.47425562143325806,725,198,5.521941,-0.0010062188,811008,1100.5795314311981,811008,49.176132
0.0010924084,0.0,954.16,-111.50967708999998,0.46367770433425903,727,199,5.521362,-0.0012129935,815104,1106.2131237983704,815104,29.35278
0.0007345482,0.0,961.62,-110.290301,-1.0965478420257568,754,200,5.522815,-0.0010475619,819200,1111.6412749290466,819200,2.3026752
0.004916466,0.014953613,973.53,-109.62823110000001,-0.19570720195770264,712,201,5.520609,-0.002635891,823296,1117.3873825073242,823296,0.6826393
0.0022478863,0.0040283203,1003.77,-108.05922069,-1.5006153583526611,714,202,5.512782,-0.0020131252,827392,1123.1232624053955,827392,1.5302678
0.0054512797,0.020629883,1029.5,-107.25697756,-0.20043694972991943,721,203,5.511038,-0.002465386,831488,1128.803884267807,831488,0.62897414
0.009333256,0.047729492,1059.3,-106.47956813,-0.14267408847808838,706,204,5.496361,-0.004397166,835584,1134.604981660843,835584,0.8416675
0.0066587753,0.019958496,1066.67,-105.58103492000001,-0.08542406558990479,717,205,5.4831867,-0.0018485502,839680,1140.317961215973,839680,0.6964319
0.0065711923,0.02520752,1084.1,-104.102118,-0.09711527824401855,729,206,5.4759135,-0.002851359,843776,1145.9373137950897,843776,0.5734492
0.003984129,0.00579834,1099.39,-103.26984454,-0.06988680362701416,724,207,5.461971,-0.0012398504,847872,1151.5886163711548,847872,0.81661314
0.003273162,0.0072021484,1125.42,-102.36410372999997,-0.1420978307723999,710,208,5.44937,-0.0026819443,851968,1157.3508751392365,851968,0.857482
0.0034858896,0.007507324,1139.65,-100.72498126999999,0.11676931381225586,706,209,5.441602,-0.001842242,856064,1163.150148153305,856064,1.0022738
0.0022789768,0.003112793,1154.84,-100.26163449000002,0.13664627075195312,729,210,5.4393044,-0.0022009641,860160,1168.769504070282,860160,1.4620278
0.0042893817,0.011413574,1182.5,-98.30578957,0.2146560549736023,715,211,5.441164,-0.0024635307,864256,1174.4952728748322,864256,1.4094332
0.0026493296,0.0021972656,1167.44,-97.90393507000003,0.4788993000984192,736,212,5.4450855,0.0006093378,868352,1180.0541787147522,868352,26.91284
0.004886523,0.015991211,1167.44,-97.29287932000001,-0.1456385850906372,721,213,5.4450173,-0.0025532367,872448,1185.7284052371979,872448,1.244781
0.006650095,0.024047852,1189.97,-95.83709936999999,0.4651223421096802,738,214,5.435982,-0.0011034666,876544,1191.2766363620758,876544,20.523829
0.004095755,0.01159668,1220.79,-93.69013774,-0.07451295852661133,729,215,5.4270105,-0.002707202,880640,1196.8915207386017,880640,0.6375745
0.0051630293,0.014038086,1226.11,-91.99182207000001,-0.035592079162597656,747,216,5.4139924,-0.0030791974,884736,1202.3733735084534,884736,0.7974168
0.0072815856,0.027282715,1236.9,-90.82894794000002,-0.03525650501251221,723,217,5.399975,-0.004450818,888832,1208.0342290401459,888832,0.6243146
0.004039861,0.012939453,1255.22,-88.72356624,0.057591259479522705,721,218,5.378155,-0.0025130548,892928,1213.7148764133453,892928,0.92224586
0.0012517662,0.0,1253.81,-88.66904593000001,0.3454272150993347,731,219,5.369607,-0.00077918754,897024,1219.313425540924,897024,79.89314
0.0027067596,0.0049438477,1284.01,-87.53792082,0.1626497507095337,724,220,5.367523,-0.002754858,901120,1224.9694845676422,901120,1.051994
0.0069071595,0.029663086,1306.11,-85.69411813,0.18622058629989624,747,221,5.3695254,-0.0035019463,905216,1230.4525871276855,905216,1.707995
0.0011099547,0.00036621094,1318.74,-83.33965662,0.26178473234176636,738,222,5.369203,-0.0010422226,909312,1236.001701593399,909312,47.84375
0.003086288,0.009033203,1350.82,-80.76787385,0.04251134395599365,724,223,5.366637,-0.002538021,913408,1241.653317451477,913408,1.2410938
0.0031885586,0.0033569336,1360.61,-79.08090016999999,0.08041924238204956,731,224,5.3608236,-0.002269593,917504,1247.2550251483917,917504,1.2276572
0.0013512885,0.0012817383,1370.72,-75.90176974,0.4417375922203064,718,225,5.3557386,-0.0020656963,921600,1252.9583263397217,921600,28.191648
0.0029440576,0.0037231445,1392.47,-73.80403525,0.16948431730270386,724,226,5.355391,-0.0013930884,925696,1258.6095399856567,925696,1.2179551
0.0005186481,0.0,1404.66,-71.45624871999999,0.3306809663772583,726,227,5.3541665,-0.0011511242,929792,1264.245049238205,929792,38.127327
0.00042355183,0.0,1396.22,-69.65795277,0.5258864462375641,714,228,5.3529506,-0.0013683523,933888,1269.980791091919,933888,30.401012
0.0023967908,0.0059814453,1432.76,-66.38771455,-0.1497262716293335,697,229,5.3510365,-0.0023395992,937984,1275.8504402637482,937984,1.3582094
0.00510512,0.013000488,1453.15,-63.89529394000001,-0.09893655776977539,701,230,5.346563,-0.00033374585,942080,1281.6937003135681,942080,2.5140908
0.0003567455,0.0,1453.59,-63.047149600000004,0.5091243982315063,698,231,5.3428955,-0.00060809805,946176,1287.5603415966034,946176,55.27964
0.0006939911,0.00012207031,1440.67,-61.45321531,0.3358505964279175,690,232,5.342671,-0.0013701248,950272,1293.4964499473572,950272,82.64294
0.0017616318,0.00091552734,1440.3,-58.78217248999999,0.3934321999549866,688,233,5.3420353,-0.0017012543,954368,1299.4494650363922,954368,70.35585
0.0008728819,6.1035156e-05,1455.77,-57.14816843,0.08106547594070435,709,234,5.341341,-0.0009654665,958464,1305.2272815704346,958464,1.6022549
0.0006780862,0.0,1428.09,-56.28688623,0.5149509608745575,691,235,5.341645,-0.0006906103,962560,1311.1486310958862,962560,74.96834
0.0010428261,0.0007324219,1422.79,-55.23011926,0.372023344039917,686,236,5.3395686,-0.0016012262,966656,1317.1159427165985,966656,35.243027
0.0046413066,0.018981934,1409.85,-54.30595197999999,0.4180654287338257,700,237,5.338407,-0.0033709244,970752,1322.9603946208954,970752,35.763893
0.0055644102,0.02520752,1409.85,-52.57360299,-0.1119922399520874,739,238,5.3395567,-0.0024058355,974848,1328.4992225170135,974848,1.023515
0.006156183,0.018310547,1409.85,-51.20284127,-0.06839907169342041,729,239,5.3426733,0.0031174724,978944,1334.1115229129791,978944,1.325971
0.0064343936,0.022155762,1409.85,-49.42985779999999,0.11229294538497925,735,240,5.3386784,-0.0012446246,983040,1339.6780099868774,983040,1.1235904
0.003648975,0.006164551,1409.85,-47.64855118999999,-0.011379837989807129,721,241,5.333553,-0.0022598538,987136,1345.3535714149475,987136,0.99299335
0.008143697,0.03125,1409.85,-46.38195983,0.15093398094177246,727,242,5.3231916,-0.0047464594,991232,1350.9848470687866,991232,0.863698
0.0028971522,0.0044555664,1409.85,-44.520853159999994,0.06811869144439697,743,243,5.312139,-0.0014351043,995328,1356.4962058067322,995328,1.1853436
0.005303962,0.015136719,1409.85,-42.89106276999999,0.09140485525131226,738,244,5.30566,-0.0020603654,999424,1362.0461957454681,999424,1.6609522
0.0011588223,0.00024414062,1409.85,-40.02727167,0.11479032039642334,738,245,5.3030205,-7.956833e-05,1003520,1367.591163635254,1003520,2.9868438
0.0051205372,0.0126953125,1409.85,-38.045426230000004,0.015660405158996582,740,246,5.2991977,-0.0010089865,1007616,1373.123911857605,1007616,1.9441943
0.0020300678,0.0006713867,1424.91,-34.47357592,0.16640299558639526,727,247,5.297808,-0.00010874047,1011712,1378.7574849128723,1011712,2.4726543
0.0020030523,0.0028686523,1410.41,-33.22889105000001,0.41890424489974976,735,248,5.2967787,-0.0025614994,1015808,1384.3296761512756,1015808,39.578434
0.002901626,0.0057373047,1424.37,-30.329150729999995,0.45406103134155273,739,249,5.296221,-0.0017001857,1019904,1389.871162891388,1019904,38.874016
0.00033404474,0.0,1373.48,-31.09006406,0.3852066993713379,736,250,5.294142,-0.00011242027,1024000,1395.4330253601074,1024000,190.68207
0.001940722,0.0032958984,1367.62,-29.228636299999998,0.46709883213043213,752,251,5.293516,-0.0021449905,1028096,1400.8805377483368,1028096,38.17813
0.0022515336,0.0009765625,1353.84,-27.707120929999995,0.3738395571708679,731,252,5.2941356,-0.00037647568,1032192,1406.4809458255768,1032192,87.75385
0.00041118995,0.0,1357.59,-24.057354930000002,0.04394865036010742,728,253,5.2934327,-0.00092555775,1036288,1412.1019444465637,1036288,2.811254
0.00055018486,0.0,1334.96,-22.64500191,0.5190335512161255,735,254,5.2918034,-0.0010317158,1040384,1417.671425819397,1040384,59.356476
0.00073958584,0.00012207031,1345.82,-20.347124620000002,0.12262493371963501,746,255,5.290745,-0.0005546717,1044480,1423.160551071167,1044480,2.8117127
0.00029950187,0.0,1345.82,-16.96140901,0.0271264910697937,755,256,5.289395,-0.00046183076,1048576,1428.5829553604126,1048576,4.7864437
0.0013105728,0.00018310547,1321.81,-16.07842019,0.4603534936904907,739,257,5.2885737,-0.00083474594,1052672,1434.1255898475647,1052672,69.94103
0.0015131235,0.0005493164,1327.55,-14.078097919999998,0.4917047619819641,722,258,5.2887306,-0.0008872269,1056768,1439.792866230011,1056768,35.467422
0.004314601,0.011962891,1327.55,-11.697726079999997,0.04633086919784546,737,259,5.2875657,-0.0022033001,1060864,1445.3452849388123,1060864,2.4412265
0.0013149522,6.1035156e-05,1342.12,-9.19057951,0.094626784324646,733,260,5.2816153,-0.0004795458,1064960,1450.9282796382904,1064960,4.017007
0.004170678,0.015686035,1354.29,-6.160336189999999,0.14279240369796753,742,261,5.2764974,-0.0020143697,1069056,1456.4452261924744,1069056,2.3275416
0.0034438155,0.0038452148,1345.62,-5.15214859,0.40120184421539307,736,262,5.2693753,-0.00034126907,1073152,1462.0093023777008,1073152,44.311253
0.0024649184,0.0064697266,1345.62,-3.6289443900000005,0.11350506544113159,732,263,5.265488,-0.0015251273,1077248,1467.6054482460022,1077248,4.060319
0.0017147583,0.00012207031,1353.01,-0.4357966299999994,0.49173736572265625,743,264,5.2631636,-0.0011979407,1081344,1473.1142117977142,1081344,33.36363
0.0013907254,0.00018310547,1353.41,1.0027230999999999,0.40315383672714233,751,265,5.2629137,-0.00020735388,1085440,1478.5664122104645,1085440,118.1643
0.00024643115,0.0,1354.68,4.854956089999999,0.3853299617767334,736,266,5.262467,-0.0005198558,1089536,1484.126148223877,1089536,42.74895
0.0021494268,0.005554199,1354.68,7.1370581699999995,-0.08765995502471924,740,267,5.262406,-0.0015361574,1093632,1489.6559052467346,1093632,4.8867693
0.001174265,0.0,1328.16,6.030401260000001,0.3357093930244446,730,268,5.2631865,0.0012016704,1097728,1495.2609989643097,1097728,325.3114
2.1903434e-05,0.0,1290.74,4.67293259,0.3303702473640442,759,269,5.2637744,6.561866e-06,1101824,1500.6544389724731,1101824,231.2271
5.5086002e-05,0.0,1250.09,2.963730710000001,0.4159764051437378,721,270,5.264284,8.739816e-05,1105920,1506.3318536281586,1105920,153.90045
0.00020933451,0.0,1192.86,0.3304665700000001,0.3932679295539856,739,271,5.2644963,-0.00087663496,1110016,1511.8750576972961,1110016,200.92603
0.0002986418,0.0,1186.68,0.4685731100000007,0.33172106742858887,744,272,5.2647476,-0.00038036762,1114112,1517.3763978481293,1114112,95.91116
0.00056900264,0.0,1174.17,-0.07468016000000002,0.18299978971481323,736,273,5.26574,-0.0009518663,1118208,1522.9410166740417,1118208,124.21016
0.0004138319,0.0,1155.56,-0.7604591799999997,0.439572811126709,736,274,5.2665105,-0.0005716384,1122304,1528.5005822181702,1122304,78.538124
0.0014016584,0.00061035156,1147.2,-1.7265480400000004,0.3937746286392212,771,275,5.2661204,-0.0013898511,1126400,1533.8121120929718,1126400,77.83706
0.002549757,0.0034179688,1150.79,-1.0950512900000005,0.37578916549682617,748,276,5.2658744,-0.0024160487,1130496,1539.2831234931946,1130496,86.006
0.00085111265,0.00024414062,1152.38,1.3728445799999998,0.12372899055480957,738,277,5.2642035,-0.0010020983,1134592,1544.829273700714,1134592,7.344141
0.004047899,0.0075683594,1165.57,4.54346467,-0.16420376300811768,748,278,5.2618356,0.00041513873,1138688,1550.3036315441132,1138688,3.7438612
0.0018875836,0.0036621094,1187.88,8.42737703,0.09663933515548706,746,279,5.258902,-0.002598619,1142784,1555.7881534099579,1142784,3.520829
0.0026982133,0.0036621094,1203.27,10.640143700000001,0.13814109563827515,762,280,5.2551055,-0.0017592558,1146880,1561.158175945282,1146880,3.27836
0.0025475114,0.0036621094,1209.13,13.36996864,0.2226722240447998,749,281,5.248767,-0.00087487535,1150976,1566.626229763031,1150976,2.3603573
0.0010431183,0.0,1214.54,15.69152542,0.2867719531059265,755,282,5.24544,0.00021490396,1155072,1572.0499742031097,1155072,53.178223
0.0016466203,0.0028686523,1211.61,15.620231539999999,0.3431597352027893,759,283,5.245753,-0.002606956,1159168,1577.4459805488586,1159168,45.843384
0.0019080932,0.00061035156,1226.8,18.26104236,0.11918258666992188,756,284,5.246085,-0.00038183652,1163264,1582.8591167926788,1163264,2.341405
0.0019209473,0.0016479492,1234.24,21.180372539999997,0.0009763240814208984,727,285,5.2420216,-0.0006321268,1167360,1588.4911544322968,1167360,3.3597958
0.0018033704,0.00091552734,1229.07,20.52173097,0.5366239547729492,689,286,5.2376795,-0.0013686446,1171456,1594.4358236789703,1171456,28.552029
0.00718149,0.037597656,1229.07,20.776378089999998,0.18464195728302002,653,287,5.2367125,-0.003254478,1175552,1600.7002804279327,1175552,1.9958862
0.0005858269,0.0,1246.24,23.74625248,0.3589709401130676,644,288,5.2343183,-0.0009371355,1179648,1607.0527031421661,1179648,48.52847
0.0013457296,0.0005493164,1252.69,25.338946079999996,0.38794517517089844,630,289,5.2326083,-0.002295482,1183744,1613.5510559082031,1183744,46.581673
0.0014721408,6.1035156e-05,1251.75,26.140455369999998,0.49878060817718506,624,290,5.2291384,0.0007820574,1187840,1620.1061234474182,1187840,36.163403
0.0009635874,0.0,1230.85,24.48973595,0.3449956178665161,631,291,5.229211,0.00037590257,1191936,1626.595014333725,1191936,93.61052
0.00073554047,0.00024414062,1239.52,27.056466389999997,0.2620423436164856,650,292,5.229649,-0.0008513462,1196032,1632.8909816741943,1196032,4.581241
0.007498348,0.034118652,1239.52,28.503206919999997,0.14157283306121826,655,293,5.2307386,-0.0027188999,1200128,1639.1359450817108,1200128,2.9625268
0.0055033537,0.019897461,1246.77,30.74428211,0.17658549547195435,657,294,5.229092,-0.0023746286,1204224,1645.362240076065,1204224,2.5220687
0.004960662,0.018432617,1254.12,33.22039241,0.15386003255844116,661,295,5.22572,-0.0035127117,1208320,1651.5546040534973,1208320,2.9477508
0.0008291297,0.0,1256.66,34.22137915,0.4391549229621887,669,296,5.225083,-0.00026969996,1212416,1657.6743812561035,1212416,87.047165
0.00020167345,0.0,1255.42,33.504576899999996,0.40481799840927124,669,297,5.225026,-0.00058494403,1216512,1663.7950277328491,1216512,89.88313
0.0005381653,6.1035156e-05,1256.66,34.45909762,0.35926932096481323,674,298,5.225405,-0.0010642079,1220608,1669.8727443218231,1220608,98.783676
0.0005038823,0.0,1270.99,38.1201675,0.1621277928352356,668,299,5.225988,-0.00027595786,1224704,1675.996607542038,1224704,4.7484326
0.0074793166,0.035949707,1309.02,44.167379139999994,0.17315548658370972,681,300,5.224836,-0.003938796,1228800,1682.0060436725616,1228800,2.694301
0.0005354168,0.0,1315.93,44.98350135999999,0.3913242816925049,668,301,5.2220964,-0.00023233163,1232896,1688.1370928287506,1232896,176.62585
0.00050805695,0.0,1328.62,48.27028832,0.4386633634567261,656,302,5.221448,-0.0007395146,1236992,1694.3733587265015,1236992,82.37013
0.0006423666,0.0,1337.34,50.306044330000006,0.46635520458221436,662,303,5.2218723,-0.0009333983,1241088,1700.5557582378387,1241088,76.21337
0.00033648778,0.0,1344.83,50.62473577,0.3993043303489685,663,304,5.2223787,-0.0003705054,1245184,1706.7273745536804,1245184,84.64964
0.00037143804,0.0,1343.21,52.43324301999999,0.422057569026947,664,305,5.2224903,-0.00059444306,1249280,1712.8918542861938,1249280,107.2813
0.0051559513,0.022644043,1343.77,52.426076089999995,0.403628408908844,706,306,5.2222958,-0.0033676233,1253376,1718.686250448227,1253376,42.10788
0.0037206984,0.011047363,1348.04,52.46619841,0.44980281591415405,705,307,5.2211905,-0.0023852077,1257472,1724.4959075450897,1257472,37.988625
0.0019054543,0.002380371,1362.46,54.52573508,0.409714937210083,699,308,5.220749,-0.0019423729,1261568,1730.3560280799866,1261568,40.84691
0.0018433104,0.00036621094,1354.59,54.430995470000006,0.538505345582962,687,309,5.219581,-7.572626e-05,1265664,1736.3182365894318,1265664,64.427635
0.00031564114,0.0,1354.59,54.04998068,0.21031570434570312,686,310,5.2194285,-0.0006271001,1269760,1742.2845273017883,1269760,2.7610757
0.005703063,0.018188477,1354.59,54.06954183999999,0.20772463083267212,691,311,5.2165003,-0.0017815795,1273856,1748.205513715744,1273856,2.2392495
0.0021764576,0.0010375977,1348.47,52.88650123,0.678398609161377,677,312,5.216983,-0.001608402,1277952,1754.2527039051056,1277952,21.51022
0.0009496219,6.1035156e-05,1333.11,50.469683030000006,0.44566357135772705,676,313,5.2180376,-0.00024012642,1282048,1760.3115258216858,1282048,77.05217
0.0009924143,6.1035156e-05,1333.11,50.724417249999995,-0.06577897071838379,682,314,5.218344,-0.0011794253,1286144,1766.3116624355316,1286144,5.9959836
0.007103638,0.034729004,1343.4,52.55824106000001,0.08765178918838501,690,315,5.2165446,-0.004429306,1290240,1772.2423543930054,1290240,4.8307214
0.0005610756,0.0,1335.65,52.611916410000006,0.586309015750885,700,316,5.213062,-0.000213986,1294336,1778.0924844741821,1294336,32.822006
0.0005973715,0.0,1328.8,52.01498209999999,0.3995437026023865,696,317,5.2122426,-0.0012591125,1298432,1783.9745602607727,1298432,43.050144
0.0012866339,0.0005493164,1333.97,53.75196047999999,0.18462049961090088,716,318,5.2095847,-0.0013867107,1302528,1789.6923315525055,1302528,4.250869
0.0019390257,0.0020751953,1333.97,54.77075332,0.1487012505531311,686,319,5.207368,-0.001298886,1306624,1795.6615073680878,1306624,4.1782775
0.0017441472,0.0010375977,1333.97,55.552349400000004,0.035172462463378906,679,320,5.204614,-0.0017624369,1310720,1801.6919457912445,1310720,3.0195374
0.0037521357,0.011779785,1336.93,57.321317169999986,0.46729278564453125,696,321,5.2044806,-0.002553246,1314816,1807.5736553668976,1314816,42.258804
0.0008256762,0.0,1264.94,47.22721076,0.4025423526763916,691,322,5.203404,-0.00028791674,1318912,1813.500724554062,1318912,339.17184
0.000120032026,0.0,1200.16,36.016622119999994,0.5997067391872406,682,323,5.2028217,-0.0003108356,1323008,1819.4992325305939,1323008,167.72206
0.00011988668,0.0,1127.43,25.276544349999995,0.47283828258514404,687,324,5.2024083,-0.00050101825,1327104,1825.4561104774475,1327104,298.05328
0.0011841689,0.00048828125,1101.7,22.73137069,0.47447407245635986,699,325,5.202313,-0.0018611841,1331200,1831.310661315918,1331200,109.58308
0.0014356081,0.0015869141,1095.74,21.678882669999997,0.529845267534256,706,326,5.203727,-0.001664444,1335296,1837.1065564155579,1335296,66.40657
0.0024806424,0.0022583008,1082.05,20.120834610000003,0.49501287937164307,686,327,5.2057724,-0.0001923783,1339392,1843.0721707344055,1339392,71.199936
0.0001272243,0.0,1041.05,14.458470089999999,0.518654465675354,681,328,5.2063665,-5.4128497e-05,1343488,1849.0797867774963,1343488,276.75665
0.0006156426,0.0,1058.23,16.401328630000002,0.4439254403114319,683,329,5.2062225,-0.0014063298,1347584,1855.076336145401,1347584,75.471634
0.00079737464,6.1035156e-05,1041.19,13.91615866,0.5132207572460175,687,330,5.2059436,-0.0007324923,1351680,1861.033692598343,1351680,136.08742
0.00020709293,0.0,1035.33,12.919547549999999,0.4833887219429016,691,331,5.2064495,-0.0004603329,1355776,1866.958582162857,1355776,142.55966
9.023361e-05,0.0,1041.62,14.941040950000001,0.5491174757480621,691,332,5.2067804,-0.00035862898,1359872,1872.883180141449,1359872,35.201584
0.00031992764,0.0,1033.06,15.90244154,0.43080979585647583,678,333,5.2063584,-0.0009362385,1363968,1878.919285774231,1363968,45.26078
0.00028209155,0.0,1027.99,15.761126079999999,0.5403737127780914,700,334,5.206147,-1.4043777e-05,1368064,1884.7674007415771,1368064,59.979553
0.00028667637,0.0,1032.62,17.739236939999998,0.5836899876594543,686,335,5.2067757,-0.00084366894,1372160,1890.734548330307,1372160,32.838318
0.0002379528,0.0,1015.03,15.716297239999996,0.43742746114730835,699,336,5.206913,4.198165e-05,1376256,1896.5903041362762,1376256,114.25147
0.0016435625,0.0049438477,1015.03,16.913717899999998,0.1820967197418213,690,337,5.206254,-0.0015951694,1380352,1902.524784564972,1380352,7.1352
0.009790259,0.04925537,1014.96,16.45694659,0.3763290047645569,680,338,5.2006054,-0.00042563927,1384448,1908.5423579216003,1384448,140.98975
0.00013846924,0.0,951.55,6.528834699999997,0.45771652460098267,718,339,5.1986117,-0.00017216387,1388544,1914.2434265613556,1388544,226.02951
0.00014049058,0.0,912.86,0.5887293500000009,0.5278331935405731,688,340,5.1987195,-0.0005201618,1392640,1920.1930735111237,1392640,158.34804
0.00013674708,0.0,849.9,-9.698262020000001,0.5224855244159698,694,341,5.199042,-0.00056680554,1396736,1926.0952682495117,1396736,180.26778
0.00040703313,6.1035156e-05,851.95,-10.166576910000002,0.36223316192626953,696,342,5.1995173,-0.0007083316,1400832,1931.9791629314423,1400832,135.81334
0.0010169314,6.1035156e-05,886.14,-5.967652060000001,0.2632589340209961,693,343,5.200275,-0.001170561,1404928,1937.8824558258057,1404928,125.97455
0.00053622003,0.0,882.74,-7.1445180299999995,0.31992918252944946,684,344,5.200581,-0.0011565372,1409024,1943.8643369674683,1409024,282.26923
0.00048569308,0.0,882.55,-6.332055850000002,0.5722712278366089,681,345,5.201194,-0.0005459276,1413120,1949.8773148059845,1413120,221.57082
0.000580221,0.00018310547,897.65,-3.4843700100000037,0.501287043094635,698,346,5.2020493,-0.0009697458,1417216,1955.7449390888214,1417216,106.35237
0.00052991585,0.0,894.4,-4.033753010000003,0.5769935250282288,701,347,5.2027173,-0.0011576939,1421312,1961.5845968723297,1421312,60.385124
0.0008929947,0.00024414062,880.98,-5.846742070000004,0.599318116903305,685,348,5.20259,-0.0010817328,1425408,1967.5583670139313,1425408,81.93692
0.0011191724,6.1035156e-05,909.78,-1.171693250000003,0.09260952472686768,702,349,5.202263,-0.0007663082,1429504,1973.3927509784698,1429504,11.36206
0.004639232,0.010925293,921.59,2.112235209999997,0.6440810859203339,684,350,5.203135,-0.00030502025,1433600,1979.3816154003143,1433600,52.403053
0.00075559603,6.1035156e-05,950.72,6.873668809999999,0.46068137884140015,690,351,5.2037916,-5.9177357e-05,1437696,1985.3184597492218,1437696,41.84913
0.0007037816,0.00030517578,963.67,8.94860125,-0.09842514991760254,684,352,5.2036457,-0.0011072804,1441792,1991.3037946224213,1441792,7.323281
0.0024434074,0.0015258789,947.22,8.566167429999998,0.4467923641204834,678,353,5.203323,0.0007666028,1445888,1997.3448946475983,1445888,117.93969
0.00013952189,0.0,961.26,10.74312192,0.34364986419677734,690,354,5.202246,-0.00037203022,1449984,2003.275416135788,1449984,151.97069
0.0002635871,0.0,921.79,4.56355371,0.5267025232315063,697,355,5.2020173,-0.00038173638,1454080,2009.1518349647522,1454080,198.51192
0.0009787427,0.00024414062,929.67,5.4855483199999995,0.5726864337921143,696,356,5.202279,-0.0012587269,1458176,2015.0336735248566,1458176,38.18437
0.0011172062,0.00018310547,888.64,-1.0182603599999986,0.5152356922626495,687,357,5.2029567,-0.0007300946,1462272,2020.9929537773132,1462272,162.16293
0.00022594728,0.0,901.81,1.1494011600000011,0.603624552488327,704,358,5.2034807,-0.0006357421,1466368,2026.8055627346039,1466368,58.381195
0.0017610685,0.0017089844,879.33,-2.8332298699999985,0.525882750749588,698,359,5.203007,-0.0019302309,1470464,2032.66872382164,1470464,98.131
0.0025865147,0.0028076172,890.11,-1.1515187299999983,0.2768455743789673,691,360,5.2015133,-0.0005892718,1474560,2038.5887973308563,1474560,58.752583
0.0009237882,0.0,915.85,3.270282380000001,0.47166121006011963,702,361,5.2023363,-0.00086210994,1478656,2044.4218609333038,1478656,47.89563
0.00041684974,0.0,935.3,7.008829150000001,0.7923745363950729,695,362,5.202277,-0.00079639396,1482752,2050.3123726844788,1482752,13.144825
0.0035407657,0.008544922,958.56,11.100126499999998,0.46901923418045044,691,363,5.2007027,-0.0016005636,1486848,2056.233468055725,1486848,39.554176
0.001647813,0.0012817383,979.72,13.64639797,0.4327186942100525,687,364,5.2019815,-0.0015998782,1490944,2062.19074511528,1490944,43.0833
0.004933557,0.014221191,999.52,17.03924456,0.5302771031856537,686,365,5.200613,-0.0019204421,1495040,2068.153885126114,1495040,36.364395
0.0015266337,0.00030517578,1029.6,21.784581479999996,-0.01563727855682373,693,366,5.1964417,-0.0006617867,1499136,2074.059595823288,1499136,5.287785
0.005922256,0.020935059,1040.18,23.02826039,0.5170456767082214,695,367,5.1939573,-0.0032061236,1503232,2079.9469153881073,1503232,40.596237
0.008665198,0.046691895,1052.37,24.85837436,0.42299962043762207,685,368,5.194234,-0.0031447036,1507328,2085.920744895935,1507328,47.567722
0.004102579,0.012023926,1059.73,27.169264959999996,0.6286954283714294,690,369,5.195714,-0.0021434973,1511424,2091.852045059204,1511424,32.54243
0.0018403311,0.00012207031,1072.97,29.946755189999994,0.42609649896621704,693,370,5.198153,-0.0014164206,1515520,2097.7566039562225,1515520,79.069275
0.00017869071,0.0,1086.94,31.562605809999994,0.6472049951553345,708,371,5.1990323,-0.00028631336,1519616,2103.541235923767,1519616,100.055
0.00012258004,0.0,1079.64,28.107181609999998,0.5569825768470764,689,372,5.198994,-0.00035615376,1523712,2109.47887635231,1523712,209.30753
0.00076505844,6.1035156e-05,1092.29,28.67914684,0.624604731798172,700,373,5.199273,-0.0010890043,1527808,2115.324333190918,1527808,99.75512
0.0014972924,0.0005493164,1080.75,26.884142540000003,0.6494394540786743,698,374,5.1998367,-0.0014829594,1531904,2121.1870427131653,1531904,26.319597
0.0064672665,0.02545166,1083.89,26.41192019,0.6035813391208649,707,375,5.200052,-0.0028944141,1536000,2126.9737498760223,1536000,56.9296
0.0008847519,0.00018310547,1082.29,24.18384614,0.5496109127998352,697,376,5.198929,-0.0010243612,1540096,2132.8436086177826,1540096,66.94334
0.00074097776,0.0,1094.09,25.732191599999997,-0.18918776512145996,682,377,5.197536,-0.00028513392,1544192,2138.8492143154144,1544192,7.257044
0.0023504985,0.0009765625,1087.91,23.37506955,0.5948358178138733,687,378,5.195095,0.0007498416,1548288,2144.8116211891174,1548288,60.143387
0.0027690907,0.003479004,1088.89,23.148269229999997,0.6229758858680725,677,379,5.194312,-0.0021627184,1552384,2150.8548028469086,1552384,28.710266
0.002282506,0.0045166016,1110.26,26.29761226,0.09559810161590576,679,380,5.1938643,-0.0018753549,1556480,2156.884245634079,1556480,4.102915
0.005382262,0.016540527,1125.77,29.180966910000002,0.06814342737197876,682,381,5.1894674,-0.0020322313,1560576,2162.888195514679,1560576,2.2086895
0.004916691,0.016723633,1139.94,30.38457735,0.23995816707611084,660,382,5.18595,-0.0022368473,1564672,2169.0875833034515,1564672,2.5919821
0.0054790857,0.018554688,1155.46,33.1778474,0.29720765352249146,679,383,5.179394,-0.0028594362,1568768,2175.1149468421936,1568768,3.878268
0.006503473,0.028442383,1176.51,36.18864171,0.5899903178215027,680,384,5.1714206,-0.0025275608,1572864,2181.1361377239227,1572864,29.84216
0.0026115384,0.004211426,1193.67,39.312474959999996,-0.11313092708587646,677,385,5.166907,-0.0021782187,1576960,2187.1798977851868,1576960,4.293223
