approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6570817e-05,0.0,637.1,-111.32756524,0.03958481550216675,801,47,5.669345,-0.00013751682,192512,241.7442126274109,192512,113.72459
1.5763137e-05,0.0,636.64,-111.63778429,0.058209240436553955,802,48,5.6691027,-0.00017649343,196608,246.84652018547058,196608,128.5013
3.4226225e-05,0.0,650.98,-111.47938280999999,0.0452386736869812,806,49,5.6679425,-0.00016776062,200704,251.92283177375793,200704,200.7243
0.0006182196,0.024353027,665.92,-111.44220394000001,-0.08425283432006836,798,50,5.6672072,-0.0010519689,204800,257.0555191040039,204800,1.3964818
5.2600895e-05,0.0,663.81,-112.60419514999998,0.056690335273742676,794,51,5.6634984,-0.00012348915,208896,262.211056470871,208896,310.94925
3.8133425e-05,0.0,648.47,-112.56375229999999,0.05355048179626465,800,52,5.6618204,-0.00015630448,212992,267.32548546791077,212992,81.916046
2.0841191e-05,0.0,678.45,-112.16813303,0.06021004915237427,796,53,5.6619797,-7.341837e-05,217088,272.46666646003723,217088,126.85258
5.493903e-05,0.0,664.89,-112.48206182,0.07084453105926514,801,54,5.6627607,-5.809187e-05,221184,277.57865715026855,221184,194.75424
0.0003169728,0.0056152344,680.71,-112.41846729000002,0.06799137592315674,795,55,5.6610603,-0.001107889,225280,282.7275803089142,225280,46.66988
0.0006233926,0.022277832,711.28,-112.20271872000001,-0.26202094554901123,797,56,5.6589503,-0.0009603455,229376,287.86231303215027,229376,2.2565527
0.00027357656,0.0013427734,711.34,-112.19632078000001,0.08364778757095337,787,57,5.6559477,-0.00018998407,233472,293.06650853157043,233472,172.70338
0.00010399093,0.00018310547,726.53,-111.87335571,0.055011212825775146,804,58,5.6554365,-0.00072959857,237568,298.1593279838562,237568,40.292427
0.00043006305,0.010498047,741.53,-112.14640632999998,0.08336704969406128,797,59,5.6557846,-0.0011399367,241664,303.29418563842773,241664,39.51303
0.00020623338,0.00012207031,756.98,-112.19013155000002,0.08333301544189453,798,60,5.652797,-0.00011211138,245760,308.42353081703186,245760,77.416275
3.0312964e-05,0.0,756.82,-112.15553752000001,0.11064040660858154,800,61,5.6524906,-0.0002250961,249856,313.5419771671295,249856,121.809
0.00014525274,0.00030517578,741.58,-112.53107528000001,0.08950239419937134,792,62,5.652227,-0.00048001177,253952,318.71086502075195,253952,299.1273
7.914708e-05,0.0,756.7,-112.61885808,0.10190892219543457,800,63,5.6510863,-1.8505583e-05,258048,323.827107667923,258048,109.212395
0.00017821467,0.0005493164,771.78,-112.50541960999999,-0.28422605991363525,802,64,5.648986,-0.0006568638,262144,328.93011379241943,262144,1.6384542
0.0002775865,0.0018310547,782.02,-113.15256931999998,0.08269274234771729,804,65,5.6456304,-0.00059078366,266240,334.023184299469,266240,101.23033
4.535503e-05,0.0,767.53,-113.30897705000001,0.0666244626045227,800,66,5.644769,-0.00010380655,270336,339.1418516635895,270336,315.20862
3.9409337e-05,0.0,782.5,-112.94507037,0.08851146697998047,802,67,5.6452336,-0.00018537964,274432,344.2436113357544,274432,76.33653
0.00014714207,6.1035156e-05,807.61,-113.42403395000001,0.08852291107177734,799,68,5.6465592,-0.00017309442,278528,349.3663628101349,278528,104.6379
3.9040042e-05,0.0,777.46,-113.46920727999998,0.11843603849411011,798,69,5.6480813,-0.00020049483,282624,354.4982805252075,282624,157.06049
0.000439954,0.011108398,779.68,-111.89937910999998,0.057126760482788086,798,70,5.6477942,-0.0015412453,286720,359.6280291080475,286720,49.04297
0.00024540327,0.0006713867,779.74,-111.68409651,0.1253366470336914,801,71,5.6489983,-2.8363647e-05,290816,364.7370626926422,290816,182.30057
7.261884e-05,0.00012207031,779.34,-111.99107876,0.1254044771194458,790,72,5.650006,0.00015152022,294912,369.9164946079254,294912,184.6654
0.0003366897,0.006225586,808.96,-111.90577818,0.06656742095947266,795,73,5.6485806,-0.0002940323,299008,375.06317377090454,299008,33.06388
0.00036344706,0.0020751953,824.5,-111.63942954,0.15385425090789795,797,74,5.6460414,-0.0003308611,303104,380.20067834854126,303104,45.804314
7.5288175e-05,0.00030517578,763.08,-111.67379706000001,0.14468145370483398,791,75,5.6448336,-0.00025635317,307200,385.3731245994568,307200,196.67413
0.0005464568,0.010192871,793.13,-111.54116623,0.12503814697265625,790,76,5.642051,0.00020592936,311296,390.55724811553955,311296,66.237595
0.00013377643,0.0006713867,793.31,-111.78004442999998,0.12236636877059937,803,77,5.6399956,-0.0007304726,315392,395.65636825561523,315392,41.494057
0.00032678782,0.005859375,793.31,-111.60850805,-0.17111599445343018,810,78,5.639416,-0.0006099065,319488,400.70813727378845,319488,1.3300153
7.676287e-05,6.1035156e-05,731.51,-111.35258532,0.08154278993606567,790,79,5.6384106,-0.00010966897,323584,405.88824796676636,323584,383.76538
0.00011039647,0.0,731.6,-110.78735176999999,0.13587677478790283,801,80,5.638968,-0.00022451034,327680,411.0002348423004,327680,251.23389
0.0001272908,0.00018310547,702.07,-110.80427736000003,0.15757966041564941,801,81,5.640144,-0.0002737948,331776,416.1099269390106,331776,192.90678
5.095138e-05,0.0,676.77,-109.93205110000001,0.10673481225967407,805,82,5.640786,-0.0001683255,335872,421.1946611404419,335872,154.93062
0.00018220015,0.00030517578,691.02,-109.64187321,0.09087389707565308,801,83,5.641139,0.00027993327,339968,426.305602312088,339968,92.24153
5.619108e-05,0.0,707.93,-109.94943041,0.11029976606369019,806,84,5.6424603,-7.3412026e-05,344064,431.38607954978943,344064,152.05025
0.00010514266,0.0,667.94,-109.29901733000001,0.13454854488372803,801,85,5.6416626,6.6201756e-05,348160,436.49958300590515,348160,153.05711
5.6350123e-05,0.0,698.47,-109.31806071999999,0.15202200412750244,799,86,5.641333,-0.0003020014,352256,441.6261143684387,352256,76.50697
0.00017856032,0.0007324219,653.93,-109.48078593,0.14663344621658325,791,87,5.639095,-0.00011944919,356352,446.8029146194458,356352,307.05054
1.3044419e-05,0.0,656.5,-109.38521869999998,0.16964614391326904,798,88,5.6380587,-1.7075014e-05,360448,451.9356515407562,360448,227.80606
2.7838209e-05,0.0,641.06,-109.01607277,0.1529671549797058,797,89,5.6382318,-0.00016263846,364544,457.07089400291443,364544,75.35485
0.0002832506,0.0067749023,656.05,-108.97175454999999,-0.7077311277389526,808,90,5.637109,-0.00087183266,368640,462.1359362602234,368640,2.7026727
6.7224304e-05,0.0,641.07,-109.02358614,0.12893259525299072,788,91,5.630549,-0.00013343278,372736,467.3301215171814,372736,253.67252
3.8966555e-05,0.0,595.34,-109.19059714,0.15826022624969482,793,92,5.6283426,-0.0002733979,376832,472.4911141395569,376832,229.44467
6.0407678e-05,0.0,610.52,-109.22479914999997,0.1451343297958374,805,93,5.6286798,-0.00033920008,380928,477.57547974586487,380928,83.89879
6.259544e-05,0.0,580.24,-108.94923764,0.1536063551902771,788,94,5.6300783,-0.00016654309,385024,482.7719566822052,385024,445.00925
1.6753977e-05,0.0,596.32,-108.91958045,0.19952410459518433,798,95,5.6305194,-0.0002380284,389120,487.9000720977783,389120,106.543335
8.230337e-05,6.1035156e-05,611.33,-108.76215087,0.19609904289245605,807,96,5.628373,-9.74946e-05,393216,492.97594380378723,393216,114.96704
8.1534294e-05,0.0,641.6,-108.25326170999999,0.1548900008201599,801,97,5.6257496,-0.00042361725,397312,498.0855510234833,397312,70.843735
6.6375665e-05,0.0,581.35,-108.18133119,0.18732225894927979,798,98,5.623932,-0.00019465684,401408,503.21554708480835,401408,299.06357
6.556155e-05,0.0,596.17,-107.98497974000001,0.16387099027633667,801,99,5.623671,-0.0005207644,405504,508.32958579063416,405504,41.329758
9.6327494e-05,0.00012207031,596.54,-107.61607909999996,0.19184726476669312,802,100,5.625428,-0.00066795526,409600,513.4311442375183,409600,176.4325
5.774913e-05,0.0,594.9,-107.25492832000002,0.19809216260910034,799,101,5.6267157,-8.915174e-05,413696,518.5559799671173,413696,211.36002
9.4792325e-05,0.0,610.52,-106.79031683000001,0.2028382420539856,802,102,5.6262026,-0.0005172958,417792,523.6595370769501,417792,65.7134
8.418858e-05,0.0,623.64,-106.77049002000001,0.19040006399154663,799,103,5.6260595,6.2769395e-05,421888,528.7805941104889,421888,165.08838
0.0005226535,0.018310547,638.96,-106.56177529,-0.9472166299819946,804,104,5.6262403,-0.00081843714,425984,533.8751246929169,425984,1.6589806
0.0007930747,0.029296875,623.51,-106.59148002000002,0.21314555406570435,800,105,5.625681,-9.510454e-05,430080,538.9928767681122,430080,63.829926
0.0005103084,0.018920898,638.87,-106.49864060999998,-0.3848738670349121,800,106,5.6221175,-0.00097311626,434176,544.1109871864319,434176,1.8330956
0.00021413999,0.00048828125,653.86,-105.98888901999999,0.2158077359199524,805,107,5.6175365,-0.00014020417,438272,549.1956796646118,438272,102.75474
6.875936e-05,0.0,669.22,-105.60621012000001,0.22290325164794922,800,108,5.615285,-0.00041358828,442368,554.3155646324158,442368,71.79402
0.00028912345,0.0052490234,714.85,-105.15739527999999,0.1817626953125,799,109,5.613793,-0.0010181211,446464,559.4379806518555,446464,31.636913
0.00048823995,0.008544922,684.61,-104.71994297,0.2395610213279724,794,110,5.6121016,-0.00015593183,450560,564.5917217731476,450560,199.63779
0.0001241769,6.1035156e-05,714.69,-104.64380669999998,0.21647411584854126,799,111,5.6110396,-0.00093995524,454656,569.7158796787262,454656,95.52101
0.00030404475,0.0033569336,714.63,-105.09419376999999,0.20158296823501587,792,112,5.6081734,-0.00017487627,458752,574.88494181633,458752,267.0706
5.7900143e-05,6.1035156e-05,715.22,-104.97669044,0.22131091356277466,795,113,5.6073713,-0.00046706692,462848,580.0359635353088,462848,70.15622
0.0001065821,6.1035156e-05,730.53,-104.58643847999998,0.22066551446914673,805,114,5.607647,-0.00026290322,466944,585.122252702713,466944,113.69009
0.0001192885,0.00018310547,730.65,-104.68095962,0.22601723670959473,804,115,5.6084557,-0.00080347917,471040,590.2147030830383,471040,34.020485
0.00017735579,0.0004272461,761.18,-104.56462988,0.25890350341796875,791,116,5.610193,-4.1928375e-05,475136,595.3893332481384,475136,64.17888
0.00014161199,0.00030517578,736.24,-104.83658530999998,0.21311086416244507,798,117,5.6134286,-0.00028921582,479232,600.5205678939819,479232,274.46716
7.4170515e-05,0.00012207031,736.38,-105.14980551999999,0.24622517824172974,799,118,5.6164145,-0.00026902923,483328,605.6424210071564,483328,97.20789
0.00014406996,0.00030517578,735.26,-105.36971233999999,0.24157661199569702,799,119,5.6182146,-0.00018442965,487424,610.7633266448975,487424,122.59421
7.6818746e-05,0.0,735.78,-105.6567031,0.22849798202514648,800,120,5.616916,-0.00010654259,491520,615.8815784454346,491520,203.98363
5.0900013e-05,0.0,735.56,-105.37296866000001,0.27284741401672363,793,121,5.6163926,-0.00024342828,495616,621.0423057079315,495616,151.44011
0.00033806165,0.0018920898,692.6,-105.44620806,0.24648642539978027,795,122,5.6173396,-6.2740495e-05,499712,626.1931064128876,499712,200.69994
5.7865214e-05,0.0,661.61,-105.80557249999998,0.2294291853904724,803,123,5.6182866,-0.00022352327,503808,631.2933859825134,503808,144.88466
0.000103486585,6.1035156e-05,661.86,-105.63212029999998,0.267977237701416,806,124,5.6206193,-0.00012248266,507904,636.3743360042572,507904,65.30074
8.89983e-05,0.00018310547,616.42,-106.17276826000001,0.27112478017807007,792,125,5.619347,-0.0002146327,512000,641.5436751842499,512000,204.17017
4.4321376e-05,0.0,616.33,-106.01862515,0.2718413472175598,791,126,5.6187153,-3.930407e-05,516096,646.722528219223,516096,191.15262
9.507097e-05,0.00048828125,631.24,-105.81604861000001,0.27797484397888184,803,127,5.6185226,-0.00042558304,520192,651.819169998169,520192,29.521334
6.633904e-05,0.0,676.43,-105.35738817,0.22792530059814453,803,128,5.61612,-3.9925566e-05,524288,656.9184033870697,524288,58.960415
0.00012544327,0.00079345703,614.74,-105.38961710000001,0.29164057970046997,800,129,5.616464,-0.000115675786,528384,662.0370202064514,528384,236.78041
0.00023555988,0.0031738281,630.32,-104.96191216,0.3035240173339844,806,130,5.615785,-0.0005202723,532480,667.1142597198486,532480,32.781467
0.00024563354,0.002380371,631.43,-104.99912791000001,0.26787710189819336,810,131,5.61759,-0.0005008779,536576,672.1663827896118,536576,108.136795
0.0007399793,0.03277588,631.43,-105.00458702,-0.958023190498352,804,132,5.61744,-0.0011484355,540672,677.2582023143768,540672,2.2926316
0.0006089993,0.014221191,661.59,-104.60107946999999,0.2761507034301758,812,133,5.613895,0.0008291801,544768,682.3001618385315,544768,76.522415
0.0002132744,0.00061035156,686.34,-103.81233678000001,0.26906704902648926,803,134,5.6129675,0.00021225272,548864,687.3995282649994,548864,115.43581
0.000112901645,0.00012207031,686.5,-103.54561088000003,0.13402199745178223,803,135,5.612456,-0.00013649568,552960,692.4992597103119,552960,87.9811
0.00063237036,0.019958496,702.02,-103.23965797000002,0.28407227993011475,795,136,5.612227,-0.00085635274,557056,697.6497724056244,557056,34.561687
0.00023430423,0.0013427734,718.42,-103.01972287000002,0.2801016569137573,807,137,5.60583,-0.0007683594,561152,702.7243809700012,561152,69.51564
0.00029143365,0.0044555664,732.53,-102.54286092999999,0.270221471786499,800,138,5.6021185,-0.0005181311,565248,707.8395025730133,565248,53.889225
0.0003555547,0.005126953,748.27,-102.52101306999997,0.23108434677124023,807,139,5.6012564,-0.0008934296,569344,712.9114184379578,569344,34.399563
0.0002462253,0.0028686523,747.04,-102.51941213,0.2868632674217224,800,140,5.6034756,-0.0005979867,573440,718.0310225486755,573440,151.06589
0.00016146823,0.0005493164,729.76,-102.93666251,0.22483038902282715,798,141,5.6056676,-0.00020808412,577536,723.1604857444763,577536,250.68481
0.0010290069,0.046936035,760.38,-102.61656149000002,0.31168997287750244,806,142,5.606726,-0.0010935974,581632,728.240847826004,581632,59.96857
7.980455e-05,0.0,760.44,-102.57520004,0.27993541955947876,801,143,5.6072283,-0.00040824089,585728,733.3523228168488,585728,28.417286
0.000283372,0.0029907227,806.62,-102.13595946,0.2880892753601074,801,144,5.6060495,-0.0004369846,589824,738.4657583236694,589824,30.055965
0.00096068974,0.040039062,836.43,-101.8608282,-1.735872507095337,803,145,5.5989456,-0.0013865464,593920,743.561892747879,593920,2.472286
0.0010712406,0.045288086,836.32,-102.03681533,0.30603790283203125,788,146,5.588305,-0.00034048423,598016,748.7573568820953,598016,27.813404
0.00058173446,0.012573242,851.42,-101.93059665000001,0.2318577766418457,799,147,5.584513,-0.0007420594,602112,753.8831422328949,602112,68.96591
0.000618814,0.014526367,836.42,-102.02271289000002,0.3061317205429077,807,148,5.5836983,-2.1861066e-05,606208,758.9592273235321,606208,125.30889
0.00051083125,0.014404297,851.89,-101.84638024000002,0.2499029040336609,796,149,5.585903,-0.0007613381,610304,764.102623462677,610304,28.617418
0.00029155758,0.0045166016,882.78,-101.76909959000001,0.06374657154083252,801,150,5.583835,-0.00016504797,614400,769.2137248516083,614400,52.854313
0.0005552151,0.013427734,913.66,-101.46382499,0.31666696071624756,792,151,5.5830946,-0.00085471827,618496,774.3838646411896,618496,27.365515
0.0008584862,0.03656006,928.41,-101.81735411000001,0.2967897057533264,798,152,5.5810633,-0.0014120527,622592,779.5111329555511,622592,27.632113
0.00085850037,0.030944824,927.82,-101.98952876,0.23621809482574463,810,153,5.5850816,-0.0010352251,626688,784.5665490627289,626688,28.62101
0.0010025392,0.042663574,943.19,-101.88837800999998,-0.3652830123901367,801,154,5.5875883,-0.0014253545,630784,789.6786847114563,630784,1.9446384
0.00084530364,0.03173828,957.15,-101.62571285,0.25262683629989624,801,155,5.583699,-0.0005844818,634880,794.78941822052,634880,30.186495
0.00064386264,0.016906738,957.15,-101.69407710000002,-0.5651618242263794,799,156,5.582111,-0.0009826019,638976,799.9145686626434,638976,2.087261
0.0012545692,0.06896973,972.27,-101.55262049999999,0.2593382000923157,804,157,5.5816603,-0.0013532039,643072,805.0062189102173,643072,34.51289
0.00084239175,0.039245605,987.29,-101.47838694999999,0.21615004539489746,795,158,5.578249,-0.00091111986,647168,810.152848482132,647168,35.78505
0.00021832768,0.003479004,987.0,-101.48984869,0.34451186656951904,795,159,5.5750833,-0.00024048044,651264,815.303343296051,651264,86.602936
0.0008883399,0.032409668,987.0,-101.56075673000001,-1.1598973274230957,799,160,5.573499,-0.0008106615,655360,820.429694890976,655360,2.022293
0.0013511151,0.06921387,1002.17,-101.28538718,-0.49476420879364014,805,161,5.5713797,-0.0011850693,659456,825.5126841068268,659456,1.3402905
0.00057771284,0.016845703,1017.32,-100.75997900000002,0.2116822600364685,804,162,5.5726075,-0.0005766713,663552,830.6076536178589,663552,39.790268
0.0010005278,0.04748535,1032.79,-100.50975633,-1.4171526432037354,807,163,5.5748167,-0.0010760616,667648,835.6835060119629,667648,1.7896762
0.00073194463,0.023925781,1048.17,-100.13064702,-0.7878572940826416,799,164,5.571932,-0.0004493441,671744,840.8067941665649,671744,1.8217018
0.0007322583,0.028564453,1063.42,-99.58206935,-1.5792865753173828,813,165,5.568077,-0.00084174244,675840,845.8427226543427,675840,3.4582849
0.0011443323,0.0513916,1094.13,-98.97089837,0.22517168521881104,812,166,5.5651493,-0.0006723404,679936,850.8816146850586,679936,31.83429
0.0008846015,0.04663086,1078.84,-98.79673469,0.2791181802749634,802,167,5.564411,-0.0012334184,684032,855.9840981960297,684032,127.78358
0.0006796664,0.022521973,1109.59,-97.87711568,0.16603338718414307,794,168,5.5659275,-0.0007304359,688128,861.1377787590027,688128,45.722767
0.000709598,0.023071289,1155.72,-97.22959963,-0.7548346519470215,801,169,5.5726395,-0.00079269375,692224,866.2469129562378,692224,1.6850724
0.00069112796,0.019042969,1170.76,-96.95077245000002,-0.015655517578125,802,170,5.57923,-0.00062923296,696320,871.3546085357666,696320,0.661592
0.0011624661,0.053894043,1186.11,-96.45616269000001,-0.35054051876068115,795,171,5.5819564,-0.0005626357,700416,876.5023934841156,700416,1.3884456
0.0011560638,0.056762695,1201.48,-96.28290236000001,-1.3006057739257812,801,172,5.577058,-0.0008745516,704512,881.6153855323792,704512,1.5858201
0.0012077881,0.053100586,1201.72,-96.04155230999999,0.2502511739730835,788,173,5.565522,0.00029585918,708608,886.8116002082825,708608,39.796623
0.0009100299,0.041381836,1201.72,-95.47377426999999,-0.756393551826477,807,174,5.560563,-0.0011372094,712704,891.8817822933197,712704,1.1119409
0.0014750332,0.07965088,1201.72,-95.19799253,-0.09479010105133057,803,175,5.558698,-0.002557728,716800,896.9802670478821,716800,0.9708578
0.0017319939,0.09655762,1217.15,-94.76157931000002,0.014817535877227783,811,176,5.556276,-0.001371634,720896,902.0279679298401,720896,0.7083676
0.00030603548,0.0049438477,1232.52,-94.06898018999999,-0.4695262908935547,807,177,5.5562825,-0.000213038,724992,907.1004056930542,724992,1.1685468
0.00120393,0.05987549,1263.14,-93.50325563000003,0.35160332918167114,800,178,5.556419,-0.0010887107,729088,912.2180790901184,729088,0.64112747
0.00066073606,0.017089844,1263.05,-93.06240111999999,0.15073788166046143,802,179,5.5578823,-0.0004487708,733184,917.3205652236938,733184,96.216545
0.00062937464,0.016418457,1278.6,-92.38721193999999,-0.548520565032959,809,180,5.557826,-0.0005864896,737280,922.3824474811554,737280,1.4242183
0.0008579145,0.038208008,1278.47,-91.84914838,0.2123536467552185,805,181,5.5557218,-0.001292856,741376,927.4702022075653,741376,36.824623
9.426795e-05,0.0,1247.67,-91.48099103999999,0.22181344032287598,812,182,5.55433,-0.0006072616,745472,932.5138716697693,745472,95.13063
0.00090636534,0.045043945,1247.9,-90.78846509,0.19610077142715454,801,183,5.553578,-0.0011469559,749568,937.626478433609,749568,37.94754
0.00093551975,0.04626465,1263.45,-90.20012585,-0.2960641384124756,804,184,5.553802,-0.0010992393,753664,942.7192423343658,753664,1.5303053
0.001522382,0.089782715,1263.45,-89.71285457,-0.2311934232711792,811,185,5.551834,-0.0020033992,757760,947.7679440975189,757760,1.1920961
0.0009929549,0.039123535,1278.86,-89.00601,-0.6288083791732788,800,186,5.548586,-0.0007848579,761856,952.8846981525421,761856,1.1253728
0.0014197443,0.075927734,1278.86,-88.72866518000001,-0.1064150333404541,813,187,5.5448484,-0.0012407281,765952,957.9209644794464,765952,0.54579127
0.0007491129,0.027709961,1278.76,-88.31128843000002,0.05524855852127075,802,188,5.546488,-0.00067991804,770048,963.0278263092041,770048,52.288086
0.0012165811,0.056762695,1278.76,-87.90173935000001,0.04047280550003052,820,189,5.547915,-0.0009947354,774144,968.0204050540924,774144,0.6163233
0.001344203,0.070129395,1278.73,-87.29413312000003,0.1418631672859192,809,190,5.5444016,-0.00094591733,778240,973.0799400806427,778240,39.040146
0.0011477811,0.059020996,1309.67,-86.66620157000001,0.0036197900772094727,817,191,5.544339,-0.0011815453,782336,978.090931892395,782336,0.9024535
0.0007173224,0.023620605,1293.87,-86.5874374,0.29553425312042236,810,192,5.5414667,-0.0010979164,786432,983.1481699943542,786432,63.47601
