approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8937137e-07,0.0,99.38,-115.93981966000001,-0.004918098449707031,1011,43,1.3630338,-2.914136e-05,176128,174.0917489528656,176128,2242.886
7.5197454e-07,0.0,99.08,-126.13066559999999,-0.0016072988510131836,1012,44,1.3655899,-7.2380295e-05,180224,178.13924908638,180224,1887.1538
2.5934205e-06,0.0,101.33,-123.62689028999999,-0.0021491050720214844,1007,45,1.365437,-7.719896e-05,184320,182.20525431632996,184320,1597.1721
7.1109343e-07,0.0,102.53,-116.25496209,-0.0023828744888305664,1013,46,1.3685733,-6.246587e-05,188416,186.24785375595093,188416,1306.9357
4.82721e-07,0.0,100.61,-116.20470449,-0.0174562931060791,1005,47,1.3614147,-3.6217098e-05,192512,190.3220603466034,192512,1910.7004
1.5592572e-06,0.0,99.33,-113.92774527999998,-0.010425567626953125,997,48,1.3666154,-8.0785685e-05,196608,194.42898535728455,196608,1227.5918
1.9225565e-06,0.0,97.66,-108.58565485000001,-0.00188446044921875,1001,49,1.3682164,-7.1803515e-05,200704,198.5207498073578,200704,1103.5586
4.85282e-06,0.0,101.45,-112.81393408,-0.0024826526641845703,1003,50,1.3639534,-0.00019419836,204800,202.60345888137817,204800,1329.7383
7.988103e-06,0.0,99.46,-116.57344175999998,-0.0072449445724487305,1012,51,1.3625731,-0.00018450842,208896,206.648255109787,208896,1955.551
2.288722e-06,0.0,97.06,-119.58852497000002,-0.012182235717773438,1009,52,1.3634628,-6.0579798e-05,212992,210.7058117389679,212992,1413.5853
1.3257709e-06,0.0,100.35,-113.73106173000001,-0.01096642017364502,989,53,1.3663008,-5.430302e-05,217088,214.84617495536804,217088,1202.2766
1.0046188e-06,0.0,101.12,-107.49149638,-0.008375048637390137,1008,54,1.364485,-6.2480714e-05,221184,218.908371925354,221184,1204.6002
8.3219476e-07,0.0,97.4,-98.70124118999998,-0.0029050111770629883,1012,55,1.3670988,-6.109735e-05,225280,222.95398783683777,225280,1018.1251
8.6731825e-07,0.0,97.31,-101.48791876999998,-0.013234972953796387,1012,56,1.3621529,-2.877367e-05,229376,227.00037026405334,229376,1372.9868
1.2026954e-06,0.0,97.53,-97.65287285999997,-0.0009428262710571289,1008,57,1.3665571,-6.858974e-05,233472,231.06329560279846,233472,818.0896
2.2466636e-06,0.0,99.04,-100.85205803,-0.004799246788024902,1003,58,1.3627406,-0.00011301492,237568,235.14763140678406,237568,1033.3853
6.0314196e-06,0.0,100.65,-104.29826804999999,-0.002359747886657715,998,59,1.3629696,-0.00013215066,241664,239.25128936767578,241664,935.21277
1.3751862e-06,0.0,101.84,-109.70198986999999,-0.00661313533782959,999,60,1.3623966,-6.353806e-05,245760,243.3497190475464,245760,1052.7975
3.108145e-06,0.0,103.22,-108.35236573999998,-0.012055277824401855,1010,61,1.3594245,-0.00014725441,249856,247.40319418907166,249856,1134.3885
1.1828537e-06,0.0,102.14,-112.79323828000003,-0.00852203369140625,1008,62,1.3592749,-3.6895188e-05,253952,251.46659421920776,253952,1414.4363
1.1600285e-06,0.0,102.08,-114.11854405999999,-0.0020062923431396484,993,63,1.3610704,-5.798068e-05,258048,255.58918714523315,258048,1225.1421
1.5733528e-06,0.0,102.84,-119.4217683,-0.00638580322265625,1005,64,1.3574283,-8.066901e-05,262144,259.66199827194214,262144,1712.8529
1.4811125e-06,0.0,102.72,-118.37446555999998,-0.008952736854553223,1005,65,1.3583605,-7.709689e-05,266240,263.734304189682,266240,1499.641
1.7082473e-06,0.0,104.05,-116.58985553999999,0.014622867107391357,926,66,1.3619739,-8.861108e-05,270336,268.1570637226105,270336,1286.6865
5.4419575e-06,0.0,111.97,-111.50343252000002,0.015061736106872559,883,67,1.3613708,-0.00016044697,274432,272.79491567611694,274432,1181.0405
1.2797502e-05,0.0,112.3,-109.52809091,-0.008147358894348145,996,68,1.3554487,-0.00023894117,278528,276.9067325592041,278528,1207.3102
1.2780057e-06,0.0,104.09,-106.57418455000003,-0.009985804557800293,998,69,1.3601905,-4.826518e-05,282624,281.01043796539307,282624,1231.1676
3.757651e-06,0.0,103.17,-103.54343080000001,-0.0015208721160888672,1005,70,1.3614371,-7.2204566e-05,286720,285.08426308631897,286720,724.34753
4.48888e-06,0.0,107.03,-99.85188255999999,-0.000774383544921875,1039,71,1.3646947,-0.00013183881,290816,289.02480244636536,290816,565.5611
3.742328e-06,0.0,102.41,-100.06037745000002,-0.0021276473999023438,1040,72,1.3573885,-8.555027e-05,294912,292.96167969703674,294912,872.5279
9.856883e-07,0.0,102.49,-100.79661372000001,-0.0012273788452148438,1006,73,1.3573163,-6.232661e-05,299008,297.0313153266907,299008,786.5281
1.7858399e-06,0.0,101.73,-106.12906751,-0.003900766372680664,994,74,1.3583357,-0.00012658132,303104,301.15039801597595,303104,955.78613
1.6308632e-05,0.0,102.97,-111.60795051999997,-0.0034562349319458008,995,75,1.3553202,-0.00023512292,307200,305.2655863761902,307200,937.74634
1.8449493e-05,0.0,103.91,-105.80174106999999,-0.002351522445678711,999,76,1.3569232,-0.00016103436,311296,309.3663020133972,311296,862.0489
2.991458e-06,0.0,103.79,-110.45050578000001,0.004166066646575928,981,77,1.354358,-9.363159e-05,315392,313.5404849052429,315392,1345.8552
2.6456306e-05,0.0,111.93,-104.82587005999999,0.04134708642959595,776,78,1.3620154,-0.00036339587,319488,318.816180229187,319488,701.5237
5.781144e-05,0.0,111.7,-98.40086562,-0.001513838768005371,989,79,1.3561751,-0.0005350239,323584,322.957811832428,323584,644.6934
2.3462031e-05,0.0,97.88,-99.08919777999999,-0.004335880279541016,1004,80,1.349173,-0.00013915266,327680,327.038113117218,327680,912.90027
2.9039522e-06,0.0,103.67,-104.16970483000001,-0.007843613624572754,985,81,1.3514577,-5.9059006e-05,331776,331.1957287788391,331776,1343.0383
7.2198172e-06,0.0,106.59,-107.19451387999999,-0.003076910972595215,986,82,1.3528018,-0.00021542344,335872,335.34895038604736,335872,783.65875
1.0892316e-05,0.0,105.84,-105.14313667,-0.0033856630325317383,997,83,1.348741,-0.0001497933,339968,339.4557728767395,339968,765.9072
6.5702975e-06,0.0,101.48,-104.06243653000001,-0.004628181457519531,993,84,1.346073,-0.00014225207,344064,343.57866382598877,344064,929.1763
7.479899e-06,0.0,102.16,-106.88943785000001,-0.01337432861328125,971,85,1.3431993,-0.00015874539,348160,347.7952473163605,348160,1115.1721
7.457512e-06,0.0,104.58,-116.95751004,-0.007675886154174805,978,86,1.3391654,-0.0001502609,352256,351.980562210083,352256,1421.8372
1.8544391e-05,0.0,107.79,-114.4133044,-0.0002695322036743164,985,87,1.3461329,-0.00023963944,356352,356.13842582702637,356352,673.2432
5.3230073e-05,0.0,110.36,-106.12271429000002,-0.0023920536041259766,978,88,1.3480815,-0.0005579057,360448,360.3246910572052,360448,815.5378
3.477301e-05,0.0,112.03,-107.91068459,-0.0038336515426635742,985,89,1.3390453,-0.00020783392,364544,364.4832034111023,364544,873.59766
9.700336e-06,0.0,109.0,-98.49340851000001,-0.0006176233291625977,985,90,1.3441449,-0.00019876637,368640,368.6395788192749,368640,462.94785
5.769732e-05,0.0,109.45,-94.06710892999997,-0.00576019287109375,981,91,1.3418968,-0.00047116473,372736,372.81300354003906,372736,670.7771
2.941733e-05,0.0,108.9,-97.30431885000002,-0.004379391670227051,977,92,1.3332727,-0.00029555475,376832,377.00530338287354,376832,685.49976
1.0836809e-05,0.0,109.47,-96.13880660999999,-0.00043022632598876953,989,93,1.3380692,-0.0002950134,380928,381.14520931243896,380928,476.58392
3.1780226e-05,0.0,113.54,-97.67216067000001,-0.0033472776412963867,976,94,1.3374349,-0.00033410772,385024,385.3415496349335,385024,435.87885
2.8436509e-05,0.0,117.11,-94.00589894999999,-0.007156014442443848,971,95,1.3307269,-0.00013745305,389120,389.55748891830444,389120,944.7966
3.2598105e-05,0.0,113.78,-93.04861451,-0.0012974739074707031,978,96,1.3240817,-0.00040449508,393216,393.74483823776245,393216,496.4096
0.0001724987,0.0,119.63,-86.80893562000001,0.03477352857589722,763,97,1.3306963,-0.00072331383,397312,399.10977125167847,397312,695.1405
0.00011993683,0.0,118.75,-81.43735351,-0.006986856460571289,853,98,1.3153976,-0.00058645214,401408,403.91123700141907,401408,1021.69995
0.0010732779,0.0,120.54,-79.27504697,-0.0024843215942382812,955,99,1.3156478,-0.0016560962,405504,408.19710326194763,405504,534.2482
0.00028979825,0.0,112.63,-85.55779918,-0.004594087600708008,976,100,1.3109081,-0.00052452646,409600,412.39442253112793,409600,622.0383
0.0028522832,0.00036621094,122.64,-87.06822373999998,0.01502901315689087,760,101,1.3088915,-0.0033392075,413696,417.78085470199585,413696,683.2902
0.00090990786,0.0,124.94,-86.0394604,-0.0009191036224365234,969,102,1.2885076,-0.0010431892,417792,422.00841641426086,417792,434.52512
0.0025840574,6.1035156e-05,131.17,-81.17977797,-0.002758502960205078,947,103,1.262914,-0.0030697512,421888,426.33070182800293,421888,622.2202
0.00048676142,0.0,133.35,-70.492482,0.01730334758758545,763,104,1.2634803,-0.0013876586,425984,431.6976127624512,425984,632.3457
6.2837076e-05,0.0,144.38,-56.602519720000004,-0.0030001401901245117,923,105,1.2375299,-0.00010593899,430080,436.13437962532043,430080,623.86426
2.1698957e-05,0.0,150.56,-42.95123789,-0.0029251575469970703,927,106,1.227041,-0.00020489612,434176,440.55253767967224,434176,559.36237
8.064051e-05,0.0,153.44,-41.01866520000001,-0.00038123130798339844,912,107,1.2235498,-0.00038670498,438272,445.0440788269043,438272,782.65936
1.8883948e-05,0.0,161.36,-38.841581170000005,0.012698709964752197,727,108,1.2554418,-0.00018437146,442368,450.67687726020813,442368,599.22363
6.149081e-05,0.0,168.05,-45.612547080000006,0.0010626912117004395,703,109,1.2431755,-0.0002158501,446464,456.50157022476196,446464,748.52795
1.583284e-05,0.0,182.81,-47.62842148,0.009247183799743652,743,110,1.2407697,-0.00014799136,450560,462.0119173526764,450560,563.4459
1.3063194e-05,0.0,180.97,-40.67098201999999,-0.004140138626098633,927,111,1.2182512,-0.0001393781,454656,466.4276912212372,454656,643.26624
3.8823055e-05,0.0,168.87,-39.043525759999994,-0.006116390228271484,918,112,1.2022203,-0.00025305594,458752,470.89008235931396,458752,651.5428
6.808898e-05,0.0,160.51,-35.30110292,-0.006823539733886719,882,113,1.2146051,-0.00035694934,462848,475.5334675312042,462848,586.76825
8.714491e-05,0.0,151.63,-34.32213403,-0.003473639488220215,848,114,1.197688,-0.0002841444,466944,480.3633029460907,466944,599.8185
4.1237552e-05,0.0,163.62,-34.070968099999995,0.007769167423248291,669,115,1.2174709,-0.00029749723,471040,486.4802951812744,471040,746.8131
6.3310814e-05,0.0,165.53,-34.57459194,-0.00301206111907959,909,116,1.1748533,-0.00055515097,475136,490.9848039150238,475136,707.2469
0.00010303449,0.0,173.62,-33.94018281,-0.001107335090637207,737,117,1.212473,-0.00038018991,479232,496.54275584220886,479232,637.0984
4.2857242e-05,0.0,175.88,-32.81504742,0.003060460090637207,734,118,1.2143595,-0.00022440293,483328,502.1178469657898,483328,606.4544
9.497834e-05,0.0,187.48,-29.86464504,0.011378347873687744,616,119,1.1994736,-0.0005982148,487424,508.764372587204,487424,569.1369
1.829141e-05,0.0,200.41,-29.02214653,-0.003535628318786621,674,120,1.2050103,-3.2723823e-05,491520,514.8410472869873,491520,589.39716
2.2056309e-05,0.0,219.24,-28.97695495,-0.024895548820495605,643,121,1.2138531,-0.00024280361,495616,521.2035706043243,495616,1029.5363
1.659476e-05,0.0,228.41,-27.36030293,-0.003064870834350586,549,122,1.234873,-0.00023778339,499712,528.6519019603729,499712,653.99036
2.537977e-05,0.0,241.73,-28.18825548,0.02020418643951416,633,123,1.2172725,-0.00021218864,503808,535.1157176494598,503808,559.482
0.00026984303,0.0,253.18,-29.041401440000005,-0.00043845176696777344,769,124,1.1828218,-0.0007692286,507904,540.4420402050018,507904,683.61456
0.00017357148,0.0,252.4,-28.133633600000003,-0.023337960243225098,517,125,1.24413,-5.9617654e-05,512000,548.3594899177551,512000,624.89435
0.00014022383,0.0,237.54,-27.42248252,-0.010912060737609863,897,126,1.1968321,-9.990914e-05,516096,552.9226450920105,516096,694.0408
0.00014734869,0.0,229.78,-25.830002769999997,0.012314915657043457,654,127,1.1885757,-0.00065647205,520192,559.1776833534241,520192,633.43555
7.479416e-05,0.0,200.39,-22.443238349999998,-0.0005755424499511719,661,128,1.1892813,-0.0001988091,524288,565.3672547340393,524288,723.17505
6.0041973e-05,0.0,207.21,-20.971055440000004,-0.004591941833496094,665,129,1.1955113,-0.0002462195,528384,571.5200560092926,528384,992.97
7.128608e-05,0.0,198.29,-23.14325378,0.011284708976745605,695,130,1.1983073,-0.00023904513,532480,577.4113457202911,532480,500.95343
5.4781372e-05,0.0,214.02,-20.61765339,-0.0033332109451293945,550,131,1.2385788,-0.00019814329,536576,584.8535797595978,536576,626.95465
0.00013396153,0.0,238.97,-19.72075504,-0.038083553314208984,432,132,1.2776573,0.00013219414,540672,594.3249731063843,540672,594.3342
0.00018721445,0.0,242.06,-16.79858413,-0.04067516326904297,714,133,1.1999615,-0.00047797876,544768,600.0582082271576,544768,843.40247
0.00040967108,0.0,257.96,-15.420416580000001,0.026217162609100342,597,134,1.2132478,7.486509e-05,548864,606.9134247303009,548864,477.31213
0.00011328843,0.0,252.07,-17.985713590000003,0.01641225814819336,606,135,1.2186291,-0.00023786767,552960,613.6649916172028,552960,769.9967
5.945169e-05,0.0,258.9,-12.45111472,0.04232579469680786,623,136,1.1809797,-0.00036980043,557056,620.2366120815277,557056,557.3019
0.000101658516,0.0,283.84,-10.489625079999998,-0.010711073875427246,488,137,1.2298118,6.383109e-05,561152,628.6145977973938,561152,836.26184
9.164424e-05,0.0,269.48,-15.47210351,0.03868257999420166,714,138,1.179266,-0.00053701317,565248,634.3500285148621,565248,648.4274
0.00017551686,0.0,257.54,-20.96740305,0.008906066417694092,656,139,1.1693624,-0.0007069167,569344,640.5867104530334,569344,976.7245
0.0001267601,0.0,271.54,-23.64764116,-0.004873394966125488,490,140,1.2156128,-0.00023604004,573440,648.9347224235535,573440,506.59055
7.609646e-05,0.0,299.95,-22.78194652,0.04212331771850586,414,141,1.246222,2.233262e-05,577536,658.8180890083313,577536,523.51746
3.9259034e-05,0.0,312.25,-24.320913929999996,0.0022365450859069824,486,142,1.2081469,-0.0002758721,581632,667.2388577461243,581632,695.4174
0.00040796737,0.0,309.29,-24.827369759999993,0.04696536064147949,536,143,1.2075076,-0.0010679758,585728,674.8686695098877,585728,688.7857
7.1529146e-05,0.0,337.17,-23.83998977,0.011493265628814697,442,144,1.2699925,0.00019416257,589824,684.1353793144226,589824,604.07275
0.0006985812,0.0,356.82,-24.708707390000004,0.048194169998168945,493,145,1.2503796,-0.0014262234,593920,692.4291138648987,593920,520.56665
0.00047146916,0.0,375.09,-24.32794586,0.03400218486785889,482,146,1.2709578,-6.240257e-05,598016,700.9135303497314,598016,664.7329
0.000100639925,0.0,390.12,-23.676402590000002,0.05394679307937622,469,147,1.2443585,-0.00040687324,602112,709.6411488056183,602112,646.08826
0.00036458464,0.0,412.71,-18.631029,0.10895514488220215,451,148,1.2684715,-0.00046501047,606208,718.7126359939575,606208,536.94293
0.00026804884,0.0,434.2,-17.96989603,0.05341428518295288,534,149,1.2031691,4.0050087e-05,610304,726.3780193328857,610304,838.4091
0.00010966281,0.0,463.06,-11.497354170000001,0.08116453886032104,401,150,1.2727267,-0.000101982645,614400,736.569522857666,614400,556.49664
0.0005225486,0.0,454.68,-9.84952179,0.09102129936218262,533,151,1.2109656,-0.00076883775,618496,744.2534182071686,618496,661.4496
6.565608e-05,0.0,451.23,-6.392616170000001,0.14030885696411133,456,152,1.2324663,8.467148e-05,622592,753.2323107719421,622592,371.08966
0.0005841767,0.0,473.3,-1.1965463399999983,0.10261797904968262,440,153,1.2747529,-0.00037925493,626688,762.5211889743805,626688,457.9866
0.0007219702,0.0,488.01,1.6785110700000008,0.1328144073486328,443,154,1.278685,-0.00016717776,630784,771.7625322341919,630784,539.01697
0.00014396114,0.0,501.46,4.65059361,0.1525667905807495,410,155,1.2800246,9.112361e-05,634880,781.7482707500458,634880,396.94754
5.7968733e-05,0.0,435.41,5.8870167900000006,0.12376266717910767,869,156,1.1393151,-2.3139553e-05,638976,786.4601089954376,638976,811.82806
0.0003063746,0.0,413.52,11.573603999999998,0.17548370361328125,510,157,1.2637217,-0.00096946897,643072,794.4877836704254,643072,519.108
0.00018928775,0.0,396.96,11.866167439999996,0.15892571210861206,503,158,1.2059219,0.00022580882,647168,802.6164779663086,647168,445.36624
0.0001480557,0.0,352.55,11.37621352,0.18595725297927856,630,159,1.1667209,-0.00020424159,651264,809.1167378425598,651264,535.9845
0.00010970849,0.0,359.76,14.319146589999995,0.24074000120162964,448,160,1.2724942,-0.0001807095,655360,818.2412986755371,655360,428.97937
0.00019066432,0.0,291.21,12.9312632,0.19864541292190552,717,161,1.1705582,-0.00031220703,659456,823.947140455246,659456,525.56976
0.00019088338,0.0,266.43,11.20669763,0.1709652543067932,563,162,1.2281559,-0.00060952915,663552,831.2111706733704,663552,626.6499
0.00024677085,0.0,289.17,16.447371750000002,0.27913808822631836,544,163,1.2444699,-0.00048872374,667648,838.7289526462555,667648,401.66776
0.00035057517,0.0,295.41,16.693444420000002,0.17241835594177246,518,164,1.2415372,-0.00023935869,671744,846.6225242614746,671744,537.44604
4.5234705e-05,0.0,296.53,13.59206446,0.14724653959274292,446,165,1.235305,-0.00018228343,675840,855.7947220802307,675840,567.06335
5.2377214e-05,0.0,317.31,14.45105352,0.25785231590270996,467,166,1.2446536,-0.0002123752,679936,864.5616002082825,679936,279.4495
0.00022927669,0.0,341.96,16.537573540000004,0.26118433475494385,359,167,1.2998176,-5.94694e-05,684032,875.9645371437073,684032,268.68314
0.0002276245,0.0,358.14,18.70404223,0.20846295356750488,411,168,1.240304,-0.00013497072,688128,885.929785490036,688128,448.09656
0.00016478851,0.0,350.25,17.233717669999997,0.17210692167282104,532,169,1.2311997,-0.0002326929,692224,893.6237394809723,692224,533.95465
4.5502675e-05,0.0,369.51,13.33150033,0.10623633861541748,509,170,1.2061777,-4.591787e-05,696320,901.6616985797882,696320,697.5583
0.00022075126,0.0,403.03,14.63159346,0.2140570878982544,465,171,1.2539166,-0.00022719041,700416,910.4647500514984,700416,300.37918
8.1634236e-05,0.0,420.81,17.184605799999996,0.2502099871635437,474,172,1.2605253,-0.0002616926,704512,919.102283000946,704512,360.55408
0.00028608082,0.0,438.06,15.48848213,0.2707786560058594,444,173,1.2619373,-0.00019603109,708608,928.3189775943756,708608,321.54477
0.00032503152,0.0,439.66,13.785623259999998,0.23741233348846436,532,174,1.2127594,-1.5689875e-07,712704,936.0088007450104,712704,346.3066
0.00011728379,0.0,430.47,15.231846179999998,0.2340293526649475,561,175,1.1970353,-0.00044897932,716800,943.3095185756683,716800,503.6084
7.332382e-05,0.0,429.57,20.808581120000007,0.28295695781707764,458,176,1.2071426,-0.00010695518,720896,952.2433669567108,720896,439.68893
7.33326e-05,0.0,430.27,23.359538699999998,0.300056517124176,412,177,1.2907714,-2.549088e-06,724992,962.176421880722,724992,252.7969
0.00016843475,0.0,432.37,23.964118820000003,0.1801251769065857,481,178,1.2566111,-2.4378649e-05,729088,970.686083316803,729088,497.587
9.156104e-05,0.0,431.26,19.509811919999997,0.2127586007118225,471,179,1.2412655,-0.00018955085,733184,979.3702912330627,733184,496.99838
0.00012247448,0.0,439.18,19.94649244,0.3205428123474121,539,180,1.2326924,-0.0003695598,737280,986.9579546451569,737280,325.82278
0.0005159775,0.0,461.58,23.03738913,0.19178712368011475,503,181,1.2444931,-0.0005210805,741376,995.0896890163422,741376,527.69995
0.00011993814,0.0,425.6,27.414878260000002,0.3299025297164917,570,182,1.1738392,-0.00034580144,745472,1002.270516872406,745472,333.3144
0.00023846742,0.0,400.48,28.283784070000003,0.276549756526947,625,183,1.1783624,-0.00068099,749568,1008.8192019462585,749568,332.32504
0.00035615783,0.0,417.57,31.131762669999997,0.3598361015319824,422,184,1.2330785,-0.00032980554,753664,1018.5055818557739,753664,320.87592
0.00018730282,0.0,425.75,33.231490400000006,0.3820961117744446,459,185,1.2189177,-0.000115383096,757760,1027.424964427948,757760,234.14343
0.000114321476,0.0,426.95,34.15379821,0.3444058299064636,556,186,1.175162,-0.00043971775,761856,1034.7906455993652,761856,364.6583
0.00045310886,0.0,427.27,31.645505089999993,0.30545198917388916,443,187,1.2181014,-0.00043812758,765952,1044.0292077064514,765952,234.6162
6.1364735e-05,0.0,427.71,32.05742687,0.37920868396759033,415,188,1.2733172,-0.000265395,770048,1053.8785905838013,770048,274.9755
0.0004138913,0.0,443.07,33.558732170000006,0.352245032787323,402,189,1.2713526,-0.0011965432,774144,1064.046511888504,774144,255.40161
0.00042904934,0.0,453.12,37.487832960000006,0.24532586336135864,413,190,1.2647444,-0.0005545215,778240,1073.952006816864,778240,288.74188
0.00022289561,0.0,469.37,40.1215029,0.34223949909210205,430,191,1.249291,-0.00017740519,782336,1083.471846818924,782336,286.00482
8.2341605e-05,0.0,478.49,41.10779361,0.4012739062309265,436,192,1.2244942,-7.017089e-05,786432,1092.8602409362793,786432,243.92668
0.00031639717,0.0,488.7,42.689050200000004,0.2708909511566162,500,193,1.204759,-0.0013989961,790528,1101.0524566173553,790528,295.17252
