EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1333.9,-96.09519,2,96,102.59133815765381,84855,0.0,5.5699115,-0.04105651378631592,0.009061183,0.045425206,0.045425206
1372.0,-94.63359,3,99,107.42638969421387,89655,0.0,5.532698,0.21882426738739014,0.009839841,0.020550001,0.020550001
1372.0,-93.21837,2,101,112.22470712661743,92855,0.0,5.5245705,0.08809906244277954,0.010010881,0.0901994,0.0901994
1410.5,-91.71371,3,104,117.01569557189941,97655,0.0,5.5371146,-0.0742502212524414,0.00997581,0.021712124,0.021712124
1448.575,-90.18053,2,106,121.77711796760559,100855,0.0,5.501935,-0.014704108238220215,0.009554736,0.020277401,0.020277401
1448.575,-89.29808,3,109,126.5337142944336,105655,0.0,5.450599,0.05327785015106201,0.010225054,0.019585913,0.019585913
1486.0,-86.02818,3,112,131.28339624404907,110455,0.0,5.4488854,0.06700986623764038,0.009873498,0.021170255,0.021170255
1486.0,-83.804306,2,114,135.99990606307983,113655,0.0,5.420097,0.08598142862319946,0.0102154985,0.019071728,0.019071728
1524.275,-80.699326,3,117,140.7898187637329,118455,0.0,5.4206486,0.11759787797927856,0.010354648,0.021775384,0.021775384
1561.45,-78.44844,2,119,145.50002527236938,121655,0.0,5.3913403,0.20707052946090698,0.010499786,0.021150604,0.021150604
1561.45,-74.5558,3,122,150.20374059677124,126455,0.0,5.3912683,0.1997288465499878,0.009770618,0.019245686,0.019245686
1561.45,-72.179665,2,124,154.8960201740265,129655,0.0,5.370628,0.21915167570114136,0.009788159,0.01823353,0.01823353
1561.45,-68.696304,3,127,159.6269495487213,134455,0.0,5.3453717,0.2699517607688904,0.009457735,0.018206881,0.018206881
1600.0,-64.51604,3,130,164.3909559249878,139255,0.0,5.333739,0.36778920888900757,0.009519784,0.019239664,0.019239664
1600.0,-62.041786,2,132,169.08905053138733,142455,0.0,5.317365,0.3543776869773865,0.010216089,0.018355384,0.018355384
1600.0,-58.12786,3,135,173.85878491401672,147255,0.0,5.285405,0.4386885166168213,0.010038441,0.0198148,0.0198148
1600.0,-55.314564,2,137,178.5566370487213,150455,0.0,5.271486,0.47256726026535034,0.010369653,0.017692594,0.017692594
1600.0,-50.449806,3,140,183.27418422698975,155255,0.0,5.245693,0.40304338932037354,0.0105014825,0.019900132,0.019900132
1600.0,-48.12786,2,142,187.9917016029358,158455,0.0,5.2153306,0.43154728412628174,0.010809613,0.018567318,0.018567318
1600.0,-44.691074,3,145,192.7061951160431,163255,0.0,5.2060366,0.5098744034767151,0.010182841,0.020274157,0.020274157
1600.0,-41.189877,2,147,197.41378164291382,166455,0.0,5.1920676,0.5889829099178314,0.010006294,0.019008806,0.019008806
1600.0,-36.10712,3,150,202.14708375930786,171255,0.0,5.1815476,0.6042409837245941,0.010161693,0.019129094,0.019129094
1600.0,-32.167656,3,153,206.87475609779358,176055,0.0,5.170481,0.637954980134964,0.010107785,0.020949768,0.020949768
1600.0,-29.091022,2,155,211.54034662246704,179255,0.0,5.151147,0.59787517786026,0.009712813,0.02142264,0.02142264
1600.0,-23.669275,3,158,216.22519207000732,184055,0.0,5.1097736,0.6244817972183228,0.009850708,0.02112849,0.02112849
1600.0,-20.741121,2,160,220.87806296348572,187255,0.0,5.099437,0.6261232495307922,0.009967476,0.02045891,0.02045891
1600.0,-16.461412,3,163,225.5864531993866,192055,0.0,5.0949936,0.5692682266235352,0.009702271,0.019319188,0.019319188
1600.0,-12.148224,2,165,230.25352811813354,195255,0.0,5.1135273,0.7054306268692017,0.00994519,0.023500917,0.023500917
1600.0,-7.103344,3,168,234.969553232193,200055,0.0,5.0852056,0.6640698611736298,0.010259284,0.023076383,0.023076383
1600.0,-3.1750522,2,170,239.62532377243042,203255,0.0,5.053144,0.6653103232383728,0.010538088,0.01973416,0.01973416
1600.0,2.1921062,3,173,244.34274625778198,208055,0.0,5.057861,0.6328768730163574,0.009848915,0.020326838,0.020326838
1600.0,7.823668,3,176,249.03496551513672,212855,0.0,5.0195374,0.7289344668388367,0.009987052,0.02069304,0.02069304
1600.0,12.385574,2,178,253.69721341133118,216055,0.0,4.9872303,0.7067916989326477,0.009783438,0.018090367,0.018090367
1600.0,18.115799,3,181,258.37885880470276,220855,0.0,4.9791517,0.6343629956245422,0.010143016,0.020644568,0.020644568
1600.0,21.981693,2,183,263.04775857925415,224055,0.0,4.97453,0.7211782932281494,0.010230422,0.019615557,0.019615557
1600.0,27.233982,3,186,267.7648329734802,228855,0.0,4.939722,0.7148601710796356,0.010115536,0.02313916,0.02313916
1600.0,30.739136,2,188,272.42151403427124,232055,0.0,4.8714833,0.6144936084747314,0.010454129,0.01832622,0.01832622
1600.0,34.772987,3,191,277.11828660964966,236855,0.0,4.857641,0.7142010927200317,0.010232775,0.023768915,0.023768915
1600.0,39.95114,3,194,281.8006055355072,241655,0.0,4.8286386,0.7634778767824173,0.010597773,0.02135389,0.02135389
1600.0,44.152203,2,196,286.463907957077,244855,0.0,4.830887,0.7043254375457764,0.009843708,0.022384431,0.022384431
1600.0,49.956745,3,199,291.13482427597046,249655,0.0,4.804033,0.7012887001037598,0.010131496,0.018334204,0.018334204
1600.0,53.667988,2,201,295.8285753726959,252855,0.0,4.811278,0.7420243322849274,0.009767789,0.01730339,0.01730339
1600.0,58.04944,3,204,300.5140309333801,257655,0.0,4.8189435,0.6450604498386383,0.0100805275,0.01859577,0.01859577
1600.0,60.108032,2,206,305.19542241096497,260855,0.0,4.801352,0.7217574119567871,0.010419222,0.01899757,0.01899757
1600.0,63.91195,3,209,309.8819396495819,265655,0.0,4.775171,0.6988936960697174,0.010158151,0.020532575,0.020532575
1600.0,66.155945,2,211,314.54922223091125,268855,0.0,4.719732,0.7387963831424713,0.010037437,0.01991991,0.01991991
1600.0,70.67589,3,214,319.23103165626526,273655,0.0,4.7376456,0.635275274515152,0.00928556,0.019241162,0.019241162
1574.5,69.737144,3,217,323.8944549560547,277435,0.0,4.7312994,0.4298061728477478,0.01013363,0.027640644,0.027640644
1574.5,72.984985,3,220,328.62959933280945,282235,0.0,4.7133007,0.5706586241722107,0.009492779,0.025333282,0.025333282
1574.5,75.38551,2,222,333.3033332824707,285435,0.0,4.6574655,0.6534116864204407,0.010066308,0.022558123,0.022558123
1574.175,76.13316,3,225,337.9716968536377,290222,0.0,4.648193,0.6269603371620178,0.010088753,0.019836158,0.019836158
1574.175,77.51381,2,227,342.6160674095154,293422,0.0,4.6397877,0.4805622696876526,0.009781111,0.022221938,0.022221938
1568.325,77.79375,3,230,347.3143792152405,297988,0.0,4.6467085,0.646450012922287,0.008809326,0.02692951,0.02692951
1568.325,79.738914,3,233,351.98726749420166,302788,0.0,4.6198726,0.5303667485713959,0.010119028,0.021822995,0.021822995
1568.325,80.8208,2,235,356.66041564941406,305988,0.0,4.6117105,0.6772041618824005,0.009872132,0.019597696,0.019597696
1568.325,80.92926,3,238,361.36825799942017,310788,0.0,4.5993714,0.5569035410881042,0.009798352,0.019671598,0.019671598
1568.325,81.69822,2,240,366.0390033721924,313988,0.0,4.5742135,0.6599666476249695,0.01037709,0.023424953,0.023424953
1568.325,83.02053,3,243,370.71919536590576,318788,0.0,4.5495872,0.6529809236526489,0.010415723,0.020741452,0.020741452
1568.325,84.171425,2,245,375.3770363330841,321988,0.0,4.494302,0.7161638140678406,0.010432361,0.02126038,0.02126038
1568.325,85.630066,3,248,380.0762450695038,326788,0.0,4.4522357,0.7223325073719025,0.009740289,0.01769593,0.01769593
1558.3,84.3511,3,251,384.7508158683777,331187,0.0,4.4411345,0.5210056900978088,0.009812944,0.02850867,0.02850867
1558.3,84.91302,2,253,389.42667031288147,334387,0.0,4.40909,0.19603896141052246,0.00957903,0.033664197,0.033664197
1583.8,89.77867,3,256,394.0972099304199,339187,0.0,4.373263,0.5973474383354187,0.010308422,0.018329214,0.018329214
1583.8,91.27532,3,259,398.7678573131561,343987,0.0,4.3381414,0.6961070597171783,0.010120335,0.01922552,0.01922552
1583.8,92.33412,2,261,403.42409229278564,347187,0.0,4.270724,0.6714895367622375,0.010335532,0.017958743,0.017958743
1584.125,96.60532,3,264,408.16116309165955,351987,0.0,4.241461,0.6393314599990845,0.009716481,0.018455911,0.018455911
1584.125,97.52934,2,266,412.82962369918823,355187,0.0,4.286707,0.6887434422969818,0.009979842,0.01818013,0.01818013
1589.975,102.71317,3,269,417.4872181415558,359987,0.0,4.297027,0.6987270414829254,0.0100653125,0.019753065,0.019753065
1589.975,103.64314,2,271,422.21629095077515,363187,0.0,4.28305,0.7347626388072968,0.009618308,0.022514831,0.022514831
1589.975,105.53721,3,274,426.89064741134644,367987,0.0,4.2856426,0.6705749332904816,0.009865296,0.017857864,0.017857864
1589.975,106.86052,2,276,431.5573613643646,371187,0.0,4.274929,0.6759881377220154,0.010162357,0.021744201,0.021744201
1589.975,108.517235,3,279,436.24641156196594,375987,0.0,4.2322927,0.6848974823951721,0.010188531,0.01989654,0.01989654
1589.975,110.59039,3,282,440.96078181266785,380787,0.0,4.2252545,0.6434501707553864,0.010160533,0.01879033,0.01879033
1589.975,112.41191,2,284,445.67139315605164,383987,0.0,4.1833553,0.7232723534107208,0.010473085,0.01983895,0.01983895
1589.975,114.48718,3,287,450.3501536846161,388787,0.0,4.1657734,0.5494280159473419,0.010132946,0.020305518,0.020305518
1583.55,116.20278,3,290,455.0454728603363,392929,0.0,4.163354,0.6150333881378174,0.010389015,0.032020137,0.032020137
1583.55,117.25161,2,292,459.70455956459045,396129,0.0,4.149141,0.29007488489151,0.010280723,0.02829345,0.02829345
1580.65,116.155685,3,295,464.39723920822144,400813,0.0,4.1337895,0.6497500836849213,0.009364561,0.027925212,0.027925212
1580.65,117.10425,2,297,469.06041955947876,404013,0.0,4.106089,0.421445369720459,0.009805733,0.0230391,0.0230391
1580.65,117.26314,3,300,473.7279987335205,408813,0.0,4.1458797,0.7023894786834717,0.009914111,0.019904112,0.019904112
1580.65,118.278114,3,303,478.41637682914734,413613,0.0,4.1865015,0.6174876391887665,0.009791082,0.021172874,0.021172874
1580.65,119.22612,2,305,483.10800099372864,416813,0.0,4.1608825,0.6656582355499268,0.010563232,0.020795938,0.020795938
1553.125,115.26774,3,308,487.78247261047363,420512,0.0,4.1812615,0.7621887922286987,0.0099837305,0.026798667,0.026798667
1553.125,116.62964,3,311,492.43963527679443,425312,0.0,4.2353573,0.662988156080246,0.009502867,0.0217937,0.0217937
1553.125,117.399315,2,313,497.1062853336334,428512,0.0,4.2309346,0.6503370702266693,0.010589426,0.018256724,0.018256724
1546.75,115.41007,3,316,501.77323055267334,433057,0.0,4.2181263,0.8182866126298904,0.009748844,0.022661183,0.022661183
1546.75,116.557594,3,319,506.45389223098755,437857,0.0,4.22181,0.5615167319774628,0.010024931,0.017694822,0.017694822
1546.75,116.74998,2,321,511.1091158390045,441057,0.0,4.167702,0.735970675945282,0.009910461,0.019599482,0.019599482
1546.75,116.11751,3,324,515.8202393054962,445857,0.0,4.1239347,0.5854999423027039,0.010763273,0.018205382,0.018205382
1546.75,116.493286,2,326,520.4865596294403,449057,0.0,4.0861835,0.7004410326480865,0.010163105,0.019792393,0.019792393
1540.325,116.25413,4,330,525.1804296970367,454542,0.0,4.0757737,0.7719662040472031,0.009984657,0.021870073,0.021870073
1540.325,116.44896,2,332,529.864321231842,457742,0.0,4.089111,-0.3441276550292969,0.009667227,0.022472417,0.022472417
1543.225,120.11061,3,335,534.5364005565643,462542,0.0,4.002783,0.706276923418045,0.010434927,0.017939914,0.017939914
1522.225,115.730606,3,338,539.2091586589813,466502,0.0,4.0058665,0.8476248979568481,0.010437677,0.01791688,0.01791688
1505.525,111.441574,3,341,543.9096205234528,470634,0.0,4.0318575,0.7247411012649536,0.009904201,0.017971283,0.017971283
1505.525,112.00041,2,343,548.5925207138062,473834,0.0,3.9667964,0.523464173078537,0.0099177025,0.027661975,0.027661975
1505.525,112.39126,3,346,553.2752394676208,478634,0.0,3.9472675,0.6008901298046112,0.010418215,0.017710637,0.017710637
1533.05,117.68742,2,348,557.9610865116119,481834,0.0,3.9373784,0.348538875579834,0.009917112,0.028007504,0.028007504
1533.05,117.10134,3,351,562.6387627124786,486634,0.0,3.9280024,0.6262381076812744,0.01055002,0.020979073,0.020979073
1533.05,117.5273,3,354,567.3245873451233,491434,0.0,3.8651145,0.6689135432243347,0.010276502,0.020611813,0.020611813
1539.425,120.22844,2,356,571.9849684238434,494634,0.0,3.8552547,0.695871502161026,0.01065688,0.02185589,0.02185589
1539.425,121.47292,3,359,576.7231373786926,499434,0.0,3.8287373,0.6749716103076935,0.010414196,0.019578543,0.019578543
1539.425,121.95526,2,361,581.3957164287567,502634,0.0,3.802028,0.6890867650508881,0.010456104,0.019699613,0.019699613
1539.425,124.48295,3,364,586.0772025585175,507434,0.0,3.7447188,0.6564467251300812,0.010092944,0.017087327,0.017087327
1539.425,125.10249,2,366,590.7492122650146,510634,0.0,3.7040691,0.737312525510788,0.010567322,0.022094578,0.022094578
1539.425,126.64055,3,369,595.4131646156311,515434,0.0,3.6373024,0.6625869870185852,0.0102727,0.018497184,0.018497184
1562.3,131.79366,2,371,600.069931268692,518634,0.0,3.5953305,0.7695826143026352,0.010381558,0.02104969,0.02104969
1562.3,133.87527,3,374,604.7367730140686,523434,0.0,3.5408866,0.63885697722435,0.01057272,0.020376753,0.020376753
1573.55,135.49019,3,377,609.4772341251373,527844,0.0,3.5215993,0.8726764470338821,0.009964618,0.02631462,0.02631462
1573.55,136.74661,2,379,614.1133055686951,531044,0.0,3.473057,0.6960982084274292,0.010126825,0.018782524,0.018782524
1590.25,142.26555,3,382,618.8025727272034,535844,0.0,3.4478736,0.5557708442211151,0.010342359,0.02018943,0.02018943
1590.25,143.35117,3,385,623.4836626052856,540644,0.0,3.3878179,0.5863819718360901,0.010904839,0.0176092,0.0176092
1590.25,144.89613,2,387,628.1455595493317,543844,0.0,3.367834,0.7767445296049118,0.010030082,0.017893594,0.017893594
1590.25,146.82059,3,390,632.8186378479004,548644,0.0,3.3262591,0.6951154470443726,0.0099808285,0.018887954,0.018887954
1590.25,148.31851,2,392,637.4745335578918,551844,0.0,3.32531,0.6037220656871796,0.0103318095,0.020315314,0.020315314
1590.25,150.59944,3,395,642.1818478107452,556644,0.0,3.272862,0.6133014261722565,0.010679879,0.018084459,0.018084459
1590.25,151.70146,2,397,646.8482391834259,559844,0.0,3.3158324,0.6619090735912323,0.009938832,0.01629373,0.01629373
1590.25,153.53793,3,400,651.521646976471,564644,0.0,3.3557987,0.6917782127857208,0.009708742,0.016978055,0.016978055
1590.25,154.86948,2,402,656.1770615577698,567844,0.0,3.3272774,0.7497668266296387,0.010283701,0.019327914,0.019327914
1590.25,155.89806,3,405,660.8345055580139,572644,0.0,3.3395636,0.6824222505092621,0.010196962,0.019707365,0.019707365
1590.25,157.57034,3,408,665.5036220550537,577444,0.0,3.3731349,0.6009452044963837,0.010104747,0.018302506,0.018302506
1590.25,158.9061,2,410,670.1900424957275,580644,0.0,3.4118583,0.6760604381561279,0.009940276,0.01727745,0.01727745
1590.25,160.35982,3,413,674.8638892173767,585444,0.0,3.4019866,0.6622055172920227,0.0101072285,0.016317973,0.016317973
1600.0,165.36746,2,415,679.5254266262054,588644,0.0,3.39086,0.7083483636379242,0.009903597,0.019512014,0.019512014
1600.0,167.03279,3,418,684.1928005218506,593444,0.0,3.3931615,0.6609023213386536,0.009698419,0.018848436,0.018848436
1600.0,168.25237,2,420,688.8315801620483,596644,0.0,3.381594,0.7054218947887421,0.010404842,0.017631792,0.017631792
1600.0,169.82304,3,423,693.4823722839355,601444,0.0,3.3373675,0.5467042922973633,0.010356788,0.016169827,0.016169827
1600.0,170.62149,2,425,698.1218354701996,604644,0.0,3.35416,0.7277430593967438,0.010129934,0.018714808,0.018714808
1600.0,171.3906,3,428,702.799812078476,609444,0.0,3.3200688,0.6833182573318481,0.010184107,0.017348995,0.017348995
1600.0,172.82858,3,431,707.4888575077057,614244,0.0,3.2811368,0.6354606449604034,0.01043927,0.021204494,0.021204494
1600.0,173.72145,2,433,712.1415047645569,617444,0.0,3.305056,0.7395049333572388,0.010069423,0.01809075,0.01809075
1600.0,174.12172,3,436,716.8376598358154,622244,0.0,3.2977383,0.6539953351020813,0.010322543,0.020688515,0.020688515
1600.0,174.44362,2,438,721.4950881004333,625444,0.0,3.2462533,0.5848064124584198,0.010531846,0.017786108,0.017786108
1593.1,171.05832,3,441,726.1583454608917,629968,0.0,3.228187,0.756755143404007,0.010991817,0.025129378,0.025129378
1593.1,171.77731,3,444,730.8155233860016,634768,0.0,3.2092214,0.4468507766723633,0.010244961,0.020451799,0.020451799
1593.1,171.73154,2,446,735.5076913833618,637968,0.0,3.2137148,0.6913379728794098,0.009900047,0.017701369,0.017701369
1593.1,171.6503,3,449,740.1851472854614,642768,0.0,3.2494202,0.6691209971904755,0.009990796,0.02066463,0.02066463
1593.1,172.12788,2,451,744.82666182518,645968,0.0,3.2325745,0.6978978216648102,0.010222247,0.017710438,0.017710438
1593.1,172.56894,3,454,749.4946479797363,650768,0.0,3.1905878,0.6522350311279297,0.010643109,0.01849507,0.01849507
1593.1,173.26604,2,456,754.1422743797302,653968,0.0,3.1786268,0.7050102353096008,0.010164966,0.019341761,0.019341761
1593.1,173.58688,3,459,758.8014261722565,658768,0.0,3.2098298,0.6652411818504333,0.009906552,0.016191274,0.016191274
1593.1,173.93759,2,461,763.452933549881,661968,0.0,3.264433,0.6501603722572327,0.009675745,0.019830998,0.019830998
1593.1,174.6637,3,464,768.1227107048035,666768,0.0,3.243256,0.7413638532161713,0.01042442,0.019399125,0.019399125
1593.1,175.3728,3,467,772.7838499546051,671568,0.0,3.1938765,0.7371607422828674,0.010472694,0.019045336,0.019045336
1593.1,175.4625,2,469,777.4961936473846,674768,0.0,3.2130435,0.6452594101428986,0.0101119075,0.020738225,0.020738225
1593.1,174.79492,3,472,782.1610460281372,679568,0.0,3.2271733,0.6508491933345795,0.010486204,0.019636385,0.019636385
1593.1,175.02138,2,474,786.8073740005493,682768,0.0,3.178139,0.6270520687103271,0.01051281,0.018923186,0.018923186
1593.1,175.82526,3,477,791.4673388004303,687568,0.0,3.1654363,0.7122597098350525,0.010132587,0.018338839,0.018338839
1571.7,171.4086,3,480,796.1551814079285,691512,0.0,3.1484666,0.7903989404439926,0.010922404,0.027371375,0.027371375
1578.6,176.56706,3,483,800.8213679790497,696312,0.0,3.1252465,0.6646659672260284,0.010028072,0.017086847,0.017086847
1578.6,176.4611,2,485,805.4519829750061,699512,0.0,3.1232886,0.34336143732070923,0.010044494,0.045907695,0.045907695
1578.6,177.99088,3,488,810.1037333011627,704312,0.0,3.0973291,0.5288152396678925,0.009988383,0.022367328,0.022367328
1578.6,178.33269,2,490,814.7402775287628,707512,0.0,3.0678713,0.6941837072372437,0.009937755,0.024067888,0.024067888
1578.6,178.49113,3,493,819.3897612094879,712312,0.0,3.09433,0.640358954668045,0.009665031,0.018571176,0.018571176
1578.6,178.70651,2,495,824.026994228363,715512,0.0,3.0638032,0.6438772976398468,0.010164082,0.01737063,0.01737063
1578.6,180.1005,3,498,828.7245764732361,720312,0.0,3.1039193,0.5037803947925568,0.009438662,0.018661363,0.018661363
1578.6,180.44246,2,500,833.3717060089111,723512,0.0,3.1775208,0.5954966247081757,0.009992319,0.018084213,0.018084213
1576.95,177.44998,3,503,838.0566420555115,728246,0.0,3.1645892,0.7935922294855118,0.010504143,0.024843032,0.024843032
1576.95,177.5423,3,506,842.7530419826508,733046,0.0,3.1210933,0.6474756300449371,0.010074578,0.021498691,0.021498691
1550.875,172.24332,3,509,847.4204065799713,736803,0.0,3.1118245,0.8006303459405899,0.009535472,0.022837114,0.022837114
1550.875,173.61414,2,511,852.053071975708,740003,0.0,3.1524732,0.5455957353115082,0.009703472,0.017547527,0.017547527
1550.875,174.79538,3,514,856.7242646217346,744803,0.0,3.0998855,0.6368972361087799,0.010166189,0.018014502,0.018014502
1550.875,175.6127,2,516,861.3644361495972,748003,0.0,3.099123,0.6678844690322876,0.010594608,0.018573653,0.018573653
1572.275,180.93684,3,519,866.0266609191895,752803,0.0,3.0590844,0.5391129553318024,0.010124268,0.018351272,0.018351272
1572.275,181.83145,3,522,870.6901333332062,757603,0.0,3.1173944,0.58478844165802,0.009630816,0.016458755,0.016458755
1572.275,181.43547,2,524,875.3449048995972,760803,0.0,3.1268287,0.6879691183567047,0.01008198,0.018193021,0.018193021
1572.275,181.54628,3,527,880.0009860992432,765603,0.0,3.1052637,0.15715497732162476,0.010107333,0.029306384,0.029306384
1572.275,179.97232,2,529,884.6507883071899,768803,0.0,3.0857852,0.7123529314994812,0.011083132,0.020080566,0.020080566
1572.275,180.1719,3,532,889.4114301204681,773603,0.0,3.1121507,0.5701135396957397,0.010056421,0.020128798,0.020128798
1572.275,181.58116,2,534,894.0512089729309,776803,0.0,3.1016457,0.7016729116439819,0.009993358,0.01896862,0.01896862
1572.275,181.48228,3,537,898.7659640312195,781603,0.0,3.1485505,0.5960053205490112,0.009805428,0.017445613,0.017445613
1572.275,181.21912,3,540,903.4398105144501,786403,0.0,3.210457,0.5957747101783752,0.009838117,0.015841357,0.015841357
1573.925,184.6467,2,542,908.0839166641235,789603,0.0,3.1957703,0.6883973777294159,0.010147288,0.015991908,0.015991908
1573.925,185.29207,3,545,912.7465026378632,794403,0.0,3.2081301,0.6206768155097961,0.010279229,0.017344454,0.017344454
1573.925,186.28754,2,547,917.3972647190094,797603,0.0,3.177854,0.6795045435428619,0.010466769,0.018458854,0.018458854
1600.0,192.00803,3,550,922.1637272834778,802403,0.0,3.0962834,0.6473902761936188,0.010222124,0.021390114,0.021390114
1600.0,191.84348,2,552,926.8053593635559,805603,0.0,3.0573812,0.6317765414714813,0.010874928,0.016401935,0.016401935
1600.0,191.54099,3,555,931.4675297737122,810403,0.0,3.0511873,0.6446177959442139,0.01041294,0.02088258,0.02088258
1579.05,185.14804,3,558,936.1320958137512,814365,0.0,3.0799937,0.45890724658966064,0.010033785,0.023596333,0.023596333
1579.05,184.77545,3,561,940.8028886318207,819165,0.0,3.0645726,0.5911471545696259,0.010177029,0.023661243,0.023661243
1579.05,184.88037,2,563,945.4645209312439,822365,0.0,3.0420766,0.6305054426193237,0.00984822,0.018107079,0.018107079
1579.05,185.8855,3,566,950.1401138305664,827165,0.0,3.032316,0.30703258514404297,0.01023984,0.022157287,0.022157287
1579.05,186.03671,2,568,954.7965459823608,830365,0.0,2.9861963,0.6705152094364166,0.01011763,0.01664957,0.01664957
1579.05,187.82657,3,571,959.4651017189026,835165,0.0,2.9832432,0.5639339983463287,0.010354686,0.020612556,0.020612556
1579.05,187.4381,2,573,964.1168429851532,838365,0.0,2.9775722,0.6088659167289734,0.009790677,0.017645285,0.017645285
1579.05,187.65225,3,576,968.7711324691772,843165,0.0,2.981362,0.6397411227226257,0.010155071,0.017070351,0.017070351
1579.05,187.68008,2,578,973.4151473045349,846365,0.0,3.0690546,0.6837035417556763,0.009621143,0.016919687,0.016919687
1579.05,188.11104,3,581,978.0860805511475,851165,0.0,3.0398326,0.5762063264846802,0.010331185,0.018380746,0.018380746
1572.075,184.32407,3,584,982.7961714267731,855686,0.0,3.058593,0.47626209259033203,0.01036434,0.020429341,0.020429341
1572.075,184.65633,2,586,987.456102848053,858886,0.0,3.0524058,0.3554711937904358,0.010843515,0.024270542,0.024270542
1572.075,185.26506,3,589,992.1103827953339,863686,0.0,3.038542,0.5607812702655792,0.0099714715,0.020603072,0.020603072
1572.075,185.426,2,591,996.7516753673553,866886,0.0,3.0016177,0.7548617422580719,0.009969538,0.017268397,0.017268397
1572.075,186.3345,3,594,1001.4173951148987,871686,0.0,3.026255,0.5278203189373016,0.010231206,0.016080853,0.016080853
1572.075,188.2186,3,597,1006.0733942985535,876486,0.0,3.033234,0.5887594819068909,0.010102578,0.020255782,0.020255782
1573.775,190.10095,3,600,1010.7131726741791,880516,0.0,3.0091243,0.7310705780982971,0.010317661,0.026137156,0.026137156
1573.775,190.955,2,602,1015.3713855743408,883716,0.0,3.02124,0.5067015588283539,0.0097408425,0.03774186,0.03774186
1573.775,191.88115,3,605,1020.0633084774017,888516,0.0,3.0413914,0.6405428946018219,0.010113427,0.017817607,0.017817607
1573.775,193.19983,2,607,1024.695606470108,891716,0.0,3.0556943,0.6401553153991699,0.0100641325,0.01704074,0.01704074
1573.775,193.9469,3,610,1029.35209274292,896516,0.0,3.0826418,0.5491699278354645,0.010386556,0.017061658,0.017061658
1573.775,194.44406,2,612,1033.9829869270325,899716,0.0,3.1282864,0.6543577909469604,0.009466322,0.016205449,0.016205449
1573.775,195.46228,3,615,1038.6370630264282,904516,0.0,3.0900855,0.6001693308353424,0.010977874,0.01809489,0.01809489
1500.5,178.8647,4,619,1043.3014786243439,907985,0.0,3.0448306,0.7129829525947571,0.01066362,0.023589285,0.023589285
1507.475,183.70383,3,622,1047.981930732727,912785,0.0,3.0181487,-0.4310504198074341,0.0099706035,0.028660532,0.028660532
