EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
782.525,16.315699,4,5136,1210.567096233368,814275,0.006223302,1.2446604,0.7715813368558884,9.07904e-05,0.0075887926,0.0013654907
802.875,13.604205,4,5140,1220.7137954235077,818275,0.0062614665,1.2522933,0.7890986353158951,8.552879e-05,0.00755247,0.0012910037
822.25,18.15932,5,5145,1230.0082786083221,823275,0.006269209,1.2538419,0.8033439069986343,8.065312e-05,0.007491356,0.001222147
856.2,13.893927,5,5150,1239.7214589118958,827028,0.0060233045,1.2046609,0.6370566785335541,8.614649e-05,0.008009305,0.0019860005
847.325,22.063347,6,5156,1248.381234884262,831255,0.006090561,1.2181122,0.3863065838813782,8.908937e-05,0.007839873,0.0017493127
802.875,24.064487,6,5162,1257.7401149272919,834634,0.0061122156,1.2224431,0.5623666644096375,7.7285986e-05,0.007676479,0.0015642634
798.1,26.83134,5,5167,1267.2046866416931,838748,0.0062275357,1.2455071,0.7550726681947708,8.86609e-05,0.0075039966,0.0012764607
815.1,32.824085,5,5172,1276.9580557346344,842879,0.006233044,1.2466089,0.6721647381782532,8.050341e-05,0.007364694,0.0011316502
815.1,33.05307,4,5176,1287.1331079006195,846879,0.00612308,1.224616,0.6702581644058228,7.9639205e-05,0.0076972772,0.0015741973
729.4,32.247528,8,5184,1295.6074957847595,851451,0.0060135806,1.2027161,0.6206920444965363,8.433241e-05,0.0073034726,0.0012898918
760.575,39.631245,4,5188,1304.8925051689148,855451,0.0062405197,1.248104,0.7530499249696732,8.2515704e-05,0.0075676097,0.00132709
782.7,41.3403,4,5192,1313.840359210968,859451,0.0062671336,1.2534268,0.8854407891631126,7.6872995e-05,0.008074904,0.0018077707
804.9,42.68207,4,5196,1323.4415307044983,863451,0.006191437,1.2382874,0.7172305881977081,8.624241e-05,0.0075517646,0.0013603274
827.175,42.414314,4,5200,1332.545639514923,867451,0.006123725,1.224745,0.7450026869773865,8.667668e-05,0.0073567,0.0012329752
855.125,36.95812,6,5206,1341.3197524547577,871953,0.006071956,1.2143912,0.5203468203544617,7.770264e-05,0.0071626585,0.0010907025
855.125,37.439045,4,5210,1350.0697882175446,875953,0.0062948726,1.2589746,0.7530995309352875,8.581173e-05,0.007865852,0.0015709788
876.85,33.167297,4,5214,1358.1198408603668,879953,0.0062787617,1.2557523,0.7585444152355194,7.994326e-05,0.008010448,0.001731686
880.65,32.65497,6,5220,1366.4716942310333,884348,0.0062270067,1.2454014,0.6560396254062653,8.379102e-05,0.008891267,0.00266426
916.55,29.102774,4,5224,1374.9214878082275,888113,0.006307257,1.2614514,0.7735116332769394,8.4757674e-05,0.007709953,0.001402696
909.5,20.7225,5,5229,1384.942614555359,892831,0.0062116194,1.2423239,0.25077199935913086,8.854035e-05,0.007983159,0.0017715403
909.5,15.337774,4,5233,1394.1725690364838,896831,0.006302663,1.2605326,0.754586860537529,8.616361e-05,0.007853892,0.0015512286
909.5,18.508732,4,5237,1403.666011095047,900831,0.006316811,1.2633622,0.9016546085476875,8.0565864e-05,0.007810006,0.0014931948
909.5,17.59681,4,5241,1412.2388246059418,904831,0.006267361,1.2534722,0.4915781021118164,8.478761e-05,0.007908056,0.0016406944
924.725,21.204235,5,5246,1420.9165794849396,908942,0.0062249373,1.2449875,0.6763672232627869,7.796062e-05,0.008176742,0.0019518051
924.725,20.796448,4,5250,1430.6365284919739,912942,0.0062842453,1.256849,0.5906849801540375,8.761384e-05,0.007968061,0.0016838153
922.15,19.690918,4,5254,1439.5690121650696,916839,0.0062680636,1.2536128,0.6752056181430817,8.432461e-05,0.007768213,0.0015001493
924.55,19.937035,6,5260,1448.3527812957764,921330,0.0061091958,1.2218392,0.6966684758663177,7.001672e-05,0.007106555,0.0009973594
902.6,16.695759,5,5265,1456.746152639389,925217,0.006132718,1.2265437,0.6820520758628845,8.381463e-05,0.0072659813,0.0011332631
909.65,24.079433,4,5269,1466.2697553634644,929217,0.006250606,1.2501212,0.7901441156864166,8.3522114e-05,0.007324133,0.0010735271
887.55,27.291983,5,5274,1475.7277133464813,933333,0.0062286435,1.2457287,0.6865418255329132,7.838744e-05,0.007619938,0.0013912942
865.65,29.316738,5,5279,1484.6153135299683,937457,0.0061221346,1.224427,0.7503229528665543,8.099183e-05,0.0075874515,0.0014653166
852.9,31.706558,6,5285,1493.4379823207855,942058,0.006198128,1.2396257,0.6519335806369781,8.343067e-05,0.00772118,0.0015230519
852.9,34.378338,4,5289,1502.785496711731,946058,0.0062512704,1.2502542,0.7658058404922485,7.590858e-05,0.0076171327,0.0013658623
849.3,32.453114,4,5293,1511.731807231903,949811,0.0061973897,1.239478,0.6491711735725403,8.622141e-05,0.0074922973,0.0012949078
864.975,31.92077,4,5297,1521.8159561157227,953811,0.0061396584,1.2279317,0.835337907075882,9.1687936e-05,0.007871533,0.0017318747
881.05,30.410809,5,5302,1530.4993422031403,957781,0.0062149935,1.2429987,0.6777928471565247,8.653596e-05,0.007982506,0.0017675128
889.1,36.523968,4,5306,1540.0750617980957,961781,0.0060713533,1.2142707,0.6886827051639557,8.832838e-05,0.007794041,0.0017226876
889.1,32.973198,4,5310,1549.4932270050049,965781,0.006316272,1.2632544,0.8796585947275162,8.542755e-05,0.0076694973,0.0013532252
853.65,25.123135,7,5317,1558.2765126228333,970479,0.0059596905,1.1919382,0.57318976521492,8.523194e-05,0.007548362,0.0015886717
875.55,24.645498,4,5321,1567.2573914527893,974479,0.0062890444,1.2578089,0.7335463762283325,8.1726816e-05,0.007900821,0.0016117764
867.525,31.635181,6,5327,1576.0843086242676,978759,0.006190036,1.2380072,0.7855226844549179,8.2639584e-05,0.0082755685,0.002085532
873.7,35.691,4,5331,1584.893631696701,982759,0.006229918,1.2459836,0.8319855183362961,8.2268074e-05,0.0077959066,0.0015659886
809.325,38.675274,6,5337,1594.6719975471497,986184,0.0060942876,1.2188575,0.23413413763046265,8.807212e-05,0.007898235,0.0018039475
812.075,38.246513,5,5342,1604.3597905635834,990264,0.0060919994,1.2183999,0.6135323345661163,8.490678e-05,0.00781931,0.0017273102
812.075,35.723003,5,5347,1613.015068769455,995264,0.0060844645,1.216893,0.4254688024520874,9.287685e-05,0.0075718896,0.001487425
790.775,31.995342,5,5352,1621.9955999851227,999412,0.006075144,1.2150288,0.4811016321182251,8.14924e-05,0.007430571,0.0013554271
821.025,33.54696,4,5356,1630.1406824588776,1002926,0.006255846,1.2511692,0.8151378333568573,8.6184686e-05,0.0076750363,0.0014191903
836.175,38.409107,4,5360,1639.4701461791992,1006926,0.0062495195,1.2499039,0.9026078879833221,8.710453e-05,0.007715119,0.0014655995
814.725,34.308666,5,5365,1648.4570665359497,1011068,0.005947042,1.1894084,0.587677389383316,8.442001e-05,0.007316551,0.0013695091
857.725,34.9382,4,5369,1657.2350611686707,1015068,0.006305736,1.2611473,0.8633814752101898,8.5477615e-05,0.008038157,0.0017324203
862.15,36.97807,6,5375,1665.2175426483154,1019515,0.006103791,1.2207582,0.7071262300014496,7.959706e-05,0.008069926,0.001966135
883.275,32.628685,4,5379,1674.842616558075,1023515,0.0061805425,1.2361085,0.7528345584869385,8.425849e-05,0.00724312,0.0010625777
885.05,43.59153,5,5384,1683.6209695339203,1027666,0.006114382,1.2228764,0.7754889279603958,8.263389e-05,0.008006235,0.0018918529
885.05,47.76583,4,5388,1692.610187292099,1031666,0.006349396,1.2698792,0.8817697986960411,9.195563e-05,0.007691776,0.00134238
906.35,56.916718,4,5392,1701.2694997787476,1035666,0.006313616,1.2627232,0.9279210120439529,7.559238e-05,0.0077228546,0.0014092389
876.075,59.663074,6,5398,1709.340311050415,1039969,0.0061730207,1.2346041,0.6418331265449524,8.248787e-05,0.0076398393,0.0014668186
854.35,60.908264,5,5403,1718.4672045707703,1044100,0.006003264,1.2006528,0.7212337255477905,8.481342e-05,0.0074156467,0.001412383
864.0,55.14104,4,5407,1727.4751794338226,1047628,0.006224767,1.2449534,0.6826325953006744,8.728041e-05,0.0075891763,0.0013644092
886.2,58.247547,5,5412,1736.3821711540222,1052628,0.0062580393,1.2516079,0.8248188495635986,8.042194e-05,0.0074457116,0.0011876726
902.825,61.748085,4,5416,1745.6502466201782,1056628,0.006272658,1.2545316,0.8114762753248215,8.4602594e-05,0.007447715,0.001175057
902.825,65.99104,4,5420,1755.5731716156006,1060628,0.0063393447,1.267869,0.9517235793173313,8.177543e-05,0.008745808,0.002406464
908.05,60.48771,4,5424,1764.1991760730743,1063988,0.0061955987,1.2391198,0.6433022916316986,8.073264e-05,0.0071586226,0.000963024
870.6,50.563408,6,5430,1772.9208199977875,1068490,0.006102939,1.2205878,0.7749403566122055,8.1475286e-05,0.007809392,0.0017064533
891.5,52.28132,4,5434,1783.5476727485657,1072490,0.0063105524,1.2621105,0.8774913921952248,8.30566e-05,0.0072898096,0.0009792574
913.025,52.437664,4,5438,1792.3810138702393,1076490,0.0060029505,1.2005901,0.739594042301178,8.928623e-05,0.00754516,0.0015422094
920.375,49.685448,5,5443,1800.8308272361755,1080915,0.0061999247,1.239985,0.7562463581562042,8.623836e-05,0.0077680573,0.0015681325
932.175,59.304604,4,5447,1809.6090281009674,1084915,0.00622936,1.245872,0.6967130899429321,8.239523e-05,0.008160662,0.0019313022
932.175,54.45034,4,5451,1819.5623247623444,1088915,0.0062813847,1.256277,0.8092327415943146,8.2778075e-05,0.007857563,0.0015761786
932.175,57.26521,4,5455,1828.6111099720001,1092915,0.0062986496,1.25973,0.8861467763781548,7.467791e-05,0.008173003,0.0018743535
932.175,57.582367,4,5459,1837.1574459075928,1096915,0.006393788,1.2787576,0.9576613865792751,8.873399e-05,0.0077679153,0.0013741273
927.35,56.886513,5,5464,1846.4868540763855,1101082,0.0061295065,1.2259014,0.60962975025177,8.102384e-05,0.0071674082,0.0010379018
964.8,65.173134,4,5468,1854.8434555530548,1105082,0.006332742,1.2665484,0.8655006587505341,8.3881896e-05,0.008716587,0.0023838452
964.8,63.47709,4,5472,1863.8769445419312,1109082,0.006372908,1.2745817,0.9521571025252342,9.033889e-05,0.0076711182,0.0012982101
964.8,63.085686,5,5477,1873.2597336769104,1114082,0.006317492,1.2634984,0.9525988101959229,8.893767e-05,0.007975852,0.0016583598
964.8,66.91884,4,5481,1882.3282251358032,1118082,0.0059967446,1.1993489,0.8808257579803467,8.988436e-05,0.007122252,0.0011255074
979.175,70.02845,4,5485,1890.7111864089966,1122082,0.006277209,1.2554419,0.9426003731787205,7.841982e-05,0.0077090906,0.0014318813
979.175,74.63777,4,5489,1899.4617474079132,1126082,0.0063760877,1.2752175,0.9488743878901005,8.3278144e-05,0.007767537,0.0013914496
979.175,73.073845,4,5493,1908.8504354953766,1130082,0.0063105784,1.2621157,0.8967394828796387,8.625788e-05,0.007715719,0.0014051404
979.175,71.52806,4,5497,1917.5901215076447,1134082,0.00636609,1.273218,0.9442493543028831,8.788245e-05,0.007868831,0.0015027414
977.525,71.68665,5,5502,1926.7840588092804,1138183,0.006005451,1.2010902,0.6212644577026367,8.645216e-05,0.0072481455,0.0012426942
977.525,74.419716,4,5506,1935.8861908912659,1142183,0.0061996058,1.2399212,0.8259481936693192,8.482425e-05,0.0072579784,0.0010583728
977.525,74.22298,4,5510,1944.2822165489197,1146183,0.006211809,1.2423618,0.8755936771631241,8.240713e-05,0.0074614612,0.0012496524
977.525,75.82512,4,5514,1952.4404110908508,1150183,0.00611212,1.222424,0.85751773416996,9.071776e-05,0.0073531116,0.0012409915
977.525,73.533165,4,5518,1961.0769219398499,1154183,0.006141319,1.2282639,0.8937519788742065,9.0047484e-05,0.007829314,0.0016879947
977.525,75.70432,4,5522,1970.1650545597076,1158183,0.006200143,1.2400286,0.9181547835469246,8.687602e-05,0.0073085446,0.0011084013
963.875,69.358894,5,5527,1978.6049871444702,1162637,0.0059943055,1.1988611,0.6013901233673096,8.187581e-05,0.007611367,0.0016170617
942.5,71.82292,5,5532,1987.7632014751434,1166782,0.006265325,1.253065,0.5253272950649261,7.4867974e-05,0.0081663225,0.0019009977
942.5,68.589294,4,5536,1997.0808293819427,1170782,0.0063107735,1.2621547,0.7847372144460678,8.4918865e-05,0.0077854116,0.0014746379
964.975,74.51616,4,5540,2007.2690300941467,1174782,0.006152337,1.2304674,0.9227354153990746,8.911547e-05,0.007647331,0.0014949937
964.975,80.02057,4,5544,2016.7231178283691,1178782,0.0063016973,1.2603395,0.9342337846755981,8.3400184e-05,0.008258709,0.0019570114
943.35,78.061905,5,5549,2025.0836815834045,1182917,0.006106349,1.2212698,0.7680054008960724,8.337082e-05,0.008111056,0.0020047072
943.35,78.204544,4,5553,2034.6129977703094,1186917,0.0062836534,1.2567307,0.8867793530225754,7.9369594e-05,0.0074721077,0.0011884542
943.35,80.685135,5,5558,2043.6054718494415,1191917,0.006240566,1.2481132,0.9270113259553909,8.433375e-05,0.007974293,0.0017337274
943.35,81.078,4,5562,2052.4377036094666,1195917,0.006250273,1.2500546,0.9361312910914421,8.137412e-05,0.0077008726,0.0014505994
943.35,85.80908,4,5566,2060.7111065387726,1199917,0.0062307045,1.246141,0.9589289426803589,8.6518136e-05,0.008157147,0.0019264423
957.0,91.955986,4,5570,2070.4305095672607,1203917,0.006262652,1.2525305,0.8811924010515213,8.345987e-05,0.0077991234,0.0015364711
978.375,91.08141,4,5574,2078.76540017128,1207917,0.006081895,1.216379,0.9047512784600258,8.888456e-05,0.007814547,0.0017326521
978.375,93.41489,4,5578,2086.7726645469666,1211917,0.0059982007,1.1996402,0.9436274543404579,8.505881e-05,0.007269441,0.0012712404
978.375,90.51687,4,5582,2095.9455761909485,1215917,0.006150093,1.2300186,0.9445030204951763,7.549426e-05,0.0074082315,0.0012581388
963.675,86.699684,5,5587,2104.6488831043243,1220329,0.006141122,1.2282244,0.616400808095932,8.273819e-05,0.008182585,0.0020414637
985.3,87.90581,4,5591,2113.275502204895,1224329,0.006199429,1.2398858,0.37478309869766235,8.792475e-05,0.0077210884,0.0015216594
985.3,85.690834,4,5595,2122.1254477500916,1228329,0.0061247116,1.2249423,0.8625417202711105,8.681096e-05,0.008218845,0.0020941338
963.6,82.23218,5,5600,2130.364233493805,1232461,0.005658928,1.1317856,0.7389664053916931,7.322771e-05,0.007213261,0.0015543334
963.6,81.25962,4,5604,2138.796982049942,1236461,0.0060326927,1.2065386,0.9276652932167053,7.63218e-05,0.007833067,0.0018003746
963.6,78.746765,4,5608,2147.287322282791,1240461,0.006330444,1.2660888,0.9490595795214176,8.103489e-05,0.0076897787,0.0013593348
963.6,85.148636,4,5612,2155.5303661823273,1244461,0.006273304,1.2546608,0.9272942319512367,8.823088e-05,0.008827493,0.002554188
952.15,77.60069,5,5617,2163.18506026268,1249003,0.005797166,1.1594332,0.5053994357585907,8.053456e-05,0.0076215663,0.0018244004
952.15,79.222694,4,5621,2172.1188390254974,1253003,0.0063058115,1.2611623,0.94248041883111,8.3722225e-05,0.0077283424,0.001422531
966.85,85.65385,4,5625,2180.5041229724884,1257003,0.0060370476,1.2074095,0.7809491604566574,8.35719e-05,0.007266471,0.0012294238
966.85,87.272934,4,5629,2189.7948536872864,1261003,0.0062408815,1.2481763,0.9251371547579765,7.998102e-05,0.007848925,0.0016080434
966.85,89.55057,4,5633,2198.0038290023804,1265003,0.0060343705,1.2068741,0.9405320920050144,8.7821245e-05,0.00764727,0.0016128994
966.85,91.50022,4,5637,2206.293815135956,1269003,0.0062941895,1.2588379,0.9733726736158133,7.4580246e-05,0.007567294,0.0012731042
988.55,96.681595,4,5641,2214.4566736221313,1273003,0.0062422636,1.2484528,0.9498058184981346,7.933909e-05,0.00793572,0.0016934562
988.55,96.43596,4,5645,2222.9099373817444,1277003,0.006246998,1.2493997,0.9530681371688843,8.8933404e-05,0.008275431,0.0020284331
988.55,97.48061,5,5650,2230.9979882240295,1282003,0.0061261426,1.2252285,0.9381267577409744,8.247694e-05,0.0075641493,0.0014380066
967.1,94.04915,4,5654,2238.6387379169464,1285145,0.0052599562,1.0519912,0.6712430417537689,8.2118095e-05,0.006513887,0.0012539306
978.55,103.07943,5,5659,2246.9728548526764,1290145,0.0061621247,1.232425,0.8250814527273178,8.540709e-05,0.00771454,0.0015524155
978.55,103.31808,4,5663,2254.875896692276,1294145,0.00616842,1.2336841,0.9472520463168621,8.319426e-05,0.0073391246,0.0011707045
978.55,104.84955,4,5667,2261.9964373111725,1298145,0.0059812684,1.1962537,0.9445439949631691,8.6123066e-05,0.007722964,0.0017416958
978.55,104.322365,4,5671,2270.8745501041412,1302145,0.006152519,1.2305038,0.9355521351099014,7.8760226e-05,0.0076669594,0.0015144404
958.075,103.89236,5,5676,2278.798629283905,1306326,0.0059389174,1.1877835,0.7148235142230988,8.608481e-05,0.007269911,0.0013309936
958.075,104.01503,4,5680,2287.4383084774017,1310326,0.006211678,1.2423357,0.9430531971156597,8.405191e-05,0.0076842983,0.0014726203
958.075,106.65051,4,5684,2295.9005098342896,1314326,0.006194214,1.2388428,0.9475992396473885,7.964851e-05,0.008162849,0.0019686343
958.075,105.88047,4,5688,2304.4349858760834,1318326,0.006237987,1.2475975,0.9582637771964073,8.0205005e-05,0.0076933336,0.0014553468
958.075,109.66052,4,5692,2313.082772254944,1322326,0.0061813444,1.2362689,0.9586160220205784,8.349655e-05,0.008009674,0.0018283296
957.875,109.06997,5,5697,2320.948694229126,1326460,0.006054742,1.2109483,0.7646753937005997,8.3589635e-05,0.00830134,0.0022465987
957.875,110.40083,4,5701,2329.7066345214844,1330460,0.006249084,1.2498169,0.7448018491268158,8.891207e-05,0.008144505,0.0018954207
957.875,108.51799,4,5705,2338.900601387024,1334460,0.0062470827,1.2494166,0.9670556709170341,8.1399005e-05,0.008086693,0.0018396096
936.8,105.08447,5,5710,2347.450560092926,1338617,0.0061991164,1.2398233,0.885128915309906,8.143217e-05,0.008463858,0.0022647418
936.8,107.315285,4,5714,2355.7811937332153,1342617,0.006153726,1.2307452,0.9114313721656799,7.9386635e-05,0.007973852,0.0018201255
935.75,106.98067,5,5719,2363.5417556762695,1346756,0.006122479,1.2244959,0.8329911679029465,8.4528205e-05,0.007728882,0.0016064032
935.75,108.21602,4,5723,2371.5455911159515,1350756,0.0061724316,1.2344863,0.9129725098609924,8.3118866e-05,0.008033606,0.0018611747
935.75,105.456985,5,5728,2380.250324010849,1355756,0.006089418,1.2178837,0.9564368985593319,8.7791654e-05,0.0075200857,0.0014306675
893.675,101.391495,5,5733,2387.9466943740845,1359073,0.006016878,1.2033756,0.6786870658397675,7.894421e-05,0.007372402,0.0013555242
915.325,103.12776,4,5737,2396.3081047534943,1363073,0.005905313,1.1810626,0.8871113657951355,8.699789e-05,0.008337747,0.002432434
894.25,97.749245,5,5742,2404.5282566547394,1367230,0.0061109755,1.2221951,0.6796259582042694,8.492476e-05,0.007845177,0.0017342017
872.475,94.819374,5,5747,2412.961724758148,1371359,0.005848936,1.1697872,0.7227229475975037,8.687398e-05,0.007539715,0.0016907793
893.55,91.15243,4,5751,2421.3844785690308,1375359,0.00575948,1.151896,0.8787797093391418,8.861389e-05,0.0072667203,0.0015072403
857.9,84.51456,6,5757,2428.7705047130585,1379933,0.0059418837,1.1883768,0.5654031038284302,6.889942e-05,0.0072040055,0.0012621216
857.6,84.73316,5,5762,2436.976957798004,1384060,0.0061159544,1.2231909,0.8185977190732956,8.20289e-05,0.008872235,0.0027562808
857.6,86.17311,4,5766,2445.5772094726562,1388060,0.00622833,1.245666,0.8768497183918953,7.2194234e-05,0.007622801,0.0013944708
857.525,89.29036,5,5771,2453.715017080307,1392202,0.0062051937,1.2410388,0.8068905919790268,7.696508e-05,0.008096146,0.0018909528
878.225,92.07125,4,5775,2461.9987123012543,1396202,0.0061700973,1.2340195,0.9195025786757469,8.210747e-05,0.007509102,0.0013390051
878.225,91.04618,4,5779,2469.9759216308594,1400202,0.0061446237,1.2289248,0.9528199657797813,7.723412e-05,0.007972259,0.0018276352
861.45,89.71349,7,5786,2478.2199177742004,1404817,0.005856138,1.1712277,0.3743373155593872,7.92625e-05,0.0069175265,0.0010613883
861.45,91.8459,4,5790,2486.285847902298,1408817,0.006143304,1.2286608,0.7934646159410477,8.277109e-05,0.0076965317,0.0015532279
883.325,92.70323,4,5794,2494.0687851905823,1412817,0.0062523554,1.2504711,0.9424315243959427,8.414328e-05,0.00789831,0.001645955
875.45,95.9891,5,5799,2502.6662607192993,1416951,0.006169294,1.2338588,0.7998354583978653,6.7376284e-05,0.008401671,0.0022323779
897.275,94.98973,4,5803,2510.548526763916,1420951,0.00615888,1.231776,0.5845268368721008,8.434165e-05,0.007758545,0.0015996653
897.275,90.3751,4,5807,2518.9313468933105,1424951,0.0061979378,1.2395875,0.9430923610925674,7.672449e-05,0.0077022193,0.0015042818
918.725,91.03682,4,5811,2526.871072769165,1428951,0.005898311,1.1796622,0.9534747898578644,8.358195e-05,0.006906685,0.0010083742
918.725,88.357895,4,5815,2534.7166669368744,1432951,0.0060038893,1.2007779,0.8886782303452492,8.151874e-05,0.0075005973,0.001496708
918.725,88.01666,4,5819,2542.8031973838806,1436951,0.006257833,1.2515666,0.945663969963789,9.681063e-05,0.008036319,0.0017784861
959.525,90.35033,4,5823,2551.549061536789,1440951,0.0061844205,1.2368841,0.9447007887065411,8.39587e-05,0.007481208,0.0012967878
978.35,97.84845,4,5827,2559.5583016872406,1444951,0.0060849297,1.216986,0.9389731921255589,8.9705456e-05,0.008175019,0.00209009
957.2,98.28721,5,5832,2566.901339530945,1449105,0.0060646897,1.212938,0.7477692067623138,8.6144864e-05,0.0073664812,0.0013017918
957.2,101.044846,4,5836,2574.6369585990906,1453105,0.0058742226,1.1748445,0.8421147018671036,9.036405e-05,0.007559576,0.0016853537
978.85,104.187584,5,5841,2582.4834682941437,1458105,0.006055436,1.2110872,0.9385769739747047,8.7691726e-05,0.008035334,0.001979898
978.85,102.03898,4,5845,2590.2808542251587,1462105,0.00590688,1.181376,0.9111913740634918,7.6974786e-05,0.007561948,0.001655068
978.85,103.773926,4,5849,2598.2460975646973,1466105,0.00616002,1.232004,0.9398554340004921,8.6264845e-05,0.009039065,0.0028790454
957.875,104.996315,5,5854,2605.943371295929,1470266,0.00604887,1.209774,0.7715236693620682,7.8203026e-05,0.0073341695,0.0012852997
916.875,99.128395,5,5859,2613.952132463455,1473626,0.0058171093,1.1634219,0.7896096557378769,8.352657e-05,0.0074874833,0.0016703743
916.875,99.701096,5,5864,2622.225132226944,1478626,0.0060033286,1.2006657,0.8361877501010895,8.808172e-05,0.008062378,0.002059049
916.875,99.490654,4,5868,2630.0435626506805,1482626,0.00606575,1.21315,0.9539876654744148,8.9842e-05,0.007468165,0.0014024149
938.025,101.33403,4,5872,2638.500472307205,1486626,0.006136541,1.2273082,0.9376682266592979,8.221419e-05,0.008014174,0.001877633
938.025,102.7335,4,5876,2645.6467847824097,1490626,0.0061229053,1.2245811,0.9479721337556839,8.150414e-05,0.007586609,0.0014637038
938.025,104.75037,4,5880,2653.58287024498,1494626,0.006187851,1.2375703,0.9701927341520786,8.732475e-05,0.007674457,0.001486606
938.025,108.53111,4,5884,2661.257721424103,1498626,0.0058122394,1.1624479,0.9343490451574326,7.655575e-05,0.007398672,0.0015864326
938.025,111.15932,4,5888,2669.542862892151,1502626,0.0061530713,1.2306143,0.9808964226394892,8.18486e-05,0.00797422,0.0018211494
938.025,114.0106,4,5892,2677.6434457302094,1506626,0.00596175,1.19235,0.9455576501786709,8.451806e-05,0.007404281,0.0014425307
978.85,119.18723,4,5896,2685.5649631023407,1510626,0.005651048,1.1302096,0.9608297534286976,8.190148e-05,0.0071805636,0.0015295157
1000.0,123.58579,4,5900,2693.5633223056793,1514626,0.0061454116,1.2290823,0.9643520601093769,8.508019e-05,0.007392345,0.0012469331
1000.0,126.685814,4,5904,2700.897724866867,1518626,0.0061597535,1.2319508,0.9730159435421228,8.775386e-05,0.008109186,0.0019494321
1000.0,126.26699,5,5909,2708.861648082733,1523626,0.006023667,1.2047334,0.9787194691598415,8.185841e-05,0.0071396306,0.0011159639
1000.0,125.9146,4,5913,2717.69571518898,1527626,0.006070529,1.2141058,0.9454964511096478,8.986365e-05,0.007706941,0.001636412
1000.0,121.70561,4,5917,2725.7493069171906,1531626,0.0060200226,1.2040045,0.905859999358654,8.574054e-05,0.0074623716,0.0014423492
978.525,112.63045,5,5922,2733.619126558304,1535767,0.0059352373,1.1870475,0.6397551000118256,8.3796105e-05,0.007425312,0.0014900744
978.525,114.6346,4,5926,2741.4500255584717,1539767,0.0060895253,1.217905,0.9289428666234016,8.783942e-05,0.0074698124,0.0013802871
955.775,109.4926,5,5931,2749.481764793396,1543857,0.006086949,1.2173898,0.7204669713973999,7.5505464e-05,0.0076961196,0.0016091708
955.775,109.998535,4,5935,2756.9958004951477,1547857,0.0061404565,1.2280914,0.9602457508444786,8.152841e-05,0.007943782,0.0018033256
955.775,108.26988,4,5939,2765.125958919525,1551857,0.006057644,1.2115288,0.9448691159486771,8.4682826e-05,0.0075730328,0.0015153887
955.775,107.04097,4,5943,2773.467080116272,1555857,0.0057977266,1.1595453,0.9491861686110497,8.767701e-05,0.0071988255,0.0014010991
955.775,106.90973,4,5947,2781.3736188411713,1559857,0.0058353255,1.1670651,0.9531551897525787,8.980462e-05,0.0072421012,0.0014067759
955.775,107.32057,4,5951,2789.031261920929,1563857,0.006076572,1.2153144,0.9356745406985283,8.933256e-05,0.007542799,0.0014662275
934.125,107.389465,5,5956,2796.83051609993,1567991,0.005593822,1.1187644,0.7423321306705475,8.6732114e-05,0.0077515426,0.0021577207
934.275,111.50503,4,5960,2804.5344285964966,1571991,0.006081233,1.2162466,0.950737252831459,7.3129864e-05,0.007829979,0.0017487458
955.6,114.97707,4,5964,2812.7774016857147,1575991,0.0060291165,1.2058233,0.9599900282919407,6.535412e-05,0.007594359,0.0015652427
978.35,115.13499,5,5969,2821.3400723934174,1580991,0.005816562,1.1633124,0.9562983624637127,8.757292e-05,0.0073682955,0.0015517334
956.2,114.3243,5,5974,2829.1822669506073,1585105,0.0056499466,1.1299894,0.814100831747055,7.886969e-05,0.008249075,0.0025991288
956.2,114.02323,4,5978,2836.867415904999,1589105,0.0055926642,1.1185329,0.9715640377253294,8.45897e-05,0.0074306102,0.001837946
956.2,114.971634,4,5982,2844.107075214386,1593105,0.006034786,1.2069572,0.9371911659836769,8.7502456e-05,0.0073937057,0.0013589199
945.225,109.85701,4,5986,2851.870141506195,1596666,0.005975641,1.1951282,0.684786468744278,7.967102e-05,0.0070736445,0.0010980035
945.225,111.18634,4,5990,2859.239919424057,1600666,0.0059952405,1.1990482,0.8667860925197601,8.8864464e-05,0.007077963,0.0010827223
945.225,111.9259,4,5994,2867.567016839981,1604666,0.0059891115,1.1978223,0.897043913602829,8.403846e-05,0.00813278,0.0021436687
966.875,119.34868,5,5999,2875.48606133461,1609666,0.005980558,1.1961117,0.9671679437160492,7.902182e-05,0.0073065166,0.0013259585
966.875,118.82017,4,6003,2883.460574865341,1613666,0.006012807,1.2025615,0.9802573584020138,8.777709e-05,0.007687037,0.0016742297
966.875,117.78874,4,6007,2890.7830953598022,1617666,0.005861659,1.1723318,0.9371001124382019,8.5966894e-05,0.007114056,0.0012523968
968.375,120.740746,5,6012,2898.4680132865906,1621840,0.0058230213,1.1646043,0.7998525202274323,7.609429e-05,0.008512454,0.0026894333
968.375,121.98728,4,6016,2905.6543543338776,1625840,0.0060430863,1.2086173,0.9714311957359314,8.052368e-05,0.007646212,0.0016031256
968.375,123.187,4,6020,2913.9878993034363,1629840,0.0060402877,1.2080575,0.9809481874108315,7.4048025e-05,0.0073396433,0.0012993559
