approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004328513,0.048461914,1320.63,-85.71087334000002,0.131303071975708,798,83,5.401186,-0.0026837145,339968,427.2075107097626,339968,0.15344791
0.0028764757,0.020019531,1335.98,-84.70716639,-0.06824958324432373,806,84,5.391258,-0.0017707215,344064,432.2899513244629,344064,0.2623659
0.0014210701,0.0060424805,1320.62,-84.72124425,0.02189481258392334,802,85,5.3810906,-0.0014533383,348160,437.39623951911926,348160,15.21083
0.0013413463,0.007873535,1336.01,-84.19295330000001,0.2363606095314026,803,86,5.3744617,-0.0020054805,352256,442.4974238872528,352256,0.18661074
0.0030614294,0.027038574,1336.01,-84.06813386,0.390400230884552,801,87,5.3643184,-0.001643395,356352,447.6074514389038,356352,0.19037656
0.000722388,0.0,1318.79,-83.46117728000002,0.1504172682762146,792,88,5.3556886,-9.70386e-05,360448,452.77345514297485,360448,40.31423
0.0020862615,0.013305664,1318.79,-83.10888075000001,0.2489737868309021,803,89,5.3525124,-0.0024167406,364544,457.87031531333923,364544,0.15496968
0.0016780832,0.005859375,1333.19,-82.00113315,0.18567991256713867,799,90,5.3464084,-0.00072579866,368640,462.99396681785583,368640,13.370136
0.0021505135,0.013244629,1333.19,-81.60702488999999,0.05294543504714966,804,91,5.339898,-0.0017099438,372736,468.0878002643585,372736,0.17134908
0.0033876458,0.034057617,1333.19,-80.90390827000002,0.3874197006225586,803,92,5.327109,-0.002074193,376832,473.18858075141907,376832,0.2103434
0.0037574377,0.045043945,1333.19,-80.46178735000001,0.24494516849517822,797,93,5.3214564,-0.0022760746,380928,478.326064825058,380928,0.18894355
0.0034144614,0.028625488,1347.86,-79.52966844,0.4509340524673462,799,94,5.3139486,-0.00232196,385024,483.4469621181488,385024,0.17356844
0.0022513426,0.009887695,1347.86,-79.12072351,-0.00045502185821533203,801,95,5.3014317,-0.0012524609,389120,488.5597994327545,389120,0.16938315
0.0030457939,0.026184082,1347.86,-78.25286522999998,-0.024240970611572266,811,96,5.290677,-0.0027829898,393216,493.60742378234863,393216,0.15821135
0.0038984152,0.046020508,1363.15,-77.24843121999999,0.41234076023101807,810,97,5.274611,-0.0029732983,397312,498.6646366119385,397312,0.21238466
0.0030314152,0.021057129,1363.15,-76.41342562,0.33887171745300293,808,98,5.262217,-0.002237084,401408,503.73363065719604,401408,0.1909467
0.0026542356,0.020629883,1332.01,-75.6649886,0.036854088306427,810,99,5.2532425,0.00084937323,405504,508.7877860069275,405504,46.913124
0.0003310088,0.00024414062,1354.1,-74.88705326,0.13337957859039307,802,100,5.2505364,-0.0007963698,409600,513.8919434547424,409600,28.31317
0.0025223955,0.017211914,1354.1,-73.95152454,0.24721813201904297,811,101,5.2505035,-0.0011910571,413696,518.9393193721771,413696,0.19472837
0.004116998,0.048095703,1369.52,-72.47526575999998,0.25442802906036377,803,102,5.2439985,-0.001956534,417792,524.0394110679626,417792,0.26777947
0.0028996652,0.018310547,1369.52,-71.57382418999998,0.3328161835670471,818,103,5.235266,-0.0015060148,421888,529.045850276947,421888,0.23247801
0.0011333772,0.0015258789,1369.44,-71.62439297,0.16570723056793213,807,104,5.228752,-0.0004017722,425984,534.1174337863922,425984,28.137339
0.0004026171,0.0005493164,1340.68,-71.48071503,0.13428503274917603,814,105,5.226907,-0.00064097653,430080,539.1478540897369,430080,31.36711
0.00064201263,0.00030517578,1317.59,-71.32853662999999,0.1757017970085144,811,106,5.2258596,-8.785672e-05,434176,544.1941142082214,434176,27.953695
0.00035717757,0.00018310547,1330.09,-70.76006113,0.1936107873916626,805,107,5.225401,0.00011490664,438272,549.2782282829285,438272,14.92813
0.0031845318,0.033813477,1345.36,-69.52721959,0.20833879709243774,803,108,5.2231874,-0.003446499,442368,554.3775448799133,442368,0.3162333
0.0026108613,0.015380859,1372.24,-67.46068473,0.2618796229362488,806,109,5.2175117,-0.0012430047,446464,559.4555985927582,446464,0.32804304
0.0015965542,0.0048828125,1362.0,-68.19285256,0.22319215536117554,812,110,5.212869,-0.0007749564,450560,564.4991345405579,450560,40.8815
0.00061765854,0.00048828125,1357.41,-67.80240368999999,0.22266072034835815,804,111,5.21291,-0.0010005359,454656,569.5911536216736,454656,12.952023
0.00081347,0.0021362305,1357.41,-66.27379437999998,0.43039363622665405,805,112,5.213486,-0.0015186251,458752,574.6794271469116,458752,0.37190074
0.0031667226,0.02960205,1357.41,-65.59218937,0.3347747325897217,797,113,5.2093177,-0.0016517037,462848,579.8173313140869,462848,0.20323734
0.001648348,0.00793457,1326.65,-65.03271176,0.17488574981689453,794,114,5.20036,-0.00032529625,466944,584.9730682373047,466944,27.549292
0.0008888828,0.0034179688,1311.38,-64.56234714,0.19236862659454346,796,115,5.197165,-0.0020139192,471040,590.1170570850372,471040,13.527858
0.0028603887,0.017089844,1311.38,-63.624480729999995,0.3224719166755676,800,116,5.191505,-0.001485776,475136,595.237621307373,475136,0.25824708
0.0020114942,0.009643555,1311.52,-63.06292117,-0.03916621208190918,802,117,5.178145,-0.0022778523,479232,600.3423779010773,479232,18.382202
0.0046878504,0.0602417,1311.52,-62.42383107999999,0.5216478407382965,801,118,5.172016,-0.0026713675,483328,605.4538266658783,483328,0.22277671
0.0020779162,0.008911133,1295.64,-61.93540896,0.25209856033325195,801,119,5.168863,0.00032182675,487424,610.5642108917236,487424,25.641708
0.00031418868,0.00012207031,1308.21,-60.12067701,0.18374168872833252,796,120,5.170111,-0.00059843884,491520,615.7104587554932,491520,13.798042
0.00074687006,0.0014648438,1293.03,-60.31769598999999,-0.1340634822845459,806,121,5.1735888,-0.00035798215,495616,620.789146900177,495616,18.866076
0.00092975085,0.0014648438,1301.49,-59.97426093,0.28852444887161255,802,122,5.1758356,-0.0010481426,499712,625.8944914340973,499712,13.085989
0.00070079975,0.00061035156,1301.49,-58.951406989999995,0.46451300382614136,805,123,5.175161,-0.0008637376,503808,630.9805731773376,503808,0.23703305
0.0005680031,0.00012207031,1286.45,-58.69706485,0.3150905966758728,809,124,5.1730413,-0.00038835558,507904,636.0422027111053,507904,12.700027
0.00390715,0.04486084,1286.45,-57.797904409999994,0.53313148021698,802,125,5.1719704,-0.002855884,512000,641.1440105438232,512000,0.19398916
0.002506237,0.0154418945,1286.45,-57.102635029999995,0.5043179392814636,810,126,5.167245,-0.0029771407,516096,646.1961967945099,516096,0.21643229
0.004498016,0.053710938,1286.45,-56.12450991,0.6166924834251404,807,127,5.1589875,-0.004172646,520192,651.2722072601318,520192,0.19449201
0.004012629,0.052490234,1286.45,-55.505725510000005,0.6205320358276367,813,128,5.148435,-0.0028326865,524288,656.3091967105865,524288,0.20708393
0.003792881,0.035583496,1278.03,-55.023931270000006,0.28602880239486694,806,129,5.142989,-0.00034036138,528384,661.3872909545898,528384,12.9899235
0.004131292,0.042907715,1293.33,-53.81580618,0.5809638500213623,813,130,5.141161,-0.003479792,532480,666.4256339073181,532480,0.2054701
0.0016053016,0.009765625,1308.59,-52.33940309,0.3077705502510071,810,131,5.1356144,-0.0015126733,536576,671.4827780723572,536576,12.9854965
0.0037610582,0.039245605,1308.59,-51.70445043000001,0.6952468752861023,801,132,5.132201,-0.003197048,540672,676.5947661399841,540672,0.2589447
0.0009464245,0.0032958984,1332.4,-49.02310378,0.6415724158287048,809,133,5.127288,-0.0018573453,544768,681.6571004390717,544768,0.27699032
0.0031230133,0.029663086,1332.4,-47.96063653000001,0.6213609278202057,810,134,5.1241245,-0.0019010209,548864,686.709844827652,548864,0.27529582
0.0010855845,0.003540039,1317.48,-46.76414086000002,0.3449162244796753,811,135,5.119287,-0.00092533673,552960,691.7550735473633,552960,13.103558
0.0016247345,0.007751465,1318.17,-44.943126310000004,-0.06148076057434082,805,136,5.1172824,-0.001229631,557056,696.8396399021149,557056,19.840044
0.0029956629,0.03161621,1333.31,-42.64279641,0.6059528589248657,812,137,5.117371,-0.0033766837,561152,701.8826506137848,561152,0.31565738
0.0024858126,0.01739502,1346.93,-40.80567869000001,0.6746854484081268,806,138,5.1130037,-0.0019220853,565248,706.9612445831299,565248,0.24336259
0.0011896637,0.0017089844,1358.51,-38.667665140000004,0.3201294541358948,810,139,5.1081405,-0.00065140205,569344,712.0184109210968,569344,13.202369
0.0005460566,0.0004272461,1335.97,-38.07111989,0.14609938859939575,811,140,5.10576,-0.00055161584,573440,717.0665452480316,573440,31.400835
0.00081251515,0.00390625,1325.52,-38.87223583000001,0.3262045383453369,822,141,5.104815,-0.001406483,577536,722.0457768440247,577536,26.264301
0.0015803365,0.008361816,1328.45,-36.47312282,0.31434500217437744,806,142,5.103252,-0.0012973121,581632,727.1243009567261,581632,13.5630245
0.0026601877,0.02545166,1334.88,-34.43517823,0.6984674334526062,813,143,5.101104,-0.0021287072,585728,732.158412694931,585728,0.27620056
0.0026155533,0.020568848,1339.47,-31.92541658,0.6716329753398895,810,144,5.097727,-0.0032947669,589824,737.2109699249268,589824,0.5374937
0.0011914456,0.0016479492,1333.08,-31.86385615,0.38045817613601685,813,145,5.0964603,-0.0021360402,593920,742.2468740940094,593920,12.55172
0.0035620723,0.03503418,1333.08,-30.22229048,0.6363924145698547,813,146,5.096169,-0.0030056983,598016,747.2833325862885,598016,0.3079256
0.0034631738,0.040100098,1363.84,-27.080219239999998,0.585442453622818,811,147,5.0910153,-0.0028650076,602112,752.331384897232,602112,0.26612306
0.002530365,0.01977539,1363.84,-25.990340469999996,0.6673469543457031,812,148,5.0827823,-0.0009012287,606208,757.3748877048492,606208,0.342937
0.0009387159,0.0022583008,1379.11,-22.96788116,0.6427726745605469,808,149,5.0750036,-0.001719875,610304,762.4392974376678,610304,0.35083476
0.0054193074,0.06842041,1379.11,-21.80841408,0.5978679358959198,810,150,5.0665197,-0.004201181,614400,767.4961130619049,614400,0.325003
0.0036789798,0.03918457,1394.33,-19.112511590000004,0.7632398456335068,815,151,5.0591755,-0.003480385,618496,772.5207738876343,618496,0.3001678
0.0011156154,0.001953125,1387.93,-17.96967303,0.2946634888648987,813,152,5.051942,-0.00026098426,622592,777.5578482151031,622592,14.300029
0.0020183537,0.012573242,1418.63,-14.092478799999999,0.6436563730239868,820,153,5.049371,-0.0015352257,626688,782.5533773899078,626688,0.43139645
0.0018640766,0.0126953125,1418.63,-12.255591119999998,0.6696192026138306,817,154,5.0444074,-0.0021826413,630784,787.565229177475,630784,0.36893734
0.0011210812,0.0025634766,1434.12,-9.12395136,0.7459178566932678,809,155,5.038116,-0.001015081,634880,792.6272933483124,634880,0.47159883
0.000741499,0.001159668,1442.8,-6.97153442,0.33900701999664307,817,156,5.0334635,-0.0008323204,638976,797.6387372016907,638976,14.02632
0.0014840742,0.0052490234,1442.8,-5.16616267,0.622420072555542,816,157,5.0326767,-0.00096303516,643072,802.6528806686401,643072,0.36154968
0.0027653277,0.02709961,1449.16,-1.8992876399999994,0.6871091425418854,813,158,5.0275855,-0.0027391098,647168,807.6886823177338,647168,0.49748665
0.0030832705,0.024597168,1449.16,-0.2235742099999991,0.6470528841018677,824,159,5.017776,-0.0021212609,651264,812.6585028171539,651264,0.3764962
0.001971929,0.008483887,1449.02,2.253892800000001,-0.07149887084960938,825,160,5.0100927,-0.0010802376,655360,817.6217002868652,655360,20.99554
0.0011211177,0.0037841797,1431.34,2.434113670000001,0.25718677043914795,818,161,5.0082765,-0.001059155,659456,822.6240885257721,659456,43.55265
0.0006608025,0.00030517578,1411.44,2.438972240000002,0.35694050788879395,814,162,5.008341,-0.00017530745,663552,827.6531367301941,663552,26.61424
0.0005668741,0.0018310547,1384.82,3.3251031500000003,0.31660038232803345,808,163,5.007291,-0.0015183239,667648,832.7193326950073,667648,39.92691
0.0032192385,0.03161621,1384.82,6.02989315,0.6157030165195465,817,164,5.0057454,-0.0026334804,671744,837.7317411899567,671744,0.4794052
0.0015808028,0.003540039,1386.04,6.704845720000001,0.3577176332473755,821,165,5.0043235,-0.0004137619,675840,842.7163579463959,675840,26.701643
0.0036877068,0.037902832,1386.04,9.00077935,0.683125376701355,817,166,5.0036016,-0.0012219609,679936,847.7245116233826,679936,0.48071343
0.0049884734,0.05633545,1386.04,10.729412650000002,0.5927389562129974,824,167,5.0021605,-0.0024310737,684032,852.6920127868652,684032,0.5017293
0.0022353334,0.012634277,1386.04,12.645461110000001,0.7838082611560822,818,168,4.9997034,-0.002118261,688128,857.6940777301788,688128,0.81641847
0.0026977083,0.020385742,1385.24,12.71340053,0.3574526906013489,817,169,5.0005903,-0.0019090795,692224,862.7041444778442,692224,16.527483
0.0016108049,0.006286621,1369.49,11.550207840000002,0.3831647038459778,816,170,5.0021744,-0.00070300506,696320,867.7190763950348,696320,52.483765
0.0004682226,0.00012207031,1336.31,9.115737560000003,0.271462082862854,823,171,5.0027866,-0.0007727258,700416,872.6935956478119,700416,46.036407
0.00046183594,0.00036621094,1343.3,11.039128190000001,0.36369091272354126,814,172,5.002332,-0.0006820979,704512,877.7202656269073,704512,26.976463
0.0004951422,0.0,1332.09,12.031778700000002,0.42840826511383057,814,173,5.0033135,-4.366289e-05,708608,882.7486135959625,708608,25.830772
0.001119592,0.00579834,1310.75,11.057861330000001,0.46576517820358276,821,174,5.004125,-0.0010205731,712704,887.7336685657501,712704,49.68308
0.00025207765,0.0,1285.71,9.85716807,0.2917231321334839,814,175,5.003794,-0.0006357244,716800,892.7615637779236,716800,43.52869
0.00041207904,0.00030517578,1276.56,10.1400264,0.31593209505081177,822,176,5.0033183,-0.0009959578,720896,897.741991519928,720896,28.55806
0.0012025044,0.0049438477,1265.09,9.181231400000001,0.41508495807647705,824,177,5.0027184,-0.0013082582,724992,902.7079918384552,724992,25.449081
0.0008968999,0.001159668,1225.84,6.054683170000003,0.31319981813430786,818,178,5.0027633,-0.0008377654,729088,907.71067237854,729088,44.792187
0.0007502984,0.0005493164,1187.51,2.8196178200000026,0.1154104471206665,817,179,5.00242,-0.0007289791,733184,912.7192106246948,733184,51.07422
0.0025111416,0.024719238,1184.91,4.080847350000002,0.40699291229248047,816,180,5.002251,-0.0030675277,737280,917.7394609451294,737280,13.679668
0.0018930933,0.016052246,1184.91,4.695415830000001,0.42637860774993896,830,181,5.001767,-0.00221304,741376,922.6702573299408,741376,0.48124227
0.000715307,0.00048828125,1169.94,4.129868920000002,0.5126557350158691,832,182,4.996446,-0.00043542447,745472,927.5930950641632,745472,12.212889
0.00059810246,0.0009765625,1148.06,-0.6773018199999996,0.4910581707954407,820,183,4.994487,-0.0008595528,749568,932.5856404304504,749568,47.161102
0.0012477046,0.0053100586,1146.56,0.22088735999999998,0.4822285771369934,826,184,4.994325,-0.001394039,753664,937.5440785884857,753664,12.292996
0.0020998283,0.011474609,1090.66,-6.743286569999998,0.3715660572052002,821,185,4.9941864,0.0005167341,757760,942.5319113731384,757760,67.96045
0.00020438724,0.0,1059.34,-10.553232659999999,0.4907609820365906,815,186,4.993548,-0.0007198132,761856,947.5578110218048,761856,42.36731
0.0033221182,0.037719727,1061.48,-8.380562339999997,0.3906046152114868,826,187,4.9924645,-0.004154495,765952,952.515790939331,765952,0.67865694
0.0047344896,0.056152344,1051.63,-9.201088109999999,0.3850110173225403,809,188,4.987587,-0.00097435137,770048,957.5761697292328,770048,41.4659
0.00031311618,0.0,1064.08,-7.7794534199999985,0.5059516131877899,819,189,4.985817,-0.0007858533,774144,962.5744209289551,774144,23.745638
0.00064821175,0.0016479492,1056.25,-9.020383709999999,0.47562897205352783,820,190,4.9849606,-0.0011365253,778240,967.5644960403442,778240,23.98462
0.00056132476,0.00012207031,996.33,-15.479932349999999,0.15017950534820557,818,191,4.9854946,0.0006080188,782336,972.5676834583282,782336,69.53352
