EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
980.6,-114.59448,4,2333,1657.7573027610779,876331,0.0,0.6865218,0.17003482580184937,0.00095712167,0.0036237338,0.0036237338
967.7,-118.18783,4,2337,1666.8316841125488,879815,0.0,0.6817719,0.07939320802688599,0.00091954053,0.002329154,0.002329154
930.55,-117.47673,6,2343,1676.6483807563782,884329,0.0,0.67601967,0.06532126665115356,0.0009581979,0.0028960812,0.0028960812
930.55,-118.831825,4,2347,1686.1762948036194,888329,0.0,0.6879016,-1.0860791206359863,0.00095593935,0.0039567216,0.0039567216
930.55,-119.68701,4,2351,1694.931899547577,892329,0.0,0.6688342,0.18797338008880615,0.0009925006,0.0028929263,0.0028929263
912.15,-122.498024,5,2356,1704.0790076255798,896593,0.0,0.6599634,0.11225128173828125,0.00096889323,0.0025140885,0.0025140885
885.275,-125.13955,5,2361,1712.7448706626892,900518,0.0,0.67502564,0.18513548374176025,0.0010037259,0.0028367853,0.0028367853
904.675,-125.07512,4,2365,1721.5754702091217,904518,0.0,0.67082715,0.20358657836914062,0.0009341833,0.0039238306,0.0039238306
885.675,-126.22195,5,2370,1730.99192070961,908758,0.0,0.6742017,0.04979830980300903,0.00093993894,0.0033001509,0.0033001509
896.7,-124.634766,4,2374,1738.8396790027618,912758,0.0,0.67772543,0.09940379858016968,0.0009194892,0.0033062957,0.0033062957
896.95,-120.68738,5,2379,1748.0908877849579,917002,0.0,0.66371846,0.13516676425933838,0.0009195839,0.0035310597,0.0035310597
898.05,-118.98271,5,2384,1756.5285692214966,921251,0.0,0.6708149,0.0944291353225708,0.00089540414,0.0018886158,0.0018886158
894.175,-118.70664,4,2388,1765.1911010742188,925096,0.0,0.67880464,0.19553226232528687,0.0009587117,0.0023159757,0.0023159757
894.175,-118.705666,4,2392,1772.8772644996643,929096,0.0,0.65515953,0.14511525630950928,0.0011383903,0.0034032227,0.0034032227
912.575,-116.3726,4,2396,1781.6612994670868,933096,0.0,0.66141546,0.2527954578399658,0.0009007311,0.0024027894,0.0024027894
939.45,-115.01378,4,2400,1792.0303673744202,937096,0.0,0.65650356,0.20469820499420166,0.0008652592,0.003832993,0.003832993
919.025,-116.69263,5,2405,1800.737271785736,941279,0.0,0.66616595,0.24453985691070557,0.00097407703,0.006893158,0.006893158
920.025,-114.31152,5,2410,1809.5361325740814,945559,0.0,0.6556246,0.347087562084198,0.0011307929,0.0057369936,0.0057369936
898.875,-113.67981,5,2415,1818.42414188385,949713,0.0,0.6607209,0.3028198480606079,0.0008729389,0.002483059,0.002483059
911.3,-116.48413,4,2419,1826.885592699051,953454,0.0,0.64839876,0.1834019422531128,0.0009216053,0.0020451937,0.0020451937
890.4,-119.58971,6,2425,1834.8719778060913,957867,0.0,0.6599643,0.3491993546485901,0.0009554614,0.0032409371,0.0032409371
894.275,-117.30359,4,2429,1844.3150088787079,961867,0.0,0.6370444,0.2082335352897644,0.0010315003,0.0034875465,0.0034875465
837.425,-119.09837,7,2436,1852.6821296215057,966593,0.0,0.65027577,0.18727999925613403,0.0009766216,0.0038173343,0.0038173343
813.9,-119.19662,5,2441,1861.2892937660217,970652,0.0,0.63150746,-0.10695433616638184,0.00091155316,0.0036917562,0.0036917562
816.125,-118.09731,4,2445,1870.1354892253876,973924,0.0,0.64210886,0.2344415783882141,0.0009322889,0.0033246132,0.0033246132
834.125,-120.03446,5,2450,1878.251755475998,978924,0.0,0.64034617,-9.451523780822754,0.0009936844,0.003673262,0.003673262
855.275,-120.34575,4,2454,1887.5269258022308,982924,0.0,0.6430621,0.28032100200653076,0.0009485296,0.0029353665,0.0029353665
844.525,-118.99978,4,2458,1895.5749242305756,986235,0.0,0.63300544,0.07089740037918091,0.0010596227,0.0040315483,0.0040315483
844.525,-118.43915,4,2462,1904.7202363014221,990235,0.0,0.629519,0.09214717149734497,0.0009359552,0.0033382252,0.0033382252
884.2,-118.49304,5,2467,1914.047035932541,995235,0.0,0.6207011,0.23956239223480225,0.00088347355,0.0030902284,0.0030902284
902.4,-121.18833,4,2471,1921.1613109111786,999142,0.0,0.62818146,0.10877013206481934,0.00083973934,0.0023576717,0.0023576717
918.375,-122.75529,4,2475,1931.1640937328339,1003025,0.0,0.62044895,0.13062292337417603,0.00096386345,0.0027266676,0.0027266676
917.325,-120.77722,5,2480,1938.9039459228516,1007185,0.0,0.63663995,0.18740200996398926,0.00090835127,0.002386408,0.002386408
956.525,-122.71763,4,2484,1947.728438615799,1011185,0.0,0.62246644,0.2590164542198181,0.00087550015,0.0030140623,0.0030140623
892.175,-121.673996,7,2491,1954.7310452461243,1015611,0.0,0.61248046,0.14913338422775269,0.000976344,0.003485715,0.003485715
874.05,-122.54592,5,2496,1963.0637106895447,1019197,0.0,0.6047684,0.17995786666870117,0.0009981982,0.0045070797,0.0045070797
874.05,-122.88269,4,2500,1971.2424528598785,1023197,0.0,0.6252316,0.18607568740844727,0.0009791895,0.0034218407,0.0034218407
874.05,-121.704895,4,2504,1980.7918064594269,1027197,0.0,0.6084795,0.17212265729904175,0.00097104197,0.0036279303,0.0036279303
874.05,-120.8254,4,2508,1990.3653848171234,1031197,0.0,0.61748695,0.28593140840530396,0.0010297047,0.005107943,0.005107943
857.7,-116.21248,5,2513,1999.3522472381592,1035333,0.0,0.5931285,0.033581674098968506,0.0008470961,0.0025411202,0.0025411202
878.7,-116.9053,5,2518,2008.5670475959778,1040333,0.0,0.5971824,0.2607070803642273,0.00081040757,0.002509564,0.002509564
878.7,-116.15303,4,2522,2017.326550245285,1044333,0.0,0.5786793,0.3066731095314026,0.0009572116,0.002272894,0.002272894
890.225,-117.117874,5,2527,2025.7141604423523,1048433,0.0,0.62257695,0.1828763484954834,0.0009766301,0.0026546756,0.0026546756
920.55,-116.27998,4,2531,2033.98353099823,1052433,0.0,0.61160696,0.1693316102027893,0.0008658217,0.003508355,0.003508355
934.4,-117.87112,5,2536,2045.1825172901154,1056573,0.0,0.6044246,0.30550557374954224,0.0010081807,0.0037507976,0.0037507976
923.175,-117.733765,4,2540,2053.7890532016754,1060124,0.0,0.6253968,-0.6264582872390747,0.00094634044,0.003448501,0.003448501
904.325,-116.85925,5,2545,2061.138005256653,1064370,0.0,0.628332,0.04221564531326294,0.00091757876,0.0023228857,0.0023228857
904.325,-117.811424,4,2549,2069.8935828208923,1068370,0.0,0.5992803,0.24480950832366943,0.00087201723,0.002688643,0.002688643
913.15,-118.48271,5,2554,2078.834447622299,1072859,0.0,0.5917051,0.09855002164840698,0.0010564751,0.0031077177,0.0031077177
868.675,-120.48425,6,2560,2087.219089269638,1077080,0.0,0.6010622,0.08578157424926758,0.0009523853,0.0038660325,0.0038660325
827.775,-123.027084,5,2565,2095.98628616333,1080444,0.0,0.61718845,0.4587748646736145,0.0011311737,0.0049472037,0.0049472037
829.85,-119.11851,5,2570,2105.9091470241547,1084627,0.0,0.5961647,0.13683193922042847,0.0008619243,0.0024195865,0.0024195865
810.5,-119.998146,5,2575,2114.5498609542847,1088853,0.0,0.62103367,0.011359214782714844,0.00090016704,0.001986476,0.001986476
842.35,-123.27659,4,2579,2123.8085243701935,1092818,0.0,0.621337,0.09025746583938599,0.0010010148,0.003132134,0.003132134
861.2,-124.50625,4,2583,2133.72402715683,1096818,0.0,0.6026933,0.19584494829177856,0.0009841716,0.0030461368,0.0030461368
826.375,-123.921875,6,2589,2141.3867168426514,1101425,0.0,0.606042,0.202783465385437,0.0010356363,0.0034141624,0.0034141624
826.375,-124.74001,4,2593,2150.600147008896,1105425,0.0,0.60290325,0.11488938331604004,0.00096733164,0.0029040375,0.0029040375
845.125,-129.02155,5,2598,2159.1843152046204,1109266,0.0,0.6102812,0.23709601163864136,0.0010259734,0.0031255633,0.0031255633
875.375,-126.78774,4,2602,2167.5479819774628,1113266,0.0,0.5996231,-0.7380825281143188,0.0009488067,0.0024623054,0.0024623054
895.55,-126.17794,4,2606,2176.8882265090942,1117266,0.0,0.58557934,0.19169509410858154,0.0009626546,0.001964299,0.001964299
894.05,-126.16223,6,2612,2187.407041788101,1121615,0.0,0.57909214,0.3361043334007263,0.0009750506,0.0063770763,0.0063770763
881.025,-126.77673,5,2617,2196.7904381752014,1126094,0.0,0.57435805,0.09941112995147705,0.0009238764,0.0033349218,0.0033349218
881.9,-123.6248,4,2621,2204.6306250095367,1130094,0.0,0.580335,-0.529700517654419,0.0009738589,0.0025356093,0.0025356093
880.375,-124.11359,5,2626,2212.9803814888,1134339,0.0,0.5829208,0.11754900217056274,0.00085772783,0.004377983,0.004377983
860.725,-125.301254,5,2631,2221.626318693161,1137854,0.0,0.59498143,0.14191561937332153,0.0010138948,0.0033609937,0.0033609937
885.6,-127.38115,5,2636,2230.21173453331,1142748,0.0,0.57164633,0.12292444705963135,0.00088965654,0.0034651123,0.0034651123
864.4,-125.19735,5,2641,2238.550337791443,1146842,0.0,0.5859542,0.1539885401725769,0.0010132163,0.004112054,0.004112054
864.4,-125.57939,4,2645,2249.158510684967,1150842,0.0,0.5812359,0.25772625207901,0.0008667195,0.0022716483,0.0022716483
905.675,-126.981125,4,2649,2258.006952524185,1154842,0.0,0.5700278,0.12133234739303589,0.0009358146,0.0032139076,0.0032139076
905.675,-127.214455,4,2653,2268.4078330993652,1158842,0.0,0.5943549,0.21319729089736938,0.0008777096,0.002819052,0.002819052
898.925,-129.95364,5,2658,2277.1836335659027,1163051,0.0,0.5861571,0.2711558938026428,0.00095426233,0.002714865,0.002714865
898.925,-128.55862,4,2662,2286.203845977783,1167051,0.0,0.5578146,0.31899189949035645,0.00090264704,0.0027600476,0.0027600476
895.725,-128.08043,5,2667,2295.0580971240997,1171168,0.0,0.57507724,0.5264389514923096,0.0009048075,0.007556872,0.007556872
877.8,-126.021194,6,2673,2303.4639236927032,1174966,0.0,0.57783645,0.12208718061447144,0.0009960666,0.0032136373,0.0032136373
870.45,-127.78766,5,2678,2312.35107254982,1178964,0.0,0.58381605,0.018291354179382324,0.0009510158,0.003097639,0.003097639
851.525,-127.467026,5,2683,2320.305850982666,1182903,0.0,0.57646525,0.22611141204833984,0.0010280265,0.005559297,0.005559297
833.0,-128.00148,5,2688,2329.505829811096,1187162,0.0,0.5823846,-0.3462343215942383,0.0010083466,0.0039368663,0.0039368663
800.425,-122.753006,6,2694,2338.5917794704437,1191804,0.0,0.5886901,0.14653199911117554,0.0009098764,0.0038363503,0.0038363503
777.975,-122.186134,5,2699,2346.97949051857,1195170,0.0,0.5830908,0.5374748110771179,0.00097033416,0.0027289232,0.0027289232
768.8,-125.361,5,2704,2354.706843852997,1199803,0.0,0.59133697,0.12563222646713257,0.00090680696,0.0040426645,0.0040426645
790.875,-124.63757,4,2708,2364.5460710525513,1203803,0.0,0.5889282,0.10226982831954956,0.00090250495,0.0024194075,0.0024194075
826.4,-127.09829,5,2713,2373.7262399196625,1208022,0.0,0.5796882,0.0032570362091064453,0.0009718003,0.0022706273,0.0022706273
836.4,-122.88008,4,2717,2383.528361082077,1211420,0.0,0.5859127,0.11481106281280518,0.0009839996,0.0036038156,0.0036038156
862.925,-120.76532,5,2722,2392.414631128311,1216420,0.0,0.5768766,0.25782716274261475,0.0010224222,0.0039918097,0.0039918097
881.45,-119.27576,4,2726,2400.998731136322,1220420,0.0,0.5731762,0.2341773509979248,0.0009202099,0.002609771,0.002609771
881.45,-120.174194,4,2730,2409.14199924469,1224420,0.0,0.58010995,0.20454412698745728,0.0009990123,0.0034870184,0.0034870184
915.4,-118.96785,4,2734,2418.851045846939,1228420,0.0,0.58275115,0.2438955307006836,0.00096783205,0.0021433928,0.0021433928
929.725,-120.12236,4,2738,2427.192455291748,1232187,0.0,0.58292806,-0.03099501132965088,0.00079136936,0.0023194635,0.0023194635
933.65,-122.172874,5,2743,2436.557114839554,1236516,0.0,0.55515194,0.019830048084259033,0.000926779,0.0036754715,0.0036754715
923.775,-121.156815,5,2748,2444.198342561722,1240754,0.0,0.57807386,0.1461535096168518,0.0009538872,0.0031156777,0.0031156777
903.825,-120.834274,6,2754,2454.328901052475,1245175,0.0,0.5557345,0.12395721673965454,0.0010134656,0.0042578825,0.0042578825
836.675,-122.142746,7,2761,2461.4614646434784,1248887,0.0,0.57623196,0.09542739391326904,0.0009317128,0.0052072555,0.0052072555
826.9,-125.15727,4,2765,2470.5462539196014,1252496,0.0,0.5899081,0.09307527542114258,0.00090870145,0.0023093896,0.0023093896
826.9,-124.39358,4,2769,2477.7309579849243,1256496,0.0,0.5757212,0.16328394412994385,0.00094986346,0.0027414383,0.0027414383
826.9,-124.6013,5,2774,2486.8489878177643,1261496,0.0,0.58270967,-0.9208858013153076,0.0010179369,0.0035855528,0.0035855528
825.375,-127.015,4,2778,2495.6702086925507,1265202,0.0,0.57984436,0.1238977313041687,0.0010029996,0.0018848164,0.0018848164
825.375,-124.69141,4,2782,2505.2226605415344,1269202,0.0,0.5633225,0.19620370864868164,0.0008466528,0.005771756,0.005771756
838.825,-126.316185,5,2787,2513.397383213043,1273307,0.0,0.5568844,0.5892398357391357,0.00093194074,0.004371445,0.004371445
857.175,-127.09993,4,2791,2522.2796788215637,1277307,0.0,0.58681536,0.23340380191802979,0.00086926203,0.0018784965,0.0018784965
891.275,-124.87679,4,2795,2530.4514615535736,1281307,0.0,0.5601195,0.20428353548049927,0.0009039324,0.0032393457,0.0032393457
926.625,-121.60545,6,2801,2539.9167783260345,1285952,0.0,0.555385,0.11097586154937744,0.0009304012,0.0023862093,0.0023862093
936.4,-117.29968,4,2805,2550.350869178772,1289952,0.0,0.55893826,0.1951102614402771,0.00095183693,0.0025358344,0.0025358344
936.4,-118.4719,4,2809,2559.3335976600647,1293952,0.0,0.555073,0.18859833478927612,0.0009771421,0.0036780443,0.0036780443
936.4,-120.2969,4,2813,2569.034683227539,1297952,0.0,0.5780492,0.17338991165161133,0.0008942073,0.002461616,0.002461616
897.25,-116.08179,6,2819,2576.1761951446533,1302092,0.0,0.5778823,0.06685328483581543,0.0009486717,0.0030361256,0.0030361256
878.4,-114.71382,5,2824,2584.04159617424,1306338,0.0,0.5599747,0.06685024499893188,0.00095398753,0.0038001882,0.0038001882
881.475,-112.793884,5,2829,2592.5683546066284,1310566,0.0,0.5548707,0.333446204662323,0.0009835127,0.0028871065,0.0028871065
846.1,-112.58392,5,2834,2601.273213624954,1314151,0.0,0.56489307,0.09596550464630127,0.0010630193,0.0024346188,0.0024346188
846.1,-114.99797,4,2838,2610.2646713256836,1318151,0.0,0.57685876,0.10046118497848511,0.000981884,0.002427903,0.002427903
872.425,-118.625305,5,2843,2618.763038635254,1322849,0.0,0.5641421,0.14951211214065552,0.0010398988,0.004227533,0.004227533
872.425,-119.37174,4,2847,2627.0846860408783,1326849,0.0,0.5651383,0.27093082666397095,0.00092921144,0.0030303653,0.0030303653
872.425,-118.37466,4,2851,2635.186205148697,1330849,0.0,0.5690198,0.08327585458755493,0.0010542576,0.002725021,0.002725021
869.95,-119.280785,5,2856,2644.045644760132,1335287,0.0,0.5646824,0.02815181016921997,0.0010277162,0.0030613043,0.0030613043
855.375,-117.87319,6,2862,2651.500554561615,1338553,0.0,0.54699385,0.22740620374679565,0.0010771649,0.0034701806,0.0034701806
855.375,-115.81809,4,2866,2660.4516055583954,1342553,0.0,0.535754,-4.293123245239258,0.00090642937,0.0033385511,0.0033385511
889.625,-116.30597,5,2871,2669.3634045124054,1347553,0.0,0.5529814,0.206343412399292,0.0010427928,0.0027730907,0.0027730907
907.55,-118.3109,4,2875,2677.4388740062714,1351453,0.0,0.55563533,0.0963011384010315,0.0010228725,0.0019057121,0.0019057121
864.475,-113.645676,6,2881,2686.275759458542,1355428,0.0,0.5424415,0.09513074159622192,0.0009808195,0.00333497,0.00333497
843.7,-112.15641,5,2886,2694.5054898262024,1359597,0.0,0.5637569,0.09861969947814941,0.001011756,0.0047714612,0.0047714612
843.7,-113.19914,4,2890,2704.2895169258118,1363597,0.0,0.5390502,-1.5291087627410889,0.00092002854,0.0029574893,0.0029574893
857.75,-110.29314,4,2894,2714.0792248249054,1367597,0.0,0.5316851,0.251617431640625,0.0008779529,0.0037751556,0.0037751556
876.275,-112.84076,4,2898,2724.304707288742,1371597,0.0,0.5343121,0.18149375915527344,0.0010493346,0.002829896,0.002829896
926.1,-113.721115,4,2902,2733.3367352485657,1375597,0.0,0.5315752,0.22242963314056396,0.0010809635,0.0033163284,0.0033163284
914.075,-115.73649,5,2907,2743.3628351688385,1380116,0.0,0.55883646,0.13386410474777222,0.0009224686,0.0023030709,0.0023030709
898.15,-114.227684,5,2912,2751.7940652370453,1384379,0.0,0.56174207,0.19560468196868896,0.0009914055,0.004114773,0.004114773
878.725,-114.25834,6,2918,2759.828284740448,1388311,0.0,0.56506,0.04823577404022217,0.0008567239,0.002885034,0.002885034
883.325,-115.9384,4,2922,2768.936845779419,1391761,0.0,0.5512799,0.10988819599151611,0.0009889659,0.0025072051,0.0025072051
897.85,-119.199486,5,2927,2776.5556383132935,1396511,0.0,0.52207816,0.3121733069419861,0.0009487334,0.0048037427,0.0048037427
861.0,-119.60757,5,2932,2784.8319330215454,1400037,0.0,0.52422315,0.3000965714454651,0.00089201634,0.0042514326,0.0042514326
861.0,-118.58833,4,2936,2794.1462182998657,1404037,0.0,0.5369582,0.10457545518875122,0.0010113001,0.0023449892,0.0023449892
819.875,-116.779274,6,2942,2801.9701960086823,1408392,0.0,0.52067614,0.19034194946289062,0.0009068039,0.0042063035,0.0042063035
816.8,-115.35337,5,2947,2809.2844698429108,1412788,0.0,0.530807,-0.4633495807647705,0.00101023,0.0029643844,0.0029643844
817.275,-116.812805,5,2952,2817.7366194725037,1417070,0.0,0.5332251,0.09352582693099976,0.0010465414,0.0030429228,0.0030429228
815.575,-118.420876,5,2957,2824.6896543502808,1420538,0.0,0.5393437,0.1796855926513672,0.0009372133,0.0027734123,0.0027734123
830.675,-116.5331,4,2961,2833.687182188034,1424538,0.0,0.53363866,0.2644975185394287,0.00095424143,0.002556291,0.002556291
833.425,-115.31325,5,2966,2842.0253887176514,1429098,0.0,0.55291915,0.17618876695632935,0.00090740435,0.003626896,0.003626896
872.675,-114.70211,4,2970,2850.900299310684,1432944,0.0,0.5315553,-0.1755080223083496,0.000932959,0.0025119092,0.0025119092
872.675,-115.17456,4,2974,2860.922887325287,1436944,0.0,0.54979336,0.09343469142913818,0.0010151416,0.002936354,0.002936354
872.675,-114.12663,4,2978,2870.8240036964417,1440944,0.0,0.549868,0.18092334270477295,0.001005036,0.0023985468,0.0023985468
892.55,-114.71245,5,2983,2879.4441287517548,1445094,0.0,0.54480135,0.03279531002044678,0.0010141346,0.0033708878,0.0033708878
897.175,-115.2488,5,2988,2888.4221696853638,1449675,0.0,0.52487946,0.16945815086364746,0.0009688091,0.0038300958,0.0038300958
903.325,-111.53151,5,2993,2895.6365444660187,1453995,0.0,0.5315457,0.16708660125732422,0.0009255009,0.00330445,0.00330445
936.425,-111.133896,4,2997,2903.849388360977,1457995,0.0,0.56046313,-0.8136764764785767,0.0009209572,0.0033486537,0.0033486537
916.25,-113.89468,5,3002,2912.3377323150635,1462188,0.0,0.53830093,0.15019088983535767,0.0005220216,0.0039890874,0.0039890874
878.8,-114.0179,6,3008,2920.088726758957,1466096,0.0,0.5528075,-0.19639825820922852,0.0010042173,0.0032608472,0.0032608472
848.4,-114.81377,5,3013,2928.236729621887,1469880,0.0,0.5488293,0.09075397253036499,0.00096881035,0.002693508,0.002693508
848.4,-113.83047,4,3017,2936.6107716560364,1473880,0.0,0.52349293,0.1765468716621399,0.0009646656,0.0031750128,0.0031750128
828.35,-114.9397,5,3022,2944.8448915481567,1478078,0.0,0.52967775,0.13204503059387207,0.0010507174,0.004556922,0.004556922
858.275,-117.735435,4,3026,2953.6435561180115,1482006,0.0,0.54160094,0.12418395280838013,0.0009496422,0.0032965452,0.0032965452
873.425,-119.106834,4,3030,2962.354214668274,1485932,0.0,0.5524575,0.32530736923217773,0.0010572583,0.0050699716,0.0050699716
873.425,-119.063705,5,3035,2973.6354336738586,1490932,0.0,0.53686666,0.269054114818573,0.00095440214,0.003657903,0.003657903
893.6,-119.615685,4,3039,2983.778148174286,1494932,0.0,0.5446126,0.23493576049804688,0.0009179285,0.0032273482,0.0032273482
871.625,-119.255936,6,3045,2991.9876630306244,1498947,0.0,0.5559214,0.20281094312667847,0.00096648594,0.0022226372,0.0022226372
882.85,-118.59165,4,3049,3000.4731183052063,1502410,0.0,0.5433263,0.3296770453453064,0.0010293368,0.0031803455,0.0031803455
913.25,-117.150856,4,3053,3008.552039384842,1506410,0.0,0.5449395,0.12196147441864014,0.0010553247,0.004590515,0.004590515
910.625,-121.3748,5,3058,3017.565966129303,1511305,0.0,0.5387752,0.17811042070388794,0.0011319147,0.0055881008,0.0055881008
930.675,-122.72349,4,3062,3027.26162481308,1515305,0.0,0.54951155,0.20290833711624146,0.0009703066,0.0028910236,0.0028910236
892.5,-123.05992,5,3067,3035.6100327968597,1518706,0.0,0.5531541,0.1514129638671875,0.0009642283,0.00344752,0.00344752
859.95,-121.24673,6,3073,3043.0815732479095,1523330,0.0,0.54688567,0.26953524351119995,0.0009415257,0.0027708819,0.0027708819
808.375,-124.22101,6,3079,3052.104276418686,1527267,0.0,0.5616485,0.40819817781448364,0.0010698176,0.0033237576,0.0033237576
821.175,-123.94663,6,3085,3061.6581766605377,1531794,0.0,0.5397748,0.1515771746635437,0.0010566274,0.0027010948,0.0027010948
794.25,-121.91637,5,3090,3071.2147982120514,1535180,0.0,0.5570149,0.28310173749923706,0.0009771516,0.0043463814,0.0043463814
744.425,-123.129906,7,3097,3078.591270685196,1540082,0.0,0.55720913,0.319665789604187,0.0009095307,0.0028225528,0.0028225528
744.425,-121.25981,4,3101,3086.3267250061035,1544082,0.0,0.54635596,-2.762258291244507,0.0009749849,0.0026440972,0.0026440972
769.275,-120.4353,4,3105,3095.8092119693756,1548082,0.0,0.55112827,-0.32892918586730957,0.0009379786,0.0032411325,0.0032411325
784.4,-118.71993,4,3109,3104.5850677490234,1552082,0.0,0.5409134,0.04888731241226196,0.00091570005,0.0024979766,0.0024979766
799.925,-118.72813,5,3114,3113.127522468567,1556327,0.0,0.5596839,0.008910536766052246,0.001008734,0.0037726217,0.0037726217
819.55,-117.64897,4,3118,3122.29643702507,1559808,0.0,0.57272136,0.1755560040473938,0.0008659995,0.0031605684,0.0031605684
848.0,-119.44275,5,3123,3131.5158796310425,1564554,0.0,0.5563852,0.32788556814193726,0.0008296807,0.0040954016,0.0040954016
909.35,-118.909134,4,3127,3140.0464050769806,1568554,0.0,0.52288276,0.2684677243232727,0.00095795386,0.003050249,0.003050249
893.85,-120.98562,4,3131,3149.4098765850067,1571934,0.0,0.5542582,0.2904643416404724,0.00095069234,0.0017884166,0.0017884166
909.2,-117.47217,6,3137,3158.4689524173737,1576450,0.0,0.5286095,0.11330658197402954,0.0010483684,0.0071456605,0.0071456605
891.8,-117.847984,5,3142,3166.858959674835,1580754,0.0,0.5222366,0.1641620397567749,0.0009900839,0.0030800782,0.0030800782
850.05,-119.66416,6,3148,3174.9447150230408,1585084,0.0,0.5323491,0.2661159038543701,0.00096235867,0.0029447172,0.0029447172
833.525,-121.327614,5,3153,3183.7021429538727,1588668,0.0,0.5381806,0.29534971714019775,0.0009171512,0.00450089,0.00450089
833.525,-120.372574,4,3157,3192.5614960193634,1592668,0.0,0.51347625,0.2308679223060608,0.0009326186,0.0026439484,0.0026439484
836.725,-116.8634,5,3162,3200.326818227768,1597023,0.0,0.52589786,0.1424238681793213,0.00091182115,0.0028634616,0.0028634616
823.925,-120.63362,5,3167,3209.500582933426,1601511,0.0,0.5248117,0.5607341825962067,0.00085380394,0.0026975921,0.0026975921
821.1,-119.18086,4,3171,3217.603127479553,1604778,0.0,0.51397705,0.19129949808120728,0.0009770158,0.0060406504,0.0060406504
830.125,-120.759995,6,3177,3226.80987405777,1609655,0.0,0.5304232,-0.23402905464172363,0.00093359186,0.0035044362,0.0035044362
814.125,-124.68003,4,3181,3234.9747626781464,1613015,0.0,0.54864705,0.27806150913238525,0.0009788522,0.003863162,0.003863162
849.45,-124.6404,4,3185,3243.6603116989136,1617015,0.0,0.515947,0.18117600679397583,0.0009653404,0.003981093,0.003981093
878.35,-120.835,6,3191,3252.051005125046,1621802,0.0,0.5086455,0.3635365962982178,0.0010163328,0.001993965,0.001993965
846.125,-120.170395,5,3196,3259.9980416297913,1625513,0.0,0.509606,0.19182223081588745,0.0010005068,0.0024189546,0.0024189546
827.925,-123.45003,5,3201,3267.9659247398376,1629785,0.0,0.53854537,0.24290740489959717,0.000910211,0.0034632524,0.0034632524
856.85,-118.55864,4,3205,3277.4535496234894,1633785,0.0,0.5015846,0.0461239218711853,0.00092705287,0.0035171378,0.0035171378
875.175,-116.398636,4,3209,3287.978555202484,1637785,0.0,0.50934887,-0.010046839714050293,0.00097483315,0.0036681,0.0036681
856.75,-117.191284,6,3215,3298.249126434326,1642375,0.0,0.5239819,-0.11020338535308838,0.0009074285,0.003237883,0.003237883
841.85,-114.19326,5,3220,3306.0815122127533,1645689,0.0,0.5175024,0.3609139919281006,0.0009828849,0.0071443557,0.0071443557
841.85,-110.85044,4,3224,3314.763243198395,1649689,0.0,0.5354715,0.16827982664108276,0.0009057948,0.0029949741,0.0029949741
819.375,-111.37522,7,3231,3322.1609127521515,1654577,0.0,0.514393,0.330302357673645,0.0010060961,0.0026951926,0.0026951926
810.825,-110.413376,6,3237,3330.9245030879974,1658679,0.0,0.52520895,0.29479509592056274,0.0009225503,0.002822102,0.002822102
794.75,-111.21104,5,3242,3339.058103084564,1662575,0.0,0.5325788,0.2632242441177368,0.00089682196,0.0032170867,0.0032170867
721.95,-118.26721,7,3249,3346.911358356476,1666663,0.0,0.5625905,0.40049123764038086,0.0009667949,0.005652439,0.005652439
708.2,-117.23494,6,3255,3355.1995809078217,1670703,0.0,0.55643106,0.34016597270965576,0.00093074155,0.0031716716,0.0031716716
724.225,-119.23918,4,3259,3362.920071363449,1674492,0.0,0.5481943,0.2596668601036072,0.0009025113,0.0022353358,0.0022353358
741.575,-120.980125,5,3264,3372.141948699951,1679352,0.0,0.551914,0.3593655228614807,0.0010034111,0.0025376957,0.0025376957
744.7,-120.88186,4,3268,3379.5043547153473,1682650,0.0,0.5496495,0.5018752813339233,0.0010231934,0.005271324,0.005271324
784.425,-121.43829,5,3273,3389.2308897972107,1687408,0.0,0.54302704,0.44216108322143555,0.00092189957,0.002538841,0.002538841
802.9,-122.90723,4,3277,3396.7586228847504,1690795,0.0,0.5436307,0.18668889999389648,0.0009280124,0.0024500596,0.0024500596
802.65,-122.95216,6,3283,3405.9197273254395,1695681,0.0,0.5388373,-2.25166392326355,0.0009248551,0.0034640245,0.0034640245
834.375,-118.99589,5,3288,3414.4864814281464,1699038,0.0,0.54180646,0.2014358639717102,0.0010745508,0.00583655,0.00583655
839.5,-119.76322,5,3293,3423.4536695480347,1703499,0.0,0.5451822,0.013374924659729004,0.0010038309,0.0025485428,0.0025485428
859.75,-117.77322,5,3298,3432.4386003017426,1707882,0.0,0.5277919,0.1815611720085144,0.0009383001,0.0091426475,0.0091426475
835.55,-118.96013,5,3303,3440.4487731456757,1711774,0.0,0.5498581,0.2005709409713745,0.0008484834,0.0031433539,0.0031433539
851.2,-121.80534,4,3307,3450.5226044654846,1715698,0.0,0.53777695,0.17140573263168335,0.0010642963,0.0028144922,0.0028144922
806.8,-124.68169,6,3313,3458.1154956817627,1719680,0.0,0.53213733,0.20596128702163696,0.00094560545,0.0023913765,0.0023913765
818.6,-126.90477,4,3317,3467.1142885684967,1723539,0.0,0.51860154,0.5019231140613556,0.0008974917,0.003899314,0.003899314
