EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
836.15,-71.55619,4,1677,1969.4326567649841,904565,0.0,0.7565849,-0.4638570547103882,0.055984296,0.021112675,0.021112675
856.05,-70.15757,4,1681,1977.9432628154755,908565,0.0,0.7081317,0.40003907680511475,0.03487489,0.012918641,0.012918641
875.325,-71.10181,4,1685,1986.325112104416,912565,0.0,0.66435534,0.5420827865600586,0.06161314,0.025780313,0.025780313
879.575,-77.47514,5,1690,1994.939781665802,916999,0.0,0.6925123,0.4344567060470581,0.042540804,0.013915825,0.013915825
869.9,-82.89818,4,1694,2002.524832725525,920612,0.0,0.745583,0.23272353410720825,0.069463775,0.04009572,0.04009572
840.3,-86.05025,7,1701,2011.3289849758148,925614,0.0,0.6986176,0.491635799407959,0.04874509,0.017737653,0.017737653
861.775,-100.438805,4,1705,2021.0261769294739,928998,0.0,0.7580559,0.5540342926979065,0.010184534,0.0076369797,0.0076369797
861.0,-104.537476,6,1711,2028.3735239505768,933483,0.0,0.7624867,0.48482829332351685,0.024425419,0.029462146,0.029462146
849.825,-110.693825,5,1716,2035.8602073192596,937558,0.0,0.71436065,0.3867229223251343,0.027305748,0.009220773,0.009220773
849.825,-110.60122,4,1720,2044.4003863334656,941558,0.0,0.7579127,0.3518916964530945,0.046645157,0.0464513,0.0464513
849.825,-108.36887,4,1724,2053.06450176239,945558,0.0,0.6799047,0.38229286670684814,0.06389116,0.02716705,0.02716705
863.975,-101.78689,4,1728,2061.7978410720825,949558,0.0,0.6997135,-0.11146950721740723,0.019775152,0.011947179,0.011947179
863.975,-105.11924,4,1732,2071.0011687278748,953558,0.0,0.648271,0.23158127069473267,0.048614435,0.025428388,0.025428388
873.65,-98.00171,4,1736,2079.5473160743713,957558,0.0,0.6489003,0.1670430302619934,0.06399086,0.018325683,0.018325683
923.6,-95.59856,5,1741,2088.4506511688232,962558,0.0,0.7118174,0.14011287689208984,0.05654336,0.02431587,0.02431587
939.0,-82.35524,4,1745,2097.3013818264008,966558,0.0,0.6593287,0.1340218186378479,0.061667904,0.01755528,0.01755528
958.45,-85.954285,4,1749,2106.6565515995026,970558,0.0,0.70920086,0.2852693200111389,0.043493357,0.017667035,0.017667035
988.35,-80.64392,4,1753,2116.225309610367,974558,0.0,0.6613079,0.2053532600402832,0.03657085,0.014791217,0.014791217
1000.0,-78.278595,4,1757,2124.1366164684296,978558,0.0,0.6633759,0.31907331943511963,0.044533577,0.022921866,0.022921866
1000.0,-83.61716,4,1761,2132.1621696949005,982558,0.0,0.5885904,0.2898406982421875,0.041583385,0.017220765,0.017220765
987.25,-88.87882,5,1766,2143.0058488845825,987048,0.0,0.6123922,0.2621464133262634,0.042984374,0.025649574,0.025649574
987.25,-89.72362,4,1770,2152.7845647335052,991048,0.0,0.58858466,-1.0105161666870117,0.013490577,0.01353974,0.01353974
987.25,-93.124535,4,1774,2163.2025747299194,995048,0.0,0.5317184,0.23562180995941162,0.037429795,0.018528152,0.018528152
987.25,-95.525856,4,1778,2172.898630142212,999048,0.0,0.5920975,0.28908783197402954,0.053717826,0.021195637,0.021195637
987.25,-97.65626,4,1782,2182.341045856476,1003048,0.0,0.5264653,0.3614965081214905,0.04992535,0.014161216,0.014161216
987.25,-96.414345,4,1786,2191.402726173401,1007048,0.0,0.55382156,0.401741623878479,0.040515166,0.045476597,0.045476597
987.25,-96.61632,4,1790,2199.3782229423523,1011048,0.0,0.6076355,0.32736682891845703,0.016757518,0.0108321365,0.0108321365
987.25,-98.139496,4,1794,2208.9685673713684,1015048,0.0,0.6723786,0.26848018169403076,0.07063663,0.018089697,0.018089697
987.25,-97.0079,4,1798,2217.7903847694397,1019048,0.0,0.668359,0.47287672758102417,0.05991036,0.033300098,0.033300098
987.25,-92.618454,4,1802,2227.430070877075,1023048,0.0,0.61013,0.26944398880004883,0.053337976,0.023162778,0.023162778
962.075,-90.404785,6,1808,2236.586932659149,1027531,0.0,0.5972639,0.10466635227203369,0.0136980405,0.013156176,0.013156176
956.475,-92.19452,4,1812,2246.6227056980133,1031307,0.0,0.5744424,0.6847440302371979,0.015702548,0.011076003,0.011076003
901.85,-90.52153,7,1819,2255.7830686569214,1036122,0.0,0.58683276,0.6060600280761719,0.047389023,0.024774982,0.024774982
749.85,-104.47522,10,1829,2262.4025716781616,1040042,0.0,0.594255,0.7491887807846069,0.04218673,0.017860731,0.017860731
716.95,-105.55949,5,1834,2270.6549797058105,1043726,0.0,0.5928864,0.24017906188964844,0.044000726,0.025815116,0.025815116
659.475,-111.309616,7,1841,2279.0983049869537,1048427,0.0,0.6410148,0.42868882417678833,0.046327688,0.030364508,0.030364508
677.25,-113.75952,4,1845,2289.226598739624,1052427,0.0,0.59890044,0.2331911325454712,0.014701188,0.011662819,0.011662819
666.05,-125.69712,5,1850,2297.914650917053,1056173,0.0,0.6726059,0.4050976634025574,0.04348471,0.03343878,0.03343878
666.65,-135.29846,4,1854,2306.5557157993317,1059973,0.0,0.6829066,0.31825923919677734,0.044923946,0.024860093,0.024860093
712.125,-141.31427,5,1859,2316.212100982666,1064607,0.0,0.6532574,0.3815164566040039,0.039867703,0.021838998,0.021838998
782.425,-140.22147,4,1863,2324.4318239688873,1068607,0.0,0.67098975,0.3121047019958496,0.03566467,0.01661465,0.01661465
803.325,-144.0495,6,1869,2332.495780944824,1072175,0.0,0.6692564,0.5369363725185394,0.05518549,0.022088539,0.022088539
778.25,-149.97566,7,1876,2340.9389538764954,1076856,0.0,0.6463725,0.6042221188545227,0.065971956,0.041144915,0.041144915
806.525,-156.72275,5,1881,2348.732806444168,1080688,0.0,0.63247806,0.6760929226875305,0.03603422,0.01666346,0.01666346
767.325,-152.32425,6,1887,2357.451022386551,1085120,0.0,0.6033071,0.4659690856933594,0.054640055,0.030838465,0.030838465
732.0,-141.80159,7,1894,2365.281063556671,1089253,0.0,0.58951735,0.7082484662532806,0.04128456,0.01723774,0.01723774
663.025,-132.24675,7,1901,2372.7467908859253,1093128,0.0,0.5934001,0.651843786239624,0.045817167,0.019310836,0.019310836
657.1,-126.56969,7,1908,2380.790719985962,1097680,0.0,0.6274909,0.6999187469482422,0.014713441,0.009702087,0.009702087
631.325,-118.125656,7,1915,2389.5103528499603,1101476,0.0,0.56525993,0.6654201447963715,0.015637197,0.01283901,0.01283901
616.275,-107.598755,5,1920,2398.7582240104675,1105160,0.0,0.56923187,0.5532237887382507,0.066026695,0.031356335,0.031356335
656.175,-99.72917,5,1925,2408.859302997589,1109367,0.0,0.5822252,0.3147123456001282,0.03704547,0.028283987,0.028283987
664.025,-102.2799,6,1931,2417.3681659698486,1114069,0.0,0.658038,0.3219238519668579,0.04322121,0.010905156,0.010905156
655.875,-100.53605,5,1936,2425.396065235138,1117488,0.0,0.71148217,0.5147353112697601,0.052934498,0.023742223,0.023742223
676.35,-107.48727,7,1943,2433.2910335063934,1121385,0.0,0.70435166,0.663270503282547,0.044412643,0.022714261,0.022714261
698.275,-103.539505,5,1948,2443.0059053897858,1125611,0.0,0.7398323,0.6359735131263733,0.04607091,0.021121701,0.021121701
717.7,-106.314575,7,1955,2451.853560447693,1130184,0.0,0.7173283,0.6916143298149109,0.032387633,0.030232769,0.030232769
735.975,-108.208595,4,1959,2462.216535806656,1133599,0.0,0.72464466,0.7002976536750793,0.03365089,0.026890099,0.026890099
734.725,-110.73287,5,1964,2472.1155519485474,1138549,0.0,0.88436323,0.4964234232902527,0.07166259,0.07704077,0.07704077
726.35,-116.222595,6,1970,2480.352612733841,1142744,0.0,0.7698858,0.681234747171402,0.015185623,0.014224956,0.014224956
743.75,-113.474205,4,1974,2488.9692392349243,1145973,0.0,0.75796044,0.677452027797699,0.06399833,0.027891912,0.027891912
779.65,-107.33159,5,1979,2498.626761674881,1150973,0.0,0.6371193,0.2973465323448181,0.037814744,0.021671899,0.021671899
839.7,-100.55512,4,1983,2507.6445615291595,1154973,0.0,0.7685229,0.28383755683898926,0.05523879,0.009157341,0.009157341
792.8,-92.74169,8,1991,2515.5011644363403,1158630,0.0,0.73583585,0.4198734164237976,0.041283295,0.015659977,0.015659977
763.975,-98.414375,7,1998,2524.3104269504547,1163158,0.0,0.78165394,0.7699660807847977,0.049093433,0.028440582,0.028440582
743.0,-91.07661,5,2003,2531.964784383774,1167319,0.0,0.7440645,0.3608611226081848,0.056701105,0.013461104,0.013461104
745.925,-84.907036,5,2008,2540.038910627365,1171216,0.0,0.6995168,0.32939863204956055,0.054982156,0.019196637,0.019196637
634.225,-92.99449,10,2018,2547.41978931427,1175342,0.0,0.7551248,0.8803784400224686,0.06612052,0.029220417,0.029220417
592.15,-96.40037,6,2024,2556.140387535095,1179170,0.0,0.72732985,0.8155182749032974,0.018185277,0.020677017,0.020677017
619.6,-101.3885,7,2031,2564.436506986618,1183414,0.0,0.67023224,0.8451550602912903,0.04941038,0.014898966,0.014898966
638.275,-96.47204,6,2037,2574.474801301956,1187689,0.0,0.67752784,0.822074294090271,0.04214471,0.018386716,0.018386716
640.325,-105.27588,5,2042,2584.756263256073,1191932,0.0,0.67202663,0.7758933454751968,0.02452894,0.016718484,0.016718484
598.425,-114.10802,8,2050,2593.083571910858,1195723,0.0,0.7019537,0.73176509141922,0.035285175,0.031004487,0.031004487
627.675,-113.94639,7,2057,2602.9977355003357,1200103,0.0,0.7084377,0.25063610076904297,0.048508815,0.018879274,0.018879274
582.45,-108.59718,9,2066,2611.5872077941895,1204006,0.0,0.71907675,0.3340195417404175,0.0050021117,0.0025969115,0.0025969115
555.7,-116.36914,7,2073,2619.7093620300293,1207642,0.0,0.7307271,0.7514476925134659,0.036522385,0.017390752,0.017390752
523.925,-126.23381,8,2081,2627.004898548126,1212291,0.0,0.7665485,0.7088576257228851,0.016972326,0.018196685,0.018196685
543.925,-131.61089,8,2089,2635.264128446579,1216484,0.0,0.73042506,0.777979850769043,0.033789013,0.015205413,0.015205413
518.15,-131.56625,6,2095,2643.909925222397,1220178,0.0,0.77985847,0.6663782596588135,0.04999145,0.04201891,0.04201891
575.75,-130.98332,5,2100,2652.7817611694336,1224269,0.0,0.7022138,-5.448291301727295,0.01587442,0.005629816,0.005629816
595.925,-132.52261,6,2106,2661.229298353195,1227843,0.0,0.71982145,0.7652601450681686,0.043036878,0.019053366,0.019053366
610.625,-124.69014,8,2114,2670.2645699977875,1232876,0.0,0.69341534,0.500657320022583,0.055856016,0.01695918,0.01695918
606.75,-117.4453,8,2122,2677.0494792461395,1236721,0.0,0.7030063,0.7534377574920654,0.015462204,0.02127842,0.02127842
609.7,-103.10329,5,2127,2685.9667677879333,1240405,0.0,0.68699265,0.15145468711853027,0.020751331,0.022191484,0.022191484
685.125,-90.923965,5,2132,2695.742503643036,1245155,0.0,0.682505,0.47006756067276,0.05230542,0.02019048,0.02019048
697.575,-84.65634,4,2136,2705.86705827713,1249006,0.0,0.65420383,0.354634165763855,0.050472822,0.011163467,0.011163467
706.925,-87.451256,6,2142,2715.367536306381,1253315,0.0,0.71895117,0.646018922328949,0.044142656,0.033749897,0.033749897
698.8,-93.26918,6,2148,2723.9318895339966,1256978,0.0,0.7090403,0.8502856492996216,0.05018266,0.023975085,0.023975085
720.625,-89.54805,4,2152,2733.3406233787537,1260978,0.0,0.6574433,0.39966028928756714,0.044841614,0.021800084,0.021800084
755.925,-84.497154,7,2159,2741.2125294208527,1265511,0.0,0.6763511,0.30708223581314087,0.068645835,0.054265164,0.054265164
745.175,-86.560196,6,2165,2750.5057401657104,1269205,0.0,0.6393655,0.48181235790252686,0.03564105,0.017234296,0.017234296
713.925,-95.42209,7,2172,2759.897630929947,1273712,0.0,0.6515975,0.6956934332847595,0.04864481,0.029998573,0.029998573
697.725,-97.71959,5,2177,2770.4285678863525,1277915,0.0,0.653855,0.6894899010658264,0.040992953,0.029501706,0.029501706
718.0,-96.01177,5,2182,2779.4343321323395,1282035,0.0,0.58060634,0.7347697913646698,0.05984245,0.015134209,0.015134209
681.175,-94.40425,7,2189,2788.225997209549,1285225,0.0,0.6455282,0.7003886103630066,0.043767735,0.02229051,0.02229051
649.0,-105.602516,7,2196,2796.9009618759155,1290083,0.0,0.64114606,0.7249992787837982,0.052193712,0.016078822,0.016078822
597.1,-111.76271,10,2206,2803.73322558403,1294089,0.0,0.7088805,0.819147989153862,0.070273444,0.02189926,0.02189926
533.4,-118.4926,10,2216,2810.968535900116,1298251,0.0,0.6878644,0.8059828281402588,0.03176375,0.02130452,0.02130452
479.2,-132.80583,7,2223,2819.7661848068237,1302203,0.0,0.70194185,0.6762064099311829,0.055367194,0.011007243,0.011007243
534.975,-134.31577,5,2228,2828.7030136585236,1306500,0.0,0.6657849,0.8042264580726624,0.047915608,0.024080781,0.024080781
511.525,-132.17183,8,2236,2836.454122543335,1310544,0.0,0.7090779,0.8096991926431656,0.056592353,0.022060923,0.022060923
539.125,-129.67581,7,2243,2844.699723005295,1314144,0.0,0.64942694,0.762195497751236,0.044121023,0.017765865,0.017765865
540.95,-145.98466,11,2254,2853.313551902771,1318827,0.0,0.6307839,0.8684854805469513,0.04315561,0.018989775,0.018989775
528.25,-139.40071,8,2262,2862.413605928421,1322888,0.0,0.6880296,0.7943582832813263,0.037885617,0.025752822,0.025752822
471.15,-146.36307,11,2273,2869.2341961860657,1326631,0.0,0.65831476,0.8185453414916992,0.052969933,0.03175027,0.03175027
461.575,-154.40588,7,2280,2877.4064462184906,1331106,0.0,0.6922996,0.8354281187057495,0.034818567,0.03209445,0.03209445
448.475,-157.78221,9,2289,2886.9196376800537,1335231,0.0,0.668221,0.8028174936771393,0.06097217,0.0298578,0.0298578
409.15,-160.77254,12,2301,2892.725257396698,1339010,0.0,0.6672226,0.8508566319942474,0.058720455,0.026827741,0.026827741
435.45,-157.98277,8,2309,2901.2338149547577,1343127,0.0,0.7175981,0.8762370944023132,0.046884436,0.030501131,0.030501131
434.0,-157.60449,10,2319,2907.902864933014,1347466,0.0,0.71519554,0.7968568354845047,0.07108142,0.043256626,0.043256626
460.375,-149.37003,6,2325,2915.4576091766357,1351463,0.0,0.6628363,0.2654406428337097,0.054894894,0.012796147,0.012796147
464.6,-139.01363,11,2336,2922.893791913986,1355608,0.0,0.7087692,0.7298875749111176,0.05537224,0.030871311,0.030871311
426.625,-129.57262,10,2346,2930.7165989875793,1359319,0.0,0.700371,0.6901358664035797,0.05389281,0.030818414,0.030818414
451.275,-117.53457,9,2355,2938.557759284973,1363307,0.0,0.692106,0.7145189344882965,0.045492098,0.01640145,0.01640145
463.95,-107.85116,7,2362,2947.0324466228485,1367980,0.0,0.6928866,0.48929834365844727,0.04533297,0.0113252755,0.0113252755
434.925,-110.218445,9,2371,2954.1777811050415,1371429,0.0,0.66909635,0.8096413463354111,0.04176055,0.015066568,0.015066568
491.9,-99.42941,6,2377,2962.880670785904,1375763,0.0,0.64478177,0.6278515160083771,0.052436523,0.012693025,0.012693025
524.7,-94.400955,9,2386,2970.823767900467,1380307,0.0,0.6863657,0.8259165287017822,0.045746543,0.035578303,0.035578303
510.425,-95.34395,8,2394,2978.635518550873,1383564,0.0,0.7373587,0.696935623884201,0.036461603,0.020043897,0.020043897
525.925,-90.17533,6,2400,2986.669557094574,1387715,0.0,0.6332047,-0.03299582004547119,0.062133234,0.0099184215,0.0099184215
551.375,-87.30064,7,2407,2994.1710109710693,1392527,0.0,0.7146935,0.46631669998168945,0.044884592,0.017867444,0.017867444
586.4,-85.79948,7,2414,3003.409907102585,1396349,0.0,0.72815883,0.8157055824995041,0.054740578,0.021161497,0.021161497
576.75,-91.85577,6,2420,3011.3656306266785,1400215,0.0,0.71443295,0.4381972551345825,0.015958972,0.0161623,0.0161623
595.45,-91.07198,8,2428,3018.3874344825745,1404551,0.0,0.722588,0.840395450592041,0.019717036,0.016293593,0.016293593
632.85,-89.4081,5,2433,3027.443069458008,1408735,0.0,0.65843713,0.6020831167697906,0.033285953,0.01696005,0.01696005
585.825,-88.7159,9,2442,3036.0962810516357,1412787,0.0,0.78070766,0.6770868897438049,0.049554527,0.03399007,0.03399007
605.9,-90.283936,5,2447,3045.725417613983,1416763,0.0,0.7395847,0.5086229145526886,0.011424065,0.007340012,0.007340012
597.475,-85.05156,8,2455,3054.512773513794,1421248,0.0,0.68832815,0.04732745885848999,0.032833487,0.0154223135,0.0154223135
606.575,-88.05377,5,2460,3062.538773536682,1424478,0.0,0.69613636,0.4890488386154175,0.008996559,0.0022005038,0.0022005038
614.425,-94.75929,8,2468,3071.126805305481,1429128,0.0,0.73370945,0.06443268060684204,0.06789863,0.028754711,0.028754711
579.5,-96.50639,6,2474,3080.690585374832,1432915,0.0,0.7364585,0.8268123418092728,0.04189014,0.032598358,0.032598358
622.225,-92.13576,8,2482,3088.7788140773773,1437676,0.0,0.7419063,0.4056001901626587,0.01405606,0.010766772,0.010766772
590.475,-95.62298,7,2489,3096.821907520294,1441637,0.0,0.6983552,0.19904297590255737,0.04096424,0.020748071,0.020748071
630.75,-102.22533,5,2494,3105.921774625778,1445478,0.0,0.713699,0.43189334869384766,0.05586307,0.0235295,0.0235295
597.175,-97.28892,8,2502,3112.977919101715,1449652,0.0,0.78991044,0.8249424695968628,0.018526137,0.018819936,0.018819936
562.425,-90.15168,8,2510,3121.979612827301,1453625,0.0,0.7388583,0.7814231812953949,0.048810564,0.020448714,0.020448714
603.575,-85.198784,5,2515,3131.246901988983,1457817,0.0,0.6930535,-0.07148182392120361,0.05345475,0.0064561423,0.0064561423
597.55,-81.75519,6,2521,3139.833727121353,1461325,0.0,0.7726345,0.8345075100660324,0.016521113,0.016839202,0.016839202
639.9,-80.3055,6,2527,3148.0967543125153,1466067,0.0,0.74400216,0.5673298239707947,0.052820332,0.026557382,0.026557382
650.35,-74.05451,5,2532,3157.3110704421997,1470322,0.0,0.7985207,0.49685031175613403,0.055707105,0.01765136,0.01765136
657.175,-71.68003,5,2537,3167.083740711212,1474063,0.0,0.70264196,0.6085405349731445,0.061331306,0.019933391,0.019933391
711.9,-49.100243,4,2541,3178.1411514282227,1477713,0.0,0.6947053,-0.09705185890197754,0.040038034,0.007322223,0.007322223
767.475,-44.52988,5,2546,3188.491993188858,1482713,0.0,0.753966,0.48510313034057617,0.058913857,0.07891959,0.07891959
817.95,-31.722815,4,2550,3197.2119846343994,1486343,0.0,0.68899554,-0.14894604682922363,0.008356959,0.01643869,0.01643869
808.675,-22.976887,5,2555,3206.3395681381226,1490164,0.0,0.6470096,0.06079584360122681,0.02103734,0.007752998,0.007752998
835.15,-25.83739,5,2560,3214.674971818924,1494563,0.0,0.6709076,0.4434310793876648,0.019553233,0.018818736,0.018818736
873.85,-21.336054,4,2564,3224.8573665618896,1498162,0.0,0.67149293,0.3078019618988037,0.04866136,0.013802813,0.013802813
861.675,-6.4867187,6,2570,3233.4789996147156,1502789,0.0,0.57379746,-0.4219515323638916,0.051527895,0.016551428,0.016551428
876.65,-6.4364724,4,2574,3243.7028238773346,1506616,0.0,0.58128476,-0.572385311126709,0.02934412,0.0032572697,0.0032572697
856.125,-22.200724,6,2580,3253.121176481247,1510958,0.0,0.65690875,0.6505990028381348,0.033590265,0.010699846,0.010699846
836.9,-22.78393,5,2585,3262.557510614395,1515189,0.0,0.6368888,0.6762074828147888,0.053494383,0.031728216,0.031728216
823.2,-40.900288,5,2590,3273.2074592113495,1519271,0.0,0.6665423,0.5986804366111755,0.046258315,0.085904546,0.085904546
794.2,-59.203686,6,2596,3281.1716158390045,1522932,0.0,0.67263174,0.6142807006835938,0.050971344,0.020933826,0.020933826
786.55,-57.90498,6,2602,3290.496253490448,1527624,0.0,0.587836,0.5236529409885406,0.034384564,0.01209018,0.01209018
794.55,-48.679157,4,2606,3298.8312101364136,1531177,0.0,0.5213768,0.011524736881256104,0.009787281,0.0023573244,0.0023573244
765.025,-51.343018,6,2612,3307.3431832790375,1535295,0.0,0.5268541,0.5833872854709625,0.04743575,0.011315001,0.011315001
743.3,-69.27379,6,2618,3315.842845916748,1539314,0.0,0.60487866,0.6661700904369354,0.055007752,0.011020683,0.011020683
698.275,-62.458275,8,2626,3323.9867141246796,1544120,0.0,0.4400311,0.24918758869171143,0.05455883,0.009965271,0.009965271
650.675,-62.21872,7,2633,3332.1754529476166,1547297,0.0,0.6222188,0.8195545226335526,0.016981885,0.01917322,0.01917322
673.9,-58.719776,5,2638,3341.9309515953064,1551519,0.0,0.5895283,0.41628777980804443,0.03856302,0.027913695,0.027913695
625.35,-92.6507,8,2646,3351.176028728485,1556191,0.0,0.668597,0.69681715965271,0.053187907,0.021914398,0.021914398
638.3,-108.73442,5,2651,3361.064683198929,1560377,0.0,0.63354826,0.7195428311824799,0.06478029,0.021624409,0.021624409
671.95,-98.606285,4,2655,3370.5040102005005,1564106,0.0,0.5910498,0.2923603653907776,0.06268531,0.012244018,0.012244018
699.05,-102.8442,5,2660,3380.9865593910217,1568434,0.0,0.68167484,0.7280690670013428,0.06303209,0.03668922,0.03668922
722.825,-101.34334,5,2665,3391.516303539276,1572088,0.0,0.6059977,0.48283034563064575,0.022919146,0.011329224,0.011329224
749.325,-93.172554,7,2672,3400.3425517082214,1576873,0.0,0.5570452,0.6141910254955292,0.0512153,0.009564802,0.009564802
736.1,-98.29237,5,2677,3408.455708026886,1580588,0.0,0.64819574,0.6141829192638397,0.03338694,0.021724222,0.021724222
783.475,-95.17898,4,2681,3417.8817858695984,1584461,0.0,0.64028096,0.7452673017978668,0.05612811,0.025097797,0.025097797
815.075,-85.68225,4,2685,3427.348133325577,1588461,0.0,0.6970709,0.4251083731651306,0.05550608,0.040783543,0.040783543
851.95,-83.3163,4,2689,3438.2066690921783,1592461,0.0,0.7080431,0.48659664392471313,0.013976108,0.015336242,0.015336242
858.875,-78.63432,4,2693,3448.882172346115,1596461,0.0,0.6713309,0.5433103740215302,0.053622294,0.028157778,0.028157778
848.25,-74.12126,5,2698,3459.3611676692963,1601027,0.0,0.6235082,0.30291634798049927,0.03439968,0.01743741,0.01743741
857.125,-68.58789,5,2703,3469.8596704006195,1604724,0.0,0.6486295,-0.06552815437316895,0.039083477,0.0259048,0.0259048
888.275,-75.78603,5,2708,3477.696658849716,1609724,0.0,0.702142,0.3735958933830261,0.041205317,0.015292457,0.015292457
902.725,-81.85876,4,2712,3487.7500426769257,1612982,0.0,0.6535567,0.6857284605503082,0.053185545,0.0199463,0.0199463
857.3,-71.72231,8,2720,3495.000685930252,1617753,0.0,0.57413876,0.1790420413017273,0.010335799,0.009352836,0.009352836
808.95,-74.118,6,2726,3503.6820302009583,1621819,0.0,0.630424,0.7124395966529846,0.020472053,0.01181814,0.01181814
755.45,-76.59013,6,2732,3512.2983827590942,1625679,0.0,0.6648286,0.7020569443702698,0.036616504,0.018569946,0.018569946
739.975,-79.053894,5,2737,3520.5958259105682,1630060,0.0,0.6040095,-0.17690694332122803,0.0183615,0.048676506,0.048676506
753.675,-73.38707,5,2742,3530.0817217826843,1633871,0.0,0.6094468,-0.26078951358795166,0.05397697,0.056797173,0.056797173
753.675,-74.48004,4,2746,3539.961683511734,1637871,0.0,0.6475571,0.09382081031799316,0.05541561,0.034964047,0.034964047
716.4,-72.3802,6,2752,3548.4425551891327,1641638,0.0,0.6643256,0.48253434896469116,0.06586078,0.029378723,0.029378723
765.675,-66.14286,4,2756,3557.7828459739685,1645638,0.0,0.7070663,0.6902784109115601,0.057268552,0.028180448,0.028180448
812.65,-59.298695,5,2761,3568.5593247413635,1650638,0.0,0.7168516,0.6523607969284058,0.04636226,0.019796837,0.019796837
832.35,-59.285973,4,2765,3577.4261133670807,1654638,0.0,0.7228173,0.6953391432762146,0.04328242,0.02010907,0.02010907
856.45,-53.136547,4,2769,3587.31436252594,1658638,0.0,0.7615879,0.6215553879737854,0.041562006,0.028475314,0.028475314
898.975,-52.06062,4,2773,3596.98313164711,1662638,0.0,0.7446499,0.5903023779392242,0.050362736,0.03372603,0.03372603
