EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
648.1,-99.06416,7,1877,1131.6876776218414,904884,0.0,4.6232905,0.9906895011663437,0.0048593404,0.015238758,0.015238758
648.8,-99.72644,5,1882,1136.6146614551544,908323,0.0,4.613261,0.9894177271053195,0.005028959,0.025756184,0.025756184
764.025,-96.02742,4,1886,1141.4918322563171,913198,0.0,4.5863442,0.9879312505945563,0.005245613,0.019089121,0.019089121
841.425,-94.070335,2,1888,1146.3313319683075,916398,0.0,4.5253634,0.37663334608078003,0.0051033935,0.01910507,0.01910507
611.05,-100.036026,20,1908,1151.5255167484283,920961,0.0,4.5061307,0.9937708037905395,0.0045649484,0.011474779,0.011474779
498.5,-103.91421,8,1916,1156.4876387119293,924719,0.0,4.4709744,0.9951899461448193,0.00518082,0.01532039,0.01532039
421.3,-105.05922,8,1924,1161.449236869812,928375,0.0,4.4762363,0.9908951902762055,0.0051415954,0.02016135,0.02016135
386.175,-106.5459,9,1933,1166.4390466213226,933753,0.0,4.4519057,0.9941832749173045,0.0050814655,0.019756371,0.019756371
423.65,-105.367905,8,1941,1171.3940162658691,937398,0.0,4.4491105,0.993188536260277,0.0050458377,0.025954343,0.025954343
477.025,-104.67554,9,1950,1176.3790118694305,941717,0.0,4.4472585,0.9670054912567139,0.0047098775,0.027660279,0.027660279
437.975,-106.39104,12,1962,1181.411241054535,945740,0.0,4.43628,0.9960326496511698,0.004934528,0.013291898,0.013291898
437.9,-106.3918,6,1968,1186.3328952789307,949277,0.0,4.4380918,0.9966632274445146,0.0042819083,0.029992392,0.029992392
397.5,-107.34719,11,1979,1191.3449535369873,953138,0.0,4.4391265,0.9960144981741905,0.005143745,0.021540433,0.021540433
366.225,-109.72766,18,1997,1196.5128033161163,958445,0.0,4.445827,0.9448251388967037,0.0050414987,0.017968219,0.017968219
395.15,-111.05349,2,1999,1201.3435883522034,961256,0.0,4.411028,0.9558235332369804,0.0051225517,0.009103076,0.009103076
392.8,-110.79629,10,2009,1206.335440158844,966589,0.0,4.4303355,0.9797944072633982,0.0051092585,0.019835362,0.019835362
431.1,-109.6499,6,2015,1211.2564475536346,970100,0.0,4.39133,0.98744838219136,0.0048208525,0.013697278,0.013697278
508.75,-107.234825,3,2018,1216.1154763698578,973397,0.0,4.3825893,0.9931138278916478,0.005092431,0.024903474,0.024903474
488.2,-104.44387,19,2037,1221.2884812355042,977973,0.0,4.3807497,0.9747372567653656,0.005012666,0.023710936,0.023710936
394.35,-105.81311,8,2045,1226.276608467102,982060,0.0,4.3996587,0.9888235358521342,0.0048015304,0.044586137,0.044586137
471.175,-103.14966,6,2051,1231.2050776481628,987128,0.0,4.3680735,0.9894314790144563,0.0049429312,0.012770681,0.012770681
391.975,-105.484695,12,2063,1236.2474133968353,991071,0.0,4.3531823,0.9947675298899412,0.005046809,0.0137258405,0.0137258405
468.5,-102.715576,2,2065,1241.1537413597107,994271,0.0,4.276394,0.38748157024383545,0.005163274,0.017946303,0.017946303
430.775,-103.958664,14,2079,1246.304307937622,998404,0.0,4.2775807,0.994802690576762,0.005090071,0.020520706,0.020520706
421.675,-103.46139,9,2088,1251.3333971500397,1002193,0.0,4.2580786,0.994339887984097,0.0051370803,0.026903866,0.026903866
499.175,-100.24065,6,2094,1256.3004200458527,1007285,0.0,4.247184,0.9770835172384977,0.0049228463,0.039787903,0.039787903
383.95,-104.480675,17,2111,1261.5935106277466,1011610,0.0,4.270621,0.9896349934861064,0.0047990307,0.016979042,0.016979042
341.4,-105.38109,16,2127,1266.8841214179993,1015783,0.0,4.267332,0.9946907721459866,0.0050025573,0.025628142,0.025628142
299.3,-109.47383,6,2133,1271.8596210479736,1019176,0.0,4.2652297,0.9784572254866362,0.005868025,0.026256777,0.026256777
258.85,-110.97713,25,2158,1277.2794299125671,1023993,0.0,4.249887,0.9879432674497366,0.0047089616,0.016497567,0.016497567
261.35,-108.32146,14,2172,1282.4529554843903,1028030,0.0,4.273101,0.9933806136250496,0.005095849,0.014812444,0.014812444
261.675,-107.99048,9,2181,1287.4190680980682,1031706,0.0,4.2680593,0.9762579500675201,0.004798241,0.020149685,0.020149685
299.25,-105.535645,21,2202,1292.6205899715424,1036226,0.0,4.278723,0.990101108327508,0.004960137,0.04772259,0.04772259
108.325,-112.72185,32,2234,1298.0657336711884,1040083,0.0,4.291231,0.9908061595633626,0.005080968,0.022375338,0.022375338
150.8,-111.91669,12,2246,1303.14794921875,1044081,0.0,4.2864676,0.9919885816052556,0.0048094345,0.02323748,0.02323748
231.075,-108.74031,6,2252,1308.2342219352722,1047635,0.0,4.29332,0.9845213927328587,0.0054008793,0.03637217,0.03637217
304.0,-106.944336,11,2263,1313.306586265564,1051408,0.0,4.27188,0.9888179367408156,0.0050624567,0.024125058,0.024125058
338.075,-106.03367,16,2279,1318.4642026424408,1055517,0.0,4.2398543,0.9932143609039485,0.004942501,0.010900998,0.010900998
227.2,-109.57063,18,2297,1323.6288793087006,1060096,0.0,4.2225623,0.9925793744623661,0.0053173257,0.020138089,0.020138089
231.3,-109.20982,10,2307,1328.6494526863098,1064031,0.0,4.193576,0.9922221200540662,0.004816586,0.021128265,0.021128265
191.7,-111.77195,26,2333,1333.9792139530182,1067510,0.0,4.221076,0.9874156164005399,0.0050173113,0.010615351,0.010615351
201.825,-112.31173,14,2347,1339.1016006469727,1072104,0.0,4.1818924,0.9924355242401361,0.0051501584,0.01492482,0.01492482
238.575,-110.5074,12,2359,1344.1557824611664,1076039,0.0,4.168694,0.9937490751035511,0.004905219,0.03212831,0.03212831
227.275,-109.71261,26,2385,1349.4800231456757,1081051,0.0,4.196555,0.995144703425467,0.0048844526,0.014049257,0.014049257
264.825,-108.213356,5,2390,1354.409700870514,1084449,0.0,4.156709,0.9978884232696146,0.004926151,0.024765203,0.024765203
226.425,-111.2853,19,2409,1359.6023044586182,1088872,0.0,4.1332116,0.9960588202811778,0.0055364356,0.010611672,0.010611672
285.175,-111.090836,14,2423,1364.6920368671417,1092302,0.0,4.1226764,0.9950158288702369,0.0048758294,0.015248664,0.015248664
285.2,-111.32274,11,2434,1369.7490842342377,1097682,0.0,4.078243,0.994378995615989,0.0051012533,0.010660277,0.010660277
77.125,-116.29337,41,2475,1375.3713819980621,1100849,0.0,4.078828,0.9908986976370215,0.0050037988,0.018648304,0.018648304
150.25,-112.87539,18,2493,1380.5300545692444,1105287,0.0,4.0813007,0.9926493619568646,0.0047356207,0.022903401,0.022903401
187.75,-113.258446,24,2517,1385.825073003769,1110003,0.0,4.059911,0.9858920751139522,0.004837591,0.023748677,0.023748677
81.825,-116.4843,49,2566,1391.5892271995544,1114051,0.0,4.0779777,0.989282913506031,0.005247901,0.018395673,0.018395673
103.975,-118.818214,26,2592,1396.988777399063,1117102,0.0,4.0808034,0.9925182312726974,0.0053303074,0.02845076,0.02845076
148.2,-117.48594,29,2621,1402.408790588379,1122217,0.0,4.0287857,0.9629342518746853,0.0050558504,0.014087869,0.014087869
75.675,-115.07981,43,2664,1408.1323297023773,1125521,0.0,4.0170894,0.9886008985340595,0.0048540756,0.016008573,0.016008573
135.675,-116.21238,35,2699,1413.6625480651855,1130496,0.0,3.9986591,0.9933162927627563,0.004908324,0.010858517,0.010858517
114.45,-114.51579,33,2732,1419.17347574234,1134544,0.0,3.9921584,0.9924802989698946,0.005391404,0.02347705,0.02347705
195.675,-111.716896,8,2740,1424.1825568675995,1138404,0.0,3.9859374,0.9911727271974087,0.004971045,0.02673526,0.02673526
234.5,-110.05186,15,2755,1429.322969675064,1142737,0.0,3.9913402,0.9879431650042534,0.005081967,0.022695152,0.022695152
272.825,-108.82439,15,2770,1434.4990141391754,1145352,0.0,3.9860609,0.9949547704309225,0.00512757,0.02632878,0.02632878
159.625,-117.45095,32,2802,1440.0324075222015,1149663,0.0,3.995386,0.9712725859135389,0.005163933,0.017681187,0.017681187
162.3,-113.429306,12,2814,1445.1602292060852,1153660,0.0,3.9936585,0.9901855159550905,0.005194635,0.013350336,0.013350336
196.425,-117.67444,29,2843,1450.6030869483948,1159120,0.0,3.9974306,0.9929525731131434,0.004962144,0.020838829,0.020838829
201.0,-112.56978,12,2855,1455.69642329216,1163206,0.0,4.002899,0.9949020380154252,0.00509845,0.020355918,0.020355918
199.95,-112.48922,14,2869,1460.8312575817108,1165917,0.0,4.012672,0.9827546272426844,0.004880529,0.02152217,0.02152217
237.1,-109.94084,16,2885,1465.995300769806,1170356,0.0,3.99746,0.9909153515473008,0.005506037,0.018330913,0.018330913
176.6,-114.79319,35,2920,1471.515587568283,1175525,0.0,3.9692137,0.9942960594780743,0.005019339,0.017252555,0.017252555
152.225,-112.7254,13,2933,1476.5967996120453,1179603,0.0,3.9613283,0.9919478921219707,0.0052737747,0.024225552,0.024225552
222.15,-112.88894,12,2945,1481.6837515830994,1183206,0.0,3.936378,0.9767606277018785,0.005124479,0.017724367,0.017724367
192.45,-114.89604,27,2972,1487.0678746700287,1187228,0.0,3.9095223,0.9925062293186784,0.0049887826,0.017869983,0.017869983
174.275,-113.60321,15,2987,1492.2063870429993,1191876,0.0,3.906525,0.9946632087230682,0.0046900827,0.026614938,0.026614938
249.25,-110.2606,13,3000,1497.2814931869507,1195988,0.0,3.906122,0.9938892130739987,0.0049015637,0.018018922,0.018018922
160.825,-113.93105,31,3031,1502.720980167389,1198668,0.0,3.8955157,0.9925306909717619,0.005186498,0.017449128,0.017449128
275.925,-108.65684,5,3036,1507.6797914505005,1203650,0.0,3.8976083,0.9889617385342717,0.004872745,0.048709612,0.048709612
273.55,-108.4929,18,3054,1512.8619318008423,1208207,0.0,3.8948915,0.9916563583537936,0.0050725527,0.025813498,0.025813498
238.05,-108.82908,21,3075,1518.1167221069336,1211572,0.0,3.8808596,0.9888263382017612,0.004773111,0.031441122,0.031441122
163.35,-110.956955,21,3096,1523.3459429740906,1216445,0.0,3.8823261,0.9836749397218227,0.0052142125,0.017206054,0.017206054
121.025,-117.105125,28,3124,1528.772230386734,1220200,0.0,3.8807077,0.9822735693305731,0.004687355,0.023045652,0.023045652
187.25,-117.52721,16,3140,1533.932667016983,1224515,0.0,3.8443582,0.9802018534392118,0.004772952,0.020333374,0.020333374
169.625,-110.7762,28,3168,1539.2994763851166,1228727,0.0,3.864477,0.9906873134896159,0.0050267195,0.018753316,0.018753316
115.6,-117.511696,35,3203,1544.8272652626038,1232884,0.0,3.864372,0.9944716137833893,0.004731933,0.019328363,0.019328363
118.7,-115.3492,31,3234,1550.2508840560913,1235660,0.0,3.8629391,0.9869042066857219,0.0049088583,0.020506144,0.020506144
172.125,-110.87178,23,3257,1555.5175552368164,1241085,0.0,3.89942,0.9902544571086764,0.0045666704,0.017783158,0.017783158
174.075,-108.70316,25,3282,1560.7972738742828,1244746,0.0,3.9066157,0.9900344973430037,0.004894314,0.021936089,0.021936089
125.575,-110.640915,26,3308,1566.1073143482208,1248546,0.0,3.8981698,0.9933586451224983,0.004991035,0.02269166,0.02269166
201.625,-108.76528,13,3321,1571.1794409751892,1252728,0.0,3.8825748,0.9923661365173757,0.0051813954,0.022720067,0.022720067
258.325,-108.147385,10,3331,1576.221126794815,1257411,0.0,3.8794854,0.9940735809504986,0.004733788,0.022301544,0.022301544
221.0,-109.58077,30,3361,1581.6218984127045,1261568,0.0,3.898101,0.991208448074758,0.00510317,0.020485008,0.020485008
223.5,-113.62327,7,3368,1586.6903157234192,1265220,0.0,3.9351804,0.9932292439043522,0.004763024,0.032642476,0.032642476
202.25,-112.805664,27,3395,1592.0431687831879,1269079,0.0,3.9160175,0.9871468087658286,0.00506989,0.019857738,0.019857738
205.775,-109.601685,13,3408,1597.1453149318695,1273451,0.0,3.874053,0.9923200500197709,0.005346164,0.013297304,0.013297304
250.725,-107.95027,11,3419,1602.1865565776825,1277579,0.0,3.8569415,0.9876190824434161,0.004942012,0.022712404,0.022712404
329.325,-102.97219,9,3428,1607.195718050003,1281536,0.0,3.8438644,0.969775203615427,0.005023991,0.022530144,0.022530144
358.125,-106.89751,14,3442,1612.3246188163757,1285502,0.0,3.8812015,0.9880090923979878,0.0048844204,0.017114136,0.017114136
200.35,-114.81429,24,3466,1617.621247291565,1289289,0.0,3.8996508,0.9936384395696223,0.005215137,0.023442447,0.023442447
136.5,-112.47693,26,3492,1622.946368932724,1293298,0.0,3.8789985,0.9928690167143941,0.005002615,0.015193402,0.015193402
157.675,-112.92671,24,3516,1628.2384192943573,1298123,0.0,3.8908672,0.9937176206149161,0.0047747586,0.023238044,0.023238044
232.3,-109.63534,6,3522,1633.1818580627441,1301586,0.0,3.885864,0.9765264596790075,0.005120852,0.021162802,0.021162802
268.05,-109.161194,13,3535,1638.2985019683838,1305560,0.0,3.9067075,0.9813792128115892,0.004756086,0.026924152,0.026924152
373.75,-107.265915,6,3541,1643.2675170898438,1310282,0.0,3.882177,0.9824264794588089,0.0049202917,0.024028778,0.024028778
452.35,-104.72695,4,3545,1648.1686778068542,1313735,0.0,3.8704524,0.9899772917851806,0.005040399,0.04753639,0.04753639
525.65,-101.664566,6,3551,1653.1005237102509,1318825,0.0,3.8575199,0.9950850293971598,0.005057887,0.02509575,0.02509575
555.25,-100.689186,7,3558,1658.0606112480164,1322016,0.0,3.8537896,0.9777914322912693,0.004960458,0.030658402,0.030658402
552.0,-99.81891,8,3566,1663.0601489543915,1326659,0.0,3.8433917,0.9870977532118559,0.0047288705,0.026765807,0.026765807
627.2,-96.11924,5,3571,1667.9926362037659,1330229,0.0,3.8283992,0.9845018479973078,0.0050667357,0.025767721,0.025767721
663.875,-95.496956,5,3576,1672.910961151123,1333715,0.0,3.796387,0.9697203505784273,0.005295472,0.02607423,0.02607423
525.375,-101.498474,12,3588,1678.0113275051117,1338030,0.0,3.7696836,0.9330586716532707,0.0049308324,0.014836602,0.014836602
441.125,-99.31728,16,3604,1683.1585221290588,1342519,0.0,3.7657163,0.9845407474786043,0.004929916,0.024634419,0.024634419
363.55,-106.73924,8,3612,1688.1564497947693,1346371,0.0,3.7532697,0.9880286799743772,0.0048675304,0.023979198,0.023979198
366.6,-105.70152,8,3620,1693.1308963298798,1350273,0.0,3.7771013,0.9784059952944517,0.0053396146,0.100231886,0.100231886
478.45,-104.281204,5,3625,1698.074390888214,1355356,0.0,3.7612057,0.9778248984366655,0.0051910207,0.07636535,0.07636535
422.875,-104.07688,15,3640,1703.167810201645,1359038,0.0,3.773309,0.9695037044584751,0.004937645,0.018161826,0.018161826
387.075,-105.84841,13,3653,1708.277153968811,1363454,0.0,3.7380373,0.9907934153452516,0.0051934803,0.028144836,0.028144836
268.275,-107.67771,13,3666,1713.3525459766388,1367687,0.0,3.727781,0.9938764083199203,0.0049411757,0.03127405,0.03127405
320.775,-109.037025,4,3670,1718.2900025844574,1370670,0.0,3.7206767,0.7213606238365173,0.004990077,0.022264127,0.022264127
303.625,-105.12777,22,3692,1723.5360844135284,1375504,0.0,3.6979973,0.9637950584292412,0.0051001054,0.015963763,0.015963763
322.9,-111.2172,10,3702,1728.6065123081207,1380170,0.0,3.700309,0.9167156293988228,0.0053264485,0.033274837,0.033274837
233.975,-113.524704,20,3722,1733.861347436905,1383733,0.0,3.7166672,0.9459092393517494,0.004699547,0.027315365,0.027315365
222.725,-113.08374,17,3739,1739.0087585449219,1388069,0.0,3.6920187,0.9559150077402592,0.005061538,0.02432313,0.02432313
224.5,-108.801834,22,3761,1744.223293542862,1392637,0.0,3.7036457,0.9797782152891159,0.005129635,0.021628596,0.021628596
269.65,-102.706665,8,3769,1749.1884648799896,1396304,0.0,3.6928709,0.9882437093183398,0.00553396,0.02901688,0.02901688
273.925,-100.77451,11,3780,1754.2036082744598,1400626,0.0,3.6863935,0.9855969185009599,0.005053787,0.026616672,0.026616672
344.625,-99.0743,9,3789,1759.2066955566406,1404525,0.0,3.659031,0.9819999653846025,0.004719105,0.017055878,0.017055878
429.8,-96.64535,3,3792,1764.0939841270447,1408226,0.0,3.6283863,0.9714890718460083,0.0049830046,0.017321698,0.017321698
378.825,-96.56152,18,3810,1769.2368087768555,1413057,0.0,3.6024148,0.9757541678845882,0.0053511956,0.01700178,0.01700178
327.375,-101.617836,14,3824,1774.3360722064972,1417139,0.0,3.6223166,0.9331076592206955,0.0050146934,0.017688457,0.017688457
204.85,-104.2629,12,3836,1779.3790154457092,1419787,0.0,3.593504,0.980332201346755,0.0052589728,0.020566083,0.020566083
315.2,-103.41786,10,3846,1784.3667438030243,1425197,0.0,3.543221,0.988849800080061,0.0051317997,0.016361143,0.016361143
356.025,-99.57497,13,3859,1789.4255373477936,1429434,0.0,3.540804,0.9811923373490572,0.0048310617,0.02751264,0.02751264
360.7,-103.26912,16,3875,1794.5474054813385,1432615,0.0,3.5224955,0.9818434361368418,0.0048094015,0.021298854,0.021298854
288.0,-102.25278,11,3886,1799.5729010105133,1436717,0.0,3.4668052,0.9920830503106117,0.0051307045,0.016648587,0.016648587
288.5,-99.51616,8,3894,1804.5364229679108,1440539,0.0,3.4526455,0.9866247670724988,0.005080188,0.017913722,0.017913722
313.5,-99.559875,18,3912,1809.6851716041565,1444863,0.0,3.446655,0.9712092112749815,0.004933931,0.017072208,0.017072208
350.125,-98.53468,6,3918,1814.6152596473694,1448452,0.0,3.441988,0.9895346527919173,0.005160675,0.01541876,0.01541876
370.75,-103.812965,12,3930,1819.7399444580078,1453474,0.0,3.4483929,0.9868408078327775,0.004771712,0.0234318,0.0234318
321.95,-105.248695,22,3952,1824.956918478012,1457741,0.0,3.4353366,0.9891894729807973,0.005131262,0.01576082,0.01576082
324.5,-105.08695,4,3956,1829.846372127533,1461301,0.0,3.4206898,0.9804123602807522,0.004897237,0.013101673,0.013101673
226.3,-100.27142,31,3987,1835.2124574184418,1466316,0.0,3.429286,0.9652955904603004,0.0050967666,0.019627247,0.019627247
164.175,-104.90749,17,4004,1840.3520112037659,1470144,0.0,3.3933191,0.9908624431118369,0.0049134856,0.01635232,0.01635232
239.375,-102.28706,2,4006,1845.2005479335785,1473344,0.0,3.3623922,0.5892602801322937,0.0051344344,0.019680487,0.019680487
278.15,-102.64927,18,4024,1850.3443567752838,1477166,0.0,3.3886993,0.9914478324353695,0.004969785,0.012369609,0.012369609
273.975,-100.282135,21,4045,1855.5355553627014,1482703,0.0,3.3826976,0.98027721978724,0.004825805,0.016951714,0.016951714
292.375,-100.82585,7,4052,1860.5022139549255,1486817,0.0,3.3625398,0.9870158480480313,0.005768602,0.025585476,0.025585476
269.325,-101.244835,13,4065,1865.570569038391,1489539,0.0,3.3460608,0.9885800695046782,0.0048684184,0.022772767,0.022772767
368.425,-96.17183,10,4075,1870.5588631629944,1495011,0.0,3.3387814,0.9899742966517806,0.005279679,0.019315446,0.019315446
351.825,-99.16274,14,4089,1875.6867983341217,1499083,0.0,3.3108766,0.9840259067714214,0.0052276817,0.022188416,0.022188416
374.45,-99.981026,9,4098,1880.6708886623383,1502376,0.0,3.3052695,0.9892847994342446,0.00477067,0.032166176,0.032166176
334.05,-103.57898,11,4109,1885.6882627010345,1506267,0.0,3.291389,0.9901579553261399,0.0049732,0.018097963,0.018097963
371.6,-103.36375,8,4117,1890.701978445053,1511361,0.0,3.24939,0.9453255459666252,0.0052964785,0.0100782905,0.0100782905
334.225,-104.37895,15,4132,1895.807650566101,1514226,0.0,3.2340932,0.9884897479787469,0.004745746,0.020931125,0.020931125
205.55,-102.063446,25,4157,1901.085189819336,1519583,0.0,3.199348,0.9926705998368561,0.005043599,0.016183471,0.016183471
208.5,-101.29114,13,4170,1906.1333770751953,1522340,0.0,3.186533,0.9870992731302977,0.005164149,0.02024834,0.02024834
238.75,-104.06028,12,4182,1911.2365744113922,1527749,0.0,3.1687303,0.9698817916214466,0.00500797,0.043099582,0.043099582
314.775,-102.92322,12,4194,1916.3238608837128,1531878,0.0,3.1724877,0.9745318666100502,0.005045263,0.03831122,0.03831122
372.85,-103.36605,4,4198,1921.239504814148,1534594,0.0,3.152099,0.9803253300487995,0.005223518,0.027538296,0.027538296
448.775,-99.33836,7,4205,1926.193409204483,1539806,0.0,3.1215818,0.9851089119911194,0.0047160713,0.013197273,0.013197273
526.4,-95.94427,4,4209,1931.0920405387878,1543267,0.0,3.0875337,0.9928093184717,0.0050418098,0.022512183,0.022512183
599.025,-96.753944,5,4214,1936.0544965267181,1548179,0.0,3.1140437,0.7349897623062134,0.004971007,0.0233713,0.0233713
496.225,-98.12527,16,4230,1941.2218642234802,1551353,0.0,3.1176367,0.9672978781163692,0.0049773427,0.017397823,0.017397823
590.15,-90.01674,6,4236,1946.1512541770935,1556439,0.0,3.1150806,0.9687351807951927,0.005331496,0.017376754,0.017376754
552.8,-92.328636,7,4243,1951.1012074947357,1560175,0.0,3.090737,0.988097426481545,0.0051041017,0.013445588,0.013445588
513.45,-93.71273,6,4249,1956.0391001701355,1563805,0.0,3.0950832,0.99239506945014,0.0052327327,0.026452675,0.026452675
515.675,-89.135086,4,4253,1960.9464263916016,1568679,0.0,3.0827265,0.9825228154659271,0.004962679,0.02130336,0.02130336
553.875,-85.40222,7,4260,1965.9621405601501,1572454,0.0,3.0547996,0.9652708955109119,0.004849416,0.026389599,0.026389599
628.25,-82.29326,3,4263,1970.865418434143,1575758,0.0,3.0529404,0.9820264205336571,0.0054623922,0.025368314,0.025368314
738.925,-77.888916,7,4270,1975.8140099048615,1580910,0.0,3.0273442,0.9931998597458005,0.0048392615,0.023810092,0.023810092
739.225,-78.118004,3,4273,1980.6881170272827,1584221,0.0,3.0116277,0.9573055878281593,0.005193892,0.045261204,0.045261204
811.525,-79.89376,4,4277,1985.6385068893433,1589019,0.0,2.9905188,0.8655479699373245,0.005143974,0.021897912,0.021897912
869.1,-80.673744,4,4281,1990.5915837287903,1593251,0.0,2.9709575,0.9862046325579286,0.004974175,0.03813224,0.03813224
869.525,-80.99247,4,4285,1995.514767408371,1596637,0.0,2.9470222,0.9780917167663574,0.006130753,0.02449325,0.02449325
907.0,-79.388504,3,4288,2000.4120154380798,1599946,0.0,2.9376194,0.9430638290941715,0.0052305926,0.026236653,0.026236653
906.05,-79.64433,4,4292,2005.335047006607,1604847,0.0,2.922719,0.9139178469777107,0.004932856,0.02408195,0.02408195
904.825,-77.17802,7,4299,2010.3510391712189,1608553,0.0,2.9089377,0.9731911923736334,0.004828958,0.022523265,0.022523265
901.3,-87.09574,6,4305,2015.3594353199005,1613495,0.0,2.894741,0.8864383473992348,0.0050018504,0.028989375,0.028989375
829.025,-90.139786,8,4313,2020.322998046875,1617382,0.0,2.8069637,0.9815693534910679,0.0049787946,0.015995057,0.015995057
831.85,-85.5476,2,4315,2025.2419135570526,1620582,0.0,2.740346,0.6561506688594818,0.005290118,0.014989417,0.014989417
736.075,-87.43638,9,4324,2030.253348827362,1625987,0.0,2.707276,0.9614901728928089,0.0054426794,0.020733606,0.020733606
661.0,-92.65448,6,4330,2035.245724439621,1629586,0.0,2.7109268,0.9875489473342896,0.0053882813,0.044432495,0.044432495
586.35,-95.52603,10,4340,2040.3109602928162,1633439,0.0,2.6777368,0.9788509234786034,0.005131389,0.0159751,0.0159751
587.15,-90.68005,5,4345,2045.2439363002777,1636981,0.0,2.6890776,0.9787069503217936,0.004890603,0.016767373,0.016767373
662.475,-90.02964,4,4349,2050.2115144729614,1641897,0.0,2.6796768,0.985303514637053,0.0047042454,0.023510989,0.023510989
660.75,-91.77405,5,4354,2055.2169845104218,1645412,0.0,2.684202,0.968168631196022,0.0051558875,0.023216294,0.023216294
661.05,-91.2531,5,4359,2060.169817209244,1650458,0.0,2.664141,0.9891488887369633,0.004800627,0.028856726,0.028856726
697.85,-90.70193,3,4362,2065.0685036182404,1653720,0.0,2.647904,0.9610411562025547,0.004711844,0.021218332,0.021218332
737.175,-89.51949,5,4367,2070.0448212623596,1657287,0.0,2.6382687,0.9809793811291456,0.005157738,0.023948852,0.023948852
779.8,-85.297806,6,4373,2074.982414007187,1662383,0.0,2.613368,0.9907850483432412,0.0049245246,0.027118783,0.027118783
817.65,-81.874916,2,4375,2079.849333524704,1665583,0.0,2.5496829,0.5697340965270996,0.0052877935,0.02008244,0.02008244
705.125,-85.24019,13,4388,2084.914250612259,1669986,0.0,2.5505362,0.9804710224270821,0.004960872,0.011482942,0.011482942
743.35,-81.94145,6,4394,2089.8694002628326,1675146,0.0,2.5279543,0.9929126920178533,0.005025794,0.009821651,0.009821651
590.425,-85.56148,10,4404,2094.8834235668182,1679108,0.0,2.484048,0.9912754977121949,0.0050308243,0.01514172,0.01514172
662.65,-87.28239,2,4406,2099.8041365146637,1682193,0.0,2.436439,0.9197737649083138,0.0053374465,0.025865834,0.025865834
547.1,-94.13871,9,4415,2104.8462011814117,1687467,0.0,2.4095864,0.9717081934213638,0.005143364,0.020721095,0.020721095
392.925,-99.3161,18,4433,2109.9714472293854,1690754,0.0,2.4021027,0.9864343926310539,0.004853729,0.016999453,0.016999453
466.85,-96.56415,5,4438,2114.8899772167206,1695742,0.0,2.383899,0.9929165742360055,0.0051372955,0.03152688,0.03152688
505.5,-95.56182,6,4444,2119.833933353424,1699328,0.0,2.3521695,0.9928394937887788,0.0051098457,0.01890651,0.01890651
470.675,-92.24101,3,4447,2124.7245388031006,1702620,0.0,2.336301,0.9930665604770184,0.0060284236,0.019050898,0.019050898
510.475,-85.67053,9,4456,2129.719012260437,1707994,0.0,2.3321953,0.9932880182750523,0.0052319695,0.023546156,0.023546156
550.2,-83.265976,10,4466,2134.7174241542816,1712084,0.0,2.3029068,0.9911285797134042,0.0051473062,0.016729858,0.016729858
473.825,-87.885826,12,4478,2139.8033509254456,1714695,0.0,2.3179438,0.9852872146293521,0.0049568675,0.026938867,0.026938867
251.25,-97.11094,21,4499,2145.00786280632,1719863,0.0,2.3206065,0.9872249010950327,0.005198935,0.016373686,0.016373686
285.175,-99.68123,9,4508,2150.118166208267,1723673,0.0,2.2922494,0.9872587956488132,0.0052693845,0.025377743,0.025377743
323.6,-98.09979,6,4514,2155.089259624481,1727224,0.0,2.28346,0.9955406729131937,0.0050927447,0.03786022,0.03786022
356.9,-96.36687,13,4527,2160.1332619190216,1731462,0.0,2.2882087,0.9860587138682604,0.0051238826,0.017643664,0.017643664
395.25,-94.99013,9,4536,2165.121852874756,1735352,0.0,2.2588673,0.9743128679692745,0.005315328,0.015106954,0.015106954
361.2,-90.68968,16,4552,2170.2338547706604,1739976,0.0,2.2600205,0.9790330547839403,0.0050972113,0.013422562,0.013422562
323.575,-91.945915,7,4559,2175.1830887794495,1743656,0.0,2.225585,0.9890343565493822,0.005839618,0.012366653,0.012366653
286.525,-93.52043,20,4579,2180.3694562911987,1748628,0.0,2.1909957,0.9920617202296853,0.0051754243,0.013980475,0.013980475
322.9,-91.935776,7,4586,2185.3171412944794,1752287,0.0,2.1841927,0.9880858464166522,0.0056621125,0.034196526,0.034196526
398.525,-88.667244,3,4589,2190.2502739429474,1755612,0.0,2.1724825,0.9883424080908298,0.0047390526,0.02336869,0.02336869
323.575,-93.923584,14,4603,2195.3395340442657,1759968,0.0,2.1840394,0.989014619961381,0.00534413,0.027898647,0.027898647
436.575,-91.668465,8,4611,2200.367233991623,1765306,0.0,2.1689425,0.9902036832645535,0.0049488903,0.013918864,0.013918864
435.7,-91.32469,11,4622,2205.393534898758,1769381,0.0,2.1711397,0.9865272808820009,0.0049330834,0.022575611,0.022575611
396.9,-91.465866,12,4634,2210.451127767563,1773502,0.0,2.1749153,0.9872294552624226,0.005481201,0.018169932,0.018169932
284.725,-93.85498,17,4651,2215.571757555008,1776695,0.0,2.1614332,0.9817774724215269,0.0050687045,0.02534971,0.02534971
320.275,-92.49158,6,4657,2220.508152961731,1780260,0.0,2.1605253,0.9854045482352376,0.005026133,0.01917698,0.01917698
