EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
300.025,7.998393,16,7072,852.886875629425,790475,0.000119232165,1.1923217,0.46600621938705444,4.107983e-05,0.0011424988,0.0010232667
298.175,5.5246096,16,7088,860.3629987239838,794527,0.000119220764,1.1922077,0.48788851499557495,4.0394025e-05,0.0013445346,0.0012253138
277.275,0.65051305,13,7101,867.6515550613403,798041,0.000120789395,1.207894,0.44233739376068115,4.3314518e-05,0.0010549563,0.0009341669
292.45,6.1019297,11,7112,875.6666483879089,802173,0.0001220643,1.220643,0.5489345788955688,4.329273e-05,0.0010931494,0.00097108516
353.175,8.4079,9,7121,884.7932307720184,806870,0.00012399253,1.2399254,0.3762838840484619,4.1190327e-05,0.0011309827,0.0010069901
375.55,10.527777,13,7134,893.1688339710236,810361,0.00011984958,1.1984959,0.5726395845413208,4.0310024e-05,0.0011305459,0.0010106963
419.175,13.909248,5,7139,903.5389103889465,814519,0.0001269272,1.2692721,0.5027229487895966,4.0653915e-05,0.0011140986,0.0009871714
460.85,19.506851,9,7148,911.9362134933472,819155,0.00012369671,1.2369671,0.4686307907104492,4.3031258e-05,0.0010676843,0.0009439875
416.3,22.386112,11,7159,919.6707892417908,823261,0.00012140856,1.2140856,0.42118459939956665,4.0972118e-05,0.0013591211,0.0012377125
449.85,14.760841,10,7169,927.4401621818542,826808,0.000118485164,1.1848516,0.3520802855491638,3.9711267e-05,0.0013568583,0.0012383731
366.725,5.4130836,13,7182,935.4515824317932,831329,0.000118811244,1.1881125,0.5241057276725769,4.2041313e-05,0.0011136605,0.0009948493
372.475,0.19536972,9,7191,945.0223248004913,835332,0.00012082788,1.2082788,0.3817160129547119,4.234064e-05,0.0012667351,0.0011459072
372.05,3.0601754,10,7201,954.8018934726715,839296,0.00012200472,1.2200472,0.4884275794029236,4.1053572e-05,0.0012190408,0.0010970361
386.625,11.37532,9,7210,963.2919602394104,843273,0.00012144439,1.2144439,0.5652575492858887,4.205175e-05,0.0011196098,0.0009981655
441.275,4.2001657,7,7217,970.8969719409943,847264,0.00012273081,1.2273082,0.32836127281188965,4.075231e-05,0.0010782311,0.0009555003
501.275,10.07303,7,7224,980.2561655044556,851699,0.00012314784,1.2314785,0.524616152048111,3.9931547e-05,0.001125358,0.0010022102
477.825,6.464573,11,7235,988.7553753852844,855892,0.00012029135,1.2029135,0.3593331575393677,4.0756582e-05,0.0011120521,0.0009917608
522.5,6.863967,5,7240,998.9291875362396,860030,0.00012466068,1.2466068,0.5486167073249817,3.9651495e-05,0.00087078277,0.0007461221
582.8,3.1046066,4,7244,1008.1739649772644,863875,0.00012616794,1.2616794,0.6346114575862885,3.8494247e-05,0.0008995211,0.00077335315
643.375,3.5601006,5,7249,1017.1186168193817,868008,0.00012446236,1.2446237,0.5606284439563751,3.4853474e-05,0.00086885475,0.0007443924
592.3,10.598608,10,7259,1025.600427865982,872073,0.00012209668,1.2209668,0.4979730248451233,3.5905607e-05,0.0010845414,0.0009624447
592.2,11.050452,7,7266,1035.8267965316772,876476,0.00012506044,1.2506044,0.5871985554695129,4.046591e-05,0.0010641009,0.00093904044
571.15,14.493487,10,7276,1044.3925647735596,879738,0.00011856705,1.1856705,0.40220218896865845,4.031977e-05,0.0011731639,0.0010545969
570.9,14.167073,5,7281,1054.6202709674835,883866,0.0001264538,1.264538,0.5663969218730927,3.9081853e-05,0.00081046764,0.0006840138
533.5,21.811813,7,7288,1064.3708782196045,888348,0.00012449258,1.2449259,0.5876056849956512,3.746519e-05,0.0012354811,0.0011109886
576.425,20.544071,7,7295,1073.133497953415,892811,0.0001230505,1.230505,0.5906163156032562,3.8749036e-05,0.0011406909,0.0010176403
533.95,17.976803,8,7303,1082.1343383789062,896594,0.000121306155,1.2130616,0.5558900535106659,4.3169857e-05,0.0012230736,0.0011017674
573.375,22.85248,7,7310,1091.1913821697235,901017,0.00012300118,1.2300119,0.6565271317958832,4.1149113e-05,0.0012026707,0.0010796696
597.2,22.558863,8,7318,1100.4555535316467,904754,0.00012000868,1.2000868,0.5904555916786194,4.3394073e-05,0.0012456644,0.0011256557
583.175,16.21876,5,7323,1109.794976234436,908346,0.00012173661,1.2173661,0.4378499984741211,3.8760078e-05,0.0010897475,0.0009680109
582.7,16.997585,6,7329,1118.7625024318695,912656,0.00012410656,1.2410656,0.6184692978858948,4.3475546e-05,0.0011878079,0.0010637013
607.325,12.63931,7,7336,1128.1735320091248,917294,0.00012039935,1.2039936,0.5079548358917236,3.892942e-05,0.0009549042,0.00083450484
651.75,12.629197,5,7341,1137.5615780353546,920664,0.00012456172,1.2456173,0.48776477575302124,3.9507548e-05,0.0012533343,0.0011287726
673.275,14.12966,5,7346,1147.216727256775,925664,0.00012297284,1.2297285,0.5711267590522766,4.125275e-05,0.0011300714,0.0010070985
680.775,10.717863,6,7352,1156.1715388298035,929385,0.00012161169,1.2161169,0.6213546097278595,4.2977328e-05,0.0014255708,0.0013039592
722.725,11.488731,6,7358,1166.634119272232,933663,0.00012524513,1.2524514,0.7019005119800568,4.049091e-05,0.0012200361,0.0010947909
693.1,6.456437,6,7364,1175.6500086784363,937070,0.00012522604,1.2522604,0.47717857360839844,4.161462e-05,0.0010510929,0.0009258668
735.35,7.5688887,5,7369,1183.9322302341461,942070,0.00012320101,1.2320101,0.6391460597515106,4.1834493e-05,0.0011485046,0.0010253035
738.15,3.3308666,5,7374,1191.5293409824371,945683,0.0001216681,1.216681,0.6204380393028259,4.4485154e-05,0.0009936257,0.0008719576
758.4,3.6215897,6,7380,1200.885009765625,950000,0.00012459022,1.2459023,0.637441873550415,4.1987547e-05,0.0013171916,0.0011926014
733.15,-0.0027072907,5,7385,1209.8481612205505,953990,0.00012350408,1.2350409,0.5491407811641693,4.6068257e-05,0.0015385654,0.0014150613
728.175,0.64628524,5,7390,1219.1439340114594,958161,0.0001229553,1.229553,0.36390870809555054,4.2885575e-05,0.001054049,0.0009310937
791.075,2.7157543,4,7394,1229.4018139839172,962161,0.00012287681,1.2287681,0.7026267647743225,4.2211035e-05,0.0012368204,0.0011139435
794.6,0.4961439,6,7400,1239.3990125656128,966601,0.00012465515,1.2465516,0.5527172684669495,4.3396773e-05,0.0014246806,0.0013000254
822.25,8.259933,4,7404,1248.289597272873,969960,0.00012426508,1.2426507,0.7238980233669281,4.0349594e-05,0.00096947147,0.0008452064
813.875,3.7257905,5,7409,1257.2288701534271,974625,0.00012275156,1.2275157,0.45999544858932495,4.308804e-05,0.0011974466,0.001074695
816.0,9.289774,5,7414,1266.5019657611847,978323,0.00012442748,1.2442747,0.676144927740097,3.9443177e-05,0.0011213389,0.0009969114
823.7,4.8559165,6,7420,1276.323383808136,982948,0.00012475136,1.2475135,0.6968970000743866,4.2608135e-05,0.0011553525,0.0010306011
794.35,1.1576184,6,7426,1284.577136039734,986764,0.00012154877,1.2154877,0.4793168902397156,4.185974e-05,0.0009156483,0.0007940995
774.225,-0.96676475,6,7432,1293.8322925567627,991130,0.00012473893,1.2473893,0.5688437223434448,3.670375e-05,0.0009161687,0.0007914297
751.875,0.776099,5,7437,1303.0400085449219,995236,0.00012447445,1.2447445,0.5320835113525391,3.6928832e-05,0.0013205874,0.001196113
790.875,8.016138,4,7441,1312.0384402275085,999236,0.00012411451,1.2411451,0.6871871650218964,4.1366613e-05,0.00088775496,0.00076364045
751.8,2.447365,6,7447,1321.2670331001282,1003032,0.00012321882,1.2321882,0.5174366235733032,4.2402753e-05,0.0011476844,0.0010244655
776.75,11.82176,4,7451,1329.9173383712769,1007032,0.00012571937,1.2571937,0.7461735904216766,3.8758306e-05,0.0013586335,0.0012329142
750.15,12.514593,6,7457,1339.0714042186737,1011329,0.000123441,1.23441,0.6204318702220917,4.2458072e-05,0.0014481487,0.0013247078
761.375,20.146107,6,7463,1348.8748896121979,1015567,0.00012232506,1.2232506,0.4983940124511719,3.9262875e-05,0.001326859,0.001204534
795.075,28.625484,4,7467,1357.8672156333923,1019567,0.00012548531,1.2548531,0.6543707549571991,3.8445185e-05,0.001158992,0.0010335066
772.1,30.991205,6,7473,1367.3028869628906,1023014,0.00012366407,1.2366407,0.4446088671684265,4.171531e-05,0.0012428091,0.0011191451
773.375,30.845093,5,7478,1375.9312098026276,1027171,0.00012589156,1.2589157,0.6911399960517883,4.0246945e-05,0.0012005465,0.001074655
773.375,30.42323,5,7483,1385.5749325752258,1032171,0.00012646841,1.2646842,0.8487894833087921,4.2850625e-05,0.0011160515,0.0009895831
828.475,37.01936,4,7487,1394.2742865085602,1036171,0.00012251327,1.2251327,0.6279493868350983,4.1445062e-05,0.0008932798,0.0007707665
807.075,39.624172,5,7492,1403.4412734508514,1040315,0.00012435274,1.2435274,0.7242313325405121,4.2797612e-05,0.0012388013,0.0011144485
807.675,38.763283,5,7497,1413.4825899600983,1043636,0.00012282013,1.2282014,0.48535287380218506,3.9681254e-05,0.0010960146,0.0009731945
812.65,41.718384,6,7503,1422.318635225296,1048073,0.00012201254,1.2201254,0.5994369089603424,4.2139407e-05,0.0011772667,0.0010552541
812.65,39.869198,4,7507,1431.726954460144,1052073,0.00012429623,1.2429624,0.7052548825740814,4.351654e-05,0.0010353846,0.0009110884
834.775,38.17794,6,7513,1440.920030117035,1056405,0.00012449718,1.2449719,0.45396167039871216,4.1613595e-05,0.00094161014,0.000817113
822.825,29.2858,5,7518,1449.9543800354004,1060084,0.00012449328,1.2449329,0.5170471966266632,4.428425e-05,0.0013646892,0.0012401959
801.3,25.3426,5,7523,1459.7060787677765,1064223,0.00012322707,1.2322707,0.6276687681674957,3.8735205e-05,0.0012546389,0.0011314119
801.3,28.03741,4,7527,1469.2661077976227,1068223,0.00012509302,1.2509303,0.5994608104228973,4.005206e-05,0.0014110986,0.0012860056
760.375,29.174643,7,7534,1478.558350801468,1072730,0.00012254005,1.2254006,0.5847646296024323,4.0694387e-05,0.0009655285,0.00084298843
777.45,35.464973,6,7540,1489.1527359485626,1077031,0.00012535512,1.2535512,0.8061656206846237,3.979598e-05,0.0013921285,0.0012667734
781.525,34.54097,5,7545,1498.9920592308044,1081334,0.00012523097,1.2523098,0.5930309891700745,3.8235547e-05,0.0010147536,0.0008895226
781.525,31.985865,4,7549,1509.2674872875214,1085334,0.00012558226,1.2558227,0.73871248960495,4.4459863e-05,0.0010802913,0.00095470913
781.425,35.115005,5,7554,1518.752167224884,1088662,0.00012564623,1.2564623,0.7444137036800385,3.9081257e-05,0.0014731033,0.0013474571
775.275,41.654137,6,7560,1527.4187848567963,1093095,0.00012326633,1.2326634,0.6288746893405914,4.188474e-05,0.001229566,0.0011062997
796.8,44.832893,4,7564,1537.6078481674194,1097095,0.0001269263,1.269263,0.8617719560861588,4.3099237e-05,0.00096925074,0.00084232446
796.8,44.55536,4,7568,1547.4950177669525,1101095,0.00012639606,1.2639606,0.8390279710292816,4.267572e-05,0.0012242671,0.001097871
816.2,45.971474,5,7573,1556.6055660247803,1105209,0.00012587826,1.2587826,0.815379336476326,4.2305805e-05,0.0013423848,0.0012165066
857.8,45.815056,4,7577,1566.4742522239685,1109209,0.0001279432,1.279432,0.9032510370016098,3.6175596e-05,0.0016141329,0.0014861897
865.425,42.764084,5,7582,1575.772147655487,1113648,0.00012308998,1.2308998,0.6365519464015961,4.472133e-05,0.0012744025,0.0011513125
882.85,49.036964,4,7586,1585.080488204956,1117648,0.00012576998,1.2576997,0.7627851963043213,4.5154295e-05,0.001057373,0.000931603
861.85,45.67965,6,7592,1594.0295104980469,1121941,0.00012459714,1.2459713,0.6710750162601471,4.023753e-05,0.0013961932,0.0012715961
874.125,41.336376,4,7596,1603.276403427124,1125627,0.00012540385,1.2540386,0.667779952287674,3.9959057e-05,0.0016520905,0.0015266866
892.7,45.887352,5,7601,1612.9729850292206,1129803,0.00012597424,1.2597425,0.6719958484172821,3.9896484e-05,0.0015731754,0.0014472011
892.7,47.27485,4,7605,1622.7409868240356,1133803,0.00012627878,1.2627878,0.8576025515794754,4.377721e-05,0.0010958102,0.00096953136
879.6,42.001945,5,7610,1631.9606335163116,1138279,0.0001233395,1.2333951,0.7756577879190445,4.2244297e-05,0.0013639049,0.0012405654
901.75,42.121883,4,7614,1641.1006705760956,1142279,0.00012549812,1.2549812,0.8699118942022324,4.1336072e-05,0.0012470707,0.0011215726
901.75,40.722603,4,7618,1650.8492500782013,1146279,0.00012379722,1.2379721,0.6564813852310181,4.4529632e-05,0.001051215,0.00092741783
855.475,38.912148,7,7625,1660.0046145915985,1150867,0.00012207565,1.2207565,0.6203642785549164,4.13163e-05,0.0011711165,0.0010490408
877.375,37.157867,4,7629,1670.4399464130402,1154867,0.0001242074,1.2420741,0.7758950740098953,4.0499566e-05,0.0012056101,0.0010814026
886.025,39.570343,5,7634,1679.989940404892,1159068,0.000120708304,1.2070831,0.4499742388725281,4.174311e-05,0.0011484693,0.001027761
864.7,37.390556,5,7639,1689.3417220115662,1162391,0.00012366989,1.2366989,0.6432512998580933,4.135099e-05,0.0015783485,0.0014546786
864.7,38.69704,4,7643,1698.1494779586792,1166391,0.00012730694,1.2730694,0.873152419924736,4.2628824e-05,0.0011561194,0.0010288125
836.1,44.599342,6,7649,1707.0292072296143,1170723,0.00012376953,1.2376952,0.7011598944664001,4.1131803e-05,0.0010750728,0.0009513033
814.35,44.24021,5,7654,1715.6086809635162,1174853,0.00012144589,1.214459,0.7103263735771179,4.234028e-05,0.0012568405,0.0011353947
793.25,49.356583,5,7659,1724.8904061317444,1179009,0.00012423607,1.2423608,0.7893088907003403,4.0332576e-05,0.0010273274,0.0009030913
812.65,53.74362,6,7665,1734.1081178188324,1183373,0.00012454289,1.2454289,0.5548039078712463,4.2729378e-05,0.0011715043,0.0010469614
812.65,53.44762,4,7669,1743.0370213985443,1187373,0.00012500418,1.2500418,0.7766335010528564,4.0770537e-05,0.0010868135,0.0009618093
832.625,56.21679,4,7673,1752.6501111984253,1191373,0.00012600626,1.2600626,0.874725803732872,4.5057466e-05,0.001347421,0.0012214147
874.55,58.175323,4,7677,1761.9203717708588,1195373,0.00012730756,1.2730756,0.8476679474115372,4.0891966e-05,0.0015043962,0.0013770886
874.55,57.284313,4,7681,1771.148006439209,1199373,0.00012741919,1.274192,0.8856403157114983,4.2717875e-05,0.0013691373,0.0012417181
895.3,54.445312,4,7685,1780.3085198402405,1203373,0.00011948498,1.1948498,0.7735306322574615,4.344381e-05,0.0010200902,0.00090060517
894.95,56.156944,5,7690,1790.201959848404,1207521,0.00012550355,1.2550355,0.7592410296201706,4.327408e-05,0.0010898367,0.0009643332
895.625,52.131836,5,7695,1799.4511506557465,1211678,0.00012501456,1.2501457,0.6277673840522766,4.3431155e-05,0.0013039,0.0011788855
896.225,52.94926,5,7700,1810.333910226822,1215858,0.00012635959,1.2635959,0.604600191116333,3.934691e-05,0.0013967572,0.0012703976
916.3,55.117046,4,7704,1819.707107782364,1219858,0.0001277627,1.2776271,0.9107340425252914,4.530765e-05,0.0013885476,0.0012607849
937.125,55.613792,4,7708,1828.7954459190369,1223858,0.0001276364,1.2763641,0.9465960040688515,4.1377974e-05,0.0010445713,0.00091693486
931.35,51.981445,5,7713,1837.2138562202454,1228627,0.00012196946,1.2196946,0.679547905921936,4.2741245e-05,0.0015026375,0.001380668
916.6,46.136986,4,7717,1845.6998138427734,1232037,0.0001250762,1.250762,0.8102274090051651,4.4183547e-05,0.0010385488,0.00091347256
916.6,48.35458,4,7721,1855.45157456398,1236037,0.00012405614,1.2405614,0.649960458278656,4.1431616e-05,0.0009318202,0.00080776407
896.175,52.05132,5,7726,1864.7656891345978,1240220,0.00012685948,1.2685949,0.6702868938446045,4.2610583e-05,0.0014046711,0.0012778116
917.475,48.09086,4,7730,1874.2846765518188,1244220,0.00012574115,1.2574116,0.7515112906694412,4.2937754e-05,0.00091609603,0.00079035485
901.675,47.26353,6,7736,1883.9586191177368,1248745,0.00012223957,1.2223957,0.6322989165782928,4.2299675e-05,0.0010213489,0.0008991093
885.275,39.412605,6,7742,1893.7049086093903,1253269,0.00011971774,1.1971774,0.5283167064189911,4.2803862e-05,0.0011453065,0.0010255887
885.275,39.35919,4,7746,1903.583464384079,1257269,0.00012578079,1.2578079,0.8429841548204422,4.219619e-05,0.0010982038,0.000972423
877.35,35.207054,4,7750,1911.8810865879059,1260952,0.00012544182,1.2544181,0.5563383102416992,4.664432e-05,0.0011534292,0.0010279873
883.125,39.51365,4,7754,1921.0372326374054,1264952,0.00012726846,1.2726847,0.7965174913406372,3.8872142e-05,0.0009284315,0.000801163
897.875,42.24922,4,7758,1930.8777704238892,1268952,0.00012602711,1.2602712,0.800901785492897,4.19485e-05,0.0010363025,0.00091027544
896.05,39.67813,5,7763,1940.5663650035858,1273062,0.00012453404,1.2453405,0.6457663476467133,3.932233e-05,0.0022771196,0.0021525854
896.05,35.846313,4,7767,1951.1934642791748,1277062,0.00012587421,1.2587422,0.863526850938797,4.282456e-05,0.0018318596,0.0017059854
877.525,36.32641,6,7773,1959.949194431305,1281725,0.00011887951,1.1887951,0.5999048352241516,3.895944e-05,0.001008492,0.0008896125
899.5,36.126,4,7777,1968.8329894542694,1285725,0.00012702298,1.2702298,0.7703640460968018,4.048296e-05,0.0010516755,0.00092465256
895.6,36.7201,6,7783,1976.8987782001495,1290093,0.00012002565,1.2002566,0.6832094490528107,4.1751344e-05,0.0015867082,0.0014666826
895.6,40.284126,4,7787,1986.1851553916931,1294093,0.00012686953,1.2686954,0.8124224543571472,4.3884116e-05,0.0011662078,0.0010393383
891.175,43.634956,4,7791,1994.8866879940033,1297599,0.0001262179,1.262179,0.6633203029632568,4.0965617e-05,0.0019522263,0.0018260083
891.175,44.3431,4,7795,2004.2231318950653,1301599,0.00012732057,1.2732058,0.771520122885704,4.554839e-05,0.00097076566,0.0008434451
872.975,41.00529,5,7800,2012.763808965683,1305871,0.00012338354,1.2338355,0.41077667474746704,3.5866808e-05,0.0014751877,0.0013518042
857.075,42.97816,6,7806,2021.5482869148254,1310345,0.00012365705,1.2365706,0.6890863478183746,3.774505e-05,0.0011845975,0.0010609404
857.075,45.294113,4,7810,2031.7871549129486,1314345,0.00012689666,1.2689667,0.6954531371593475,4.147842e-05,0.0015237138,0.0013968172
890.5,52.31637,4,7814,2041.551913022995,1318345,0.00012569613,1.2569613,0.6253492832183838,4.0604387e-05,0.001062398,0.00093670184
902.575,49.076675,5,7819,2051.2805409431458,1323006,0.00012516878,1.2516878,0.6588735580444336,4.1657666e-05,0.0010435177,0.0009183489
902.025,52.744995,4,7823,2060.1344814300537,1326174,0.00012506549,1.2506549,0.7877420783042908,4.178336e-05,0.001161183,0.0010361176
914.375,57.491314,5,7828,2068.7978839874268,1331174,0.0001268306,1.268306,0.9251502007246017,4.2259304e-05,0.001373735,0.0012469045
894.025,54.12627,4,7832,2077.5119869709015,1334360,0.00012524553,1.2524552,0.6654798984527588,4.1243475e-05,0.0012722444,0.0011469988
912.225,62.211548,5,7837,2087.174970626831,1339360,0.0001266573,1.266573,0.8104192465543747,3.6147798e-05,0.0011927935,0.0010661362
912.225,62.235657,4,7841,2095.4249193668365,1343360,0.00012726762,1.2726762,0.9268635958433151,4.1958632e-05,0.0011283362,0.0010010686
950.375,70.63888,4,7845,2104.4266691207886,1347360,0.00012603805,1.2603806,0.9032739996910095,3.8911126e-05,0.0013984273,0.0012723892
950.375,68.064896,4,7849,2112.9546155929565,1351360,0.00012631297,1.2631297,0.8522074520587921,4.1603736e-05,0.0010362302,0.00090991723
930.3,65.79704,5,7854,2121.978037595749,1355557,0.00012504298,1.2504299,0.8653163462877274,3.959611e-05,0.0010978156,0.0009727726
938.775,67.30099,4,7858,2131.743965148926,1359557,0.00012599744,1.2599744,0.9131128415465355,4.560931e-05,0.0010128657,0.0008868683
943.975,62.238487,5,7863,2141.9022946357727,1363933,0.00012476223,1.2476224,0.5610180199146271,4.2207164e-05,0.0015662811,0.0014415189
943.975,58.035706,4,7867,2151.0798547267914,1367933,0.00012532287,1.2532287,0.8238690048456192,4.4969223e-05,0.0010374397,0.00091211684
943.925,60.105663,5,7872,2159.519073486328,1372117,0.00012351177,1.2351177,0.6600549519062042,4.1797422e-05,0.0014214746,0.0012979629
943.925,60.865906,4,7876,2168.119709253311,1376117,0.00012638791,1.2638791,0.9009566605091095,4.3003136e-05,0.0012146845,0.0010882965
943.925,58.325905,4,7880,2176.8971700668335,1380117,0.00012406359,1.2406359,0.8758499771356583,4.0588104e-05,0.0011732767,0.0010492131
943.925,55.744057,4,7884,2186.3373067379,1384117,0.00012570088,1.2570089,0.8694145977497101,4.4473214e-05,0.0016579377,0.0015322368
943.925,57.51368,4,7888,2196.0489630699158,1388117,0.0001267812,1.267812,0.9077814146876335,4.0401545e-05,0.00088812853,0.00076134736
964.0,56.289803,4,7892,2205.468141078949,1392117,0.0001246627,1.2466271,0.631166011095047,4.119875e-05,0.0010005303,0.00087586755
964.0,62.292614,4,7896,2214.741394519806,1396117,0.0001266071,1.2660711,0.9357414916157722,4.0389303e-05,0.0009441002,0.0008174931
964.0,63.322002,4,7900,2223.5592539310455,1400117,0.00012446388,1.2446389,0.8481242507696152,4.2695334e-05,0.0009646669,0.000840203
979.6,74.58464,4,7904,2231.873860836029,1404117,0.00012375654,1.2375655,0.8887924924492836,4.4427896e-05,0.0009532819,0.00082952535
979.6,73.55837,4,7908,2241.3748002052307,1408117,0.00012630067,1.2630067,0.9238834977149963,4.5400346e-05,0.0010323825,0.0009060818
1000.0,73.356674,5,7913,2250.842362642288,1413117,0.00012745215,1.2745215,0.940815769135952,4.4415643e-05,0.0012624242,0.001134972
1000.0,75.82058,4,7917,2260.053257703781,1417117,0.00012573988,1.2573988,0.9073079973459244,3.5672227e-05,0.0011285598,0.00100282
1000.0,77.452126,4,7921,2269.4868218898773,1421117,0.0001266105,1.2661049,0.9330917373299599,4.0272716e-05,0.0011480724,0.0010214619
980.025,74.27803,5,7926,2278.861833333969,1425318,0.00012426123,1.2426124,0.5997713506221771,4.561203e-05,0.0018777566,0.0017534953
980.025,74.802246,4,7930,2287.876435995102,1429318,0.00012677138,1.2677139,0.9282477647066116,4.1365263e-05,0.0011161139,0.0009893425
980.025,76.26305,4,7934,2296.633468389511,1433318,0.00012546913,1.2546914,0.9249628260731697,4.022917e-05,0.0012732031,0.0011477339
980.025,78.196266,4,7938,2305.217185497284,1437318,0.00012535759,1.2535759,0.670186311006546,4.2285566e-05,0.0013518755,0.001226518
944.975,72.24106,5,7943,2313.603208065033,1440916,0.00012131383,1.2131383,0.7079160213470459,3.9450802e-05,0.0013425247,0.0012212108
926.25,69.798065,5,7948,2321.965304851532,1445167,0.00012606349,1.2606349,0.777865469455719,3.6291014e-05,0.0013613214,0.001235258
904.9,65.55558,5,7953,2331.051467895508,1449313,0.00012353207,1.2353207,0.5276418924331665,4.279633e-05,0.0016972213,0.0015736893
904.9,63.14158,4,7957,2340.306254863739,1453313,0.00012418574,1.2418574,0.7986605763435364,4.2841268e-05,0.0009479948,0.00082380907
904.9,65.36773,4,7961,2348.688679933548,1457313,0.00012490168,1.2490168,0.8418692201375961,4.4451197e-05,0.00094401964,0.00081911794
924.875,70.93227,4,7965,2356.9242372512817,1461313,0.000123438,1.23438,0.8549300730228424,4.1350304e-05,0.0011084093,0.0009849713
904.1,64.26178,5,7970,2366.062565088272,1465482,0.0001229637,1.229637,0.37982994318008423,4.123387e-05,0.001326868,0.0012039043
904.1,57.60539,4,7974,2374.736243247986,1469482,0.00012352304,1.2352304,0.7104126513004303,4.2522377e-05,0.0012958207,0.0011722976
904.1,59.104248,5,7979,2383.14635515213,1474482,0.0001255138,1.255138,0.924252912402153,4.164046e-05,0.0011909413,0.0010654276
939.15,65.019424,4,7983,2391.8026161193848,1478482,0.00012491587,1.2491587,0.8195301741361618,4.1741605e-05,0.0014072077,0.0012822918
957.875,70.533936,4,7987,2401.9805629253387,1482482,0.00012568239,1.2568239,0.8535127192735672,4.3253793e-05,0.0017737627,0.0016480803
957.875,70.40906,4,7991,2410.391553878784,1486482,0.00012267256,1.2267256,0.713268369436264,4.358134e-05,0.0011076048,0.0009849323
958.0,71.55664,5,7996,2419.413698196411,1490633,0.00012280802,1.2280803,0.7477544248104095,4.594957e-05,0.0015103074,0.0013874994
958.0,68.19832,4,8000,2428.200430870056,1494633,0.00012715196,1.2715195,0.9126843959093094,4.0459734e-05,0.002027914,0.0019007619
958.0,70.433,4,8004,2437.322265148163,1498633,0.00012512898,1.2512898,0.9239466190338135,4.1897874e-05,0.0013308036,0.0012056746
962.8,67.441345,5,8009,2446.335001707077,1502994,0.00012060044,1.2060044,0.5030019879341125,4.303966e-05,0.001086424,0.0009658236
962.8,74.35673,4,8013,2455.7192895412445,1506994,0.00012679501,1.2679502,0.9373680800199509,3.9463113e-05,0.0012658987,0.0011391037
962.8,73.48234,4,8017,2464.5427107810974,1510994,0.00012668467,1.2668467,0.9415892921388149,3.8732825e-05,0.0013258398,0.0011991551
962.8,75.915855,4,8021,2474.0871529579163,1514994,0.00012715087,1.2715087,0.9467966370284557,4.1367617e-05,0.0013256001,0.0011984492
910.05,64.906204,6,8027,2482.374125957489,1518884,0.00012150456,1.2150457,0.5427908599376678,4.554935e-05,0.0012840972,0.0011625927
905.725,64.00279,5,8032,2491.0388123989105,1523711,0.00012491255,1.2491255,0.8336288183927536,3.9988576e-05,0.0013320756,0.001207163
926.95,65.40413,4,8036,2500.112355709076,1527711,0.0001232508,1.232508,0.8580175191164017,4.285329e-05,0.0011751014,0.0010518506
926.95,66.994835,4,8040,2509.741995573044,1531711,0.00012531891,1.2531892,0.8198961317539215,4.121555e-05,0.001369112,0.0012437932
926.95,62.169727,4,8044,2518.893408536911,1535711,0.00012130601,1.2130601,0.7590476721525192,4.1699088e-05,0.001134491,0.0010131849
926.95,62.35984,4,8048,2528.1935091018677,1539711,0.00012674398,1.2674398,0.9615203179419041,3.9526698e-05,0.0010507181,0.0009239742
942.925,73.33221,4,8052,2537.9848532676697,1543711,0.00012648251,1.2648251,0.9438311457633972,4.3529137e-05,0.001207104,0.0010806215
942.925,72.06282,4,8056,2546.569982290268,1547711,0.00012637663,1.2637663,0.9505231082439423,4.2718762e-05,0.0011454116,0.001019035
942.925,68.97702,4,8060,2555.2751121520996,1551711,0.00012053909,1.2053909,0.822221040725708,4.4212004e-05,0.0010600424,0.0009395033
963.9,67.1476,4,8064,2563.6448271274567,1555711,0.00012129364,1.2129364,0.8075112253427505,4.0705807e-05,0.0010772486,0.000955955
995.675,72.87229,4,8068,2573.5178368091583,1559711,0.00012286259,1.228626,0.9016908556222916,4.340702e-05,0.0013129981,0.0011901355
1000.0,75.631805,4,8072,2582.7569587230682,1563711,0.00012281408,1.2281408,0.9327726513147354,4.2135092e-05,0.00095431786,0.00083150377
1000.0,75.089,5,8077,2591.2421996593475,1568711,0.00012100615,1.2100616,0.8827752247452736,3.9136532e-05,0.0009030072,0.00078200107
1000.0,75.90767,4,8081,2599.4125638008118,1572711,0.00011277423,1.1277423,0.8019472807645798,4.0093484e-05,0.00094334513,0.0008305709
1000.0,76.06163,4,8085,2607.5407218933105,1576711,0.00011004646,1.1004646,0.7682236582040787,3.948923e-05,0.00102839,0.0009183436
978.825,76.8041,5,8090,2616.0464861392975,1580864,0.00012343662,1.2343663,0.8282292038202286,3.7474805e-05,0.0016273297,0.0015038932
958.825,75.32542,5,8095,2624.4604935646057,1585064,0.00012140256,1.2140256,0.8206637054681778,4.1410036e-05,0.0009878926,0.00086649007
956.275,70.40718,4,8099,2632.8944697380066,1588962,0.00012069099,1.2069099,0.7055133879184723,4.2102554e-05,0.0014826481,0.001361957
