approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043598574,0.00018310547,994.14,-111.74362964,0.02612072229385376,802,31,5.59381,0.0003657011,126976,157.1156871318817,126976,34.89439
0.00017446381,0.0,994.58,-111.68506991999998,0.036638498306274414,807,32,5.593379,-2.990372e-05,131072,162.19168162345886,131072,5.8144774
0.00063725974,0.0024414062,979.82,-111.63586803,0.031437814235687256,812,33,5.589483,-0.00095016765,135168,167.23610281944275,135168,11.686494
0.00090861565,0.006225586,993.35,-111.45304855999998,0.019547581672668457,804,34,5.5860777,-0.001201722,139264,172.32588696479797,139264,17.520018
0.0018510546,0.034606934,1008.66,-111.36210465999999,0.08158814907073975,807,35,5.5792513,-0.0015131363,143360,177.3979778289795,143360,0.098904416
0.0003324354,6.1035156e-05,918.85,-112.44431372,0.04221975803375244,803,36,5.5660906,-0.00024155638,147456,182.49443435668945,147456,51.459126
0.00035000325,0.00012207031,889.03,-112.54206585999998,0.054130375385284424,804,37,5.5609164,-0.0006933549,151552,187.5842559337616,151552,17.216957
0.0007381798,0.0030517578,888.88,-112.33296784000002,0.06820446252822876,806,38,5.5583296,-0.0009713238,155648,192.66347765922546,155648,5.5775065
0.0003681923,0.0,813.42,-112.80721717,0.06414252519607544,806,39,5.556586,0.00024678293,159744,197.74529767036438,159744,34.508415
0.0016502179,0.029174805,798.03,-112.80605386000003,0.08120739459991455,812,40,5.5563216,-0.0019269107,163840,202.7877562046051,163840,11.670482
0.00086201855,0.0052490234,737.16,-113.18474598,0.08334356546401978,812,41,5.556837,-0.00060483726,167936,207.83157992362976,167936,28.397408
0.0019079885,0.037719727,752.54,-113.15172843000002,0.46510523557662964,806,42,5.5564456,-0.0009565163,172032,212.90959930419922,172032,0.14864804
0.00042887137,0.00036621094,737.77,-113.38779331000002,0.1047930121421814,807,43,5.550212,-0.00023938378,176128,217.98044776916504,176128,16.901054
0.00021561004,0.0,692.2,-113.99662948999999,0.10240572690963745,794,44,5.546528,-0.00027793128,180224,223.13544273376465,180224,44.79708
0.00050840154,0.00030517578,645.67,-113.91199406999998,0.10316669940948486,794,45,5.543895,0.000520412,184320,228.289165019989,184320,55.81038
0.0007206892,0.0013427734,645.5,-113.87358164,0.13595861196517944,806,46,5.542504,-0.0006233029,188416,233.36943411827087,188416,21.859682
0.0010455889,0.01361084,646.08,-114.16749982000002,0.14828002452850342,807,47,5.5408683,-0.0007676401,192512,238.44345545768738,192512,16.681538
0.0005575284,0.0024414062,629.36,-114.56346997,0.145893394947052,795,48,5.53967,-0.0004446464,196608,243.5938503742218,196608,38.370453
0.0024300336,0.05493164,629.43,-114.78831396,0.18269187211990356,808,49,5.5376387,-0.0023907763,200704,248.6619472503662,200704,5.515968
0.0040995637,0.107910156,660.46,-115.04437981000001,0.8081797361373901,813,50,5.535982,-0.0025443637,204800,253.696524143219,204800,0.1421217
0.000653262,0.00024414062,644.09,-115.28344448,0.1524801254272461,808,51,5.531125,-0.00012831607,208896,258.76213002204895,208896,9.310794
0.00025430752,6.1035156e-05,659.8,-115.63081855,0.1726064682006836,806,52,5.52688,3.920868e-07,212992,263.83959698677063,212992,16.607965
0.0042087557,0.10662842,705.74,-115.62962865999998,0.6764379143714905,805,53,5.5230613,-0.002285841,217088,268.92233896255493,217088,0.13476914
0.0028442978,0.064331055,721.24,-115.79813183999997,0.45182687044143677,800,54,5.515182,-0.0013943047,221184,274.0411033630371,221184,0.10025137
0.0028063636,0.057128906,751.08,-116.00298687000003,0.36399614810943604,812,55,5.5053034,-0.0012997902,225280,279.0859730243683,225280,0.11656893
0.0027326818,0.06359863,766.16,-116.34334953999998,0.20048624277114868,803,56,5.492977,-0.0016059024,229376,284.18325448036194,229376,0.11265187
0.0025921264,0.059814453,781.51,-116.43182940999999,0.36946529150009155,806,57,5.484269,-0.0012417191,233472,289.26138257980347,233472,0.077387765
0.0035540545,0.09436035,811.76,-116.35970165,0.5881236791610718,802,58,5.4720144,-0.0020498794,237568,294.36786103248596,237568,0.12672155
0.0039912066,0.10546875,842.34,-116.15041993999999,0.126397967338562,804,59,5.4621215,-0.0028305065,241664,299.4605453014374,241664,0.08084388
0.00415918,0.111572266,872.33,-115.72827377,0.4473573565483093,803,60,5.4507966,-0.0030389656,245760,304.56142687797546,245760,0.10356307
0.0017558979,0.033081055,872.73,-115.43126908,0.07345080375671387,800,61,5.4459944,-0.0008224076,249856,309.6800525188446,249856,5.58034
0.0025746834,0.05419922,887.66,-115.28023712,0.6551249325275421,807,62,5.444179,-0.0009461356,253952,314.75509214401245,253952,0.11554424
0.0010915046,0.014099121,902.7,-115.02961002999999,0.6185537576675415,798,63,5.4395547,-0.0008071789,258048,319.8846116065979,258048,0.09477139
0.00383108,0.09777832,948.45,-114.62337107000002,0.5933564901351929,815,64,5.4263086,-0.0026934852,262144,324.9088304042816,262144,0.10224894
0.0008167988,0.0068359375,963.9,-114.25423865,0.35872626304626465,809,65,5.4153633,-0.0003349358,266240,329.97058963775635,266240,0.09895507
0.0028537465,0.065979004,963.38,-114.00071987000001,0.10755664110183716,825,66,5.411112,-0.002265045,270336,334.93053102493286,270336,6.0577207
0.003536508,0.08886719,993.93,-113.46774539000002,0.3109680414199829,830,67,5.4106917,-0.001672742,274432,339.8637888431549,274432,0.1042284
0.0023922944,0.053833008,993.93,-113.13937685,0.4128047227859497,816,68,5.4069195,-0.0017924892,278528,344.88038659095764,278528,0.0850683
0.0019655596,0.036499023,1040.46,-112.42143189999999,0.3694743514060974,814,69,5.3988943,-0.0011406665,282624,349.9071567058563,282624,0.10543839
0.0013929395,0.01965332,1070.28,-111.93935359000001,0.0018950104713439941,822,70,5.3932962,-0.0011983427,286720,354.88484621047974,286720,6.0673027
0.0028785057,0.06585693,1100.68,-111.21044067999998,0.22686362266540527,815,71,5.3919654,-0.0014997831,290816,359.90640234947205,290816,0.09664812
0.002518855,0.053710938,1130.32,-110.52336792999999,0.4262385964393616,815,72,5.384447,-0.0013124291,294912,364.93139600753784,294912,0.07182337
0.003267529,0.080322266,1160.67,-109.76711103000001,0.2555246353149414,813,73,5.374598,-0.001993325,299008,369.96683263778687,299008,0.10721952
0.0011320548,0.010375977,1190.41,-109.19022761999999,0.04268455505371094,827,74,5.364236,-0.0009457348,303104,374.9194414615631,303104,11.721305
0.00240735,0.045532227,1221.21,-108.58111906999999,0.2179740071296692,819,75,5.3578997,-0.0015047821,307200,379.92051577568054,307200,0.114447616
0.0009616018,0.0052490234,1251.33,-107.73160484999998,0.2747459411621094,817,76,5.3493443,-0.0003366656,311296,384.93325638771057,311296,0.10807446
0.0030872375,0.07366943,1266.75,-107.25950506,0.49101465940475464,822,77,5.3381467,-0.002224157,315392,389.91123390197754,315392,0.066443734
0.0016915502,0.024108887,1296.62,-106.39700468999999,0.3362622857093811,813,78,5.3298755,-0.0008838978,319488,394.9498019218445,319488,0.10298319
0.002639372,0.057617188,1327.27,-105.76360782,0.439347505569458,816,79,5.322472,-0.0018449083,323584,399.96758913993835,323584,0.062021993
0.0010793132,0.01586914,1342.14,-104.98511323000001,0.4934248924255371,820,80,5.31587,-0.0011366991,327680,404.9598340988159,327680,0.0946778
0.0022097456,0.045166016,1342.69,-104.33138751000003,0.03974151611328125,817,81,5.3100824,-0.002349496,331776,409.9703803062439,331776,11.393133
0.0023290014,0.051513672,1388.36,-103.13418236999998,0.3429785966873169,816,82,5.3049216,-0.0013901059,335872,414.98977875709534,335872,0.091335
0.0016621645,0.028564453,1403.16,-102.42566878999997,0.44576895236968994,825,83,5.2968745,-0.0015045023,339968,419.95102739334106,339968,0.062075492
0.0024219453,0.05432129,1418.41,-101.67326663999998,0.4622419476509094,810,84,5.2868867,-0.0024407657,344064,425.0042495727539,344064,0.08795503
0.0018868688,0.032165527,1418.19,-100.85491758999999,-0.05906832218170166,824,85,5.2795715,-0.001959784,348160,429.9702579975128,348160,6.4364705
0.0015089707,0.018249512,1416.28,-99.14270029000001,0.012505829334259033,816,86,5.2776694,-0.00064480345,352256,434.98921728134155,352256,23.558222
0.0026538826,0.06237793,1416.28,-98.30508779,0.3303021192550659,821,87,5.2734194,-0.0022254956,356352,439.9761219024658,356352,0.08707999
0.0032500545,0.07348633,1416.28,-97.05788840999999,0.5005837976932526,824,88,5.2628336,-0.0022395907,360448,444.94254422187805,360448,0.08568249
0.0017158772,0.030517578,1416.28,-95.8394873,0.3829692602157593,818,89,5.25423,-0.0017326552,364544,449.9501860141754,364544,0.10413489
0.00090090616,0.0044555664,1401.15,-94.78198244,0.005890786647796631,817,90,5.243374,-0.0010999516,368640,454.96202421188354,368640,2.8431933
0.00090017985,0.007080078,1385.79,-93.71423359000002,0.028926849365234375,820,91,5.2353745,-0.0015115958,372736,459.9521577358246,372736,5.8290353
0.0012363123,0.01739502,1370.8,-92.85796984000001,0.05431944131851196,805,92,5.23298,-0.0023634057,376832,465.037713766098,376832,5.7248993
0.0021093572,0.03955078,1370.8,-92.0009216,0.449298620223999,820,93,5.2304726,-0.0013335472,380928,470.02752351760864,380928,0.108143464
0.0018009942,0.026062012,1370.8,-91.53252025,0.4262848496437073,811,94,5.22364,-0.0008781767,385024,475.0762131214142,385024,0.06451352
0.0026477687,0.06616211,1385.81,-90.61905216,0.2502554655075073,824,95,5.2196465,-0.0021470033,389120,480.04571652412415,389120,0.08443287
0.0012971472,0.019470215,1385.81,-89.96411832000004,0.5119984447956085,826,96,5.2091084,-0.0011953764,393216,485.00403690338135,393216,0.0792823
0.003897305,0.099243164,1385.81,-88.99818315,0.4669954180717468,812,97,5.1960964,-0.0036563447,397312,490.0428454875946,397312,0.075380936
0.0009315897,0.006713867,1385.81,-88.58270785999997,0.5755625069141388,820,98,5.1868887,-0.0009973273,401408,495.0341854095459,401408,0.059757918
0.0017804581,0.026733398,1385.81,-87.78478279,0.2996472120285034,813,99,5.1754208,-0.0018110714,405504,500.07030868530273,405504,0.0915366
0.002129412,0.042053223,1401.28,-86.73819657999998,0.3543856143951416,815,100,5.16179,-0.0017102909,409600,505.09435200691223,409600,0.082856655
0.0015257385,0.019226074,1400.44,-87.1439597,0.09859126806259155,816,101,5.1540174,-0.0005908584,413696,510.11143136024475,413696,5.766616
0.00057203707,0.0024414062,1369.88,-86.60902887999998,0.07648950815200806,823,102,5.1491566,2.452478e-05,417792,515.0857570171356,417792,11.310841
0.002092173,0.041625977,1369.88,-86.20762198999996,0.3710373044013977,818,103,5.1461053,-0.0016291995,421888,520.0906629562378,421888,0.067841336
0.000466967,0.0010375977,1385.2,-85.49012190999998,0.47000718116760254,814,104,5.1382885,-0.0005548983,425984,525.1177294254303,425984,0.06660673
0.0021348374,0.037902832,1385.2,-85.1179214,0.5377176403999329,818,105,5.125147,-0.0022324207,430080,530.1205749511719,430080,0.08903221
0.002676497,0.054870605,1385.2,-84.52019068,0.6398768723011017,812,106,5.110902,-0.0023944613,434176,535.161158323288,434176,0.07388733
0.001488075,0.026306152,1385.2,-84.24525812999998,0.36317896842956543,817,107,5.09804,-0.0012493688,438272,540.1706168651581,438272,0.064192936
0.002476728,0.050048828,1400.82,-83.50628523000002,0.4619387984275818,819,108,5.085139,-0.0020994027,442368,545.1683294773102,442368,0.08030476
0.0016643137,0.024291992,1416.36,-82.77473522999999,0.49644261598587036,818,109,5.0680075,-0.0010634897,446464,550.1725487709045,446464,0.0731074
0.0024691091,0.04925537,1416.36,-82.43291271,0.3907890319824219,822,110,5.056687,-0.0022058124,450560,555.1533904075623,450560,0.05544445
0.00089773134,0.008361816,1401.2,-82.19994285000001,0.02010446786880493,807,111,5.0468736,-0.0021492327,454656,560.2252719402313,454656,5.9481936
0.0011448573,0.0095825195,1385.85,-82.09229832999999,-0.03053295612335205,820,112,5.041845,-0.0005517438,458752,565.2174155712128,458752,6.5286074
0.00043930893,0.0012817383,1370.78,-81.69964888,0.11031508445739746,824,113,5.0392375,-0.0017345308,462848,570.1838717460632,462848,5.85446
0.0015732201,0.020568848,1370.78,-81.3212197,0.3475407361984253,826,114,5.0388103,-0.0011753975,466944,575.1396152973175,466944,0.062288042
0.0026481235,0.055114746,1401.04,-80.40490844,0.3078414797782898,822,115,5.032995,-0.0024565393,471040,580.1199903488159,471040,0.0713971
0.0027072409,0.06390381,1385.68,-80.54580299,0.11631697416305542,818,116,5.0251703,-0.0014485759,475136,585.1241371631622,475136,5.7936554
0.0036726177,0.08905029,1385.68,-80.12724666999999,0.6133584380149841,827,117,5.0203514,-0.0029894784,479232,590.0725090503693,479232,0.091588005
0.0026880621,0.058654785,1385.68,-79.66120286,0.40049922466278076,827,118,5.00783,-0.0027091107,483328,595.0219223499298,483328,0.05732861
0.0017075891,0.03125,1385.08,-79.17107382,0.14798974990844727,826,119,4.995407,-0.0019024988,487424,599.9786138534546,487424,5.794678
0.0011299333,0.011108398,1400.44,-78.72361517,0.5113015472888947,816,120,4.988004,-0.0011340126,491520,604.9945573806763,491520,0.056146182
0.0034629938,0.08325195,1431.21,-77.83372598999999,0.46752870082855225,822,121,4.978816,-0.0032004796,495616,609.9771356582642,495616,0.07871135
0.0023369908,0.052368164,1446.73,-77.29926747999998,0.4847337603569031,819,122,4.9691644,-0.0026909416,499712,614.9780156612396,499712,0.06419439
0.0026930126,0.057739258,1446.73,-77.05045914,0.5103546977043152,817,123,4.9575973,-0.0024415252,503808,619.9869904518127,503808,0.05508793
0.0019740837,0.03857422,1431.36,-76.92779756,0.10502266883850098,819,124,4.950052,-0.0024701627,507904,624.9843044281006,507904,5.7588997
0.0004293497,0.0017700195,1430.95,-76.87550481,0.12123799324035645,822,125,4.9468584,-0.0010238481,512000,629.9650647640228,512000,5.692116
0.0023919535,0.051818848,1446.31,-76.21353982,0.6317062675952911,818,126,4.9436574,-0.001501437,516096,634.9699561595917,516096,0.072222516
0.0019201839,0.040100098,1446.31,-75.87180774000001,0.48466211557388306,817,127,4.9350786,-0.0018642924,520192,639.980621099472,520192,0.058991708
0.0023969896,0.05053711,1461.3,-75.23939734999999,0.38991779088974,815,128,4.922431,-0.0018489724,524288,645.0048878192902,524288,0.074923426
0.0020920036,0.03717041,1461.3,-75.02921967,0.5253765285015106,819,129,4.9084063,-0.0019889001,528384,650.0038125514984,528384,0.04688605
0.0021276874,0.03668213,1461.3,-74.50435232999999,0.48483943939208984,825,130,4.8934145,-0.0016962865,532480,654.9646170139313,532480,0.06154071
0.0026828656,0.06311035,1461.3,-74.05168171,0.4943177103996277,823,131,4.8799677,-0.0023532026,536576,659.9392306804657,536576,0.049542107
0.0027115783,0.057556152,1461.3,-73.78095214,0.4986584782600403,813,132,4.865553,-0.0021253584,540672,664.976389169693,540672,0.06017354
0.0017600836,0.025878906,1430.72,-73.81376953,0.10480248928070068,825,133,4.855359,-0.0011802932,544768,669.93958568573,544768,11.40452
0.0008403838,0.006713867,1415.24,-73.81195401000001,0.10234767198562622,820,134,4.8531404,-0.0019568645,548864,674.9350516796112,548864,5.7928123
0.001472415,0.017944336,1416.08,-72.60379637999999,0.5365785956382751,821,135,4.845966,-0.0016522969,552960,679.919810295105,552960,0.06812004
0.002211722,0.044067383,1416.08,-72.25240025,0.5167819261550903,829,136,4.8371744,-0.002131736,557056,684.8580491542816,557056,0.059650593
0.0010097844,0.011291504,1431.45,-71.82250513999999,0.6503071188926697,821,137,4.828022,-0.0019270597,561152,689.8433218002319,561152,0.066687636
0.0028012749,0.061645508,1446.64,-71.03828877999999,0.5212311446666718,812,138,4.8177238,-0.0025641264,565248,694.8821151256561,565248,0.049499106
0.002118917,0.0335083,1431.25,-70.88684115999999,0.16741400957107544,828,139,4.8093753,-0.0008403525,569344,699.8241682052612,569344,5.6571493
0.0018748797,0.030700684,1431.25,-70.37559852,0.6053869724273682,824,140,4.8037634,-0.0015072566,573440,704.7909841537476,573440,0.05163854
0.0005203468,0.00091552734,1416.16,-70.26659735000001,0.13566291332244873,804,141,4.7985163,-0.0005902449,577536,709.8837852478027,577536,5.806805
0.002015284,0.030334473,1416.16,-69.92716499,0.6870501935482025,820,142,4.7977724,-0.0018665383,581632,714.8795084953308,581632,0.055630926
0.0026684538,0.0592041,1416.16,-69.29904775,0.673678070306778,812,143,4.7871175,-0.0032750538,585728,719.9212141036987,585728,0.07173204
0.0027892487,0.06329346,1416.16,-68.33498536,0.6450309753417969,821,144,4.7739754,-0.0027589756,589824,724.9088125228882,589824,0.06604852
0.0015464342,0.025939941,1400.94,-67.98603589,0.23576223850250244,820,145,4.765583,-0.0015422545,593920,729.9024994373322,593920,5.504804
0.002109286,0.037963867,1416.1,-66.99661908999998,0.7069054841995239,812,146,4.7611074,-0.0023893365,598016,734.9418618679047,598016,0.049118504
0.0019274221,0.034057617,1431.45,-66.07522128,0.7844982147216797,825,147,4.7523365,-0.0021699942,602112,739.9073493480682,602112,0.046969533
0.0016681554,0.025817871,1431.45,-65.14283943000001,0.7456027865409851,824,148,4.7418385,-0.0015936313,606208,744.8738441467285,606208,0.07723326
0.0034876182,0.08227539,1446.52,-63.897003270000006,0.7184124290943146,830,149,4.7337832,-0.002338424,610304,749.8080871105194,610304,0.05645678
0.0025689832,0.04534912,1446.52,-62.704893489999996,0.6744030117988586,833,150,4.7217956,-0.002290584,614400,754.7220797538757,614400,0.073845185
0.0016035305,0.031188965,1431.76,-62.064231639999996,0.09182405471801758,830,151,4.714796,-0.0012755897,618496,759.6520268917084,618496,6.006567
0.0021570034,0.042541504,1447.12,-60.373595789999996,0.7167100310325623,826,152,4.711923,-0.0028632963,622592,764.6101853847504,622592,0.06371438
0.003206892,0.074035645,1447.12,-59.24073589,0.7118921279907227,826,153,4.705831,-0.0028751548,626688,769.5649063587189,626688,0.06299302
0.0025251466,0.056030273,1447.12,-58.35183363,0.7371296286582947,835,154,4.698296,-0.0028625263,630784,774.4688873291016,630784,0.0619395
0.0032703688,0.07720947,1462.57,-56.51997738,0.7280753552913666,837,155,4.6865077,-0.003346079,634880,779.3629581928253,634880,0.0734942
0.0021501565,0.043273926,1462.57,-55.37346770999999,0.7443166971206665,825,156,4.676657,-0.003266885,638976,784.328122138977,638976,0.070736535
0.0020639985,0.038635254,1462.57,-53.64130316,0.7460915744304657,828,157,4.6670504,-0.0029171892,643072,789.270614862442,643072,0.079123974
0.0018146323,0.02709961,1462.57,-52.40308553,0.7627763897180557,835,158,4.657361,-0.0021693748,647168,794.1725075244904,647168,0.07837857
0.0011497694,0.017944336,1443.67,-51.742028470000015,0.1420612931251526,822,159,4.6500926,-0.0014596811,651264,799.1510934829712,651264,11.582155
0.0029783945,0.06549072,1459.04,-49.24244355,0.763574555516243,838,160,4.6477103,-0.0028545284,655360,804.0386996269226,655360,0.09136778
0.0027780887,0.059814453,1448.05,-47.97566787999999,0.19120103120803833,841,161,4.6456323,-0.00041574048,659456,808.9074211120605,659456,11.463665
0.00073787186,0.0059814453,1428.87,-47.332476199999995,0.24826711416244507,818,162,4.6458006,-0.0017795833,663552,813.9104192256927,663552,11.062357
0.0014181437,0.023498535,1428.87,-45.88228641,0.7463591992855072,840,163,4.6460896,-0.0023361235,667648,818.7826902866364,667648,0.099078886
0.0021414778,0.047790527,1418.65,-44.78574590000001,0.2020953893661499,828,164,4.6440525,-0.0011815396,671744,823.7277348041534,671744,5.7000437
0.0017347377,0.030944824,1386.43,-44.25403743,0.24223953485488892,836,165,4.6460233,-0.000999889,675840,828.6272943019867,675840,16.513725
0.0032488864,0.07513428,1382.11,-42.83706677000001,0.33125340938568115,843,166,4.646721,-0.0019163024,679936,833.4842240810394,679936,5.3721833
0.0017855,0.028320312,1397.42,-40.9733444,0.7224739789962769,844,167,4.6458287,-0.0012673072,684032,838.3347432613373,684032,0.0961242
0.0022767931,0.049316406,1412.69,-38.375424360000004,0.8175913542509079,839,168,4.6392207,-0.0030525462,688128,843.2174122333527,688128,0.08173239
0.0016073373,0.020629883,1428.17,-36.58007141,0.7917899936437607,842,169,4.6273727,-0.0017781705,692224,848.0792331695557,692224,0.0764773
0.0026676657,0.055664062,1428.17,-34.46839222,0.7935573309659958,832,170,4.61801,-0.0025580165,696320,853.0015578269958,696320,0.0830571
0.0023382134,0.04675293,1412.87,-32.57948066,-0.10076546669006348,825,171,4.610976,-0.0016590136,700416,857.9647006988525,700416,7.5489116
0.0023744095,0.043945312,1412.87,-31.18431958,0.7826424986124039,845,172,4.6076035,-0.0011416691,704512,862.8111684322357,704512,0.08043614
0.0017246131,0.027709961,1412.87,-29.027076319999995,0.7769557535648346,841,173,4.5982714,-0.0021366007,708608,867.679939031601,708608,0.07723893
0.0028862066,0.06512451,1428.26,-27.136179070000004,0.7729511111974716,842,174,4.5894117,-0.0035169409,712704,872.5414884090424,712704,0.074127264
0.0016574177,0.027709961,1428.26,-24.928015060000003,0.7121272385120392,845,175,4.578123,-0.0022776476,716800,877.3838586807251,716800,0.096808344
0.002010813,0.03918457,1443.35,-22.734606780000004,0.767440065741539,839,176,4.563706,-0.002691105,720896,882.2648677825928,720896,0.07759348
0.002021322,0.036743164,1428.07,-20.900591,0.27217763662338257,838,177,4.552591,-0.00056309,724992,887.1481170654297,724992,5.70486
0.0021577328,0.0368042,1428.07,-19.79668865,0.7367886006832123,842,178,4.544247,-0.0024402682,729088,892.011887550354,729088,0.08723641
0.002001142,0.033081055,1412.6,-18.179338280000003,0.3404296040534973,839,179,4.532983,-0.0014327989,733184,896.8943140506744,733184,5.6029816
0.0018086703,0.030456543,1427.82,-15.881643259999997,0.737217515707016,845,180,4.525172,-0.0016233884,737280,901.7387497425079,737280,0.0958441
0.0018350082,0.03741455,1427.82,-14.340469919999999,0.7810855805873871,852,181,4.512444,-0.0024672952,741376,906.5415556430817,741376,0.08868451
0.0026609409,0.054626465,1397.52,-13.54433143,0.28388190269470215,837,182,4.503719,-0.0021048922,745472,911.4320912361145,745472,11.069692
0.0026677083,0.053649902,1397.52,-12.602487779999999,0.7974614500999451,846,183,4.499056,-0.0023532703,749568,916.271901845932,749568,0.122873954
0.0056183813,0.14642334,1381.99,-11.912422979999999,0.3214263916015625,840,184,4.490955,-0.0021656915,753664,921.1447877883911,753664,5.6175723
0.0028387164,0.060546875,1396.75,-10.3634889,0.7556746006011963,850,185,4.486157,-0.0027830666,757760,925.9591951370239,757760,0.08017886
0.002133131,0.037841797,1396.75,-8.948891960000003,0.8220853358507156,843,186,4.4789195,-0.0019202898,761856,930.8169343471527,761856,0.08567207
0.0022489545,0.04711914,1396.75,-7.731222710000003,0.7788208872079849,850,187,4.468398,-0.0023584748,765952,935.6337716579437,765952,0.088334665
0.0018682336,0.034484863,1366.76,-7.564912350000001,0.3004946708679199,829,188,4.459906,-0.0014468082,770048,940.5707392692566,770048,10.75643
0.0019645991,0.03479004,1357.62,-7.461078420000002,0.3683532476425171,843,189,4.45708,-0.0013267414,774144,945.4286444187164,774144,5.3692207
0.0014081318,0.016357422,1357.62,-6.8490179000000015,0.7927594035863876,838,190,4.4536448,-0.0018631843,778240,950.3113429546356,778240,0.101816446
0.003070368,0.06964111,1342.37,-6.310024110000001,0.35878074169158936,839,191,4.4457436,-0.0032284162,782336,955.1891467571259,782336,5.395723
