EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,29.146112,3,795,1068.358475446701,888344,0.0,4.558492,0.772109642624855,0.0005134597,0.0054682484,0.0054682484
1600.0,30.189453,2,797,1073.1162066459656,891544,0.0,4.552007,0.7446083128452301,0.00050893094,0.0057818936,0.0057818936
1600.0,31.498251,3,800,1077.8936023712158,896344,0.0,4.5431123,0.7888599932193756,0.0005080736,0.0055015055,0.0055015055
1600.0,32.674202,2,802,1082.6404559612274,899544,0.0,4.536271,0.7702231705188751,0.00050346594,0.005508954,0.005508954
1600.0,34.35421,3,805,1087.43217420578,904344,0.0,4.5240884,0.8073458075523376,0.000510192,0.0054520173,0.0054520173
1600.0,35.988018,3,808,1092.207151889801,909144,0.0,4.520777,0.7758048325777054,0.0004943949,0.005811061,0.005811061
1565.75,32.575096,3,811,1096.9798095226288,912574,0.0,4.5207524,0.3025461435317993,0.0004813001,0.007736463,0.007736463
1565.75,34.857685,3,814,1101.7711403369904,917374,0.0,4.51085,0.7899455428123474,0.0005210611,0.004949744,0.004949744
1565.75,36.29301,2,816,1106.5557026863098,920574,0.0,4.505474,0.7719918489456177,0.0004953965,0.0053599933,0.0053599933
1565.75,38.43136,3,819,1111.3318991661072,925374,0.0,4.4938707,0.7798697054386139,0.0005056745,0.005471745,0.005471745
1565.75,39.662148,2,821,1116.0931408405304,928574,0.0,4.487054,0.7952526956796646,0.00053038547,0.00526595,0.00526595
1565.75,42.655388,3,824,1120.863997220993,933374,0.0,4.469503,0.7817974239587784,0.00049852696,0.005801473,0.005801473
1565.75,44.00884,2,826,1125.6268861293793,936574,0.0,4.468011,0.7832159996032715,0.00049735804,0.0051799286,0.0051799286
1565.75,46.50023,3,829,1130.4092648029327,941374,0.0,4.457681,0.8283073604106903,0.00048546522,0.005970906,0.005970906
1565.75,48.60557,3,832,1135.1736369132996,946174,0.0,4.4523873,0.7743089199066162,0.00049460377,0.0054653534,0.0054653534
1565.75,50.05526,2,834,1139.9209904670715,949374,0.0,4.446512,0.8152391314506531,0.00051161135,0.0061816107,0.0061816107
1565.75,52.147484,3,837,1144.6828029155731,954174,0.0,4.4422226,0.7677073776721954,0.00049241015,0.0061287913,0.0061287913
1565.75,53.386353,2,839,1149.4382109642029,957374,0.0,4.4277363,0.782192200422287,0.0004924541,0.006128438,0.006128438
1565.75,55.603996,3,842,1154.2037534713745,962174,0.0,4.40722,0.7789364606142044,0.00050332304,0.0059573115,0.0059573115
1565.75,56.997856,2,844,1158.9743566513062,965374,0.0,4.3940706,0.7979028522968292,0.00049023447,0.0062897615,0.0062897615
1565.75,59.99491,3,847,1163.7244296073914,970174,0.0,4.3871794,0.8004085421562195,0.00046693243,0.005736678,0.005736678
1565.75,61.476917,2,849,1168.4581744670868,973374,0.0,4.383323,0.755571648478508,0.0004897546,0.0064054336,0.0064054336
1588.475,65.15451,3,852,1173.218241930008,977713,0.0,4.3822403,0.9351283609867096,0.0005093919,0.008519396,0.008519396
1588.475,68.21604,3,855,1177.9634892940521,982513,0.0,4.3713374,0.6673251986503601,0.0004859461,0.0056118406,0.0056118406
1538.5,62.63792,4,859,1182.7443375587463,986914,0.0,4.368253,0.9138500913977623,0.0004982195,0.006761481,0.006761481
1500.8,59.34928,3,862,1187.516501903534,990206,0.0,4.363854,0.8582033812999725,0.00051369576,0.011563716,0.011563716
1465.8,57.689056,4,866,1192.287685394287,995206,0.0,4.361551,0.9652104154229164,0.0004895916,0.005884216,0.005884216
1442.725,54.54116,3,869,1197.0321080684662,999083,0.0,4.3615932,0.9692460354417562,0.0004909096,0.006881382,0.006881382
1388.15,48.03118,4,873,1201.8266048431396,1003300,0.0,4.3602448,0.936471626162529,0.00049174856,0.0065658763,0.0065658763
1357.5,44.828354,3,876,1206.58269739151,1006874,0.0,4.3596187,0.9728900007903576,0.0005165548,0.0056434707,0.0056434707
1357.5,46.249027,3,879,1211.340871334076,1011674,0.0,4.356795,0.41121113300323486,0.00049099367,0.005248945,0.005248945
1295.325,38.739986,4,883,1216.139285326004,1015587,0.0,4.3574204,0.9064174443483353,0.00050323596,0.009326059,0.009326059
1259.45,34.09809,3,886,1220.9016773700714,1018952,0.0,4.356446,0.8909899815917015,0.0004931558,0.004818244,0.004818244
1259.45,35.161377,3,889,1225.658128976822,1023752,0.0,4.355955,0.22793233394622803,0.0005205061,0.005485867,0.005485867
1270.975,38.567818,2,891,1230.40558552742,1026952,0.0,4.355713,0.73333939909935,0.0004993617,0.0059784483,0.0059784483
1270.975,38.27533,3,894,1235.1441760063171,1031752,0.0,4.354116,0.7947558015584946,0.0004876388,0.006449344,0.006449344
1229.625,33.58483,4,898,1239.9182059764862,1036009,0.0,4.352873,0.9365942776203156,0.00048666704,0.006069719,0.006069719
1267.375,38.69541,2,900,1244.671160697937,1039209,0.0,4.348989,0.47776246070861816,0.00047909078,0.005423462,0.005423462
1305.075,45.22765,3,903,1249.4367518424988,1044009,0.0,4.3468127,0.40351009368896484,0.00047800667,0.0057844715,0.0057844715
1305.075,44.862816,2,905,1254.1765389442444,1047209,0.0,4.3454804,0.5904031693935394,0.00051053957,0.005615823,0.005615823
1324.975,49.723717,4,909,1258.960074186325,1052082,0.0,4.3429947,0.8604569435119629,0.0004695301,0.0057369913,0.0057369913
1362.425,55.44355,2,911,1263.7092270851135,1055282,0.0,4.337025,0.7968572378158569,0.0004961153,0.0053355745,0.0053355745
1379.55,59.04375,3,914,1268.474984407425,1060082,0.0,4.331076,0.7610908597707748,0.0004922064,0.0057007773,0.0057007773
1410.2,64.67015,3,917,1273.239512681961,1064882,0.0,4.3242416,0.7357413172721863,0.0004903693,0.005121991,0.005121991
1410.2,65.58305,2,919,1277.9656209945679,1068082,0.0,4.3183665,0.772037923336029,0.0004950773,0.005901857,0.005901857
1448.125,71.419235,3,922,1282.7207663059235,1072882,0.0,4.313963,0.135176420211792,0.00048204107,0.0049384814,0.0049384814
1435.875,71.073715,3,925,1287.4815900325775,1076222,0.0,4.3130946,0.954843558371067,0.00048749516,0.006127069,0.006127069
1471.75,77.35664,3,928,1292.244381904602,1081022,0.0,4.3093247,0.7277171313762665,0.0004892183,0.0053798077,0.0053798077
1471.75,77.76753,2,930,1296.9717905521393,1084222,0.0,4.299561,0.7443475127220154,0.00049129647,0.0057405066,0.0057405066
1431.675,71.123,4,934,1301.7344088554382,1089019,0.0,4.2985854,0.9578798972070217,0.00048793817,0.0056971014,0.0056971014
1459.725,76.22265,2,936,1306.4911336898804,1092219,0.0,4.293365,0.639948159456253,0.0004767509,0.005963534,0.005963534
1446.625,76.117,4,940,1311.2649610042572,1097074,0.0,4.2931256,0.9295959770679474,0.0005150973,0.008161318,0.008161318
1446.625,76.46748,2,942,1316.0067994594574,1100274,0.0,4.2877545,0.6212935149669647,0.00048475596,0.0060745464,0.0060745464
1408.725,73.001915,4,946,1320.7875535488129,1105158,0.0,4.2840276,0.9704216551035643,0.00046913465,0.007782502,0.007782502
1446.9,80.85026,3,949,1325.5515022277832,1109958,0.0,4.2802663,0.20910054445266724,0.0004826467,0.0057001235,0.0057001235
1446.9,82.52028,2,951,1330.2870466709137,1113158,0.0,4.276116,0.7974015176296234,0.00050185097,0.0056445086,0.0056445086
1422.675,80.09259,3,954,1335.0370461940765,1116989,0.0,4.276617,0.9382115341722965,0.0005093189,0.007349351,0.007349351
1422.675,81.837074,3,957,1339.7920596599579,1121789,0.0,4.2719784,0.5223709344863892,0.00050689216,0.0074884477,0.0074884477
1415.325,79.736275,3,960,1344.551764011383,1126295,0.0,4.2724614,0.927397333085537,0.0005081807,0.006446464,0.006446464
1415.325,80.498695,2,962,1349.2761709690094,1129495,0.0,4.263449,0.64344322681427,0.0005088092,0.00506847,0.00506847
1377.025,76.60743,5,967,1354.0609686374664,1134503,0.0,4.258875,0.8718258142471313,0.00050010934,0.0065577365,0.0065577365
1377.025,77.956635,2,969,1358.7999379634857,1137703,0.0,4.2600384,0.680151104927063,0.00047979882,0.0057087336,0.0057087336
1383.1,81.80388,4,973,1363.563978433609,1142743,0.0,4.260628,0.9442297741770744,0.00045060215,0.0072075706,0.0072075706
1383.1,82.815445,2,975,1368.293696641922,1145943,0.0,4.259922,0.5804673135280609,0.0005030526,0.0056306547,0.0056306547
1346.15,79.643265,5,980,1373.0682570934296,1150920,0.0,4.258148,0.916471816599369,0.0005017269,0.00544346,0.00544346
1329.7,77.34786,3,983,1377.8047244548798,1155062,0.0,4.2553654,0.9680921770632267,0.00048904645,0.006505576,0.006505576
1329.65,77.773865,3,986,1382.5447084903717,1158344,0.0,4.248318,0.902642622590065,0.0004934477,0.0092117395,0.0092117395
1316.575,74.2299,3,989,1387.3068764209747,1162621,0.0,4.243868,0.9274078905582428,0.0004898357,0.004959395,0.004959395
1316.575,74.96629,2,991,1392.0385298728943,1165821,0.0,4.234863,0.5072498917579651,0.0005000143,0.005827689,0.005827689
1340.8,79.71279,3,994,1396.7999041080475,1170621,0.0,4.227917,0.642692893743515,0.0005015068,0.006214667,0.006214667
1340.8,80.35719,3,997,1401.548587322235,1175421,0.0,4.220832,0.7062927484512329,0.0005112531,0.0051323455,0.0051323455
1348.15,84.399826,2,999,1406.273741722107,1178621,0.0,4.2113385,0.7809415459632874,0.00051138864,0.006006155,0.006006155
1348.15,86.310326,3,1002,1411.0247659683228,1183421,0.0,4.211908,0.5829460024833679,0.0005005722,0.008910714,0.008910714
1348.15,86.682755,2,1004,1415.7636151313782,1186621,0.0,4.1980205,0.7461966276168823,0.0004934443,0.005792979,0.005792979
1399.1,95.57589,3,1007,1420.4882318973541,1190467,0.0,4.1888137,0.9688101913779974,0.0004907552,0.0056314655,0.0056314655
1336.75,85.375046,5,1012,1425.264521598816,1195973,0.0,4.1904283,0.9511700235307217,0.0004793551,0.0061243824,0.0061243824
1370.75,91.480896,2,1014,1430.0098779201508,1199173,0.0,4.1820135,0.7361853718757629,0.0004885638,0.0054020537,0.0054020537
1352.425,84.482475,3,1017,1434.7610671520233,1203240,0.0,4.184705,0.9704182222485542,0.0004957183,0.0057359193,0.0057359193
1428.0,97.89232,3,1020,1439.506462097168,1208040,0.0,4.1836,0.25759315490722656,0.00049050845,0.00555408,0.00555408
1428.0,97.495056,2,1022,1444.2270648479462,1211240,0.0,4.1795726,0.701270341873169,0.0005115884,0.0053679817,0.0053679817
1435.625,99.790344,4,1026,1448.9832918643951,1215769,0.0,4.173577,0.9508245065808296,0.00047872105,0.005936843,0.005936843
1418.775,95.954025,3,1029,1453.7083745002747,1219372,0.0,4.1664157,0.9356661811470985,0.0005108637,0.0069713853,0.0069713853
1418.775,96.41677,3,1032,1458.485087633133,1224172,0.0,4.1677322,0.6770973205566406,0.00051335606,0.006810947,0.006810947
1381.975,91.74767,3,1035,1463.2363829612732,1227500,0.0,4.1664104,0.9268118962645531,0.0004957644,0.0064077657,0.0064077657
1381.975,92.035034,3,1038,1467.9755492210388,1232300,0.0,4.167608,0.4911866784095764,0.0005122543,0.0080358405,0.0080358405
1381.975,92.61245,2,1040,1472.7141621112823,1235500,0.0,4.155059,0.6880465745925903,0.00048921886,0.0062681865,0.0062681865
1350.175,87.520615,4,1044,1477.489420890808,1240628,0.0,4.1521897,0.9352606609463692,0.0005076542,0.004711303,0.004711303
1350.175,87.58559,2,1046,1482.2130477428436,1243828,0.0,4.155635,0.4239107370376587,0.0005017801,0.0054356195,0.0054356195
1344.8,88.7892,4,1050,1486.9982252120972,1249059,0.0,4.1478553,0.9462758079171181,0.0005269071,0.0064298133,0.0064298133
1407.15,99.86212,2,1052,1491.7429769039154,1252259,0.0,4.1429176,0.5188648402690887,0.00049721706,0.005592158,0.005592158
1358.5,90.82244,4,1056,1496.5109384059906,1256368,0.0,4.139863,0.9344318434596062,0.00050533796,0.0063244095,0.0063244095
1354.425,90.41124,3,1059,1501.2589228153229,1260617,0.0,4.131843,0.933280810713768,0.00049839035,0.0049672835,0.0049672835
1331.225,86.899475,3,1062,1506.0061025619507,1264489,0.0,4.1268215,0.9543136768043041,0.0004970762,0.0054066004,0.0054066004
1318.55,83.23784,4,1066,1510.764018535614,1268511,0.0,4.1228085,0.9526189379394054,0.0005088645,0.005888347,0.005888347
1289.575,80.658966,4,1070,1515.532303571701,1272555,0.0,4.1117206,0.9746021088212729,0.00049999537,0.0050569214,0.0050569214
1216.975,65.425,6,1076,1520.3404738903046,1277779,0.0,4.1099906,0.9389990419149399,0.00050006865,0.005798861,0.005798861
1197.675,61.417183,3,1079,1525.080997467041,1281807,0.0,4.116671,0.953983724117279,0.0004959253,0.0055994857,0.0055994857
1172.1,57.32202,3,1082,1529.8189747333527,1285584,0.0,4.117299,0.8839179798960686,0.0005015815,0.0054346826,0.0054346826
1203.9,62.835976,2,1084,1534.5549774169922,1288784,0.0,4.1074157,0.33451783657073975,0.0004923701,0.005337977,0.005337977
1198.975,60.0477,3,1087,1539.3005645275116,1293387,0.0,4.093107,0.9495962075889111,0.00050144584,0.005440419,0.005440419
1228.2,66.86751,3,1090,1544.0543959140778,1298187,0.0,4.090822,0.4974629282951355,0.0005019165,0.004866992,0.004866992
1228.2,67.8648,2,1092,1548.8009848594666,1301387,0.0,4.084257,0.6180307567119598,0.00050168514,0.005516137,0.005516137
1252.425,77.71323,3,1095,1553.5433712005615,1306187,0.0,4.0861535,0.5857115685939789,0.0004951174,0.005175262,0.005175262
1285.475,83.63895,2,1097,1558.2860457897186,1309387,0.0,4.0753255,0.7327426373958588,0.00051237876,0.0052635237,0.0052635237
1299.25,89.08104,3,1100,1563.0350828170776,1314187,0.0,4.0700746,0.6842421889305115,0.00048874406,0.005583531,0.005583531
1290.575,88.487976,3,1103,1567.773376941681,1317712,0.0,4.063963,0.9478324763476849,0.00048593042,0.005689849,0.005689849
1312.125,95.620926,4,1107,1572.5222702026367,1322596,0.0,4.0616546,0.8824940025806427,0.000494562,0.0058811572,0.0058811572
1371.025,107.70781,2,1109,1577.257786989212,1325796,0.0,4.0448985,0.7149243056774139,0.0005003831,0.0057434263,0.0057434263
1396.8,116.050766,4,1113,1582.001647233963,1330782,0.0,4.039214,0.9473866373300552,0.0004952648,0.0049292264,0.0049292264
1423.025,122.532005,3,1116,1586.7536211013794,1334700,0.0,4.040885,0.9703941103070974,0.00051720755,0.0064023403,0.0064023403
1441.5,125.30723,2,1118,1591.4838047027588,1337867,0.0,4.0403137,0.9384238086640835,0.0005128468,0.005926666,0.005926666
1434.75,124.9634,4,1122,1596.241890668869,1342974,0.0,4.0352798,0.9567460417747498,0.00049115124,0.0054238876,0.0054238876
1434.75,127.159645,2,1124,1600.979259967804,1346174,0.0,4.023468,0.5694705545902252,0.0005322157,0.0053967554,0.0053967554
1407.05,125.86174,4,1128,1605.7553460597992,1351269,0.0,4.0238333,0.9410436525940895,0.0005063868,0.0039109653,0.0039109653
1374.175,118.100365,3,1131,1610.5027091503143,1354754,0.0,4.0290284,0.8959821686148643,0.00049112004,0.0055004135,0.0055004135
1356.225,114.11522,3,1134,1615.2528758049011,1358836,0.0,4.02613,0.932375393807888,0.00052082125,0.007048918,0.007048918
1356.225,114.810814,3,1137,1619.9894874095917,1363636,0.0,4.018553,0.5596112012863159,0.0005043709,0.0052926084,0.0052926084
1356.225,115.58348,2,1139,1624.716252565384,1366836,0.0,4.014921,0.29020076990127563,0.0005118475,0.008922197,0.008922197
1354.125,115.85508,4,1143,1629.4834697246552,1371877,0.0,4.010627,0.9541863016784191,0.00049151224,0.0077404412,0.0077404412
1354.125,116.05204,2,1145,1634.2043888568878,1375077,0.0,4.0084167,0.5878248810768127,0.00049296144,0.0070895907,0.0070895907
1392.025,123.87703,3,1148,1638.9498574733734,1379877,0.0,3.9978032,0.6428825855255127,0.0004908593,0.004755314,0.004755314
1392.025,124.20803,2,1150,1643.6761848926544,1383077,0.0,3.9852357,0.6299700736999512,0.0004999949,0.0061647254,0.0061647254
1427.375,130.22598,3,1153,1648.429276227951,1387877,0.0,3.9788742,0.6481864154338837,0.0004996122,0.00509475,0.00509475
1449.425,135.98917,2,1155,1653.1674003601074,1391077,0.0,3.9732897,0.7259273827075958,0.000504827,0.007241999,0.007241999
1450.25,136.26793,3,1158,1657.899447441101,1395877,0.0,3.9643495,0.6666593253612518,0.0004900042,0.0053635086,0.0053635086
1482.575,143.36856,3,1161,1662.6293766498566,1400677,0.0,3.9477537,0.658830463886261,0.00050237466,0.0052058063,0.0052058063
1462.05,138.51045,3,1164,1667.3875622749329,1404656,0.0,3.9398196,0.9231176450848579,0.0005300766,0.00545717,0.00545717
1462.05,139.20407,2,1166,1672.1097249984741,1407856,0.0,3.9364092,0.5862036049365997,0.0005140475,0.004923867,0.004923867
1494.675,147.17332,3,1169,1676.8616211414337,1412656,0.0,3.928246,0.5799627900123596,0.0004978184,0.006371077,0.006371077
1513.2,150.22102,3,1172,1681.6063158512115,1416882,0.0,3.9304276,0.9530945345759392,0.00047851255,0.005704416,0.005704416
1531.15,155.35715,2,1174,1686.3298788070679,1420082,0.0,3.92346,0.693572074174881,0.0005060707,0.0052040806,0.0052040806
1531.15,155.93452,3,1177,1691.078872680664,1424882,0.0,3.9267888,0.5315519869327545,0.00050629315,0.005796775,0.005796775
1531.15,156.79935,2,1179,1695.7950212955475,1428082,0.0,3.9138165,0.7194796800613403,0.0004994059,0.0047533624,0.0047533624
1560.175,160.727,3,1182,1700.5241537094116,1432684,0.0,3.9193354,0.9650907665491104,0.0005109709,0.0050578974,0.0050578974
1555.325,158.02959,3,1185,1705.2718088626862,1437290,0.0,3.9200518,0.9471234567463398,0.00049101363,0.0043001557,0.0043001557
1555.325,159.52298,2,1187,1710.0027432441711,1440490,0.0,3.9144366,0.596190333366394,0.0005004556,0.005186553,0.005186553
1555.325,160.46786,3,1190,1714.7324931621552,1445290,0.0,3.9016426,0.6318766474723816,0.0004977555,0.0047219833,0.0047219833
1555.325,161.65164,2,1192,1719.4432549476624,1448490,0.0,3.8907766,0.6855388581752777,0.0004962184,0.005545815,0.005545815
1555.325,163.31151,3,1195,1724.1766340732574,1453290,0.0,3.8898866,0.7480759620666504,0.00050627615,0.0051410347,0.0051410347
1555.325,167.10449,3,1198,1728.9155819416046,1458090,0.0,3.890741,0.6717245876789093,0.00049588375,0.0046578804,0.0046578804
1555.325,166.72849,2,1200,1733.6476559638977,1461290,0.0,3.8791194,0.7415462732315063,0.0005125152,0.0055996375,0.0055996375
1565.05,170.66318,3,1203,1738.3735740184784,1465658,0.0,3.8727713,0.9368559122085571,0.00048792118,0.0061383345,0.0061383345
1565.05,171.60757,3,1206,1743.1154854297638,1470458,0.0,3.8729253,0.28411412239074707,0.0005035639,0.007655809,0.007655809
1564.325,167.5673,2,1208,1747.8185160160065,1473629,0.0,3.8738935,0.9463894627988338,0.0005000305,0.007254429,0.007254429
1576.4,171.23022,3,1211,1752.529491186142,1478338,0.0,3.877443,0.9256487637758255,0.00048357656,0.0046542007,0.0046542007
1558.725,166.37671,3,1214,1757.2669389247894,1482431,0.0,3.8833067,0.9468111731112003,0.0005112538,0.0046731085,0.0046731085
1521.65,160.6437,3,1217,1761.9904417991638,1485748,0.0,3.8725603,0.9429077804088593,0.0004994852,0.0052408925,0.0052408925
1492.6,158.31258,4,1221,1766.738296031952,1490788,0.0,3.868044,0.9261445701122284,0.0005010698,0.005210717,0.005210717
1497.45,162.58524,2,1223,1771.4531400203705,1493988,0.0,3.859619,0.30409032106399536,0.0005188164,0.004676861,0.004676861
1497.45,163.43445,3,1226,1776.203022480011,1498788,0.0,3.8448484,0.605480819940567,0.00051094557,0.0048237974,0.0048237974
1497.45,163.49425,2,1228,1780.9378921985626,1501988,0.0,3.837044,0.6852464377880096,0.0005035087,0.006064635,0.006064635
1479.2,159.49861,3,1231,1785.674997806549,1506058,0.0,3.8371327,0.9483224339783192,0.00049586024,0.006220815,0.006220815
1479.2,160.32956,3,1234,1790.4326107501984,1510858,0.0,3.8298337,0.5450854897499084,0.00050013856,0.0047284984,0.0047284984
1450.325,154.64963,3,1237,1795.1701588630676,1514503,0.0,3.823634,0.9591252319514751,0.0004975635,0.0059779594,0.0059779594
1450.325,155.82889,3,1240,1799.922854423523,1519303,0.0,3.8092957,0.8814369291067123,0.00047740823,0.00548554,0.00548554
1430.25,152.33072,3,1243,1804.6712100505829,1522868,0.0,3.8036869,0.9241868406534195,0.0005064002,0.005777918,0.005777918
1430.25,152.28847,3,1246,1809.4158492088318,1527668,0.0,3.8029768,0.18487221002578735,0.0004990959,0.00540863,0.00540863
1430.975,156.34358,2,1248,1814.1393642425537,1530868,0.0,3.7998044,0.6087400317192078,0.0005181438,0.0053051263,0.0053051263
1430.2,157.3093,3,1251,1818.8835377693176,1535546,0.0,3.8016112,0.9226481169462204,0.00051216246,0.004425817,0.004425817
1447.875,163.23729,2,1253,1823.6089696884155,1538746,0.0,3.7939446,0.4968335032463074,0.0005031185,0.005044221,0.005044221
1430.575,158.20987,3,1256,1828.3375451564789,1542854,0.0,3.790886,0.9667176119983196,0.0004968511,0.0068617575,0.0068617575
1467.65,166.71146,3,1259,1833.0886659622192,1547654,0.0,3.777986,0.4972776770591736,0.0004955393,0.004804511,0.004804511
1501.65,173.04097,2,1261,1837.817270040512,1550854,0.0,3.7725813,0.6264402270317078,0.00050893263,0.005027554,0.005027554
1477.7,168.42563,4,1265,1842.5691928863525,1556296,0.0,3.7695293,0.9610222727060318,0.0005053666,0.005521496,0.005521496
1444.15,159.60913,3,1268,1847.3224856853485,1559754,0.0,3.7607489,0.963127076625824,0.00051377143,0.0047721686,0.0047721686
1429.3,154.80266,3,1271,1852.043716430664,1563230,0.0,3.7574444,0.9414756409823895,0.000513741,0.004974164,0.004974164
1396.5,147.74391,4,1275,1856.788451910019,1568318,0.0,3.7497234,0.9108022451400757,0.00052037736,0.0055902703,0.0055902703
1425.375,154.9409,2,1277,1861.505940437317,1571518,0.0,3.7406979,-0.3617781400680542,0.00050309685,0.0051419837,0.0051419837
1425.375,155.92656,3,1280,1866.2378332614899,1576318,0.0,3.730346,0.16770243644714355,0.0004846478,0.005154157,0.005154157
1412.45,151.60107,4,1284,1871.0021822452545,1580966,0.0,3.7394938,0.9201165065169334,0.00051042356,0.003716371,0.003716371
1412.45,151.68062,2,1286,1875.7351348400116,1584166,0.0,3.7346272,0.66121706366539,0.00049958756,0.009218613,0.009218613
1402.475,148.91833,3,1289,1880.4848158359528,1588567,0.0,3.7218974,0.964168481528759,0.0005067115,0.0064646075,0.0064646075
1405.525,151.73996,2,1291,1885.1953074932098,1591767,0.0,3.7115543,0.42250365018844604,0.00049486227,0.0048212768,0.0048212768
1405.525,152.76181,3,1294,1889.9195506572723,1596567,0.0,3.6974847,0.621249258518219,0.00049632543,0.0046097185,0.0046097185
1422.825,158.84969,3,1297,1894.6505892276764,1601367,0.0,3.6954093,0.651538759469986,0.0005115643,0.00511239,0.00511239
1365.6,145.63887,4,1301,1899.3996648788452,1605478,0.0,3.6968684,0.9333741217851639,0.0005204276,0.0068091294,0.0068091294
1379.175,147.50986,2,1303,1904.1332702636719,1608263,0.0,3.686678,0.9592942781746387,0.00049849314,0.0053559057,0.0053559057
1390.025,149.4362,3,1306,1908.8790583610535,1612301,0.0,3.6879613,0.9464686885476112,0.0005042824,0.0061378796,0.0061378796
1376.575,147.54436,4,1310,1913.6324515342712,1617653,0.0,3.6891134,0.9430971592664719,0.0005076686,0.0053654527,0.0053654527
1400.575,153.65698,2,1312,1918.3335328102112,1620853,0.0,3.674813,-0.04314267635345459,0.00051476865,0.00499855,0.00499855
1433.375,161.77274,3,1315,1923.067153930664,1625653,0.0,3.673185,0.42394816875457764,0.0005109558,0.0050622122,0.0050622122
1433.375,161.71562,2,1317,1927.7709228992462,1628853,0.0,3.666111,0.5411787629127502,0.00048685394,0.004215909,0.004215909
1433.375,161.2627,3,1320,1932.5092051029205,1633653,0.0,3.6541727,0.6978559195995331,0.00049728516,0.0048787207,0.0048787207
1439.625,165.67245,2,1322,1937.2246279716492,1636853,0.0,3.6621072,0.690557450056076,0.00049299444,0.00475523,0.00475523
1477.175,174.08736,3,1325,1941.9526188373566,1641653,0.0,3.6514828,0.6386544108390808,0.0005112104,0.005321389,0.005321389
1487.15,179.15579,3,1328,1946.691483259201,1646453,0.0,3.6405282,0.7462390959262848,0.00052130606,0.005434552,0.005434552
1487.15,179.50943,2,1330,1951.400015115738,1649653,0.0,3.6500323,0.46060609817504883,0.00048168487,0.009499509,0.009499509
1487.15,179.71921,3,1333,1956.1312172412872,1654453,0.0,3.6404123,0.5931245684623718,0.0004989797,0.0048501175,0.0048501175
1487.15,179.78198,2,1335,1960.85169672966,1657653,0.0,3.6316237,0.6689260303974152,0.0005032406,0.0048132744,0.0048132744
1475.3,179.56046,4,1339,1965.585543870926,1662653,0.0,3.6208227,0.940754160284996,0.0005257775,0.0055434075,0.0055434075
1509.375,188.14679,2,1341,1970.3222646713257,1665853,0.0,3.603665,0.4899495840072632,0.000506699,0.0050835772,0.0050835772
1519.75,193.55779,3,1344,1975.0409762859344,1670653,0.0,3.5873137,0.5670371353626251,0.0004975656,0.005056256,0.005056256
1538.8,199.23758,2,1346,1979.7552506923676,1673853,0.0,3.581179,0.7139802575111389,0.00049236545,0.0045777187,0.0045777187
1558.2,205.54292,3,1349,1984.486539363861,1678653,0.0,3.573512,0.6162756085395813,0.0005358116,0.005224579,0.005224579
1565.0,211.53336,3,1352,1989.216544866562,1683453,0.0,3.5604317,0.5601254403591156,0.0005178563,0.0048117507,0.0048117507
1565.0,212.30891,2,1354,1993.9300599098206,1686653,0.0,3.5523748,0.6681780815124512,0.00048199247,0.004000783,0.004000783
1541.525,208.07983,3,1357,1998.6734819412231,1690514,0.0,3.5492837,0.9281539618968964,0.0005061983,0.006198859,0.006198859
1541.025,210.8809,3,1360,2003.4111127853394,1695294,0.0,3.546725,0.2387673258781433,0.00052744173,0.012853658,0.012853658
1518.6,206.05319,3,1363,2008.1596591472626,1699197,0.0,3.5482092,0.9415887929499149,0.0004939525,0.0044275103,0.0044275103
1518.6,205.69206,2,1365,2012.8787822723389,1702397,0.0,3.5431185,0.6109296083450317,0.00050817744,0.0050021242,0.0050021242
1518.6,207.38838,3,1368,2017.614947795868,1707197,0.0,3.5441017,0.5566502809524536,0.0004878668,0.004441107,0.004441107
1518.6,208.07816,3,1371,2022.3628284931183,1711997,0.0,3.531948,0.640066385269165,0.000508055,0.004599181,0.004599181
1495.275,202.96,3,1374,2027.118420600891,1715864,0.0,3.5300226,0.9462548904120922,0.0005102766,0.00438659,0.00438659
1495.275,203.50443,2,1376,2031.8397250175476,1719064,0.0,3.5207193,0.6514032483100891,0.00050904613,0.0052506384,0.0052506384
1529.25,212.02713,3,1379,2036.5818092823029,1723823,0.0,3.5155022,0.5896834135055542,0.0005217355,0.0048251073,0.0048251073
1529.25,212.44983,2,1381,2041.2909984588623,1727023,0.0,3.502714,0.7210590243339539,0.00051350764,0.0056379717,0.0056379717
1467.525,199.2554,5,1386,2046.044614315033,1732554,0.0,3.495274,0.9357671067118645,0.00050984713,0.0047186213,0.0047186213
1466.275,200.29807,2,1388,2050.7425248622894,1735704,0.0,3.4909596,0.5112495720386505,0.0005115021,0.0050349226,0.0050349226
1466.275,201.34297,3,1391,2055.465619802475,1740504,0.0,3.4769204,0.5903777480125427,0.00050610595,0.004452595,0.004452595
1429.9,190.97382,3,1394,2060.1921474933624,1743849,0.0,3.4779124,0.9459240958094597,0.0005118847,0.004677395,0.004677395
1435.275,192.08487,3,1397,2064.8861832618713,1747925,0.0,3.4725323,0.9563537836074829,0.00052153465,0.005015866,0.005015866
