EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
900.8,149.17297,4,2040,1559.4490642547607,892670,0.0,0.96362746,0.973631588742137,0.0045309924,0.009929124,0.009929124
891.95,145.08313,5,2045,1567.3261363506317,896877,0.0,0.8549839,0.8043143898248672,0.004682542,0.011408782,0.011408782
891.95,145.98584,4,2049,1575.4186763763428,900877,0.0,0.9250746,0.9657849408686161,0.0042181863,0.006900069,0.006900069
910.375,148.2148,4,2053,1584.0252540111542,904877,0.0,0.9403677,0.9722716473042965,0.005423956,0.008648408,0.008648408
887.125,146.66548,5,2058,1592.61492562294,908947,0.0,0.85911775,0.7018281519412994,0.00477363,0.0062898444,0.0062898444
900.925,144.09586,4,2062,1600.517008781433,912947,0.0,0.9541383,0.9627829305827618,0.0050433595,0.016444212,0.016444212
900.925,142.37622,4,2066,1608.3170790672302,916947,0.0,0.91107965,0.9674058444797993,0.005168857,0.012474764,0.012474764
909.525,139.89871,4,2070,1616.1285843849182,920947,0.0,0.9365851,0.9755318835377693,0.005572696,0.026597109,0.026597109
933.15,143.21992,5,2075,1623.3602831363678,924996,0.0,0.8275518,0.7645853757858276,0.004387959,0.003719634,0.003719634
933.15,143.5723,4,2079,1631.1479666233063,928996,0.0,0.9215689,0.9686572253704071,0.0049028983,0.008684149,0.008684149
913.425,139.72195,5,2084,1638.637094259262,933207,0.0,0.96389806,0.8026743680238724,0.0050272215,0.008795279,0.008795279
895.125,143.8321,6,2090,1646.2022964954376,937682,0.0,0.91841525,0.8247378915548325,0.0049053626,0.007528051,0.007528051
874.85,142.13042,5,2095,1654.8765132427216,941871,0.0,0.85333556,0.9218320772051811,0.005530605,0.013127083,0.013127083
889.5,145.62302,4,2099,1663.1236824989319,945527,0.0,0.8799005,0.8584609478712082,0.004721133,0.0031861002,0.0031861002
851.275,138.63594,6,2105,1670.7653753757477,949998,0.0,0.90536225,0.8351114094257355,0.001540189,0.003179922,0.003179922
851.275,138.27121,4,2109,1678.071678161621,953998,0.0,0.89976037,0.8713919967412949,0.004929877,0.006349036,0.006349036
868.85,136.51888,4,2113,1686.174786567688,957998,0.0,0.9675714,0.9783188812434673,0.004880758,0.019191572,0.019191572
875.05,134.28548,4,2117,1694.1918013095856,961998,0.0,0.90992856,0.9880343554541469,0.004496324,0.011561833,0.011561833
894.775,137.65404,4,2121,1702.7239339351654,965998,0.0,0.86311567,0.9737821780145168,0.004891059,0.012106225,0.012106225
896.175,143.5499,5,2126,1710.6880495548248,970261,0.0,0.9087846,0.8592654913663864,0.0047964393,0.010831151,0.010831151
914.475,139.24406,4,2130,1718.7532675266266,974261,0.0,0.86842656,0.9697728604078293,0.003871894,0.005542014,0.005542014
914.675,138.58125,5,2135,1727.038319349289,978458,0.0,0.88340014,0.8141892850399017,0.005443831,0.011731107,0.011731107
923.275,136.59811,4,2139,1736.2541725635529,982458,0.0,0.91472536,0.9669428840279579,0.0017660267,0.0048171324,0.0048171324
941.525,140.19492,4,2143,1744.038598537445,986458,0.0,0.8886452,0.9463280215859413,0.005057825,0.011338594,0.011338594
961.5,145.04337,4,2147,1751.6476664543152,990458,0.0,0.77151537,0.9439316280186176,0.005774037,0.007909804,0.007909804
943.55,147.50247,5,2152,1759.4740381240845,994740,0.0,0.8384517,0.8841839954257011,0.00530296,0.007071112,0.007071112
925.0,150.69876,5,2157,1768.4134476184845,998998,0.0,0.9200407,0.8968412354588509,0.0045972746,0.004058326,0.004058326
925.0,151.02661,4,2161,1776.7699897289276,1002998,0.0,0.8439735,0.9724364671856165,0.0047485908,0.008620102,0.008620102
943.425,147.24895,4,2165,1784.7257215976715,1006998,0.0,0.9284221,0.9800042193382978,0.004507879,0.011559245,0.011559245
922.575,147.62692,5,2170,1792.032833814621,1011164,0.0,0.9003154,0.8274517208337784,0.0049339607,0.006347559,0.006347559
923.0,150.02983,5,2175,1800.209657907486,1015378,0.0,0.8965162,0.8458705395460129,0.0044903276,0.0075985994,0.0075985994
867.05,145.81053,6,2181,1807.7285730838776,1019140,0.0,0.8046948,0.7426083087921143,0.0047641722,0.008058557,0.008058557
867.05,144.7114,4,2185,1815.5900642871857,1023140,0.0,0.87942874,0.9755417108535767,0.0043336907,0.010875387,0.010875387
864.35,140.7648,5,2190,1823.4932401180267,1027314,0.0,0.9061782,0.8781667873263359,0.004932134,0.009007516,0.009007516
864.35,136.90207,4,2194,1831.0744862556458,1031314,0.0,0.8985034,0.9851854061707854,0.0049967864,0.0107849045,0.0107849045
864.575,135.0417,5,2199,1839.2891821861267,1035581,0.0,0.93121743,0.8468721359968185,0.005074285,0.002826314,0.002826314
844.025,131.51985,5,2204,1846.814610004425,1039759,0.0,0.8865353,0.9304009452462196,0.0049999664,0.013416033,0.013416033
844.025,130.07384,4,2208,1855.829257965088,1043759,0.0,0.8906335,0.9811135120689869,0.004538169,0.010413155,0.010413155
864.875,131.37088,4,2212,1863.9432208538055,1047759,0.0,0.8865348,0.9634353928267956,0.004794265,0.016548112,0.016548112
881.475,128.64075,6,2218,1871.8266489505768,1052108,0.0,0.87710214,0.7877493649721146,0.0052097547,0.008666176,0.008666176
857.3,124.335594,6,2224,1879.5257320404053,1056432,0.0,0.8488847,0.9025681540369987,0.0045220484,0.006710085,0.006710085
857.3,123.3406,4,2228,1888.248940229416,1060432,0.0,0.8013676,0.9850447904318571,0.005132892,0.007362064,0.007362064
856.825,123.922104,5,2233,1896.8076994419098,1064587,0.0,0.87023985,0.9631408825516701,0.005057962,0.008500246,0.008500246
857.05,125.122826,5,2238,1904.6033773422241,1068863,0.0,0.8298087,0.7039695084095001,0.0048626624,0.0050873384,0.0050873384
824.775,123.238304,5,2243,1912.3274722099304,1072572,0.0,0.7540185,0.7099108099937439,0.0049170107,0.0044601047,0.0044601047
752.825,112.90637,8,2251,1919.6190237998962,1076872,0.0,0.78720134,0.5236814916133881,0.0042246687,0.004707539,0.004707539
773.675,117.8724,4,2255,1927.8440208435059,1080872,0.0,0.92091477,0.7585318982601166,0.004773431,0.015408944,0.015408944
794.125,118.95003,5,2260,1936.5151159763336,1085034,0.0,0.79536486,0.7851600348949432,0.0065244213,0.011645317,0.011645317
782.25,128.08525,5,2265,1944.1225678920746,1088722,0.0,0.7943991,0.8104492723941803,0.005069028,0.002557308,0.002557308
769.8,124.464676,6,2271,1951.6053664684296,1093379,0.0,0.8083502,0.6981159746646881,0.0048410306,0.0058373245,0.0058373245
713.7,115.15898,6,2277,1959.9576163291931,1097135,0.0,0.809749,0.6412962675094604,0.004762651,0.0043951916,0.0043951916
732.425,112.00224,5,2282,1968.6383538246155,1100869,0.0,0.7979,0.7062635719776154,0.004134468,0.0052372105,0.0052372105
747.35,115.924965,5,2287,1977.0370252132416,1105163,0.0,0.7972547,0.822978213429451,0.005005171,0.010835086,0.010835086
721.35,115.96616,8,2295,1984.1711204051971,1109726,0.0,0.7052965,0.5571518540382385,0.0052148756,0.0076157604,0.0076157604
726.1,113.977684,5,2300,1991.7626082897186,1114078,0.0,0.75698036,0.6805892586708069,0.004635241,0.0055454294,0.0055454294
683.625,112.64313,7,2307,1999.221539258957,1118067,0.0,0.6747197,0.6023303866386414,0.00423397,0.004665682,0.004665682
700.775,121.170494,6,2313,2007.4163143634796,1122005,0.0,0.6492853,0.6810140609741211,0.004678957,0.006527033,0.006527033
684.825,120.00655,5,2318,2016.0608081817627,1125528,0.0,0.6224705,0.6478043794631958,0.0047952174,0.009195244,0.009195244
693.575,122.52307,5,2323,2024.1598937511444,1129612,0.0,0.7458327,0.7018020153045654,0.00465539,0.0053879614,0.0053879614
678.0,118.725266,6,2329,2031.9714331626892,1134283,0.0,0.87666726,0.7200822830200195,0.004972386,0.0032139737,0.0032139737
718.5,133.45161,5,2334,2040.1932554244995,1138153,0.0,0.8386785,0.7803365886211395,0.004734123,0.0034752595,0.0034752595
733.3,141.63991,5,2339,2047.9200446605682,1142410,0.0,0.8218941,0.8765040785074234,0.005044274,0.003627698,0.003627698
771.425,136.3502,5,2344,2056.223235607147,1146662,0.0,0.58212256,0.6601207256317139,0.0049515627,0.0069949715,0.0069949715
794.25,130.55435,4,2348,2063.861833333969,1150214,0.0,0.840873,0.7290718853473663,0.005409361,0.0071791485,0.0071791485
800.725,132.70651,6,2354,2071.407155275345,1155034,0.0,0.6920134,0.6841380596160889,0.00492907,0.0059904875,0.0059904875
765.725,138.36714,7,2361,2078.6899728775024,1159157,0.0,0.8130038,0.5741826891899109,0.0044114683,0.0061460435,0.0061460435
771.75,143.16817,5,2366,2086.2135894298553,1162732,0.0,0.6784024,0.6170081794261932,0.0051354337,0.0050889757,0.0050889757
799.925,138.19003,4,2370,2095.324487686157,1166732,0.0,0.9019041,0.9277232587337494,0.004812819,0.00977806,0.00977806
762.125,133.95158,6,2376,2102.9497747421265,1170638,0.0,0.8034406,0.562499463558197,0.004332792,0.004158943,0.004158943
793.425,137.37886,5,2381,2110.365617990494,1175426,0.0,0.82026446,0.8797967508435249,0.0048234346,0.0038346695,0.0038346695
783.525,139.94955,4,2385,2118.1712844371796,1179003,0.0,0.8372122,0.7238598465919495,0.0046110814,0.0034396066,0.0034396066
778.0,144.68982,5,2390,2126.3043768405914,1183334,0.0,0.85315,0.7683324068784714,0.0048453957,0.008554231,0.008554231
790.1,142.04156,5,2395,2135.589757204056,1187638,0.0,0.76338625,0.8046272993087769,0.0046866676,0.0041249907,0.0041249907
848.1,145.09775,4,2399,2143.3588469028473,1191638,0.0,0.7873109,0.9533861130475998,0.004534558,0.008209515,0.008209515
834.425,130.96878,6,2405,2151.2705698013306,1195623,0.0,0.84424984,0.6403202712535858,0.0051586344,0.011880204,0.011880204
834.1,122.88357,5,2410,2159.2053945064545,1200096,0.0,0.9021671,0.7604924589395523,0.004360972,0.007181094,0.007181094
843.575,113.50039,4,2414,2167.3594057559967,1203277,0.0,0.5517833,0.8243619203567505,0.0049287886,0.009826839,0.009826839
831.65,114.15214,6,2420,2174.7305405139923,1207692,0.0,0.7045294,0.6137852966785431,0.0044698236,0.005263605,0.005263605
842.225,110.92135,4,2424,2182.5567965507507,1211692,0.0,0.90978914,0.8098322451114655,0.0048336713,0.00790214,0.00790214
823.75,119.77152,6,2430,2190.2774312496185,1216284,0.0,0.80897784,0.752044215798378,0.0045121694,0.0025247817,0.0025247817
814.8,113.14097,5,2435,2198.708089828491,1220230,0.0,0.72607017,0.7248702645301819,0.005001674,0.004821567,0.004821567
784.625,118.60342,5,2440,2206.0774171352386,1224023,0.0,0.87241745,0.7470491826534271,0.00491125,0.0047794282,0.0047794282
793.225,137.51495,6,2446,2214.925316095352,1228164,0.0,0.6771927,0.686901181936264,0.00540982,0.0034913137,0.0034913137
768.075,148.95395,6,2452,2222.4348838329315,1232819,0.0,0.8284733,0.8240991830825806,0.005702399,0.005127378,0.005127378
750.425,155.39359,6,2458,2229.7324528694153,1236712,0.0,0.7821163,0.6766734421253204,0.005044896,0.0057291314,0.0057291314
762.7,146.39954,4,2462,2237.821140050888,1240200,0.0,0.83259034,0.7569894641637802,0.0048620366,0.006679734,0.006679734
767.45,145.05923,5,2467,2246.3471438884735,1244678,0.0,0.82594883,0.8241876065731049,0.0038710148,0.0039391443,0.0039391443
783.3,152.07106,5,2472,2253.7570548057556,1249090,0.0,0.66987324,0.873371034860611,0.004323169,0.003777664,0.003777664
776.0,146.87848,6,2478,2261.0204899311066,1253063,0.0,0.75458086,0.7047652304172516,0.005097307,0.004527565,0.004527565
788.8,145.97221,4,2482,2269.361587524414,1257063,0.0,0.7266897,0.9333587065339088,0.0047373646,0.006346089,0.006346089
765.575,138.11404,6,2488,2277.4204711914062,1260787,0.0,0.750552,0.6370023488998413,0.0047308747,0.007296403,0.007296403
783.05,129.62544,6,2494,2285.065404653549,1264792,0.0,0.77338374,0.6971753239631653,0.0047236253,0.008334148,0.008334148
782.825,145.74373,6,2500,2292.9615755081177,1269513,0.0,0.71485555,0.7442471981048584,0.005039597,0.0039267372,0.0039267372
782.825,146.06894,4,2504,2300.7589588165283,1273513,0.0,0.82852536,0.9672540426254272,0.005013288,0.013575638,0.013575638
795.875,146.6195,4,2508,2307.952491044998,1277513,0.0,0.8351671,0.9638290107250214,0.004739976,0.009285216,0.009285216
810.575,144.22955,4,2512,2316.096837759018,1281513,0.0,0.6618997,0.9566930085420609,0.005533289,0.011679616,0.011679616
779.1,135.8743,7,2519,2323.1264278888702,1285227,0.0,0.5338455,0.482038676738739,0.00493934,0.008381224,0.008381224
785.525,135.12242,6,2525,2330.9244425296783,1289983,0.0,0.69382274,0.8348525762557983,0.004686579,0.007923756,0.007923756
800.975,132.78207,5,2530,2337.739463329315,1294248,0.0,0.78494215,0.7634528279304504,0.0049660783,0.014587246,0.014587246
771.725,122.5353,8,2538,2344.5423629283905,1298382,0.0,0.81883776,0.7142603695392609,0.0049785813,0.005953004,0.005953004
761.45,125.23596,4,2542,2351.7392761707306,1301971,0.0,0.8010434,0.9007658958435059,0.0047108643,0.0069145923,0.0069145923
743.85,126.23164,5,2547,2358.891230583191,1306267,0.0,0.86919767,0.8766069412231445,0.004947532,0.007851746,0.007851746
685.525,124.72438,8,2555,2365.7701394557953,1310475,0.0,0.7526583,0.7456957101821899,0.005238553,0.008887769,0.008887769
630.775,114.1721,8,2563,2372.616426229477,1314074,0.0,0.6889341,0.6612242758274078,0.0045000752,0.0059645907,0.0059645907
619.625,108.607445,6,2569,2380.4352679252625,1318033,0.0,0.81944567,0.6740806102752686,0.004681796,0.006617567,0.006617567
608.675,102.95193,9,2578,2387.049914121628,1322729,0.0,0.7808717,0.6662749350070953,0.0054119295,0.0042861626,0.0042861626
576.475,90.618454,6,2584,2395.0270340442657,1327030,0.0,0.7702576,0.9107863083481789,0.003948823,0.006761046,0.006761046
583.675,90.36647,6,2590,2402.2311618328094,1330905,0.0,0.7506182,0.7981153130531311,0.0027648052,0.005083687,0.005083687
600.7,87.184586,5,2595,2409.4192156791687,1334503,0.0,0.7415782,0.619051992893219,0.0045154,0.005392984,0.005392984
636.6,95.246056,6,2601,2416.747678041458,1339131,0.0,0.78429127,0.7617233693599701,0.0050554206,0.0039570816,0.0039570816
675.425,109.80784,5,2606,2424.0908098220825,1342742,0.0,0.7767755,0.7638699561357498,0.004954097,0.008108285,0.008108285
691.875,108.15354,5,2611,2431.138620853424,1347057,0.0,0.7417953,0.7764858603477478,0.0041454337,0.0073518567,0.0073518567
675.275,111.36179,8,2619,2437.8650081157684,1350740,0.0,0.6893193,0.5522425770759583,0.0045357794,0.0046400693,0.0046400693
683.3,121.08042,6,2625,2445.3350427150726,1355362,0.0,0.5911899,0.5582464039325714,0.0038878878,0.0036770296,0.0036770296
671.05,126.13169,8,2633,2452.5339255332947,1359345,0.0,0.63354677,0.5056763291358948,0.004470748,0.005655624,0.005655624
659.925,128.73128,5,2638,2460.1110022068024,1363900,0.0,0.71311677,0.8728384375572205,0.0049560172,0.0055545955,0.0055545955
677.925,133.51453,4,2642,2467.5819170475006,1367248,0.0,0.81895036,0.8885466754436493,0.0055078072,0.0033184243,0.0033184243
680.175,138.3876,6,2648,2474.437481403351,1371949,0.0,0.81846595,0.8344265073537827,0.0046373457,0.003043063,0.003043063
681.625,153.28079,5,2653,2481.3820712566376,1375627,0.0,0.83588856,0.8553538918495178,0.004749371,0.0048385942,0.0048385942
716.8,166.92172,6,2659,2488.26819562912,1379412,0.0,0.6968827,0.70372474193573,0.0045289663,0.005980434,0.005980434
733.775,159.45514,5,2664,2495.46910905838,1383713,0.0,0.7225253,0.8015508502721786,0.004756447,0.008584045,0.008584045
769.375,165.31773,4,2668,2503.091308116913,1387713,0.0,0.8927208,0.9885401343926787,0.004343545,0.005692335,0.005692335
818.225,165.3103,4,2672,2511.8406553268433,1391713,0.0,0.7408199,0.9835409428924322,0.0053281477,0.0068834773,0.0068834773
773.9,157.53783,7,2679,2518.8261518478394,1395856,0.0,0.70227146,0.6842353641986847,0.0045697237,0.005123332,0.005123332
771.275,143.97783,6,2685,2525.8679537773132,1400485,0.0,0.69071645,0.6682265400886536,0.004338,0.003974883,0.003974883
773.1,136.0875,5,2690,2535.5647807121277,1404873,0.0,0.8234819,0.8102860748767853,0.004585289,0.0068837097,0.0068837097
774.5,135.0397,5,2695,2543.0277659893036,1408607,0.0,0.7612289,0.7642648965120316,0.004668414,0.003904445,0.003904445
811.05,132.99332,5,2700,2552.2272748947144,1412854,0.0,0.82220316,0.9026591032743454,0.0043545864,0.00691708,0.00691708
814.125,140.18489,4,2704,2559.5354635715485,1416278,0.0,0.8275019,0.8336983919143677,0.0047140876,0.009113113,0.009113113
771.275,132.04965,6,2710,2566.3269119262695,1420564,0.0,0.8625192,0.7114348113536835,0.0040935487,0.0059785326,0.0059785326
766.325,127.62874,6,2716,2573.8487112522125,1425022,0.0,0.81474555,0.8507509976625443,0.005146484,0.008010978,0.008010978
767.75,130.62712,5,2721,2581.9026436805725,1428566,0.0,0.8565427,0.7409047782421112,0.004305251,0.0057108803,0.0057108803
777.8,139.19734,6,2727,2589.557122707367,1432985,0.0,0.8108936,0.8855445757508278,0.0040680775,0.006061676,0.006061676
754.625,135.56442,6,2733,2597.142887353897,1437373,0.0,0.82882583,0.7218362390995026,0.0052139014,0.009659554,0.009659554
730.6,137.5401,5,2738,2604.421406030655,1440831,0.0,0.76109207,0.7558996230363846,0.0055299974,0.005936384,0.005936384
747.025,127.209305,5,2743,2611.7641417980194,1445159,0.0,0.7649262,0.8170962035655975,0.004858425,0.0040805563,0.0040805563
747.025,126.314835,4,2747,2620.4574468135834,1449159,0.0,0.8174293,0.9715923704206944,0.0052395742,0.008932114,0.008932114
790.5,138.65372,5,2752,2627.9015192985535,1453485,0.0,0.784106,0.8533253073692322,0.0047106454,0.014046258,0.014046258
811.575,141.54648,4,2756,2635.544689655304,1457485,0.0,0.7050011,0.9239843189716339,0.0045275353,0.010727936,0.010727936
788.225,138.29265,7,2763,2642.9016699790955,1462095,0.0,0.79923856,0.782442182302475,0.004144242,0.004574825,0.004574825
790.225,139.33154,5,2768,2650.100615978241,1465594,0.0,0.8307694,0.8660395443439484,0.006974766,0.0052386206,0.0052386206
813.65,134.73975,5,2773,2657.585653066635,1469919,0.0,0.7816066,0.8152107149362564,0.004741912,0.006940606,0.006940606
798.0,129.56995,6,2779,2663.962899208069,1473751,0.0,0.69591534,0.6285144984722137,0.004717323,0.007498988,0.007498988
797.3,136.75012,5,2784,2671.0891637802124,1478051,0.0,0.810977,0.8966332972049713,0.005050949,0.007877386,0.007877386
722.975,136.47253,8,2792,2677.8394770622253,1482404,0.0,0.68504226,0.6438885033130646,0.0038558862,0.0031577507,0.0031577507
666.525,138.76543,6,2798,2684.827548265457,1486146,0.0,0.8355753,0.8204863220453262,0.0042261663,0.005952148,0.005952148
708.45,146.40129,6,2804,2692.166239500046,1490784,0.0,0.7680284,0.8261751979589462,0.004806625,0.0031969307,0.0031969307
695.4,145.53699,5,2809,2699.641377925873,1494410,0.0,0.76799285,0.8544761389493942,0.0048197284,0.008831625,0.008831625
658.05,153.28247,6,2815,2707.2636041641235,1498241,0.0,0.8266827,0.8580424934625626,0.004984979,0.0059776097,0.0059776097
660.15,150.27762,7,2822,2713.9592604637146,1503157,0.0,0.7714253,0.7493057548999786,0.004724372,0.0032045357,0.0032045357
695.825,147.65022,4,2826,2721.2627346515656,1507157,0.0,0.807799,0.6594575345516205,0.004700392,0.0059280214,0.0059280214
734.775,142.43489,5,2831,2729.6442651748657,1510795,0.0,0.6302333,0.7301483452320099,0.002504157,0.003908448,0.003908448
718.025,141.27942,7,2838,2736.91978430748,1514867,0.0,0.71544445,0.738474428653717,0.004756012,0.0033731437,0.0033731437
711.925,133.41817,6,2844,2744.56764793396,1519261,0.0,0.77934706,0.7686284333467484,0.005074351,0.005293307,0.005293307
711.95,140.94966,5,2849,2752.453659057617,1522888,0.0,0.80410886,0.8598425984382629,0.0044691553,0.004830094,0.004830094
732.9,142.85095,4,2853,2761.1950330734253,1526888,0.0,0.7713531,0.9473935067653656,0.006426501,0.012476616,0.012476616
701.35,132.87663,9,2862,2768.403966188431,1531211,0.0,0.6989111,0.5287832319736481,0.0046517923,0.007994179,0.007994179
680.625,129.13242,5,2867,2776.084460735321,1535382,0.0,0.72713494,0.5899391770362854,0.0047855778,0.0032863491,0.0032863491
696.025,131.55072,5,2872,2784.5749130249023,1539636,0.0,0.7315701,0.8376001119613647,0.0043533887,0.0061238483,0.0061238483
733.65,127.03151,5,2877,2791.910490512848,1543953,0.0,0.7022176,0.9071192368865013,0.004953211,0.0077255145,0.0077255145
770.9,132.75497,4,2881,2799.052499294281,1547953,0.0,0.86062586,0.9833968244493008,0.00494074,0.009017961,0.009017961
768.35,127.903366,6,2887,2806.435450077057,1552342,0.0,0.8174167,0.798393189907074,0.0042471117,0.008840833,0.008840833
756.4,131.52512,5,2892,2814.422233104706,1556144,0.0,0.72811425,0.7124880254268646,0.005341231,0.00800162,0.00800162
753.4,128.0712,6,2898,2820.9529144763947,1560437,0.0,0.76084465,0.6990669667720795,0.004020817,0.00917499,0.00917499
830.65,138.35555,4,2902,2828.484961271286,1564437,0.0,0.81258124,0.973267987370491,0.005075707,0.014007619,0.014007619
834.025,142.9094,5,2907,2836.8619544506073,1568743,0.0,0.79624385,0.8511030822992325,0.0058773626,0.010449732,0.010449732
813.85,144.21745,5,2912,2843.8208842277527,1572190,0.0,0.63979363,0.8164716511964798,0.0043062316,0.0071468484,0.0071468484
795.55,142.75932,6,2918,2851.0980038642883,1576775,0.0,0.7215121,0.4157825708389282,0.004951472,0.0073109306,0.0073109306
763.525,143.75056,5,2923,2859.2739696502686,1580494,0.0,0.6493535,0.8429955393075943,0.004432327,0.005683833,0.005683833
784.15,147.15176,6,2929,2866.599711894989,1585025,0.0,0.84438694,0.8203790187835693,0.004663042,0.0076949326,0.0076949326
754.95,136.23093,5,2934,2874.897094488144,1588342,0.0,0.7773211,0.7061671614646912,0.0047444687,0.0075031337,0.0075031337
744.2,152.0172,7,2941,2881.679105758667,1593205,0.0,0.74454325,0.8384779840707779,0.0059608966,0.0073791808,0.0073791808
723.875,147.77347,5,2946,2889.386711359024,1596698,0.0,0.80349207,0.761152982711792,0.0054212343,0.0070041036,0.0070041036
706.625,148.588,7,2953,2895.9829704761505,1601455,0.0,0.7407962,0.7367739677429199,0.004888404,0.0055536297,0.0055536297
706.025,146.30872,4,2957,2903.836625814438,1604667,0.0,0.62681663,0.6886149942874908,0.004661791,0.0135939745,0.0135939745
741.225,140.8833,5,2962,2910.972591161728,1609143,0.0,0.8235564,0.8643975257873535,0.004529899,0.002875986,0.002875986
758.4,136.72314,5,2967,2918.6975264549255,1613361,0.0,0.7493956,0.7452699840068817,0.005654349,0.007299272,0.007299272
704.5,145.2808,8,2975,2925.0877726078033,1617522,0.0,0.5783023,0.5839126408100128,0.005121856,0.0047050696,0.0047050696
682.825,137.72946,7,2982,2932.260549545288,1621518,0.0,0.75733006,0.8206303715705872,0.00366553,0.007117178,0.007117178
720.5,140.76604,4,2986,2940.035761833191,1625518,0.0,0.8824098,0.9864779962226748,0.005032137,0.010628352,0.010628352
701.4,145.85402,6,2992,2947.6185812950134,1629263,0.0,0.7375711,0.8925240635871887,0.005499793,0.0041744313,0.0041744313
641.675,138.32942,9,3001,2954.2782311439514,1633810,0.0,0.75481397,0.6321086883544922,0.0045921486,0.008676948,0.008676948
622.15,134.0015,6,3007,2962.0715160369873,1638247,0.0,0.87803483,0.8153437077999115,0.005206062,0.006911237,0.006911237
644.4,128.9474,5,3012,2969.9804565906525,1642410,0.0,0.80731404,0.9572526626288891,0.005302976,0.014127831,0.014127831
697.2,128.13231,4,3016,2977.1735496520996,1646410,0.0,0.8627014,0.9679855108261108,0.006734144,0.008077325,0.008077325
717.325,127.58583,5,3021,2984.836257457733,1650038,0.0,0.686743,0.850954070687294,0.004904925,0.005334558,0.005334558
738.0,128.82964,4,3025,2992.4786279201508,1654038,0.0,0.786166,0.9805926568806171,0.004949477,0.008843615,0.008843615
759.5,135.50491,6,3031,2999.3093280792236,1658643,0.0,0.7113289,0.7109204828739166,0.00464191,0.0051710596,0.0051710596
775.375,134.02048,5,3036,3006.698295354843,1662798,0.0,0.76927596,0.7246368825435638,0.0051440382,0.009542702,0.009542702
811.725,142.48885,5,3041,3014.223372936249,1666279,0.0,0.79096377,0.934501513838768,0.004374207,0.009120986,0.009120986
811.55,143.93814,6,3047,3021.8612699508667,1670709,0.0,0.7604412,0.8468059003353119,0.006035945,0.009211337,0.009211337
794.3,146.30943,6,3053,3029.5159828662872,1675182,0.0,0.71876365,0.772935152053833,0.0024890476,0.01682598,0.01682598
703.0,130.86147,9,3062,3036.261302947998,1679158,0.0,0.74577856,0.7299812734127045,0.00463908,0.0051480676,0.0051480676
670.225,121.4,5,3067,3043.39098572731,1682588,0.0,0.77232563,0.7960397899150848,0.0029070342,0.010305988,0.010305988
661.825,120.24038,7,3074,3049.7845599651337,1687271,0.0,0.772053,0.8286550343036652,0.0011992885,0.01015288,0.01015288
635.925,108.94558,6,3080,3056.886054754257,1691568,0.0,0.772242,0.9019385576248169,0.0044544167,0.023811055,0.023811055
619.475,122.92649,7,3087,3064.1395099163055,1695488,0.0,0.7045001,0.7496053576469421,0.0052503464,0.00478153,0.00478153
519.65,145.35222,13,3100,3069.9317412376404,1699654,0.0,0.56324714,0.6397063136100769,0.0020198561,0.0013068193,0.0013068193
482.35,153.27756,9,3109,3075.9557797908783,1703882,0.0,0.7492521,0.7459954619407654,0.004392533,0.005874061,0.005874061
491.1,152.31009,6,3115,3083.1412539482117,1707915,0.0,0.7500907,0.8852503299713135,0.004768806,0.0098172845,0.0098172845
437.175,158.74641,10,3125,3089.21573138237,1711660,0.0,0.6413841,0.7263286113739014,0.006522245,0.0072293933,0.0072293933
469.3,145.66267,9,3134,3096.2795510292053,1716196,0.0,0.7060902,0.7705579847097397,0.0041098343,0.0079076635,0.0079076635
509.325,147.7341,6,3140,3103.1189641952515,1720027,0.0,0.637835,0.7343673706054688,0.004370852,0.0073947404,0.0073947404
547.1,168.96353,5,3145,3110.0493652820587,1724044,0.0,0.7317362,0.5891741812229156,0.005110359,0.003966297,0.003966297
582.925,162.0715,5,3150,3117.829673051834,1728199,0.0,0.8448411,0.7891020178794861,0.0071929563,0.017812237,0.017812237
595.875,166.6437,6,3156,3124.5402402877808,1731891,0.0,0.8003266,0.7927198261022568,0.002662804,0.00541489,0.00541489
668.875,166.7011,6,3162,3131.835233449936,1736282,0.0,0.8122152,0.7891617715358734,0.006387855,0.008858898,0.008858898
642.875,157.05002,7,3169,3139.096695423126,1739851,0.0,0.7276387,0.7554449290037155,0.0047039352,0.0080894735,0.0080894735
632.725,140.71326,9,3178,3145.5694341659546,1744054,0.0,0.7405082,0.8155712783336639,0.004539572,0.0054481234,0.0054481234
619.0,137.2579,7,3185,3152.903806447983,1748804,0.0,0.7716169,0.7559378445148468,0.0065315394,0.007459387,0.007459387
622.85,142.8389,4,3189,3160.007991552353,1752113,0.0,0.66285515,0.06611168384552002,0.0053819325,0.0073936684,0.0073936684
654.5,145.5916,5,3194,3167.426169395447,1756791,0.0,0.636128,0.8494987934827805,0.004707559,0.005992945,0.005992945
643.65,151.02325,7,3201,3174.8748636245728,1761028,0.0,0.6716099,0.8151140660047531,0.004986154,0.0057385694,0.0057385694
655.55,160.1874,4,3205,3182.258734703064,1764636,0.0,0.7303716,0.4948827624320984,0.0047565876,0.008664345,0.008664345
694.975,160.1677,5,3210,3189.4919769763947,1768650,0.0,0.8028499,0.8344217389822006,0.00451584,0.00787998,0.00787998
