EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-38.536633,3,161,250.24345707893372,204124,0.0005324616,5.3246164,0.47488003969192505,0.0047993455,0.014366595,0.013834134
1600.0,-36.299244,2,163,255.16104221343994,207324,0.0005327466,5.327466,0.47519320249557495,0.0050232518,0.016414557,0.01588181
1600.0,-32.7241,3,166,260.1039049625397,212124,0.0005324689,5.3246894,0.5092762112617493,0.00521164,0.017442668,0.0169102
1600.0,-29.308777,3,169,265.02914023399353,216924,0.000531843,5.31843,0.5115905404090881,0.005098609,0.014568576,0.014036733
1600.0,-26.790638,2,171,269.9500069618225,220124,0.00053151866,5.315187,0.5205136239528656,0.004808253,0.01449006,0.013958541
1600.0,-23.484404,3,174,274.86434960365295,224924,0.0005278804,5.278804,0.531078428030014,0.005036379,0.015891885,0.015364004
1600.0,-21.328772,2,176,279.7766568660736,228124,0.0005282978,5.282978,0.5224494338035583,0.0050208904,0.01745885,0.016930552
1600.0,-16.87562,3,179,284.7050316333771,232924,0.00052564393,5.256439,0.5079798698425293,0.0048417435,0.015684417,0.0151587725
1600.0,-13.875971,2,181,289.61146545410156,236124,0.00052176224,5.2176223,0.545314371585846,0.004900261,0.013975943,0.013454181
1600.0,-9.3054905,3,184,294.5261993408203,240924,0.0005219638,5.2196383,0.5725375413894653,0.004653565,0.014880877,0.0143589135
1600.0,-3.9675126,3,187,299.40958642959595,245724,0.00051911623,5.1911626,0.5094040632247925,0.0049264077,0.015574797,0.015055681
1600.0,-1.4179431,2,189,304.27782249450684,248924,0.0005181373,5.181373,0.46515482664108276,0.005073076,0.017021326,0.016503189
1600.0,2.691421,3,192,309.15085673332214,253724,0.0005154547,5.154547,0.5101865828037262,0.0049383277,0.01468494,0.014169485
1600.0,5.9461207,2,194,314.00493264198303,256924,0.000515803,5.15803,0.5982121825218201,0.004748364,0.014767864,0.014252061
1600.0,10.921395,3,197,318.9081771373749,261724,0.00051622605,5.1622605,0.5428208410739899,0.005296119,0.016361084,0.015844857
1600.0,13.40831,2,199,323.7886393070221,264924,0.0005098163,5.0981627,0.5710881054401398,0.0053397636,0.01626137,0.015751554
1600.0,17.909582,3,202,328.67525577545166,269724,0.0005091572,5.091572,0.453593909740448,0.004967331,0.015854867,0.01534571
1600.0,21.35268,2,204,333.55261063575745,272924,0.00050744816,5.074482,0.5945457816123962,0.00501689,0.014898832,0.014391384
1600.0,24.872122,3,207,338.45015239715576,277724,0.0005071385,5.071385,0.49011099338531494,0.0049945926,0.01629393,0.015786791
1600.0,28.906681,3,210,343.34083223342896,282524,0.0005032886,5.032886,0.456692099571228,0.0050543845,0.014725042,0.014221753
1600.0,32.672615,2,212,348.231463432312,285724,0.00050123583,5.0123587,0.6007530093193054,0.0048741996,0.014359051,0.013857815
1600.0,37.047535,3,215,353.12071323394775,290524,0.00049882807,4.988281,0.538914829492569,0.005267384,0.014939086,0.014440257
1600.0,40.13615,2,217,357.99796986579895,293724,0.00049871346,4.9871345,0.5729822516441345,0.0048337877,0.013377609,0.012878895
1581.8,40.203167,3,220,362.8772783279419,297796,0.0005002101,5.002101,0.12225061655044556,0.0047722883,0.018594455,0.018094245
1581.8,43.72422,3,223,367.76859998703003,302596,0.00049961166,4.9961166,-0.19614803791046143,0.0047899387,0.02282511,0.022325499
1574.75,42.67798,3,226,372.659038066864,307114,0.00050074153,5.0074153,0.2942758798599243,0.0047967844,0.020114046,0.019613303
1574.75,44.644707,2,228,377.5425946712494,310314,0.0005005129,5.005129,0.1333906054496765,0.0047240956,0.034921873,0.034421362
1574.75,47.41179,3,231,382.43976068496704,315114,0.00049870554,4.9870553,0.3710251450538635,0.0050120903,0.0138329,0.013334194
1574.75,48.90223,2,233,387.3305904865265,318314,0.0004973858,4.9738584,0.496282696723938,0.004990294,0.014159463,0.0136620775
1574.75,50.935448,3,236,392.2162272930145,323114,0.0004931891,4.931891,0.556308776140213,0.005116225,0.015839228,0.01534604
1574.75,52.414074,2,238,397.1027076244354,326314,0.000490488,4.90488,0.5619724094867706,0.0049177986,0.0139326975,0.01344221
1574.75,53.648724,3,241,402.0009534358978,331114,0.00049155456,4.915546,0.5006686747074127,0.004940969,0.01517354,0.014681986
1528.925,48.333668,4,245,406.9169068336487,335681,0.0004905764,4.9057636,0.3590409755706787,0.00485818,0.016508069,0.016017493
1528.925,49.42756,2,247,411.7951076030731,338881,0.0004899514,4.899514,-0.7262804508209229,0.005013953,0.013832192,0.013342241
1528.925,50.1203,3,250,416.67393922805786,343681,0.0004897049,4.897049,0.14625495672225952,0.0048845145,0.017620735,0.01713103
1528.925,50.025566,2,252,421.5534393787384,346881,0.00048763017,4.876302,0.43525469303131104,0.0050866036,0.015193167,0.014705537
1528.925,51.50465,3,255,426.4537351131439,351681,0.00048383782,4.8383784,0.5019435882568359,0.004923952,0.014978851,0.014495013
1528.925,52.916603,2,257,431.3212881088257,354881,0.0004860184,4.860184,0.5343008041381836,0.0051025734,0.0148962885,0.01441027
1533.175,53.106956,3,260,436.2166006565094,359123,0.0004859959,4.859959,0.13541221618652344,0.00491036,0.016601425,0.016115429
1495.55,48.989433,4,264,441.12003350257874,364018,0.00048626287,4.862629,0.3440553545951843,0.0051198537,0.016702473,0.016216211
1502.6,52.604774,2,266,445.9885461330414,367218,0.00048337455,4.8337455,-0.12492716312408447,0.0048960806,0.01735904,0.016875666
1502.6,54.121193,3,269,450.866574048996,372018,0.00048174016,4.817402,0.4459487795829773,0.005143187,0.014950067,0.014468326
1502.6,55.49343,3,272,455.7386312484741,376818,0.00047994588,4.799459,0.4108656048774719,0.005092751,0.014568757,0.014088811
1465.9,51.623425,3,275,460.62600445747375,380150,0.00047936814,4.7936816,0.5230668783187866,0.0047884993,0.016839206,0.016359838
1465.9,52.62209,3,278,465.5165741443634,384950,0.00048004359,4.800436,-0.03597712516784668,0.0046880017,0.022299938,0.021819895
1465.9,52.28846,2,280,470.386864900589,388150,0.00047970412,4.7970414,-1.4379246234893799,0.0051868064,0.019862643,0.019382939
1455.5,52.611717,3,283,475.2684144973755,391965,0.00047697767,4.769777,0.3758243918418884,0.0052954713,0.013596068,0.01311909
1414.225,48.879913,5,288,480.1772229671478,397050,0.00047714057,4.7714057,0.5954286754131317,0.0048510386,0.020762933,0.020285793
1414.225,49.491413,2,290,485.04989552497864,400250,0.00047741894,4.7741895,-3.5374035835266113,0.0047564735,0.026084613,0.025607195
1414.225,51.11952,3,293,489.9482283592224,405050,0.00047639987,4.763999,0.47092998027801514,0.005090845,0.015576403,0.015100003
1414.225,50.3307,2,295,494.7960419654846,408250,0.00047264007,4.726401,0.5354602038860321,0.005091689,0.016383434,0.015910793
1414.225,50.650806,3,298,499.69588112831116,413050,0.00047084907,4.708491,0.478330135345459,0.004842951,0.014710546,0.014239697
1428.175,54.99842,2,300,504.5602753162384,416250,0.0004695563,4.6955633,0.44978153705596924,0.005346218,0.015267797,0.014798241
1465.8,60.598206,3,303,509.4481301307678,421050,0.00046926463,4.6926465,0.5942302346229553,0.004736104,0.014537822,0.014068558
1465.8,62.052593,3,306,514.3365392684937,425850,0.0004700294,4.700294,0.5582643747329712,0.0049204803,0.016857194,0.016387165
1429.7,58.741405,3,309,519.2169125080109,429206,0.00046957954,4.6957955,0.7427622973918915,0.0049865614,0.019263163,0.018793583
1426.675,56.810547,3,312,524.0959913730621,433885,0.00046958058,4.695806,0.7424542605876923,0.004974139,0.021654842,0.021185262
1447.45,59.39869,3,315,528.9933269023895,438048,0.00046933835,4.6933837,0.46398425102233887,0.0048103593,0.018710628,0.01824129
1447.45,59.552723,2,317,533.8559079170227,441248,0.00046812973,4.6812973,0.3233951926231384,0.0050084167,0.015747113,0.015278984
1408.675,57.49059,4,321,538.759227514267,446097,0.00046744192,4.6744194,0.008277952671051025,0.0048911227,0.027100515,0.026633073
1433.3,62.3379,2,323,543.6195073127747,449297,0.00046279095,4.6279097,0.2057015299797058,0.005158916,0.019204298,0.018741507
1470.5,67.519516,3,326,548.4909827709198,454097,0.00046318411,4.631841,0.3174223303794861,0.005065503,0.021165462,0.020702278
1487.775,69.695145,3,329,553.375828742981,458161,0.00046292495,4.6292496,0.4713943600654602,0.005188091,0.01691026,0.016447335
1463.7,67.22032,3,332,558.2619032859802,461998,0.0004613387,4.613387,0.6118951737880707,0.0049191867,0.014927523,0.014466184
1463.7,68.506226,3,335,563.1347181797028,466798,0.0004603615,4.6036153,-0.1799384355545044,0.0049054483,0.018650517,0.018190155
1463.7,68.43794,2,337,568.0006158351898,469998,0.00045872433,4.5872436,0.4690503478050232,0.0051551955,0.014940396,0.014481672
1463.7,68.99632,3,340,572.8813786506653,474798,0.0004599146,4.599146,0.4338563084602356,0.005010251,0.014417752,0.013957837
1463.7,70.05913,2,342,577.7555921077728,477998,0.00045612585,4.561259,0.4720519781112671,0.005011639,0.013664108,0.013207982
1449.2,67.250435,3,345,582.6314835548401,482218,0.00045376786,4.5376787,0.5916081666946411,0.0051169517,0.015626607,0.01517284
1485.3,71.21505,3,348,587.5435953140259,487018,0.00045206642,4.520664,-1.2224292755126953,0.004766501,0.025513979,0.025061913
1485.3,70.278595,2,350,592.4203779697418,490218,0.00045160064,4.5160065,0.4488562345504761,0.004980051,0.015060555,0.014608955
1488.325,73.8866,3,353,597.3006348609924,495018,0.00045239262,4.5239263,0.4736345410346985,0.0051206993,0.014845164,0.014392771
1504.25,77.43976,2,355,602.1684639453888,498218,0.0004513266,4.513266,0.507152259349823,0.005058006,0.016358597,0.01590727
1504.25,77.603226,3,358,607.04177069664,503018,0.0004520262,4.5202622,0.41224372386932373,0.005079309,0.015536378,0.015084352
1543.025,83.51361,3,361,611.9212462902069,507818,0.00045020392,4.5020394,0.38900095224380493,0.005015231,0.0156416,0.015191397
1543.025,84.43685,2,363,616.7839806079865,511018,0.00045009493,4.5009494,0.5205649137496948,0.005155465,0.014463649,0.014013554
1543.025,85.24589,3,366,621.6619100570679,515818,0.00044902554,4.4902554,0.44465792179107666,0.005082595,0.013909757,0.013460732
1561.425,89.41671,2,368,626.5352513790131,519018,0.00044744677,4.4744678,0.423606276512146,0.0052521196,0.015989615,0.015542168
1585.5,95.08293,3,371,631.4065234661102,523818,0.00044517644,4.4517646,0.5016179382801056,0.005095646,0.015458268,0.015013091
1585.5,95.455,2,373,636.2767460346222,527018,0.00044207944,4.4207945,0.3788653016090393,0.005256485,0.016196838,0.015754757
1585.5,97.54398,3,376,641.1696410179138,531818,0.0004403592,4.403592,0.44572800397872925,0.004939574,0.013880277,0.013439918
1585.5,98.31565,2,378,646.0393187999725,535018,0.0004385365,4.385365,-0.22662055492401123,0.005103782,0.015099917,0.01466138
1585.5,99.849014,3,381,650.9159383773804,539818,0.00043538923,4.3538923,0.48672860860824585,0.0052420693,0.014188919,0.01375353
1585.5,101.687965,3,384,655.8043687343597,544618,0.00043677018,4.367702,0.43645697832107544,0.0049326373,0.014879062,0.014442292
1600.0,106.01737,2,386,660.6795923709869,547818,0.00043612227,4.3612227,0.44567984342575073,0.0050115623,0.015005081,0.014568958
1600.0,109.359474,3,389,665.5679755210876,552618,0.00043104563,4.3104563,0.3941729664802551,0.005044343,0.014285906,0.01385486
1600.0,111.003456,2,391,670.4210116863251,555818,0.00043085084,4.3085084,0.45467275381088257,0.005047175,0.0135451965,0.013114345
1524.175,103.73031,5,396,675.3310701847076,560785,0.00042981876,4.2981877,0.2471674084663391,0.004958302,0.022747288,0.02231747
1524.175,105.60573,2,398,680.2138981819153,563985,0.00042753638,4.275364,-1.739337682723999,0.0045873206,0.020002265,0.019574728
1524.175,106.730606,3,401,685.0875117778778,568785,0.0004230132,4.230132,0.21947288513183594,0.0051695025,0.015302901,0.014879888
1524.175,107.40525,2,403,689.9670841693878,571985,0.00041849073,4.1849074,0.37499821186065674,0.0051906463,0.014467527,0.014049036
1524.175,110.15877,3,406,694.8451497554779,576785,0.0004186006,4.186006,0.41174131631851196,0.0050606094,0.015033663,0.014615063
1524.175,112.417465,3,409,699.7271475791931,581585,0.0004203503,4.203503,0.3759087920188904,0.005125777,0.015597263,0.015176913
1487.0,108.12935,3,412,704.5955936908722,584898,0.0004201882,4.2018824,0.5267580151557922,0.00499578,0.014981607,0.014561418
1487.0,110.24135,3,415,709.4943356513977,589698,0.00041786832,4.1786833,0.2887212634086609,0.004998072,0.0156150535,0.015197185
1487.0,111.324,2,417,714.3461847305298,592898,0.00041600017,4.1600018,0.4084444046020508,0.004986692,0.015648803,0.015232802
1480.5,112.40273,3,420,719.2235569953918,597438,0.0004180569,4.180569,0.47914034128189087,0.0049226466,0.015697023,0.015278965
1480.5,112.41028,2,422,724.0704920291901,600638,0.00041635756,4.1635756,-1.3963227272033691,0.0049259434,0.01663476,0.016218403
1455.0,109.88582,4,426,728.9537496566772,606018,0.00041950407,4.1950407,0.5061991810798645,0.0047896495,0.016062493,0.015642988
1455.0,110.71255,2,428,733.798357963562,609218,0.00041691912,4.1691914,0.3630891442298889,0.0051300125,0.015744563,0.015327644
1455.0,112.58418,3,431,738.6788985729218,614018,0.00041865237,4.186524,0.4070907235145569,0.0048317765,0.014666884,0.014248231
1492.15,118.70278,2,433,743.5530607700348,617218,0.00041617107,4.1617107,0.37775081396102905,0.0049724393,0.016033199,0.015617027
1492.8,119.16699,4,437,748.4560887813568,622097,0.00041625684,4.1625686,0.03492540121078491,0.0048552947,0.020798277,0.02038202
1492.8,120.70215,2,439,753.3095865249634,625297,0.00041307416,4.1307416,0.053581953048706055,0.005076277,0.016357753,0.01594468
1492.8,121.67047,3,442,758.1824495792389,630097,0.00041516055,4.1516056,0.2681291103363037,0.005190993,0.019017514,0.018602353
1492.8,123.641556,2,444,763.037739276886,633297,0.00041260666,4.1260667,0.3657403588294983,0.005175187,0.016072514,0.015659906
1492.8,125.23114,3,447,767.9244861602783,638097,0.0004089838,4.089838,0.3509731888771057,0.005005144,0.013992477,0.013583493
1492.8,126.47825,3,450,772.808034658432,642897,0.00040550446,4.0550447,0.3463937044143677,0.0051433286,0.0132219205,0.012816416
1529.975,132.37686,2,452,777.6579213142395,646097,0.0004070181,4.070181,0.43164652585983276,0.0051036375,0.014865845,0.014458828
1529.975,133.26042,3,455,782.5078525543213,650897,0.000405798,4.05798,0.26239120960235596,0.0049498053,0.015296133,0.0148903355
1529.975,134.40936,2,457,787.3600571155548,654097,0.00040399478,4.039948,0.38496339321136475,0.00508984,0.013596214,0.01319222
1536.475,137.32138,3,460,792.2295753955841,658897,0.0004060798,4.060798,0.4028039574623108,0.0050389497,0.015292649,0.014886569
1536.475,139.08467,2,462,797.0965676307678,662097,0.00040267344,4.0267344,0.42806476354599,0.0052751815,0.013707379,0.013304706
1551.725,141.10312,3,465,801.9605414867401,666487,0.00040074709,4.007471,0.5737461745738983,0.005214678,0.01736811,0.016967364
1492.375,132.27446,4,469,806.8444232940674,670513,0.00040211118,4.021112,0.634424239397049,0.005077321,0.01683737,0.016435258
1492.375,133.34932,3,472,811.7074897289276,675313,0.00040119648,4.011965,-0.5747917890548706,0.0051064575,0.018176625,0.017775428
1492.375,134.68857,2,474,816.5594029426575,678513,0.00039659117,3.9659119,0.23066765069961548,0.0050952183,0.014754077,0.014357486
1505.3,137.70067,4,478,821.4510982036591,683909,0.00039571762,3.9571764,0.6309623718261719,0.005112393,0.016904974,0.016509257
1505.3,138.3571,2,480,826.297826051712,687109,0.00039431136,3.9431136,-0.02057647705078125,0.005041452,0.016462361,0.01606805
1505.3,138.68103,3,483,831.1627910137177,691909,0.0003909637,3.909637,-0.11321675777435303,0.005270623,0.015158983,0.014768019
1505.3,139.49039,2,485,836.0257546901703,695109,0.00038956292,3.8956294,0.1794588565826416,0.0049395077,0.013239891,0.012850328
1496.3,135.77214,3,488,840.8840169906616,699549,0.00038930742,3.8930743,0.8955300226807594,0.004897698,0.02297555,0.022586241
1496.3,138.10056,3,491,845.7529075145721,704349,0.00038519278,3.851928,0.3026026487350464,0.0051326323,0.015421862,0.015036669
1492.95,136.03256,2,493,850.6070804595947,707415,0.00037923266,3.7923267,0.4254953861236572,0.0050638514,0.017422518,0.017043285
1492.95,137.16524,3,496,855.48708319664,712215,0.00037619876,3.7619877,0.13875091075897217,0.0049785357,0.017904196,0.017527997
1492.95,138.12514,2,498,860.343584060669,715415,0.00037498513,3.7498515,0.416412889957428,0.005168728,0.013380397,0.013005412
1457.5,133.93388,4,502,865.2113523483276,720397,0.00037559733,3.7559733,0.6639188230037689,0.005113082,0.016246762,0.015871165
1460.875,135.83412,3,505,870.0845966339111,724922,0.00037591232,3.7591233,0.41498059034347534,0.004934928,0.018787175,0.018411264
1474.125,136.9227,3,508,874.9469974040985,728755,0.00037869866,3.7869868,0.5611715912818909,0.0050030635,0.014908281,0.014529582
1474.075,137.55742,3,511,879.8098361492157,732676,0.0003806428,3.8064282,0.5519585907459259,0.004892621,0.0130915595,0.012710917
1437.125,130.76094,3,514,884.6954176425934,735998,0.00037977615,3.7977614,0.7078012526035309,0.004991221,0.015249786,0.014870009
1462.225,135.49031,3,517,889.5715277194977,740798,0.000376675,3.7667499,0.22843194007873535,0.005184843,0.016638312,0.016261637
1443.325,132.21512,3,520,894.4366247653961,744842,0.00037978197,3.7978199,0.3006529211997986,0.0049634865,0.013062225,0.012682443
1443.325,132.79959,2,522,899.289263010025,748042,0.0003790275,3.790275,0.20531803369522095,0.0049515357,0.016244177,0.015865149
1424.2,128.12117,3,525,904.1585628986359,752077,0.00037969652,3.7969654,0.6522047519683838,0.0051906435,0.014498621,0.014118925
1403.35,126.99544,4,529,909.0211765766144,757283,0.0003786247,3.7862473,0.775513619184494,0.0050746016,0.015584444,0.015205819
1333.1,114.14329,4,533,913.8897006511688,760739,0.0003769679,3.769679,0.661079615354538,0.0051425984,0.0157287,0.015351733
1333.1,113.21045,3,536,918.7618460655212,765539,0.0003755339,3.7553391,-2.423570394515991,0.005013216,0.013648323,0.013272789
1292.525,102.46995,3,539,923.6157863140106,768716,0.0003736668,3.7366679,0.4930724501609802,0.005140182,0.0141068455,0.013733178
1314.175,104.87313,3,542,928.4754915237427,772964,0.00037351056,3.7351055,0.5595678091049194,0.0050659105,0.01695065,0.01657714
1321.05,106.72524,3,545,933.3476521968842,777764,0.00037362054,3.7362056,0.10718435049057007,0.0050706174,0.015397167,0.015023546
1345.225,111.6495,2,547,938.1874647140503,780964,0.00037185385,3.7185385,-1.680720567703247,0.004968957,0.016377592,0.016005738
1367.2,116.35188,3,550,943.0508892536163,785764,0.00036554036,3.6554036,0.27484411001205444,0.005201768,0.012741504,0.012375964
1367.2,116.2677,2,552,947.9168503284454,788964,0.00036851823,3.6851823,0.36892545223236084,0.0049850354,0.014226676,0.013858158
1404.15,122.67729,3,555,952.777923822403,793764,0.00036265538,3.6265538,0.2682734727859497,0.0051009636,0.012978593,0.012615938
1404.15,121.843605,3,558,957.6407072544098,798564,0.00036301275,3.6301277,0.39004701375961304,0.0049639633,0.013657993,0.01329498
1423.05,126.58919,2,560,962.4943280220032,801764,0.00036086448,3.6086447,0.3686448931694031,0.005019184,0.0125556,0.012194736
1423.05,127.94132,3,563,967.3579857349396,806564,0.00035871836,3.5871837,0.33718734979629517,0.0051439963,0.01419932,0.013840602
1442.175,132.88731,2,565,972.2109084129333,809764,0.00035577407,3.557741,0.3156535029411316,0.0051042326,0.014402965,0.014047191
1442.175,133.34332,3,568,977.0790531635284,814564,0.0003555934,3.555934,0.3718077540397644,0.0052399472,0.01562708,0.015271487
1491.8,144.38454,2,570,981.9318742752075,817764,0.00035660484,3.5660486,0.383581280708313,0.0049423575,0.015931286,0.015574681
1545.625,156.4629,3,573,986.7978625297546,822564,0.0003548192,3.548192,0.28239357471466064,0.0050128447,0.01433677,0.013981951
1545.625,157.72696,3,576,991.6689250469208,827364,0.00035451745,3.5451746,0.332200288772583,0.005145167,0.012390967,0.01203645
1562.75,163.33842,2,578,996.5241053104401,830564,0.00035588056,3.5588057,0.18535959720611572,0.0050107315,0.014258996,0.013903115
1600.0,173.1337,3,581,1001.3766891956329,835364,0.00035592043,3.5592043,0.27121853828430176,0.004944838,0.013270463,0.012914542
1600.0,173.62819,2,583,1006.2251040935516,838564,0.00035521502,3.5521502,0.3961104154586792,0.0050543984,0.015113532,0.014758317
1600.0,174.48935,3,586,1011.0842590332031,843364,0.00035407388,3.5407388,0.26801764965057373,0.0050558797,0.014195774,0.0138417
1583.6,171.34682,3,589,1015.9571328163147,847508,0.0003561759,3.5617592,0.4757915139198303,0.0049549425,0.01410306,0.013746884
1583.6,172.23215,2,591,1020.7905013561249,850708,0.0003558106,3.5581062,0.24910014867782593,0.0051504597,0.01616883,0.015813021
1583.6,174.01123,3,594,1025.6648650169373,855508,0.00035639308,3.563931,0.2449350357055664,0.0051597664,0.014071323,0.01371493
1568.6,170.83891,3,597,1030.5489161014557,859708,0.00035537127,3.5537128,0.5739462077617645,0.0052659456,0.015485405,0.015130034
1563.15,168.62935,2,599,1035.3882339000702,862690,0.00035306055,3.5306056,0.7022896111011505,0.00517958,0.01376178,0.01340872
