EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1339.525,36.798088,2,747,1060.9989354610443,891478,0.0,3.7644064,0.6479650437831879,0.0010270469,0.008450767,0.008450767
1375.5,43.114937,3,750,1065.7531907558441,896278,0.0,3.7507257,0.6497071981430054,0.0010296991,0.0067799482,0.0067799482
1375.5,44.348347,3,753,1070.5106465816498,901078,0.0,3.7352293,0.7471453845500946,0.0009993647,0.008668363,0.008668363
1449.4,53.431324,2,755,1075.2521018981934,904278,0.0,3.7238753,0.8678413927555084,0.0009806976,0.007741395,0.007741395
1436.925,52.18086,3,758,1079.9930391311646,908579,0.0,3.7221928,0.925063855946064,0.0010062617,0.015295773,0.015295773
1398.775,49.141716,3,761,1084.742429971695,911853,0.0,3.7144837,0.9306419044733047,0.0010071637,0.010496434,0.010496434
1321.15,41.968098,5,766,1089.535425901413,916748,0.0,3.7059393,0.8827952519059181,0.0009515884,0.008939456,0.008939456
1357.275,47.125446,3,769,1094.2783918380737,921548,0.0,3.6798031,0.7259601354598999,0.0010089673,0.0074645528,0.0074645528
1395.025,53.599304,2,771,1099.0263316631317,924748,0.0,3.6640894,0.8462759107351303,0.0010062071,0.009961195,0.009961195
1423.875,54.904213,3,774,1103.7773566246033,929171,0.0,3.6679692,0.9173743799328804,0.000972265,0.010784942,0.010784942
1388.975,51.499645,3,777,1108.5173296928406,932575,0.0,3.6646984,0.9331614226102829,0.0009797774,0.008680908,0.008680908
1377.6,49.77166,3,780,1113.2625677585602,936920,0.0,3.662995,0.9588405452668667,0.00099732,0.008309203,0.008309203
1378.375,51.536785,4,784,1118.0321567058563,941813,0.0,3.6601565,0.9206302762031555,0.0010206859,0.008457724,0.008457724
1378.375,53.360607,2,786,1122.7714443206787,945013,0.0,3.6336603,0.6637299060821533,0.0010416084,0.007801029,0.007801029
1281.225,37.878693,5,791,1127.566027879715,949127,0.0,3.6348898,0.9613225199282169,0.0010584026,0.010520007,0.010520007
1281.225,39.658813,3,794,1132.3086886405945,953927,0.0,3.6208413,0.28576940298080444,0.0010187262,0.007988231,0.007988231
1281.225,38.62448,2,796,1137.0457484722137,957127,0.0,3.6109602,0.5381389260292053,0.0010033885,0.007926136,0.007926136
1270.65,38.058422,3,799,1141.7866032123566,961005,0.0,3.6118171,0.9792063478380442,0.00100242,0.008817158,0.008817158
1308.8,43.959858,3,802,1146.543282032013,965805,0.0,3.5798426,0.8671075105667114,0.001009098,0.0075933496,0.0075933496
1347.65,48.15246,3,805,1151.30330824852,970605,0.0,3.5654314,0.8983450457453728,0.0009990421,0.0074872617,0.0074872617
1386.425,54.195152,2,807,1156.0461494922638,973805,0.0,3.5631125,0.5454937219619751,0.0010002742,0.006811217,0.006811217
1386.425,57.215515,3,810,1160.808467388153,978605,0.0,3.5510235,0.6528027951717377,0.001003653,0.007986255,0.007986255
1388.075,60.445362,2,812,1165.5345311164856,981805,0.0,3.526761,0.6839146912097931,0.0010209553,0.00769076,0.00769076
1395.85,63.25005,3,815,1170.2808954715729,986605,0.0,3.5166342,0.8156959116458893,0.0009767981,0.006889413,0.006889413
1430.75,70.13866,2,817,1175.0137658119202,989805,0.0,3.4952044,0.7389733493328094,0.0010300458,0.008596634,0.008596634
1442.125,76.2678,3,820,1179.740353345871,994605,0.0,3.4682348,0.7023244798183441,0.0009892168,0.007004613,0.007004613
1442.125,79.81319,3,823,1184.4805269241333,999405,0.0,3.4373446,0.7288229465484619,0.0010421836,0.008241726,0.008241726
1455.45,83.119995,3,826,1189.2237005233765,1003231,0.0,3.4285908,0.9551209583878517,0.0009848252,0.0076999953,0.0076999953
1491.95,90.67422,2,828,1193.9418439865112,1006431,0.0,3.4064078,0.6818160712718964,0.0009947792,0.007890501,0.007890501
1552.6,106.87016,3,831,1198.6805288791656,1011231,0.0,3.3879035,0.6785433888435364,0.001023276,0.006872412,0.006872412
1464.9,97.13204,5,836,1203.430433511734,1015723,0.0,3.3865607,0.9490887671709061,0.0010426124,0.0086051505,0.0086051505
1462.3,94.85838,2,838,1208.1392939090729,1018819,0.0,3.3738153,0.9755355920642614,0.0009973743,0.007406232,0.007406232
1416.1,91.96798,4,842,1212.8868510723114,1022449,0.0,3.3669775,0.9401596300303936,0.0010000793,0.011127057,0.011127057
1416.1,98.21432,3,845,1217.6218197345734,1027249,0.0,3.360073,0.16437703371047974,0.0010214304,0.0071128774,0.0071128774
1409.125,98.23454,3,848,1222.3483185768127,1031770,0.0,3.3544836,0.9734584875404835,0.0010125414,0.010585947,0.010585947
1409.125,100.149734,2,850,1227.0560159683228,1034970,0.0,3.3486323,0.5889943838119507,0.0010169407,0.0070846397,0.0070846397
1409.125,102.93823,3,853,1231.7711091041565,1039770,0.0,3.3413947,0.7274048328399658,0.0010166892,0.008403264,0.008403264
1409.125,105.93923,2,855,1236.479044675827,1042970,0.0,3.3198261,0.6669780015945435,0.001014454,0.0073095737,0.0073095737
1409.125,106.7136,3,858,1241.2140843868256,1047770,0.0,3.3201623,0.8502213954925537,0.0010053744,0.006990003,0.006990003
1378.2,103.26676,3,861,1245.9518263339996,1051333,0.0,3.317226,0.970436118543148,0.0009985123,0.010808474,0.010808474
1378.2,104.768456,3,864,1250.6901333332062,1056133,0.0,3.2943022,0.7854583859443665,0.0010336421,0.008038062,0.008038062
1345.825,96.865395,4,868,1255.418065071106,1060264,0.0,3.2819753,0.9587369225919247,0.0010296332,0.007128807,0.007128807
1307.475,90.829185,3,871,1260.1330738067627,1063530,0.0,3.2786937,0.8466905951499939,0.00093973556,0.019420333,0.019420333
1358.55,102.94822,3,874,1264.8686299324036,1068330,0.0,3.260528,0.363283634185791,0.0010091809,0.008560322,0.008560322
1395.175,112.44894,3,877,1269.5817515850067,1073130,0.0,3.2551625,0.5525305271148682,0.0010539932,0.006793234,0.006793234
1397.775,116.04109,2,879,1274.2903249263763,1076330,0.0,3.248383,0.8377029001712799,0.0009847278,0.006512853,0.006512853
1451.525,126.857155,3,882,1279.0444812774658,1080510,0.0,3.244133,0.9612970724701881,0.0010645199,0.012280692,0.012280692
1451.525,126.940994,3,885,1283.783753156662,1085310,0.0,3.2460022,0.925087995827198,0.0010203565,0.0074643283,0.0074643283
1420.125,124.54099,3,888,1288.496927022934,1088575,0.0,3.244997,0.9403463751077652,0.000957678,0.009079398,0.009079398
1420.125,126.76616,3,891,1293.224726676941,1093375,0.0,3.2282696,0.5587468147277832,0.0010260766,0.006967442,0.006967442
1420.125,127.68889,2,893,1297.939950466156,1096575,0.0,3.2111907,0.8818228542804718,0.0010126841,0.00789693,0.00789693
1420.125,129.16943,3,896,1302.6758298873901,1101375,0.0,3.1947932,0.7684007883071899,0.0010960293,0.0065171905,0.0065171905
1420.125,131.19885,2,898,1307.402471780777,1104575,0.0,3.1708148,0.5643799602985382,0.0010264525,0.006565531,0.006565531
1451.05,138.05371,3,901,1312.1389071941376,1109375,0.0,3.1664655,0.7083311676979065,0.0010121115,0.0066494504,0.0066494504
1451.05,139.6266,2,903,1316.8516027927399,1112575,0.0,3.1430979,0.5614907145500183,0.0010120079,0.006622023,0.006622023
1486.3,151.56897,4,907,1321.5890753269196,1118116,0.0,3.1445622,0.9571060538291931,0.0009799427,0.0074587325,0.0074587325
1486.3,152.56863,2,909,1326.284160375595,1121316,0.0,3.1174705,0.5198432207107544,0.0010209503,0.0074588032,0.0074588032
1524.65,162.6777,3,912,1331.0015659332275,1126116,0.0,3.1086059,0.662761777639389,0.00097579753,0.0074366145,0.0074366145
1524.65,162.71028,2,914,1335.7035150527954,1129316,0.0,3.0828953,0.9103448614478111,0.0009968207,0.009110276,0.009110276
1517.3,161.49835,3,917,1340.4153861999512,1133822,0.0,3.0778801,0.9412728622555733,0.0010101711,0.008646721,0.008646721
1501.95,157.82442,3,920,1345.1379401683807,1138008,0.0,3.0739825,0.9772951751947403,0.0010507246,0.008041701,0.008041701
1512.65,161.2989,3,923,1349.8621201515198,1142616,0.0,3.0513835,0.9723920375108719,0.0010162377,0.0074171154,0.0074171154
1499.225,160.45906,3,926,1354.595787525177,1146879,0.0,3.0416183,0.9724105261266232,0.0010064591,0.0068512163,0.0068512163
1537.6,170.24393,2,928,1359.2975606918335,1150079,0.0,3.0323179,0.38563036918640137,0.0009992203,0.006724676,0.006724676
1537.6,172.88493,3,931,1364.0048928260803,1154879,0.0,3.0113928,0.6229396760463715,0.0010089023,0.006373802,0.006373802
1537.6,175.09683,2,933,1368.7253727912903,1158079,0.0,3.0065823,0.8393817842006683,0.001057934,0.0065290863,0.0065290863
1537.6,177.54216,3,936,1373.4439883232117,1162879,0.0,2.9774573,0.41999465227127075,0.0010263808,0.006904287,0.006904287
1537.6,178.58694,2,938,1378.1458559036255,1166079,0.0,2.9638665,0.7542170733213425,0.00097645196,0.0066947606,0.0066947606
1486.225,168.50383,4,942,1382.883650302887,1170424,0.0,2.9599693,0.9750094972550869,0.0010454484,0.01032849,0.01032849
1486.225,169.88731,3,945,1387.5848157405853,1175224,0.0,2.9318821,0.9226090461015701,0.0009902967,0.0077106776,0.0077106776
1490.025,171.69539,3,948,1392.299326658249,1179317,0.0,2.922366,0.9779229685664177,0.00097370765,0.0071886242,0.0071886242
1490.025,171.9017,2,950,1397.0110082626343,1182517,0.0,2.9192214,0.5285012125968933,0.0010243084,0.006134158,0.006134158
1484.5,170.77213,3,953,1401.727208852768,1187096,0.0,2.9247942,0.9541805796325207,0.0010238094,0.008359242,0.008359242
1459.925,170.81726,3,956,1406.4450340270996,1190619,0.0,2.9156487,0.9752185232937336,0.0010097257,0.011054653,0.011054653
1449.625,171.17874,4,960,1411.1796560287476,1195993,0.0,2.9103918,0.9586314707994461,0.001003095,0.010318364,0.010318364
1449.625,172.20065,2,962,1415.882156610489,1199193,0.0,2.9142165,0.6169343590736389,0.0009991757,0.006529187,0.006529187
1467.425,181.61288,3,965,1420.6166262626648,1203976,0.0,2.9029462,0.48454320430755615,0.0011008913,0.0068775206,0.0068775206
1463.7,177.30035,2,967,1425.3123552799225,1207027,0.0,2.8900228,0.9620193727314472,0.001005361,0.008372793,0.008372793
1463.7,178.764,3,970,1430.0352194309235,1211827,0.0,2.8733335,0.4372793436050415,0.0009934949,0.0058540036,0.0058540036
1463.7,179.62073,2,972,1434.7356078624725,1215027,0.0,2.8562005,0.5426195561885834,0.0010007177,0.0067611765,0.0067611765
1462.925,181.75183,3,975,1439.4548027515411,1219796,0.0,2.8521628,0.7054209113121033,0.0010413222,0.006990175,0.006990175
1462.925,183.8505,3,978,1444.184032201767,1224596,0.0,2.834074,0.5512608587741852,0.0010488008,0.0058437525,0.0058437525
1488.45,190.76945,2,980,1448.8980672359467,1227796,0.0,2.8264956,0.5226046442985535,0.0010294507,0.0061434982,0.0061434982
1514.3,199.12613,3,983,1453.6113967895508,1232596,0.0,2.7965422,0.48904949426651,0.0010327604,0.007168414,0.007168414
1475.925,193.92416,3,986,1458.3421354293823,1235861,0.0,2.7801507,0.8998806923627853,0.0009809337,0.009268379,0.009268379
1492.65,200.84964,3,989,1463.0571703910828,1240623,0.0,2.7565134,0.6923066675662994,0.0010358603,0.006596028,0.006596028
1470.7,198.78624,3,992,1467.7662327289581,1244324,0.0,2.7608726,0.9291869252920151,0.0009629605,0.007493141,0.007493141
1470.7,198.91399,3,995,1472.4869196414948,1249124,0.0,2.7518222,0.8891365900635719,0.0010115901,0.010105524,0.010105524
1500.675,208.44304,2,997,1477.1759600639343,1252246,0.0,2.7305489,0.5313063263893127,0.0009987394,0.0073374137,0.0073374137
1496.375,209.12784,4,1001,1481.8992507457733,1257448,0.0,2.7262821,0.9772914443165064,0.0010021343,0.008486204,0.008486204
1496.8,208.86996,2,1003,1486.6179659366608,1260648,0.0,2.7204149,0.7860095947980881,0.001044757,0.0069659343,0.0069659343
1500.2,214.53262,3,1006,1491.3314425945282,1265435,0.0,2.7038581,0.34796231985092163,0.0010060985,0.0071544307,0.0071544307
1499.275,216.43002,2,1008,1496.0415561199188,1268598,0.0,2.679767,0.555686742067337,0.0010216973,0.0074298307,0.0074298307
1497.775,217.8538,3,1011,1500.7622060775757,1273338,0.0,2.6722434,0.4088507294654846,0.0010359888,0.006386437,0.006386437
1459.975,210.17427,3,1014,1505.4790489673615,1276595,0.0,2.6813967,0.9494108930230141,0.0009914029,0.0084535675,0.0084535675
1457.3,212.86919,3,1017,1510.195928812027,1281288,0.0,2.6555083,0.46879470348358154,0.0010431414,0.006688686,0.006688686
1428.55,207.0409,3,1020,1514.9147546291351,1284938,0.0,2.6403375,0.9721761047840118,0.0010351706,0.0066445144,0.0066445144
1425.525,208.4294,3,1023,1519.6351387500763,1289617,0.0,2.6403048,0.5278429388999939,0.0010093631,0.0065900725,0.0065900725
1458.525,218.00508,3,1026,1524.3541395664215,1294202,0.0,2.6197882,0.3407618999481201,0.0010291605,0.0060035186,0.0060035186
1457.05,219.66928,2,1028,1529.0617938041687,1297305,0.0,2.6094503,0.38763004541397095,0.0009991969,0.0068773665,0.0068773665
1483.275,226.94917,3,1031,1533.7712094783783,1302055,0.0,2.6069453,0.6267463266849518,0.0010023161,0.005598014,0.005598014
1482.675,227.375,2,1033,1538.4708278179169,1305231,0.0,2.596886,0.8384771049022675,0.0010071787,0.0073921634,0.0073921634
1443.55,216.53378,4,1037,1543.1965250968933,1309988,0.0,2.5988772,0.9685227386653423,0.0010260207,0.00680065,0.00680065
1467.125,225.64775,3,1040,1547.912626504898,1314546,0.0,2.5802093,0.541338175535202,0.0010187642,0.007236952,0.007236952
1463.025,226.30852,2,1042,1552.6142139434814,1317569,0.0,2.564744,0.4044468402862549,0.0010343058,0.0061304644,0.0061304644
1442.125,222.25552,3,1045,1557.3225936889648,1321520,0.0,2.557542,0.9592361524701118,0.0010494536,0.009976925,0.009976925
1431.075,219.23947,3,1048,1562.042109966278,1325841,0.0,2.5539074,0.962249007076025,0.0010570856,0.009628486,0.009628486
1425.675,219.8097,3,1051,1566.7656848430634,1330365,0.0,2.5507069,0.01870548725128174,0.0009797493,0.0065808725,0.0065808725
1448.225,225.30293,3,1054,1571.475562095642,1334524,0.0,2.540403,0.9696160797029734,0.0010360896,0.007668103,0.007668103
1446.425,224.82642,3,1057,1576.1949915885925,1339145,0.0,2.52882,0.6623627245426178,0.0010269755,0.0066023627,0.0066023627
1467.225,232.81856,2,1059,1580.9014823436737,1342121,0.0,2.5214942,0.19425451755523682,0.0009897061,0.006035124,0.006035124
1469.0,232.80313,3,1062,1585.6019551753998,1346777,0.0,2.5088263,0.4423907399177551,0.0010535149,0.005792341,0.005792341
1464.8,233.31352,3,1065,1590.3155488967896,1351277,0.0,2.5062287,0.5718253552913666,0.0010091015,0.006652573,0.006652573
1460.3,233.61748,3,1068,1595.0205461978912,1355717,0.0,2.484134,0.27814239263534546,0.0010292578,0.0070556374,0.0070556374
1458.025,233.54338,2,1070,1599.7044332027435,1358776,0.0,2.4662335,0.7032859623432159,0.0009878015,0.006212544,0.006212544
1451.85,234.97002,3,1073,1604.4188296794891,1363305,0.0,2.458262,0.7622907757759094,0.0010401045,0.005346366,0.005346366
1485.025,246.65054,3,1076,1609.141755104065,1367856,0.0,2.4470112,0.4223567247390747,0.0010209391,0.0063542845,0.0063542845
1461.2,239.90002,3,1079,1613.8523626327515,1371394,0.0,2.433948,0.9576171971857548,0.0010332812,0.0077564963,0.0077564963
1395.6,223.73628,4,1083,1618.5857219696045,1374957,0.0,2.4343264,0.9244600906968117,0.0009890528,0.012589423,0.012589423
1408.375,229.54073,3,1086,1623.289808511734,1379356,0.0,2.4279783,0.20147556066513062,0.0009897136,0.007275914,0.007275914
1418.2,232.38159,3,1089,1627.9974484443665,1384085,0.0,2.4085195,0.8626312464475632,0.0010250728,0.007970013,0.007970013
1414.975,232.69131,3,1092,1632.7085464000702,1388514,0.0,2.4106827,0.2640986442565918,0.0009943843,0.0055351555,0.0055351555
1425.05,236.0478,2,1094,1637.4184186458588,1391526,0.0,2.3888426,0.814041793346405,0.0010181654,0.006309931,0.006309931
1388.625,228.30424,4,1098,1642.1520428657532,1396207,0.0,2.3817017,0.9650819860398769,0.0010592337,0.007403587,0.007403587
1387.725,228.43962,3,1101,1646.8706481456757,1400705,0.0,2.3678102,0.39759761095046997,0.0010320353,0.0062694885,0.0062694885
1381.675,228.91403,2,1103,1651.5817139148712,1403606,0.0,2.3544092,0.6198605597019196,0.0009795341,0.0064768675,0.0064768675
1384.925,228.6471,3,1106,1656.3092591762543,1408165,0.0,2.351755,0.7263390123844147,0.001027832,0.0055936393,0.0055936393
1382.85,228.823,3,1109,1661.027696609497,1412490,0.0,2.348715,0.4199213981628418,0.0009913091,0.006048727,0.006048727
1381.55,229.23344,3,1112,1665.7488539218903,1416967,0.0,2.3619514,0.6479103863239288,0.0009902022,0.0054811332,0.0054811332
1378.45,230.14542,2,1114,1670.454477071762,1419932,0.0,2.3366,0.2383098602294922,0.0009990239,0.0072840895,0.0072840895
1386.425,232.94058,4,1118,1675.1827223300934,1425400,0.0,2.3433962,0.9176369458436966,0.0010157832,0.009928493,0.009928493
1382.125,233.22466,2,1120,1679.886223077774,1428254,0.0,2.3301606,0.28092604875564575,0.0010233272,0.0058918996,0.0058918996
1441.075,250.21786,3,1123,1684.6081314086914,1432600,0.0,2.3269863,0.8782685473561287,0.0010080348,0.008427557,0.008427557
1428.8,245.2935,3,1126,1689.3203234672546,1436508,0.0,2.3198268,0.976139385253191,0.0009461039,0.00948367,0.00948367
1402.275,240.08969,4,1130,1694.0523023605347,1441655,0.0,2.3382993,0.9618001617491245,0.0010127163,0.0053413804,0.0053413804
1404.75,239.6831,2,1132,1698.7583513259888,1444704,0.0,2.3387327,0.7644763588905334,0.00097252626,0.012050342,0.012050342
1401.55,240.59554,3,1135,1703.4761674404144,1449124,0.0,2.3422983,0.3519117832183838,0.0010029419,0.0057717045,0.0057717045
1431.225,249.49832,3,1138,1708.1922535896301,1453456,0.0,2.3491945,0.4700148105621338,0.0009848857,0.0046589384,0.0046589384
1430.0,249.56844,3,1141,1712.9129741191864,1457905,0.0,2.3391116,0.3273356556892395,0.0010139477,0.005526526,0.005526526
1417.35,244.2186,3,1144,1717.6151459217072,1461900,0.0,2.3265378,0.974167549982667,0.0010758725,0.008454161,0.008454161
1416.275,244.24478,3,1147,1722.3219466209412,1466235,0.0,2.3145356,0.46595555543899536,0.0010139695,0.0065331045,0.0065331045
1411.825,244.53287,3,1150,1727.0547466278076,1470435,0.0,2.3048086,0.3169822692871094,0.0010493086,0.0059592538,0.0059592538
1407.375,244.8549,2,1152,1731.7413065433502,1473262,0.0,2.2887657,0.38922548294067383,0.0010318402,0.0053150197,0.0053150197
1402.9,245.19943,3,1155,1736.4431822299957,1477531,0.0,2.2779543,0.39261919260025024,0.0010412649,0.006768353,0.006768353
1412.825,249.55637,3,1158,1741.1487946510315,1481913,0.0,2.2813718,0.6451579034328461,0.0010016606,0.004879051,0.004879051
1413.7,249.58525,3,1161,1745.863739490509,1486241,0.0,2.2756455,0.3411571979522705,0.0009601077,0.0051264977,0.0051264977
1411.725,249.75899,3,1164,1750.564614534378,1490089,0.0,2.2709928,0.9261849075555801,0.0009951796,0.00731033,0.00731033
1406.025,250.22697,3,1167,1755.284865617752,1494231,0.0,2.2597117,0.5778972208499908,0.0009866119,0.006476065,0.006476065
1422.825,256.57626,3,1170,1760.0048468112946,1498568,0.0,2.2686357,0.6477619707584381,0.0010006621,0.007917245,0.007917245
1414.35,257.40167,3,1173,1764.7251064777374,1502723,0.0,2.2568898,0.33396148681640625,0.0010463354,0.0062794155,0.0062794155
1305.125,229.74214,6,1179,1769.4714949131012,1507111,0.0,2.2394605,0.8287001997232437,0.0010288397,0.008238828,0.008238828
1281.65,226.25333,3,1182,1774.176263809204,1510104,0.0,2.22168,0.9841155484318733,0.0010240647,0.0066541247,0.0066541247
1273.85,226.82549,3,1185,1778.8807182312012,1514229,0.0,2.2001987,0.7092998325824738,0.0009783397,0.006517595,0.006517595
1273.8,226.73653,3,1188,1783.5993230342865,1518619,0.0,2.177491,0.28988516330718994,0.0010046796,0.0062391297,0.0062391297
1241.1,217.28589,4,1192,1788.3483803272247,1522906,0.0,2.1695986,0.9458675645291805,0.0010547863,0.010110357,0.010110357
1243.075,217.18115,3,1195,1793.0752334594727,1527254,0.0,2.1533096,0.20949190855026245,0.0010517824,0.0059184623,0.0059184623
1240.825,217.42197,3,1198,1797.7861092090607,1531546,0.0,2.146252,0.718821108341217,0.0009653375,0.0071175415,0.0071175415
1232.9,212.3046,3,1201,1802.5006132125854,1535557,0.0,2.1400797,0.9496537446975708,0.0010264122,0.006502956,0.006502956
1240.725,217.51636,3,1204,1807.2191150188446,1539718,0.0,2.1270096,0.24564266204833984,0.0009993025,0.0051944433,0.0051944433
1241.825,217.39937,3,1207,1811.9424178600311,1543904,0.0,2.1145563,0.2100120186805725,0.0010277426,0.005118653,0.005118653
1233.25,213.9869,3,1210,1816.6584424972534,1547898,0.0,2.120228,0.9647975042462349,0.0010260111,0.0076509416,0.0076509416
1201.75,204.51155,4,1214,1821.372895002365,1552135,0.0,2.1163878,0.8943399116396904,0.0009845251,0.011018403,0.011018403
1255.8,218.54239,4,1218,1826.101095199585,1555913,0.0,2.1138136,0.9701730739325285,0.0010198773,0.010160644,0.010160644
1252.525,218.80899,3,1221,1830.8126661777496,1560036,0.0,2.112782,0.3857508897781372,0.0010010817,0.0060102344,0.0060102344
1285.95,227.83948,3,1224,1835.5217900276184,1564294,0.0,2.1057098,0.6866977512836456,0.0010216465,0.007981856,0.007981856
1282.325,228.25171,3,1227,1840.227558374405,1568474,0.0,2.0977786,0.22788149118423462,0.0010264316,0.005990723,0.005990723
1248.7,218.93384,4,1231,1844.9605915546417,1572727,0.0,2.0961266,0.9232150763273239,0.0010357077,0.010307193,0.010307193
1279.7,228.56612,2,1233,1849.6825861930847,1575624,0.0,2.08978,0.5770831406116486,0.0010071772,0.0072940127,0.0072940127
1258.975,221.54362,4,1237,1854.420990228653,1580370,0.0,2.0806744,0.9661977104842663,0.0010333385,0.0075214095,0.0075214095
1261.675,226.95377,3,1240,1859.1439480781555,1584559,0.0,2.0925257,0.7801280319690704,0.0010172289,0.010118403,0.010118403
1259.125,227.09526,3,1243,1863.8543038368225,1588691,0.0,2.08161,0.5008500218391418,0.001041572,0.0075989766,0.0075989766
1264.0,226.7352,3,1246,1868.5768859386444,1593038,0.0,2.0670204,0.8432749509811401,0.0010068163,0.0075583532,0.0075583532
1267.4,226.47452,2,1248,1873.285320520401,1595974,0.0,2.055113,0.785206526517868,0.0010128145,0.006470245,0.006470245
1274.125,230.04239,3,1251,1878.0027539730072,1600259,0.0,2.049742,0.37382638454437256,0.0010001934,0.006646749,0.006646749
1306.6,239.44263,3,1254,1882.726201057434,1604399,0.0,2.0462682,0.330730676651001,0.0010168994,0.005726491,0.005726491
1349.65,253.90417,3,1257,1887.4487090110779,1608561,0.0,2.042038,0.35208845138549805,0.0010472571,0.0067586442,0.0067586442
1351.725,253.7843,3,1260,1892.1580324172974,1612708,0.0,2.024646,0.27256298065185547,0.0010158464,0.0062205256,0.0062205256
1350.375,253.92676,3,1263,1896.8647594451904,1616922,0.0,2.003342,0.4217977523803711,0.000996863,0.0065723932,0.0065723932
1347.875,254.03911,3,1266,1901.5753524303436,1620966,0.0,2.006668,0.2581194043159485,0.0010208386,0.0054063424,0.0054063424
1346.875,254.06027,3,1269,1906.2983062267303,1625173,0.0,1.9960473,0.6221716403961182,0.0010210807,0.005237671,0.005237671
1376.875,263.60345,3,1272,1911.022857427597,1629254,0.0,1.9923716,0.2965089678764343,0.0009973416,0.0055736275,0.0055736275
1372.35,263.88898,3,1275,1915.738375902176,1633313,0.0,1.9725943,0.2666526436805725,0.0009964928,0.0054873684,0.0054873684
1395.25,270.6385,3,1278,1920.4591619968414,1637484,0.0,1.9623421,0.5251853168010712,0.0010033108,0.005368056,0.005368056
1389.7,270.9773,3,1281,1925.1616916656494,1641572,0.0,1.9662329,0.6858493089675903,0.0009914513,0.005454569,0.005454569
1387.55,271.12067,3,1284,1929.8864233493805,1645633,0.0,1.9608611,0.26126039028167725,0.0010299177,0.0060050325,0.0060050325
1342.375,262.56976,4,1288,1934.632360458374,1649669,0.0,1.9561126,0.9607175923883915,0.0010011501,0.0075057624,0.0075057624
1336.925,262.90088,3,1291,1939.3623342514038,1653736,0.0,1.9571378,0.3622608184814453,0.0010064058,0.005108337,0.005108337
1299.55,253.81616,4,1295,1944.102530002594,1657755,0.0,1.959244,0.959331963211298,0.0010003825,0.0074331323,0.0074331323
1297.525,253.95718,3,1298,1948.8115587234497,1661833,0.0,1.9420768,0.3947543501853943,0.0010265135,0.0052164188,0.0052164188
1295.05,254.08154,3,1301,1953.5215649604797,1665906,0.0,1.9469448,0.3758838176727295,0.0009570208,0.005303117,0.005303117
1277.675,248.8569,4,1305,1958.258891582489,1670731,0.0,1.9510379,0.9453656189143658,0.0010284926,0.0071879094,0.0071879094
1240.9,239.70346,4,1309,1963.008820772171,1674809,0.0,1.9440159,0.957362949848175,0.0010118337,0.010661351,0.010661351
1228.5,234.95357,3,1312,1967.7357184886932,1678394,0.0,1.9263426,0.936671607196331,0.0010785942,0.0068178237,0.0068178237
1227.6,235.1,3,1315,1972.4471895694733,1682417,0.0,1.912887,0.22369688749313354,0.0010902323,0.0054049506,0.0054049506
1223.85,235.43857,3,1318,1977.1574201583862,1686438,0.0,1.9262706,0.23744535446166992,0.0010190466,0.00458885,0.00458885
1223.0,235.48076,3,1321,1981.8694534301758,1690492,0.0,1.9131951,0.35110795497894287,0.0010148783,0.006171842,0.006171842
1210.975,228.63272,4,1325,1986.5958087444305,1695404,0.0,1.906784,0.982415683567524,0.0009999531,0.006649872,0.006649872
1244.275,238.0209,3,1328,1991.3106441497803,1699440,0.0,1.9010001,0.39316511154174805,0.0010153896,0.0055062817,0.0055062817
1230.375,231.58994,3,1331,1996.025051832199,1702951,0.0,1.9039464,0.9800557922571898,0.0010265841,0.0073288437,0.0073288437
1260.925,241.13716,3,1334,2000.7344183921814,1706929,0.0,1.908143,0.4621616005897522,0.0010527403,0.004963837,0.004963837
1261.55,241.18257,3,1337,2005.4531002044678,1710976,0.0,1.8969276,0.3249674439430237,0.0010125623,0.0052747987,0.0052747987
1258.55,241.32524,3,1340,2010.173466682434,1714926,0.0,1.8936149,0.3304670453071594,0.00096781785,0.0055346643,0.0055346643
1264.2,240.90181,3,1343,2014.8991622924805,1719043,0.0,1.8764516,0.5554742515087128,0.0010012116,0.00756484,0.00756484
1274.975,246.51611,4,1347,2019.622242450714,1724369,0.0,1.8738557,0.25250643491744995,0.0010031365,0.005103329,0.005103329
1308.875,257.20486,3,1350,2024.3305234909058,1728107,0.0,1.8792855,0.9416942968964577,0.0010464259,0.0088723,0.0088723
1307.125,257.3025,3,1353,2029.0621042251587,1732076,0.0,1.8533975,0.26578307151794434,0.0010442579,0.0062099136,0.0062099136
1275.575,247.74394,4,1357,2033.790203332901,1736122,0.0,1.8461139,0.9469348415732384,0.0010683127,0.010392001,0.010392001
1273.875,247.91513,3,1360,2038.4951128959656,1740064,0.0,1.8411866,0.3623349666595459,0.0010038584,0.0059179068,0.0059179068
1274.075,248.00302,3,1363,2043.2016911506653,1744101,0.0,1.829896,0.5810634791851044,0.0010004354,0.007040361,0.007040361
1280.275,255.30156,3,1366,2047.907198190689,1747961,0.0,1.8124996,0.32115304470062256,0.0010514352,0.0055994415,0.0055994415
1298.675,261.53717,3,1369,2052.6186077594757,1752149,0.0,1.7938399,0.8362186402082443,0.0009851224,0.007346144,0.007346144
