approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.4672013e-06,0.0,91.6,-116.16545345,-0.0016461610794067383,770,61,5.6490784,-7.9445745e-06,249856,321.5662977695465,249856,197.79814
8.453986e-05,0.0,86.61,-116.08750268,-0.0013157129287719727,771,62,5.648936,-0.00030786384,253952,326.8734538555145,253952,209.41107
1.5578657e-05,0.0,83.81,-116.55632231999998,-0.0012667179107666016,760,63,5.648773,-0.00013623998,258048,332.25935530662537,258048,201.15646
0.0005574399,0.0,82.86,-115.79308409000001,-0.0011515617370605469,767,64,5.64756,-0.00069966994,262144,337.5937149524689,262144,206.38881
3.549768e-05,0.0,84.26,-116.10372855,-0.0011997222900390625,767,65,5.6469345,-1.370754e-05,266240,342.92833614349365,266240,197.68051
0.00017542276,0.0,85.21,-116.07161312,0.00036787986755371094,765,66,5.646889,5.4052653e-06,270336,348.2802999019623,270336,192.52853
8.33686e-06,0.0,83.91,-116.12285060999999,-0.0010203123092651367,761,67,5.6471586,-5.8140475e-05,274432,353.6599032878876,274432,203.33212
0.0004360405,0.0,85.99,-116.76330785,-0.0009965896606445312,774,68,5.647632,0.0003713305,278528,358.9507050514221,278528,175.66158
4.2046477e-06,0.0,88.06,-116.92819487999999,-0.0007152557373046875,766,69,5.6478915,-1.1819298e-05,282624,364.2981700897217,282624,194.73805
0.0005284225,0.0,83.46,-115.72435157999999,-0.0007863044738769531,769,70,5.6470137,-0.00053355866,286720,369.6203100681305,286720,192.74825
5.198741e-05,0.0,82.87,-115.94666723999998,-0.0008530616760253906,769,71,5.646659,-0.000106928856,290816,374.9469120502472,290816,188.11446
0.00016491135,0.0,86.64,-116.96477085000001,-0.0007513761520385742,770,72,5.646536,-0.00048074278,294912,380.26021671295166,294912,179.37274
6.9709895e-06,0.0,88.87,-116.79445997,-0.0008896589279174805,769,73,5.646437,6.3165724e-05,299008,385.580463886261,299008,177.77574
8.7956476e-05,0.0,87.15,-116.27593633999999,-0.0006327629089355469,772,74,5.64617,-5.355614e-06,303104,390.88122177124023,303104,187.81012
1.4208383e-05,0.0,84.4,-116.14757414000002,-0.0006269216537475586,769,75,5.646004,-8.970013e-05,307200,396.2068717479706,307200,186.91512
0.00016426395,0.0,77.39,-115.06438504999998,-0.0007065534591674805,756,76,5.6471868,-0.00013937031,311296,401.62492084503174,311296,210.54498
9.235994e-06,0.0,81.66,-115.47583907000002,-0.0007259845733642578,766,77,5.647856,-5.250358e-05,315392,406.9672541618347,315392,164.94067
6.0621227e-05,0.0,84.26,-115.88967301999999,-0.0008976459503173828,769,78,5.647768,-0.00010016286,319488,412.2906827926636,319488,189.98215
5.326474e-06,0.0,80.84,-115.38197141,-0.0008742809295654297,763,79,5.647429,-2.0823529e-05,323584,417.65574526786804,323584,184.43166
0.00015931179,0.0,85.29,-115.58374415999998,-0.0007420778274536133,770,80,5.646651,-0.00024182658,327680,422.9718563556671,327680,168.72696
2.0377189e-05,0.0,89.36,-115.9544159,-0.0007702112197875977,772,81,5.6464434,-0.00015114361,331776,428.27488446235657,331776,166.40709
0.0005039725,0.0,89.6,-116.33552819,-0.0006541013717651367,766,82,5.6466217,-1.1345459e-05,335872,433.62025356292725,335872,166.38472
3.2781383e-05,0.0,86.14,-116.46330107,-0.0007750988006591797,761,83,5.6469545,-7.6371216e-05,339968,439.00319933891296,339968,176.10591
2.6079784e-05,0.0,91.84,-116.96024028999999,-0.0007592439651489258,781,84,5.64685,-6.7254674e-05,344064,444.24613523483276,344064,138.84511
2.4019819e-05,0.0,94.0,-117.03932229999998,-0.0005924701690673828,769,85,5.6466975,-0.00016994234,348160,449.5727128982544,348160,158.08333
0.00016456397,0.0,90.13,-116.45374541000001,-0.0006496906280517578,769,86,5.6471763,-0.00010261871,352256,454.8935272693634,352256,167.30432
1.939495e-05,0.0,90.26,-116.00121453,-0.000935673713684082,773,87,5.6475787,-7.18722e-05,356352,460.18757152557373,356352,156.30894
6.934592e-05,0.0,90.28,-116.56919803000001,-0.0007421970367431641,758,88,5.6477685,-0.00015103338,360448,465.59156942367554,360448,156.01544
2.4182942e-05,0.0,89.11,-116.62582296000001,-0.0006265640258789062,768,89,5.6480575,-0.00014661581,364544,470.9198353290558,364544,161.91968
4.412294e-05,0.0,85.78,-116.50681492999998,-0.0006809234619140625,759,90,5.6478977,-0.0002742556,368640,476.3132834434509,368640,163.72142
1.977373e-05,0.0,85.98,-116.60905245,-0.0006275177001953125,771,91,5.647907,-2.4791458e-05,372736,481.6244547367096,372736,154.21576
1.3599588e-05,0.0,87.88,-116.10103781999999,-0.0007539987564086914,769,92,5.6482897,6.1235274e-05,376832,486.9512994289398,376832,154.54346
2.6068083e-06,0.0,84.62,-116.12527682,-0.000719904899597168,759,93,5.648461,-2.4762245e-05,380928,492.34164595603943,380928,174.56157
8.246224e-05,0.0,81.84,-116.55106260000001,-0.0006260871887207031,769,94,5.6480055,-5.933763e-05,385024,497.66551399230957,385024,157.84978
1.9425475e-05,0.0,82.62,-116.42394066000001,-0.0005488395690917969,761,95,5.647869,-0.00017590457,389120,503.04187846183777,389120,166.4668
0.00027332472,0.0,84.74,-116.74435299999999,-0.0005916357040405273,772,96,5.648736,0.0006291673,393216,508.34513330459595,393216,145.74548
1.0841549e-05,0.0,92.35,-117.12293638999999,-0.00057220458984375,784,97,5.649373,-4.0499668e-05,397312,513.5648612976074,397312,126.441246
3.2387215e-05,0.0,94.32,-116.72626322,-0.0005364418029785156,773,98,5.6499257,-9.014094e-05,401408,518.8631663322449,401408,142.60817
2.1625458e-05,0.0,87.79,-116.02011630000003,-0.0006597042083740234,768,99,5.6500998,-0.00015755408,405504,524.1964478492737,405504,150.93303
9.657105e-05,0.0,86.54,-116.46690928,-0.0005371570587158203,768,100,5.6497407,-7.297244e-05,409600,529.5263113975525,409600,143.91066
5.28241e-05,0.0,88.89,-116.77782808,-0.0005817413330078125,766,101,5.649605,-0.00021943674,413696,534.8723909854889,413696,143.30385
4.7988935e-05,0.0,93.14,-117.53420673999999,-0.0006483793258666992,773,102,5.648889,5.4299686e-05,417792,540.1715400218964,417792,130.612
2.4947982e-05,0.0,96.88,-117.59383172000001,-0.00044035911560058594,773,103,5.648501,-6.894334e-05,421888,545.4673931598663,421888,130.3226
9.537647e-05,0.0,95.75,-117.06708501000001,-0.0004905462265014648,780,104,5.648885,-0.00028485112,425984,550.7158546447754,425984,122.840744
4.2205604e-05,0.0,93.42,-117.16325704999997,-0.0004725456237792969,762,105,5.649104,-0.00013043614,430080,556.0883431434631,430080,144.46861
1.4814734e-05,0.0,95.28,-117.55278517999999,-0.00044465065002441406,764,106,5.648626,-0.00017229574,434176,561.4467780590057,434176,125.350655
1.7954771e-05,0.0,91.68,-116.93757131000001,-0.0004240274429321289,773,107,5.647776,7.7338336e-05,438272,566.746120929718,438272,136.56517
0.000787413,0.0,95.15,-117.43360352000003,-0.0005438327789306641,773,108,5.646824,-0.0012507244,442368,572.0432443618774,442368,114.69195
0.00016126176,0.0,92.3,-116.97123956999998,-0.00047969818115234375,765,109,5.6464767,-9.410683e-05,446464,577.392826795578,446464,141.49571
0.00015829889,0.0,88.74,-116.40724577,-0.0003895759582519531,775,110,5.6466174,-0.0005851766,450560,582.6782395839691,450560,128.62682
4.716191e-05,0.0,87.74,-116.90109614,-0.00038444995880126953,766,111,5.6466684,-7.056193e-05,454656,588.0205776691437,454656,133.88596
8.246162e-05,0.0,91.04,-117.22798961000001,-0.0003750324249267578,770,112,5.645763,-0.00027517535,458752,593.3400204181671,458752,120.30767
3.599543e-05,0.0,89.22,-116.65317079,-0.00033092498779296875,772,113,5.6448703,-0.00017013596,462848,598.6397395133972,462848,132.85732
0.00012266975,0.0,86.64,-116.30445755999999,-0.0003311634063720703,771,114,5.64427,3.677822e-05,466944,603.9522378444672,466944,130.06541
2.3575933e-05,0.0,88.44,-117.12768339,-0.00035881996154785156,777,115,5.6440463,-0.00014639157,471040,609.2214651107788,471040,126.25866
9.312471e-05,0.0,89.07,-117.08400278,-0.00040018558502197266,776,116,5.6441708,-0.0002716286,475136,614.4989900588989,475136,122.71431
5.496901e-05,0.0,92.29,-117.07981114999998,-0.0003191232681274414,775,117,5.644488,-6.768809e-05,479232,619.7813711166382,479232,114.96535
7.574332e-05,0.0,93.27,-116.76953697,-0.00024008750915527344,772,118,5.644647,-0.000455608,483328,625.0867207050323,483328,116.20027
4.4299864e-05,0.0,95.91,-116.75185484000002,-0.0003458261489868164,781,119,5.644792,-4.9615555e-05,487424,630.3311727046967,487424,108.6165
0.0003771938,0.0,97.15,-117.25055404999999,9.417533874511719e-06,781,120,5.6443076,-0.0009016315,491520,635.5754370689392,491520,113.27241
8.9678e-05,0.0,101.09,-117.99879548000001,-0.0003528594970703125,780,121,5.6443033,-5.658866e-05,495616,640.8237178325653,495616,97.02771
0.0002225227,0.0,97.04,-118.27444763000001,-0.0002900362014770508,767,122,5.644504,-0.00027986124,499712,646.1639828681946,499712,118.78181
2.5539524e-05,0.0,87.34,-116.93117763999999,-0.00030922889709472656,762,123,5.644827,-3.431503e-05,503808,651.5382792949677,503808,119.59692
0.00020251013,0.0,86.96,-116.53192565999998,-0.0003898143768310547,767,124,5.644829,-0.0004023584,507904,656.8752384185791,507904,117.308304
0.00010315352,0.0,89.53,-116.80534073999998,-0.0003445148468017578,767,125,5.6444077,-0.000121232006,512000,662.2144687175751,512000,115.52431
3.0016834e-05,0.0,92.86,-117.02414952,-0.0003070831298828125,772,126,5.642995,-7.813674e-05,516096,667.5171580314636,516096,109.19142
6.3110834e-05,0.0,84.92,-116.69755784,-0.0002504587173461914,765,127,5.6421247,-0.00028899455,520192,672.8658926486969,520192,127.81987
8.942641e-05,0.0,82.26,-116.31210616999999,-0.0002372264862060547,775,128,5.641874,0.00010742017,524288,678.1472606658936,524288,111.33055
6.384787e-05,0.0,85.56,-116.64651286999998,-0.0002638101577758789,775,129,5.641843,-0.00024686448,528384,683.4311974048615,528384,115.02982
0.00026106942,0.0,91.63,-117.02674065000001,-0.00032460689544677734,771,130,5.641035,-0.0005997468,532480,688.7432017326355,532480,103.346535
0.00015409777,0.0,95.16,-117.28527515999998,-0.00031316280364990234,772,131,5.640875,-0.0002644909,536576,694.044191122055,536576,106.571594
0.00039772887,0.0,89.63,-117.30394034000001,-0.00021922588348388672,773,132,5.6414943,-0.0006709471,540672,699.3394801616669,540672,110.47699
0.00020268152,0.0,91.85,-117.28947561999999,-0.00028717517852783203,771,133,5.6419864,-0.00026445492,544768,704.6500461101532,544768,97.84914
9.879406e-05,0.0,90.51,-117.13740652999999,-0.00034618377685546875,766,134,5.6422834,-5.779545e-05,548864,709.9914817810059,548864,110.35202
8.802629e-05,0.0,88.23,-116.82018418000001,-0.00025069713592529297,768,135,5.642516,-0.00030700993,552960,715.3248250484467,552960,105.15271
0.0001976572,0.0,90.53,-117.48081300999998,-0.00029647350311279297,768,136,5.6434426,-1.8059858e-05,557056,720.6576838493347,557056,104.64269
5.6469515e-05,0.0,91.23,-117.80847261000002,-0.0002627372741699219,771,137,5.644317,-0.00028185587,561152,725.9709742069244,561152,98.66637
0.0002951228,0.0,94.53,-117.83921817000002,-0.0003286600112915039,779,138,5.6443286,-0.00033557217,565248,731.2240133285522,565248,86.04642
0.00020942077,0.0,96.81,-117.92323212999997,-0.0002351999282836914,769,139,5.6441226,-0.0004283628,569344,736.5468595027924,569344,104.98551
0.00018949455,0.0,94.78,-117.97798498,-0.0002868175506591797,775,140,5.6432686,-4.0507293e-05,573440,741.8303344249725,573440,92.00166
0.0003139763,0.0,90.5,-117.28591681,-0.00026154518127441406,769,141,5.6432486,-0.0008961019,577536,747.154542684555,577536,103.78506
0.0009875351,6.1035156e-05,92.81,-117.51454110000005,-0.0002994537353515625,771,142,5.6434684,-0.00075478625,581632,752.4633741378784,581632,90.252075
0.00035764568,0.0,96.61,-117.20461776,-0.0002168416976928711,784,143,5.6443253,-0.000341942,585728,757.6844010353088,585728,80.33055
0.0005660822,0.0,96.4,-116.91624195,-0.00015270709991455078,780,144,5.645459,-0.0009044369,589824,762.9340555667877,589824,93.16427
0.00022142955,0.0,93.81,-116.76577619,-0.0002015829086303711,772,145,5.64462,-0.0003341529,593920,768.2352929115295,593920,89.55586
0.00019779021,0.0,94.73,-116.64220183000003,-0.00015938282012939453,779,146,5.6441755,-0.00035620938,598016,773.4899733066559,598016,91.75484
0.0003528797,0.0,95.78,-116.96073291,-0.00020956993103027344,779,147,5.6441264,-0.00053167425,602112,778.7452893257141,602112,81.838524
0.0001343315,0.0,94.02,-116.97112059999999,-0.00015497207641601562,772,148,5.6442966,2.0863517e-05,606208,784.0485849380493,606208,92.08906
0.0001604569,0.0,93.33,-117.11055796999999,-0.0001690387725830078,771,149,5.6441627,-0.00017072217,610304,789.3578178882599,610304,86.86903
0.00048229378,0.0,92.8,-116.61704737000002,-0.00018095970153808594,773,150,5.6433063,-0.0010061809,614400,794.6556985378265,614400,88.16008
0.00022957516,0.0,93.28,-115.93314875,-0.00013446807861328125,770,151,5.64249,0.00014590556,618496,799.9750878810883,618496,85.29733
0.000208031,0.0,90.36,-116.249881,-0.00013971328735351562,779,152,5.642546,-0.00019058044,622592,805.2307794094086,622592,86.096634
0.0002395867,0.0,91.24,-116.71494467999999,-0.00015735626220703125,779,153,5.6436896,-0.0005433806,626688,810.4845659732819,626688,82.26749
0.000112850634,0.0,92.23,-116.84151481999997,-0.0001493692398071289,772,154,5.6447053,-0.000100877514,630784,815.7854244709015,630784,89.248116
0.00031700972,0.0,89.67,-116.64908249999999,-0.00015091896057128906,778,155,5.6458793,-0.0004014779,634880,821.0472249984741,634880,83.6268
0.0006705366,0.0,88.87,-116.41334608000001,-0.0001271963119506836,769,156,5.6468105,-0.0005282254,638976,826.3677709102631,638976,86.50022
0.000252311,0.0,92.74,-116.40886974999998,-0.0001773834228515625,778,157,5.6449156,-0.0002360009,643072,831.6303315162659,643072,74.30135
0.00024817642,0.0,92.68,-116.27005142,-0.00014460086822509766,777,158,5.6433845,-0.00032484572,647168,836.9024701118469,647168,86.36252
0.00012579089,0.0,91.36,-116.55590907,-0.0001481771469116211,779,159,5.641819,-0.0002660556,651264,842.1594295501709,651264,78.99309
0.0018077514,0.0017700195,96.76,-117.01180228999999,-0.00014638900756835938,788,160,5.6391582,-0.0012490698,655360,847.3574907779694,655360,66.98352
0.0009081934,0.00018310547,98.59,-117.26446297999999,-0.0001837015151977539,773,161,5.638018,-0.00072284637,659456,852.6532068252563,659456,79.23975
0.0003526294,0.0,99.32,-117.53651161999998,-0.00018537044525146484,773,162,5.638193,-0.0003412114,663552,857.9462683200836,663552,70.74341
0.0005045102,0.0,93.91,-116.89770913999999,-0.0001405477523803711,772,163,5.639259,-0.0004434063,667648,863.2467858791351,667648,79.23606
0.00081142585,0.0,97.05,-116.79746991000002,-0.00020301342010498047,779,164,5.6397724,-0.0008093952,671744,868.5044636726379,671744,69.66285
0.0006203259,6.1035156e-05,93.34,-116.55191020000001,-0.00016248226165771484,770,165,5.6401825,-0.000547109,675840,873.8240902423859,675840,76.823814
0.00045982283,0.0,99.15,-117.36527713,-0.0001735687255859375,778,166,5.641461,-0.0004285342,679936,879.0861675739288,679936,66.68917
0.00032727016,0.0,94.8,-116.44886817999999,-0.00010907649993896484,779,167,5.6446023,-0.00049610477,684032,884.3425838947296,684032,70.03256
0.0002269376,0.0,94.83,-116.16346350999999,-0.0001537799835205078,771,168,5.644949,-7.709314e-06,688128,889.654634475708,688128,75.24917
0.00018004866,0.0,92.88,-116.10249655,-8.106231689453125e-06,774,169,5.645168,-0.00014880644,692224,894.9432055950165,692224,71.38769
7.7308505e-05,0.0,92.17,-116.24133131000002,-0.0001442432403564453,777,170,5.644212,-0.00012446418,696320,900.2147808074951,696320,71.43906
0.00048137462,0.0,90.01,-116.29507880999999,-0.0001119375228881836,770,171,5.6453977,-0.0007807974,700416,905.529602766037,700416,72.24993
0.002148957,0.0057373047,93.21,-116.20895839999997,-0.00011086463928222656,779,172,5.6471624,-0.0022253974,704512,910.787163734436,704512,66.57657
0.0014468901,0.00091552734,89.92,-115.47084095,-5.745887756347656e-05,774,173,5.647957,-0.0010782783,708608,916.0783421993256,708608,75.05707
0.0065765367,0.051574707,86.75,-115.28101090999999,0.002299785614013672,781,174,5.6513877,-0.002456891,712704,921.3181176185608,712704,51.126865
0.0065840078,0.049438477,121.95,-115.33828178,0.023048102855682373,788,175,5.654988,-0.0030352469,716800,926.5164518356323,716800,30.30796
0.005628471,0.038391113,155.1,-115.06098119000002,0.12521106004714966,790,176,5.656436,-0.0014868125,720896,931.7015869617462,720896,32.33911
0.0006612006,0.00012207031,164.83,-115.91386651000002,0.009082257747650146,783,177,5.657073,-0.00037860678,724992,936.9290850162506,724992,56.38344
0.0008741687,0.00012207031,153.35,-116.48378654000003,0.019312679767608643,784,178,5.6593976,-0.00048756553,729088,942.1480441093445,729088,57.93318
0.00039606463,0.0,109.12,-116.63747669000003,0.2246156930923462,782,179,5.660042,-0.00044088307,733184,947.3816659450531,733184,45.70871
0.0011938789,0.0010986328,138.21,-116.20545838999999,0.4152597188949585,792,180,5.6617737,-0.0012786642,737280,952.5518755912781,737280,29.893772
0.0024340816,0.0071411133,157.98,-116.35921777,0.4123896360397339,793,181,5.6613398,-0.001810904,741376,957.7123746871948,741376,36.675632
0.0065627024,0.052978516,187.7,-115.98669942000001,0.5393590331077576,791,182,5.6592426,-0.0034101778,745472,962.8860747814178,745472,18.255098
0.008762021,0.07788086,217.33,-115.80085831000001,0.5137487053871155,795,183,5.654464,-0.0028943294,749568,968.035383939743,749568,9.044291
0.002668643,0.012268066,260.15,-115.85566879,0.5758549571037292,794,184,5.649601,-0.00073916407,753664,973.1931846141815,753664,13.644465
0.0067656245,0.049316406,288.04,-115.38002614999999,0.44184935092926025,794,185,5.6373153,-0.0023327465,757760,978.3482158184052,757760,14.999947
0.006346829,0.054626465,318.88,-115.49613406,0.4979128837585449,803,186,5.6299896,-0.0029684727,761856,983.4457836151123,761856,9.17669
0.009172194,0.07751465,362.86,-115.82658048000002,0.15164798498153687,803,187,5.6254616,-0.002255603,765952,988.5439026355743,765952,6.167221
0.006124525,0.04510498,393.52,-116.03171551999999,0.0026128292083740234,799,188,5.6279902,-0.00058382004,770048,993.6687932014465,770048,4.7885494
0.007220473,0.052978516,438.12,-116.47828499999997,0.11062389612197876,798,189,5.618845,-0.0020569616,774144,998.7970235347748,774144,5.2606044
0.0070533194,0.04638672,477.92,-116.70927318,0.24534499645233154,801,190,5.5947247,-0.0019449942,778240,1003.909815788269,778240,5.0029187
0.004407106,0.02557373,508.4,-116.91672050999999,0.007533907890319824,804,191,5.5872874,-0.0018189478,782336,1009.0047001838684,782336,3.8212438
0.002333991,0.0031738281,551.32,-116.81301411,0.32791608572006226,805,192,5.578946,-4.821617e-05,786432,1014.0904896259308,786432,11.960183
