EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
870.475,63.605022,4,5233,1198.9945139884949,835319,0.037465267,1.2488422,0.9171143099665642,8.299014e-05,0.03913572,0.0016704523
871.475,67.75901,5,5238,1206.7630224227905,839497,0.03752961,1.250987,0.7556801587343216,7.5059856e-05,0.03950252,0.0019729093
893.4,69.38295,4,5242,1216.0507972240448,843497,0.038550295,1.2850099,0.8666859567165375,8.09912e-05,0.04005015,0.0014998536
914.575,75.796814,4,5246,1225.0124995708466,847497,0.03873273,1.291091,0.8794475942850113,7.940858e-05,0.040178455,0.0014457267
915.175,78.78377,5,5251,1233.4928817749023,851666,0.03844662,1.281554,0.669718325138092,8.339076e-05,0.03979094,0.0013443206
936.7,83.07127,4,5255,1242.3935613632202,855666,0.038852356,1.2950785,0.9404746815562248,8.1085964e-05,0.040572777,0.0017204228
924.9,75.52114,4,5259,1250.8759047985077,859194,0.03622916,1.2076387,0.6633736193180084,8.515002e-05,0.03782239,0.0015932304
946.875,76.53154,5,5264,1259.6063623428345,864194,0.038123976,1.2707993,0.8944493383169174,7.581126e-05,0.03941272,0.0012887426
946.875,77.95073,4,5268,1268.7387928962708,868194,0.036191605,1.2063868,0.861753910779953,8.8373316e-05,0.03769092,0.0014993155
903.9,74.73465,5,5273,1277.9136078357697,871475,0.036987625,1.2329209,0.6067710518836975,8.117432e-05,0.03969071,0.0027030853
924.45,72.249466,5,5278,1286.083144903183,876475,0.036211144,1.2070382,0.7676904201507568,8.9082074e-05,0.03740325,0.0011921035
861.925,66.301476,6,5284,1294.8088557720184,879974,0.036138337,1.2046113,0.563218891620636,8.189086e-05,0.03858639,0.0024480512
835.95,65.84865,5,5289,1303.7318403720856,883935,0.036897507,1.2299169,0.5594293475151062,7.1726114e-05,0.038243923,0.0013464182
835.05,65.57994,5,5294,1313.2206211090088,888068,0.038468618,1.2822872,0.6949588358402252,7.2440445e-05,0.04060095,0.0021323324
835.05,66.859055,4,5298,1322.428376674652,892068,0.038478974,1.2826325,0.897934302687645,7.931283e-05,0.040019337,0.0015403642
846.85,76.4445,4,5302,1330.9806101322174,896068,0.038727764,1.2909255,0.8914722502231598,7.6736775e-05,0.041335143,0.0026073772
846.85,76.61023,5,5307,1339.2014937400818,901068,0.037352733,1.2450912,0.921479195356369,7.236202e-05,0.038728364,0.0013756303
889.825,80.753174,4,5311,1348.0619044303894,905068,0.038582258,1.2860754,0.9121037125587463,8.267828e-05,0.039721936,0.0011396769
889.825,78.70344,4,5315,1356.4729585647583,909068,0.03693238,1.2310793,0.898809477686882,7.2658964e-05,0.03893631,0.0020039314
910.825,80.18251,5,5320,1364.7824504375458,913203,0.038260628,1.2753543,0.6855730414390564,8.445818e-05,0.040591147,0.0023305204
913.775,77.98196,5,5325,1372.88907122612,917315,0.03776768,1.2589227,0.7759919315576553,7.94574e-05,0.03904168,0.0012740009
934.5,79.33977,4,5329,1381.392493724823,921315,0.038152155,1.2717385,0.922864630818367,8.4552754e-05,0.03998306,0.0018309057
893.5,73.83535,6,5335,1389.4916408061981,924808,0.034677744,1.1559248,0.24496155977249146,7.079914e-05,0.03658075,0.0019030054
893.5,74.383545,4,5339,1399.546445608139,928808,0.0363816,1.2127199,0.751609593629837,8.509007e-05,0.038157,0.0017754033
871.7,68.76738,5,5344,1408.2997920513153,932936,0.03856265,1.2854217,0.6640934646129608,7.934634e-05,0.04004409,0.0014814408
850.4,68.60813,5,5349,1417.586418390274,937084,0.03833567,1.2778556,0.8079842180013657,7.214199e-05,0.040338866,0.0020031952
850.4,70.01308,4,5353,1425.9688167572021,941084,0.036352713,1.2117571,0.8963744267821312,8.518486e-05,0.037864897,0.0015121832
828.3,69.567696,5,5358,1434.1056053638458,945200,0.03521631,1.173877,0.8263729214668274,8.002876e-05,0.037099868,0.0018835601
872.125,75.43351,5,5363,1443.3142685890198,950200,0.037136562,1.2378855,0.9187818616628647,8.050089e-05,0.038469747,0.0013331852
872.125,67.57813,4,5367,1451.9863290786743,954200,0.03594303,1.198101,0.7701187431812286,8.258193e-05,0.03735952,0.00141649
856.6,65.72673,5,5372,1460.398097038269,957723,0.037228905,1.2409635,0.5651978254318237,8.118467e-05,0.03919796,0.0019690553
891.125,67.419304,5,5377,1468.7992341518402,962453,0.03707478,1.235826,0.7680225670337677,7.775206e-05,0.03881775,0.0017429687
891.125,67.641136,4,5381,1476.9066936969757,966453,0.03867072,1.289024,0.8738527745008469,7.6112585e-05,0.040137425,0.0014667062
912.925,72.53335,4,5385,1485.9964048862457,970453,0.03889605,1.296535,0.963992565870285,8.185856e-05,0.040460367,0.0015643161
900.375,67.8917,5,5390,1494.348669052124,974099,0.035437718,1.1812572,0.5558854639530182,8.159819e-05,0.03711181,0.0016740949
900.375,67.4991,4,5394,1502.7423317432404,978099,0.029282898,0.97609663,0.7608558833599091,8.806324e-05,0.030677881,0.0013949834
922.475,70.57121,4,5398,1511.4062430858612,982099,0.037509695,1.2503232,0.8900441452860832,9.106244e-05,0.03930835,0.0017986558
922.475,71.86963,5,5403,1520.1379334926605,987099,0.036634825,1.2211609,0.9363386332988739,8.11705e-05,0.038884018,0.0022491924
922.475,81.57023,4,5407,1528.754147529602,991099,0.03828362,1.2761207,0.8293818086385727,8.381932e-05,0.04012622,0.0018426002
937.325,84.92799,5,5412,1536.818864107132,995216,0.035761192,1.1920397,0.7325713634490967,8.229961e-05,0.037988413,0.002227219
937.325,85.209335,4,5416,1545.4353473186493,999216,0.03747704,1.2492347,0.9255809932947159,8.107528e-05,0.039143812,0.0016667723
944.075,91.96416,4,5420,1553.1356389522552,1003216,0.035857264,1.1952422,0.903008721768856,8.350772e-05,0.03739456,0.0015372965
944.075,91.74966,4,5424,1562.311342716217,1007216,0.03740191,1.2467304,0.8660228550434113,7.85538e-05,0.038908318,0.001506405
933.95,86.54801,5,5429,1570.5169577598572,1011296,0.036475867,1.2158623,0.5063712000846863,6.667714e-05,0.038211424,0.0017355559
954.925,90.92535,4,5433,1579.4729480743408,1015296,0.038492795,1.2830932,0.9397743158042431,9.0638394e-05,0.040169075,0.0016762784
954.925,91.06994,4,5437,1588.066927433014,1019296,0.036415085,1.2138362,0.8134207874536514,7.5842574e-05,0.038297247,0.0018821605
954.925,90.84331,4,5441,1596.5870220661163,1023296,0.03736622,1.2455406,0.6326518058776855,9.248796e-05,0.03859355,0.00122733
934.0,87.004524,5,5446,1605.483610868454,1027459,0.03456002,1.1520007,0.746360182762146,8.639093e-05,0.03642641,0.0018663909
935.475,86.44912,5,5451,1614.2985889911652,1031635,0.03545635,1.1818783,0.7453037202358246,7.841895e-05,0.036561757,0.0011054091
935.475,86.39474,4,5455,1622.6115503311157,1035635,0.03789327,1.263109,0.9205487221479416,8.1189864e-05,0.039730743,0.0018374716
935.475,88.32969,4,5459,1630.4132385253906,1039635,0.038555186,1.2851729,0.9147096946835518,7.095864e-05,0.04056503,0.0020098425
935.475,88.07243,4,5463,1638.8138432502747,1043635,0.038266588,1.275553,0.9128058329224586,8.236645e-05,0.04041861,0.002152023
935.475,85.93031,4,5467,1647.3966841697693,1047635,0.034238126,1.1412709,0.8548849076032639,7.9225436e-05,0.035953216,0.00171509
937.425,91.88779,5,5472,1654.8601114749908,1051793,0.036271986,1.2090662,0.7214841544628143,7.401593e-05,0.037839692,0.0015677068
899.8,86.66905,6,5478,1663.000921010971,1056288,0.03698926,1.2329754,0.6073976457118988,8.072428e-05,0.039134406,0.002145145
899.8,87.53276,4,5482,1671.3551836013794,1060288,0.038098626,1.2699542,0.8990675657987595,7.496914e-05,0.03926601,0.001167384
898.95,86.96482,5,5487,1679.9345350265503,1064417,0.03808668,1.269556,0.7407945990562439,7.260898e-05,0.040330112,0.0022434336
897.375,87.07518,5,5492,1688.8549938201904,1068530,0.036888625,1.2296209,0.7735140472650528,8.743767e-05,0.039507527,0.002618901
897.375,86.514244,4,5496,1696.7313590049744,1072530,0.034841638,1.1613879,0.7844617962837219,7.133973e-05,0.036070596,0.0012289593
897.375,82.43527,4,5500,1704.9399490356445,1076530,0.034015838,1.1338613,0.27577394247055054,8.3407416e-05,0.035526056,0.0015102192
876.8,83.0198,5,5505,1713.2523102760315,1080707,0.035888195,1.1962732,0.7484079003334045,8.5758744e-05,0.0375575,0.0016693075
876.8,82.719925,4,5509,1721.7619059085846,1084707,0.03709673,1.2365577,0.8907061219215393,7.716598e-05,0.039179057,0.002082327
897.85,87.73827,4,5513,1730.0509629249573,1088707,0.03737102,1.2457007,0.9448392912745476,8.7976085e-05,0.039329555,0.0019585325
914.55,89.26721,5,5518,1739.1707384586334,1092870,0.036656477,1.2218826,0.6190032064914703,8.732239e-05,0.039122697,0.0024662218
914.55,88.08277,4,5522,1747.872073173523,1096870,0.037575074,1.2525024,0.7444840371608734,8.3065286e-05,0.039129615,0.0015545414
936.325,88.365685,4,5526,1756.391301393509,1100870,0.037037574,1.2345858,0.8356367647647858,8.725902e-05,0.03872928,0.0016917064
936.325,92.74126,5,5531,1764.9127640724182,1105870,0.037686203,1.2562068,0.9415614157915115,8.133916e-05,0.03928138,0.0015951763
916.6,87.91501,5,5536,1773.433604001999,1109194,0.03607747,1.2025824,0.328815758228302,8.372963e-05,0.03751807,0.0014405996
916.6,91.111595,4,5540,1782.1929264068604,1113194,0.038008537,1.2669513,0.7613957673311234,7.693947e-05,0.039473623,0.0014650876
915.425,90.894394,5,5545,1790.041989326477,1117324,0.037273474,1.2424492,0.6344311237335205,8.883608e-05,0.03977875,0.0025052754
915.425,92.02826,4,5549,1798.9914317131042,1121324,0.037113376,1.2371125,0.8896544799208641,7.832222e-05,0.038308553,0.0011951781
894.3,91.85793,5,5554,1807.3945965766907,1125479,0.037180137,1.2393379,0.6693426966667175,7.973812e-05,0.038620908,0.0014407726
915.225,92.40314,5,5559,1815.9851081371307,1130479,0.034827754,1.1609251,0.9370219483971596,7.844005e-05,0.0365375,0.0017097439
915.225,92.299736,4,5563,1824.1024086475372,1134479,0.03379339,1.1264464,0.932039700448513,8.192118e-05,0.035176173,0.0013827847
893.1,88.31515,5,5568,1832.7301256656647,1138594,0.03624369,1.208123,0.6986220180988312,8.292225e-05,0.038257893,0.0020142035
893.1,87.05704,4,5572,1841.737550497055,1142594,0.038226362,1.2742121,0.8867831826210022,7.512559e-05,0.039909754,0.0016833928
913.65,92.19497,5,5577,1850.5011258125305,1146740,0.037964232,1.2654744,0.5040122270584106,8.006818e-05,0.04030316,0.0023389282
893.325,86.1847,5,5582,1858.5708980560303,1150927,0.036258887,1.2086296,0.701898604631424,8.178346e-05,0.038144995,0.001886107
915.075,87.90753,4,5586,1866.5834591388702,1154927,0.03457906,1.1526353,0.8506449460983276,8.6604414e-05,0.03600606,0.0014270002
915.075,89.66896,4,5590,1874.632074356079,1158927,0.037078362,1.2359455,0.8741046488285065,7.594012e-05,0.038829334,0.0017509703
936.2,94.9433,4,5594,1882.9657583236694,1162927,0.03835586,1.2785287,0.9282514676451683,8.419744e-05,0.03964796,0.0012920967
915.375,94.986374,5,5599,1890.9717779159546,1167094,0.037985392,1.2661798,0.7704162746667862,7.3920004e-05,0.039650884,0.0016654927
915.375,99.168465,4,5603,1899.3535859584808,1171094,0.038196236,1.2732079,0.9313761293888092,8.418914e-05,0.039789345,0.001593109
920.275,97.46521,5,5608,1907.8543701171875,1175405,0.03722924,1.2409747,0.635626345872879,8.4880725e-05,0.03852625,0.0012970087
920.275,99.27067,4,5612,1915.955724477768,1179405,0.037487835,1.2495946,0.9178047403693199,8.1419654e-05,0.040028147,0.0025403122
920.125,100.342064,5,5617,1923.886676311493,1183545,0.031610664,1.0536889,0.6795425415039062,8.3446605e-05,0.033999402,0.0023887372
920.125,100.88694,4,5621,1932.814744234085,1187545,0.03608074,1.2026913,0.9007018730044365,8.3897816e-05,0.037590038,0.0015092993
940.45,103.9708,4,5625,1940.561449289322,1191545,0.036729813,1.2243271,0.9080795645713806,8.5757194e-05,0.038561527,0.0018317129
940.45,104.836464,4,5629,1948.4932136535645,1195545,0.037560552,1.2520185,0.9198090061545372,8.830489e-05,0.0398792,0.0023186482
940.45,104.66349,4,5633,1956.6826453208923,1199545,0.03788115,1.2627051,0.8499345928430557,8.061936e-05,0.039441306,0.0015601557
940.45,99.86997,4,5637,1965.0880806446075,1203545,0.036035683,1.2011895,0.919917568564415,8.5044696e-05,0.037616745,0.0015810612
961.275,102.226265,4,5641,1973.6681816577911,1207545,0.038118996,1.2706332,0.9363231658935547,7.414266e-05,0.040779214,0.0026602177
951.55,98.68878,5,5646,1981.3360900878906,1212156,0.034728404,1.1576135,0.7078806757926941,8.116851e-05,0.03577708,0.0010486783
947.45,99.469925,5,5651,1989.1957585811615,1216303,0.037765875,1.2588625,0.6682256758213043,7.534264e-05,0.038937654,0.0011717794
968.95,101.44179,4,5655,1997.748553276062,1220303,0.03789449,1.2631497,0.9482070878148079,8.2320155e-05,0.040453408,0.0025589182
968.95,98.974915,4,5659,2005.7576396465302,1224303,0.03529222,1.1764073,0.8130710124969482,8.0821395e-05,0.036755882,0.0014636638
968.95,99.67436,4,5663,2014.0461781024933,1228303,0.034329217,1.1443073,0.8664418458938599,8.4505526e-05,0.03612824,0.0017990258
968.95,99.24378,4,5667,2022.301227092743,1232303,0.03623631,1.2078769,0.9082584008574486,7.997469e-05,0.03778299,0.0015466821
968.95,97.9006,4,5671,2030.3005979061127,1236303,0.038233206,1.2744402,0.9085994064807892,7.8637386e-05,0.039890435,0.0016572283
946.575,101.08305,5,5676,2038.898755311966,1240408,0.03771947,1.2573156,0.7224335968494415,7.184732e-05,0.039644595,0.0019251268
946.575,102.329956,4,5680,2047.4563100337982,1244408,0.037888806,1.2629602,0.9351940974593163,7.7749675e-05,0.03901668,0.0011278717
956.3,102.498,4,5684,2055.4800174236298,1248408,0.03771816,1.257272,0.8051299750804901,8.2402476e-05,0.039338127,0.0016199688
913.4,100.31032,7,5691,2062.652465581894,1252839,0.036405243,1.2135081,0.5044004321098328,8.50242e-05,0.03822384,0.001818597
890.95,99.85205,5,5696,2070.684095144272,1256941,0.037058737,1.2352912,0.6959477961063385,7.2214076e-05,0.038878553,0.0018198155
874.425,94.49388,5,5701,2078.886396884918,1261280,0.033862267,1.1287422,0.5420901775360107,8.5530046e-05,0.035641484,0.0017792177
853.2,95.79661,5,5706,2086.6237845420837,1265431,0.03591524,1.1971747,0.8077433705329895,8.085398e-05,0.037385147,0.0014699079
816.025,88.2983,5,5711,2094.853017091751,1268944,0.03719899,1.2399664,0.6302859783172607,8.523952e-05,0.039150696,0.0019517053
838.4,90.14242,4,5715,2103.2474794387817,1272944,0.03771237,1.257079,0.8318722248077393,6.7164154e-05,0.039213993,0.0015016234
816.825,85.42666,5,5720,2111.3907289505005,1277081,0.036769606,1.2256535,0.7277682423591614,7.6588585e-05,0.03841349,0.0016438849
816.825,89.41158,4,5724,2119.392116546631,1281081,0.038106985,1.2702329,0.9326903596520424,8.0500264e-05,0.0398191,0.0017121122
837.9,91.228775,6,5730,2127.403174638748,1285355,0.036383793,1.2127931,0.6524068713188171,7.717767e-05,0.038315676,0.0019318837
837.9,93.92015,4,5734,2136.033287525177,1289355,0.03825753,1.2752512,0.8819104954600334,7.2576906e-05,0.040089823,0.0018322907
860.35,96.53797,4,5738,2144.223075866699,1293355,0.035220228,1.1740077,0.8788562789559364,7.6398625e-05,0.03693533,0.0017151025
876.875,100.02595,5,5743,2152.303164243698,1298355,0.03642684,1.214228,0.9195044115185738,8.7220236e-05,0.038094018,0.0016671782
913.575,108.47449,5,5748,2160.5308220386505,1302487,0.03736366,1.2454554,0.7876269221305847,7.3859905e-05,0.03950276,0.0021390999
913.575,107.48071,4,5752,2168.4233231544495,1306487,0.036939446,1.2313149,0.9217177778482437,8.1339414e-05,0.038435806,0.0014963589
826.375,96.252266,8,5760,2175.985456943512,1310136,0.036604498,1.22015,0.07167112827301025,7.93359e-05,0.039027575,0.0024230788
804.975,90.663475,5,5765,2184.022928953171,1314280,0.036360424,1.2120142,0.6898110508918762,8.5187305e-05,0.038405452,0.0020450265
804.725,88.03603,6,5771,2192.1016681194305,1318544,0.03330999,1.110333,0.6506325304508209,7.610739e-05,0.03491433,0.0016043407
783.15,84.2204,5,5776,2200.7855093479156,1322681,0.037479743,1.2493248,0.8285000324249268,7.156377e-05,0.039073803,0.0015940592
783.15,87.07101,4,5780,2208.710200548172,1326681,0.038115554,1.2705184,0.930843248963356,7.477426e-05,0.040135566,0.0020200124
783.15,85.87533,4,5784,2216.3848280906677,1330681,0.03404664,1.1348879,0.9321532547473907,8.9629015e-05,0.03605422,0.002007581
796.5,89.53699,4,5788,2224.7735233306885,1334347,0.037639946,1.2546649,0.813597097992897,7.839639e-05,0.03963785,0.001997904
762.325,88.73582,6,5794,2232.456255197525,1338980,0.03599334,1.1997781,0.5128203332424164,8.168076e-05,0.037609097,0.0016157558
849.225,102.73903,4,5798,2240.574620485306,1342980,0.037549663,1.2516555,0.8453200608491898,8.6249725e-05,0.039795708,0.0022460439
868.025,107.615456,4,5802,2248.4174115657806,1346857,0.03327837,1.1092789,0.767223909497261,8.092298e-05,0.034179088,0.0009007179
889.425,110.63814,4,5806,2257.3900158405304,1350857,0.036466103,1.2155368,0.9602202586829662,8.536859e-05,0.037624966,0.0011588645
911.25,114.459305,5,5811,2265.729467391968,1354994,0.035904415,1.1968138,0.7718869298696518,7.7395795e-05,0.037367903,0.0014634893
911.25,114.30998,4,5815,2273.851371049881,1358994,0.03660176,1.2200587,0.8917800188064575,7.4169395e-05,0.03803438,0.0014326198
932.825,111.29054,4,5819,2281.8712582588196,1362994,0.032883517,1.0961173,0.8153670728206635,7.379148e-05,0.03447102,0.0015875027
932.825,112.551025,5,5824,2289.561940431595,1367994,0.037797567,1.2599189,0.9323776289820671,7.51458e-05,0.03928955,0.0014919818
919.1,104.60985,5,5829,2297.890226840973,1372111,0.036781725,1.2260575,0.7079809308052063,8.069785e-05,0.039335884,0.0025541605
953.275,108.324135,4,5833,2306.2779150009155,1376111,0.037884757,1.2628253,0.8827460184693336,7.87819e-05,0.039236616,0.0013518594
953.275,104.13491,4,5837,2314.8291614055634,1380111,0.036671985,1.2223995,0.9328227341175079,8.564888e-05,0.037838567,0.0011665828
956.35,102.33418,4,5841,2322.9055409431458,1384111,0.035698354,1.1899452,0.9452390223741531,8.057422e-05,0.037083834,0.0013854787
956.35,105.30284,4,5845,2331.4416222572327,1388111,0.038078483,1.2692828,0.9175699204206467,8.243185e-05,0.03943598,0.0013574961
977.925,109.63524,4,5849,2340.2585668563843,1392111,0.03807644,1.2692147,0.9641844481229782,7.0280796e-05,0.03972353,0.0016470876
977.925,110.38222,4,5853,2348.542113304138,1396111,0.03624196,1.2080654,0.7817587107419968,8.758991e-05,0.03889123,0.0026492707
933.4,108.36589,6,5859,2356.0546662807465,1400330,0.037206892,1.2402297,0.513745903968811,7.704382e-05,0.039836463,0.0026295702
933.4,104.73501,4,5863,2363.847592115402,1404330,0.03707474,1.2358247,0.8807902932167053,7.456573e-05,0.038657375,0.0015826339
940.925,103.45951,5,5868,2371.6145544052124,1408748,0.036260467,1.2086823,0.6860799491405487,7.567831e-05,0.037961185,0.0017007173
898.775,96.75554,6,5874,2379.8953318595886,1413062,0.033690862,1.1230288,0.018147766590118408,7.9552585e-05,0.034624163,0.00093330006
877.3,96.958534,5,5879,2387.741232395172,1417203,0.037620313,1.2540104,0.6998934745788574,7.0310416e-05,0.03907044,0.001450126
855.775,94.33679,4,5883,2395.838775396347,1420342,0.037836585,1.2612195,0.87986920773983,7.3136056e-05,0.039978202,0.0021416168
855.775,95.434555,5,5888,2403.8600466251373,1425342,0.03753443,1.2511477,0.8621212691068649,7.529732e-05,0.03962442,0.0020899894
855.775,93.51013,4,5892,2411.3435645103455,1429342,0.03426389,1.1421297,0.8485729098320007,8.183809e-05,0.035972334,0.001708446
878.05,98.28227,4,5896,2419.35191321373,1433342,0.035762727,1.192091,0.9298715963959694,7.51412e-05,0.037579637,0.0018169084
900.3,102.4672,4,5900,2427.131778717041,1437342,0.036572713,1.2190905,0.9372877180576324,8.263378e-05,0.038073983,0.0015012684
900.3,105.640884,4,5904,2435.1282637119293,1441342,0.03787227,1.262409,0.9644928127527237,7.956987e-05,0.03911539,0.0012431213
914.85,113.35454,4,5908,2442.597018480301,1445342,0.03769239,1.256413,0.9533940888941288,8.503341e-05,0.03939533,0.0017029386
934.6,117.54203,5,5913,2450.8221275806427,1449446,0.034504857,1.1501619,0.6365559101104736,7.605458e-05,0.03684598,0.0023411224
956.075,115.85417,4,5917,2459.386538505554,1453446,0.035809524,1.1936508,0.8789558485150337,8.4137864e-05,0.038211558,0.0024020323
956.075,112.90108,4,5921,2467.1412823200226,1457446,0.03621969,1.2073231,0.9572168625891209,8.4710846e-05,0.037418835,0.0011991451
956.65,111.38609,5,5926,2474.679864883423,1461608,0.03757485,1.252495,0.8095909655094147,7.119066e-05,0.03956607,0.0019912184
956.65,113.95296,4,5930,2482.386180639267,1465608,0.03183584,1.0611947,0.9171450808644295,8.080345e-05,0.03326754,0.0014317012
956.65,113.96826,4,5934,2491.406314134598,1469608,0.03756384,1.2521281,0.9226600751280785,7.9902245e-05,0.039716125,0.0021522813
956.65,114.17485,4,5938,2499.214567899704,1473608,0.0378587,1.2619567,0.9635665081441402,7.408476e-05,0.03953563,0.0016769331
956.65,113.2014,5,5943,2506.8307492733,1478608,0.037956886,1.2652296,0.9719600789248943,8.123577e-05,0.03919527,0.0012383824
956.65,112.34651,4,5947,2514.691384792328,1482608,0.036272183,1.2090728,0.9136706739664078,8.1655046e-05,0.03807596,0.0018037786
979.05,117.833694,4,5951,2522.724730491638,1486608,0.03601324,1.2004414,0.9201274812221527,8.573076e-05,0.03843599,0.0024227505
956.575,119.511734,5,5956,2531.2891070842743,1490709,0.037175633,1.2391878,0.7764485031366348,7.3042516e-05,0.04043982,0.0032641883
956.575,117.91753,4,5960,2539.5657153129578,1494709,0.03014534,1.0048447,0.894463486969471,8.779874e-05,0.032095715,0.001950374
977.525,117.95278,4,5964,2547.367697238922,1498709,0.035243843,1.1747948,0.935313805937767,6.616315e-05,0.036704175,0.0014603343
956.35,119.23379,5,5969,2554.9911415576935,1502862,0.036750797,1.2250266,0.8067682981491089,7.871486e-05,0.038342465,0.0015916665
935.15,119.13896,5,5974,2563.5073664188385,1507014,0.037231915,1.2410638,0.8468601256608963,6.878289e-05,0.039629027,0.0023971123
913.175,115.19112,5,5979,2571.7107315063477,1511135,0.034414273,1.1471424,0.7204371392726898,7.8079414e-05,0.035940472,0.0015262
913.175,116.21533,4,5983,2579.9196248054504,1515135,0.03807317,1.2691057,0.9591843858361244,8.389927e-05,0.039571792,0.0014986199
869.2,110.27942,6,5989,2587.3663425445557,1519376,0.036341205,1.2113736,0.6441369652748108,8.0834856e-05,0.038297635,0.001956428
891.675,110.62402,4,5993,2596.04546046257,1523376,0.037443466,1.2481155,0.8843639716506004,6.876263e-05,0.0388772,0.0014337325
891.675,110.85713,4,5997,2604.0452506542206,1527376,0.032526515,1.0842172,0.9368860647082329,8.6028755e-05,0.034577042,0.002050527
869.975,112.668015,5,6002,2611.8051817417145,1531508,0.036884263,1.2294755,0.8521275967359543,7.634678e-05,0.03913594,0.002251679
891.15,114.72307,4,6006,2619.5823500156403,1535508,0.037326664,1.2442222,0.8556420505046844,8.566918e-05,0.038785376,0.0014587112
891.15,111.50913,4,6010,2627.714013814926,1539508,0.03525114,1.1750381,0.9468700625002384,6.7571505e-05,0.03701203,0.0017608895
912.35,111.50636,4,6014,2635.9068410396576,1543508,0.03779262,1.2597541,0.9775099772959948,7.612711e-05,0.03906393,0.0012713124
934.325,114.995445,4,6018,2643.404266834259,1547508,0.033079933,1.1026645,0.9697192683815956,8.547969e-05,0.0346422,0.0015622687
899.275,113.85549,6,6024,2650.9634585380554,1552106,0.035827193,1.1942399,0.6678023934364319,8.080943e-05,0.037247606,0.0014204103
921.575,116.30286,4,6028,2659.8617057800293,1556106,0.037591375,1.2530459,0.9278422743082047,8.335051e-05,0.03934332,0.0017519456
943.25,120.39175,4,6032,2667.7826821804047,1560106,0.037057586,1.2352529,0.8761925846338272,8.626744e-05,0.03896789,0.0019103017
920.25,119.742905,5,6037,2676.1051473617554,1564186,0.03659659,1.2198863,0.8199868947267532,8.322621e-05,0.039928548,0.0033319583
919.625,119.77224,5,6042,2684.287551879883,1568293,0.036699533,1.2233179,0.9226844683289528,7.821957e-05,0.03886416,0.0021646272
919.625,119.64199,4,6046,2691.8756771087646,1572293,0.034631144,1.1543715,0.6900858581066132,8.3536856e-05,0.035990417,0.0013592743
909.5,121.91106,5,6051,2700.2202513217926,1576888,0.032939687,1.0979896,0.7625477015972137,8.56019e-05,0.03425154,0.0013118521
867.45,113.821945,5,6056,2708.149317264557,1580206,0.03131054,1.0436847,0.44709134101867676,6.969011e-05,0.032622103,0.0013115627
889.75,117.64547,4,6060,2716.589450597763,1584206,0.036864918,1.2288306,0.7818543016910553,7.1190356e-05,0.038065344,0.0012004252
902.5,116.471436,5,6065,2724.3256216049194,1589206,0.03541877,1.1806257,0.9413806684315205,8.701194e-05,0.037402146,0.001983373
880.85,112.3219,5,6070,2732.636159181595,1593340,0.0369952,1.2331734,0.6302316784858704,7.747619e-05,0.038465414,0.0014702149
838.875,104.87378,5,6075,2739.8768026828766,1596661,0.03515896,1.1719654,0.6309750080108643,6.995281e-05,0.036515065,0.0013561054
861.875,104.570786,4,6079,2747.859845638275,1600661,0.034442637,1.148088,0.7835454791784286,8.257101e-05,0.035911158,0.0014685208
862.675,105.04704,5,6084,2756.4322085380554,1604800,0.036422193,1.2140732,0.683663010597229,7.4868025e-05,0.038028266,0.001606073
866.225,96.975296,5,6089,2763.8333320617676,1609537,0.035174016,1.1724672,0.46759265661239624,8.184601e-05,0.036715303,0.0015412881
866.225,99.29941,4,6093,2771.450052022934,1613537,0.033921666,1.1307223,0.41954946517944336,7.668666e-05,0.03461773,0.00069606205
908.275,106.23989,4,6097,2779.555970430374,1617537,0.03714034,1.2380114,0.9544854015111923,7.589058e-05,0.03928057,0.002140231
908.275,106.43489,4,6101,2787.6193430423737,1621537,0.03399692,1.1332307,0.8769116625189781,7.9254154e-05,0.03509922,0.0011022991
908.275,106.14372,4,6105,2795.5515649318695,1625537,0.03740379,1.246793,0.9466018490493298,6.606126e-05,0.039258093,0.0018543053
929.925,107.473366,4,6109,2803.786598920822,1629537,0.037666988,1.2555662,0.9740842282772064,7.5333744e-05,0.03971888,0.0020518932
971.9,113.70872,4,6113,2811.538363456726,1633537,0.036816094,1.2272031,0.9598630927503109,7.4239244e-05,0.038405124,0.0015890317
971.9,112.76965,4,6117,2819.5265107154846,1637537,0.033447884,1.1149294,0.9558588862419128,7.950644e-05,0.0348825,0.0014346163
951.0,110.29253,5,6122,2827.582699537277,1641701,0.034969404,1.1656468,0.7938074916601181,8.217883e-05,0.03630382,0.0013344155
972.525,113.65588,4,6126,2835.6507515907288,1645701,0.03773396,1.2577987,0.9615254364907742,7.522844e-05,0.039020088,0.0012861264
979.1,122.63784,4,6130,2843.711410522461,1649701,0.037449833,1.2483279,0.9660788476467133,7.729016e-05,0.03928916,0.0018393277
935.85,114.836426,6,6136,2851.103979110718,1653971,0.030768363,1.0256121,0.4684233069419861,7.868318e-05,0.032355532,0.0015871702
935.85,114.78477,4,6140,2858.763632774353,1657971,0.03710321,1.2367737,0.8814216032624245,8.145531e-05,0.038488533,0.0013853229
935.85,113.965294,5,6145,2866.5124270915985,1662971,0.031919006,1.0639669,0.9341576397418976,8.212879e-05,0.033576712,0.0016577048
