EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1104.5,-111.55483,5,532,504.08755803108215,405373,0.0,5.645594,0.6192952692508698,7.453798e-05,0.003156506,0.003156506
1181.85,-111.95244,2,534,509.1323983669281,408573,0.0,5.6457524,-8.724133491516113,7.3549745e-05,0.0052817524,0.0052817524
1220.175,-112.13175,3,537,514.1756281852722,413373,0.0,5.6449385,-0.12313532829284668,7.898845e-05,0.0021650826,0.0021650826
1297.2,-112.47356,2,539,519.2095522880554,416573,0.0,5.6460004,-0.16827046871185303,7.506668e-05,0.002101608,0.002101608
1335.1,-112.21527,3,542,524.2355840206146,421373,0.0,5.641356,-0.17118072509765625,8.2803424e-05,0.002478464,0.002478464
1335.1,-112.43435,2,544,529.2779579162598,424573,0.0,5.6406207,0.01664954423904419,7.9135396e-05,0.0021851815,0.0021851815
1335.1,-112.40123,3,547,534.3170685768127,429373,0.0,5.6371903,-0.014970660209655762,6.87844e-05,0.0020558701,0.0020558701
1335.1,-112.26347,3,550,539.3789930343628,434173,0.0,5.6352744,-0.06464517116546631,7.934435e-05,0.0019506349,0.0019506349
1335.1,-111.95166,2,552,544.4093880653381,437373,0.0,5.6332145,0.09055256843566895,8.3148e-05,0.0023220328,0.0023220328
1411.45,-112.26079,3,555,549.469123840332,442173,0.0,5.6302133,0.001153111457824707,7.82397e-05,0.0016178982,0.0016178982
1411.45,-111.9718,2,557,554.4800806045532,445373,0.0,5.6281075,0.12801200151443481,8.054098e-05,0.002116491,0.002116491
1372.125,-111.18003,5,562,559.550151348114,450365,0.0,5.6285915,0.28401029109954834,7.3813055e-05,0.0036682766,0.0036682766
1333.6,-111.351906,3,565,564.6077313423157,453624,0.0,5.6283326,0.6925515532493591,7.865293e-05,0.0039512496,0.0039512496
1410.85,-111.17942,3,568,569.6421375274658,458424,0.0,5.6276193,-6.7340989112854,6.412218e-05,0.0028293878,0.0028293878
1447.625,-111.021545,2,570,574.6814575195312,461624,0.0,5.627197,-0.024197816848754883,7.532963e-05,0.0023127268,0.0023127268
1486.275,-110.39421,3,573,579.7393591403961,466424,0.0,5.6269355,-0.01980721950531006,7.839731e-05,0.0018814767,0.0018814767
1486.275,-110.21832,2,575,584.7668564319611,469624,0.0,5.625488,0.09680873155593872,7.561495e-05,0.0017073454,0.0017073454
1486.275,-110.55752,3,578,589.8098039627075,474424,0.0,5.6227975,-0.05459105968475342,7.4409094e-05,0.0019948254,0.0019948254
1486.275,-110.45618,3,581,594.8612067699432,479224,0.0,5.622624,-0.01199197769165039,8.2540086e-05,0.0019751799,0.0019751799
1486.275,-109.89821,2,583,599.9036436080933,482424,0.0,5.6211147,0.004422008991241455,8.287017e-05,0.0019226408,0.0019226408
1486.275,-109.04047,3,586,604.9168834686279,487224,0.0,5.622489,0.022596538066864014,8.088905e-05,0.0023373826,0.0023373826
1486.275,-109.09627,2,588,609.9371943473816,490424,0.0,5.619454,0.0691995620727539,7.983968e-05,0.0020665433,0.0020665433
1486.275,-108.693924,3,591,614.9820325374603,495224,0.0,5.618913,-0.10210287570953369,7.769138e-05,0.0026352103,0.0026352103
1448.075,-107.87181,3,594,620.0230298042297,498496,0.0,5.618652,0.5782479643821716,7.558997e-05,0.0030376245,0.0030376245
1448.075,-107.70891,3,597,625.0445265769958,503296,0.0,5.616943,-3.812304973602295,7.7877165e-05,0.0028073331,0.0028073331
1448.075,-107.85579,2,599,630.0702602863312,506496,0.0,5.615545,0.13151121139526367,7.884356e-05,0.0018376375,0.0018376375
1523.275,-107.31737,3,602,635.089882850647,511296,0.0,5.61149,0.0934264063835144,8.274149e-05,0.0024388246,0.0024388246
1561.8,-107.039185,3,605,640.1493864059448,516096,0.0,5.6089735,0.04646754264831543,7.887215e-05,0.002285174,0.002285174
1448.35,-107.090065,5,610,645.2209663391113,519558,0.0,5.610369,0.5401372313499451,8.563291e-05,0.0033479435,0.0033479435
1448.35,-106.72334,2,612,650.2761785984039,522758,0.0,5.609153,-15.007099151611328,7.726993e-05,0.0030130064,0.0030130064
1372.075,-106.22412,5,617,655.3223118782043,527707,0.0,5.6068506,0.5334636867046356,7.84178e-05,0.0035540166,0.0035540166
1333.55,-105.94326,3,620,660.3611810207367,530966,0.0,5.607733,0.3943716287612915,6.815139e-05,0.0030218353,0.0030218353
1333.55,-105.40865,3,623,665.3629381656647,535766,0.0,5.6078234,-8.74186897277832,7.0200054e-05,0.0027462388,0.0027462388
1333.55,-105.63938,3,626,670.4223501682281,540566,0.0,5.604335,-0.14988505840301514,7.529865e-05,0.0023683314,0.0023683314
1333.55,-105.0344,2,628,675.4329128265381,543766,0.0,5.601736,0.11871558427810669,7.7621386e-05,0.002413337,0.002413337
1295.925,-104.260475,4,632,680.4792635440826,548661,0.0,5.602625,0.28239262104034424,7.579113e-05,0.0031053838,0.0031053838
1334.125,-103.97361,2,634,685.4910852909088,551861,0.0,5.601319,-0.5864917039871216,7.5564734e-05,0.0026207366,0.0026207366
1334.125,-103.98683,3,637,690.5549874305725,556661,0.0,5.600168,-0.05004703998565674,8.32924e-05,0.0019904764,0.0019904764
1334.125,-103.50537,2,639,695.5728793144226,559861,0.0,5.5991006,-0.01963818073272705,7.7270015e-05,0.0021059187,0.0021059187
1334.125,-103.16789,3,642,700.6410973072052,564661,0.0,5.5978146,0.08597582578659058,8.358582e-05,0.002371636,0.002371636
1334.125,-102.86186,2,644,705.6464824676514,567861,0.0,5.5937443,0.18410110473632812,7.6750846e-05,0.0021938416,0.0021938416
1371.1,-102.29665,4,648,710.6983485221863,572728,0.0,5.591819,0.8356394320726395,7.7664125e-05,0.0031012176,0.0031012176
1370.625,-102.53451,3,651,715.7090916633606,575983,0.0,5.5903535,0.6615768373012543,8.0156766e-05,0.004278032,0.004278032
1408.6,-102.15596,3,654,720.7536449432373,580783,0.0,5.5909815,-0.476717472076416,8.076881e-05,0.0028593442,0.0028593442
1369.0,-102.6404,6,660,725.8337073326111,585726,0.0,5.5888457,0.6423699259757996,8.22101e-05,0.004477048,0.004477048
1369.0,-101.94017,2,662,730.8194377422333,588926,0.0,5.58547,-8.060937881469727,7.173752e-05,0.003285055,0.003285055
1369.0,-101.510376,3,665,735.8495750427246,593726,0.0,5.581522,-0.06349027156829834,8.1832506e-05,0.0021573785,0.0021573785
1369.0,-101.82749,2,667,740.8764929771423,596926,0.0,5.5795197,0.15094202756881714,8.250013e-05,0.0018900861,0.0018900861
1369.0,-101.96529,3,670,745.9305760860443,601726,0.0,5.580099,0.10237020254135132,8.353706e-05,0.0017041933,0.0017041933
1406.625,-101.89973,2,672,750.921151638031,604926,0.0,5.5798163,0.13867169618606567,7.89614e-05,0.002149311,0.002149311
1329.7,-101.83445,5,677,755.939445734024,609849,0.0,5.578542,0.7066687047481537,7.922776e-05,0.003501935,0.003501935
1293.3,-102.27143,3,680,760.968195438385,613193,0.0,5.578208,0.8730692714452744,7.583678e-05,0.0030087973,0.0030087973
1255.075,-102.27049,4,684,765.9933490753174,618064,0.0,5.5781074,0.01199275255203247,7.9255646e-05,0.0044013113,0.0044013113
1255.075,-101.65806,2,686,770.9787395000458,621264,0.0,5.578924,-2.0037474632263184,7.785615e-05,0.0028213589,0.0028213589
1293.4,-101.8192,3,689,776.035933971405,626064,0.0,5.577475,-0.2847268581390381,7.526553e-05,0.0027630734,0.0027630734
1332.025,-101.41992,2,691,781.0665519237518,629264,0.0,5.5747237,-0.04192650318145752,8.63123e-05,0.0028962356,0.0028962356
1332.025,-101.60133,3,694,786.1208100318909,634064,0.0,5.5729814,-0.04954719543457031,7.0794544e-05,0.0021333187,0.0021333187
1370.8,-101.264854,3,697,791.1409797668457,638864,0.0,5.5691123,0.026758253574371338,8.256883e-05,0.0020802647,0.0020802647
1410.1,-100.52733,3,700,796.1771845817566,642130,0.0,5.5667367,0.3313608765602112,8.1973136e-05,0.0031828405,0.0031828405
1371.65,-101.478516,4,704,801.2584064006805,646992,0.0,5.569982,0.7053356766700745,7.3249306e-05,0.0030281907,0.0030281907
1371.65,-101.3928,2,706,806.2701752185822,650192,0.0,5.568764,-1.4397292137145996,7.004704e-05,0.002327563,0.002327563
1371.65,-101.1328,3,709,811.3172371387482,654992,0.0,5.5673814,0.021011173725128174,8.2419065e-05,0.0018963411,0.0018963411
1371.65,-100.92722,2,711,816.315479516983,658192,0.0,5.5634065,0.01045304536819458,8.284497e-05,0.0019266512,0.0019266512
1410.15,-100.363365,3,714,821.3173792362213,662992,0.0,5.5642095,-0.15888679027557373,7.803316e-05,0.0027037764,0.0027037764
1410.55,-100.13574,3,717,826.3560333251953,666271,0.0,5.5639644,0.4538736939430237,8.245773e-05,0.004558296,0.004558296
1409.075,-99.648476,4,721,831.4233815670013,671156,0.0,5.563475,0.6856017708778381,8.165592e-05,0.004116357,0.004116357
1409.075,-99.98802,2,723,836.4518394470215,674356,0.0,5.56168,-0.4930884838104248,7.468523e-05,0.0025339318,0.0025339318
1447.3,-99.85927,3,726,841.486602306366,679156,0.0,5.5608115,-0.09759092330932617,8.606556e-05,0.0030001034,0.0030001034
1447.3,-99.17497,3,729,846.4814417362213,683956,0.0,5.559814,-0.7515989542007446,8.019819e-05,0.0025917487,0.0025917487
1447.3,-98.90316,2,731,851.5066637992859,687156,0.0,5.5573773,0.08663463592529297,8.431036e-05,0.002448508,0.002448508
1447.3,-97.991516,3,734,856.5141787528992,691956,0.0,5.5588326,-0.21554088592529297,7.677078e-05,0.0023952748,0.0023952748
1371.225,-98.30837,4,738,861.5509989261627,695313,0.0,5.558767,0.5811794102191925,7.942747e-05,0.0036195396,0.0036195396
1371.425,-97.99491,4,742,866.5703599452972,700187,0.0,5.5594096,0.8351966887712479,7.3969946e-05,0.0031844084,0.0031844084
1409.875,-97.49894,2,744,871.5506930351257,703387,0.0,5.5593433,-18.05188751220703,8.233801e-05,0.002880204,0.002880204
1409.875,-97.91881,3,747,876.6065399646759,708187,0.0,5.5582786,-0.757880449295044,7.341875e-05,0.0032428862,0.0032428862
1409.875,-97.26807,2,749,881.8637104034424,711387,0.0,5.55866,-0.6871504783630371,6.628237e-05,0.0032889703,0.0032889703
1334.475,-97.661804,5,754,886.9253966808319,716371,0.0,5.557395,0.5865825712680817,8.080037e-05,0.003332162,0.003332162
1372.5,-96.94859,2,756,891.9323296546936,719571,0.0,5.5572906,-5.502377986907959,7.561248e-05,0.004293682,0.004293682
1372.5,-97.114525,3,759,896.9711191654205,724371,0.0,5.555752,-0.5588916540145874,7.1249524e-05,0.0024432873,0.0024432873
1410.375,-96.69901,2,761,901.9822437763214,727571,0.0,5.5533996,0.08870202302932739,8.210021e-05,0.0022420979,0.0022420979
1410.375,-96.49072,3,764,907.0145239830017,732371,0.0,5.5510035,-0.07317698001861572,7.758997e-05,0.0017576499,0.0017576499
1410.375,-96.06551,3,767,912.0120368003845,737171,0.0,5.5507817,0.0006105899810791016,7.8340294e-05,0.0016931397,0.0016931397
1410.375,-96.68017,2,769,917.0483560562134,740371,0.0,5.5498223,-0.08343756198883057,7.515277e-05,0.0023520314,0.0023520314
1410.375,-96.300186,3,772,922.0749073028564,745171,0.0,5.546652,0.07131010293960571,8.3082006e-05,0.0019166037,0.0019166037
1410.375,-96.719666,2,774,927.0813732147217,748371,0.0,5.5445952,0.038527488708496094,7.606554e-05,0.0020504582,0.0020504582
1448.4,-95.98693,3,777,932.0782568454742,753171,0.0,5.5430527,0.031688392162323,7.809106e-05,0.0023248866,0.0023248866
1486.45,-95.182755,2,779,937.1081624031067,756371,0.0,5.5385747,0.23391056060791016,8.1696926e-05,0.0025566488,0.0025566488
1524.6,-94.330154,3,782,942.1014490127563,761171,0.0,5.539063,0.010045289993286133,8.05349e-05,0.0018741976,0.0018741976
1524.6,-94.32849,2,784,947.08660197258,764371,0.0,5.537664,0.20918530225753784,8.4162326e-05,0.001794319,0.001794319
1448.95,-94.08675,5,789,952.1157855987549,769345,0.0,5.5366874,0.5832280516624451,7.778623e-05,0.0033186842,0.0033186842
1486.5,-93.752174,2,791,957.1250433921814,772545,0.0,5.536138,-0.7453346252441406,7.133308e-05,0.0035315473,0.0035315473
1524.35,-93.10461,3,794,962.1385035514832,777345,0.0,5.532449,-1.8605947494506836,7.353135e-05,0.0026768083,0.0026768083
1524.35,-92.52895,3,797,967.113269329071,782145,0.0,5.5343523,0.06320589780807495,7.02612e-05,0.0017330437,0.0017330437
1524.35,-92.56686,2,799,972.1173288822174,785345,0.0,5.5281644,0.01663440465927124,8.2333456e-05,0.0019453443,0.0019453443
1524.35,-91.779625,3,802,977.1350746154785,790145,0.0,5.522789,0.10085302591323853,8.571215e-05,0.0018483395,0.0018483395
1524.35,-91.31574,2,804,982.148699760437,793345,0.0,5.521064,0.12300211191177368,8.420796e-05,0.0017896655,0.0017896655
1524.35,-90.78863,3,807,987.1595213413239,798145,0.0,5.519026,0.048139870166778564,8.399696e-05,0.0018804466,0.0018804466
1524.35,-90.16506,2,809,992.1602175235748,801345,0.0,5.5197926,0.10173803567886353,7.888244e-05,0.00161869,0.00161869
1524.35,-89.659225,3,812,997.1638221740723,806145,0.0,5.5233536,0.13803410530090332,8.100318e-05,0.0019150956,0.0019150956
1486.475,-89.66807,3,815,1002.1702547073364,809430,0.0,5.5217113,0.7595322579145432,7.815032e-05,0.0039637517,0.0039637517
1486.475,-89.20028,3,818,1007.1496653556824,814230,0.0,5.5197973,-1.8953025341033936,7.847203e-05,0.0036754168,0.0036754168
1486.475,-88.18752,3,821,1012.166797876358,819030,0.0,5.517506,0.11349284648895264,7.929465e-05,0.0023649079,0.0023649079
1486.475,-87.87127,2,823,1017.1516079902649,822230,0.0,5.514143,0.26491838693618774,7.757533e-05,0.0016647463,0.0016647463
1523.875,-87.65401,3,826,1022.1884305477142,827030,0.0,5.51341,-3.306497097015381,8.419817e-05,0.00293934,0.00293934
1562.125,-87.43645,2,828,1027.1947197914124,830230,0.0,5.511802,0.08990055322647095,7.918161e-05,0.0022812104,0.0022812104
1562.125,-87.03843,3,831,1032.191165447235,835030,0.0,5.51017,0.217218816280365,8.334835e-05,0.0020242222,0.0020242222
1562.125,-86.78076,2,833,1037.151453256607,838230,0.0,5.506281,0.4420433044433594,7.957108e-05,0.0016456278,0.0016456278
1562.125,-86.64093,3,836,1042.181011915207,843030,0.0,5.504482,0.1975252628326416,7.578562e-05,0.0023193948,0.0023193948
1524.25,-87.20491,3,839,1047.1637251377106,846315,0.0,5.503657,0.15675044059753418,6.921799e-05,0.0027820691,0.0027820691
1524.25,-86.85514,3,842,1052.1797811985016,851115,0.0,5.5051937,-4.794022560119629,7.1120216e-05,0.0032817838,0.0032817838
1524.25,-85.98565,3,845,1057.1610398292542,855915,0.0,5.5075903,0.01596999168395996,8.006234e-05,0.002110091,0.002110091
