EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
387.375,-130.86035,12,2067,1091.6476826667786,887770,2.3994865,79.98289,0.8402692526578903,0.08584864,2.4162714,0.016784867
386.8,-131.3796,8,2075,1096.6703944206238,891459,2.4054961,80.183205,0.8584927767515182,0.08805331,2.413759,0.008262901
287.8,-125.8488,20,2095,1101.8092012405396,896009,2.4231942,80.77314,0.8010503798723221,0.088375114,2.416026,-0.007168174
289.625,-125.60742,15,2110,1106.8784630298615,901063,2.440825,81.36083,0.8687996566295624,0.08823395,2.455895,0.015069979
221.575,-120.111084,19,2129,1112.0320837497711,904405,2.458243,81.94143,0.8952136114239693,0.0884094,2.4794385,0.021195723
276.025,-128.83786,13,2142,1117.0979454517365,909120,2.4767127,82.55709,0.8113312274217606,0.08930307,2.484348,0.0076354044
289.075,-131.78209,12,2154,1122.146338224411,912900,2.4931612,83.10538,0.6704773008823395,0.08625683,2.4993334,0.006172227
271.975,-130.28665,26,2180,1127.3804919719696,917286,2.507458,83.58193,0.7368218898773193,0.08665337,2.5217397,0.014281772
227.7,-122.402245,7,2187,1132.3552515506744,920012,2.525424,84.1808,0.8182097226381302,0.0886539,2.5382595,0.012835405
291.025,-123.50818,16,2203,1137.4351122379303,925655,2.539886,84.662865,0.8892094492912292,0.084908925,2.547503,0.007616881
368.825,-129.58035,11,2214,1142.4321627616882,929462,2.556604,85.22013,0.8096369355916977,0.086817406,2.5600185,0.003414572
304.05,-127.34768,16,2230,1147.5120096206665,933878,2.5728164,85.76055,0.8053994923830032,0.08711519,2.590183,0.017366719
200.65,-120.92837,22,2252,1152.736440896988,937367,2.5812476,86.04159,0.866045281291008,0.06461337,2.5776262,-0.0036213417
182.75,-120.228905,17,2269,1157.9158878326416,941070,2.589644,86.321465,0.7641542851924896,0.06517238,2.6084359,0.018791806
239.45,-123.25173,13,2282,1163.026032924652,945815,2.5980814,86.602715,0.7793917059898376,0.064361215,2.6014793,0.0033978596
303.15,-128.26106,9,2291,1168.0617549419403,949343,2.5898435,86.32812,0.7864392995834351,0.09386832,2.601805,0.01196152
284.4,-126.665016,19,2310,1173.2411270141602,954046,2.5982785,86.60928,0.8028740137815475,0.06447786,2.602283,0.004004516
387.6,-132.08012,4,2314,1178.1996006965637,958411,2.6067085,86.89029,0.3836495876312256,0.06508083,2.6220567,0.0153480815
287.35,-129.8566,19,2333,1183.396832227707,962488,2.6109025,87.03009,0.6844300031661987,0.017308127,2.6093504,-0.0015521116
374.675,-135.22803,10,2343,1188.465418100357,966644,2.6193347,87.31116,0.5140179097652435,0.06497009,2.614819,-0.0045155953
441.175,-140.67241,5,2348,1193.4940621852875,970039,2.6277778,87.5926,0.6381295025348663,0.06497149,2.6319592,0.0041813697
406.375,-141.10274,8,2356,1198.5493302345276,974816,2.6362095,87.87365,0.06452047824859619,0.06474685,2.6360376,-0.00017187372
448.85,-140.11684,5,2361,1203.5701894760132,978503,2.6446528,88.1551,0.2922820448875427,0.064693905,2.6419055,-0.002747314
448.7,-140.90044,17,2378,1208.7449548244476,982409,2.653042,88.43474,0.7597072124481201,0.06251144,2.6494558,-0.0035863537
378.975,-130.32468,12,2390,1213.8191611766815,986548,2.6614447,88.71482,0.7779034972190857,0.06316006,2.6593845,-0.0020601207
296.725,-131.9667,9,2399,1218.8835616111755,989951,2.6698728,88.99576,0.6619817316532135,0.06523662,2.6855755,0.015702628
341.9,-130.79564,11,2410,1223.9362185001373,994112,2.6783123,89.27708,0.7387593984603882,0.06477147,2.687128,0.008815707
316.85,-130.51074,14,2424,1229.060310602188,998846,2.6867492,89.55831,0.7678315192461014,0.064890005,2.6971805,0.010431293
235.475,-126.751465,25,2449,1234.3211555480957,1003470,2.6951852,89.83951,0.7071000933647156,0.064931974,2.7460382,0.050853014
168.425,-121.3893,26,2475,1239.6020267009735,1007161,2.7035491,90.11831,0.8860290944576263,0.06513031,2.7102654,0.0067163277
253.05,-126.84477,9,2484,1244.676684141159,1011711,2.7119925,90.39975,0.512064665555954,0.064455196,2.704424,-0.0075687096
250.95,-125.90614,11,2495,1249.7225472927094,1015557,2.7204008,90.68003,0.8012794554233551,0.06446793,2.7198844,-0.0005164691
338.4,-130.19048,12,2507,1254.8151242733002,1019888,2.728859,90.96197,0.8845522478222847,0.064110264,2.7369335,0.008074546
306.35,-129.71944,12,2519,1259.9277565479279,1022961,2.737263,91.2421,0.7292551398277283,0.063852265,2.7292125,-0.008050365
321.575,-128.91223,11,2530,1265.0122737884521,1028082,2.7312987,91.04329,0.6993785500526428,0.05439432,2.7403505,0.009051773
311.075,-131.3591,15,2545,1270.1298687458038,1031862,2.7396863,91.322876,0.5372524261474609,0.06189489,2.7375548,-0.0021314786
244.775,-125.41191,17,2562,1275.315407037735,1035682,2.7438288,91.46096,0.8386877924203873,0.016539574,2.7400727,-0.003755948
142.4,-118.77895,26,2588,1280.604995250702,1040353,2.752062,91.735405,0.8729033470153809,0.060086716,2.7497005,-0.0023615481
233.625,-126.814125,7,2595,1285.653927564621,1044378,2.7603922,92.01308,0.6185645163059235,0.06326496,2.7622347,0.0018424578
241.475,-126.923134,15,2610,1290.8011932373047,1047238,2.768822,92.29407,0.7853938639163971,0.064844035,2.772794,0.0039720978
338.85,-135.05954,14,2624,1295.963212966919,1052150,2.7615564,92.05188,0.8197556734085083,0.078147985,2.7753966,0.013840215
279.175,-130.1424,14,2638,1301.1118566989899,1055806,2.7535954,91.786514,0.7418116331100464,0.08952813,2.7625012,0.008905816
243.175,-126.177025,23,2661,1306.3859505653381,1060684,2.7620687,92.06896,0.8065959215164185,0.064474046,2.7610595,-0.0010091607
275.925,-127.67012,9,2670,1311.4509825706482,1064314,2.754056,91.801865,0.4845362901687622,0.09034315,2.763089,0.0090328865
302.775,-128.36075,10,2680,1316.5303959846497,1068985,2.7624633,92.082115,0.8030945807695389,0.065035395,2.7732239,0.010760646
287.9,-127.34236,15,2695,1321.6640648841858,1071760,2.770389,92.346306,0.8374942094087601,0.052398644,2.7643404,-0.0060486253
289.875,-124.1062,12,2707,1326.7696206569672,1075761,2.7782836,92.60946,0.8776908367872238,0.053136695,2.7727163,-0.00556741
232.875,-120.27391,15,2722,1331.9205567836761,1079942,2.7867188,92.89063,0.865766853094101,0.06361595,2.7838295,-0.0028894912
347.675,-125.07908,8,2730,1336.9534771442413,1085384,2.7951581,93.17194,0.6678486168384552,0.06469007,2.803354,0.008195937
386.75,-128.89743,9,2739,1342.006020307541,1089038,2.8035934,93.45312,0.8044601678848267,0.06422031,2.8049035,0.0013100677
384.775,-128.43524,21,2760,1347.2050459384918,1093631,2.7960837,93.20279,0.8441041707992554,0.08278692,2.805364,0.009280224
203.0,-120.183426,18,2778,1352.3917121887207,1097110,2.8044987,93.48329,0.6243163049221039,0.06526139,2.8148067,0.010308068
174.275,-120.14258,24,2802,1357.7274174690247,1100718,2.8128421,93.761406,0.8563107997179031,0.06148335,2.809758,-0.0030842335
198.65,-117.882,12,2814,1362.7872314453125,1104567,2.8212566,94.04189,0.9164453893899918,0.06511685,2.8254957,0.0042390767
269.325,-121.80605,13,2827,1367.9061079025269,1109963,2.8296943,94.32314,0.8375300168991089,0.064939946,2.83751,0.007815944
292.75,-125.49968,17,2844,1373.0688037872314,1114094,2.838125,94.60417,0.7670348733663559,0.06365242,2.839213,0.0010878126
291.875,-126.65505,12,2856,1378.1748313903809,1117909,2.8464472,94.88158,0.8532564789056778,0.061561104,2.8391237,-0.0073234243
262.9,-122.46541,16,2872,1383.3032159805298,1122278,2.8546073,95.15358,0.7855753749608994,0.058731046,2.8541722,-0.00043501484
300.25,-127.62073,8,2880,1388.3583552837372,1125824,2.8466318,94.887726,0.7970604002475739,0.0899772,2.8569927,0.010360876
373.55,-133.09511,5,2885,1393.3794162273407,1129091,2.8550706,95.16902,0.33957505226135254,0.064954236,2.8619006,0.006829876
337.85,-131.7836,15,2900,1398.5415742397308,1133315,2.8633668,95.445564,0.6847326457500458,0.060264464,2.8613958,-0.0019710509
396.1,-140.53677,13,2913,1403.6709365844727,1138197,2.8713279,95.71093,0.5230977833271027,0.05476583,2.869283,-0.0020450307
378.975,-138.35686,9,2922,1408.7157135009766,1142401,2.8797355,95.99119,0.4950414299964905,0.06514404,2.8900506,0.010315182
341.65,-136.94977,16,2938,1413.8492469787598,1146699,2.8881226,96.27075,0.7536726146936417,0.06370312,2.8907633,0.0026407093
250.975,-121.66292,20,2958,1419.0463380813599,1150563,2.8962522,96.54174,0.7957375794649124,0.05977818,2.891692,-0.0045602485
221.375,-123.69426,13,2971,1424.1594111919403,1153572,2.89792,96.597336,0.7941688299179077,0.0023858058,2.8964908,-0.0014291459
279.775,-126.94077,5,2976,1429.1442964076996,1157788,2.9063363,96.87788,0.47286856174468994,0.06498136,2.9217563,0.015419879
382.625,-134.0545,16,2992,1434.2834675312042,1163247,2.9146566,97.15522,0.6995732188224792,0.061221708,2.9103436,-0.0043129683
402.225,-132.4403,10,3002,1439.3556869029999,1167359,2.9178512,97.26171,0.7901072800159454,0.008561597,2.9149992,-0.0028518927
437.025,-130.83545,6,3008,1444.3452332019806,1170824,2.9220629,97.4021,0.8251077085733414,0.017006846,2.9188852,-0.0031775408
427.55,-132.84033,7,3015,1449.352412223816,1174849,2.930506,97.68353,0.6245957314968109,0.064483635,2.9358518,0.005345748
496.0,-138.28122,7,3022,1454.365582704544,1179600,2.9388208,97.96069,0.8221340179443359,0.0607109,2.9375424,-0.001278324
508.125,-136.48062,12,3034,1459.41996884346,1183700,2.9472582,98.24194,0.9010461121797562,0.064329006,2.9494333,0.0021751798
459.6,-134.12877,9,3043,1464.4516611099243,1187343,2.9556215,98.52072,0.7378174066543579,0.06357771,2.953235,-0.002386637
446.525,-135.88864,8,3051,1469.502811908722,1191289,2.964026,98.800865,0.6822144985198975,0.063705884,2.9657853,0.0017592472
399.575,-133.51523,11,3062,1474.541086435318,1195583,2.9724631,99.08211,0.6632817983627319,0.06476003,2.989671,0.017207772
361.525,-134.99927,15,3077,1479.6664235591888,1199897,2.9808986,99.36329,0.7860750705003738,0.06340605,2.9739714,-0.0069273235
280.95,-124.21505,17,3094,1484.808031797409,1204144,2.9892988,99.643295,0.9350220561027527,0.06431155,2.9850788,-0.004220049
292.225,-125.83617,9,3103,1489.8769094944,1207930,2.9976563,99.92188,0.6121658086776733,0.06175625,2.9944315,-0.0032247598
310.0,-124.51123,12,3115,1494.9882454872131,1212132,3.0060866,100.20289,0.7780442386865616,0.06526358,3.0135272,0.0074406443
345.625,-129.33823,7,3122,1500.015498161316,1215622,3.0144215,100.48072,0.8401324301958084,0.061631702,3.0140867,-0.00033467822
400.85,-133.60474,8,3130,1505.0685818195343,1219878,3.0226972,100.75658,0.7697677165269852,0.059383404,3.0175993,-0.005097878
463.2,-141.31174,9,3139,1510.130048751831,1224697,3.014775,100.4925,0.29687613248825073,0.08812298,3.0227149,0.007939877
437.675,-140.03186,14,3153,1515.2787947654724,1227703,3.023212,100.773735,0.7945562899112701,0.06435949,3.0272944,0.004082427
426.075,-138.03029,9,3162,1520.349285364151,1232665,3.0316408,101.054695,0.5929588675498962,0.064569324,3.0340192,0.0023785639
397.825,-140.28152,10,3172,1525.4232215881348,1236955,3.0400498,101.335,0.5319675803184509,0.06531345,3.0477722,0.0077223955
386.125,-138.47615,9,3181,1530.4835035800934,1240316,3.047227,101.574234,0.5778311491012573,0.04460019,3.0437179,-0.0035089895
408.45,-140.5259,7,3188,1535.5047252178192,1243745,3.0514455,101.71485,0.7071928083896637,0.017541878,3.0491188,-0.0023268177
416.7,-143.60396,13,3201,1540.6173877716064,1249258,3.059855,101.99517,0.7873277068138123,0.065282896,3.068331,0.00847601
287.125,-131.72003,21,3222,1545.851875782013,1253010,3.0682323,102.274414,0.7120733559131622,0.064024135,3.069596,0.0013638097
373.45,-138.44948,4,3226,1550.852252483368,1256701,3.0605767,102.019226,0.34228962659835815,0.08501566,3.0693688,0.008792142
289.0,-132.4228,13,3239,1555.9837899208069,1260709,3.068994,102.299805,0.7274976372718811,0.065002434,3.074723,0.005729072
374.25,-137.03635,6,3245,1561.0030891895294,1265603,3.0774314,102.58105,-0.15906381607055664,0.065084964,3.085336,0.007904496
374.875,-133.46545,19,3264,1566.1764652729034,1268625,3.0856988,102.85663,0.7974217236042023,0.059872076,3.084253,-0.0014456736
371.4,-131.50528,9,3273,1571.2310910224915,1273818,3.0941012,103.13671,0.864480584859848,0.06198314,3.089687,-0.0044141505
305.325,-124.23425,13,3286,1576.3780002593994,1277936,3.1025388,103.41796,0.8725584000349045,0.06480207,3.1147237,0.01218497
319.4,-126.56044,8,3294,1581.4610657691956,1280836,3.1109493,103.69831,0.7086808681488037,0.06522933,3.1180031,0.007053947
415.575,-132.99666,9,3303,1586.4937088489532,1285192,3.1244442,104.14815,0.5355806648731232,0.0980101,3.1368864,0.012442065
370.475,-132.92265,16,3319,1591.689992904663,1289141,3.1235971,104.1199,0.7840218842029572,0.009940195,3.12491,0.0013129225
340.725,-131.16934,13,3332,1596.7578711509705,1292814,3.1370819,104.5694,0.6995782256126404,0.090784974,3.1452167,0.008134816
278.35,-127.28227,13,3345,1601.8091642856598,1297602,3.1492698,104.97566,0.7391061782836914,0.10201373,3.144491,-0.004778769
248.225,-122.99296,22,3367,1607.0061576366425,1302380,3.1592662,105.308876,0.8850792795419693,0.090885244,3.1678483,0.0085821245
320.5,-129.07669,5,3372,1612.0554032325745,1305634,3.1681976,105.60659,0.6592437624931335,0.065467864,3.1676807,-0.0005169414
247.225,-129.17026,17,3389,1617.2411003112793,1309306,3.1725352,105.751175,0.7533514946699142,0.017416626,3.1714149,-0.0011204439
364.95,-139.26408,10,3399,1622.359277009964,1314805,3.1898768,106.32923,0.5366376042366028,0.1468889,3.1979883,0.008111555
243.625,-127.7514,27,3426,1627.7025649547577,1318791,3.1891491,106.30498,0.5472071468830109,0.0015447736,3.189907,0.0007579262
319.075,-130.33649,3,3429,1632.6891520023346,1322069,3.197235,106.57451,0.551245778799057,0.058130767,3.1929662,-0.0042689443
295.5,-124.734695,16,3445,1637.9120185375214,1327045,3.209071,106.96903,0.822619691491127,0.0684166,3.2132897,0.004218867
367.075,-127.3313,10,3455,1642.936827659607,1330768,3.2175066,107.25022,0.7531097382307053,0.06504813,3.2213793,0.0038725955
418.675,-132.8274,7,3462,1647.9881761074066,1335282,3.2259376,107.53126,0.5026991367340088,0.065145686,3.2363148,0.010377212
376.525,-135.31116,13,3475,1653.1848266124725,1339045,3.2259374,107.53125,0.7653821259737015,2.503395e-06,3.2258744,-6.282661e-05
426.0,-138.31607,5,3480,1658.1962163448334,1342936,3.236015,107.86717,0.7347892224788666,0.046191562,3.235433,-0.0005819998
381.375,-136.0452,17,3497,1663.4048533439636,1347533,3.2315297,107.71766,0.7827073335647583,0.020712847,3.2361221,0.004592388
274.975,-128.7894,19,3516,1668.5682866573334,1351644,3.2416077,108.05359,0.8103227019309998,0.062139988,3.2438474,0.0022397405
282.55,-129.90561,4,3520,1673.5508439540863,1354238,3.2508092,108.360306,0.39297419786453247,0.042795226,3.2532182,0.002408906
299.65,-130.7159,17,3537,1678.6712164878845,1359519,3.262417,108.74724,0.6930484771728516,0.066915385,3.2690136,0.0065966602
333.625,-131.74411,14,3551,1683.7951188087463,1363095,3.2703187,109.01063,0.7367649078369141,0.045270756,3.2839987,0.0136800185
372.8,-133.84085,6,3557,1688.7842335700989,1366603,3.275776,109.192535,0.8217171430587769,0.119219795,3.2882802,0.012504289
391.775,-133.2076,8,3565,1693.81600522995,1371783,3.2898383,109.66128,0.8429748266935349,0.10100172,3.2832294,-0.006608901
416.1,-131.84474,12,3577,1698.8693010807037,1376163,3.2991881,109.97294,0.7838257998228073,0.043496918,3.301434,0.0022458257
428.725,-132.20198,12,3589,1703.9636046886444,1380059,3.2928581,109.76194,0.7714774459600449,0.08952994,3.300716,0.007857849
314.05,-130.52185,16,3605,1709.1161122322083,1384345,3.3028398,110.09466,0.8068262934684753,0.065233044,3.3013859,-0.0014538383
290.95,-129.46588,10,3615,1714.1573541164398,1387634,3.314297,110.47657,0.8185178488492966,0.06321902,3.3154473,0.0011503296
353.125,-130.98145,6,3621,1719.1626749038696,1392197,3.3233204,110.77735,0.41615957021713257,0.06508878,3.3374443,0.01412398
374.825,-137.58803,10,3631,1724.2384686470032,1396708,3.3272777,110.909256,0.5175091028213501,0.017758343,3.3236623,-0.0036154552
403.85,-136.46872,9,3640,1729.2985973358154,1400129,3.3361254,111.20418,0.5729734599590302,0.065224044,3.3305767,-0.0055487063
479.55,-142.53091,4,3644,1734.2999849319458,1403459,3.3471935,111.57312,0.6766997277736664,0.0672684,3.3441536,-0.0030397698
538.825,-149.53903,6,3650,1739.2886064052582,1407776,3.358118,111.93727,0.665848046541214,0.06716548,3.361738,0.00362
562.25,-149.8185,9,3659,1744.3436632156372,1413014,3.3696952,112.32317,0.7602715194225311,0.06772015,3.3711138,0.0014186379
515.8,-150.5057,7,3666,1749.3776593208313,1415831,3.3794785,112.649284,0.6490608751773834,0.06555412,3.3865006,0.007022093
549.8,-152.16785,12,3678,1754.4644322395325,1420841,3.3909297,113.03099,0.6970515847206116,0.067855805,3.4047666,0.013836795
488.45,-144.55112,8,3686,1759.5358757972717,1424647,3.3888278,112.96093,0.6759232580661774,0.003921777,3.3911343,0.0023065652
420.825,-141.14081,9,3695,1764.6186528205872,1427921,3.3972971,113.24324,0.717998743057251,0.06480987,3.4072664,0.009969235
475.85,-144.85458,4,3699,1769.6335146427155,1432048,3.4055,113.51667,0.30439579486846924,0.06533222,3.4156783,0.010178217
417.275,-141.39377,16,3715,1774.7646920681,1437327,3.4173062,113.91021,0.7393212616443634,0.068653435,3.412764,-0.0045420937
470.9,-142.57764,4,3719,1779.7637326717377,1440959,3.4283285,114.27762,0.5608952343463898,0.06726116,3.436036,0.0077074813
484.075,-143.81364,11,3730,1784.8129272460938,1445793,3.4398067,114.660225,0.6747348010540009,0.06793388,3.4607012,0.02089452
315.175,-132.72012,19,3749,1790.004961013794,1449552,3.4454298,114.847664,0.6526130735874176,0.01812038,3.4412756,-0.004154117
247.675,-130.36754,13,3762,1795.1142673492432,1452591,3.4570332,115.23444,0.7622553706169128,0.06828319,3.4795828,0.02254962
281.625,-129.2489,11,3773,1800.1811082363129,1458162,3.4687574,115.62525,0.8530893176794052,0.06838215,3.4778717,0.00911438
314.225,-132.98877,8,3781,1805.1922421455383,1461462,3.4797962,115.99321,0.6233562231063843,0.06595846,3.4746406,-0.0051556667
387.075,-135.29657,8,3789,1810.2083995342255,1465035,3.4891102,116.30368,0.795048326253891,0.06536663,3.4862804,-0.0028298611
422.8,-136.57684,11,3800,1815.3232064247131,1469392,nan,nan,0.5101304352283478,nan,nan,nan
385.05,-134.35515,16,3816,1820.4954183101654,1473803,3.5009744,116.69915,0.8267104476690292,0.06853488,3.5087702,0.0077957716
319.2,-126.45437,12,3828,1825.6090285778046,1477743,nan,nan,0.9326001107692719,nan,nan,nan
291.825,-124.90808,14,3842,1830.7324187755585,1482746,3.502876,116.762535,0.7080617547035217,0.07412307,3.5061488,0.0032727444
283.625,-126.152145,15,3857,1835.910485982895,1486748,nan,nan,0.8255127221345901,nan,nan,nan
299.15,-130.23807,9,3866,1840.9819221496582,1489584,3.5108218,117.0274,0.7927231341600418,0.06541442,3.5111709,0.00034910347
321.95,-131.25806,13,3879,1846.113606452942,1495035,3.5224283,117.414276,0.7843221575021744,0.067062266,3.5207655,-0.0016626995
386.05,-135.99225,3,3882,1851.1425025463104,1498188,nan,nan,0.24052029848098755,nan,nan,nan
341.725,-130.47328,21,3903,1856.3364932537079,1502966,3.5324082,117.74694,0.7163426280021667,0.062612526,3.5294065,-0.003001647
339.15,-129.86353,10,3913,1861.4023385047913,1506662,nan,nan,0.8651431947946548,nan,nan,nan
382.225,-132.61995,7,3920,1866.4230048656464,1510398,3.5416708,118.055695,0.7001327276229858,0.06445454,3.5394187,-0.0022520614
343.225,-131.60263,13,3933,1871.5723712444305,1514880,nan,nan,0.6687468588352203,nan,nan,nan
372.075,-133.46835,13,3946,1876.7390134334564,1519551,nan,nan,0.8050805628299713,nan,nan,nan
321.175,-133.75435,14,3960,1881.8719642162323,1523245,3.550539,118.3513,0.6664291620254517,0.0651702,3.548671,-0.0018678997
292.2,-127.88629,16,3976,1887.018408536911,1527385,3.5587754,118.62585,0.88453259319067,0.064321116,3.5601807,0.0014053341
298.9,-128.69182,13,3989,1892.1606044769287,1531751,nan,nan,0.7508122324943542,nan,nan,nan
304.925,-128.47983,7,3996,1897.2588114738464,1534739,nan,nan,0.8248053789138794,nan,nan,nan
331.275,-125.5885,11,4007,1902.332248210907,1540073,3.5694377,118.98126,0.8542003482580185,0.0661677,3.5632164,-0.006221247
356.35,-127.23171,14,4021,1907.5069284439087,1543561,nan,nan,0.8186736106872559,nan,nan,nan
322.6,-123.970116,13,4034,1912.64790725708,1547438,nan,nan,0.9138120040297508,nan,nan,nan
329.975,-124.28611,9,4043,1917.7126038074493,1551472,3.5755014,119.18338,0.8392743319272995,0.0643001,3.5772033,0.0017017191
356.875,-126.73635,17,4060,1922.879964351654,1556236,3.5833893,119.44631,0.858619824051857,0.06511924,3.5842817,0.00089237955
356.225,-126.468506,4,4064,1927.8751668930054,1559545,3.5928454,119.76152,0.7879900634288788,0.06522326,3.5944862,0.0016408851
360.975,-128.03952,12,4076,1933.0202708244324,1563528,nan,nan,0.9248463958501816,nan,nan,nan
431.75,-131.05284,7,4083,1938.1338453292847,1568742,nan,nan,0.7881132513284683,nan,nan,nan
456.35,-130.68712,5,4088,1943.203430891037,1572159,nan,nan,0.6269423365592957,nan,nan,nan
517.45,-135.03148,11,4099,1948.3092911243439,1576868,nan,nan,0.7327721416950226,nan,nan,nan
445.875,-132.71652,12,4111,1953.4361851215363,1580982,nan,nan,0.8865809515118599,nan,nan,nan
404.2,-129.32779,12,4123,1958.5746712684631,1584910,nan,nan,0.8069660812616348,nan,nan,nan
247.925,-121.31069,23,4146,1963.860332250595,1588817,nan,nan,0.8254009634256363,nan,nan,nan
209.7,-119.41654,13,4159,1969.0269756317139,1593044,nan,nan,0.812540128827095,nan,nan,nan
302.325,-124.43605,5,4164,1974.025562286377,1597365,3.5982494,119.94165,0.3880009651184082,0.06678008,3.607089,0.008839633
360.2,-129.49411,8,4172,1979.1005985736847,1600306,nan,nan,0.6586349308490753,nan,nan,nan
409.775,-132.60999,14,4186,1984.2912364006042,1605208,nan,nan,0.7639517188072205,nan,nan,nan
412.55,-134.46323,9,4195,1989.388900756836,1609276,nan,nan,0.6602766513824463,nan,nan,nan
475.175,-143.03874,7,4202,1994.4719142913818,1613806,nan,nan,0.3394997715950012,nan,nan,nan
311.65,-131.48286,23,4225,1999.7586624622345,1617578,nan,nan,0.7973128706216812,nan,nan,nan
310.8,-131.87143,6,4231,2004.829739332199,1621055,nan,nan,0.8618150651454926,nan,nan,nan
278.1,-124.02708,13,4244,2010.0224957466125,1625042,nan,nan,0.7978389859199524,nan,nan,nan
220.45,-124.680786,23,4267,2015.3063807487488,1629596,nan,nan,0.7484070062637329,nan,nan,nan
227.575,-123.7167,12,4279,2020.4400219917297,1633814,nan,nan,0.8157810717821121,nan,nan,nan
221.4,-122.71238,12,4291,2025.5711708068848,1636927,nan,nan,0.8215348422527313,nan,nan,nan
326.075,-129.21382,7,4298,2030.659922361374,1641783,nan,nan,0.055967509746551514,nan,nan,nan
352.875,-132.83662,16,4314,2035.8358647823334,1645921,nan,nan,0.6599013209342957,nan,nan,nan
292.925,-128.09407,18,4332,2041.0236892700195,1650244,nan,nan,0.8322799503803253,nan,nan,nan
245.85,-122.64143,15,4347,2046.2163751125336,1654502,nan,nan,0.8633433729410172,nan,nan,nan
257.625,-123.15198,10,4357,2051.32980799675,1658001,nan,nan,0.7042438387870789,nan,nan,nan
321.3,-130.22955,13,4370,2056.518291950226,1662956,nan,nan,0.7687053233385086,nan,nan,nan
314.4,-128.9371,13,4383,2061.630216360092,1666815,3.6063359,120.2112,0.8463933914899826,0.06498546,3.61012,0.0037842765
280.875,-131.26016,16,4399,2066.8190820217133,1670915,nan,nan,0.7182241380214691,nan,nan,nan
299.05,-129.16922,8,4407,2071.8841803073883,1674681,nan,nan,0.8557950705289841,nan,nan,nan
375.075,-132.23788,5,4412,2076.8963198661804,1678091,3.6158125,120.527084,0.7670976370573044,0.065535024,3.6117897,-0.0040229307
418.975,-136.74695,8,4420,2081.925655603409,1683428,3.624256,120.80853,0.5836070775985718,0.06533997,3.6266906,0.002434622
311.925,-125.37553,22,4442,2087.149917125702,1686727,3.6304383,121.01461,0.8480272889137268,0.06650532,3.6375153,0.0070769675
255.725,-120.990135,13,4455,2092.301360607147,1691387,nan,nan,0.7986118197441101,nan,nan,nan
239.075,-122.402084,11,4466,2097.42543053627,1694872,nan,nan,0.8465674221515656,nan,nan,nan
332.375,-130.38235,9,4475,2102.425943851471,1699569,3.6395211,121.317375,0.47253382205963135,0.06542248,3.6418383,0.0023171268
369.625,-136.65413,15,4490,2107.61945438385,1703672,nan,nan,0.7485815286636353,nan,nan,nan
378.175,-138.52115,8,4498,2112.7287290096283,1707971,nan,nan,0.423450767993927,nan,nan,nan
347.575,-135.81516,16,4514,2117.9257221221924,1712038,nan,nan,0.8411097228527069,nan,nan,nan
351.55,-134.0474,7,4521,2122.9474833011627,1715585,3.6466656,121.55552,0.849425658583641,0.06352049,3.6442032,-0.0024624604
417.45,-135.80807,7,4528,2128.0436596870422,1720261,nan,nan,0.5335198640823364,nan,nan,nan
337.875,-130.25137,18,4546,2133.275493144989,1724239,nan,nan,0.8210064172744751,nan,nan,nan
317.825,-131.88731,12,4558,2138.408091545105,1728111,nan,nan,0.7015677690505981,nan,nan,nan
286.425,-130.40164,11,4569,2143.530242919922,1731812,nan,nan,0.9131185114383698,nan,nan,nan
245.4,-127.46372,25,4594,2148.8462171554565,1736099,nan,nan,0.7924452871084213,nan,nan,nan
222.3,-124.51735,14,4608,2154.0420615673065,1740647,nan,nan,0.7768647521734238,nan,nan,nan
246.275,-126.96993,14,4622,2159.214779615402,1743770,nan,nan,0.48896998167037964,nan,nan,nan
275.1,-127.53481,14,4636,2164.3145837783813,1748755,3.656834,121.89446,0.8174129873514175,0.065437324,3.6571212,0.0002872243
267.9,-127.27498,16,4652,2169.5127749443054,1752906,nan,nan,0.7474991083145142,nan,nan,nan
253.325,-125.5688,12,4664,2174.607870578766,1757103,3.665976,122.1992,0.8734963238239288,0.06553024,3.6807456,0.014769637
116.6,-117.01021,32,4696,2180.025187730789,1761259,nan,nan,0.8476177603006363,nan,nan,nan
187.55,-123.122536,11,4707,2185.1690077781677,1764822,nan,nan,0.7521989792585373,nan,nan,nan
217.825,-123.3136,19,4726,2190.382142305374,1769315,nan,nan,0.8416301310062408,nan,nan,nan
