EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
868.225,-106.02959,3,189,121.59593653678894,97902,0.0,5.7518883,0.00026619434356689453,0.04955465,0.04353381,0.04353381
913.05,-102.431076,2,191,126.56304121017456,101102,0.0,5.756432,0.007432758808135986,0.057507318,0.04019962,0.04019962
948.95,-101.622185,4,195,131.55589652061462,105948,0.0,5.7060494,0.02157062292098999,0.055698976,0.048640106,0.048640106
994.375,-98.33989,2,197,136.47492241859436,109148,0.0,5.697515,0.014547228813171387,0.054455094,0.04986053,0.04986053
1070.475,-97.37321,3,200,141.44484519958496,113948,0.0,5.641619,-0.00024259090423583984,0.05286812,0.042937443,0.042937443
1108.8,-97.74935,3,203,146.40587759017944,118748,0.0,5.6958065,0.0214959979057312,0.04852228,0.04940355,0.04940355
1072.325,-99.1439,6,209,151.40303802490234,122377,0.0,5.6725388,0.13579630851745605,0.050959557,0.060873717,0.060873717
1121.975,-101.669014,8,217,156.38528203964233,126607,0.0,5.651449,0.07288211584091187,0.050073735,0.04856646,0.04856646
1178.55,-102.908714,3,220,161.3390929698944,130644,0.0,5.6784663,-0.0003383159637451172,0.048476383,0.055631217,0.055631217
1083.975,-107.4775,5,225,166.3012249469757,134861,0.0,5.621073,0.0002117156982421875,0.052691247,0.058791995,0.058791995
1083.975,-107.80736,2,227,171.2067630290985,138061,0.0,5.6533,0.0025734901428222656,0.049123056,0.044383653,0.044383653
980.625,-110.44444,5,232,176.19485449790955,141927,0.0,5.6560907,0.13709008693695068,0.047101613,0.052200183,0.052200183
365.8,-107.08866,29,261,181.5617253780365,145902,0.0,5.665767,0.20436948537826538,0.055074602,0.062017523,0.062017523
153.6,-108.479576,27,288,186.93462467193604,151009,0.0,5.6613593,0.08524304628372192,0.053268347,0.06191826,0.06191826
189.775,-113.78772,15,303,192.01933073997498,155157,0.0,5.6883183,0.0007663965225219727,0.053034637,0.05551131,0.05551131
267.525,-114.21726,3,306,196.91410970687866,158447,0.0,5.73289,0.0008178353309631348,0.042865764,0.0515339,0.0515339
340.675,-114.85991,15,321,202.0260307788849,162868,0.0,5.771569,0.4049310088157654,0.051008314,0.054830916,0.054830916
317.85,-108.69148,21,342,207.2212085723877,167818,0.0,5.754723,0.5285292863845825,0.050921157,0.0660736,0.0660736
127.775,-110.16854,26,368,212.5194547176361,171541,0.0,5.7633443,0.11384087800979614,0.0467652,0.05339156,0.05339156
219.925,-111.390884,9,377,217.5158166885376,176062,0.0,5.771404,0.006310760974884033,0.051965877,0.04409114,0.04409114
249.975,-111.21062,7,384,222.5319685935974,179274,0.0,5.780273,0.7414600849151611,0.044627704,0.048577286,0.048577286
353.2,-113.33136,5,389,227.46147394180298,183848,0.0,5.775883,0.11436295509338379,0.050613604,0.042943977,0.042943977
396.825,-114.33153,12,401,232.5420277118683,186846,0.0,5.778632,0.4765596389770508,0.05306812,0.053370856,0.053370856
505.775,-116.52427,7,408,237.4937059879303,191772,0.0,5.852766,0.18637079000473022,0.04886041,0.053396605,0.053396605
518.775,-117.15752,3,411,242.34274768829346,195574,0.0,5.861017,0.030646979808807373,0.04485649,0.047626853,0.047626853
613.375,-113.94867,4,415,247.1946747303009,200418,0.0,5.8390436,0.050326645374298096,0.05749472,0.059126955,0.059126955
635.2,-116.82278,9,424,252.1343810558319,204682,0.0,5.820734,-0.761457085609436,0.05172919,0.057637803,0.057637803
562.675,-120.013794,11,435,257.1337490081787,208552,0.0,5.81647,0.0013064742088317871,0.054948375,0.048694253,0.048694253
584.075,-119.237404,7,442,262.03210830688477,211809,0.0,5.826899,0.0012409090995788574,0.049886204,0.050103746,0.050103746
578.7,-122.39583,7,449,266.9373779296875,216520,0.0,5.8656397,-0.011219263076782227,0.045552462,0.04307645,0.04307645
414.7,-123.560265,12,461,271.95013642311096,220711,0.0,5.8552456,0.06492596864700317,0.042214625,0.050622188,0.050622188
469.05,-127.31964,6,467,276.8460466861725,225261,0.0,5.857501,0.002353072166442871,0.056109704,0.04395232,0.04395232
525.975,-124.27199,4,471,281.70402431488037,228637,0.0,5.8628592,0.00034540891647338867,0.048517164,0.048309363,0.048309363
535.875,-122.942406,11,482,286.6782338619232,233244,0.0,5.891845,0.2734537124633789,0.04861357,0.05379573,0.05379573
560.125,-123.019875,4,486,291.5288197994232,237526,0.0,5.871156,0.09407025575637817,0.049013805,0.04956571,0.04956571
589.25,-121.96086,4,490,296.3924524784088,241600,0.0,5.9121904,0.14842069149017334,0.04135642,0.04093554,0.04093554
630.85,-118.29844,4,494,301.2372715473175,244903,0.0,5.9287267,0.14648836851119995,0.056366295,0.060000088,0.060000088
586.35,-112.54417,12,506,306.2469687461853,248624,0.0,5.9150586,0.2891587018966675,0.054127775,0.047862012,0.047862012
478.875,-118.25615,17,523,311.4391624927521,253685,0.0,5.907796,-0.3225975036621094,0.052230515,0.042841673,0.042841673
280.175,-119.264015,14,537,316.49423837661743,257434,0.0,5.872071,0.021387875080108643,0.05003807,0.043143444,0.043143444
290.35,-121.607445,14,551,321.5611159801483,261997,0.0,5.88035,0.009474396705627441,0.049351044,0.04731096,0.04731096
255.825,-121.22597,17,568,326.68634366989136,266141,0.0,5.879639,-0.0022745132446289062,0.05323232,0.05314818,0.05314818
297.65,-125.672,11,579,331.6992700099945,270028,0.0,5.853495,0.0007533431053161621,0.051799513,0.047955804,0.047955804
324.625,-125.625244,9,588,336.6442847251892,274348,0.0,5.877422,0.002057790756225586,0.051164567,0.052175604,0.052175604
360.45,-123.75203,8,596,341.5896761417389,278293,0.0,5.8497906,0.0013074278831481934,0.0473814,0.038773317,0.038773317
414.8,-126.59849,8,604,346.51607036590576,281757,0.0,5.832763,-0.05070686340332031,0.0454657,0.0479709,0.0479709
465.15,-123.26259,8,612,351.42847776412964,286427,0.0,5.821861,0.03467434644699097,0.049439847,0.04791959,0.04791959
510.375,-123.11116,6,618,356.3188319206238,290307,0.0,5.8261666,0.0765916109085083,0.052468453,0.044752777,0.044752777
462.35,-120.54973,16,634,361.38727712631226,294808,0.0,5.803976,0.21774834394454956,0.0594828,0.054605678,0.054605678
388.15,-122.635475,11,645,366.3681571483612,298883,0.0,5.760274,0.15107476711273193,0.051268138,0.049976617,0.049976617
432.75,-119.96346,5,650,371.2567398548126,303076,0.0,5.6979175,0.11622864007949829,0.048586633,0.047264773,0.047264773
448.275,-119.081215,4,654,376.1225383281708,306468,0.0,5.778633,0.11125433444976807,0.04936932,0.05424638,0.05424638
487.575,-121.97485,9,663,381.0661356449127,311177,0.0,5.747134,-0.3891533613204956,0.049414024,0.05029379,0.05029379
567.975,-123.84099,4,667,385.8988971710205,314929,0.0,5.7260795,0.03649014234542847,0.044403218,0.04521457,0.04521457
638.525,-122.00525,3,670,390.6989395618439,318170,0.0,5.740479,0.0659286379814148,0.06454356,0.047276597,0.047276597
676.75,-120.378555,5,675,395.5401780605316,322377,0.0,5.697823,0.24624019861221313,0.052824803,0.050253656,0.050253656
759.15,-119.51268,4,679,400.3762626647949,326471,0.0,5.7638326,0.15705269575119019,0.049050353,0.046973556,0.046973556
845.275,-116.13977,5,684,405.2253966331482,331413,0.0,5.761491,0.38345611095428467,0.048746854,0.0494782,0.0494782
868.625,-120.55837,4,688,410.15353512763977,335751,0.0,5.7534018,0.22495830059051514,0.051335365,0.045812227,0.045812227
827.0,-125.81575,4,692,415.14639234542847,339280,0.0,5.782406,-2.1923248767852783,0.050310295,0.048088364,0.048088364
856.725,-128.45496,6,698,420.12671160697937,343398,0.0,5.7971983,-0.06557977199554443,0.04945027,0.04139408,0.04139408
839.3,-129.19211,8,706,425.21539402008057,347545,0.0,5.770264,-0.01811397075653076,0.05135182,0.045496672,0.045496672
777.9,-134.81706,6,712,430.2760465145111,350945,0.0,5.772196,0.1020093560218811,0.055197947,0.03605169,0.03605169
543.85,-134.90779,14,726,435.3028156757355,356309,0.0,5.7873483,-0.04345071315765381,0.048841596,0.050925583,0.050925583
468.075,-125.58748,9,735,440.3064489364624,360020,0.0,5.7876177,0.3225814700126648,0.047932334,0.055102617,0.055102617
464.8,-119.989845,5,740,445.15636229515076,363721,0.0,5.8061566,0.22214990854263306,0.047494538,0.05152914,0.05152914
539.375,-116.52,4,744,449.97696900367737,368609,0.0,5.862371,0.315912663936615,0.052920595,0.057259448,0.057259448
606.6,-114.69722,2,746,454.79581689834595,371809,0.0,5.823814,-0.01497495174407959,0.061058912,0.04525958,0.04525958
607.075,-108.92078,7,753,459.6788840293884,376828,0.0,5.854559,0.28718018531799316,0.04325509,0.05549811,0.05549811
624.5,-113.29897,9,762,464.6149272918701,380914,0.0,5.869608,-2.553190231323242,0.051580712,0.07610965,0.07610965
637.375,-119.6348,8,770,469.53611493110657,383663,0.0,5.867999,-0.008090019226074219,0.05011551,0.04927059,0.04927059
660.55,-119.9481,8,778,474.4375514984131,388486,0.0,5.878418,-0.008876800537109375,0.059482697,0.0507181,0.0507181
589.025,-124.23419,5,783,479.2774817943573,392082,0.0,5.840348,0.016316592693328857,0.05263301,0.05873698,0.05873698
551.9,-125.06995,7,790,484.1575291156769,397169,0.0,5.8715806,0.23980605602264404,0.047680542,0.07028109,0.07028109
585.65,-124.848656,4,794,489.0026454925537,401306,0.0,5.8791547,-0.7506511211395264,0.048454743,0.051379822,0.051379822
599.375,-125.73213,4,798,493.85493779182434,403932,0.0,5.8833833,0.10570478439331055,0.04924015,0.057237368,0.057237368
711.725,-125.70681,4,802,498.72730255126953,409383,0.0,5.8957562,-0.05868649482727051,0.053427827,0.04371238,0.04371238
783.525,-123.66482,2,804,503.5259597301483,412583,0.0,5.895818,0.009553909301757812,0.045675486,0.04416821,0.04416821
867.75,-120.29326,4,808,508.348659992218,417704,0.0,5.8904634,0.04532736539840698,0.047825776,0.049206182,0.049206182
931.025,-118.07756,2,810,513.1423916816711,420904,0.0,5.9039907,-0.0016582012176513672,0.050901394,0.05339915,0.05339915
971.25,-114.99009,5,815,517.9707922935486,425958,0.0,5.9009604,0.2641782760620117,0.049972117,0.055958755,0.055958755
1021.375,-113.390076,3,818,522.7736332416534,429341,0.0,5.887938,0.1796007752418518,0.04681743,0.04422053,0.04422053
1061.1,-110.53883,3,821,527.5621647834778,434141,0.0,5.8593554,-0.22963356971740723,0.053212076,0.05244194,0.05244194
1131.475,-108.99575,2,823,532.3435282707214,437341,0.0,5.853047,0.004259586334228516,0.050742146,0.04723478,0.04723478
1169.8,-106.92295,5,828,537.1763973236084,442240,0.0,5.855304,0.3002803921699524,0.05306605,0.054319665,0.054319665
1206.775,-106.60677,2,830,541.9809417724609,445440,0.0,5.8205523,-0.11628270149230957,0.053387802,0.052322492,0.052322492
1225.7,-104.16626,3,833,546.7749319076538,450240,0.0,5.791928,-0.0029257535934448242,0.057721257,0.049066946,0.049066946
1273.875,-100.88333,2,835,551.5367629528046,453440,0.0,5.8185873,-0.31222379207611084,0.052330412,0.06523996,0.06523996
1167.375,-100.75384,8,843,556.4181089401245,457678,0.0,5.8424664,-0.01520383358001709,0.05666624,0.06341499,0.06341499
1116.825,-102.81177,5,848,561.2455008029938,462377,0.0,5.868652,0.05675238370895386,0.05619281,0.056846187,0.056846187
1077.875,-103.07479,3,851,566.0282237529755,465619,0.0,5.8512545,0.0057176947593688965,0.050190885,0.053864766,0.053864766
1040.95,-103.68034,7,858,570.8780374526978,470979,0.0,5.818115,0.18852019309997559,0.052857354,0.05930188,0.05930188
1002.475,-104.62496,3,861,575.6691961288452,474240,0.0,5.8065767,-0.10351908206939697,0.054987326,0.05431389,0.05431389
1003.75,-104.56618,4,865,580.4615397453308,479138,0.0,5.788801,-0.11921954154968262,0.051016055,0.06784354,0.06784354
1017.25,-104.730934,3,868,585.2540020942688,482930,0.0,5.7481117,0.12078052759170532,0.05389843,0.056382388,0.056382388
988.325,-106.09495,3,871,590.076908826828,486573,0.0,5.7725406,0.22807055711746216,0.05823601,0.051661417,0.051661417
934.675,-108.91704,4,875,594.8678367137909,490827,0.0,5.7945986,0.3825169801712036,0.054950304,0.05850873,0.05850873
966.2,-107.82594,5,880,599.6809511184692,494180,0.0,5.801253,0.3772011399269104,0.050729167,0.060198344,0.060198344
1032.55,-103.39351,3,883,604.4794907569885,498980,0.0,5.784735,0.011372983455657959,0.04469408,0.050007716,0.050007716
1097.575,-100.7698,3,886,609.2795991897583,503780,0.0,5.717122,-0.09360313415527344,0.04954747,0.066127166,0.066127166
1115.075,-98.640366,2,888,614.0536580085754,506980,0.0,5.659494,-0.003954648971557617,0.050941005,0.051526163,0.051526163
1115.3,-98.236046,4,892,618.8675158023834,511831,0.0,5.5961256,0.29347580671310425,0.045895934,0.04890954,0.04890954
1197.075,-95.826996,3,895,623.6710188388824,515466,0.0,5.5955257,0.22555530071258545,0.05205512,0.043562982,0.043562982
1197.075,-95.93167,2,897,628.4431059360504,518666,0.0,5.7160816,0.006616950035095215,0.04460316,0.05902471,0.05902471
1270.65,-93.3461,3,900,633.2390375137329,523466,0.0,5.8240385,0.008140087127685547,0.05013028,0.05405642,0.05405642
1308.2,-92.104385,3,903,638.0428068637848,528266,0.0,5.810563,0.008262038230895996,0.047035344,0.04527376,0.04527376
1297.725,-91.12694,3,906,642.8544690608978,531639,0.0,5.808355,0.4005042314529419,0.05658991,0.051795594,0.051795594
1273.35,-91.47683,4,910,647.6769149303436,535907,0.0,5.758318,0.3735469579696655,0.054650296,0.04434793,0.04434793
1204.175,-92.242165,7,917,652.5399792194366,540633,0.0,5.7238607,0.18293994665145874,0.05296352,0.0520441,0.0520441
1242.825,-92.01974,3,920,657.3527646064758,543893,0.0,5.7010913,0.19482535123825073,0.055411104,0.050044127,0.050044127
1086.4,-96.307785,7,927,662.2175152301788,548836,0.0,5.683354,0.23466211557388306,0.050433584,0.05084513,0.05084513
1022.35,-98.18722,5,932,667.0538809299469,552725,0.0,5.6253095,0.3040732741355896,0.049557604,0.0510296,0.0510296
981.6,-98.362755,4,936,671.8748207092285,556330,0.0,5.6008477,0.06103396415710449,0.04973156,0.05488258,0.05488258
864.8,-100.08473,5,941,676.7128937244415,559658,0.0,5.6081486,0.2617199420928955,0.05468937,0.08195864,0.08195864
855.4,-100.96865,3,944,681.5108428001404,564082,0.0,5.5650983,-0.008792400360107422,0.053626433,0.055590283,0.055590283
867.35,-96.86761,4,948,686.3170354366302,568960,0.0,5.559343,0.13525009155273438,0.049119595,0.06182936,0.06182936
903.375,-97.437515,2,950,691.0915088653564,572042,0.0,5.5557513,0.03083205223083496,0.053537413,0.053706694,0.053706694
949.8,-91.61464,3,953,695.8711416721344,576842,0.0,5.492654,-0.17119348049163818,0.051856726,0.056839924,0.056839924
987.85,-87.929474,3,956,700.6352694034576,580091,0.0,5.494317,0.07231718301773071,0.051285274,0.055253442,0.055253442
1064.95,-83.61374,3,959,705.4133901596069,584891,0.0,5.428638,-0.020177364349365234,0.049898777,0.05506088,0.05506088
1093.025,-79.20664,3,962,710.2064638137817,589691,0.0,5.4474874,-0.018448710441589355,0.056857117,0.061547194,0.061547194
1112.15,-75.67325,3,965,714.9760894775391,593179,0.0,5.450285,0.04796367883682251,0.05670496,0.05417606,0.05417606
1172.2,-72.12698,5,970,719.7879371643066,597883,0.0,5.4434433,0.06808477640151978,0.049358893,0.062102053,0.062102053
1208.95,-69.705826,2,972,724.5508253574371,601083,0.0,5.428224,-1.1247920989990234,0.062709376,0.10065847,0.10065847
1197.6,-70.770874,6,978,729.3848867416382,605877,0.0,5.468279,0.09802252054214478,0.053508207,0.054765295,0.054765295
1236.45,-67.84444,2,980,734.1384708881378,609077,0.0,5.4821596,-2.1956140995025635,0.05162607,0.06898776,0.06898776
1284.875,-62.211548,3,983,738.9285404682159,613877,0.0,5.44027,-0.0828399658203125,0.05477991,0.06740585,0.06740585
1284.875,-61.76861,2,985,743.6952080726624,617077,0.0,5.422675,-0.008377671241760254,0.051550053,0.06019365,0.06019365
1284.125,-61.84414,4,989,748.4983625411987,621925,0.0,5.407555,0.22029149532318115,0.043489616,0.049031552,0.049031552
1287.075,-58.969604,2,991,753.257533788681,625125,0.0,5.4184346,0.02540755271911621,0.046989713,0.05958964,0.05958964
1287.075,-60.111378,3,994,758.0424380302429,629925,0.0,5.3745813,-0.0025995969772338867,0.04866792,0.0513224,0.0513224
1316.825,-60.092377,3,997,762.8163208961487,634364,0.0,5.328392,0.03191804885864258,0.054906916,0.058373064,0.058373064
1316.825,-60.273415,2,999,767.5845153331757,637564,0.0,5.3475657,0.029259681701660156,0.046858314,0.04629538,0.04629538
1304.05,-63.412853,3,1002,772.3593857288361,641853,0.0,5.4025927,0.01971358060836792,0.04676094,0.05054059,0.05054059
1336.85,-62.793495,3,1005,777.1486358642578,646653,0.0,5.3759823,-0.10067462921142578,0.049753606,0.060216166,0.060216166
1322.625,-63.73649,5,1010,781.9928183555603,650788,0.0,5.370122,0.1441859006881714,0.050902225,0.058394946,0.058394946
1322.625,-64.29651,2,1012,786.7480442523956,653988,0.0,5.402121,-0.5917184352874756,0.05547087,0.0593695,0.0593695
1368.15,-58.392433,3,1015,791.5335965156555,658788,0.0,5.379569,0.01342928409576416,0.05306903,0.055819888,0.055819888
1442.775,-53.728638,2,1017,796.3289923667908,661988,0.0,5.4094024,0.013903915882110596,0.05525944,0.049327977,0.049327977
1365.825,-59.919086,5,1022,801.1412761211395,666910,0.0,5.4350414,0.34579938650131226,0.051230084,0.050705627,0.050705627
1328.4,-61.71798,3,1025,805.933807849884,670213,0.0,5.445488,0.23026245832443237,0.047052037,0.06828305,0.06828305
1367.2,-58.14383,3,1028,810.7211689949036,675013,0.0,5.4350414,-0.7714658975601196,0.0484436,0.10448998,0.10448998
1329.85,-58.57942,4,1032,815.519613981247,679919,0.0,5.431485,0.21337556838989258,0.05708853,0.051843807,0.051843807
1329.85,-56.970013,2,1034,820.2888231277466,683119,0.0,5.361555,-0.04010498523712158,0.063921556,0.057053547,0.057053547
1338.875,-54.22008,3,1037,825.0939197540283,687919,0.0,5.4963374,-0.013132095336914062,0.046644144,0.07545125,0.07545125
1338.875,-53.452576,2,1039,829.8679387569427,691119,0.0,5.560861,0.010558724403381348,0.053325333,0.064373195,0.064373195
1351.65,-49.676395,3,1042,834.665787935257,695919,0.0,5.577708,0.05040770769119263,0.04951078,0.052412704,0.052412704
1351.65,-49.067146,2,1044,839.4541902542114,699119,0.0,5.59017,0.013104856014251709,0.050405275,0.05632498,0.05632498
1389.775,-45.464993,3,1047,844.2550981044769,703919,0.0,5.5915575,0.07632356882095337,0.053053416,0.053846717,0.053846717
1410.375,-42.823586,2,1049,849.026581287384,707119,0.0,5.5590806,0.05107814073562622,0.049816072,0.0504478,0.0504478
1372.325,-43.252583,5,1054,853.8484907150269,712081,0.0,5.6029444,0.23709863424301147,0.041484874,0.060911544,0.060911544
1372.325,-43.501686,2,1056,858.6427755355835,715281,0.0,5.566005,-1.5248520374298096,0.05432693,0.06810842,0.06810842
1371.625,-40.45385,4,1060,863.4448096752167,720121,0.0,5.597917,0.43606287240982056,0.050152753,0.05125657,0.05125657
1410.275,-38.246063,3,1063,868.2481303215027,724921,0.0,5.6432285,-0.10950243473052979,0.052306727,0.06714165,0.06714165
1447.7,-35.594006,2,1065,873.0369658470154,728121,0.0,5.6225367,0.07875436544418335,0.052080482,0.06250534,0.06250534
1447.7,-35.455685,3,1068,877.8295230865479,732921,0.0,5.576482,-0.01599884033203125,0.048884828,0.054598473,0.054598473
1485.05,-33.27781,2,1070,882.6007463932037,736121,0.0,5.62087,0.08671301603317261,0.050912008,0.06351347,0.06351347
1485.05,-32.358448,3,1073,887.4266316890717,740921,0.0,5.593511,0.16120529174804688,0.049010113,0.056597903,0.056597903
1485.05,-32.246468,2,1075,892.2482917308807,744121,0.0,5.6037602,0.2430383563041687,0.049127497,0.26940265,0.26940265
1448.075,-33.29828,4,1079,897.0748569965363,749042,0.0,5.663904,0.2774472236633301,0.04659699,0.048252657,0.048252657
1448.075,-32.031647,2,1081,901.869788646698,752242,0.0,5.652507,-4.035562992095947,0.05266093,0.083773024,0.083773024
1448.075,-30.753729,3,1084,906.6868789196014,757042,0.0,5.6683702,0.0633055567741394,0.04967078,0.12669772,0.12669772
1409.55,-31.880346,3,1087,911.5027084350586,760301,0.0,5.6674967,0.10605835914611816,0.067452684,0.05670878,0.05670878
1371.3,-32.824905,4,1091,916.3489489555359,765171,0.0,5.6699233,0.4800108075141907,0.061055377,0.07008411,0.07008411
1402.675,-32.96319,4,1095,921.1596221923828,769788,0.0,5.635014,0.07942122220993042,0.04928581,0.053813647,0.053813647
1402.675,-32.949898,2,1097,925.972097158432,772988,0.0,5.614768,-0.371268630027771,0.05296942,0.077405676,0.077405676
1441.675,-30.93133,3,1100,930.7783541679382,777788,0.0,5.6073394,-0.035678863525390625,0.047336742,0.04851926,0.04851926
1441.675,-31.25559,2,1102,935.5732727050781,780988,0.0,5.6059747,0.14091753959655762,0.04750294,0.05459016,0.05459016
1441.675,-30.97294,3,1105,940.38028383255,785788,0.0,5.625894,0.08407670259475708,0.050452292,0.056436643,0.056436643
1441.675,-30.812542,2,1107,945.1964099407196,788988,0.0,5.529868,-0.08793962001800537,0.050914124,0.052985385,0.052985385
1441.675,-30.553833,3,1110,950.0056753158569,793788,0.0,5.6184025,0.08445179462432861,0.04914425,0.057176255,0.057176255
1441.675,-30.188915,3,1113,954.8165690898895,798588,0.0,5.532228,0.08743089437484741,0.061718583,0.057613738,0.057613738
1441.675,-30.279827,2,1115,959.5915312767029,801788,0.0,5.5801644,0.08309739828109741,0.049255878,0.04818069,0.04818069
1478.65,-27.30401,3,1118,964.4028587341309,806588,0.0,5.560374,0.0847730040550232,0.04859763,0.0590138,0.0590138
1440.075,-30.044266,3,1121,969.1911036968231,809845,0.0,5.5691752,0.27781617641448975,0.050350193,0.06976093,0.06976093
1440.075,-29.711376,3,1124,973.9866738319397,814645,0.0,5.573974,-0.3874528408050537,0.05431799,0.04163059,0.04163059
1439.925,-29.602436,3,1127,978.7920942306519,817898,0.0,5.560618,0.3013359308242798,0.04869046,0.08116667,0.08116667
1478.175,-26.56666,3,1130,983.5741982460022,822698,0.0,5.5497384,-0.18027710914611816,0.051451787,0.06174175,0.06174175
1478.175,-26.105368,2,1132,988.3394236564636,825898,0.0,5.52297,0.06529563665390015,0.05302855,0.062448006,0.062448006
1469.6,-24.488317,4,1136,993.128030538559,830172,0.0,5.5461607,0.04114502668380737,0.052368477,0.055027217,0.055027217
1469.6,-22.796474,3,1139,997.9232914447784,834972,0.0,5.505927,-1.4418818950653076,0.0522909,0.080604255,0.080604255
1469.6,-21.489223,2,1141,1002.7119131088257,838172,0.0,5.4203215,-0.016677379608154297,0.050560385,0.054943763,0.054943763
1431.625,-23.157505,4,1145,1007.5310416221619,843053,0.0,5.3821535,0.3332286477088928,0.057598814,0.063244164,0.063244164
1414.4,-25.642536,3,1148,1012.3421928882599,847164,0.0,5.36035,0.05982786417007446,0.049884997,0.055362277,0.055362277
1414.4,-25.317654,3,1151,1017.1315023899078,851964,0.0,5.3544006,-0.45301687717437744,0.048787035,0.1157638,0.1157638
1414.4,-25.148462,2,1153,1021.8972022533417,855164,0.0,5.356274,-0.3306851387023926,0.04871663,0.056835093,0.056835093
1414.4,-24.468914,3,1156,1026.6911780834198,859964,0.0,5.3392825,0.07300406694412231,0.051558778,0.05464032,0.05464032
1414.4,-25.02919,2,1158,1031.4538192749023,863164,0.0,5.3192625,0.0189172625541687,0.051417906,0.052082747,0.052082747
1452.975,-22.757076,3,1161,1036.2402966022491,867964,0.0,5.3386917,0.04997062683105469,0.049877375,0.055593707,0.055593707
1452.975,-23.115362,2,1163,1041.0329031944275,871164,0.0,5.2889705,-0.12521147727966309,0.05149015,0.03943734,0.03943734
1491.65,-20.908451,3,1166,1045.8152060508728,875964,0.0,5.345965,0.1014782190322876,0.04769797,0.06290497,0.06290497
1491.65,-21.19454,2,1168,1050.5832393169403,879164,0.0,5.405763,0.039503276348114014,0.05636874,0.058064412,0.058064412
1453.225,-25.411636,4,1172,1055.3908166885376,884027,0.0,5.4158573,0.21426403522491455,0.05057139,0.049819656,0.049819656
1480.2,-23.415478,3,1175,1060.159193277359,888827,0.0,5.463139,-0.1364307403564453,0.04942251,0.082320586,0.082320586
1485.45,-24.298471,3,1178,1064.9505286216736,892790,0.0,5.4417386,0.05443847179412842,0.05312395,0.054851644,0.054851644
1485.45,-24.563318,2,1180,1069.7137243747711,895990,0.0,5.364032,-0.3609135150909424,0.054972894,0.054064453,0.054064453
