EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
635.475,56.427757,8,6536,971.5176706314087,831059,0.011982007,1.1982007,0.49468719959259033,3.961832e-05,0.013080156,0.0010981495
591.15,58.428547,7,6543,979.6914300918579,835439,0.012029091,1.2029091,0.6241596043109894,4.1418185e-05,0.013441071,0.00141198
655.925,62.26139,4,6547,987.9441463947296,839439,0.012232023,1.2232023,0.7763902246952057,3.6474194e-05,0.013313285,0.001081262
636.425,58.37571,9,6556,995.6158981323242,843328,0.011831417,1.1831417,0.36282360553741455,3.9485698e-05,0.012829493,0.0009980763
657.375,61.92025,6,6562,1003.4094445705414,847627,0.012107062,1.2107062,0.6809131801128387,4.205811e-05,0.0134297535,0.0013226913
636.525,58.871082,5,6567,1012.2233428955078,851793,0.012130424,1.2130425,0.6506606340408325,4.060947e-05,0.013267367,0.0011369427
616.825,58.497215,9,6576,1019.7508313655853,855732,0.011804089,1.180409,0.44517773389816284,4.1147676e-05,0.013030127,0.0012260374
639.125,58.95744,5,6581,1028.6467423439026,859865,0.012163389,1.2163389,0.7080778181552887,3.7238577e-05,0.013229331,0.001065942
617.825,58.463417,6,6587,1037.1126515865326,864152,0.0120197125,1.2019713,0.7318446040153503,4.037164e-05,0.0132523235,0.0012326114
661.3,65.33595,5,6592,1044.474750995636,868324,0.011860718,1.1860719,0.46664541959762573,3.9516563e-05,0.012975299,0.0011145805
662.15,63.31613,7,6599,1052.12903881073,871950,0.0117066,1.17066,0.40307557582855225,3.6463756e-05,0.012759865,0.0010532656
683.075,64.67406,4,6603,1060.6043012142181,875950,0.012084868,1.2084868,0.5003983378410339,4.2758023e-05,0.013301628,0.0012167599
702.95,67.99681,8,6611,1068.756710767746,880575,0.011736342,1.1736342,0.5348215699195862,3.8903905e-05,0.012526253,0.00078991184
724.55,67.16931,5,6616,1076.8044896125793,884714,0.011978291,1.1978291,0.6269305348396301,4.200216e-05,0.013016267,0.0010379761
707.4,55.247612,5,6621,1084.4444007873535,888161,0.011576005,1.1576005,0.4819703698158264,3.549653e-05,0.012582561,0.0010065559
706.675,53.4492,5,6626,1093.1630775928497,892272,0.012126119,1.2126119,0.7960078865289688,3.967055e-05,0.0130773075,0.00095118815
708.375,54.77536,6,6632,1101.3307378292084,896659,0.012061949,1.2061949,0.6543827950954437,3.9471233e-05,0.012891135,0.00082918635
750.2,56.296265,5,6637,1109.4872298240662,900790,0.011918591,1.1918591,0.7173989713191986,4.024902e-05,0.013055276,0.0011366843
757.075,55.502075,4,6641,1118.429184436798,904233,0.01198686,1.198686,0.5672614872455597,4.429803e-05,0.013137525,0.001150665
799.15,59.298553,5,6646,1126.9230377674103,909233,0.012096006,1.2096007,0.9117104634642601,4.2391588e-05,0.013184766,0.0010887596
819.55,60.15,5,6651,1135.4227108955383,913357,0.0120112635,1.2011263,0.5077413022518158,4.1428408e-05,0.013576971,0.0015657076
841.075,61.656624,4,6655,1144.3965618610382,917357,0.01155425,1.155425,0.8211230337619781,4.2126056e-05,0.012459761,0.0009055121
858.65,71.0554,4,6659,1153.3655180931091,921357,0.012103772,1.2103772,0.8527165353298187,4.325608e-05,0.01351204,0.0014082674
826.8,71.87068,6,6665,1160.9833872318268,925233,0.011814167,1.1814167,0.40178704261779785,4.045741e-05,0.0133083705,0.0014942032
846.325,76.38894,6,6671,1168.064857006073,929512,0.011988296,1.1988297,0.7007130980491638,4.2026317e-05,0.013181412,0.0011931154
826.375,77.620995,6,6677,1176.7013092041016,933845,0.012103844,1.2103845,0.5959739685058594,4.2570562e-05,0.013641566,0.0015377211
798.1,78.12333,5,6682,1185.0874252319336,937157,0.011588583,1.1588583,0.7011769711971283,4.3313907e-05,0.012638278,0.0010496952
798.1,73.09609,4,6686,1193.4116644859314,941157,0.011910822,1.1910822,0.6794982254505157,4.1467654e-05,0.012753283,0.00084246066
758.85,69.61803,7,6693,1201.6165177822113,945711,0.011960874,1.1960875,0.5177957117557526,3.5838646e-05,0.012995009,0.0010341352
758.85,72.07621,4,6697,1209.9063823223114,949711,0.012064211,1.2064211,0.7365997731685638,3.3915738e-05,0.012998894,0.00093468255
769.075,67.3925,4,6701,1217.7551021575928,953711,0.011476474,1.1476474,0.672050803899765,4.0704657e-05,0.012394764,0.0009182902
771.0,65.99458,7,6708,1225.418776512146,958213,0.011572123,1.1572123,0.6511468589305878,3.8760067e-05,0.0123474505,0.00077532773
793.275,66.96066,5,6713,1234.242492198944,962415,0.012101066,1.2101066,0.5857842266559601,3.6461533e-05,0.012846206,0.00074514037
814.25,65.09497,4,6717,1242.5165297985077,966415,0.011929462,1.1929462,0.7951228469610214,4.2939268e-05,0.012942706,0.0010132447
856.45,69.38573,4,6721,1250.9099650382996,970415,0.0120961815,1.2096182,0.8695254474878311,3.8912338e-05,0.01341251,0.0013163285
835.775,74.91252,5,6726,1258.4389860630035,974588,0.01172681,1.172681,0.7179314494132996,3.689022e-05,0.012831983,0.0011051733
852.475,72.42474,6,6732,1266.2868375778198,978810,0.011950958,1.1950958,0.5009897649288177,4.057855e-05,0.013357268,0.0014063102
852.475,74.3288,4,6736,1275.6351962089539,982810,0.012068533,1.2068534,0.7997172772884369,4.0462426e-05,0.012833428,0.0007648944
852.475,77.3689,4,6740,1283.6122159957886,986810,0.012019668,1.2019668,0.8811265677213669,4.3978707e-05,0.0133319525,0.001312285
853.55,77.60246,6,6746,1292.7858226299286,991200,0.01211124,1.2111241,0.4545100927352905,3.307602e-05,0.01312906,0.0010178197
894.625,80.37187,4,6750,1300.2165486812592,995200,0.011224915,1.1224916,0.7350054681301117,4.1548665e-05,0.012020503,0.0007955877
894.625,78.32325,4,6754,1308.7220475673676,999200,0.011857281,1.1857282,0.8173685967922211,4.2164218e-05,0.012951711,0.0010944302
873.65,77.12026,5,6759,1317.395358800888,1003361,0.011607332,1.1607332,0.4170325994491577,4.591798e-05,0.012996626,0.0013892939
850.7,73.05444,6,6765,1325.5575957298279,1007616,0.011963084,1.1963085,0.6372508704662323,4.158103e-05,0.013763951,0.0018008663
873.1,72.42556,4,6769,1333.244649887085,1011616,0.011225187,1.1225188,0.7255552411079407,4.4537817e-05,0.012052654,0.000827467
831.675,71.66852,6,6775,1341.5546624660492,1015077,0.011818892,1.1818893,0.7465701103210449,3.872597e-05,0.013214614,0.0013957224
831.675,75.190735,4,6779,1349.468356847763,1019077,0.011790807,1.1790807,0.8484948873519897,3.886028e-05,0.013029691,0.001238883
809.875,75.95119,7,6786,1356.8905289173126,1023595,0.011794758,1.1794758,0.5189490914344788,4.1315896e-05,0.0128681995,0.0010734414
768.375,76.431305,6,6792,1364.6646184921265,1027935,0.011629675,1.1629674,0.7210175096988678,3.777815e-05,0.012592157,0.00096248253
733.425,71.43081,6,6798,1372.1985399723053,1031698,0.011434972,1.1434972,0.5851893424987793,4.0601444e-05,0.012607109,0.0011721364
755.4,75.11485,4,6802,1380.3616132736206,1035698,0.012032272,1.2032273,0.8794834464788437,4.051336e-05,0.013271751,0.0012394781
777.05,80.50692,4,6806,1387.804366827011,1039698,0.0117747495,1.177475,0.9127590358257294,3.7742277e-05,0.013002144,0.001227395
798.5,87.16251,4,6810,1395.8720684051514,1043698,0.012095184,1.2095184,0.8937827870249748,3.747742e-05,0.013158008,0.0010628246
820.25,88.2416,5,6815,1403.418440580368,1047887,0.012062347,1.2062347,0.7282024323940277,3.837057e-05,0.012857508,0.000795161
795.8,78.33956,5,6820,1411.7471549510956,1051909,0.011466572,1.1466572,0.7540051341056824,4.3140142e-05,0.012583747,0.0011171749
826.375,78.10091,5,6825,1419.2374699115753,1056472,0.01105745,1.1057451,0.6622214913368225,4.0314742e-05,0.0120967915,0.0010393407
888.425,80.46474,4,6829,1427.4685170650482,1060472,0.012001949,1.200195,0.7553930878639221,4.2442764e-05,0.013126385,0.0011244358
881.15,89.05691,5,6834,1435.5260782241821,1064612,0.012024603,1.2024603,0.8874641060829163,3.2962656e-05,0.013051276,0.0010266732
922.85,89.22856,4,6838,1443.7757432460785,1068612,0.012077696,1.2077696,0.8126668483018875,4.310511e-05,0.013310496,0.0012327998
901.425,84.77666,5,6843,1451.6204493045807,1072755,0.011813433,1.1813433,0.7454934418201447,3.4355297e-05,0.012986898,0.001173465
869.175,76.03822,5,6848,1459.582513809204,1076465,0.01178848,1.178848,0.5971171855926514,4.3987366e-05,0.012792425,0.001003945
864.375,67.8119,5,6853,1467.0621411800385,1081273,0.011100706,1.1100706,0.5546736419200897,3.8498896e-05,0.0121315885,0.0010308826
906.3,72.701,4,6857,1474.5735158920288,1085273,0.011971131,1.1971132,0.8637734800577164,4.0529972e-05,0.013091277,0.0011201464
909.1,77.9888,4,6861,1481.899950504303,1089273,0.011923416,1.1923416,0.8864994868636131,3.8088256e-05,0.0128018,0.00087838457
857.55,81.3996,6,6867,1489.364734172821,1092774,0.011897608,1.1897608,0.4905344843864441,4.029803e-05,0.013268131,0.0013705231
857.55,81.326866,4,6871,1497.1191205978394,1096774,0.011775392,1.1775392,0.8152076452970505,3.6927464e-05,0.012842212,0.00106682
879.05,85.20909,5,6876,1505.0136013031006,1101774,0.012100778,1.2100778,0.9406728148460388,4.2367123e-05,0.013308028,0.0012072504
879.05,88.7825,4,6880,1513.2091126441956,1105774,0.012010682,1.2010683,0.9605773314833641,4.15359e-05,0.0130416155,0.0010309335
868.975,92.5687,5,6885,1520.811065196991,1109096,0.011991856,1.1991856,0.7902255654335022,3.7580347e-05,0.013385696,0.0013938406
874.075,101.717735,5,6890,1528.2954831123352,1113236,0.012033756,1.2033756,0.7851659953594208,3.9171653e-05,0.0131980255,0.0011642695
874.075,102.327835,4,6894,1536.0306990146637,1117236,0.011853296,1.1853297,0.7432766854763031,4.161409e-05,0.013094312,0.0012410153
874.075,99.696976,5,6899,1544.4853010177612,1122236,0.011929355,1.1929355,0.9636325761675835,4.16942e-05,0.013238265,0.0013089103
853.25,97.45924,4,6903,1551.9914438724518,1125403,0.01188096,1.188096,0.7969052791595459,4.130148e-05,0.013238556,0.0013575958
915.725,99.93019,5,6908,1560.1303987503052,1130403,0.011388187,1.1388187,0.8169081509113312,4.0877105e-05,0.012251608,0.0008634211
895.0,97.1461,5,6913,1567.2538387775421,1134574,0.011561713,1.1561713,0.6832839846611023,4.137261e-05,0.012519319,0.0009576053
895.0,98.4836,4,6917,1575.2354595661163,1138574,0.011747658,1.1747658,0.9176745936274529,4.005454e-05,0.0131009715,0.0013533136
916.05,98.42229,4,6921,1583.095749616623,1142574,0.011814909,1.1814909,0.9189020320773125,4.1449457e-05,0.012596969,0.0007820594
936.95,98.92024,4,6925,1591.132720708847,1146574,0.0116963135,1.1696314,0.8105074465274811,4.0046994e-05,0.012733553,0.0010372394
937.55,98.35608,5,6930,1599.503484249115,1150738,0.011381221,1.1381221,0.7625302374362946,4.2840446e-05,0.012570692,0.0011894713
937.55,95.969124,4,6934,1608.1699981689453,1154738,0.011791198,1.1791198,0.810673400759697,4.445156e-05,0.013197812,0.0014066147
916.875,95.42786,5,6939,1616.0280013084412,1158911,0.01166852,1.166852,0.6718815267086029,3.4448552e-05,0.012835294,0.0011667741
937.7,95.6603,4,6943,1623.6687364578247,1162911,0.01136105,1.1361051,0.8486152589321136,4.497105e-05,0.012209689,0.00084863836
937.7,97.35677,4,6947,1631.7514209747314,1166911,0.011718384,1.1718384,0.9450779743492603,4.1486204e-05,0.012827973,0.0011095889
937.7,96.14606,4,6951,1639.1669764518738,1170911,0.011739745,1.1739745,0.9185047745704651,4.2330903e-05,0.013315456,0.0015757113
894.95,89.25189,7,6958,1646.6388819217682,1175372,0.011400563,1.1400563,0.42159390449523926,3.965394e-05,0.0126029765,0.0012024138
894.95,89.23142,4,6962,1654.84477353096,1179372,0.011889931,1.1889931,0.8668230623006821,3.5799403e-05,0.012780375,0.0008904439
894.95,90.06505,4,6966,1661.7775483131409,1183372,0.011777946,1.1777946,0.9353560879826546,4.1360032e-05,0.012999013,0.0012210674
915.85,97.336174,4,6970,1669.8401165008545,1187372,0.01188715,1.188715,0.885955847799778,3.5697638e-05,0.012954526,0.0010673755
915.85,98.0576,4,6974,1677.7391221523285,1191372,0.011651029,1.165103,0.8963031321763992,4.088049e-05,0.012352956,0.00070192793
914.75,95.77171,5,6979,1685.5904726982117,1195501,0.011384109,1.1384109,0.6964439749717712,3.3890115e-05,0.012406764,0.0010226549
893.3,97.42481,5,6984,1693.0511751174927,1199643,0.01171958,1.171958,0.7290505468845367,4.0930492e-05,0.01294078,0.0012212007
893.3,96.70583,4,6988,1701.0320057868958,1203643,0.011811342,1.1811342,0.8321773111820221,4.0544328e-05,0.0129421605,0.0011308187
893.3,100.0726,4,6992,1708.767427444458,1207643,0.011978329,1.197833,0.8845740109682083,3.9563733e-05,0.013023817,0.0010454879
915.0,103.759384,4,6996,1716.9581894874573,1211643,0.011905238,1.1905239,0.9354292452335358,4.545544e-05,0.013076177,0.0011709391
914.85,103.16077,6,7002,1724.880200624466,1215966,0.011772671,1.1772671,0.606645256280899,3.9997827e-05,0.013562615,0.0017899444
914.85,104.389305,4,7006,1732.749256849289,1219966,0.01195918,1.1959181,0.8788912072777748,4.2309977e-05,0.013019614,0.0010604336
914.85,101.51571,4,7010,1740.0669775009155,1223966,0.011888492,1.1888492,0.9416659213602543,4.143219e-05,0.012941964,0.001053472
914.85,102.906296,4,7014,1748.0172219276428,1227966,0.011760609,1.1760609,0.9435840547084808,4.010742e-05,0.012841015,0.0010804058
916.625,106.99129,5,7019,1755.8063418865204,1232166,0.011819381,1.1819382,0.7919916808605194,3.9120045e-05,0.013147479,0.0013280975
938.075,108.35466,4,7023,1763.351821899414,1236166,0.011795186,1.1795187,0.9356205239892006,3.808672e-05,0.013471101,0.0016759153
938.075,109.10872,4,7027,1771.9315378665924,1240166,0.012081847,1.2081847,0.9539097771048546,3.903645e-05,0.013224921,0.0011430747
872.5,103.0898,7,7034,1779.3705019950867,1244543,0.011564817,1.1564817,0.4287426471710205,4.2660904e-05,0.013083871,0.0015190539
892.925,108.58641,4,7038,1787.3957180976868,1248543,0.011904326,1.1904327,0.9148975238204002,3.8346254e-05,0.01288636,0.0009820338
892.925,107.989136,5,7043,1795.4478707313538,1252683,0.011603839,1.1603839,0.7353680431842804,4.0681865e-05,0.012453726,0.0008498868
892.925,106.63481,4,7047,1803.2187759876251,1256683,0.011878933,1.1878933,0.9670649245381355,3.9469127e-05,0.013035152,0.0011562195
851.175,101.524925,6,7053,1811.2814750671387,1261013,0.011678662,1.1678662,0.48195165395736694,4.068717e-05,0.01323109,0.0015524284
850.5,98.76515,5,7058,1819.1129870414734,1265186,0.011607922,1.1607922,0.5188845992088318,4.1979496e-05,0.012647813,0.0010398915
843.875,103.12074,4,7062,1826.5647575855255,1268921,0.011557108,1.1557108,0.7469242513179779,3.9999948e-05,0.012651763,0.0010946548
843.875,101.423355,4,7066,1834.5551059246063,1272921,0.011789986,1.1789986,0.7941750586032867,4.04566e-05,0.013066799,0.0012768132
887.225,107.75364,5,7071,1842.304486989975,1277921,0.0118116755,1.1811676,0.8729024827480316,4.0700244e-05,0.013051265,0.0012395892
909.45,112.51445,4,7075,1849.8447740077972,1281921,0.011809862,1.1809863,0.9216421246528625,4.23243e-05,0.013729381,0.0019195189
887.125,107.98734,5,7080,1857.4331359863281,1286028,0.011713169,1.1713169,0.8052167147397995,3.9829785e-05,0.012837444,0.0011242757
908.625,114.518715,4,7084,1864.907161951065,1290028,0.011680106,1.1680106,0.9063251167535782,3.8782993e-05,0.012684238,0.0010041327
908.625,115.395004,4,7088,1872.5173254013062,1294028,0.011830949,1.183095,0.9563212916254997,3.5234603e-05,0.013156929,0.0013259802
930.35,119.98373,5,7093,1880.168258190155,1298227,0.011329697,1.1329697,0.7909698188304901,3.870666e-05,0.012467107,0.0011374094
929.975,125.66121,5,7098,1886.8979444503784,1302385,0.011718568,1.1718569,0.7506871074438095,3.910026e-05,0.013039187,0.0013206177
936.6,123.06484,4,7102,1894.3994069099426,1306385,0.011848157,1.1848158,0.8203295767307281,4.2341286e-05,0.013380607,0.0015324492
893.5,115.334984,6,7108,1902.1857314109802,1310661,0.011677697,1.1677698,0.48770713806152344,4.2516134e-05,0.013162101,0.0014844034
893.5,114.54148,4,7112,1909.6551611423492,1314661,0.011537757,1.1537757,0.800900399684906,3.3891425e-05,0.01273563,0.0011978738
872.875,107.602234,5,7117,1917.1675057411194,1318836,0.011264827,1.1264827,0.7251519560813904,4.296125e-05,0.012586797,0.00132197
895.2,111.3572,4,7121,1924.6639149188995,1322836,0.011397383,1.1397383,0.8829757124185562,3.9984443e-05,0.01247694,0.001079557
895.2,111.08396,4,7125,1932.0118129253387,1326836,0.011797433,1.1797433,0.92624781280756,3.17737e-05,0.013152766,0.0013553335
874.1,108.69126,5,7130,1938.6281478404999,1330992,0.011574538,1.1574539,0.7355804443359375,4.0703097e-05,0.012768898,0.0011943595
893.6,110.45895,5,7135,1946.2314324378967,1335129,0.011486127,1.1486127,0.8676885664463043,3.7516336e-05,0.0129479915,0.0014618649
893.6,106.8479,4,7139,1953.504162788391,1339129,0.011217349,1.121735,0.5348782539367676,4.402986e-05,0.012330191,0.0011128425
895.425,108.484055,5,7144,1960.637282371521,1343322,0.01168174,1.168174,0.782465860247612,4.010852e-05,0.013404652,0.0017229111
916.525,113.46161,4,7148,1968.4256162643433,1347322,0.011734078,1.1734078,0.9143057093024254,3.7783517e-05,0.01320563,0.0014715523
916.525,115.250046,4,7152,1976.0956356525421,1351322,0.0114936195,1.149362,0.9439724236726761,3.4541095e-05,0.012745743,0.0012521234
937.15,120.67898,4,7156,1984.2557799816132,1355322,0.011745802,1.1745802,0.9679403975605965,3.5074016e-05,0.01330572,0.0015599178
937.15,120.138695,4,7160,1992.3367447853088,1359322,0.011671118,1.1671119,0.9482441619038582,3.80796e-05,0.013072317,0.0014011983
916.35,115.532486,5,7165,2000.0361413955688,1363490,0.011128328,1.1128328,0.7559410631656647,4.1590996e-05,0.012445212,0.0013168848
937.45,112.9032,4,7169,2007.7741487026215,1367490,0.011495988,1.1495988,0.8487178832292557,4.1554307e-05,0.012541559,0.0010455709
944.175,105.601906,5,7174,2015.0558681488037,1371896,0.011401782,1.1401782,0.5159259736537933,3.1392046e-05,0.013151059,0.0017492766
922.9,105.7878,5,7179,2022.5761997699738,1376045,0.011576586,1.1576587,0.8100809156894684,3.3853445e-05,0.013040599,0.0014640128
943.075,106.9681,4,7183,2030.0766973495483,1380045,0.011734677,1.1734676,0.769727423787117,4.2000363e-05,0.012677272,0.00094259507
927.575,100.21284,5,7188,2037.4657673835754,1384425,0.011706863,1.1706862,0.63266721367836,3.0360676e-05,0.012949049,0.001242186
906.125,98.74056,4,7192,2044.6757771968842,1387567,0.011611138,1.1611137,0.7472455203533173,3.7556318e-05,0.012894463,0.0012833257
884.45,95.906075,5,7197,2052.578467130661,1391700,0.011791243,1.1791244,0.7806994616985321,4.0380553e-05,0.013206007,0.0014147642
884.45,98.277016,5,7202,2059.438666820526,1396700,0.011761918,1.1761918,0.8786929175257683,3.7271304e-05,0.013043932,0.001282014
905.25,104.467575,4,7206,2067.2036356925964,1400700,0.011323177,1.1323178,0.9475726373493671,4.0192655e-05,0.0125154285,0.0011922512
884.625,103.09093,5,7211,2074.784946203232,1404875,0.011351802,1.1351802,0.7457622289657593,4.2018844e-05,0.012479505,0.0011277021
899.475,111.16811,4,7215,2082.029099702835,1408875,0.011202473,1.1202474,0.9164132997393608,3.9932256e-05,0.012533351,0.0013308777
920.75,110.48533,4,7219,2089.4895358085632,1412875,0.010934131,1.0934131,0.7393493056297302,3.5446184e-05,0.011803694,0.00086956314
899.35,107.17472,5,7224,2096.9258358478546,1417019,0.0110025,1.10025,0.6547763049602509,4.131673e-05,0.012531391,0.001528892
899.2,109.01082,4,7228,2104.747159719467,1420393,0.011545675,1.1545675,0.7592755407094955,3.9532522e-05,0.012767106,0.0012214313
920.65,106.5999,5,7233,2112.7114889621735,1425393,0.011538452,1.1538452,0.8651016801595688,4.3388114e-05,0.012598629,0.0010601773
942.325,109.391846,4,7237,2119.8471434116364,1429393,0.011491094,1.1491094,0.9080809131264687,4.0438852e-05,0.012608162,0.0011170686
942.325,109.765236,4,7241,2127.287206888199,1433393,0.011745522,1.1745522,0.9621423482894897,3.8462298e-05,0.012971333,0.0012258117
942.325,108.18587,4,7245,2134.6166756153107,1437393,0.011404003,1.1404003,0.9409071989357471,4.0417683e-05,0.012590671,0.0011866679
962.95,111.23442,4,7249,2141.875839471817,1441393,0.011432619,1.1432619,0.9665936827659607,3.980287e-05,0.012590117,0.0011574982
879.075,106.69216,7,7256,2149.33482503891,1445038,0.011415726,1.1415726,0.5925009548664093,3.9924576e-05,0.0126608405,0.0012451146
858.425,107.59395,5,7261,2156.266850709915,1449212,0.011606308,1.1606308,0.8125562369823456,3.901271e-05,0.012791742,0.0011854344
854.15,114.18301,6,7267,2163.2103164196014,1453559,0.01124536,1.124536,0.6806999444961548,4.350875e-05,0.012876501,0.0016311415
832.15,113.0374,5,7272,2170.902364730835,1457679,0.0114223575,1.1422358,0.6033362746238708,4.42115e-05,0.012851984,0.0014296265
832.15,112.599625,4,7276,2178.260815858841,1461679,0.011101975,1.1101975,0.905814103782177,4.1003026e-05,0.012513998,0.0014120226
810.875,108.66306,5,7281,2185.1141064167023,1465828,0.011608473,1.1608473,0.6237849295139313,4.0299514e-05,0.013373531,0.0017650584
810.875,110.39864,4,7285,2192.078599214554,1469828,0.011537344,1.1537344,0.8776624351739883,3.837824e-05,0.01282875,0.0012914058
810.875,111.051926,4,7289,2199.9151697158813,1473828,0.011729076,1.1729076,0.9434795901179314,3.944891e-05,0.013543977,0.0018149021
831.925,111.85858,6,7295,2206.807536125183,1478146,0.011412589,1.141259,0.5623818337917328,3.8314094e-05,0.012806023,0.0013934341
852.675,111.71897,5,7300,2213.7981593608856,1482319,0.011496891,1.1496892,0.8305850178003311,4.06124e-05,0.013715681,0.002218789
872.55,112.64746,4,7304,2221.058732509613,1486319,0.011700352,1.1700352,0.8583270311355591,3.8073886e-05,0.012773083,0.0010727312
894.0,114.511475,4,7308,2228.6422140598297,1490319,0.011746943,1.1746943,0.9618780165910721,3.941286e-05,0.013096048,0.0013491042
916.0,117.64291,4,7312,2236.4524347782135,1494319,0.011235737,1.1235738,0.9442057199776173,4.140183e-05,0.012529572,0.0012938346
894.3,115.82526,5,7317,2244.0204050540924,1498451,0.01125893,1.125893,0.7518310397863388,3.7895246e-05,0.0126490425,0.0013901123
874.1,115.53896,6,7323,2251.319224357605,1502792,0.011610361,1.1610361,0.6431458592414856,4.021679e-05,0.012837722,0.0012273609
832.0,112.95193,6,7329,2258.3335888385773,1507108,0.011364786,1.1364787,0.6477954983711243,3.6268226e-05,0.012725751,0.001360965
852.8,112.76743,4,7333,2265.751813650131,1511108,0.011304587,1.1304587,0.8897108286619186,3.586941e-05,0.012299265,0.0009946774
874.05,116.31509,4,7337,2273.055245399475,1515108,0.011489137,1.1489137,0.67725870013237,4.0638784e-05,0.012703033,0.0012138959
894.725,118.47988,4,7341,2280.7436530590057,1519108,0.011690657,1.1690657,0.9761230051517487,3.7328697e-05,0.012359961,0.00066930393
894.55,120.87334,4,7345,2288.176972389221,1523101,0.011126775,1.1126776,0.8051029145717621,4.5978835e-05,0.012223457,0.0010966819
874.325,117.63784,5,7350,2295.406259536743,1527292,0.011565664,1.1565664,0.8259670585393906,3.4840785e-05,0.012988696,0.0014230321
896.025,119.73252,4,7354,2302.732352733612,1531292,0.0116363205,1.163632,0.9003886729478836,3.836927e-05,0.013065723,0.0014294026
896.025,119.71291,4,7358,2309.989705324173,1535292,0.011237086,1.1237086,0.9405238106846809,3.5594134e-05,0.012294652,0.0010575657
916.75,120.21472,4,7362,2317.3693175315857,1539292,0.011568331,1.1568332,0.9613891392946243,3.7173348e-05,0.01271723,0.0011488996
937.775,122.291794,5,7367,2324.544783592224,1543447,0.0111102825,1.1110283,0.7972035706043243,2.9404666e-05,0.012346606,0.0012363235
958.475,123.52321,4,7371,2331.960749387741,1547447,0.011524997,1.1524997,0.9599431827664375,4.0570187e-05,0.012733403,0.001208406
958.475,127.83307,4,7375,2339.3480575084686,1551447,0.01157765,1.157765,0.952090609818697,3.7284983e-05,0.012590053,0.0010124025
937.375,125.757645,5,7380,2346.30494761467,1555603,0.011358266,1.1358266,0.7243635058403015,3.7195532e-05,0.012592502,0.0012342358
917.3,120.662865,5,7385,2353.647307395935,1559793,0.011337319,1.133732,0.7331781387329102,3.967058e-05,0.012510267,0.001172948
934.775,122.906845,4,7389,2360.8815083503723,1563683,0.010968852,1.0968852,0.7597628086805344,4.0299416e-05,0.01179211,0.00082325854
913.425,119.72844,5,7394,2368.067598104477,1567829,0.011453247,1.1453247,0.7935528457164764,3.54456e-05,0.013411603,0.001958356
913.425,118.10376,5,7399,2375.541352033615,1572829,0.011278741,1.1278741,0.7570733278989792,4.059885e-05,0.012478901,0.0012001598
913.425,117.32432,4,7403,2382.442757129669,1576829,0.010813993,1.0813993,0.8788851872086525,4.2167172e-05,0.011927492,0.0011134988
905.0,108.758255,5,7408,2389.2039897441864,1580647,0.011118156,1.1118156,0.5147447884082794,4.2289583e-05,0.01267232,0.0015541639
905.0,110.11272,4,7412,2396.176908493042,1584647,0.011348569,1.1348569,0.5930019021034241,4.075147e-05,0.012563081,0.0012145131
905.0,106.58628,4,7416,2403.5315289497375,1588647,0.011214861,1.1214861,0.8031894564628601,4.009704e-05,0.012474224,0.0012593637
926.1,107.57436,4,7420,2411.104160308838,1592647,0.011581937,1.1581937,0.9583959989249706,4.043347e-05,0.013882679,0.002300742
946.35,113.50891,4,7424,2418.3654012680054,1596647,0.011344466,1.1344466,0.7290854454040527,3.719597e-05,0.012602667,0.0012582008
949.1,111.435326,4,7428,2426.136155605316,1600647,0.011276254,1.1276255,0.9679198041558266,4.1625142e-05,0.012351148,0.0010748929
949.4,113.993,5,7433,2433.583340406418,1604805,0.011468472,1.1468472,0.764569416642189,3.7241865e-05,0.0128172655,0.0013487939
949.4,111.47148,4,7437,2440.7825906276703,1608805,0.011035375,1.1035376,0.8562075942754745,3.8359314e-05,0.012277274,0.0012418987
949.4,113.49263,5,7442,2448.6385972499847,1613805,0.011591592,1.1591592,0.8358081728219986,3.2653556e-05,0.013206281,0.0016146891
959.65,118.52854,4,7446,2455.88853931427,1617805,0.011390262,1.1390263,0.8560985624790192,4.3711312e-05,0.012444668,0.0010544065
978.95,124.521805,4,7450,2463.2242319583893,1621805,0.011556447,1.1556447,0.9653315506875515,4.303179e-05,0.012849341,0.0012928944
978.95,124.70441,4,7454,2470.0304956436157,1625805,0.011142642,1.1142642,0.971838366240263,4.4107248e-05,0.012428275,0.0012856328
978.95,125.0873,4,7458,2477.6503932476044,1629805,0.011573781,1.1573782,0.975198183208704,4.313514e-05,0.0125768995,0.0010031183
978.95,126.10471,4,7462,2484.5342297554016,1633805,0.011599018,1.1599019,0.9591444283723831,3.8382135e-05,0.012805035,0.001206017
958.425,124.78115,5,7467,2491.311794281006,1637984,0.010656098,1.0656098,0.7327782213687897,3.936483e-05,0.011602687,0.0009465888
951.95,118.73555,5,7472,2498.352175474167,1641883,0.010516092,1.0516093,0.6039821803569794,4.0742263e-05,0.011674318,0.0011582266
951.95,119.164795,4,7476,2506.3208696842194,1645883,0.011575243,1.1575243,0.9779636710882187,3.9428003e-05,0.012839195,0.0012639519
951.95,116.42876,4,7480,2513.618098258972,1649883,0.011559808,1.1559808,0.9599563740193844,4.8165224e-05,0.012856424,0.0012966162
951.95,120.21903,4,7484,2520.6398611068726,1653883,0.01085887,1.0858871,0.905551016330719,3.9470106e-05,0.012170711,0.0013118408
