approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00012014211,0.0,539.6734693877551,-112.79885272448979,0.007854044437408447,833,13,5.649319,4.4708315e-05,53248,62.89248442649841,53248,18.274433
0.0012481754,0.0,533.59,-113.15172621000002,0.020465373992919922,853,14,5.646994,-0.0002046705,57344,67.69454836845398,57344,17.712467
0.0072153346,0.009887695,563.93,-112.99636953000001,0.2048565149307251,846,15,5.6427865,-0.0027052131,61440,72.53385758399963,61440,0.11053544
0.0015852909,0.0,506.12,-113.66990746000002,0.044529616832733154,841,16,5.6357636,-0.001018382,65536,77.40438175201416,65536,41.1078
0.000134986,0.0,476.25,-114.3964252,0.0380285382270813,852,17,5.633712,-0.00016921863,69632,82.20774364471436,69632,45.980133
0.00044834806,0.0,462.15,-115.27366886,0.04713118076324463,849,18,5.6355414,-0.00053174386,73728,87.027841091156,73728,68.885666
3.5193443e-05,0.0,399.52,-116.25374156000002,0.03550148010253906,843,19,5.6363144,5.0148345e-05,77824,91.88217616081238,77824,96.83619
8.743251e-05,0.0,387.68,-117.46493026999998,0.040743231773376465,845,20,5.636054,-7.984962e-05,81920,96.72800970077515,81920,67.34309
8.123321e-05,0.0,400.93,-117.46758709999999,0.058924734592437744,845,21,5.63521,-0.00036904844,86016,101.5735764503479,86016,55.66155
0.00071231415,0.0,414.49,-117.71664162,0.0698285698890686,848,22,5.6346993,-0.00056307967,90112,106.39898324012756,90112,22.269566
0.00027150143,0.0,350.16,-118.15883656999999,0.05580681562423706,843,23,5.635636,-0.00022779267,94208,111.25451493263245,94208,70.72036
0.00018062296,0.0,346.89,-117.92189330000001,0.06676578521728516,853,24,5.6366076,-0.00039564096,98304,116.05284595489502,98304,21.655792
0.00064005924,0.0,345.39,-117.92649423999997,0.08084315061569214,841,25,5.6360903,-0.0014440058,102400,120.92379713058472,102400,53.849033
0.0002096699,0.0,359.69,-117.73257273999998,0.07722675800323486,844,26,5.635555,-0.00039590168,106496,125.77506017684937,106496,42.288456
0.0057231495,0.0079956055,375.1,-117.58110915000002,0.3526081442832947,854,27,5.6335707,-0.002559628,110592,130.57132935523987,110592,0.1921541
0.004773575,0.001953125,405.45,-117.43467916000002,0.38716572523117065,847,28,5.62355,-0.0011901874,114688,135.40701031684875,114688,0.25646
0.0008736914,0.0,435.66,-117.11071003000002,0.10615366697311401,845,29,5.614929,-0.00049596326,118784,140.25155305862427,118784,26.364296
0.0003280255,0.0,450.23,-116.74757872,0.09106713533401489,848,30,5.6112566,-0.00068137754,122880,145.0791118144989,122880,20.819109
0.0010598068,0.0,496.14,-116.58706330999998,0.11301088333129883,851,31,5.6095214,-0.0012710677,126976,149.89202189445496,126976,5.7098
0.0007878005,0.0,508.84,-115.86183056,0.1476619839668274,846,32,5.6101527,-0.00047975325,131072,154.72987818717957,131072,25.554985
0.0004184591,0.0,538.52,-115.57764912,0.16606682538986206,847,33,5.610288,-0.00048334236,135168,159.56201076507568,135168,15.353818
0.009311341,0.020507812,568.34,-115.32804287,0.2824402451515198,852,34,5.609558,-0.0074842935,139264,164.3679211139679,139264,0.16011587
0.0040542013,0.00079345703,597.13,-114.98317071,0.22038793563842773,849,35,5.6024528,-0.0012844291,143360,169.19242668151855,143360,10.425131
0.011795148,0.030578613,612.44,-115.02609853,0.4161970615386963,852,36,5.5944114,-0.0055000503,147456,173.99698972702026,147456,0.12557903
0.0008673102,0.0,658.4,-115.4140588,0.13350462913513184,859,37,5.5773983,-0.00037188624,151552,178.7621350288391,151552,10.792057
0.002496317,0.00012207031,672.75,-115.5761969,0.1552446484565735,856,38,5.5732136,-0.00044376,155648,183.54746198654175,155648,5.3311067
0.010782361,0.024841309,703.48,-115.82798170999999,0.3329220414161682,861,39,5.5663514,-0.004268151,159744,188.30529403686523,159744,0.158321
0.0146458745,0.040527344,718.89,-115.97692253999999,0.6594108045101166,862,40,5.550628,-0.004403927,163840,193.05661058425903,163840,0.106861785
0.010068071,0.023010254,764.71,-115.96998923999999,0.3420668840408325,858,41,5.533772,-0.004375252,167936,197.82721185684204,167936,0.16759333
0.006895515,0.0078125,809.34,-115.948133,0.5022421777248383,854,42,5.5161695,-0.002990263,172032,202.62338376045227,172032,0.13360325
0.009440221,0.016540527,839.53,-115.80695483000001,0.5246471166610718,853,43,5.50019,-0.0037763212,176128,207.42211246490479,176128,0.09769058
0.014565955,0.036621094,885.03,-115.63915774000002,0.27971041202545166,850,44,5.483073,-0.008121356,180224,212.2390594482422,180224,0.13435452
0.0049758703,0.003540039,900.37,-115.31931257999999,0.19016212224960327,867,45,5.467435,-0.0021080296,184320,216.9611439704895,184320,0.14134377
0.004739874,0.0041503906,930.06,-114.75959945999999,0.32268786430358887,863,46,5.458779,-0.0019053236,188416,221.70579838752747,188416,0.14894606
0.021018045,0.06488037,961.01,-114.67131541999998,0.2559356093406677,868,47,5.457193,-0.0058701946,192512,226.42044973373413,192512,0.11123079
0.0040987376,0.002746582,976.17,-114.31229020999999,0.23447734117507935,863,48,5.4488072,-0.0017671743,196608,231.16443634033203,196608,0.13931413
0.005158091,0.0057373047,1007.01,-113.77310911000001,0.22843408584594727,864,49,5.439967,-0.0038465178,200704,235.90059208869934,200704,0.10500871
0.009514194,0.018127441,1036.65,-112.80427947999999,0.27908533811569214,866,50,5.4349847,-0.0035620346,204800,240.6283724308014,204800,0.15704915
0.0025680624,0.00024414062,1082.77,-111.93397621,0.08575165271759033,867,51,5.431419,-0.00019707804,208896,245.35319232940674,208896,0.16837287
0.0018918796,0.0,1097.53,-111.10797031,0.053985655307769775,863,52,5.4228263,-0.0007099694,212992,250.09507870674133,212992,11.391389
0.0015771544,0.0,1127.26,-110.63925934999999,0.04233962297439575,867,53,5.420146,-0.0021197696,217088,254.81889247894287,217088,22.353596
0.0014667476,0.0,1118.83,-110.44044863,0.08097410202026367,869,54,5.4187965,-0.0007998283,221184,259.5308880805969,221184,21.53678
0.011322496,0.024475098,1118.83,-109.63180152,0.3036653995513916,875,55,5.416779,-0.0053426456,225280,264.20740962028503,225280,0.17205031
0.0032284963,0.0010375977,1116.46,-109.6594088,0.17592239379882812,873,56,5.4109216,-0.0017718116,229376,268.8958249092102,229376,5.278244
0.003449247,0.00036621094,1134.2,-109.66842816999998,0.09151941537857056,872,57,5.411578,-0.0014839985,233472,273.58975553512573,233472,27.288443
0.0007502571,0.0,1150.6,-108.89860067,0.09959739446640015,861,58,5.4146056,0.00018405053,237568,278.34470796585083,237568,16.687708
0.00038034303,0.0,1136.03,-107.98939984999998,0.05905961990356445,872,59,5.4163113,-0.00042240947,241664,283.0388112068176,241664,11.284616
0.00037297595,0.0,1160.0,-108.0202649,0.14746582508087158,871,60,5.4162126,0.00013792975,245760,287.7411096096039,245760,15.960946
0.0003580903,0.0,1130.07,-106.73334363,0.14243870973587036,862,61,5.4168215,-9.222556e-05,249856,292.490033864975,249856,32.11815
0.00028484355,0.0,1104.72,-106.04412829,0.16309720277786255,860,62,5.417497,-0.00018005646,253952,297.24850368499756,253952,21.183983
0.00012972353,0.0,1013.03,-104.56855696999997,0.18253380060195923,859,63,5.416498,-0.00043624704,258048,302.01497316360474,258048,52.408142
0.0002189042,0.0,907.28,-102.4988712,0.17565691471099854,856,64,5.416035,4.410834e-05,262144,306.7954225540161,262144,35.66543
0.0012446837,0.0,891.86,-101.29579801000001,0.2579002380371094,865,65,5.4159946,-0.0010556567,266240,311.52675914764404,266240,5.295949
0.006856144,0.008972168,891.86,-100.94904747000001,0.794819101691246,858,66,5.414322,-0.0034240577,270336,316.298761844635,270336,0.13043676
0.0042387955,0.0020141602,876.46,-100.21083740000002,0.22362220287322998,861,67,5.408256,-0.0021519086,274432,321.052038192749,274432,5.232022
0.00097389286,0.0,845.58,-99.81005502,0.13671797513961792,852,68,5.405836,0.00020941536,278528,325.8554708957672,278528,10.84772
0.007815043,0.011474609,845.58,-99.49546885000001,0.3901693820953369,853,69,5.401875,-0.003380294,282624,330.656455039978,282624,0.113734744
0.015777584,0.0435791,845.58,-99.69988389000002,0.49899429082870483,854,70,5.3886256,-0.007818547,286720,335.4503755569458,286720,0.060208302
0.0006282235,0.0,815.96,-101.06828389,0.31524884700775146,841,71,5.374846,-0.00055242324,290816,340.32088136672974,290816,10.112634
0.0051776757,0.0059814453,830.91,-101.27362716999998,-0.12545716762542725,847,72,5.3683586,-0.0037043358,294912,345.15453124046326,294912,0.08836247
0.005362281,0.0036010742,832.72,-101.43878025,0.32853108644485474,858,73,5.3591027,-6.130841e-05,299008,349.92535877227783,299008,5.2404213
0.0016955292,0.00012207031,847.22,-102.08522088,0.6588195264339447,858,74,5.355519,-0.00081898057,303104,354.6998963356018,303104,0.08327217
0.00410525,0.0031738281,892.93,-102.42444965,0.5221260190010071,863,75,5.3443933,-0.0021488224,307200,359.4443168640137,307200,0.10381913
0.0071554654,0.006225586,931.36,-102.39793574000004,0.3719961643218994,744,76,5.3316975,-0.0007291219,311296,364.94929361343384,311296,0.0957777
0.0015044323,0.0,931.36,-102.96197495000003,0.5065280497074127,754,77,5.3121486,-0.0015784765,315392,370.3754026889801,315392,0.07027427
0.0012018143,0.0,933.73,-102.62410163,0.5161948502063751,801,78,5.28799,-0.00090107997,319488,375.4863886833191,319488,0.10135043
0.009875916,0.01953125,933.73,-103.13918027000001,0.34425997734069824,823,79,5.2643547,-0.004921329,323584,380.4606297016144,323584,0.065541014
0.003230345,0.0005493164,951.21,-102.74333324,0.6684800982475281,814,80,5.241625,-0.0016776229,327680,385.4894425868988,327680,0.10752593
0.010060111,0.019897461,979.38,-102.53246399999998,0.13634049892425537,813,81,5.223279,-0.0054353136,331776,390.5251832008362,331776,0.06688252
0.0097336415,0.020446777,990.2,-102.52797359,0.18100506067276,822,82,5.208922,-0.003252887,335872,395.5083978176117,335872,0.08808415
0.0013034606,0.0,989.77,-102.77429903000001,0.2948739528656006,827,83,5.197602,-0.00096300966,339968,400.46163630485535,339968,14.670308
0.0035562825,0.0018310547,1019.7,-102.86450909999999,0.4454417824745178,801,84,5.192549,-0.0028034474,344064,405.5747561454773,344064,0.093506485
0.0044172555,0.0012817383,1041.94,-102.22407804000001,0.31360894441604614,734,85,5.185657,-0.0014145565,348160,411.14985370635986,348160,4.942019
0.01890668,0.05706787,1056.41,-102.13302618,0.7132651507854462,722,86,5.181771,-0.0062693744,352256,416.8160614967346,352256,0.1313068
0.00063810777,0.0,1087.59,-101.92646853000001,0.32990097999572754,769,87,5.1801457,-0.0011735169,356352,422.13767099380493,356352,4.8394976
0.0029879962,0.00091552734,1118.58,-101.81787804999998,0.5079140067100525,795,88,5.176798,-0.0018384284,360448,427.2870190143585,360448,0.106102765
0.008034038,0.017211914,1129.78,-101.83359370999999,0.6627091765403748,796,89,5.1677895,-0.0043983054,364544,432.43281626701355,364544,0.10735934
0.0068414817,0.006713867,1145.06,-101.52286313999998,0.3098168969154358,798,90,5.1561127,-0.0020368916,368640,437.55999851226807,368640,0.08838615
0.006912672,0.008666992,1184.47,-100.59539656999998,0.6733509600162506,805,91,5.141233,-0.0025151914,372736,442.6488800048828,372736,0.09051772
0.0071937144,0.010498047,1213.33,-100.26978815000002,0.24139952659606934,804,92,5.127694,-0.002495261,376832,447.73924493789673,376832,0.08178956
0.0010283873,0.0,1236.19,-99.76657655000001,0.1960604190826416,795,93,5.113147,-0.0014652978,380928,452.8862774372101,380928,10.381309
0.0035326616,0.0012207031,1266.19,-99.46173251,0.32480067014694214,797,94,5.103802,-0.0015982349,385024,458.02181696891785,385024,0.072181396
0.0021223696,0.0,1281.06,-99.09208897,0.2997432351112366,794,95,5.0921903,-0.0009848268,389120,463.1764097213745,389120,4.9653187
0.00362404,0.00079345703,1311.48,-98.58531704,0.29059624671936035,804,96,5.090642,-0.0010492128,393216,468.27151560783386,393216,0.08976025
0.0035633594,0.0021362305,1356.62,-97.93338522,0.5494601428508759,800,97,5.0878778,-0.0017506499,397312,473.38654589653015,397312,0.10905831
0.006097951,0.0064086914,1371.66,-97.51025647,0.320118248462677,808,98,5.079731,-0.0039902087,401408,478.45314598083496,401408,0.06718272
0.0024871188,0.00012207031,1387.08,-97.5085865,0.32153815031051636,805,99,5.0662584,-0.0009062488,405504,483.53912329673767,405504,0.080988936
0.01122721,0.022888184,1387.08,-97.23179488,0.6749152541160583,802,100,5.051538,-0.003997275,409600,488.64279532432556,409600,0.10126726
0.015734855,0.0435791,1387.08,-97.12460042999999,0.5465177595615387,800,101,5.040103,-0.005400495,413696,493.7610523700714,413696,0.06278153
0.0051232018,0.004638672,1417.94,-96.67567615000002,0.4998869299888611,810,102,5.0288463,-0.0023242629,417792,498.8143141269684,417792,0.11712475
0.0066649634,0.009887695,1433.36,-96.09779777,0.3916166424751282,809,103,5.0164104,-0.0030864892,421888,503.8725583553314,421888,0.07323313
0.020261446,0.06048584,1433.36,-95.75721462000001,0.3543546199798584,805,104,5.002285,-0.006416452,425984,508.96036887168884,425984,0.073829666
0.0016910946,0.0,1418.63,-95.26039289999999,0.25572431087493896,810,105,4.9909983,-0.000772799,430080,514.0119159221649,430080,5.022213
0.0014696622,6.1035156e-05,1433.21,-93.99948048,0.37352263927459717,809,106,4.9864683,-0.0017055153,434176,519.0744030475616,434176,4.5644364
0.0026501848,0.00048828125,1433.21,-93.33119737999999,0.3928700089454651,809,107,4.9799757,-0.0018544474,438272,524.1360263824463,438272,0.059273724
0.019198721,0.057128906,1448.63,-92.19745515000001,0.4149824380874634,800,108,4.9676304,-0.0058491514,442368,529.2536294460297,442368,0.06728302
0.021285892,0.062683105,1448.63,-91.53513228000001,0.3709319233894348,814,109,4.9528785,-0.0059208185,446464,534.2813267707825,446464,0.056617785
0.018380482,0.051513672,1448.63,-90.27559366999998,0.6070171892642975,805,110,4.942532,-0.004864406,450560,539.367041349411,450560,0.07603932
0.0052747387,0.0040283203,1417.95,-89.01245964000002,0.3501707911491394,799,111,4.933478,-0.0034381095,454656,544.4927418231964,454656,9.57537
0.0019504358,0.00012207031,1402.7,-88.3213182,0.34823077917099,801,112,4.9294934,-7.525526e-05,458752,549.6022343635559,458752,4.455065
0.0029817687,0.0007324219,1387.44,-87.46050081000001,0.3979203701019287,803,113,4.9261374,-0.0013066756,462848,554.7037837505341,462848,4.5831666
0.005945544,0.0067749023,1387.44,-86.98013544000003,0.35186952352523804,800,114,4.9216156,-0.0014293212,466944,559.8199062347412,466944,0.05536984
0.005530595,0.009216309,1387.44,-86.31949651999999,0.2932426929473877,806,115,4.912235,-0.0027283533,471040,564.9010336399078,471040,0.07857159
0.008281232,0.013366699,1387.44,-85.93562143000001,0.49113190174102783,803,116,4.8991714,-0.0034397815,475136,569.999504327774,475136,0.040781256
0.00092383934,6.1035156e-05,1401.84,-84.93239965000001,0.41396933794021606,800,117,4.886127,-0.0014897229,479232,575.1154601573944,479232,4.5266514
0.022092598,0.07043457,1417.19,-84.39098184000001,0.49759554862976074,798,118,4.8772774,-0.006876319,483328,580.246129989624,483328,0.05132933
0.006052863,0.0037231445,1418.06,-83.65616102,0.4432815909385681,802,119,4.8654985,-0.0004139338,487424,585.3522214889526,487424,4.5688977
0.0018761939,0.00061035156,1418.06,-83.11960169000002,0.5259442925453186,810,120,4.860378,-0.0014486251,491520,590.4066789150238,491520,0.07061612
0.010380604,0.023010254,1418.06,-82.39978070000001,0.6081116497516632,803,121,4.850311,-0.0040569752,495616,595.5043504238129,495616,0.1009794
0.015996333,0.040893555,1433.08,-81.94687556999999,0.5406379699707031,807,122,4.839567,-0.004252634,499712,600.5759785175323,499712,0.05184266
0.0052343425,0.0031738281,1402.43,-81.72627136999999,0.4393317699432373,804,123,4.824029,-0.0026859352,503808,605.6695621013641,503808,9.034752
0.0010504152,6.1035156e-05,1387.09,-81.62342389999999,0.403158962726593,802,124,4.8190465,-0.0012225816,507904,610.7773921489716,507904,4.5353494
0.009009243,0.01953125,1387.09,-81.07487292,0.4438605308532715,791,125,4.8174314,-0.004113919,512000,615.9543027877808,512000,0.08210221
0.009621746,0.021362305,1387.09,-80.52047874,0.5269055664539337,806,126,4.8114724,-0.005327244,516096,621.0323688983917,516096,0.057614777
0.0034892422,0.0017089844,1387.09,-80.20376637,0.3715912103652954,806,127,4.800715,-0.0027146454,520192,626.1126673221588,520192,0.056735195
0.009569287,0.014770508,1418.04,-79.22648864,0.3733597993850708,807,128,4.788395,-0.002654784,524288,631.1878018379211,524288,0.07743488
0.012611138,0.029846191,1418.04,-79.05566307999999,0.4582412838935852,815,129,4.7783027,-0.0048828395,528384,636.2118957042694,528384,0.048252814
0.011275642,0.025817871,1433.24,-78.39056601,0.29795515537261963,810,130,4.7693095,-0.004060655,532480,641.2653005123138,532480,0.07857958
0.01702153,0.047546387,1433.24,-78.15635352,0.5470502078533173,814,131,4.7582717,-0.004971133,536576,646.2962074279785,536576,0.053784627
0.011612971,0.023132324,1433.24,-77.52958461000001,0.4447251558303833,811,132,4.740547,-0.004083961,540672,651.3439195156097,540672,0.07450286
0.026002865,0.08087158,1433.24,-77.31191428,0.31321537494659424,817,133,4.7290554,-0.004976991,544768,656.3564829826355,544768,0.07623216
0.008388766,0.0107421875,1433.24,-76.70687826999999,0.5130057632923126,812,134,4.717842,-0.0035497358,548864,661.3978555202484,548864,0.07773028
0.011477888,0.022949219,1433.24,-76.25182557000001,0.42646896839141846,805,135,4.7055306,-0.0036339313,552960,666.480964422226,552960,0.06492165
0.008387488,0.0107421875,1433.24,-75.83867235000001,0.3763725161552429,826,136,4.6926084,-0.002572122,557056,671.4355900287628,557056,0.061079893
0.008347654,0.015686035,1433.24,-74.91119520000001,0.24704140424728394,817,137,4.6808147,-0.0038722572,561152,676.448757648468,561152,0.07256931
0.0040133027,0.0024414062,1433.24,-74.60448247000001,0.4743569493293762,818,138,4.670603,-0.003698757,565248,681.4520769119263,565248,0.059814055
0.012980097,0.033203125,1433.24,-73.94526692,0.5400355458259583,818,139,4.6636314,-0.005169856,569344,686.4577949047089,569344,0.08192648
0.011926658,0.026550293,1432.58,-73.60203548999999,0.44459599256515503,820,140,4.6560483,-0.0057278704,573440,691.4519681930542,573440,4.4134083
0.0038891993,0.0021362305,1432.41,-72.76053544,0.43723970651626587,830,141,4.6541495,-0.0013772075,577536,696.3870823383331,577536,4.5677476
0.0029778276,0.00079345703,1429.72,-72.62487160999999,0.4673868417739868,827,142,4.6545243,-0.00088577066,581632,701.3374633789062,581632,4.428509
0.014324279,0.034851074,1429.72,-72.03251517999999,0.6594352126121521,828,143,4.6544037,-0.0047467863,585728,706.2808859348297,585728,0.1823483
0.009853182,0.021850586,1429.72,-70.77697634999998,0.645319402217865,823,144,4.64956,-0.0041025793,589824,711.2554779052734,589824,0.091880925
0.005965751,0.004699707,1429.72,-70.03556108,0.7081089317798615,823,145,4.636169,-0.003800643,593920,716.2317163944244,593920,0.07450673
0.013264076,0.03112793,1445.23,-68.90362314999999,0.6958741843700409,817,146,4.6216583,-0.0045388206,598016,721.2407717704773,598016,0.06233599
0.013604926,0.02545166,1460.4,-67.91361237999999,0.5697614252567291,812,147,4.6072397,-0.005299867,602112,726.2802805900574,602112,0.05011095
0.0056486963,0.0029296875,1460.43,-66.93901531,0.5270007252693176,817,148,4.596554,-0.0015209524,606208,731.2935206890106,606208,4.3373985
0.0061014676,0.0087890625,1460.24,-66.20013508000001,0.5200804173946381,815,149,4.5936713,-0.0040993793,610304,736.317430973053,610304,4.281841
0.016657993,0.04437256,1460.24,-64.80624491,0.5991416871547699,818,150,4.588898,-0.004211278,614400,741.3221549987793,614400,0.07302345
0.015007228,0.034973145,1460.24,-63.75387860000001,0.42388081550598145,817,151,4.5813885,-0.0053068735,618496,746.3358314037323,618496,0.072838485
0.008603454,0.01171875,1460.24,-63.11592235999999,0.48440420627593994,822,152,4.569581,-0.003970162,622592,751.3181772232056,622592,0.049824342
0.01488399,0.0335083,1475.47,-61.861502859999995,0.480623722076416,826,153,4.5575314,-0.0043954477,626688,756.276504278183,626688,0.063756086
0.007578349,0.009643555,1475.47,-60.96375671999999,0.671402633190155,827,154,4.547889,-0.0041730623,630784,761.2280144691467,630784,0.059537712
0.004916342,0.0065307617,1475.47,-59.91567785,0.5458634495735168,826,155,4.541631,-0.0026792274,634880,766.1846554279327,634880,0.070314005
0.009053275,0.013122559,1490.05,-58.72542502,0.6082522571086884,824,156,4.53236,-0.0018150825,638976,771.1561954021454,638976,0.05036179
0.010341289,0.018310547,1490.05,-57.75359830999999,0.6406032741069794,823,157,4.515897,-0.003107578,643072,776.1290810108185,643072,0.049675528
0.005645113,0.0065307617,1490.05,-56.90952221999999,0.6485092043876648,827,158,4.4996653,-0.004097972,647168,781.0810265541077,647168,0.05621512
0.0059251906,0.0068359375,1490.05,-55.47312704,0.5894890129566193,829,159,4.4885063,-0.0023864496,651264,786.0182981491089,651264,0.06753522
0.005723767,0.009765625,1520.7,-53.0775116,0.5470755398273468,833,160,4.4781013,-0.0044004456,655360,790.9359152317047,655360,0.0649423
0.008768199,0.018005371,1536.04,-51.686084959999995,0.6337929368019104,831,161,4.4689364,-0.002996747,659456,795.8629024028778,659456,0.06903569
0.015244458,0.034973145,1536.04,-49.73935164999999,0.5713695287704468,831,162,4.4602156,-0.004767113,663552,800.7891230583191,663552,0.07509253
0.0030896084,0.00048828125,1536.04,-48.34235374000001,0.5209460854530334,834,163,4.451241,-0.0012112843,667648,805.7007195949554,667648,0.06907554
0.0053168493,0.005859375,1536.04,-46.10482062,0.6395947933197021,830,164,4.4438205,-0.0027629468,671744,810.6358959674835,671744,0.07400374
0.009505401,0.024658203,1536.04,-44.63212477,0.6277057528495789,835,165,4.4401183,-0.002574053,675840,815.5371146202087,675840,0.065975785
0.00974897,0.015319824,1536.04,-42.31269932,0.7104519009590149,834,166,4.437159,-0.003176855,679936,820.4457426071167,679936,0.064359896
0.011541517,0.020263672,1536.04,-40.20466221,0.7707610726356506,830,167,4.4267936,-0.003894258,684032,825.3764610290527,684032,0.05854873
0.011690784,0.02520752,1536.04,-38.99644546,0.7102479636669159,831,168,4.411415,-0.0037291825,688128,830.3016123771667,688128,0.05369932
0.016872624,0.03753662,1536.04,-37.14061009999999,0.6610799133777618,830,169,4.39595,-0.00330824,692224,835.2334353923798,692224,0.056122337
0.008438384,0.016662598,1536.04,-35.71239677,0.7013959884643555,834,170,4.3838334,-0.002628232,696320,840.1413605213165,696320,0.053658158
0.0043081446,0.00579834,1536.04,-33.5669994,0.7421197891235352,830,171,4.373593,-0.0027574515,700416,845.0766975879669,700416,0.058087602
0.014693564,0.03503418,1536.04,-32.079675980000005,0.7463988959789276,827,172,4.366481,-0.0067601837,704512,850.0269584655762,704512,0.059522808
0.010077445,0.025512695,1536.04,-30.089721750000002,0.7625597566366196,831,173,4.356499,-0.0043028602,708608,854.9519844055176,708608,0.06349111
0.0037860507,0.004760742,1536.04,-28.40490624,0.7987533658742905,837,174,4.3444076,-0.0013615957,712704,859.8434131145477,712704,0.05850512
0.0074850046,0.012268066,1536.04,-25.932907889999996,0.826548382639885,832,175,4.3338017,-0.0024778694,716800,864.7634837627411,716800,0.066290505
0.010483047,0.018859863,1536.04,-23.370659129999993,0.8103670626878738,826,176,4.3257093,-0.003022273,720896,869.7210211753845,720896,0.05561275
0.012382179,0.021606445,1520.95,-22.180431039999995,0.569105714559555,830,177,4.315898,-0.0021318316,724992,874.6515581607819,724992,4.260412
0.011083586,0.026550293,1551.55,-18.348304189999993,0.8152189999818802,831,178,4.3087816,-0.004507952,729088,879.5783336162567,729088,0.058373556
0.008777819,0.014099121,1551.55,-16.817362479999993,0.8140134364366531,825,179,4.300002,-0.005171448,733184,884.5407769680023,733184,0.06818007
0.009085853,0.017578125,1554.24,-13.26027866,0.8112950176000595,793,180,4.291662,-0.0031422726,737280,889.7023947238922,737280,0.07566346
0.013370233,0.03173828,1554.24,-11.024747439999999,0.8158838599920273,823,181,4.283103,-0.0047622626,741376,894.6767845153809,741376,0.07499228
0.0018058049,0.00061035156,1554.24,-8.153515279999999,0.8372383266687393,826,182,4.274092,-0.00083701056,745472,899.6332566738129,745472,0.10887561
0.011176667,0.024963379,1554.24,-6.277177479999999,0.8708527237176895,842,183,4.266753,-0.0016430116,749568,904.4958491325378,749568,0.058854
0.0070541725,0.008056641,1538.89,-3.88612342,0.5126931369304657,832,184,4.2600365,-0.0031107285,753664,909.4164900779724,753664,4.684285
0.008532813,0.014770508,1538.89,-1.1551097799999999,0.8420004844665527,838,185,4.255225,-0.0023598725,757760,914.3037121295929,757760,0.06772155
0.009872578,0.018554688,1554.11,1.4858307499999994,0.8273268789052963,837,186,4.2442393,-0.004606305,761856,919.1927161216736,761856,0.115020804
0.0035760722,0.0010375977,1569.56,5.00199917,0.7803406119346619,831,187,4.2341976,-0.0021434117,765952,924.1218202114105,765952,0.121327996
0.008552605,0.0134887695,1569.56,6.783317020000001,0.842818409204483,837,188,4.2268567,-0.0034546251,770048,929.0141022205353,770048,0.07730822
0.017160164,0.044433594,1569.56,9.7423635,0.8313392102718353,835,189,4.217117,-0.0052479906,774144,933.9157905578613,774144,0.10301377
0.011774389,0.022033691,1540.55,10.287467660000003,0.5048055648803711,840,190,4.2088594,0.0006421108,778240,938.7919313907623,778240,9.714897
0.004443924,0.0051879883,1501.18,10.612289249999998,0.5160497725009918,833,191,4.2079186,-0.0015546061,782336,943.7058463096619,782336,13.715843
0.0087795565,0.016296387,1485.74,12.515191699999997,0.6467123031616211,835,192,4.207782,-0.0047505912,786432,948.609897851944,786432,4.1274457
0.014113722,0.03527832,1485.74,14.67955159,0.844869539141655,836,193,4.2076583,-0.0054777623,790528,953.508064031601,790528,0.11673016
0.0063063987,0.005004883,1425.48,14.568406929999998,0.5716402232646942,829,194,4.203825,0.00042632612,794624,958.4462807178497,794624,17.28884
