EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
667.975,82.534775,5,2832,1501.1571009159088,879764,0.0,0.9090946,0.15011447668075562,0.0004392282,0.0030964327,0.0030964327
698.6,87.483536,6,2838,1508.9632568359375,884560,0.0,0.9203523,0.24284350872039795,0.00042992824,0.002422311,0.002422311
709.1,79.24739,6,2844,1517.548595905304,888775,0.0,0.9967165,0.4328441023826599,0.00044033956,0.0027554,0.0027554
723.3,76.86604,6,2850,1525.7493767738342,892924,0.0,0.9925689,0.2927459478378296,0.0004613056,0.002453692,0.002453692
689.3,75.63599,7,2857,1533.285106420517,896696,0.0,0.90354687,0.15440398454666138,0.00045527777,0.0031555304,0.0031555304
688.1,80.80238,6,2863,1542.5253264904022,900957,0.0,0.9222419,0.24485349655151367,0.00046314707,0.002333661,0.002333661
701.825,79.339676,4,2867,1552.413049697876,904351,0.0,0.97822714,0.5236926674842834,0.0003499749,0.0040067686,0.0040067686
724.325,81.542336,5,2872,1561.2868082523346,908737,0.0,0.92501307,0.3668045401573181,0.00043857575,0.0019999256,0.0019999256
712.35,93.377075,5,2877,1572.3479225635529,912749,0.0,1.0075264,0.3555470108985901,0.0003917789,0.0032137528,0.0032137528
750.1,99.74278,5,2882,1582.3663280010223,917316,0.0,0.9084471,0.15829455852508545,0.00043383855,0.0016674654,0.0016674654
764.825,102.105286,6,2888,1590.1925859451294,921517,0.0,0.8837038,0.10620379447937012,0.0004981603,0.0027713021,0.0027713021
739.775,79.85414,7,2895,1598.3639092445374,925460,0.0,0.8629216,0.30911505222320557,0.00044066974,0.0020114847,0.0020114847
720.825,74.33084,8,2903,1607.0625429153442,929790,0.0,0.92545044,0.25887125730514526,0.0004514648,0.0027163676,0.0027163676
622.825,56.846962,8,2911,1613.643660068512,933264,0.0,0.87029755,0.4752238988876343,0.00037223543,0.0024163467,0.0024163467
626.2,47.59153,5,2916,1622.2581949234009,937388,0.0,0.86490834,0.36382943391799927,0.00041116116,0.003298778,0.003298778
575.775,41.817825,8,2924,1629.3040764331818,941700,0.0,0.8724953,0.05292713642120361,0.00042384182,0.0024670705,0.0024670705
597.45,54.31887,6,2930,1636.475447177887,945924,0.0,0.87078667,-0.10272789001464844,0.0004696296,0.0016051994,0.0016051994
592.775,62.47455,7,2937,1643.7521159648895,950250,0.0,0.8589155,0.31771159172058105,0.00039573057,0.0028941943,0.0028941943
602.35,69.831955,7,2944,1650.7202541828156,954257,0.0,0.84543586,0.3146018385887146,0.0004483629,0.003091106,0.003091106
643.625,89.76839,5,2949,1659.3692471981049,957903,0.0,0.8483624,0.25210005044937134,0.00042125516,0.0030907325,0.0030907325
655.825,102.26742,5,2954,1668.3716654777527,961936,0.0,0.89872944,-0.12117195129394531,0.0004737632,0.0022714583,0.0022714583
659.175,103.754105,6,2960,1677.0222282409668,965728,0.0,0.8780848,0.29161280393600464,0.0004739156,0.0015692888,0.0015692888
655.575,91.743904,8,2968,1685.265462398529,970744,0.0,0.91580045,0.2898026704788208,0.00037794304,0.0025176634,0.0025176634
646.2,92.41702,6,2974,1692.833195924759,974164,0.0,0.82225037,0.5093719363212585,0.0003852492,0.0018839358,0.0018839358
657.65,92.264084,6,2980,1701.2180061340332,978596,0.0,0.8453337,0.03918224573135376,0.00037929026,0.0025820194,0.0025820194
661.95,85.99437,6,2986,1709.3178453445435,982233,0.0,0.8056892,0.1404849886894226,0.0005119579,0.0019006965,0.0019006965
644.175,78.75702,7,2993,1716.2611904144287,986703,0.0,0.8166921,0.2711232900619507,0.00041598233,0.0018202581,0.0018202581
627.9,76.70685,6,2999,1723.4892795085907,990533,0.0,0.8065053,0.28111040592193604,0.00046713717,0.0015241732,0.0015241732
647.825,89.929504,7,3006,1730.3468403816223,995249,0.0,0.78526485,0.11161082983016968,0.00046599898,0.0021818858,0.0021818858
646.05,81.522125,6,3012,1738.0848128795624,999083,0.0,0.934236,0.2473750114440918,0.00048615143,0.0036792292,0.0036792292
636.025,74.47683,6,3018,1746.16690325737,1002590,0.0,0.8464117,0.3721359968185425,0.0004807645,0.0022458322,0.0022458322
624.325,65.015236,7,3025,1753.5215747356415,1006781,0.0,0.85571814,0.3590250015258789,0.00044241684,0.002811743,0.002811743
656.375,66.13826,6,3031,1761.4718160629272,1011296,0.0,0.8938611,0.51836958527565,0.0004141808,0.001680545,0.001680545
642.525,64.045944,7,3038,1769.5960042476654,1015706,0.0,0.7776066,0.06663954257965088,0.00042922876,0.0022428078,0.0022428078
646.775,64.13994,5,3043,1777.4380071163177,1019174,0.0,0.849697,-0.046714186668395996,0.00038570288,0.001739403,0.001739403
671.275,60.14077,5,3048,1785.912424325943,1023884,0.0,0.7352197,-0.23055684566497803,0.0005510135,0.0023841644,0.0023841644
694.3,48.7575,6,3054,1792.9769837856293,1027751,0.0,0.8581612,0.11366736888885498,0.000394942,0.002863498,0.002863498
701.7,60.794903,5,3059,1801.517292022705,1031658,0.0,0.8848542,0.0833999514579773,0.00045249175,0.0019683184,0.0019683184
731.875,60.72521,6,3065,1809.703518629074,1036056,0.0,0.7819704,0.2173844575881958,0.00043513917,0.0029181899,0.0029181899
741.375,62.17573,5,3070,1818.531455039978,1039951,0.0,0.88877463,0.3421561121940613,0.0006022083,0.004715727,0.004715727
736.775,65.03287,6,3076,1826.5838031768799,1044274,0.0,0.91570383,0.45526236295700073,0.0004834811,0.0030120926,0.0030120926
740.675,48.74598,6,3082,1834.2722024917603,1048258,0.0,0.89341193,0.22955018281936646,0.00043237922,0.003576695,0.003576695
733.15,51.774273,5,3087,1842.4909563064575,1052210,0.0,0.8726177,0.2905395030975342,0.00057134905,0.0023712092,0.0023712092
706.125,72.60954,7,3094,1849.444766998291,1055996,0.0,0.86993986,0.36339056491851807,0.0004623195,0.0019923165,0.0019923165
679.8,53.44558,7,3101,1857.3163957595825,1060850,0.0,0.96816814,0.25010645389556885,0.0004130082,0.004517419,0.004517419
672.375,61.77055,6,3107,1865.0010001659393,1064951,0.0,0.74656653,0.11861348152160645,0.00039836444,0.0015509761,0.0015509761
679.525,50.94128,5,3112,1873.0800924301147,1068669,0.0,0.93084764,0.3300822973251343,0.0005084251,0.0039377855,0.0039377855
651.8,42.40876,7,3119,1881.4249160289764,1073055,0.0,0.921311,0.2967032194137573,0.0003282415,0.0022208162,0.0022208162
648.45,50.793682,7,3126,1890.3276591300964,1077148,0.0,0.7886843,0.20054030418395996,0.0003935651,0.0015970038,0.0015970038
614.925,35.209686,8,3134,1896.819316148758,1080593,0.0,0.8462546,0.3604385256767273,0.00046168827,0.002770314,0.002770314
619.225,39.201,6,3140,1906.6869933605194,1085285,0.0,0.8927599,0.4077138900756836,0.00039971794,0.0033527478,0.0033527478
627.475,37.549824,5,3145,1915.4538702964783,1089140,0.0,0.91127187,0.4933511018753052,0.00052189594,0.0018235247,0.0018235247
646.45,42.940147,5,3150,1924.5616524219513,1093189,0.0,0.7559658,0.2766059637069702,0.000488458,0.0025953455,0.0025953455
633.25,47.071854,8,3158,1932.379562139511,1097644,0.0,0.84372604,0.30646491050720215,0.00049247127,0.0021817884,0.0021817884
634.15,33.792305,6,3164,1939.5948674678802,1101094,0.0,0.809191,0.4456416368484497,0.00054109877,0.002889277,0.002889277
655.45,47.767357,7,3171,1946.9521074295044,1105544,0.0,0.83217716,0.30490541458129883,0.00041322736,0.0019738162,0.0019738162
669.75,52.022633,6,3177,1955.382708311081,1109642,0.0,0.84778935,0.39381808042526245,0.00045113056,0.0018346661,0.0018346661
609.65,50.216667,7,3184,1962.8118710517883,1113220,0.0,0.8486974,0.4366827607154846,0.00044452687,0.0035609868,0.0035609868
589.125,41.482006,8,3192,1970.5589227676392,1118151,0.0,0.82989585,0.41106295585632324,0.0005917508,0.0032294746,0.0032294746
580.85,41.930798,8,3200,1977.8446311950684,1121973,0.0,0.87957704,0.32949626445770264,0.0004950199,0.0021028807,0.0021028807
560.525,26.28865,8,3208,1984.3059170246124,1125929,0.0,0.81274176,0.4388130307197571,0.00045049915,0.0015313916,0.0015313916
553.825,24.180202,7,3215,1992.0438933372498,1130108,0.0,0.76882654,-0.039565086364746094,0.00047753917,0.0023704777,0.0023704777
539.425,27.66895,7,3222,1999.8658757209778,1133725,0.0,0.7918515,0.4403981566429138,0.00055656885,0.004749952,0.004749952
576.375,32.78233,6,3228,2007.3198683261871,1138556,0.0,0.80883896,0.36427587270736694,0.00046491818,0.0022906815,0.0022906815
582.1,37.657513,6,3234,2014.547774553299,1142755,0.0,0.829129,0.3497350215911865,0.00046858066,0.002351221,0.002351221
603.325,34.70481,7,3241,2021.788727760315,1146779,0.0,0.8825891,0.12101894617080688,0.00035536557,0.0021472035,0.0021472035
616.3,52.75416,6,3247,2030.151867866516,1150165,0.0,0.7909986,0.27945226430892944,0.00019791721,0.002442853,0.002442853
626.7,66.25916,7,3254,2037.122862815857,1154673,0.0,0.8125032,0.2580239772796631,0.00040764274,0.0025950293,0.0025950293
649.925,58.540203,6,3260,2045.273133277893,1158761,0.0,0.84410226,0.250569224357605,0.00018973715,0.0014034128,0.0014034128
662.075,57.14579,5,3265,2054.9007589817047,1162652,0.0,0.7607746,0.08440977334976196,0.000576158,0.00274416,0.00274416
646.475,49.16629,6,3271,2063.6106929779053,1166426,0.0,0.7866286,0.2915612459182739,0.00046362908,0.002562858,0.002562858
676.625,55.931934,6,3277,2071.0262274742126,1170973,0.0,0.7852619,-0.10816681385040283,0.00048105238,0.0026553203,0.0026553203
690.3,49.64557,6,3283,2078.720818758011,1175018,0.0,0.8969821,0.33173179626464844,0.00046098366,0.0037739119,0.0037739119
670.575,36.192356,8,3291,2087.2512373924255,1179462,0.0,0.84265375,0.05237811803817749,0.00049176306,0.0030629192,0.0030629192
626.65,30.351736,8,3299,2094.156818151474,1183385,0.0,0.7958913,0.23049116134643555,0.00038843538,0.0028106878,0.0028106878
616.3,21.428894,6,3305,2102.3940794467926,1187304,0.0,0.8574815,0.40884929895401,0.00067137857,0.004693482,0.004693482
660.275,24.167973,5,3310,2111.864858150482,1191837,0.0,0.7996315,0.4246758818626404,0.0004737726,0.0016075105,0.0016075105
645.525,22.889017,6,3316,2119.4211621284485,1195794,0.0,0.8439832,0.37972426414489746,0.0006129715,0.002978586,0.002978586
625.625,28.598383,7,3323,2127.1870942115784,1200043,0.0,0.79898906,0.31831109523773193,0.0004353679,0.0018957343,0.0018957343
637.075,26.686825,6,3329,2134.4628562927246,1203769,0.0,0.8415829,0.4205215573310852,0.00042455024,0.0048968485,0.0048968485
677.3,45.53525,6,3335,2141.562748670578,1208016,0.0,0.83459616,0.050240159034729004,0.00042713367,0.0027305214,0.0027305214
652.575,42.424664,7,3342,2148.974900007248,1211884,0.0,0.7723427,0.31914591789245605,0.00047467995,0.0020835553,0.0020835553
657.4,35.00829,6,3348,2156.07758975029,1216133,0.0,0.8070151,0.3520832657814026,0.00049389445,0.002729991,0.002729991
645.15,34.90552,5,3353,2164.9459524154663,1219638,0.0,0.7916977,0.2287970781326294,0.00053266593,0.003940675,0.003940675
648.0,51.039497,6,3359,2173.093590736389,1223784,0.0,0.7552091,0.21514195203781128,0.00044866768,0.00298351,0.00298351
670.375,42.508812,7,3366,2181.181624889374,1228793,0.0,0.7519878,0.189799964427948,0.00047351207,0.0021828408,0.0021828408
652.525,28.67121,7,3373,2188.481244802475,1232645,0.0,0.7988527,0.4462161660194397,0.00044810853,0.002820328,0.002820328
644.45,30.190968,7,3380,2195.68044757843,1236795,0.0,0.8032054,0.3971366882324219,0.00059550436,0.0035287314,0.0035287314
626.775,37.42265,7,3387,2203.1458559036255,1240899,0.0,0.72024226,0.3023979067802429,0.0004363629,0.002009401,0.002009401
588.25,33.58216,8,3395,2211.09455037117,1245168,0.0,0.7486236,0.3515724539756775,0.00049211463,0.0031972316,0.0031972316
600.45,38.089436,5,3400,2220.11363530159,1248802,0.0,0.8100626,0.20794618129730225,0.0004759269,0.0023082548,0.0023082548
610.8,51.91794,6,3406,2227.466231584549,1253225,0.0,0.7363793,0.35046422481536865,0.00063605205,0.0017273249,0.0017273249
659.45,70.14103,5,3411,2236.563724040985,1257415,0.0,0.75381994,0.10505527257919312,0.00041135948,0.0014698778,0.0014698778
662.075,50.50189,6,3417,2244.960926055908,1261285,0.0,0.78978324,0.16654235124588013,0.00045407837,0.0024553395,0.0024553395
663.725,47.73005,6,3423,2252.340409040451,1265263,0.0,0.8103165,0.16165751218795776,0.0004830391,0.0023133904,0.0023133904
681.2,65.07428,7,3430,2260.0832645893097,1269516,0.0,0.81211925,0.3281968832015991,0.00046683074,0.0027280203,0.0027280203
686.125,50.575523,7,3437,2267.8499035835266,1273617,0.0,0.8335127,0.37386441230773926,0.00050436833,0.0027986695,0.0027986695
634.9,53.77074,7,3444,2275.017617225647,1277579,0.0,0.7585733,0.34588873386383057,0.00046992878,0.0022494493,0.0022494493
632.65,48.743896,6,3450,2284.0459537506104,1281721,0.0,0.7196857,0.371665894985199,0.00045920484,0.0020883484,0.0020883484
642.75,61.47938,5,3455,2293.5819454193115,1285446,0.0,0.7487713,0.17654776573181152,0.00046989828,0.0026726166,0.0026726166
662.9,66.64779,5,3460,2302.4767858982086,1289744,0.0,0.62798464,0.5561999976634979,0.0004355714,0.0019662753,0.0019662753
679.1,71.537186,5,3465,2311.896211385727,1293840,0.0,0.8503312,0.1138116717338562,0.0004865419,0.0030655034,0.0030655034
698.175,63.95985,6,3471,2320.6004135608673,1298260,0.0,0.8044236,0.4251078963279724,0.00044064707,0.0021614307,0.0021614307
720.95,73.33841,5,3476,2330.2036871910095,1302211,0.0,0.8359183,0.3016957640647888,0.0003908835,0.0012012229,0.0012012229
733.875,77.87136,6,3482,2337.9601159095764,1305977,0.0,0.75123966,0.4863113760948181,0.00040847418,0.0014685357,0.0014685357
757.625,71.827866,6,3488,2346.2485115528107,1310603,0.0,0.80951965,0.47359663248062134,0.00046342134,0.0025692582,0.0025692582
770.9,71.27971,5,3493,2354.4998610019684,1314589,0.0,0.8530981,0.4653533101081848,0.00042675622,0.0024915542,0.0024915542
767.925,69.039345,5,3498,2362.5419018268585,1318544,0.0,0.8098583,0.44673019647598267,0.00045994407,0.0014342249,0.0014342249
727.075,60.67585,7,3505,2370.3275616168976,1322923,0.0,0.81958663,0.5598408579826355,0.00045021047,0.0016369565,0.0016369565
706.225,50.169277,7,3512,2377.3297774791718,1326969,0.0,0.8108253,0.455807626247406,0.0004409667,0.0036083558,0.0036083558
699.825,47.043358,5,3517,2386.9780406951904,1330934,0.0,0.8245299,0.31915557384490967,0.00049041735,0.0028999844,0.0028999844
723.125,51.9823,5,3522,2394.7671642303467,1334902,0.0,0.6753119,-0.6514408588409424,0.0005017264,0.0047614444,0.0047614444
734.025,56.39518,5,3527,2404.138303041458,1338964,0.0,0.763165,0.29536503553390503,0.0004871257,0.002810369,0.002810369
711.775,62.00179,6,3533,2412.093245744705,1343060,0.0,0.77641106,0.39983421564102173,0.00048205836,0.0022703523,0.0022703523
719.075,70.30493,5,3538,2420.339591741562,1347307,0.0,0.84287214,0.03895223140716553,0.0005468703,0.0025841547,0.0025841547
739.825,80.200676,5,3543,2429.1450550556183,1351608,0.0,0.72665954,0.4558205008506775,0.00047052212,0.0025903871,0.0025903871
769.65,87.14408,5,3548,2438.9307260513306,1355752,0.0,0.70605224,0.1858755350112915,0.0005480823,0.0032662977,0.0032662977
762.3,88.82468,7,3555,2447.6252975463867,1359868,0.0,0.7518056,0.37752461433410645,0.0006119674,0.0028327205,0.0028327205
736.075,82.78425,6,3561,2455.9689869880676,1363617,0.0,0.81643,0.2519105076789856,0.0004109228,0.0014523789,0.0014523789
701.575,82.72714,7,3568,2463.95339345932,1367617,0.0,0.755559,0.24772167205810547,0.0004490649,0.0023629724,0.0023629724
697.65,82.8617,6,3574,2471.5034198760986,1371673,0.0,0.7265294,0.1370064616203308,0.00061021687,0.0019954403,0.0019954403
691.225,74.99668,5,3579,2479.9952857494354,1375956,0.0,0.8299638,-0.005515336990356445,0.00045576517,0.0022112385,0.0022112385
684.85,71.02792,5,3584,2488.2926077842712,1380002,0.0,0.797409,0.44315147399902344,0.00046148396,0.0018008574,0.0018008574
679.6,71.94676,6,3590,2496.551724433899,1384348,0.0,0.8071717,0.29849475622177124,0.00025723505,0.0022826316,0.0022826316
683.2,58.638176,6,3596,2504.421613931656,1388196,0.0,0.78016675,0.1718825101852417,0.00044421258,0.002413926,0.002413926
700.25,71.59027,6,3602,2512.3076190948486,1392627,0.0,0.80961615,0.08446437120437622,0.000545697,0.00171335,0.00171335
723.8,60.30708,5,3607,2520.6527965068817,1395986,0.0,0.7973729,0.19117093086242676,0.0005270146,0.002837949,0.002837949
743.05,57.7613,6,3613,2528.653671979904,1400828,0.0,0.77652043,0.2330877184867859,0.0004924371,0.0025521782,0.0025521782
740.925,47.953766,5,3618,2537.7102148532867,1404593,0.0,0.8072231,0.26749420166015625,0.00046126902,0.0032056237,0.0032056237
714.5,40.64737,6,3624,2545.7607476711273,1408582,0.0,0.7816593,0.24740177392959595,0.0005640171,0.0021613934,0.0021613934
713.225,24.632614,6,3630,2553.464276790619,1412877,0.0,0.827731,0.4308563470840454,0.00047930342,0.0015934592,0.0015934592
725.375,31.142569,5,3635,2562.357661962509,1416796,0.0,0.7942046,0.14859092235565186,0.00047186477,0.0007377758,0.0007377758
747.45,32.93682,5,3640,2571.355218887329,1421060,0.0,0.7694627,0.003919780254364014,0.0004912313,0.0014593463,0.0014593463
758.025,28.539448,6,3646,2580.4636952877045,1425307,0.0,0.8019128,0.34658950567245483,0.00051402324,0.0030796388,0.0030796388
725.25,20.468624,5,3651,2588.529149055481,1428754,0.0,0.7355916,0.07073283195495605,0.0004246625,0.002371762,0.002371762
736.875,23.542843,6,3657,2596.7001461982727,1433405,0.0,0.75166345,0.11833667755126953,0.00044469946,0.0028269242,0.0028269242
744.45,35.368477,6,3663,2604.780735731125,1437360,0.0,0.7253073,0.25164031982421875,0.000704754,0.001923715,0.001923715
730.925,56.57186,6,3669,2613.0320060253143,1441755,0.0,0.7640331,0.3275536894798279,0.00047495315,0.0021494054,0.0021494054
745.225,60.85915,5,3674,2620.410895347595,1445665,0.0,0.73830444,0.12210404872894287,0.00055977295,0.0020520517,0.0020520517
726.575,61.21389,5,3679,2627.9900364875793,1449123,0.0,0.7659434,0.021085143089294434,0.0004546257,0.0021545254,0.0021545254
721.425,45.386337,6,3685,2635.543854236603,1453548,0.0,0.7488721,0.34420979022979736,0.00055568153,0.0028028283,0.0028028283
734.1,63.32788,6,3691,2644.613756418228,1458118,0.0,0.76153237,0.31502866744995117,0.0005023195,0.0013217824,0.0013217824
745.475,60.99186,5,3696,2653.4616646766663,1462224,0.0,0.8602931,0.28281962871551514,0.0004645961,0.0027998562,0.0027998562
739.025,56.20463,5,3701,2661.4508640766144,1465776,0.0,0.80675375,0.2889243960380554,0.0005318815,0.002746825,0.002746825
732.175,42.05761,6,3707,2668.659486055374,1469849,0.0,0.82035387,0.43018800020217896,0.00046714625,0.005780947,0.005780947
746.25,35.122192,5,3712,2676.199415922165,1473941,0.0,0.7854806,0.22412365674972534,0.00047443988,0.0019496942,0.0019496942
756.825,31.097178,5,3717,2686.065559387207,1478397,0.0,0.7169125,0.34932655096054077,0.000480244,0.0015267301,0.0015267301
787.35,32.815285,5,3722,2694.148581504822,1482326,0.0,0.86529803,0.255115270614624,0.0005126469,0.005345405,0.005345405
779.875,35.360966,5,3727,2703.96573805809,1486215,0.0,0.8320084,0.4657694101333618,0.0005106906,0.0016097929,0.0016097929
799.5,34.944176,5,3732,2714.5400574207306,1490840,0.0,0.79294336,0.43528664112091064,0.00047755093,0.001961303,0.001961303
770.075,28.560726,6,3738,2721.232175350189,1494405,0.0,0.8647299,0.42507731914520264,0.00041807207,0.0018472003,0.0018472003
780.05,36.833656,5,3743,2729.8487572669983,1498184,0.0,0.7274418,0.2866697907447815,0.0004764334,0.0012800404,0.0012800404
769.625,35.496758,6,3749,2738.8301367759705,1502280,0.0,0.76807994,0.38724249601364136,0.00045863818,0.0013206499,0.0013206499
772.4,42.06773,5,3754,2748.5420956611633,1506837,0.0,0.7344011,0.028375864028930664,0.0004936466,0.0013307245,0.0013307245
757.025,36.684387,6,3760,2756.7220406532288,1511169,0.0,0.7466657,0.3955432176589966,0.00047477687,0.002305393,0.002305393
756.775,38.707275,5,3765,2767.339032649994,1514923,0.0,0.8326708,0.18644219636917114,0.0003863906,0.0014975935,0.0014975935
738.175,44.702717,6,3771,2776.7130060195923,1519367,0.0,0.74902534,0.3584754467010498,0.00052791927,0.0026307357,0.0026307357
716.2,49.66474,7,3778,2783.779543876648,1523053,0.0,0.75413114,0.4308488368988037,0.000489916,0.002287617,0.002287617
674.85,41.257698,8,3786,2790.558841943741,1527266,0.0,0.7779895,0.3991169333457947,0.00048638013,0.0024654148,0.0024654148
665.4,49.172356,6,3792,2799.0114917755127,1531568,0.0,0.7782061,-0.1173088550567627,0.00046262698,0.0013160184,0.0013160184
662.9,44.259743,5,3797,2807.402309656143,1535839,0.0,0.7684166,0.17318695783615112,0.0005566919,0.0033648196,0.0033648196
660.5,47.939415,6,3803,2815.675112724304,1539504,0.0,0.75313354,0.3118019700050354,0.00049216824,0.002544874,0.002544874
646.875,41.170998,5,3808,2826.2125940322876,1543228,0.0,0.7458998,0.35121476650238037,0.00045787834,0.0018189262,0.0018189262
682.75,32.18267,5,3813,2834.158769607544,1547732,0.0,0.78990954,0.18882083892822266,0.0004624622,0.001569079,0.001569079
712.125,38.497467,5,3818,2843.386620283127,1551538,0.0,0.81137675,0.3683640956878662,0.0004963237,0.0018556921,0.0018556921
746.95,51.11711,6,3824,2851.380920648575,1556296,0.0,0.7597826,0.35720914602279663,0.0005431486,0.0018487338,0.0018487338
760.0,54.38203,5,3829,2859.053909301758,1559796,0.0,0.7725377,0.4660918116569519,0.000497705,0.0018863471,0.0018863471
774.5,40.766792,5,3834,2867.527491092682,1564054,0.0,0.87420964,0.2259659767150879,0.00028143567,0.0053256988,0.0053256988
766.575,35.645702,6,3840,2875.4462237358093,1567942,0.0,0.8319657,0.4222642779350281,0.00042153956,0.0025044363,0.0025044363
755.775,37.300865,6,3846,2885.324130296707,1572444,0.0,0.78895795,0.4982447028160095,0.00045219844,0.0020559554,0.0020559554
745.675,38.56496,6,3852,2893.1099021434784,1576559,0.0,0.7902744,0.3405808210372925,0.00061835774,0.0016791478,0.0016791478
761.65,39.739388,4,3856,2902.828620195389,1580559,0.0,0.7932328,-3.391056537628174,0.0004757974,0.00199478,0.00199478
743.2,33.56232,5,3861,2912.218402147293,1584217,0.0,0.74020195,0.4171220064163208,0.00045384327,0.0024173395,0.0024173395
754.8,16.234781,5,3866,2921.143281698227,1588330,0.0,0.80580825,0.21687692403793335,0.0005202164,0.0018935802,0.0018935802
786.725,18.001654,5,3871,2932.0966517925262,1592990,0.0,0.7756727,0.45865166187286377,0.0005411456,0.0029793866,0.0029793866
800.575,20.512875,5,3876,2940.2696373462677,1597035,0.0,0.7663764,0.14596027135849,0.0004465525,0.0015585063,0.0015585063
811.45,16.437618,5,3881,2948.2740099430084,1601400,0.0,0.8323836,0.4181198477745056,0.00041168527,0.0015540085,0.0015540085
815.75,5.9412374,5,3886,2956.914167165756,1605074,0.0,0.8219781,0.4563975930213928,0.0005978037,0.0036556884,0.0036556884
844.25,4.829396,5,3891,2965.7718782424927,1609548,0.0,0.8361943,0.49672555923461914,0.00046139138,0.0026885932,0.0026885932
788.175,-10.6558895,6,3897,2973.5914459228516,1613086,0.0,0.83673185,0.5750232636928558,0.00038725702,0.0034190295,0.0034190295
801.3,-15.819821,5,3902,2983.2936441898346,1617269,0.0,0.84621096,0.43593859672546387,0.0005912488,0.0022448043,0.0022448043
804.375,-15.955782,5,3907,2991.4664347171783,1621505,0.0,0.8452414,0.4836289882659912,0.00073802494,0.004682456,0.004682456
792.625,-24.32198,6,3913,2999.9830479621887,1626014,0.0,0.8792044,0.3679605722427368,0.0005955425,0.0033410215,0.0033410215
778.825,-12.810321,5,3918,3008.5424695014954,1630188,0.0,0.79754305,0.23948854207992554,0.0004350114,0.0023875593,0.0023875593
739.35,-9.983492,7,3925,3015.3372554779053,1634088,0.0,0.8461655,0.31663423776626587,0.0004308572,0.0024063026,0.0024063026
737.275,-4.5216627,5,3930,3024.7784798145294,1638217,0.0,0.78950864,-0.7514878511428833,0.00047162556,0.0024066097,0.0024066097
772.5,-0.7983955,4,3934,3034.270186185837,1641945,0.0,0.8396004,0.5214777290821075,0.0004711306,0.002239131,0.002239131
773.175,6.175929,5,3939,3045.014688014984,1646013,0.0,0.7838702,0.1520434021949768,0.00041188078,0.0015983351,0.0015983351
771.825,5.5892453,5,3944,3054.0485067367554,1649899,0.0,0.8184399,0.5064263641834259,0.00047880074,0.0025658626,0.0025658626
762.425,17.873077,6,3950,3062.2511014938354,1654420,0.0,0.7747801,0.3129911422729492,0.00048733214,0.0016447566,0.0016447566
786.825,24.38321,5,3955,3071.767466068268,1658874,0.0,0.74500275,-0.10939514636993408,0.00047811453,0.001057985,0.001057985
770.975,20.67664,5,3960,3079.6762657165527,1662000,0.0,0.8260633,0.3769870400428772,0.00038768357,0.0039548,0.0039548
815.9,37.36375,5,3965,3089.4633390903473,1666724,0.0,0.7845293,0.342373788356781,0.00044771307,0.0013099092,0.0013099092
812.725,30.605572,5,3970,3098.370696783066,1670726,0.0,0.79650867,0.44744789600372314,0.00048118024,0.0018514069,0.0018514069
785.5,35.974644,6,3976,3106.563376188278,1675197,0.0,0.8253207,0.24533438682556152,0.00062326505,0.0032452426,0.0032452426
786.825,43.29402,4,3980,3115.2510862350464,1678363,0.0,0.8388326,0.39763134717941284,0.00048732586,0.001442623,0.001442623
800.525,48.137196,5,3985,3124.432207584381,1682920,0.0,0.76355237,0.0883055329322815,0.00049074687,0.0015840882,0.0015840882
822.225,46.47313,5,3990,3133.56059551239,1687309,0.0,0.77124274,0.3806517720222473,0.00041695085,0.0020276932,0.0020276932
805.875,44.763496,5,3995,3141.559268951416,1691109,0.0,0.80069333,0.3852371573448181,0.0004387367,0.001700535,0.001700535
815.925,52.87745,6,4001,3150.3434069156647,1695637,0.0,0.7189317,0.3174688220024109,0.00044854986,0.0017836711,0.0017836711
788.075,45.49125,5,4006,3158.6180398464203,1699247,0.0,0.79220194,0.40169084072113037,0.00043673126,0.0014159771,0.0014159771
789.375,44.386284,5,4011,3167.4363465309143,1703301,0.0,0.8471958,0.506359189748764,0.00045619858,0.002592348,0.002592348
804.75,34.884388,6,4017,3177.493779182434,1707926,0.0,0.78024805,0.2853490114212036,0.00036065746,0.0016436401,0.0016436401
791.525,36.2094,5,4022,3186.469095468521,1712024,0.0,0.7636808,0.5596460998058319,0.00044501259,0.0026463456,0.0026463456
767.725,37.924927,6,4028,3194.907792329788,1716212,0.0,0.7758346,0.02622765302658081,0.00050078845,0.0022090855,0.0022090855
747.525,26.667032,5,4033,3203.1171498298645,1719757,0.0,0.848763,0.4224807024002075,0.00043041358,0.0028780191,0.0028780191
787.025,24.39807,5,4038,3211.749414205551,1724303,0.0,0.79493064,0.210351824760437,0.0004668837,0.002379503,0.002379503
782.975,23.338871,4,4042,3219.722143173218,1727742,0.0,0.8332039,0.33959609270095825,0.0003642196,0.0057745315,0.0057745315
784.5,19.0095,5,4047,3229.7726027965546,1731627,0.0,0.73386204,0.03807675838470459,0.0004978251,0.001948333,0.001948333
807.0,27.375538,5,4052,3238.9033703804016,1736266,0.0,0.792889,0.21441322565078735,0.00042742878,0.0017278923,0.0017278923
814.975,29.823929,5,4057,3247.845832824707,1740525,0.0,0.8243966,0.4676748514175415,0.00049025984,0.0022177966,0.0022177966
