approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.1442507e-05,0.12060547,226.85,-57.30998357000001,0.07141220569610596,845,188,1.1958842,-0.0003235082,770048,778.3406908512115,770048,259.7197
1.8829078e-05,0.100097656,244.74,-52.29763481,0.13109689950942993,624,189,1.227455,-0.00027338695,774144,784.9004309177399,774144,118.52642
1.649952e-05,0.08886719,245.55,-50.43300558,0.08869236707687378,934,190,1.1659595,-0.00019261657,778240,789.2837860584259,778240,190.94574
1.942857e-05,0.12017822,238.42,-56.57756091,0.09329628944396973,764,191,1.2065728,-0.00022143126,782336,794.6429102420807,782336,190.80399
1.38485475e-05,0.0625,222.08,-54.16307808,0.09354990720748901,930,192,1.1623614,-0.00015386596,786432,799.0473439693451,786432,246.77492
1.6672795e-05,0.09234619,230.25,-55.96081008,0.08188360929489136,693,193,1.2048144,-8.8765446e-05,790528,804.9568028450012,790528,194.04323
2.273006e-05,0.122802734,216.82,-55.94217125999999,0.09704715013504028,954,194,1.1543121,-0.00012276051,794624,809.2485842704773,794624,216.21567
1.6389571e-05,0.075805664,219.46,-62.13698802,0.071647047996521,763,195,1.1981599,-0.00027909086,798720,814.617193698883,798720,206.17497
1.0096455e-05,0.04852295,213.3,-58.224073350000005,0.11800873279571533,747,196,1.1637771,-0.00020539213,802816,820.0942561626434,802816,156.81477
2.3661025e-05,0.14367676,220.56,-57.74156399999999,0.08945626020431519,759,197,1.1845324,-0.00031714956,806912,825.4880261421204,806912,186.41435
1.9448082e-05,0.11401367,235.13,-52.38885289000001,0.09578007459640503,594,198,1.22499,-0.00032784743,811008,832.3764545917511,811008,154.49753
1.5506555e-05,0.072387695,235.91,-49.22414185,0.08564698696136475,767,199,1.1894679,-0.00017134665,815104,837.7146694660187,815104,189.80183
1.9930623e-05,0.10064697,254.37,-45.09485243,0.12908560037612915,642,200,1.2098522,-0.00014620516,819200,844.0869686603546,819200,160.84856
1.3070444e-05,0.064208984,239.19,-40.245575089999996,0.09817111492156982,954,201,1.1356091,-0.00018196725,823296,848.3779354095459,823296,193.83664
1.4628398e-05,0.08074951,238.97,-46.83704347,0.0940428376197815,905,202,1.164325,-0.0002426827,827392,852.9023921489716,827392,229.54045
1.6439397e-05,0.0904541,252.95,-47.55939995,0.07057827711105347,576,203,1.2239296,-0.00019066205,831488,860.0128364562988,831488,129.2344
1.553202e-05,0.0892334,235.71,-49.152226660000004,0.10541892051696777,925,204,1.1413827,-0.0001719649,835584,864.4399311542511,835584,194.32129
2.1384789e-05,0.12762451,231.77,-48.355479720000005,0.12059891223907471,888,205,1.1597054,-0.0002567509,839680,869.0525376796722,839680,156.60255
9.338483e-06,0.04510498,230.53,-54.989894289999995,0.1057060956954956,789,206,1.1803697,-8.822992e-05,843776,874.2419762611389,843776,186.20271
1.0776243e-05,0.0569458,237.81,-49.081061389999995,0.12393224239349365,782,207,1.163821,-0.00012313144,847872,879.4790318012238,847872,157.89223
1.9591032e-05,0.115722656,246.17,-49.06021189999999,0.10016375780105591,703,208,1.1824325,-0.00015390539,851968,885.2980399131775,851968,202.20453
1.510025e-05,0.095581055,227.53,-50.16395121000001,0.10480213165283203,930,209,1.1386095,-6.810461e-05,856064,889.702817440033,856064,267.60995
1.5704078e-05,0.07928467,236.23,-54.97282902999999,0.09218013286590576,763,210,1.1736269,-0.0001060027,860160,895.0703120231628,860160,218.60995
1.5921929e-05,0.08215332,241.19,-52.22919637,0.12893229722976685,720,211,1.1752391,-0.000113160786,864256,900.7546224594116,864256,140.08794
1.6781672e-05,0.07525635,229.74,-57.53958040000001,0.0918039083480835,848,212,1.1516265,-0.00018969979,868352,905.5833632946014,868352,253.3537
1.6133437e-05,0.086242676,241.59,-57.137838609999996,0.09723937511444092,701,213,1.1523894,-0.00020446841,872448,911.4217586517334,872448,143.44676
1.6474165e-05,0.09649658,254.52,-55.883702449999994,0.1449415683746338,611,214,1.2038736,-0.00019260577,876544,918.1189005374908,876544,117.91378
2.4575449e-05,0.14990234,276.46,-53.69733613,0.09786683320999146,557,215,1.2120895,-0.00037215595,880640,925.4694528579712,880640,105.32598
2.0107214e-05,0.09442139,289.53,-51.23652221000001,0.13080114126205444,741,216,1.1856368,-9.769889e-05,884736,930.9940712451935,884736,131.84573
1.4527879e-05,0.08862305,303.61,-48.63471318,0.13107818365097046,627,217,1.2017955,-0.00024503446,888832,937.5216045379639,888832,113.77794
1.9086703e-05,0.12591553,320.49,-42.54808445,0.14973938465118408,574,218,1.209878,-0.00024607618,892928,944.6516976356506,892928,84.231735
2.0237954e-05,0.105529785,308.34,-37.737866509999996,0.13045662641525269,891,219,1.1151729,-0.00017445137,897024,949.2471582889557,897024,170.63474
2.052307e-05,0.10290527,303.14,-36.55361704,0.11158740520477295,895,220,1.1401824,-0.00030946534,901120,953.8219661712646,901120,189.59773
1.6339998e-05,0.08532715,299.91,-34.888154490000005,0.14866173267364502,694,221,1.1751641,-0.00022696827,905216,959.7214448451996,905216,132.16628
9.499043e-06,0.045837402,269.88,-33.20100527,0.11250132322311401,865,222,1.1321301,-0.0002437731,909312,964.4549281597137,909312,165.31299
1.2776375e-05,0.06048584,276.97,-34.39207214,0.09593594074249268,712,223,1.1719816,-0.00017688757,913408,970.2058916091919,913408,193.95186
1.8736253e-05,0.10699463,268.02,-38.1528,0.10825580358505249,638,224,1.1570966,-0.00025164775,917504,976.6249737739563,917504,144.7518
2.5742773e-05,0.16888428,268.23,-38.26316301,0.12898051738739014,733,225,1.1672995,-0.0002965275,921600,982.2097587585449,921600,143.11554
2.3474337e-05,0.12957764,286.1,-42.15705364,0.075184166431427,681,226,1.1663235,-0.00023544507,925696,988.2164952754974,925696,159.33469
1.6190932e-05,0.08355713,291.38,-39.443446709999996,0.12462913990020752,759,227,1.1552415,-0.00025165436,929792,993.6086466312408,929792,154.54617
1.7888382e-05,0.097961426,285.73,-41.10388033,0.12883418798446655,726,228,1.1539152,-7.940856e-05,933888,999.2496650218964,933888,164.23682
2.127955e-05,0.121154785,295.4,-43.846755869999996,0.12420666217803955,750,229,1.1320056,-6.3792395e-06,937984,1004.7100183963776,937984,193.71698
2.6478563e-05,0.14642334,302.22,-39.83691557,0.20229434967041016,622,230,1.1877582,-3.602552e-05,942080,1011.2855172157288,942080,87.27942
1.9640966e-05,0.092285156,296.76,-34.20973480999999,0.13051849603652954,860,231,1.1138178,-0.00024640793,946176,1016.0466046333313,946176,156.68794
1.6495682e-05,0.084472656,298.27,-35.697796139999994,0.1411082148551941,586,232,1.1549389,-0.00014023506,950272,1023.0306375026703,950272,154.55898
1.5929976e-05,0.08343506,287.21,-32.104341649999995,0.13886666297912598,748,233,1.144205,-0.00024352988,954368,1028.505404472351,954368,147.86545
1.6543028e-05,0.09326172,292.45,-30.687538529999998,0.1390320062637329,669,234,1.1407654,-0.00011344758,958464,1034.6263270378113,958464,124.16342
1.5626914e-05,0.08129883,310.27,-25.52788479000001,0.15536808967590332,702,235,1.1290897,-0.00020694862,962560,1040.4567036628723,962560,123.06379
1.7073779e-05,0.09100342,311.97,-26.61083024,0.1306111216545105,686,236,1.1384645,-0.00017631674,966656,1046.4243698120117,966656,132.90776
1.5795677e-05,0.09051514,320.4,-27.899965950000002,0.14581763744354248,637,237,1.1652071,-0.00016626887,970752,1052.8542475700378,970752,124.54411
2.0016696e-05,0.109558105,316.0,-29.30121142,0.20185494422912598,559,238,1.1207306,-0.00010480665,974848,1060.1806280612946,974848,86.320885
1.5112589e-05,0.09057617,331.52,-27.62868481,0.16547125577926636,709,239,1.1577704,-0.00010757036,978944,1065.952386379242,978944,125.21544
1.9258445e-05,0.08703613,350.71,-26.349761599999997,0.14925217628479004,550,240,1.1571658,-0.00017135119,983040,1073.3882961273193,983040,108.10926
2.4008688e-05,0.14099121,356.94,-25.58138586,0.2136961817741394,585,241,1.186635,-0.00022146147,987136,1080.383521080017,987136,75.78016
2.6038231e-05,0.15350342,370.79,-24.178990589999994,0.15441018342971802,577,242,1.1516645,-0.00026679004,991232,1087.4818675518036,991232,112.38141
1.9620107e-05,0.09643555,374.3,-21.245248750000005,0.24743902683258057,575,243,1.1443245,-0.00016923576,995328,1094.5938262939453,995328,82.67671
2.3479275e-05,0.12640381,374.31,-21.2819429,0.18634039163589478,712,244,1.1271975,-0.00013040891,999424,1100.3461260795593,999424,100.93314
2.0128273e-05,0.12524414,379.66,-19.04558921,0.1649075150489807,578,245,1.1727729,-0.0002209785,1003520,1107.4290399551392,1003520,109.99773
2.5041083e-05,0.17340088,375.63,-13.536908320000002,0.20406711101531982,711,246,1.1410632,-0.00011838153,1007616,1113.1862361431122,1007616,115.87624
2.0014084e-05,0.112976074,394.72,-13.996578509999996,0.2480158805847168,526,247,1.2065679,-0.00014771777,1011712,1120.9655821323395,1011712,64.57711
2.577175e-05,0.11364746,395.33,-14.085974440000003,0.15138274431228638,563,248,1.1566381,-7.1463786e-05,1015808,1128.2335901260376,1015808,97.12717
1.9334164e-05,0.11193848,403.25,-13.275477590000001,0.20366358757019043,532,249,1.1348927,-0.00014779074,1019904,1135.9235298633575,1019904,87.02443
1.6437998e-05,0.09338379,408.24,-12.289660339999998,0.1592475175857544,594,250,1.1366395,-0.00010912384,1024000,1142.812635421753,1024000,91.51117
1.9600791e-05,0.11883545,388.97,-18.19299973,0.1455969214439392,753,251,1.1218169,-0.00029306815,1028096,1148.251100063324,1028096,160.64462
2.1470032e-05,0.12670898,400.92,-16.832018610000002,0.15346026420593262,631,252,1.1581957,-0.00015337847,1032192,1154.7384419441223,1032192,121.774086
1.8860184e-05,0.113586426,381.81,-21.22214231,0.1962314248085022,617,253,1.159751,-0.00020086972,1036288,1161.3699560165405,1036288,92.177025
1.9364637e-05,0.093566895,404.56,-18.56916214,0.24525856971740723,556,254,1.1646816,-0.0001920316,1040384,1168.7346801757812,1040384,70.72807
2.0544734e-05,0.11706543,395.81,-22.903034099999996,0.09754592180252075,813,255,1.1018703,-0.00020884731,1044480,1173.7709901332855,1044480,209.00441
1.5833773e-05,0.08898926,420.97,-22.016640390000003,0.23553377389907837,571,256,1.192877,-0.00021733779,1048576,1180.938803911209,1048576,68.166176
1.62537e-05,0.08081055,407.85,-24.01148596,0.2028028964996338,549,257,1.1874175,-0.00016801247,1052672,1188.3933176994324,1052672,75.689415
2.4079935e-05,0.15270996,419.87,-23.827642519999998,0.22005343437194824,617,258,1.0924523,-0.0002333126,1056768,1195.0288054943085,1056768,72.10005
1.6739818e-05,0.08581543,411.09,-23.69836088,0.15136653184890747,664,259,1.1059074,-0.00014080823,1060864,1201.1963639259338,1060864,146.53334
1.2414131e-05,0.050720215,408.82,-25.063715540000004,0.1198955774307251,548,260,1.1676214,-0.00023419259,1064960,1208.6592452526093,1064960,130.30193
2.3692031e-05,0.12640381,419.57,-22.982380369999998,0.16415810585021973,587,261,1.1261524,-0.00026785373,1069056,1215.630695104599,1069056,89.16385
2.6481059e-05,0.10333252,443.17,-16.21182561,0.1606835126876831,520,262,1.1271012,-0.00023036981,1073152,1223.50128698349,1073152,84.8859
2.8557703e-05,0.12841797,468.18,-14.017402870000002,0.22954654693603516,538,263,1.1659873,-0.0002764763,1077248,1231.1059815883636,1077248,73.14012
2.8852444e-05,0.1842041,469.9,-13.407189500000001,0.2087518572807312,575,264,1.1390086,-0.00019808738,1081344,1238.2250607013702,1081344,82.01291
2.7421176e-05,0.12548828,448.82,-12.855444609999997,0.15553224086761475,639,265,1.095049,-0.000170049,1085440,1244.6321988105774,1085440,122.16811
1.1802536e-05,0.03656006,429.91,-11.58098782,0.1655469536781311,814,266,1.0575106,-9.644759e-05,1089536,1249.6599814891815,1089536,167.68176
2.2479773e-05,0.12774658,428.74,-12.906540220000002,0.1760762333869934,625,267,1.1274215,-6.174712e-05,1093632,1256.2099905014038,1093632,119.92869
2.4451429e-05,0.12841797,418.52,-14.296307200000001,0.2755376100540161,525,268,1.1470605,-0.0001253481,1097728,1264.0094349384308,1097728,50.85111
1.3171286e-05,0.06774902,427.61,-15.623989530000001,0.15560483932495117,665,269,1.1450727,-4.73432e-05,1101824,1270.1607887744904,1101824,130.06146
1.5114194e-05,0.08831787,433.94,-11.354693290000002,0.17058056592941284,581,270,1.1407255,-0.00016941923,1105920,1277.2019271850586,1105920,105.71216
3.2486827e-05,0.1828003,430.12,-12.107445189999998,0.2196827530860901,566,271,1.1367354,-0.00021547452,1110016,1284.4383742809296,1110016,72.81305
6.2381616e-05,0.32678223,430.5,-11.10541305,0.2872328758239746,564,272,1.1504285,0.00042021705,1114112,1291.6938199996948,1114112,64.795265
2.1507918e-05,0.11706543,407.53,-15.859583239999997,0.16990816593170166,700,273,1.1081716,-0.00012845742,1118208,1297.540911912918,1118208,90.8016
1.26580435e-05,0.06402588,420.65,-14.340839759999996,0.23904579877853394,576,274,1.1431316,-0.0002342275,1122304,1304.6480560302734,1122304,69.62198
1.8082354e-05,0.10827637,425.4,-18.914263789999996,0.18188399076461792,591,275,1.1158209,-0.00019772741,1126400,1311.5772848129272,1126400,87.1998
2.2584038e-05,0.11419678,442.09,-20.42221545,0.16765046119689941,690,276,1.1128548,-0.00033089484,1130496,1317.5142028331757,1130496,97.79716
2.148675e-05,0.109558105,459.06,-18.46767874,0.24423229694366455,583,277,1.1219168,-0.000137366,1134592,1324.533971786499,1134592,66.26219
4.5352266e-05,0.23461914,483.02,-14.17615331,0.2767302989959717,568,278,1.1537366,-0.00013600072,1138688,1331.7414376735687,1138688,57.48389
3.0202862e-05,0.17712402,494.34,-12.187797850000003,0.2260676622390747,525,279,1.1301343,-0.00017265137,1142784,1339.5374031066895,1142784,67.47527
1.6130598e-05,0.09161377,472.52,-13.787320330000002,0.1916944980621338,584,280,1.1071273,-0.00016911425,1146880,1346.544471502304,1146880,100.98275
2.7264907e-05,0.16461182,494.19,-9.25813713,0.2429843544960022,481,281,1.171646,-0.00016217749,1150976,1355.047990322113,1150976,63.94446
0.00016789694,0.3043213,505.12,-7.094490960000001,0.2083931565284729,599,282,1.1252209,0.00046315408,1155072,1361.8818929195404,1155072,72.88911
3.7842034e-05,0.19134521,500.5,-8.71239388,0.21512937545776367,516,283,1.0950626,-9.359386e-05,1159168,1369.8161454200745,1159168,65.097664
2.515016e-05,0.13635254,500.59,-9.91519203,0.2517223358154297,546,284,1.1350602,-0.00016231395,1163264,1377.3124601840973,1163264,73.372734
2.2986676e-05,0.123046875,500.88,-10.403665229999996,0.21720391511917114,648,285,1.1033158,-8.400493e-05,1167360,1383.6289374828339,1167360,99.179855
2.0583395e-05,0.10595703,512.31,-10.003822060000001,0.2648566961288452,523,286,1.1332511,-4.1740655e-05,1171456,1391.4481801986694,1171456,63.732616
4.9382823e-05,0.2477417,522.88,-10.712325009999999,0.23707878589630127,513,287,1.0823345,1.0441392e-05,1175552,1399.4273624420166,1175552,70.00677
2.9349392e-05,0.1696167,524.51,-9.089035830000002,0.19564580917358398,575,288,1.1283118,6.725833e-05,1179648,1406.5482110977173,1179648,96.92629
2.0126317e-05,0.1126709,534.15,-7.186867450000002,0.24602144956588745,563,289,1.1169537,-8.724962e-05,1183744,1413.8166904449463,1183744,70.23499
1.9582561e-05,0.10296631,542.82,-6.522090569999998,0.18811887502670288,588,290,1.1179523,-0.00020379668,1187840,1420.775134563446,1187840,74.69833
2.2656972e-05,0.13378906,542.11,-7.282996800000001,0.2389589548110962,564,291,1.1214157,-0.0002576698,1191936,1428.029708623886,1191936,62.828487
1.2390614e-05,0.056884766,552.39,-5.7006080599999995,0.33121246099472046,487,292,1.1306715,-0.00016606871,1196032,1436.4343166351318,1196032,42.29892
3.512791e-05,0.25793457,555.17,-5.472541550000002,0.2180706262588501,583,293,1.1089245,-0.00023552083,1200128,1443.4521389007568,1200128,76.272125
2.1930167e-05,0.13067627,574.45,-3.2377902100000004,0.24837076663970947,507,294,1.1404071,-0.00017584288,1204224,1451.5240252017975,1204224,58.46165
3.74362e-05,0.17974854,569.91,-4.993643400000002,0.27322840690612793,523,295,1.0890272,-0.00022500081,1208320,1459.343204498291,1208320,45.648495
1.778169e-05,0.09741211,571.16,-4.651478400000001,0.14757734537124634,554,296,1.0368755,-6.886393e-05,1212416,1466.7283535003662,1212416,117.466
2.0267293e-05,0.11047363,561.45,-5.371100229999999,0.22420132160186768,513,297,1.0977229,-0.00029740384,1216512,1474.7129118442535,1216512,67.08652
2.1695098e-05,0.11834717,570.4,-5.58667814,0.18727266788482666,535,298,1.0977256,-0.00016817081,1220608,1482.364382982254,1220608,81.194496
1.2619406e-05,0.06072998,587.04,-3.8669378799999974,0.27208995819091797,474,299,1.156009,-0.00011608683,1224704,1490.9980871677399,1224704,58.395523
1.785523e-05,0.089904785,603.04,-1.565071399999999,0.2551117539405823,545,300,0.99613893,-0.00019269346,1228800,1498.5074861049652,1228800,52.199635
2.3030974e-05,0.12463379,616.68,0.5055555900000007,0.3919156789779663,515,301,1.0999256,-0.00013282383,1232896,1506.4561040401459,1232896,25.709335
1.5343581e-05,0.06976318,619.8,-2.3833118299999994,0.19506555795669556,529,302,1.0946093,-0.00018161527,1236992,1514.1940350532532,1236992,77.80057
2.3295175e-05,0.12756348,633.62,-0.6189519400000003,0.27411121129989624,490,303,1.0729786,-0.00030172948,1241088,1522.5524680614471,1241088,40.672764
1.5110204e-05,0.07006836,633.13,1.1338828100000014,0.2241964340209961,531,304,1.0858105,-0.00011423246,1245184,1530.264655828476,1245184,62.42605
1.9469564e-05,0.10461426,641.26,3.73803225,0.3101292848587036,523,305,1.1156671,-0.00020130245,1249280,1538.0930581092834,1249280,53.00588
2.563422e-05,0.13360596,648.92,5.49556046,0.19051581621170044,486,306,1.0703223,-0.00013384034,1253376,1546.51105594635,1253376,55.474495
1.513025e-05,0.08905029,628.21,2.5682641500000005,0.2200329303741455,512,307,1.1069084,-0.0001937761,1257472,1554.5066394805908,1257472,86.96414
7.936698e-06,0.03564453,625.27,-1.6339039800000015,0.18649202585220337,561,308,1.106769,-0.000105325584,1261568,1561.8031520843506,1261568,77.29191
2.2786988e-05,0.12237549,648.27,1.1140853399999997,0.34970009326934814,437,309,1.0768965,-0.00022150512,1265664,1571.169361114502,1265664,34.439117
1.40511975e-05,0.06744385,651.56,3.511969330000001,0.2538626194000244,530,310,1.1395499,-3.7114747e-05,1269760,1578.8895816802979,1269760,51.75974
1.95452e-05,0.09307861,650.01,4.564165390000001,0.29429471492767334,505,311,1.1269001,-0.00017145573,1273856,1586.9871950149536,1273856,53.629234
3.2492077e-05,0.22955322,659.79,4.23438116,0.2416892647743225,608,312,1.122721,-0.00015782545,1277952,1593.7217485904694,1277952,74.52263
5.9347272e-05,0.21777344,679.66,7.8639350000000015,0.41775619983673096,492,313,1.1214448,0.0003581747,1282048,1602.033478975296,1282048,24.430109
3.4485478e-05,0.20996094,691.95,8.46452044,0.1752105951309204,522,314,1.1036206,-0.00013342005,1286144,1609.8757174015045,1286144,61.316124
1.8882758e-05,0.09967041,686.35,8.14726689,0.2036454677581787,515,315,1.0466388,-4.0495957e-05,1290240,1617.819703578949,1290240,76.002625
1.7071263e-05,0.08746338,679.82,7.305846610000001,0.1838153600692749,537,316,1.1029247,-0.00030163024,1294336,1625.4444267749786,1294336,68.798256
2.9857189e-05,0.17144775,675.88,3.6009051000000016,0.2041812539100647,489,317,1.1084551,-0.00014034213,1298432,1633.8176498413086,1298432,64.70114
3.1358453e-05,0.16101074,671.72,6.796465540000002,0.2523227334022522,507,318,1.0739183,-0.0002583125,1302528,1641.8867816925049,1302528,44.826683
1.5442534e-05,0.07574463,675.62,8.369937369999999,0.2821393609046936,489,319,1.121823,-8.47833e-05,1306624,1650.2485609054565,1306624,41.864883
4.6902096e-05,0.20281982,673.81,8.126549870000002,0.250610888004303,482,320,1.0769589,-0.00019723646,1310720,1658.7444961071014,1310720,41.430016
2.3360435e-05,0.119262695,671.47,5.603815040000001,0.1759210228919983,544,321,1.0722429,-0.00019287823,1314816,1666.2721102237701,1314816,66.96202
2.0384648e-05,0.11602783,686.29,7.4332214000000025,0.3315431475639343,482,322,1.1342849,-0.0002185239,1318912,1674.7661814689636,1318912,28.503504
2.2690445e-05,0.11755371,687.22,3.365981280000004,0.1958688497543335,570,323,1.1014179,-2.1915504e-05,1323008,1681.9440491199493,1323008,83.39404
2.5954254e-05,0.13317871,705.19,7.384691340000002,0.27607500553131104,480,324,1.0409821,-0.00013521494,1327104,1690.4655559062958,1327104,30.63412
1.807771e-05,0.10601807,707.92,5.637309849999999,0.22336280345916748,555,325,1.0729433,-0.00022970274,1331200,1697.8458840847015,1331200,61.682262
3.435601e-05,0.16674805,694.69,5.410539400000001,0.15203750133514404,583,326,1.0777926,5.681929e-05,1335296,1704.8691792488098,1335296,98.28264
3.5883153e-05,0.11651611,701.53,4.272115120000001,0.34455883502960205,475,327,1.067863,-0.00015708266,1339392,1713.4884700775146,1339392,30.475552
1.7500955e-05,0.07501221,714.05,6.94072409,0.4801522493362427,449,328,1.1240034,-0.00022586802,1343488,1722.5968725681305,1343488,21.024351
4.0832732e-05,0.19171143,721.54,8.636223190000003,0.2851080298423767,555,329,1.0889498,-0.00027140038,1347584,1729.9738223552704,1347584,46.245567
1.6680115e-05,0.08483887,724.59,10.75213909,0.31393206119537354,528,330,0.99038064,-0.0002222564,1351680,1737.7290620803833,1351680,48.514782
3.1869826e-05,0.14746094,717.72,10.772629570000001,0.2774011492729187,557,331,1.0547379,2.340028e-05,1355776,1745.0788643360138,1355776,41.68323
3.2001484e-05,0.19451904,712.92,5.89405365,0.16405969858169556,570,332,1.0856062,5.127887e-05,1359872,1752.2617535591125,1359872,89.84726
1.7218088e-05,0.095214844,714.7,4.69469499,0.32407498359680176,504,333,1.1172302,-0.00019116912,1363968,1760.374501466751,1363968,36.07115
2.8116197e-05,0.15008545,719.9,9.862188579999998,0.2398698329925537,547,334,1.0535324,3.7174934e-05,1368064,1767.8540349006653,1368064,66.95115
3.3240965e-05,0.15997314,728.62,13.30603867,0.25527113676071167,493,335,1.1161599,-0.00025113905,1372160,1776.1613314151764,1372160,30.292377
5.6698278e-05,0.24713135,727.25,10.142084549999998,0.22286587953567505,475,336,1.0589767,-2.1058775e-05,1376256,1784.7748925685883,1376256,38.43751
1.8217484e-05,0.06854248,731.29,5.972931399999998,0.2321913242340088,508,337,1.0217917,-0.00016172072,1380352,1792.8249170780182,1380352,63.86225
2.1410182e-05,0.11065674,736.54,5.544444519999997,0.23284149169921875,515,338,1.0746466,-0.00018840632,1384448,1800.7676119804382,1384448,51.491497
2.1681208e-05,0.117248535,743.97,3.796811749999999,0.301565945148468,463,339,1.0527431,-7.603589e-05,1388544,1809.6123206615448,1388544,47.166527
1.4921049e-05,0.07098389,733.97,-0.08909665000000075,0.17691224813461304,516,340,1.0500907,-0.00013248227,1392640,1817.5462126731873,1392640,65.52074
2.2174103e-05,0.11114502,742.22,0.6743754900000005,0.26375240087509155,486,341,1.0393844,-0.00012376247,1396736,1825.969295501709,1396736,50.769646
2.2908705e-05,0.1251831,743.55,0.20638821000000035,0.26437848806381226,471,342,1.0933378,2.8609516e-05,1400832,1834.6638700962067,1400832,37.977608
5.9552207e-05,0.2746582,753.96,2.2572222500000008,0.30263274908065796,399,343,1.07421,0.0003879512,1404928,1844.9200727939606,1404928,37.349556
2.2037331e-05,0.120910645,764.57,4.953199489999999,0.25964832305908203,509,344,1.0293962,-8.619623e-05,1409024,1852.954490184784,1409024,34.976208
1.7976825e-05,0.092163086,781.75,5.66640791,0.2531692385673523,496,345,1.052975,-7.6628145e-05,1413120,1861.2062938213348,1413120,42.936924
2.5236315e-05,0.12860107,774.65,1.7442661200000023,0.26360803842544556,473,346,1.0008668,-4.409971e-05,1417216,1869.858719587326,1417216,33.837917
1.9287992e-05,0.097961426,772.18,-0.6415025199999986,0.21883851289749146,490,347,1.0562198,-0.00024505175,1421312,1878.2146422863007,1421312,51.738808
1.8284505e-05,0.10046387,775.55,1.2975028100000003,0.19331258535385132,453,348,1.0649695,-0.00012022427,1425408,1887.2430493831635,1425408,54.16518
2.5992005e-05,0.12908936,780.35,-1.5084095300000007,0.17050659656524658,444,349,1.0266954,-0.00011662292,1429504,1896.455572128296,1429504,70.12248
2.1699572e-05,0.115478516,783.41,-2.51998974,0.2414461374282837,502,350,1.0510334,-6.918765e-05,1433600,1904.6076629161835,1433600,45.15272
1.9447853e-05,0.11126709,796.94,1.1584502299999995,0.3540835380554199,403,351,1.0931869,-0.00012112672,1437696,1914.7689242362976,1437696,25.858084
1.8270837e-05,0.10296631,809.8,4.406252,0.34563642740249634,397,352,1.059353,-0.00017897639,1441792,1925.0639111995697,1441792,28.774794
1.9848567e-05,0.10083008,804.12,-0.4347769700000005,0.21449130773544312,486,353,1.06174,-0.00026320378,1445888,1933.476570367813,1445888,60.21503
1.9826304e-05,0.11126709,794.73,-5.018530429999999,0.2146012783050537,546,354,1.0421338,-6.658072e-05,1449984,1940.9685628414154,1449984,65.804054
2.1244288e-05,0.08508301,803.39,-3.4064419299999975,0.38907450437545776,462,355,1.0846629,-8.2949235e-05,1454080,1949.8238978385925,1454080,24.63477
1.8008204e-05,0.10498047,806.84,1.195338089999999,0.3164558410644531,470,356,1.0303782,-1.126065e-05,1458176,1958.532303571701,1458176,36.737293
2.4003506e-05,0.13677979,807.92,2.3691826500000004,0.2103615403175354,535,357,1.007666,-0.00020188143,1462272,1966.1787331104279,1462272,34.215942
2.6384947e-05,0.16186523,814.95,3.683807859999999,0.262406587600708,518,358,1.0037553,-0.00014547813,1466368,1974.075679063797,1466368,35.114784
2.1195612e-05,0.08392334,818.29,7.513390829999999,0.3668571710586548,406,359,1.0192406,-0.00017616083,1470464,1984.144000530243,1470464,26.268059
1.8165614e-05,0.09222412,826.39,7.132332179999999,0.2362583875656128,461,360,1.0385311,-3.528141e-05,1474560,1993.0199978351593,1474560,51.246582
3.6236823e-05,0.17211914,831.68,7.578940199999997,0.09881138801574707,462,361,1.0426505,-0.00014448818,1478656,2001.8825225830078,1478656,65.0766
1.7709905e-05,0.090148926,837.45,10.00768059,0.524592399597168,421,362,1.0455395,-0.00015488734,1482752,2011.605783700943,1482752,15.932077
2.4835812e-05,0.12597656,841.39,9.35790098,0.3207702040672302,457,363,1.0073098,-5.380134e-05,1486848,2020.557704925537,1486848,29.833939
2.3036233e-05,0.10949707,849.19,10.933698949999998,0.3677142262458801,502,364,1.0717303,-0.00015298821,1490944,2028.7075247764587,1490944,29.312775
2.3061617e-05,0.11999512,844.9,13.68185765,0.2289959192276001,493,365,0.9994271,-4.6109344e-05,1495040,2037.0132248401642,1495040,50.37232
2.0798248e-05,0.09625244,847.71,15.257328250000002,0.23269212245941162,511,366,1.0155671,-0.00021830533,1499136,2045.0176553726196,1499136,40.65309
3.3108634e-05,0.15899658,847.56,13.82142558,0.24198949337005615,473,367,1.0665852,-3.6715064e-06,1503232,2053.6752302646637,1503232,41.121513
2.2801554e-05,0.099609375,852.06,13.910483730000001,0.18822753429412842,479,368,0.98731494,-0.00012501716,1507328,2062.221331357956,1507328,41.620117
2.068879e-05,0.11242676,854.97,15.55369496,0.1869114637374878,431,369,1.0173762,-0.00013345016,1511424,2071.7089722156525,1511424,34.77426
2.1895728e-05,0.10308838,842.64,13.52350616,0.1324704885482788,485,370,1.0554858,-2.9280869e-05,1515520,2080.147806406021,1515520,63.437984
3.4511504e-05,0.18054199,845.52,15.875460030000001,0.31228214502334595,489,371,1.0014056,-5.4516015e-05,1519616,2088.515373945236,1519616,23.357002
1.5852564e-05,0.08459473,849.95,16.043713430000004,0.42157191038131714,431,372,1.0480905,-0.00012330513,1523712,2098.0002653598785,1523712,18.082886
