EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
366.325,211.38919,13,2456,1562.6745176315308,888674,0.0,0.5975107,0.4863337278366089,0.0064524333,0.010417493,0.010417493
337.325,210.50174,13,2469,1568.2000365257263,892869,0.0,0.568166,0.4239610433578491,0.006303948,0.014597672,0.014597672
342.75,215.77983,10,2479,1574.062651872635,896809,0.0,0.5549787,0.47082793712615967,0.007272579,0.009051027,0.009051027
355.275,226.13248,11,2490,1580.4289257526398,901079,0.0,0.53783953,0.621918261051178,0.0062307427,0.0061652297,0.0061652297
369.875,235.93925,11,2501,1585.861206293106,904798,0.0,0.50238955,0.4950574040412903,0.006348188,0.0071267965,0.0071267965
356.525,222.74817,13,2514,1591.2767555713654,909214,0.0,0.5527281,0.49539679288864136,0.0061997403,0.007958257,0.007958257
367.6,216.3403,10,2524,1597.3026051521301,913245,0.0,0.5602818,0.5627878308296204,0.006543489,0.010598583,0.010598583
365.05,201.4318,10,2534,1603.554911851883,917083,0.0,0.54957014,0.6061538457870483,0.0059052445,0.0099850325,0.0099850325
354.3,201.18623,11,2545,1609.3428769111633,921102,0.0,0.53609645,0.6670350432395935,0.0060974904,0.010112765,0.010112765
393.925,204.86934,11,2556,1615.484667301178,925671,0.0,0.57599366,0.5799331068992615,0.008386003,0.01659715,0.01659715
362.25,205.31306,12,2568,1620.8921999931335,928926,0.0,0.5384467,0.555990070104599,0.0061594425,0.009838222,0.009838222
324.85,198.30563,15,2583,1626.2052421569824,933546,0.0,0.5063485,0.42128437757492065,0.0068769855,0.007984902,0.007984902
300.575,211.17334,13,2596,1631.8396072387695,937694,0.0,0.52140963,0.4550095796585083,0.006303447,0.007856563,0.007856563
347.975,216.83826,9,2605,1638.1146819591522,941972,0.0,0.6170197,0.8048456460237503,0.0074147,0.009322011,0.009322011
366.4,217.6416,9,2614,1644.6609156131744,946009,0.0,0.6188144,0.6046635806560516,0.006998933,0.0111935735,0.0111935735
415.8,216.5938,9,2623,1650.3972041606903,950178,0.0,0.6467124,0.7782255560159683,0.00666282,0.006617765,0.006617765
419.15,184.84879,11,2634,1656.575412273407,953860,0.0,0.52051926,0.5980404019355774,0.0064920234,0.008672604,0.008672604
399.175,190.45988,12,2646,1662.589975118637,958185,0.0,0.51413614,0.28963327407836914,0.0064579593,0.008074474,0.008074474
321.9,193.8035,15,2661,1667.8821985721588,962475,0.0,0.50652564,0.35796409845352173,0.0054083643,0.012475854,0.012475854
292.275,211.11533,14,2675,1673.345737695694,966551,0.0,0.48440778,0.4538509249687195,0.006439922,0.009605503,0.009605503
289.15,189.60043,14,2689,1678.7669939994812,970707,0.0,0.48691612,0.40735483169555664,0.009046315,0.008315628,0.008315628
335.6,186.56735,7,2696,1685.199150800705,974748,0.0,0.54616046,0.4387444853782654,0.0066972547,0.0051758587,0.0051758587
350.05,218.81303,13,2709,1690.6205847263336,978674,0.0,0.47205868,0.5255177915096283,0.008489294,0.01575777,0.01575777
365.525,232.84448,12,2721,1696.252238035202,982890,0.0,0.5223564,0.6713562905788422,0.006391721,0.008666051,0.008666051
340.85,242.56583,12,2733,1702.0535094738007,986693,0.0,0.47078782,0.45764464139938354,0.00692679,0.010895183,0.010895183
335.775,227.82632,12,2745,1707.9679181575775,990927,0.0,0.5352555,0.4727829694747925,0.0070533315,0.012850406,0.012850406
374.225,220.54282,8,2753,1715.0056192874908,994941,0.0,0.67526114,0.8000931292772293,0.0071638217,0.007899534,0.007899534
379.375,211.85165,11,2764,1720.6764886379242,999221,0.0,0.5563005,0.4356030821800232,0.007330259,0.009400234,0.009400234
371.0,202.21931,12,2776,1726.8973174095154,1003286,0.0,0.5606949,0.5274559855461121,0.0054564867,0.0067434716,0.0067434716
413.95,204.87997,9,2785,1734.90358710289,1007485,0.0,0.57329804,0.7012817561626434,0.0059883455,0.007895393,0.007895393
369.0,194.61606,11,2796,1740.8703525066376,1010792,0.0,0.57175577,0.6394900977611542,0.008044898,0.0058026444,0.0058026444
407.5,193.64264,8,2804,1747.4745109081268,1015521,0.0,0.51027167,0.009686291217803955,0.006884358,0.0076812515,0.0076812515
432.975,193.91658,9,2813,1753.690093755722,1019855,0.0,0.63683057,0.612480491399765,0.0069271596,0.0062953737,0.0062953737
470.225,205.88716,7,2820,1760.1574964523315,1023895,0.0,0.56192887,0.5074736773967743,0.006667776,0.00805071,0.00805071
485.275,202.48143,8,2828,1766.7223789691925,1027769,0.0,0.58881223,0.8355727195739746,0.0067640897,0.008359167,0.008359167
524.55,208.76334,7,2835,1774.0046346187592,1031265,0.0,0.6519081,0.8458760529756546,0.008612818,0.0088031255,0.0088031255
503.225,210.26997,8,2843,1781.0450382232666,1035356,0.0,0.5548196,0.8608264178037643,0.0064457427,0.010845405,0.010845405
491.05,203.53476,12,2855,1786.9486055374146,1040048,0.0,0.5059112,0.30657345056533813,0.006370036,0.011197325,0.011197325
427.15,213.56445,11,2866,1792.8751480579376,1044229,0.0,0.49417236,0.6783041059970856,0.0072329044,0.01413058,0.01413058
396.775,211.38423,11,2877,1798.8746647834778,1048452,0.0,0.6131369,0.4741954803466797,0.0071043028,0.010398485,0.010398485
369.975,207.04361,10,2887,1805.0774557590485,1052396,0.0,0.48573387,0.4141803979873657,0.005155159,0.010755115,0.010755115
385.5,209.93295,9,2896,1811.1387016773224,1056468,0.0,0.6314205,0.5826959013938904,0.006786964,0.012035054,0.012035054
398.075,203.48624,12,2908,1817.0785026550293,1060833,0.0,0.56820756,0.7312988042831421,0.008433443,0.009740605,0.009740605
385.175,191.82106,12,2920,1822.5435633659363,1064813,0.0,0.6279395,0.5743775963783264,0.006650855,0.013572106,0.013572106
345.3,191.50076,14,2934,1828.1104962825775,1068989,0.0,0.43682152,0.3974120020866394,0.0062034493,0.007111453,0.007111453
346.675,194.50761,8,2942,1834.580780506134,1073005,0.0,0.6352185,0.8668420314788818,0.00663708,0.0072202617,0.0072202617
357.35,182.48035,13,2955,1840.1035087108612,1077203,0.0,0.55202115,0.6320083737373352,0.00677281,0.009063665,0.009063665
363.925,206.76498,11,2966,1845.730670928955,1081326,0.0,0.63583934,0.3532649874687195,0.006508734,0.0059868656,0.0059868656
373.45,192.6483,10,2976,1852.1628634929657,1085419,0.0,0.63804406,0.6433289647102356,0.006391648,0.0070870286,0.0070870286
348.375,179.33939,12,2988,1858.5375158786774,1089222,0.0,0.5804372,0.6551857590675354,0.006740243,0.010277154,0.010277154
331.55,170.14737,14,3002,1864.3691251277924,1093540,0.0,0.5580895,0.4671756625175476,0.0057898173,0.009442391,0.009442391
331.975,172.98843,12,3014,1870.1386358737946,1097410,0.0,0.57409203,0.626969963312149,0.0077074496,0.012552053,0.012552053
299.775,170.48453,15,3029,1875.4685881137848,1101715,0.0,0.5066267,0.38436585664749146,0.0063142343,0.007053048,0.007053048
297.825,169.24399,14,3043,1880.7263143062592,1105836,0.0,0.5370157,0.5338508188724518,0.0062440885,0.010290453,0.010290453
296.275,174.08945,12,3055,1886.5315155982971,1109940,0.0,0.5616946,0.6220273673534393,0.0063319984,0.010698406,0.010698406
327.8,186.75984,10,3065,1892.3212847709656,1113892,0.0,0.55560696,0.6493973433971405,0.007399198,0.011781724,0.011781724
350.425,203.28978,10,3075,1898.034940481186,1117941,0.0,0.6572974,0.8486781120300293,0.007389071,0.008734024,0.008734024
368.825,228.72002,10,3085,1903.868760585785,1121757,0.0,0.65669304,0.8471518158912659,0.004672584,0.005438532,0.005438532
398.375,230.43216,11,3096,1909.67426943779,1126198,0.0,0.6458235,0.7867814749479294,0.007394594,0.013212108,0.013212108
392.9,221.75754,11,3107,1915.6279382705688,1130430,0.0,0.6328697,0.7006476521492004,0.008073515,0.010196488,0.010196488
387.9,213.033,9,3116,1922.2124886512756,1133805,0.0,0.5650948,0.732548177242279,0.006814995,0.010639757,0.010639757
409.9,200.31175,9,3125,1929.2827417850494,1138153,0.0,0.5750858,0.5087718367576599,0.0070804297,0.0076714563,0.0076714563
374.25,186.96974,14,3139,1935.2863147258759,1142588,0.0,0.5438067,0.5536659359931946,0.0068237064,0.008650836,0.008650836
403.05,184.75578,9,3148,1941.4436173439026,1146712,0.0,0.59156334,0.5000455677509308,0.007328632,0.010212603,0.010212603
388.825,192.7479,12,3160,1947.0636901855469,1150926,0.0,0.49464953,0.5423033535480499,0.0068559507,0.009042692,0.009042692
320.9,171.4003,14,3174,1952.466166973114,1154295,0.0,0.58307076,0.5080056190490723,0.008602786,0.0133093465,0.0133093465
334.075,178.61415,8,3182,1958.8092184066772,1158270,0.0,0.727711,0.6644471287727356,0.0059375763,0.0068787364,0.0068787364
347.85,175.71725,10,3192,1964.6123967170715,1162267,0.0,0.60043615,0.5964868068695068,0.0054675946,0.0070300587,0.0070300587
372.45,171.01414,13,3205,1970.163675069809,1167350,0.0,0.4747544,0.7015791237354279,0.005471712,0.007948963,0.007948963
427.025,188.00761,9,3214,1976.5638086795807,1171376,0.0,0.52681303,0.6872370541095734,0.0062386007,0.008752759,0.008752759
364.5,193.0419,13,3227,1981.952772140503,1175188,0.0,0.513891,0.49156081676483154,0.0058833305,0.010327745,0.010327745
347.35,181.19907,11,3238,1988.0110983848572,1179352,0.0,0.635762,0.6247841417789459,0.0061639166,0.0074115535,0.0074115535
334.375,202.2592,12,3250,1993.8515274524689,1183618,0.0,0.56809586,0.5875525176525116,0.0059572496,0.014345745,0.014345745
326.275,202.19702,15,3265,1999.0686774253845,1187813,0.0,0.53343475,0.6847476065158844,0.0062697935,0.009126904,0.009126904
315.05,221.78967,12,3277,2004.5234069824219,1191686,0.0,0.5056088,0.47083723545074463,0.005952518,0.007667274,0.007667274
333.875,202.21149,10,3287,2010.5114405155182,1196010,0.0,0.4615305,0.619305431842804,0.006557121,0.012438534,0.012438534
360.25,196.92342,10,3297,2017.0391840934753,1200030,0.0,0.6155127,0.742954671382904,0.006374466,0.0088499375,0.0088499375
368.725,182.15964,13,3310,2022.9478831291199,1204129,0.0,0.56138706,0.5876646935939789,0.006582016,0.0075298594,0.0075298594
379.4,184.87828,11,3321,2028.7047770023346,1208203,0.0,0.63208777,0.7168391942977905,0.0054791383,0.010881273,0.010881273
348.2,188.7222,11,3332,2034.0833661556244,1212065,0.0,0.5950614,0.5807489156723022,0.0077296533,0.010057046,0.010057046
381.25,218.87508,10,3342,2040.1607069969177,1216349,0.0,0.7010226,0.7084370851516724,0.007068579,0.013238785,0.013238785
337.525,212.35123,15,3357,2045.3009910583496,1220524,0.0,0.49409866,0.45891255140304565,0.0078777205,0.0061691524,0.0061691524
343.925,217.38852,13,3370,2050.6118047237396,1224515,0.0,0.5942875,0.6686170101165771,0.006954329,0.010216284,0.010216284
281.575,212.0455,15,3385,2055.7974803447723,1228539,0.0,0.4963008,0.45371681451797485,0.0064719487,0.0097181965,0.0097181965
317.225,226.8582,10,3395,2061.724883556366,1232722,0.0,0.5272911,0.6444491446018219,0.0062672445,0.0069279405,0.0069279405
314.9,224.43619,13,3408,2067.137088060379,1236615,0.0,0.52953357,0.7119683921337128,0.0055220015,0.009797342,0.009797342
344.975,230.75772,12,3420,2072.9051506519318,1240958,0.0,0.57969576,0.6450308561325073,0.007486417,0.010243599,0.010243599
308.575,217.10742,15,3435,2078.0223348140717,1245065,0.0,0.4366169,0.33636242151260376,0.006475747,0.00974896,0.00974896
318.475,222.40958,12,3447,2083.3991162776947,1249044,0.0,0.601974,0.654801607131958,0.0063803666,0.013064977,0.013064977
296.775,225.02426,14,3461,2088.828367948532,1253116,0.0,0.45312968,0.5800432562828064,0.0075500603,0.008106189,0.008106189
288.425,221.14287,16,3477,2093.9639217853546,1257293,0.0,0.4961108,0.38427311182022095,0.0073202057,0.009811143,0.009811143
270.325,228.42969,15,3492,2099.002065181732,1261492,0.0,0.4608683,0.4410092830657959,0.006210512,0.006166512,0.006166512
298.2,231.12862,10,3502,2104.6969316005707,1265360,0.0,0.4428411,0.2632971405982971,0.0057544196,0.0065965867,0.0065965867
316.875,240.30913,13,3515,2110.426554441452,1269529,0.0,0.5879641,0.7047898471355438,0.006321616,0.008375108,0.008375108
329.925,245.49796,13,3528,2115.8758096694946,1273542,0.0,0.43831366,0.436193585395813,0.0065924563,0.0051755607,0.0051755607
315.225,227.72983,13,3541,2121.4244718551636,1277727,0.0,0.6018421,0.4796949028968811,0.005843656,0.010943099,0.010943099
304.275,221.30867,15,3556,2126.505822658539,1281956,0.0,0.44046596,0.45116108655929565,0.006877251,0.012297818,0.012297818
309.575,211.66878,12,3568,2132.20041847229,1285925,0.0,0.5610541,0.6778810322284698,0.0060476605,0.009725492,0.009725492
318.375,227.11748,12,3580,2137.7924337387085,1290174,0.0,0.5465596,0.805244192481041,0.0055977106,0.005847034,0.005847034
343.1,220.63232,11,3591,2143.8296949863434,1294290,0.0,0.5066559,0.6556585133075714,0.006625696,0.006887756,0.006887756
340.3,234.37894,12,3603,2149.1887669563293,1298270,0.0,0.54423773,0.8013103753328323,0.008130847,0.008443043,0.008443043
329.175,239.38423,14,3617,2154.588830947876,1302485,0.0,0.45361042,0.511141449213028,0.007456636,0.011929262,0.011929262
311.55,224.3335,10,3627,2160.78688788414,1305751,0.0,0.53118706,0.614321231842041,0.006521125,0.011152601,0.011152601
306.75,217.87688,16,3643,2165.8664779663086,1310540,0.0,0.46316794,0.5641680955886841,0.005259383,0.014563129,0.014563129
301.575,212.36777,14,3657,2171.053254365921,1314548,0.0,0.4851398,0.6489852368831635,0.0075535486,0.013013793,0.013013793
286.575,213.49109,13,3670,2176.645650625229,1318721,0.0,0.4804287,0.6759543716907501,0.0039183577,0.0074480334,0.0074480334
308.5,201.70741,13,3683,2182.3080711364746,1322880,0.0,0.5073943,0.6709894239902496,0.0026762215,0.011717845,0.011717845
327.45,200.47696,11,3694,2188.349854707718,1326928,0.0,0.48262084,0.7433598339557648,0.0087141115,0.010630625,0.010630625
330.75,180.86226,13,3707,2194.4137144088745,1331130,0.0,0.5535848,0.41231250762939453,0.0073114485,0.009896029,0.009896029
337.95,194.90166,11,3718,2200.3337955474854,1335257,0.0,0.5577408,0.633765697479248,0.0063493815,0.00806213,0.00806213
308.375,187.97757,16,3734,2205.334349155426,1339263,0.0,0.4732917,0.5190159678459167,0.006125775,0.011780558,0.011780558
305.075,204.38632,12,3746,2211.054589986801,1342990,0.0,0.5768307,0.5213977098464966,0.005065931,0.010982022,0.010982022
301.55,172.55154,13,3759,2217.330080509186,1347553,0.0,0.5739045,0.5163202583789825,0.0067713205,0.009112347,0.009112347
314.45,195.9932,14,3773,2222.5870468616486,1351654,0.0,0.43343583,0.3955003619194031,0.007498429,0.007710919,0.007710919
285.725,212.21835,16,3789,2227.499737739563,1355715,0.0,0.4604627,0.3435751795768738,0.0053154645,0.0071637044,0.0071637044
291.0,212.75455,9,3798,2234.0163657665253,1358977,0.0,0.486031,0.6550804376602173,0.006657985,0.010420825,0.010420825
305.125,199.05493,15,3813,2239.4706377983093,1363859,0.0,0.45482045,0.5357893109321594,0.006229452,0.012362347,0.012362347
329.075,205.53365,13,3826,2245.260251045227,1368011,0.0,0.43541718,0.4801638722419739,0.005276845,0.00740976,0.00740976
325.025,179.77055,12,3838,2251.5872337818146,1371978,0.0,0.5322374,0.5028180778026581,0.00783604,0.008912433,0.008912433
315.9,178.40529,14,3852,2257.369649171829,1376165,0.0,0.4640678,0.484981894493103,0.0070548127,0.013248527,0.013248527
307.775,184.88776,14,3866,2262.7027349472046,1380322,0.0,0.47264057,0.39796602725982666,0.006461315,0.007026079,0.007026079
289.225,207.11044,15,3881,2267.679966688156,1384154,0.0,0.4593336,0.5921964943408966,0.007500317,0.011402566,0.011402566
335.925,212.58894,7,3888,2274.3972573280334,1388402,0.0,0.62934303,0.7756896913051605,0.006123266,0.00926278,0.00926278
339.1,212.93013,13,3901,2280.123026609421,1392507,0.0,0.52202785,0.607376217842102,0.005632989,0.008579272,0.008579272
334.975,220.7106,16,3917,2285.3108084201813,1396688,0.0,0.39256632,0.5544624924659729,0.0066437963,0.007085424,0.007085424
286.75,240.13887,15,3932,2290.4074959754944,1400803,0.0,0.44251233,0.3415758013725281,0.009588679,0.019604987,0.019604987
259.525,217.37813,15,3947,2295.330319881439,1404672,0.0,0.46905681,0.3671393394470215,0.006894312,0.008077059,0.008077059
286.75,182.3782,12,3959,2302.084369659424,1408859,0.0,0.6211789,0.571983128786087,0.006717623,0.009176065,0.009176065
287.425,164.57901,15,3974,2307.390483856201,1412851,0.0,0.4498607,0.6196626126766205,0.0065355888,0.011918577,0.011918577
314.975,187.92726,12,3986,2312.964527606964,1416903,0.0,0.47187752,0.6397153735160828,0.006416419,0.008629868,0.008629868
319.7,208.33028,10,3996,2318.854884624481,1421214,0.0,0.51302165,0.8271860629320145,0.006416225,0.010074656,0.010074656
352.725,243.61577,13,4009,2324.3315954208374,1425395,0.0,0.45131388,0.46945929527282715,0.0065176,0.011507215,0.011507215
361.95,220.74873,12,4021,2330.27693772316,1429438,0.0,0.45590556,0.5805400907993317,0.0060262335,0.009109624,0.009109624
351.125,216.13689,11,4032,2336.2721934318542,1433455,0.0,0.48789215,0.7507098764181137,0.0063688736,0.00627054,0.00627054
322.775,214.62808,14,4046,2341.5545620918274,1437435,0.0,0.3962417,0.5550219118595123,0.0070279376,0.007350479,0.007350479
335.875,229.07922,10,4056,2348.0678272247314,1441399,0.0,0.4234722,0.4816025495529175,0.007853815,0.007459529,0.007459529
314.3,218.37277,15,4071,2353.751927137375,1445706,0.0,0.3915698,0.3977726101875305,0.005942349,0.011707081,0.011707081
327.625,214.97713,12,4083,2359.07905626297,1449881,0.0,0.45227993,0.7227449119091034,0.0065366514,0.011201797,0.011201797
311.1,216.52002,13,4096,2364.540512084961,1453843,0.0,0.4657849,0.6543966233730316,0.006994384,0.008801549,0.008801549
317.675,233.43657,11,4107,2370.2370126247406,1457496,0.0,0.47308996,0.6658550500869751,0.005772907,0.0077621397,0.0077621397
349.0,235.70035,10,4117,2376.6488931179047,1462075,0.0,0.57456666,0.8389062881469727,0.0067043267,0.00981434,0.00981434
377.0,238.62529,10,4127,2382.8911821842194,1466239,0.0,0.52862155,0.803542748093605,0.007461549,0.0074096858,0.0074096858
378.4,236.58676,13,4140,2388.371042251587,1470327,0.0,0.4190607,0.5606066286563873,0.007906346,0.012895499,0.012895499
354.55,243.52556,11,4151,2394.38147854805,1473648,0.0,0.56279767,0.8057461082935333,0.0065240907,0.009453633,0.009453633
359.5,231.6082,11,4162,2400.0894980430603,1478113,0.0,0.5620394,0.6112649142742157,0.0071327672,0.0078491215,0.0078491215
346.025,240.64555,13,4175,2405.4715764522552,1482505,0.0,0.47627866,0.6261403858661652,0.0064853523,0.0085220765,0.0085220765
350.375,241.23544,12,4187,2411.059897184372,1486521,0.0,0.45473498,0.6393303573131561,0.006740522,0.0069533885,0.0069533885
359.175,244.00961,11,4198,2417.1496744155884,1490898,0.0,0.5473772,0.504960685968399,0.00706062,0.008819911,0.008819911
364.775,242.73727,9,4207,2423.8091201782227,1494702,0.0,0.55152357,0.8648188263177872,0.0061444743,0.008826442,0.008826442
391.15,242.32327,11,4218,2430.186573266983,1499129,0.0,0.50093794,0.6256205439567566,0.0066162487,0.005614766,0.005614766
369.525,243.53323,12,4230,2435.5746495723724,1502965,0.0,0.47851202,0.8513105660676956,0.0066074086,0.0075202836,0.0075202836
361.95,252.35994,12,4242,2441.591322660446,1507303,0.0,0.46656752,0.8082852065563202,0.006396709,0.0063315458,0.0063315458
356.65,243.65059,11,4253,2448.0563645362854,1511387,0.0,0.5464845,0.6930546462535858,0.003975358,0.008425476,0.008425476
361.65,237.27963,11,4264,2454.066260099411,1515484,0.0,0.57329583,0.8327612280845642,0.005158039,0.010808274,0.010808274
356.975,237.6438,12,4276,2459.519025325775,1519416,0.0,0.47413945,0.6433694660663605,0.0071194693,0.008171962,0.008171962
356.725,242.2496,13,4289,2465.0150289535522,1523619,0.0,0.5157184,0.888491302728653,0.004235448,0.005331734,0.005331734
325.15,246.41133,13,4302,2470.571752309799,1527752,0.0,0.5245155,0.683166116476059,0.0056288475,0.009216219,0.009216219
311.825,243.37984,14,4316,2475.7855796813965,1531889,0.0,0.48706055,0.5515076220035553,0.0073256474,0.011888561,0.011888561
305.8,244.88583,13,4329,2481.149071455002,1535851,0.0,0.5173726,0.8361838012933731,0.0065904274,0.008019436,0.008019436
321.65,243.0221,11,4340,2487.370598554611,1539850,0.0,0.5315361,0.6153610050678253,0.0059194784,0.00825349,0.00825349
338.3,236.48201,12,4352,2492.9520518779755,1544085,0.0,0.6439874,0.7327466309070587,0.006411332,0.0066580614,0.0066580614
341.95,240.24112,13,4365,2498.2821233272552,1548205,0.0,0.46546334,0.5009670257568359,0.007202088,0.009895589,0.009895589
312.225,242.1636,15,4380,2503.4700536727905,1552339,0.0,0.47767246,0.5017081201076508,0.0066939415,0.008139905,0.008139905
310.275,241.91399,11,4391,2509.9472959041595,1556289,0.0,0.4721787,0.33127129077911377,0.006372031,0.008618388,0.008618388
313.875,236.59782,13,4404,2515.5113892555237,1560452,0.0,0.53109014,0.6237224340438843,0.0049547083,0.014836,0.014836
322.475,242.47864,14,4418,2521.0383813381195,1564645,0.0,0.50445795,0.7032504677772522,0.006505126,0.00738406,0.00738406
307.675,246.74655,13,4431,2526.3763687610626,1568596,0.0,0.49718368,0.5490669012069702,0.0059763454,0.0039812294,0.0039812294
316.825,247.45967,12,4443,2532.227950334549,1572720,0.0,0.46201003,0.46145033836364746,0.005987821,0.008434928,0.008434928
314.125,244.10193,14,4457,2537.710530281067,1576948,0.0,0.49134976,0.6461073458194733,0.0062646186,0.008956184,0.008956184
326.95,234.89949,11,4468,2543.1759643554688,1580905,0.0,0.56491494,0.7069781124591827,0.0068521565,0.008465823,0.008465823
289.05,206.22787,17,4485,2548.2107453346252,1584920,0.0,0.45854774,0.5695783495903015,0.0063082785,0.007888758,0.007888758
320.225,199.11394,9,4494,2554.7332186698914,1588791,0.0,0.69705737,0.687046468257904,0.0071709175,0.010601701,0.010601701
335.025,208.33797,11,4505,2560.3856132030487,1593262,0.0,0.41861928,0.10597097873687744,0.005854467,0.007174625,0.007174625
345.9,228.99492,11,4516,2566.1300082206726,1596505,0.0,0.48399287,0.5249080061912537,0.006660275,0.008025918,0.008025918
374.95,237.64055,13,4529,2571.552195072174,1600899,0.0,0.5376375,0.5749721825122833,0.008682471,0.013610678,0.013610678
341.15,230.3494,13,4542,2577.036367416382,1605381,0.0,0.51772785,0.6122992932796478,0.005044982,0.005551951,0.005551951
297.625,209.57771,16,4558,2582.3631381988525,1609658,0.0,0.48259085,0.5272354185581207,0.007046654,0.010532069,0.010532069
281.0,211.8962,14,4572,2587.841460943222,1613737,0.0,0.48434317,0.5267224311828613,0.007406167,0.016552718,0.016552718
270.2,206.33809,17,4589,2592.7389948368073,1617900,0.0,0.4677598,0.5265994369983673,0.005865153,0.010157979,0.010157979
311.775,203.61101,6,4595,2599.498336315155,1621225,0.0,0.56445944,0.4754934310913086,0.0057039848,0.010950105,0.010950105
368.4,215.60617,9,4604,2606.821586370468,1625869,0.0,0.5226202,0.7326128482818604,0.00609896,0.009410128,0.009410128
397.15,205.45474,10,4614,2612.8812799453735,1630028,0.0,0.619719,0.6695285141468048,0.006886728,0.009729434,0.009729434
421.25,222.32744,13,4627,2618.4131243228912,1634181,0.0,0.5495868,0.6070917248725891,0.0073097963,0.011666673,0.011666673
348.45,232.0666,14,4641,2623.625032186508,1638296,0.0,0.45761317,0.7600218951702118,0.006625085,0.007081879,0.007081879
350.825,232.04385,9,4650,2629.6942298412323,1642382,0.0,0.5953133,0.8804097324609756,0.0075292652,0.00862982,0.00862982
324.875,243.64453,14,4664,2635.0187385082245,1646436,0.0,0.51921904,0.687183141708374,0.006308303,0.0067969724,0.0067969724
326.1,236.98198,14,4678,2640.20649600029,1650496,0.0,0.51179194,0.6514735519886017,0.006869699,0.012831458,0.012831458
288.075,235.25264,15,4693,2645.4304111003876,1654625,0.0,0.5392982,0.3879871964454651,0.00689927,0.010700976,0.010700976
323.75,229.6431,9,4702,2651.774770975113,1658784,0.0,0.63678885,0.698590487241745,0.0063438164,0.010333104,0.010333104
333.25,228.65923,13,4715,2657.5743958950043,1662929,0.0,0.5468463,0.5168391466140747,0.007688812,0.009557634,0.009557634
335.175,230.70528,14,4729,2662.849579334259,1667006,0.0,0.5060511,0.6395904719829559,0.006868343,0.011016227,0.011016227
314.025,238.21838,11,4740,2669.239617586136,1670676,0.0,0.38848013,0.20058280229568481,0.0075258613,0.009961326,0.009961326
328.875,239.97102,11,4751,2674.9892756938934,1674893,0.0,0.50704193,0.3961625099182129,0.005504611,0.008593652,0.008593652
376.325,234.88945,6,4757,2682.1011593341827,1678512,0.0,0.6885277,0.5143695175647736,0.007537499,0.010936581,0.010936581
423.625,217.19307,9,4766,2688.3384873867035,1683132,0.0,0.7064856,0.6603153645992279,0.0057290527,0.0057154,0.0057154
449.625,220.32959,9,4775,2694.571736574173,1687384,0.0,0.7035147,0.8292005211114883,0.0071656522,0.012211576,0.012211576
424.775,215.13387,15,4790,2699.9208059310913,1691627,0.0,0.49954617,0.5769363343715668,0.0059899893,0.00951601,0.00951601
337.175,223.0398,12,4802,2705.333203792572,1695465,0.0,0.45000386,-0.25829851627349854,0.007814204,0.0068244045,0.0068244045
330.525,216.35664,11,4813,2711.402796983719,1699322,0.0,0.57664275,0.721552699804306,0.0051227855,0.007956961,0.007956961
356.0,207.24826,10,4823,2718.006448030472,1703839,0.0,0.6910254,0.5658325850963593,0.006701043,0.007007201,0.007007201
367.2,215.17838,13,4836,2723.5278191566467,1707882,0.0,0.46843815,0.6200449168682098,0.0071452083,0.00889154,0.00889154
391.625,210.26309,9,4845,2730.4233033657074,1711893,0.0,0.5094784,0.768093541264534,0.0071963025,0.014181158,0.014181158
366.95,195.47794,11,4856,2736.3714904785156,1716018,0.0,0.4672679,0.4894946217536926,0.006389153,0.007932995,0.007932995
346.75,193.45377,15,4871,2741.5863666534424,1720080,0.0,0.51600134,0.6006792187690735,0.006285585,0.0071572354,0.0071572354
342.75,187.08305,10,4881,2747.490367412567,1723803,0.0,0.56315184,0.44301873445510864,0.0063152537,0.010330458,0.010330458
320.525,207.56474,12,4893,2753.2020354270935,1728257,0.0,0.47909123,0.46119213104248047,0.007010089,0.0095993765,0.0095993765
365.975,217.9974,9,4902,2759.4953570365906,1732332,0.0,0.5640852,0.8120061904191971,0.005790971,0.0067349225,0.0067349225
403.525,222.92603,11,4913,2766.0641191005707,1736659,0.0,0.5912648,0.6867630183696747,0.008192591,0.014130482,0.014130482
354.525,222.08305,13,4926,2771.5583238601685,1740733,0.0,0.50812805,0.48539668321609497,0.007482136,0.017069044,0.017069044
311.8,215.62634,16,4942,2776.61275100708,1744804,0.0,0.45734677,0.3754080533981323,0.0047595855,0.0070562596,0.0070562596
284.525,206.1589,13,4955,2782.463311433792,1748904,0.0,0.6037066,0.623098760843277,0.00600263,0.008139353,0.008139353
303.0,203.51602,12,4967,2788.3829848766327,1753065,0.0,0.584463,0.6901577413082123,0.006447119,0.010323074,0.010323074
309.475,205.88864,15,4982,2793.7251195907593,1757183,0.0,0.529325,0.6529791057109833,0.0056770043,0.007868575,0.007868575
326.975,212.29599,10,4992,2799.8826808929443,1761187,0.0,0.60339737,0.6806070804595947,0.006831565,0.008600671,0.008600671
345.15,209.38077,9,5001,2806.123941898346,1764388,0.0,0.61536026,0.6515474319458008,0.0070177056,0.0062810644,0.0062810644
355.775,212.74043,13,5014,2811.552983522415,1769328,0.0,0.5435622,0.5172112882137299,0.0074598775,0.009543159,0.009543159
