EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
748.6,62.921803,5,5577,1045.015477180481,843026,0.0,1.1945522,0.6405515968799591,7.587913e-05,0.0012867919,0.0012867919
763.25,67.29498,5,5582,1052.7155556678772,847206,0.0,1.2183917,0.6716829538345337,7.374318e-05,0.0012570386,0.0012570386
780.975,71.64581,4,5586,1060.7317006587982,851206,0.0,1.2015377,0.8091216832399368,7.308254e-05,0.0014345046,0.0014345046
740.55,63.01051,6,5592,1067.9258499145508,855589,0.0,1.1682693,0.5487659275531769,6.572573e-05,0.001565505,0.001565505
775.55,70.92368,4,5596,1075.603256225586,859589,0.0,1.2287271,0.7936908304691315,7.3359435e-05,0.0012938807,0.0012938807
801.125,73.302704,6,5602,1082.587924003601,864093,0.0,1.1794205,0.47818922996520996,7.082008e-05,0.0009524709,0.0009524709
823.1,72.67247,4,5606,1090.058207988739,867501,0.0,1.1603277,0.4637759327888489,7.82101e-05,0.0011921485,0.0011921485
823.1,67.95473,4,5610,1097.500876903534,871501,0.0,1.213927,0.8772234097123146,8.007785e-05,0.0017049558,0.0017049558
845.325,67.714134,6,5616,1104.7133786678314,875839,0.0,1.1927986,0.4804229736328125,7.3822994e-05,0.0015558689,0.0015558689
845.325,64.727615,4,5620,1112.704594373703,879839,0.0,1.1620622,0.654044896364212,8.176148e-05,0.0014889971,0.0014889971
865.825,67.223404,4,5624,1120.9239559173584,883839,0.0,1.2061203,0.7839111089706421,7.209007e-05,0.0014635825,0.0014635825
853.625,64.452415,6,5630,1127.931517124176,888518,0.0,1.1577466,0.5086065828800201,7.795762e-05,0.0016966995,0.0016966995
830.825,63.898083,6,5636,1135.4890027046204,892822,0.0,1.1966767,0.7340477406978607,7.475318e-05,0.0012181702,0.0012181702
846.8,66.68263,4,5640,1142.792352437973,896822,0.0,1.1800637,0.8473504483699799,7.279561e-05,0.0011792927,0.0011792927
879.925,70.61039,4,5644,1149.8605291843414,900698,0.0,1.1606481,0.6593162715435028,7.892128e-05,0.0013943011,0.0013943011
879.925,79.33461,4,5648,1157.4914376735687,904698,0.0,1.2004783,0.9191310033202171,8.06645e-05,0.0016558019,0.0016558019
879.925,80.44502,5,5653,1164.5310316085815,908858,0.0,1.1920154,0.5424502491950989,6.673243e-05,0.0010111696,0.0010111696
900.475,84.635826,4,5657,1171.7297723293304,912858,0.0,1.1295271,0.6633003950119019,7.0177935e-05,0.0010302381,0.0010302381
900.475,86.41034,4,5661,1179.3177835941315,916858,0.0,1.2049053,0.8831488862633705,7.3177674e-05,0.0017188883,0.0017188883
900.475,87.49737,4,5665,1187.0448212623596,920858,0.0,1.1799424,0.9207035973668098,7.5955606e-05,0.0013197418,0.0013197418
933.5,98.11174,4,5669,1194.8922097682953,924858,0.0,1.2104642,0.913902260363102,7.303199e-05,0.0017115093,0.0017115093
933.5,98.09995,4,5673,1203.0371372699738,928858,0.0,1.2144887,0.9466641172766685,6.896851e-05,0.0013497159,0.0013497159
955.45,98.66579,5,5678,1209.7115514278412,933040,0.0,1.106915,0.7263044714927673,6.739114e-05,0.0012555306,0.0012555306
916.65,104.02232,6,5684,1216.741791009903,937364,0.0,1.1702046,0.6695210933685303,6.5636705e-05,0.0016581744,0.0016581744
910.9,95.518585,4,5688,1224.5124576091766,941134,0.0,1.1339616,0.7326824069023132,7.579588e-05,0.0017341326,0.0017341326
912.2,95.90498,5,5693,1231.7117965221405,945346,0.0,1.1950228,0.6280159056186676,7.304383e-05,0.0011081494,0.0011081494
912.2,96.42134,4,5697,1238.6513979434967,949346,0.0,1.1671048,0.8747665882110596,6.732214e-05,0.0014256795,0.0014256795
883.75,100.653046,6,5703,1245.217295408249,954208,0.0,1.0973425,0.7017808258533478,6.350719e-05,0.00131425,0.00131425
883.75,101.22337,4,5707,1251.992564201355,958208,0.0,1.1816134,0.8016135394573212,6.975213e-05,0.0011505708,0.0011505708
883.75,100.73106,4,5711,1259.020798921585,962208,0.0,1.1681416,0.9201319143176079,8.079625e-05,0.0016791287,0.0016791287
883.75,100.175865,4,5715,1266.081711769104,966208,0.0,1.2082735,0.920042134821415,7.8614394e-05,0.0013951797,0.0013951797
883.475,98.773186,6,5721,1273.309735774994,970529,0.0,1.1699357,0.49776607751846313,7.424585e-05,0.0016295919,0.0016295919
904.125,100.24652,4,5725,1281.070646762848,974529,0.0,1.1990489,0.9123386964201927,7.276624e-05,0.0010825363,0.0010825363
887.375,107.58832,6,5731,1288.9564280509949,978841,0.0,1.1494629,0.7618308812379837,7.242712e-05,0.0018629269,0.0018629269
866.45,103.8243,5,5736,1295.6720743179321,983004,0.0,1.197671,0.7478216588497162,7.0106864e-05,0.0011781183,0.0011781183
866.45,106.12096,4,5740,1302.5625064373016,987004,0.0,1.1896847,0.8744421601295471,6.2832696e-05,0.0013678494,0.0013678494
853.675,100.42993,5,5745,1309.9458968639374,990355,0.0,1.1845632,0.5364063084125519,7.566923e-05,0.0008308297,0.0008308297
853.675,98.83897,4,5749,1317.4311935901642,994355,0.0,1.1616448,0.8950966447591782,7.8294186e-05,0.0013736839,0.0013736839
853.675,99.29277,5,5754,1324.318152666092,999355,0.0,1.1158929,0.8874735981225967,7.5232514e-05,0.0021629625,0.0021629625
874.9,100.053444,4,5758,1331.6486041545868,1003355,0.0,1.0844443,0.7253821492195129,7.756076e-05,0.0011462328,0.0011462328
895.65,101.66648,4,5762,1339.2986552715302,1007355,0.0,1.194042,0.9084399789571762,6.677328e-05,0.0013226959,0.0013226959
874.9,100.678085,5,5767,1345.8597149848938,1011525,0.0,1.1327591,0.7172942459583282,6.991648e-05,0.0015284019,0.0015284019
896.6,106.90879,5,5772,1352.8325142860413,1015705,0.0,1.1866972,0.8899936676025391,7.595908e-05,0.0026095996,0.0026095996
896.975,109.18965,5,5777,1359.950229883194,1019883,0.0,1.1814998,0.8077754080295563,6.596488e-05,0.0021520716,0.0021520716
875.925,103.43623,4,5781,1367.4616205692291,1023041,0.0,1.1317407,0.582392543554306,8.311831e-05,0.0026668233,0.0026668233
917.15,103.83982,5,5786,1375.1175231933594,1028041,0.0,1.1629173,0.8877864927053452,6.243256e-05,0.0016462078,0.0016462078
917.15,105.038574,4,5790,1382.412061214447,1032041,0.0,1.1251907,0.9324320405721664,7.838443e-05,0.001191481,0.001191481
917.15,103.036095,4,5794,1389.3916747570038,1036041,0.0,1.0751154,0.8933377414941788,7.141274e-05,0.001200663,0.001200663
890.675,104.61934,5,5799,1396.0530514717102,1039982,0.0,1.099189,0.7060883939266205,7.3543735e-05,0.0014270742,0.0014270742
869.75,102.32396,5,5804,1402.9761312007904,1044145,0.0,1.1612465,0.8064003437757492,7.170452e-05,0.0015863653,0.0015863653
890.5,100.72475,4,5808,1410.5288586616516,1048145,0.0,1.1266336,0.8651135563850403,7.840866e-05,0.0020376178,0.0020376178
911.0,100.96709,4,5812,1417.429249048233,1052145,0.0,1.0910363,0.9314632341265678,6.678426e-05,0.0015250638,0.0015250638
910.4,95.66994,5,5817,1424.8353097438812,1056299,0.0,1.175565,0.3943522572517395,7.690607e-05,0.0021320833,0.0021320833
931.45,101.82173,4,5821,1432.460717201233,1060299,0.0,1.1634169,0.740095317363739,7.2932075e-05,0.0023561982,0.0023561982
931.45,103.32534,4,5825,1440.3114457130432,1064299,0.0,1.1371723,0.7558595389127731,6.8994224e-05,0.0017651718,0.0017651718
931.45,102.07905,4,5829,1448.0469524860382,1068299,0.0,1.1592553,0.932836726307869,7.554049e-05,0.0013352162,0.0013352162
931.45,105.728905,4,5833,1455.6721289157867,1072299,0.0,1.1847918,0.9333856180310249,7.9816644e-05,0.0022194507,0.0022194507
937.4,110.465904,4,5837,1462.947542667389,1076299,0.0,1.1385334,0.9232286363840103,6.875308e-05,0.0013098929,0.0013098929
957.925,113.21841,5,5842,1470.0097522735596,1081299,0.0,1.1164018,0.7904591709375381,7.627244e-05,0.0014233734,0.0014233734
978.85,116.38075,4,5846,1477.4714887142181,1085299,0.0,1.1792297,0.9526922181248665,7.642932e-05,0.0016140968,0.0016140968
978.85,116.25828,4,5850,1484.0868537425995,1089299,0.0,1.1912991,0.9427425339818001,6.58667e-05,0.0014172358,0.0014172358
978.85,115.71594,4,5854,1490.774631023407,1093299,0.0,1.1828822,0.9497717283666134,6.2413994e-05,0.0018289764,0.0018289764
1000.0,120.66931,4,5858,1497.887234210968,1097299,0.0,1.2010636,0.9149891063570976,7.134813e-05,0.0021485947,0.0021485947
1000.0,116.99666,4,5862,1504.8423171043396,1101299,0.0,1.1829433,0.8327707797288895,7.5515774e-05,0.0014051654,0.0014051654
980.05,115.53562,5,5867,1512.3156399726868,1105501,0.0,1.178267,0.8082165569067001,6.876419e-05,0.0011451734,0.0011451734
968.15,109.80147,4,5871,1519.7821323871613,1109025,0.0,1.158463,0.5869145095348358,6.959616e-05,0.001831424,0.001831424
968.15,113.078735,5,5876,1526.4202134609222,1114025,0.0,1.175539,0.934049166738987,7.393955e-05,0.0019218981,0.0019218981
968.15,113.95359,4,5880,1533.681750535965,1118025,0.0,1.1440939,0.918139673769474,7.2614326e-05,0.0018778243,0.0018778243
934.2,102.58284,5,5885,1540.0593087673187,1121667,0.0,1.131577,0.5492234230041504,8.1844424e-05,0.0014384827,0.0014384827
912.75,96.59184,5,5890,1547.7454690933228,1125809,0.0,1.1636332,0.5927577018737793,8.177756e-05,0.0014405984,0.0014405984
912.75,97.47917,4,5894,1555.5703382492065,1129809,0.0,1.1289423,0.9150146394968033,7.04237e-05,0.0014760483,0.0014760483
912.75,99.12897,4,5898,1562.5624785423279,1133809,0.0,1.1493453,0.95146269723773,6.876814e-05,0.0017884293,0.0017884293
912.75,101.21282,4,5902,1569.9190270900726,1137809,0.0,1.1871209,0.9281458258628845,6.5984554e-05,0.0017841946,0.0017841946
912.75,100.5445,4,5906,1577.2079315185547,1141809,0.0,1.1845835,0.7387560307979584,8.2526894e-05,0.0018484027,0.0018484027
944.6,108.02434,5,5911,1584.6417458057404,1146809,0.0,1.1891689,0.9658190123736858,6.652523e-05,0.001748271,0.001748271
929.525,98.01558,4,5915,1591.381941318512,1150206,0.0,1.1034076,0.6030769646167755,7.107358e-05,0.0014106696,0.0014106696
908.5,94.09165,5,5920,1598.9259161949158,1154365,0.0,1.1440479,0.6467314064502716,7.408268e-05,0.0017613722,0.0017613722
921.85,104.975815,5,5925,1605.8979864120483,1158541,0.0,1.1313663,0.7007906436920166,7.3210205e-05,0.0021940111,0.0021940111
943.3,113.04126,4,5929,1612.957096338272,1162541,0.0,1.1754096,0.9306065291166306,7.363227e-05,0.0014257341,0.0014257341
943.3,114.10488,4,5933,1619.7549760341644,1166541,0.0,1.142647,0.9269227758049965,7.801833e-05,0.0015216947,0.0015216947
943.3,113.54439,4,5937,1626.6878645420074,1170541,0.0,1.1049888,0.945235401391983,7.88676e-05,0.0018127869,0.0018127869
943.3,113.14988,5,5942,1634.1749334335327,1175541,0.0,1.0994105,0.8206996023654938,7.379291e-05,0.0011597651,0.0011597651
943.3,113.01105,4,5946,1642.0466837882996,1179541,0.0,1.0842731,0.848221018910408,7.369617e-05,0.0014634255,0.0014634255
943.3,115.8488,4,5950,1649.1507313251495,1183541,0.0,1.1709938,0.9582599177956581,7.877657e-05,0.0017711491,0.0017711491
958.375,122.347824,4,5954,1656.1953563690186,1187541,0.0,1.1462419,0.899434320628643,7.526543e-05,0.0015507237,0.0015507237
979.4,127.1404,4,5958,1663.065400838852,1191541,0.0,1.1723213,0.9026927873492241,7.6608485e-05,0.0020514429,0.0020514429
967.575,129.2114,4,5962,1670.4207775592804,1195068,0.0,1.156379,0.7171855866909027,7.827103e-05,0.0013283548,0.0013283548
947.7,123.546555,6,5968,1677.2754743099213,1199449,0.0,1.1497288,0.5963399112224579,6.63601e-05,0.002063875,0.002063875
947.7,121.11174,4,5972,1684.3166563510895,1203449,0.0,1.0958822,0.9093772768974304,7.314388e-05,0.0014303256,0.0014303256
947.7,119.32993,4,5976,1691.455489873886,1207449,0.0,1.1262228,0.9521805122494698,5.971799e-05,0.0014729357,0.0014729357
931.75,112.69299,5,5981,1698.604240655899,1211811,0.0,1.1273385,0.5544197261333466,8.550379e-05,0.0020342192,0.0020342192
911.475,110.555885,5,5986,1705.5973284244537,1216000,0.0,1.1186105,0.5549004375934601,6.472695e-05,0.0019064122,0.0019064122
911.475,110.26874,4,5990,1712.7914519309998,1220000,0.0,1.139566,0.8487453162670135,6.762324e-05,0.0015605284,0.0015605284
890.725,111.03337,5,5995,1720.3406236171722,1224170,0.0,1.1027747,0.8018246591091156,7.276741e-05,0.0017170471,0.0017170471
852.025,103.49452,6,6001,1727.0536642074585,1228149,0.0,1.0661805,0.3134496808052063,7.628937e-05,0.0011599278,0.0011599278
852.15,104.24497,5,6006,1733.8532457351685,1232351,0.0,1.1233876,0.6720662713050842,7.487554e-05,0.0016593572,0.0016593572
852.025,105.85393,5,6011,1741.1494834423065,1236530,0.0,1.1043141,0.7349787354469299,6.826186e-05,0.0012060152,0.0012060152
831.8,106.49963,5,6016,1748.028344631195,1240721,0.0,1.155458,0.7594535648822784,7.0316026e-05,0.0019102419,0.0019102419
847.75,117.965836,4,6020,1755.17449259758,1244721,0.0,1.1514435,0.9093922823667526,7.704162e-05,0.0020570143,0.0020570143
847.75,119.37164,4,6024,1762.4211781024933,1248721,0.0,1.1638727,0.9671699069440365,8.04047e-05,0.0015536298,0.0015536298
848.025,120.29746,5,6029,1769.247178554535,1252921,0.0,1.1080585,0.8225262314081192,7.2064955e-05,0.0022458201,0.0022458201
868.775,122.07424,4,6033,1776.1020956039429,1256921,0.0,1.1445835,0.9735348932445049,5.8463615e-05,0.0014229696,0.0014229696
868.775,123.58681,4,6037,1782.7144041061401,1260921,0.0,1.1414611,0.920834518969059,6.826072e-05,0.0015373314,0.0015373314
919.3,126.15613,4,6041,1790.2502603530884,1264921,0.0,1.1116045,0.9413410723209381,7.208019e-05,0.0011199957,0.0011199957
939.25,127.40752,4,6045,1797.1613657474518,1268921,0.0,1.1236453,0.9298755452036858,8.0249054e-05,0.0018421595,0.0018421595
938.775,128.08488,5,6050,1804.5924544334412,1273081,0.0,1.1168379,0.769177719950676,6.99449e-05,0.0024323827,0.0024323827
959.0,131.11482,4,6054,1811.818844795227,1277081,0.0,1.1274307,0.9584563858807087,7.786119e-05,0.0020484934,0.0020484934
959.0,131.47556,4,6058,1818.3060522079468,1281081,0.0,1.134778,0.9347810000181198,6.8605485e-05,0.0014515282,0.0014515282
959.0,132.39272,5,6063,1825.979859828949,1286081,0.0,1.1266693,0.9100512713193893,6.852462e-05,0.0019340033,0.0019340033
959.0,132.69414,4,6067,1832.7656960487366,1290081,0.0,1.1193147,0.9565775766968727,6.800575e-05,0.0018451033,0.0018451033
979.0,137.93358,4,6071,1839.6061067581177,1294081,0.0,1.1497785,0.9069397822022438,6.7221874e-05,0.0015662973,0.0015662973
979.0,137.38382,4,6075,1846.4869446754456,1298081,0.0,1.1112071,0.9076926559209824,7.74018e-05,0.001387371,0.001387371
979.0,137.46085,4,6079,1853.8418405056,1302081,0.0,1.1515636,0.9513502977788448,6.923745e-05,0.001701574,0.001701574
979.0,139.75035,4,6083,1860.9770817756653,1306081,0.0,1.073109,0.8847271576523781,7.335433e-05,0.001395988,0.001395988
1000.0,140.87033,4,6087,1868.3317279815674,1310081,0.0,1.074196,0.9459229037165642,7.2891446e-05,0.0010988263,0.0010988263
1000.0,140.88097,4,6091,1875.449299812317,1314081,0.0,1.1254983,0.9462795183062553,7.466532e-05,0.0017633182,0.0017633182
1000.0,139.7728,4,6095,1882.6248314380646,1318081,0.0,1.1444783,0.9711745381355286,7.550155e-05,0.0015728909,0.0015728909
1000.0,139.8724,4,6099,1889.4323208332062,1322081,0.0,1.1397517,0.9513413868844509,7.283813e-05,0.0013955922,0.0013955922
1000.0,138.32275,5,6104,1896.7495226860046,1327081,0.0,1.1475741,0.9422271363437176,7.279742e-05,0.0015111149,0.0015111149
957.525,130.82631,5,6109,1903.1845960617065,1330382,0.0,1.1184508,0.4653433561325073,7.006227e-05,0.0014916863,0.0014916863
957.525,130.24593,4,6113,1910.3494050502777,1334382,0.0,1.1434131,0.9323767498135567,7.505977e-05,0.0016866159,0.0016866159
957.525,129.79305,5,6118,1916.9729325771332,1339382,0.0,1.0940855,0.7774139195680618,7.289456e-05,0.0014359129,0.0014359129
957.525,129.92834,4,6122,1924.2829656600952,1343382,0.0,1.1349447,0.9784559644758701,6.669179e-05,0.0015070705,0.0015070705
957.525,134.73828,4,6126,1930.7064235210419,1347382,0.0,1.129535,0.9145487546920776,7.637945e-05,0.0017038423,0.0017038423
957.525,132.40445,4,6130,1937.7060296535492,1351382,0.0,1.1429242,0.9561088383197784,7.431399e-05,0.0016342521,0.0016342521
957.525,133.4189,4,6134,1945.0559720993042,1355382,0.0,1.1323576,0.9614548869431019,6.3558684e-05,0.001615499,0.001615499
957.525,134.7955,4,6138,1951.4302542209625,1359382,0.0,1.1171901,0.9278942495584488,8.0823374e-05,0.001868133,0.001868133
945.075,128.1644,5,6143,1958.5004873275757,1363884,0.0,1.0933204,0.7356868088245392,7.111703e-05,0.0013097244,0.0013097244
965.75,130.29292,4,6147,1965.7284843921661,1367884,0.0,1.1128421,0.9676046259701252,7.163347e-05,0.0019567283,0.0019567283
987.55,132.8529,4,6151,1972.114578962326,1371884,0.0,1.1102759,0.44089120626449585,6.641525e-05,0.00066264434,0.00066264434
987.55,132.09688,4,6155,1979.1863424777985,1375884,0.0,1.1065491,0.9331810250878334,7.24225e-05,0.0016795454,0.0016795454
966.85,128.58572,5,6160,1985.7970678806305,1380056,0.0,1.1162962,0.48725372552871704,7.708497e-05,0.0019042895,0.0019042895
945.375,121.56669,5,6165,1993.0874605178833,1384197,0.0,1.0919832,0.682713508605957,6.816725e-05,0.0022992045,0.0022992045
945.375,120.74165,4,6169,1999.6551702022552,1388197,0.0,1.0566608,0.9457337856292725,7.205451e-05,0.0015374547,0.0015374547
924.9,120.647804,5,6174,2005.955204963684,1392378,0.0,1.1325388,0.8481480926275253,6.268766e-05,0.0015936166,0.0015936166
924.9,119.784836,4,6178,2012.9394476413727,1396378,0.0,1.1242224,0.9565451666712761,7.005544e-05,0.001627457,0.001627457
916.15,124.8531,5,6183,2019.6352672576904,1400530,0.0,1.1166406,0.7342189848423004,8.313633e-05,0.002543726,0.002543726
895.6,121.49475,5,6188,2026.3327810764313,1404708,0.0,1.0695192,0.7004241943359375,7.084932e-05,0.0012144226,0.0012144226
875.025,121.73335,5,6193,2033.434859752655,1408885,0.0,1.1303391,0.7839016169309616,7.215046e-05,0.0020669687,0.0020669687
858.9,123.52604,5,6198,2039.9112434387207,1412412,0.0,0.95423615,0.4539991617202759,7.138067e-05,0.0014148926,0.0014148926
880.375,125.103905,4,6202,2046.759906053543,1416412,0.0,1.0604403,0.9060672968626022,7.394027e-05,0.0012578348,0.0012578348
863.05,120.95266,5,6207,2053.338833093643,1420719,0.0,1.1067863,0.8045679479837418,7.58531e-05,0.0019848396,0.0019848396
883.525,120.22048,4,6211,2060.0934290885925,1424719,0.0,1.0856078,0.8457259982824326,7.013232e-05,0.0010699094,0.0010699094
863.525,122.84981,5,6216,2066.8104407787323,1428919,0.0,1.1067567,0.6243665218353271,6.6379405e-05,0.0011873051,0.0011873051
884.725,127.122116,4,6220,2074.0760176181793,1432919,0.0,1.1144769,0.9531597457826138,7.684567e-05,0.0017220811,0.0017220811
884.725,127.181656,4,6224,2081.392514228821,1436919,0.0,1.1369948,0.9531504698097706,7.66009e-05,0.0018806729,0.0018806729
905.275,131.66843,4,6228,2088.5856306552887,1440919,0.0,1.1108162,0.9563344307243824,8.155421e-05,0.0022332272,0.0022332272
925.85,135.36072,4,6232,2095.826009988785,1444919,0.0,1.1340189,0.9773594625294209,7.704324e-05,0.0017406456,0.0017406456
942.775,134.4628,5,6237,2103.013624191284,1449919,0.0,1.1237861,0.9690232500433922,7.549625e-05,0.0018860534,0.0018860534
943.175,143.44649,4,6241,2109.2887251377106,1453139,0.0,1.038902,0.8267528861761093,7.0812166e-05,0.001325379,0.001325379
943.175,144.27461,5,6246,2116.057567834854,1458139,0.0,1.1238228,0.9499077051877975,7.547309e-05,0.0020395683,0.0020395683
939.025,148.33153,4,6250,2122.855851173401,1461280,0.0,1.1111801,0.6735071837902069,6.4996326e-05,0.0012244333,0.0012244333
959.025,146.81558,5,6255,2129.2594997882843,1466280,0.0,1.0815957,0.9513888172805309,6.8778405e-05,0.0013628385,0.0013628385
938.025,143.36487,5,6260,2136.5314617156982,1470440,0.0,1.1105652,0.7935978323221207,6.849132e-05,0.0015195938,0.0015195938
938.025,142.95508,4,6264,2142.6977546215057,1474440,0.0,1.1204895,0.9600038267672062,7.603562e-05,0.0022537818,0.0022537818
938.025,141.87581,4,6268,2149.8869614601135,1478440,0.0,1.108052,0.9698454048484564,6.8824294e-05,0.0019422518,0.0019422518
917.6,140.06084,5,6273,2156.565261363983,1482623,0.0,1.1100684,0.7893441021442413,6.3465835e-05,0.0013391456,0.0013391456
917.6,138.55717,4,6277,2163.6130299568176,1486623,0.0,1.1148562,0.924504280090332,6.698775e-05,0.0012731802,0.0012731802
916.8,132.93062,5,6282,2170.4611043930054,1490811,0.0,1.094292,0.7153408825397491,6.60878e-05,0.0013820376,0.0013820376
895.875,131.2315,5,6287,2177.806558609009,1494974,0.0,1.1018398,0.7454838156700134,7.659389e-05,0.0022282503,0.0022282503
905.775,135.87613,4,6291,2184.1771488189697,1498511,0.0,1.0735049,0.7691910713911057,7.5191674e-05,0.0011500149,0.0011500149
884.875,133.96585,5,6296,2190.736083984375,1502675,0.0,1.102793,0.7586723566055298,7.27636e-05,0.0019056236,0.0019056236
905.875,137.04956,4,6300,2197.4273595809937,1506675,0.0,1.1113899,0.8894199058413506,7.594607e-05,0.0016135409,0.0016135409
905.875,136.29045,4,6304,2204.444502353668,1510675,0.0,1.1071928,0.8840918764472008,7.286293e-05,0.0015284058,0.0015284058
901.725,138.82944,5,6309,2210.6266477108,1515509,0.0,1.1096871,0.8333512395620346,7.120757e-05,0.0016936683,0.0016936683
922.15,140.33318,4,6313,2217.14514708519,1519509,0.0,1.0818088,0.9668939150869846,7.237044e-05,0.0013975264,0.0013975264
901.4,140.86655,5,6318,2223.767781496048,1523679,0.0,1.0808402,0.8134427666664124,7.4454365e-05,0.0023765136,0.0023765136
921.7,140.86691,4,6322,2230.3191270828247,1527679,0.0,0.94143677,0.9420170374214649,6.9624046e-05,0.0012574198,0.0012574198
942.625,140.81252,4,6326,2236.8187222480774,1531679,0.0,1.0385963,0.9607496485114098,6.7357825e-05,0.0013223565,0.0013223565
942.625,140.46982,4,6330,2243.520772457123,1535679,0.0,1.052053,0.9722170699387789,6.461496e-05,0.0014866164,0.0014866164
954.225,138.92046,5,6335,2250.1544156074524,1539844,0.0,1.0919628,0.7225063741207123,7.7784185e-05,0.001929774,0.001929774
954.225,138.281,4,6339,2257.0301835536957,1543844,0.0,1.0805374,0.9102130457758904,6.951932e-05,0.0014714915,0.0014714915
954.225,135.97603,4,6343,2263.9672932624817,1547844,0.0,1.0769666,0.9156933650374413,7.023202e-05,0.0025642663,0.0025642663
958.375,137.20808,4,6347,2270.4235928058624,1551844,0.0,1.0817947,0.9526017382740974,6.7326444e-05,0.001987681,0.001987681
943.65,143.0544,5,6352,2276.7835462093353,1556255,0.0,1.0624837,0.7545831054449081,7.604888e-05,0.0013981094,0.0013981094
964.4,143.72025,4,6356,2283.560064792633,1560255,0.0,1.0948293,0.9636642299592495,6.798685e-05,0.0013151213,0.0013151213
964.4,145.84636,4,6360,2289.816168308258,1564255,0.0,1.0844902,0.9558372683823109,7.662915e-05,0.0015082841,0.0015082841
964.4,149.17365,4,6364,2296.2488560676575,1568255,0.0,1.0426435,0.9592661336064339,7.892699e-05,0.0020140284,0.0020140284
964.4,151.9887,4,6368,2303.2943453788757,1572255,0.0,1.013582,0.9696011859923601,7.3672156e-05,0.0018425866,0.0018425866
964.4,152.35316,4,6372,2309.1694543361664,1576255,0.0,1.0932462,0.9544590227305889,7.604179e-05,0.0024399816,0.0024399816
964.275,148.51126,5,6377,2316.0948684215546,1580415,0.0,1.1134632,0.5751454830169678,6.936552e-05,0.0016920926,0.0016920926
943.375,149.75009,5,6382,2322.9538946151733,1584579,0.0,1.08792,0.7241220772266388,7.37923e-05,0.0019422666,0.0019422666
922.95,144.86617,5,6387,2330.069308757782,1588762,0.0,1.0759451,0.7873128950595856,6.6960005e-05,0.001624839,0.001624839
918.275,134.48055,5,6392,2337.0467443466187,1592986,0.0,1.0845543,0.5667146444320679,7.4106414e-05,0.001501004,0.001501004
916.45,136.20062,4,6396,2344.64146566391,1596913,0.0,1.096646,0.39744794368743896,7.685034e-05,0.0015875259,0.0015875259
916.45,135.73123,4,6400,2351.5487694740295,1600913,0.0,1.0887791,0.9713841546326876,7.539972e-05,0.0024699606,0.0024699606
916.45,136.76877,4,6404,2358.2611000537872,1604913,0.0,1.095871,0.9744798019528389,7.0156806e-05,0.0016964158,0.0016964158
916.45,137.16898,4,6408,2364.9585931301117,1608913,0.0,1.0842828,0.9430446848273277,7.847477e-05,0.0019032824,0.0019032824
916.45,135.1007,4,6412,2371.766984939575,1612913,0.0,1.0589972,0.9729768522083759,6.576035e-05,0.0015043498,0.0015043498
917.0,137.56302,5,6417,2378.4137392044067,1617095,0.0,1.0935531,0.756530299782753,6.602732e-05,0.0020600257,0.0020600257
937.9,141.40005,4,6421,2384.913253068924,1621095,0.0,1.0827084,0.9019887298345566,6.383122e-05,0.001945378,0.001945378
937.9,142.136,5,6426,2391.297666311264,1626095,0.0,1.0972961,0.9010189026594162,5.7931527e-05,0.0013665176,0.0013665176
958.325,148.48776,4,6430,2397.379186630249,1630095,0.0,1.0871344,0.9638469703495502,6.9960995e-05,0.0017868176,0.0017868176
979.55,151.67918,4,6434,2404.2947058677673,1634095,0.0,1.0781122,0.9605140350759029,7.8332225e-05,0.002139088,0.002139088
979.55,151.66348,4,6438,2411.384843111038,1638095,0.0,1.0987431,0.9657717421650887,7.4619704e-05,0.002231938,0.002231938
979.55,151.6719,4,6442,2418.340693950653,1642095,0.0,1.0918661,0.9717326499521732,7.362018e-05,0.00230392,0.00230392
979.55,151.67668,4,6446,2425.1987674236298,1646095,0.0,1.0988383,0.980806129053235,8.05566e-05,0.0016492365,0.0016492365
958.575,149.7179,5,6451,2431.5424008369446,1650256,0.0,1.0875325,0.8266221880912781,7.1572445e-05,0.00134878,0.00134878
958.575,148.70717,4,6455,2438.1913056373596,1654256,0.0,1.0873615,0.9674848988652229,5.6831934e-05,0.0016081573,0.0016081573
916.475,138.97523,7,6462,2444.7606329917908,1658754,0.0,1.0154842,0.411213755607605,7.558895e-05,0.001960427,0.001960427
895.4,137.27126,5,6467,2451.040698289871,1662911,0.0,1.0906723,0.7040168344974518,7.2783536e-05,0.001316264,0.001316264
895.4,133.55054,4,6471,2457.857547044754,1666911,0.0,1.0413873,0.914115846157074,7.1895505e-05,0.0024048747,0.0024048747
895.4,133.24734,4,6475,2464.863192796707,1670911,0.0,1.0855596,0.8188061416149139,7.3784715e-05,0.0021861284,0.0021861284
895.4,129.26608,4,6479,2472.2661969661713,1674911,0.0,1.0303793,0.9279705435037613,7.75641e-05,0.0017894004,0.0017894004
895.4,129.36856,4,6483,2478.908549308777,1678911,0.0,1.0834904,0.9665819630026817,6.7805086e-05,0.002000057,0.002000057
874.5,124.01103,6,6489,2485.5184185504913,1683236,0.0,1.0015522,0.46995115280151367,7.207254e-05,0.002957487,0.002957487
