EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
240.325,-8.534946,8,7919,839.0218584537506,826746,0.0,1.2393606,0.2298598289489746,2.7387876e-05,0.000888828,0.000888828
304.325,-2.6248248,16,7935,846.1017420291901,831452,0.0,1.207278,0.27732837200164795,2.503732e-05,0.0007207357,0.0007207357
268.425,-5.2926707,19,7954,852.5523390769958,835131,0.0,1.1637931,0.4102104902267456,2.606307e-05,0.00068352773,0.00068352773
203.4,-3.0959668,21,7975,859.0645756721497,839588,0.0,1.1918674,0.6087266802787781,2.4205148e-05,0.00059780886,0.00059780886
129.85,-0.5073714,31,8006,863.238543510437,843735,0.0,1.1485636,0.7200806438922882,2.5636156e-05,0.0008831237,0.0008831237
175.95,8.775335,18,8024,869.67240691185,847841,0.0,1.198422,0.5062642395496368,2.4993205e-05,0.0006768189,0.0006768189
215.6,12.477846,18,8042,876.8735110759735,851859,0.0,1.2112358,0.5802477300167084,2.7273869e-05,0.0007771836,0.0007771836
245.1,8.479799,16,8058,884.9692158699036,856030,0.0,1.1780069,0.3839719891548157,2.5082172e-05,0.00090319035,0.00090319035
287.4,4.759162,12,8070,892.809023141861,860114,0.0,1.210016,0.2707211971282959,2.6111395e-05,0.0006149718,0.0006149718
262.975,2.4595363,16,8086,899.8629102706909,864193,0.0,1.2050829,0.4425621032714844,2.6493739e-05,0.0008574986,0.0008574986
241.775,1.7026565,19,8105,906.4634211063385,868291,0.0,1.1897405,0.6566822230815887,2.6297414e-05,0.00085622846,0.00085622846
265.05,0.3360365,10,8115,914.6444609165192,872244,0.0,1.2044561,-0.010221719741821289,2.6426724e-05,0.0007931113,0.0007931113
282.65,-0.8484826,13,8128,922.3800776004791,875725,0.0,1.201562,0.4367988705635071,2.4803245e-05,0.000666024,0.000666024
307.4,0.347542,11,8139,931.0727226734161,879839,0.0,1.2275361,0.5972552299499512,2.5397221e-05,0.0005808887,0.0005808887
379.95,-4.532123,10,8149,940.5408804416656,884026,0.0,1.2042348,0.42525339126586914,2.7206941e-05,0.0005193155,0.0005193155
330.675,-7.2008004,13,8162,948.3823781013489,888098,0.0,1.1941792,0.4808683395385742,2.5869722e-05,0.0006932718,0.0006932718
367.175,-10.472866,12,8174,956.6217603683472,892922,0.0,1.2046772,0.5499784350395203,2.5466004e-05,0.00068524695,0.00068524695
292.825,0.014297485,18,8192,964.0594918727875,897023,0.0,1.1859412,0.631407767534256,2.5104233e-05,0.0008327591,0.0008327591
249.0,6.870982,15,8207,971.3612115383148,900284,0.0,1.1881144,0.546892911195755,2.6749065e-05,0.00074351084,0.00074351084
235.0,-2.0957322,22,8229,977.2714667320251,905178,0.0,1.158031,0.7076990902423859,2.6693551e-05,0.0006267861,0.0006267861
229.225,-7.2891893,17,8246,984.2471122741699,909284,0.0,1.1630436,0.5555384457111359,2.5770458e-05,0.0006929119,0.0006929119
250.075,-3.6187038,9,8255,992.8972246646881,913182,0.0,1.1803777,0.416390061378479,2.506144e-05,0.00067508646,0.00067508646
312.3,-1.0285454,7,8262,1002.2557108402252,916724,0.0,1.2419195,0.4030826687812805,2.6732356e-05,0.000625306,0.000625306
375.45,2.9915652,12,8274,1011.3262641429901,920925,0.0,1.202146,0.5023835301399231,2.5611105e-05,0.00079526653,0.00079526653
440.45,9.037886,7,8281,1021.8468098640442,925361,0.0,1.2402365,0.48449546098709106,2.4844223e-05,0.00069163577,0.00069163577
418.3,10.512369,13,8294,1030.1767265796661,929760,0.0,1.2203925,0.49560707807540894,2.3320095e-05,0.00073018554,0.00073018554
395.9,17.315891,11,8305,1039.8562579154968,933829,0.0,1.2199382,0.5370287001132965,2.6368363e-05,0.00081422966,0.00081422966
285.6,8.926722,18,8323,1046.4546928405762,937904,0.0,1.1554725,0.6061505377292633,2.4165638e-05,0.00067243556,0.00067243556
270.475,3.216779,13,8336,1053.3927536010742,941707,0.0,1.1681325,0.5403968095779419,2.4716512e-05,0.0008110254,0.0008110254
293.4,3.2110958,13,8349,1061.7958724498749,946109,0.0,1.1945325,0.6452341675758362,2.359111e-05,0.00050733984,0.00050733984
297.175,5.556525,17,8366,1069.318271636963,950216,0.0,1.1912098,0.5997682213783264,2.3710505e-05,0.00077761326,0.00077761326
269.975,8.557144,16,8382,1075.5464837551117,954258,0.0,1.1730964,0.6712544560432434,2.487854e-05,0.00092686183,0.00092686183
251.025,9.175649,16,8398,1082.70853805542,958151,0.0,1.1844072,0.606372743844986,2.6044756e-05,0.00072576164,0.00072576164
298.05,7.590711,7,8405,1092.153656244278,961977,0.0,1.2287076,0.3901624083518982,2.6171903e-05,0.0006977222,0.0006977222
340.6,7.024379,9,8414,1100.917411327362,965950,0.0,1.2228985,0.55042764544487,2.6668786e-05,0.0009969284,0.0009969284
367.275,6.5822563,15,8429,1108.6991276741028,970725,0.0,1.1801928,0.602860689163208,2.393095e-05,0.0007110897,0.0007110897
414.8,0.7363056,9,8438,1117.706714630127,974743,0.0,1.2057804,0.47526413202285767,2.3445678e-05,0.0006082386,0.0006082386
411.525,-1.4119856,7,8445,1125.9671552181244,978438,0.0,1.2343864,0.4257252812385559,2.455671e-05,0.0007048395,0.0007048395
413.175,-1.3792373,8,8453,1134.801164150238,982360,0.0,1.1929278,0.4822295308113098,2.5576255e-05,0.000605864,0.000605864
475.975,-0.71589375,9,8462,1143.744990825653,987012,0.0,1.2205667,0.6214997172355652,2.475463e-05,0.0009345237,0.0009345237
481.5,-4.015649,8,8470,1152.2266817092896,990985,0.0,1.2187746,0.580451488494873,2.653626e-05,0.0008004647,0.0008004647
563.575,-1.5656093,6,8476,1161.1487073898315,995286,0.0,1.2220662,0.38123899698257446,2.5075587e-05,0.0007591769,0.0007591769
585.25,3.9959445,4,8480,1171.8295683860779,998462,0.0,1.2611792,0.5667155683040619,2.3303277e-05,0.00067401864,0.00067401864
625.6,10.11596,5,8485,1182.0937089920044,1003462,0.0,1.2481151,0.5719260275363922,2.5708317e-05,0.00074706756,0.00074706756
625.7,10.304416,4,8489,1191.917263507843,1006619,0.0,1.2384753,0.5249394178390503,2.5459598e-05,0.0007059723,0.0007059723
686.225,14.77267,6,8495,1201.9974677562714,1010903,0.0,1.223737,0.5596252977848053,2.5177713e-05,0.00064165844,0.00064165844
708.3,17.775906,7,8502,1210.701675415039,1015344,0.0,1.2420502,0.6159336268901825,2.282443e-05,0.00075791875,0.00075791875
731.25,21.112446,6,8508,1219.7629163265228,1019627,0.0,1.2099432,0.5564487874507904,2.594939e-05,0.00085006387,0.00085006387
667.525,20.201752,10,8518,1228.1510107517242,1023987,0.0,1.2004676,0.4351869821548462,2.3608882e-05,0.0006691845,0.0006691845
645.4,19.873423,5,8523,1237.880529165268,1027278,0.0,1.2587173,0.5176329910755157,2.54148e-05,0.0007714419,0.0007714419
644.55,21.93718,5,8528,1247.3659093379974,1031401,0.0,1.267498,0.7280910015106201,2.581909e-05,0.000978559,0.000978559
580.35,20.985971,10,8538,1256.3194432258606,1036256,0.0,1.2167048,0.3493926525115967,2.2694472e-05,0.0005722324,0.0005722324
558.3,21.953623,6,8544,1265.3899729251862,1039676,0.0,1.244083,0.644193708896637,2.4727076e-05,0.0006174962,0.0006174962
579.7,25.508469,6,8550,1275.0559809207916,1043965,0.0,1.2349594,0.651336282491684,2.5004345e-05,0.0008584531,0.0008584531
614.525,27.400616,8,8558,1284.1679666042328,1048568,0.0,1.1901395,0.19920581579208374,2.4781817e-05,0.0005349664,0.0005349664
529.75,22.91225,10,8568,1291.8610746860504,1052591,0.0,1.211998,0.5827033817768097,2.3979912e-05,0.00072237785,0.00072237785
549.875,24.93974,6,8574,1301.424076795578,1055966,0.0,1.2329072,0.642641007900238,2.3187293e-05,0.0007109817,0.0007109817
576.675,23.217651,8,8582,1310.5516288280487,1060743,0.0,1.2273719,0.4855506420135498,2.369045e-05,0.0007796174,0.0007796174
514.9,17.251537,7,8589,1319.6175000667572,1064412,0.0,1.244362,0.5004036128520966,2.5321988e-05,0.00069201057,0.00069201057
542.175,14.130307,6,8595,1329.2516021728516,1068939,0.0,1.2284517,0.4513450860977173,2.1133103e-05,0.0008485944,0.0008485944
605.35,20.517315,5,8600,1339.0148243904114,1073047,0.0,1.239632,0.556812047958374,2.4659039e-05,0.00073751056,0.00073751056
647.925,20.713999,5,8605,1348.627995967865,1077195,0.0,1.217753,0.5027692019939423,2.6527818e-05,0.0009219601,0.0009219601
668.9,16.205067,4,8609,1358.8763151168823,1080347,0.0,1.2371285,0.6310108006000519,2.5402442e-05,0.00059931236,0.00059931236
714.025,17.218267,5,8614,1368.3910534381866,1084527,0.0,1.2306659,0.584327906370163,2.4819012e-05,0.00064859656,0.00064859656
714.25,22.050213,8,8622,1376.4917385578156,1089313,0.0,1.2187355,0.5819640159606934,2.5173766e-05,0.0009772449,0.0009772449
744.975,16.349562,6,8628,1385.1336851119995,1093211,0.0,1.1997926,0.4629262685775757,2.4754063e-05,0.0007428052,0.0007428052
705.275,19.125824,7,8635,1394.114495754242,1097150,0.0,1.2195338,0.6976322531700134,2.5213292e-05,0.00055914384,0.00055914384
705.275,19.674704,4,8639,1404.6955771446228,1101150,0.0,1.2456579,0.7219735980033875,2.4092575e-05,0.00062244886,0.00062244886
705.3,21.135767,7,8646,1413.9323863983154,1105559,0.0,1.195622,0.42404037714004517,2.5142399e-05,0.0006892093,0.0006892093
705.3,23.279587,4,8650,1424.2899544239044,1109559,0.0,1.2083862,0.47663354873657227,2.5330464e-05,0.0006629996,0.0006629996
705.1,21.55396,5,8655,1434.0760896205902,1113731,0.0,1.2560668,0.737430602312088,2.693142e-05,0.0007816701,0.0007816701
721.95,18.167292,6,8661,1444.5307199954987,1118052,0.0,1.2206502,0.6487836539745331,2.4413479e-05,0.0008407323,0.0008407323
775.0,28.843716,5,8666,1454.1065683364868,1122211,0.0,1.2550753,0.7520734220743179,2.3415001e-05,0.0013698406,0.0013698406
773.45,29.159143,5,8671,1464.1105825901031,1126318,0.0,1.2357,0.8378172665834427,2.6660411e-05,0.0009525685,0.0009525685
806.85,32.746826,5,8676,1474.602710723877,1130424,0.0,1.257297,0.7229338884353638,2.4982717e-05,0.0008403873,0.0008403873
806.85,33.144447,4,8680,1484.7999765872955,1134424,0.0,1.2394252,0.7647734582424164,2.4134539e-05,0.00078032847,0.00078032847
850.575,34.396286,4,8684,1494.032726764679,1138424,0.0,1.2377127,0.7594172954559326,2.6689591e-05,0.0009775389,0.0009775389
850.8,39.626343,5,8689,1504.7722687721252,1142591,0.0,1.263861,0.7116216719150543,2.3941055e-05,0.00077672745,0.00077672745
809.725,38.55202,5,8694,1514.6554021835327,1145948,0.0,1.2493739,0.6553343832492828,2.6006423e-05,0.0011092487,0.0011092487
786.15,40.299164,8,8702,1524.2678332328796,1150498,0.0,1.2016331,0.643846184015274,2.5814588e-05,0.0006519478,0.0006519478
807.175,42.13227,4,8706,1534.6794686317444,1154498,0.0,1.2551962,0.7814470529556274,2.5329817e-05,0.0007044573,0.0007044573
807.7,44.0638,5,8711,1545.3357193470001,1158626,0.0,1.2547876,0.8357665985822678,2.5380821e-05,0.0008124063,0.0008124063
787.075,39.300297,6,8717,1556.0668902397156,1162907,0.0,1.2248507,0.6514889001846313,2.227383e-05,0.0006261023,0.0006261023
787.075,39.972923,4,8721,1567.060203552246,1166907,0.0,1.2410059,0.705480545759201,2.2655371e-05,0.00074849813,0.00074849813
743.475,41.398766,7,8728,1576.3277745246887,1171330,0.0,1.221133,0.7095969617366791,2.5780668e-05,0.0011023451,0.0011023451
743.825,40.52884,5,8733,1586.4289660453796,1175517,0.0,1.2377303,0.6912140548229218,2.4740062e-05,0.00066501694,0.00066501694
785.65,42.41037,4,8737,1595.962214231491,1179517,0.0,1.236267,0.7644812166690826,2.5300156e-05,0.00048479083,0.00048479083
837.025,38.24128,4,8741,1605.8817210197449,1182979,0.0,1.2435274,0.6166298389434814,2.2277492e-05,0.000697872,0.000697872
837.025,37.0288,4,8745,1616.7610766887665,1186979,0.0,1.2796702,0.9141864404082298,2.5735775e-05,0.00073367613,0.00073367613
816.45,34.449146,6,8751,1625.8067474365234,1191284,0.0,1.2368907,0.38730186223983765,2.5602196e-05,0.0010096135,0.0010096135
817.1,38.74823,5,8756,1636.4824631214142,1195443,0.0,1.2608074,0.7317565381526947,2.4761452e-05,0.0008271231,0.0008271231
765.875,32.520866,7,8763,1645.5167152881622,1199542,0.0,1.2156043,0.7066915929317474,2.144161e-05,0.00053664704,0.00053664704
808.35,30.303864,4,8767,1655.753323316574,1203542,0.0,1.2602482,0.7670393139123917,2.4422214e-05,0.0007237671,0.0007237671
850.625,33.438572,4,8771,1665.878041267395,1207542,0.0,1.2594006,0.7141598165035248,2.4850258e-05,0.000685742,0.000685742
814.375,28.497005,6,8777,1675.192181110382,1212092,0.0,1.2257526,0.7024366855621338,2.5375117e-05,0.0011566598,0.0011566598
763.275,29.945282,7,8784,1684.2936890125275,1216510,0.0,1.2324795,0.350943922996521,2.5751757e-05,0.000920744,0.000920744
740.35,24.91467,5,8789,1692.9729511737823,1219736,0.0,1.1718299,0.5426461100578308,2.7192846e-05,0.00084994547,0.00084994547
761.3,21.86485,4,8793,1703.6293487548828,1223736,0.0,1.2577422,0.7608763873577118,2.5376024e-05,0.0008632132,0.0008632132
798.35,23.181559,5,8798,1713.544354915619,1228736,0.0,1.2453644,0.8420537114143372,2.6594833e-05,0.00070431986,0.00070431986
833.2,30.09109,5,8803,1723.6666767597198,1232870,0.0,1.260731,0.6621730029582977,2.4019897e-05,0.00089034205,0.00089034205
769.75,29.649189,6,8809,1732.9261820316315,1236332,0.0,1.2380799,0.595771461725235,2.5905352e-05,0.0008848663,0.0008848663
770.525,32.45267,5,8814,1742.7999699115753,1240487,0.0,1.2022269,0.7580136209726334,2.4504167e-05,0.00071427244,0.00071427244
787.65,33.437828,5,8819,1752.8065621852875,1244737,0.0,1.2373233,0.7254129350185394,2.4671708e-05,0.0008138698,0.0008138698
808.4,34.075275,4,8823,1762.747906923294,1248737,0.0,1.2558342,0.7617676556110382,2.2822675e-05,0.000765958,0.000765958
853.75,45.655933,5,8828,1772.9900598526,1252886,0.0,1.254142,0.685340940952301,2.4324312e-05,0.000991673,0.000991673
832.1,47.781216,5,8833,1782.3772447109222,1257020,0.0,1.2045064,0.6177462041378021,2.6586786e-05,0.0009939349,0.0009939349
832.1,47.600563,4,8837,1793.302044391632,1261020,0.0,1.2743472,0.9306732788681984,2.446409e-05,0.00074486365,0.00074486365
832.1,46.105423,4,8841,1803.1990394592285,1265020,0.0,1.2471079,0.8501328676939011,2.5572743e-05,0.00073942874,0.00073942874
852.825,48.4796,5,8846,1812.9036061763763,1269129,0.0,1.2549601,0.741472989320755,2.7169579e-05,0.0014551905,0.0014551905
894.925,47.112194,4,8850,1822.5352818965912,1273129,0.0,1.2199075,0.7945670783519745,2.7625892e-05,0.00065102783,0.00065102783
916.05,47.32601,4,8854,1832.7014920711517,1277129,0.0,1.2629027,0.8876206278800964,2.6771231e-05,0.00080810185,0.00080810185
934.8,50.930473,4,8858,1843.8243989944458,1281129,0.0,1.2635553,0.8991005420684814,2.5953472e-05,0.000766582,0.000766582
914.35,50.992878,5,8863,1853.0974614620209,1285311,0.0,1.2350574,0.6900296807289124,2.543729e-05,0.0007399644,0.0007399644
914.35,51.454613,4,8867,1862.6185805797577,1289311,0.0,1.2256992,0.8714441955089569,2.7027316e-05,0.0010140475,0.0010140475
957.275,53.022778,5,8872,1872.5958399772644,1294311,0.0,1.2593529,0.8457197546958923,2.4696932e-05,0.00083646027,0.00083646027
957.275,54.4317,4,8876,1882.6633763313293,1298311,0.0,1.2499729,0.7488475739955902,2.6677653e-05,0.0007688117,0.0007688117
894.375,52.588024,6,8882,1891.2109398841858,1301795,0.0,1.2140924,0.5515610575675964,2.4395637e-05,0.0006788108,0.0006788108
898.925,50.568058,5,8887,1901.0371396541595,1306086,0.0,1.2398169,0.8109015226364136,2.4965611e-05,0.000751009,0.000751009
892.625,50.036537,4,8891,1910.1891515254974,1309834,0.0,1.2259489,0.6603836417198181,2.500346e-05,0.00072600483,0.00072600483
892.625,49.15615,4,8895,1920.018229484558,1313834,0.0,1.273478,0.9057393595576286,2.719408e-05,0.0007912043,0.0007912043
913.075,49.22947,5,8900,1928.76415681839,1318834,0.0,1.2714458,0.9277549237012863,2.5423393e-05,0.0010500061,0.0010500061
913.075,49.153324,4,8904,1938.4170441627502,1322834,0.0,1.2567992,0.8774833679199219,2.4103967e-05,0.0009639552,0.0009639552
868.875,39.379547,6,8910,1947.5006120204926,1327066,0.0,1.2497287,0.5040265619754791,2.4853778e-05,0.0007143181,0.0007143181
868.875,33.146355,4,8914,1957.5818514823914,1331066,0.0,1.1859881,0.5955431163311005,2.6039223e-05,0.00054479606,0.00054479606
873.475,30.529697,5,8919,1966.970304965973,1334607,0.0,1.242243,0.4183768630027771,2.4620102e-05,0.00071532757,0.00071532757
895.3,30.761917,4,8923,1976.949387550354,1338607,0.0,1.2559371,0.8313066363334656,2.6535356e-05,0.0006288271,0.0006288271
891.55,33.815216,5,8928,1986.1309139728546,1342748,0.0,1.2471724,0.6786401271820068,2.3704917e-05,0.0009849751,0.0009849751
897.85,41.107594,4,8932,1995.6612484455109,1346748,0.0,1.2799783,0.8573929369449615,2.5044848e-05,0.00106564,0.00106564
897.85,39.81973,4,8936,2005.5730617046356,1350748,0.0,1.2421172,0.7411079704761505,2.603026e-05,0.0006946918,0.0006946918
897.85,41.788216,5,8941,2015.7720458507538,1355748,0.0,1.2640017,0.8957022130489349,2.5899371e-05,0.00078082795,0.00078082795
856.225,41.236713,5,8946,2025.1824469566345,1359083,0.0,1.2571442,0.5822826027870178,2.4195288e-05,0.000649599,0.000649599
836.525,52.818348,7,8953,2034.5043671131134,1363527,0.0,1.2349279,0.7101831138134003,2.5250243e-05,0.000995374,0.000995374
852.7,60.003807,4,8957,2043.5339353084564,1367527,0.0,1.2700133,0.8732912987470627,2.4329518e-05,0.0007365378,0.0007365378
850.5,64.3376,5,8962,2052.353343486786,1371627,0.0,1.2502522,0.7210526764392853,2.5762394e-05,0.00089063076,0.00089063076
850.775,66.8099,5,8967,2061.7311046123505,1375779,0.0,1.2631862,0.8081039786338806,2.3195327e-05,0.0006544724,0.0006544724
850.775,63.63733,4,8971,2070.296859264374,1379779,0.0,1.20188,0.8331073224544525,2.6334736e-05,0.0006280246,0.0006280246
829.6,64.84859,5,8976,2080.329305410385,1383932,0.0,1.2503374,0.7185026705265045,2.4243396e-05,0.0005882423,0.0005882423
808.2,58.278114,5,8981,2089.4182789325714,1388076,0.0,1.2479608,0.748799592256546,2.5195059e-05,0.0009352584,0.0009352584
829.425,59.593506,4,8985,2098.968701839447,1392076,0.0,1.2589035,0.8526817709207535,2.5464684e-05,0.0008596655,0.0008596655
849.825,59.738575,4,8989,2108.6250920295715,1396076,0.0,1.1990193,0.7532124519348145,2.6367925e-05,0.0010512995,0.0010512995
913.725,62.38932,4,8993,2118.635325908661,1400076,0.0,1.2545341,0.8190313428640366,2.5938989e-05,0.0010114998,0.0010114998
913.725,64.10707,4,8997,2127.718760728836,1404076,0.0,1.2401401,0.7190626263618469,2.4658813e-05,0.00070897077,0.00070897077
914.125,57.13926,5,9002,2136.948661804199,1408192,0.0,1.2489834,0.7815884202718735,2.4743389e-05,0.0008049129,0.0008049129
927.95,50.54118,5,9007,2146.278220653534,1412897,0.0,1.2565912,0.5766478180885315,2.6941816e-05,0.0011453475,0.0011453475
927.95,51.70063,4,9011,2156.422550678253,1416897,0.0,1.2149124,0.7463628053665161,2.5499174e-05,0.0005758579,0.0005758579
949.125,54.719887,4,9015,2166.227340698242,1420897,0.0,1.267988,0.9182248935103416,2.4869745e-05,0.00069399737,0.00069399737
949.125,57.50122,4,9019,2176.2151935100555,1424897,0.0,1.2447993,0.7889394164085388,2.5369263e-05,0.0006359031,0.0006359031
949.425,58.87329,5,9024,2186.1463084220886,1429053,0.0,1.2655841,0.8529439568519592,2.55249e-05,0.0010708501,0.0010708501
933.275,60.061188,5,9029,2195.3335435390472,1433407,0.0,1.2014796,0.7833723574876785,2.4019198e-05,0.00068847695,0.00068847695
911.775,60.469994,5,9034,2205.233738422394,1437547,0.0,1.2413571,0.7587202191352844,2.5645633e-05,0.0009974514,0.0009974514
911.775,65.57517,4,9038,2213.8174653053284,1441547,0.0,1.2741064,0.900807112455368,2.4747675e-05,0.00090216956,0.00090216956
933.875,69.52492,4,9042,2223.7296102046967,1445547,0.0,1.2665461,0.9108446761965752,2.3787417e-05,0.00060067326,0.00060067326
933.875,67.77632,4,9046,2233.558007955551,1449547,0.0,1.2830832,0.9526947289705276,2.634789e-05,0.0008229829,0.0008229829
941.25,78.68198,4,9050,2243.078214406967,1453547,0.0,1.2416742,0.8826604038476944,2.6290023e-05,0.0010467459,0.0010467459
941.25,79.9358,4,9054,2252.455232858658,1457547,0.0,1.2795116,0.9470334053039551,2.4131612e-05,0.00092071656,0.00092071656
898.45,76.796326,6,9060,2261.3255667686462,1461835,0.0,1.2113953,0.7078313827514648,2.4063249e-05,0.0012038423,0.0012038423
898.85,75.56673,5,9065,2270.373676776886,1466007,0.0,1.2475762,0.672926276922226,2.4401226e-05,0.0006550987,0.0006550987
880.475,67.81099,5,9070,2278.6288607120514,1469626,0.0,1.2002708,0.5703108906745911,2.6112504e-05,0.0008697531,0.0008697531
901.975,68.55893,4,9074,2288.1469609737396,1473626,0.0,1.2641168,0.8422335535287857,2.5690257e-05,0.0011633424,0.0011633424
897.65,60.756187,5,9079,2297.455230474472,1478453,0.0,1.2088182,0.7080997824668884,2.7832079e-05,0.00083870377,0.00083870377
875.075,49.978302,5,9084,2305.9609608650208,1482550,0.0,1.200195,0.6907410621643066,2.5577716e-05,0.00071906886,0.00071906886
819.225,42.214043,6,9090,2314.4383013248444,1486316,0.0,1.211959,0.5545386672019958,2.1392787e-05,0.0005559218,0.0005559218
819.225,41.2652,4,9094,2324.36585354805,1490316,0.0,1.2336962,0.8005475699901581,2.6614434e-05,0.0006911061,0.0006911061
799.225,41.511353,7,9101,2333.5432093143463,1494804,0.0,1.2198279,0.470453679561615,2.5380226e-05,0.00084200164,0.00084200164
819.925,41.450493,4,9105,2342.981753587723,1498804,0.0,1.2780123,0.8473704159259796,2.6402753e-05,0.00083464116,0.00083464116
838.075,44.173737,5,9110,2352.843101978302,1503149,0.0,1.212014,0.6123794913291931,2.6373305e-05,0.0006180556,0.0006180556
817.825,43.248062,4,9114,2361.3133506774902,1506339,0.0,1.2672102,0.7445615231990814,2.4692137e-05,0.00052895234,0.00052895234
822.15,47.024517,5,9119,2370.904915332794,1511339,0.0,1.2160801,0.908156655728817,2.526598e-05,0.0006562371,0.0006562371
823.8,58.583324,5,9124,2379.864755630493,1515502,0.0,1.2718568,0.8600745499134064,2.3703438e-05,0.00084880384,0.00084880384
858.775,60.895103,4,9128,2389.462320327759,1519502,0.0,1.238009,0.8313051462173462,2.5759211e-05,0.0006519854,0.0006519854
879.0,54.04427,4,9132,2398.1963193416595,1523476,0.0,1.2652934,0.7286757826805115,2.6798427e-05,0.0011077609,0.0011077609
900.875,55.26467,4,9136,2406.7099146842957,1527476,0.0,1.2789764,0.9099218919873238,2.521857e-05,0.000887349,0.000887349
941.8,57.87201,4,9140,2415.6330437660217,1531476,0.0,1.2789963,0.9430137276649475,2.3261397e-05,0.0007766116,0.0007766116
941.8,58.46586,4,9144,2425.449215888977,1535476,0.0,1.2807281,0.9423251077532768,2.5148765e-05,0.0009062332,0.0009062332
941.8,60.60982,4,9148,2436.250629425049,1539476,0.0,1.2748401,0.8462331891059875,2.7359049e-05,0.0012275977,0.0012275977
957.525,64.57588,5,9153,2445.309834957123,1543640,0.0,1.2700491,0.6984731554985046,2.5916255e-05,0.0011699641,0.0011699641
915.875,63.70585,6,9159,2453.928327560425,1547974,0.0,1.2234159,0.6790136694908142,2.6518403e-05,0.00073364004,0.00073364004
928.75,57.068962,4,9163,2462.738926887512,1551652,0.0,1.2459843,0.7736358046531677,2.7177524e-05,0.0007276153,0.0007276153
928.75,57.79416,4,9167,2471.752368211746,1555652,0.0,1.2614511,0.8317382335662842,2.4174296e-05,0.00055822707,0.00055822707
929.4,65.47327,4,9171,2480.940209388733,1559652,0.0,1.2620008,0.9337267726659775,2.5227828e-05,0.00092038984,0.00092038984
929.4,66.02199,5,9176,2490.7542555332184,1564652,0.0,1.237286,0.9153008535504341,2.5834048e-05,0.0007870747,0.0007870747
929.4,64.84173,4,9180,2498.7323796749115,1568652,0.0,1.2589922,0.9339211657643318,2.633933e-05,0.00068813167,0.00068813167
908.725,64.166,5,9185,2508.172541618347,1572825,0.0,1.2793475,0.6344389319419861,2.5515827e-05,0.000950566,0.000950566
888.025,64.8766,4,9189,2516.9043378829956,1575997,0.0,1.2603061,0.8316973149776459,2.4753877e-05,0.0007922254,0.0007922254
908.925,65.67787,5,9194,2525.8252081871033,1580997,0.0,1.2730693,0.91611098498106,2.6779688e-05,0.00070362596,0.00070362596
950.575,68.28978,4,9198,2535.295217514038,1584997,0.0,1.2827423,0.9530622586607933,2.7068458e-05,0.00073195924,0.00073195924
936.925,70.356766,5,9203,2544.558936357498,1589129,0.0,1.2666042,0.6385805010795593,2.575383e-05,0.0007845573,0.0007845573
915.975,72.445145,5,9208,2553.6964390277863,1593291,0.0,1.2415913,0.7182348668575287,2.3479895e-05,0.0006959577,0.0006959577
915.975,72.26378,4,9212,2562.3528368473053,1597291,0.0,1.266742,0.903885006904602,2.5491227e-05,0.0006688653,0.0006688653
915.975,73.087074,4,9216,2571.1951537132263,1601291,0.0,1.2706939,0.8846006318926811,2.3174245e-05,0.0007189119,0.0007189119
895.025,71.169395,5,9221,2580.0610749721527,1605453,0.0,1.2581172,0.6968087255954742,2.7236432e-05,0.0006802976,0.0006802976
900.175,66.70079,4,9225,2588.1376876831055,1608832,0.0,1.251254,0.7641754746437073,2.4631665e-05,0.0010010832,0.0010010832
920.875,69.275375,4,9229,2596.3302090168,1612832,0.0,1.2755778,0.9428192786872387,2.5215926e-05,0.0009528785,0.0009528785
905.3,62.61322,5,9234,2604.102260828018,1617209,0.0,1.2026374,0.5552158057689667,2.5826706e-05,0.0006914984,0.0006914984
883.075,61.26365,5,9239,2612.1185853481293,1621320,0.0,1.2656243,0.7556727528572083,2.6931562e-05,0.001088428,0.001088428
883.95,64.426125,5,9244,2620.5447227954865,1625487,0.0,1.258349,0.7866203039884567,2.6406602e-05,0.00096708443,0.00096708443
904.9,66.13398,4,9248,2629.5601766109467,1629487,0.0,1.2742444,0.898052342236042,2.3877865e-05,0.00076011044,0.00076011044
884.075,65.91612,5,9253,2636.862030029297,1633654,0.0,1.2599934,0.7122773826122284,2.3176917e-05,0.001076637,0.001076637
863.075,63.008324,5,9258,2645.7025578022003,1637814,0.0,1.242747,0.6864717900753021,2.3792072e-05,0.0009413192,0.0009413192
899.55,65.87906,4,9262,2653.9465804100037,1641814,0.0,1.2244685,0.8578847795724869,2.7223916e-05,0.000619987,0.000619987
878.025,60.74685,5,9267,2661.999890565872,1645953,0.0,1.2300391,0.754020482301712,2.483937e-05,0.0010395894,0.0010395894
878.025,59.823586,4,9271,2671.179873943329,1649953,0.0,1.2180543,0.8913133442401886,2.7659797e-05,0.0007454413,0.0007454413
893.6,68.37956,4,9275,2680.123896598816,1653953,0.0,1.2814485,0.9440352059900761,2.526377e-05,0.00067345955,0.00067345955
898.9,67.25126,5,9280,2688.8810896873474,1658276,0.0,1.2557771,0.7820813655853271,2.5949721e-05,0.0009588411,0.0009588411
