approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4227127e-05,0.0,127.02,-81.30701734,-0.007751822471618652,977,63,1.3037552,-0.00023197502,258048,253.81954288482666,258048,422.27386
1.4487168e-05,0.0,128.45,-83.03127625,-0.006690502166748047,986,64,1.2976469,-0.0002457367,262144,257.9702651500702,262144,613.01514
1.9867137e-05,0.0,131.54,-89.56769669,-0.012968301773071289,979,65,1.2922155,-0.00014631031,266240,262.15402483940125,266240,654.6206
1.0393234e-05,0.0,128.12,-96.05027801,-0.009794831275939941,985,66,1.2867333,-0.00026339767,270336,266.3094573020935,270336,696.7147
1.2386596e-05,0.0,131.38,-95.04575198,-0.003352046012878418,980,67,1.2915791,-0.00029217143,274432,270.486124753952,274432,542.2029
5.7961083e-06,0.0,129.07,-93.41816690000002,-0.0059566497802734375,985,68,1.2888494,-0.00012550128,278528,274.64352083206177,278528,662.7437
1.2064667e-05,0.0,131.6,-85.68858685000004,-0.003373265266418457,977,69,1.2932135,-0.00014107348,282624,278.8323435783386,282624,312.9595
9.146093e-06,0.0,130.81,-84.92419608,-0.012285947799682617,957,70,1.2817584,-0.000117887175,286720,283.1092779636383,286720,711.0446
1.6153588e-05,0.0,133.64,-85.88297679999998,-0.0028460025787353516,975,71,1.2871714,-0.00024217465,290816,287.3100175857544,290816,347.1443
1.2552922e-05,0.0,135.26,-85.67139749,-0.008128166198730469,971,72,1.2794893,-0.00021675118,294912,291.5249388217926,294912,522.8159
4.4235534e-05,0.0,135.19,-81.31220512,-0.0019761323928833008,968,73,1.282074,-0.0004825748,299008,295.75268149375916,299008,400.87897
5.353408e-05,0.0,137.89,-81.03653341,-0.0025156736373901367,970,74,1.2724202,-0.0005388621,303104,299.9755308628082,303104,401.5903
5.406359e-05,0.0,136.6,-86.4069514,-0.003962278366088867,967,75,1.2577443,-0.00046366217,307200,304.20834827423096,307200,498.8305
0.0006926348,0.0,143.56,-82.81410583,0.013182282447814941,805,76,1.2820535,-0.0014153824,311296,309.2969686985016,311296,368.89587
0.00029207338,0.0,139.91,-77.70769276999998,-0.005912065505981445,975,77,1.2704533,0.00024853548,315392,313.49606466293335,315392,473.5461
0.00017631066,0.0,138.35,-72.3312387,-0.004734635353088379,977,78,1.2637874,-0.0007093197,319488,317.68553018569946,319488,327.08273
0.00035896024,0.0,131.35,-75.15465388,-0.010121464729309082,973,79,1.2576077,-0.0008933606,323584,321.8953366279602,323584,517.0099
0.00020391872,0.0,130.36,-72.69207953000002,-0.0073757171630859375,979,80,1.2443329,-0.0010627687,327680,326.0795588493347,327680,513.58453
0.0001600849,0.0,145.02,-66.35921121000001,0.010689735412597656,743,81,1.2679993,-0.00059673504,331776,331.5916919708252,331776,346.9604
0.00013165177,0.0,158.31,-63.56029100999999,0.00741201639175415,737,82,1.2643868,-0.00091607677,335872,337.14452052116394,335872,456.54178
0.00012033763,0.0,167.86,-51.24466853999999,0.023054122924804688,751,83,1.255362,-0.00048772714,339968,342.5963177680969,339968,293.33472
0.0044905744,0.018310547,172.99,-47.064298199999996,-0.0041588544845581055,946,84,1.1958301,-0.0058286823,344064,346.9255814552307,344064,332.15176
0.0015235926,0.0,178.46,-51.989272150000005,0.008977890014648438,702,85,1.1694175,-0.0013583351,348160,352.756947517395,348160,404.87192
0.00183978,0.0078125,187.69,-59.63357495000001,0.0015870928764343262,724,86,1.1769732,-0.004055948,352256,358.4128677845001,352256,524.4298
0.0009650195,0.0,206.33,-52.50038867,-0.0007171630859375,560,87,1.2209898,-0.0004596855,356352,365.7153854370117,356352,337.36185
2.6967882e-05,0.0,228.17,-53.570496350000006,0.0075002312660217285,523,88,1.2183754,-2.4818175e-05,360448,373.5432231426239,360448,358.3881
3.101541e-05,0.0,240.29,-52.26442442,-0.017064332962036133,707,89,1.1972134,-0.00028728024,364544,379.3300447463989,364544,442.33096
5.8533828e-05,0.0,260.15,-50.647500289999996,0.004085958003997803,543,90,1.2215264,-0.0003375173,368640,386.86233258247375,368640,279.7235
4.99997e-05,0.0,288.32,-46.18345762,0.019753336906433105,471,91,1.2461429,-0.0004788381,372736,395.55123114585876,372736,213.33401
2.108184e-05,0.0,300.06,-45.57098837,0.015730440616607666,527,92,1.2031022,-0.00013347201,376832,403.3144381046295,376832,371.06516
2.8118531e-05,0.0,316.37,-39.07182533,-0.027626395225524902,628,93,1.1952239,-0.00043901947,380928,409.8285014629364,380928,520.92084
1.0709387e-05,0.0,347.42,-33.03715403,0.004108548164367676,392,94,1.2696022,-0.00010382422,385024,420.25905323028564,385024,219.99393
3.3089418e-05,0.0,349.26,-29.32545256,-0.0023059844970703125,577,95,1.206096,-0.0003200143,389120,427.35727548599243,389120,297.8856
1.4243869e-05,0.0,354.06,-30.177460530000005,-0.011399984359741211,549,96,1.2113427,-0.00015270014,393216,434.81746077537537,393216,480.17715
2.3876728e-05,0.0,345.08,-34.11157298,-0.027422547340393066,805,97,1.1369933,-0.00045102794,397312,439.90047812461853,397312,482.08646
7.213072e-05,0.0,350.28,-30.06707888,-0.0032094717025756836,543,98,1.1994667,-0.0003161497,401408,447.4373941421509,401408,277.93326
0.00030565535,0.0,351.06,-34.70856898,-0.01910877227783203,604,99,1.1575192,-0.0008677196,405504,454.21187686920166,405504,415.26672
8.818113e-05,0.0,365.37,-33.58715027999999,-0.01185619831085205,438,100,1.2125524,-0.00012245934,409600,463.5605962276459,409600,296.1471
0.000117098854,0.0,378.52,-29.8198562,0.014883339405059814,532,101,1.1946025,-0.00026953223,413696,471.2557623386383,413696,221.13474
0.00014474848,0.0,389.4,-32.97154647,0.003436744213104248,433,102,1.2143941,-0.0005028539,417792,480.7096781730652,417792,280.5777
4.8085123e-05,0.0,392.27,-30.257686149999998,-0.003581523895263672,475,103,1.1779494,-0.00019701032,421888,489.3189809322357,421888,378.0963
2.3609655e-05,0.0,387.49,-29.559498779999995,0.00032198429107666016,534,104,1.179408,-0.0002188941,425984,496.98810267448425,425984,231.55539
0.00013208957,0.0,391.19,-30.06595815,-0.007996797561645508,477,105,1.2011862,-0.0007031261,430080,505.5685534477234,430080,352.4642
0.00012816257,0.0,398.32,-29.436145739999997,0.026553332805633545,481,106,1.2063401,-9.898533e-06,434176,514.0765652656555,434176,235.15408
7.74288e-05,0.0,415.93,-23.905263450000003,-0.017239809036254883,638,107,1.1567721,-0.00033323717,438272,520.4922118186951,438272,330.26657
0.0001436092,0.0,445.54,-22.131392819999995,0.05021095275878906,408,108,1.22329,-0.00055610744,442368,530.5079772472382,442368,207.27309
0.0006120526,0.0,432.52,-20.330129420000002,0.021474123001098633,611,109,1.1197598,-0.0003005683,446464,537.209789276123,446464,355.16547
0.00011784707,0.0,436.13,-18.69132303,-0.0005972385406494141,558,110,1.1504605,-6.534744e-05,450560,544.5391466617584,450560,333.7698
3.7365564e-05,0.0,425.96,-17.852054479999996,0.024744391441345215,532,111,1.1302867,-0.00030290487,454656,552.2312610149384,454656,312.02713
0.00011854156,0.0,423.03,-17.822697390000002,0.020841479301452637,514,112,1.1315206,-0.0006514058,458752,560.1879079341888,458752,296.4283
4.6971923e-05,0.0,433.16,-18.389255860000002,0.06019788980484009,429,113,1.1778935,-9.273924e-05,462848,569.7348251342773,462848,198.69052
0.0004226211,0.0,440.24,-17.153053999999997,0.04429900646209717,442,114,1.1555864,-0.0009808952,466944,579.0015013217926,466944,223.60222
0.0008989846,0.0,415.27,-15.1660871,0.02356332540512085,664,115,1.1362108,-0.0018302475,471040,585.1652314662933,471040,391.95306
0.0001517931,0.0,406.41,-14.394254849999998,0.04048359394073486,636,116,1.1072367,-0.00025955128,475136,591.6003973484039,475136,347.20486
0.00016959499,0.0,400.08,-12.055961109999998,0.05587446689605713,619,117,1.1595938,-0.00061150454,479232,598.2165522575378,479232,332.2599
0.00010131004,0.0,374.67,-12.69136671,0.07894152402877808,505,118,1.1911933,-0.00026701498,483328,606.3155217170715,483328,258.52295
4.1164607e-05,0.0,386.02,-7.114587200000001,0.0783730149269104,528,119,1.1866996,-0.00019679003,487424,614.0712242126465,487424,279.90036
0.00017880664,0.0,389.81,-5.28819942,0.09718060493469238,570,120,1.1768879,-0.00047204472,491520,621.251424074173,491520,224.72171
7.64616e-05,0.0,391.26,-1.1239546699999994,0.13710463047027588,496,121,1.1710923,-0.00020039458,495616,629.5074479579926,495616,204.51251
5.71176e-05,0.0,397.13,4.5443420900000016,0.1260291337966919,535,122,1.180349,-0.00045422013,499712,637.1555867195129,499712,252.67511
9.4569456e-05,0.0,373.74,2.696051030000001,0.06059443950653076,601,123,1.1533481,-9.506337e-05,503808,643.9639909267426,503808,468.56824
8.577817e-05,0.0,378.7,6.3890031,0.13927286863327026,541,124,1.1678281,-0.00038741133,507904,651.534428358078,507904,222.68225
0.00034801164,0.0,394.58,7.349872379999999,0.13580787181854248,505,125,1.19206,-0.00054706103,512000,659.6353511810303,512000,267.58337
0.00050126965,0.0,409.59,10.888217579999996,0.18091285228729248,513,126,1.1775697,-0.00011098082,516096,667.6051268577576,516096,196.39598
0.00025222747,0.0,421.82,9.587213660000002,0.10411334037780762,582,127,1.1483854,-0.00028045446,520192,674.6418251991272,520192,264.33923
4.283081e-05,0.0,410.69,9.064377340000002,0.09783560037612915,695,128,1.124769,-5.6844627e-05,524288,680.5299153327942,524288,423.92682
7.1125454e-05,0.0,418.49,7.806327800000002,0.16421902179718018,470,129,1.1896708,-0.00025182974,528384,689.238095998764,528384,250.45728
0.00031692663,0.0,430.61,7.635600910000001,0.11851191520690918,564,130,1.1865993,-0.0005539746,532480,696.4984531402588,532480,371.4999
0.00047643302,0.0,454.17,12.06281504,0.3048173785209656,395,131,1.2297956,-0.0006863597,536576,706.8496146202087,536576,145.61302
0.000551315,0.0,456.73,11.645500329999999,0.16858404874801636,576,132,1.1646731,-0.00025341613,540672,713.9510128498077,540672,230.81029
0.00018286589,0.0,473.36,13.44620463,0.28337734937667847,507,133,1.1851699,-0.00022652009,544768,722.0277352333069,544768,164.7621
0.00018148583,0.0,490.57,13.632222040000002,0.2691001892089844,482,134,1.1340189,6.463565e-05,548864,730.5116064548492,548864,149.97398
0.0002481139,0.0,508.65,18.28801935,0.11142462491989136,549,135,1.1458734,-0.0006551462,552960,737.9720153808594,552960,285.37793
8.265873e-05,0.0,508.74,20.410518930000002,0.1638343334197998,555,136,1.1456859,-0.00010776904,557056,745.3470244407654,557056,257.65048
6.6130764e-05,0.0,502.23,17.07857093,0.1140170693397522,611,137,1.0681174,-0.00052035437,561152,752.0426054000854,561152,273.53397
0.00028585678,0.0,478.74,17.129994149999998,0.1546674370765686,617,138,1.1163186,-0.0008897134,565248,758.6741104125977,565248,255.47675
0.00021009905,0.0,500.01,22.3944442,0.22758209705352783,510,139,1.1675699,-0.0005369669,569344,766.6984739303589,569344,168.309
0.00054653606,0.0,517.37,25.638824210000003,0.23678487539291382,517,140,1.1973618,-0.0016794798,573440,774.6181492805481,573440,152.87521
0.00052177534,0.0,535.86,26.9239834,0.20484215021133423,532,141,1.1275306,9.049119e-05,577536,782.3105762004852,577536,190.67607
5.687997e-05,0.0,557.48,33.80770853999999,0.15062659978866577,431,142,1.116891,-0.0002844228,581632,791.8102464675903,581632,215.31195
0.00048761896,0.0,561.55,34.07817151,0.19407016038894653,520,143,1.1011755,-0.00033936775,585728,799.6845185756683,585728,164.10909
9.290823e-05,0.0,565.21,39.54118983,0.2069835066795349,558,144,1.0503259,-0.0001891196,589824,807.0202722549438,589824,238.5281
8.080536e-05,0.0,559.01,37.46399795,0.2319481372833252,542,145,1.0548502,-0.00047583715,593920,814.5687894821167,593920,143.1655
0.00024346879,0.0,567.42,36.66733120000001,0.14485496282577515,510,146,1.0885588,-0.00030075273,598016,822.5872905254364,598016,223.35886
0.00029503426,0.0,567.78,37.105230379999995,0.3181695342063904,503,147,1.129735,-0.00010997668,602112,830.719833612442,602112,155.52208
0.00018646858,0.0,575.78,39.429864820000006,0.3617914319038391,448,148,1.0510527,-0.00040170975,606208,839.8450305461884,606208,73.16919
0.00064102735,0.0,562.8,36.81568043,0.15976089239120483,626,149,1.0980103,-0.0005676553,610304,846.3802950382233,610304,251.94754
7.2264855e-05,0.0,595.43,40.645979239999996,0.3722954988479614,432,150,1.1419972,-9.162015e-05,614400,855.8464179039001,614400,80.48163
0.00089033064,0.0020141602,610.95,45.15294627999999,0.40024781227111816,502,151,1.1001062,-0.0011779773,618496,863.9978773593903,618496,124.73295
0.0008963628,0.0,620.42,47.307771209999984,0.3169429302215576,474,152,1.0495174,-0.00059037283,622592,872.638115644455,622592,108.02022
4.7272315e-05,0.0,637.97,52.05400321000001,0.20574921369552612,599,153,1.0965755,-1.3718498e-05,626688,879.4663300514221,626688,213.41476
6.8945184e-05,0.0,670.49,56.92435151999999,0.2569054961204529,513,154,1.0831261,-0.00037814147,630784,887.4363720417023,630784,160.33852
0.0006965406,0.0,658.17,58.24083909,0.18637210130691528,613,155,1.0696114,-0.0018662962,634880,894.1106235980988,634880,199.28668
0.0002383344,0.0,641.17,55.32689615,0.11493712663650513,574,156,1.0503538,1.3591809e-05,638976,901.2376956939697,638976,303.82867
4.0149458e-05,0.0,648.32,55.5579228,0.17910146713256836,552,157,1.0853057,-7.844179e-05,643072,908.6479132175446,643072,165.30226
0.00020432565,0.0,629.54,52.662324500000004,0.14769303798675537,640,158,1.0119541,-0.0005853739,647168,915.0429711341858,647168,281.0171
0.00024398678,0.0,607.81,46.8305637,0.2007063627243042,646,159,1.0496622,-0.0001432958,651264,921.3817863464355,651264,217.47511
0.00032406012,0.0,583.35,46.75858199,0.2764894366264343,606,160,1.0722365,-0.0006591709,655360,928.1415064334869,655360,150.24402
0.0007129348,0.0,577.07,46.74051452,0.23441731929779053,604,161,0.99714524,-0.0010694003,659456,934.9169597625732,659456,211.24352
0.00024563202,0.0,576.33,46.66168505999999,0.3208312392234802,466,162,1.0612612,-6.649847e-05,663552,943.7030165195465,663552,106.16299
0.00067839696,0.0,589.44,48.21579176999999,0.33329862356185913,498,163,1.0947084,-0.00046711974,667648,951.9212210178375,667648,78.9009
0.00032251517,0.0,609.98,49.32345646999998,0.2383660078048706,480,164,1.0638243,-0.00024944637,671744,960.4514434337616,671744,85.53882
0.00022961316,0.0,609.98,48.564804710000004,0.3273436427116394,518,165,1.0936152,-0.0006570219,675840,968.3551018238068,675840,88.123024
0.0002598816,0.0,595.15,45.4798093,0.2630196809768677,484,166,1.0817589,-9.2934075e-05,679936,976.8040220737457,679936,132.41591
0.000112896,0.0,609.07,49.08017818000001,0.24864178895950317,505,167,1.0853902,-0.0005076896,684032,984.9116699695587,684032,70.15863
0.00046269048,0.0,623.71,49.08486988,0.17396116256713867,537,168,1.0900044,-0.00063886953,688128,992.5322155952454,688128,170.35254
0.00053759536,0.0,631.37,49.65317859999999,0.41498857736587524,498,169,1.0767097,-0.00037408882,692224,1000.7525615692139,692224,61.22121
0.00012516277,0.0,638.74,50.17302106,0.31428372859954834,545,170,1.0608484,-0.00017906565,696320,1008.2646465301514,696320,82.100174
0.00021206166,0.0,644.08,50.856440899999996,0.3033960461616516,603,171,1.0483923,-0.00032152497,700416,1015.0512652397156,700416,127.34254
0.00028109108,0.0,656.55,51.85612717000001,0.27270811796188354,554,172,1.0477785,-0.0007712153,704512,1022.4353151321411,704512,102.309456
0.0014203517,0.0,649.73,53.182537339999996,0.28264814615249634,548,173,1.0242633,-0.0019750458,708608,1029.9042944908142,708608,147.44125
0.00026446173,0.0,665.94,54.85665265000001,0.29696112871170044,459,174,1.0540886,0.0001519547,712704,1038.8129668235779,712704,106.60979
0.00010542054,0.0,689.43,58.97865680000001,0.21098095178604126,511,175,1.0806749,-4.6665315e-05,716800,1046.8257882595062,716800,68.821815
0.00015276574,0.00012207031,714.08,62.539987929999995,0.37721526622772217,509,176,1.055982,-0.00018057924,720896,1054.8604590892792,720896,65.95576
0.0009456159,0.00024414062,736.62,66.23174553,0.408944308757782,469,177,1.0875413,-0.0011387012,724992,1063.59273147583,724992,43.8893
0.0011430074,0.0014648438,755.4,68.70583803000001,0.2791140675544739,488,178,1.0395621,-0.0022687737,729088,1071.9831042289734,729088,113.88222
0.0008636025,0.0,779.21,72.38055457,0.48141956329345703,462,179,1.0431637,-0.00089476485,733184,1080.837907075882,733184,61.74077
0.00088842754,0.0,788.73,78.52525758,0.16103029251098633,598,180,1.0023047,-0.00051235093,737280,1087.6852893829346,737280,215.67143
4.0849576e-05,0.0,771.84,78.63348045000001,0.3064979314804077,561,181,1.0030411,-0.00012258123,741376,1094.9801108837128,741376,176.88107
0.0014353648,0.00012207031,740.75,77.61486059,0.30427616834640503,614,182,1.0000979,-0.0017626918,745472,1101.650630235672,745472,165.60172
0.0019209764,0.0,709.66,74.54625925,0.3507375121116638,608,183,0.99002284,-0.0015035461,749568,1108.3871567249298,749568,139.23222
0.0013064072,0.0,720.21,78.20240358,0.24778270721435547,561,184,1.0048817,6.4454856e-05,753664,1115.6771876811981,753664,128.2044
0.0001941792,0.0,727.59,81.65980998,0.43006807565689087,481,185,1.0619514,-0.0006935125,757760,1124.1863708496094,757760,69.3576
0.0010597208,0.0,740.86,85.49044896000001,0.3534594178199768,503,186,0.9808418,-0.0017420435,761856,1132.3265125751495,761856,95.90317
0.00061392866,0.0,733.37,82.34995837999999,0.31437599658966064,479,187,0.9881165,-0.00077180436,765952,1140.8769226074219,765952,68.06699
0.0024493549,0.004211426,740.61,81.91477113999998,0.3520198464393616,395,188,1.061739,-0.0026918277,770048,1151.2363538742065,770048,39.912086
0.0018042251,0.004211426,762.96,84.97145224,0.40797287225723267,416,189,1.0499359,-0.0013248099,774144,1161.0690937042236,774144,39.516342
0.00044485324,0.0,767.87,83.10828283000001,0.2914395332336426,523,190,1.0515288,-0.00032148536,778240,1168.8899376392365,778240,117.18771
0.00020095197,0.0,782.72,85.61706690000001,0.42494064569473267,508,191,1.0836644,-0.00069501216,782336,1176.9530668258667,782336,34.374317
0.0009978724,0.0013427734,797.59,86.04051096,0.4391612410545349,496,192,0.9822501,-0.000779526,786432,1185.210914850235,786432,55.17844
0.00022989485,0.0,807.69,84.88274644,0.2725861072540283,496,193,1.0758362,-3.2717828e-05,790528,1193.4608628749847,790528,179.0386
0.000106555104,0.0,801.63,82.75959775999999,0.27059972286224365,500,194,1.015811,-0.00028716272,794624,1201.6451358795166,794624,87.159996
0.00025895308,0.0,779.98,77.66542948000001,0.2106577754020691,588,195,1.0264047,0.00023180089,798720,1208.6031527519226,798720,235.73744
