EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
499.0,147.01993,11,2183,1502.709866285324,913392,0.0,0.4884339,0.6177968084812164,0.03436024,0.026654735,0.026654735
537.75,141.5572,7,2190,1509.5552191734314,917462,0.0,0.5442188,0.6521599888801575,0.04526166,0.026854333,0.026854333
436.575,182.61566,14,2204,1514.4818122386932,921422,0.0,0.41950774,0.27491188049316406,0.036233924,0.041108735,0.041108735
383.6,229.6417,11,2215,1520.6952307224274,925629,0.0,0.45246202,0.5028590857982635,0.049422104,0.045407407,0.045407407
300.85,202.92586,16,2231,1526.1313252449036,929705,0.0,0.483745,0.23429501056671143,0.041230135,0.033178043,0.033178043
286.075,181.70671,15,2246,1531.3593244552612,933737,0.0,0.4814806,0.39673423767089844,0.056280695,0.023864847,0.023864847
288.1,175.44705,10,2256,1538.199128627777,937441,0.0,0.4848221,0.5225171148777008,0.04075678,0.049494456,0.049494456
313.8,216.16313,13,2269,1543.6979985237122,942021,0.0,0.47061217,0.5089282989501953,0.04733053,0.031974696,0.031974696
371.55,211.11694,7,2276,1551.4056980609894,945733,0.0,0.5447567,0.4970862865447998,0.03510113,0.017579354,0.017579354
371.9,185.12984,14,2290,1557.0385828018188,949953,0.0,0.49805376,0.39504754543304443,0.036303945,0.04396312,0.04396312
384.775,161.77911,9,2299,1563.3672029972076,954207,0.0,0.41533,0.48097383975982666,0.056044027,0.026212411,0.026212411
424.725,125.336105,8,2307,1571.0580117702484,958346,0.0,0.62979984,0.6630302667617798,0.021906134,0.0286075,0.0286075
482.075,109.137184,6,2313,1579.2326216697693,962390,0.0,0.62606764,0.5304679572582245,0.04512737,0.03554704,0.03554704
472.95,94.35492,7,2320,1586.71737742424,965929,0.0,0.67953837,0.5834118723869324,0.05989273,0.03936,0.03936
534.875,81.70418,7,2327,1594.2030756473541,970737,0.0,0.65033835,0.642254114151001,0.046969302,0.03549576,0.03549576
576.7,94.8422,4,2331,1601.5491125583649,974021,0.0,0.58082527,0.7286676466464996,0.048340317,0.12913036,0.12913036
625.425,87.33341,7,2338,1608.8242146968842,978769,0.0,0.620594,0.6022633016109467,0.029405434,0.022267373,0.022267373
614.85,85.24507,8,2346,1615.4659368991852,982594,0.0,0.5600417,0.504700779914856,0.039707426,0.029073464,0.029073464
620.625,83.714516,6,2352,1624.1283214092255,987017,0.0,0.63009715,0.6069409251213074,0.026033293,0.016343437,0.016343437
598.725,77.44556,10,2362,1631.3521859645844,991001,0.0,0.6341764,0.5188510119915009,0.046970475,0.029355913,0.029355913
467.275,54.419212,13,2375,1637.671174287796,994954,0.0,0.5400691,0.44206392765045166,0.03973575,0.019166786,0.019166786
446.225,42.886143,8,2383,1645.90980219841,998971,0.0,0.6390037,0.6731052994728088,0.025758693,0.031791866,0.031791866
489.15,26.847195,5,2388,1655.712295293808,1003303,0.0,0.63003254,0.5068702101707458,0.043588787,0.02385784,0.02385784
495.45,26.352545,5,2393,1665.6509320735931,1007323,0.0,0.66728985,0.7958518415689468,0.046132363,0.022100218,0.022100218
550.425,21.111135,4,2397,1674.6904196739197,1010743,0.0,0.69905823,0.8204633295536041,0.0138257,0.014611827,0.014611827
603.375,21.913967,5,2402,1683.9641864299774,1015136,0.0,0.6759569,0.8074406236410141,0.045826674,0.021380207,0.021380207
662.5,25.833878,5,2407,1693.41730093956,1019189,0.0,0.6307252,0.6859988272190094,0.06923949,0.016183842,0.016183842
695.975,38.88073,10,2417,1702.3041610717773,1023765,0.0,0.5801182,0.4476091265678406,0.026470935,0.02296991,0.02296991
708.55,55.11914,7,2424,1709.360015153885,1028079,0.0,0.5471325,0.47984862327575684,0.04165318,0.038165547,0.038165547
684.85,63.14162,6,2430,1717.1573238372803,1032075,0.0,0.5885056,0.5729650855064392,0.035823092,0.028794795,0.028794795
624.75,72.31197,7,2437,1725.199602842331,1035733,0.0,0.5684788,0.605518639087677,0.042610757,0.022416726,0.022416726
617.825,77.797935,5,2442,1733.9600596427917,1039849,0.0,0.6168094,0.5123218297958374,0.017350812,0.012450362,0.012450362
595.825,77.612595,7,2449,1742.7668199539185,1044151,0.0,0.61945057,0.6515837907791138,0.016160881,0.019656207,0.019656207
629.05,83.252884,7,2456,1750.0852591991425,1048519,0.0,0.6170673,0.6061562299728394,0.04538977,0.07760936,0.07760936
657.5,86.3828,6,2462,1757.5368175506592,1052502,0.0,0.5516391,0.7458838820457458,0.049776953,0.05479266,0.05479266
622.525,85.89403,6,2468,1765.5477612018585,1055867,0.0,0.64029175,0.47521209716796875,0.045196168,0.019491399,0.019491399
662.575,81.3995,7,2475,1773.0628197193146,1060778,0.0,0.5805104,0.5833317935466766,0.044388328,0.037342623,0.037342623
647.9,77.17616,5,2480,1782.856427192688,1064642,0.0,0.5818832,0.6533204913139343,0.05469468,0.018883018,0.018883018
635.8,88.21193,6,2486,1791.5283677577972,1068379,0.0,0.6226257,0.7971128225326538,0.06351274,0.02751742,0.02751742
652.25,83.302185,8,2494,1800.311231136322,1072609,0.0,0.5460821,0.6909849345684052,0.06789148,0.041822243,0.041822243
617.0,86.33354,7,2501,1808.6546177864075,1076797,0.0,0.5744159,0.4692097306251526,0.042229533,0.015627984,0.015627984
586.525,107.088844,9,2510,1815.7256662845612,1081328,0.0,0.6578379,0.5751002132892609,0.033655263,0.024706654,0.024706654
594.025,105.91624,6,2516,1823.6018812656403,1085040,0.0,0.6380683,0.7762754261493683,0.074732445,0.031725053,0.031725053
535.375,113.76137,9,2525,1830.6932444572449,1089427,0.0,0.6059638,0.6333559453487396,0.06614565,0.029348038,0.029348038
548.85,127.568726,7,2532,1838.6341857910156,1093468,0.0,0.53430283,0.259706974029541,0.048944235,0.021401081,0.021401081
587.2,130.18584,4,2536,1846.7629141807556,1097362,0.0,0.71279883,0.8159336149692535,0.023605738,0.014707144,0.014707144
585.825,136.67632,7,2543,1854.9443254470825,1101811,0.0,0.40117726,0.5582667291164398,0.04460036,0.021653254,0.021653254
621.975,131.67842,5,2548,1862.4201607704163,1105730,0.0,0.587633,0.7362728416919708,0.046212986,0.013746874,0.013746874
670.875,123.34236,4,2552,1872.6363096237183,1109603,0.0,0.47970635,0.6283538639545441,0.048919633,0.03473762,0.03473762
648.875,132.14061,8,2560,1880.4335079193115,1113385,0.0,0.45966405,0.6186314523220062,0.057727367,0.009408889,0.009408889
648.675,139.2468,8,2568,1887.7625918388367,1117836,0.0,0.49874437,0.4739394783973694,0.04886334,0.019836148,0.019836148
667.25,126.74251,6,2574,1896.6325855255127,1122052,0.0,0.4634658,0.629556268453598,0.043879822,0.03392387,0.03392387
607.275,121.095474,9,2583,1903.2809944152832,1126102,0.0,0.54176164,0.5476354956626892,0.04684369,0.023039486,0.023039486
513.65,131.91382,9,2592,1909.7889246940613,1130149,0.0,0.44069526,0.5987184941768646,0.066645734,0.051498145,0.051498145
502.4,119.41428,9,2601,1916.7494039535522,1134329,0.0,0.5694547,0.587768167257309,0.047227234,0.03258284,0.03258284
506.05,113.557106,7,2608,1924.0446517467499,1138078,0.0,0.4711889,0.5890858769416809,0.04124563,0.021126209,0.021126209
482.65,116.16545,9,2617,1931.332551240921,1142471,0.0,0.5205579,0.4632534384727478,0.038786344,0.04117282,0.04117282
481.9,129.69485,9,2626,1938.225531578064,1146468,0.0,0.52691805,0.5242480933666229,0.057286438,0.026175,0.026175
511.375,112.59918,5,2631,1946.2447323799133,1150273,0.0,0.4177876,0.5446467697620392,0.05109357,0.028289283,0.028289283
540.35,104.91262,8,2639,1953.585943222046,1154829,0.0,0.55825925,0.7715923339128494,0.05759988,0.025016498,0.025016498
487.6,107.03694,10,2649,1961.553635597229,1158582,0.0,0.5066643,0.5487319231033325,0.048255168,0.018178342,0.018178342
469.05,107.51155,11,2660,1968.2128810882568,1163113,0.0,0.4570616,0.4859924912452698,0.040962163,0.06481888,0.06481888
470.575,102.80524,9,2669,1975.4717545509338,1167096,0.0,0.4317537,0.554762214422226,0.059250757,0.039294496,0.039294496
384.3,116.56667,12,2681,1981.8302285671234,1171339,0.0,0.35229144,0.5253983438014984,0.05121006,0.033547565,0.033547565
399.1,101.38771,9,2690,1988.9118468761444,1175410,0.0,0.385337,0.5175220966339111,0.0490567,0.01861793,0.01861793
384.8,116.39889,13,2703,1994.6836605072021,1179507,0.0,0.4450513,0.37492698431015015,0.06157413,0.051602717,0.051602717
369.35,110.8502,11,2714,2000.7775115966797,1183667,0.0,0.50717354,0.4404853582382202,0.015327837,0.01903632,0.01903632
384.475,101.44838,12,2726,2007.8859860897064,1187759,0.0,0.5020902,0.384734570980072,0.05682548,0.024068344,0.024068344
349.25,90.75209,11,2737,2014.5317668914795,1191490,0.0,0.44570637,0.5662421584129333,0.04701969,0.022905082,0.022905082
371.425,113.14823,12,2749,2020.277174949646,1195545,0.0,0.48686033,0.5354301929473877,0.033044226,0.020925928,0.020925928
317.85,120.13216,13,2762,2026.171501159668,1199899,0.0,0.4274209,0.6233482956886292,0.06576041,0.23138519,0.23138519
348.425,112.17356,11,2773,2032.10977602005,1203976,0.0,0.54345316,0.6362136006355286,0.03955907,0.02643021,0.02643021
365.1,101.064835,9,2782,2038.5342206954956,1207587,0.0,0.4265644,0.5190385580062866,0.04324542,0.01708534,0.01708534
344.2,89.398575,15,2797,2044.2141239643097,1212284,0.0,0.45580226,0.5214655697345734,0.0592942,0.018155208,0.018155208
346.25,94.976425,9,2806,2050.678500890732,1215784,0.0,0.37464127,0.5715804100036621,0.050805435,0.033856213,0.033856213
385.725,98.48203,12,2818,2057.415673971176,1220602,0.0,0.36406916,0.5782850086688995,0.04774116,0.015657462,0.015657462
330.775,106.61501,14,2832,2063.105295419693,1224637,0.0,0.42014956,0.6351543366909027,0.07042898,0.026662635,0.026662635
364.6,116.97091,8,2840,2069.417445421219,1228103,0.0,0.4522577,0.5874622762203217,0.048181847,0.021930544,0.021930544
333.95,113.2266,14,2854,2074.9292027950287,1232617,0.0,0.45823282,0.5399772226810455,0.042054184,0.016706392,0.016706392
347.45,108.08467,10,2864,2081.2000744342804,1236755,0.0,0.5903102,0.6593708395957947,0.07155303,0.04810987,0.04810987
388.275,106.60032,12,2876,2087.721210718155,1241053,0.0,0.40536392,0.6795274615287781,0.038165543,0.036365885,0.036365885
306.875,90.10807,16,2892,2093.2215893268585,1244673,0.0,0.4670034,0.6747866868972778,0.05517975,0.03109822,0.03109822
257.725,103.11165,19,2911,2098.5080802440643,1249168,0.0,0.45374703,0.6931019425392151,0.05323778,0.022827182,0.022827182
270.075,106.69374,9,2920,2105.092920064926,1253163,0.0,0.5107714,0.7538364380598068,0.060541056,0.03534332,0.03534332
330.975,119.4106,10,2930,2112.3142096996307,1257389,0.0,0.43918788,0.6522339284420013,0.06075819,0.030145135,0.030145135
358.975,131.66548,8,2938,2118.99302482605,1260828,0.0,0.48482308,0.6928234994411469,0.04989026,0.022511272,0.022511272
417.975,136.87944,11,2949,2125.791218519211,1265534,0.0,0.50962126,0.6428473889827728,0.055930894,0.032269917,0.032269917
467.05,144.50374,7,2956,2132.272473335266,1269741,0.0,0.47016445,0.5841188728809357,0.017972302,0.023164518,0.023164518
485.475,148.32254,7,2963,2138.549400806427,1273288,0.0,0.48322967,0.7528876066207886,0.05570861,0.01925827,0.01925827
522.1,139.35617,5,2968,2146.5416481494904,1277674,0.0,0.46718657,0.7589748799800873,0.05203406,0.04380025,0.04380025
546.7,124.78032,9,2977,2153.770936727524,1281999,0.0,0.40843555,0.6450917422771454,0.040700294,0.031892963,0.031892963
565.725,130.3848,8,2985,2160.033566236496,1285969,0.0,0.40599018,0.7501779645681381,0.043239087,0.02572434,0.02572434
559.05,95.83346,8,2993,2167.416156768799,1289883,0.0,0.45600122,0.5998498201370239,0.051601525,0.037963063,0.037963063
548.9,86.001366,8,3001,2174.7046892642975,1293933,0.0,0.5264881,0.7334282994270325,0.058730558,0.04796193,0.04796193
494.45,98.20082,9,3010,2182.683721780777,1298387,0.0,0.44081724,0.7289555072784424,0.06287763,0.026035536,0.026035536
517.325,90.71374,6,3016,2191.0864956378937,1302388,0.0,0.34998995,0.6598731279373169,0.04077685,0.023649547,0.023649547
437.525,104.42914,12,3028,2197.0243701934814,1306470,0.0,0.4802863,0.5920615792274475,0.0146605745,0.02350552,0.02350552
421.95,106.631714,12,3040,2203.4352900981903,1310715,0.0,0.56096447,0.5375304520130157,0.05825757,0.044611022,0.044611022
434.1,111.91931,9,3049,2210.228056192398,1314751,0.0,0.48396653,0.6687625646591187,0.04765532,0.03242219,0.03242219
400.7,121.13369,8,3057,2216.8774933815002,1318720,0.0,0.42847824,0.7512701600790024,0.01519048,0.016668703,0.016668703
430.65,125.019165,10,3067,2223.4075605869293,1322696,0.0,0.38961053,0.5348736047744751,0.03852838,0.020419447,0.020419447
406.625,139.66513,12,3079,2229.5333092212677,1326879,0.0,0.41677022,0.6981863975524902,0.039010257,0.027011918,0.027011918
399.4,146.20035,9,3088,2236.8105409145355,1330287,0.0,0.41686863,0.7130588591098785,0.043144513,0.035904218,0.035904218
420.025,137.07033,8,3096,2244.1701974868774,1334998,0.0,0.41162702,0.8078393936157227,0.057531454,0.030830432,0.030830432
411.775,143.75446,11,3107,2250.431280851364,1339167,0.0,0.33929482,0.6386537551879883,0.050019592,0.014659922,0.014659922
425.2,139.54723,10,3117,2257.7062516212463,1343369,0.0,0.39922708,0.684718906879425,0.042725958,0.02729736,0.02729736
475.95,144.8523,7,3124,2265.8810935020447,1347565,0.0,0.3630896,0.7565926760435104,0.05846338,0.029842086,0.029842086
477.7,143.31316,6,3130,2273.5643050670624,1351355,0.0,0.45984977,0.7512443661689758,0.040583503,0.023721253,0.023721253
466.875,148.2939,8,3138,2280.9228727817535,1354898,0.0,0.31853032,0.6789703071117401,0.06389478,0.053111333,0.053111333
505.475,132.14978,9,3147,2288.678117275238,1359386,0.0,0.36401463,0.6901545822620392,0.047714047,0.023934001,0.023934001
500.675,125.01631,11,3158,2295.0830450057983,1363781,0.0,0.38143012,0.535644918680191,0.049569823,0.019289915,0.019289915
411.525,120.81791,12,3170,2301.288851737976,1367816,0.0,0.43951845,0.6102812886238098,0.036196046,0.023859508,0.023859508
425.5,103.30072,8,3178,2308.6009016036987,1371918,0.0,0.4468935,0.6003295183181763,0.046715476,0.028315753,0.028315753
413.325,99.468056,9,3187,2315.0879487991333,1375919,0.0,0.48709524,0.6074254214763641,0.03575933,0.03481323,0.03481323
405.825,86.23414,12,3199,2322.1913499832153,1380286,0.0,0.4525229,0.6448981165885925,0.044797152,0.025843171,0.025843171
315.375,95.417786,18,3217,2326.8339760303497,1384253,0.0,0.47301957,0.3427315354347229,0.018990457,0.023691092,0.023691092
278.975,90.04654,13,3230,2333.1399393081665,1388452,0.0,0.4977285,0.6064868569374084,0.056577373,0.031876057,0.031876057
295.35,99.054436,8,3238,2340.792900323868,1391898,0.0,0.45300752,0.5401126146316528,0.020155322,0.02366571,0.02366571
338.7,92.18772,9,3247,2348.0806715488434,1395778,0.0,0.4754867,0.7248754799365997,0.043683037,0.020850286,0.020850286
400.225,99.20553,10,3257,2354.755612850189,1400262,0.0,0.42789525,0.7738463580608368,0.052506633,0.023686422,0.023686422
407.325,101.3457,10,3267,2361.607136487961,1404247,0.0,0.40527284,0.610884040594101,0.04846607,0.05153941,0.05153941
395.65,113.60347,12,3279,2368.3576657772064,1408724,0.0,0.37064245,0.6187563240528107,0.05102629,0.034242313,0.034242313
392.675,115.04851,10,3289,2374.9276175498962,1412927,0.0,0.38060537,0.5695270597934723,0.04842139,0.0064980593,0.0064980593
327.75,131.53073,17,3306,2380.00528883934,1417131,0.0,0.4700582,0.6297721266746521,0.03417427,0.01591536,0.01591536
325.025,127.74723,11,3317,2386.7652060985565,1420800,0.0,0.4495904,0.6594201624393463,0.047536187,0.034999266,0.034999266
329.125,110.591896,10,3327,2393.257383823395,1424613,0.0,0.40839815,0.6489103436470032,0.042964794,0.021905933,0.021905933
367.0,107.38489,8,3335,2400.7969863414764,1429295,0.0,0.4206404,0.5247527360916138,0.053234488,0.026356425,0.026356425
417.25,123.435776,10,3345,2408.143546104431,1433579,0.0,0.43104893,0.7011680901050568,0.020554397,0.017951526,0.017951526
443.95,127.55109,9,3354,2415.141695022583,1437679,0.0,0.3648541,0.5970871150493622,0.054476045,0.091392554,0.091392554
430.125,130.46342,11,3365,2421.460191011429,1441560,0.0,0.40207624,0.6677623987197876,0.049702022,0.032321624,0.032321624
377.5,137.4999,11,3376,2427.881704568863,1445395,0.0,0.40503493,0.6656289994716644,0.05202189,0.028047,0.028047
377.3,130.17508,12,3388,2434.0770497322083,1449522,0.0,0.38273084,0.6990402340888977,0.051850583,0.03470604,0.03470604
385.6,129.52547,6,3394,2443.2330751419067,1453103,0.0,0.38196892,0.7001422643661499,0.055808604,0.021066552,0.021066552
391.425,128.07521,13,3407,2448.93497133255,1457988,0.0,0.39936733,0.5378805994987488,0.036223806,0.030648913,0.030648913
393.325,128.47485,12,3419,2456.06037402153,1462270,0.0,0.37760934,0.5378821790218353,0.037651297,0.030716792,0.030716792
429.6,129.45093,7,3426,2464.182083129883,1466025,0.0,0.372509,0.718822568655014,0.043254696,0.02884354,0.02884354
399.675,138.1097,9,3435,2471.7243626117706,1470090,0.0,0.42773685,0.6869574189186096,0.043127052,0.05119963,0.05119963
427.45,143.3465,9,3444,2478.8829004764557,1474290,0.0,0.44779688,0.7791374623775482,0.03785231,5.246054,5.246054
448.325,136.5666,9,3453,2487.1048283576965,1478584,0.0,0.45791245,0.6857807040214539,0.045257993,0.021527901,0.021527901
425.825,149.59796,12,3465,2492.9039754867554,1482245,0.0,0.4183484,0.7167626321315765,0.04222691,0.029271506,0.029271506
436.1,126.42464,9,3474,2500.677545785904,1486534,0.0,0.41999435,0.5413256585597992,0.013839811,0.01895725,0.01895725
414.725,140.76416,10,3484,2507.173159837723,1490879,0.0,0.41653743,0.7700477838516235,0.052267767,0.029670728,0.029670728
395.025,159.08124,9,3493,2513.3642377853394,1494385,0.0,0.4109611,0.669492781162262,0.03543798,0.018336467,0.018336467
444.275,159.3079,8,3501,2521.273787498474,1498952,0.0,0.39118022,0.7025330364704132,0.04780609,0.030847862,0.030847862
467.825,175.63776,9,3510,2527.9284477233887,1502831,0.0,0.37761134,0.7544587105512619,0.043011963,0.031369172,0.031369172
420.7,186.8698,12,3522,2533.4203746318817,1507072,0.0,0.48014843,0.6555888652801514,0.05239967,0.030650103,0.030650103
428.425,179.30266,10,3532,2540.206535100937,1511060,0.0,0.44986612,0.6921336352825165,0.05556673,0.040035628,0.040035628
412.725,180.84329,9,3541,2547.7180545330048,1515461,0.0,0.37133723,0.6212553381919861,0.051242396,0.02664507,0.02664507
401.725,182.93356,9,3550,2554.1197938919067,1518900,0.0,0.4613805,0.6921650767326355,0.049862616,0.023246177,0.023246177
430.875,180.5544,10,3560,2560.755220413208,1523513,0.0,0.441863,0.7159916758537292,0.06327802,0.032757588,0.032757588
456.45,172.08899,7,3567,2568.752507209778,1527604,0.0,0.44066125,0.7364823520183563,0.044011466,0.026553579,0.026553579
459.8,159.79005,10,3577,2575.211181640625,1531809,0.0,0.44907093,0.5913130640983582,0.032024615,0.023655187,0.023655187
441.125,163.06741,11,3588,2581.289607524872,1535845,0.0,0.46027517,0.6546095013618469,0.048632905,0.027832206,0.027832206
412.4,170.28975,11,3599,2587.104902744293,1539755,0.0,0.44205484,0.7265133559703827,0.03971065,0.04307574,0.04307574
379.9,189.38602,10,3609,2593.361764192581,1543855,0.0,0.53182757,0.5898931920528412,0.050672,0.033735275,0.033735275
411.45,192.04063,7,3616,2601.5846304893494,1547958,0.0,0.48120236,0.6904610395431519,0.019843765,0.018101027,0.018101027
437.325,190.79953,8,3624,2609.2534606456757,1552201,0.0,0.3917271,0.6740781962871552,0.043220315,0.02607181,0.02607181
465.275,184.7572,9,3633,2616.0221383571625,1556479,0.0,0.53824425,0.658331960439682,0.044248015,0.091125816,0.091125816
483.375,181.32149,7,3640,2622.980059146881,1559679,0.0,0.523059,0.780025452375412,0.040995516,0.039964877,0.039964877
537.85,172.36801,6,3646,2630.885332584381,1564392,0.0,0.44632214,0.8113192021846771,0.045568224,0.025089636,0.025089636
561.85,171.30196,6,3652,2639.2587673664093,1568030,0.0,0.43783382,0.7236056625843048,0.055929545,0.018821234,0.018821234
538.225,174.17973,9,3661,2646.6375527381897,1572741,0.0,0.48726076,0.6499634385108948,0.04977435,0.01649126,0.01649126
542.925,173.81258,9,3670,2653.6019945144653,1576878,0.0,0.46707386,0.6792446076869965,0.05369714,0.018717239,0.018717239
550.225,174.30061,7,3677,2661.150451183319,1580632,0.0,0.45997983,0.5859238803386688,0.019805744,0.01751693,0.01751693
541.375,181.61238,8,3685,2669.158338546753,1585047,0.0,0.4491743,0.7160263657569885,0.04570702,0.028704405,0.028704405
494.3,183.74875,9,3694,2676.4844541549683,1589073,0.0,0.5094945,0.6768578290939331,0.03828213,0.018748745,0.018748745
451.125,195.01169,13,3707,2681.978729724884,1593192,0.0,0.5056399,0.7842146158218384,0.046064235,0.0265656,0.0265656
399.225,195.34406,11,3718,2687.914305448532,1597247,0.0,0.504595,0.4811486601829529,0.0394044,0.017276425,0.017276425
382.8,198.6312,8,3726,2695.4754605293274,1601359,0.0,0.51911324,0.7141785323619843,0.04826483,0.03003832,0.03003832
428.375,195.69043,6,3732,2703.3118884563446,1605462,0.0,0.57133436,0.6169513165950775,0.049210824,0.02722266,0.02722266
489.7,187.44455,5,3737,2712.679096221924,1609701,0.0,0.45467636,0.6277630627155304,0.03928512,0.030190377,0.030190377
546.25,178.38297,4,3741,2721.539327144623,1613220,0.0,0.5711187,0.7774573117494583,0.033063903,0.014228538,0.014228538
602.9,164.54272,6,3747,2730.3380184173584,1617308,0.0,0.47367802,0.7886207103729248,0.015892515,0.008716652,0.008716652
642.75,167.98628,7,3754,2738.5884006023407,1621504,0.0,0.52412844,0.6973807513713837,0.029673975,0.012551589,0.012551589
648.5,168.06616,8,3762,2745.754072189331,1625253,0.0,0.4776792,0.7065804600715637,0.05172675,0.021412745,0.021412745
592.95,180.56693,11,3773,2752.0043053627014,1630155,0.0,0.48666424,0.5861084461212158,0.032300297,0.021679437,0.021679437
565.225,183.85884,6,3779,2759.7908568382263,1633829,0.0,0.5142081,0.6389532387256622,0.061640665,0.03156277,0.03156277
572.6,183.071,6,3785,2768.3422751426697,1638212,0.0,0.4784554,0.7575964331626892,0.032181848,0.019911168,0.019911168
554.9,172.98259,7,3792,2776.6864998340607,1642369,0.0,0.4260529,0.6100464463233948,0.07305335,0.038733162,0.038733162
542.8,177.68954,8,3800,2784.0828840732574,1646199,0.0,0.52621096,0.3541768193244934,0.029979292,0.015960984,0.015960984
561.075,164.18008,8,3808,2791.3730523586273,1650514,0.0,0.50737274,0.44916534423828125,0.035962023,0.0333934,0.0333934
543.475,168.46895,9,3817,2798.139534473419,1654622,0.0,0.5211955,0.6853322088718414,0.062300056,0.038687937,0.038687937
513.825,173.09062,8,3825,2805.6513838768005,1658765,0.0,0.39385474,0.555097222328186,0.04813929,0.022078156,0.022078156
488.775,187.19043,8,3833,2812.8518691062927,1662662,0.0,0.5502491,0.7822771817445755,0.039621785,0.025156325,0.025156325
439.325,192.52617,12,3845,2818.965089082718,1666825,0.0,0.5767871,0.647979199886322,0.042950347,0.028064676,0.028064676
426.325,198.82559,10,3855,2825.993582725525,1671009,0.0,0.47017258,0.6410282850265503,0.060561724,0.032395035,0.032395035
437.6,194.95055,8,3863,2832.7758231163025,1674902,0.0,0.48091942,0.6151832938194275,0.032574117,0.014775222,0.014775222
448.35,191.2413,8,3871,2841.007712364197,1679360,0.0,0.515358,0.5689384043216705,0.03476938,0.03514058,0.03514058
454.625,164.14522,8,3879,2847.827597141266,1682776,0.0,0.5203899,0.003871023654937744,0.039482363,0.030623946,0.030623946
504.95,158.39363,7,3886,2856.885576725006,1687426,0.0,0.59116566,0.6240803897380829,0.043154042,0.044680737,0.044680737
502.775,150.07947,10,3896,2863.3221464157104,1691469,0.0,0.6650333,0.6156131327152252,0.049105152,0.040109076,0.040109076
486.725,126.68237,9,3905,2870.403764486313,1695495,0.0,0.5980456,0.5386884212493896,0.05196435,0.033082526,0.033082526
505.2,129.10254,6,3911,2877.7654893398285,1699568,0.0,0.61630267,0.8163716495037079,0.04655297,0.020948434,0.020948434
539.15,137.20964,6,3917,2886.7729449272156,1703925,0.0,0.5909033,0.46722710132598877,0.04873239,0.025255324,0.025255324
550.85,147.872,5,3922,2895.303399324417,1707079,0.0,0.57238686,0.7819490730762482,0.067674436,0.024713531,0.024713531
553.725,136.6995,9,3931,2902.316862344742,1712006,0.0,0.6084317,0.6590119302272797,0.030853739,0.021906342,0.021906342
548.925,135.34378,10,3941,2908.7057995796204,1716188,0.0,0.5358603,0.5312399864196777,0.048880115,0.021498581,0.021498581
553.25,140.93217,7,3948,2916.8206012248993,1720031,0.0,0.5344477,0.45085614919662476,0.039798528,0.059040602,0.059040602
591.9,130.0441,5,3953,2925.7907869815826,1724200,0.0,0.441414,0.6494218111038208,0.05228269,0.020859953,0.020859953
554.375,142.43481,7,3960,2933.2075402736664,1728263,0.0,0.528687,0.5506439208984375,0.054787014,0.023354638,0.023354638
557.95,140.49146,7,3967,2940.4608368873596,1732420,0.0,0.659751,0.5744825303554535,0.020421945,0.014228791,0.014228791
558.925,146.51047,8,3975,2947.628241300583,1736551,0.0,0.6110145,0.7162955403327942,0.05580406,0.029876217,0.029876217
579.05,136.37012,8,3983,2954.968017101288,1740379,0.0,0.66339815,0.5602747797966003,0.03518366,0.023893435,0.023893435
604.425,139.25996,5,3988,2963.9666385650635,1744208,0.0,0.5783426,0.5769413113594055,0.012743901,0.020830233,0.020830233
565.4,149.9352,8,3996,2970.7348642349243,1748849,0.0,0.57573116,0.7825054079294205,0.058855526,0.05296191,0.05296191
534.225,152.4982,9,4005,2977.743095397949,1752555,0.0,0.49416396,0.4417443871498108,0.03519705,0.03099095,0.03099095
513.475,158.71577,10,4015,2984.1842379570007,1757090,0.0,0.5438214,0.8398997038602829,0.041953422,0.028166529,0.028166529
521.0,177.73225,8,4023,2991.773603916168,1761219,0.0,0.5806886,0.5450074970722198,0.043463316,0.026434915,0.026434915
462.05,179.77278,8,4031,2998.096876859665,1765153,0.0,0.53258353,0.5089411437511444,0.06486068,0.053814434,0.053814434
457.375,180.76334,10,4041,3004.0773549079895,1769180,0.0,0.45535737,0.6454818546772003,0.024188142,0.0125888605,0.0125888605
476.35,189.85657,7,4048,3010.7775225639343,1773261,0.0,0.5235504,0.7300150394439697,0.018812934,0.013480887,0.013480887
497.275,183.42378,9,4057,3017.2073743343353,1777623,0.0,0.53953177,0.7087243795394897,0.06549804,0.03534425,0.03534425
470.75,187.86526,8,4065,3024.395674467087,1781592,0.0,0.5692847,0.7472241222858429,0.017845396,0.017658975,0.017658975
478.5,191.18498,9,4074,3030.9545426368713,1785566,0.0,0.5776773,0.8013591170310974,0.016374378,0.014681621,0.014681621
511.875,185.24232,7,4081,3038.7596373558044,1789655,0.0,0.50563323,0.5548530220985413,0.059598237,0.036267597,0.036267597
506.975,180.24593,8,4089,3046.160446882248,1793928,0.0,0.43940932,0.45630693435668945,0.0148951085,0.017911732,0.017911732
528.075,169.17813,6,4095,3054.3402428627014,1798042,0.0,0.4967422,0.6539390683174133,0.0706445,0.061380345,0.061380345
538.525,173.28038,7,4102,3062.008389234543,1801844,0.0,0.590508,0.5519410073757172,0.037074,0.04601917,0.04601917
562.525,171.64734,6,4108,3071.4096019268036,1805347,0.0,0.5632316,0.6177693605422974,0.07029591,0.057285637,0.057285637
