EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1596.55,74.45405,3,635,1074.8100621700287,884154,0.061741464,6.1741467,0.6019636392593384,0.009687487,0.08924031,0.027498845
1600.0,78.116394,2,637,1079.6947314739227,887354,0.061741464,6.1741467,0.6341393291950226,0.009653464,0.08979353,0.028052073
1600.0,80.604935,3,640,1084.6019341945648,892154,0.06161393,6.161393,0.6896720826625824,0.010088131,0.08776449,0.026150556
1600.0,83.52035,3,643,1089.4881069660187,896954,0.061596483,6.1596484,0.5173649787902832,0.009611215,0.09007718,0.028480696
1600.0,85.13004,2,645,1094.3897545337677,900154,0.0614665,6.1466503,0.5644855499267578,0.00982381,0.09021905,0.02875255
1600.0,88.64469,3,648,1099.3062670230865,904954,0.06153808,6.153808,0.6329807937145233,0.009257253,0.087225765,0.025687683
1543.55,81.972305,4,652,1104.2183079719543,909096,0.06158218,6.1582184,0.3894469738006592,0.009009525,0.093799174,0.03221699
1543.55,83.29274,2,654,1109.1015849113464,912296,0.061519198,6.15192,0.37325578927993774,0.009949161,0.090273306,0.028754111
1543.55,85.91406,3,657,1113.9984376430511,917096,0.061379407,6.137941,0.4385392665863037,0.009620439,0.09387425,0.032494847
1529.075,84.825584,3,660,1118.8962543010712,921317,0.06138444,6.138444,0.3881778120994568,0.009747414,0.09083826,0.029453821
1514.4,84.06913,3,663,1123.7864482402802,925530,0.061490946,6.1490946,0.45719581842422485,0.010042944,0.089637935,0.028146988
1514.4,86.329094,2,665,1128.6766414642334,928730,0.061589193,6.1589193,0.2628980278968811,0.008830176,0.09289227,0.031303074
1496.4,85.34505,3,668,1133.5689480304718,932810,0.061713718,6.171372,0.6344804465770721,0.010082332,0.08843402,0.026720298
1496.4,89.28684,3,671,1138.45539021492,937610,0.06171387,6.171387,0.4216817021369934,0.009838186,0.101739645,0.040025778
1496.4,89.91289,2,673,1143.3442435264587,940810,0.061688814,6.1688814,0.5715868771076202,0.009800496,0.088560104,0.026871288
1496.4,92.75515,3,676,1148.2254781723022,945610,0.06167162,6.167162,0.55047407746315,0.0099837985,0.08698853,0.025316913
1457.8,89.28706,3,679,1153.1166310310364,948866,0.061705906,6.170591,0.8495126366615295,0.009211583,0.09383998,0.032134075
1415.975,82.26483,4,683,1158.0491626262665,953593,0.061754618,6.175462,0.47880643606185913,0.010287942,0.08710596,0.025351342
1415.975,84.436874,3,686,1162.9414036273956,958393,0.061743148,6.174315,-0.32916367053985596,0.010030499,0.09724023,0.035497084
1415.975,84.6033,2,688,1167.821347951889,961593,0.061705936,6.1705937,0.5442147850990295,0.009974107,0.08494227,0.02323633
1462.325,91.30339,3,691,1172.718680858612,965989,0.061747413,6.1747413,0.3785865902900696,0.010406109,0.0850802,0.023332786
1462.325,92.35862,2,693,1177.5881955623627,969189,0.061746232,6.1746235,0.5722796618938446,0.0097362865,0.088357486,0.026611254
1441.225,88.96769,4,697,1182.494427204132,974745,0.061830897,6.1830897,0.6202505528926849,0.010470816,0.09073958,0.028908685
1441.225,88.97074,2,699,1187.3777813911438,977945,0.061862186,6.1862187,-0.1585608720779419,0.009849997,0.11752467,0.055662483
1447.05,93.60567,3,702,1192.2709429264069,981812,0.062012356,6.201236,0.6432331204414368,0.010228613,0.0923688,0.030356444
1447.05,94.965416,3,705,1197.1573219299316,986612,0.062070914,6.2070913,0.4643476605415344,0.009951986,0.08961775,0.027546838
1449.9,94.47018,3,708,1202.0479159355164,990806,0.062315185,6.2315187,0.6835104525089264,0.010033165,0.0868489,0.024533717
1449.9,95.1815,2,710,1206.924965620041,994006,0.062302202,6.2302203,0.5703868865966797,0.009971944,0.08926648,0.026964275
1449.9,95.558266,3,713,1211.833997964859,998806,0.06206542,6.206542,0.5633938312530518,0.010497501,0.090180576,0.028115157
1449.9,95.44536,2,715,1216.7259857654572,1002006,0.06205062,6.205062,0.36571377515792847,0.0100497,0.0918457,0.02979508
1488.5,100.355194,3,718,1221.608467578888,1006806,0.062056303,6.2056303,0.5066809356212616,0.0098352,0.08828613,0.026229829
1498.375,102.61582,3,721,1226.5138115882874,1011606,0.062055472,6.2055473,0.5318031907081604,0.010008327,0.08848599,0.026430523
1530.325,108.090744,2,723,1231.373125553131,1014806,0.062018845,6.2018847,0.6592037975788116,0.010203663,0.08960068,0.027581837
1530.325,108.29895,3,726,1236.268117427826,1019606,0.061975103,6.1975102,0.6713464260101318,0.009691054,0.08749389,0.025518786
1530.325,109.25957,2,728,1241.1285405158997,1022806,0.06198168,6.1981683,0.5983920097351074,0.009704802,0.086678036,0.024696352
1540.425,111.15072,3,731,1246.0371992588043,1027606,0.061959855,6.195986,0.6100856065750122,0.009513574,0.08736121,0.025401354
1540.425,111.80046,2,733,1250.9281373023987,1030806,0.06192627,6.1926274,0.6650275886058807,0.009627329,0.08726488,0.025338609
1561.525,116.818436,3,736,1255.8138618469238,1035606,0.061941516,6.194152,0.5756171941757202,0.009711901,0.0871747,0.025233187
1545.475,112.43357,3,739,1260.723994731903,1039764,0.06205003,6.2050033,0.5853849351406097,0.010400398,0.08746747,0.02541744
1568.8,117.12624,2,741,1265.5914380550385,1042964,0.06205258,6.2052584,0.01989877223968506,0.009771906,0.09166736,0.02961478
1537.275,109.055565,4,745,1270.4798984527588,1048103,0.062067855,6.2067857,0.5668798685073853,0.009845888,0.0888261,0.026758244
1516.025,106.93638,3,748,1275.3860712051392,1051447,0.062111802,6.21118,0.6846659481525421,0.010298936,0.089116246,0.027004443
1481.725,102.04424,4,752,1280.2797889709473,1056475,0.062273692,6.2273693,0.652746170759201,0.009798463,0.088444866,0.026171174
1481.725,101.80017,2,754,1285.1292295455933,1059675,0.062326845,6.2326846,-0.5072605609893799,0.010909086,0.114343435,0.052016594
1447.05,95.670334,4,758,1290.0342931747437,1064688,0.0622972,6.22972,0.5163467526435852,0.010840078,0.09006063,0.02776343
1447.05,95.881584,2,760,1294.9017612934113,1067888,0.06232926,6.232926,-4.851554870605469,0.009292934,0.09879701,0.03646775
1447.05,95.76737,3,763,1299.7940919399261,1072688,0.06215147,6.215147,0.662375807762146,0.010599453,0.0894325,0.02728103
1447.05,95.08258,2,765,1304.656352519989,1075888,0.062198002,6.2198005,0.6515844166278839,0.00965758,0.088783406,0.026585404
1447.05,94.90899,3,768,1309.5644617080688,1080688,0.062122207,6.2122207,0.528276264667511,0.009967923,0.08615273,0.024030529
1447.05,97.1937,2,770,1314.4244241714478,1083888,0.062196482,6.2196484,0.6158707141876221,0.009465942,0.08866519,0.026468702
1447.05,97.71975,3,773,1319.3039290904999,1088688,0.062207807,6.220781,0.5928715169429779,0.0101239495,0.089317605,0.027109802
1447.05,97.89129,3,776,1324.1889379024506,1093488,0.06220931,6.220931,0.4728505611419678,0.010203803,0.08764863,0.025439318
1446.525,98.18739,3,779,1329.0837533473969,1097625,0.06234786,6.234786,0.4290158748626709,0.010275105,0.08744946,0.025101602
1446.525,98.25228,2,781,1333.9429912567139,1100825,0.06242182,6.2421823,0.5292375981807709,0.010095919,0.09212509,0.02970327
1456.75,103.17495,3,784,1338.844250679016,1105625,0.062448915,6.2448916,0.6018007397651672,0.009634962,0.09074035,0.02829144
1478.05,108.117935,2,786,1343.7007727622986,1108825,0.06238771,6.238771,0.5878874063491821,0.010094762,0.0884901,0.02610239
1514.45,115.25852,3,789,1348.5780882835388,1113625,0.06242358,6.242358,0.5705414712429047,0.010050865,0.088768385,0.026344804
1548.75,121.256226,2,791,1353.429245710373,1116825,0.062448725,6.2448726,0.6767705380916595,0.010041162,0.0917764,0.029327672
1548.75,121.72209,3,794,1358.3083856105804,1121625,0.06247374,6.247374,0.5230031609535217,0.011195142,0.087773606,0.025299862
1548.75,122.574745,2,796,1363.1713869571686,1124825,0.06250243,6.2502427,0.5258168578147888,0.010035356,0.09071827,0.028215837
1583.425,132.33,3,799,1368.0473368167877,1129625,0.062391795,6.2391796,0.6350620687007904,0.01032841,0.090981774,0.028589979
1583.425,134.10335,3,802,1372.933777809143,1134425,0.06228441,6.228441,0.5697360634803772,0.010113263,0.08635424,0.024069833
1541.825,127.61076,3,805,1377.8126311302185,1137561,0.062450536,6.245054,0.6365343034267426,0.010061529,0.09066765,0.028217113
1517.6,123.260666,3,808,1382.6964597702026,1141392,0.062413964,6.2413964,0.7448600232601166,0.009991642,0.09045905,0.028045088
1479.975,112.34133,4,812,1387.5950284004211,1146287,0.0625439,6.25439,0.6896930038928986,0.00991413,0.08880886,0.02626496
1436.45,104.32771,4,816,1392.4879655838013,1150946,0.06259276,6.259276,0.6781376898288727,0.01002664,0.09368499,0.031092234
1427.475,104.71926,3,819,1397.3774456977844,1154724,0.06261703,6.2617035,0.5455114543437958,0.010536227,0.091058075,0.028441042
1401.9,99.214455,3,822,1402.262378692627,1158501,0.06262865,6.262865,0.6582331657409668,0.009754067,0.0861535,0.02352485
1401.9,98.167274,2,824,1407.149623632431,1161701,0.06251542,6.2515426,-0.38325023651123047,0.00918868,0.091099955,0.028584532
1401.9,96.47042,3,827,1412.0548522472382,1166501,0.06249937,6.249937,0.4435437321662903,0.010699195,0.092190094,0.029690726
1381.575,91.79406,3,830,1416.9490876197815,1170488,0.06265117,6.265117,0.7586096823215485,0.009680034,0.091260634,0.028609462
1381.575,90.36757,3,833,1421.8458607196808,1175288,0.06273364,6.2733645,0.5811985731124878,0.009750327,0.08859874,0.025865097
1381.575,90.58087,2,835,1426.711793422699,1178488,0.06272782,6.272782,0.5295074880123138,0.009852625,0.08802268,0.02529486
1361.45,85.12578,3,838,1431.5998668670654,1182483,0.06272398,6.272398,0.6201074421405792,0.009876672,0.09065119,0.02792721
1341.375,75.731766,3,841,1436.4809985160828,1186480,0.06277041,6.277041,0.431648313999176,0.010095565,0.087408,0.02463759
1351.625,78.66935,3,844,1441.38076877594,1191280,0.06279614,6.279614,0.14166992902755737,0.009915336,0.100729555,0.037933413
1382.975,83.54936,2,846,1446.2732124328613,1194480,0.06289121,6.2891207,0.2513585090637207,0.009981523,0.10563473,0.04274352
1392.025,84.30342,3,849,1451.150021314621,1198673,0.06294205,6.294205,0.6024795472621918,0.00931745,0.08943227,0.026490217
1429.65,94.85303,3,852,1456.0548975467682,1203473,0.062907696,6.29077,0.1198001503944397,0.010462968,0.09553098,0.032623284
1423.9,93.31206,4,856,1460.9430673122406,1207902,0.06292256,6.292256,0.7561083287000656,0.009546156,0.08832547,0.025402911
1446.15,94.4756,2,858,1465.825189590454,1210970,0.06293214,6.2932143,0.6663642525672913,0.010095362,0.087566815,0.024634674
1471.725,97.30264,3,861,1470.7252724170685,1215770,0.06303041,6.303041,0.4457240104675293,0.009881357,0.09389429,0.030863877
1471.725,95.84573,3,864,1475.623507976532,1220570,0.06288803,6.2888036,0.3312077522277832,0.009734641,0.09077271,0.027884679
1471.725,97.0045,2,866,1480.5043563842773,1223770,0.06281493,6.2814927,0.5734791457653046,0.010014964,0.09022831,0.027413383
1492.05,100.5638,3,869,1485.4190666675568,1228570,0.06271561,6.2715616,0.6028273701667786,0.010138927,0.091353,0.028637385
1471.425,96.018814,3,872,1490.3129563331604,1232545,0.062805906,6.2805905,0.5680366158485413,0.009813987,0.08810471,0.025298806
1471.425,96.836105,2,874,1495.1932203769684,1235745,0.063009515,6.300952,0.5126353204250336,0.009340313,0.09084324,0.027833723
1491.55,100.701126,3,877,1500.0945994853973,1240545,0.06300782,6.3007817,0.29868435859680176,0.00995025,0.09422262,0.031214802
1491.55,100.31933,2,879,1504.9695386886597,1243745,0.06305903,6.3059034,0.5246334075927734,0.009985737,0.08950902,0.026449986
1453.35,96.84123,4,883,1509.8640048503876,1247814,0.06316724,6.316724,0.5077457427978516,0.009832679,0.09183641,0.028669171
1453.35,96.82199,3,886,1514.7681522369385,1252614,0.063244775,6.3244777,0.3083970546722412,0.010396505,0.10065143,0.03740665
1468.525,100.09602,3,889,1519.6573495864868,1257414,0.063254386,6.325439,0.4719667434692383,0.01008833,0.08931746,0.026063077
1468.525,99.02958,2,891,1524.52836561203,1260614,0.063325144,6.332515,0.544969767332077,0.009249799,0.09134601,0.028020862
1468.525,99.44202,3,894,1529.4258999824524,1265414,0.063362546,6.336255,0.5454699397087097,0.010012505,0.09343946,0.030076914
1498.15,109.06494,3,897,1534.320195198059,1269296,0.06346848,6.346848,0.6171720921993256,0.010706922,0.09181318,0.028344702
1474.025,105.644165,3,900,1539.2400736808777,1273131,0.06334965,6.334965,0.4676172733306885,0.009644119,0.09302033,0.029670676
1474.025,107.14835,3,903,1544.1404933929443,1277931,0.06331372,6.3313723,0.43065178394317627,0.010243145,0.09378581,0.030472087
1403.075,96.61723,4,907,1549.0435829162598,1281493,0.06331714,6.3317146,0.5764663517475128,0.009907523,0.09151609,0.028198952
1403.075,98.6445,2,909,1553.8895807266235,1284693,0.06326889,6.3268895,0.11163520812988281,0.009896214,0.09513489,0.031866
1423.7,104.4432,3,912,1558.7655386924744,1289493,0.06319992,6.319992,0.4490455389022827,0.010256467,0.09616907,0.032969147
1423.7,105.508446,3,915,1563.6519229412079,1294293,0.06316405,6.3164053,0.4380851984024048,0.01020222,0.08911268,0.025948627
1423.7,106.44033,2,917,1568.4939818382263,1297493,0.06316147,6.3161473,-0.30730676651000977,0.0091290325,0.15843889,0.09527742
1403.45,103.67525,3,920,1573.38623213768,1301483,0.06322021,6.322021,0.5405299961566925,0.009701615,0.09059831,0.027378097
1461.725,115.177536,3,923,1578.2739222049713,1306283,0.063193396,6.3193398,0.3403422236442566,0.010232521,0.092880905,0.029687513
1446.2,109.03218,3,926,1583.1765806674957,1310462,0.06366684,6.3666844,0.5224910378456116,0.010168925,0.08687036,0.023203515
1394.7,100.539764,4,930,1588.0654051303864,1314802,0.06352721,6.352721,0.6091928482055664,0.009567739,0.09002436,0.026497148
1367.85,94.07893,3,933,1592.9402322769165,1318528,0.06355057,6.355057,0.8088338971138,0.010105935,0.09093282,0.027382253
1367.85,93.84999,2,935,1597.8000237941742,1321728,0.06356507,6.356507,0.3617188334465027,0.010289824,0.09449925,0.030934187
1390.8,97.73723,3,938,1602.680822610855,1326528,0.06352124,6.352124,0.3728967308998108,0.010321178,0.09320569,0.029684443
1365.8,89.25337,4,942,1607.585410118103,1330963,0.063635975,6.3635974,0.5251178741455078,0.009580972,0.09155641,0.027920432
1400.4,95.14387,2,944,1612.4615650177002,1334163,0.0636108,6.36108,-0.9283993244171143,0.009954632,0.103590965,0.039980166
1415.425,96.67842,3,947,1617.345217704773,1338110,0.06372387,6.3723874,0.5791581869125366,0.009651415,0.08671241,0.022988541
1415.425,94.51184,3,950,1622.2413799762726,1342910,0.0637355,6.37355,0.2791033983230591,0.010032339,0.09486921,0.03113371
1415.425,94.25774,2,952,1627.1141593456268,1346110,0.06373717,6.373717,0.5057691931724548,0.010119008,0.09164462,0.027907453
1410.35,89.503555,3,955,1632.0031564235687,1350707,0.06368901,6.3689013,0.6130167245864868,0.01075938,0.093405366,0.02971636
1397.65,84.89879,3,958,1636.9005575180054,1354999,0.06365721,6.365721,0.5689746141433716,0.009967087,0.089621074,0.025963863
1417.9,87.84282,3,961,1641.8039507865906,1359799,0.06365494,6.365494,0.02044391632080078,0.010174237,0.11354529,0.049890354
1417.9,86.55588,2,963,1646.6755919456482,1362999,0.063806005,6.3806005,0.5507318675518036,0.010092385,0.092064366,0.028258365
1399.65,84.28035,4,967,1651.5861387252808,1368048,0.06375975,6.3759756,0.6644890010356903,0.009479794,0.091806315,0.028046565
1451.15,92.84836,2,969,1656.4674322605133,1371248,0.06384272,6.3842726,-0.4394484758377075,0.010447237,0.1188034,0.05496067
1477.5,96.385765,3,972,1661.3653128147125,1376028,0.06396987,6.3969874,0.4939725995063782,0.0099125,0.091199845,0.027229968
1477.5,95.15928,2,974,1666.2451045513153,1379228,0.06396973,6.396973,-0.20601582527160645,0.01056662,0.1003596,0.036389865
1477.5,94.8112,3,977,1671.1548192501068,1384028,0.06395814,6.395814,0.4320932626724243,0.009985073,0.09110956,0.027151424
1495.5,99.06471,2,979,1676.0355398654938,1387228,0.06413575,6.413575,0.4535248279571533,0.010125697,0.094722964,0.030587211
1513.575,102.77305,3,982,1680.919772863388,1391506,0.064151146,6.415115,0.5192587673664093,0.010551815,0.09612952,0.031978376
1486.975,98.01717,3,985,1685.809084892273,1395242,0.06410946,6.410946,0.767036497592926,0.010583922,0.09729217,0.03318271
1502.075,98.70424,3,988,1690.7114293575287,1399793,0.06418529,6.4185295,0.5441161096096039,0.010366204,0.08953735,0.025352057
1484.075,94.20147,3,991,1695.6154053211212,1403873,0.06417165,6.417165,0.2924675941467285,0.010067144,0.10435431,0.040182658
1489.15,97.11479,3,994,1700.5072090625763,1408673,0.06418231,6.4182315,0.4177004098892212,0.010264055,0.092345156,0.028162844
1501.85,101.49092,2,996,1705.375530719757,1411873,0.0642255,6.42255,0.575052946805954,0.009853368,0.092385374,0.028159874
1498.225,97.27214,3,999,1710.2691056728363,1416528,0.064231105,6.423111,0.6804722249507904,0.010418961,0.09427788,0.030046778
1470.1,91.919754,3,1002,1715.1702511310577,1420203,0.06421371,6.421371,0.7548333704471588,0.010745376,0.09274335,0.028529648
1473.325,94.77035,3,1005,1720.050228357315,1425003,0.06428035,6.4280357,-0.6877930164337158,0.010294693,0.11289791,0.048617557
1503.875,100.948715,2,1007,1724.9223976135254,1428203,0.06447923,6.4479237,0.5026480853557587,0.010142537,0.09903073,0.0345515
1504.375,104.97256,3,1010,1729.822564125061,1433003,0.06447505,6.447505,0.5271013677120209,0.010091906,0.09400478,0.029529728
1498.625,102.62312,3,1013,1734.7140953540802,1437573,0.06448486,6.448486,0.6302425563335419,0.0096935965,0.09717209,0.032687232
1498.625,103.374954,2,1015,1739.5890290737152,1440773,0.06448745,6.4487453,-3.5586142539978027,0.01050128,0.12611921,0.06163176
1498.625,105.8652,3,1018,1744.4845690727234,1445573,0.06463192,6.4631915,0.5473949611186981,0.01047584,0.09407464,0.029442724
1498.625,106.71892,2,1020,1749.347825050354,1448773,0.06473388,6.473388,0.6358772814273834,0.009881716,0.09331731,0.02858343
1511.675,109.44722,3,1023,1754.2564628124237,1453573,0.06500414,6.5004144,0.5691269636154175,0.010002196,0.09332799,0.028323852
1538.275,114.78127,2,1025,1759.138239145279,1456773,0.06486647,6.4866467,0.6392360627651215,0.009610441,0.09171651,0.026850048
1544.5,118.36658,3,1028,1764.0320000648499,1461573,0.06480394,6.4803944,0.43584591150283813,0.010188093,0.09230314,0.0274992
1562.5,122.13841,2,1030,1768.8880591392517,1464773,0.064804085,6.4804087,0.6488061547279358,0.010315642,0.09243578,0.02763169
1562.5,123.49837,3,1033,1773.7726559638977,1469573,0.06486082,6.4860826,0.48426252603530884,0.010022942,0.09017841,0.025317587
1562.5,124.73201,3,1036,1778.6510877609253,1474373,0.0649316,6.4931602,0.5225541889667511,0.009519609,0.09305221,0.028120607
1566.125,129.69511,2,1038,1783.5089139938354,1477573,0.06492658,6.492658,0.5798817276954651,0.010461688,0.09260117,0.027674593
1566.125,132.18346,3,1041,1788.4111802577972,1482373,0.06506085,6.506085,0.5608956813812256,0.009966899,0.09551114,0.03045029
1594.25,139.24722,2,1043,1793.2794442176819,1485573,0.065093346,6.5093346,0.5763677656650543,0.009709913,0.09146533,0.026371986
1565.25,135.34515,4,1047,1798.1777679920197,1490813,0.06529715,6.529715,0.46720004081726074,0.010115526,0.091490895,0.026193745
1565.25,134.9863,2,1049,1803.0376207828522,1494013,0.06530203,6.5302033,-0.21414005756378174,0.0110865375,0.103792846,0.03849082
1571.0,140.6016,3,1052,1807.9145085811615,1498813,0.065288134,6.5288134,0.5215748250484467,0.010165934,0.09299043,0.027702294
1571.0,142.57419,2,1054,1812.7716028690338,1502013,0.06511404,6.5114045,0.547931432723999,0.010579316,0.090300955,0.025186911
1533.65,136.94832,4,1058,1817.6790919303894,1506919,0.06528302,6.5283027,0.6055054068565369,0.010064083,0.089944094,0.024661072
1504.975,133.27638,3,1061,1822.5540568828583,1510572,0.06528081,6.528081,0.5454878807067871,0.009802236,0.09147916,0.026198352
1481.25,130.76709,3,1064,1827.420886516571,1514423,0.06531799,6.531799,0.7804223597049713,0.009939468,0.09704763,0.03172964
1468.925,128.07027,3,1067,1832.2920117378235,1518730,0.06531795,6.5317955,0.6483838260173798,0.010095008,0.09318532,0.02786737
1433.125,124.164345,4,1071,1837.1737534999847,1523698,0.06534422,6.5344224,0.5606971383094788,0.009680283,0.09391515,0.028570924
1433.125,124.18445,2,1073,1842.0478072166443,1526898,0.06523453,6.5234528,0.4075477123260498,0.010046378,0.095400706,0.030166175
1433.125,124.0614,3,1076,1846.9233222007751,1531698,0.06526798,6.5267982,0.43690669536590576,0.0101200165,0.09365696,0.028388973
1433.125,123.412865,2,1078,1851.797046661377,1534898,0.06526615,6.526615,0.5657069385051727,0.010251597,0.0938766,0.02861045
1433.125,123.64308,3,1081,1856.6695969104767,1539698,0.06529353,6.529353,0.430530846118927,0.009496283,0.0927568,0.027463274
1433.125,123.320946,2,1083,1861.5334358215332,1542898,0.0652911,6.52911,0.5557485222816467,0.0105880555,0.09504691,0.029755805
1433.125,124.12168,3,1086,1866.4054720401764,1547698,0.065297246,6.5297246,0.42351359128952026,0.00999495,0.09283301,0.027535766
1437.375,125.61814,3,1089,1871.2862613201141,1551508,0.06533443,6.5334435,0.3897255063056946,0.010329124,0.09420216,0.028867727
1437.375,125.496414,3,1092,1876.1704308986664,1556308,0.0654412,6.54412,0.3400564193725586,0.010043159,0.093204305,0.027763104
1437.375,125.89236,2,1094,1881.0383315086365,1559508,0.06544866,6.544866,0.4342922568321228,0.009893276,0.1002277,0.034779042
1431.15,123.096436,3,1097,1885.9169609546661,1564059,0.06550555,6.5505548,0.6771447062492371,0.010634234,0.09398891,0.028483365
1468.5,128.01433,2,1099,1890.790032863617,1567259,0.0655273,6.5527296,-0.06555688381195068,0.010379387,0.114048116,0.04852082
1477.75,129.55643,4,1103,1895.6613919734955,1571933,0.06558834,6.558834,0.5298303365707397,0.009910049,0.093092,0.027503662
1461.55,126.127625,3,1106,1900.531988620758,1576085,0.06558105,6.5581055,0.6831941306591034,0.009679429,0.10467659,0.039095536
1445.85,123.01973,4,1110,1905.4535782337189,1579932,0.065711156,6.5711155,0.6610463857650757,0.010284546,0.09735882,0.03164767
1445.85,124.765114,3,1113,1910.3419325351715,1584732,0.065648854,6.5648856,-0.26730823516845703,0.010464074,0.10234317,0.036694314
1445.85,125.02783,2,1115,1915.218175649643,1587932,0.06581801,6.5818014,0.5634339153766632,0.0104177585,0.0944163,0.028598284
1445.85,124.874954,3,1118,1920.099282503128,1592732,0.06579835,6.5798354,0.5063277781009674,0.009456257,0.09272538,0.026927033
1445.85,125.096886,2,1120,1924.9738807678223,1595932,0.065836705,6.5836706,0.5420918762683868,0.009937972,0.094235614,0.028398909
1445.85,124.75212,3,1123,1929.8622887134552,1600732,0.065972276,6.597228,0.45658910274505615,0.009992387,0.09408283,0.02811056
1431.775,120.07961,3,1126,1934.7387187480927,1604969,0.06597098,6.5970984,0.48078423738479614,0.010761339,0.092796065,0.026825087
1431.775,119.97738,2,1128,1939.6144115924835,1608169,0.06581786,6.581786,0.34377521276474,0.009944357,0.09712069,0.03130282
1456.525,123.87827,3,1131,1944.4997191429138,1612969,0.0659546,6.5954604,0.5186252593994141,0.009769983,0.09926061,0.03330601
1456.525,123.71889,3,1134,1949.403883934021,1617769,0.06601802,6.6018023,0.4409857988357544,0.009914609,0.09378554,0.027767513
1392.4,114.453064,4,1138,1954.3101778030396,1621355,0.06610665,6.610665,0.6979795694351196,0.010229745,0.0967437,0.030637052
1376.625,113.195335,3,1141,1959.196362733841,1624667,0.06616226,6.616226,0.6754247844219208,0.009945898,0.09469569,0.028533425
1414.55,121.44208,3,1144,1964.0819189548492,1629467,0.066249825,6.624983,0.19758397340774536,0.009695772,0.09785732,0.031607494
1414.55,120.83376,3,1147,1968.9750237464905,1634267,0.06603948,6.603948,0.5082683861255646,0.0094498955,0.09354411,0.027504627
1445.95,127.816605,3,1150,1973.8622376918793,1637770,0.06609203,6.6092033,0.4765816330909729,0.009952402,0.09333891,0.027246874
1445.95,127.75615,2,1152,1978.7358775138855,1640970,0.06622631,6.622631,0.4350348711013794,0.009622559,0.09613969,0.02991338
1445.95,127.814415,3,1155,1983.6250808238983,1645770,0.0662078,6.6207795,0.590067982673645,0.009990266,0.09362832,0.02742052
1445.95,128.0406,3,1158,1988.5269594192505,1650570,0.066372104,6.637211,0.4439786672592163,0.010060893,0.092680365,0.026308259
1445.95,129.0488,2,1160,1993.4202592372894,1653770,0.06645766,6.645766,0.5538361072540283,0.01000484,0.094135866,0.02767821
1445.95,128.89197,3,1163,1998.331838607788,1658570,0.06663081,6.663081,0.47727280855178833,0.009566637,0.091851935,0.025221128
1457.65,129.76228,2,1165,2003.1941275596619,1661675,0.06668217,6.6682167,0.8552971184253693,0.010167802,0.095499486,0.028817318
1457.65,127.93811,3,1168,2008.097903728485,1666475,0.06667784,6.6677837,0.4748278856277466,0.009724677,0.0997424,0.033064563
1457.65,127.782715,2,1170,2012.9823682308197,1669675,0.06667781,6.667781,0.5426177084445953,0.010367141,0.09453366,0.027855849
1457.65,126.55198,3,1173,2017.872103214264,1674475,0.0666912,6.66912,0.5039052367210388,0.009808542,0.09508224,0.028391037
1491.075,132.23494,3,1176,2022.771933555603,1679275,0.06650151,6.6501513,0.4587947130203247,0.010005042,0.09504856,0.028547049
1528.0,138.73257,2,1178,2027.632850408554,1682475,0.06654956,6.6549563,0.6192978620529175,0.009828774,0.09453834,0.027988777
1565.2,145.80978,3,1181,2032.5221841335297,1687275,0.06651068,6.6510677,0.5843072235584259,0.009971771,0.09362825,0.027117573
1565.2,145.7833,2,1183,2037.4002094268799,1690475,0.066511266,6.651127,0.5733028948307037,0.010198848,0.09340255,0.026891284
1565.2,145.44553,3,1186,2042.2972326278687,1695275,0.06678209,6.678209,0.39092952013015747,0.009690415,0.09211892,0.025336832
1560.65,146.05397,3,1189,2047.1806230545044,1698596,0.06696837,6.6968365,0.5436846911907196,0.009838252,0.09706518,0.030096818
1560.65,145.32341,3,1192,2052.074342250824,1703396,0.066964775,6.6964774,-2.4646339416503906,0.009513333,0.110281646,0.04331687
1560.65,145.06866,2,1194,2056.949786901474,1706596,0.06692798,6.6927977,0.6032949388027191,0.009848509,0.09550291,0.02857494
1560.65,145.11868,3,1197,2061.822563648224,1711396,0.06697994,6.697994,0.4484778642654419,0.010445945,0.094907776,0.027927836
1560.65,144.21797,3,1200,2066.7062764167786,1716196,0.06705566,6.705566,0.6264649629592896,0.009872202,0.09089945,0.023843795
1560.65,144.84177,2,1202,2071.5710723400116,1719396,0.06702165,6.7021656,0.5269187986850739,0.009771246,0.09463414,0.027612485
1563.025,148.76114,3,1205,2076.450756788254,1724196,0.066914245,6.6914244,0.4768918752670288,0.010261868,0.093230195,0.02631595
1563.025,150.24753,2,1207,2081.3157222270966,1727396,0.06697528,6.697528,0.5391716361045837,0.00985948,0.09672988,0.029754601
1563.025,152.22351,3,1210,2086.198240041733,1732196,0.067177154,6.7177157,0.5505553483963013,0.009514773,0.094763696,0.027586542
1526.8,147.07954,3,1213,2091.0732135772705,1735547,0.06721363,6.721363,0.6702070534229279,0.010199513,0.097396135,0.030182507
1490.0,141.38367,4,1217,2095.948437690735,1740475,0.06730226,6.7302256,0.7673390060663223,0.0097269,0.09995595,0.032653697
1490.0,142.84123,2,1219,2100.805181980133,1743675,0.06731216,6.731216,0.332755446434021,0.00959915,0.09783685,0.030524693
1490.0,141.55206,3,1222,2105.6952221393585,1748475,0.06732477,6.732477,0.3054182529449463,0.009844001,0.095932804,0.028608032
