EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
936.325,64.592606,4,5673,1151.8027563095093,838891,0.0,1.1180823,0.6056130230426788,5.83386e-05,0.0014796413,0.0014796413
913.0,61.12505,6,5679,1159.7807772159576,843127,0.0,1.1683047,0.6543031334877014,5.314387e-05,0.0015858051,0.0015858051
869.475,60.68812,6,5685,1167.8782105445862,847386,0.0,1.1699618,0.7143290936946869,5.9148828e-05,0.0018274554,0.0018274554
851.55,57.007927,6,5691,1176.9306321144104,851840,0.0,1.1418562,0.5648932158946991,5.7289813e-05,0.0011427678,0.0011427678
851.55,57.379784,4,5695,1185.8234188556671,855840,0.0,1.1921985,0.7974372208118439,5.8607362e-05,0.0016930315,0.0016930315
831.35,58.290783,5,5700,1195.4052925109863,860032,0.0,1.1742849,0.7767961323261261,4.9985465e-05,0.00089875294,0.00089875294
853.525,61.08718,4,5704,1204.3969848155975,864032,0.0,1.187354,0.7970969080924988,5.053282e-05,0.0012774707,0.0012774707
853.525,61.011353,4,5708,1213.2647588253021,868032,0.0,1.1865165,0.8814399093389511,5.75917e-05,0.001130508,0.001130508
832.275,60.01714,5,5713,1222.008959054947,872182,0.0,1.1714056,0.7096311151981354,5.2254218e-05,0.0016248805,0.0016248805
816.55,56.072094,6,5719,1230.0911133289337,875789,0.0,1.1525185,0.6350220739841461,5.4791504e-05,0.001100868,0.001100868
837.6,53.612232,4,5723,1238.970662355423,879789,0.0,1.1775465,0.1001318097114563,5.567973e-05,0.0012587593,0.0012587593
860.075,53.541412,4,5727,1247.7364256381989,883789,0.0,1.152535,0.7100614309310913,6.3108804e-05,0.0023291616,0.0023291616
839.4,53.974953,7,5734,1256.476399421692,888416,0.0,1.1329434,0.47018980979919434,5.957354e-05,0.0011950448,0.0011950448
817.85,51.64425,6,5740,1264.8241271972656,892746,0.0,1.1670564,0.6209149658679962,5.8185295e-05,0.0017587694,0.0017587694
817.85,52.726624,4,5744,1273.3539562225342,896746,0.0,1.1704767,0.8241895139217377,5.3465923e-05,0.0010763353,0.0010763353
817.85,54.3802,4,5748,1281.961655139923,900746,0.0,1.1781243,0.8892389237880707,5.94297e-05,0.0012294871,0.0012294871
818.45,58.190136,5,5753,1290.0065455436707,904920,0.0,1.1524234,0.7665871232748032,5.8457576e-05,0.0018242499,0.0018242499
842.7,58.598766,4,5757,1298.8057684898376,908349,0.0,1.1625466,0.44730061292648315,5.4060638e-05,0.0011970943,0.0011970943
842.6,59.635242,5,5762,1307.8666203022003,912493,0.0,1.1664054,0.8247656524181366,5.7566678e-05,0.0017451087,0.0017451087
800.025,51.083153,6,5768,1315.5221681594849,916790,0.0,1.1440542,0.6212685704231262,6.036179e-05,0.0013111088,0.0013111088
821.35,53.44477,4,5772,1322.915741443634,920790,0.0,1.1690488,0.8305290192365646,5.6588047e-05,0.0014200963,0.0014200963
864.975,58.857433,5,5777,1331.7030084133148,925171,0.0,1.1441704,0.503996878862381,5.9953854e-05,0.0008142112,0.0008142112
830.3,44.67347,6,5783,1339.7241847515106,928958,0.0,1.1429992,0.4308868646621704,6.230737e-05,0.0012516617,0.0012516617
809.35,44.660316,5,5788,1348.0667283535004,933120,0.0,1.1644926,0.8224883824586868,5.5020442e-05,0.001268917,0.001268917
787.6,41.545593,6,5794,1356.8679084777832,937424,0.0,1.1374825,-0.008913636207580566,6.170441e-05,0.0018400961,0.0018400961
780.55,48.443665,5,5799,1365.56786942482,941571,0.0,1.1637915,0.6679383516311646,5.592998e-05,0.0013842857,0.0013842857
801.95,45.835857,4,5803,1373.7828812599182,945571,0.0,1.1668208,0.8360118120908737,5.8578495e-05,0.001436488,0.001436488
840.425,49.568127,4,5807,1381.7837271690369,949407,0.0,1.1568813,0.7331896722316742,5.6149325e-05,0.0014584443,0.0014584443
840.425,50.36521,4,5811,1389.5804901123047,953407,0.0,1.1598487,0.8386299759149551,5.841915e-05,0.0012008088,0.0012008088
838.175,54.164085,5,5816,1397.3649277687073,957698,0.0,1.132005,0.554397851228714,5.8667567e-05,0.0009956621,0.0009956621
859.425,56.71102,4,5820,1405.001904964447,961698,0.0,1.159405,0.8999693840742111,6.16405e-05,0.0013387642,0.0013387642
893.5,71.72571,4,5824,1413.438102722168,965698,0.0,1.1628957,0.9409374557435513,6.192428e-05,0.0014388341,0.0014388341
914.45,71.02713,5,5829,1422.5268862247467,970698,0.0,1.1576221,0.9230607822537422,6.166729e-05,0.0014444146,0.0014444146
935.725,73.92351,4,5833,1430.3177375793457,974698,0.0,1.136594,0.9220037162303925,5.7853627e-05,0.0014395567,0.0014395567
956.85,75.47327,4,5837,1438.667914390564,978698,0.0,1.1579845,0.8567382097244263,5.7123434e-05,0.0010930414,0.0010930414
978.175,78.655464,4,5841,1446.264258146286,982698,0.0,1.1468459,0.8107934892177582,6.1994884e-05,0.0009570377,0.0009570377
982.275,84.07328,4,5845,1454.3471539020538,986698,0.0,1.1531333,0.7913762331008911,6.21691e-05,0.0014695555,0.0014695555
962.55,82.0764,5,5850,1463.2479453086853,990909,0.0,1.1448777,0.7408187687397003,5.606264e-05,0.001495626,0.001495626
959.625,83.69411,5,5855,1470.99267244339,995083,0.0,1.1553304,0.7503196448087692,5.3731117e-05,0.0015982754,0.0015982754
959.625,87.52895,4,5859,1479.0147233009338,999083,0.0,1.1555531,0.9250338152050972,5.7863974e-05,0.0013035341,0.0013035341
949.7,79.05782,4,5863,1486.965975522995,1002686,0.0,1.1442821,0.6326399445533752,5.9557504e-05,0.0018011746,0.0018011746
949.7,82.69706,4,5867,1494.8856718540192,1006686,0.0,1.1508543,0.9213002920150757,5.2861687e-05,0.0013936015,0.0013936015
949.7,83.445076,5,5872,1503.7780385017395,1011686,0.0,1.1514306,0.9419196359813213,5.946881e-05,0.0015074796,0.0015074796
949.7,84.449875,4,5876,1512.6348612308502,1015686,0.0,1.1519525,0.9013105481863022,6.5338245e-05,0.0013584899,0.0013584899
949.7,84.40051,4,5880,1521.6579279899597,1019686,0.0,1.1460478,0.9459040276706219,5.6658595e-05,0.0012460562,0.0012460562
949.7,89.73155,4,5884,1529.2179942131042,1023686,0.0,1.1291335,0.911132737994194,5.7183657e-05,0.0010337903,0.0010337903
969.425,91.82887,4,5888,1538.1308319568634,1027686,0.0,1.148437,0.9534198828041553,6.143522e-05,0.0011111434,0.0011111434
943.1,82.90101,5,5893,1546.281566619873,1031633,0.0,1.1130178,0.6179032921791077,5.596849e-05,0.001238318,0.001238318
963.75,86.54932,4,5897,1554.4782037734985,1035633,0.0,1.1365769,0.9446757212281227,5.5802688e-05,0.0017877686,0.0017877686
931.7,91.30188,6,5903,1561.9495346546173,1039954,0.0,1.13307,0.5133457183837891,5.9708946e-05,0.0017320513,0.0017320513
910.45,88.10871,5,5908,1569.8550333976746,1044104,0.0,1.12092,0.7680230587720871,5.573049e-05,0.0017204767,0.0017204767
889.45,82.97988,5,5913,1578.4713945388794,1048264,0.0,1.1354584,0.5965994000434875,5.6320372e-05,0.0018961078,0.0018961078
889.45,84.063515,4,5917,1586.299944639206,1052264,0.0,1.1432877,0.7594549208879471,5.8626698e-05,0.0009755915,0.0009755915
889.45,85.68754,4,5921,1594.1127800941467,1056264,0.0,1.1375291,0.6959505379199982,5.989935e-05,0.0013734467,0.0013734467
889.45,82.5206,4,5925,1602.5572800636292,1060264,0.0,1.1409906,0.9407318197190762,6.218637e-05,0.0016975062,0.0016975062
889.45,79.581345,4,5929,1610.6003663539886,1064264,0.0,1.1211805,0.6240532398223877,6.187508e-05,0.0012481767,0.0012481767
915.775,88.87142,4,5933,1618.852554321289,1068264,0.0,1.1322856,0.95283517614007,6.200916e-05,0.0017202477,0.0017202477
915.775,89.356674,4,5937,1627.1602110862732,1072264,0.0,1.1315199,0.9091593027114868,5.382263e-05,0.0010762959,0.0010762959
937.475,93.00711,5,5942,1635.4776866436005,1076453,0.0,1.1245265,0.7473397552967072,5.4081378e-05,0.0010280272,0.0010280272
937.475,91.03002,4,5946,1643.5769159793854,1080453,0.0,1.1247184,0.8863550126552582,5.9701633e-05,0.001077909,0.001077909
958.725,94.16905,4,5950,1652.5530745983124,1084453,0.0,1.1277755,0.9662725403904915,5.43945e-05,0.0015383335,0.0015383335
979.725,95.10984,5,5955,1660.5485451221466,1089453,0.0,1.1379294,0.8747157156467438,6.125188e-05,0.0010753106,0.0010753106
979.725,95.2779,4,5959,1669.2024202346802,1093453,0.0,1.1159432,0.9193970188498497,5.9593465e-05,0.0011754127,0.0011754127
979.725,98.67962,4,5963,1676.5222873687744,1097453,0.0,1.1167388,0.8806312382221222,6.2287356e-05,0.0013685982,0.0013685982
937.975,97.158554,6,5969,1684.944920539856,1101783,0.0,1.0933709,0.5788906812667847,5.5021595e-05,0.0017588935,0.0017588935
917.75,95.19792,4,5973,1692.9928402900696,1104974,0.0,1.113663,0.5984128415584564,5.815646e-05,0.0012902764,0.0012902764
917.75,89.47179,5,5978,1701.536941766739,1109974,0.0,1.1246686,0.6305191218852997,6.342078e-05,0.001005512,0.001005512
938.025,91.83078,4,5982,1709.5823595523834,1113974,0.0,1.1148661,0.9188420251011848,5.772071e-05,0.0014772761,0.0014772761
938.025,88.942375,4,5986,1718.371036529541,1117974,0.0,1.0813863,0.6766737699508667,6.0878625e-05,0.0010089456,0.0010089456
938.025,89.2814,4,5990,1726.535609960556,1121974,0.0,1.1129613,0.925701193511486,6.124536e-05,0.0013753932,0.0013753932
916.35,90.56899,5,5995,1735.0375089645386,1126107,0.0,1.0974607,0.7499054968357086,5.8751204e-05,0.0013269874,0.0013269874
916.35,89.52749,4,5999,1743.3459038734436,1130107,0.0,1.1245573,0.9487332887947559,6.464214e-05,0.0011555984,0.0011555984
916.35,88.69337,4,6003,1751.8194522857666,1134107,0.0,1.1111965,0.92721027135849,5.9547405e-05,0.0015276549,0.0015276549
916.35,88.49808,4,6007,1759.1869106292725,1138107,0.0,1.11778,0.9661516919732094,5.3156647e-05,0.0018714336,0.0018714336
978.325,95.85924,4,6011,1766.2233765125275,1142107,0.0,1.1111867,0.9753940235823393,6.489043e-05,0.0014190609,0.0014190609
970.075,91.16272,5,6016,1774.151396036148,1146777,0.0,1.1054468,0.7354768514633179,5.472455e-05,0.0020303158,0.0020303158
970.075,92.05031,4,6020,1782.0568487644196,1150777,0.0,1.0729588,0.9353513047099113,6.0981572e-05,0.0013298667,0.0013298667
929.675,94.57344,5,6025,1790.1345784664154,1154161,0.0,1.0977805,0.4535938501358032,6.0784107e-05,0.0009773935,0.0009773935
929.675,95.94767,5,6030,1797.9864296913147,1159161,0.0,1.0778978,0.8915258347988129,5.897098e-05,0.0012022117,0.0012022117
930.125,96.798294,4,6034,1804.9676315784454,1162312,0.0,1.0864952,0.7249047458171844,5.7222107e-05,0.0015338311,0.0015338311
930.125,97.67436,5,6039,1812.2618939876556,1167312,0.0,1.0976639,0.9625358656048775,6.0068538e-05,0.0009806332,0.0009806332
930.125,102.49873,4,6043,1819.0169088840485,1171312,0.0,1.0762105,0.840298131108284,6.0555114e-05,0.0017252252,0.0017252252
930.125,103.88578,4,6047,1826.6721515655518,1175312,0.0,1.0881495,0.9655038043856621,5.944626e-05,0.0016454712,0.0016454712
930.125,102.65629,4,6051,1834.407145023346,1179312,0.0,1.1035601,0.7776705920696259,6.370914e-05,0.0016123907,0.0016123907
938.375,110.165504,4,6055,1841.9286673069,1183312,0.0,1.0810477,0.9370463341474533,5.761007e-05,0.001496512,0.001496512
938.375,109.87805,4,6059,1849.7632620334625,1187312,0.0,1.0867134,0.8349528014659882,5.579574e-05,0.00092160504,0.00092160504
958.6,110.130516,4,6063,1858.16725730896,1191312,0.0,1.1033226,0.8957433253526688,6.1245744e-05,0.0011964083,0.0011964083
957.925,111.99567,5,6068,1865.2357892990112,1195478,0.0,1.0624348,0.8672088980674744,6.59409e-05,0.0016056437,0.0016056437
957.925,110.4178,4,6072,1872.9421722888947,1199478,0.0,1.0891796,0.9585226364433765,5.913212e-05,0.0014689773,0.0014689773
979.15,112.80454,4,6076,1880.9435000419617,1203478,0.0,1.0925486,0.9702151753008366,6.524347e-05,0.001476591,0.001476591
979.15,112.97722,4,6080,1888.0497086048126,1207478,0.0,1.0915388,0.9653579257428646,6.1106184e-05,0.0012872383,0.0012872383
937.525,106.25337,6,6086,1895.1421189308167,1211813,0.0,1.0597535,0.5494705736637115,5.9964335e-05,0.0021137702,0.0021137702
937.525,106.0723,4,6090,1903.5176267623901,1215813,0.0,1.0962586,0.8702956289052963,6.533955e-05,0.0017076932,0.0017076932
937.525,107.64237,4,6094,1910.6557474136353,1219813,0.0,1.0495098,0.9292119294404984,6.02339e-05,0.0013926968,0.0013926968
937.525,107.386475,4,6098,1918.1225788593292,1223813,0.0,1.0854635,0.948084257543087,5.8547674e-05,0.0013022833,0.0013022833
937.525,108.06753,4,6102,1925.6648924350739,1227813,0.0,1.0646698,0.8070466369390488,5.8181882e-05,0.0010879699,0.0010879699
916.675,107.64136,5,6107,1933.2468044757843,1231979,0.0,1.0803547,0.7017328441143036,5.00623e-05,0.0013650426,0.0013650426
937.525,110.00742,5,6112,1940.503974199295,1236979,0.0,1.0932131,0.9238582700490952,5.54784e-05,0.001486116,0.001486116
933.5,112.92241,4,6116,1947.896180152893,1240818,0.0,1.0481694,0.7907230854034424,6.408657e-05,0.0011264503,0.0011264503
933.5,111.20978,4,6120,1955.4305291175842,1244818,0.0,1.0079051,0.8535139113664627,5.9344577e-05,0.0008905255,0.0008905255
975.125,113.204956,4,6124,1963.0686349868774,1248818,0.0,1.0727351,0.8598865866661072,5.7402853e-05,0.0014656528,0.0014656528
975.125,111.843216,4,6128,1969.8991503715515,1252818,0.0,1.0677166,0.8478168845176697,5.2829542e-05,0.0009773651,0.0009773651
975.125,110.35808,4,6132,1978.1909840106964,1256818,0.0,1.0752025,0.9485553912818432,6.429775e-05,0.0008317823,0.0008317823
975.125,110.59961,4,6136,1985.7725410461426,1260818,0.0,1.0727521,0.9805547744035721,5.9041795e-05,0.0013649875,0.0013649875
975.125,112.697754,4,6140,1993.2384464740753,1264818,0.0,1.0647635,0.9703883528709412,5.698053e-05,0.0015888627,0.0015888627
975.275,113.311584,5,6145,2000.5788118839264,1268990,0.0,1.0350325,0.6545442044734955,5.9249403e-05,0.0015499749,0.0015499749
961.6,108.17792,5,6150,2007.569833278656,1273443,0.0,1.0523865,0.6416442096233368,5.4533317e-05,0.0012518456,0.0012518456
961.6,108.63145,4,6154,2015.8553087711334,1277443,0.0,1.0592724,0.9251432865858078,5.660297e-05,0.0010301308,0.0010301308
965.625,105.87964,4,6158,2023.5226361751556,1281443,0.0,1.0591769,0.9362832978367805,5.5601413e-05,0.0011335695,0.0011335695
965.625,108.798325,4,6162,2031.080734014511,1285443,0.0,1.0559556,0.9677009768784046,5.8807662e-05,0.0011675429,0.0011675429
965.625,113.01776,4,6166,2039.501959323883,1289443,0.0,1.0559521,0.9376013018190861,5.2783325e-05,0.0017264743,0.0017264743
960.275,104.1958,5,6171,2047.2182772159576,1294229,0.0,1.0216875,0.5161830484867096,6.223164e-05,0.0015404723,0.0015404723
940.85,103.94661,4,6175,2054.344466686249,1297452,0.0,1.0442661,0.7734537124633789,5.66502e-05,0.0018131981,0.0018131981
940.85,99.96025,5,6180,2062.27671957016,1302452,0.0,1.04005,0.7758202701807022,5.9937087e-05,0.0012560128,0.0012560128
961.55,105.018166,4,6184,2069.756594657898,1306452,0.0,1.0496395,0.9688851647078991,5.942923e-05,0.0014658507,0.0014658507
975.225,109.90818,4,6188,2077.118446826935,1310452,0.0,1.0303125,0.9391234219074249,5.65792e-05,0.0011651565,0.0011651565
975.225,111.64252,4,6192,2084.5442383289337,1314452,0.0,1.0399687,0.9696565270423889,6.196089e-05,0.0013570492,0.0013570492
975.225,108.38165,4,6196,2091.580466270447,1318452,0.0,1.0475273,0.705913633108139,6.141405e-05,0.0014362112,0.0014362112
975.225,109.06168,4,6200,2098.6030662059784,1322452,0.0,1.0335813,0.912449486553669,5.3314885e-05,0.001041281,0.001041281
975.225,109.67568,4,6204,2106.0731892585754,1326452,0.0,1.0398078,0.9722950998693705,5.8708953e-05,0.0013948161,0.0013948161
960.825,103.01339,5,6209,2113.5110368728638,1330876,0.0,1.025916,0.6193870306015015,6.129063e-05,0.0020582941,0.0020582941
947.5,114.02122,5,6214,2120.325835466385,1334352,0.0,1.0101607,0.5875326693058014,5.7198005e-05,0.001163265,0.001163265
947.5,111.012405,5,6219,2128.5695226192474,1339352,0.0,1.0099263,-0.540446400642395,6.310096e-05,0.00079598476,0.00079598476
932.95,105.34841,4,6223,2135.443547964096,1342770,0.0,1.0080916,0.6507883071899414,5.10555e-05,0.0015204733,0.0015204733
932.95,104.56152,4,6227,2142.9997687339783,1346770,0.0,1.0121629,0.90268125385046,5.3450312e-05,0.0008289293,0.0008289293
932.95,105.376366,4,6231,2150.4467735290527,1350770,0.0,1.0203125,0.9799024667590857,5.849309e-05,0.0012778043,0.0012778043
913.15,105.22884,5,6236,2157.663850069046,1354978,0.0,1.0261831,0.678811103105545,6.161653e-05,0.0011785296,0.0011785296
913.15,103.2605,4,6240,2165.41233420372,1358978,0.0,1.0241982,-0.9404971599578857,6.22518e-05,0.0007632944,0.0007632944
913.15,102.81474,4,6244,2172.816597700119,1362978,0.0,0.9802231,0.9520704932510853,6.339323e-05,0.0015203923,0.0015203923
927.55,112.70042,5,6249,2180.482706785202,1367978,0.0,0.9849386,0.9391273446381092,5.622999e-05,0.0011246349,0.0011246349
947.8,116.34294,4,6253,2187.4379358291626,1371978,0.0,1.0290332,0.9752572644501925,6.278177e-05,0.0012522254,0.0012522254
965.65,114.607925,4,6257,2194.9221794605255,1375978,0.0,1.0014046,0.9476903900504112,5.8110072e-05,0.0014422657,0.0014422657
980.2,124.23232,4,6261,2201.988498687744,1379978,0.0,1.0157684,0.9225060641765594,5.893309e-05,0.0016002051,0.0016002051
980.2,125.62305,4,6265,2209.513900756836,1383978,0.0,0.97574055,0.8610168993473053,6.096512e-05,0.0011732698,0.0011732698
980.2,125.44202,4,6269,2217.493352174759,1387978,0.0,1.0210743,0.9663175977766514,6.2173785e-05,0.0012954066,0.0012954066
980.2,125.848854,4,6273,2225.029603242874,1391978,0.0,1.0308208,0.9816538393497467,6.164548e-05,0.001053609,0.001053609
1000.0,128.01791,4,6277,2232.870213031769,1395978,0.0,1.0075718,0.9794290494173765,5.5915265e-05,0.0008965776,0.0008965776
1000.0,132.7752,4,6281,2240.4326708316803,1399978,0.0,1.0008821,0.9808488767594099,5.9660833e-05,0.0012418497,0.0012418497
1000.0,131.29776,4,6285,2248.0458796024323,1403978,0.0,0.9800992,0.8784491494297981,6.289876e-05,0.0012194708,0.0012194708
1000.0,127.517166,5,6290,2255.52530837059,1408978,0.0,0.9809233,0.9269464239478111,6.268355e-05,0.0013768665,0.0013768665
1000.0,128.6768,4,6294,2262.8748123645782,1412978,0.0,0.9693546,0.9594360440969467,6.3321364e-05,0.0017595738,0.0017595738
1000.0,130.95808,4,6298,2269.7448403835297,1416978,0.0,0.9938377,0.9641118161380291,6.3910265e-05,0.0012402761,0.0012402761
979.45,125.58781,5,6303,2276.6279044151306,1421156,0.0,0.98285174,0.8164380937814713,4.5638066e-05,0.0006778958,0.0006778958
979.45,128.2467,4,6307,2283.686060190201,1425156,0.0,0.98649323,0.9188520312309265,5.5410506e-05,0.0014928038,0.0014928038
979.45,127.876724,4,6311,2291.8180055618286,1429156,0.0,1.0234143,0.9568426236510277,5.7006786e-05,0.0012982187,0.0012982187
979.45,127.61135,4,6315,2299.026785135269,1433156,0.0,0.99630713,0.9675796553492546,6.475713e-05,0.0011679073,0.0011679073
979.45,127.81085,4,6319,2306.1903512477875,1437156,0.0,0.9915502,0.9856575783342123,5.9655493e-05,0.0013427733,0.0013427733
979.45,126.806885,4,6323,2313.336850166321,1441156,0.0,0.9621514,0.9298253431916237,5.4018972e-05,0.0011626603,0.0011626603
979.45,126.41382,4,6327,2320.3082733154297,1445156,0.0,0.9331994,0.955936998128891,5.9902886e-05,0.0012231402,0.0012231402
979.45,128.06577,4,6331,2327.5287828445435,1449156,0.0,0.9592453,0.9078857749700546,5.5109256e-05,0.0012148421,0.0012148421
979.45,126.93306,4,6335,2334.317784547806,1453156,0.0,0.9630618,0.9693831242620945,6.458e-05,0.0013767174,0.0013767174
1000.0,128.8387,5,6340,2342.386552095413,1458156,0.0,0.929423,0.9780756998807192,6.0078884e-05,0.0015534832,0.0015534832
1000.0,129.04529,4,6344,2349.548611164093,1462156,0.0,0.95929563,0.9787953514605761,6.510454e-05,0.0010591429,0.0010591429
1000.0,130.47873,4,6348,2356.4496672153473,1466156,0.0,0.9709189,0.9839602410793304,5.76319e-05,0.0011491023,0.0011491023
986.175,123.4718,4,6352,2363.5242235660553,1469603,0.0,0.9548742,0.5693564414978027,6.0281218e-05,0.0013819605,0.0013819605
986.175,125.008385,4,6356,2370.971571445465,1473603,0.0,0.96156955,0.9627200067043304,4.7317004e-05,0.0014532163,0.0014532163
986.175,125.45784,5,6361,2377.812845468521,1478603,0.0,0.96201605,0.9687464646995068,4.764049e-05,0.0017781919,0.0017781919
986.175,127.32664,4,6365,2385.1066946983337,1482603,0.0,0.9582878,0.9050165191292763,5.7440015e-05,0.0010971364,0.0010971364
986.175,130.04155,4,6369,2391.929731607437,1486603,0.0,0.9386238,0.9598366059362888,5.886682e-05,0.001513959,0.001513959
986.175,132.21262,4,6373,2398.354845762253,1490603,0.0,0.9295655,0.973003501072526,5.933086e-05,0.0012157104,0.0012157104
986.175,131.0104,4,6377,2405.5047392845154,1494603,0.0,0.96592176,0.9681379348039627,5.8902016e-05,0.0010394768,0.0010394768
986.175,131.08308,4,6381,2412.0972509384155,1498603,0.0,0.9664906,0.9799826070666313,6.0288738e-05,0.0012238903,0.0012238903
986.175,133.25049,4,6385,2418.985311985016,1502603,0.0,0.93828475,0.9823616556823254,5.7305537e-05,0.001244819,0.001244819
1000.0,140.56847,4,6389,2425.571136713028,1506603,0.0,0.9299448,0.9822987820953131,4.9553746e-05,0.0009745826,0.0009745826
1000.0,142.69296,4,6393,2432.9082369804382,1510603,0.0,0.9597237,0.9613627381622791,5.2485506e-05,0.001336587,0.001336587
993.825,143.55295,5,6398,2439.432463169098,1515356,0.0,0.8851537,0.8188272416591644,6.440839e-05,0.00095228164,0.00095228164
993.825,142.65874,4,6402,2446.5012624263763,1519356,0.0,0.93447113,0.9507767222821712,6.137465e-05,0.0011479186,0.0011479186
993.825,141.7413,4,6406,2453.0310950279236,1523356,0.0,0.9287416,0.9417755529284477,5.653714e-05,0.0014715266,0.0014715266
967.175,139.72441,5,6411,2460.062826156616,1527290,0.0,0.8555733,0.5951401889324188,5.9412792e-05,0.0012160768,0.0012160768
967.175,138.45972,4,6415,2467.491890668869,1531290,0.0,0.8950013,0.8731558471918106,6.44548e-05,0.0011803899,0.0011803899
967.175,138.75662,4,6419,2474.430598974228,1535290,0.0,0.85112756,-0.08110129833221436,5.3315e-05,0.0012689373,0.0012689373
965.225,137.05225,4,6423,2481.644763946533,1539212,0.0,0.8994291,0.6478643417358398,6.364114e-05,0.0017980433,0.0017980433
945.8,133.3956,5,6428,2488.6050384044647,1543435,0.0,0.9406241,0.7940142303705215,5.82256e-05,0.0017232414,0.0017232414
945.8,132.95638,4,6432,2495.4355158805847,1547435,0.0,0.93350756,0.917036272585392,6.224724e-05,0.001485628,0.001485628
932.05,127.26082,5,6437,2502.1791336536407,1551638,0.0,0.9093542,0.7544831037521362,6.136178e-05,0.0015193995,0.0015193995
932.05,127.57493,4,6441,2508.9186322689056,1555638,0.0,0.9157326,0.9182677865028381,5.8537844e-05,0.001202252,0.001202252
917.825,130.3856,5,6446,2516.4134850502014,1560069,0.0,0.9009828,0.8265942633152008,6.393345e-05,0.0007393756,0.0007393756
937.4,134.4216,4,6450,2523.1265308856964,1564069,0.0,0.8986481,0.9726078417152166,5.22041e-05,0.0016031177,0.0016031177
931.725,134.71146,5,6455,2530.1876022815704,1568559,0.0,0.9114913,0.825096994638443,6.495777e-05,0.000752119,0.000752119
931.725,134.7201,4,6459,2537.748360157013,1572559,0.0,0.85136604,0.7717706710100174,5.9755825e-05,0.0010967734,0.0010967734
933.675,138.22717,4,6463,2545.1465227603912,1576559,0.0,0.91711724,0.983807260170579,5.4956967e-05,0.0015600938,0.0015600938
936.775,143.91325,5,6468,2552.1223533153534,1580906,0.0,0.9215485,0.8013101667165756,6.299283e-05,0.0008340174,0.0008340174
936.775,143.36864,4,6472,2558.9640130996704,1584906,0.0,0.8821954,0.9395523555576801,5.6996472e-05,0.0010327253,0.0010327253
924.35,145.85034,5,6477,2565.8358566761017,1588612,0.0,0.8769643,0.4969615936279297,6.352819e-05,0.0013496203,0.0013496203
924.35,146.29619,4,6481,2573.3420073986053,1592612,0.0,0.8393661,0.514244556427002,5.7035453e-05,0.0014738287,0.0014738287
924.425,151.0037,5,6486,2580.533341884613,1597046,0.0,0.89016265,0.6821809411048889,6.129149e-05,0.0008418149,0.0008418149
924.425,153.44012,4,6490,2587.211437702179,1601046,0.0,0.882543,0.9429719001054764,6.225096e-05,0.0012141886,0.0012141886
937.175,150.22136,4,6494,2594.0714886188507,1605046,0.0,0.91978,0.9734568893909454,5.979199e-05,0.0012807653,0.0012807653
937.175,153.1083,4,6498,2600.786123275757,1609046,0.0,0.89016044,0.9734061062335968,5.0869552e-05,0.0013639738,0.0013639738
937.175,150.83064,4,6502,2607.4758429527283,1613046,0.0,0.89556694,0.9671385362744331,5.158918e-05,0.0017332478,0.0017332478
937.175,151.79858,4,6506,2614.730316877365,1617046,0.0,0.90218794,0.9668540917336941,5.8535414e-05,0.0010697893,0.0010697893
953.5,148.24228,4,6510,2620.9891283512115,1621046,0.0,0.88302636,0.9860502704977989,6.1689345e-05,0.0011406867,0.0011406867
964.95,146.8441,5,6515,2628.6699633598328,1626046,0.0,0.88332057,0.9758884999901056,5.8767175e-05,0.0014364519,0.0014364519
944.875,145.84479,5,6520,2635.1670212745667,1629407,0.0,0.86034644,0.6165861189365387,5.7231147e-05,0.0020574324,0.0020574324
944.425,144.13776,5,6525,2641.4780929088593,1633823,0.0,0.8900265,0.7313814461231232,6.151068e-05,0.00080080156,0.00080080156
938.875,145.80804,4,6529,2648.042762517929,1637601,0.0,0.88412356,0.7720710784196854,6.4564854e-05,0.0007221171,0.0007221171
919.175,142.96619,5,6534,2654.869378566742,1641813,0.0,0.88698256,0.7844684273004532,6.3653904e-05,0.0014350107,0.0014350107
919.175,143.18655,4,6538,2660.8743143081665,1645813,0.0,0.8751681,0.9593093916773796,6.336748e-05,0.001265599,0.001265599
919.175,145.63219,4,6542,2667.1147763729095,1649813,0.0,0.8657999,0.9842684902250767,5.2045092e-05,0.0014208867,0.0014208867
919.175,144.61407,4,6546,2674.084520339966,1653813,0.0,0.84892714,0.8406397849321365,5.2972417e-05,0.0012092758,0.0012092758
919.175,145.10953,5,6551,2680.5201234817505,1658813,0.0,0.85457855,0.9614495486021042,5.996279e-05,0.0011527778,0.0011527778
919.175,147.00677,4,6555,2687.3505618572235,1662813,0.0,0.8726506,0.9663105048239231,5.0705392e-05,0.00146221,0.00146221
960.15,152.2916,4,6559,2694.9968600273132,1666813,0.0,0.8650844,0.9880272969603539,5.6803623e-05,0.0015526791,0.0015526791
943.975,148.94632,5,6564,2701.3656232357025,1670582,0.0,0.8758614,0.5685831308364868,6.0961436e-05,0.0011056653,0.0011056653
949.525,148.32288,4,6568,2707.7632262706757,1674582,0.0,0.87146735,0.923225149512291,5.7884703e-05,0.001463559,0.001463559
