EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
65.925,-107.36294,63,594,231.78109455108643,184303,0.0005651453,5.651453,0.4659383296966553,0.049606673,0.044730052,0.044164907
59.325,-105.12981,66,660,237.63922333717346,188354,0.0005650798,5.650798,0.6099786460399628,0.045878284,0.04792424,0.04735916
55.025,-105.071266,74,734,243.6061725616455,192509,0.00056630844,5.6630845,0.7145130932331085,0.05454563,0.0542402,0.053673893
95.05,-105.458275,41,775,249.12034726142883,196384,0.0005676758,5.6767583,0.9524280205368996,0.056958795,0.07202008,0.07145241
107.325,-110.909935,40,815,254.6302444934845,200677,0.0005655539,5.655539,0.9419764950871468,0.04819949,0.053203374,0.05263782
119.3,-115.687515,19,834,259.87654852867126,203823,0.0005643149,5.643149,0.935545839369297,0.0549595,0.08224448,0.081680164
198.025,-115.71155,21,855,265.1323926448822,208598,0.00056757824,5.6757827,0.9573486484587193,0.050703995,0.08216926,0.08160168
237.875,-115.43115,13,868,270.2709972858429,212858,0.00056518347,5.651835,0.9263152182102203,0.054398954,0.06497719,0.064412005
315.775,-117.54649,4,872,275.297171831131,216301,0.00056478643,5.6478643,0.750923290848732,0.06862482,0.06598584,0.06542106
356.775,-117.520874,11,883,280.41902709007263,220227,0.000565243,5.65243,0.8041100800037384,0.044246405,0.0881756,0.08761036
395.775,-118.00112,6,889,285.47206568717957,223803,0.00056537276,5.6537275,0.6928508281707764,0.038203236,0.0817785,0.081213124
469.375,-118.04221,9,898,290.59019446372986,229283,0.00056516327,5.651633,0.8694947063922882,0.05280414,0.08336877,0.08280361
427.3,-116.60929,14,912,295.7597179412842,233393,0.00056502124,5.650213,0.8528783470392227,0.047854505,0.07290417,0.07233915
429.475,-117.08938,7,919,300.8496904373169,237037,0.0005650877,5.6508775,0.6994731426239014,0.05338475,0.06844369,0.067878604
504.875,-118.33916,3,922,305.89251589775085,240352,0.00055926,5.5926003,0.8418484777212143,0.050520584,0.05794885,0.05738959
464.55,-117.9604,11,933,311.01436257362366,244314,0.00055920455,5.592046,0.7486123442649841,0.047537044,0.06463132,0.06407212
463.175,-116.31889,10,943,316.1442058086395,249736,0.0005590083,5.590083,0.8066660463809967,0.04955901,0.08965671,0.0890977
504.425,-117.32222,6,949,321.231805562973,253369,0.00055797637,5.579764,0.7245247066020966,0.05150699,0.09827775,0.09771977
580.825,-118.01182,3,952,326.28096747398376,256626,0.00055764976,5.576498,0.7065752148628235,0.04493387,0.0843345,0.083776854
541.075,-116.680275,10,962,331.39344477653503,261995,0.0005584982,5.5849824,0.7162690162658691,0.0527478,0.08974797,0.08918948
540.675,-115.04685,10,972,336.5249319076538,265846,0.0005592202,5.592202,0.9226222261786461,0.046294905,0.11704747,0.11648825
579.825,-115.14231,4,976,341.5853765010834,269242,0.0005598388,5.598388,0.8611807376146317,0.05404357,0.1239768,0.12341696
537.925,-115.16704,9,985,346.6667330265045,273041,0.0005595881,5.595881,0.6702850759029388,0.052268386,0.07194002,0.07138043
575.95,-115.97715,6,991,351.73516631126404,278064,0.0005590331,5.5903316,0.6233783960342407,0.05069432,0.099303104,0.09874407
578.05,-116.85586,5,996,356.8095326423645,281543,0.00055888505,5.5888505,0.7826880365610123,0.048714913,0.077108204,0.07654932
574.95,-116.08037,7,1003,361.90871143341064,286593,0.00055718643,5.5718646,0.8445045351982117,0.05114977,0.06702457,0.06646739
651.4,-116.91066,2,1005,366.94396138191223,289793,0.00055801444,5.5801444,-3.173832416534424,0.048254415,0.077919826,0.077361815
127.075,-117.73946,40,1045,372.4459354877472,294876,0.0005585611,5.5856113,0.29689323902130127,0.048473615,0.064403996,0.06384543
148.15,-117.70917,15,1060,377.6401734352112,298640,0.00055879605,5.5879607,0.3908678889274597,0.052431248,0.07507578,0.07451699
209.85,-119.52043,19,1079,382.8476417064667,302785,0.0005595231,5.5952315,0.8702921867370605,0.05148174,0.06684129,0.066281766
281.7,-119.972534,8,1087,387.87499952316284,306340,0.00056054734,5.6054735,0.89347193390131,0.048729442,0.08470143,0.08414088
355.925,-118.3807,8,1095,392.9349682331085,310114,0.00056042685,5.6042686,0.8976938277482986,0.046340264,0.08997867,0.08941825
411.7,-116.23655,3,1098,397.91117453575134,314914,0.00056159846,5.6159844,-13.519601821899414,0.049138993,0.09287628,0.09231468
486.85,-115.12368,2,1100,402.8754975795746,318114,0.00056157174,5.6157174,-0.4173393249511719,0.04734502,0.057712715,0.057151143
478.25,-110.09578,20,1120,408.1000428199768,323515,0.00056028,5.6028,0.47213858366012573,0.045849476,0.059510645,0.058950365
496.8,-108.46057,7,1127,413.16488695144653,326212,0.00056054903,5.60549,0.7140192985534668,0.05088145,0.06624805,0.0656875
512.65,-108.539696,8,1135,418.23953437805176,330620,0.00056132156,5.613216,0.8964548707008362,0.068364784,0.06258762,0.0620263
512.65,-108.31702,3,1138,423.2331929206848,335420,0.00056150556,5.6150556,-6.171236515045166,0.039571833,0.09324841,0.09268691
504.225,-110.343506,4,1142,428.2270858287811,339933,0.00056139444,5.6139445,0.6794397234916687,0.049496114,0.05974299,0.059181597
577.65,-110.39014,2,1144,433.2389359474182,343133,0.00056100404,5.6100407,-3.110220432281494,0.042905737,0.07066409,0.07010309
669.65,-114.370766,7,1151,438.2417151927948,347430,0.00056048937,5.6048937,0.6359884440898895,0.052726813,0.04925182,0.048691332
725.9,-112.50366,3,1154,443.1620213985443,350672,0.0005610173,5.610173,-0.16193008422851562,0.06348668,0.057027377,0.05646636
805.375,-111.6262,5,1159,448.11398005485535,355660,0.00055988104,5.5988107,0.5347345173358917,0.058036804,0.07393927,0.07337939
908.5,-111.24025,3,1162,453.00241136550903,360221,0.00055986276,5.5986276,0.5288788676261902,0.053586796,0.0902072,0.08964733
992.075,-114.266136,4,1166,457.8689033985138,364295,0.00055744796,5.5744796,0.5799478590488434,0.0577756,0.05178192,0.05122447
983.525,-113.219826,3,1169,462.80086374282837,368003,0.0005565744,5.565744,0.5358063578605652,0.047461748,0.057139535,0.05658296
874.05,-117.70522,10,1179,467.8235936164856,371982,0.0005586176,5.586176,0.4868220090866089,0.051417716,0.063570455,0.06301184
895.1,-114.9327,3,1182,472.7227830886841,375737,0.00055866694,5.5866694,0.44761085510253906,0.074312806,0.061173,0.060614333
873.075,-113.84972,5,1187,477.6495339870453,380840,0.0005589117,5.589117,0.6697001457214355,0.057350352,0.04971633,0.04915742
949.05,-112.7292,2,1189,482.5553939342499,384040,0.00055698294,5.5698295,-7.507722854614258,0.052657858,0.05963374,0.059076756
958.825,-110.89714,5,1194,487.5053405761719,389025,0.0005595789,5.595789,0.41713327169418335,0.046574857,0.055520255,0.054960676
887.3,-110.60095,6,1200,492.447557926178,392513,0.0005557456,5.5574565,0.7545487135648727,0.05004491,0.057464022,0.056908276
875.1,-110.27297,3,1203,497.3591341972351,395782,0.00055425504,5.5425506,0.49365633726119995,0.055731468,0.053511433,0.052957177
907.175,-105.04348,3,1206,502.30265712738037,400582,0.0005528403,5.5284033,0.41957271099090576,0.044376392,0.050702028,0.050149187
884.325,-105.672806,4,1210,507.22748589515686,404976,0.0005503002,5.5030017,0.6446384787559509,0.049219415,0.045508403,0.044958103
957.2,-103.24646,3,1213,512.1672143936157,408299,0.0005517491,5.517491,0.22351700067520142,0.049292203,0.07324882,0.072697066
1033.95,-100.68678,4,1217,517.1613059043884,413178,0.0005523455,5.5234547,0.3913223147392273,0.048648767,0.17407012,0.17351778
1109.9,-98.81788,2,1219,522.0698380470276,416378,0.0005548584,5.5485845,-0.877648115158081,0.046654277,0.055212718,0.054657858
1136.025,-97.95668,3,1222,527.0103833675385,421178,0.0005524009,5.5240088,-0.998387336730957,0.050250657,0.06868076,0.06812836
1151.4,-98.36336,4,1226,531.9176604747772,425674,0.00055271655,5.527166,0.7357280552387238,0.039334316,0.042084564,0.041531846
1110.475,-98.471695,4,1230,536.8302009105682,430059,0.0005471596,5.471596,0.9359756112098694,0.05307258,0.050647,0.050099842
1063.55,-99.01348,7,1237,541.801509141922,433735,0.00054634677,5.4634676,0.5340043902397156,0.05323861,0.06831984,0.0677735
1074.9,-100.15074,4,1241,546.7419526576996,437109,0.00054617587,5.4617586,0.7379066944122314,0.055260606,0.07461808,0.07407191
1113.175,-99.78175,3,1244,551.6790635585785,441909,0.0005458003,5.4580035,-5.154914379119873,0.048526783,0.13706884,0.13652304
1113.175,-99.499985,2,1246,556.5963201522827,445109,0.0005448225,5.448225,-0.5960103273391724,0.04626349,0.062961444,0.06241662
1163.325,-96.94022,3,1249,561.517501115799,449909,0.00054380763,5.4380765,-0.6704065799713135,0.07105885,0.08382358,0.083279766
1139.625,-99.371826,3,1252,566.3922171592712,453761,0.000543703,5.43703,0.7479454278945923,0.0476973,0.049049176,0.048505474
1167.7,-97.28229,4,1256,571.2863531112671,458286,0.0005457026,5.457026,0.5221944153308868,0.052459605,0.06584052,0.06529482
1146.625,-96.045425,3,1259,576.1567614078522,462243,0.0005437016,5.437016,0.5597513616085052,0.0525656,0.050326996,0.049783293
1146.625,-94.83644,2,1261,581.0056834220886,465443,0.000542709,5.4270906,-1.3883142471313477,0.05497217,0.07542792,0.07488521
1156.675,-90.50964,3,1264,585.8978188037872,470243,0.0005437251,5.437251,-0.5627096891403198,0.05320089,0.055476934,0.05493321
1158.3,-86.33355,3,1267,590.7374835014343,473606,0.00054252933,5.4252934,0.5469681024551392,0.051743574,0.047047026,0.046504498
1139.075,-84.15862,7,1274,595.6640372276306,479058,0.00053934695,5.39347,0.5970728397369385,0.05092045,0.051296193,0.050756846
1214.775,-79.83996,2,1276,600.4936392307281,482258,0.0005317604,5.317604,-8.224200248718262,0.050659966,0.05807627,0.05754451
1248.275,-74.69745,5,1281,605.3885145187378,487040,0.00053208,5.3208003,0.5336878895759583,0.048485905,0.046101738,0.04556966
1225.675,-73.73749,3,1284,610.2531952857971,490936,0.0005329611,5.3296113,0.474109947681427,0.04834956,0.04847928,0.04794632
1225.675,-71.81681,2,1286,615.0970757007599,494136,0.00053073786,5.307379,-0.46761584281921387,0.050299108,0.051482055,0.050951317
1210.1,-71.436356,3,1289,619.978670835495,498313,0.0005327615,5.3276153,0.6477488577365875,0.057234704,0.04440872,0.04387596
1233.8,-65.58263,3,1292,624.8520348072052,503113,0.00052427466,5.242747,-0.14376509189605713,0.045739003,0.048804823,0.04828055
1243.55,-61.387085,2,1294,629.6756074428558,506313,0.0005222174,5.222174,-0.5301899909973145,0.049271077,0.06909827,0.06857605
1247.45,-59.369392,4,1298,634.5261611938477,511384,0.0005231695,5.231695,0.7852746099233627,0.052861884,0.051692244,0.051169075
1268.525,-55.73637,2,1300,639.3553814888,514584,0.0005124506,5.124506,-0.23803579807281494,0.052686427,0.049508523,0.048996072
1242.825,-54.08905,4,1304,644.2114744186401,519956,0.00050981215,5.0981216,0.6447717845439911,0.0570022,0.0484337,0.047923885
1242.825,-52.704216,2,1306,649.045905828476,523156,0.0005030366,5.030366,-1.0499377250671387,0.049522705,0.05110177,0.050598733
1278.75,-48.809986,3,1309,653.8743243217468,527956,0.0004994385,4.9943852,-0.18800842761993408,0.04669684,0.049731493,0.049232055
1335.675,-42.92571,2,1311,658.6535758972168,531156,0.00049243146,4.924315,-0.02857506275177002,0.056443565,0.060794383,0.060301952
1361.3,-37.30055,4,1315,663.4725403785706,535110,0.00048675755,4.8675756,0.565278172492981,0.06058649,0.05693705,0.056450292
1359.65,-31.601292,4,1319,668.2912695407867,540416,0.0004899263,4.8992634,0.6027173399925232,0.049488556,0.054473918,0.05398399
1386.35,-28.905537,3,1322,673.0918381214142,544094,0.00048507485,4.8507485,0.6159489452838898,0.05303853,0.049591135,0.04910606
1408.95,-24.593729,2,1324,677.9059376716614,547294,0.0004842797,4.8427973,-1.2006330490112305,0.0536591,0.081984915,0.081500635
1397.4,-23.542505,3,1327,682.7245726585388,551632,0.00048078856,4.8078856,0.600993424654007,0.06154477,0.04271579,0.042235002
1412.975,-18.978058,3,1330,687.5491290092468,556432,0.00047968945,4.7968946,-1.3886470794677734,0.051435538,0.064950936,0.064471245
1412.975,-17.250172,2,1332,692.3330433368683,559632,0.00047619885,4.7619886,-0.08044779300689697,0.053242765,0.05572169,0.05524549
1389.75,-17.024784,4,1336,697.1634428501129,565103,0.00048362822,4.8362823,0.6105349659919739,0.046788115,0.045815047,0.04533142
1347.75,-21.267208,4,1340,702.0003411769867,568494,0.0004893073,4.8930726,0.6827229857444763,0.04909097,0.055516765,0.05502746
1335.3,-21.445286,4,1344,706.8314530849457,573368,0.000488802,4.88802,0.7696733325719833,0.054235198,0.0840805,0.0835917
1259.775,-26.850702,4,1348,711.6561105251312,576747,0.00049148,4.9148,0.8069595247507095,0.047836352,0.053157542,0.05266606
1250.475,-31.147497,3,1351,716.4779794216156,581175,0.0004915115,4.915115,0.7124536037445068,0.05204062,0.06372256,0.06323104
1287.35,-29.356527,2,1353,721.2768278121948,584375,0.0004950834,4.9508343,-0.4165019989013672,0.06469945,0.06216414,0.061669055
1204.925,-41.206005,7,1360,726.1520705223083,589624,0.0004964112,4.964112,0.5290887951850891,0.04628878,0.051507886,0.051011477
970.775,-60.315407,9,1369,731.0580451488495,593663,0.0004949555,4.9495554,0.6684964299201965,0.05804347,0.051271252,0.050776295
691.0,-80.882835,13,1382,736.0633456707001,597808,0.00048799065,4.8799067,0.7447119653224945,0.06145536,0.05851903,0.05803104
662.725,-82.662704,3,1385,740.8851206302643,601477,0.0004775628,4.775628,0.34252214431762695,0.05890091,0.053425517,0.052947953
694.175,-83.736984,4,1389,745.7228000164032,605742,0.00047710922,4.7710924,0.6373192965984344,0.05205193,0.044769045,0.044291936
694.175,-84.527054,2,1391,750.5220382213593,608942,0.00046416008,4.641601,-2.377715587615967,0.052778535,0.055851735,0.055387575
694.175,-85.81496,3,1394,755.338826417923,613742,0.00046799562,4.6799564,0.34672021865844727,0.06633731,0.13301007,0.13254207
690.625,-85.5446,7,1401,760.2030997276306,618098,0.00046692727,4.669273,0.6167351603507996,0.06073604,0.056864765,0.056397837
745.575,-83.16036,4,1405,765.0480959415436,622271,0.00047757366,4.775737,0.6865153312683105,0.05552561,0.04978353,0.049305957
785.425,-79.04158,6,1411,769.9217171669006,626466,0.00047735404,4.7735405,0.7549550533294678,0.0559412,0.05759588,0.057118524
856.65,-75.2581,5,1416,774.7851409912109,630261,0.0004782003,4.782003,0.8056322783231735,0.053350493,1.0164518,1.0159737
923.325,-70.77091,3,1419,779.6072263717651,634011,0.00047444098,4.74441,0.7063692212104797,0.055172183,0.060374927,0.059900485
1025.075,-63.994495,3,1422,784.4239680767059,638811,0.00048002112,4.8002114,-10.648241996765137,0.046739493,0.081804894,0.081324875
1053.35,-62.053062,2,1424,789.219349861145,642011,0.000480259,4.8025904,0.22530394792556763,0.045720913,0.053328034,0.052847773
1074.7,-56.29961,4,1428,794.0379500389099,647130,0.00047932123,4.7932124,0.5712301135063171,0.05302222,0.043226864,0.042747542
1074.7,-55.485096,2,1430,798.8444492816925,650330,0.00048554625,4.8554626,-2.0408270359039307,0.04821799,0.057239123,0.056753576
1073.5,-57.25045,3,1433,803.6658847332001,655082,0.00049020944,4.9020944,0.5934851169586182,0.053288847,0.039733946,0.039243735
1073.875,-54.94314,4,1437,808.5048956871033,659289,0.00048777793,4.8777795,0.5858616232872009,0.048892505,0.04695767,0.046469893
1137.75,-50.06194,2,1439,813.2785170078278,662489,0.00048722952,4.8722954,-0.4995306730270386,0.05582212,0.048977613,0.048490383
1158.6,-52.2676,4,1443,818.0931944847107,666570,0.00048450474,4.8450475,0.6288470327854156,0.053589515,0.051839624,0.05135512
1187.475,-47.58323,3,1446,822.9070475101471,671370,0.00047984175,4.7984176,-2.885253667831421,0.053100392,0.04826833,0.047788486
1263.525,-42.5951,2,1448,827.709876537323,674570,0.00048301544,4.8301544,0.15027284622192383,0.049180202,0.048851304,0.04836829
1310.75,-39.269875,5,1453,832.5553152561188,679410,0.00047923316,4.7923317,0.493755042552948,0.044460278,0.04109249,0.040613256
1348.725,-35.147903,2,1455,837.3281650543213,682610,0.00047926433,4.7926435,-3.603727340698242,0.04727546,0.06728558,0.06680632
1265.15,-39.11401,6,1461,842.185599565506,687817,0.00047557772,4.7557774,0.5138729214668274,0.054641657,0.042593658,0.04211808
1265.15,-37.612186,2,1463,846.9726355075836,691017,0.00047893127,4.789313,-0.46274101734161377,0.051488806,0.063445166,0.062966235
1232.725,-38.112606,4,1467,851.7914004325867,696120,0.0004840108,4.840108,0.5632116496562958,0.052101053,0.049258195,0.048774183
1240.0,-38.539604,3,1470,856.5947194099426,699930,0.00048177078,4.817708,0.6433738768100739,0.05948049,0.04586765,0.045385882
1167.75,-40.986717,5,1475,861.4266512393951,703920,0.00048196048,4.819605,0.47111624479293823,0.05120817,0.059378393,0.058896434
1195.775,-36.047844,2,1477,866.2187089920044,707120,0.0004759252,4.759252,-1.4138410091400146,0.054039903,0.056051232,0.055575307
1201.15,-34.09968,3,1480,871.0111989974976,711873,0.00047216017,4.721602,0.7048312127590179,0.047448844,0.039125226,0.038653065
1230.075,-26.012959,3,1483,875.8130230903625,715773,0.00046898006,4.6898007,0.5953614711761475,0.052044086,0.04795785,0.04748887
1137.6,-28.735209,5,1488,880.6575820446014,720074,0.00046605399,4.66054,0.6163822412490845,0.05183254,0.054435655,0.053969603
1113.025,-28.33811,5,1493,885.5015645027161,723931,0.00046775932,4.677593,0.7142145335674286,0.04820328,0.04620417,0.04573641
1083.9,-32.140816,4,1497,890.3169751167297,728098,0.00046982415,4.6982417,0.6583665013313293,0.051844127,0.045528952,0.04505913
1132.875,-30.721863,3,1500,895.1439836025238,731911,0.0004604163,4.604163,0.63792484998703,0.055718236,0.04991383,0.049453415
1094.175,-33.140816,4,1504,899.9646463394165,736384,0.00046193827,4.619383,0.6001016795635223,0.06030355,0.047806483,0.047344543
1105.2,-33.413216,3,1507,904.7687900066376,740328,0.00046583623,4.6583624,0.6206624805927277,0.057564914,0.048579745,0.04811391
1094.425,-30.04511,4,1511,909.6081380844116,745307,0.0004625349,4.625349,0.6253913938999176,0.050771188,0.04687346,0.046410926
1135.7,-26.526592,4,1515,914.4221794605255,749348,0.0004631004,4.6310043,0.4656107425689697,0.0522494,0.05556452,0.055101417
1086.825,-28.546803,3,1518,919.2286462783813,752146,0.00047282717,4.728272,0.8224166482686996,0.05971274,0.059784517,0.059311688
1086.825,-28.390003,3,1521,924.0254728794098,756946,0.00047363527,4.736353,-0.8106751441955566,0.05361609,0.064661905,0.06418827
1082.9,-29.517767,3,1524,928.8244278430939,760689,0.00047881875,4.7881875,0.626683920621872,0.047228806,0.045688607,0.045209788
1139.4,-23.514769,3,1527,933.628668308258,765489,0.00047268314,4.7268314,-1.1271984577178955,0.051294785,0.05096333,0.050490648
1175.375,-20.587292,2,1529,938.4105603694916,768689,0.0004742841,4.7428412,0.25041472911834717,0.050664317,0.05674387,0.056269586
1248.05,-13.887097,3,1532,943.2087516784668,773440,0.00047236535,4.723654,0.6030498445034027,0.057420544,0.04342128,0.042948913
1297.125,-4.580405,3,1535,948.0128252506256,778240,0.00046962828,4.696283,-0.6478601694107056,0.050751712,0.066321895,0.06585227
1315.65,-3.3451545,3,1538,952.8072769641876,782324,0.00047450335,4.7450337,0.375749409198761,0.055385526,0.063599356,0.06312485
1340.325,3.1797462,2,1540,957.5959830284119,785524,0.00046708915,4.670892,-0.04544782638549805,0.05033877,0.051779058,0.05131197
1348.65,4.407762,4,1544,962.4072613716125,790330,0.00047779994,4.7779994,0.530567467212677,0.048960805,0.051122516,0.050644718
1332.425,8.627813,3,1547,967.2155418395996,793625,0.00046774058,4.677406,0.6823747456073761,0.049457848,0.05486345,0.05439571
1332.425,10.525137,3,1550,972.0102710723877,798425,0.00045980435,4.5980434,-0.18285727500915527,0.049268574,0.0635186,0.06305879
1367.5,15.376188,2,1552,976.7918152809143,801464,0.00045900943,4.5900946,0.48187685012817383,0.05240561,0.051883742,0.051424734
1422.9,24.216711,3,1555,981.6112368106842,806264,0.00045647792,4.5647793,-0.01125633716583252,0.047955062,0.05484618,0.0543897
1472.95,30.810535,2,1557,986.3953282833099,809464,0.00045178208,4.517821,0.2878303527832031,0.05330742,0.049407765,0.048955984
1464.9,30.272772,3,1560,991.1866254806519,813942,0.00045919025,4.5919027,0.37021660804748535,0.0490284,0.04292119,0.042462
1486.675,31.861889,3,1563,995.991840839386,818556,0.00047083973,4.7083974,0.3453626036643982,0.049022257,0.05412498,0.05365414
1479.8,30.31167,3,1566,1000.7965133190155,823081,0.00046842473,4.6842475,0.565411388874054,0.05270082,0.048801135,0.04833271
1479.8,31.863825,2,1568,1005.5911095142365,826281,0.00046731744,4.6731744,-2.5612339973449707,0.045328602,0.12932383,0.12885651
1396.55,25.312237,5,1573,1010.4222137928009,830902,0.00046328056,4.632806,0.5369278490543365,0.046420168,0.05515142,0.05468814
1396.55,26.996786,2,1575,1015.1985216140747,834102,0.00046004218,4.600422,-0.23143482208251953,0.051328078,0.056006964,0.05554692
1394.425,29.221262,3,1578,1019.9876880645752,838101,0.00045941313,4.5941315,0.41999900341033936,0.050259814,0.051618446,0.05115903
1394.425,29.436005,3,1581,1024.774288892746,842901,0.0004544333,4.544333,-1.7133808135986328,0.04761685,0.053414073,0.05295964
1404.75,35.02779,3,1584,1029.560481786728,846520,0.00045405288,4.540529,0.4616773724555969,0.057709586,0.0453875,0.044933446
1442.375,40.7389,3,1587,1034.3425586223602,851320,0.0004549905,4.5499053,0.3050811290740967,0.05341286,0.06308218,0.06262719
1371.6,34.841316,4,1591,1039.1553313732147,854728,0.00045101508,4.510151,0.4502255916595459,0.05461646,0.058406454,0.05795544
1323.2,24.418304,4,1595,1043.9599914550781,859192,0.00045726474,4.5726476,0.4732792377471924,0.049645513,0.059445158,0.058987893
