approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5024492e-05,0.0,272.25,-14.367842039999998,0.032042860984802246,646,189,1.2662522,-8.111911e-05,774144,778.3070611953735,774144,607.2637
1.2472123e-05,0.0,265.79,-15.30012487,0.03902590274810791,545,190,1.2684773,-6.4041145e-05,778240,785.8106858730316,778240,476.26904
4.2683212e-05,0.0,283.31,-14.524181500000003,0.0705568790435791,472,191,1.3018492,-7.32575e-05,782336,794.4878964424133,782336,490.63992
0.00016159673,0.0,271.51,-14.318627350000003,0.08434504270553589,802,192,1.2070901,-6.0120117e-05,786432,799.5926535129547,786432,517.59076
6.9992857e-06,0.0,258.25,-11.811773460000001,0.07744145393371582,630,193,1.2507749,2.9952891e-05,790528,806.0867066383362,790528,677.34656
3.5937584e-05,0.0,232.6,-13.710280460000002,0.07933157682418823,1023,194,1.1721923,-0.00030005304,794624,810.0905518531799,794624,892.3048
1.9654392e-05,0.0,245.17,-7.719641179999999,0.1162291169166565,569,195,1.2751065,-0.00016686975,798720,817.2852690219879,798720,458.22427
8.410243e-05,0.0,245.34,-9.631899860000003,0.09288668632507324,601,196,1.2489432,-0.0002284387,802816,824.0961272716522,802816,417.33478
3.916018e-05,0.0,219.06,-10.180864969999998,0.1471949815750122,664,197,1.2208459,9.995638e-06,806912,830.2629692554474,806912,439.67737
1.476615e-05,0.0,217.94,-9.940104890000002,0.10645508766174316,712,198,1.2081896,-0.00022934191,811008,836.0094635486603,811008,624.5684
2.2634855e-05,0.0,217.11,-6.505387580000001,0.17224258184432983,1007,199,1.17863,-0.00032091857,815104,840.0764544010162,815104,480.37576
6.691633e-05,0.0,229.89,-9.592801380000001,0.10061842203140259,639,200,1.2505023,-0.00036920534,819200,846.485378742218,819200,570.75775
0.00014819253,0.0,213.34,-14.501886140000002,0.09070849418640137,651,201,1.2107567,-3.9213424e-05,823296,852.7685782909393,823296,812.3384
0.00022083694,0.0,210.32,-13.48432447,0.18841862678527832,597,202,1.2172726,-0.00063762977,827392,859.6258244514465,827392,436.48242
4.1691528e-05,0.0,211.0,-11.7823453,0.14049017429351807,749,203,1.1920779,-0.00024038738,831488,865.0907876491547,831488,530.0667
2.2234259e-05,0.0,237.25,-7.117434910000001,0.13759064674377441,463,204,1.2864513,-0.00037640202,835584,873.930924654007,835584,401.139
0.00027081752,0.0,263.72,-7.587923739999999,0.12206226587295532,516,205,1.2710198,-0.00017567175,839680,881.8676202297211,839680,637.9422
4.074693e-05,0.0,289.93,-5.920769819999999,0.2026231288909912,496,206,1.2503422,-0.00024344263,843776,890.1163136959076,843776,398.0644
4.7598573e-05,0.0,273.13,-3.147273469999999,0.21199536323547363,684,207,1.1876309,-0.00023679028,847872,896.1006562709808,847872,396.08093
3.244132e-05,0.0,290.93,-1.3841206800000005,0.21375322341918945,508,208,1.2885172,-0.00016247979,851968,904.1537051200867,851968,311.4649
2.208308e-05,0.0,309.61,1.9392899499999994,0.18312180042266846,502,209,1.2260227,-0.00023769958,856064,912.2978708744049,856064,373.24557
1.4314372e-05,0.0,317.91,2.7842482800000012,0.20220732688903809,533,210,1.2393113,-8.9596026e-05,860160,919.983217716217,860160,396.66263
2.1398257e-05,0.0,337.16,4.32155706,0.13135266304016113,566,211,1.2297697,-3.216877e-05,864256,927.2103974819183,864256,649.9253
1.9398492e-05,0.0,339.79,5.44773813,0.23727446794509888,511,212,1.258229,-9.6273725e-06,868352,935.2148380279541,868352,355.62885
5.8966187e-05,0.0,356.31,6.702410609999999,0.2599397897720337,433,213,1.2778043,-0.00033497988,872448,944.6634476184845,872448,256.85904
8.7428816e-05,0.0,370.15,3.8072008499999996,0.08391356468200684,523,214,1.261397,-0.00014647451,876544,952.4817905426025,876544,856.72516
0.00012754183,0.0,382.49,4.168214559999999,0.13999998569488525,528,215,1.2435257,-0.00032406894,880640,960.2342693805695,880640,681.8333
0.00013236322,0.0,375.78,0.6539628200000003,0.20294851064682007,621,216,1.2181813,-0.00028755591,884736,966.8279292583466,884736,533.5119
0.00032072567,0.0,410.79,0.7773149099999999,0.36271733045578003,431,217,1.3117964,-0.0006461502,888832,976.3229720592499,888832,229.67117
0.00055168575,0.0,430.08,4.12516128,0.2562621235847473,495,218,1.2889858,-0.00037344953,892928,984.5846059322357,892928,389.92413
0.00012028649,0.0,430.67,4.098976850000001,0.2454603910446167,604,219,1.2603911,-0.00043755546,897024,991.3602666854858,897024,410.00842
3.493175e-05,0.0,421.74,1.9917684400000004,0.20985937118530273,840,220,1.1755395,-8.021793e-05,901120,996.2370090484619,901120,828.26575
5.929856e-05,0.0,371.56,-2.3217903500000006,0.2836885452270508,1010,221,1.1246132,-7.2519164e-05,905216,1000.2921242713928,905216,648.9694
4.5030567e-05,0.0,354.09,0.5993175399999998,0.36432796716690063,587,222,1.2530532,-0.0003396975,909312,1007.2684082984924,909312,299.34592
5.7466175e-05,0.0,331.24,3.9484778599999992,0.33742761611938477,537,223,1.2662847,-0.000526862,913408,1014.8885786533356,913408,335.3906
8.364797e-05,0.0,331.92,7.4121714999999995,0.23764526844024658,626,224,1.221556,-0.00014387773,917504,1021.4239404201508,917504,447.45322
9.656519e-05,0.0,281.91,5.3017699600000014,0.28242266178131104,601,225,1.2281367,-0.00042721277,921600,1028.2303841114044,921600,384.4365
2.8427796e-05,0.0,266.27,-4.001669039999999,0.08843225240707397,708,226,1.1700306,-0.0002737352,925696,1034.0140624046326,925696,1277.767
0.00017661239,0.0,290.18,0.731549469999999,0.38972771167755127,565,227,1.260635,-0.00053481304,929792,1041.2554686069489,929792,269.96506
0.0003901055,0.0,315.51,4.5925743,0.2965821623802185,562,228,1.2651793,-0.00055785774,933888,1048.5364706516266,933888,374.41937
8.79577e-05,0.0,335.75,6.250457679999999,0.3283064365386963,639,229,1.2454797,-7.0289825e-05,937984,1054.9392745494843,937984,376.1547
0.00024900175,0.0,326.84,6.19617731,0.35982024669647217,750,230,1.1416771,-0.0005978747,942080,1060.3961081504822,942080,339.7182
5.553783e-05,0.0,344.1,4.50794726,0.20839464664459229,524,231,1.2963871,5.0836556e-05,946176,1068.2039110660553,946176,411.65973
5.027601e-05,0.0,345.99,5.934230299999999,0.30104994773864746,621,232,1.2254837,-0.00026694292,950272,1074.7970752716064,950272,356.24774
8.9490095e-05,0.0,346.82,5.9778451399999994,0.2889142632484436,649,233,1.1735262,-0.00038447068,954368,1081.1056673526764,954368,413.27927
4.9377813e-05,0.0,353.95,8.62452859,0.29160624742507935,543,234,1.2661479,-1.2593664e-05,958464,1088.6490986347198,958464,315.8509
2.5677113e-05,0.0,376.94,13.470507,0.4192129969596863,518,235,1.2864006,-0.00015747361,962560,1096.5518181324005,962560,298.84607
0.00012754368,0.0,401.46,17.79301528,0.20465028285980225,550,236,1.2582065,-0.00040466222,966656,1103.9905698299408,966656,739.7372
8.087993e-05,0.0,417.7,17.17097867,0.36883312463760376,577,237,1.277558,-0.00023991615,970752,1111.078873872757,970752,261.62888
6.6830544e-05,0.0,406.1,18.361340220000006,0.22858035564422607,631,238,1.2048546,-0.0003387446,974848,1117.56591963768,974848,602.316
0.00010421635,0.0,414.51,17.98775401,0.3843887448310852,477,239,1.2363076,-7.742463e-06,978944,1126.1377389431,978944,284.1731
3.23353e-05,0.0,424.38,19.60599505,0.2556566596031189,566,240,1.2470556,-0.00023324722,983040,1133.3675031661987,983040,262.22858
5.2098734e-05,0.0,451.93,23.265074119999994,0.28574126958847046,635,241,1.2208098,-0.00020831908,987136,1139.8092632293701,987136,358.9629
6.736538e-05,0.0,416.97,22.775083700000003,0.3717738389968872,670,242,1.161402,-0.00029688675,991232,1145.9165408611298,991232,322.72415
3.622496e-05,0.0,434.78,22.83136921,0.19765204191207886,649,243,1.1923562,-8.141706e-05,995328,1152.2241072654724,995328,288.83124
8.678882e-05,0.0,441.91,24.02879767,0.28592365980148315,577,244,1.2407078,-8.6102475e-05,999424,1159.3133409023285,999424,376.81656
1.40108195e-05,0.0,450.09,25.986820729999994,0.3640275001525879,556,245,1.2788982,3.06016e-05,1003520,1166.6758177280426,1003520,299.80603
0.00028341933,0.0,467.79,29.24044145,0.3314676880836487,508,246,1.2903283,0.00019516263,1007616,1174.7302491664886,1007616,282.6732
0.00018984861,0.0,469.96,33.645044479999996,0.29833412170410156,510,247,1.2833471,-0.0003185771,1011712,1182.7564089298248,1011712,337.2157
0.00010028992,0.0,444.26,31.959256709999995,0.2755122780799866,561,248,1.2389325,-0.0002656542,1015808,1190.0552251338959,1015808,354.87463
9.096152e-05,0.0,461.62,35.76334969,0.3470369577407837,556,249,1.231164,-0.00032101283,1019904,1197.4099218845367,1019904,308.2544
5.789355e-05,0.0,478.69,39.31148876,0.3233076333999634,555,250,1.2730777,-0.00033249456,1024000,1204.789983510971,1024000,290.98077
0.00022487485,0.0,470.87,39.06563727,0.3123231530189514,600,251,1.2230649,-0.00085834984,1028096,1211.609879732132,1028096,303.90717
0.0003092529,0.0,479.36,36.80617519,0.2848631739616394,528,252,1.256519,-0.0006698661,1032192,1219.365374326706,1032192,366.21942
0.0002007667,0.0,504.58,37.88262764,0.2977446913719177,498,253,1.2708608,-0.00035245687,1036288,1227.581895828247,1036288,280.43893
6.998513e-05,0.0,514.78,35.959610330000004,0.20736175775527954,494,254,1.234615,-0.0002566854,1040384,1235.8596682548523,1040384,525.2135
0.000106873784,0.0,534.57,37.34344585,0.30507028102874756,623,255,1.1901364,-0.0005240317,1044480,1242.4283623695374,1044480,322.33038
2.6150714e-05,0.0,557.39,35.07830082,0.24769872426986694,536,256,1.2106394,0.00010096237,1048576,1250.070558309555,1048576,554.37494
6.528925e-05,0.0,582.13,39.854786170000004,0.5744009017944336,528,257,1.2652553,-0.0001289949,1052672,1257.8163003921509,1052672,111.0732
0.00016765184,0.0,593.01,40.474526880000006,0.3184061646461487,536,258,1.2623177,-0.00045887398,1056768,1265.4533522129059,1056768,278.53326
0.0003341871,0.0,593.5,38.00221855,0.07031923532485962,562,259,1.2290735,-0.0009571109,1060864,1272.7369465827942,1060864,507.55856
0.00010894278,0.0,601.92,38.48427098,0.4827615022659302,480,260,1.2717254,-2.431369e-05,1064960,1281.2686269283295,1064960,185.42899
8.851142e-05,0.0,610.05,39.076229319999996,0.4907521605491638,485,261,1.2845092,-0.0005288041,1069056,1289.709665298462,1069056,143.7037
0.0001007303,0.0,592.42,36.97503278,0.23836004734039307,585,262,1.2080113,0.00014032815,1073152,1296.7040796279907,1073152,510.25287
8.121242e-05,0.0,619.15,39.267290440000004,0.28509777784347534,532,263,1.2724074,-0.0005076091,1077248,1304.3986866474152,1077248,210.34221
0.000439668,0.0,618.98,39.56513942000001,0.4307282567024231,644,264,1.2117321,-0.0006545784,1081344,1310.7562172412872,1081344,192.16473
0.0001496686,0.0,593.2,37.39304932,0.33555567264556885,658,265,1.2074504,4.627426e-05,1085440,1316.9743642807007,1085440,344.96286
4.302332e-05,0.0,578.79,35.492367290000004,0.37541717290878296,628,266,1.200797,-8.552871e-05,1089536,1323.4936482906342,1089536,308.8999
5.3753036e-05,0.0,547.18,36.605472840000004,0.14928901195526123,592,267,1.2233081,-6.359494e-05,1093632,1330.4034576416016,1093632,393.11496
2.7731257e-05,0.0,548.72,35.89652653,0.24593454599380493,549,268,1.2470098,-0.00017672198,1097728,1337.8583347797394,1097728,625.8063
5.0606228e-05,0.0,562.26,38.49814263,0.3272240161895752,540,269,1.2428483,-0.00023219468,1101824,1345.4367501735687,1101824,361.08878
7.341536e-05,0.0,561.99,40.34133411,0.34002310037612915,625,270,1.2520711,-0.00013800949,1105920,1351.983481168747,1105920,432.6158
9.5324904e-05,0.0,525.4,41.49264768,0.4308241009712219,586,271,1.2040657,-0.00023690393,1110016,1358.9632704257965,1110016,242.8113
0.0003681186,0.0,490.66,37.6626367,0.41122740507125854,588,272,1.2248012,-0.0010256808,1114112,1365.9199392795563,1114112,227.34412
0.00032367022,0.0,474.21,35.75702648,0.3588913083076477,549,273,1.258909,-0.00033251627,1118208,1373.370941877365,1118208,247.89195
5.7363806e-05,0.0,482.2,37.64566097,0.4167218804359436,543,274,1.229284,-0.00023461742,1122304,1380.9141066074371,1122304,255.45444
0.00022011442,0.0,457.94,30.263768560000006,0.1486048698425293,639,275,1.1719438,-0.00044771057,1126400,1387.3187129497528,1126400,596.16394
0.00011210935,0.0,475.2,29.91526529,0.2977599501609802,505,276,1.2444972,-0.0002771911,1130496,1395.4159202575684,1130496,376.6222
0.00017521145,0.0,491.05,32.177978810000006,0.44424301385879517,496,277,1.2796409,-0.00041270128,1134592,1403.6701245307922,1134592,260.12335
0.000117544056,0.0,496.78,33.20333955,0.3536277413368225,567,278,1.2459277,-0.00058134116,1138688,1410.8943092823029,1138688,278.39456
0.0003832378,0.0,508.85,32.844725430000004,0.5449917912483215,509,279,1.2644566,-0.00080938195,1142784,1418.9343764781952,1142784,132.39354
0.00018377777,0.0,525.91,33.88481746,0.3779047131538391,476,280,1.2638204,-0.00017406375,1146880,1427.536146402359,1146880,201.03647
9.34134e-05,0.0,530.35,38.17583596,0.3517771363258362,512,281,1.2400509,-0.00036211844,1150976,1435.535936832428,1150976,275.60266
5.4776556e-05,0.0,546.78,39.82837009000001,0.49054062366485596,522,282,1.25964,-0.00039929262,1155072,1443.3716661930084,1155072,208.24287
0.0003254425,0.0,549.38,42.03914995,0.41581225395202637,492,283,1.2313845,-0.00076385925,1159168,1451.6860399246216,1159168,233.1269
0.00027787423,0.0,566.3,44.29696646,0.6088840365409851,500,284,1.1997421,-0.00067193713,1163264,1459.877828836441,1163264,171.9371
0.00030289238,0.0,574.11,42.73010015,0.20148026943206787,645,285,1.181898,-0.000118574986,1167360,1466.2272827625275,1167360,415.18716
5.527903e-05,0.0,591.14,45.97656606999999,0.3482118844985962,569,286,1.2228647,-0.0004472535,1171456,1473.4155132770538,1171456,269.05185
9.570828e-05,0.0,599.12,47.45002332999999,0.25551754236221313,607,287,1.1875042,-0.0003374597,1175552,1480.1573321819305,1175552,330.64172
0.00021792881,0.0,581.44,47.182967819999995,0.31575363874435425,547,288,1.1970012,-0.0005433709,1179648,1487.6344950199127,1179648,261.62018
0.00011453254,0.0,606.44,49.85676393,0.5607235133647919,514,289,1.2204654,-0.00016181903,1183744,1495.5902886390686,1183744,154.53549
0.00033152575,0.0,629.99,56.870406589999995,0.4555867314338684,565,290,1.1890674,-0.00041975497,1187840,1502.8313438892365,1187840,180.76057
0.00022056673,0.0,627.92,59.84351229999999,0.35840779542922974,559,291,1.2022245,-0.00036851235,1191936,1510.15283370018,1191936,257.22308
9.762656e-05,0.0,618.41,58.808115990000005,0.2933956980705261,546,292,1.2393985,-2.0106658e-05,1196032,1517.6464409828186,1196032,311.16272
0.0003087484,0.0,621.2,58.38772435,0.33527135848999023,607,293,1.215862,-0.0009624489,1200128,1524.3887135982513,1200128,389.0385
0.0005666058,0.0,638.35,60.85914624,0.3785712718963623,556,294,1.2491254,-0.0004790471,1204224,1531.7542147636414,1204224,301.34058
0.0001564081,0.0,613.7,61.09730063,0.2924714684486389,571,295,1.2023599,-0.00033366933,1208320,1538.9242453575134,1208320,458.65103
5.3819942e-05,0.0,603.73,63.367553310000005,0.45056062936782837,537,296,1.2164372,-7.4668584e-05,1212416,1546.5392229557037,1212416,304.5488
0.0002586395,0.0,586.34,63.14534082,0.5399681329727173,515,297,1.2316644,-0.0011504586,1216512,1554.4830672740936,1216512,175.12108
0.00021521741,0.0,568.42,60.24157966999999,0.26969337463378906,562,298,1.183332,0.00032059615,1220608,1561.7642214298248,1220608,299.45517
9.2977374e-05,0.0,568.59,59.75426114000001,0.4491758942604065,513,299,1.1887761,0.0001895763,1224704,1569.7368338108063,1224704,228.81586
7.7170116e-05,0.0,543.38,58.06750262999999,0.4992298483848572,559,300,1.2260741,-0.00018550637,1228800,1577.0552246570587,1228800,239.1694
4.0975086e-05,0.0,551.5,59.68895155999999,0.4708419442176819,547,301,1.2472298,-0.0001695721,1232896,1584.5351111888885,1232896,274.24985
0.00011530703,0.0,559.98,59.44888067,0.2530263066291809,559,302,1.1438029,-0.00034634495,1236992,1591.8591599464417,1236992,418.89496
0.00015326797,0.0,516.31,52.56069653,0.39879631996154785,646,303,1.1865366,-0.00013437608,1241088,1598.195464849472,1241088,530.45715
8.790065e-05,0.0,507.73,51.363897630000004,0.38969701528549194,626,304,1.1698738,-7.89153e-05,1245184,1604.7370836734772,1245184,324.75854
3.8139406e-05,0.0,477.97,49.23239335,0.34157246351242065,638,305,1.2103102,-0.00012176047,1249280,1611.1562373638153,1249280,351.86285
0.00011207393,0.0,467.66,49.06244616000001,0.47376495599746704,525,306,1.2346987,-0.00037343852,1253376,1618.9538283348083,1253376,264.193
0.0003074273,0.0,467.63,47.120826869999995,0.3784443736076355,551,307,1.2559328,-0.00047070536,1257472,1626.3865497112274,1257472,264.6971
0.00026039337,0.0,450.35,44.85332346,0.5153933167457581,554,308,1.206793,0.00012008048,1261568,1633.7778704166412,1261568,232.68396
0.0005506519,0.0,450.88,44.314459129999996,0.30107128620147705,546,309,1.1951344,-0.000776461,1265664,1641.2803092002869,1265664,319.25848
0.00025227724,0.0,464.1,44.20527522,0.42907100915908813,506,310,1.2666459,5.63036e-05,1269760,1649.361129283905,1269760,264.74268
0.00027395843,0.0,472.54,44.09803998,0.5080999135971069,487,311,1.2514508,0.00017479087,1273856,1657.7613770961761,1273856,224.21118
0.0003015555,0.0,472.76,41.89824600000001,0.348846435546875,543,312,1.2464952,-0.00027558015,1277952,1665.2965052127838,1277952,312.38553
0.00032736734,0.0,447.11,39.976264050000005,0.479087769985199,562,313,1.199589,-0.00081855006,1282048,1672.5806229114532,1282048,263.19418
0.00016900706,0.0,439.08,40.91742026000001,0.3904556632041931,584,314,1.1942883,0.0005888656,1286144,1679.5945320129395,1286144,389.35672
9.8477016e-05,0.0,464.97,41.26696691,0.42858994007110596,526,315,1.2599853,-0.0006235341,1290240,1687.3757712841034,1290240,237.27615
0.00019763477,0.0,457.73,40.105823789999995,0.4375631809234619,589,316,1.1907443,-0.0005193481,1294336,1694.3241698741913,1294336,388.6662
6.68127e-05,0.0,475.87,43.55678314,0.5050330460071564,560,317,1.2455665,-0.0003088383,1298432,1701.6328666210175,1298432,289.34485
6.595714e-05,0.0,475.89,43.00998767,0.40529942512512207,581,318,1.2540872,-0.0002545569,1302528,1708.6833152770996,1302528,234.3294
4.619605e-05,0.0,493.37,44.55103854999999,0.5463949739933014,549,319,1.2616192,-0.00016369348,1306624,1716.1434962749481,1306624,185.69652
9.6325886e-05,0.0,484.37,38.42262707,0.02545112371444702,595,320,1.2028008,-0.001007986,1310720,1723.0183246135712,1310720,718.70013
0.00012176507,0.0,491.83,41.16038012999999,0.5271318852901459,556,321,1.2273788,-6.201019e-05,1314816,1730.3728959560394,1314816,224.86801
8.948335e-05,0.0,477.48,41.896820500000004,0.37644660472869873,586,322,1.2224185,-0.000590375,1318912,1737.362297296524,1318912,253.1044
0.00012685284,0.0,467.03,39.79571794,0.26798391342163086,617,323,1.1824075,5.435956e-05,1323008,1743.9985020160675,1323008,342.14966
6.988764e-05,0.0,456.35,39.26510055000001,0.3913158178329468,553,324,1.1715946,-0.00024331643,1327104,1751.4011723995209,1327104,267.93097
4.5758003e-05,0.0,427.63,36.12133843,0.20942342281341553,683,325,1.1452497,-0.00011433341,1331200,1757.3948111534119,1331200,515.5291
0.0001480045,0.0,444.67,41.46711628999999,0.35533714294433594,576,326,1.2348688,-0.00027992707,1335296,1764.4972400665283,1335296,304.00473
9.789354e-05,0.0,379.45,35.46375417,0.4220055341720581,678,327,1.1451837,-0.00033330554,1339392,1770.5327880382538,1339392,380.8828
0.00032307845,0.0,371.73,34.150940399999996,0.3554449677467346,545,328,1.2484758,-0.0008131686,1343488,1778.0391628742218,1343488,390.3645
0.00028426017,0.0,385.35,38.41571653,0.36827927827835083,583,329,1.2358769,-0.00035564703,1347584,1785.0593819618225,1347584,446.9308
0.00021348929,0.0,393.69,39.06364225,0.46564579010009766,522,330,1.2413561,-0.00013952803,1351680,1792.8960456848145,1351680,232.44498
8.879725e-05,0.0,402.87,37.8113755,0.41080427169799805,537,331,1.2425863,-0.00040836565,1355776,1800.5239667892456,1355776,254.68994
9.3871146e-05,0.0,424.15,38.33657399,0.41605252027511597,561,332,1.2661834,-0.00036684133,1359872,1807.8193819522858,1359872,215.56833
0.00015797003,0.0,441.52,41.22184254,0.5168997049331665,520,333,1.2933338,-0.00032351114,1363968,1815.6920375823975,1363968,164.76723
0.0002515762,0.0,450.91,41.77668779999999,0.42776191234588623,531,334,1.2393537,-0.00037477838,1368064,1823.4016745090485,1368064,239.25009
0.00012269415,0.0,460.11,42.60687726000001,0.4202761650085449,524,335,1.2568494,-0.00038696226,1372160,1831.2121362686157,1372160,232.10487
3.9972256e-05,0.0,469.26,43.944733619999994,0.5123628377914429,560,336,1.2217021,-0.00018327514,1376256,1838.52179479599,1376256,225.16225
8.543755e-05,0.0,496.48,46.62626969999999,0.4791988134384155,547,337,1.275759,-0.0002761535,1380352,1846.0066528320312,1380352,193.84991
3.9702438e-05,0.0,523.53,47.322077449999995,0.31085920333862305,539,338,1.2409058,-8.319531e-05,1384448,1853.6047439575195,1384448,399.90845
0.00054076663,0.0,523.73,45.22552721,0.48486173152923584,580,339,1.2050397,-0.0011152176,1388544,1860.6635098457336,1388544,218.20653
0.00020831407,0.0,550.22,46.93834871999999,0.5322583019733429,503,340,1.2823789,0.00044686563,1392640,1868.7956955432892,1392640,190.37419
0.00018026421,0.0,576.37,47.65766489,0.4587307572364807,549,341,1.269987,-0.00029772997,1396736,1876.2490763664246,1396736,285.8646
0.00016927882,0.0,611.89,51.55472846000001,0.5444586277008057,519,342,1.2833804,-0.00034641134,1400832,1884.1403386592865,1400832,171.41669
5.760349e-05,0.0,571.28,46.610653709999994,0.3020802140235901,738,343,1.153904,-0.0002454483,1404928,1889.6877748966217,1404928,738.47253
0.00015679831,0.0,535.32,44.82907724,0.41198885440826416,611,344,1.2407625,-0.00043934543,1409024,1896.3912844657898,1409024,256.1797
0.00013586103,0.0,479.74,40.342443949999996,0.334564208984375,636,345,1.1848419,-0.0006939226,1413120,1902.8301301002502,1413120,436.82788
8.843171e-05,0.0,471.04,40.79114789999999,0.4139184355735779,613,346,1.2070899,-0.00028447405,1417216,1909.5022826194763,1417216,270.3183
0.00011373091,0.0,488.13,43.476361829999995,0.5103805661201477,512,347,1.2869542,-0.00024630915,1421312,1917.4927644729614,1421312,273.79868
8.0934275e-05,0.0,478.23,41.07433615,0.40939265489578247,575,348,1.2089305,-0.00014924587,1425408,1924.6077773571014,1425408,310.05865
0.000467026,0.0,485.34,42.30590949,0.5348174571990967,570,349,1.2668352,-0.00013745281,1429504,1931.7841153144836,1429504,199.86157
0.0002214886,0.0,493.89,45.71868837,0.5096014738082886,546,350,1.2390656,-0.00031329718,1433600,1939.2829887866974,1433600,176.69637
0.00035706657,0.0,486.31,42.94032935000001,0.37221693992614746,560,351,1.2257818,-0.00018473454,1437696,1946.5921194553375,1437696,409.7061
9.975497e-05,0.0,481.69,41.581617229999985,0.43209344148635864,510,352,1.2838104,-0.00039035862,1441792,1954.6145446300507,1441792,405.41882
0.00011343307,0.0,464.91,37.99029385,0.4920084476470947,585,353,1.2335095,-0.00029424764,1445888,1961.608503818512,1445888,261.6092
0.00018951966,0.0,482.55,41.14216037999999,0.4468638300895691,501,354,1.2635237,1.1532029e-05,1449984,1969.7747974395752,1449984,230.46524
0.00019324222,0.0,508.24,43.606235049999995,0.4987138509750366,493,355,1.299522,-0.0005036131,1454080,1978.0773830413818,1454080,256.48843
0.00012610921,0.0,533.8,47.79900433999999,0.4989076852798462,502,356,1.2935216,-0.00014444577,1458176,1986.2247595787048,1458176,188.55202
0.00016999076,0.0,551.91,50.182610079999996,0.5046969950199127,570,357,1.2559048,-0.00024194931,1462272,1993.4070506095886,1462272,240.06075
2.546838e-05,0.0,572.57,49.783423709999994,0.5204956829547882,552,358,1.1977892,-0.0002198561,1466368,2000.8237881660461,1466368,284.4882
2.3161758e-05,0.0,598.59,52.394116319999995,0.4767674207687378,561,359,1.2718328,-0.00018935799,1470464,2008.116405248642,1470464,228.8254
0.00021593565,0.0,615.81,53.85401529999999,0.5868772268295288,489,360,1.2184575,-0.0009250428,1474560,2016.483108997345,1474560,157.15009
9.396889e-05,0.0,633.61,55.27869987,0.6121934652328491,473,361,1.2905995,0.0002972833,1478656,2025.1418116092682,1478656,155.39304
0.0004843314,0.0,628.01,52.95558054000001,0.43189698457717896,542,362,1.2272379,-0.00039500825,1482752,2032.6955461502075,1482752,409.0143
0.00034836316,0.0,637.09,55.332853879999995,0.5119923949241638,534,363,1.2501916,-0.00054339017,1486848,2040.3654012680054,1486848,268.88986
0.0003091075,0.0,621.18,53.77436556000001,0.4169570803642273,662,364,1.1711498,-0.00055634393,1490944,2046.5452194213867,1490944,421.9125
0.0001896264,0.0,621.43,51.815068829999994,0.5570995509624481,513,365,1.2480744,-0.0002055477,1495040,2054.5301291942596,1495040,183.71404
0.00016557807,0.0,620.14,54.51984899,0.4764729142189026,532,366,1.2263846,-0.00043494458,1499136,2062.223392724991,1499136,197.0718
0.00018384191,0.0,600.05,56.87746432999998,0.4005219340324402,615,367,1.1406825,-0.00025705626,1503232,2068.874722957611,1503232,327.32346
8.556336e-05,0.0,608.12,55.78154772,0.49664461612701416,553,368,1.2072448,-1.0501244e-05,1507328,2076.2796931266785,1507328,196.37999
0.00017367043,0.0,590.94,54.283093089999994,0.409202516078949,596,369,1.1702884,-0.0007645879,1511424,2083.150938272476,1511424,316.91833
0.0002454044,0.0,599.12,54.80564846,0.5856270790100098,601,370,1.2745839,-0.000109020766,1515520,2089.9658358097076,1515520,193.7788
0.00015948885,0.0,589.57,54.44800197000001,0.42584753036499023,536,371,1.2237318,-0.00022697177,1519616,2097.594518184662,1519616,260.55527
3.2746524e-05,0.0,585.54,50.83596581,0.40955406427383423,568,372,1.1639308,-0.0002995456,1523712,2104.79505777359,1523712,621.47766
0.00016154021,0.0,585.2,50.60461315,0.3822680711746216,539,373,1.2437916,-0.00022737119,1527808,2112.3866035938263,1527808,181.81554
0.00020976095,0.0,602.84,52.38019816999999,0.6487506628036499,495,374,1.269582,-0.00027880765,1531904,2120.6584413051605,1531904,148.01021
0.00024332872,0.0,568.03,51.48968145,0.3765060305595398,570,375,1.1907808,-0.00034889017,1536000,2127.8350508213043,1536000,341.7875
0.0002081141,0.0,554.76,51.47919204000001,0.2966635227203369,566,376,1.1915544,-0.0013828047,1540096,2135.0608248710632,1540096,352.64877
0.00083942397,0.0,563.68,52.53047576,0.4631807804107666,528,377,1.2523253,0.00014661049,1544192,2142.8061809539795,1544192,223.35562
2.3584305e-05,0.0,552.85,52.62654125999998,0.43375444412231445,555,378,1.222823,-1.9115192e-05,1548288,2150.1776325702667,1548288,307.22968
6.45218e-05,0.0,551.88,54.059235740000005,0.4830129146575928,572,379,1.2191291,-0.00016710631,1552384,2157.3380839824677,1552384,260.00186
2.9979472e-05,0.0,541.93,53.283525239999996,0.3914971351623535,594,380,1.1982509,-8.2747196e-05,1556480,2164.232134580612,1556480,385.87436
2.7229818e-05,0.0,550.41,55.59941009000001,0.4914413094520569,549,381,1.2431948,-0.00010588346,1560576,2171.6915402412415,1560576,297.991
0.0006378665,0.0,534.6,56.70573992,0.3865804672241211,562,382,1.1712627,-0.0006926206,1564672,2178.976028442383,1564672,322.03412
0.00023407297,0.0,498.29,54.13034843,0.43469035625457764,572,383,1.1754187,-0.00050669455,1568768,2186.1326520442963,1568768,296.28827
