EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1434.3,68.26256,3,624,1050.572681903839,884012,0.0,4.837667,0.3981802463531494,0.0009346587,0.0069986996,0.0069986996
1457.8,74.10196,3,627,1055.3906109333038,888812,0.0,4.831055,0.38797473907470703,0.0008789526,0.007013117,0.007013117
1462.15,76.38197,3,630,1060.15087890625,892303,0.0,4.8296657,0.579812079668045,0.0009269983,0.0059285723,0.0059285723
1462.15,76.93315,2,632,1064.9595038890839,895503,0.0,4.821365,-0.7019753456115723,0.00088243256,0.0061531113,0.0061531113
1463.925,81.68713,3,635,1069.7463965415955,900303,0.0,4.8081307,0.3688417673110962,0.00092232414,0.0067345193,0.0067345193
1463.925,83.67333,3,638,1074.5242862701416,905103,0.0,4.7972856,0.41047370433807373,0.0009375957,0.0067146583,0.0067146583
1463.925,84.774796,2,640,1079.336983203888,908303,0.0,4.791987,0.4703018069267273,0.0008604248,0.005935979,0.005935979
1490.775,89.58097,3,643,1084.128134727478,913103,0.0,4.7905035,0.4374876022338867,0.0009207974,0.0060755378,0.0060755378
1490.775,89.566345,2,645,1088.9199783802032,916303,0.0,4.784591,0.5438728034496307,0.0008703056,0.0070934007,0.0070934007
1490.775,90.81744,3,648,1093.7651071548462,921103,0.0,4.775641,0.4346769452095032,0.0009062366,0.006410466,0.006410466
1454.625,86.78221,3,651,1098.5399734973907,924457,0.0,4.775171,0.6763278245925903,0.00082736183,0.0083404835,0.0083404835
1492.775,92.88576,4,655,1103.3008615970612,929323,0.0,4.7750497,-0.29901576042175293,0.0009310815,0.012584452,0.012584452
1492.775,93.70494,2,657,1108.08292222023,932523,0.0,4.777422,0.13647645711898804,0.00088572694,0.0078121107,0.0078121107
1492.775,95.035,3,660,1112.8633298873901,937323,0.0,4.778321,0.29886090755462646,0.00089841784,0.0074665817,0.0074665817
1454.4,90.32937,3,663,1117.6629855632782,940588,0.0,4.7777505,0.09493088722229004,0.0009086775,0.01097963,0.01097963
1454.4,90.34603,3,666,1122.4458022117615,945388,0.0,4.7644873,-0.15901029109954834,0.00090111775,0.007387014,0.007387014
1487.125,96.44303,3,669,1127.307935476303,950188,0.0,4.76121,0.3463897109031677,0.0009008851,0.0069016125,0.0069016125
1449.05,91.90124,3,672,1132.1437356472015,953465,0.0,4.758887,0.1546124815940857,0.0009579254,0.011198501,0.011198501
1449.05,92.25633,3,675,1137.023466348648,958265,0.0,4.7579737,-0.09648942947387695,0.0008965756,0.009429345,0.009429345
1449.05,92.14271,2,677,1141.7959427833557,961465,0.0,4.754741,0.3268241286277771,0.0008970021,0.006317315,0.006317315
1449.05,92.154335,3,680,1146.582843542099,966265,0.0,4.7442822,0.40142959356307983,0.00095052144,0.00695814,0.00695814
1449.05,93.01687,2,682,1151.386611700058,969465,0.0,4.743652,0.4339948296546936,0.0009155583,0.007055858,0.007055858
1448.875,90.17357,3,685,1156.2031018733978,974258,0.0,4.7482076,0.6412778198719025,0.00092530606,0.008647997,0.008647997
1448.875,91.37901,2,687,1160.9784018993378,977458,0.0,4.7352104,0.25985032320022583,0.00090828,0.0071498402,0.0071498402
1447.075,91.956375,4,691,1165.7556567192078,982340,0.0,4.7339892,0.11784684658050537,0.00085008715,0.0070080375,0.0070080375
1447.075,93.249886,2,693,1170.4950399398804,985540,0.0,4.7337403,0.11960208415985107,0.0009184637,0.0070035323,0.0070035323
1485.425,99.081345,3,696,1175.2621881961823,990340,0.0,4.7302446,0.3897811770439148,0.000864345,0.007702288,0.007702288
1473.075,94.98349,3,699,1180.0954568386078,994646,0.0,4.733745,0.6503341197967529,0.0008721007,0.0071807737,0.0071807737
1473.075,95.03697,2,701,1184.9233124256134,997846,0.0,4.735864,0.12388503551483154,0.0008948196,0.007658314,0.007658314
1473.225,95.8138,4,705,1189.7469508647919,1002717,0.0,4.735737,0.20718204975128174,0.0008387888,0.007295591,0.007295591
1473.225,95.49089,3,708,1194.5103220939636,1007517,0.0,4.736251,-0.24616146087646484,0.00091907196,0.007060331,0.007060331
1473.225,95.26369,2,710,1199.2675359249115,1010717,0.0,4.732035,0.37489891052246094,0.0008938841,0.006577632,0.006577632
1511.3,101.22097,3,713,1204.0299942493439,1015517,0.0,4.724873,0.44968587160110474,0.000922606,0.006830766,0.006830766
1511.3,101.30864,2,715,1208.8133342266083,1018717,0.0,4.7289057,0.32947009801864624,0.0009059469,0.0058800764,0.0058800764
1511.3,100.93219,3,718,1213.6043405532837,1023517,0.0,4.72811,-0.5762224197387695,0.0009198725,0.011698397,0.011698397
1511.3,101.85227,2,720,1218.3733611106873,1026717,0.0,4.7236075,0.41908276081085205,0.0009089729,0.0064582615,0.0064582615
1511.3,102.22727,3,723,1223.1381437778473,1031517,0.0,4.713725,0.31657689809799194,0.0009112952,0.0063737724,0.0063737724
1511.475,106.08193,2,725,1227.9106996059418,1034717,0.0,4.7121325,0.3599071502685547,0.00095176033,0.006900221,0.006900221
1511.475,106.42588,3,728,1232.7193810939789,1039517,0.0,4.706297,0.30466586351394653,0.00087329256,0.006842989,0.006842989
1549.425,113.37942,3,731,1237.4886543750763,1044317,0.0,4.6978574,0.37216711044311523,0.0009415653,0.0069030263,0.0069030263
1549.425,113.09853,2,733,1242.2613904476166,1047517,0.0,4.690835,0.44980841875076294,0.00089049886,0.0072194003,0.0072194003
1549.425,113.534325,3,736,1247.0742614269257,1052317,0.0,4.689189,0.509831964969635,0.00087187113,0.007197086,0.007197086
1561.775,118.168396,2,738,1251.8044710159302,1055517,0.0,4.677656,0.42406272888183594,0.0009203588,0.006729977,0.006729977
1558.8,117.028275,3,741,1256.5427088737488,1060198,0.0,4.677813,0.6959416568279266,0.0009448751,0.009578554,0.009578554
1558.8,117.16264,2,743,1261.2810082435608,1063398,0.0,4.683208,-1.9648950099945068,0.0008281935,0.0061459765,0.0061459765
1597.025,125.32587,3,746,1266.029335975647,1068198,0.0,4.685052,0.3603246808052063,0.0009070046,0.0056985766,0.0056985766
1597.025,125.741234,3,749,1270.8490042686462,1072998,0.0,4.68457,0.48025649785995483,0.00089047744,0.006610018,0.006610018
1597.025,126.58071,2,751,1275.6038792133331,1076198,0.0,4.671881,0.47218239307403564,0.00090365525,0.0062837712,0.0062837712
1597.025,127.942505,3,754,1280.3536820411682,1080998,0.0,4.659997,0.4025365710258484,0.0009386395,0.006486488,0.006486488
1597.025,128.87073,2,756,1285.0771925449371,1084198,0.0,4.6550345,0.3499559164047241,0.0009231396,0.0063051097,0.0063051097
1597.025,130.08008,3,759,1289.8895978927612,1088998,0.0,4.6570625,0.3914564251899719,0.00091641664,0.006314519,0.006314519
1597.025,130.67407,2,761,1294.743992805481,1092198,0.0,4.653082,0.4674344062805176,0.0008881667,0.0071368082,0.0071368082
1597.025,132.3722,3,764,1299.511250257492,1096998,0.0,4.6522403,0.28532594442367554,0.0008821323,0.0070755496,0.0070755496
1597.025,134.08522,3,767,1304.2530982494354,1101798,0.0,4.65747,0.413269579410553,0.00089934445,0.00611196,0.00611196
1597.025,134.21794,2,769,1309.0110356807709,1104998,0.0,4.6557355,0.5097014904022217,0.0009059792,0.0072139893,0.0072139893
1597.025,134.66318,3,772,1313.7952542304993,1109798,0.0,4.6514463,0.3099222779273987,0.0009289554,0.006030484,0.006030484
1597.025,134.4331,2,774,1318.5944046974182,1112998,0.0,4.644916,0.35777413845062256,0.0009100685,0.006595565,0.006595565
1597.025,136.72324,3,777,1323.4356224536896,1117798,0.0,4.6395645,0.32853102684020996,0.0009022788,0.0068060537,0.0068060537
1600.0,140.95227,2,779,1328.2601475715637,1120998,0.0,4.631427,0.3897632360458374,0.0008967854,0.0071945875,0.0071945875
1600.0,142.04643,3,782,1333.0948503017426,1125798,0.0,4.628167,0.40945571660995483,0.0008799851,0.00711251,0.00711251
1600.0,142.40382,2,784,1337.8336203098297,1128998,0.0,4.6095147,0.4401519298553467,0.00092552917,0.0066524325,0.0066524325
1600.0,142.38728,3,787,1342.6363294124603,1133798,0.0,4.6118107,0.5072452127933502,0.00089932664,0.006803918,0.006803918
1600.0,143.63875,3,790,1347.3865551948547,1138598,0.0,4.615863,0.3530852198600769,0.00090021105,0.005339518,0.005339518
1577.375,139.2972,3,793,1352.149617433548,1142493,0.0,4.6173315,0.2935717701911926,0.0008966527,0.0071814125,0.0071814125
1577.375,139.25952,2,795,1356.9023025035858,1145693,0.0,4.612204,0.13120228052139282,0.0008822237,0.0073727807,0.0073727807
1577.375,140.212,3,798,1361.649496793747,1150493,0.0,4.5996037,0.27500152587890625,0.0009266754,0.0064093415,0.0064093415
1577.375,140.57022,2,800,1366.4465589523315,1153693,0.0,4.5926723,0.4757937788963318,0.0008647797,0.005864311,0.005864311
1577.375,140.78952,3,803,1371.2645335197449,1158493,0.0,4.5789967,0.3490064740180969,0.00090568216,0.005695753,0.005695753
1577.375,140.91838,2,805,1376.0097167491913,1161693,0.0,4.575602,0.4231734871864319,0.0008894723,0.0063742343,0.0063742343
1577.375,141.63443,3,808,1380.8804907798767,1166493,0.0,4.570075,0.347123920917511,0.0008947938,0.0063075037,0.0063075037
1553.55,137.17203,3,811,1385.7141573429108,1170340,0.0,4.57017,0.5978340804576874,0.00092383666,0.007001297,0.007001297
1544.5,135.05594,3,814,1390.4698588848114,1174778,0.0,4.573156,0.6827647984027863,0.0009098574,0.0067984113,0.0067984113
1544.5,135.48032,3,817,1395.2804605960846,1179578,0.0,4.566921,-4.855757236480713,0.0008992541,0.009483763,0.009483763
1544.5,134.7048,2,819,1400.049885749817,1182778,0.0,4.5644317,0.12647795677185059,0.00091614824,0.006330446,0.006330446
1544.5,134.8776,3,822,1404.8194732666016,1187578,0.0,4.5654354,0.379308819770813,0.00090776524,0.0064211567,0.0064211567
1544.5,135.34929,2,824,1409.565059185028,1190778,0.0,4.570399,0.36054641008377075,0.0009013249,0.0053668646,0.0053668646
1544.5,136.41463,3,827,1414.390626192093,1195578,0.0,4.5621505,0.3820960521697998,0.00091231545,0.0063388273,0.0063388273
1544.5,136.51358,2,829,1419.2417600154877,1198778,0.0,4.55955,0.3831099271774292,0.0008915862,0.006415236,0.006415236
1567.125,141.30885,3,832,1423.9963624477386,1203578,0.0,4.542323,0.30068427324295044,0.000890441,0.006303289,0.006303289
1567.125,142.02603,2,834,1428.7509863376617,1206778,0.0,4.553137,0.32156312465667725,0.00091768196,0.0065543177,0.0065543177
1532.25,136.01463,4,838,1433.5292837619781,1211783,0.0,4.5519166,0.5378832519054413,0.00088846433,0.008262651,0.008262651
1532.25,136.00864,2,840,1438.2895369529724,1214983,0.0,4.5571294,0.24071449041366577,0.00087498885,0.007648518,0.007648518
1482.075,125.333496,4,844,1443.0398485660553,1219376,0.0,4.5595436,0.43418312072753906,0.0009039793,0.008729738,0.008729738
1482.075,125.396774,3,847,1447.7951884269714,1224176,0.0,4.565079,-0.25420939922332764,0.00091111317,0.008010275,0.008010275
1462.2,120.59099,3,850,1452.5629382133484,1228181,0.0,4.554768,0.7642266154289246,0.0009343446,0.006980544,0.006980544
1486.025,125.830666,2,852,1457.369960784912,1231381,0.0,4.552877,0.188390851020813,0.0008870397,0.0067974594,0.0067974594
1477.525,125.742516,3,855,1462.1460168361664,1235479,0.0,4.548089,0.6455406546592712,0.0009125545,0.007704277,0.007704277
1477.525,126.4844,3,858,1466.9202072620392,1240279,0.0,4.546142,-0.035196900367736816,0.00090404646,0.008470208,0.008470208
1477.525,126.88657,3,861,1471.6753776073456,1245079,0.0,4.5368648,0.2384735345840454,0.0008764379,0.0062956284,0.0062956284
1477.525,127.46236,2,863,1476.4411675930023,1248279,0.0,4.534343,0.41036462783813477,0.00087389105,0.0065156547,0.0065156547
1477.525,127.572205,3,866,1481.2511389255524,1253079,0.0,4.5271,0.353099524974823,0.0008902064,0.00653145,0.00653145
1477.525,127.06795,2,868,1486.053430557251,1256279,0.0,4.5224605,0.4881925582885742,0.0009128718,0.006101262,0.006101262
1465.85,124.36001,3,871,1490.8082842826843,1260612,0.0,4.525771,0.5357959270477295,0.00096199586,0.006954089,0.006954089
1465.85,125.10271,3,874,1495.5411438941956,1265412,0.0,4.5256605,0.18957722187042236,0.0009149022,0.0067493804,0.0067493804
1465.85,124.54303,2,876,1500.278733253479,1268612,0.0,4.518661,0.5509671866893768,0.0008820725,0.006921433,0.006921433
1500.725,131.46547,3,879,1505.1417615413666,1273412,0.0,4.5087633,0.15393543243408203,0.0009272229,0.009046843,0.009046843
1528.575,134.91226,3,882,1509.9184412956238,1277794,0.0,4.496664,0.4377403259277344,0.0009699035,0.00951938,0.00951938
1540.45,139.24915,2,884,1514.6986558437347,1280994,0.0,4.494244,0.34928983449935913,0.0008909727,0.0069391984,0.0069391984
1540.45,140.12558,3,887,1519.5136296749115,1285794,0.0,4.4880114,0.3005782961845398,0.0008979109,0.007502393,0.007502393
1540.45,140.53784,2,889,1524.3013701438904,1288994,0.0,4.480711,0.3217816948890686,0.00091135246,0.007939309,0.007939309
1560.325,145.01411,3,892,1529.0523669719696,1293794,0.0,4.4732485,0.3242753744125366,0.00089396385,0.005954584,0.005954584
1566.225,145.62427,3,895,1533.822952747345,1298128,0.0,4.4670687,0.6055276095867157,0.00093802164,0.00733075,0.00733075
1566.225,145.75835,2,897,1538.5492310523987,1301328,0.0,4.464818,0.3056735396385193,0.0008791349,0.00719769,0.00719769
1566.225,144.9887,3,900,1543.3110072612762,1306128,0.0,4.4571342,0.1776248812675476,0.00087715633,0.00697798,0.00697798
1566.225,144.302,2,902,1548.0328142642975,1309328,0.0,4.4631124,0.29900121688842773,0.0008594319,0.006445471,0.006445471
1566.225,145.25522,3,905,1552.8768255710602,1314128,0.0,4.4513283,0.29790443181991577,0.0009171058,0.0064985845,0.0064985845
1564.95,142.35202,3,908,1557.634367465973,1318877,0.0,4.436518,0.5909364819526672,0.0008907571,0.007263616,0.007263616
1576.625,146.02176,2,910,1562.3508479595184,1322077,0.0,4.4247785,0.05351215600967407,0.000981864,0.0060893707,0.0060893707
1576.625,146.36572,3,913,1567.1465411186218,1326877,0.0,4.428929,0.33150434494018555,0.00091343466,0.0067652846,0.0067652846
1576.625,147.06812,2,915,1571.9019434452057,1330077,0.0,4.436257,0.37257611751556396,0.00087847724,0.0060784714,0.0060784714
1576.625,146.9191,3,918,1576.7290704250336,1334877,0.0,4.425869,0.01548147201538086,0.0009623213,0.008403044,0.008403044
1576.625,147.26978,2,920,1581.4759995937347,1338077,0.0,4.4123516,0.3865160346031189,0.0008914848,0.006274234,0.006274234
1587.075,151.67932,3,923,1586.2034194469452,1342877,0.0,4.40372,0.3184157609939575,0.00090582203,0.007125045,0.007125045
1587.075,151.95111,2,925,1590.9103302955627,1346077,0.0,4.3991976,0.46160995960235596,0.0009137457,0.006600174,0.006600174
1587.075,151.94774,3,928,1595.6692416667938,1350877,0.0,4.39866,0.3452567458152771,0.0009248667,0.0065469574,0.0065469574
1553.35,146.4419,3,931,1600.4459772109985,1354328,0.0,4.3996305,0.5674873888492584,0.0009210742,0.007450065,0.007450065
1565.0,150.9262,3,934,1605.2232518196106,1359128,0.0,4.3969502,0.12120139598846436,0.00091129483,0.00731217,0.00731217
1565.0,151.46231,3,937,1609.9798955917358,1363928,0.0,4.38365,0.29066747426986694,0.00086837227,0.0070925625,0.0070925625
1565.0,152.15926,2,939,1614.7046067714691,1367128,0.0,4.3851156,0.3662392497062683,0.000901325,0.0061321068,0.0061321068
1565.0,153.80252,3,942,1619.4267580509186,1371928,0.0,4.379728,0.2935900092124939,0.00091669365,0.006140651,0.006140651
1565.0,153.71445,2,944,1624.1527378559113,1375128,0.0,4.368891,0.4701458811759949,0.0009049207,0.0066099484,0.0066099484
1566.275,157.15424,3,947,1628.9166707992554,1379928,0.0,4.3806157,0.38818657398223877,0.0008802308,0.005848737,0.005848737
1566.275,157.51218,2,949,1633.6168699264526,1383128,0.0,4.3737845,0.31119203567504883,0.0008839541,0.0050063934,0.0050063934
1548.5,153.28531,3,952,1638.3953528404236,1387217,0.0,4.3712473,0.7478240132331848,0.00089203427,0.0067740395,0.0067740395
1548.5,154.66913,3,955,1643.1724462509155,1392017,0.0,4.3764653,-0.10559892654418945,0.00090725406,0.0072064474,0.0072064474
1534.25,151.28409,3,958,1647.93035364151,1396247,0.0,4.373068,0.5933433473110199,0.00092051923,0.006804529,0.006804529
1534.25,151.4053,2,960,1652.6985139846802,1399447,0.0,4.368274,-1.6622633934020996,0.00089845376,0.007052039,0.007052039
1496.9,143.7983,4,964,1657.5264325141907,1404353,0.0,4.3702216,0.058827757835388184,0.0008683301,0.009242686,0.009242686
1496.9,144.11516,2,966,1662.2664709091187,1407553,0.0,4.350584,-0.7756413221359253,0.00088622014,0.006943177,0.006943177
1496.9,144.4562,3,969,1667.0037586688995,1412353,0.0,4.341799,0.22746175527572632,0.00089622894,0.0062391204,0.0062391204
1530.625,150.2131,3,972,1671.7800233364105,1417153,0.0,4.332191,0.21517705917358398,0.000912664,0.006335821,0.006335821
1530.625,150.95654,2,974,1676.5221412181854,1420353,0.0,4.3238845,0.32542771100997925,0.000881768,0.005895155,0.005895155
1530.625,151.82535,3,977,1681.3187589645386,1425153,0.0,4.3366714,0.2465333342552185,0.00090326334,0.006678245,0.006678245
1530.625,152.53702,2,979,1686.1045620441437,1428353,0.0,4.333162,0.35546714067459106,0.0009079671,0.0060771015,0.0060771015
1530.625,152.80118,3,982,1690.8921926021576,1433153,0.0,4.3099732,0.3498154878616333,0.0009219358,0.005442216,0.005442216
1530.625,153.52542,2,984,1695.6487038135529,1436353,0.0,4.298692,0.36723238229751587,0.00091841095,0.006477888,0.006477888
1516.1,150.16013,3,987,1700.4791207313538,1440572,0.0,4.2881765,0.6022887527942657,0.00090099225,0.0071325283,0.0071325283
1516.1,149.99365,3,990,1705.2661283016205,1445372,0.0,4.2849193,0.28760969638824463,0.0009193033,0.0065903743,0.0065903743
1533.875,155.14159,2,992,1709.9964592456818,1448572,0.0,4.2657323,0.3018558621406555,0.0008955449,0.0051805126,0.0051805126
1533.875,154.59392,3,995,1714.7533133029938,1453372,0.0,4.2562613,0.31609201431274414,0.00091458374,0.006282348,0.006282348
1548.125,159.00064,3,998,1719.5155112743378,1458172,0.0,4.2447653,-1.0611801147460938,0.0009224156,0.010898416,0.010898416
1548.125,158.424,2,1000,1724.247504234314,1461372,0.0,4.238437,0.3478893041610718,0.00092413917,0.0069946265,0.0069946265
1548.125,159.88574,3,1003,1729.0754852294922,1466172,0.0,4.2309566,0.2434423565864563,0.00089236983,0.0056842295,0.0056842295
1543.15,157.68384,3,1006,1733.855541229248,1469279,0.0,4.2274303,0.4842703938484192,0.00090108416,0.007134444,0.007134444
1513.075,152.96333,4,1010,1738.6313953399658,1474476,0.0,4.2121525,0.6230044662952423,0.0009244725,0.0068249265,0.0068249265
1485.675,145.58269,3,1013,1743.3652319908142,1478180,0.0,4.2166867,0.6486347615718842,0.00088547193,0.0057882974,0.0057882974
1476.975,141.88916,3,1016,1748.1170420646667,1482632,0.0,4.21485,0.620171070098877,0.00088911597,0.0068674404,0.0068674404
1476.975,142.30339,2,1018,1752.8616194725037,1485832,0.0,4.220792,-0.012623310089111328,0.00088961,0.006066455,0.006066455
1476.975,142.27641,3,1021,1757.6598694324493,1490632,0.0,4.2067,0.2545391321182251,0.0008970668,0.0066356766,0.0066356766
1474.75,139.65071,2,1023,1762.4796566963196,1493743,0.0,4.207275,0.5574953854084015,0.0009124839,0.008978521,0.008978521
1474.75,139.57283,3,1026,1767.269920349121,1498543,0.0,4.20999,0.057733356952667236,0.0009223913,0.0075393785,0.0075393785
1489.275,143.73764,2,1028,1771.9835789203644,1501743,0.0,4.191622,0.33816826343536377,0.0008818735,0.005942952,0.005942952
1489.275,144.62842,3,1031,1776.7223908901215,1506543,0.0,4.1896095,0.23441898822784424,0.0009129501,0.005430901,0.005430901
1484.1,141.70541,3,1034,1781.4471237659454,1511136,0.0,4.1928787,0.6728869378566742,0.00097050436,0.006672723,0.006672723
1469.175,137.8395,3,1037,1786.2045714855194,1515339,0.0,4.1949334,0.6982863247394562,0.0009180102,0.007595591,0.007595591
1469.175,138.0098,2,1039,1790.9155111312866,1518539,0.0,4.175448,0.060036420822143555,0.0009240968,0.007076148,0.007076148
1469.175,139.21806,3,1042,1795.6867091655731,1523339,0.0,4.154697,0.3888230323791504,0.0008959365,0.0066399574,0.0066399574
1486.375,143.55905,2,1044,1800.4073221683502,1526539,0.0,4.1536803,0.3874845504760742,0.000925503,0.00612971,0.00612971
1511.5,150.15619,3,1047,1805.135132074356,1531339,0.0,4.1486797,0.3223997950553894,0.000930347,0.006920309,0.006920309
1511.5,150.08331,2,1049,1809.8552331924438,1534539,0.0,4.1479564,0.467437207698822,0.0009055538,0.006275082,0.006275082
1543.225,158.0965,3,1052,1814.6085126399994,1539339,0.0,4.135104,0.2368788719177246,0.000900893,0.0060813534,0.0060813534
1568.975,163.07077,3,1055,1819.378306388855,1544139,0.0,4.147617,0.3315674066543579,0.0008998686,0.006275206,0.006275206
1577.675,167.14694,2,1057,1824.1806464195251,1547339,0.0,4.1325445,0.1316865086555481,0.00090776524,0.007715553,0.007715553
1577.675,167.52332,3,1060,1829.0240857601166,1552139,0.0,4.1257386,0.3252614140510559,0.0009359532,0.006219333,0.006219333
1577.675,167.6823,2,1062,1833.7339074611664,1555339,0.0,4.1161203,0.34539711475372314,0.0008845617,0.0071192654,0.0071192654
1579.9,170.85393,3,1065,1838.4753925800323,1560139,0.0,4.103118,0.3095472455024719,0.0009069167,0.00630905,0.00630905
1578.65,169.02399,2,1067,1843.2200832366943,1563289,0.0,4.1003423,0.5011320114135742,0.0009530592,0.007865939,0.007865939
1578.65,169.03128,3,1070,1847.9972128868103,1568089,0.0,4.0936546,-0.8777066469192505,0.00090766227,0.0073662885,0.0073662885
1583.825,172.81241,2,1072,1852.7917828559875,1571289,0.0,4.0935073,0.21908849477767944,0.000911178,0.009416329,0.009416329
1554.875,167.73944,4,1076,1857.5482144355774,1576531,0.0,4.1030555,0.7261427044868469,0.0008885347,0.0059590577,0.0059590577
1550.125,167.56473,3,1079,1862.374627828598,1580544,0.0,4.094454,0.6925361752510071,0.000909193,0.0077201906,0.0077201906
1526.95,162.31621,3,1082,1867.1332569122314,1584417,0.0,4.087647,0.7581190019845963,0.00088891137,0.0076760245,0.0076760245
1526.95,163.24857,3,1085,1871.9220564365387,1589217,0.0,4.0762634,-1.4166655540466309,0.00093957706,0.0073912777,0.0073912777
1526.95,163.80392,2,1087,1876.6874024868011,1592417,0.0,4.0627446,0.34633976221084595,0.00091987127,0.0068914127,0.0068914127
1526.95,163.9842,3,1090,1881.5085139274597,1597217,0.0,4.0404987,0.3107507824897766,0.0009524699,0.006273279,0.006273279
1526.95,163.74052,2,1092,1886.2808797359467,1600417,0.0,4.035887,0.38576358556747437,0.00089806016,0.0069224797,0.0069224797
1526.95,164.28166,3,1095,1891.0994572639465,1605217,0.0,4.0328455,0.34903091192245483,0.00088734896,0.0063629076,0.0063629076
1505.8,158.83557,3,1098,1895.8764305114746,1609171,0.0,4.0363774,0.5059406459331512,0.00089592836,0.006873532,0.006873532
1505.8,158.90793,2,1100,1900.7284607887268,1612371,0.0,4.034299,-0.5844299793243408,0.00091774797,0.008325673,0.008325673
1505.8,158.38174,3,1103,1905.5363249778748,1617171,0.0,4.023194,0.3352530002593994,0.00091621635,0.00639515,0.00639515
1507.05,161.33795,3,1106,1910.3436496257782,1621971,0.0,4.0213857,0.3390408754348755,0.0009993758,0.006761446,0.006761446
1507.05,160.86217,2,1108,1915.1155724525452,1625171,0.0,4.0080643,-0.6638784408569336,0.00089578016,0.007919925,0.007919925
1507.05,161.02263,3,1111,1919.9366195201874,1629971,0.0,3.9974437,0.32463639974594116,0.0008924191,0.006590623,0.006590623
1507.05,160.84335,2,1113,1924.6408007144928,1633171,0.0,3.985846,0.3637242913246155,0.0008898346,0.0066783857,0.0066783857
1536.0,167.59482,3,1116,1929.392767906189,1637971,0.0,3.9898744,0.34491634368896484,0.00091070874,0.005796068,0.005796068
1555.675,172.56956,2,1118,1934.1761462688446,1641171,0.0,3.9728034,0.3627389073371887,0.0009012593,0.0066937227,0.0066937227
1578.85,178.37578,3,1121,1938.9266331195831,1645971,0.0,3.9544683,0.2580731511116028,0.0008767751,0.006731821,0.006731821
1561.975,173.43356,3,1124,1943.7631216049194,1650096,0.0,3.9455645,0.6045373678207397,0.0008966295,0.008723969,0.008723969
1561.975,173.46085,2,1126,1948.516274690628,1653296,0.0,3.9296858,0.28534990549087524,0.0009204359,0.006291786,0.006291786
1531.975,167.49864,4,1130,1953.3214342594147,1658496,0.0,3.9428709,0.599881500005722,0.0008970782,0.0072904145,0.0072904145
1528.2,164.7604,2,1132,1958.0641062259674,1661545,0.0,3.9268734,0.6617373824119568,0.0008876233,0.0073647015,0.0073647015
1528.2,165.09262,3,1135,1962.8094594478607,1666345,0.0,3.9175112,0.23650449514389038,0.00092017,0.00651266,0.00651266
1541.025,167.366,3,1138,1967.5704743862152,1670812,0.0,3.9121017,0.411529004573822,0.00087061845,0.007676933,0.007676933
1541.025,167.27219,2,1140,1972.2839493751526,1674012,0.0,3.9232104,-0.9493842124938965,0.0008729176,0.0077566775,0.0077566775
1541.025,168.48645,3,1143,1977.0476191043854,1678812,0.0,3.913545,0.2581139802932739,0.00089142995,0.00665439,0.00665439
1541.025,168.61584,2,1145,1981.8058760166168,1682012,0.0,3.8962164,0.3327941298484802,0.000939486,0.0065247086,0.0065247086
1504.3,162.78209,4,1149,1986.5553143024445,1686943,0.0,3.8924496,0.6858968436717987,0.00088116666,0.00772158,0.00772158
1480.6,156.63264,3,1152,1991.3187880516052,1690795,0.0,3.8856199,0.7652698755264282,0.00089028425,0.0066687777,0.0066687777
1467.375,152.20602,3,1155,1996.0616462230682,1695066,0.0,3.8812006,0.7472677230834961,0.00094871793,0.007380779,0.007380779
1467.375,152.1828,2,1157,2000.8209433555603,1698266,0.0,3.881011,-0.1327122449874878,0.00090153853,0.006691762,0.006691762
1467.375,152.18304,3,1160,2005.5765652656555,1703066,0.0,3.871362,0.2641339898109436,0.00090334343,0.0073331473,0.0073331473
1484.25,157.10117,3,1163,2010.3784441947937,1707866,0.0,3.8727117,0.22162264585494995,0.00089837506,0.005584546,0.005584546
1484.25,157.08455,2,1165,2015.1684901714325,1711066,0.0,3.862548,0.25142955780029297,0.0009021327,0.0064764367,0.0064764367
1484.25,157.19115,3,1168,2019.9415185451508,1715866,0.0,3.875366,0.26907604932785034,0.0009208353,0.006152124,0.006152124
1514.25,163.09126,2,1170,2024.687534570694,1719066,0.0,3.8757246,0.3353784680366516,0.0009060437,0.0057388064,0.0057388064
1518.025,166.19447,3,1173,2029.4157814979553,1723866,0.0,3.8675237,0.34992361068725586,0.00092539465,0.006714701,0.006714701
1507.85,162.62216,3,1176,2034.1496629714966,1728259,0.0,3.870003,0.5635728240013123,0.0009060319,0.006715066,0.006715066
1516.175,166.48375,2,1178,2038.8495681285858,1731459,0.0,3.8565416,0.13291794061660767,0.0008850687,0.005696362,0.005696362
1516.175,166.71089,3,1181,2043.6054258346558,1736259,0.0,3.8401177,0.3376508951187134,0.00093584065,0.006749726,0.006749726
1516.175,166.1167,2,1183,2048.3398683071136,1739459,0.0,3.830324,0.33544981479644775,0.00089690066,0.006036162,0.006036162
1516.175,165.86026,3,1186,2053.1207587718964,1744259,0.0,3.8040752,0.34070050716400146,0.0008985099,0.0068649487,0.0068649487
1552.9,173.14519,2,1188,2057.8480365276337,1747459,0.0,3.8042893,0.3883424997329712,0.0009170128,0.005842152,0.005842152
