EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
429.75,5.655796,9,5808,992.7236630916595,847743,0.0,1.0939463,0.4635477066040039,3.914771e-05,0.0018204609,0.0018204609
468.675,11.270231,8,5816,1000.292515039444,851921,0.0,1.1095165,0.42276591062545776,3.909848e-05,0.0018434108,0.0018434108
482.85,23.524874,7,5823,1007.5221309661865,855672,0.0,1.0770583,0.3449558615684509,4.0729232e-05,0.0017665401,0.0017665401
504.0,23.883236,9,5832,1014.2905871868134,859999,0.0,1.0695736,0.48677313327789307,4.049916e-05,0.0021292972,0.0021292972
494.575,26.347284,10,5842,1020.7395956516266,864005,0.0,1.0820642,0.45538824796676636,4.3349064e-05,0.0016383767,0.0016383767
446.85,12.287661,10,5852,1027.2114338874817,868068,0.0,1.0900136,0.3800658583641052,4.1361094e-05,0.0014999504,0.0014999504
393.325,-18.573977,12,5864,1033.3718650341034,872405,0.0,0.9989384,0.6294179558753967,3.9485494e-05,0.0019887916,0.0019887916
394.925,-13.189067,7,5871,1040.7813980579376,875574,0.0,1.1254222,0.24621844291687012,4.2022548e-05,0.0018813331,0.0018813331
412.075,-12.589946,11,5882,1046.6972098350525,880488,0.0,1.0780536,0.5987072885036469,4.2369487e-05,0.0018921015,0.0018921015
447.3,-10.28227,8,5890,1053.1990492343903,884621,0.0,1.0675602,0.4924878478050232,4.3162836e-05,0.0019905965,0.0019905965
402.5,-9.878272,11,5901,1059.8774933815002,887860,0.0,1.0366745,0.6145208179950714,4.3200613e-05,0.0020021615,0.0020021615
462.75,10.265358,6,5907,1067.0910181999207,892327,0.0,1.0970349,0.3433622121810913,3.9971994e-05,0.002115028,0.002115028
448.85,4.31689,10,5917,1073.5516498088837,896444,0.0,1.0538901,0.44647473096847534,4.2594467e-05,0.0017212972,0.0017212972
484.275,11.196478,7,5924,1081.1858863830566,901106,0.0,1.1040834,0.37971431016921997,4.211081e-05,0.0021916989,0.0021916989
471.45,11.495557,10,5934,1087.6813366413116,905144,0.0,1.0667198,0.48730748891830444,4.142382e-05,0.0019120937,0.0019120937
488.675,17.90059,9,5943,1095.0028545856476,908606,0.0,1.0351408,0.5162505507469177,4.319042e-05,0.0019488463,0.0019488463
459.3,15.97724,10,5953,1101.512285709381,913089,0.0,1.0107684,0.5038516819477081,3.769167e-05,0.0016075466,0.0016075466
497.225,23.710993,5,5958,1109.1943142414093,917333,0.0,1.1420847,0.30008602142333984,4.1053816e-05,0.0025533158,0.0025533158
447.15,5.0099883,10,5968,1115.6703050136566,920774,0.0,0.9769527,0.5096946656703949,4.083279e-05,0.0018894763,0.0018894763
489.125,10.503049,8,5976,1122.128922700882,925183,0.0,1.0648069,0.30672746896743774,4.5744433e-05,0.0015887793,0.0015887793
553.1,20.692865,6,5982,1130.035123348236,929730,0.0,1.093068,0.4039817452430725,3.9205195e-05,0.0022964424,0.0022964424
530.25,12.648708,9,5991,1136.4249484539032,933878,0.0,0.99221206,0.485953688621521,3.940169e-05,0.0014960854,0.0014960854
514.175,6.8807845,7,5998,1143.5527172088623,937900,0.0,1.037575,0.4376850724220276,4.3539876e-05,0.0022878938,0.0022878938
546.325,18.02291,7,6005,1150.4544088840485,941966,0.0,1.0334352,0.2407199740409851,4.4608096e-05,0.0018283889,0.0018283889
567.925,27.306416,7,6012,1157.4139456748962,946002,0.0,1.0773349,0.4427332878112793,3.4758992e-05,0.0026677232,0.0026677232
583.2,27.514557,6,6018,1164.866712808609,949836,0.0,1.0563375,0.4290519952774048,3.298484e-05,0.0020503073,0.0020503073
497.25,15.849434,14,6032,1170.2975327968597,953997,0.0,0.97782964,0.5205094516277313,3.468291e-05,0.0018450042,0.0018450042
482.325,14.694315,7,6039,1177.282737493515,958193,0.0,1.0435812,0.5067391991615295,4.2816344e-05,0.0020919298,0.0020919298
476.375,9.272489,8,6047,1184.4244902133942,962292,0.0,0.99514663,0.5033106505870819,4.2541073e-05,0.001365925,0.001365925
437.35,2.490945,8,6055,1191.9393889904022,966496,0.0,1.0286895,0.5504445135593414,4.4578872e-05,0.0022702352,0.0022702352
491.5,17.497856,4,6059,1200.3491208553314,970496,0.0,1.0863523,-0.038082122802734375,4.0880812e-05,0.001954707,0.001954707
550.375,30.422327,8,6067,1207.4518852233887,974824,0.0,1.0088428,0.4729321002960205,4.1403262e-05,0.0019230566,0.0019230566
547.55,27.28097,10,6077,1213.966625213623,978829,0.0,1.0070263,0.6061803102493286,4.1532323e-05,0.0018435128,0.0018435128
564.55,33.78946,6,6083,1221.1725425720215,982474,0.0,0.9936574,0.3759813904762268,3.829975e-05,0.0019911116,0.0019911116
602.275,40.640633,5,6088,1228.7216460704803,986691,0.0,1.0712771,0.44299256801605225,4.357248e-05,0.0021140818,0.0021140818
605.975,42.827904,7,6095,1235.8725972175598,990735,0.0,0.9549053,0.4046289920806885,4.2387353e-05,0.0020336544,0.0020336544
555.725,33.528065,7,6102,1243.1007914543152,995016,0.0,1.0010631,0.5415196418762207,3.5818684e-05,0.0021137763,0.0021137763
580.425,27.408108,9,6111,1249.6509747505188,999065,0.0,1.01013,0.6434445977210999,4.1046766e-05,0.0014639748,0.0014639748
600.55,27.69775,6,6117,1257.3057515621185,1002851,0.0,1.0534161,0.4979904890060425,4.3429238e-05,0.0021463651,0.0021463651
603.35,25.462229,7,6124,1263.8058378696442,1007608,0.0,1.0515566,0.38694071769714355,4.3147338e-05,0.0017325957,0.0017325957
589.025,18.216413,6,6130,1271.160924911499,1011330,0.0,1.0364041,0.31340229511260986,4.012644e-05,0.0017902132,0.0017902132
602.375,24.377932,5,6135,1279.2757453918457,1014830,0.0,0.9834088,0.49039238691329956,4.2844935e-05,0.0021003636,0.0021003636
611.95,27.856379,6,6141,1286.2707443237305,1019254,0.0,1.0496126,0.5875407755374908,3.8442646e-05,0.0022655292,0.0022655292
631.425,42.318867,9,6150,1293.3499879837036,1023954,0.0,0.94811004,0.3041366934776306,4.3514206e-05,0.0016256645,0.0016256645
592.375,40.1573,9,6159,1300.785425901413,1027860,0.0,1.0045347,0.6481847167015076,4.234379e-05,0.0021992302,0.0021992302
549.85,42.565655,9,6168,1307.0377259254456,1032057,0.0,0.91787064,0.17300689220428467,3.8312493e-05,0.0011447214,0.0011447214
532.225,40.60556,5,6173,1314.2920932769775,1035619,0.0,0.99761146,0.3443916440010071,4.4345437e-05,0.0014820031,0.0014820031
523.525,32.25643,8,6181,1321.5138893127441,1040195,0.0,1.0097716,0.5193080306053162,3.8272367e-05,0.0020649517,0.0020649517
561.45,35.015015,4,6185,1330.4304659366608,1044195,0.0,1.0144193,0.2848494052886963,3.9360213e-05,0.001903932,0.001903932
597.775,39.888355,5,6190,1337.9440076351166,1047865,0.0,0.9576832,0.27483153343200684,3.9904866e-05,0.0017273347,0.0017273347
654.6,49.14428,6,6196,1345.3292310237885,1052354,0.0,0.8766339,0.5296587347984314,4.5870554e-05,0.0014180485,0.0014180485
666.05,49.728527,6,6202,1353.0199143886566,1056197,0.0,0.9773147,0.5229396820068359,4.3409076e-05,0.0015771845,0.0015771845
663.7,48.932484,8,6210,1360.3418021202087,1059991,0.0,0.9846351,0.46713072061538696,3.724966e-05,0.001719207,0.001719207
666.25,52.04721,5,6215,1367.4538822174072,1064269,0.0,0.98839265,0.42547720670700073,3.4264238e-05,0.0015767554,0.0015767554
693.2,63.147675,7,6222,1375.2344946861267,1068923,0.0,1.026787,0.3205103278160095,4.3374403e-05,0.0019905288,0.0019905288
599.0,49.11644,9,6231,1382.4118530750275,1072825,0.0,0.93584776,0.5722668766975403,3.787795e-05,0.0021605943,0.0021605943
564.75,38.80428,8,6239,1390.2848119735718,1077217,0.0,0.9875783,0.5051086246967316,3.7795973e-05,0.0015002312,0.0015002312
609.925,44.117588,4,6243,1397.6628756523132,1081217,0.0,1.0722709,0.45538270473480225,4.4693727e-05,0.0025633322,0.0025633322
631.625,49.3107,6,6249,1406.00350522995,1085055,0.0,0.93021965,0.4313264489173889,4.530293e-05,0.0021446515,0.0021446515
601.05,34.668453,8,6257,1414.408237695694,1089478,0.0,1.0089216,0.5634854733943939,4.5234934e-05,0.0019669654,0.0019669654
604.175,32.77881,5,6262,1422.0237050056458,1093090,0.0,1.0037708,0.3592926263809204,4.4748354e-05,0.0016069628,0.0016069628
660.825,39.686882,5,6267,1430.7798676490784,1097484,0.0,0.9910022,0.4000777006149292,4.2938012e-05,0.0019883001,0.0019883001
712.25,43.92472,5,6272,1438.9900743961334,1101658,0.0,1.0249975,0.4323852062225342,4.4023884e-05,0.0014272786,0.0014272786
714.675,41.932774,7,6279,1445.9543566703796,1105804,0.0,0.98775196,0.6535285413265228,3.616316e-05,0.0015860418,0.0015860418
700.4,41.93255,5,6284,1453.9065384864807,1109566,0.0,0.93247616,0.08152902126312256,4.3588356e-05,0.0017789617,0.0017789617
721.75,44.06926,5,6289,1462.2442157268524,1113925,0.0,0.9557355,0.4848012924194336,4.475744e-05,0.0016229065,0.0016229065
749.45,51.32915,4,6293,1470.0838894844055,1117568,0.0,0.8555933,0.2313864827156067,4.5360368e-05,0.0015236207,0.0015236207
752.7,48.77057,7,6300,1476.8471825122833,1121945,0.0,0.94758606,0.39409440755844116,4.17405e-05,0.0015828712,0.0015828712
771.375,50.080647,4,6304,1484.8953564167023,1125945,0.0,0.9881964,0.41508322954177856,4.2171654e-05,0.0015938681,0.0015938681
786.525,52.61548,4,6308,1493.3876621723175,1129945,0.0,0.9982691,0.5224373042583466,3.972882e-05,0.0029708704,0.0029708704
770.175,51.820946,6,6314,1502.2942242622375,1134465,0.0,0.9855479,0.6317049860954285,4.3070955e-05,0.0015940956,0.0015940956
804.825,57.116425,6,6320,1510.1567587852478,1138515,0.0,0.9849769,0.5159609615802765,4.233681e-05,0.002155698,0.002155698
761.725,52.03839,6,6326,1518.1044313907623,1142035,0.0,0.88746893,0.46208077669143677,3.5511268e-05,0.0016492914,0.0016492914
770.125,48.086998,5,6331,1526.9794952869415,1146373,0.0,0.9744773,0.4236525297164917,4.6994646e-05,0.001897607,0.001897607
776.65,50.04103,6,6337,1534.964515209198,1150973,0.0,1.0114307,0.5649758577346802,3.3289412e-05,0.0019067,0.0019067
733.3,46.742744,6,6343,1542.6592376232147,1154277,0.0,0.934942,0.3360968828201294,4.1300358e-05,0.0018179677,0.0018179677
664.925,34.051308,7,6350,1550.3656673431396,1158542,0.0,0.96476924,0.451890766620636,4.173014e-05,0.0017959531,0.0017959531
701.925,42.331078,4,6354,1559.3576545715332,1162542,0.0,0.96685255,0.34194064140319824,4.264348e-05,0.0017445175,0.0017445175
730.775,44.414413,5,6359,1568.0458221435547,1166746,0.0,0.97272813,0.5158801674842834,4.2272986e-05,0.0013123371,0.0013123371
756.075,53.3209,6,6365,1575.9483006000519,1171278,0.0,0.9118761,0.4000111222267151,4.2781096e-05,0.001343825,0.001343825
734.4,50.157745,5,6370,1583.7969932556152,1174749,0.0,0.9408509,0.5463321805000305,4.3472093e-05,0.0016763698,0.0016763698
734.4,51.6604,4,6374,1592.1229159832,1178749,0.0,0.87566733,0.3513341546058655,3.9792445e-05,0.0018396354,0.0018396354
785.75,61.967216,4,6378,1600.5211820602417,1182749,0.0,0.9498626,0.46489179134368896,4.2185082e-05,0.0012487657,0.0012487657
816.375,69.96095,5,6383,1609.612298488617,1186932,0.0,0.9642848,0.6001712679862976,4.2270898e-05,0.0018039667,0.0018039667
824.475,72.89845,7,6390,1617.2638192176819,1191521,0.0,0.9530865,0.43116962909698486,3.591853e-05,0.0013158784,0.0013158784
788.05,71.07255,5,6395,1624.8584649562836,1195064,0.0,0.9641025,0.39847373962402344,4.0572366e-05,0.0015155632,0.0015155632
760.825,71.44132,7,6402,1631.900131225586,1199413,0.0,0.94131964,0.581087589263916,3.822567e-05,0.0019402627,0.0019402627
742.125,63.487343,6,6408,1639.1675429344177,1203963,0.0,0.847684,0.5891403555870056,3.9057595e-05,0.0018663392,0.0018663392
762.55,63.129173,5,6413,1648.3314015865326,1208251,0.0,0.93106514,0.36878812313079834,4.4574845e-05,0.0017509568,0.0017509568
736.3,59.921284,5,6418,1656.8740463256836,1212201,0.0,0.8797244,0.4021788239479065,3.8192047e-05,0.0014544012,0.0014544012
756.725,63.96945,4,6422,1665.7139530181885,1216201,0.0,0.9782355,0.5536633729934692,4.384805e-05,0.0018817217,0.0018817217
787.9,71.65873,4,6426,1673.7799487113953,1220196,0.0,0.9325387,0.41901135444641113,4.1189815e-05,0.0012303854,0.0012303854
792.375,71.16732,5,6431,1682.4620342254639,1224216,0.0,0.87957484,0.4430059790611267,4.3584805e-05,0.0011528989,0.0011528989
795.1,69.03852,5,6436,1691.129362821579,1227868,0.0,0.96785986,0.6879993379116058,4.245635e-05,0.0018919286,0.0018919286
842.5,77.03518,5,6441,1701.7953853607178,1232868,0.0,0.98943716,0.6681504845619202,4.3043896e-05,0.0017864308,0.0017864308
833.075,75.38033,6,6447,1710.1232316493988,1236952,0.0,0.7528379,0.3053564429283142,4.014278e-05,0.0010737418,0.0010737418
844.0,74.0597,5,6452,1717.479451417923,1241011,0.0,0.85690683,0.5824802815914154,3.897908e-05,0.0015015244,0.0015015244
839.15,69.84151,5,6457,1725.6130938529968,1244767,0.0,0.91751355,0.6573920845985413,4.6227724e-05,0.002012507,0.002012507
830.45,68.83038,4,6461,1735.7659640312195,1248419,0.0,0.9686581,0.4767066240310669,4.4182154e-05,0.001576649,0.001576649
791.95,58.38048,6,6467,1743.0421795845032,1252874,0.0,0.9621111,0.5304044485092163,3.9342212e-05,0.0014155216,0.0014155216
734.925,50.82012,9,6476,1750.680740594864,1257265,0.0,0.7760638,0.31896787881851196,4.1240084e-05,0.0012847148,0.0012847148
734.925,46.71618,4,6480,1760.028921842575,1261265,0.0,0.9524493,0.5453572869300842,4.5722074e-05,0.0015518119,0.0015518119
726.325,45.67536,5,6485,1768.4453094005585,1264807,0.0,0.94992787,0.5182007849216461,4.2994332e-05,0.0016757144,0.0016757144
703.475,49.9755,7,6492,1775.6561350822449,1269150,0.0,0.84790313,0.6359924674034119,4.082074e-05,0.0012535176,0.0012535176
705.875,49.60781,5,6497,1784.5740296840668,1273002,0.0,0.9095218,0.6843530237674713,4.4167486e-05,0.0016684781,0.0016684781
679.375,47.03648,6,6503,1792.684133529663,1277594,0.0,0.82289493,0.41490399837493896,4.0188497e-05,0.0013337536,0.0013337536
704.175,60.46578,5,6508,1801.1078102588654,1282041,0.0,0.918324,0.5840643048286438,3.513861e-05,0.0021510061,0.0021510061
750.875,61.383522,4,6512,1811.803653717041,1286041,0.0,0.9197706,0.5688400268554688,4.595705e-05,0.0017871731,0.0017871731
819.4,63.130165,4,6516,1820.7701914310455,1290041,0.0,0.89343596,0.5737678110599518,4.3498887e-05,0.0017436305,0.0017436305
808.7,67.69771,4,6520,1829.054186820984,1293613,0.0,0.8749937,0.6168259084224701,4.0612395e-05,0.0019402667,0.0019402667
817.6,61.600197,5,6525,1839.871940612793,1297511,0.0,0.9498352,0.4744088649749756,3.8425642e-05,0.0022095195,0.0022095195
864.55,60.528614,5,6530,1850.4753897190094,1302511,0.0,0.9295925,0.5967572629451752,3.792061e-05,0.0015502712,0.0015502712
884.025,59.632805,4,6534,1861.4688601493835,1306511,0.0,0.97170204,0.7442656755447388,4.538759e-05,0.0020801625,0.0020801625
899.425,64.25404,5,6539,1871.25390791893,1310714,0.0,0.93542314,0.6242510080337524,4.0191237e-05,0.0014521265,0.0014521265
912.625,61.201344,4,6543,1880.20005941391,1314099,0.0,0.90067744,0.553868442773819,4.6233145e-05,0.0013820814,0.0013820814
913.325,59.26693,5,6548,1888.5979487895966,1318574,0.0,0.8862997,0.6515205204486847,4.417146e-05,0.0013676495,0.0013676495
895.85,62.737896,5,6553,1896.7150039672852,1322875,0.0,0.9335871,0.49680769443511963,4.345944e-05,0.0009719711,0.0009719711
895.85,65.78594,4,6557,1906.4267528057098,1326875,0.0,0.80848455,0.6526559591293335,4.3965185e-05,0.0021199572,0.0021199572
893.95,58.56498,4,6561,1915.3828284740448,1330371,0.0,0.897956,0.5121684670448303,4.095772e-05,0.0015873455,0.0015873455
890.775,68.15289,6,6567,1923.291000843048,1335142,0.0,0.82860965,0.447567880153656,4.2701082e-05,0.0015517417,0.0015517417
840.7,67.84084,6,6573,1930.3089458942413,1339139,0.0,0.85866654,0.43865078687667847,4.20172e-05,0.0019067,0.0019067
841.35,63.30432,5,6578,1939.6258103847504,1343368,0.0,0.9285011,0.6910314857959747,4.382481e-05,0.0019379712,0.0019379712
846.95,67.10969,4,6582,1946.9890005588531,1346977,0.0,0.9216116,0.6510639786720276,4.3767788e-05,0.0019236188,0.0019236188
828.825,63.174133,5,6587,1955.2293882369995,1351252,0.0,0.90842986,0.7452211678028107,4.2966763e-05,0.0016993841,0.0016993841
840.9,63.86792,5,6592,1962.9353952407837,1355511,0.0,0.8990158,0.7549339383840561,3.7425118e-05,0.0019008378,0.0019008378
840.9,60.329723,4,6596,1970.924332857132,1359511,0.0,0.940845,0.5778515636920929,4.3278145e-05,0.0015454136,0.0015454136
853.5,65.77638,4,6600,1980.647887468338,1363511,0.0,0.90515274,0.7611648291349411,4.4764325e-05,0.0016209586,0.0016209586
860.65,62.76991,4,6604,1990.0171167850494,1367511,0.0,0.9434477,0.7469663321971893,4.382818e-05,0.0017567752,0.0017567752
897.05,66.51027,4,6608,1999.4256887435913,1371375,0.0,0.9122907,0.6319413185119629,4.0950363e-05,0.00097119715,0.00097119715
910.125,65.00258,5,6613,2007.8878617286682,1375544,0.0,0.8528012,0.7644717544317245,4.17908e-05,0.0020208426,0.0020208426
856.325,64.25969,7,6620,2015.2274894714355,1379621,0.0,0.80683064,0.6017435789108276,3.4496858e-05,0.0019413487,0.0019413487
864.35,68.174355,5,6625,2023.7187733650208,1383826,0.0,0.87653536,0.49754226207733154,5.0810555e-05,0.003072185,0.003072185
845.0,59.59955,5,6630,2033.8978953361511,1388052,0.0,0.918013,0.6335839033126831,4.4672335e-05,0.0019484272,0.0019484272
837.4,54.141243,5,6635,2043.6802651882172,1392007,0.0,0.87430084,0.3336358070373535,5.4815166e-05,0.0021748766,0.0021748766
820.9,48.391125,5,6640,2053.316430091858,1396347,0.0,0.85405755,0.6854405403137207,4.101626e-05,0.0014307539,0.0014307539
806.425,45.933174,5,6645,2062.6863012313843,1400632,0.0,0.85708475,0.643622875213623,4.227934e-05,0.001592481,0.001592481
806.425,46.173687,4,6649,2072.454288959503,1404632,0.0,0.94159704,0.7619961351156235,4.1607345e-05,0.0020732642,0.0020732642
827.2,44.89862,4,6653,2082.4765832424164,1408632,0.0,0.924525,0.7139135897159576,4.3592023e-05,0.001427751,0.001427751
846.25,27.742966,4,6657,2094.1845541000366,1412632,0.0,0.9432474,0.7582658976316452,4.1780408e-05,0.0017132247,0.0017132247
896.95,38.240883,4,6661,2102.3563487529755,1416499,0.0,0.85605145,0.5207024216651917,4.562218e-05,0.001079624,0.001079624
887.275,32.420593,5,6666,2111.749766588211,1420317,0.0,0.81330013,0.5456717312335968,4.053118e-05,0.0019678292,0.0019678292
906.625,32.221355,5,6671,2120.9382116794586,1425317,0.0,0.88899004,0.6793634593486786,4.0953382e-05,0.0021684244,0.0021684244
913.5,35.686054,4,6675,2131.856687068939,1428547,0.0,0.91630995,0.6140912473201752,4.1683685e-05,0.002130236,0.002130236
897.25,38.233574,6,6681,2139.7095777988434,1433237,0.0,0.78849936,0.5104275047779083,3.979291e-05,0.0013325128,0.0013325128
907.625,34.056103,4,6685,2149.3888590335846,1436937,0.0,0.8481835,0.6767054796218872,3.9303908e-05,0.0023973326,0.0023973326
888.05,30.854,5,6690,2158.9656817913055,1441154,0.0,0.8219459,-0.1731034517288208,4.210569e-05,0.0009818799,0.0009818799
888.05,30.024586,4,6694,2168.4783821105957,1445154,0.0,0.8956568,0.6761471331119537,4.2218573e-05,0.001571638,0.001571638
875.6,37.506435,5,6699,2177.027369260788,1449656,0.0,0.85090554,0.6481368839740753,4.247695e-05,0.0013299631,0.0013299631
864.7,39.00964,4,6703,2186.7099220752716,1453087,0.0,0.8726328,0.630636602640152,4.15323e-05,0.0010496655,0.0010496655
855.95,48.60859,6,6709,2195.298290491104,1457555,0.0,0.7694616,0.47876572608947754,3.958124e-05,0.0010391978,0.0010391978
857.725,51.39791,5,6714,2204.897641181946,1461856,0.0,0.8856629,0.6517845094203949,4.0415805e-05,0.0029068803,0.0029068803
870.65,57.83551,4,6718,2213.1363055706024,1465856,0.0,0.8437036,0.7652836292982101,3.96914e-05,0.0013539372,0.0013539372
890.475,54.469135,4,6722,2222.47975230217,1469856,0.0,0.85818434,0.8051497340202332,4.4092027e-05,0.0015686706,0.0015686706
879.475,68.69298,5,6727,2230.3747017383575,1474116,0.0,0.88174844,0.7286161184310913,3.879043e-05,0.0030940825,0.0030940825
899.05,61.387196,4,6731,2241.936943292618,1478116,0.0,0.9239167,0.8082017004489899,4.3156455e-05,0.0019412255,0.0019412255
899.05,47.35864,4,6735,2253.1376507282257,1482116,0.0,0.8419099,0.7517594546079636,4.482545e-05,0.0021191943,0.0021191943
911.5,49.593243,4,6739,2262.429258108139,1486116,0.0,0.8573719,0.7706762999296188,4.1339812e-05,0.0019065375,0.0019065375
925.725,46.820976,4,6743,2271.578284263611,1490116,0.0,0.9022574,0.7572568207979202,4.43846e-05,0.0018414143,0.0018414143
930.525,35.82989,4,6747,2282.320714235306,1494116,0.0,0.92983675,0.7875571995973587,4.1929612e-05,0.0019000233,0.0019000233
926.475,22.447025,6,6753,2290.5884397029877,1498614,0.0,0.8780134,0.4512366056442261,4.1024417e-05,0.0030745156,0.0030745156
928.75,14.216009,5,6758,2300.6522471904755,1503006,0.0,0.83198977,0.5982348024845123,3.8161787e-05,0.0028144303,0.0028144303
912.25,17.651108,4,6762,2309.6627836227417,1506346,0.0,0.8071926,0.5664681494235992,3.9848113e-05,0.0012290861,0.0012290861
930.75,12.736094,5,6767,2318.0696856975555,1511346,0.0,0.84925497,0.6806953251361847,4.2902248e-05,0.0015103657,0.0015103657
909.475,27.331635,5,6772,2327.674216032028,1515495,0.0,0.7600155,0.5571009516716003,3.8675662e-05,0.0012326136,0.0012326136
897.225,28.969,4,6776,2336.660395383835,1519005,0.0,0.8404005,0.5703103840351105,3.975264e-05,0.0011682066,0.0011682066
887.15,19.776861,5,6781,2346.0802013874054,1523602,0.0,0.85735565,0.557013750076294,4.0913626e-05,0.0013175034,0.0013175034
868.05,24.913801,4,6785,2355.400774002075,1526838,0.0,0.8469932,0.7060304284095764,4.1526306e-05,0.0015139447,0.0015139447
851.725,31.265478,6,6791,2364.0407123565674,1531519,0.0,0.7711449,0.5810880362987518,4.5964596e-05,0.001492755,0.001492755
887.125,32.20319,4,6795,2373.519928455353,1535491,0.0,0.8294724,0.5495720207691193,4.1694166e-05,0.0011533871,0.0011533871
882.75,24.552582,4,6799,2383.6469531059265,1539316,0.0,0.84413135,0.5310238897800446,4.4582062e-05,0.0030782432,0.0030782432
880.925,23.99983,5,6804,2393.1105921268463,1543583,0.0,0.80764234,0.5200200378894806,4.112407e-05,0.0011307624,0.0011307624
868.1,14.115084,6,6810,2403.560434818268,1548219,0.0,0.8481672,0.6273577511310577,3.345409e-05,0.00240351,0.00240351
862.5,12.734831,4,6814,2412.4026861190796,1551995,0.0,0.84209037,0.4855509400367737,4.3650027e-05,0.0011913056,0.0011913056
833.925,16.960506,6,6820,2421.7121319770813,1556246,0.0,0.67955506,0.456942617893219,4.1756688e-05,0.0012592723,0.0012592723
860.2,20.580332,4,6824,2432.468318939209,1560246,0.0,0.8269578,0.22926628589630127,4.4344273e-05,0.00090591254,0.00090591254
869.625,8.297935,4,6828,2444.3292434215546,1564246,0.0,0.8509659,0.8225574344396591,4.137676e-05,0.0018059099,0.0018059099
878.75,16.437702,5,6833,2453.274044275284,1568641,0.0,0.82806474,0.5180455148220062,3.9629267e-05,0.0014756809,0.0014756809
858.125,21.808048,5,6838,2463.781482934952,1572816,0.0,0.745931,0.6055101156234741,3.5566452e-05,0.0018014903,0.0018014903
843.225,27.155792,4,6842,2472.7038674354553,1576045,0.0,0.860649,0.7962527424097061,3.703141e-05,0.0018630191,0.0018630191
852.8,17.84792,6,6848,2481.418318271637,1580927,0.0,0.83869445,0.5682001113891602,3.5122062e-05,0.0010389499,0.0010389499
864.875,27.16798,4,6852,2491.4259111881256,1584590,0.0,0.79461944,0.2827215790748596,5.1483985e-05,0.0016953333,0.0016953333
871.3,29.956781,4,6856,2502.6517894268036,1588590,0.0,0.86617315,0.818568766117096,4.2052838e-05,0.0014310111,0.0014310111
889.95,21.823956,5,6861,2511.5512177944183,1592844,0.0,0.8980082,0.6347239017486572,4.8937633e-05,0.0014225948,0.0014225948
889.95,15.166369,4,6865,2523.0883226394653,1596844,0.0,0.8802624,0.7953454554080963,3.8290094e-05,0.0022780693,0.0022780693
860.025,20.129715,5,6870,2534.3103992938995,1600603,0.0,0.83556795,0.4931996464729309,4.9751536e-05,0.0014884372,0.0014884372
874.05,6.3393693,5,6875,2544.012040376663,1605603,0.0,0.8688004,0.8222903162240982,4.3185268e-05,0.0015596743,0.0015596743
894.675,14.538564,4,6879,2552.0207448005676,1609603,0.0,0.86040616,0.844646081328392,4.9932372e-05,0.0015816009,0.0015816009
913.95,9.53693,4,6883,2561.85489320755,1613603,0.0,0.82407284,0.8450479954481125,4.128379e-05,0.0017008372,0.0017008372
933.975,0.73256075,4,6887,2572.9225511550903,1617286,0.0,0.83547753,0.6161144375801086,4.12769e-05,0.0018668412,0.0018668412
942.4,-12.191705,4,6891,2582.6065480709076,1621286,0.0,0.9007358,-0.17255282402038574,4.4713874e-05,0.0010407513,0.0010407513
924.575,-19.395252,5,6896,2592.7109191417694,1625573,0.0,0.8138567,0.690849632024765,3.1715324e-05,0.0017404564,0.0017404564
924.575,-12.387214,4,6900,2601.8392763137817,1629573,0.0,0.8640011,0.7817710191011429,4.2869033e-05,0.0017902153,0.0017902153
943.225,3.6781807,4,6904,2611.0137441158295,1633573,0.0,0.8297442,0.7488066554069519,4.9056544e-05,0.0019845436,0.0019845436
943.225,1.3313625,4,6908,2621.3435049057007,1637573,0.0,0.8740777,0.8092865943908691,3.956692e-05,0.0016988753,0.0016988753
940.7,2.4654343,6,6914,2631.047372817993,1642231,0.0,0.77799773,0.47759944200515747,4.412591e-05,0.0010622846,0.0010622846
910.1,3.0891318,5,6919,2640.1423394680023,1646007,0.0,0.7795679,0.5393629670143127,4.073333e-05,0.0008113204,0.0008113204
902.65,-3.4250169,5,6924,2650.8647389411926,1650392,0.0,0.89654577,0.4899585247039795,3.092916e-05,0.0027825192,0.0027825192
902.65,-6.042737,4,6928,2659.883939743042,1654392,0.0,0.8705404,0.667380154132843,4.163558e-05,0.001123109,0.001123109
878.6,4.080661,5,6933,2669.91849732399,1658430,0.0,0.8082286,0.5137921571731567,4.726671e-05,0.0011924044,0.0011924044
877.55,2.6973197,5,6938,2678.5159997940063,1662675,0.0,0.83305556,0.7709464430809021,3.8833536e-05,0.0011387228,0.0011387228
867.8,-3.4515846,4,6942,2688.814375638962,1666285,0.0,0.8499495,0.5395688116550446,4.183942e-05,0.0011611963,0.0011611963
848.575,-3.0710578,5,6947,2697.608400583267,1670516,0.0,0.84315395,0.6503792107105255,4.02014e-05,0.001511148,0.001511148
834.325,5.413369,6,6953,2707.8635580539703,1675107,0.0,0.79571176,0.6431228816509247,5.2647498e-05,0.0024131706,0.0024131706
845.275,-3.643156,5,6958,2717.2862112522125,1679336,0.0,0.861465,0.7419011890888214,4.6204157e-05,0.0018628332,0.0018628332
