EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1451.625,117.58042,2,613,1085.5940120220184,907850,0.0,3.3880684,0.7298252284526825,0.007021566,0.01848803,0.01848803
1488.9,123.367355,3,616,1090.445570230484,912650,0.0,3.3731418,0.1365830898284912,0.007487056,0.01949637,0.01949637
1488.9,123.12327,3,619,1095.3044888973236,917450,0.0,3.3817134,0.15581810474395752,0.0071087154,0.023492716,0.023492716
1488.9,123.69936,2,621,1100.14648604393,920650,0.0,3.39135,0.44728487730026245,0.0071482626,0.016229674,0.016229674
1514.35,130.05008,3,624,1104.9996683597565,925450,0.0,3.3448465,0.35321956872940063,0.0070075504,0.018070072,0.018070072
1527.425,133.86243,2,626,1109.8382017612457,928650,0.0,3.2636695,0.3583194613456726,0.007016027,0.018252341,0.018252341
1527.425,134.8261,3,629,1114.7057929039001,933450,0.0,3.2339804,0.3397994041442871,0.007092092,0.018693266,0.018693266
1527.425,134.13484,2,631,1119.5368077754974,936650,0.0,3.2629418,0.6605971157550812,0.0071937074,0.018082494,0.018082494
1490.6,128.53235,4,635,1124.400475025177,941577,0.0,3.2787733,0.6707981526851654,0.0071351295,0.021605734,0.021605734
1490.6,129.37665,2,637,1129.2223150730133,944777,0.0,3.3137226,0.3268718719482422,0.006999639,0.018579539,0.018579539
1496.225,131.12927,3,640,1134.062664270401,948775,0.0,3.3381643,0.8173295259475708,0.007095701,0.018926566,0.018926566
1496.225,131.83157,3,643,1138.906405210495,953575,0.0,3.285681,0.16725200414657593,0.0071161035,0.018193541,0.018193541
1496.225,132.89201,3,646,1143.7568385601044,958375,0.0,3.264197,0.3040609359741211,0.007397977,0.017525438,0.017525438
1532.3,141.33287,2,648,1148.5979886054993,961575,0.0,3.2001858,0.5177785456180573,0.0073734582,0.01898316,0.01898316
1532.3,140.27199,3,651,1153.4310185909271,966375,0.0,3.1708148,0.4495096802711487,0.0072379066,0.01755823,0.01755823
1543.125,143.90852,2,653,1158.256096124649,969575,0.0,3.1896992,0.3115922212600708,0.007127961,0.0186126,0.0186126
1543.125,145.40659,3,656,1163.1016702651978,974375,0.0,3.1385791,0.2825000286102295,0.006978792,0.016302643,0.016302643
1543.125,146.92851,2,658,1167.9367971420288,977575,0.0,3.1379397,0.36772000789642334,0.0074532027,0.019219333,0.019219333
1543.125,147.71846,3,661,1172.7812583446503,982375,0.0,3.1554863,0.40957802534103394,0.0068487837,0.016640883,0.016640883
1543.125,148.06116,2,663,1177.6023662090302,985575,0.0,3.1247926,0.36848026514053345,0.0071583465,0.016727462,0.016727462
1543.125,148.84308,3,666,1182.440265417099,990375,0.0,3.1278074,0.2972765564918518,0.006953698,0.01915009,0.01915009
1543.125,149.12845,3,669,1187.309069633484,995175,0.0,3.0931299,0.4761006832122803,0.0070874537,0.018173138,0.018173138
1543.125,151.04283,2,671,1192.1602585315704,998375,0.0,3.0655143,0.31837165355682373,0.0072559807,0.017451562,0.017451562
1543.125,153.21674,3,674,1197.0060865879059,1003175,0.0,3.0877783,0.31407880783081055,0.0072100554,0.017488996,0.017488996
1579.95,160.87292,2,676,1201.8323328495026,1006375,0.0,3.1152442,0.40796923637390137,0.0071489736,0.01719161,0.01719161
1579.95,161.1302,3,679,1206.673799753189,1011175,0.0,3.1491604,0.33594369888305664,0.007055819,0.01808704,0.01808704
1600.0,167.13718,2,681,1211.5117840766907,1014375,0.0,3.137461,0.3257267475128174,0.006968735,0.016023763,0.016023763
1600.0,167.4631,3,684,1216.3786330223083,1019175,0.0,3.1160986,0.31891340017318726,0.0073489407,0.016795995,0.016795995
1600.0,169.66939,3,687,1221.2104585170746,1023975,0.0,3.1337597,0.29569464921951294,0.0070549063,0.017139481,0.017139481
1600.0,171.1636,2,689,1226.0423295497894,1027175,0.0,3.095947,0.25268155336380005,0.0074261515,0.017144134,0.017144134
1600.0,173.29099,3,692,1230.8963277339935,1031975,0.0,3.0670242,0.3121700882911682,0.0073493836,0.017068151,0.017068151
1545.2,162.42783,4,696,1235.7607171535492,1036183,0.0,3.0572517,0.5659856498241425,0.007027719,0.020261262,0.020261262
1536.75,157.94089,2,698,1240.5764195919037,1039045,0.0,3.0541985,0.7773360162973404,0.007020862,0.01963592,0.01963592
1536.75,159.35156,3,701,1245.4319982528687,1043845,0.0,3.0354025,0.19677281379699707,0.0072567035,0.017572392,0.017572392
1536.75,159.77267,2,703,1250.2592363357544,1047045,0.0,3.023307,0.30726176500320435,0.0072088093,0.01947027,0.01947027
1536.75,161.13533,3,706,1255.1204345226288,1051845,0.0,3.0289333,0.4692496657371521,0.0073646046,0.019619394,0.019619394
1494.1,152.55486,4,710,1259.9698629379272,1056539,0.0,3.0396423,0.6766723394393921,0.0070478283,0.021404568,0.021404568
1456.875,145.47668,3,713,1264.8084642887115,1059850,0.0,3.038168,0.6610695719718933,0.007024305,0.02136821,0.02136821
1456.875,146.23982,3,716,1269.655996799469,1064650,0.0,3.0394683,-0.34588944911956787,0.0073639182,0.018284954,0.018284954
1456.875,146.52327,2,718,1274.4779663085938,1067850,0.0,3.0451357,0.2600526213645935,0.007222216,0.01737341,0.01737341
1456.875,146.26208,3,721,1279.3534541130066,1072650,0.0,3.103967,0.2687060832977295,0.007083114,0.017405368,0.017405368
1456.875,145.70107,2,723,1284.208020210266,1075850,0.0,3.048217,-1.837552785873413,0.007122932,0.017757801,0.017757801
1456.875,146.13681,3,726,1289.0666108131409,1080650,0.0,3.0669863,0.22846627235412598,0.0072345254,0.020846702,0.020846702
1456.875,146.30183,2,728,1293.8820011615753,1083850,0.0,3.0526125,0.5716511309146881,0.006838045,0.019259306,0.019259306
1456.875,145.70206,3,731,1298.7195918560028,1088650,0.0,3.0615633,0.3154906630516052,0.0069642654,0.019137438,0.019137438
1493.9,152.95168,3,734,1303.5848927497864,1093450,0.0,3.0471172,0.3110376000404358,0.006954914,0.020193854,0.020193854
1511.675,157.67851,2,736,1308.4318192005157,1096650,0.0,3.0389082,0.28936266899108887,0.0073125134,0.016691692,0.016691692
1520.125,162.07617,3,739,1313.2738234996796,1101450,0.0,3.0433047,0.4074782729148865,0.007027381,0.020504138,0.020504138
1520.125,162.14404,2,741,1318.106535434723,1104650,0.0,3.0360928,0.2549649477005005,0.0073894225,0.018261537,0.018261537
1520.125,161.7734,3,744,1322.948932170868,1109450,0.0,3.0515156,0.24632561206817627,0.0070233843,0.015445995,0.015445995
1518.625,162.7963,3,747,1327.8117010593414,1113972,0.0,3.0288906,0.4306015372276306,0.007156561,0.020094458,0.020094458
1555.825,169.79233,2,749,1332.649091243744,1117172,0.0,3.0132732,0.09889721870422363,0.007365553,0.01669371,0.01669371
1547.0,166.63387,3,752,1337.4938859939575,1121619,0.0,3.0038965,0.7367788255214691,0.0071167164,0.018217102,0.018217102
1584.225,174.23653,2,754,1342.3329513072968,1124819,0.0,2.974233,0.22172141075134277,0.007021335,0.021039147,0.021039147
1584.225,173.55339,3,757,1347.1885061264038,1129619,0.0,2.954091,0.2073204517364502,0.007117751,0.019650009,0.019650009
1584.225,174.4838,3,760,1352.054428577423,1134419,0.0,2.98117,0.30931198596954346,0.00696653,0.01929079,0.01929079
1579.175,172.21628,2,762,1356.8845479488373,1137417,0.0,2.958709,0.8646197021007538,0.007199159,0.017930416,0.017930416
1579.175,173.9578,3,765,1361.7330243587494,1142217,0.0,3.0160804,0.14623773097991943,0.0066992594,0.018365167,0.018365167
1579.175,173.93796,2,767,1366.5629086494446,1145417,0.0,3.016569,0.28433001041412354,0.007009736,0.016142868,0.016142868
1579.175,175.28244,3,770,1371.4331674575806,1150217,0.0,2.9643638,0.23232227563858032,0.0073675504,0.018595675,0.018595675
1579.175,177.10547,3,773,1376.2828397750854,1155017,0.0,3.0052888,0.2612496614456177,0.0071809534,0.017460424,0.017460424
1542.05,170.39236,3,776,1381.1267800331116,1158332,0.0,2.9885256,0.6392027139663696,0.007774403,0.018911248,0.018911248
1534.15,167.66466,3,779,1385.9659252166748,1162816,0.0,2.9805827,0.7528726160526276,0.007240076,0.017027382,0.017027382
1534.15,168.40074,2,781,1390.7982308864594,1166016,0.0,2.9222732,0.14845550060272217,0.0071584038,0.016008345,0.016008345
1496.425,161.20572,4,785,1395.6767811775208,1170907,0.0,2.9100237,0.3058570623397827,0.0073696645,0.02497343,0.02497343
1503.375,165.74698,2,787,1400.5071589946747,1174107,0.0,2.905507,0.03616905212402344,0.007043669,0.018493574,0.018493574
1503.375,166.75809,3,790,1405.366439819336,1178907,0.0,2.8919778,0.2838674783706665,0.007618915,0.018947393,0.018947393
1491.4,165.00508,3,793,1410.2000992298126,1182875,0.0,2.9325361,0.7760178297758102,0.0070376853,0.017705752,0.017705752
1454.325,158.68254,4,797,1415.0613100528717,1187792,0.0,2.948611,0.6846755146980286,0.007192351,0.01863107,0.01863107
1454.325,158.6894,2,799,1419.9077146053314,1190992,0.0,2.921052,0.003766298294067383,0.0070157954,0.021624984,0.021624984
1459.375,162.90628,3,802,1424.7544267177582,1195792,0.0,2.8998687,0.12200403213500977,0.0074224384,0.021262115,0.021262115
1429.4,156.81247,3,805,1429.5950617790222,1199393,0.0,2.8721585,0.6761036515235901,0.0072714677,0.018133784,0.018133784
1429.4,157.58034,3,808,1434.4507491588593,1204193,0.0,2.8583958,-0.01721799373626709,0.0069703986,0.020029454,0.020029454
1429.4,157.71924,2,810,1439.2896552085876,1207393,0.0,2.829022,0.25034046173095703,0.0071100635,0.01882012,0.01882012
1393.15,150.87874,4,814,1444.1249799728394,1212343,0.0,2.8560762,0.795275941491127,0.007431985,0.02091825,0.02091825
1430.275,158.19934,2,816,1448.9498374462128,1215543,0.0,2.8319883,-0.058016300201416016,0.00706709,0.019776773,0.019776773
1414.225,156.57011,3,819,1453.790132522583,1219385,0.0,2.9031956,0.6691991984844208,0.0069943946,0.020461217,0.020461217
1414.225,155.63907,3,822,1458.6443495750427,1224185,0.0,2.9069724,0.1410883665084839,0.007210985,0.020009033,0.020009033
1451.95,162.65637,2,824,1463.4771647453308,1227385,0.0,2.8824437,0.2534226179122925,0.0071660457,0.01947502,0.01947502
1451.95,163.07138,3,827,1468.3152289390564,1232185,0.0,2.8649983,0.23881125450134277,0.0070010824,0.016717853,0.016717853
1436.125,157.9312,3,830,1473.1544473171234,1236352,0.0,2.8442726,0.7828981131315231,0.0071402052,0.018403247,0.018403247
1407.275,150.29956,4,834,1477.9993665218353,1240766,0.0,2.8430073,0.8105148375034332,0.0067448085,0.018677218,0.018677218
1444.35,156.98581,2,836,1482.8094372749329,1243966,0.0,2.8381677,-0.019340991973876953,0.0072308904,0.018544711,0.018544711
1434.625,153.30557,3,839,1487.6593861579895,1248377,0.0,2.8317,0.6669204533100128,0.007264265,0.018869892,0.018869892
1434.625,153.7389,3,842,1492.5175197124481,1253177,0.0,2.795123,0.0831652283668518,0.007128182,0.018550009,0.018550009
1427.65,153.6529,3,845,1497.3521802425385,1256499,0.0,2.7853901,0.7233990430831909,0.0069874376,0.020234631,0.020234631
1427.65,153.38379,3,848,1502.188461303711,1261299,0.0,2.7748914,-0.01601111888885498,0.007230617,0.020080756,0.020080756
1427.65,153.54039,2,850,1506.9975671768188,1264499,0.0,2.7388828,0.3152548670768738,0.0070883543,0.01636185,0.01636185
1463.9,161.02444,3,853,1511.8517370224,1269299,0.0,2.7469926,0.31437766551971436,0.0069544585,0.016560737,0.016560737
1426.875,154.63205,3,856,1516.7297904491425,1272618,0.0,2.7542834,0.7215265035629272,0.007215108,0.023660004,0.023660004
1450.825,161.36624,3,859,1521.5647897720337,1277418,0.0,2.763628,-0.19110381603240967,0.007006271,0.018550321,0.018550321
1450.825,162.42546,2,861,1526.3936476707458,1280618,0.0,2.7213554,0.20634210109710693,0.007538365,0.021553602,0.021553602
1450.825,163.19133,3,864,1531.2562954425812,1285418,0.0,2.6864355,-0.7574375867843628,0.0073099136,0.023589794,0.023589794
1450.825,163.59126,3,867,1536.1046266555786,1290218,0.0,2.6835086,0.41230279207229614,0.007233688,0.019243577,0.019243577
1466.65,170.03642,2,869,1540.93199467659,1293418,0.0,2.6921384,0.2589173913002014,0.006994591,0.016791664,0.016791664
1459.375,166.84785,3,872,1545.7626917362213,1297416,0.0,2.6853034,0.5253603458404541,0.0074495794,0.02034677,0.02034677
1496.25,177.36653,3,875,1550.6049983501434,1302216,0.0,2.6652465,-0.11473643779754639,0.007108219,0.019803382,0.019803382
1496.25,178.18074,2,877,1555.405975818634,1305416,0.0,2.673337,0.18184351921081543,0.0070847743,0.017975075,0.017975075
1501.525,179.34384,3,880,1560.2551846504211,1310038,0.0,2.6897318,0.699784129858017,0.0068960288,0.0179351,0.0179351
1501.525,180.32083,2,882,1565.1023156642914,1313238,0.0,2.6837165,-0.026785850524902344,0.00729808,0.017597396,0.017597396
1514.925,183.58784,4,886,1569.9607236385345,1318696,0.0,2.6740701,0.7961144298315048,0.0071087256,0.018501882,0.018501882
1514.925,183.74594,2,888,1574.8021709918976,1321896,0.0,2.6859498,0.22703266143798828,0.0072662435,0.022539336,0.022539336
1514.925,184.84183,3,891,1579.6588673591614,1326696,0.0,2.6674712,0.1945139765739441,0.007132595,0.019206427,0.019206427
1514.925,184.96002,2,893,1584.4576392173767,1329896,0.0,2.647208,0.427481472492218,0.00746294,0.018825956,0.018825956
1514.975,184.47395,4,897,1589.3086099624634,1334817,0.0,2.6369536,0.731749027967453,0.0073626,0.019649364,0.019649364
1506.8,180.1008,3,900,1594.1465857028961,1339290,0.0,2.6378145,0.7219474017620087,0.0072889384,0.017557222,0.017557222
1479.625,174.55057,3,903,1598.9807918071747,1343003,0.0,2.6325712,0.7136344313621521,0.0071001733,0.018460752,0.018460752
1479.625,174.35434,2,905,1603.7871613502502,1346203,0.0,2.6070447,-3.0855278968811035,0.006918719,0.020512171,0.020512171
1469.175,170.997,3,908,1608.6278116703033,1350585,0.0,2.5762947,0.6215692758560181,0.007426228,0.019085534,0.019085534
1452.15,173.84329,4,912,1613.4661462306976,1355502,0.0,2.5771868,0.7491069734096527,0.0072646006,0.01979651,0.01979651
1414.8,165.26022,3,915,1618.2984237670898,1358808,0.0,2.5840974,0.7534302473068237,0.007840342,0.023268534,0.023268534
1419.25,169.31657,3,918,1623.1274378299713,1363608,0.0,2.6241462,-0.18861258029937744,0.0070452457,0.021368744,0.021368744
1399.4,164.41086,3,921,1627.9660902023315,1367614,0.0,2.5887444,0.6664170324802399,0.0074411044,0.021467604,0.021467604
1399.4,164.67587,2,923,1632.787448644638,1370814,0.0,2.5761814,-0.05766010284423828,0.0070866365,0.0210066,0.0210066
1422.75,172.24008,3,926,1637.6349875926971,1375606,0.0,2.541825,0.07041364908218384,0.006997848,0.017507467,0.017507467
1422.75,172.91205,2,928,1642.4470384120941,1378806,0.0,2.519823,0.17153781652450562,0.007416226,0.017866498,0.017866498
1422.75,174.37456,3,931,1647.2729904651642,1383606,0.0,2.5053225,0.19619220495224,0.007245562,0.018664883,0.018664883
1390.725,167.92543,3,934,1652.1077530384064,1387125,0.0,2.497268,0.7600733488798141,0.0072480147,0.018653285,0.018653285
1427.7,177.82986,3,937,1656.9301450252533,1391925,0.0,2.4613879,0.12049692869186401,0.0071650785,0.017461535,0.017461535
1435.8,180.72417,3,940,1661.7748560905457,1396722,0.0,2.4840462,0.7858827263116837,0.007000965,0.019305356,0.019305356
1378.225,166.75766,4,944,1666.65478515625,1399732,0.0,2.4620485,0.7364803850650787,0.0070531815,0.018851943,0.018851943
1378.225,167.72914,3,947,1671.4982347488403,1404532,0.0,2.4381094,-0.515986442565918,0.007384484,0.030628059,0.030628059
1388.675,172.27083,2,949,1676.3105280399323,1407732,0.0,2.3998284,0.13792240619659424,0.0071250116,0.01955485,0.01955485
1425.75,181.77505,3,952,1681.1487803459167,1412532,0.0,2.3540742,0.11836773157119751,0.007216022,0.020069862,0.020069862
1425.75,183.58958,2,954,1685.9710023403168,1415732,0.0,2.3482664,0.19225966930389404,0.007254346,0.019683663,0.019683663
1462.925,192.42688,3,957,1690.790610074997,1420525,0.0,2.3563628,0.1473536491394043,0.0073882523,0.018185586,0.018185586
1482.775,198.63982,3,960,1695.648785352707,1425325,0.0,2.3424075,0.16322851181030273,0.007342511,0.018068198,0.018068198
1482.775,199.03194,2,962,1700.4810252189636,1428525,0.0,2.340015,0.26762962341308594,0.007131096,0.017428506,0.017428506
1482.775,197.75394,3,965,1705.328345298767,1433325,0.0,2.2962117,0.29060500860214233,0.0074014943,0.021052167,0.021052167
1482.975,197.85838,2,967,1710.152140378952,1436525,0.0,2.31242,0.14846950769424438,0.006925084,0.016187537,0.016187537
1482.975,197.40218,3,970,1714.992908000946,1441325,0.0,2.3199065,0.15969610214233398,0.0071631335,0.015469286,0.015469286
1482.975,197.61353,2,972,1719.82017827034,1444525,0.0,2.31193,0.3425363302230835,0.0072364747,0.018336106,0.018336106
1478.025,197.44211,4,976,1724.6757004261017,1449446,0.0,2.2986238,0.6694391965866089,0.007057403,0.019831367,0.019831367
1478.025,196.33449,2,978,1729.4967477321625,1452646,0.0,2.318494,0.3260577321052551,0.0072037075,0.021603901,0.021603901
1478.1,199.71098,3,981,1734.3678567409515,1457446,0.0,2.357248,0.4073662757873535,0.00702687,0.020106565,0.020106565
1562.85,220.03989,3,984,1739.211285352707,1462246,0.0,2.34917,0.13610893487930298,0.0070943236,0.019973421,0.019973421
1562.85,220.6066,2,986,1744.0423021316528,1465446,0.0,2.357554,0.22458374500274658,0.0072058756,0.0184315,0.0184315
1562.85,219.93945,3,989,1748.8767504692078,1470246,0.0,2.3744705,0.15248745679855347,0.0075082066,0.019185917,0.019185917
1562.85,218.64429,2,991,1753.69242477417,1473446,0.0,2.3511157,0.4188711643218994,0.0071186847,0.018106518,0.018106518
1525.725,210.3016,4,995,1758.5456593036652,1478361,0.0,2.3439934,0.6624799966812134,0.0073009855,0.01985783,0.01985783
1525.9,209.41321,2,997,1763.377861738205,1481561,0.0,2.3292758,-0.17136919498443604,0.0074075866,0.025381347,0.025381347
1525.9,209.23746,3,1000,1768.2258083820343,1486361,0.0,2.3158784,0.16157269477844238,0.0077628177,0.019234085,0.019234085
1525.8,209.55708,2,1002,1773.0410242080688,1489557,0.0,2.2973208,0.30046331882476807,0.0070892284,0.01726126,0.01726126
1517.3,206.6864,3,1005,1777.8727838993073,1494017,0.0,2.3373895,0.885845348238945,0.007169472,0.016986303,0.016986303
1517.3,206.19914,3,1008,1782.6957454681396,1498817,0.0,2.3595364,0.16859042644500732,0.007086862,0.018512884,0.018512884
1517.3,207.06548,2,1010,1787.517233133316,1502017,0.0,2.3578591,0.20945686101913452,0.007261238,0.01920059,0.01920059
1517.3,207.82373,3,1013,1792.3789060115814,1506817,0.0,2.3610866,0.25361746549606323,0.007031365,0.019190406,0.019190406
1548.475,211.09317,3,1016,1797.2207379341125,1511385,0.0,2.3377585,0.7989908456802368,0.0072173667,0.018364731,0.018364731
1548.475,211.67923,2,1018,1802.0375549793243,1514585,0.0,2.3417237,0.15484553575515747,0.007032073,0.022104356,0.022104356
1547.375,213.02661,3,1021,1806.8610780239105,1519341,0.0,2.3535883,0.10779774188995361,0.0072098905,0.020150907,0.020150907
1534.6,208.63457,3,1024,1811.7063949108124,1523630,0.0,2.368662,0.5360193252563477,0.007149389,0.025674593,0.025674593
1534.6,208.9006,2,1026,1816.5331103801727,1526830,0.0,2.3497348,-0.2419741153717041,0.007169289,0.019539876,0.019539876
1528.55,205.5717,3,1029,1821.3704133033752,1531388,0.0,2.349362,0.7238834798336029,0.007063478,0.021369603,0.021369603
1528.55,206.22266,2,1031,1826.1830790042877,1534588,0.0,2.3587255,-0.07653594017028809,0.0071253125,0.020850755,0.020850755
1565.675,214.75928,3,1034,1831.0060741901398,1539388,0.0,2.3427026,0.18689775466918945,0.006808328,0.017350178,0.017350178
1565.45,215.2227,3,1037,1835.8454823493958,1544179,0.0,2.3472502,0.12130308151245117,0.007199168,0.017044265,0.017044265
1565.45,215.0552,2,1039,1840.6622190475464,1547379,0.0,2.300792,0.17699718475341797,0.007404562,0.018294089,0.018294089
1565.55,214.46968,3,1042,1845.5266947746277,1552179,0.0,2.2823918,0.18809384107589722,0.006980938,0.017552765,0.017552765
1555.775,209.99405,2,1044,1850.3439166545868,1554988,0.0,2.301527,0.849058985710144,0.0071637444,0.018540828,0.018540828
1563.075,215.73824,3,1047,1855.1752886772156,1559740,0.0,2.3035467,0.18073272705078125,0.0068564313,0.023615088,0.023615088
1563.0,216.23563,3,1050,1860.0183465480804,1564537,0.0,2.3137703,0.16559767723083496,0.0069440342,0.016851626,0.016851626
1563.0,216.39609,2,1052,1864.8450648784637,1567737,0.0,2.3039029,0.1178402304649353,0.0071585868,0.017464686,0.017464686
1568.8,219.49734,3,1055,1869.6979987621307,1572537,0.0,2.3340335,0.16803467273712158,0.007067665,0.018883083,0.018883083
1568.8,219.78625,2,1057,1874.530999660492,1575737,0.0,2.361338,0.3511453866958618,0.006805463,0.016812444,0.016812444
1569.45,219.98123,3,1060,1879.3662502765656,1580519,0.0,2.3619351,0.12214958667755127,0.006963281,0.017571047,0.017571047
1551.025,213.2188,3,1063,1884.2064888477325,1584582,0.0,2.3623464,0.6389020383358002,0.0072344174,0.019662403,0.019662403
1536.175,211.46945,3,1066,1889.050462961197,1588277,0.0,2.3748682,0.5932108461856842,0.0069381073,0.016759403,0.016759403
1542.225,216.2179,3,1069,1893.8783066272736,1593077,0.0,2.3815084,-0.14173316955566406,0.007062799,0.01986464,0.01986464
1542.225,216.45406,2,1071,1898.6924381256104,1596277,0.0,2.3620098,0.08296000957489014,0.007179028,0.014679492,0.014679492
1541.325,216.10123,3,1074,1903.5425708293915,1601041,0.0,2.3384285,0.22614312171936035,0.0074397502,0.018947894,0.018947894
1541.55,213.6988,2,1076,1908.382619380951,1604241,0.0,2.3188353,0.3049623966217041,0.0072724875,0.020767666,0.020767666
1540.375,215.179,3,1079,1913.238314628601,1608994,0.0,2.3344736,0.14062029123306274,0.007205453,0.017516844,0.017516844
1540.0,216.64905,3,1082,1918.076173067093,1613779,0.0,2.3207312,0.14225900173187256,0.006912144,0.018481148,0.018481148
1549.3,216.98251,2,1084,1922.8754963874817,1616960,0.0,2.3154716,0.746155858039856,0.0072876327,0.021330776,0.021330776
1550.5,215.5712,3,1087,1927.7106375694275,1621760,0.0,2.2924912,-0.10183060169219971,0.0073751267,0.018087352,0.018087352
1550.5,215.6932,2,1089,1932.53271317482,1624960,0.0,2.2693686,0.1911807656288147,0.0071371812,0.015851775,0.015851775
1550.4,216.45547,3,1092,1937.3671114444733,1629753,0.0,2.2577317,0.048557937145233154,0.0070026014,0.02045736,0.02045736
1536.2,212.02519,3,1095,1942.2084126472473,1633985,0.0,2.3151863,0.48523110151290894,0.0067252195,0.021908863,0.021908863
1510.65,205.10483,3,1098,1947.0313746929169,1637745,0.0,2.3398314,0.7325081825256348,0.0069249095,0.022028785,0.022028785
1510.25,205.55269,2,1100,1951.8570239543915,1640929,0.0,2.3881843,-0.25430381298065186,0.006810209,0.023265902,0.023265902
1528.675,212.31392,3,1103,1956.6835670471191,1645729,0.0,2.362986,0.14998018741607666,0.007034306,0.016961198,0.016961198
1556.3,219.98697,3,1106,1961.5095736980438,1650529,0.0,2.3595798,0.12155097723007202,0.007029131,0.01559048,0.01559048
1556.3,220.20268,2,1108,1966.3358743190765,1653729,0.0,2.3250766,0.18888312578201294,0.0072582555,0.01786806,0.01786806
1554.625,221.0861,3,1111,1971.1657571792603,1658462,0.0,2.323556,0.12914234399795532,0.007266791,0.018432153,0.018432153
1537.925,214.74902,3,1114,1976.0079410076141,1662558,0.0,2.343629,0.6424079835414886,0.0073452364,0.019801196,0.019801196
1537.925,217.1351,2,1116,1980.8232522010803,1665758,0.0,2.3365448,0.1658036708831787,0.007201162,0.016781395,0.016781395
1506.525,209.58725,4,1120,1985.6744410991669,1670855,0.0,2.3448362,0.6254841983318329,0.0070248703,0.019238342,0.019238342
1506.65,209.53561,2,1122,1990.4875047206879,1674045,0.0,2.3232298,-0.08421027660369873,0.007343961,0.016849943,0.016849943
1507.125,214.9351,3,1125,1995.3313121795654,1678845,0.0,2.284994,0.28007805347442627,0.0073376093,0.01951966,0.01951966
1506.925,215.13687,2,1127,2000.1339712142944,1682037,0.0,2.271901,0.13486337661743164,0.007277617,0.018211314,0.018211314
1507.075,214.96008,3,1130,2004.9719245433807,1686837,0.0,2.2511096,0.16175395250320435,0.0073137362,0.017230272,0.017230272
1506.3,215.17818,3,1133,2009.820018529892,1691589,0.0,2.2279835,0.10668808221817017,0.0069931345,0.016058102,0.016058102
1515.075,216.85112,2,1135,2014.6392936706543,1694588,0.0,2.2249727,0.6696527302265167,0.0071844584,0.018852543,0.018852543
1540.925,225.03096,3,1138,2019.4719891548157,1699382,0.0,2.2240403,0.14839202165603638,0.006985345,0.018518686,0.018518686
1540.05,225.02979,2,1140,2024.2966525554657,1702531,0.0,2.2011716,0.20202678442001343,0.007489744,0.016475886,0.016475886
1537.175,226.22282,3,1143,2029.1277141571045,1707216,0.0,2.1931264,0.13653236627578735,0.0070624216,0.017312333,0.017312333
1533.825,227.72653,3,1146,2033.9708514213562,1711882,0.0,2.1838806,0.09091079235076904,0.0072220135,0.018249597,0.018249597
1523.45,222.90166,3,1149,2038.8208861351013,1716201,0.0,2.188978,0.7530984729528427,0.0069097574,0.016017659,0.016017659
1522.55,223.01315,2,1151,2043.6496295928955,1719364,0.0,2.1876752,0.11409592628479004,0.0071471995,0.015758788,0.015758788
1539.4,230.64339,3,1154,2048.496169090271,1724134,0.0,2.1783974,0.13341689109802246,0.0073973434,0.016784452,0.016784452
1502.5,221.29477,3,1157,2053.326598882675,1727458,0.0,2.1670613,0.7091872990131378,0.0072105275,0.018252485,0.018252485
1507.15,222.11942,3,1160,2058.1667885780334,1731141,0.0,2.1625974,0.6650232076644897,0.0068571297,0.01681304,0.01681304
1506.65,222.10002,3,1163,2062.9902822971344,1735911,0.0,2.1805553,0.13599997758865356,0.007081645,0.018661719,0.018661719
1506.4,222.82156,3,1166,2067.8368752002716,1740693,0.0,2.1681995,0.1657150387763977,0.0072939643,0.01816954,0.01816954
1459.225,208.39697,3,1169,2072.6902306079865,1743606,0.0,2.187786,0.7742539048194885,0.0069692153,0.017587816,0.017587816
1459.85,208.5741,3,1172,2077.526671409607,1748383,0.0,2.1671834,-0.3531014919281006,0.007321159,0.019305637,0.019305637
1463.725,211.9688,2,1174,2082.366072654724,1751537,0.0,2.1599548,0.14879059791564941,0.007460944,0.018246967,0.018246967
1463.725,212.22769,3,1177,2087.2275869846344,1756337,0.0,2.1496468,0.17162543535232544,0.0070789168,0.017198358,0.017198358
1429.425,202.61435,4,1181,2092.080573320389,1761275,0.0,2.1624305,0.6510304510593414,0.0070657246,0.018721335,0.018721335
1431.475,202.00879,2,1183,2096.912129878998,1764475,0.0,2.1713443,-1.293691873550415,0.0068672784,0.030251792,0.030251792
1408.175,194.94104,4,1187,2101.781459093094,1769328,0.0,2.1544845,0.48536086082458496,0.006922269,0.020741306,0.020741306
1406.575,195.62215,2,1189,2106.6144082546234,1772464,0.0,2.159358,-0.26316142082214355,0.007103847,0.027783027,0.027783027
1368.375,187.01552,4,1193,2111.4583642482758,1777284,0.0,2.1756458,0.6511953473091125,0.0073041483,0.024890805,0.024890805
1368.5,187.78728,2,1195,2116.2806396484375,1780474,0.0,2.1724856,-0.9683853387832642,0.0069903047,0.027561154,0.027561154
1405.6,197.046,3,1198,2121.1357758045197,1785213,0.0,2.1798763,0.05250507593154907,0.0071363226,0.01720542,0.01720542
1415.625,194.5699,3,1201,2125.9555599689484,1789354,0.0,2.178509,0.6334526836872101,0.006972946,0.020016931,0.020016931
