EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
909.45,75.401726,6,4330,1306.2935087680817,847495,0.0,1.016917,0.9011140689253807,8.9571375e-05,0.0014758708,0.0014758708
928.225,73.39668,4,4334,1314.9292919635773,851495,0.0,1.1079426,0.9710152558982372,9.504841e-05,0.0021119867,0.0021119867
928.225,72.836586,4,4338,1323.9028871059418,855495,0.0,1.0288249,0.9681320451200008,8.8489076e-05,0.0020557228,0.0020557228
892.325,76.75029,6,4344,1331.5856459140778,860059,0.0,1.0350835,0.9022519141435623,8.8477034e-05,0.002033851,0.002033851
875.875,84.28584,4,4348,1339.74134349823,863401,0.0,1.093791,0.9497562497854233,8.744243e-05,0.0018178839,0.0018178839
860.15,89.25447,6,4354,1346.9196643829346,867997,0.0,1.1072564,0.9122403934597969,9.229266e-05,0.0019195578,0.0019195578
845.275,83.56661,5,4359,1355.0131142139435,872402,0.0,1.1935258,0.9235303327441216,8.312812e-05,0.0016946569,0.0016946569
847.0,82.27754,4,4363,1362.7426283359528,876402,0.0,1.0067577,0.9545766711235046,8.442903e-05,0.0018237132,0.0018237132
894.0,85.162094,4,4367,1370.823900461197,880255,0.0,0.88235337,0.9225909262895584,8.8939814e-05,0.0016009279,0.0016009279
894.0,84.46163,4,4371,1379.569697380066,884255,0.0,1.1208797,0.9717925302684307,8.978644e-05,0.0023904773,0.0023904773
862.775,86.86566,5,4376,1387.909916639328,888006,0.0,1.0487227,0.9053923413157463,8.5252854e-05,0.0025473076,0.0025473076
845.0,86.035446,6,4382,1395.854046344757,892476,0.0,1.1189411,0.9013921618461609,8.6874104e-05,0.0022109773,0.0022109773
857.925,81.14045,5,4387,1404.136973619461,896718,0.0,1.0247934,0.8928671032190323,8.409148e-05,0.0014439069,0.0014439069
829.875,82.671265,6,4393,1411.2333245277405,900803,0.0,0.85708296,0.8716725558042526,8.913111e-05,0.001407393,0.001407393
822.85,77.252174,5,4398,1418.7836682796478,904316,0.0,0.9762147,0.8899499401450157,8.757909e-05,0.001361938,0.001361938
809.425,78.807755,5,4403,1427.4254364967346,908779,0.0,1.1371405,0.9211967140436172,9.4005314e-05,0.0017020941,0.0017020941
813.1,78.67003,4,4407,1435.7495024204254,912779,0.0,1.1377188,0.9555037952959538,9.0212554e-05,0.0025251214,0.0025251214
808.4,75.64872,6,4413,1444.0379445552826,917342,0.0,1.0671866,0.9209392368793488,9.341014e-05,0.0018952638,0.0018952638
763.15,83.9812,6,4419,1451.2321374416351,921532,0.0,0.98701507,0.862387403845787,8.468734e-05,0.0015226046,0.0015226046
754.075,83.23479,6,4425,1458.5891909599304,924881,0.0,1.03755,0.8502093851566315,9.681532e-05,0.001633544,0.001633544
739.85,81.91201,6,4431,1465.6472103595734,929704,0.0,0.99177295,0.901213675737381,8.5533306e-05,0.0023883474,0.0023883474
750.525,85.78001,6,4437,1474.1438572406769,933337,0.0,1.0242891,0.8774296268820763,8.647854e-05,0.002077131,0.002077131
721.625,81.89226,6,4443,1482.178787946701,937644,0.0,0.97833437,0.8659572750329971,8.3093706e-05,0.0017960892,0.0017960892
703.25,76.0363,5,4448,1490.0253717899323,941909,0.0,1.0383753,0.9395573548972607,8.1228834e-05,0.002116892,0.002116892
673.625,75.79912,6,4454,1497.3869791030884,945287,0.0,1.065456,0.8576966226100922,9.048643e-05,0.0016045184,0.0016045184
702.925,70.343254,5,4459,1505.530169725418,949649,0.0,0.81612724,0.8927060887217522,9.16366e-05,0.0013251307,0.0013251307
749.725,72.63713,4,4463,1514.725018978119,953649,0.0,1.0798334,0.9611799344420433,9.226533e-05,0.0025264584,0.0025264584
770.725,83.53178,5,4468,1522.4518404006958,957984,0.0,0.9914794,0.8696257323026657,9.229144e-05,0.0014980258,0.0014980258
782.0,81.18917,4,4472,1530.387822151184,961984,0.0,1.07377,0.9672967605292797,9.632023e-05,0.0025407276,0.0025407276
826.475,87.27722,5,4477,1538.6706964969635,966396,0.0,1.0699196,0.9290086776018143,9.280212e-05,0.0017427327,0.0017427327
860.225,93.82006,4,4481,1547.5395812988281,970053,0.0,0.9841299,0.9177179262042046,9.023345e-05,0.0015287008,0.0015287008
878.6,98.379456,4,4485,1555.8464851379395,974053,0.0,1.1612105,0.9755882788449526,8.2975195e-05,0.002132317,0.002132317
897.925,100.492165,4,4489,1563.5104463100433,978053,0.0,1.0659256,0.9704626426100731,9.0606176e-05,0.0023177743,0.0023177743
944.15,103.47152,4,4493,1573.0204787254333,982053,0.0,1.1307979,0.9770008996129036,9.383459e-05,0.002016725,0.002016725
955.075,101.80321,5,4498,1581.3896577358246,986852,0.0,1.1496005,0.9491834789514542,9.467456e-05,0.002106289,0.002106289
955.075,101.63821,4,4502,1590.0627393722534,990852,0.0,1.0440345,0.9733035452663898,8.4148895e-05,0.0022415484,0.0022415484
949.275,102.439125,5,4507,1598.1211025714874,994955,0.0,0.9894675,0.9161041006445885,9.128368e-05,0.0016619205,0.0016619205
949.275,101.77104,4,4511,1606.8106725215912,998955,0.0,1.0981431,0.9801676068454981,9.376263e-05,0.0021300986,0.0021300986
930.375,95.65344,5,4516,1615.219694852829,1002611,0.0,1.1232018,0.8946665972471237,8.773588e-05,0.001537223,0.001537223
930.65,94.7977,5,4521,1623.013150691986,1007279,0.0,0.9257723,0.9485165067017078,8.7992084e-05,0.0019414003,0.0019414003
902.925,101.080956,5,4526,1631.1395070552826,1011170,0.0,0.979218,0.8608919084072113,9.150274e-05,0.0012935274,0.0012935274
884.2,99.49553,5,4531,1638.4028944969177,1015421,0.0,0.93704766,0.9602889493107796,8.803676e-05,0.0021159428,0.0021159428
874.475,103.50517,4,4535,1646.7024841308594,1019032,0.0,1.137976,0.9341606646776199,9.100234e-05,0.0014392133,0.0014392133
879.5,103.44112,4,4539,1655.5741024017334,1023032,0.0,0.9945815,0.9825704749673605,9.2509494e-05,0.002371705,0.002371705
852.875,99.36149,6,4545,1663.5768728256226,1027693,0.0,0.7564466,0.8653719276189804,7.504999e-05,0.0014647993,0.0014647993
861.3,98.06295,4,4549,1671.5497426986694,1031407,0.0,0.9395082,0.9133016690611839,9.149089e-05,0.0017452011,0.0017452011
878.85,108.03697,4,4553,1680.2538859844208,1035407,0.0,1.0836649,0.9807158932089806,9.1489535e-05,0.002279107,0.002279107
866.65,108.19645,6,4559,1688.175628900528,1039945,0.0,0.8565337,0.8809430003166199,7.3449504e-05,0.001461729,0.001461729
824.3,110.01125,6,4565,1696.0331919193268,1043772,0.0,0.9469843,0.822603777050972,8.93244e-05,0.0010473202,0.0010473202
826.75,114.49966,6,4571,1703.6788277626038,1048491,0.0,0.8833789,0.8835042342543602,8.461541e-05,0.0013358174,0.0013358174
802.575,102.847534,5,4576,1711.8323211669922,1052135,0.0,0.9542666,0.8671015053987503,8.153148e-05,0.0016910158,0.0016910158
786.625,100.07251,5,4581,1721.2290999889374,1056484,0.0,1.0737863,0.9567392095923424,8.437624e-05,0.002226749,0.002226749
757.425,90.48755,7,4588,1728.8238217830658,1060704,0.0,1.0560074,0.8911978751420975,8.694507e-05,0.0020903032,0.0020903032
744.7,91.22723,4,4592,1736.5730352401733,1064195,0.0,1.022014,0.8919036909937859,8.774961e-05,0.0013445173,0.0013445173
711.45,92.02859,7,4599,1744.2827513217926,1068403,0.0,1.0129879,0.8806668370962143,8.569987e-05,0.0011318777,0.0011318777
734.225,94.502975,5,4604,1751.7822668552399,1072747,0.0,0.94490606,0.939057070761919,7.76532e-05,0.0018797767,0.0018797767
764.85,88.86072,4,4608,1759.9710891246796,1076747,0.0,1.0570903,0.9640639685094357,8.5636886e-05,0.0017568718,0.0017568718
753.225,92.86116,5,4613,1768.7318334579468,1080620,0.0,0.93135464,0.8762713298201561,9.070983e-05,0.0011882548,0.0011882548
767.925,99.577835,6,4619,1777.9075100421906,1085201,0.0,1.0350479,0.8947366625070572,7.780397e-05,0.0021975348,0.0021975348
775.075,101.822014,5,4624,1786.299021244049,1089157,0.0,0.9356459,0.9063340574502945,0.0001020187,0.0017430007,0.0017430007
805.5,99.911316,5,4629,1793.9368071556091,1093415,0.0,0.9399518,0.9404227398335934,9.2992865e-05,0.002118148,0.002118148
779.825,98.82571,6,4635,1801.9296381473541,1097606,0.0,0.9362372,0.8728847801685333,8.158942e-05,0.001238443,0.001238443
779.925,94.38899,6,4641,1808.7727363109589,1100944,0.0,0.9909253,0.8764521479606628,9.146866e-05,0.0010592318,0.0010592318
779.925,94.51536,4,4645,1816.4109289646149,1104944,0.0,1.0080392,0.9643884710967541,8.403411e-05,0.0027534715,0.0027534715
792.225,91.069565,5,4650,1825.415535211563,1109944,0.0,0.9693027,0.9703440852463245,8.61149e-05,0.0031261183,0.0031261183
808.1,89.19271,4,4654,1833.279143333435,1113944,0.0,0.99312097,0.9792775362730026,8.324873e-05,0.0020863053,0.0020863053
826.7,97.565445,4,4658,1841.4158408641815,1117269,0.0,1.0541911,0.9563448801636696,8.440821e-05,0.0019700986,0.0019700986
796.85,105.6061,7,4665,1848.2835750579834,1122031,0.0,0.9202437,0.8379689007997513,8.5654916e-05,0.0011688706,0.0011688706
800.3,110.02028,5,4670,1855.1057188510895,1125962,0.0,0.99487364,0.8940890729427338,8.896673e-05,0.0017116135,0.0017116135
818.575,110.67184,5,4675,1862.9443399906158,1130349,0.0,0.8768372,0.9107892736792564,9.127064e-05,0.0011287463,0.0011287463
840.05,111.83486,6,4681,1870.7008974552155,1134546,0.0,0.96701115,0.8731255233287811,7.67634e-05,0.001242036,0.001242036
840.05,111.84729,4,4685,1878.993041753769,1138546,0.0,1.0053146,0.9739490747451782,9.475439e-05,0.002059858,0.002059858
826.1,116.583595,4,4689,1887.464608669281,1141988,0.0,0.95022106,0.9238097220659256,8.275306e-05,0.0017576782,0.0017576782
775.8,112.749435,6,4695,1895.5906431674957,1145976,0.0,1.0005811,0.8745501786470413,8.536091e-05,0.0015639863,0.0015639863
788.625,112.83174,6,4701,1903.7956285476685,1150806,0.0,0.9051028,0.9129140749573708,8.524039e-05,0.0014267664,0.0014267664
819.375,111.28794,4,4705,1912.3618388175964,1154806,0.0,0.93323857,0.9771711304783821,9.169316e-05,0.00480367,0.00480367
797.275,101.52515,6,4711,1919.4581174850464,1158853,0.0,0.96816766,0.8727276921272278,8.347024e-05,0.0007622922,0.0007622922
757.25,109.21171,7,4718,1927.5214273929596,1163035,0.0,0.88811433,0.824684664607048,8.0264086e-05,0.0013951364,0.0013951364
787.225,105.37895,4,4722,1935.9123842716217,1167035,0.0,1.071151,0.9712172728031874,9.075711e-05,0.0031306874,0.0031306874
784.6,99.83155,5,4727,1944.3854384422302,1171372,0.0,0.9850495,0.9409578070044518,9.2312795e-05,0.0026448562,0.0026448562
800.325,103.67393,4,4731,1952.892154932022,1175372,0.0,1.0529966,0.9713394027203321,0.000100667996,0.0033567064,0.0033567064
815.925,100.534805,5,4736,1961.6274235248566,1179613,0.0,0.9290403,0.925800696015358,6.40822e-05,0.0020956574,0.0020956574
830.225,95.8553,4,4740,1969.6736814975739,1183613,0.0,0.955336,0.9666648432612419,8.7751425e-05,0.00209814,0.00209814
824.925,97.34237,5,4745,1977.5806756019592,1187803,0.0,0.79535437,0.879966601729393,8.689836e-05,0.0017482928,0.0017482928
808.925,106.96975,6,4751,1984.7457373142242,1191210,0.0,0.7596645,0.8167198300361633,8.5942534e-05,0.0012761567,0.0012761567
831.75,102.09375,4,4755,1992.9924097061157,1195210,0.0,1.002815,0.9690476879477501,9.214832e-05,0.002437497,0.002437497
816.15,98.37962,7,4762,2000.7753055095673,1199681,0.0,1.0056517,0.8529540598392487,8.645e-05,0.0019296259,0.0019296259
816.15,95.75978,4,4766,2009.6924908161163,1203681,0.0,0.93925226,0.9678256139159203,7.101538e-05,0.003734656,0.003734656
828.0,100.31421,4,4770,2017.8072998523712,1207492,0.0,0.96370536,0.8970210999250412,7.901976e-05,0.002055103,0.002055103
846.975,101.36276,4,4774,2025.6491646766663,1211492,0.0,0.960004,0.9626779071986675,8.859087e-05,0.0021534143,0.0021534143
786.85,107.7439,7,4781,2032.5820889472961,1216087,0.0,0.88795066,0.8761451542377472,6.688097e-05,0.0016328217,0.0016328217
807.1,106.36708,4,4785,2041.291475057602,1220087,0.0,0.9795103,0.979705860838294,6.479248e-05,0.0031304476,0.0031304476
857.025,102.29453,5,4790,2050.0254123210907,1224491,0.0,0.7947624,0.9417551681399345,8.059885e-05,0.001197092,0.001197092
798.225,99.34685,6,4796,2056.838523864746,1228139,0.0,0.8355254,0.8276739120483398,8.465665e-05,0.0012700672,0.0012700672
787.775,106.691666,7,4803,2064.6184694767,1232192,0.0,0.8928454,0.7946778386831284,8.961538e-05,0.0011183973,0.0011183973
768.35,110.23662,5,4808,2072.0875539779663,1236226,0.0,0.9507607,0.8913948982954025,8.308263e-05,0.0019469181,0.0019469181
701.6,96.48151,8,4816,2080.409471988678,1240964,0.0,0.9234617,0.8446123003959656,7.662685e-05,0.0016969662,0.0016969662
733.7,98.26545,4,4820,2089.409059047699,1244964,0.0,1.0396752,0.97638257779181,9.379393e-05,0.0023036636,0.0023036636
734.475,96.022446,4,4824,2097.538815498352,1248466,0.0,0.78876764,0.9099728390574455,7.0881266e-05,0.0010455961,0.0010455961
718.475,94.511086,6,4830,2105.5486056804657,1253230,0.0,0.9259528,0.9355129152536392,7.752468e-05,0.0027003759,0.0027003759
731.4,98.94325,5,4835,2112.540696144104,1257048,0.0,0.8591852,0.8719026297330856,7.651961e-05,0.00086671603,0.00086671603
791.0,100.396866,5,4840,2120.734039068222,1261406,0.0,0.92995566,0.9291398003697395,8.269147e-05,0.0017265504,0.0017265504
783.45,89.746216,5,4845,2128.9150557518005,1264951,0.0,0.9494267,0.9211118966341019,8.33522e-05,0.0015676699,0.0015676699
798.525,91.503624,5,4850,2136.723291158676,1269482,0.0,0.94718766,0.9593410007655621,8.063109e-05,0.0015856468,0.0015856468
817.525,95.10539,6,4856,2145.0614941120148,1273665,0.0,0.93544513,0.9083286374807358,8.545194e-05,0.0012630022,0.0012630022
790.65,91.305885,5,4861,2152.706104516983,1277590,0.0,0.99882853,0.9173770472407341,0.00010373276,0.0019889032,0.0019889032
787.7,85.684456,5,4866,2160.5244493484497,1281974,0.0,0.9577893,0.9080810844898224,0.00012528522,0.0021249745,0.0021249745
801.9,82.60424,4,4870,2168.677775621414,1285306,0.0,0.9297458,0.9339167028665543,8.29586e-05,0.0026515417,0.0026515417
814.775,81.26125,4,4874,2176.6904306411743,1289306,0.0,0.90739733,0.97084029763937,9.115658e-05,0.0039576553,0.0039576553
811.575,84.81906,7,4881,2183.2751512527466,1294133,0.0,0.92094225,0.8796490058302879,9.226707e-05,0.0016162067,0.0016162067
813.425,82.63667,4,4885,2191.606985807419,1297488,0.0,0.88027185,0.8992158398032188,8.31568e-05,0.0011824856,0.0011824856
810.225,81.419815,5,4890,2199.383202314377,1301891,0.0,0.9425985,0.9559188485145569,7.865108e-05,0.0010372114,0.0010372114
813.275,96.34739,7,4897,2207.158569574356,1306557,0.0,0.945051,0.867438331246376,8.579888e-05,0.0018031895,0.0018031895
773.2,114.110146,6,4903,2214.285147190094,1309902,0.0,0.7726042,0.8156468868255615,9.206146e-05,0.0014171164,0.0014171164
730.625,116.03355,6,4909,2222.3038878440857,1314199,0.0,0.90563375,0.871773898601532,8.477883e-05,0.0007811696,0.0007811696
731.45,122.99992,5,4914,2230.769674539566,1318564,0.0,0.93812037,0.9427304603159428,7.923778e-05,0.0012745883,0.0012745883
753.5,125.99355,4,4918,2238.581038236618,1322564,0.0,0.9264655,0.9802907556295395,8.887061e-05,0.0019456348,0.0019456348
763.35,124.81533,5,4923,2246.4211094379425,1326667,0.0,0.89120317,0.9014668688178062,8.2550454e-05,0.0028621387,0.0028621387
769.85,132.95363,5,4928,2253.3332674503326,1330685,0.0,0.75415003,0.8952127322554588,8.580307e-05,0.0011385374,0.0011385374
761.125,134.3719,5,4933,2260.6553480625153,1334791,0.0,0.9543929,0.9201321452856064,9.419731e-05,0.0015874018,0.0015874018
755.3,140.79489,8,4941,2267.1535012722015,1339037,0.0,0.79136324,0.8252198994159698,8.811e-05,0.0011236556,0.0011236556
766.025,136.69675,6,4947,2275.4283714294434,1343457,0.0,0.92296875,0.8585663437843323,7.847455e-05,0.0013984406,0.0013984406
775.45,139.74286,4,4951,2283.3261394500732,1347217,0.0,0.9165715,0.9344964772462845,8.552313e-05,0.0011118443,0.0011118443
750.975,144.51236,6,4957,2291.035890340805,1351603,0.0,0.76758075,0.8591452389955521,8.79118e-05,0.00082132046,0.00082132046
725.7,142.63884,6,4963,2299.2136883735657,1355695,0.0,0.87857443,0.863763615489006,0.00010087965,0.0012510277,0.0012510277
732.15,133.84311,4,4967,2307.6655519008636,1358971,0.0,0.92067945,0.9018325880169868,8.9069785e-05,0.0013278498,0.0013278498
725.0,133.02084,6,4973,2314.7533226013184,1363791,0.0,0.8664528,0.9315081983804703,7.860988e-05,0.0010149133,0.0010149133
756.275,128.78122,4,4977,2322.439223051071,1367395,0.0,0.9687842,0.9465534798800945,6.825118e-05,0.0012746375,0.0012746375
773.575,106.52112,7,4984,2330.0236010551453,1371817,0.0,0.9589571,0.8384397625923157,8.9342735e-05,0.0009213686,0.0009213686
745.0,106.53804,6,4990,2337.146563053131,1376017,0.0,0.95632434,0.8926686346530914,9.53784e-05,0.0016984278,0.0016984278
757.025,103.27035,5,4995,2346.9802742004395,1380201,0.0,0.90383923,0.896121509373188,8.7981054e-05,0.00088267616,0.00088267616
742.3,112.24302,7,5002,2354.538256406784,1384387,0.0,0.9004423,0.8268785923719406,9.133048e-05,0.0014009917,0.0014009917
745.675,119.11444,4,5006,2362.8260564804077,1387798,0.0,0.98023283,0.9460918605327606,7.2348674e-05,0.00096896663,0.00096896663
735.975,116.0281,6,5012,2370.685906648636,1392230,0.0,0.87951535,0.8700171411037445,8.7403074e-05,0.00091573026,0.00091573026
716.85,118.62081,5,5017,2379.3700704574585,1396069,0.0,0.89104867,0.918406181037426,8.117604e-05,0.0010439833,0.0010439833
763.925,129.63248,4,5021,2388.0512306690216,1399907,0.0,0.8932171,0.9251321032643318,8.792286e-05,0.0012329288,0.0012329288
772.075,134.55669,5,5026,2395.311898469925,1404011,0.0,0.8606021,0.9119047150015831,8.3997766e-05,0.0010402992,0.0010402992
759.475,138.04514,7,5033,2403.035572052002,1408771,0.0,0.8955,0.8708289116621017,7.966625e-05,0.00094365294,0.00094365294
760.3,139.30258,6,5039,2411.2910628318787,1412784,0.0,0.85204375,0.8528418987989426,7.9566045e-05,0.0010738332,0.0010738332
740.75,134.51527,6,5045,2418.5570101737976,1416428,0.0,0.9006338,0.8321888297796249,7.49759e-05,0.0013200066,0.0013200066
737.4,134.48994,5,5050,2427.2437789440155,1420472,0.0,0.8029026,0.927625983953476,8.1859136e-05,0.0007895485,0.0007895485
758.675,131.78598,5,5055,2436.0811669826508,1424964,0.0,0.854221,0.9358912706375122,7.625458e-05,0.0016132784,0.0016132784
706.3,139.1041,7,5062,2442.6939194202423,1429159,0.0,0.8750035,0.8990219607949257,8.6734806e-05,0.00093949307,0.00093949307
696.675,126.47964,6,5068,2451.1574981212616,1433305,0.0,0.89935493,0.8406709283590317,8.411984e-05,0.0008492445,0.0008492445
708.35,123.52922,5,5073,2459.448329925537,1437105,0.0,0.91230595,0.9161543101072311,8.236365e-05,0.00098491,0.00098491
699.675,116.34121,8,5081,2466.8326711654663,1441754,0.0,0.8693815,0.818104013800621,9.264715e-05,0.00145802,0.00145802
703.75,110.614426,5,5086,2474.528355360031,1445578,0.0,0.95984054,0.8645018339157104,8.803341e-05,0.0017857577,0.0017857577
689.95,105.578415,5,5091,2482.1295149326324,1449070,0.0,0.74129915,0.8462094366550446,6.9933216e-05,0.001307684,0.001307684
670.9,108.75105,6,5097,2489.9584636688232,1453316,0.0,0.8754209,0.9005621373653412,6.6351e-05,0.001671121,0.001671121
702.0,99.793846,6,5103,2497.0059418678284,1457810,0.0,0.8940498,0.9299231618642807,9.4065836e-05,0.0010120838,0.0010120838
695.4,109.61304,6,5109,2504.5594205856323,1461494,0.0,0.92736924,0.8762284889817238,8.4234285e-05,0.001078564,0.001078564
692.325,104.65476,6,5115,2512.7931830883026,1466321,0.0,0.9717827,0.9353018626570702,8.845872e-05,0.0015471904,0.0015471904
723.7,99.25065,5,5120,2520.3652806282043,1470294,0.0,0.9393945,0.9047421813011169,7.682369e-05,0.0015288201,0.0015288201
753.1,107.53328,4,5124,2528.4596321582794,1474294,0.0,0.95643616,0.9798132348805666,8.840747e-05,0.0019394888,0.0019394888
759.175,119.71029,6,5130,2535.240694284439,1478437,0.0,0.8325938,0.9056441411376,8.741752e-05,0.0010174653,0.0010174653
775.1,105.21361,5,5135,2542.9760892391205,1482320,0.0,0.8897774,0.8165267258882523,8.050386e-05,0.0010094156,0.0010094156
761.575,105.278564,5,5140,2550.2581799030304,1486224,0.0,0.8551792,0.904822364449501,9.0932845e-05,0.0012326274,0.0012326274
798.4,103.395,4,5144,2559.4579327106476,1490224,0.0,0.8053081,0.9828802142292261,7.0441696e-05,0.0015166869,0.0015166869
807.925,99.597885,6,5150,2567.7262485027313,1494811,0.0,0.8385643,0.8897224590182304,9.9130135e-05,0.0010622453,0.0010622453
790.125,102.80513,6,5156,2575.514177083969,1498588,0.0,0.81362313,0.8545849174261093,8.7820576e-05,0.0007798299,0.0007798299
715.025,105.9449,8,5164,2581.8252635002136,1502895,0.0,0.90594715,0.8477926403284073,8.628446e-05,0.00090867176,0.00090867176
722.45,103.49258,5,5169,2590.364751815796,1506873,0.0,0.8095957,0.898132786154747,8.929602e-05,0.0010065748,0.0010065748
651.15,119.24255,10,5179,2596.4104828834534,1511270,0.0,0.8072591,0.8222791999578476,7.8527126e-05,0.0011196323,0.0011196323
628.125,124.50753,5,5184,2604.9932487010956,1515349,0.0,0.92563593,0.9218672811985016,0.0001105968,0.002855375,0.002855375
611.075,135.15959,6,5190,2612.1063051223755,1519254,0.0,0.88281035,0.8906495422124863,0.00011515843,0.0011189545,0.0011189545
598.475,130.22012,7,5197,2619.5487625598907,1523527,0.0,0.8191407,0.8505752086639404,0.00010027422,0.0014639265,0.0014639265
629.45,129.90787,5,5202,2627.1502978801727,1527350,0.0,0.9127477,0.8821166008710861,0.00012705554,0.0022888528,0.0022888528
644.65,127.978836,6,5208,2634.5318596363068,1531659,0.0,0.84170973,0.8805477619171143,0.000102061735,0.001150823,0.001150823
687.2,122.98934,4,5212,2642.4943838119507,1535659,0.0,0.86512685,0.9486585818231106,8.386817e-05,0.0055427505,0.0055427505
732.15,128.87125,6,5218,2650.0691390037537,1540035,0.0,0.8483591,0.88421780616045,7.755491e-05,0.0014476518,0.0014476518
767.15,121.49961,4,5222,2658.2561185359955,1544035,0.0,0.74816,0.9606468081474304,7.6631455e-05,0.0012750207,0.0012750207
743.55,113.950966,5,5227,2666.2440943717957,1547715,0.0,0.9042262,0.8846599385142326,0.00010980214,0.0021931962,0.0021931962
802.275,105.13806,4,5231,2674.7352147102356,1551715,0.0,0.9923254,0.9810067135840654,9.3085495e-05,0.0029319301,0.0029319301
832.525,112.168655,5,5236,2683.090376138687,1555828,0.0,0.89093035,0.902191512286663,0.0001310143,0.00182547,0.00182547
819.375,120.200584,6,5242,2691.5066499710083,1560125,0.0,0.8919598,0.9159961193799973,7.276774e-05,0.0012299253,0.0012299253
834.7,122.29077,5,5247,2699.615381002426,1564047,0.0,0.8307473,0.9075378701090813,0.0001239626,0.0007958573,0.0007958573
807.5,119.73047,6,5253,2707.292811870575,1568390,0.0,0.8788823,0.8837200328707695,0.00012973786,0.001298223,0.001298223
805.35,120.270615,5,5258,2715.1454162597656,1572249,0.0,0.90491617,0.9125959128141403,8.489946e-05,0.0010212016,0.0010212016
735.45,122.66972,7,5265,2722.088619709015,1576453,0.0,0.86381197,0.8380521237850189,8.329692e-05,0.0012009689,0.0012009689
756.125,128.5654,5,5270,2729.9147429466248,1580960,0.0,0.6967478,0.9363467395305634,7.8788566e-05,0.0008392732,0.0008392732
746.55,131.71672,4,5274,2738.017221927643,1584577,0.0,0.9030955,0.952309787273407,8.643e-05,0.0008059279,0.0008059279
766.0,127.56859,5,5279,2745.553892850876,1588960,0.0,0.8377439,0.9591460973024368,8.748581e-05,0.00063222507,0.00063222507
780.475,126.09729,5,5284,2753.939173221588,1593344,0.0,0.88747764,0.9547925740480423,9.444804e-05,0.0014838409,0.0014838409
787.375,113.33351,5,5289,2761.5205047130585,1597006,0.0,0.96035993,0.8497916758060455,6.346998e-05,0.001335606,0.001335606
781.15,114.025734,5,5294,2770.039286851883,1600636,0.0,0.9090712,0.9063516184687614,8.222991e-05,0.00091517717,0.00091517717
764.025,118.77036,7,5301,2777.6855053901672,1605242,0.0,0.8911576,0.9125035107135773,0.000103150334,0.00075604126,0.00075604126
811.4,123.22876,4,5305,2786.1402444839478,1608909,0.0,0.8226346,0.9349439740180969,9.698608e-05,0.0014096869,0.0014096869
793.5,126.916725,6,5311,2794.2404453754425,1613700,0.0,0.8332683,0.9123030304908752,8.305412e-05,0.0013036388,0.0013036388
770.275,116.360634,5,5316,2802.54306268692,1617388,0.0,0.84599996,0.8830816820263863,6.4221684e-05,0.0009105806,0.0009105806
786.175,112.75132,5,5321,2810.944924592972,1621791,0.0,0.9223398,0.958018746227026,7.667049e-05,0.0017533177,0.0017533177
734.675,115.61853,7,5328,2817.6800549030304,1625971,0.0,0.8281163,0.8318444937467575,9.844338e-05,0.0020474768,0.0020474768
783.375,122.71836,4,5332,2825.863380432129,1629971,0.0,0.954906,0.9873004108667374,7.4198644e-05,0.0014834614,0.0014834614
750.725,121.63723,7,5339,2832.939117193222,1633849,0.0,0.7207004,0.8238683193922043,8.1900274e-05,0.0014452874,0.0014452874
765.175,120.80709,4,5343,2840.9917969703674,1637849,0.0,0.93507385,0.9887098502367735,0.00011374991,0.0037936694,0.0037936694
788.975,118.30007,5,5348,2848.234753370285,1642259,0.0,0.8592583,0.956653144210577,0.000104771825,0.0018091849,0.0018091849
770.175,121.56132,5,5353,2857.105629682541,1645909,0.0,0.7761972,0.8702375888824463,8.905498e-05,0.0014913374,0.0014913374
788.025,125.61375,4,5357,2865.9219801425934,1649909,0.0,0.9755281,0.9866318628191948,9.24565e-05,0.0022742825,0.0022742825
764.2,109.53225,6,5363,2874.035164117813,1653931,0.0,0.94736147,0.8162525445222855,6.755222e-05,0.0022421954,0.0022421954
766.1,114.56431,7,5370,2881.7248961925507,1658615,0.0,0.8118818,0.8778831958770752,9.202946e-05,0.0010604197,0.0010604197
763.75,101.52727,6,5376,2888.881962299347,1662585,0.0,0.86005867,0.8983283638954163,8.6857035e-05,0.0013996984,0.0013996984
756.475,95.79991,5,5381,2896.52517080307,1666108,0.0,0.76021713,0.8987820819020271,0.000108549066,0.0011407167,0.0011407167
740.975,95.09369,6,5387,2904.700952768326,1670898,0.0,0.79726934,0.9161714315414429,9.8045944e-05,0.0007440465,0.0007440465
694.225,90.52321,7,5394,2912.3325185775757,1674678,0.0,0.8932722,0.8765950053930283,7.515606e-05,0.0013506548,0.0013506548
680.85,93.6498,5,5399,2920.7744455337524,1679143,0.0,0.811305,0.9135499745607376,8.753021e-05,0.0008423135,0.0008423135
640.45,86.35549,7,5406,2928.1849768161774,1682549,0.0,0.8348391,0.8133473247289658,7.503762e-05,0.0009205644,0.0009205644
672.6,92.733315,7,5413,2935.271306037903,1687225,0.0,0.8183603,0.9029413312673569,8.510077e-05,0.0012694186,0.0012694186
660.075,102.93355,6,5419,2943.640929222107,1691385,0.0,0.8951887,0.8926757723093033,7.383917e-05,0.0011747058,0.0011747058
