EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
284.7,273.22516,15,3761,1207.8308582305908,880381,0.0,0.7416882,0.9226579889655113,0.00087344693,0.0044072224,0.0044072224
275.025,274.83173,15,3776,1212.8468265533447,884541,0.0,0.75535417,0.929660826921463,0.0008505911,0.0040695067,0.0040695067
268.025,273.0672,16,3792,1217.812155008316,888731,0.0,0.7852407,0.9366511777043343,0.000821525,0.0048347795,0.0048347795
271.7,271.10895,15,3807,1222.8919961452484,892916,0.0,0.7110014,0.948615275323391,0.00087442185,0.005576192,0.005576192
266.475,272.6744,16,3823,1227.8168919086456,897015,0.0,0.75576514,0.9337113425135612,0.00095949427,0.0047986545,0.0047986545
264.025,274.54398,15,3838,1232.7252345085144,900965,0.0,0.7125253,0.9385507442057133,0.00081818784,0.004093959,0.004093959
266.775,267.71704,15,3853,1237.7124984264374,905039,0.0,0.7057809,0.6775058507919312,0.00089444424,0.004994504,0.004994504
266.45,267.2338,16,3869,1242.6710305213928,909234,0.0,0.71999824,0.9162808507680893,0.0008973193,0.0033773468,0.0033773468
269.825,262.95624,14,3883,1247.6860535144806,913170,0.0,0.6819031,0.5014654099941254,0.00088109914,0.004018087,0.004018087
275.225,270.57,15,3898,1252.617487192154,917317,0.0,0.72568405,0.9343727380037308,0.000870237,0.0052584773,0.0052584773
272.7,270.48972,16,3914,1257.6155042648315,921532,0.0,0.7469598,0.9446164593100548,0.0008742309,0.0037089582,0.0037089582
264.625,276.33475,15,3929,1262.496101617813,925488,0.0,0.7316073,0.941534735262394,0.0008451334,0.0046272767,0.0046272767
267.05,271.43585,15,3944,1267.5394887924194,929568,0.0,0.75630623,0.9637081660330296,0.0009149051,0.0042034425,0.0042034425
267.725,271.23706,16,3960,1272.5351581573486,933842,0.0,0.7491009,0.9611649215221405,0.0009399472,0.003938427,0.003938427
263.95,272.9048,16,3976,1277.4248337745667,937849,0.0,0.73379683,0.9358048364520073,0.0009155539,0.004481036,0.004481036
261.425,273.98486,15,3991,1282.441419839859,941954,0.0,0.6825441,0.957343079149723,0.00090379827,0.005184898,0.005184898
259.05,266.69028,16,4007,1287.367250919342,945966,0.0,0.7373602,0.8724080920219421,0.0007367063,0.0020759655,0.0020759655
255.825,266.09656,17,4024,1292.3031661510468,950270,0.0,0.7110926,0.9326234087347984,0.0009215901,0.005124039,0.005124039
260.2,274.50626,15,4039,1297.2191405296326,954254,0.0,0.7139372,0.9476233422756195,0.00089441333,0.0048434217,0.0048434217
265.4,275.18808,15,4054,1302.3089671134949,958343,0.0,0.6586029,0.967751644551754,0.0008816968,0.003820518,0.003820518
266.025,275.34457,15,4069,1307.2446115016937,962345,0.0,0.72259116,0.9658929295837879,0.0008817789,0.0051334985,0.0051334985
262.8,259.50473,17,4086,1312.1458275318146,966486,0.0,0.7365768,0.4203699231147766,0.0008627123,0.0037877709,0.0037877709
257.525,258.42197,15,4101,1317.0948133468628,970446,0.0,0.696604,0.6227964162826538,0.0009402273,0.005953828,0.005953828
263.675,259.56323,16,4117,1322.1321575641632,974784,0.0,0.73218644,0.5922375619411469,0.00091064663,0.0053058565,0.0053058565
271.05,267.43713,15,4132,1327.0515406131744,978838,0.0,0.66004896,0.7231695055961609,0.00089957926,0.0032075457,0.0032075457
261.95,269.5425,16,4148,1331.965770483017,982926,0.0,0.75595534,0.9557941518723965,0.00087877654,0.0034112658,0.0034112658
260.475,269.92557,16,4164,1336.9807450771332,987117,0.0,0.6995657,0.9529700204730034,0.00089388504,0.0048664035,0.0048664035
254.925,261.61584,16,4180,1341.895896434784,991076,0.0,0.72464037,0.7239601612091064,0.00091647566,0.0039071687,0.0039071687
252.925,263.41827,16,4196,1346.7617242336273,995119,0.0,0.7368513,0.9493469968438148,0.0009215565,0.0044024847,0.0044024847
256.8,272.25888,16,4212,1351.6661922931671,999201,0.0,0.7007493,0.9456917457282543,0.0009287378,0.0039267787,0.0039267787
258.675,272.8354,16,4228,1356.6039307117462,1003412,0.0,0.7389468,0.9264697134494781,0.0008613817,0.0043764887,0.0043764887
258.675,273.44415,16,4244,1361.505542755127,1007509,0.0,0.6995603,0.9583511650562286,0.0009397095,0.0035739755,0.0035739755
256.375,265.74948,16,4260,1366.4131634235382,1011538,0.0,0.7000561,0.6839581727981567,0.00071970734,0.0057234475,0.0057234475
251.575,261.07278,17,4277,1371.2732498645782,1015795,0.0,0.7007506,0.6503734886646271,0.00082062057,0.0034750788,0.0034750788
255.5,267.68787,15,4292,1376.1022777557373,1019726,0.0,0.7210227,0.7690005898475647,0.0009577731,0.004527333,0.004527333
258.525,266.99115,16,4308,1380.9553472995758,1023905,0.0,0.6828449,0.48044729232788086,0.0008892871,0.0039358195,0.0039358195
256.625,271.4726,17,4325,1385.8001868724823,1028084,0.0,0.68551666,0.7863727807998657,0.0008728811,0.0055741435,0.0055741435
255.85,276.30063,15,4340,1390.7007803916931,1032094,0.0,0.7016617,0.8590549230575562,0.00081080553,0.0045452416,0.0045452416
258.225,280.76923,16,4356,1395.6479232311249,1036241,0.0,0.6869823,0.9680299013853073,0.0008960152,0.0052648103,0.0052648103
258.7,277.00983,16,4372,1400.4865577220917,1040340,0.0,0.710431,0.9654900170862675,0.0008865353,0.003479527,0.003479527
257.9,272.55582,16,4388,1405.4355914592743,1044466,0.0,0.74369025,0.9705809522420168,0.0008930203,0.0041633258,0.0041633258
256.475,271.63934,16,4404,1410.2439124584198,1048510,0.0,0.7114073,0.9586146771907806,0.000915247,0.0051369267,0.0051369267
269.375,268.86273,13,4417,1415.5345582962036,1052571,0.0,0.706954,0.6962912380695343,0.0009708959,0.003565799,0.003565799
268.125,275.42368,17,4434,1420.3795936107635,1056727,0.0,0.673862,0.8811733275651932,0.0009895706,0.005668601,0.005668601
290.85,271.99634,12,4446,1425.670223236084,1060640,0.0,0.6652678,0.7129108011722565,0.00086757436,0.002670506,0.002670506
275.75,277.35126,16,4462,1430.5594701766968,1064812,0.0,0.7376455,0.8580392748117447,0.0009595873,0.0035329028,0.0035329028
274.95,268.06265,16,4478,1435.4575159549713,1068831,0.0,0.7247088,0.6941717863082886,0.0008498229,0.003119899,0.003119899
250.75,273.24738,17,4495,1440.242035627365,1073112,0.0,0.7178102,0.9584992751479149,0.00091533246,0.0047662426,0.0047662426
249.1,263.89728,16,4511,1445.081391096115,1077133,0.0,0.7286695,0.6731410622596741,0.0008127488,0.0033213522,0.0033213522
251.025,266.2177,16,4527,1449.9983735084534,1081197,0.0,0.7133658,0.9515636190772057,0.00086178625,0.0034954608,0.0034954608
263.875,268.50995,15,4542,1455.0801267623901,1085345,0.0,0.66768473,0.9708891529589891,0.00090100605,0.0047312398,0.0047312398
272.725,271.7299,15,4557,1460.0679142475128,1089449,0.0,0.70253813,0.96141492202878,0.00086058606,0.00514448,0.00514448
268.725,274.03253,16,4573,1464.9428415298462,1093573,0.0,0.7388333,0.9733464159071445,0.00088589493,0.0033765389,0.0033765389
251.925,270.18085,17,4590,1469.7222790718079,1097639,0.0,0.7176616,0.8936243057250977,0.00089446467,0.0057183104,0.0057183104
249.625,271.36237,16,4606,1474.6562793254852,1101799,0.0,0.71317136,0.9757820796221495,0.0009628572,0.0044205943,0.0044205943
254.15,267.59274,16,4622,1479.5144407749176,1105821,0.0,0.7355616,0.5414404273033142,0.00090573414,0.0025326519,0.0025326519
250.05,266.13068,17,4639,1484.3630805015564,1110009,0.0,0.7225081,0.9718723576515913,0.0009377516,0.009022614,0.009022614
247.475,264.1767,16,4655,1489.210172176361,1113932,0.0,0.70958537,0.512698769569397,0.00095408503,0.0034281074,0.0034281074
247.35,267.4284,16,4671,1494.057686328888,1118047,0.0,0.70322424,0.8732098788022995,0.00087736663,0.0035011158,0.0035011158
248.0,263.6955,18,4689,1498.945609331131,1122265,0.0,0.72033703,0.41713857650756836,0.0008762468,0.0044530127,0.0044530127
238.45,246.7404,17,4706,1503.6819984912872,1126306,0.0,0.71646214,0.7009098529815674,0.00092009484,0.004267961,0.004267961
241.8,235.50264,16,4722,1508.5128211975098,1130313,0.0,0.72025883,0.7594463378190994,0.0009076668,0.0036433039,0.0036433039
242.8,253.35542,17,4739,1513.254754781723,1134376,0.0,0.6901902,0.5384920239448547,0.0007725823,0.0042769955,0.0042769955
240.425,248.497,17,4756,1518.023609161377,1138420,0.0,0.6676835,0.6089444160461426,0.00090216665,0.005332401,0.005332401
246.925,255.71341,16,4772,1522.9035341739655,1142550,0.0,0.6720818,0.5969057977199554,0.0009007192,0.0034040825,0.0034040825
255.45,262.34448,16,4788,1527.6921117305756,1146755,0.0,0.66371036,0.9309230074286461,0.0008085964,0.00424094,0.00424094
272.025,265.07675,14,4802,1532.6559119224548,1150882,0.0,0.67425984,0.70472651720047,0.0008396178,0.003178464,0.003178464
268.725,257.069,16,4818,1537.6019160747528,1154876,0.0,0.7466558,0.6023810505867004,0.00072845817,0.006688902,0.006688902
259.425,245.42734,18,4836,1542.3678846359253,1159114,0.0,0.6656604,0.6723517775535583,0.0008100249,0.0049089966,0.0049089966
240.3,253.11772,16,4852,1547.1690075397491,1163150,0.0,0.70660067,0.7548995763063431,0.00090892625,0.0059975986,0.0059975986
277.725,251.70479,11,4863,1552.5767211914062,1167236,0.0,0.6478795,0.7219798862934113,0.0008348634,0.005422932,0.005422932
280.55,257.46072,17,4880,1557.3203637599945,1171329,0.0,0.7159789,0.8181443959474564,0.00087716384,0.0046776133,0.0046776133
253.325,257.22406,17,4897,1562.1087143421173,1175482,0.0,0.7303871,0.5234750807285309,0.00084500166,0.005075109,0.005075109
241.575,261.27576,17,4914,1566.8467092514038,1179579,0.0,0.7107542,0.9021233022212982,0.000918195,0.003645949,0.003645949
261.075,267.66702,13,4927,1572.073219537735,1183548,0.0,0.7031444,0.8161177486181259,0.000916178,0.0058809426,0.0058809426
267.1,268.13397,17,4944,1576.8947982788086,1187836,0.0,0.68442833,0.6639952063560486,0.0008420227,0.004256833,0.004256833
278.65,263.83295,15,4959,1581.765620470047,1191913,0.0,0.7394009,0.8708846867084503,0.0007896102,0.004810797,0.004810797
253.15,271.0095,17,4976,1586.4588751792908,1195998,0.0,0.7098423,0.9040164053440094,0.00087812636,0.0042650336,0.0042650336
251.75,279.02377,16,4992,1591.2915422916412,1200106,0.0,0.6766678,0.9047747552394867,0.00089938205,0.0043275254,0.0043275254
245.1,278.6288,17,5009,1596.0341460704803,1204108,0.0,0.72867894,0.9577914290130138,0.00087157753,0.0040026405,0.0040026405
248.775,275.91998,16,5025,1600.9250206947327,1208234,0.0,0.6835275,0.966194361448288,0.00089077046,0.003521711,0.003521711
245.3,272.4749,17,5042,1605.611316204071,1212265,0.0,0.7211048,0.66849485039711,0.00090758066,0.004529474,0.004529474
247.375,275.33972,16,5058,1610.3716735839844,1216241,0.0,0.66206324,0.9559648595750332,0.000839986,0.0040094787,0.0040094787
246.725,270.11395,17,5075,1615.1375484466553,1220438,0.0,0.749239,0.9522283934056759,0.00080723607,0.004243473,0.004243473
250.675,270.67084,16,5091,1619.9405381679535,1224510,0.0,0.71756864,0.8781021609902382,0.00080591964,0.0048563443,0.0048563443
252.95,269.99518,16,5107,1624.698831319809,1228526,0.0,0.74497217,0.9613982550799847,0.000901983,0.0043741185,0.0043741185
259.325,265.32632,16,5123,1629.8440656661987,1232781,0.0,0.68244725,0.4778590798377991,0.00092181005,0.0058343774,0.0058343774
248.125,256.6627,18,5141,1634.611449956894,1236984,0.0,0.70550025,0.6245126724243164,0.00082459184,0.007258194,0.007258194
237.825,254.11548,17,5158,1639.3565521240234,1241066,0.0,0.7305548,0.504488617181778,0.0009755566,0.004606415,0.004606415
245.8,260.20297,16,5174,1644.1456909179688,1245132,0.0,0.6757316,0.6442131400108337,0.0007301386,0.0049787667,0.0049787667
245.975,266.69287,15,5189,1648.9249711036682,1248835,0.0,0.66364706,0.8609375953674316,0.00081449654,0.0036730557,0.0036730557
256.325,277.64758,17,5206,1653.6831419467926,1253321,0.0,0.68926007,0.9604503475129604,0.00091311,0.00479606,0.00479606
249.975,274.44864,17,5223,1658.5275993347168,1257461,0.0,0.7082102,0.9617171473801136,0.0012598856,0.007352881,0.007352881
244.05,274.02057,17,5240,1663.2113151550293,1261521,0.0,0.74677026,0.9570680372416973,0.0009824424,0.0040448057,0.0040448057
235.975,265.73276,17,5257,1667.9365825653076,1265517,0.0,0.7254516,0.6055611670017242,0.00085271813,0.0039148456,0.0039148456
238.325,266.47235,17,5274,1672.5519380569458,1269561,0.0,0.73377585,0.9593174047768116,0.0008780124,0.005282809,0.005282809
238.9,265.2139,17,5291,1677.2479219436646,1273700,0.0,0.7405627,0.9636681377887726,0.0009700422,0.0048899823,0.0048899823
237.65,273.31754,18,5309,1681.9165241718292,1277832,0.0,0.7069329,0.951846294105053,0.00085962925,0.0044857473,0.0044857473
239.05,277.68463,16,5325,1686.7972960472107,1281856,0.0,0.6927442,0.9635075852274895,0.0009257692,0.003213551,0.003213551
244.875,282.8541,17,5342,1691.5889546871185,1286003,0.0,0.694269,0.9672138765454292,0.00068515737,0.0034104674,0.0034104674
256.65,280.71045,15,5357,1696.4160826206207,1290072,0.0,0.667162,0.9578510522842407,0.0008144877,0.0033657746,0.0033657746
252.7,268.13803,17,5374,1701.2516341209412,1294173,0.0,0.6933266,0.634761244058609,0.0009706616,0.0050253156,0.0050253156
247.975,266.0138,17,5391,1706.0625615119934,1298317,0.0,0.69978404,0.9464071467518806,0.00090961216,0.0041725193,0.0041725193
260.0,267.8907,14,5405,1711.1594543457031,1302412,0.0,0.6872331,0.8135190308094025,0.00086832873,0.0033525592,0.0033525592
259.5,262.15973,17,5422,1715.9147527217865,1306541,0.0,0.7179779,0.778430312871933,0.0008952457,0.0047969464,0.0047969464
258.1,265.83658,17,5439,1720.6687624454498,1310563,0.0,0.6535937,0.9272192195057869,0.0009884402,0.005492416,0.005492416
244.875,273.94357,16,5455,1725.5731227397919,1314630,0.0,0.6821003,0.9602392613887787,0.0009067281,0.0038402365,0.0038402365
244.225,266.20224,18,5473,1730.3792402744293,1318847,0.0,0.71029496,0.5130012333393097,0.00086248334,0.004135146,0.004135146
241.7,264.54437,16,5489,1735.240992307663,1322814,0.0,0.74476707,0.8761058524250984,0.0008399808,0.004138813,0.004138813
245.875,275.13687,17,5506,1740.1098535060883,1327023,0.0,0.66285,0.8593838214874268,0.00085055525,0.0041234023,0.0041234023
246.95,277.98187,16,5522,1744.8627557754517,1331001,0.0,0.74351746,0.9661839008331299,0.0008512917,0.0043230755,0.0043230755
242.875,276.49023,18,5540,1749.6089761257172,1335186,0.0,0.71134907,0.9717682618647814,0.0009485046,0.0041974047,0.0041974047
239.15,277.55646,17,5557,1754.3438062667847,1339269,0.0,0.6790051,0.9760055486112833,0.0009409718,0.004520994,0.004520994
247.55,272.17023,16,5573,1759.3865818977356,1343443,0.0,0.68583816,0.6491896510124207,0.001029544,0.0070166118,0.0070166118
249.775,270.15253,16,5589,1764.173594713211,1347383,0.0,0.7243083,0.9568359963595867,0.0009164233,0.0053989077,0.0053989077
239.25,275.74,18,5607,1768.9713306427002,1351613,0.0,0.6766212,0.966818381100893,0.000831367,0.0040605282,0.0040605282
240.725,277.76123,17,5624,1773.723750591278,1355749,0.0,0.65356797,0.9737469423562288,0.0008796213,0.0032947704,0.0032947704
237.725,276.8991,17,5641,1778.4978861808777,1359844,0.0,0.7188662,0.9847910478711128,0.00097252696,0.0039120447,0.0039120447
242.65,276.6341,16,5657,1783.2732245922089,1363811,0.0,0.68917227,0.9741657730191946,0.0008818501,0.0045635197,0.0045635197
243.8,273.1166,17,5674,1788.014585018158,1367860,0.0,0.7254857,0.9831924978643656,0.0008786863,0.004474799,0.004474799
239.375,267.89893,18,5692,1792.751538991928,1372109,0.0,0.68421435,0.6525721848011017,0.0009087676,0.0039116186,0.0039116186
237.375,270.8256,17,5709,1797.473931312561,1376196,0.0,0.6997335,0.9496695585548878,0.00084908627,0.0055096014,0.0055096014
237.7,274.31277,17,5726,1802.1741125583649,1380269,0.0,0.70403206,0.9783790782094002,0.0008942571,0.0045192875,0.0045192875
237.55,269.6561,17,5743,1806.9689457416534,1384241,0.0,0.6978849,0.679019570350647,0.00075454096,0.004767297,0.004767297
234.2,273.72452,18,5761,1811.6135993003845,1388459,0.0,0.67250776,0.7228714227676392,0.00096958986,0.0033733142,0.0033733142
234.375,273.51865,18,5779,1816.338324546814,1392637,0.0,0.6415791,0.6314808428287506,0.0008595646,0.0036994312,0.0036994312
234.25,273.55176,17,5796,1821.0605952739716,1396722,0.0,0.6728765,0.8704856038093567,0.0008018438,0.0053800214,0.0053800214
232.325,277.01117,18,5814,1825.7358791828156,1400777,0.0,0.6835087,0.6586540341377258,0.0008783262,0.0039388617,0.0039388617
230.275,265.32513,17,5831,1830.469239473343,1404749,0.0,0.71536756,0.3159140944480896,0.00083682325,0.0058937147,0.0058937147
228.95,258.87885,18,5849,1835.1581318378448,1408876,0.0,0.7115648,0.6174395084381104,0.00086012634,0.0042729164,0.0042729164
253.75,272.32028,14,5863,1840.1044046878815,1413019,0.0,0.6440733,0.8530397713184357,0.0008744693,0.0034128542,0.0034128542
259.575,281.37433,16,5879,1844.8614134788513,1416963,0.0,0.6454576,0.8626084476709366,0.0008012889,0.0077221016,0.0077221016
243.025,279.56512,18,5897,1849.5382223129272,1421133,0.0,0.7142658,0.9391694962978363,0.00080164237,0.0034631875,0.0034631875
235.075,260.80386,18,5915,1854.3183550834656,1425361,0.0,0.68218875,0.45330458879470825,0.0008100456,0.0043833153,0.0043833153
237.875,262.1043,17,5932,1859.1447987556458,1429464,0.0,0.70439315,0.6753048896789551,0.00088064984,0.0027552529,0.0027552529
232.9,258.45767,17,5949,1863.81880402565,1433362,0.0,0.7039126,0.5927294492721558,0.00088555645,0.0036801542,0.0036801542
230.5,262.6048,18,5967,1868.4987671375275,1437502,0.0,0.71646106,0.9270873591303825,0.0008521096,0.005059327,0.005059327
232.175,277.61932,18,5985,1873.1493978500366,1441691,0.0,0.7027974,0.9743928294628859,0.0008832952,0.005035688,0.005035688
234.75,281.92557,17,6002,1877.8295392990112,1445774,0.0,0.69327414,0.9646492339670658,0.0009002687,0.003948666,0.003948666
238.775,280.9749,17,6019,1882.543902873993,1449856,0.0,0.6325568,0.9471602812409401,0.0009178325,0.0046458384,0.0046458384
249.275,281.4386,16,6035,1887.4446096420288,1454006,0.0,0.6818944,0.9410153441131115,0.0009622212,0.004176519,0.004176519
244.1,272.893,17,6052,1892.1311340332031,1457931,0.0,0.66567695,0.5981897413730621,0.00082866155,0.0035494412,0.0035494412
237.625,269.4851,17,6069,1896.906184911728,1462114,0.0,0.7140256,0.9616326689720154,0.0008673894,0.0050166445,0.0050166445
260.5,261.9508,14,6083,1902.6794242858887,1466333,0.0,0.6925132,0.4919988512992859,0.0009416935,0.004829289,0.004829289
258.925,268.0072,18,6101,1907.2591335773468,1470381,0.0,0.70851874,0.8889769986271858,0.00085772027,0.0062737195,0.0062737195
231.475,273.02084,17,6118,1911.937301158905,1474346,0.0,0.6893424,0.6465069949626923,0.00087831443,0.006100825,0.006100825
233.2,271.53867,18,6136,1916.6129848957062,1478643,0.0,0.7093071,0.9481744766235352,0.0008833087,0.0059260363,0.0059260363
238.15,273.35968,17,6153,1921.2786786556244,1482647,0.0,0.6713645,0.8984987065196037,0.0007184639,0.0062248698,0.0062248698
235.85,276.77585,17,6170,1925.9818365573883,1486603,0.0,0.68412864,0.9758123327046633,0.0009130926,0.0043844893,0.0043844893
238.35,278.87857,17,6187,1930.7058985233307,1490733,0.0,0.6970587,0.9775689635425806,0.00088446087,0.003932807,0.003932807
237.65,274.2604,18,6205,1935.4515631198883,1494937,0.0,0.7359376,0.9842303525656462,0.00094351766,0.004164571,0.004164571
236.45,275.58502,17,6222,1940.0828421115875,1499061,0.0,0.6672293,0.973204717040062,0.00074595417,0.003986436,0.003986436
238.125,268.00735,17,6239,1944.757411956787,1503091,0.0,0.727839,0.6620015203952789,0.0008848993,0.00456639,0.00456639
243.775,267.75494,16,6255,1949.4662325382233,1507095,0.0,0.6916274,0.9516684748232365,0.000717339,0.0037960499,0.0037960499
239.375,273.2286,18,6273,1954.1399009227753,1511236,0.0,0.6892365,0.8302589803934097,0.00092296995,0.0050138887,0.0050138887
236.55,269.13205,17,6290,1958.8463988304138,1515382,0.0,0.73575616,0.8747988194227219,0.0008816506,0.004071099,0.004071099
236.925,278.35205,18,6308,1963.5231156349182,1519566,0.0,0.6920049,0.9655024893581867,0.00090920826,0.004379763,0.004379763
236.725,271.9563,17,6325,1968.263158082962,1523602,0.0,0.71269566,0.9043406248092651,0.0008653305,0.0062697283,0.0062697283
232.275,271.79712,18,6343,1972.92835354805,1527693,0.0,0.7311533,0.9540864005684853,0.000887083,0.005448158,0.005448158
236.075,278.8437,17,6360,1977.7129228115082,1531888,0.0,0.73739064,0.9866422936320305,0.0009839521,0.0041049896,0.0041049896
236.375,274.5123,17,6377,1982.330537557602,1535789,0.0,0.7408527,0.9798861723393202,0.00091306894,0.009144699,0.009144699
242.575,270.13144,17,6394,1987.0075798034668,1539972,0.0,0.71824574,0.6303372383117676,0.00094240735,0.003588627,0.003588627
242.0,267.77667,17,6411,1991.7539429664612,1544089,0.0,0.68802047,0.7998197972774506,0.0009362279,0.0043168226,0.0043168226
246.9,268.45135,16,6427,1996.5780115127563,1548104,0.0,0.69911814,0.5813481509685516,0.0008928431,0.0037001548,0.0037001548
263.95,254.00237,14,6441,2001.727195262909,1552246,0.0,0.6655718,0.461938738822937,0.00081822893,0.004167009,0.004167009
260.5,256.18536,17,6458,2006.4754309654236,1556286,0.0,0.69874436,0.8326236456632614,0.0006915714,0.0046509467,0.0046509467
255.025,261.01263,18,6476,2011.1262800693512,1560494,0.0,0.67474854,0.6609451770782471,0.00075726176,0.007712813,0.007712813
238.0,272.25137,16,6492,2015.9141020774841,1564446,0.0,0.70308375,0.8586766719818115,0.0009356383,0.003802557,0.003802557
238.425,275.01828,18,6510,2020.6143720149994,1568599,0.0,0.6758437,0.9569653049111366,0.00086031994,0.004506498,0.004506498
252.675,269.57666,15,6525,2026.38672041893,1572857,0.0,0.682583,0.6199910044670105,0.00089918665,0.0028639634,0.0028639634
262.275,271.18317,15,6540,2031.135443687439,1576728,0.0,0.6716937,0.936380498111248,0.0010674091,0.0051950063,0.0051950063
242.975,276.57965,18,6558,2035.8096196651459,1580973,0.0,0.6985792,0.9709243662655354,0.0008948443,0.0054066307,0.0054066307
242.525,264.9182,18,6576,2040.4492630958557,1585094,0.0,0.67575943,0.3972136974334717,0.00085131265,0.004565786,0.004565786
234.45,260.0865,17,6593,2045.1299841403961,1589082,0.0,0.68288,0.5576873123645782,0.0009262053,0.0064801183,0.0064801183
237.625,266.8065,17,6610,2049.876570701599,1593244,0.0,0.70440435,0.9696444049477577,0.00088612817,0.00342075,0.00342075
242.4,270.07977,17,6627,2054.5901079177856,1597415,0.0,0.67829823,0.5920870304107666,0.0009673282,0.004263252,0.004263252
241.775,268.0376,14,6641,2060.0078852176666,1600742,0.0,0.66927123,0.648707389831543,0.00090656336,0.0037490695,0.0037490695
268.55,274.6221,16,6657,2065.289848089218,1605573,0.0,0.6716969,0.935228705406189,0.0008561623,0.005029397,0.005029397
262.85,271.31598,17,6674,2069.9853115081787,1609603,0.0,0.66779256,0.6795370578765869,0.0009376033,0.006365507,0.006365507
244.3,277.93182,17,6691,2074.7717413902283,1613794,0.0,0.6262665,0.8459522575139999,0.0010248915,0.0041623465,0.0041623465
244.2,280.5848,17,6708,2079.4267315864563,1617820,0.0,0.66869617,0.9747601859271526,0.0009070741,0.004993757,0.004993757
240.8,267.17975,16,6724,2084.1886973381042,1621686,0.0,0.7062317,0.645796537399292,0.00081043504,0.005114644,0.005114644
256.5,263.35773,15,6739,2089.0005333423615,1625919,0.0,0.6953611,0.7350861430168152,0.0009595384,0.0025612297,0.0025612297
260.75,269.3427,17,6756,2093.7371690273285,1630162,0.0,0.6709331,0.9446823596954346,0.00093912566,0.005236385,0.005236385
241.55,276.58673,17,6773,2098.4137575626373,1634206,0.0,0.69718474,0.9807258434593678,0.0008934999,0.007630408,0.007630408
239.575,274.88226,18,6791,2102.952401638031,1638305,0.0,0.67377335,0.8245917707681656,0.00078532286,0.0049986755,0.0049986755
239.1,275.45255,16,6807,2107.7637701034546,1642333,0.0,0.6266482,0.6915444433689117,0.00085984624,0.006282285,0.006282285
242.975,279.46417,17,6824,2112.470397233963,1646387,0.0,0.6967992,0.9779916685074568,0.00080221944,0.005607007,0.005607007
233.975,269.30484,18,6842,2117.129685640335,1650626,0.0,0.740605,0.9861900331452489,0.0008486841,0.006130498,0.006130498
238.375,274.7145,16,6858,2121.874029636383,1654525,0.0,0.6988559,0.9726153519004583,0.0008917006,0.0057105464,0.0057105464
246.625,271.16565,17,6875,2126.4481477737427,1658776,0.0,0.7218194,0.5844598710536957,0.00082636916,0.0031372516,0.0031372516
241.05,273.66122,18,6893,2131.1181857585907,1662968,0.0,0.7207103,0.9355830997228622,0.0009565066,0.004540918,0.004540918
240.9,272.07074,16,6909,2135.885144472122,1666888,0.0,0.6854329,0.5685143172740936,0.0009491349,0.0063530784,0.0063530784
244.0,273.41132,17,6926,2140.551633834839,1671084,0.0,0.69969213,0.9055563285946846,0.0009070507,0.003062939,0.003062939
251.075,276.77188,16,6942,2145.298551082611,1675217,0.0,0.6714674,0.9822277463972569,0.000991521,0.005760256,0.005760256
251.15,279.93863,16,6958,2150.035361766815,1679184,0.0,0.6835401,0.9737688396126032,0.00092215836,0.005474981,0.005474981
276.4,274.37067,12,6970,2156.022111415863,1683261,0.0,0.6763559,0.6483985185623169,0.00091468904,0.004121798,0.004121798
273.425,264.8868,17,6987,2160.7740681171417,1687388,0.0,0.6498847,0.32646650075912476,0.00078489876,0.0031877495,0.0031877495
265.15,252.62418,16,7003,2165.589431285858,1691439,0.0,0.63509274,0.6205706298351288,0.0008367114,0.0051101376,0.0051101376
246.4,266.08643,17,7020,2170.3495388031006,1695508,0.0,0.6903089,0.9556677974760532,0.0008903031,0.00530892,0.00530892
240.7,266.30573,17,7037,2175.0552520751953,1699602,0.0,0.6815068,0.9144782572984695,0.00083985436,0.0057108235,0.0057108235
243.275,279.99536,16,7053,2179.845239639282,1703734,0.0,0.6516871,0.9819896556437016,0.00092574075,0.0049874517,0.0049874517
245.0,279.03366,17,7070,2184.5192382335663,1707822,0.0,0.7363847,0.9833394698798656,0.0009066229,0.004266346,0.004266346
249.625,270.15088,16,7086,2189.243128299713,1711967,0.0,0.6812387,0.5930444896221161,0.00084340334,0.0047234,0.0047234
247.675,272.89264,17,7103,2193.94957613945,1716021,0.0,0.69707596,0.9681772589683533,0.0007666071,0.004367644,0.004367644
251.875,280.8007,17,7120,2198.712448835373,1720177,0.0,0.6799447,0.9465838447213173,0.0008679237,0.0045803757,0.0045803757
248.225,278.79028,16,7136,2203.479360103607,1724230,0.0,0.67314166,0.9451395832002163,0.0008895319,0.0036916712,0.0036916712
245.85,271.64395,17,7153,2208.186827659607,1728387,0.0,0.67196053,0.6430334150791168,0.0009127079,0.005490138,0.005490138
253.675,256.64313,16,7169,2212.974671602249,1732597,0.0,0.6630602,0.6344560384750366,0.0008366349,0.005124505,0.005124505
253.225,254.13062,16,7185,2217.873790502548,1736569,0.0,0.70953834,0.6558598279953003,0.00097369746,0.004847929,0.004847929
257.425,255.56738,16,7201,2222.679979801178,1740660,0.0,0.6968595,0.8606291115283966,0.0008786642,0.004310593,0.004310593
241.45,274.96027,18,7219,2227.398574113846,1744849,0.0,0.6587498,0.9541976638138294,0.0008200031,0.0037474255,0.0037474255
