EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1388.625,90.15718,3,623,1062.2701315879822,880162,0.0036422117,3.6422114,0.3529459238052368,0.010258594,0.023909181,0.020266969
1388.75,91.44264,4,627,1067.1818053722382,883558,0.0036719646,3.6719644,0.41195374727249146,0.010013824,0.026103826,0.022431862
1426.25,97.978226,3,630,1072.0832509994507,888358,0.0037334068,3.7334065,-0.66901695728302,0.010129263,0.03962444,0.035891034
1426.25,97.8914,2,632,1076.9631547927856,891558,0.0037568626,3.7568624,0.23887604475021362,0.009580668,0.032658067,0.028901204
1492.7,109.245384,3,635,1081.8498644828796,896358,0.0037855303,3.78553,0.3916265368461609,0.009922742,0.024405727,0.020620197
1492.7,108.13816,2,637,1086.7355949878693,899558,0.0037795408,3.7795405,0.3091937303543091,0.009896489,0.023007013,0.019227471
1454.2,99.49642,4,641,1091.63205909729,904418,0.0038045913,3.8045912,0.4705546498298645,0.009457998,0.027402919,0.023598328
1460.85,102.79525,3,644,1096.531047821045,909218,0.0037886982,3.788698,-0.1348820924758911,0.009909387,0.03080072,0.027012022
1451.375,98.92432,2,646,1101.3918726444244,912039,0.0038075014,3.8075013,0.7583740800619125,0.010126853,0.025901528,0.022094026
1451.375,98.92131,3,649,1106.2764732837677,916839,0.0037538745,3.7538743,0.16675013303756714,0.010866642,0.0298079,0.026054025
1424.725,92.97683,3,652,1111.177607536316,920573,0.0037793869,3.7793868,0.6492297053337097,0.0102055585,0.024299538,0.02052015
1450.275,96.97774,3,655,1116.0791280269623,925373,0.0037497825,3.7497823,0.297859251499176,0.0107256975,0.028834382,0.0250846
1450.275,96.70581,2,657,1120.950383901596,928573,0.0038207704,3.8207703,0.41030681133270264,0.009843592,0.02827828,0.02445751
1413.825,91.898605,4,661,1125.859726190567,933515,0.0037756283,3.775628,0.7962705343961716,0.010886647,0.028333377,0.024557749
1413.825,91.156815,2,663,1130.7243113517761,936715,0.0038002953,3.800295,0.34948813915252686,0.009914743,0.025926013,0.022125717
1449.95,94.730354,3,666,1135.60688996315,941462,0.0037745365,3.7745364,0.8302830010652542,0.010221148,0.027297629,0.023523092
1487.6,100.902824,2,668,1140.4704220294952,944662,0.003777704,3.7777038,0.19012176990509033,0.010219193,0.028416678,0.024638975
1457.95,96.41194,4,672,1145.3676517009735,949876,0.0037910095,3.7910094,0.7156433165073395,0.010524444,0.022833625,0.019042615
1440.225,91.459465,3,675,1150.2652609348297,953967,0.0038186056,3.8186054,0.4433895945549011,0.0099875815,0.026506811,0.022688206
1440.225,92.67948,2,677,1155.135610818863,957167,0.0038532733,3.8532732,0.3847821354866028,0.010001646,0.024639694,0.020786421
1478.725,100.59482,3,680,1160.0266320705414,961967,0.0039309375,3.9309373,0.3705815076828003,0.009629779,0.026584232,0.022653295
1478.725,100.68044,2,682,1164.8975472450256,965167,0.0039035587,3.9035585,0.5040320754051208,0.010424865,0.024809858,0.0209063
1488.2,103.83197,3,685,1169.7772994041443,969967,0.0038574517,3.8574514,0.4947781562805176,0.010283848,0.028177757,0.024320304
1488.2,104.30703,3,688,1174.6576931476593,974767,0.003914154,3.9141538,0.3814048171043396,0.009875141,0.025964301,0.022050146
1465.45,101.95637,3,691,1179.5382797718048,978657,0.0038840398,3.8840396,0.6442119777202606,0.010391276,0.026551103,0.022667063
1492.1,107.9126,2,693,1184.4129362106323,981857,0.003910249,3.910249,0.4365699887275696,0.009823388,0.02729032,0.02338007
1492.1,107.422775,3,696,1189.2987923622131,986657,0.0038856124,3.8856122,0.43632590770721436,0.010084166,0.025887277,0.022001665
1477.575,101.38812,3,699,1194.1751210689545,990876,0.0039190985,3.9190984,0.6616205275058746,0.009818882,0.029033355,0.025114257
1514.025,107.23867,2,701,1199.0391442775726,994076,0.0038764395,3.8764393,-3.2363991737365723,0.010055471,0.026775753,0.022899313
1515.35,110.21409,3,704,1203.9113011360168,998876,0.0038459161,3.845916,0.47774893045425415,0.0103083635,0.023529,0.019683085
1515.35,109.761826,2,706,1208.791758298874,1002076,0.0038048036,3.8048034,0.5221081972122192,0.010698275,0.025472214,0.021667412
1496.05,105.8953,4,710,1213.6907012462616,1006518,0.0037998052,3.799805,0.6702394783496857,0.010389357,0.028050805,0.024251
1471.575,100.9106,3,713,1218.578008890152,1010339,0.0038051754,3.8051753,0.5220939517021179,0.010090908,0.026687063,0.022881888
1489.3,105.558105,3,716,1223.4651646614075,1015139,0.0038257136,3.8257134,0.3729761242866516,0.010366268,0.02936576,0.025540046
1461.85,101.73264,3,719,1228.3275349140167,1018841,0.0038434158,3.8434155,0.6762193441390991,0.009912636,0.026553173,0.022709757
1380.075,88.89577,5,724,1233.2242465019226,1023570,0.0038643505,3.8643503,0.7878066748380661,0.0109347,0.026314871,0.022450522
1355.025,85.26803,3,727,1238.0963559150696,1027368,0.0038837888,3.8837886,0.8677971661090851,0.01104404,0.029400794,0.025517005
1377.775,90.21627,3,730,1242.9730751514435,1032168,0.0038026145,3.8026145,-2.1277413368225098,0.010620278,0.03139646,0.027593844
1377.775,88.80811,2,732,1247.8413243293762,1035368,0.0037912524,3.7912521,0.5655809938907623,0.009954272,0.026266564,0.022475312
1377.775,90.45775,3,735,1252.7127890586853,1040168,0.0038586727,3.8586726,0.5250529944896698,0.009488301,0.02517111,0.021312438
1377.775,91.147995,2,737,1257.567731142044,1043368,0.0037946522,3.794652,0.5521130859851837,0.010678494,0.025150504,0.021355852
1355.625,91.116394,4,741,1262.4483275413513,1048301,0.003764891,3.764891,0.6068102121353149,0.010093063,0.025873598,0.022108708
1355.625,91.56675,2,743,1267.2989552021027,1051501,0.003772919,3.772919,-0.12319529056549072,0.009688161,0.030872978,0.02710006
1354.575,91.39882,3,746,1272.1706266403198,1056259,0.0037934876,3.7934873,0.7411464154720306,0.01008168,0.025353339,0.021559851
1357.1,92.30912,4,750,1277.0613131523132,1060802,0.003794196,3.794196,0.3197780251502991,0.010192972,0.028463267,0.02466907
1351.625,90.68601,2,752,1281.9239020347595,1063783,0.0038210708,3.8210707,0.6960145235061646,0.010036279,0.026666202,0.02284513
1376.1,97.202354,3,755,1286.7811715602875,1068583,0.0037824693,3.782469,0.4047953486442566,0.010271439,0.0252475,0.02146503
1348.775,92.715744,3,758,1291.651489019394,1072290,0.0037308359,3.7308357,0.777338832616806,0.010339603,0.026330171,0.022599336
1401.925,105.28384,3,761,1296.5365931987762,1077090,0.0037251937,3.7251935,0.4025571346282959,0.0101312855,0.030555196,0.026830003
1450.8,113.3138,2,763,1301.399701833725,1080002,0.0037088557,3.7088556,0.6634264588356018,0.010167278,0.026291585,0.022582728
1463.7,114.28906,3,766,1306.2745509147644,1084316,0.003684718,3.6847177,0.46392446756362915,0.010102863,0.025748935,0.022064216
1420.175,102.64807,4,770,1311.1639902591705,1088975,0.0037099544,3.7099543,0.5793579518795013,0.010355588,0.027844327,0.024134371
1420.175,103.843,2,772,1316.0257878303528,1092175,0.0037088562,3.708856,-0.2050769329071045,0.009956606,0.028598674,0.024889817
1420.175,104.147766,3,775,1320.9017071723938,1096975,0.0037263164,3.7263162,-0.37673091888427734,0.010042686,0.031289782,0.027563468
1394.0,98.2217,3,778,1325.7876982688904,1100590,0.0037198176,3.7198174,0.5750459730625153,0.010227824,0.028031962,0.024312144
1427.225,103.92141,3,781,1330.6729776859283,1105390,0.0037062098,3.7062097,0.41231268644332886,0.0102361385,0.02688632,0.02318011
1427.225,103.00415,2,783,1335.5397295951843,1108590,0.003675788,3.6757877,0.33139872550964355,0.010413263,0.023747986,0.020072198
1428.275,105.63617,3,786,1340.4263243675232,1113390,0.003650242,3.6502419,0.45894134044647217,0.010365886,0.025303677,0.021653434
1428.7,103.87799,3,789,1345.299068927765,1116660,0.003675413,3.675413,0.4233759045600891,0.009700631,0.024845444,0.021170031
1441.925,109.33878,3,792,1350.1939671039581,1121460,0.0036885925,3.6885922,-0.5993145704269409,0.009692097,0.04033311,0.03664452
1441.925,109.52848,3,795,1355.0610263347626,1126260,0.0036442794,3.6442792,0.4767555594444275,0.010572569,0.024403192,0.020758912
1469.25,114.774734,2,797,1359.919958114624,1129460,0.0036525896,3.6525896,0.46571826934814453,0.010130746,0.025538037,0.021885447
1457.725,110.8983,3,800,1364.801749944687,1133799,0.0037331625,3.7331624,0.6209289133548737,0.010002847,0.022164995,0.018431833
1464.925,114.081665,3,803,1369.6806640625,1138599,0.0036730894,3.6730893,0.30975598096847534,0.010608241,0.027621299,0.02394821
1456.6,113.86497,3,806,1374.5496957302094,1142580,0.0036868583,3.6868582,0.6230584681034088,0.009605737,0.02642294,0.022736082
1452.825,114.077415,2,808,1379.400321006775,1145365,0.0036369315,3.6369314,0.42287927865982056,0.010058703,0.027796615,0.024159683
1489.75,123.24943,3,811,1384.2624509334564,1150165,0.0036873848,3.6873846,0.34633368253707886,0.009462815,0.024826027,0.021138642
1489.75,124.08638,3,814,1389.1432423591614,1154965,0.003723054,3.7230537,0.4207378625869751,0.009803925,0.02495967,0.021236617
1438.875,116.75157,4,818,1394.0355503559113,1158145,0.0037165512,3.716551,0.44389742612838745,0.010453671,0.028135013,0.024418462
1408.3,111.39353,3,821,1398.9072980880737,1161722,0.0036431553,3.643155,0.5889963805675507,0.010835965,0.023391744,0.019748589
1376.6,104.95056,4,825,1403.8117761611938,1166854,0.00363071,3.63071,0.4584362506866455,0.010158844,0.025230119,0.021599408
1298.65,91.73362,5,830,1408.7121148109436,1170206,0.0036120543,3.612054,0.7006484270095825,0.010071404,0.025067948,0.021455893
1298.65,92.355606,3,833,1413.5896656513214,1175006,0.0036572246,3.6572244,-0.9875342845916748,0.009806656,0.035434354,0.03177713
1298.65,92.65851,2,835,1418.4511437416077,1178206,0.003642856,3.6428556,0.007275700569152832,0.009409347,0.02878218,0.025139324
1310.175,96.06831,3,838,1423.3411388397217,1183006,0.0036281724,3.6281722,0.42340099811553955,0.010053221,0.025440857,0.021812685
1291.125,90.929306,3,841,1428.2167229652405,1187044,0.0036350354,3.6350353,0.5501729249954224,0.009815503,0.025389219,0.021754183
1291.125,91.0333,3,844,1433.0969290733337,1191844,0.003655299,3.655299,-0.21269071102142334,0.009918405,0.045093708,0.04143841
1284.825,87.32225,3,847,1437.9678645133972,1195573,0.003700169,3.7001688,0.5732407867908478,0.009813404,0.02568465,0.02198448
1295.2,91.4354,2,849,1442.8290436267853,1198773,0.003655421,3.655421,-2.856621503829956,0.01035884,0.033609696,0.029954273
1275.175,86.36177,3,852,1447.6933498382568,1202772,0.003702637,3.702637,0.7262285351753235,0.009366442,0.023163771,0.019461134
1279.025,87.705734,3,855,1452.5741291046143,1207572,0.0036715355,3.6715353,0.4184167981147766,0.010632554,0.025049387,0.02137785
1338.25,97.28574,3,858,1457.4374134540558,1211675,0.0036636943,3.6636941,0.6776309013366699,0.010534262,0.024009865,0.02034617
1311.975,92.00172,4,862,1462.313259601593,1215801,0.003703646,3.7036457,0.6485846638679504,0.009958247,0.026390418,0.022686772
1326.575,94.470566,3,865,1467.174370765686,1219917,0.003658814,3.6588137,0.5804299712181091,0.010127623,0.024150811,0.020491997
1365.025,101.8622,3,868,1472.0562279224396,1224557,0.0037341244,3.7341242,0.5357481837272644,0.009575479,0.021155324,0.017421199
1438.775,114.44322,2,870,1476.9092473983765,1227757,0.003781769,3.7817688,0.4223211407661438,0.010002444,0.029533109,0.02575134
1401.575,105.89673,4,874,1481.8025360107422,1232669,0.003765657,3.765657,0.46508193016052246,0.010095152,0.024701213,0.020935556
1375.775,100.9079,3,877,1486.686431646347,1236437,0.0037763934,3.7763932,0.4240901470184326,0.009969624,0.023225708,0.019449314
1375.775,100.54521,2,879,1491.5441181659698,1239637,0.0037878177,3.7878175,0.38824230432510376,0.010636378,0.03170271,0.027914891
1394.825,105.34648,3,882,1496.416699886322,1244437,0.003791146,3.7911458,0.42546015977859497,0.010187525,0.02368711,0.019895963
1419.625,111.02293,3,885,1501.2903254032135,1249237,0.003777741,3.7777407,0.36728447675704956,0.010371672,0.02477813,0.021000389
1421.6,113.684105,2,887,1506.1423761844635,1252437,0.003759392,3.7593918,0.37006664276123047,0.0103645865,0.025639558,0.021880167
1390.75,105.538086,3,890,1510.999838590622,1256003,0.003788112,3.7881117,0.6644229292869568,0.010031668,0.024738258,0.020950146
1410.775,111.30177,3,893,1515.8834397792816,1260803,0.0037734373,3.7734373,0.27148550748825073,0.009903813,0.04218258,0.038409144
1410.775,111.436424,3,896,1520.7600283622742,1265603,0.0037203364,3.7203362,0.42861366271972656,0.010329042,0.026685396,0.02296506
1428.2,115.659996,2,898,1525.616868019104,1268803,0.0036690931,3.669093,-0.8184702396392822,0.010388269,0.024694698,0.021025605
1448.025,117.494835,3,901,1530.4840650558472,1273064,0.003610222,3.6102216,0.6316380798816681,0.010416152,0.02694255,0.023332328
1488.675,126.69932,3,904,1535.3639814853668,1277864,0.003584871,3.5848708,0.025351285934448242,0.010412302,0.03023952,0.02665465
1488.675,126.558334,2,906,1540.227745771408,1281064,0.003570217,3.5702167,0.42525970935821533,0.009878878,0.026296923,0.022726705
1454.075,122.83994,4,910,1545.117464542389,1285920,0.00356359,3.56359,0.07097464799880981,0.010267613,0.026062986,0.022499396
1454.075,122.00193,2,912,1549.9886238574982,1289120,0.0035451388,3.5451386,0.022514700889587402,0.010160774,0.023901049,0.02035591
1475.375,125.25204,3,915,1554.8577916622162,1293284,0.0036004307,3.6004305,0.5425405502319336,0.010095772,0.02339796,0.01979753
1463.925,125.30237,4,919,1559.7508900165558,1298194,0.003600742,3.6007419,0.6719960868358612,0.010300895,0.027234234,0.023633491
1463.925,125.434006,2,921,1564.6154897212982,1301394,0.0036288996,3.6288993,0.14196503162384033,0.009573247,0.029017432,0.025388531
1463.925,124.53483,3,924,1569.4936747550964,1306194,0.0036651616,3.6651614,0.3610350489616394,0.010414381,0.027157176,0.023492014
1461.625,120.37654,2,926,1574.3458268642426,1309302,0.00357993,3.5799298,0.425661563873291,0.010625841,0.025442246,0.021862317
1466.85,124.38784,4,930,1579.2411141395569,1314677,0.0035749257,3.5749254,0.7708616256713867,0.009934464,0.024779057,0.02120413
1466.85,124.111206,2,932,1584.0943915843964,1317877,0.003547878,3.5478778,0.45427876710891724,0.009904459,0.028062847,0.024514968
1433.05,116.09145,4,936,1588.9906203746796,1322925,0.0035389666,3.5389664,0.5760718286037445,0.010800291,0.02642028,0.022881314
1395.7,109.56931,3,939,1593.8859648704529,1326231,0.0035735206,3.5735204,0.22266507148742676,0.009668764,0.023503527,0.019930007
1409.175,113.718765,3,942,1598.7690241336823,1331031,0.0035480964,3.5480962,0.0201147198677063,0.010360638,0.027492676,0.023944579
1409.175,114.49805,2,944,1603.6205711364746,1334231,0.003505648,3.505648,0.37667083740234375,0.010354776,0.024636064,0.021130417
1409.175,115.20237,3,947,1608.5172066688538,1339031,0.0035006104,3.50061,0.38527750968933105,0.010481361,0.027220195,0.023719585
1447.775,121.18949,2,949,1613.3788015842438,1342231,0.003489962,3.4899619,0.3394937515258789,0.010559233,0.03123368,0.027743718
1447.775,121.829666,3,952,1618.2490644454956,1347031,0.0034963647,3.4963646,0.5088584721088409,0.009504418,0.026683442,0.023187079
1444.35,122.64199,3,955,1623.1270592212677,1351058,0.0035019205,3.5019202,0.3834301829338074,0.010231653,0.02290684,0.01940492
1444.35,122.973366,2,957,1627.984457731247,1354258,0.0035119653,3.511965,0.4845607876777649,0.010062357,0.029059526,0.02554756
1481.6,129.09879,3,960,1632.8494777679443,1359058,0.003481534,3.481534,0.32708871364593506,0.010529224,0.023851834,0.0203703
1481.6,130.50635,3,963,1637.7274374961853,1363858,0.0034565763,3.456576,0.4800766110420227,0.010354202,0.02674641,0.023289835
1475.05,127.35484,2,965,1642.5749037265778,1366796,0.0034537334,3.4537332,0.5658030807971954,0.010258943,0.024958963,0.02150523
1469.525,127.9011,3,968,1647.4426729679108,1371283,0.0034419296,3.4419293,0.8247710317373276,0.01008289,0.029105825,0.025663896
1481.275,129.63956,3,971,1652.3143668174744,1375528,0.0034570317,3.4570315,0.4392474889755249,0.0101853125,0.026510328,0.023053296
1489.675,130.11282,3,974,1657.1792521476746,1380254,0.003480711,3.4807107,0.29828333854675293,0.009979115,0.0293064,0.02582569
1512.3,132.71661,2,976,1662.0220251083374,1383417,0.003474034,3.4740338,0.5587294101715088,0.01014454,0.026952945,0.02347891
1549.65,140.01334,3,979,1666.931606054306,1388217,0.003510017,3.5100167,-0.6716554164886475,0.009727562,0.031247525,0.027737508
1549.65,140.40129,2,981,1671.7981884479523,1391417,0.0035040288,3.5040286,0.4495335817337036,0.009885905,0.026965817,0.023461789
1549.65,140.47815,3,984,1676.674179315567,1396217,0.003553075,3.5530748,0.40867775678634644,0.00977627,0.026892694,0.023339618
1523.875,134.25722,3,987,1681.527994632721,1399986,0.0035174824,3.5174823,0.7416591942310333,0.010246912,0.025681257,0.022163775
1523.875,135.51614,3,990,1686.4034638404846,1404786,0.0035227377,3.5227375,0.3494829535484314,0.010269277,0.02682365,0.023300912
1523.875,135.46985,2,992,1691.2606110572815,1407986,0.003513552,3.513552,0.43842846155166626,0.010617529,0.02951112,0.025997568
1506.775,134.09456,4,996,1696.1465003490448,1412929,0.0035130335,3.5130334,0.7049796283245087,0.010250317,0.02439633,0.020883296
1506.775,134.04166,2,998,1701.0052483081818,1416129,0.0035432137,3.5432136,0.29054099321365356,0.009792185,0.027313069,0.023769855
1506.775,134.4817,3,1001,1705.8770430088043,1420929,0.0035560045,3.5560043,0.4378596544265747,0.010084907,0.026807638,0.023251634
1444.825,124.98222,4,1005,1710.7534880638123,1424589,0.00355411,3.5541098,0.7382059097290039,0.010126136,0.024816798,0.021262689
1452.65,128.01685,3,1008,1715.6362533569336,1429389,0.0035212059,3.5212057,0.07482296228408813,0.010364324,0.029180607,0.025659401
1466.525,131.65848,2,1010,1720.4883921146393,1432589,0.0034585232,3.458523,0.42554569244384766,0.01063501,0.02470528,0.021246757
1446.4,129.19174,3,1013,1725.3498928546906,1436510,0.003404204,3.404204,0.5176047086715698,0.010864762,0.023482569,0.020078365
1447.325,132.51079,3,1016,1730.2273437976837,1441310,0.00342844,3.4284399,-0.1749711036682129,0.009794692,0.026519183,0.023090743
1426.975,127.63352,3,1019,1735.0946850776672,1445296,0.0034297144,3.4297142,0.4764939546585083,0.010388073,0.024327064,0.02089735
1419.675,124.25065,3,1022,1739.9644684791565,1449804,0.003438362,3.4383616,0.7150352001190186,0.010210292,0.023993574,0.020555213
1419.675,124.761765,2,1024,1744.8099954128265,1453004,0.003406279,3.4062788,0.28459495306015015,0.010292082,0.025180552,0.021774273
1435.35,127.68886,3,1027,1749.6805584430695,1457400,0.0034474146,3.4474144,0.650699108839035,0.009711793,0.024592148,0.021144733
1435.35,128.19678,3,1030,1754.5447070598602,1462200,0.003483643,3.4836428,0.3261473774909973,0.010024535,0.025299044,0.0218154
1435.35,128.36267,2,1032,1759.4173407554626,1465400,0.0034866666,3.4866664,0.44747668504714966,0.009793012,0.023946805,0.020460138
1471.775,134.74214,3,1035,1764.2844469547272,1470200,0.0034502908,3.4502907,0.25777173042297363,0.009587435,0.028569696,0.025119405
1471.775,135.62398,2,1037,1769.1326456069946,1473400,0.0034794572,3.4794571,0.40513187646865845,0.009575527,0.021240776,0.01776132
1471.575,133.99503,3,1040,1774.003217458725,1478192,0.0035097743,3.5097742,0.37074363231658936,0.009766979,0.02452182,0.021012045
1471.575,134.20856,2,1042,1778.8573830127716,1481392,0.0035012125,3.5012124,-0.2369915246963501,0.010290645,0.028789582,0.02528837
1515.95,141.11864,4,1046,1783.7331538200378,1486827,0.0034881597,3.4881597,0.2667545676231384,0.010226166,0.026401475,0.022913316
1514.9,139.32704,2,1048,1788.5677254199982,1489985,0.0034853802,3.48538,0.583978533744812,0.010116788,0.023624439,0.020139059
1514.9,139.53894,3,1051,1793.433185338974,1494785,0.0035192803,3.5192802,0.2674238681793213,0.009649977,0.024838889,0.02131961
1522.925,140.6137,3,1054,1798.3045058250427,1499027,0.0034931973,3.4931972,0.7478848993778229,0.009880817,0.025457133,0.021963935
1522.925,140.67204,2,1056,1803.1634140014648,1502227,0.0034837932,3.483793,0.19538527727127075,0.010350836,0.025728377,0.022244584
1491.75,131.9428,4,1060,1808.0422694683075,1506566,0.003459846,3.4598458,0.35347169637680054,0.009396682,0.029090963,0.025631117
1499.05,133.85994,3,1063,1812.913842201233,1511366,0.0034949011,3.494901,-0.17399358749389648,0.010034176,0.026680792,0.02318589
1499.05,133.84138,2,1065,1817.7748038768768,1514566,0.0034983854,3.4983852,0.3958357572555542,0.010344686,0.026745554,0.02324717
1480.3,131.68867,3,1068,1822.6444857120514,1518212,0.0034554794,3.4554791,0.4753711223602295,0.010290709,0.024751153,0.021295674
1433.0,121.15574,4,1072,1827.5200653076172,1522720,0.0035166088,3.5166087,0.5096983909606934,0.0095567405,0.032081485,0.028564878
1433.0,120.66636,3,1075,1832.4099316596985,1527520,0.0034995126,3.4995124,-0.03497612476348877,0.010364281,0.026660316,0.023160804
1404.95,113.981445,3,1078,1837.2730512619019,1531198,0.0035080635,3.5080633,0.7640584111213684,0.009999171,0.024274455,0.020766392
1402.925,113.229126,3,1081,1842.144627571106,1535909,0.0035057655,3.5057652,0.5552363991737366,0.010085352,0.027177144,0.023671377
1402.925,113.09208,2,1083,1847.0091733932495,1539109,0.0035268578,3.5268576,-0.19927656650543213,0.010150638,0.032286193,0.028759336
1422.85,115.351364,3,1086,1851.891931295395,1543741,0.003564974,3.5649738,0.5690293610095978,0.010075048,0.024719022,0.021154048
1423.9,117.246216,2,1088,1856.7691242694855,1546941,0.003566008,3.5660079,-1.727144718170166,0.009853033,0.02712423,0.023558222
1419.5,113.8645,3,1091,1861.6380326747894,1551565,0.0035895978,3.5895977,0.6436196267604828,0.010353819,0.023940232,0.020350633
1433.45,118.17682,3,1094,1866.5042169094086,1556365,0.0035859637,3.5859635,-0.08022236824035645,0.009664683,0.038124304,0.03453834
1424.85,117.00044,3,1097,1871.3596549034119,1560278,0.0035857193,3.585719,0.4814043641090393,0.010304989,0.023170374,0.019584656
1462.8,126.21358,2,1099,1876.2247309684753,1563478,0.0035267072,3.526707,0.28278088569641113,0.010444835,0.024100367,0.02057366
1462.8,126.5261,3,1102,1881.086144208908,1568278,0.0035073329,3.5073328,0.4272840619087219,0.0103950035,0.025038157,0.021530824
1443.075,122.46648,3,1105,1885.9413440227509,1572289,0.0034638408,3.4638407,0.7288426160812378,0.010272391,0.026514385,0.023050545
1443.075,122.68323,2,1107,1890.793654680252,1575489,0.0034449536,3.4449534,-1.4683787822723389,0.00981889,0.029086092,0.02564114
1500.925,133.49951,3,1110,1895.6719508171082,1580289,0.0034417454,3.4417453,0.3311900496482849,0.0102655385,0.02561403,0.022172285
1519.225,139.10109,3,1113,1900.5214796066284,1585089,0.0033766164,3.3766162,0.4821428656578064,0.010157469,0.024298,0.020921383
1519.225,140.05106,2,1115,1905.4055590629578,1588289,0.0033564458,3.3564456,0.4184996485710144,0.010033687,0.029348182,0.025991736
1547.275,146.48717,3,1118,1910.3005740642548,1593089,0.0033082643,3.3082643,0.4938960671424866,0.011170806,0.022063486,0.018755222
1549.5,150.88269,2,1120,1915.154575586319,1596289,0.0032983036,3.2983034,0.45275014638900757,0.010079814,0.024003265,0.020704962
1549.5,152.08662,3,1123,1920.0230295658112,1601089,0.0032772217,3.2772214,0.40526342391967773,0.010443928,0.02346374,0.020186517
1553.7,155.86185,2,1125,1924.8825552463531,1604289,0.0032710335,3.2710333,0.5064630806446075,0.010382485,0.023677288,0.020406254
1553.7,156.77875,3,1128,1929.7453711032867,1609089,0.00323996,3.2399597,0.535664439201355,0.010205672,0.024855398,0.021615438
1558.1,160.57034,2,1130,1934.603997707367,1612289,0.0032061848,3.2061846,0.6244242787361145,0.010135051,0.025274744,0.02206856
1558.1,161.07256,3,1133,1939.5016560554504,1617089,0.0032521617,3.2521615,0.5556002259254456,0.009496495,0.024916949,0.021664787
1546.375,160.14708,3,1136,1944.367535352707,1620533,0.0032456059,3.2456057,0.7372085452079773,0.009909933,0.022577064,0.019331459
1524.925,156.476,4,1140,1949.2578053474426,1626075,0.0032309855,3.2309854,0.5563192963600159,0.009967755,0.02533517,0.022104185
1524.925,156.22964,2,1142,1954.1099166870117,1629275,0.003215818,3.215818,-0.20477688312530518,0.010243066,0.024012012,0.020796195
1544.65,162.52173,3,1145,1958.9827942848206,1634075,0.0032254285,3.2254283,0.4768592119216919,0.009930927,0.026562305,0.023336876
1544.65,163.41454,2,1147,1963.8388419151306,1637275,0.003241052,3.2410517,0.477918803691864,0.010042942,0.02254821,0.019307157
1544.65,164.89133,3,1150,1968.7202444076538,1642075,0.003237418,3.2374177,0.38419634103775024,0.009827501,0.022978242,0.019740824
1531.075,156.84766,3,1153,1973.5918214321136,1646332,0.003238892,3.2388918,0.2778468728065491,0.010078422,0.025711225,0.022472333
1519.825,152.98291,3,1156,1978.4482736587524,1650682,0.0032347406,3.2347405,0.24199098348617554,0.00985295,0.028101733,0.024866993
1519.825,152.9007,2,1158,1983.2970235347748,1653882,0.0032401413,3.2401412,0.23155367374420166,0.010195731,0.023457516,0.020217374
1519.825,152.92612,3,1161,1988.1652300357819,1658682,0.0032225715,3.2225714,0.24561619758605957,0.01046554,0.021852368,0.018629797
1519.825,152.89917,2,1163,1993.014720916748,1661882,0.0032214434,3.2214432,0.3438551425933838,0.010136665,0.027814725,0.024593282
1519.825,152.58194,3,1166,1997.91379404068,1666682,0.003183725,3.1837249,0.1296880841255188,0.0107198255,0.02735098,0.024167256
1519.825,153.47502,2,1168,2002.783311843872,1669882,0.0031686646,3.1686645,0.42634958028793335,0.010344999,0.022824438,0.019655773
1519.825,153.07555,3,1171,2007.6766941547394,1674682,0.0031697687,3.1697686,0.39571064710617065,0.010610301,0.025470776,0.022301007
1519.825,153.71817,2,1173,2012.5333518981934,1677882,0.0032098484,3.2098482,0.4924418330192566,0.010114122,0.024220534,0.021010686
1553.725,161.10236,3,1176,2017.404955148697,1682682,0.0032192308,3.2192307,0.4414689540863037,0.00990922,0.023957914,0.020738684
1575.175,165.93637,3,1179,2022.2914412021637,1687482,0.0032612234,3.2612233,0.5271776914596558,0.009890853,0.02666581,0.023404587
1553.575,162.51346,3,1182,2027.1689655780792,1691418,0.0032472017,3.2472014,0.8429208844900131,0.010419384,0.026772955,0.023525754
1517.05,152.89253,3,1185,2032.0242102146149,1694757,0.003267937,3.267937,0.6194154322147369,0.009753494,0.025116272,0.021848336
1517.05,152.87202,3,1188,2036.8808183670044,1699557,0.0032759712,3.275971,-2.112778663635254,0.009509999,0.031511057,0.028235085
1460.275,142.70132,4,1192,2041.7790937423706,1703477,0.003299711,3.299711,0.6335497796535492,0.010111328,0.025229735,0.021930024
1468.625,146.68607,2,1194,2046.6269040107727,1706677,0.003309541,3.3095407,0.26064014434814453,0.010126993,0.028088395,0.024778854
1479.875,150.84622,3,1197,2051.4951660633087,1711477,0.0033107824,3.3107822,0.1252305507659912,0.010815248,0.032014195,0.028703414
1465.45,145.42043,3,1200,2056.3853209018707,1715700,0.0033322407,3.3322406,0.8230870068073273,0.010042416,0.02705895,0.02372671
1465.45,145.27278,2,1202,2061.231433868408,1718900,0.003317137,3.3171368,0.48192667961120605,0.010307686,0.026407553,0.023090417
1465.45,145.38658,3,1205,2066.091593027115,1723700,0.0033021243,3.3021243,0.4772520065307617,0.009960482,0.025858354,0.02255623
1465.45,144.37529,3,1208,2070.9490489959717,1728500,0.0032943988,3.2943985,0.3749227523803711,0.010052346,0.025468526,0.022174127
