approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.3769676e-05,0.0,108.29,-133.51971192,-0.009297490119934082,974,20,1.3419181,-0.00036485767,81920,84.09757900238037,81920,281.7442
6.737208e-05,0.0,112.05,-144.62830356,-0.01724231243133545,979,21,1.3388427,-0.00061443297,86016,88.28143429756165,86016,266.1819
7.677631e-05,0.0,114.13,-146.09654381000001,-0.013728499412536621,972,22,1.3333813,-0.0006837284,90112,92.49356341362,90112,241.28099
7.097142e-05,0.0,118.42,-150.69137708999997,-0.016256213188171387,964,23,1.3270942,-0.0005552044,94208,96.7389919757843,94208,261.0995
0.00017843489,0.0,127.2,-148.60253192999997,0.017858803272247314,807,24,1.3312682,-0.0005099955,98304,101.81504988670349,98304,280.9771
6.11158e-05,0.0,128.78,-143.6078552,-0.014854788780212402,960,25,1.3123823,-0.00063150004,102400,106.08048748970032,102400,212.36008
0.00021742002,0.0,131.73,-142.09671257,-0.004935264587402344,945,26,1.302522,-0.0012211992,106496,110.41156363487244,106496,195.99701
0.00010706595,0.0,125.6,-140.8708953,-0.01918661594390869,950,27,1.2894477,-0.0007704042,110592,114.72329759597778,110592,245.91928
4.7695536e-05,0.0,130.19,-148.0160247,-0.015827655792236328,951,28,1.2849152,-0.00054981525,114688,119.02784633636475,114688,234.69955
7.395036e-05,0.0,129.59,-147.0996146,-0.015294551849365234,951,29,1.2801905,-0.00079118565,118784,123.33426713943481,118784,179.99422
5.5785877e-05,0.0,139.43,-151.28119478,-0.018925786018371582,927,30,1.2729183,-0.00036377183,122880,127.75192642211914,122880,191.70726
3.830906e-05,0.0,139.64,-152.8212908,-0.012141585350036621,938,31,1.2642318,-0.00051355147,126976,132.11813950538635,126976,204.07689
0.00011003498,0.0,143.01,-153.49107353,-0.007455706596374512,945,32,1.2687113,-0.0010995585,131072,136.45211839675903,131072,185.64365
7.698615e-05,0.0,143.77,-152.27678612,-0.012323141098022461,932,33,1.2624695,-0.0008006766,135168,140.8441240787506,135168,180.19635
0.00012674,0.0,140.18,-142.48112152,-0.022690773010253906,938,34,1.2502558,-0.0011613088,139264,145.21002221107483,139264,206.43854
9.234554e-05,0.0,146.02,-137.67648418000002,-0.017919421195983887,919,35,1.2420273,-0.0011156519,143360,149.66350412368774,143360,190.74959
0.00016411509,0.0,145.06,-133.9228805,-0.009888052940368652,919,36,1.2331274,-0.0012215395,147456,154.1179599761963,147456,162.93149
0.00029353978,0.0,152.12,-137.1160361,-0.030166029930114746,907,37,1.2202512,-0.0019925996,151552,158.6314833164215,151552,218.73906
0.0004268834,0.0,155.24,-138.41985148,-0.0027467012405395508,911,38,1.2227168,-0.0011708527,155648,163.12802147865295,155648,154.74742
0.00025602605,0.0,161.53,-124.62540039,0.02575671672821045,748,39,1.2464392,-0.0014488511,159744,168.59910368919373,159744,163.38155
0.0006959929,0.0,169.35,-133.50560312999997,-0.007768750190734863,905,40,1.2029938,-0.0012811443,163840,173.12378907203674,163840,184.55124
0.00032388468,0.0,173.0,-133.94370584,0.029132187366485596,691,41,1.2456541,-0.0012211534,167936,179.04710841178894,167936,158.35022
0.0008318643,0.0,189.52,-132.66913766,-0.02453291416168213,816,42,1.1620393,-0.0010824904,172032,184.06621766090393,172032,206.18018
0.00016470546,0.0,195.74,-142.17115113000003,-0.015230417251586914,883,43,1.1395301,-0.0015081307,176128,188.70293426513672,176128,174.49417
0.00092701236,0.0,198.41,-146.06768123,-0.016243696212768555,841,44,1.1549246,-0.0027457597,180224,193.57231616973877,180224,149.04861
0.0015370469,0.0,215.11,-133.69128655000003,0.06528407335281372,614,45,1.213019,-0.003505324,184320,200.2419695854187,184320,89.17786
0.0025924551,0.0,216.8,-124.02837158,-0.02564847469329834,846,46,1.0999658,-0.0036206043,188416,205.08424592018127,188416,132.15067
0.003330568,0.0,224.73,-120.62641921000002,0.01971566677093506,627,47,1.0903457,-0.0025420757,192512,211.61333775520325,192512,104.27081
0.0017200261,0.0,237.61,-117.52553191999999,-0.031273841857910156,764,48,1.0354507,-0.0027224575,196608,216.97357082366943,196608,108.21329
0.0011707274,0.0,255.67,-108.52957683999999,0.018608808517456055,667,49,1.097325,-0.0025420622,200704,223.1112711429596,200704,88.79244
0.0017750207,6.1035156e-05,272.1,-94.11181711999998,0.020129144191741943,627,50,1.0768905,-0.0023543695,204800,229.6381585597992,204800,85.77907
0.0011370855,0.0,298.78,-92.36452238999999,0.056188344955444336,443,51,1.1067952,-0.0007846304,208896,238.87221217155457,208896,68.55729
0.009710726,0.013427734,326.74,-94.84917643,0.056211888790130615,464,52,1.1151841,-0.0053511965,212992,247.69096994400024,212992,61.50839
0.0027564208,0.0,358.14,-86.84061893000002,0.13783669471740723,534,53,1.1171134,-0.0022570104,217088,255.3578028678894,217088,41.8091
0.002164686,0.0,368.4,-86.99160466,0.0271298885345459,548,54,1.0190406,-0.005517073,221184,262.8247175216675,221184,66.28619
0.0015364955,0.0,396.57,-81.56230913,0.03218203783035278,499,55,1.0048883,-0.0013774873,225280,271.0256435871124,225280,49.670914
0.0012672147,0.0,418.61,-73.46183472,0.014837920665740967,531,56,1.019331,-0.0014581109,229376,278.72997975349426,229376,58.23261
0.00058523193,0.0,442.64,-64.13243776,0.03432595729827881,414,57,0.9896971,-0.0006063078,233472,288.6046552658081,233472,38.650436
0.00074571,0.0,465.95,-50.81131858,0.0993947982788086,519,58,1.0006952,-0.0012536009,237568,296.49090552330017,237568,47.228706
0.0033769628,0.0,486.81,-47.69866259999999,0.03555554151535034,446,59,0.9759032,-0.0024326732,241664,305.66182947158813,241664,35.33785
0.03741421,0.10473633,515.17,-46.34870151999999,0.024285972118377686,439,60,1.008037,-0.013230567,245760,314.98507857322693,245760,47.062023
0.001398172,0.0,545.7,-38.563958389999996,0.06238359212875366,469,61,0.98025686,-0.0007801168,249856,323.714980840683,249856,40.53946
0.003846752,0.0,570.83,-34.69375442999999,0.024577081203460693,462,62,0.97718287,-0.0036098901,253952,332.5785450935364,253952,42.63327
0.0013789583,0.0,600.68,-34.017509440000005,0.03541886806488037,388,63,0.8992442,-0.0002470186,258048,343.11226773262024,258048,35.607067
0.0011709976,0.0,626.72,-29.518031720000003,0.06852763891220093,394,64,0.9376931,-0.0015491677,262144,353.49510312080383,262144,27.485043
0.0011958374,0.0,650.75,-27.71057172999999,0.11979168653488159,424,65,0.983242,-0.00076015864,266240,363.1387872695923,266240,30.173527
0.00046592514,0.0,673.31,-24.153998550000004,0.0863955020904541,488,66,0.9084793,-0.001543967,270336,371.5242168903351,270336,22.251364
0.0010065854,0.0,701.44,-23.857882499999995,0.022897303104400635,348,67,0.96690375,-0.0017967746,274432,383.27434039115906,274432,28.182592
0.0017112561,0.0,728.46,-20.693562890000003,0.11504489183425903,362,68,1.0229578,-0.0021441593,278528,394.56427812576294,278528,19.113407
0.00061949895,0.0,742.34,-15.76798147,0.08109360933303833,407,69,0.95903546,-0.0013485323,282624,404.622350692749,282624,17.270313
0.0020996057,0.0,752.19,-12.286760310000002,0.01370394229888916,384,70,0.9207132,-0.0025512078,286720,415.2775113582611,286720,17.664581
0.0013532308,0.0,769.9,-9.054406299999998,0.08827728033065796,403,71,0.96584237,-0.0012045398,290816,425.43328404426575,290816,18.896275
0.04492708,0.09454346,782.16,-15.82736834,-0.005142688751220703,344,72,1.1252203,-0.019221079,294912,437.31026005744934,294912,9.805693
0.000992558,0.0,790.73,-20.60590905,-0.009253382682800293,358,73,0.9957766,-0.0033100192,299008,448.74807953834534,299008,14.0564375
0.0048148697,0.0,818.7,-16.706972459999996,-0.02590656280517578,373,74,0.9592815,-0.0035436098,303104,459.70349621772766,303104,12.403866
0.016064778,0.027038574,830.85,-22.463931149999993,-0.02345883846282959,411,75,1.0372307,-0.0057837833,307200,469.66811966896057,307200,9.067046
0.00560515,0.0,856.5,-25.254782389999995,0.0044708251953125,373,76,0.9510221,-0.004139097,311296,480.6329333782196,311296,8.733796
0.014183719,0.036193848,875.93,-29.46846677,-0.026126623153686523,380,77,1.0056521,-0.004977533,315392,491.4071366786957,315392,6.9366446
0.0018275757,0.00018310547,898.35,-33.2683423,-0.022809743881225586,342,78,0.97792906,-0.0022027884,319488,503.3582170009613,319488,10.078058
0.022104036,0.054260254,903.25,-38.034354689999994,-0.017481446266174316,407,79,1.0366834,-0.0072291014,323584,513.3992195129395,323584,8.295234
0.029131496,0.045959473,931.36,-40.99579024,-0.004094243049621582,362,80,0.87213033,-0.00773028,327680,524.7075111865997,327680,6.4163017
0.015237181,0.024291992,939.24,-51.514617089999994,0.016858279705047607,386,81,1.0191725,-0.009389449,331776,535.2987325191498,331776,5.76541
0.00967883,0.021362305,948.55,-54.99986894999999,-0.01722085475921631,397,82,1.0030129,-0.0029820297,335872,545.6098389625549,335872,7.083818
0.023724113,0.05596924,958.83,-54.43575971999999,-0.014686226844787598,358,83,0.9270121,-0.0061262795,339968,557.0464935302734,339968,6.0837355
0.031183343,0.09387207,963.63,-53.79489455000001,0.022757232189178467,460,84,1.005885,-0.009757907,344064,565.9414076805115,344064,7.808226
0.009630108,0.005432129,979.57,-58.022243870000004,-0.03800857067108154,374,85,0.90587884,-0.006136772,348160,576.889004945755,348160,7.9379444
0.0074995263,0.006713867,988.53,-59.595822259999984,0.023894429206848145,447,86,0.98322105,-0.004270741,352256,586.04962849617,352256,10.361175
0.018024601,0.022705078,993.19,-62.73112295999999,-0.014153003692626953,402,87,0.9176887,-0.0030171773,356352,596.2183511257172,356352,5.2614145
0.009534368,0.013244629,994.2,-66.56031726,-0.004717588424682617,373,88,1.0128096,-0.0025137682,360448,607.1996500492096,360448,5.9821844
0.0063001094,0.0008544922,994.2,-68.05663162,0.023990213871002197,449,89,0.9225459,-0.0025814387,364544,616.304770231247,364544,7.579845
0.020362392,0.04699707,999.27,-69.95809216999999,0.013445913791656494,446,90,0.9111256,-0.0052899388,368640,625.4768588542938,368640,7.0030775
0.024667472,0.07824707,999.27,-73.00111197000001,0.011310458183288574,395,91,0.9795806,-0.009303172,372736,635.822347164154,372736,4.770388
0.018834831,0.022399902,1000.0,-75.9160112,0.010051131248474121,416,92,0.8668288,-0.0030353796,376832,645.6605961322784,376832,4.502829
0.027531978,0.06567383,1000.0,-82.35639901,0.0068836212158203125,435,93,1.021589,-0.007157478,380928,655.0765559673309,380928,4.757248
0.004229812,0.0034179688,1000.0,-89.77446297,0.026338279247283936,397,94,0.9571209,-0.0018217235,385024,665.39062666893,385024,5.1865067
0.0205278,0.02923584,1000.0,-92.26840870000002,0.03369641304016113,413,95,0.84780693,-0.0046626683,389120,675.3052213191986,389120,4.677977
0.010147092,0.025756836,1000.0,-93.60257768000001,0.025754153728485107,395,96,0.9651927,-0.0032685474,393216,685.6680138111115,393216,3.9768033
0.012072423,0.016967773,1000.0,-94.38348753,0.039831459522247314,418,97,0.9911944,-0.0026672543,397312,695.4586911201477,397312,4.6675577
0.0041191424,6.1035156e-05,1000.0,-95.94571037000001,0.013748705387115479,458,98,0.93188596,-0.0018939573,401408,704.3939533233643,401408,5.056325
0.008575957,0.003479004,1000.0,-97.21040090999999,-0.013794422149658203,379,99,0.86986816,-0.003477103,405504,715.1740121841431,405504,4.421535
0.009792849,0.0059814453,1000.0,-98.54329425,0.013273835182189941,388,100,0.96960807,-0.0016745729,409600,725.7097451686859,409600,4.124147
0.02921756,0.0637207,1000.0,-99.15677783000001,0.010682106018066406,425,101,0.8022729,-0.006890416,413696,735.338383436203,413696,4.1901217
0.019176824,0.056518555,1000.0,-99.00968553000003,-0.0046520233154296875,415,102,0.97349435,-0.0052785515,417792,745.2069418430328,417792,5.1047945
0.017220134,0.044799805,1000.0,-100.77645134999999,0.0355299711227417,423,103,0.9357467,-0.0057770032,421888,754.8776590824127,421888,3.957835
0.009189069,0.01953125,1000.0,-101.14802076,-0.010313034057617188,427,104,0.9176095,-0.002435414,425984,764.4503569602966,425984,6.038226
0.00070141815,0.0,1000.0,-100.53504720000001,0.017877399921417236,461,105,0.93037695,-0.00012866693,430080,773.3338556289673,430080,4.1012173
0.0054608104,0.0,1000.0,-99.99882463000002,0.011205494403839111,418,106,0.8833311,-0.00036792585,434176,783.1179792881012,434176,4.451218
0.009797685,0.00982666,1000.0,-100.46597401000001,0.0091627836227417,361,107,0.9534127,-0.0017732471,438272,794.4593906402588,438272,4.6678057
0.013226897,0.013549805,1000.0,-100.18730710000001,0.032543182373046875,408,108,0.8474544,-0.0029342975,442368,804.4939947128296,442368,7.192009
0.019246992,0.0390625,1000.0,-101.24963819,0.01852196455001831,385,109,0.96898186,-0.004452363,446464,815.1122829914093,446464,4.789242
0.013415657,0.030212402,1000.0,-103.05425792,0.008358657360076904,469,110,0.9566572,-0.004784512,450560,823.8445408344269,450560,4.620028
0.012192644,0.010803223,1000.0,-103.32924653999999,0.04537290334701538,478,111,0.834007,-0.0023663682,454656,832.412811756134,454656,5.954289
0.0025087483,0.0017089844,1000.0,-102.80975992000002,0.04846411943435669,392,112,0.8996035,-0.0006278412,458752,842.8557441234589,458752,4.8139954
0.017258037,0.037841797,1000.0,-102.87493613000002,0.018513262271881104,373,113,0.8646551,-0.0050869933,462848,853.8307180404663,462848,5.266896
0.010345664,0.010925293,1000.0,-106.01547386000001,0.013747096061706543,434,114,0.8786177,-0.0032519086,466944,863.2653515338898,466944,3.636622
0.01010165,0.014892578,1000.0,-107.06543140000002,-0.0009477138519287109,390,115,0.9552944,-0.0018724801,471040,873.7460129261017,471040,4.951032
0.0042452584,0.0010375977,1000.0,-106.53052214000003,0.03166055679321289,426,116,0.8907722,-0.002196864,475136,883.3507103919983,475136,5.3917747
0.0024235465,6.1035156e-05,1000.0,-104.95882679,0.013433635234832764,452,117,0.8546037,-0.0012922491,479232,892.4131371974945,479232,4.5412745
0.0067004575,0.013427734,1000.0,-103.84294510999999,0.05923330783843994,363,118,0.87726915,-0.0015030542,483328,903.6699333190918,483328,3.6998155
0.012090715,0.029968262,1000.0,-104.04239256999998,0.03260946273803711,447,119,0.8879792,-0.0040196385,487424,912.8196272850037,487424,5.6693263
0.0064679594,0.0013427734,1000.0,-102.98291164,0.05189204216003418,397,120,0.84076387,-0.00041232613,491520,923.1255667209625,491520,4.3339663
0.001661973,6.1035156e-05,1000.0,-102.96948821,0.043161749839782715,351,121,0.8729614,-0.001013679,495616,934.7898967266083,495616,3.0320144
0.014558462,0.029907227,1000.0,-104.12424019,0.06799972057342529,386,122,0.93031293,-0.0024505227,499712,945.3782238960266,499712,3.974184
0.016384745,0.024108887,1000.0,-105.31000576999999,0.051283299922943115,417,123,0.8140192,-0.0020401832,503808,955.1929807662964,503808,4.3988156
0.01316135,0.022399902,1000.0,-104.59122366999998,0.03378778696060181,432,124,0.9221961,-0.004173311,507904,964.6540880203247,507904,4.6090984
0.01807084,0.027770996,1000.0,-103.5892844,0.037303805351257324,424,125,0.7979051,-0.0024301528,512000,974.2988448143005,512000,3.818246
0.009497141,0.015258789,1000.0,-103.76152823000001,0.013871729373931885,422,126,0.9149223,-0.002557296,516096,984.0049357414246,516096,3.4926887
0.004624592,0.00592041,1000.0,-103.20481014,0.039846599102020264,381,127,0.88148475,-0.0011315094,520192,994.747683763504,520192,4.3523874
0.0028376514,0.0013427734,1000.0,-102.12707569000003,0.08962619304656982,406,128,0.8548109,-0.0007044266,524288,1004.8339600563049,524288,3.7717435
0.004904644,0.0015258789,1000.0,-100.40690526999998,0.09599548578262329,453,129,0.81800973,-0.0019330645,528384,1013.8634452819824,528384,4.798221
0.0040326463,0.003479004,1000.0,-100.96345423999999,0.10168379545211792,399,130,0.8333438,-0.0007132694,532480,1024.1094589233398,532480,4.047584
0.0023902056,0.00024414062,1000.0,-100.10595238999998,0.044425249099731445,421,131,0.85416406,-0.0013904928,536576,1033.8300709724426,536576,3.6107223
0.0071719615,0.017456055,1000.0,-100.57319574000002,0.061667680740356445,381,132,0.86615306,-0.0018254534,540672,1044.561143398285,540672,3.4321842
0.0014547517,0.0,1000.0,-100.33765548000001,0.02925771474838257,518,133,0.870288,-0.00070181163,544768,1052.466608762741,544768,4.5538
0.006395179,0.005004883,1000.0,-99.57445199000001,0.11402022838592529,406,134,0.85332346,-0.0023933304,548864,1062.5378654003143,548864,4.0248847
0.014841731,0.036132812,999.24,-101.20695989000002,0.02937495708465576,459,135,0.873419,-0.0058453493,552960,1071.4498364925385,552960,10.494439
0.0025037443,0.00012207031,999.24,-100.77103668,0.14236462116241455,439,136,0.82614934,-0.0007912866,557056,1080.7656936645508,557056,3.872972
0.005270506,0.0043945312,999.24,-100.99291300000003,0.09199976921081543,452,137,0.8792337,-0.00093699386,561152,1089.8282039165497,561152,3.7459843
0.0024028942,0.0,999.24,-99.38811116000001,0.0662035346031189,427,138,0.83013284,-0.0010561467,565248,1099.4007458686829,565248,4.159186
0.0028523053,6.1035156e-05,999.24,-97.87662040000001,0.13865381479263306,423,139,0.82325417,-0.0014815256,569344,1109.073452949524,569344,4.4103403
0.01009529,0.008666992,999.24,-96.85673892000003,0.09386330842971802,477,140,0.83780104,-0.0016903894,573440,1117.660108089447,573440,4.570469
0.0005950751,0.0,996.46,-98.04981895000003,0.05910903215408325,417,141,0.8156651,-0.00029448577,577536,1127.4722273349762,577536,10.299644
0.007899807,0.018920898,996.46,-98.21414632000001,0.16663390398025513,411,142,0.8501119,-0.0028842841,581632,1137.4205312728882,581632,4.202926
0.017024022,0.028015137,996.46,-99.50940671999999,0.07144170999526978,441,143,0.778078,-0.0028534583,585728,1146.6945288181305,585728,3.5840535
0.0059418688,0.0064697266,996.46,-101.36238599,0.06689679622650146,387,144,0.8713982,-0.0013886249,589824,1157.267420053482,589824,2.742619
0.012736619,0.029541016,996.46,-101.6497638,0.061018526554107666,385,145,0.8872162,-0.002322244,593920,1167.898196220398,593920,3.4159505
0.002868854,0.0,996.46,-101.50900214999997,0.08736526966094971,386,146,0.8052121,-0.00030878294,598016,1178.4897122383118,598016,2.803163
0.005577043,0.003967285,996.46,-100.98376823000001,0.16273552179336548,496,147,0.85715514,-0.0004569097,602112,1186.742152929306,602112,3.7465022
0.0039325436,0.00061035156,996.46,-100.90330148999999,0.12122559547424316,429,148,0.83923006,-0.0011209126,606208,1196.269231557846,606208,3.5954533
0.00525183,0.005432129,996.46,-101.21295642000003,0.1145014762878418,423,149,0.8447854,-0.0015368575,610304,1205.9334411621094,610304,4.354108
0.01119945,0.029296875,996.46,-101.74702570000001,0.11183232069015503,390,150,0.87407315,-0.0033695456,614400,1216.4236981868744,614400,2.9741368
0.018887345,0.034301758,996.46,-101.22730925,0.17010819911956787,373,151,0.76844203,-0.004048465,618496,1227.3936295509338,618496,4.1316795
0.0033434152,0.00036621094,995.84,-102.47900091999998,0.06984800100326538,359,152,0.8359101,-0.00024736158,622592,1238.8026337623596,622592,9.449055
0.000367127,0.0,992.14,-106.44874739999997,0.02237832546234131,405,153,0.8345065,-0.00011449172,626688,1248.893681526184,626688,13.916307
0.0026767286,0.0004272461,992.14,-106.59652688,0.11164999008178711,374,154,0.8467058,-0.00022405118,630784,1259.8223686218262,630784,2.2508266
0.0036465756,0.0015869141,992.14,-106.66195877000001,0.20924896001815796,429,155,0.83080417,-0.0019043821,634880,1269.3490705490112,634880,3.384735
0.0048890337,0.005004883,992.14,-106.18916221999999,0.23224472999572754,421,156,0.8424438,-0.0010048964,638976,1279.0601234436035,638976,3.3491805
0.0020622641,0.00061035156,992.14,-105.79431243,0.13712310791015625,398,157,0.82847345,-0.00020291231,643072,1289.3512234687805,643072,3.5803325
0.0064954925,0.004760742,992.14,-105.43491207,0.18706995248794556,334,158,0.8440566,-0.0012301742,647168,1301.5825016498566,647168,3.0188413
0.000587723,0.0,983.59,-103.97321028000002,0.08515429496765137,417,159,0.8137207,-0.000113710004,651264,1311.4027059078217,651264,8.937698
0.0060456186,0.0036621094,984.35,-102.68758503000001,0.2534063458442688,411,160,0.7882353,-0.0026491992,655360,1321.362864971161,655360,3.9315035
0.0049039056,0.0021362305,984.35,-101.38417132000002,0.20528405904769897,365,161,0.7912692,-0.0017866294,659456,1332.5704050064087,659456,3.584453
0.0041216435,0.0006713867,984.35,-101.76490313000001,0.3462631106376648,403,162,0.7772227,-0.00022518873,663552,1342.7253150939941,663552,4.0282683
0.003051591,0.0007324219,984.35,-102.18637792,0.3147151470184326,450,163,0.7808431,-0.00093409745,667648,1351.812516450882,667648,3.207907
0.004245286,0.0025634766,982.38,-103.97609131000002,0.0657188892364502,409,164,0.80993515,-0.0018678826,671744,1361.8110048770905,671744,8.2565155
0.004434263,0.003540039,977.95,-103.8896289,0.16341924667358398,468,165,0.79542744,-0.0026604398,675840,1370.5499215126038,675840,9.406685
0.0107992515,0.012756348,977.95,-103.53999359999996,0.10574460029602051,372,166,0.76823735,-0.0021069571,679936,1381.5598499774933,679936,3.0083442
0.024136333,0.06427002,977.95,-103.12087147,0.23731207847595215,410,167,0.8731252,-0.0030380965,684032,1391.5388417243958,684032,3.3785467
0.009165868,0.008422852,977.95,-101.95166082,0.28876543045043945,431,168,0.8006095,-0.0020240953,688128,1401.0365538597107,688128,3.1177053
0.0007619872,0.0,977.95,-102.03304112,0.18388593196868896,375,169,0.8191097,-4.741428e-05,692224,1411.9515132904053,692224,2.8561182
0.0061866324,0.013183594,977.95,-101.05060368000001,0.17008435726165771,387,170,0.8279793,-0.0020889654,696320,1422.5132329463959,696320,2.9183347
0.011614725,0.015930176,977.95,-100.54463238,0.19497227668762207,372,171,0.747744,-0.0020758288,700416,1433.5174343585968,700416,3.2240043
0.0048428765,0.007080078,977.95,-101.80437265,0.11101776361465454,363,172,0.84865737,-0.000821763,704512,1444.7790694236755,704512,3.0632997
0.010678655,0.01928711,977.95,-101.59780350000001,0.2908816933631897,476,173,0.8123089,-0.0039622514,708608,1453.381677389145,708608,3.120653
0.008267465,0.014587402,977.95,-101.23033377,0.2367556095123291,393,174,0.8112235,-0.0026730525,712704,1463.7958359718323,712704,3.2608855
0.01230142,0.027770996,977.95,-101.88824011000001,0.3134523034095764,422,175,0.8199509,-0.0040293382,716800,1473.4839301109314,716800,2.963817
0.0123736095,0.018981934,974.07,-100.78483398,0.1646983027458191,438,176,0.7795709,-0.0031541465,720896,1482.8166778087616,720896,8.357305
0.0021363273,0.0,972.64,-98.68184498,0.11603230237960815,420,177,0.8220867,-0.0010739111,724992,1492.5612893104553,724992,8.938826
0.005487105,0.003967285,972.64,-97.02499502999999,0.3180689215660095,395,178,0.8424928,-0.00078865426,729088,1502.9293673038483,729088,2.8837628
0.0045555667,0.0029296875,972.64,-96.7531895,0.3060377240180969,448,179,0.7809442,-0.0016464163,733184,1512.0653340816498,733184,3.228132
0.014262272,0.02911377,966.33,-97.24180928,0.2786499261856079,454,180,0.83036417,-0.006212971,737280,1521.071536540985,737280,8.775663
0.0016961845,0.0,964.33,-99.47480406000001,0.10774004459381104,425,181,0.78472495,-0.0010310268,741376,1530.7059705257416,741376,8.066213
0.02145096,0.04852295,964.33,-100.90689451,0.4729233980178833,421,182,0.70541203,-0.0050264522,745472,1540.4336562156677,745472,2.6020248
0.0018218211,0.0,964.25,-103.68488405,0.24628913402557373,472,183,0.7985236,-0.00032026137,749568,1549.094918012619,749568,8.046722
0.0038286506,0.0010986328,964.25,-104.92245836000001,0.22746580839157104,366,184,0.7909076,-0.0019639363,753664,1560.272160768509,753664,3.020237
0.0029872027,0.0,958.38,-106.59648233999997,0.2747945785522461,413,185,0.75807035,-0.001411733,757760,1570.179892539978,757760,8.960442
0.0028406668,0.0007324219,958.38,-107.40769371000002,0.3619092106819153,452,186,0.7930739,-0.00036686496,761856,1579.2411057949066,761856,3.59533
0.02290661,0.057617188,960.35,-106.59105154999999,0.5637920498847961,408,187,0.8591419,-0.0055410694,765952,1589.2634353637695,765952,3.0366035
0.009213205,0.014831543,960.35,-105.41044262999999,0.42885512113571167,334,188,0.7991136,-0.0033486616,770048,1601.5165266990662,770048,2.8870306
0.0014518695,0.00061035156,967.56,-104.35074816999999,0.28397268056869507,367,189,0.7954745,-0.001427121,774144,1612.6747317314148,774144,3.2631938
0.005790696,0.009033203,967.56,-103.97733926999999,0.5185233652591705,447,190,0.8050077,-0.0021488024,778240,1621.8365614414215,778240,3.3729603
0.0019825045,0.00024414062,967.56,-103.46638864999998,0.3561382293701172,439,191,0.7695903,-0.0008241893,782336,1631.1663427352905,782336,2.6529324
0.0025317855,0.00018310547,959.18,-103.44275988999999,0.29866325855255127,416,192,0.794296,-0.00013682462,786432,1641.0005366802216,786432,8.193074
0.004497353,0.0021972656,959.18,-102.76065649999997,0.21950209140777588,373,193,0.8228618,-0.0016693253,790528,1651.976027727127,790528,3.316868
0.007062356,0.014221191,959.18,-103.16741401999998,0.6180710792541504,376,194,0.8088136,-0.0008557827,794624,1662.8592550754547,794624,2.2733517
