approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.21416e-05,0.0,107.96,-155.68233329,-0.007391691207885742,1048,17,1.363197,-0.00050792925,69632,66.96176409721375,69632,336.29355
7.865351e-05,0.0,108.57,-162.57245236999998,-0.019571661949157715,1045,18,1.3592169,-0.0006214333,73728,70.88107085227966,73728,309.43893
0.00043643286,0.0,114.72,-154.02344851,0.02166825532913208,772,19,1.3586488,-0.0016113939,77824,76.18694591522217,77824,227.01776
0.0010599439,0.0,118.5,-141.20101062,-0.01382744312286377,1027,20,1.3302801,-0.001616225,81920,80.17495536804199,81920,275.2962
0.00029786734,0.0,121.4,-136.31639399,-0.006986737251281738,1029,21,1.3092124,-0.00060916645,86016,84.15479731559753,86016,277.46317
0.00021797218,0.0,118.7,-148.05927737000002,-0.015272736549377441,1014,22,1.2980607,-0.0011185467,90112,88.19116377830505,90112,307.91864
0.00019112637,0.0,120.29,-153.38736316,0.005091547966003418,999,23,1.2862439,-0.00093667756,94208,92.28932023048401,94208,217.97763
0.0004731482,0.0,132.83,-153.59496619,0.025361716747283936,756,24,1.2947423,-0.002188241,98304,97.70794463157654,98304,181.15222
0.00041903305,0.0,139.02,-149.20056694000002,0.01370018720626831,978,25,1.2495811,-0.0012139857,102400,101.89578986167908,102400,239.2234
0.00012660564,0.0,155.04,-161.74268139000003,0.0454065203666687,755,26,1.2717153,-0.00082491257,106496,107.31671023368835,106496,223.3175
0.001170246,0.0,163.98,-164.18553921999998,0.0236322283744812,964,27,1.243035,-0.002858853,110592,111.5654513835907,110592,145.98767
0.0018638072,0.0,157.46,-165.69746815000002,0.013020157814025879,978,28,1.2504922,-0.0007637855,114688,115.75355339050293,114688,226.53064
0.00014260938,0.0,166.78,-154.60538612,0.024119436740875244,810,29,1.268831,-0.0008444825,118784,120.80815410614014,118784,159.57188
0.00040408765,0.0,155.79,-128.05082475999998,0.012934207916259766,966,30,1.2258439,-0.0012602122,122880,125.04703187942505,122880,200.73633
0.00039095897,0.0,153.46,-120.56878228,0.009210526943206787,963,31,1.2088249,-0.0018200823,126976,129.29824590682983,126976,249.27061
0.00059817376,0.0,157.33,-116.40935030999998,0.028802931308746338,966,32,1.1921041,-0.0023821006,131072,133.53815698623657,131072,260.36716
0.00043674285,0.0,156.31,-119.18625716000001,0.023362815380096436,795,33,1.1938916,-0.0015368743,135168,138.68971490859985,135168,219.4979
0.00038839667,0.0,169.9,-116.49289501999999,0.045507967472076416,803,34,1.1974279,-0.0016865178,139264,143.78877687454224,139264,166.75761
0.0010120685,0.0,172.32,-110.45531750000002,0.04123204946517944,935,35,1.1150639,-0.0032705595,143360,148.16988325119019,143360,209.86548
0.0006223758,0.0,182.36,-104.04538235,0.03849571943283081,902,36,1.0876405,-0.0017719708,147456,152.70905137062073,147456,162.7427
0.0011435736,0.0,197.31,-106.21628655999999,-0.009595036506652832,825,37,1.0828514,-0.0026793415,151552,157.67344284057617,151552,194.22345
0.0005264342,0.0,206.31,-95.87170868000001,0.024911582469940186,735,38,1.1701503,-0.0011168219,155648,163.24459958076477,155648,174.846
0.00019533726,0.0,206.3,-87.92238781999998,0.04345369338989258,774,39,1.1388488,-0.00029929745,159744,168.53543496131897,159744,169.05591
0.00035718514,0.0,226.92,-82.26608994,0.041528403759002686,622,40,1.2096407,-0.002023321,163840,175.1191737651825,163840,150.51318
0.00033549778,0.0,224.1,-67.03406806,0.058854758739471436,918,41,1.08334,-0.0012204153,167936,179.57951259613037,167936,189.8617
0.0004471243,0.0,231.1,-57.27929810999999,0.036724865436553955,717,42,1.1281649,-0.0007130072,172032,185.29106259346008,172032,176.06741
0.0014096545,0.0,227.46,-47.17670039000001,0.06385529041290283,886,43,1.046059,-0.0035118423,176128,189.9129650592804,176128,150.3574
0.00049179053,0.0,224.84,-60.08652577,0.03647887706756592,674,44,1.0545996,-0.00082343566,180224,195.98670506477356,180224,158.66182
0.0014192654,0.0,244.26,-57.027422619999996,0.052541494369506836,597,45,1.1262538,-0.0034434842,184320,202.83964037895203,184320,115.028564
0.0015368026,0.0,254.46,-51.455675549999995,0.08036518096923828,610,46,1.1559098,-0.0035342383,188416,209.54490041732788,188416,92.834045
0.0007893719,0.0,259.44,-47.86255282,0.03972679376602173,761,47,1.0559953,-0.0022636068,192512,214.92210054397583,192512,122.74676
0.0024618262,0.0,276.59,-44.335279650000004,0.05945289134979248,626,48,1.1235542,-0.0020674262,196608,221.4581708908081,196608,80.584625
0.0046682004,0.0,291.51,-35.819597,0.05160480737686157,640,49,1.0297142,-0.00500586,200704,227.85049676895142,200704,92.28924
0.0020394272,0.0,312.78,-49.128798,0.03441178798675537,628,50,0.8939766,-0.00024676864,204800,234.36439037322998,204800,115.26621
0.011688853,0.016235352,339.49,-57.38005604000001,0.019444584846496582,484,51,0.95571023,-0.006761248,208896,242.814621925354,208896,119.08981
0.0021643417,0.0,350.09,-51.58499566999999,0.06498730182647705,743,52,1.00287,-0.001291743,212992,248.32637357711792,212992,127.14438
0.002102193,0.0,361.85,-46.92688948,0.009943187236785889,569,53,1.0405653,-0.0005843515,217088,255.52117657661438,217088,91.334984
0.0007687211,0.0,375.26,-52.73039349,0.04575204849243164,628,54,0.98065203,-0.001313129,221184,262.0339684486389,221184,99.75356
0.0009992834,0.0,387.73,-48.95106935,-0.042189598083496094,567,55,1.04134,-0.00092652446,225280,269.2475323677063,225280,79.67842
0.0013693993,0.0,401.91,-46.74495492999999,0.011714041233062744,545,56,1.028999,-0.0031822906,229376,276.75821137428284,229376,80.42162
0.003014657,0.0,422.79,-49.37519179,-0.00338137149810791,541,57,0.96596396,-0.00014532689,233472,284.31869292259216,233472,66.473114
0.0012874134,0.0,442.31,-52.29939636,0.012894392013549805,606,58,0.923569,-0.0010605663,237568,291.06827211380005,237568,116.90632
0.00218723,0.0,452.64,-55.268343759999986,-0.012488245964050293,588,59,0.9376578,-0.0023651933,241664,298.03296399116516,241664,96.18052
0.0023315104,0.0,471.74,-54.300530150000014,-0.014972090721130371,560,60,0.9621182,-0.0018223689,245760,305.34001779556274,245760,73.849304
0.000783577,0.0,486.14,-55.44951507999999,-0.0004037618637084961,592,61,0.9742446,-0.000907515,249856,312.25596356391907,249856,68.47724
0.0056024925,0.0004272461,506.08,-43.584893569999984,-0.02951681613922119,443,62,0.9527099,-0.0032094212,253952,321.5020275115967,253952,48.876736
0.0064871935,0.006225586,515.91,-42.26740734,-0.041094064712524414,502,63,0.91070086,-0.0068873595,258048,329.6550307273865,258048,88.98716
0.007783385,0.0056152344,531.02,-30.792977580000002,-0.06511354446411133,460,64,0.99015903,-0.00396692,262144,338.54275393486023,262144,32.300236
0.0041257804,0.0,550.65,-28.73341592,-0.0064743757247924805,542,65,0.93436885,-0.0008670498,266240,346.0870113372803,266240,46.907288
0.009643858,0.0040283203,573.67,-20.76449848,0.012025654315948486,507,66,0.872183,-0.0040190653,270336,354.15351939201355,270336,53.678596
0.002681555,0.0,582.79,-21.545916439999996,-0.004747986793518066,514,67,0.8105835,-0.0010321572,274432,362.11156272888184,274432,86.33042
0.0023086327,0.0,596.95,-24.008787660000003,-0.000598907470703125,446,68,0.83373684,-0.0019526135,278528,371.2935166358948,278528,99.9524
0.007169119,0.0071411133,612.22,-17.686952040000005,-0.005872249603271484,490,69,0.8585909,-0.0058164224,282624,379.63641476631165,282624,88.81096
0.0022423808,0.0,616.71,-13.886431979999998,-0.003699779510498047,510,70,0.69769806,-0.00084732077,286720,387.6604177951813,286720,76.470764
0.0016289976,0.0,605.6,-10.306404549999998,0.005356967449188232,655,71,0.7426077,-0.0015186596,290816,393.9066071510315,290816,115.57599
0.0009140769,0.0,586.42,6.386019360000003,-0.002300858497619629,607,72,0.75375414,-0.00015018493,294912,400.6518909931183,294912,117.929565
0.000478082,0.0,585.38,9.365261860000002,0.008076310157775879,668,73,0.7296338,-0.0011405861,299008,406.7787985801697,299008,155.55429
0.0021074645,0.0,572.78,15.736307079999996,0.015341579914093018,567,74,0.7150857,-0.002426535,303104,413.99995708465576,303104,109.51704
0.0013789511,0.0,559.02,20.622602359999995,0.0025656819343566895,604,75,0.7672567,-0.0017398016,307200,420.7769639492035,307200,99.4745
0.0007913546,0.0,553.05,25.67850796,0.017020344734191895,530,76,0.74494237,-0.0016721787,311296,428.50104665756226,311296,79.070274
0.008480891,0.016784668,547.36,32.419589800000004,0.03765839338302612,496,77,0.80808365,-0.0038070842,315392,436.75730443000793,315392,70.44888
0.0048074694,0.0067749023,555.09,32.30413077000001,0.0261116623878479,463,78,0.86383724,-0.0027440442,319488,445.5871443748474,319488,55.488697
0.003441683,0.0,544.51,31.909288759999995,0.012947022914886475,564,79,0.74107385,-0.0014131457,323584,452.84335064888,323584,87.148346
0.0013330039,0.0,549.63,39.0672592,0.0031267404556274414,487,80,0.7989754,-0.001511352,327680,461.24180126190186,327680,65.44647
0.0027493131,0.0,534.1,40.81760791,0.006202578544616699,495,81,0.8165133,-0.0018489746,331776,469.5066006183624,331776,59.391773
0.0024906085,0.0,546.42,50.366198329999996,0.05089986324310303,432,82,0.8706879,-0.0017925465,335872,478.98700642585754,335872,49.061516
0.007171152,0.006164551,548.35,51.57124683,0.021070897579193115,420,83,0.89775324,-0.003635877,339968,488.7250235080719,339968,50.504177
0.0007119183,0.0,564.77,55.63091612,0.040550947189331055,494,84,0.80222374,0.00082553487,344064,497.00288462638855,344064,67.59283
0.0015833841,0.0,576.88,63.820476279999994,0.05401945114135742,466,85,0.7750088,-0.0017336202,348160,505.77617597579956,348160,56.48018
0.006387427,0.00030517578,600.71,63.87546606,0.04682505130767822,373,86,0.84706306,-0.002200584,352256,516.7568643093109,352256,32.236526
0.0007156727,0.0,616.99,59.026111889999996,0.019981801509857178,384,87,0.90218955,-0.0011027601,356352,527.4139759540558,356352,26.067947
0.0040990785,0.0,651.45,56.99176736,-0.005614876747131348,347,88,0.9363724,-0.000720878,360448,539.20472407341,360448,16.640472
0.02605219,0.045654297,672.01,51.91831113,-0.006351947784423828,378,89,0.8427168,-0.0073511004,364544,550.0185294151306,364544,13.72195
0.034595076,0.09057617,697.99,46.88992112999999,0.014710843563079834,414,90,0.9842644,-0.012506051,368640,559.8998293876648,368640,12.74204
0.011265723,0.011962891,716.72,42.877194450000005,-0.011240839958190918,434,91,0.88621324,-0.004013863,372736,569.3254132270813,372736,9.198628
0.032989714,0.0960083,736.29,36.00448514000001,0.005633652210235596,360,92,0.99785185,-0.008884353,376832,580.6915965080261,376832,13.310634
0.020544074,0.022644043,760.87,28.564284859999997,0.003379642963409424,381,93,0.82737446,-0.0044193445,380928,591.4163837432861,380928,9.598619
0.018842569,0.032287598,775.09,24.11670677,0.005906224250793457,372,94,0.99294543,-0.013558061,385024,602.413676738739,385024,9.48972
0.008366823,0.005004883,792.85,19.375492419999997,0.013415396213531494,382,95,0.878453,-0.0035810524,389120,613.1268146038055,389120,9.989947
0.0041691842,0.0,809.2,10.697051749999998,-0.0007081031799316406,353,96,0.8904054,0.0034962702,393216,624.7286510467529,393216,8.138911
0.035857804,0.087646484,822.0,4.0318064699999985,0.013639688491821289,357,97,0.97332704,-0.007808517,397312,636.1782948970795,397312,11.628481
0.0045165615,0.0,823.6,-2.205124340000004,0.013950109481811523,380,98,0.9074046,-0.0013299511,401408,646.9397065639496,401408,7.4361053
0.0061940756,0.004638672,849.63,-4.044608960000004,0.005545616149902344,421,99,0.9264901,-0.0015982136,405504,656.6648697853088,405504,10.115901
0.013530057,0.017089844,868.36,-9.383946360000003,0.01768362522125244,391,100,0.8896356,-0.0052645244,409600,667.1319515705109,409600,9.427959
0.0001510394,0.0,877.4,-15.444922140000003,0.01991826295852661,364,101,0.8991981,-0.0008099936,413696,678.3710541725159,413696,5.8399806
0.0045148996,0.0008544922,895.35,-23.64245946,0.03049612045288086,412,102,0.91902417,-0.0014858653,417792,688.2996277809143,417792,8.075177
0.0045898273,0.002380371,907.26,-28.436427649999995,0.014117836952209473,403,103,0.93860483,-0.0013188547,421888,698.4523224830627,421888,6.017355
0.0037735514,0.0004272461,922.76,-34.9802622,0.017412304878234863,369,104,0.8966059,-0.0018359334,425984,709.5451447963715,425984,6.385551
0.016906466,0.024780273,926.8,-36.77127522000001,0.011686742305755615,398,105,0.8794503,-0.0022948645,430080,719.8230361938477,430080,7.0193634
0.0046016546,0.0005493164,944.54,-41.6278017,0.031015336513519287,380,106,0.94664544,-0.0010823833,434176,730.5913782119751,434176,8.2279415
0.011043049,0.014221191,961.3,-49.75959505,0.019519269466400146,381,107,0.8903683,-0.0026486525,438272,741.3192901611328,438272,4.9302206
0.0018674566,0.0,970.14,-60.13752239,0.017575204372406006,472,108,0.8656116,-0.0012860677,442368,749.9883599281311,442368,8.691766
0.016523186,0.02166748,984.89,-73.68728836,0.030163943767547607,417,109,0.850864,-0.0057137194,446464,759.8067560195923,446464,4.625959
0.016933559,0.037597656,992.39,-83.45790817,0.0038151144981384277,359,110,0.92992026,-0.0013251959,450560,771.2095544338226,450560,7.7199783
0.005566241,0.00390625,1000.0,-85.00723743,0.014814555644989014,381,111,0.9277311,-0.0012476314,454656,781.9534916877747,454656,6.811636
0.01019668,0.0072021484,1000.0,-85.86863030999999,0.027479171752929688,388,112,0.88730705,-0.0015931651,458752,792.5060610771179,458752,5.383292
0.02693254,0.058044434,1000.0,-85.81702531000002,0.052232205867767334,392,113,0.82452404,-0.0071583604,462848,802.9385924339294,462848,8.494982
0.008060437,0.007019043,1000.0,-85.81002553,0.05115675926208496,439,114,0.9580572,-0.0013942998,466944,812.2664303779602,466944,5.993013
0.010958467,0.0028686523,1000.0,-85.28762132,0.03528165817260742,373,115,0.85484105,-0.0020156817,471040,823.2272474765778,471040,3.9256015
0.009221341,0.010864258,1000.0,-86.23611461000002,0.032111287117004395,411,116,0.88190806,-0.0030276736,475136,833.1726582050323,475136,6.5422926
0.003685548,0.0,1000.0,-87.11561819,0.05958515405654907,411,117,0.8694235,-0.0011937475,479232,843.1353743076324,479232,5.5854187
0.009966614,0.007446289,1000.0,-88.11289712000001,0.037024617195129395,391,118,0.880497,-0.0013124589,483328,853.6100163459778,483328,5.8988333
0.014571374,0.050964355,1000.0,-88.05147406,0.013031244277954102,382,119,0.9247792,-0.0068073673,487424,864.3172914981842,487424,3.8853493
0.02377819,0.039611816,1000.0,-88.74965068999998,0.02495330572128296,443,120,0.79879236,-0.0058438173,491520,873.5546777248383,491520,4.925989
0.023447884,0.05114746,1000.0,-89.34295508,0.030508756637573242,420,121,0.9592075,-0.004498096,495616,883.2985460758209,495616,4.1089916
0.0005703585,0.0,1000.0,-89.48311775,0.039916813373565674,378,122,0.8830406,-0.0003924231,499712,894.1150035858154,499712,6.5812488
0.009420308,0.024291992,1000.0,-90.29142710999999,0.034297406673431396,324,123,0.8970746,-0.002573722,503808,906.756671667099,503808,5.345914
0.02751465,0.0501709,1000.0,-91.54040079999999,0.04127401113510132,331,124,0.7757212,-0.0045706946,507904,919.1214275360107,507904,5.7275515
0.023585565,0.04827881,1000.0,-93.58001267999998,-0.007794380187988281,419,125,0.94818485,-0.0069479947,512000,928.8884415626526,512000,5.4046783
0.0034783739,0.00079345703,1000.0,-93.80585382999998,0.0560871958732605,380,126,0.8784765,-0.0010972287,516096,939.6599233150482,516096,4.2410326
0.017409656,0.038085938,1000.0,-93.23343181999999,0.07624733448028564,415,127,0.8716999,-0.004897866,520192,949.5216021537781,520192,5.797123
0.02487107,0.051757812,1000.0,-93.56258195999997,0.01437455415725708,392,128,0.77950245,-0.005883119,524288,959.9454741477966,524288,5.476781
0.0011029644,0.0,1000.0,-96.17715047999998,0.03875327110290527,394,129,0.85688436,-0.00023174036,528384,970.3407378196716,528384,5.051172
0.017814374,0.04034424,1000.0,-99.82005248000002,-0.006923198699951172,410,130,0.9017335,-0.003539216,532480,980.3275825977325,532480,4.666194
0.0034760102,0.0,1000.0,-101.41454965000001,0.03838396072387695,412,131,0.8601809,-0.0006195143,536576,990.2646322250366,536576,6.3150554
0.0023117284,0.0005493164,1000.0,-103.03756958,0.024875760078430176,417,132,0.8863757,-0.0016055953,540672,1000.082811832428,540672,5.494804
0.008621288,0.009399414,1000.0,-103.75256503,0.0650065541267395,468,133,0.8949174,-0.0015849754,544768,1008.8248012065887,544768,4.5236654
0.0154476855,0.024719238,1000.0,-103.49896007999997,0.07884436845779419,396,134,0.8135597,-0.0029019096,548864,1019.1616406440735,548864,4.490825
0.0116906725,0.023864746,1000.0,-103.05729939999999,0.05181986093521118,445,135,0.8510993,-0.004170089,552960,1028.3640739917755,552960,3.8409812
0.0029057097,0.0,1000.0,-104.46185031000003,0.012430071830749512,375,136,0.8310342,-9.554034e-05,557056,1039.261241197586,557056,5.296324
0.0012979981,0.0,1000.0,-105.38526268000001,0.07627534866333008,474,137,0.8483121,-0.00013563977,561152,1047.885719537735,561152,5.532391
0.0128308805,0.029968262,1000.0,-106.30159738999998,0.043428897857666016,434,138,0.8338701,-0.0029995444,565248,1057.306648492813,565248,6.4193616
0.005657897,0.009033203,1000.0,-106.88793537999999,0.025676846504211426,382,139,0.8548007,-0.0024215258,569344,1068.0298249721527,569344,4.9226875
0.0060372115,0.0068359375,1000.0,-107.57776298,0.07938259840011597,390,140,0.873185,-0.0014225304,573440,1078.5217366218567,573440,3.7137437
0.00068406237,0.0,1000.0,-106.73596853000001,0.11579841375350952,462,141,0.82419336,-2.3421817e-05,577536,1087.3793470859528,577536,6.497661
0.002613113,0.00012207031,1000.0,-106.88388189999999,0.06374293565750122,392,142,0.83919084,-0.001442501,581632,1097.8024761676788,581632,5.0348663
0.0013856256,0.0,1000.0,-107.02963344,0.027516961097717285,376,143,0.8496116,-0.00022445287,585728,1108.6920156478882,585728,3.2211158
0.0012213215,0.0,1000.0,-106.40114044,0.06838548183441162,391,144,0.86702085,-0.0016417105,589824,1119.168331861496,589824,4.6105084
0.007317265,0.008239746,1000.0,-106.77141440000001,0.02519845962524414,346,145,0.89053625,-0.0029827233,593920,1130.9738352298737,593920,4.919934
0.0077248528,0.0025634766,1000.0,-104.60264196,-0.007361412048339844,462,146,0.7971415,-0.0016470463,598016,1139.8380177021027,598016,6.9060144
0.0008414316,0.0,1000.0,-105.16492661000001,0.007718980312347412,427,147,0.8577258,-0.0002737164,602112,1149.427883863449,602112,4.7786436
0.010093568,0.007019043,1000.0,-105.00134401999998,0.02249389886856079,386,148,0.8279905,-0.0022650892,606208,1160.0285737514496,606208,4.2970586
0.0042434325,0.0053710938,1000.0,-104.88790091000001,0.054000020027160645,415,149,0.86228734,-0.0017648112,610304,1169.892809867859,610304,4.774092
0.007502657,0.008300781,1000.0,-105.75848389,0.054790616035461426,388,150,0.87136465,-0.0009080679,614400,1180.4470200538635,614400,3.1974313
0.003576976,0.0,1000.0,-105.31832397,0.05658239126205444,397,151,0.7956508,-0.0016001264,618496,1190.7458670139313,618496,5.922366
0.0022064664,0.0,1000.0,-105.89287382999998,0.0629456639289856,399,152,0.82315886,-0.00051475316,622592,1200.9877653121948,622592,3.573622
0.0056095403,0.010498047,1000.0,-106.05090056999998,0.11259865760803223,447,153,0.8569822,-0.0018258146,626688,1210.1367013454437,626688,3.990303
0.0039704926,0.0,1000.0,-105.27404275999997,0.06756436824798584,401,154,0.8094909,-0.0004417373,630784,1220.340585231781,630784,3.3306823
0.0056376364,0.007385254,1000.0,-103.73273063999999,0.08161014318466187,407,155,0.8522864,-0.0013627282,634880,1230.402098417282,634880,5.5436187
0.00333365,0.00091552734,1000.0,-103.15316362000002,0.04104471206665039,395,156,0.8349203,-0.0007650031,638976,1240.7559614181519,638976,7.3962803
0.0041532996,0.0018920898,1000.0,-102.62497007999998,0.0939074158668518,468,157,0.8476654,-0.0011539708,643072,1249.5025625228882,643072,5.6292048
0.008713695,0.009155273,1000.0,-101.57021382,0.12622135877609253,500,158,0.8028233,-0.0022440855,647168,1257.679548740387,647168,5.189675
0.001722927,0.0,1000.0,-102.00375016000004,0.048843979835510254,364,159,0.8131351,-1.3293931e-05,651264,1268.9078874588013,651264,3.6096315
0.010274225,0.009094238,1000.0,-101.22437483000002,0.04857748746871948,443,160,0.7794969,-0.0015082044,655360,1278.1439909934998,655360,5.1360445
0.006975877,0.0076904297,1000.0,-102.08765777,0.11272549629211426,390,161,0.86384034,-0.00294161,659456,1288.6343114376068,659456,4.752597
0.008316218,0.008422852,1000.0,-102.93818286000001,0.09111624956130981,408,162,0.8140228,-0.00269506,663552,1298.6577987670898,663552,3.4239872
0.008678303,0.010803223,1000.0,-103.20582768,0.1441197395324707,372,163,0.7820788,-0.0026761368,667648,1309.6682467460632,667648,4.8605924
0.007110187,0.0034179688,1000.0,-102.47906809999999,0.0247461199760437,451,164,0.7821098,-0.0014001776,671744,1318.7451467514038,671744,7.7292347
0.00049245986,0.0,996.02,-104.91836643,0.018687725067138672,446,165,0.8570049,-0.00026816706,675840,1327.9117476940155,675840,11.228847
0.021297373,0.055541992,996.02,-107.20616014000001,0.12135088443756104,477,166,0.8775505,-0.004712078,679936,1336.4861166477203,679936,3.5290651
0.008762036,0.01776123,996.02,-107.69681262,0.11990398168563843,458,167,0.84730357,-0.0012686404,684032,1345.4220542907715,684032,3.7568967
0.007040012,0.010986328,996.02,-108.06831963999998,0.11603552103042603,444,168,0.86311203,-0.00080194714,688128,1354.6477460861206,688128,5.1695337
0.0024900378,6.1035156e-05,996.02,-107.53311814999999,0.08081060647964478,493,169,0.81387573,-0.0012642853,692224,1362.9490814208984,692224,4.6666775
0.008643864,0.006652832,996.02,-108.35281772,0.042070090770721436,417,170,0.76559305,-0.0017152197,696320,1372.7550308704376,696320,4.2541847
0.005661569,0.0076293945,996.02,-109.25782682999997,0.08486169576644897,385,171,0.8528734,-0.001981483,700416,1383.3821518421173,700416,4.0323296
0.007503148,0.008666992,996.02,-109.86432549,0.10425400733947754,420,172,0.8706626,-0.0018122303,704512,1393.1280615329742,704512,4.23514
0.0013659633,0.00036621094,996.02,-108.88417759,0.06977576017379761,401,173,0.832262,-0.00079635927,708608,1403.31991648674,708608,5.009923
0.0054469546,0.007751465,996.02,-107.95906646999998,0.058845460414886475,428,174,0.82299453,-0.0017759793,712704,1412.8685047626495,712704,3.6939764
0.0099156285,0.01727295,996.02,-108.28693494999999,0.16681373119354248,385,175,0.82534236,-0.0029671276,716800,1423.495817899704,716800,3.1223352
0.0036475775,0.00030517578,996.02,-108.76215649000004,0.1873583197593689,408,176,0.7785115,-0.000734429,720896,1433.5276958942413,720896,3.2389762
0.0105706975,0.024414062,996.02,-109.07385713000004,0.019350886344909668,424,177,0.86320674,-0.0018055418,724992,1443.1778371334076,724992,3.0532632
0.0025127386,0.0,996.02,-107.26576587,0.08583676815032959,421,178,0.78714055,0.00031164137,729088,1452.8984010219574,729088,6.5484147
0.0044005257,0.003540039,996.02,-107.51272392999999,0.11324560642242432,370,179,0.8053197,-0.002743057,733184,1463.9558894634247,733184,3.0498857
0.0085526975,0.0052490234,996.02,-108.19143835000001,0.011681735515594482,394,180,0.766097,-0.0010112966,737280,1474.3404123783112,737280,3.3131223
0.014209775,0.02911377,996.02,-110.62426554,0.1501392126083374,391,181,0.80486673,-0.0026377782,741376,1484.8061447143555,741376,3.8728764
0.0034364013,0.0015869141,996.02,-111.17067039,0.17819690704345703,401,182,0.8097893,-0.00035408733,745472,1495.017397403717,745472,4.1140246
0.0062734867,0.010803223,996.02,-111.67982877,-0.012990355491638184,407,183,0.829949,-0.0027834363,749568,1505.0666794776917,749568,4.218287
0.017217414,0.033813477,996.02,-111.84038879999999,0.09059321880340576,401,184,0.7623118,-0.0040285643,753664,1515.2705523967743,753664,4.2488832
0.004393597,0.0068359375,996.02,-111.80140427,0.11067497730255127,409,185,0.81817734,-0.0019226524,757760,1525.284865140915,757760,3.5321505
0.0040299934,0.0051879883,996.02,-111.58108416,0.034126222133636475,465,186,0.8214884,-0.0015797169,761856,1534.0889911651611,761856,5.7388225
0.009195648,0.014465332,996.02,-111.13937981000001,0.18129223585128784,385,187,0.83870316,-0.0012083208,765952,1544.7116725444794,765952,3.564534
0.0077314405,0.0025634766,996.02,-111.21448957000001,0.17634564638137817,422,188,0.7951757,-0.00065551914,770048,1554.3994672298431,770048,3.2563372
0.006939926,0.014465332,1000.0,-110.27381562000001,0.06463170051574707,452,189,0.81887126,-0.0013926395,774144,1563.4604187011719,774144,3.4533768
0.0014317301,0.0,992.46,-107.87917979,0.031096935272216797,404,190,0.7833775,-8.531225e-05,778240,1573.5792095661163,778240,10.649595
0.0032050998,0.002746582,989.65,-107.26499129999998,0.08771151304244995,454,191,0.7817093,-0.00063295866,782336,1582.5896980762482,782336,10.059103
0.0019238477,0.00012207031,989.65,-106.91175164999999,0.16422200202941895,357,192,0.8075559,-0.00018900898,786432,1594.0399169921875,786432,3.3290474
0.003912375,0.00048828125,989.65,-106.17733425000002,0.1086851954460144,465,193,0.79196703,-0.0011793061,790528,1602.8397107124329,790528,4.2755604
0.015300865,0.026306152,989.65,-105.47545558000002,0.040879905223846436,379,194,0.7372948,-0.0036050472,794624,1613.6367943286896,794624,4.3677034
0.0007091281,0.0,989.65,-103.86499992999998,0.1310451626777649,481,195,0.7878509,7.505229e-05,798720,1622.1458053588867,798720,3.3306532
