EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1524.65,-10.262974,3,700,1037.0621869564056,855185,0.0051752212,5.175221,-0.29401206970214844,0.0004635175,0.013771454,0.008596232
1524.65,-9.913756,3,703,1041.9349722862244,859985,0.0051791286,5.179128,0.30622291564941406,0.00048174217,0.010589942,0.0054108137
1524.65,-9.197471,2,705,1046.8117611408234,863185,0.005168194,5.168194,0.34567898511886597,0.0004728487,0.010652877,0.0054846834
1524.65,-8.132753,3,708,1051.6686639785767,867985,0.00516311,5.16311,0.45308923721313477,0.00049293356,0.010051621,0.004888511
1524.65,-7.9133735,2,710,1056.5151512622833,871185,0.005155179,5.155179,0.41578298807144165,0.00047629263,0.010723195,0.005568016
1524.65,-6.8984175,3,713,1061.3995463848114,875985,0.0051586977,5.1586976,0.41608160734176636,0.00047745468,0.01123852,0.0060798223
1561.225,-3.6818428,2,715,1066.2745065689087,879185,0.005157452,5.1574516,0.4596821665763855,0.0004894771,0.011001488,0.0058440357
1561.225,-3.1946514,3,718,1071.177105665207,883985,0.0051523447,5.152344,0.3737262487411499,0.00048466725,0.01089228,0.0057399357
1561.225,-2.9480326,3,721,1076.0373179912567,888785,0.0051498963,5.149896,0.4509481191635132,0.00044485487,0.010085834,0.004935938
1561.225,-2.7478034,2,723,1080.8695962429047,891985,0.005156082,5.1560817,0.41907382011413574,0.00049267,0.010567722,0.00541164
1561.225,-1.6127598,3,726,1085.734549999237,896785,0.005147951,5.147951,0.46641266345977783,0.0004899538,0.00999123,0.004843279
1561.225,-0.9280313,2,728,1090.5838179588318,899985,0.0051404582,5.140458,0.4413790702819824,0.0005133118,0.010870267,0.005729808
1600.0,3.0550513,3,731,1095.4497213363647,904785,0.0051457463,5.145746,0.5120818316936493,0.00048198074,0.010230931,0.005085185
1600.0,3.661256,2,733,1100.289568901062,907985,0.005140292,5.1402917,0.4263766407966614,0.00048191322,0.010827072,0.0056867804
1600.0,4.6461177,3,736,1105.1484143733978,912785,0.0051362324,5.136232,0.35956674814224243,0.0004705228,0.010898102,0.0057618697
1562.575,2.1448345,3,739,1110.0150191783905,916088,0.005140362,5.140362,-0.13696956634521484,0.0004721812,0.01231703,0.0071766675
1562.575,3.2130146,3,742,1114.911939382553,920888,0.0051311087,5.1311083,-9.482461929321289,0.00046720635,0.011394787,0.006263678
1562.575,4.3971395,3,745,1119.7718455791473,925688,0.0051251682,5.125168,0.494698166847229,0.0004957521,0.010392202,0.0052670334
1562.575,4.7390623,2,747,1124.601652622223,928888,0.005123215,5.1232147,0.4006507992744446,0.00046887732,0.009759238,0.0046360227
1562.575,5.4149733,3,750,1129.4545402526855,933688,0.005122558,5.122558,0.39059925079345703,0.00047131392,0.01401695,0.008894391
1562.575,6.127962,2,752,1134.301605463028,936888,0.005119534,5.119534,0.48161232471466064,0.0004716266,0.010008056,0.0048885215
1526.35,4.3108077,4,756,1139.1850714683533,941839,0.005122404,5.1224036,0.18702822923660278,0.00048702979,0.012907468,0.0077850637
1526.35,5.2185335,2,758,1144.0444753170013,945039,0.0051194048,5.1194043,-0.024378657341003418,0.00049721595,0.011113299,0.0059938948
1511.175,3.1380916,3,761,1148.9174890518188,949232,0.005125484,5.1254835,0.29899996519088745,0.00047435213,0.01415799,0.0090325065
1511.175,3.3727672,3,764,1153.7969753742218,954032,0.005126541,5.1265407,-1.9604780673980713,0.00047134503,0.012771647,0.0076451064
1448.0,-1.7174377,4,768,1158.6905119419098,957905,0.005124,5.1239996,0.8053961098194122,0.0004744024,0.012616323,0.0074923234
1448.0,-1.5517528,2,770,1163.5119564533234,961105,0.005118729,5.1187286,0.2840420603752136,0.00047754633,0.012773573,0.007654844
1448.0,-0.9184319,3,773,1168.3687915802002,965905,0.0051183365,5.118336,-1.5857861042022705,0.0004677845,0.017672163,0.012553827
1410.9,-3.5849876,3,776,1173.2151663303375,969221,0.0051177475,5.1177473,0.5433642864227295,0.0004964106,0.013366498,0.008248751
1448.325,-1.1852818,3,779,1178.0651807785034,974021,0.0051172785,5.117278,-1.8102145195007324,0.00046655105,0.011353587,0.0062363083
1448.325,-1.0096582,3,782,1182.9188549518585,978821,0.0051083076,5.1083074,0.35624873638153076,0.00047046458,0.009906083,0.0047977758
1448.325,-1.2560496,2,784,1187.751785516739,982021,0.005108065,5.1080647,0.35638952255249023,0.0004873852,0.0108354315,0.0057273665
1448.325,-1.185564,3,787,1192.6172122955322,986821,0.0051071765,5.1071763,0.3545389771461487,0.0004782197,0.0104832295,0.005376053
1448.325,-1.0909042,2,789,1197.4544668197632,990021,0.0051064226,5.1064224,0.41351836919784546,0.00049237744,0.009774569,0.0046681464
1448.325,-0.9871892,3,792,1202.311071395874,994821,0.0051027816,5.1027813,0.434944748878479,0.00047810606,0.009959547,0.0048567657
1448.325,-0.8086213,2,794,1207.133675813675,998021,0.0051011653,5.101165,0.411191463470459,0.00048360942,0.010695625,0.0055944594
1484.55,2.6049104,3,797,1211.9977128505707,1002821,0.005095697,5.095697,0.4191235303878784,0.0005083107,0.010624693,0.005528996
1484.55,2.9240954,2,799,1216.842167854309,1006021,0.00509219,5.09219,0.3938470482826233,0.00048021245,0.0105093075,0.0054171174
1499.725,6.693821,3,802,1221.6858780384064,1010821,0.0050873114,5.0873113,0.508390873670578,0.00049778935,0.010291712,0.005204401
1500.025,7.618539,4,806,1226.5749015808105,1015735,0.005086823,5.0868225,0.42992281913757324,0.00046382862,0.011981299,0.006894476
1525.75,10.700288,2,808,1231.4073240756989,1018935,0.0050830995,5.0830994,-5.651095867156982,0.000487118,0.012488929,0.007405829
1525.75,10.855047,3,811,1236.2563424110413,1023735,0.0050848085,5.0848083,-0.006608843803405762,0.00047350087,0.011810559,0.0067257504
1525.75,11.729486,2,813,1241.1185567378998,1026935,0.0050794994,5.0794992,0.46710777282714844,0.0004936567,0.009889354,0.0048098546
1562.85,14.444717,3,816,1245.979595899582,1031735,0.005074237,5.074237,0.3864893913269043,0.0004951781,0.010861246,0.005787009
1562.85,15.675949,2,818,1250.8203899860382,1034935,0.0050753485,5.0753484,0.4524402618408203,0.00047166843,0.009944091,0.004868742
1562.85,16.501766,3,821,1255.670576095581,1039735,0.005075446,5.0754457,0.4874897003173828,0.0004966418,0.010182003,0.005106556
1562.85,17.303625,2,823,1260.5083515644073,1042935,0.0050742384,5.0742383,0.479340136051178,0.00048339454,0.010065123,0.0049908846
1562.85,18.315184,3,826,1265.3615267276764,1047735,0.0050756657,5.0756655,0.5040279924869537,0.00052007113,0.010266423,0.005190757
1562.85,19.908962,3,829,1270.2217676639557,1052535,0.0050750426,5.0750422,0.4834420084953308,0.0005089089,0.00968812,0.004613078
1562.85,20.15649,2,831,1275.0489344596863,1055735,0.0050673108,5.0673103,0.523397833108902,0.0004970627,0.010372108,0.005304797
1562.85,21.712374,3,834,1279.8929452896118,1060535,0.0050607147,5.0607142,0.4320213198661804,0.00048492488,0.009694744,0.0046340297
1562.85,22.072561,2,836,1284.7281370162964,1063735,0.0050634043,5.063404,0.36891597509384155,0.00048441865,0.010563659,0.0055002538
1562.85,22.652668,3,839,1289.5779581069946,1068535,0.0050629103,5.06291,0.38993507623672485,0.00046662975,0.009976571,0.004913661
1562.85,23.168697,2,841,1294.4080982208252,1071735,0.0050630793,5.063079,0.5536673367023468,0.00048348415,0.010036924,0.0049738446
1600.0,27.148108,3,844,1299.2622833251953,1076535,0.005063385,5.0633845,0.5827728807926178,0.00048769923,0.009785023,0.004721638
1600.0,28.217178,3,847,1304.1245934963226,1081335,0.0050656684,5.065668,0.431155800819397,0.0005068012,0.01026523,0.005199562
1600.0,28.999767,2,849,1308.9709014892578,1084535,0.0050670616,5.0670614,0.6094025075435638,0.0004846045,0.010548545,0.0054814834
1600.0,30.044947,3,852,1313.843406677246,1089335,0.0050674058,5.0674057,0.5681602656841278,0.00050519116,0.01029408,0.0052266736
1600.0,31.457958,2,854,1318.6571371555328,1092535,0.0050662537,5.0662537,0.5037197768688202,0.0005156907,0.009543463,0.004477209
1600.0,33.425648,3,857,1323.4940211772919,1097335,0.0050650374,5.0650373,0.38376641273498535,0.0004923132,0.01105612,0.005991082
1600.0,33.872063,2,859,1328.3322687149048,1100535,0.005064455,5.0644546,0.5094599723815918,0.0004895668,0.010001978,0.004937523
1600.0,35.28788,3,862,1333.1930894851685,1105335,0.0050605666,5.0605664,0.5356117784976959,0.0004935439,0.010622397,0.00556183
1600.0,35.524223,2,864,1338.058613538742,1108535,0.0050600637,5.0600634,0.5851494669914246,0.00048759143,0.010557019,0.0054969555
1600.0,35.991535,3,867,1342.90669465065,1113335,0.005053785,5.053785,0.5578091442584991,0.00050296093,0.009977039,0.0049232543
1600.0,37.89402,3,870,1347.752714395523,1118135,0.0050519793,5.051979,0.4022749662399292,0.00048378488,0.009885976,0.004833997
1600.0,38.401783,2,872,1352.5797460079193,1121335,0.0050517386,5.0517383,0.5378317534923553,0.0005063728,0.010255819,0.0052040806
1600.0,39.208763,3,875,1357.4319643974304,1126135,0.0050438535,5.0438533,0.4588175415992737,0.00050569186,0.010460898,0.005417045
1600.0,40.14207,2,877,1362.2750170230865,1129335,0.005042327,5.042327,0.5450200438499451,0.0005028184,0.009686924,0.0046445965
1600.0,40.974472,3,880,1367.1402192115784,1134135,0.0050413385,5.0413384,0.5830294787883759,0.0004912943,0.01016984,0.005128502
1600.0,41.931843,2,882,1371.957753419876,1137335,0.0050369576,5.0369573,0.46966052055358887,0.00050614635,0.010663409,0.0056264517
1600.0,42.255173,3,885,1376.8146815299988,1142135,0.00503687,5.03687,0.5742364525794983,0.00047241012,0.01055923,0.00552236
1600.0,44.024227,2,887,1381.6340312957764,1145335,0.0050355718,5.0355716,0.4988964796066284,0.0004777393,0.010354419,0.0053188475
1600.0,46.054787,3,890,1386.4695734977722,1150135,0.005034345,5.034345,0.5765168070793152,0.00049644266,0.010553586,0.005519241
1600.0,47.296173,3,893,1391.3319647312164,1154935,0.0050348346,5.0348344,0.537236362695694,0.00048330612,0.010004323,0.004969488
1579.075,45.117348,3,896,1396.1893644332886,1158898,0.0050354,5.0354,0.3992747664451599,0.0005133853,0.011149994,0.006114594
1579.075,46.00854,2,898,1401.0303239822388,1162098,0.0050336733,5.033673,0.21748638153076172,0.00048188918,0.010559138,0.005525464
1541.8,44.91435,4,902,1405.8908925056458,1167007,0.0050330367,5.033036,0.5592498481273651,0.0004868078,0.012009642,0.0069766054
1541.8,45.602886,2,904,1410.7171199321747,1170207,0.0050362996,5.036299,-0.9727730751037598,0.00051781046,0.012041764,0.007005465
1541.8,47.103813,3,907,1415.5613949298859,1175007,0.005033668,5.033668,0.2575364112854004,0.00047479832,0.010048049,0.0050143804
1541.8,47.946846,2,909,1420.4135916233063,1178207,0.0050301994,5.030199,0.33232951164245605,0.00050025724,0.0100453105,0.0050151115
1541.8,48.551346,3,912,1425.259434223175,1183007,0.0050314018,5.0314016,0.5109676420688629,0.0004894549,0.010607865,0.005576463
1541.8,49.937706,3,915,1430.1108968257904,1187807,0.0050227977,5.0227976,0.44034135341644287,0.00046154758,0.010165181,0.005142383
1541.8,50.441948,2,917,1434.942543745041,1191007,0.005017237,5.0172367,0.583490788936615,0.0004920111,0.009944015,0.0049267784
1541.8,52.076363,3,920,1439.7875940799713,1195807,0.0050153863,5.015386,0.4965394139289856,0.00049504265,0.0104273595,0.005411973
1541.8,53.025555,2,922,1444.618229150772,1199007,0.0050096144,5.009614,0.5331687331199646,0.00048922835,0.0100941155,0.0050845016
1541.8,54.865063,3,925,1449.4632432460785,1203807,0.0050046155,5.0046153,0.44094496965408325,0.0004952234,0.010249318,0.005244702
1541.8,55.603874,2,927,1454.2944345474243,1207007,0.005000019,5.0000186,0.4700944423675537,0.00049297523,0.00947499,0.004474971
1541.8,55.81725,3,930,1459.1477937698364,1211807,0.0049984395,4.9984393,0.4977371096611023,0.000499482,0.010018339,0.0050198995
1541.8,56.067635,2,932,1463.9806292057037,1215007,0.0049933167,4.9933167,0.5485687851905823,0.0004950091,0.009838667,0.0048453505
1525.625,53.274803,3,935,1468.8315653800964,1219160,0.0049948487,4.9948487,0.47234582901000977,0.00050545787,0.010595199,0.00560035
1546.55,58.060112,3,938,1473.6835675239563,1223960,0.00499502,4.99502,0.09680145978927612,0.00047336158,0.0107199615,0.0057249414
1583.825,62.864544,3,941,1478.5305943489075,1228760,0.004990576,4.990576,0.5618802607059479,0.0004835902,0.01025179,0.0052612145
1583.825,64.37031,2,943,1483.3698291778564,1231960,0.004991046,4.991046,0.5332081615924835,0.00049541844,0.009830553,0.0048395074
1583.825,65.35817,3,946,1488.2173385620117,1236760,0.0049920403,4.99204,0.37331634759902954,0.0004907154,0.010410678,0.005418638
1583.825,65.79149,2,948,1493.0363972187042,1239960,0.0049881157,4.9881153,0.5631872117519379,0.0004967312,0.009860945,0.004872829
1583.825,67.06229,3,951,1497.8904955387115,1244760,0.00498879,4.9887896,0.4427548050880432,0.0004913582,0.009919509,0.004930719
1583.825,68.33881,2,953,1502.7092337608337,1247960,0.004978762,4.9787617,0.5110582411289215,0.0004999287,0.009793401,0.0048146388
1583.825,69.78182,3,956,1507.569040298462,1252760,0.0049768807,4.9768806,0.5029586255550385,0.0004934663,0.010046513,0.005069632
1583.825,69.89313,2,958,1512.3904023170471,1255960,0.0049776915,4.977691,0.4319475293159485,0.0005079644,0.010992432,0.006014741
1546.2,66.68687,4,962,1517.246975183487,1260855,0.0049764845,4.9764843,0.32065463066101074,0.00050560455,0.012144061,0.0071675763
1508.075,62.96444,3,965,1522.0851109027863,1264130,0.0049771443,4.9771442,0.0980144739151001,0.0005098421,0.011447184,0.0064700395
1508.075,63.89552,3,968,1526.9236109256744,1268930,0.0049754884,4.975488,-0.5248223543167114,0.00048456242,0.011567708,0.00659222
1508.075,64.47343,3,971,1531.7565622329712,1273730,0.00497151,4.9715095,0.2804134488105774,0.00046433503,0.010198374,0.0052268645
1508.075,65.51987,2,973,1536.5783355236053,1276930,0.0049696527,4.9696527,0.34591859579086304,0.00048548705,0.009639999,0.004670346
1524.25,69.151764,3,976,1541.433661699295,1281730,0.004966333,4.966333,0.482793390750885,0.0005192211,0.010498699,0.005532366
1524.25,69.414085,2,978,1546.2778959274292,1284930,0.004966578,4.9665775,0.40620172023773193,0.00048440418,0.009934099,0.004967522
1486.4,64.68015,4,982,1551.1393222808838,1289816,0.004967797,4.967797,0.1789533495903015,0.0004926743,0.013291927,0.00832413
1486.4,65.05145,2,984,1555.9713881015778,1293016,0.004965985,4.965985,0.028732597827911377,0.0004939509,0.010181342,0.005215357
1486.4,64.867836,3,987,1560.8203406333923,1297816,0.0049646003,4.9646,0.323103129863739,0.0004695726,0.01064148,0.0056768795
1449.7,60.8388,3,990,1565.6602017879486,1301148,0.0049637877,4.9637876,0.43240219354629517,0.0004809199,0.01136587,0.0064020823
1449.7,60.456238,3,993,1570.5069496631622,1305948,0.0049619195,4.9619193,-0.4401979446411133,0.0004584228,0.011284165,0.0063222456
1449.7,60.148506,2,995,1575.3238706588745,1309148,0.004961085,4.961085,0.03554999828338623,0.00050684286,0.011013122,0.006052037
1449.7,61.089355,3,998,1580.1674225330353,1313948,0.004960944,4.9609437,0.35223186016082764,0.00048227058,0.010497804,0.00553686
1487.325,66.16316,3,1001,1585.033364534378,1318748,0.004955903,4.955903,0.48923492431640625,0.00049715344,0.009359486,0.004403583
1487.325,66.151474,2,1003,1589.8711383342743,1321948,0.0049559046,4.9559045,0.4255867004394531,0.0004908475,0.010518372,0.0055624675
1525.45,71.788925,3,1006,1594.7353327274323,1326748,0.0049476083,4.947608,0.4840475916862488,0.00048806745,0.0102214115,0.005273803
1525.45,72.013626,2,1008,1599.576818227768,1329948,0.0049405238,4.9405236,0.49678975343704224,0.0004996959,0.010242205,0.005301682
1525.45,73.106445,3,1011,1604.4175152778625,1334748,0.0049358667,4.9358664,0.41607481241226196,0.0005016664,0.009951575,0.0050157085
1525.45,73.47809,2,1013,1609.2562317848206,1337948,0.004936029,4.936029,0.4374482035636902,0.00050236646,0.009674027,0.0047379974
1525.45,75.57325,3,1016,1614.0950982570648,1342748,0.0049299505,4.92995,0.5095213949680328,0.0005140862,0.00964419,0.0047142394
1525.45,75.91976,3,1019,1618.9291048049927,1347548,0.0049221395,4.922139,0.5292854607105255,0.00048725685,0.009743469,0.00482133
1563.3,81.25699,2,1021,1623.7604131698608,1350748,0.004920504,4.9205036,0.5154048204421997,0.00047745576,0.01011518,0.005194676
1563.3,82.5656,3,1024,1628.6009109020233,1355548,0.0049205036,4.920503,0.43902939558029175,0.0005102104,0.009844815,0.0049243122
1563.3,82.95488,2,1026,1633.4236364364624,1358748,0.0049140393,4.914039,0.47957199811935425,0.0005064114,0.01092918,0.006015141
1600.0,88.98834,3,1029,1638.2768347263336,1363548,0.0049084495,4.908449,0.5238894820213318,0.0005145935,0.009737065,0.004828615
1600.0,90.53166,2,1031,1643.1046588420868,1366748,0.0049054977,4.9054976,0.5205791890621185,0.0004899382,0.010237091,0.0053315936
1600.0,93.23738,3,1034,1647.9380922317505,1371548,0.004905908,4.9059076,0.35932403802871704,0.0004950337,0.01049218,0.005586272
1595.25,91.65257,3,1037,1652.767805814743,1376158,0.004907202,4.907202,0.46015894412994385,0.00049430795,0.009998077,0.0050908746
1595.25,92.46621,2,1039,1657.5813410282135,1379358,0.0049021933,4.902193,-0.44071662425994873,0.0004931344,0.01051928,0.005617087
1595.25,93.42784,3,1042,1662.4078602790833,1384158,0.0049007284,4.900728,0.38313746452331543,0.0004917911,0.01043104,0.0055303117
1564.7,89.72915,3,1045,1667.2591972351074,1387736,0.004901125,4.901125,0.6203789412975311,0.00047295616,0.0103284465,0.0054273214
1564.7,91.085464,3,1048,1672.080213546753,1392536,0.0048937984,4.8937984,-0.12373983860015869,0.0004959147,0.009737328,0.0048435293
1527.25,85.38772,3,1051,1676.9331548213959,1395838,0.0048955875,4.8955874,0.2542797923088074,0.00051231467,0.0112370495,0.006341462
1489.275,80.51945,4,1055,1681.774703502655,1400719,0.004893804,4.8938036,0.42075687646865845,0.00048545425,0.011693414,0.006799611
1489.275,81.43506,2,1057,1686.5937626361847,1403919,0.004892165,4.8921647,-0.29975199699401855,0.0005210253,0.012382818,0.007490654
1489.275,82.51497,3,1060,1691.4506220817566,1408719,0.0048920102,4.89201,0.18128615617752075,0.00051087746,0.011387938,0.0064959275
1489.275,83.1486,2,1062,1696.28284907341,1411919,0.004883547,4.883547,0.3816312551498413,0.0004874684,0.009764687,0.0048811403
1452.625,79.247574,4,1066,1701.1220335960388,1416853,0.004884009,4.8840084,0.48871487379074097,0.00050569867,0.010737213,0.0058532045
1452.625,80.03573,2,1068,1705.9233853816986,1420053,0.0048803906,4.88039,-0.4120500087738037,0.00048800447,0.01007203,0.00519164
1416.025,74.9382,4,1072,1710.780902147293,1424989,0.0048820786,4.882078,0.7613750845193863,0.0004973874,0.012203425,0.0073213466
1416.025,75.71007,2,1074,1715.605003118515,1428189,0.004882718,4.8827176,0.0624692440032959,0.0005014512,0.010454761,0.0055720424
1420.775,79.508095,3,1077,1720.4382512569427,1432989,0.0048820856,4.8820853,-0.6484755277633667,0.00048028008,0.0114637595,0.0065816743
1420.775,79.61099,2,1079,1725.2485196590424,1436189,0.0048805964,4.880596,0.37130337953567505,0.0004965451,0.009844802,0.0049642064
1420.775,79.57633,3,1082,1730.0888118743896,1440989,0.00488369,4.8836894,0.33721184730529785,0.0004640741,0.009816089,0.004932399
1434.775,79.86496,3,1085,1734.9320845603943,1445127,0.004881428,4.881428,0.7470784187316895,0.0004898043,0.011246369,0.006364941
1434.775,79.93257,3,1088,1739.775468826294,1449927,0.0048754932,4.875493,0.0005834102630615234,0.00048739428,0.010040029,0.0051645357
1472.225,86.5327,2,1090,1744.5906550884247,1453127,0.004873529,4.873529,0.47136765718460083,0.00051187025,0.010266502,0.0053929733
1435.125,80.575134,4,1094,1749.4368479251862,1458043,0.0048713367,4.8713365,0.7089416682720184,0.00047329383,0.01153402,0.0066626836
1473.1,86.12901,2,1096,1754.2645452022552,1461243,0.0048710126,4.871012,-0.00613713264465332,0.0004951542,0.011070192,0.0061991788
1473.1,86.05901,3,1099,1759.0917139053345,1466043,0.0048702806,4.8702803,0.31752097606658936,0.00047654833,0.010880743,0.0060104625
1473.1,86.66046,2,1101,1763.912055015564,1469243,0.0048719207,4.8719206,0.4893414378166199,0.0004864466,0.00999471,0.0051227887
1509.75,92.370094,3,1104,1768.7374472618103,1474043,0.004866112,4.8661118,-4.664347171783447,0.0004898848,0.011420404,0.0065542916
1453.275,83.64544,4,1108,1773.5769822597504,1478184,0.004869462,4.8694615,0.2690979242324829,0.00049351115,0.010988366,0.0061189043
1453.275,83.43904,2,1110,1778.3802087306976,1481384,0.004867532,4.867532,-1.7855777740478516,0.0005001208,0.010129804,0.0052622715
1453.65,79.77962,4,1114,1783.2044115066528,1486335,0.004872066,4.8720655,0.5776064395904541,0.0004992384,0.00962374,0.0047516734
1453.65,80.21672,2,1116,1788.014815568924,1489535,0.0048719216,4.8719215,-0.8989312648773193,0.00047497562,0.010666008,0.0057940865
1438.775,77.60723,3,1119,1792.820616722107,1493740,0.0048749764,4.874976,0.6684035360813141,0.0004998833,0.009828402,0.004953426
1417.05,74.224144,3,1122,1797.6468706130981,1497671,0.0048784176,4.8784175,0.7221097648143768,0.0004904126,0.009960071,0.0050816536
1433.6,79.50612,3,1125,1802.4703376293182,1502471,0.0048738047,4.8738046,-0.1766815185546875,0.00045732385,0.010286992,0.005413188
1396.825,75.5165,3,1128,1807.2992265224457,1505800,0.00487241,4.87241,0.7372970879077911,0.00048970385,0.011570215,0.0066978047
1396.825,75.91524,3,1131,1812.1475353240967,1510600,0.004871319,4.871319,-1.0317261219024658,0.0004883157,0.010552177,0.005680858
1433.925,82.66164,3,1134,1816.992097377777,1515400,0.0048712436,4.8712435,0.2793290615081787,0.00048192067,0.010360407,0.005489163
1433.925,83.29981,2,1136,1821.7925460338593,1518600,0.004870194,4.870194,0.4202473759651184,0.0005065528,0.009739101,0.0048689074
1433.925,83.09535,3,1139,1826.6249451637268,1523400,0.0048635006,4.8635006,0.37862640619277954,0.00048495212,0.009932889,0.0050693876
1433.925,83.56532,2,1141,1831.435696363449,1526600,0.004857079,4.857079,0.4696745276451111,0.0004793256,0.010157198,0.0053001186
1433.925,84.501274,3,1144,1836.2702422142029,1531400,0.0048509305,4.85093,0.3802429437637329,0.00051603396,0.01011283,0.0052619
1456.725,86.74477,3,1147,1841.0812921524048,1535642,0.0048500774,4.850077,0.5513600409030914,0.00048514525,0.0100759,0.0052258223
1452.025,88.29303,3,1150,1845.9251670837402,1539465,0.0048527783,4.852778,0.7156296670436859,0.0005055748,0.0109297335,0.0060769552
1469.9,93.23503,2,1152,1850.7367486953735,1542665,0.0048541725,4.854172,-10.869271278381348,0.0005045532,0.01174074,0.0068865675
1437.125,88.69053,4,1156,1855.5691118240356,1547020,0.0048544155,4.8544154,0.4623568058013916,0.00048095093,0.010342799,0.005488383
1452.0,92.28926,3,1159,1860.3816103935242,1551820,0.0048541497,4.8541493,-0.971338152885437,0.00047623162,0.009999245,0.005145096
1452.0,92.72252,2,1161,1865.1825037002563,1555020,0.0048501985,4.8501983,0.3159060478210449,0.0005067198,0.010270171,0.005419973
1437.475,93.34389,4,1165,1870.019743680954,1559970,0.0048478753,4.847875,0.5850067436695099,0.00051172456,0.0104010925,0.0055532176
1453.85,93.97569,3,1168,1874.8639409542084,1563954,0.0048430995,4.843099,0.7401483654975891,0.0004891703,0.0109769795,0.0061338805
1453.85,94.20483,3,1171,1879.7050914764404,1568754,0.0048372545,4.8372545,-0.13067245483398438,0.00051681226,0.010403467,0.0055662133
1416.925,89.669235,3,1174,1884.5230085849762,1572077,0.0048354296,4.835429,0.6974492371082306,0.00048230865,0.010995103,0.006159674
1416.925,90.25082,3,1177,1889.3503997325897,1576877,0.0048386035,4.8386035,-0.2586129903793335,0.00050023425,0.009946344,0.0051077404
1416.925,90.4225,2,1179,1894.1630284786224,1580077,0.004835617,4.8356166,-0.5449200868606567,0.00050357124,0.011133971,0.006298354
1416.925,89.832695,3,1182,1898.9902503490448,1584877,0.0048335968,4.8335967,0.30679696798324585,0.00049376703,0.009622777,0.00478918
1416.925,89.82224,2,1184,1903.7949802875519,1588077,0.0048300787,4.8300786,0.45954781770706177,0.00049483293,0.009917598,0.005087519
1430.875,93.06992,3,1187,1908.6247367858887,1592877,0.0048229787,4.8229785,0.3456856608390808,0.00047681815,0.009704674,0.004881695
1455.3,97.762314,2,1189,1913.4179890155792,1596077,0.0048122616,4.812261,0.41801172494888306,0.0005070068,0.009718764,0.004906502
1455.3,98.47878,3,1192,1918.2494022846222,1600877,0.0048089344,4.808934,0.2565602660179138,0.0005112954,0.009798555,0.0049896208
1492.2,103.94627,2,1194,1923.0536551475525,1604077,0.0048068785,4.806878,0.5188634395599365,0.0005074694,0.009778837,0.0049719578
1506.425,108.84184,3,1197,1927.852124452591,1608877,0.004806075,4.8060746,0.32243674993515015,0.00048861146,0.010289811,0.0054837354
1506.425,107.775345,3,1200,1932.6708476543427,1613677,0.0048039746,4.8039746,0.36528855562210083,0.00050483795,0.010037856,0.005233881
1505.575,107.57738,3,1203,1937.497377872467,1616993,0.00480361,4.80361,0.6194016933441162,0.0004999428,0.011370877,0.006567267
1505.575,108.57158,3,1206,1942.294694185257,1621793,0.004801978,4.8019776,-0.2898498773574829,0.00049654837,0.011489416,0.006687438
1508.6,110.16545,3,1209,1947.1025335788727,1625898,0.0047998293,4.799829,0.5905825793743134,0.00048607343,0.009756049,0.0049562193
1529.3,113.294945,3,1212,1951.9084622859955,1630049,0.0047977036,4.7977033,0.753416582942009,0.00049793447,0.0096622575,0.004864554
1529.3,112.938065,2,1214,1956.716783285141,1633249,0.0047980193,4.798019,-0.6011593341827393,0.00045905053,0.011257053,0.006459034
1529.3,114.82871,3,1217,1961.530914068222,1638049,0.0047978307,4.7978306,0.3397563099861145,0.0004974567,0.010546258,0.0057484265
1529.3,116.40991,2,1219,1966.3338584899902,1641249,0.0047911173,4.791117,0.45783448219299316,0.00048882526,0.009490981,0.0046998635
1529.3,118.149536,3,1222,1971.136619091034,1646049,0.0047860513,4.7860513,0.4400331377983093,0.00050566957,0.010171704,0.0053856527
1529.3,119.056076,2,1224,1975.9356696605682,1649249,0.004785238,4.785238,0.4705185294151306,0.00049524393,0.009140927,0.0043556895
1529.3,120.66084,3,1227,1980.735011100769,1654049,0.004780767,4.780767,0.43144911527633667,0.0004932429,0.009811275,0.005030507
1529.3,121.784164,3,1230,1985.549697637558,1658849,0.004780031,4.7800307,0.43148988485336304,0.00049015007,0.009564528,0.0047844974
1529.3,121.716225,2,1232,1990.3383746147156,1662049,0.004774923,4.774923,0.4792301058769226,0.00048506842,0.010909114,0.0061341906
1529.3,122.85919,3,1235,1995.1497633457184,1666849,0.0047721965,4.7721963,0.4465404748916626,0.00048131676,0.00961682,0.004844624
1502.825,118.23202,3,1238,1999.9702763557434,1670590,0.004775004,4.775004,0.5405773520469666,0.0005331329,0.010148976,0.0053739715
1502.825,120.557495,2,1240,2004.7750270366669,1673790,0.00476833,4.76833,0.261650025844574,0.0004926359,0.010071006,0.005302676
1539.925,127.08445,3,1243,2009.5823788642883,1678590,0.004769431,4.7694306,0.3027222156524658,0.0005035315,0.009266798,0.0044973674
1539.925,127.99148,3,1246,2014.375794172287,1683390,0.004766929,4.7669287,0.3938778042793274,0.0004929763,0.009793928,0.005026999
1557.3,132.3614,2,1248,2019.161268234253,1686590,0.0047680424,4.768042,0.38984793424606323,0.00048339675,0.010077772,0.0053097294
