approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00030265277,0.0,929.52,-100.71059459000001,0.16389119625091553,813,54,5.5421014,-0.00069092494,221184,274.14366602897644,221184,18.067425
0.0010245731,0.0,943.59,-100.43134287999997,0.186018705368042,797,55,5.5374637,-0.0010950544,225280,279.27792954444885,225280,24.81905
0.0006383665,0.0,973.98,-100.32049279,0.22505462169647217,801,56,5.5352306,-0.00086579006,229376,284.38660764694214,229376,8.190166
0.0012259423,0.0,1004.12,-100.16486971999998,0.21785247325897217,809,57,5.5321536,-0.0015967371,233472,289.44983172416687,233472,8.664265
0.0037549585,0.008911133,1034.67,-99.97823386999998,0.3311219811439514,806,58,5.5286956,-0.002462456,237568,294.53147435188293,237568,0.2517876
0.010787802,0.06097412,1049.8,-99.72441879,-0.05419719219207764,814,59,5.515428,-0.0046969675,241664,299.55948972702026,241664,0.31550702
0.0016423466,0.00030517578,1080.98,-99.26397954999997,0.20560449361801147,810,60,5.506368,-0.00066779397,245760,304.61573600769043,245760,15.867059
0.0009684851,0.00024414062,1112.01,-98.91933965999999,0.23662817478179932,815,61,5.50396,-0.0015545557,249856,309.6412558555603,249856,8.379559
0.0006047073,0.0,1080.42,-98.89541376999999,0.24543362855911255,803,62,5.5033574,0.0008876476,253952,314.7400577068329,253952,55.131172
0.00021930244,0.0,1080.2,-98.78945967,0.25861048698425293,807,63,5.5048237,-0.000301427,258048,319.81366539001465,258048,15.743701
0.00030781352,0.0,1064.74,-98.60991230999998,0.2690081000328064,805,64,5.509145,-0.00060025346,262144,324.90252709388733,262144,31.02917
0.0005862905,0.0,1049.37,-98.61741387000002,0.17777281999588013,806,65,5.5094805,-0.00087800546,266240,329.9829080104828,266240,9.556288
0.001419834,0.00048828125,1049.28,-98.43869473,0.30476945638656616,813,66,5.5079494,-0.0012778579,270336,335.0156853199005,270336,15.355213
0.007545402,0.034179688,1049.28,-98.37205560000001,-0.35514700412750244,807,67,5.504307,-0.0023977985,274432,340.0871970653534,274432,0.24080926
0.0036469423,0.004699707,1065.07,-97.80561017000002,0.31589430570602417,809,68,5.4893456,-0.002132501,278528,345.144917011261,278528,8.150704
0.0015525335,0.00048828125,1065.07,-97.61846782,0.6861458718776703,808,69,5.4768853,-0.0012180369,282624,350.21324348449707,282624,0.1957358
0.003522066,0.0040893555,1049.79,-97.71726274999999,0.31010234355926514,808,70,5.466462,-0.0020969755,286720,355.28095602989197,286720,15.624979
0.0011987607,0.0,1064.75,-97.30612415000002,0.3102515935897827,821,71,5.4640512,-0.00030927837,290816,360.2686686515808,290816,7.827845
0.0034511136,0.007080078,1079.97,-96.9831018,0.3004518747329712,818,72,5.4619355,-0.0016407203,294912,365.2744448184967,294912,0.28973198
0.004118086,0.012451172,1095.04,-96.66593421999998,-0.2671220302581787,815,73,5.45583,-0.0029651085,299008,370.29849219322205,299008,0.16872896
0.0049080835,0.017822266,1095.04,-96.41721380999999,-0.2282620668411255,809,74,5.446859,-0.0018693586,303104,375.3589360713959,303104,0.2320423
0.0061998665,0.0234375,1109.85,-96.06205523999999,0.20775634050369263,812,75,5.436846,-0.001534807,307200,380.4013178348541,307200,0.15445037
0.0081362575,0.039367676,1109.85,-96.02621205,0.20969051122665405,811,76,5.4287972,-0.0033553091,311296,385.4519877433777,311296,0.14488275
0.004314717,0.010864258,1094.79,-96.21487433,-0.0020214319229125977,807,77,5.419111,-0.0029592756,315392,390.52258038520813,315392,10.4436035
0.0055784127,0.017944336,1110.05,-95.97823027,-0.04530978202819824,805,78,5.4130754,-0.0017007531,319488,395.6053478717804,319488,0.11023407
0.0038851565,0.0071411133,1110.05,-95.79322946,-0.02643752098083496,805,79,5.40603,-0.0019075602,323584,400.6923689842224,323584,0.1324226
0.00083118316,0.0,1125.29,-95.45621790999999,-0.3681148290634155,808,80,5.4008007,-0.0012963171,327680,405.7616069316864,327680,0.18055087
0.006703512,0.03302002,1140.62,-94.99554309999998,0.09568673372268677,813,81,5.384929,-0.004944678,331776,410.79452538490295,331776,0.16406874
0.00620508,0.022460938,1140.62,-94.87723452999998,0.057100892066955566,808,82,5.3736296,-0.0022509214,335872,415.8624367713928,335872,0.1622466
0.0030785734,0.0067749023,1155.84,-94.15003512,-0.10644674301147461,814,83,5.368606,-0.0024498058,339968,420.89346146583557,339968,0.20593366
0.0060721296,0.022949219,1202.09,-93.29481528999999,0.20423561334609985,816,84,5.363102,-0.0024418132,344064,425.9097099304199,344064,0.13153842
0.0011468912,0.00030517578,1217.43,-93.11325560000002,0.5585155487060547,820,85,5.356029,-0.0010424686,348160,430.90202474594116,348160,0.154687
0.00033410327,0.0,1217.35,-92.55101239,0.1659630537033081,812,86,5.3516088,-0.0007911251,352256,435.94663286209106,352256,8.86593
0.00030247727,0.0,1201.97,-92.34891373000002,0.14859986305236816,822,87,5.3474092,0.00026446747,356352,440.9267966747284,356352,9.381825
0.004291976,0.011779785,1201.97,-92.05293854,0.10140824317932129,823,88,5.3414235,-0.0029375963,360448,445.9020936489105,360448,0.17318556
0.0008384474,0.0,1201.97,-91.88390997,0.08444947004318237,828,89,5.33417,-0.0008372449,364544,450.8466329574585,364544,0.118116885
0.003110263,0.003540039,1232.4,-91.35892643999999,-0.002729654312133789,819,90,5.3275666,-0.002218374,368640,455.84801054000854,368640,0.12501211
0.0050455034,0.016235352,1247.49,-90.96418194999998,0.058165907859802246,824,91,5.3183775,-0.0029050922,372736,460.8168330192566,372736,0.08889071
0.004007762,0.012573242,1247.49,-90.49655991,-0.02389812469482422,821,92,5.315243,-0.0028822655,376832,465.8042907714844,376832,0.18185711
0.005425064,0.01763916,1277.96,-89.71988051999999,0.3252239227294922,811,93,5.3129888,-0.002988005,380928,470.8515422344208,380928,0.11915349
0.0036146077,0.009887695,1308.49,-88.87602671,-0.13977563381195068,824,94,5.2987065,-0.0018235461,385024,475.8197748661041,385024,0.2338811
0.0030580303,0.0044555664,1354.75,-87.9278652,0.19736438989639282,826,95,5.2820787,-0.002118568,389120,480.77353715896606,389120,0.15104914
0.005496258,0.018005371,1370.13,-87.54484974,0.35890865325927734,823,96,5.2712502,-0.0028347082,393216,485.74584436416626,393216,0.12099192
0.0041169254,0.0095825195,1385.56,-86.88590812999999,0.2126433253288269,818,97,5.259778,-0.0033342482,397312,490.75106596946716,397312,0.2174616
0.010369384,0.056030273,1416.4,-85.99892867,-0.0036040544509887695,814,98,5.247302,-0.005426097,401408,495.77833795547485,401408,0.1270471
0.004915511,0.014831543,1431.77,-85.18436351,0.2189618945121765,824,99,5.2329264,-0.0024324507,405504,500.7473797798157,405504,0.16258553
0.0005225801,0.0,1419.66,-87.89662267999998,0.10957330465316772,824,100,5.222132,8.4502215e-05,409600,505.7131836414337,409600,65.328026
7.686072e-05,0.0,1386.59,-89.08595264,0.12164682149887085,824,101,5.219315,-0.0002657504,413696,510.68013739585876,413696,37.879887
0.0052367165,0.020874023,1386.59,-89.08664281000001,0.5702428817749023,827,102,5.2160416,-0.0027857576,417792,515.6335973739624,417792,0.16744955
0.003857929,0.009399414,1382.87,-89.69914230999998,0.1987673044204712,820,103,5.20735,-0.0015577419,421888,520.6238603591919,421888,8.6085615
0.0010361964,0.00024414062,1368.46,-91.97982345,0.11376303434371948,830,104,5.2044773,-0.0010742258,425984,525.5563497543335,425984,55.096775
0.00040462014,0.0,1340.28,-92.79098105000001,0.16895389556884766,833,105,5.203981,-0.00067566213,430080,530.4695134162903,430080,25.91764
0.00013389051,0.0,1317.27,-93.89699248,0.22381818294525146,835,106,5.2032027,0.00027489325,434176,535.3750231266022,434176,24.709665
0.00037376492,0.0,1279.23,-94.41026142000003,0.16691076755523682,835,107,5.203163,-0.0010843262,438272,540.2791965007782,438272,26.871502
0.002153872,0.0007324219,1232.28,-95.29020525000001,0.24235796928405762,834,108,5.201891,-0.0006036701,442368,545.1853859424591,442368,40.150024
0.00024160932,0.0,1223.76,-96.35061744000001,0.2888725996017456,836,109,5.202203,-3.0203286e-05,446464,550.082554101944,446464,15.597185
0.0014443503,0.0012207031,1208.89,-95.85091278999998,0.3064954876899719,832,110,5.2028484,-0.0019904207,450560,555.0029985904694,450560,8.035516
0.0026256426,0.0021972656,1193.43,-96.64839674000001,0.2884001135826111,818,111,5.203619,-0.0011615099,454656,560.0095601081848,454656,16.00332
0.0018322608,0.0009765625,1180.97,-98.09984401,0.2758992314338684,830,112,5.2043896,-0.0010250342,458752,564.9430696964264,458752,16.014948
0.00057110563,0.0,1149.68,-100.10775687000002,0.25160378217697144,824,113,5.2034097,-0.0006904964,462848,569.9100303649902,462848,32.321648
0.00027201418,0.0,1137.56,-101.42476469000002,0.29237812757492065,830,114,5.2029266,-0.00039652572,466944,574.8450140953064,466944,22.889107
0.00013843458,0.0,1067.32,-103.7149818,0.22447353601455688,836,115,5.2017426,-8.235835e-05,471040,579.7439892292023,471040,56.44465
0.00064170326,0.0,1047.33,-104.70773611,0.2933332920074463,829,116,5.201312,-0.00078817416,475136,584.6808817386627,475136,14.517619
0.00049431797,0.0,1022.21,-105.33080383000001,0.3551208972930908,832,117,5.2007403,-0.0011377223,479232,589.5990436077118,479232,14.846382
0.011799627,0.06640625,1022.21,-105.32426574000002,-0.10227298736572266,826,118,5.1969237,-0.0040087765,483328,594.55344414711,483328,0.18094167
0.0051117176,0.01184082,1022.21,-105.26829112000001,0.6548456847667694,830,119,5.190131,-0.0017709422,487424,599.4843699932098,487424,0.15687758
0.0015774802,6.1035156e-05,1022.21,-105.28241717,0.4294320344924927,834,120,5.184574,-0.0006104821,491520,604.3922657966614,491520,0.22551484
0.008007154,0.040771484,1022.21,-105.27312388,0.29623299837112427,830,121,5.1745796,-0.00384642,495616,609.3228325843811,495616,0.12115385
0.0021098736,0.0024414062,1022.21,-105.07237576999998,0.3695470690727234,835,122,5.1596427,-0.0022817277,499712,614.2277019023895,499712,0.22939985
0.005018448,0.013183594,998.62,-106.40571784999999,0.3823480010032654,816,123,5.149708,-0.0006621748,503808,619.2469897270203,503808,14.755218
0.008620643,0.04333496,1003.61,-105.29919366999998,0.23300832509994507,822,124,5.143995,-0.0041625514,507904,624.22487616539,507904,0.11952165
0.002299577,0.0014648438,1036.24,-104.24611117999999,0.21504580974578857,823,125,5.1338706,-0.002195805,512000,629.1983289718628,512000,17.763391
0.0018461612,0.00048828125,1059.33,-101.37886920999998,0.1976863145828247,823,126,5.127605,-0.0011626224,516096,634.1704270839691,516096,0.1686168
0.0008585936,6.1035156e-05,1058.92,-100.81105589999999,0.3856920003890991,822,127,5.1219535,-0.0003748073,520192,639.1509912014008,520192,7.414888
0.009428429,0.046020508,1085.69,-99.73057047,-0.01953721046447754,819,128,5.119673,-0.0052396352,524288,644.1480798721313,524288,0.13038196
0.011607402,0.05883789,1085.69,-99.26258167999998,0.02203160524368286,824,129,5.1146,-0.0049631633,528384,649.1167080402374,528384,0.085941516
0.005231157,0.014221191,1093.37,-96.71261738000001,0.4280824661254883,820,130,5.1091576,-0.0020920793,532480,654.1069459915161,532480,7.1997676
0.006519548,0.024963379,1112.36,-95.14808815,0.03947514295578003,836,131,5.0997806,-0.0048395246,536576,659.003484249115,536576,0.08907095
0.0016040722,0.0010986328,1130.86,-93.46306627,0.45614659786224365,828,132,5.0859933,-0.0021317317,540672,663.9462294578552,540672,6.836484
0.0041459734,0.01159668,1144.65,-92.70459891,0.4476277828216553,832,133,5.081012,-0.0019572738,544768,668.867360830307,544768,7.057855
0.00077726203,0.00012207031,1136.84,-91.55547922000001,0.006561994552612305,828,134,5.0797076,-0.0004726235,548864,673.8096911907196,548864,20.541426
0.003137804,0.004333496,1160.25,-90.25305124,0.4278278350830078,827,135,5.0780377,-0.001133383,552960,678.7621717453003,552960,7.3214445
0.0012786057,0.0013427734,1169.02,-90.36304487,0.4855113625526428,833,136,5.0769424,-0.00096595555,557056,683.6787881851196,557056,6.561387
0.007984248,0.031555176,1194.52,-89.09808710000001,0.5661008358001709,830,137,5.074157,-0.003554686,561152,688.6111750602722,561152,0.13806275
0.0025086433,0.0029296875,1215.97,-87.51262736000001,0.4837964177131653,815,138,5.063098,-0.0020725692,565248,693.6325099468231,565248,6.804023
0.010531269,0.061584473,1202.15,-86.45990362999999,0.029844284057617188,824,139,5.059648,-0.0037955577,569344,698.5981957912445,569344,10.294105
0.004339309,0.012878418,1217.02,-85.92611398,0.27881962060928345,827,140,5.060006,-0.0020053398,573440,703.5476078987122,573440,0.1791062
0.0010075603,0.00024414062,1215.12,-84.60760754,0.2553843855857849,825,141,5.054802,-0.00013942935,577536,708.5125420093536,577536,17.470535
0.008249518,0.040283203,1223.89,-83.35813681000002,-0.060352206230163574,823,142,5.051537,-0.0022171917,581632,713.485090970993,581632,0.1662996
0.005470155,0.02545166,1244.45,-81.8098886,0.03402352333068848,828,143,5.0472484,-0.002184637,585728,718.4297680854797,585728,0.09780784
0.0012770217,6.1035156e-05,1258.41,-80.11199054,0.40028440952301025,826,144,5.04023,-0.0009683273,589824,723.3863422870636,589824,7.663792
0.004377962,0.0154418945,1279.81,-78.40382704,0.16641873121261597,834,145,5.0370502,-0.003246108,593920,728.2979395389557,593920,0.19410424
0.006516508,0.022521973,1294.02,-77.76206987,0.43040889501571655,827,146,5.0290174,-0.0030352266,598016,733.2503731250763,598016,0.12375904
0.009248605,0.046325684,1324.15,-75.50497318000001,0.41770505905151367,816,147,5.0243306,-0.003037003,602112,738.2659633159637,602112,7.249854
0.005175682,0.018432617,1350.03,-74.20438657000001,0.006265580654144287,832,148,5.0236316,-0.0029271632,606208,743.1860098838806,606208,0.098163255
0.0060993587,0.023986816,1356.37,-72.64453511,0.050130248069763184,828,149,5.020518,-0.0023658625,610304,748.1300497055054,610304,0.122752026
0.0068847393,0.018737793,1370.02,-71.77389664,0.7307315468788147,829,150,5.0133004,-0.002667931,614400,753.0679221153259,614400,0.20565067
0.0067592943,0.022949219,1395.14,-70.77398243999998,0.4898667335510254,834,151,5.0064077,-0.0023450556,618496,757.9797072410583,618496,0.12953743
0.008464367,0.041992188,1379.89,-70.8530444,0.0002015233039855957,822,152,5.0016446,-0.0033086233,622592,762.9614825248718,622592,10.847251
0.006278828,0.021850586,1379.89,-70.48020551999998,0.6765877306461334,826,153,5.000248,-0.0044755833,626688,767.9159684181213,626688,0.11047733
0.007026207,0.032043457,1379.89,-70.18501587,-0.04565584659576416,833,154,4.995147,-0.0025737341,630784,772.8321018218994,630784,0.093304045
0.0061914767,0.023132324,1379.89,-70.0172777,0.7080468237400055,830,155,4.980795,-0.0035006092,634880,777.76304936409,634880,0.14682226
0.0032524103,0.006286621,1379.89,-70.0723077,0.5787474513053894,828,156,4.9679866,-0.0014957723,638976,782.7103929519653,638976,0.12955274
0.0063034478,0.027954102,1403.48,-68.55665435,0.06298047304153442,827,157,4.9558234,-0.0040103057,643072,787.6580147743225,643072,0.08959891
0.0038793515,0.01184082,1403.48,-68.27728131,0.003989279270172119,830,158,4.94709,-0.0024660924,647168,792.5886535644531,647168,0.12013035
0.005752138,0.020751953,1403.48,-68.16653828,0.11794161796569824,838,159,4.9369407,-0.0029792208,651264,797.4716255664825,651264,0.09580876
0.007876251,0.03479004,1422.81,-66.66594738,0.6765500903129578,829,160,4.9284406,-0.004458,655360,802.4083621501923,655360,0.12697163
0.0050313747,0.015075684,1422.81,-66.36517417,0.053560495376586914,832,161,4.917495,-0.0027580261,659456,807.326987028122,659456,0.08712805
0.008277607,0.031982422,1438.17,-65.52570995,0.09813863039016724,846,162,4.906064,-0.0028181104,663552,812.168370962143,663552,0.10499985
0.008374571,0.038635254,1438.17,-65.37047007,0.6637608408927917,839,163,4.894358,-0.004050142,667648,817.0504531860352,667648,0.123714104
0.0051212143,0.0178833,1438.17,-64.97944119,-0.06807208061218262,830,164,4.8822737,-0.0021542246,671744,821.9820098876953,671744,0.08186823
0.003030555,0.0045166016,1433.86,-65.32321619999999,0.4704763889312744,836,165,4.873698,-3.5832694e-05,675840,826.8800437450409,675840,13.592081
0.0029903357,0.0071411133,1433.86,-65.45112180000001,0.7332702279090881,837,166,4.869967,-0.0011045849,679936,831.7741937637329,679936,0.20279558
0.00081366516,6.1035156e-05,1422.92,-65.1372317,0.005575954914093018,835,167,4.865793,-0.00080592267,684032,836.6781997680664,684032,10.987558
0.0037812674,0.01184082,1436.91,-64.30873278000001,0.11119037866592407,841,168,4.8618355,-0.0026707863,688128,841.5461375713348,688128,0.1206292
0.0054127043,0.022827148,1436.91,-63.58995772,0.0178108811378479,839,169,4.8554087,-0.002883635,692224,846.4251911640167,692224,0.08780595
0.0072569456,0.028076172,1461.31,-62.73162052,0.4171046018600464,834,170,4.847031,-0.00016564572,696320,851.3330926895142,696320,7.584869
0.0082878,0.03656006,1475.94,-61.12753648999999,-0.035173773765563965,836,171,4.8410964,-0.0041835574,700416,856.231645822525,700416,0.10383699
0.011863607,0.06689453,1481.89,-59.776328559999996,0.08444994688034058,836,172,4.8303256,-0.0039300453,704512,861.1290769577026,704512,0.083487794
0.0103193065,0.05090332,1466.57,-60.31716187000001,0.012216031551361084,842,173,4.818038,-0.004701827,708608,865.9901902675629,708608,11.223368
0.0137570575,0.076538086,1473.88,-59.10038559,-0.002231121063232422,838,174,4.810922,-0.0075318497,712704,870.8769724369049,712704,0.07212785
0.00460294,0.014404297,1489.25,-58.09481456999999,0.03465920686721802,839,175,4.801103,-0.0023893723,716800,875.7553374767303,716800,0.09197728
0.009453133,0.050354004,1489.25,-57.59272716999999,0.025450408458709717,844,176,4.792988,-0.005980743,720896,880.607752084732,720896,0.075631924
0.00265628,0.0029907227,1489.09,-56.709396309999995,0.004627227783203125,844,177,4.784148,-0.002007108,724992,885.4574267864227,724992,11.021619
0.0055982172,0.0178833,1494.8,-55.32286654000001,0.1469159722328186,847,178,4.776388,-0.0036904486,729088,890.2933666706085,729088,0.071017265
0.005814254,0.024475098,1494.8,-54.74340533,0.14873862266540527,839,179,4.7650976,-0.003441079,733184,895.1742053031921,733184,0.11329365
0.008952492,0.050231934,1494.8,-53.82747034,-0.04794275760650635,831,180,4.754824,-0.0022815503,737280,900.1004774570465,737280,0.10305749
0.008092554,0.03930664,1497.6,-52.266431709999985,0.0040321946144104,840,181,4.747119,-0.001733791,741376,904.9766526222229,741376,0.08143012
0.005546958,0.01159668,1497.6,-51.24176023999999,0.12432277202606201,823,182,4.734883,-0.0014536185,745472,909.9486184120178,745472,0.11598118
0.0027339775,0.002319336,1497.6,-50.60041970999999,0.13053441047668457,832,183,4.716662,-0.0023749685,749568,914.8666281700134,749568,0.08977632
0.0051004235,0.021118164,1513.0,-49.24200470999999,0.5407582521438599,839,184,4.6977677,-0.0027323691,753664,919.7449810504913,753664,0.13663502
0.0055498704,0.023010254,1513.0,-48.575016209999994,0.5113814175128937,841,185,4.6860814,-0.004442917,757760,924.6123549938202,757760,0.09641429
0.0059137493,0.017089844,1513.0,-47.767179160000005,0.07582014799118042,836,186,4.6811943,-0.0022838104,761856,929.5119268894196,761856,0.10475836
0.003489973,0.004333496,1497.58,-47.09995768999998,0.015321612358093262,838,187,4.679613,-0.0011418221,765952,934.3951418399811,765952,10.650133
0.0082802,0.04333496,1497.58,-46.00925628,0.13515174388885498,840,188,4.6782646,-0.0029453917,770048,939.2717747688293,770048,0.11015989
0.0042416565,0.0059814453,1512.83,-44.04131219,0.09780478477478027,839,189,4.671516,-0.0022213263,774144,944.150383234024,774144,0.09976327
0.0114858765,0.061584473,1512.83,-43.400537099999994,0.742116779088974,834,190,4.6638317,-0.0034454723,778240,949.0580713748932,778240,0.1363489
0.0048717028,0.018249512,1497.41,-42.43044940000001,0.016928911209106445,839,191,4.657701,-0.006111914,782336,953.9378199577332,782336,10.947809
0.006342479,0.02722168,1497.41,-41.40538813,-0.014000415802001953,831,192,4.65445,-0.0030529457,786432,958.8628885746002,786432,0.103149995
0.006325792,0.017150879,1497.41,-40.419631949999996,0.5164377689361572,838,193,4.6469893,-0.0026531778,790528,963.7510533332825,790528,0.111275315
