EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-8.244314,2,654,1048.0600290298462,858584,0.0,4.921796,0.9052262753248215,9.438858e-05,0.0031278927,0.0031278927
1600.0,-7.6235704,3,657,1052.94917178154,863384,0.0,4.9182887,0.8871506750583649,9.527773e-05,0.0031140335,0.0031140335
1600.0,-6.6160097,3,660,1057.8377130031586,868184,0.0,4.912259,0.8937243670225143,0.00010026757,0.002846545,0.002846545
1600.0,-5.948577,2,662,1062.7004029750824,871384,0.0,4.909404,0.8964603617787361,9.875363e-05,0.0034024036,0.0034024036
1600.0,-3.9597957,3,665,1067.585087299347,876184,0.0,4.9024234,0.9110691174864769,9.904096e-05,0.0034397868,0.0034397868
1600.0,-2.6220932,2,667,1072.462096452713,879384,0.0,4.8986754,0.8905761167407036,9.7715856e-05,0.002977305,0.002977305
1600.0,-1.2879081,3,670,1077.3699278831482,884184,0.0,4.8928423,0.9011818990111351,9.7724274e-05,0.0028949985,0.0028949985
1600.0,-1.0405376,2,672,1082.2558975219727,887384,0.0,4.887844,0.8948341682553291,9.952606e-05,0.0027444959,0.0027444959
1600.0,0.6513405,3,675,1087.179599761963,892184,0.0,4.8833003,0.8999486193060875,9.968736e-05,0.0028828667,0.0028828667
1600.0,1.3386239,3,678,1092.0669496059418,896984,0.0,4.8777056,0.9154607355594635,9.7109776e-05,0.0025438932,0.0025438932
1600.0,1.929127,2,680,1096.9493987560272,900184,0.0,4.8713384,0.8887692987918854,9.630788e-05,0.0031090723,0.0031090723
1600.0,3.624908,3,683,1101.8432281017303,904984,0.0,4.8654585,0.901953250169754,0.000100215315,0.0030179815,0.0030179815
1600.0,3.8984725,2,685,1106.745147228241,908184,0.0,4.8608637,0.9017971083521843,9.8535325e-05,0.003002476,0.003002476
1600.0,4.452981,3,688,1111.6444997787476,912984,0.0,4.857403,0.9288321435451508,9.434119e-05,0.0026738367,0.0026738367
1600.0,5.624738,2,690,1116.5310094356537,916184,0.0,4.853271,0.9168338105082512,9.89527e-05,0.003221488,0.003221488
1600.0,7.3544664,3,693,1121.4155189990997,920984,0.0,4.848853,0.8856066837906837,9.856389e-05,0.003091054,0.003091054
1600.0,8.219451,2,695,1126.2870643138885,924184,0.0,4.843975,0.910866029560566,0.00010110397,0.0034296075,0.0034296075
1600.0,8.70885,3,698,1131.165756225586,928984,0.0,4.8396,0.8955810070037842,0.00010080566,0.0028607692,0.0028607692
1600.0,10.928663,3,701,1136.0545754432678,933784,0.0,4.8349805,0.928281731903553,9.980908e-05,0.0029425058,0.0029425058
1563.25,8.91892,3,704,1140.926833152771,937114,0.0,4.834885,0.9130521267652512,9.03286e-05,0.0036555827,0.0036555827
1563.25,10.283748,3,707,1145.8217837810516,941914,0.0,4.832299,0.9195371568202972,9.9577795e-05,0.0025635753,0.0025635753
1525.475,8.432602,3,710,1150.6972846984863,945203,0.0,4.832663,0.8500038832426071,9.410185e-05,0.0046505416,0.0046505416
1525.475,10.584244,3,713,1155.5986015796661,950003,0.0,4.831053,0.7690249234437943,9.739329e-05,0.0032797114,0.0032797114
1525.475,11.310063,2,715,1160.5034108161926,953203,0.0,4.8285937,0.8766782134771347,0.00010027738,0.0029687749,0.0029687749
1525.475,12.194148,3,718,1165.4194390773773,958003,0.0,4.8259344,0.8848739638924599,0.000100722624,0.0028270578,0.0028270578
1525.475,12.4358425,2,720,1170.293387413025,961203,0.0,4.818868,0.9017913118004799,0.000100769015,0.003141099,0.003141099
1525.475,13.357313,3,723,1175.1696767807007,966003,0.0,4.8145304,0.9138722568750381,9.6009375e-05,0.003130333,0.003130333
1525.475,14.872305,2,725,1180.0400495529175,969203,0.0,4.8098392,0.9033841490745544,9.757021e-05,0.002773058,0.002773058
1525.475,16.598083,3,728,1184.9226031303406,974003,0.0,4.806153,0.8924759030342102,9.7774115e-05,0.002826991,0.002826991
1525.475,18.110256,3,731,1189.8191800117493,978803,0.0,4.803371,0.918474368751049,9.520174e-05,0.0028448247,0.0028448247
1525.475,18.979008,2,733,1194.7008810043335,982003,0.0,4.7994647,0.9226388558745384,9.67198e-05,0.0027466812,0.0027466812
1487.0,16.950375,4,737,1199.613394498825,986864,0.0,4.7986794,-0.12901723384857178,0.00010301378,0.0051039374,0.0051039374
1487.0,17.35112,2,739,1204.4820399284363,990064,0.0,4.794291,0.8366401195526123,0.00010230577,0.0024907726,0.0024907726
1487.0,18.38209,3,742,1209.3802490234375,994864,0.0,4.7913556,0.8644796907901764,9.762254e-05,0.0026689402,0.0026689402
1505.875,19.164371,3,745,1214.2711584568024,998949,0.0,4.789326,0.9074356704950333,9.548038e-05,0.003198202,0.003198202
1505.875,18.823124,2,747,1219.1471621990204,1002149,0.0,4.787009,0.8672766536474228,9.6374875e-05,0.0026877231,0.0026877231
1543.65,21.817072,3,750,1224.043800830841,1006949,0.0,4.7817388,0.888584591448307,9.974836e-05,0.0026955302,0.0026955302
1543.65,22.181873,2,752,1228.916380405426,1010149,0.0,4.7776885,0.8966652601957321,9.554984e-05,0.0026108837,0.0026108837
1543.65,21.912426,3,755,1233.8100368976593,1014949,0.0,4.7760453,0.8928670138120651,9.966234e-05,0.0032554949,0.0032554949
1543.65,23.229519,3,758,1238.7092499732971,1019749,0.0,4.76977,0.9148759618401527,0.00010349603,0.0031707827,0.0031707827
1529.5,21.346546,3,761,1243.6035959720612,1023983,0.0,4.770019,0.9369678944349289,9.434925e-05,0.005426207,0.005426207
1529.5,21.693731,2,763,1248.496153831482,1027183,0.0,4.7673345,0.8926191926002502,0.00010383566,0.0029703225,0.0029703225
1529.5,23.07497,3,766,1253.3908741474152,1031983,0.0,4.7641582,0.9182284250855446,9.8599936e-05,0.0026701447,0.0026701447
1529.5,23.805126,2,768,1258.260176897049,1035183,0.0,4.7608194,0.8992947489023209,9.9133875e-05,0.002815661,0.002815661
1491.075,20.39619,4,772,1263.1602745056152,1040046,0.0,4.7599134,0.06379854679107666,9.874425e-05,0.005775247,0.005775247
1491.075,20.660395,2,774,1268.0288724899292,1043246,0.0,4.756693,0.835967943072319,9.651172e-05,0.002502583,0.002502583
1529.55,24.947468,3,777,1272.9125323295593,1048046,0.0,4.7532525,0.884649395942688,9.880208e-05,0.0025762762,0.0025762762
1529.55,26.427658,2,779,1277.7898728847504,1051246,0.0,4.7482133,0.8818908929824829,9.790268e-05,0.0029089558,0.0029089558
1529.55,27.790094,3,782,1282.6661665439606,1056046,0.0,4.7436733,0.9042966663837433,0.00010090653,0.0024361631,0.0024361631
1547.425,32.242218,3,785,1287.5570676326752,1060846,0.0,4.739985,0.9105709716677666,9.876203e-05,0.0029236488,0.0029236488
1547.425,33.321728,2,787,1292.431935787201,1064046,0.0,4.734516,0.9015443325042725,0.00010059343,0.0028128896,0.0028128896
1547.425,35.662804,3,790,1297.322547674179,1068846,0.0,4.7300053,0.8979346975684166,9.938318e-05,0.0027818624,0.0027818624
1547.425,36.118244,2,792,1302.1742703914642,1072046,0.0,4.7245893,0.9103123769164085,9.946329e-05,0.0027485439,0.0027485439
1509.35,33.969475,4,796,1307.0937867164612,1076923,0.0,4.7249565,0.2008303999900818,8.695875e-05,0.004522953,0.004522953
1509.35,34.571938,2,798,1311.968918800354,1080123,0.0,4.720701,0.8644760102033615,0.000100035875,0.002417797,0.002417797
1523.5,38.397854,3,801,1316.8445076942444,1084923,0.0,4.7194843,0.8798749595880508,9.633138e-05,0.002694744,0.002694744
1523.5,38.948875,2,803,1321.7067739963531,1088123,0.0,4.714844,0.9103565439581871,9.9920784e-05,0.0025377402,0.0025377402
1523.5,39.784294,3,806,1326.6018517017365,1092923,0.0,4.7122364,0.9087687656283379,0.00010172847,0.0028744102,0.0028744102
1523.5,41.049946,3,809,1331.466523885727,1097723,0.0,4.7070365,0.9183719530701637,9.8841134e-05,0.002478811,0.002478811
1561.925,45.7071,2,811,1336.3346025943756,1100923,0.0,4.702617,0.9123056381940842,9.919866e-05,0.0025959124,0.0025959124
1561.925,46.052692,3,814,1341.2173511981964,1105723,0.0,4.696802,0.904889203608036,9.922442e-05,0.002600271,0.002600271
1561.925,46.905323,2,816,1346.0731549263,1108923,0.0,4.6940722,0.9066924676299095,9.7610275e-05,0.0026216903,0.0026216903
1561.925,47.75637,3,819,1350.946121454239,1113723,0.0,4.690514,0.9209941998124123,0.00010396089,0.0031235355,0.0031235355
1487.95,40.984528,4,823,1355.8541944026947,1117164,0.0,4.690269,0.9198986515402794,9.719311e-05,0.0026649144,0.0026649144
1450.65,37.71055,4,827,1360.7533783912659,1122072,0.0,4.69027,0.9207471683621407,9.940716e-05,0.0030173105,0.0030173105
1450.65,37.10882,2,829,1365.6211264133453,1125272,0.0,4.691754,0.9052775874733925,9.327874e-05,0.002285246,0.002285246
1450.65,38.73639,3,832,1370.508057832718,1130072,0.0,4.689699,0.8272929489612579,9.800072e-05,0.0021876227,0.0021876227
1488.725,43.343807,2,834,1375.3588607311249,1133272,0.0,4.684975,0.9058452844619751,0.000100751626,0.002659448,0.002659448
1488.725,44.78657,3,837,1380.2308731079102,1138072,0.0,4.684248,0.8954164534807205,0.0001046089,0.002730953,0.002730953
1488.725,46.338306,2,839,1385.0818741321564,1141272,0.0,4.680072,0.900597333908081,0.00010122667,0.0026391768,0.0026391768
1488.725,47.33154,3,842,1389.977124929428,1146072,0.0,4.676026,0.8782736659049988,9.7033844e-05,0.002826468,0.002826468
1488.725,47.68429,3,845,1394.8487296104431,1150872,0.0,4.670412,0.8993417769670486,9.885256e-05,0.0026820228,0.0026820228
1424.35,40.7379,4,849,1399.7500195503235,1154697,0.0,4.6707344,0.823107048869133,9.639577e-05,0.0038238247,0.0038238247
1386.375,36.991104,3,852,1404.6360738277435,1157978,0.0,4.670679,0.3869202733039856,8.919134e-05,0.0043384237,0.0043384237
1386.375,37.99299,3,855,1409.5196442604065,1162778,0.0,4.6645293,0.826737567782402,9.8865086e-05,0.0026813475,0.0026813475
1386.375,39.24746,2,857,1414.3769080638885,1165978,0.0,4.6640377,0.8770911172032356,9.8679506e-05,0.00247833,0.00247833
1386.375,39.814137,3,860,1419.2460882663727,1170778,0.0,4.6608086,0.8897324502468109,0.000100714664,0.002493146,0.002493146
1423.2,44.825634,2,862,1424.1026418209076,1173978,0.0,4.657689,0.8973988220095634,9.721414e-05,0.0026263809,0.0026263809
1422.65,45.374676,5,867,1429.0291366577148,1178978,0.0,4.657574,0.3685194253921509,9.529375e-05,0.0036334784,0.0036334784
1422.65,46.556267,2,869,1433.887967824936,1182178,0.0,4.6554384,0.8326018452644348,9.895369e-05,0.00268088,0.00268088
1349.575,38.781746,5,874,1438.8007035255432,1187255,0.0,4.6557417,0.9275427982211113,9.7007854e-05,0.002792249,0.002792249
1274.4,29.801157,4,878,1443.6729001998901,1190648,0.0,4.655413,0.7972675114870071,8.819929e-05,0.004158381,0.004158381
1274.4,29.466074,3,881,1448.5904791355133,1195448,0.0,4.651508,0.6535514295101166,0.00010388177,0.002439302,0.002439302
1236.425,26.360378,3,884,1453.4544577598572,1198729,0.0,4.6513724,0.8771762996912003,9.206997e-05,0.0035875088,0.0035875088
1236.725,28.432022,4,888,1458.3442239761353,1203633,0.0,4.6511445,0.9252659976482391,9.663621e-05,0.002250617,0.002250617
1225.3,28.312725,3,891,1463.2243926525116,1206909,0.0,4.651143,0.4968843460083008,0.00010033395,0.0040510953,0.0040510953
1225.225,29.695154,4,895,1468.1096742153168,1211787,0.0,4.6512637,0.8050013482570648,9.084432e-05,0.002385917,0.002385917
1225.225,29.415009,2,897,1472.9716274738312,1214987,0.0,4.648656,0.7158361971378326,9.822837e-05,0.0024185996,0.0024185996
1225.225,30.466526,3,900,1477.8515634536743,1219787,0.0,4.647132,0.7622520923614502,9.9479934e-05,0.0025859661,0.0025859661
1225.225,29.520992,3,903,1482.7292532920837,1224587,0.0,4.6468935,0.9661516584455967,9.335813e-05,0.0024416703,0.0024416703
1263.2,35.414467,3,906,1487.6072745323181,1227906,0.0,4.645258,0.9285677000880241,9.447013e-05,0.0029576444,0.0029576444
1263.2,35.662994,3,909,1492.4781320095062,1232706,0.0,4.6401615,0.8364831656217575,9.6000644e-05,0.0023277013,0.0023277013
1263.2,36.112843,2,911,1497.3519988059998,1235906,0.0,4.6359844,0.8463823348283768,9.364529e-05,0.002384082,0.002384082
1300.15,39.677326,4,915,1502.2676417827606,1240861,0.0,4.6346254,0.9611520133912563,9.939766e-05,0.002791848,0.002791848
1375.325,50.175026,2,917,1507.1055812835693,1244061,0.0,4.633058,0.6875263154506683,9.730419e-05,0.0027968385,0.0027968385
1300.075,42.571125,5,922,1511.9917631149292,1249051,0.0,4.633057,0.844258189201355,9.744482e-05,0.0038675177,0.0038675177
1264.45,35.299934,4,926,1516.8880672454834,1252507,0.0,4.633156,0.6113839745521545,9.085836e-05,0.0029878102,0.0029878102
1264.875,34.741257,4,930,1521.7904169559479,1257428,0.0,4.631815,0.9748348444700241,0.00010275145,0.0032997418,0.0032997418
1302.975,40.08349,2,932,1526.6212816238403,1260628,0.0,4.630531,0.8449347764253616,9.7896715e-05,0.0025162247,0.0025162247
1341.025,45.815544,3,935,1531.4812519550323,1265428,0.0,4.6284113,0.8051648288965225,9.754731e-05,0.002366902,0.002366902
1341.025,46.53306,2,937,1536.3377134799957,1268628,0.0,4.628199,0.7995900958776474,9.8145494e-05,0.0027436672,0.0027436672
1264.35,37.445232,5,942,1541.2516722679138,1273561,0.0,4.628393,0.5745625495910645,9.522121e-05,0.004771693,0.004771693
1301.375,42.594162,2,944,1546.136902809143,1276761,0.0,4.626711,0.7360663712024689,0.00010357231,0.0026421403,0.0026421403
1301.375,42.886738,3,947,1550.9992790222168,1281561,0.0,4.6209493,0.8164263218641281,9.5615454e-05,0.002475494,0.002475494
1301.375,42.978165,2,949,1555.8541371822357,1284761,0.0,4.6146617,0.7759466767311096,9.722049e-05,0.0024069261,0.0024069261
1191.05,29.006908,7,956,1560.777426481247,1290103,0.0,4.6146617,0.9364110976457596,9.604577e-05,0.0033211205,0.0033211205
1153.35,24.573277,3,959,1565.635882616043,1293395,0.0,4.6146016,0.9229057282209396,9.931455e-05,0.0027297812,0.0027297812
1189.025,30.155848,5,964,1570.5442643165588,1298372,0.0,4.611711,0.9073574617505074,9.6443066e-05,0.0049598506,0.0049598506
1188.9,31.13144,3,967,1575.4340603351593,1301663,0.0,4.610028,0.9065665975213051,9.7894284e-05,0.0025638358,0.0025638358
1189.0,30.780823,4,971,1580.327304840088,1306588,0.0,4.6093483,0.9569984003901482,9.8077035e-05,0.002501104,0.002501104
1150.925,26.400242,3,974,1585.1997549533844,1309865,0.0,4.6118965,0.8501283079385757,9.432413e-05,0.001899861,0.001899861
1134.875,21.94193,3,977,1590.0820200443268,1314023,0.0,4.611248,0.9731293395161629,9.849772e-05,0.0029306319,0.0029306319
1134.225,21.320683,4,981,1594.9778859615326,1318879,0.0,4.6113214,0.6588043868541718,9.230437e-05,0.005308691,0.005308691
1134.725,20.599003,3,984,1599.8678262233734,1322150,0.0,4.610495,0.6999883353710175,9.787232e-05,0.0036914286,0.0036914286
1134.725,21.214231,3,987,1604.7575993537903,1326950,0.0,4.6096134,0.7394906878471375,9.673323e-05,0.0036611925,0.0036611925
1102.825,14.583038,4,991,1609.6477749347687,1330606,0.0,4.6085615,0.970177298411727,0.00010055475,0.0027603423,0.0027603423
1153.95,21.60712,3,994,1614.5200626850128,1334544,0.0,4.6077657,0.9570837579667568,9.587592e-05,0.0027599703,0.0027599703
1191.025,26.641632,3,997,1619.3685276508331,1339344,0.0,4.606954,0.73061603307724,9.7952e-05,0.0024119252,0.0024119252
1177.225,22.559845,3,1000,1624.2324833869934,1342084,0.0,4.606959,0.9047636538743973,9.345493e-05,0.0054947007,0.0054947007
1252.8,32.8038,3,1003,1629.0920357704163,1346884,0.0,4.6044116,0.6970105171203613,0.00010176335,0.002693847,0.002693847
1252.8,33.2289,2,1005,1633.9585208892822,1350084,0.0,4.6021304,0.8219943642616272,0.00010193989,0.0027891863,0.0027891863
1252.325,32.9199,5,1010,1638.87761926651,1355081,0.0,4.603132,0.7581223845481873,9.913134e-05,0.0038186922,0.0038186922
1252.9,33.37067,3,1013,1643.7603979110718,1358381,0.0,4.60279,0.7961519211530685,9.514211e-05,0.0036867878,0.0036867878
1230.85,31.67517,4,1017,1648.6577599048615,1363257,0.0,4.603615,0.7861693799495697,0.000101375175,0.0040616905,0.0040616905
1269.45,37.029755,3,1020,1653.5486190319061,1368057,0.0,4.598982,0.7965575158596039,9.7255455e-05,0.0024146817,0.0024146817
1307.675,42.135662,2,1022,1658.4076998233795,1371257,0.0,4.5970674,0.8261371701955795,9.854541e-05,0.0025740464,0.0025740464
1270.225,37.44532,4,1026,1663.2979102134705,1376159,0.0,4.5973263,0.8675917088985443,9.8892066e-05,0.0027667633,0.0027667633
1270.225,37.64415,2,1028,1668.1688311100006,1379359,0.0,4.5933414,0.808083713054657,0.00010397346,0.0028383143,0.0028383143
1301.1,43.638493,4,1032,1673.053465127945,1384250,0.0,4.5932684,0.7733704596757889,9.699936e-05,0.0057079736,0.0057079736
1322.65,46.9217,2,1034,1677.9411816596985,1387450,0.0,4.591065,0.8545060753822327,9.9602374e-05,0.002148236,0.002148236
1322.65,46.892128,3,1037,1682.8229308128357,1392250,0.0,4.589349,0.7868006378412247,9.9114506e-05,0.0025187691,0.0025187691
1300.575,44.80837,4,1041,1687.7169499397278,1395707,0.0,4.589849,0.8284548074007034,8.6166736e-05,0.0030375188,0.0030375188
1300.575,45.519558,3,1044,1692.5898444652557,1400507,0.0,4.5869956,0.8150983303785324,0.00010149347,0.0022856302,0.0022856302
1300.575,44.863106,2,1046,1697.4696278572083,1403707,0.0,4.583984,0.8491306751966476,9.887072e-05,0.0028697206,0.0028697206
1272.475,41.56292,5,1051,1702.3985393047333,1407580,0.0,4.5841227,0.9465106539428234,9.867498e-05,0.0029481207,0.0029481207
1272.1,41.432747,4,1055,1707.3018281459808,1412465,0.0,4.5843134,0.8747484534978867,9.20919e-05,0.0051397188,0.0051397188
1271.625,41.442585,3,1058,1712.1901297569275,1415722,0.0,4.584695,0.8515234142541885,8.887436e-05,0.0042726677,0.0042726677
1271.625,42.228863,3,1061,1717.053207397461,1420522,0.0,4.5832515,0.729048103094101,0.000104590494,0.0028509581,0.0028509581
1280.875,42.568336,3,1064,1721.9144191741943,1424194,0.0,4.5845776,0.8927857652306557,9.4128525e-05,0.0025912016,0.0025912016
1280.875,44.36004,3,1067,1726.8001325130463,1428994,0.0,4.580897,0.7422844469547272,0.0001000085,0.0028071813,0.0028071813
1244.95,40.377922,3,1070,1731.6566643714905,1432357,0.0,4.580222,0.9773190729320049,9.963807e-05,0.0027954024,0.0027954024
1282.675,45.511246,3,1073,1736.5367226600647,1437157,0.0,4.578344,0.8231901526451111,9.698364e-05,0.0024608145,0.0024608145
1282.675,45.91151,2,1075,1741.3868250846863,1440357,0.0,4.5743575,0.8822902217507362,0.00010091711,0.0027290608,0.0027290608
1282.675,45.83388,3,1078,1746.2605788707733,1445157,0.0,4.5700617,0.8387610763311386,9.470238e-05,0.0022899061,0.0022899061
1356.25,56.976063,3,1081,1751.1288614273071,1449957,0.0,4.566413,0.8697482198476791,0.00010032022,0.002431801,0.002431801
1356.25,56.364433,2,1083,1755.991145849228,1453157,0.0,4.5623612,0.8998918831348419,0.00010214826,0.0026616706,0.0026616706
1318.5,51.75506,4,1087,1760.8941254615784,1458047,0.0,4.5642295,0.8637802004814148,9.38446e-05,0.0024088847,0.0024088847
1385.125,61.297325,3,1090,1765.7551939487457,1461385,0.0,4.563259,0.9750637765973806,9.954035e-05,0.0028164038,0.0028164038
1385.475,62.437885,4,1094,1770.6371319293976,1466284,0.0,4.563396,0.8746746182441711,9.414942e-05,0.0057602804,0.0057602804
1385.475,63.089153,2,1096,1775.494698524475,1469484,0.0,4.557459,0.8428904712200165,9.6246236e-05,0.0025459903,0.0025459903
1419.5,65.814224,3,1099,1780.3732314109802,1474102,0.0,4.5561724,0.9742692280560732,9.6110336e-05,0.0031384225,0.0031384225
1419.5,66.873825,2,1101,1785.221726179123,1477302,0.0,4.5520825,0.8366985023021698,9.585483e-05,0.002463196,0.002463196
1447.7,72.27419,3,1104,1790.0974533557892,1482102,0.0,4.549417,0.8670450896024704,9.982765e-05,0.0029876714,0.0029876714
1447.7,71.9573,2,1106,1794.962510585785,1485302,0.0,4.545516,0.8938617557287216,0.0001044317,0.0027510994,0.0027510994
1483.625,76.37893,3,1109,1799.8379452228546,1490102,0.0,4.539694,0.8487831503152847,0.000100354504,0.0024610288,0.0024610288
1483.625,77.093704,3,1112,1804.718331336975,1494902,0.0,4.536784,0.8498433232307434,9.7356286e-05,0.0023915414,0.0023915414
1483.625,77.40879,2,1114,1809.5722427368164,1498102,0.0,4.5312705,0.9026465713977814,0.00010089202,0.0028825146,0.0028825146
1483.625,78.34826,3,1117,1814.4392788410187,1502902,0.0,4.5291348,0.894006036221981,9.8671146e-05,0.002425726,0.002425726
1468.65,75.10185,3,1120,1819.3060383796692,1507103,0.0,4.5285587,0.9846730278804898,9.965604e-05,0.003305437,0.003305437
1468.65,74.839134,2,1122,1824.1619277000427,1510303,0.0,4.5248756,0.9024622887372971,9.657504e-05,0.0028889524,0.0028889524
1464.775,73.92973,4,1126,1829.043306350708,1515038,0.0,4.5246835,0.9550319463014603,9.998315e-05,0.0022295695,0.0022295695
1501.325,78.260735,2,1128,1833.9016823768616,1518238,0.0,4.5194244,0.7818872183561325,0.000101479614,0.0030492018,0.0030492018
1501.325,79.27861,3,1131,1838.773916721344,1523038,0.0,4.5181475,0.8091155886650085,0.000108218985,0.0029992335,0.0029992335
1538.85,84.55912,2,1133,1843.6510705947876,1526238,0.0,4.516608,0.8454302847385406,9.643602e-05,0.0025253012,0.0025253012
1538.85,84.54711,3,1136,1848.5497555732727,1531038,0.0,4.512294,0.8403278291225433,0.00010093079,0.0025149276,0.0025149276
1543.4,88.28859,3,1139,1853.412849664688,1535838,0.0,4.5083885,0.8676226288080215,9.811678e-05,0.0027419364,0.0027419364
1543.4,88.272484,2,1141,1858.271488904953,1539038,0.0,4.5021977,0.8821988180279732,9.969063e-05,0.0024937843,0.0024937843
1508.3,84.518105,4,1145,1863.141356229782,1544034,0.0,4.5028276,0.9666125178337097,0.00010210855,0.0030636503,0.0030636503
1508.3,84.46919,2,1147,1867.9966838359833,1547234,0.0,4.4958286,0.9037908539175987,0.00010242923,0.0026712625,0.0026712625
1480.25,82.15944,3,1150,1872.8657855987549,1550912,0.0,4.495763,0.9681400172412395,0.00010647152,0.002780578,0.002780578
1443.725,77.92201,4,1154,1877.749829530716,1555851,0.0,4.49414,0.8493707478046417,9.80332e-05,0.0030057614,0.0030057614
1425.2,76.012085,3,1157,1882.6014478206635,1559910,0.0,4.4944882,0.9425471872091293,0.00010195251,0.002834091,0.002834091
1440.175,81.815384,2,1159,1887.447900056839,1563110,0.0,4.494627,0.5845309197902679,0.00010534345,0.0026656825,0.0026656825
1440.175,82.89156,3,1162,1892.3262815475464,1567910,0.0,4.490965,0.7426698207855225,0.000103870116,0.0022159242,0.0022159242
1444.175,84.98629,4,1166,1897.2011923789978,1572805,0.0,4.493137,0.8170578926801682,9.599337e-05,0.0023070227,0.0023070227
1406.025,80.310074,3,1169,1902.0788085460663,1576079,0.0,4.492181,0.8551546931266785,0.00010106052,0.005676653,0.005676653
1406.025,81.17515,3,1172,1906.9531817436218,1580879,0.0,4.4883018,0.8309340476989746,9.706621e-05,0.0026974701,0.0026974701
1406.025,81.61781,2,1174,1911.8146996498108,1584079,0.0,4.4818316,0.8429750204086304,0.00010376534,0.0024301838,0.0024301838
1406.025,82.43601,3,1177,1916.6926629543304,1588879,0.0,4.478001,0.7940969616174698,9.630248e-05,0.0031681785,0.0031681785
1406.025,82.45924,2,1179,1921.541448354721,1592079,0.0,4.4714375,0.8844975307583809,0.000100071906,0.0029650438,0.0029650438
1406.025,83.42975,3,1182,1926.413046836853,1596879,0.0,4.464734,0.8314962685108185,0.00010221984,0.0029956102,0.0029956102
1414.25,84.173,3,1185,1931.2634692192078,1600604,0.0,4.461175,0.9614083245396614,0.0001005637,0.003017587,0.003017587
1404.1,83.943115,4,1189,1936.159178495407,1605476,0.0,4.4611797,0.8503427654504776,0.00010346332,0.0038564443,0.0038564443
1404.1,84.57046,2,1191,1941.0066604614258,1608676,0.0,4.4566474,0.8174259960651398,9.637851e-05,0.0027459676,0.0027459676
1440.625,89.839645,3,1194,1945.8666353225708,1613476,0.0,4.453946,0.8415898084640503,0.00010337238,0.0026683046,0.0026683046
1422.825,88.74589,3,1197,1950.7456502914429,1616823,0.0,4.4526157,0.9520728960633278,9.649819e-05,0.002779618,0.002779618
1422.825,88.824646,3,1200,1955.5926043987274,1621623,0.0,4.4487324,0.8771324828267097,9.881372e-05,0.0025284735,0.0025284735
1422.825,88.94004,2,1202,1960.4327051639557,1624823,0.0,4.4466424,0.8869208618998528,9.704253e-05,0.002364691,0.002364691
1460.45,96.2677,3,1205,1965.2870376110077,1629623,0.0,4.4416285,0.8579187393188477,9.950211e-05,0.0028247014,0.0028247014
1460.45,97.29913,2,1207,1970.155217409134,1632823,0.0,4.435946,0.8616334497928619,9.666562e-05,0.0026241245,0.0026241245
1469.85,100.208275,4,1211,1975.0135085582733,1638073,0.0,4.4351673,0.9596291109919548,9.825037e-05,0.002894405,0.002894405
1469.85,100.88652,2,1213,1979.8736364841461,1641273,0.0,4.434815,0.8714830279350281,0.00010129537,0.0023808773,0.0023808773
1469.85,101.30607,3,1216,1984.7197358608246,1646073,0.0,4.431125,0.803959459066391,9.964747e-05,0.0023592885,0.0023592885
1383.025,88.48165,5,1221,1989.5929236412048,1650600,0.0,4.4293094,0.9333898797631264,9.908446e-05,0.0029947283,0.0029947283
1383.025,89.16009,2,1223,1994.426052570343,1653800,0.0,4.4230123,0.8134535104036331,9.738044e-05,0.0021109665,0.0021109665
1409.9,93.98,3,1226,1999.3016333580017,1658600,0.0,4.418857,0.855750322341919,9.9959754e-05,0.0027051424,0.0027051424
1410.775,94.051704,3,1229,2004.1533834934235,1661907,0.0,4.418944,0.922813892364502,9.318494e-05,0.0046407604,0.0046407604
1410.775,92.911064,3,1232,2009.0293743610382,1666707,0.0,4.4147935,0.853753998875618,0.00010293597,0.002591989,0.002591989
1410.775,94.733795,2,1234,2013.8669664859772,1669907,0.0,4.4091816,0.8824842125177383,9.863087e-05,0.0022768246,0.0022768246
1410.55,94.778915,4,1238,2018.7298760414124,1674845,0.0,4.40918,0.9566802754998207,9.841717e-05,0.0028416957,0.0028416957
1348.225,82.67845,4,1242,2023.5855448246002,1678752,0.0,4.412199,0.9505335576832294,9.757598e-05,0.0023355694,0.0023355694
1348.225,82.463554,2,1244,2028.4331376552582,1681952,0.0,4.406956,0.7154975533485413,0.0001014367,0.0028034803,0.0028034803
1348.225,82.55983,3,1247,2033.2887847423553,1686752,0.0,4.40554,0.8265610784292221,9.854608e-05,0.0026906822,0.0026906822
1337.125,79.80238,4,1251,2038.1502776145935,1691558,0.0,4.403947,0.9586984701454639,9.727841e-05,0.0026803147,0.0026803147
1327.85,76.53822,2,1253,2042.9913914203644,1694387,0.0,4.403538,0.9837251715362072,9.732153e-05,0.0024886448,0.0024886448
1327.85,77.20904,3,1256,2047.8443894386292,1699187,0.0,4.398327,0.7333819270133972,9.936586e-05,0.0027614627,0.0027614627
1377.1,86.81394,2,1258,2052.656841278076,1702387,0.0,4.3955135,0.8168597966432571,9.6337724e-05,0.002438712,0.002438712
1414.675,92.744934,3,1261,2057.523107767105,1707187,0.0,4.3906317,0.8316280543804169,9.841251e-05,0.0021574427,0.0021574427
