EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
767.625,22.931644,4,2276,1741.1942021846771,879912,0.0,0.8196343,0.860498696565628,0.0009820688,0.003019669,0.003019669
730.625,32.398575,7,2283,1749.4991748332977,884238,0.0,0.8015792,0.814913421869278,0.0010470205,0.0024094423,0.0024094423
737.45,50.493877,6,2289,1759.181611776352,888802,0.0,0.7766268,0.786672443151474,0.00085647596,0.0028080125,0.0028080125
743.225,51.43157,4,2293,1769.0666375160217,892262,0.0,0.7578764,0.8436983525753021,0.00088636996,0.0023822053,0.0023822053
766.45,54.001976,6,2299,1777.633796453476,896733,0.0,0.7995243,0.7544006258249283,0.0009778832,0.0033962866,0.0033962866
768.85,69.94187,6,2305,1786.0688066482544,901011,0.0,0.8020899,0.756562739610672,0.00090761343,0.0025234115,0.0025234115
747.75,64.58921,5,2310,1794.0721170902252,904371,0.0,0.80596006,0.6578678786754608,0.0007647962,0.0035168827,0.0035168827
730.4,61.187145,6,2316,1802.1442348957062,909128,0.0,0.83390784,0.8066228777170181,0.0011037269,0.0034341877,0.0034341877
723.825,57.894054,7,2323,1810.7506494522095,913191,0.0,0.7775849,0.7701209932565689,0.0010103846,0.0025242772,0.0025242772
746.525,50.181923,4,2327,1818.864867925644,917168,0.0,0.8611392,0.8767351880669594,0.0009780859,0.0029231592,0.0029231592
744.775,62.53768,5,2332,1826.982782125473,921053,0.0,0.77985203,0.8212138414382935,0.0009588173,0.0035461187,0.0035461187
733.55,59.53057,6,2338,1835.419200181961,925334,0.0,0.7735776,0.8318149000406265,0.0010075376,0.002451599,0.002451599
718.475,39.258778,7,2345,1843.2575924396515,929750,0.0,0.8095218,0.8366599977016449,0.0010921463,0.0027384278,0.0027384278
736.225,39.137432,5,2350,1851.9990630149841,933820,0.0,0.8680773,0.8747553527355194,0.0009186722,0.004118604,0.004118604
719.1,39.531944,6,2356,1859.872965335846,937892,0.0,0.8331191,0.8828014880418777,0.0010007388,0.0031443264,0.0031443264
711.75,47.691017,7,2363,1867.19202709198,941661,0.0,0.7903068,0.6745213270187378,0.00084024953,0.0022719097,0.0022719097
688.975,53.118702,5,2368,1876.5785145759583,945467,0.0,0.8046403,0.6692799925804138,0.00087535346,0.00480977,0.00480977
685.575,40.23945,5,2373,1885.2967779636383,949310,0.0,0.80052143,0.8679641485214233,0.0009477844,0.0029570588,0.0029570588
703.125,48.083565,5,2378,1893.2752401828766,953459,0.0,0.8467504,0.8602273464202881,0.00089750416,0.0022589457,0.0022589457
717.675,58.43144,6,2384,1900.989189863205,958123,0.0,0.84051895,0.881987527012825,0.0009293036,0.0032714065,0.0032714065
737.825,61.033417,4,2388,1911.1400249004364,961731,0.0,0.8532082,0.7012150287628174,0.0010229098,0.0018698571,0.0018698571
743.4,68.60365,5,2393,1920.3835446834564,965790,0.0,0.7915548,0.7826427072286606,0.00092837884,0.0019220763,0.0019220763
730.225,50.020424,9,2402,1927.2179777622223,970314,0.0,0.85426223,0.7741750329732895,0.0008834885,0.005255928,0.005255928
713.75,45.560722,6,2408,1935.141248703003,974017,0.0,0.83505917,0.700396329164505,0.0009392997,0.0014976482,0.0014976482
698.425,29.24461,7,2415,1942.7569160461426,978878,0.0,0.8478327,0.8479637056589127,0.00093841646,0.001823504,0.001823504
666.975,11.717722,6,2421,1949.9105677604675,982211,0.0,0.857224,0.8392277956008911,0.00089056103,0.0037769687,0.0037769687
652.75,8.395282,6,2427,1959.2646141052246,986992,0.0,0.8747396,0.7351125478744507,0.0008620998,0.0044079646,0.0044079646
628.525,5.5423803,6,2433,1966.9377875328064,990931,0.0,0.8070696,0.8462331742048264,0.0012714646,0.002556963,0.002556963
673.625,8.891189,5,2438,1976.1858060359955,995221,0.0,0.8272518,0.8118463605642319,0.0008131978,0.0021297333,0.0021297333
685.75,15.374733,6,2444,1984.4000566005707,999320,0.0,0.8075793,0.718413919210434,0.000985731,0.005063098,0.005063098
702.7,13.716504,5,2449,1993.2004055976868,1003125,0.0,0.7840139,0.9369417428970337,0.0010682489,0.0033208267,0.0033208267
711.175,35.00808,6,2455,2001.2207527160645,1007325,0.0,0.75258994,0.7973010241985321,0.0009366495,0.0050060493,0.0050060493
710.6,38.810028,7,2462,2009.3647918701172,1011635,0.0,0.8430754,0.8477628082036972,0.0009921393,0.0019396653,0.0019396653
705.9,34.31953,6,2468,2019.0269582271576,1015760,0.0,0.8280645,0.7962206155061722,0.0010474271,0.0031689317,0.0031689317
692.625,29.79807,6,2474,2027.4044330120087,1019636,0.0,0.77952677,0.6420877575874329,0.000698888,0.0025420533,0.0025420533
696.525,35.35476,4,2478,2036.038551568985,1023082,0.0,0.8234519,0.8300226777791977,0.0009106202,0.0013968033,0.0013968033
701.275,32.11251,6,2484,2043.96533036232,1027371,0.0,0.79524446,0.7880908250808716,0.0010195856,0.0033246255,0.0033246255
663.975,16.397974,8,2492,2050.493552207947,1032068,0.0,0.74160093,0.8042580336332321,0.0007709968,0.0043712263,0.0043712263
677.2,18.44639,5,2497,2060.313719034195,1036110,0.0,0.77462196,0.8307839632034302,0.000876502,0.0021379187,0.0021379187
678.325,9.587133,7,2504,2068.1650681495667,1040355,0.0,0.8337033,0.7790947556495667,0.0009914337,0.001605734,0.001605734
655.2,22.671665,7,2511,2075.241380929947,1043880,0.0,0.7848469,0.7925708889961243,0.00044892318,0.002114254,0.002114254
661.7,22.844492,6,2517,2083.3144710063934,1048550,0.0,0.7908834,0.6965027153491974,0.00091647834,0.0015696893,0.0015696893
627.425,11.196574,7,2524,2090.573925256729,1052468,0.0,0.82170945,0.7656427770853043,0.0012310131,0.003946815,0.003946815
611.5,8.970424,7,2531,2098.043084859848,1056093,0.0,0.82619965,0.8223972916603088,0.0010130155,0.0037875648,0.0037875648
604.125,6.8363547,6,2537,2106.2434306144714,1060275,0.0,0.82062155,0.843196451663971,0.00038416422,0.001498636,0.001498636
630.675,7.5901947,6,2543,2114.4348752498627,1064798,0.0,0.85236263,0.8521661907434464,0.00096840184,0.003128571,0.003128571
606.625,8.071074,9,2552,2121.3393602371216,1068796,0.0,0.7988786,0.7192288935184479,0.0009555337,0.0022590887,0.0022590887
598.725,13.395716,5,2557,2130.4896099567413,1072499,0.0,0.7975652,0.8337476700544357,0.001250222,0.0017458257,0.0017458257
623.325,19.393274,6,2563,2138.1024148464203,1077009,0.0,0.7565476,0.8760099858045578,0.0008768197,0.0017114095,0.0017114095
630.175,33.064247,8,2571,2145.3860733509064,1081300,0.0,0.7819613,0.8433035463094711,0.0009467832,0.0023934585,0.0023934585
650.775,41.984627,5,2576,2153.366748571396,1085306,0.0,0.79003274,0.8564892113208771,0.0014442746,0.0060932627,0.0060932627
651.425,47.57883,5,2581,2161.6667189598083,1089437,0.0,0.6857089,0.9346611201763153,0.001113131,0.0037006522,0.0037006522
672.025,50.197292,6,2587,2170.06746506691,1093423,0.0,0.7556162,0.680969774723053,0.000956699,0.0028594828,0.0028594828
662.5,27.696781,8,2595,2177.048820734024,1097382,0.0,0.8335414,0.83767469227314,0.0012265705,0.003556793,0.003556793
677.55,34.128105,4,2599,2186.8200759887695,1100987,0.0,0.77364403,0.7538924813270569,0.000967012,0.006157905,0.006157905
702.25,45.131687,6,2605,2195.4043662548065,1105780,0.0,0.7868973,0.8311956375837326,0.0009164746,0.0022622682,0.0022622682
697.825,47.307087,6,2611,2203.368490457535,1109213,0.0,0.8073461,0.7233771979808807,0.0008742984,0.0032674833,0.0032674833
668.05,49.98397,7,2618,2211.217567920685,1113696,0.0,0.7894549,0.706060379743576,0.0009086204,0.001488673,0.001488673
662.675,49.44443,6,2624,2219.373425722122,1117764,0.0,0.8390038,0.797105684876442,0.00088930957,0.0022819159,0.0022819159
692.6,66.87042,5,2629,2229.993885040283,1122257,0.0,0.84021986,0.6342425346374512,0.0012846317,0.0035131145,0.0035131145
713.275,69.206375,6,2635,2237.91192650795,1125913,0.0,0.80229384,0.8159425407648087,0.0009652469,0.002741842,0.002741842
677.275,54.06133,7,2642,2246.017492055893,1130222,0.0,0.7931843,0.7091395258903503,0.00078947615,0.0020947694,0.0020947694
661.925,63.712513,6,2648,2254.317810535431,1134187,0.0,0.749982,0.6837531924247742,0.0009085096,0.0023591937,0.0023591937
668.625,54.33069,6,2654,2262.2892622947693,1138659,0.0,0.80598295,0.8285481929779053,0.0009887127,0.0019342593,0.0019342593
724.075,52.040783,4,2658,2271.0936617851257,1142659,0.0,0.8008523,0.8323166221380234,0.00093042426,0.0027008592,0.0027008592
702.5,55.498924,7,2665,2278.531426668167,1146864,0.0,0.77224493,0.8341217935085297,0.0009250011,0.0019617297,0.0019617297
715.175,50.123055,4,2669,2287.9311566352844,1150864,0.0,0.790463,0.9108637496829033,0.0012048634,0.028961854,0.028961854
713.925,64.85713,7,2676,2296.089026927948,1155047,0.0,0.80166256,0.736258327960968,0.0010192508,0.002947718,0.002947718
699.625,57.629967,6,2682,2303.872188091278,1158207,0.0,0.7388412,0.7384361922740936,0.0007824993,0.0019063605,0.0019063605
682.825,49.57962,8,2690,2311.162576198578,1162940,0.0,0.8050326,0.7623309046030045,0.00089705474,0.001378711,0.001378711
613.3,33.914635,8,2698,2318.658445119858,1167191,0.0,0.73286206,0.6630827486515045,0.00084295403,0.0017949813,0.0017949813
620.4,26.256256,6,2704,2326.88033246994,1171169,0.0,0.7386574,0.8695859462022781,0.00096653204,0.002389072,0.002389072
585.825,13.463229,7,2711,2334.5753831863403,1175289,0.0,0.71161294,0.7893800437450409,0.0008773351,0.005075379,0.005075379
586.925,22.23587,6,2717,2342.535523414612,1178899,0.0,0.7996991,0.6666693687438965,0.00069980306,0.0047416408,0.0047416408
581.1,27.059666,7,2724,2349.944845676422,1183258,0.0,0.7820891,0.8061898797750473,0.0007650228,0.0017810746,0.0017810746
603.975,22.04295,7,2731,2358.223275899887,1187635,0.0,0.8329526,0.8128749430179596,0.00090111804,0.0027687629,0.0027687629
628.575,30.984241,6,2737,2366.0963876247406,1191334,0.0,0.84608227,0.6562206447124481,0.0004697239,0.002618325,0.002618325
615.3,40.873657,7,2744,2373.6645092964172,1195781,0.0,0.77898026,0.7765477746725082,0.0008674364,0.0015849838,0.0015849838
633.3,52.466503,6,2750,2382.0471906661987,1200125,0.0,0.76305234,0.7987196892499924,0.00078191404,0.0061104465,0.0061104465
665.475,47.42939,5,2755,2389.5626804828644,1204057,0.0,0.8431107,0.8429485410451889,0.0009246945,0.0037936317,0.0037936317
636.5,33.50212,7,2762,2396.194605588913,1207899,0.0,0.7907506,0.7356275618076324,0.0008659092,0.0055632037,0.0055632037
643.875,29.523258,7,2769,2404.503247976303,1212234,0.0,0.761776,0.8671945929527283,0.0009410521,0.0031036464,0.0031036464
645.675,36.714787,6,2775,2412.300396680832,1216356,0.0,0.79818857,0.8038056194782257,0.00096047873,0.0024289752,0.0024289752
647.5,42.60086,7,2782,2420.8249311447144,1220460,0.0,0.72997713,0.6787573397159576,0.00080539007,0.0023093475,0.0023093475
615.55,30.794605,7,2789,2428.007710456848,1224330,0.0,0.81567234,0.8897236287593842,0.00072150625,0.005194366,0.005194366
599.575,34.428337,6,2795,2436.0122389793396,1228040,0.0,0.69451535,0.8892104923725128,0.0008092884,0.0012225101,0.0012225101
608.375,50.77463,8,2803,2443.337413549423,1232679,0.0,0.711107,0.6163479089736938,0.001000268,0.002001283,0.002001283
603.775,48.64521,6,2809,2450.8296151161194,1236385,0.0,0.7754736,0.850377768278122,0.0007215732,0.0029618717,0.0029618717
542.725,26.587626,9,2818,2457.7682712078094,1240236,0.0,0.8043473,0.8474108427762985,0.0009507301,0.004223333,0.004223333
527.1,-0.5702179,9,2827,2464.3443517684937,1244563,0.0,0.76585793,0.8311732262372971,0.00082524633,0.0024722388,0.0024722388
523.675,3.3980622,8,2835,2471.535680770874,1248987,0.0,0.76788443,0.8539226204156876,0.0010416703,0.0027960136,0.0027960136
512.325,-2.221363,8,2843,2478.4209249019623,1253172,0.0,0.7309501,0.8602891862392426,0.0009786846,0.0015581446,0.0015581446
494.175,-0.772525,7,2850,2485.7025356292725,1256935,0.0,0.792508,0.8836087211966515,0.0011360965,0.0026263243,0.0026263243
539.275,6.9381547,6,2856,2492.599766254425,1261050,0.0,0.67298675,0.8946445137262344,0.00082763087,0.0050003473,0.0050003473
547.35,11.611465,7,2863,2500.6470012664795,1264675,0.0,0.7554204,0.8788494169712067,0.0009369857,0.0021317713,0.0021317713
544.35,18.515863,9,2872,2508.106879711151,1269406,0.0,0.7648128,0.7755525261163712,0.0010320102,0.003150247,0.003150247
562.4,12.224282,7,2879,2516.463950395584,1273791,0.0,0.66858566,0.8041818588972092,0.0009331951,0.0038346755,0.0038346755
586.125,13.184771,7,2886,2522.7286949157715,1277551,0.0,0.754085,0.8173432350158691,0.0008295573,0.004041651,0.004041651
553.9,19.445246,7,2893,2530.06428194046,1281066,0.0,0.7408768,0.7936569899320602,0.0010222628,0.0034657982,0.0034657982
545.45,14.606644,8,2901,2537.484377384186,1285890,0.0,0.78894347,0.9049848690629005,0.000995412,0.0024587016,0.0024587016
550.775,18.288643,7,2908,2546.066258430481,1289462,0.0,0.7771894,0.9001712501049042,0.00086149527,0.0031881756,0.0031881756
572.075,32.949257,7,2915,2553.650813102722,1294169,0.0,0.778365,0.835013747215271,0.0009902598,0.0020907833,0.0020907833
574.775,39.76733,7,2922,2560.7729189395905,1298266,0.0,0.74885106,0.8950408771634102,0.0009490495,0.002456952,0.002456952
583.7,37.133575,7,2929,2568.4650506973267,1302240,0.0,0.77213836,0.8884219154715538,0.001001612,0.0034644348,0.0034644348
571.2,22.9378,8,2937,2576.3484563827515,1306422,0.0,0.76261663,0.816654846072197,0.0014141665,0.007877637,0.007877637
570.475,27.06308,7,2944,2583.451238155365,1310612,0.0,0.722223,0.795618936419487,0.0010097541,0.002306888,0.002306888
543.7,21.494152,9,2953,2590.9722261428833,1314586,0.0,0.78647006,0.9305379390716553,0.0013303468,0.0045101587,0.0045101587
518.9,6.3168545,7,2960,2598.0425634384155,1318400,0.0,0.76618326,0.8224476724863052,0.0010708971,0.004485863,0.004485863
538.85,14.435208,8,2968,2605.7095770835876,1322794,0.0,0.79455316,0.8636815696954727,0.00079538045,0.011119384,0.011119384
508.775,19.967442,9,2977,2612.85493350029,1326773,0.0,0.74289584,0.9077179357409477,0.0007317557,0.0043869275,0.0043869275
509.725,21.478542,7,2984,2620.456257581711,1331001,0.0,0.7258557,0.8594648540019989,0.000808968,0.0017662212,0.0017662212
516.825,24.30048,9,2993,2628.4786465168,1335259,0.0,0.7346025,0.9184365794062614,0.00096515624,0.0019725533,0.0019725533
517.2,44.92427,7,3000,2635.38130903244,1339088,0.0,0.72436535,0.7883328348398209,0.0013073836,0.0027594068,0.0027594068
552.475,45.741398,6,3006,2643.5066542625427,1343459,0.0,0.71811414,0.9249262362718582,0.0014417598,0.0011965586,0.0011965586
529.3,46.426537,7,3013,2650.6460659503937,1346593,0.0,0.7177985,0.8684563934803009,0.00092023134,0.0016629929,0.0016629929
542.275,44.9779,7,3020,2658.1863372325897,1351080,0.0,0.7916616,0.9322010204195976,0.0010200308,0.0054565426,0.0054565426
569.975,31.45531,7,3027,2665.7274618148804,1355553,0.0,0.75476265,0.8941301628947258,0.00087775313,0.0026524337,0.0026524337
612.525,46.87813,6,3033,2674.3235144615173,1359760,0.0,0.7362981,0.941675703972578,0.0009422837,0.0024137532,0.0024137532
621.65,54.520485,7,3040,2683.4666876792908,1363954,0.0,0.6973227,0.8309550285339355,0.00097478094,0.0020976823,0.0020976823
612.35,64.6071,6,3046,2690.475157260895,1367953,0.0,0.7079826,0.7799775004386902,0.0009293315,0.0017721007,0.0017721007
645.3,61.076954,6,3052,2697.527414560318,1371783,0.0,0.7782617,0.8009524792432785,0.0009589452,0.0042127343,0.0042127343
640.0,54.65254,6,3058,2705.909334421158,1375332,0.0,0.70166516,0.7949230372905731,0.0006100289,0.0048621492,0.0048621492
625.475,52.241016,7,3065,2713.813808441162,1379635,0.0,0.71166223,0.8383255749940872,0.0008930672,0.0049359915,0.0049359915
612.125,43.34093,8,3073,2721.7241671085358,1384245,0.0,0.7286689,0.8587687015533447,0.0009890606,0.0017711738,0.0017711738
568.975,24.007502,9,3082,2728.869684934616,1388200,0.0,0.7291554,0.8419040739536285,0.0009188433,0.0026578307,0.0026578307
529.275,10.753931,9,3091,2735.7986536026,1392340,0.0,0.73363125,0.8867776021361351,0.0014377668,0.003035405,0.003035405
504.3,10.209027,8,3099,2743.130286216736,1396504,0.0,0.7690162,0.8789815455675125,0.0006381563,0.0025302344,0.0025302344
501.725,29.389072,7,3106,2751.518374681473,1400704,0.0,0.6684613,0.780360534787178,0.0010556008,0.0037844346,0.0037844346
480.975,45.116646,9,3115,2758.081892967224,1404758,0.0,0.7032882,0.875139594078064,0.0009339192,0.0028717692,0.0028717692
506.45,43.655193,7,3122,2764.9311134815216,1408458,0.0,0.7340275,0.8586818426847458,0.0009847286,0.002784287,0.002784287
546.725,43.380318,7,3129,2773.275074481964,1413021,0.0,0.7106521,0.7564277499914169,0.0009805326,0.002619485,0.002619485
542.0,63.687965,8,3137,2779.930499792099,1416896,0.0,0.7169059,0.8452005982398987,0.0008909577,0.0015997719,0.0015997719
526.825,68.43359,7,3144,2787.3380682468414,1421168,0.0,0.68387455,0.9470717869699001,0.00075864245,0.0029840344,0.0029840344
559.35,69.96863,7,3151,2794.5818066596985,1425153,0.0,0.73502624,0.8573031276464462,0.0010220737,0.0025465894,0.0025465894
569.175,54.899902,7,3158,2801.651943922043,1428963,0.0,0.7448529,0.6919015645980835,0.0008900442,0.0028206878,0.0028206878
579.575,63.43136,7,3165,2808.9792177677155,1433174,0.0,0.6826086,0.8762724548578262,0.0009581494,0.0023487986,0.0023487986
535.95,54.258827,9,3174,2815.5531425476074,1437396,0.0,0.7016569,0.7598992139101028,0.0006800336,0.0038153431,0.0038153431
578.4,52.13495,5,3179,2822.985229253769,1441532,0.0,0.7107407,0.8932756707072258,0.00086502323,0.0019492456,0.0019492456
582.8,40.436604,7,3186,2830.498555421829,1445874,0.0,0.71712375,0.8911976516246796,0.00058152777,0.0029808097,0.0029808097
550.325,44.748398,10,3196,2836.9142742156982,1449570,0.0,0.7388307,0.8484284430742264,0.00088410685,0.0026045376,0.0026045376
526.575,73.21388,7,3203,2844.4049315452576,1453383,0.0,0.68939894,0.7789283692836761,0.0009634476,0.0016787737,0.0016787737
518.075,59.414356,10,3213,2852.1112353801727,1457841,0.0,0.7282426,0.9007242918014526,0.0008858471,0.0036383623,0.0036383623
490.85,55.23419,7,3220,2860.4769411087036,1462166,0.0,0.7578876,0.8204222470521927,0.00086133555,0.0023128563,0.0023128563
495.825,51.39958,7,3227,2867.528235912323,1466176,0.0,0.7155435,0.8128078877925873,0.00089457305,0.0028927233,0.0028927233
521.3,47.49928,9,3236,2875.2438974380493,1470422,0.0,0.74145585,0.9072131738066673,0.0010727043,0.0027017416,0.0027017416
554.8,31.210232,5,3241,2883.5302658081055,1474555,0.0,0.65720636,0.9179584756493568,0.00095308886,0.0024708968,0.0024708968
576.675,16.696392,5,3246,2891.608609676361,1478305,0.0,0.68890095,0.8800864666700363,0.00096825435,0.0023230077,0.0023230077
624.05,36.730072,6,3252,2899.7928042411804,1482610,0.0,0.6829446,0.8823638558387756,0.001023988,0.0032443157,0.0032443157
612.3,41.063133,7,3259,2907.0780835151672,1486195,0.0,0.73825765,0.822050005197525,0.0009573281,0.0018842807,0.0018842807
599.925,37.7008,9,3268,2913.8273491859436,1490513,0.0,0.7091974,0.9538481384515762,0.0009559272,0.00783478,0.00783478
574.55,24.277037,10,3278,2920.130509376526,1495038,0.0,0.7677095,0.8627657443284988,0.0011781415,0.0019169571,0.0019169571
496.725,24.947233,9,3287,2926.248608827591,1498732,0.0,0.70546806,0.9230622351169586,0.0008564014,0.0025367227,0.0025367227
444.3,29.9211,10,3297,2932.932638168335,1502923,0.0,0.68189967,0.9198745787143707,0.0009539978,0.002819339,0.002819339
434.925,15.09865,7,3304,2940.034347295761,1506876,0.0,0.732972,0.7676819860935211,0.0010111902,0.002668579,0.002668579
505.875,19.621624,5,3309,2949.7509129047394,1511297,0.0,0.73561656,0.9339916557073593,0.00092464313,0.0023745229,0.0023745229
512.475,34.94622,8,3317,2957.608827114105,1515249,0.0,0.73790544,0.904334545135498,0.00087394606,0.004080661,0.004080661
555.425,48.18711,6,3323,2965.890298604965,1518884,0.0,0.70431656,0.9113662391901016,0.0011083672,0.003662934,0.003662934
592.4,44.03954,7,3330,2973.61257648468,1523544,0.0,0.7108994,0.6875680983066559,0.00041947205,0.0031586403,0.0031586403
594.525,30.541737,9,3339,2980.4703419208527,1527648,0.0,0.6108793,0.9185057654976845,0.0008005842,0.0010941393,0.0010941393
537.65,35.27788,9,3348,2987.8809390068054,1531803,0.0,0.73686767,0.8858665302395821,0.0014267389,0.007739174,0.007739174
562.35,47.62017,5,3353,2995.478178501129,1535484,0.0,0.73853457,0.9316585510969162,0.0012756439,0.002684474,0.002684474
547.475,43.068657,7,3360,3002.753208875656,1539549,0.0,0.7125348,0.7944245934486389,0.0007560812,0.0029316316,0.0029316316
522.675,21.12032,9,3369,3010.8979008197784,1544004,0.0,0.6991571,0.8795099332928658,0.00095406483,0.0028958246,0.0028958246
549.15,32.760216,7,3376,3018.269441843033,1548194,0.0,0.65619147,0.8337667137384415,0.0012402163,0.0032339443,0.0032339443
560.825,31.6038,7,3383,3025.45868062973,1552235,0.0,0.6736764,0.8394379317760468,0.00092240644,0.0017035849,0.0017035849
606.9,45.89212,5,3388,3035.372615814209,1556079,0.0,0.6857617,0.8528923839330673,0.0006964939,0.002430237,0.002430237
592.2,36.865475,7,3395,3043.248071193695,1560299,0.0,0.66739523,0.8759588599205017,0.0009288905,0.001962622,0.001962622
592.425,52.363503,7,3402,3052.1362562179565,1564495,0.0,0.71599495,0.8209048807621002,0.0010383421,0.0023304652,0.0023304652
600.525,62.611877,6,3408,3060.51265668869,1567807,0.0,0.6544589,0.832831084728241,0.0007961795,0.03325845,0.03325845
628.325,74.252945,7,3415,3068.6837594509125,1572547,0.0,0.68854165,0.8145274072885513,0.0004098459,0.005137301,0.005137301
613.55,71.73222,8,3423,3077.0486221313477,1576777,0.0,0.65786326,0.9183682203292847,0.0009632546,0.0019926564,0.0019926564
615.75,64.22323,5,3428,3085.291703224182,1580709,0.0,0.6884984,0.8634006232023239,0.00090141513,0.0058581755,0.0058581755
605.475,61.71012,8,3436,3093.4607894420624,1585069,0.0,0.6854737,0.9028953388333321,0.0010150704,0.0061042067,0.0061042067
592.725,50.32451,7,3443,3101.5493619441986,1589204,0.0,0.6440748,0.8079650849103928,0.00092145347,0.0062807137,0.0062807137
594.075,51.466064,7,3450,3108.978282690048,1593309,0.0,0.68625486,0.8152935951948166,0.0008800949,0.0016617753,0.0016617753
595.95,49.97837,7,3457,3115.9621715545654,1597113,0.0,0.6479529,0.8038467019796371,0.00039968477,0.0033978338,0.0033978338
614.75,62.13067,6,3463,3123.23104429245,1601367,0.0,0.68731934,0.8346097618341446,0.00096205657,0.0028399779,0.0028399779
530.4,42.63783,11,3474,3129.5916471481323,1605337,0.0,0.7142385,0.8306685984134674,0.0008669168,0.0026792497,0.0026792497
520.025,41.229782,7,3481,3137.604014635086,1609008,0.0,0.6885623,0.8740866333246231,0.0010053033,0.0014644021,0.0014644021
532.125,41.76051,7,3488,3145.200166940689,1613662,0.0,0.67727494,0.9179251343011856,0.0009156861,0.0059363246,0.0059363246
532.525,37.023914,7,3495,3153.1449971199036,1617432,0.0,0.70439786,0.8759911954402924,0.00053832354,0.006543912,0.006543912
530.725,42.23849,6,3501,3160.2594134807587,1621558,0.0,0.6518451,0.8233719766139984,0.0009953124,0.0018907795,0.0018907795
575.075,42.988678,6,3507,3168.6893906593323,1625797,0.0,0.6673875,0.9359048902988434,0.0009086982,0.0017346293,0.0017346293
619.775,49.01483,5,3512,3176.7458233833313,1629588,0.0,0.7025237,0.8035387396812439,0.0011077535,0.003609329,0.003609329
656.625,65.40059,6,3518,3183.966298341751,1633982,0.0,0.6828294,0.869572103023529,0.0008049796,0.0024994025,0.0024994025
611.625,59.60271,10,3528,3190.352906703949,1638127,0.0,0.7135228,0.8882475718855858,0.0013399897,0.0020570692,0.0020570692
597.75,70.90546,8,3536,3197.3345863819122,1642211,0.0,0.6577861,0.7933838665485382,0.0008827691,0.0038577444,0.0038577444
582.0,65.67993,7,3543,3205.711266040802,1646338,0.0,0.6804862,0.8504284173250198,0.0008674738,0.003924717,0.003924717
559.6,51.382362,6,3549,3214.14795255661,1649929,0.0,0.6966818,0.9099318012595177,0.0008870671,0.0034939027,0.0034939027
540.3,53.575512,7,3556,3221.3451776504517,1654232,0.0,0.67346823,0.890872448682785,0.00095056125,0.0025021662,0.0025021662
549.8,48.873238,8,3564,3228.6807882785797,1658787,0.0,0.70268273,0.8372668772935867,0.0009053922,0.0030413643,0.0030413643
592.4,62.650322,5,3569,3238.9672451019287,1662262,0.0,0.628165,0.8854712322354317,0.00090275717,0.003564672,0.003564672
619.475,56.967945,7,3576,3246.3043835163116,1666990,0.0,0.6584947,0.8384862989187241,0.000928408,0.0021073152,0.0021073152
592.6,52.29946,8,3584,3253.486433982849,1671042,0.0,0.708059,0.848546713590622,0.0012168981,0.005113849,0.005113849
588.925,55.10309,7,3591,3261.1931731700897,1675043,0.0,0.7217355,0.9082900136709213,0.00096507603,0.0025408142,0.0025408142
567.525,49.285934,8,3599,3268.792895078659,1678414,0.0,0.7143274,0.9155592769384384,0.0013012668,0.003475254,0.003475254
607.05,48.142174,6,3605,3278.2822999954224,1683290,0.0,0.7222642,0.8965865150094032,0.0009736308,0.0018391906,0.0018391906
564.375,29.09869,7,3612,3286.3924980163574,1687128,0.0,0.6518493,0.8517487794160843,0.00088937173,0.0030287232,0.0030287232
513.45,19.093323,11,3623,3292.778954267502,1691080,0.0,0.6917222,0.9183813706040382,0.00091815466,0.0018805489,0.0018805489
533.4,25.215576,6,3629,3302.1177463531494,1695506,0.0,0.6874917,0.9310930669307709,0.00083200954,0.005395489,0.005395489
535.825,37.17671,8,3637,3309.839335680008,1699488,0.0,0.6677557,0.8187003433704376,0.0010205307,0.0028382656,0.0028382656
555.95,44.88848,5,3642,3318.341807126999,1703172,0.0,0.6940996,0.8772943541407585,0.0010500478,0.0019068434,0.0019068434
562.45,42.69815,6,3648,3326.577253103256,1707081,0.0,0.65214944,0.8858864828944206,0.00093156943,0.0030963423,0.0030963423
586.15,33.427063,7,3655,3334.996162414551,1712020,0.0,0.76535475,0.9213180243968964,0.00067038066,0.0047929627,0.0047929627
633.7,39.308968,4,3659,3343.341201066971,1715260,0.0,0.7018912,0.8189095109701157,0.00032903752,0.002440669,0.002440669
684.15,39.45076,6,3665,3351.797242641449,1720163,0.0,0.7081353,0.9537106603384018,0.0009112004,0.005740785,0.005740785
681.3,40.963398,5,3670,3359.216062068939,1723460,0.0,0.6509756,0.8659816086292267,0.0009720245,0.00439062,0.00439062
696.875,31.154078,8,3678,3367.1852724552155,1728363,0.0,0.7137178,0.9559897147119045,0.000954377,0.0037597427,0.0037597427
689.075,28.101505,7,3685,3374.3021504879,1732503,0.0,0.684011,0.9399640187621117,0.0008979109,0.0036934705,0.0036934705
663.275,25.549133,7,3692,3381.6140604019165,1736336,0.0,0.67463124,0.8789205104112625,0.0006085246,0.0040423945,0.0040423945
655.75,31.894852,6,3698,3388.7261316776276,1740490,0.0,0.7161392,0.9445902556180954,0.0011172723,0.0022047714,0.0022047714
596.25,26.75031,7,3705,3396.954262495041,1744013,0.0,0.6916809,0.7171608209609985,0.00092013204,0.007479349,0.007479349
