EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
100.425,-56.625145,41,8710,806.018187046051,843699,0.0,1.3063195,1.1920928955078125e-07,8.238443e-06,0.0005917531,0.0005917531
104.0,-51.765514,39,8749,809.9745485782623,847771,0.0,1.3071322,0.0,7.0964034e-06,0.00062876084,0.00062876084
106.075,-61.163452,39,8788,813.9528059959412,851895,0.0,1.308171,0.0,7.5764765e-06,0.0007195715,0.0007195715
104.85,-63.435192,39,8827,817.9066336154938,855990,0.0,1.2974079,0.0,7.498825e-06,0.000694601,0.000694601
100.85,-56.375145,41,8868,821.8484961986542,860103,0.0,1.305448,5.960464477539063e-08,6.9903094e-06,0.00051679066,0.00051679066
103.175,-53.16277,40,8908,825.8131287097931,864230,0.0,1.3065927,0.0,7.909413e-06,0.0006171608,0.0006171608
106.025,-53.710426,38,8946,829.7576262950897,868256,0.0,1.308559,-1.1920928955078125e-07,8.378347e-06,0.000549495,0.000549495
106.225,-52.533978,39,8985,833.7382440567017,872375,0.0,1.3053062,0.0,8.049372e-06,0.00047906942,0.00047906942
109.525,-56.503197,37,9022,837.7366514205933,876487,0.0,1.3071921,0.0,7.674647e-06,0.00046247238,0.00046247238
108.475,-48.21034,38,9060,841.7106902599335,880616,0.0,1.3080549,0.0,7.201492e-06,0.0005800221,0.0005800221
105.075,-53.979614,39,9099,845.6937811374664,884681,0.0,1.2995737,0.0,7.40244e-06,0.0005315149,0.0005315149
104.675,-51.86532,39,9138,849.6616473197937,888740,0.0,1.303158,0.0,7.817476e-06,0.0006300448,0.0006300448
108.9,-54.88157,38,9176,853.6452467441559,892865,0.0,1.3007536,-1.1920928955078125e-07,8.017594e-06,0.0006818683,0.0006818683
107.1,-48.24978,38,9214,857.6256234645844,896906,0.0,1.303073,0.0,7.3670394e-06,0.0005493712,0.0005493712
101.475,-54.714317,41,9255,861.5744578838348,901095,0.0,1.2978883,0.0,7.1961235e-06,0.0006478978,0.0006478978
102.775,-44.980278,40,9295,865.5610108375549,905206,0.0,1.2968295,0.0,6.98023e-06,0.0004847278,0.0004847278
103.15,-54.545654,39,9334,869.5275688171387,909264,0.0,1.2985992,0.0,7.27062e-06,0.0006316062,0.0006316062
106.4,-49.80592,39,9373,873.5140380859375,913399,0.0,1.2995545,0.0,7.570886e-06,0.0005973992,0.0005973992
105.0,-47.356583,39,9412,877.4970347881317,917501,0.0,1.296433,0.0,7.633305e-06,0.0006286212,0.0006286212
100.5,-50.863453,40,9452,881.457221031189,921521,0.0,1.2956735,1.7881393432617188e-07,7.966562e-06,0.0006126729,0.0006126729
107.375,-58.24082,38,9490,885.4315769672394,925627,0.0,1.2952552,0.0,7.367755e-06,0.0006045182,0.0006045182
100.775,-43.332195,41,9531,889.3969044685364,929758,0.0,1.2878135,0.0,6.4312335e-06,0.0005991035,0.0005991035
115.7,-46.86663,34,9565,893.4076564311981,933813,0.0,1.3092836,0.0,7.677663e-06,0.0005802794,0.0005802794
106.125,-49.836273,39,9604,897.3913645744324,937900,0.0,1.2883308,-1.1920928955078125e-07,7.6257347e-06,0.00044344063,0.00044344063
109.5,-60.86598,38,9642,901.3814206123352,942075,0.0,1.2959201,0.0,7.341253e-06,0.00053915323,0.00053915323
105.1,-45.61365,38,9680,905.3603732585907,946106,0.0,1.2892663,0.0,6.8715353e-06,0.00043137907,0.00043137907
103.925,-51.41806,40,9720,909.3412868976593,950263,0.0,1.2898211,0.0,7.979328e-06,0.0005188273,0.0005188273
102.0,-52.910942,40,9760,913.3114199638367,954343,0.0,1.2835119,1.1920928955078125e-07,6.6133434e-06,0.0005377269,0.0005377269
104.85,-52.2284,39,9799,917.2818284034729,958399,0.0,1.2917168,5.0067901611328125e-06,8.083364e-06,0.00068928127,0.00068928127
108.8,-48.48731,37,9836,921.2795329093933,962438,0.0,1.2898881,0.03775709867477417,7.650638e-06,0.0007356075,0.0007356075
103.95,-39.414467,40,9876,925.2450423240662,966596,0.0,1.287005,0.24219131469726562,7.665237e-06,0.00046876038,0.00046876038
105.85,-43.305695,39,9915,929.2037951946259,970719,0.0,1.2872698,0.2913212776184082,6.75286e-06,0.00049327407,0.00049327407
103.075,-48.08811,40,9955,933.1620337963104,974842,0.0,1.2812675,0.3480340242385864,8.991161e-06,0.0005614795,0.0005614795
108.0,-45.19448,37,9992,937.180114030838,978860,0.0,1.2907975,0.3378525376319885,8.155088e-06,0.0006550043,0.0006550043
105.775,-48.50119,39,10031,941.1496994495392,982991,0.0,1.2858198,0.4229229688644409,8.410265e-06,0.0005311717,0.0005311717
103.5,-49.048653,39,10070,945.1043131351471,987035,0.0,1.2843611,0.44881904125213623,7.5996277e-06,0.00062878104,0.00062878104
107.6,-42.007343,39,10109,949.0723917484283,991215,0.0,1.2814391,0.4847199320793152,6.49948e-06,0.00072273775,0.00072273775
112.575,-46.680367,36,10145,953.0650968551636,995308,0.0,1.2861817,0.4597663879394531,8.761175e-06,0.00046913006,0.00046913006
102.55,-47.221886,40,10185,957.0210373401642,999410,0.0,1.2799269,0.5078767836093903,7.94828e-06,0.0006257966,0.0006257966
105.2,-37.265526,39,10224,960.9806561470032,1003510,0.0,1.2793889,0.5275149047374725,7.851407e-06,0.0004543881,0.0004543881
107.925,-43.23719,37,10261,964.9425511360168,1007586,0.0,1.2795211,0.5306081771850586,1.0056283e-05,0.00080387073,0.00080387073
112.75,-46.175007,36,10297,968.9202845096588,1011644,0.0,1.2819053,0.5421764850616455,8.526397e-06,0.0007352997,0.0007352997
110.725,-44.987305,37,10334,972.9067516326904,1015786,0.0,1.2816362,0.5614089667797089,8.9150635e-06,0.00064857304,0.00064857304
107.6,-36.716255,38,10372,976.8815262317657,1019851,0.0,1.2797272,0.6023672819137573,8.54296e-06,0.00070645404,0.00070645404
114.075,-47.19749,36,10408,980.8895125389099,1023983,0.0,1.2869353,0.548762857913971,8.022142e-06,0.00064471166,0.00064471166
108.125,-40.589508,37,10445,984.8627028465271,1028038,0.0,1.278212,0.5736116170883179,8.5074425e-06,0.0007414626,0.0007414626
111.3,-39.922905,37,10482,988.8611030578613,1032179,0.0,1.2777503,0.5973859131336212,8.251933e-06,0.0005351562,0.0005351562
116.8,-41.373528,35,10517,992.847339630127,1036242,0.0,1.274809,0.6535345017910004,8.208728e-06,0.00055625994,0.00055625994
108.25,-44.494728,38,10555,996.828884601593,1040328,0.0,1.2726045,0.6401493549346924,9.01457e-06,0.0007408449,0.0007408449
109.55,-29.373148,37,10592,1000.8205075263977,1044385,0.0,1.264534,0.5734410583972931,8.316951e-06,0.0006094456,0.0006094456
112.2,-38.26047,37,10629,1004.8192844390869,1048573,0.0,1.2728535,0.6503779888153076,8.177183e-06,0.00062554725,0.00062554725
109.9,-36.333355,37,10666,1008.8034017086029,1052609,0.0,1.2605276,0.6873715817928314,8.815106e-06,0.0005882182,0.0005882182
110.775,-41.033504,37,10703,1012.7975800037384,1056689,0.0,1.2634828,0.6302786767482758,8.77992e-06,0.0004789827,0.0004789827
111.85,-27.092419,36,10739,1016.7961881160736,1060758,0.0,1.2644565,0.6011130213737488,8.666436e-06,0.0006272516,0.0006272516
112.3,-28.768757,37,10776,1020.7990691661835,1064949,0.0,1.2636087,0.6707243025302887,8.335409e-06,0.00055839965,0.00055839965
112.5,-35.40158,36,10812,1024.7726933956146,1068981,0.0,1.2747992,0.6735107898712158,8.802963e-06,0.0006997199,0.0006997199
106.425,-35.606464,39,10851,1028.7645592689514,1073117,0.0,1.2528336,0.6850440800189972,8.622392e-06,0.0006386187,0.0006386187
115.2,-35.726334,35,10886,1032.760929107666,1077200,0.0,1.2691305,0.731701135635376,9.246625e-06,0.00069753884,0.00069753884
112.775,-37.20845,36,10922,1036.7564136981964,1081251,0.0,1.263969,0.7513428628444672,8.576444e-06,0.0006529048,0.0006529048
109.275,-35.8985,38,10960,1040.736721277237,1085434,0.0,1.2619439,0.7272067368030548,8.139225e-06,0.000671301,0.000671301
113.3,-34.945454,35,10995,1044.7431755065918,1089487,0.0,1.2655578,0.694827139377594,8.767618e-06,0.00070733484,0.00070733484
110.35,-38.38665,37,11032,1048.7467699050903,1093593,0.0,1.2554822,0.746391773223877,8.260167e-06,0.0006573582,0.0006573582
113.175,-34.107067,36,11068,1052.75377368927,1097686,0.0,1.2535465,0.7466674745082855,8.801351e-06,0.00059701747,0.00059701747
113.125,-34.202858,36,11104,1056.7557580471039,1101799,0.0,1.2597737,0.7188059687614441,8.385073e-06,0.0006657557,0.0006657557
113.325,-39.88916,36,11140,1060.7522571086884,1105909,0.0,1.2524041,0.7212346792221069,8.652991e-06,0.00064424693,0.00064424693
111.675,-36.58633,36,11176,1064.751625776291,1109948,0.0,1.2567766,0.7110529541969299,8.815426e-06,0.0006264598,0.0006264598
118.925,-38.662834,35,11211,1068.7628455162048,1114079,0.0,1.2448232,0.7207333743572235,8.041977e-06,0.00071009545,0.00071009545
113.3,-25.644125,36,11247,1072.7601459026337,1118131,0.0,1.2499475,0.7588592767715454,8.749357e-06,0.0005987033,0.0005987033
112.875,-33.581367,36,11283,1076.7708523273468,1122248,0.0,1.2497236,0.7219818234443665,9.403291e-06,0.0006823916,0.0006823916
108.65,-32.05309,38,11321,1080.7596645355225,1126347,0.0,1.2372904,0.7368723750114441,8.966641e-06,0.0006963208,0.0006963208
114.95,-30.246307,36,11357,1084.7658948898315,1130463,0.0,1.2428157,0.7625303566455841,8.945761e-06,0.0007492774,0.0007492774
121.1,-33.11726,33,11390,1088.7821884155273,1134534,0.0,1.2555866,0.7488513886928558,9.350028e-06,0.00076540466,0.00076540466
114.425,-35.816315,36,11426,1092.786941766739,1138617,0.0,1.2449291,0.7834758311510086,9.064672e-06,0.0006322694,0.0006322694
118.1,-26.706354,31,11457,1096.994072675705,1142390,0.0,1.2506024,0.7013601660728455,7.982275e-06,0.0006396193,0.0006396193
136.875,-25.28012,32,11489,1102.185566186905,1146854,0.0,1.2389234,0.5608335733413696,8.86899e-06,0.00051705574,0.00051705574
118.4,-26.541605,34,11523,1106.1975364685059,1150886,0.0,1.2472136,0.8091164231300354,9.238469e-06,0.0006916965,0.0006916965
111.425,-29.69715,38,11561,1110.1995213031769,1155024,0.0,1.2311339,0.7913865000009537,9.123603e-06,0.0006308155,0.0006308155
122.175,-33.65037,33,11594,1114.2239575386047,1159039,0.0,1.246099,0.7997772693634033,8.821085e-06,0.0005328079,0.0005328079
113.15,-28.056011,38,11632,1118.2342283725739,1163260,0.0,1.2244855,0.8072554469108582,8.550265e-06,0.0005651824,0.0005651824
114.05,-26.723145,35,11667,1122.2378017902374,1167238,0.0,1.2369683,0.7834599316120148,9.007129e-06,0.000617309,0.000617309
117.5,-32.20643,36,11703,1126.2728202342987,1171429,0.0,1.2342945,0.8015739768743515,8.734304e-06,0.0005583373,0.0005583373
116.6,-22.613379,34,11737,1130.3059656620026,1175455,0.0,1.2397628,0.7606884092092514,9.459298e-06,0.000686124,0.000686124
113.7,-19.687197,36,11773,1134.3241896629333,1179591,0.0,1.2302823,0.8475634306669235,9.012351e-06,0.00060266955,0.00060266955
117.925,-23.4609,34,11807,1138.3407814502716,1183638,0.0,1.2302765,0.7990207076072693,9.595132e-06,0.0007254693,0.0007254693
119.625,-20.15451,35,11842,1142.3663079738617,1187767,0.0,1.230374,0.8285655230283737,9.023786e-06,0.0006576145,0.0006576145
117.8,-29.083918,35,11877,1146.4126193523407,1191927,0.0,1.2248683,0.8231405466794968,8.962494e-06,0.0006694547,0.0006694547
123.275,-22.314402,33,11910,1150.499162197113,1195980,0.0,1.2286321,0.754180058836937,8.207203e-06,0.0005902379,0.0005902379
121.825,-21.361877,33,11943,1154.550547838211,1200076,0.0,1.22907,0.8207962214946747,8.507843e-06,0.00052654167,0.00052654167
116.825,-18.562712,35,11978,1158.57759308815,1204215,0.0,1.2239537,0.8301751911640167,8.974546e-06,0.0005921088,0.0005921088
129.75,-17.60235,31,12009,1162.6486456394196,1208280,0.0,1.2371693,0.855828732252121,8.848205e-06,0.0005991352,0.0005991352
123.1,-21.757648,34,12043,1166.706280708313,1212390,0.0,1.217459,0.8083625286817551,8.963229e-06,0.0007585327,0.0007585327
123.775,-26.625504,33,12076,1170.7527623176575,1216490,0.0,1.2263638,0.8278728425502777,9.198222e-06,0.00069527695,0.00069527695
122.0,-31.030731,26,12102,1175.7476823329926,1219727,0.0,1.2427537,0.6968623101711273,8.651746e-06,0.00053362444,0.00053362444
140.75,-24.70708,34,12136,1180.0358939170837,1224659,0.0,1.2185913,0.7484061419963837,8.07902e-06,0.00055728666,0.00055728666
119.85,-20.17923,34,12170,1184.0988097190857,1228692,0.0,1.2113955,0.8096144199371338,8.088131e-06,0.00050316285,0.00050316285
127.825,-20.969467,33,12203,1188.171172618866,1232896,0.0,1.2136846,0.7871939688920975,9.112483e-06,0.0006845768,0.0006845768
119.6,-23.728832,34,12237,1192.1957132816315,1236908,0.0,1.2087066,0.8155983835458755,8.949912e-06,0.0006135455,0.0006135455
125.25,-14.627878,32,12269,1196.2481541633606,1240940,0.0,1.2205782,0.8451423048973083,8.887981e-06,0.0006079278,0.0006079278
124.025,-11.95467,34,12303,1200.3169865608215,1245158,0.0,1.2066041,0.8341576159000397,8.899339e-06,0.000571536,0.000571536
114.725,-15.677358,35,12338,1204.3665037155151,1249141,0.0,1.1901089,0.8481659591197968,8.499074e-06,0.00053452817,0.00053452817
120.525,-19.547668,34,12372,1208.4314436912537,1253371,0.0,1.2091436,0.8759052231907845,7.9032825e-06,0.0004769903,0.0004769903
123.0,-19.881607,33,12405,1212.483321905136,1257446,0.0,1.1982406,0.8654867559671402,8.789328e-06,0.00064371695,0.00064371695
121.425,-12.489452,34,12439,1216.5395324230194,1261566,0.0,1.2076906,0.8221250921487808,8.739771e-06,0.00069161877,0.00069161877
119.0,-9.013806,34,12473,1220.6016845703125,1265647,0.0,1.1979058,0.8509364724159241,8.8045035e-06,0.0005940354,0.0005940354
144.375,-11.53594,24,12497,1225.677188873291,1269695,0.0,1.2332362,0.6262964606285095,8.946327e-06,0.00047058845,0.00047058845
148.225,-15.476942,33,12530,1229.7480082511902,1273825,0.0,1.2003907,0.8420888185501099,8.3002315e-06,0.0005634258,0.0005634258
124.225,-15.465097,33,12563,1233.8132710456848,1277922,0.0,1.1999272,0.8346252739429474,8.143067e-06,0.00060038385,0.00060038385
129.3,-17.067844,31,12594,1237.9024193286896,1281994,0.0,1.2069061,0.8546127378940582,9.063038e-06,0.00056968967,0.00056968967
151.325,-16.361422,20,12614,1243.5986788272858,1285406,0.0,1.2400112,0.5773883163928986,8.477602e-06,0.0005264743,0.0005264743
185.65,-13.864789,26,12640,1249.163945198059,1290217,0.0,1.2245662,0.6491813957691193,9.225072e-06,0.0004808734,0.0004808734
167.475,-19.225185,25,12665,1254.289493560791,1294308,0.0,1.2043262,0.5736411809921265,8.676608e-06,0.000659061,0.000659061
169.275,-18.572865,26,12691,1259.1905941963196,1298342,0.0,1.2246532,0.6662792861461639,8.600928e-06,0.0006101293,0.0006101293
141.8,-18.220959,27,12718,1264.51575922966,1302485,0.0,1.2048545,0.7212340235710144,9.013209e-06,0.00064469205,0.00064469205
170.125,-15.269724,20,12738,1270.428460597992,1305983,0.0,1.2371165,0.6104748547077179,8.564055e-06,0.00055473787,0.00055473787
194.825,-18.163559,23,12761,1276.1242039203644,1310687,0.0,1.2224591,0.7145493030548096,9.034845e-06,0.0005025911,0.0005025911
133.3,-12.318812,30,12791,1280.2222168445587,1314732,0.0,1.1966863,0.8405106365680695,8.517541e-06,0.00063797995,0.00063797995
153.7,-7.7659745,25,12816,1285.1643071174622,1318823,0.0,1.2267389,0.7512486577033997,8.299769e-06,0.00063078664,0.00063078664
176.475,-6.45933,24,12840,1289.950671195984,1322928,0.0,1.2225493,0.7168403267860413,8.16895e-06,0.00044122466,0.00044122466
153.975,-6.9780793,25,12865,1295.0450949668884,1327076,0.0,1.2201457,0.7768724113702774,9.231096e-06,0.0005029014,0.0005029014
124.9,-8.995379,29,12894,1299.5369563102722,1330611,0.0,1.1828537,0.7660861760377884,8.793189e-06,0.0005199219,0.0005199219
169.15,-8.351051,22,12916,1306.0047664642334,1335205,0.0,1.2304546,0.7791949659585953,8.622659e-06,0.0005039022,0.0005039022
131.075,-16.283487,28,12944,1310.4146904945374,1338936,0.0,1.2025728,0.7739583551883698,8.828207e-06,0.0005751082,0.0005751082
153.55,-3.9595482,28,12972,1315.7393317222595,1343441,0.0,1.2000921,0.8522085845470428,8.857589e-06,0.00064264995,0.00064264995
147.0,-9.133934,26,12998,1320.8562734127045,1347581,0.0,1.1944381,0.7663451731204987,8.2916e-06,0.00035574165,0.00035574165
158.175,-10.266531,24,13022,1325.5987439155579,1350923,0.0,1.1945455,0.7017600834369659,7.727393e-06,0.00048287498,0.00048287498
174.775,-13.57753,25,13047,1331.518583059311,1355742,0.0,1.2007165,0.7411200702190399,8.52338e-06,0.0004745738,0.0004745738
149.75,-9.982746,31,13078,1335.6307849884033,1359742,0.0,1.167591,0.8253782838582993,7.3582178e-06,0.0005829173,0.0005829173
155.9,-14.55419,25,13103,1340.7950518131256,1363931,0.0,1.2098674,0.7426368296146393,9.000252e-06,0.0005072771,0.0005072771
155.4,-9.5342045,30,13133,1344.8849272727966,1367974,0.0,1.1849418,0.9046860933303833,8.812936e-06,0.0005843309,0.0005843309
151.7,-5.9549127,25,13158,1350.1131823062897,1372089,0.0,1.2039098,0.8299301713705063,8.639361e-06,0.0005682412,0.0005682412
127.9,-4.9320908,32,13190,1354.2023117542267,1376184,0.0,1.1681341,0.8781056106090546,8.625673e-06,0.0004996116,0.0004996116
165.675,-2.5117383,19,13209,1360.0584497451782,1380208,0.0,1.2257957,0.6387427747249603,8.199333e-06,0.00038702175,0.00038702175
211.025,3.3609498,16,13225,1366.306842327118,1383988,0.0,1.2422465,0.6573618650436401,8.346787e-06,0.0005596124,0.0005596124
200.675,-2.9267962,26,13251,1371.7305123806,1388531,0.0,1.1902831,0.7238826155662537,9.043077e-06,0.0006143704,0.0006143704
161.5,-5.9711585,24,13275,1377.220469713211,1392634,0.0,1.2008598,0.7845584899187088,8.5615575e-06,0.00042514977,0.00042514977
154.925,-3.514045,30,13305,1381.4418058395386,1396701,0.0,1.1359892,0.7895346581935883,8.026462e-06,0.0005018711,0.0005018711
138.575,-9.349741,26,13331,1385.8182668685913,1400396,0.0,1.1790817,0.7487444281578064,8.62426e-06,0.0005401063,0.0005401063
171.075,-7.9173965,23,13354,1391.1527016162872,1404808,0.0,1.2078526,0.7895480394363403,8.524456e-06,0.00048344536,0.00048344536
156.375,-1.0849483,25,13379,1395.9777750968933,1408899,0.0,1.1970083,0.8318215012550354,8.288905e-06,0.0005066274,0.0005066274
186.475,-4.0129952,21,13400,1401.4562737941742,1413066,0.0,1.2087681,0.7169327735900879,8.061625e-06,0.00043432097,0.00043432097
229.9,-1.0236784,11,13411,1408.0305788516998,1416353,0.0,1.2317269,0.6322366297245026,8.370288e-06,0.00037587038,0.00037587038
250.825,-6.2071505,18,13429,1414.6800446510315,1421261,0.0,1.2315004,0.6343292891979218,9.092906e-06,0.00059612177,0.00059612177
197.75,-5.030692,24,13453,1419.6809272766113,1425371,0.0,1.1758182,0.8316024839878082,8.02204e-06,0.0004965079,0.0004965079
181.625,-0.9583996,17,13470,1426.1165266036987,1428680,0.0,1.232255,0.69198939204216,8.515244e-06,0.00052916876,0.00052916876
221.45,0.7324112,19,13489,1432.2453627586365,1432834,0.0,1.2164056,0.7489340901374817,8.438108e-06,0.00042927486,0.00042927486
267.45,5.028466,15,13504,1439.4923627376556,1437595,0.0,1.2455668,0.5590607225894928,7.983419e-06,0.00049169804,0.00049169804
269.2,4.423711,17,13521,1445.7636241912842,1441689,0.0,1.228978,0.6737056374549866,8.886758e-06,0.00050542015,0.00050542015
292.175,8.176229,11,13532,1453.2443361282349,1445784,0.0,1.2391285,0.6402095258235931,8.518397e-06,0.00055684394,0.00055684394
245.55,5.222558,23,13555,1458.3607075214386,1449833,0.0,1.1701294,0.7410129606723785,8.284318e-06,0.0005164175,0.0005164175
179.375,-3.5370338,24,13579,1463.4093103408813,1453927,0.0,1.1681244,0.7929859012365341,8.453099e-06,0.00046500092,0.00046500092
199.65,-1.7586553,18,13597,1469.3583986759186,1458146,0.0,1.2078488,0.7976132929325104,8.932042e-06,0.0005486118,0.0005486118
180.5,2.7065969,23,13620,1474.579895734787,1462147,0.0,1.132131,0.7973096519708633,8.678369e-06,0.00046918623,0.00046918623
181.8,0.74152774,23,13643,1479.7278079986572,1466266,0.0,1.1862671,0.7707847207784653,8.859396e-06,0.0005873282,0.0005873282
180.95,0.09085236,19,13662,1485.49214220047,1469865,0.0,1.213406,0.7400945127010345,8.8405795e-06,0.00047235552,0.00047235552
226.875,8.279625,15,13677,1492.9267404079437,1473615,0.0,1.2044977,0.7020912766456604,8.8066945e-06,0.00042491214,0.00042491214
218.475,12.823029,25,13702,1498.8725447654724,1478604,0.0,1.170627,0.814137876033783,8.721981e-06,0.0004917794,0.0004917794
175.25,7.9107056,17,13719,1505.1722295284271,1481761,0.0,1.2089684,0.7487431764602661,8.680496e-06,0.00045389816,0.00045389816
198.475,4.323065,25,13744,1510.818520307541,1486809,0.0,1.1760823,0.8264659345149994,7.916399e-06,0.00039261475,0.00039261475
183.15,-3.0412686,22,13766,1516.4207577705383,1490938,0.0,1.1725495,0.808363601565361,8.717835e-06,0.00044686976,0.00044686976
249.925,1.6571605,4,13770,1525.8048560619354,1494058,0.0,1.2569044,0.3082815408706665,8.179369e-06,0.0004405398,0.0004405398
335.975,6.793257,12,13782,1534.3069581985474,1499107,0.0,1.2456617,0.6295143663883209,7.986957e-06,0.00045177306,0.00045177306
378.775,13.779162,9,13791,1542.3999483585358,1503095,0.0,1.2507464,0.5047599077224731,8.410346e-06,0.00045760802,0.00045760802
444.4,17.904947,6,13797,1551.2686166763306,1506554,0.0,1.2839398,0.6544421315193176,8.742743e-06,0.00045980874,0.00045980874
365.25,9.576922,17,13814,1557.2924222946167,1511024,0.0,1.1967978,0.7087336182594299,8.908733e-06,0.00051821594,0.00051821594
389.95,9.472475,8,13822,1564.705645084381,1514705,0.0,1.2424095,0.5423241853713989,8.280885e-06,0.0004953719,0.0004953719
278.8,2.8704777,17,13839,1571.3658425807953,1518871,0.0,1.2044449,0.7492868900299072,8.399062e-06,0.00046023016,0.00046023016
227.525,6.5546217,22,13861,1577.3170790672302,1523669,0.0,1.1722577,0.8240876346826553,8.524035e-06,0.0005818015,0.0005818015
268.4,6.1640916,10,13871,1585.010064125061,1527628,0.0,1.2318459,0.6303392350673676,8.503825e-06,0.00050405157,0.00050405157
288.725,4.4232635,9,13880,1593.3984479904175,1531420,0.0,1.2528515,0.6137796938419342,8.278223e-06,0.00044558867,0.00044558867
327.975,6.4815474,12,13892,1601.7846100330353,1535589,0.0,1.2212315,0.6262979507446289,8.254941e-06,0.00039302395,0.00039302395
309.6,4.8698044,16,13908,1608.8487377166748,1539566,0.0,1.1943389,0.7168350517749786,7.1040486e-06,0.0003432386,0.0003432386
249.075,1.8568249,15,13923,1615.4476227760315,1543517,0.0,1.2123045,0.6970425844192505,8.277937e-06,0.00048516662,0.00048516662
252.85,0.11363182,14,13937,1622.5135700702667,1547309,0.0,1.2164478,0.6994073688983917,8.324974e-06,0.00060436735,0.00060436735
274.75,9.699892,18,13955,1629.0379643440247,1552341,0.0,1.1967161,0.6951478123664856,8.1880335e-06,0.00042885492,0.00042885492
248.425,2.325538,13,13968,1635.5812721252441,1555830,0.0,1.2048855,0.6528270244598389,7.366444e-06,0.0004800391,0.0004800391
250.5,-2.8059287,20,13988,1641.1432580947876,1560517,0.0,1.156932,0.7184427082538605,8.399726e-06,0.00047039904,0.00047039904
276.8,-6.5661936,10,13998,1649.372641801834,1564645,0.0,1.2288759,0.6023219525814056,8.160299e-06,0.00044183596,0.00044183596
257.525,1.122961,16,14014,1655.9978597164154,1568691,0.0,1.2110348,0.7789618074893951,8.282276e-06,0.00040341093,0.00040341093
295.4,11.710169,13,14027,1663.2807397842407,1572242,0.0,1.2205162,0.6693044304847717,8.634609e-06,0.0003490895,0.0003490895
275.9,9.161484,14,14041,1670.1101689338684,1576060,0.0,1.1463478,0.6979711949825287,8.2397055e-06,0.00043264788,0.00043264788
296.3,10.110749,16,14057,1677.4003717899323,1580951,0.0,1.18226,0.7784678936004639,7.200455e-06,0.00036717672,0.00036717672
269.75,10.702637,15,14072,1683.675518989563,1584703,0.0,1.190964,0.7275214493274689,8.721779e-06,0.00043211068,0.00043211068
312.175,10.527542,7,14079,1692.8415839672089,1588272,0.0,1.228176,0.5749310851097107,8.608808e-06,0.00042931963,0.00042931963
357.825,10.648432,9,14088,1700.848172903061,1593083,0.0,1.2469676,0.6771489977836609,8.431201e-06,0.000413678,0.000413678
382.075,7.621882,11,14099,1708.5841929912567,1597332,0.0,1.2415191,0.6725552380084991,8.007117e-06,0.0004672421,0.0004672421
425.7,12.469441,11,14110,1717.2482526302338,1601460,0.0,1.2403493,0.7043820321559906,8.584817e-06,0.0005390304,0.0005390304
425.575,16.127365,7,14117,1724.8103663921356,1605037,0.0,1.2717814,0.5845261812210083,8.43622e-06,0.00059856387,0.00059856387
403.325,11.50365,11,14128,1733.3176538944244,1609216,0.0,1.2261889,0.681718647480011,8.142708e-06,0.000496301,0.000496301
443.425,23.267654,8,14136,1741.659087896347,1613765,0.0,1.2668517,0.6760814189910889,8.381498e-06,0.0006456363,0.0006456363
488.225,26.31457,8,14144,1749.360488653183,1617629,0.0,1.2453501,0.6773161888122559,8.515612e-06,0.00046139094,0.00046139094
533.075,29.835016,5,14149,1758.7983839511871,1621783,0.0,1.2840806,0.6420502066612244,7.690156e-06,0.00059708784,0.00059708784
532.875,33.087196,6,14155,1768.1396551132202,1626080,0.0,1.2782402,0.6610991954803467,7.486975e-06,0.000593883,0.000593883
536.825,30.341465,10,14165,1775.10072183609,1630164,0.0,1.2192395,0.5908982157707214,8.647762e-06,0.00043006777,0.00043006777
598.75,37.53367,5,14170,1784.232092142105,1634297,0.0,1.2678702,0.6976428031921387,7.741036e-06,0.0005705983,0.0005705983
591.125,28.603268,6,14176,1792.4668695926666,1637410,0.0,1.2640185,0.6353237628936768,7.6185243e-06,0.00040079962,0.00040079962
507.925,21.494986,13,14189,1799.1629538536072,1642100,0.0,1.1890566,0.6263343691825867,7.5866487e-06,0.00051778794,0.00051778794
475.625,10.732731,10,14199,1807.5440657138824,1645753,0.0,1.222049,0.6909737586975098,8.172962e-06,0.00052381377,0.00052381377
434.975,7.9935656,9,14208,1816.2561564445496,1650563,0.0,1.2547371,0.7367319166660309,7.74934e-06,0.00055541174,0.00055541174
390.175,7.1779237,12,14220,1823.1357026100159,1654689,0.0,1.2198856,0.693267285823822,7.858856e-06,0.0005450507,0.0005450507
375.675,3.3920655,10,14230,1831.1756572723389,1658127,0.0,1.205978,0.6028449535369873,8.466168e-06,0.0004238471,0.0004238471
384.875,7.6149817,10,14240,1839.2832262516022,1662148,0.0,1.16423,0.6592394709587097,6.905268e-06,0.00044991612,0.00044991612
406.1,8.159008,7,14247,1847.8310930728912,1666633,0.0,1.2491194,0.6416662931442261,8.578807e-06,0.00040385954,0.00040385954
469.375,11.345427,6,14253,1856.2465555667877,1670974,0.0,1.2531767,0.6566824615001678,8.136101e-06,0.0004035774,0.0004035774
498.125,17.760624,5,14258,1864.8278546333313,1674296,0.0,1.2633967,0.647687703371048,8.755742e-06,0.00062869187,0.00062869187
562.5,21.644363,8,14266,1872.7664172649384,1678947,0.0,1.2639503,0.7114997208118439,7.8130215e-06,0.0004166136,0.0004166136
