EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
573.55,194.30046,6,2544,1593.3384284973145,904734,0.0,0.8089123,0.6658615171909332,0.031732596,0.011464422,0.011464422
587.275,192.90367,7,2551,1601.8296444416046,909012,0.0,0.77787983,0.6698974668979645,0.02407491,0.014764203,0.014764203
599.75,202.68713,7,2558,1610.117923259735,913152,0.0,0.820582,0.7797301709651947,0.040766682,0.03193382,0.03193382
582.825,212.77335,8,2566,1617.4142298698425,917118,0.0,0.7751399,0.5674862861633301,0.030568205,0.026190363,0.026190363
549.45,212.63118,10,2576,1624.1788585186005,921345,0.0,0.67102015,0.12501627206802368,0.04075957,0.022359543,0.022359543
484.75,224.37895,10,2586,1631.5681750774384,925552,0.0,0.57984674,0.3187565207481384,0.020117162,0.021294292,0.021294292
440.975,226.34798,10,2596,1638.2011587619781,929505,0.0,0.6720053,0.21490848064422607,0.032034412,0.018203817,0.018203817
414.1,231.64047,10,2606,1644.580807685852,933682,0.0,0.6885704,-0.0021369457244873047,0.027516548,0.0146684935,0.0146684935
408.05,233.74365,11,2617,1650.9842014312744,937974,0.0,0.6514958,0.28056901693344116,0.026173696,0.016635537,0.016635537
393.075,239.85938,11,2628,1657.2518033981323,942066,0.0,0.6727747,0.6793104708194733,0.024547571,0.021394394,0.021394394
387.875,245.14336,10,2638,1663.759651184082,945749,0.0,0.681967,0.6359236538410187,0.03165688,0.024704684,0.024704684
404.0,232.92912,9,2647,1671.3732464313507,950198,0.0,0.67685777,-0.07927262783050537,0.031301565,0.015692256,0.015692256
413.225,238.13199,9,2656,1678.120759010315,954058,0.0,0.5933199,0.0644792914390564,0.029045328,0.01651488,0.01651488
414.15,223.85649,11,2667,1684.2098143100739,958244,0.0,0.5810436,0.27425360679626465,0.031023858,0.023515083,0.023515083
411.375,215.81665,11,2678,1690.2815651893616,962204,0.0,0.57249576,0.26317131519317627,0.031244028,0.017527742,0.017527742
385.475,225.18803,11,2689,1696.7739198207855,966531,0.0,0.71067715,0.35620373487472534,0.02600339,0.012931114,0.012931114
386.0,219.75684,10,2699,1703.5872025489807,970617,0.0,0.5832298,0.11354213953018188,0.025874898,0.018919278,0.018919278
390.1,233.23318,10,2709,1710.4629578590393,974490,0.0,0.73206043,0.6723157465457916,0.02867982,0.020538962,0.020538962
390.65,238.6567,12,2721,1716.6101353168488,978923,0.0,0.72627497,0.6684642732143402,0.0249042,0.0168191,0.0168191
374.125,242.49707,10,2731,1723.135036945343,982593,0.0,0.69389176,0.24306243658065796,0.019985585,0.009998779,0.009998779
383.05,234.40662,10,2741,1729.835974931717,986793,0.0,0.5631904,-0.03419816493988037,0.026543755,0.017907796,0.017907796
396.8,227.11893,10,2751,1736.414179801941,991100,0.0,0.6804825,0.18162351846694946,0.031048201,0.019201176,0.019201176
400.4,225.48648,9,2760,1743.0759143829346,994581,0.0,0.7691294,0.08091342449188232,0.03412372,0.025578078,0.025578078
440.3,217.73564,8,2768,1749.9578337669373,999182,0.0,0.7424175,-0.1850680112838745,0.024627069,0.0138852205,0.0138852205
448.575,218.50537,9,2777,1756.815124988556,1003480,0.0,0.6371009,-1.005422830581665,0.027031172,0.02214793,0.02214793
450.425,231.30386,9,2786,1763.4524714946747,1007194,0.0,0.6935301,0.36391544342041016,0.025000852,0.023641078,0.023641078
466.3,230.66702,10,2796,1770.1302206516266,1011588,0.0,0.72512394,-0.2436612844467163,0.044222753,0.024770344,0.024770344
432.95,238.9791,10,2806,1776.5906336307526,1015559,0.0,0.6905825,0.2466198205947876,0.029404031,0.02663755,0.02663755
398.0,235.04166,12,2818,1782.8464043140411,1019840,0.0,0.6404133,0.03536367416381836,0.022686552,0.016622977,0.016622977
378.775,238.57596,12,2830,1789.253814458847,1023852,0.0,0.6638638,0.16082805395126343,0.023429919,0.015405964,0.015405964
383.525,237.13464,9,2839,1795.8111643791199,1028005,0.0,0.7282367,0.2380237579345703,0.030952716,0.045934804,0.045934804
385.65,233.69067,10,2849,1802.8817627429962,1032079,0.0,0.6004031,0.24702244997024536,0.02183184,0.017280787,0.017280787
392.5,228.63081,9,2858,1809.461038351059,1035540,0.0,0.6688459,0.3363024592399597,0.030154672,0.01395328,0.01395328
423.925,213.24661,10,2868,1816.7000987529755,1040086,0.0,0.6514648,-0.24143922328948975,0.03216489,0.027279556,0.027279556
429.375,190.26443,10,2878,1823.6712770462036,1044449,0.0,0.607764,0.051270484924316406,0.035090946,0.011077243,0.011077243
429.925,165.86984,9,2887,1829.7775301933289,1048492,0.0,0.5931109,-0.11327028274536133,0.03674774,0.011024723,0.011024723
437.875,145.40198,9,2896,1836.3387203216553,1052406,0.0,0.59634936,0.16432583332061768,0.03692225,0.020810153,0.020810153
443.525,153.18893,8,2904,1844.8949992656708,1056256,0.0,0.64050895,0.1821538209915161,0.022230443,0.022049446,0.022049446
470.125,166.98877,9,2913,1851.842738866806,1060762,0.0,0.65789574,0.16188323497772217,0.021587174,0.011226424,0.011226424
467.1,164.9559,8,2921,1859.809289932251,1064895,0.0,0.69068253,0.27845364809036255,0.024413751,0.021916274,0.021916274
505.225,171.17603,7,2928,1868.3259544372559,1069043,0.0,0.7493652,-0.13095903396606445,0.032361634,0.013753036,0.013753036
528.925,157.49373,6,2934,1876.7981798648834,1072866,0.0,0.7438581,-0.23203134536743164,0.025131796,0.016539956,0.016539956
560.825,136.84148,7,2941,1885.8600380420685,1077135,0.0,0.7310343,0.23919421434402466,0.027149092,0.014200654,0.014200654
566.05,142.28696,7,2948,1893.2509138584137,1080946,0.0,0.65370935,0.03946596384048462,0.031892482,0.00968352,0.00968352
583.95,120.08517,8,2956,1901.4816796779633,1085411,0.0,0.64551187,0.323016881942749,0.024272038,0.019110128,0.019110128
550.425,85.078735,8,2964,1909.2511410713196,1089451,0.0,0.72296596,0.2783864140510559,0.026276354,0.022721093,0.022721093
534.825,87.13823,9,2973,1916.1243443489075,1093259,0.0,0.67438877,0.11234360933303833,0.019230567,0.01089713,0.01089713
512.7,74.72045,8,2981,1924.2905938625336,1097643,0.0,0.694727,0.22424358129501343,0.032666206,0.027584447,0.027584447
508.625,32.0653,8,2989,1931.2864472866058,1101750,0.0,0.60711175,0.017331242561340332,0.02056643,0.015278698,0.015278698
516.7,6.3015637,5,2994,1940.7898383140564,1104979,0.0,0.66726,0.5061958134174347,0.02062035,0.015142872,0.015142872
541.925,-2.7260482,7,3001,1949.5058856010437,1109812,0.0,0.67843354,0.6784762740135193,0.03386893,0.025231907,0.025231907
580.05,-15.226666,4,3005,1959.1144144535065,1113200,0.0,0.7907736,-0.00894320011138916,0.026299434,0.017712783,0.017712783
636.825,-47.39689,6,3011,1968.5336809158325,1118040,0.0,0.6966817,0.5259800851345062,0.028325459,0.023316443,0.023316443
665.6,-46.504936,5,3016,1977.2980346679688,1121308,0.0,0.60740507,0.584556370973587,0.03185731,0.028432474,0.028432474
679.075,-35.62394,8,3024,1985.19517993927,1126228,0.0,0.79491377,0.5951192080974579,0.03562025,0.043028615,0.043028615
700.35,-71.31016,6,3030,1993.8344275951385,1130115,0.0,0.7670821,0.37552911043167114,0.0423227,0.008831606,0.008831606
675.225,-73.40125,7,3037,2002.662270784378,1134329,0.0,0.77149045,0.5552395582199097,0.024721263,0.015459109,0.015459109
654.425,-52.460876,7,3044,2010.9961099624634,1138377,0.0,0.73430216,0.5839828848838806,0.031044383,0.020875782,0.020875782
578.1,-37.152065,9,3053,2018.5775668621063,1142538,0.0,0.6346245,0.398795485496521,0.021146325,0.018027382,0.018027382
550.8,-28.419134,8,3061,2027.0106823444366,1146873,0.0,0.64991367,-0.05666065216064453,0.027787976,0.028949182,0.028949182
536.375,-3.0494485,8,3069,2034.5800592899323,1150570,0.0,0.6410727,0.30901211500167847,0.021495653,0.019690137,0.019690137
489.95,35.08661,10,3079,2042.0466012954712,1154767,0.0,0.5862483,0.15188437700271606,0.025808174,0.025769925,0.025769925
479.35,38.123085,7,3086,2050.5245695114136,1158963,0.0,0.7042188,0.46630650758743286,0.03152513,0.025426626,0.025426626
517.775,31.557636,7,3093,2059.224270105362,1163249,0.0,0.57322407,0.339356005191803,0.023452284,0.017906178,0.017906178
538.525,11.658142,5,3098,2069.0001995563507,1166706,0.0,0.76459074,0.42760157585144043,0.027094524,0.02041227,0.02041227
576.375,20.760464,5,3103,2078.460781097412,1170676,0.0,0.6970812,0.42913806438446045,0.030375756,0.026833795,0.026833795
623.65,23.915981,6,3109,2089.1284182071686,1175516,0.0,0.6457691,0.2379765510559082,0.01887316,0.017984359,0.017984359
659.3,23.639294,4,3113,2099.427884578705,1178802,0.0,0.7149281,0.4902064800262451,0.04153749,0.53353214,0.53353214
719.575,-26.972143,6,3119,2110.00021982193,1183550,0.0,0.7391699,0.0458865761756897,0.041048057,0.03497228,0.03497228
741.475,-40.030735,5,3124,2120.5537588596344,1187543,0.0,0.7501889,0.2130521535873413,0.020610683,0.016172435,0.016172435
774.5,-70.37834,5,3129,2131.7484188079834,1191556,0.0,0.72391456,0.3977975845336914,0.039827533,0.023359448,0.023359448
789.6,-88.10976,6,3135,2141.8347079753876,1195967,0.0,0.69906986,0.35472381114959717,0.028251853,0.02146061,0.02146061
798.3,-103.98679,4,3139,2152.287341117859,1199638,0.0,0.74979377,0.31584590673446655,0.019274319,0.023346702,0.023346702
809.15,-124.08992,5,3144,2162.629367351532,1204042,0.0,0.7410003,0.17169189453125,0.024382737,0.02540065,0.02540065
830.025,-144.67111,4,3148,2174.0109968185425,1207717,0.0,0.80298036,0.5844393372535706,0.0099801365,0.013814783,0.013814783
840.9,-158.21582,4,3152,2186.3264062404633,1211717,0.0,0.82256275,0.32655060291290283,0.030365728,0.02031855,0.02031855
834.25,-136.77864,6,3158,2196.0469601154327,1216415,0.0,0.7649474,0.09129637479782104,0.029174048,0.0137117095,0.0137117095
842.1,-121.38049,4,3162,2206.301855802536,1219672,0.0,0.75547063,0.27863800525665283,0.022719314,0.025128445,0.025128445
853.525,-110.84898,5,3167,2216.4662730693817,1224166,0.0,0.7624577,0.5253245830535889,0.029830344,0.08016654,0.08016654
849.15,-69.089935,6,3173,2227.0166306495667,1228458,0.0,0.6886085,0.3927934169769287,0.038556494,0.026882848,0.026882848
828.375,-34.816654,6,3179,2237.8129999637604,1232773,0.0,0.77431166,0.2720326781272888,0.022539366,0.06602229,0.06602229
816.475,-26.050842,5,3184,2246.65358877182,1236701,0.0,0.734051,-0.4630742073059082,0.030174484,0.026875367,0.026875367
824.6,-14.756372,4,3188,2257.674303293228,1240701,0.0,0.7443217,0.6400949060916901,0.026055243,0.024155948,0.024155948
768.85,10.650702,6,3194,2266.937042236328,1244471,0.0,0.6661356,0.24020743370056152,0.033270508,0.023115123,0.023115123
801.4,2.8483696,4,3198,2278.8921835422516,1248471,0.0,0.79858553,0.7232469916343689,0.03807643,0.026379608,0.026379608
787.15,21.89745,6,3204,2288.135095834732,1253158,0.0,0.7079575,0.5420328080654144,0.018660419,0.01624795,0.01624795
784.475,36.997456,5,3209,2297.139697790146,1257220,0.0,0.68427503,0.36890506744384766,0.019467827,0.017177714,0.017177714
717.05,31.033527,10,3219,2304.962686777115,1261455,0.0,0.6071478,0.06372171640396118,0.008651016,0.011915014,0.011915014
681.275,45.034546,6,3225,2313.74591088295,1264952,0.0,0.6762514,0.20155489444732666,0.009229711,0.015310159,0.015310159
651.6,65.846695,7,3232,2321.8565101623535,1269346,0.0,0.6262097,0.0748746395111084,0.034528192,0.018615037,0.018615037
662.325,77.2097,4,3236,2333.0940675735474,1272964,0.0,0.6037053,0.24900603294372559,0.04474084,0.0073459093,0.0073459093
647.75,101.570755,6,3242,2343.5069222450256,1277569,0.0,0.6718441,0.44039177894592285,0.0114213815,0.009684283,0.009684283
641.0,113.82268,5,3247,2353.3962116241455,1281363,0.0,0.6302237,0.47808706760406494,0.024127202,0.013160184,0.013160184
642.025,129.58873,9,3256,2361.8946073055267,1286134,0.0,0.6146177,0.4072225093841553,0.02718981,0.014737808,0.014737808
704.575,140.32608,5,3261,2372.162746667862,1290167,0.0,0.7241691,0.5027167499065399,0.02344649,0.008456347,0.008456347
687.475,142.3669,5,3266,2382.05753159523,1293451,0.0,0.7007411,0.5370939075946808,0.029692546,0.02361342,0.02361342
633.025,154.5462,10,3276,2389.3889989852905,1298285,0.0,0.63754916,0.24128103256225586,0.010187601,0.010439209,0.010439209
616.075,153.06638,6,3282,2399.23436999321,1302212,0.0,0.67088616,0.6866980493068695,0.027003955,0.50901824,0.50901824
621.9,138.00491,5,3287,2410.75568151474,1306239,0.0,0.73804975,-0.722690224647522,0.009345702,0.0103236195,0.0103236195
625.375,141.16275,7,3294,2418.420549631119,1310529,0.0,0.7112254,0.3571043610572815,0.027389055,0.013529129,0.013529129
617.45,147.05984,6,3300,2428.180320739746,1313865,0.0,0.6463209,0.6578420698642731,0.021676537,0.028126128,0.028126128
620.875,144.09048,6,3306,2437.448646068573,1318286,0.0,0.70619947,0.7528024613857269,0.024216307,0.01812261,0.01812261
668.125,114.7289,4,3310,2447.9571809768677,1322286,0.0,0.7848307,0.5539524555206299,0.022945827,0.01924742,0.01924742
688.875,112.95683,7,3317,2456.402033805847,1326840,0.0,0.6665044,0.7597021013498306,0.03478147,0.026657443,0.026657443
711.4,101.42175,5,3322,2465.5274205207825,1330668,0.0,0.74244183,0.6845885813236237,0.029078543,0.033069815,0.033069815
712.7,93.712364,6,3328,2475.4418964385986,1335204,0.0,0.6857562,0.5898758172988892,0.028162181,0.017367272,0.017367272
737.925,75.8777,4,3332,2486.594728708267,1338540,0.0,0.75624526,0.6445141136646271,0.023875618,0.017807757,0.017807757
746.875,75.8107,7,3339,2495.868633747101,1343306,0.0,0.6400336,0.2215057611465454,0.031159135,0.015390063,0.015390063
703.9,98.12684,8,3347,2503.3840851783752,1347442,0.0,0.70521164,0.6166765093803406,0.032735586,0.023878569,0.023878569
646.35,132.01532,7,3354,2511.7751910686493,1351524,0.0,0.65940416,0.6475216448307037,0.04102201,0.021821983,0.021821983
652.825,122.961426,6,3360,2520.8972947597504,1355403,0.0,0.73005724,0.520841121673584,0.036212116,0.021567341,0.021567341
615.7,141.68872,8,3368,2529.6595990657806,1359832,0.0,0.6551286,0.2441219687461853,0.010589648,0.014027542,0.014027542
574.225,156.61304,7,3375,2538.0480151176453,1363808,0.0,0.7034967,0.4676605463027954,0.026179865,0.023533653,0.023533653
597.95,152.62943,5,3380,2547.8195493221283,1367672,0.0,0.7214675,0.5415468811988831,0.033675358,0.019460022,0.019460022
609.8,157.59412,7,3387,2555.924642801285,1371834,0.0,0.6928247,-0.7924994230270386,0.020715106,0.009404731,0.009404731
570.95,152.26665,10,3397,2562.9800057411194,1376019,0.0,0.6399426,-0.04042863845825195,0.027147679,0.019657154,0.019657154
530.9,180.51431,9,3406,2570.7614834308624,1380112,0.0,0.67453104,0.6076524555683136,0.024348272,0.016828123,0.016828123
496.65,190.7202,10,3416,2577.6107342243195,1384333,0.0,0.6616718,0.38324564695358276,0.03172417,0.017135916,0.017135916
435.9,195.05037,9,3425,2584.259438276291,1388269,0.0,0.7430199,0.30723464488983154,0.03490655,0.018666252,0.018666252
437.5,186.68848,10,3435,2591.1435675621033,1392554,0.0,0.7151829,0.10297000408172607,0.009746353,0.009978834,0.009978834
426.65,173.2812,10,3445,2597.930319786072,1396652,0.0,0.6247676,0.07817989587783813,0.009022953,0.04049638,0.04049638
423.3,174.42337,10,3455,2604.710466861725,1400811,0.0,0.6339327,0.31020277738571167,0.029009506,0.01626002,0.01626002
414.425,166.4609,10,3465,2611.54012131691,1404846,0.0,0.6732888,0.5486981272697449,0.0285813,0.027240919,0.027240919
397.55,175.26619,11,3476,2617.7527363300323,1408849,0.0,0.68600786,0.4822847247123718,0.010055225,0.017717622,0.017717622
400.15,172.68478,10,3486,2624.8449263572693,1412996,0.0,0.68430865,0.09698128700256348,0.0369459,0.020288236,0.020288236
400.25,173.02805,9,3495,2632.24440741539,1416821,0.0,0.6898525,0.6404171288013458,0.021933906,0.011536937,0.011536937
401.55,192.52795,10,3505,2639.4254446029663,1420908,0.0,0.6924876,0.6664140522480011,0.020107817,0.025323136,0.025323136
412.325,216.59236,11,3516,2645.907888650894,1425342,0.0,0.65051764,0.6514409184455872,0.013708256,0.01754957,0.01754957
399.8,225.7111,11,3527,2652.296160697937,1429430,0.0,0.60219544,0.2253437638282776,0.027135741,0.018610816,0.018610816
380.575,209.16064,11,3538,2658.4030261039734,1433295,0.0,0.6713494,0.2723921537399292,0.027572915,0.013798237,0.013798237
358.725,184.6248,12,3550,2664.196480035782,1437333,0.0,0.58854157,0.29361069202423096,0.019591555,0.015475271,0.015475271
350.525,187.40802,12,3562,2670.3051924705505,1441750,0.0,0.60224724,-0.22821271419525146,0.026996054,0.022652531,0.022652531
354.975,204.61472,11,3573,2676.275557041168,1445746,0.0,0.5909621,0.4619821310043335,0.032798525,0.021347675,0.021347675
357.15,239.74179,12,3585,2682.147660255432,1449799,0.0,0.5954186,0.3326457142829895,0.025303032,0.03928521,0.03928521
342.75,218.65169,13,3598,2688.1000678539276,1453965,0.0,0.5439131,0.09264224767684937,0.027152207,0.042374585,0.042374585
337.225,215.6888,11,3609,2694.2853820323944,1457853,0.0,0.65674686,0.21531051397323608,0.0087676495,0.010535127,0.010535127
330.175,199.71756,13,3622,2700.524022102356,1461999,0.0,0.5889534,0.580914169549942,0.027548624,0.028457833,0.028457833
344.3,207.72334,11,3633,2707.601953983307,1466068,0.0,0.633052,0.12247085571289062,0.024508659,0.015955903,0.015955903
350.075,204.30917,12,3645,2713.569983959198,1470408,0.0,0.6277174,0.19757235050201416,0.025929738,0.01872034,0.01872034
348.85,194.70361,12,3657,2719.570377111435,1474424,0.0,0.69003177,0.2550397515296936,0.023846531,0.0155184,0.0155184
351.575,184.517,12,3669,2726.0103607177734,1478477,0.0,0.6306204,0.09820598363876343,0.035686556,0.021020576,0.021020576
354.075,182.88905,10,3679,2732.843625307083,1482416,0.0,0.5758492,0.11963742971420288,0.025670286,0.017665027,0.017665027
354.5,161.8469,12,3691,2738.83358335495,1486610,0.0,0.6869236,0.24696844816207886,0.022940313,0.025527373,0.025527373
362.875,159.7415,12,3703,2744.8474440574646,1490873,0.0,0.64283466,0.10029512643814087,0.029104955,0.0207843,0.0207843
341.6,155.96,13,3716,2750.6448516845703,1494945,0.0,0.6164483,0.29388928413391113,0.021074612,0.023368822,0.023368822
343.375,157.82828,11,3727,2756.99870800972,1499033,0.0,0.654161,0.19697630405426025,0.034404084,0.016326759,0.016326759
352.25,167.16928,10,3737,2763.5250198841095,1502988,0.0,0.65223145,0.1799098253250122,0.03943063,0.024818163,0.024818163
354.225,132.07915,12,3749,2769.908924102783,1507093,0.0,0.6699301,0.25650376081466675,0.01237211,0.00812764,0.00812764
325.45,119.97019,16,3765,2775.5101811885834,1511418,0.0,0.6490724,0.36091333627700806,0.012517859,0.011760325,0.011760325
330.85,136.47083,10,3775,2782.7156035900116,1515508,0.0,0.63355166,0.1156887412071228,0.024922399,0.018050166,0.018050166
309.4,135.38002,12,3787,2788.9004826545715,1519010,0.0,0.63928515,0.5560245215892792,0.034920543,0.016613513,0.016613513
346.475,158.40149,12,3799,2795.0810334682465,1523693,0.0,0.6658222,0.37761545181274414,0.028482992,0.01583762,0.01583762
376.725,170.58846,9,3808,2801.99302649498,1527773,0.0,0.7247742,0.3521035313606262,0.030228231,0.015050557,0.015050557
375.075,152.97786,11,3819,2808.5081055164337,1531678,0.0,0.6993767,0.3848450183868408,0.028257128,0.026297346,0.026297346
366.15,130.84784,13,3832,2814.998152256012,1535778,0.0,0.62542516,0.4757983684539795,0.039250374,0.019565944,0.019565944
389.0,139.07646,9,3841,2822.092166662216,1539903,0.0,0.7009567,0.5788032710552216,0.0324172,0.018500332,0.018500332
370.0,143.32019,12,3853,2828.3917512893677,1543897,0.0,0.6003443,0.5627934336662292,0.028384924,0.02040783,0.02040783
361.55,154.04376,12,3865,2834.8712434768677,1548265,0.0,0.5642513,-0.32404661178588867,0.03395264,0.015840825,0.015840825
395.25,176.41003,9,3874,2841.3791325092316,1552293,0.0,0.54885733,-0.22279107570648193,0.028813526,0.0137817,0.0137817
402.375,171.16614,8,3882,2849.1925098896027,1556374,0.0,0.5970344,0.3572421669960022,0.038741797,0.010924816,0.010924816
419.35,155.26468,10,3892,2856.1219429969788,1560441,0.0,0.5891856,0.3251223564147949,0.043875985,0.016756233,0.016756233
464.025,155.9995,6,3898,2864.7618856430054,1564414,0.0,0.5475397,-0.5392360687255859,0.008469433,0.0097359875,0.0097359875
456.55,135.74791,10,3908,2871.8711314201355,1568428,0.0,0.5809586,0.15173184871673584,0.008534612,0.0070613697,0.0070613697
480.95,113.38989,9,3917,2879.176344394684,1572600,0.0,0.4783507,0.04105198383331299,0.033026163,0.012774243,0.012774243
431.85,100.62774,11,3928,2885.522719860077,1576661,0.0,0.55309033,-0.08552944660186768,0.0068370234,0.008916007,0.008916007
407.6,104.72009,10,3938,2892.3904016017914,1580718,0.0,0.55453986,0.24812227487564087,0.022375785,0.015802316,0.015802316
427.125,115.708206,9,3947,2899.655004501343,1585068,0.0,0.574427,0.23119217157363892,0.031108756,0.01451932,0.01451932
410.55,121.64624,10,3957,2905.904069662094,1589022,0.0,0.49746603,0.04205697774887085,0.026151594,0.018533234,0.018533234
446.15,129.29176,6,3963,2913.4278116226196,1592432,0.0,0.5518472,-0.3292078971862793,0.027727485,0.02543561,0.02543561
460.275,149.82132,8,3971,2921.4712731838226,1596719,0.0,0.5661291,0.137623131275177,0.005613683,0.005098665,0.005098665
479.8,154.37888,12,3983,2928.631393432617,1601519,0.0,0.5381886,0.28601717948913574,0.03523636,0.017794997,0.017794997
441.35,142.95569,10,3993,2936.486495733261,1605429,0.0,0.6303903,0.0857079029083252,0.030970136,0.012603704,0.012603704
369.85,95.552635,14,4007,2942.105395078659,1609654,0.0,0.5673585,0.4297180771827698,0.03242947,0.018770486,0.018770486
347.975,68.889565,11,4018,2948.5698475837708,1613693,0.0,0.6463196,0.44699376821517944,0.009134123,0.006686274,0.006686274
340.95,86.935036,11,4029,2954.7854318618774,1617668,0.0,0.53641605,-0.032419562339782715,0.031539872,0.019999059,0.019999059
340.55,86.892624,13,4042,2960.675240278244,1621838,0.0,0.64051527,0.3732319474220276,0.009496989,0.0076881484,0.0076881484
330.975,97.55828,13,4055,2966.5160672664642,1626038,0.0,0.6473755,0.40567004680633545,0.024946058,0.011821391,0.011821391
334.8,80.43828,11,4066,2972.7448523044586,1630063,0.0,0.66371036,0.19486862421035767,0.009823517,0.0073661464,0.0073661464
346.975,93.61159,11,4077,2979.115147590637,1634019,0.0,0.5518857,0.062138915061950684,0.033170544,0.01997803,0.01997803
381.325,101.262245,9,4086,2986.726851940155,1638359,0.0,0.5268995,0.21983927488327026,0.016863981,0.027457163,0.027457163
392.1,105.19917,11,4097,2993.59951877594,1642266,0.0,0.6738813,0.30944639444351196,0.028007545,0.020617347,0.020617347
377.75,105.13997,12,4109,2999.496359348297,1646391,0.0,0.5888634,0.3531339764595032,0.014597071,0.00505459,0.00505459
376.425,99.195564,11,4120,3005.571724176407,1650319,0.0,0.5450392,0.3369191884994507,0.029201234,0.017804142,0.017804142
364.85,105.70323,10,4130,3012.4590713977814,1654779,0.0,0.54878294,0.02175748348236084,0.024255915,0.014407275,0.014407275
382.9,108.948364,10,4140,3019.2653996944427,1658780,0.0,0.63662255,0.194596529006958,0.031475354,0.015392179,0.015392179
386.875,101.18144,11,4151,3024.8637759685516,1662638,0.0,0.63363713,0.2462681531906128,0.03563746,0.020694626,0.020694626
399.875,96.55384,10,4161,3031.6442289352417,1666948,0.0,0.55761576,0.30765342712402344,0.012660144,0.010119563,0.010119563
385.175,94.12137,11,4172,3037.8720774650574,1670883,0.0,0.563902,0.05654960870742798,0.021273395,0.009938904,0.009938904
375.15,130.67123,12,4184,3044.1643533706665,1675041,0.0,0.58940095,-0.08323729038238525,0.011904608,0.027406603,0.027406603
371.6,160.09105,12,4196,3050.227152824402,1679298,0.0,0.54681927,0.3089181184768677,0.02820642,0.01804734,0.01804734
358.525,173.02507,10,4206,3056.7629158496857,1683293,0.0,0.5609726,0.12887227535247803,0.032943532,0.018849134,0.018849134
367.75,192.15019,10,4216,3063.1004078388214,1687152,0.0,0.5782225,-0.05752360820770264,0.043265976,0.017776104,0.017776104
400.475,202.07018,9,4225,3070.3075683116913,1691483,0.0,0.60988593,0.25796079635620117,0.03456469,0.01772696,0.01772696
415.4,211.40596,10,4235,3076.696850299835,1695587,0.0,0.54171824,0.06259024143218994,0.027265199,0.014847396,0.014847396
400.75,217.74619,12,4247,3082.4672391414642,1699654,0.0,0.5933622,0.299838662147522,0.00959228,0.01411477,0.01411477
351.675,215.19632,12,4259,3088.331022977829,1703544,0.0,0.5561888,0.368108868598938,0.030835249,0.014059579,0.014059579
371.775,204.52475,10,4269,3094.883419275284,1707936,0.0,0.51495326,0.07102179527282715,0.008895185,0.0102476645,0.0102476645
363.35,197.52841,12,4281,3100.939197540283,1711985,0.0,0.50684685,0.05738246440887451,0.028973307,0.016642135,0.016642135
374.925,185.44499,9,4290,3107.466844558716,1715640,0.0,0.59975743,0.038667917251586914,0.010240712,0.012825488,0.012825488
370.85,159.96724,12,4302,3113.74676656723,1720108,0.0,0.4958241,0.37080180644989014,0.04149516,0.018703213,0.018703213
406.4,148.84009,7,4309,3120.6770091056824,1724192,0.0,0.5315507,-0.8884280920028687,0.019089477,0.011795096,0.011795096
416.55,144.42781,10,4319,3127.103388786316,1727936,0.0,0.5267525,0.16858965158462524,0.042067375,0.012909238,0.012909238
407.975,153.29753,10,4329,3133.5556433200836,1731643,0.0,0.558108,0.14150553941726685,0.02563542,0.01257769,0.01257769
428.65,177.23271,11,4340,3140.6881778240204,1736675,0.0,0.5765854,0.1894841194152832,0.029904248,0.01585779,0.01585779
395.775,171.15927,11,4351,3147.172928571701,1740744,0.0,0.5832193,0.10453486442565918,0.025752962,0.012689482,0.012689482
380.975,184.27544,11,4362,3153.52761387825,1744701,0.0,0.52748966,0.3871648907661438,0.022851154,0.020146655,0.020146655
392.275,193.02165,10,4372,3159.867431163788,1748979,0.0,0.51507986,0.23304647207260132,0.031538714,0.018785588,0.018785588
402.675,190.66353,8,4380,3166.584800720215,1752782,0.0,0.4981174,0.035441815853118896,0.028947491,0.023626218,0.023626218
432.7,185.86104,8,4388,3174.776363134384,1757055,0.0,0.519531,0.31512123346328735,0.027543327,0.011620322,0.011620322
447.575,164.35725,10,4398,3181.261069059372,1761149,0.0,0.6763188,0.3982781767845154,0.039330333,0.043364886,0.043364886
457.175,144.26314,8,4406,3187.700607061386,1764533,0.0,0.62219894,0.025894641876220703,0.028766502,0.016313832,0.016313832
465.15,134.62253,10,4416,3194.3729481697083,1768856,0.0,0.55804765,0.37079834938049316,0.01969361,0.021233123,0.021233123
419.575,140.89758,11,4427,3201.3813717365265,1773228,0.0,0.641592,-0.07060778141021729,0.013129851,0.011935959,0.011935959
407.425,121.33528,11,4438,3208.3419942855835,1777446,0.0,0.5742965,0.1468004584312439,0.01125245,0.014128364,0.014128364
402.85,115.579506,9,4447,3215.8179857730865,1781558,0.0,0.471366,0.2437484860420227,0.029703956,0.020603614,0.020603614
448.425,114.616165,6,4453,3225.743549823761,1785664,0.0,0.63321215,-0.05129694938659668,0.030859388,0.02163523,0.02163523
449.55,116.04765,8,4461,3233.7873301506042,1789381,0.0,0.6101355,-0.10573399066925049,0.025582401,0.015098272,0.015098272
479.9,130.96748,9,4470,3240.885516643524,1793955,0.0,0.5987104,0.23402827978134155,0.017270751,0.014805986,0.014805986
