EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
885.05,143.3773,5,3944,1315.797069311142,872173,0.0,0.87562984,0.6988575160503387,0.0002708116,0.0059397635,0.0059397635
885.05,142.97806,4,3948,1322.74591422081,876173,0.0,0.8880993,0.9167642667889595,0.00023310869,0.005254505,0.005254505
897.875,141.91399,4,3952,1330.2601356506348,880173,0.0,0.85860986,0.969880735501647,0.0002658952,0.0027261763,0.0027261763
897.875,142.37747,4,3956,1337.0984089374542,884173,0.0,0.8161839,0.8425431847572327,0.00021991736,0.0035366793,0.0035366793
895.05,142.93886,4,3960,1344.3046553134918,888060,0.0,0.85333663,0.8296292573213577,0.00025063322,0.002486404,0.002486404
911.9,138.6781,4,3964,1351.631603717804,892060,0.0,0.84429777,0.9684406444430351,0.000235291,0.0032631173,0.0032631173
888.35,136.30782,7,3971,1358.209555864334,896432,0.0,0.8285385,0.4483257532119751,0.00020457919,0.0039728973,0.0039728973
877.15,138.78511,5,3976,1364.5625350475311,900984,0.0,0.83473706,0.8158766627311707,0.00023126058,0.0018439048,0.0018439048
898.25,141.9721,4,3980,1371.7291672229767,904984,0.0,0.8231977,0.9369406178593636,0.00019739993,0.004551929,0.004551929
920.275,145.37978,4,3984,1378.5607151985168,908984,0.0,0.8322284,0.9852625159546733,0.0002517986,0.003730189,0.003730189
905.275,147.4039,5,3989,1385.4718942642212,913384,0.0,0.82920843,0.7645068913698196,0.00023690975,0.0019630322,0.0019630322
905.275,147.94592,4,3993,1392.4768311977386,917384,0.0,0.83244133,0.970577247440815,0.00025059716,0.003216168,0.003216168
904.225,148.01497,4,3997,1399.7732107639313,921342,0.0,0.82725006,0.8029698431491852,0.00025214072,0.0015374308,0.0015374308
907.05,149.02231,4,4001,1406.2464241981506,925342,0.0,0.8214725,0.9291707053780556,0.00025676785,0.003859229,0.003859229
907.05,152.20981,4,4005,1413.470470905304,929342,0.0,0.79755175,0.9650252163410187,0.00023423621,0.0028508063,0.0028508063
938.1,160.15181,5,4010,1420.0253524780273,933822,0.0,0.7863507,0.9008557125926018,0.000228845,0.0024003375,0.0024003375
948.9,157.36061,5,4015,1427.2474417686462,937940,0.0,0.8270749,0.6703112125396729,0.00020301441,0.003604919,0.003604919
865.775,147.03,7,4022,1433.8662433624268,941615,0.0,0.82201576,0.38260596990585327,0.00023469055,0.0028818804,0.0028818804
865.775,146.2509,4,4026,1440.5066142082214,945615,0.0,0.78533167,0.8219885379076004,0.00022469883,0.0018287695,0.0018287695
850.65,140.36626,5,4031,1447.3306152820587,949410,0.0,0.8183692,0.6084267199039459,0.00024226018,0.0031033447,0.0031033447
850.65,139.69128,4,4035,1455.739273071289,953410,0.0,0.84407187,0.9739948958158493,0.00024183771,0.0032940295,0.0032940295
851.7,136.54582,5,4040,1462.8558452129364,958410,0.0,0.84414136,0.9265511408448219,0.00023101959,0.002216016,0.002216016
851.7,134.97617,4,4044,1469.8790440559387,962410,0.0,0.8338697,0.9357981160283089,0.0002796171,0.004068459,0.004068459
864.7,133.7745,4,4048,1477.1949598789215,966410,0.0,0.790768,0.9694780595600605,0.00021570086,0.0030010412,0.0030010412
844.225,131.16121,5,4053,1484.0837953090668,970591,0.0,0.80826664,0.8487468957901001,0.00024779816,0.005114466,0.005114466
888.5,136.09543,4,4057,1491.2966504096985,974591,0.0,0.8063986,0.9476006180047989,0.00024976884,0.0027601183,0.0027601183
932.0,148.157,5,4062,1497.6567471027374,978895,0.0,0.76851296,0.796005517244339,0.00023711013,0.004825145,0.004825145
932.0,149.88957,4,4066,1504.6948692798615,982895,0.0,0.83035535,0.9748010411858559,0.00025684288,0.002630253,0.002630253
940.3,151.25835,5,4071,1511.0353436470032,987022,0.0,0.7494867,0.7597281187772751,0.00019353608,0.0040422427,0.0040422427
922.8,151.44402,4,4075,1517.8608989715576,990322,0.0,0.7653112,0.8090646266937256,0.00021461179,0.002006885,0.002006885
922.8,150.07779,5,4080,1524.5973582267761,995322,0.0,0.85460544,0.9266815185546875,0.0002223755,0.0021905154,0.0021905154
922.8,151.22444,4,4084,1531.635873556137,999322,0.0,0.81176317,0.8489107638597488,0.00021163817,0.0026897718,0.0026897718
922.8,149.91296,4,4088,1538.8254840373993,1003322,0.0,0.80676126,0.611380010843277,0.00025646648,0.0015611998,0.0015611998
943.275,151.98132,4,4092,1545.6090137958527,1007322,0.0,0.7769344,0.9408056065440178,0.00020568044,0.002684457,0.002684457
943.275,156.38435,4,4096,1552.7820506095886,1011322,0.0,0.757529,0.8044671416282654,0.00025185192,0.0018808887,0.0018808887
960.675,154.63896,4,4100,1559.2227039337158,1015322,0.0,0.8223462,0.9548282660543919,0.00022251156,0.0028222783,0.0028222783
960.675,157.59233,4,4104,1565.7387034893036,1019322,0.0,0.7871772,0.9804010465741158,0.00025124752,0.0037354876,0.0037354876
960.675,158.35283,4,4108,1572.108247756958,1023322,0.0,0.79020625,0.9681466668844223,0.00022396308,0.003400634,0.003400634
982.5,163.47464,4,4112,1578.6512084007263,1027322,0.0,0.78113294,0.9576775021851063,0.00023439841,0.003649108,0.003649108
1000.0,163.69844,4,4116,1585.1525213718414,1031322,0.0,0.81151444,0.9579064957797527,0.0002174763,0.0020357682,0.0020357682
1000.0,166.05367,4,4120,1591.6145510673523,1035322,0.0,0.79501927,0.960817527025938,0.00021240555,0.005005671,0.005005671
1000.0,164.68701,5,4125,1598.2174079418182,1040322,0.0,0.7744968,0.9775639772415161,0.00020980556,0.003623218,0.003623218
1000.0,165.72556,4,4129,1604.9129745960236,1044322,0.0,0.7285415,0.956017754971981,0.00020354925,0.0044126837,0.0044126837
1000.0,162.86723,4,4133,1611.431714296341,1048322,0.0,0.8087161,0.9742780718952417,0.0002533236,0.0032491258,0.0032491258
989.675,163.8521,4,4137,1618.561918258667,1051909,0.0,0.7562678,0.8087805807590485,0.00022000368,0.0014552788,0.0014552788
968.275,158.76518,5,4142,1625.3644149303436,1056053,0.0,0.80421317,0.7557660192251205,0.00021239258,0.0032169092,0.0032169092
904.425,144.23698,7,4149,1632.1380569934845,1060499,0.0,0.77545416,0.606499195098877,0.00024645973,0.0032580672,0.0032580672
904.425,143.16658,4,4153,1639.1811487674713,1064499,0.0,0.7821875,0.873854860663414,0.0002559087,0.0034034294,0.0034034294
904.425,144.27274,4,4157,1646.8084819316864,1068499,0.0,0.80874145,0.9759666472673416,0.00023260326,0.003879655,0.003879655
904.425,142.68224,4,4161,1653.4835608005524,1072499,0.0,0.7964522,0.9791034199297428,0.0002458673,0.002625796,0.002625796
904.425,144.16458,4,4165,1660.570155620575,1076499,0.0,0.7817795,0.9252287074923515,0.00023514073,0.0019640713,0.0019640713
904.425,144.94098,4,4169,1667.453501701355,1080499,0.0,0.7531874,0.9758616965264082,0.00025166472,0.0042401096,0.0042401096
904.425,147.40274,4,4173,1674.3407099246979,1084499,0.0,0.7812964,0.9544213376939297,0.00020520197,0.0047546215,0.0047546215
892.25,142.79138,6,4179,1680.8507039546967,1088743,0.0,0.7939926,0.5870534479618073,0.00022927832,0.0035284522,0.0035284522
892.25,143.97733,4,4183,1687.7808737754822,1092743,0.0,0.80686057,0.9760555624961853,0.0002415947,0.002929944,0.002929944
936.225,149.18263,4,4187,1695.2681663036346,1096743,0.0,0.82158476,0.9817039724439383,0.00025032397,0.0039990493,0.0039990493
956.1,151.33025,5,4192,1701.965517282486,1101743,0.0,0.784123,0.8766203448176384,0.0002496842,0.0025518762,0.0025518762
905.525,147.15518,6,4198,1708.2233257293701,1105720,0.0,0.79449016,0.5187900960445404,0.00021625578,0.0022955039,0.0022955039
905.525,148.40656,4,4202,1714.9893970489502,1109720,0.0,0.7649033,0.8709284961223602,0.00021792769,0.0025912386,0.0025912386
905.525,147.95854,4,4206,1721.650171995163,1113720,0.0,0.7689251,0.9450801014900208,0.00022243084,0.0030791368,0.0030791368
883.45,144.64417,5,4211,1728.9339590072632,1117837,0.0,0.8219688,0.6386484801769257,0.0002149166,0.0045724865,0.0045724865
883.3,143.45804,5,4216,1736.0644648075104,1121951,0.0,0.78454757,0.8643041402101517,0.00022533722,0.00321212,0.00321212
905.2,145.98763,4,4220,1743.0335626602173,1125951,0.0,0.78268474,0.9498067386448383,0.00022949211,0.0031619016,0.0031619016
865.15,142.10721,6,4226,1749.6812329292297,1130349,0.0,0.7961892,0.5077549517154694,0.00024468085,0.002343682,0.002343682
865.15,142.3652,4,4230,1756.4916439056396,1134349,0.0,0.7653777,0.7422786056995392,0.00022824376,0.0046857386,0.0046857386
852.775,135.79958,6,4236,1763.3850164413452,1138633,0.0,0.7848806,0.49981802701950073,0.00023507341,0.0036528346,0.0036528346
872.825,135.84053,4,4240,1770.201476097107,1142633,0.0,0.7959564,0.8572526425123215,0.0002270877,0.003098971,0.003098971
852.45,132.58888,5,4245,1776.5895867347717,1146818,0.0,0.79663575,0.8834212943911552,0.00023493878,0.004710327,0.004710327
853.725,131.46675,4,4249,1783.6592240333557,1149986,0.0,0.7926757,0.7872773110866547,0.00023293299,0.0028424244,0.0028424244
853.725,132.71454,5,4254,1791.1237738132477,1154986,0.0,0.7759442,0.9485103935003281,0.00023714044,0.0039202534,0.0039202534
834.0,128.38516,5,4259,1797.5460283756256,1158311,0.0,0.7841804,0.790447786450386,0.00023084728,0.0028544622,0.0028544622
874.05,134.57605,4,4263,1804.5366327762604,1162311,0.0,0.741273,0.7951366007328033,0.0002357995,0.0029530595,0.0029530595
874.05,131.94016,5,4268,1811.0826711654663,1167311,0.0,0.7902548,0.9813892263919115,0.00025201298,0.0037818495,0.0037818495
853.5,132.78767,4,4272,1817.6275351047516,1170489,0.0,0.7478188,0.8084932267665863,0.00020022257,0.0029630978,0.0029630978
849.1,139.30531,6,4278,1823.6574959754944,1174597,0.0,0.735222,0.5021405220031738,0.0002683438,0.0035805942,0.0035805942
869.475,142.19035,5,4283,1830.3935165405273,1179597,0.0,0.7461696,0.9156532436609268,0.00019380849,0.002217745,0.002217745
861.85,138.87555,5,4288,1836.647028684616,1183460,0.0,0.6814011,0.3425150513648987,0.00025440677,0.0035899526,0.0035899526
861.85,138.92546,4,4292,1843.144195318222,1187460,0.0,0.76699555,0.9517747052013874,0.00022362641,0.0028770436,0.0028770436
882.0,143.44812,4,4296,1850.1906325817108,1191460,0.0,0.7729347,0.9780603181570768,0.0002487989,0.0033523985,0.0033523985
903.725,147.52776,4,4300,1856.644222021103,1195460,0.0,0.76092863,0.937005527317524,0.00021263238,0.0035966607,0.0035966607
903.725,146.86392,4,4304,1863.2917914390564,1199460,0.0,0.7497682,0.9639090187847614,0.00024176507,0.0048176497,0.0048176497
903.725,149.35239,4,4308,1869.3591330051422,1203460,0.0,0.7469971,0.9544853903353214,0.00024240094,0.0033317478,0.0033317478
898.475,145.76314,6,4314,1875.8090393543243,1208246,0.0,0.75773656,0.7072571814060211,0.00022012682,0.0028433192,0.0028433192
920.625,147.20451,4,4318,1882.076450586319,1211422,0.0,0.7520094,0.7562015354633331,0.0002409448,0.0026563057,0.0026563057
920.625,148.51196,5,4323,1888.796587228775,1216422,0.0,0.75207597,0.8683328330516815,0.00025667314,0.0047354433,0.0047354433
928.55,152.84709,5,4328,1895.2265484333038,1220602,0.0,0.7492381,0.7621206492185593,0.00025400118,0.0060671647,0.0060671647
907.45,151.97156,4,4332,1901.8613421916962,1223758,0.0,0.74435437,0.8290323317050934,0.00022685922,0.00312793,0.00312793
863.55,146.12387,6,4338,1908.1000390052795,1228002,0.0,0.7535813,0.6690099537372589,0.0002452255,0.0039968845,0.0039968845
863.55,145.8892,4,4342,1915.3963096141815,1232002,0.0,0.7705587,0.9130262732505798,0.00024271429,0.0034754944,0.0034754944
841.2,141.15329,5,4347,1921.804536819458,1236108,0.0,0.74554825,0.8156483024358749,0.00021480469,0.004741849,0.004741849
863.025,145.22812,4,4351,1928.971655845642,1240108,0.0,0.7628967,0.9232265800237656,0.00025960567,0.0028099085,0.0028099085
871.55,145.51413,5,4356,1935.5018622875214,1245108,0.0,0.7463089,0.9273601472377777,0.0002142502,0.0034738637,0.0034738637
870.4,143.43163,5,4361,1942.5672810077667,1249238,0.0,0.7663257,0.7884527146816254,0.00019540131,0.004124162,0.004124162
848.1,138.97232,5,4366,1949.4185481071472,1253346,0.0,0.7719116,0.9511729404330254,0.00022240251,0.0049278047,0.0049278047
847.675,137.46721,4,4370,1956.2021117210388,1256509,0.0,0.7662386,0.6460675895214081,0.00021361603,0.0030848978,0.0030848978
846.85,138.41438,6,4376,1962.8576629161835,1260756,0.0,0.74294853,0.7594953030347824,0.0002447481,0.004562459,0.004562459
868.85,141.27538,4,4380,1969.5618844032288,1264756,0.0,0.7596234,0.9425238072872162,0.00022404673,0.0033896493,0.0033896493
865.4,145.56331,6,4386,1976.2168753147125,1269724,0.0,0.72897625,0.5886848270893097,0.00024847288,0.0023489366,0.0023489366
843.1,140.82124,5,4391,1982.8406345844269,1273832,0.0,0.75744283,0.8255435526371002,0.0002414264,0.00412381,0.00412381
834.925,143.5511,4,4395,1989.4862096309662,1277505,0.0,0.7430744,0.6848468780517578,0.00025514513,0.0024087394,0.0024087394
849.225,136.26505,4,4399,1996.51172208786,1281207,0.0,0.7535105,0.43556368350982666,0.00024097672,0.0030104844,0.0030104844
849.4,137.52107,5,4404,2002.9405376911163,1285322,0.0,0.7720154,0.7923068255186081,0.0002442957,0.0046430435,0.0046430435
870.325,142.08084,4,4408,2009.1768457889557,1289322,0.0,0.71019775,0.7929812669754028,0.0002308561,0.0028963266,0.0028963266
889.4,149.52914,5,4413,2015.6593720912933,1294207,0.0,0.7267298,0.8396540582180023,0.00025588344,0.0017765856,0.0017765856
911.275,150.6626,4,4417,2022.974184513092,1298207,0.0,0.7642408,0.9752435050904751,0.0003151662,0.0033856821,0.0033856821
896.425,149.81323,4,4421,2029.9431846141815,1301613,0.0,0.7243281,0.5968933403491974,0.0002532274,0.0026024967,0.0026024967
900.65,146.66592,5,4426,2036.4071621894836,1305750,0.0,0.74027765,0.7837757617235184,0.00024305504,0.003567943,0.003567943
901.65,145.893,5,4431,2043.282516002655,1309898,0.0,0.7609656,0.7476241290569305,0.00026035862,0.0057068174,0.0057068174
909.825,141.58969,4,4435,2049.5469360351562,1313898,0.0,0.7380942,0.8907957002520561,0.000243899,0.0030599171,0.0030599171
917.275,155.67447,5,4440,2056.1315579414368,1318898,0.0,0.7284185,0.9466443434357643,0.00023781799,0.0055023367,0.0055023367
939.4,159.85083,4,4444,2063.5556302070618,1322898,0.0,0.76620805,0.9616451486945152,0.000209658,0.0031272937,0.0031272937
898.2,152.38857,5,4449,2070.7787008285522,1326250,0.0,0.74451065,0.6769724488258362,0.00020578333,0.0035347166,0.0035347166
901.075,149.06216,4,4453,2077.264275789261,1330250,0.0,0.7183758,0.9179364368319511,0.00021056272,0.002590245,0.002590245
880.0,141.54341,5,4458,2083.983092546463,1334407,0.0,0.74261415,0.446567177772522,0.00025339675,0.0027172551,0.0027172551
894.85,143.30759,4,4462,2090.4417910575867,1338407,0.0,0.73029995,0.9409510903060436,0.00024189588,0.0032040922,0.0032040922
892.025,139.23434,6,4468,2096.8638949394226,1343431,0.0,0.74905396,0.6624681651592255,0.00024825797,0.0034915425,0.0034915425
913.325,145.55672,4,4472,2103.3989675045013,1347431,0.0,0.73192996,0.8756202459335327,0.0002353671,0.003033721,0.003033721
913.325,144.6298,4,4476,2110.7344555854797,1351431,0.0,0.7673253,0.7801295518875122,0.00020109248,0.0040547242,0.0040547242
913.325,139.64658,4,4480,2117.9674365520477,1355431,0.0,0.77290964,0.8212136179208755,0.0002678284,0.0029202155,0.0029202155
893.6,135.86055,6,4486,2124.492077112198,1359793,0.0,0.7555002,0.5538071095943451,0.0002429102,0.0037248114,0.0037248114
874.875,140.35672,5,4491,2130.9110407829285,1363245,0.0,0.7450112,0.6402102410793304,0.00026035303,0.0027444935,0.0027444935
874.875,137.49812,4,4495,2137.9519515037537,1367245,0.0,0.7504743,0.9799786396324635,0.00021692144,0.004032909,0.004032909
874.475,143.55301,5,4500,2144.424019098282,1371386,0.0,0.7211855,0.7991193979978561,0.00024988304,0.003761914,0.003761914
880.25,155.63455,5,4505,2151.6573617458344,1375800,0.0,0.72560906,0.7878356873989105,0.00023666621,0.0020660541,0.0020660541
862.65,147.94582,5,4510,2158.2897143363953,1379937,0.0,0.7390867,0.6758307814598083,0.00020215528,0.003376672,0.003376672
842.3,144.78204,5,4515,2164.284158706665,1384123,0.0,0.71431756,0.675016462802887,0.00020297736,0.0028624302,0.0028624302
831.65,152.7543,4,4519,2171.2051873207092,1387697,0.0,0.6906934,0.8373974859714508,0.00024097197,0.0015070592,0.0015070592
838.075,159.59238,5,4524,2177.468257665634,1392151,0.0,0.7158859,0.8190125823020935,0.00023405282,0.0017659592,0.0017659592
865.25,168.98958,5,4529,2184.146010875702,1396544,0.0,0.71111536,0.833398625254631,0.00023309965,0.001810768,0.001810768
879.0,168.76505,4,4533,2190.5183470249176,1400405,0.0,0.70425206,0.785375565290451,0.00020627999,0.0020450363,0.0020450363
879.0,169.9191,4,4537,2197.0989124774933,1404405,0.0,0.68931484,0.9792361930012703,0.000187909,0.004686355,0.004686355
879.625,170.24818,5,4542,2203.8699703216553,1408571,0.0,0.730941,0.6473293900489807,0.00024600845,0.003173614,0.003173614
897.15,174.44931,5,4547,2210.2443857192993,1412823,0.0,0.71347606,0.8414412289857864,0.0002448864,0.002413174,0.002413174
859.975,173.52231,5,4552,2216.752274990082,1416336,0.0,0.70473576,0.5745242536067963,0.00020580576,0.0031439979,0.0031439979
880.65,182.33118,5,4557,2222.8963763713837,1420923,0.0,0.65782225,0.6341396272182465,0.00025769396,0.0010543136,0.0010543136
842.45,181.62955,6,4563,2229.4912147521973,1425395,0.0,0.68093467,0.6965464651584625,0.00023653329,0.0017244383,0.0017244383
856.1,177.00674,4,4567,2235.8837945461273,1429395,0.0,0.721999,0.972461074590683,0.00022900314,0.0034907465,0.0034907465
871.275,173.5874,4,4571,2243.0895009040833,1433395,0.0,0.7312586,0.9689964018762112,0.0002375066,0.0026399554,0.0026399554
859.8,170.41939,4,4575,2249.666796684265,1436797,0.0,0.69547355,0.6318780183792114,0.000256349,0.003795479,0.003795479
839.25,167.73685,5,4580,2255.7545828819275,1440975,0.0,0.6961181,0.7290190160274506,0.00025320792,0.003677241,0.003677241
860.1,171.1564,4,4584,2262.9287643432617,1444975,0.0,0.739785,0.948989275842905,0.00020369043,0.00225523,0.00225523
899.875,171.43715,5,4589,2269.269582271576,1449975,0.0,0.7021274,0.9556387513875961,0.00023027482,0.0034887851,0.0034887851
895.825,163.66638,4,4593,2276.7060840129852,1453169,0.0,0.70298743,0.6696263253688812,0.00020782306,0.002414557,0.002414557
862.475,156.3706,6,4599,2283.1679351329803,1457422,0.0,0.71075153,0.630820095539093,0.0002763401,0.0027809478,0.0027809478
880.075,150.98947,5,4604,2289.6671290397644,1461598,0.0,0.6528803,0.7212942242622375,0.00023213949,0.0048079006,0.0048079006
880.075,151.13275,4,4608,2296.2554626464844,1465598,0.0,0.70428485,0.8694969564676285,0.00025110686,0.0031213008,0.0031213008
867.725,155.84512,5,4613,2302.034620285034,1470104,0.0,0.6612772,0.8439900875091553,0.00024313721,0.0021752191,0.0021752191
861.65,159.97029,5,4618,2308.221052646637,1474263,0.0,0.6821585,0.6844114363193512,0.00026351647,0.0016985701,0.0016985701
853.85,172.23926,5,4623,2314.569930791855,1478129,0.0,0.63410425,0.6474599540233612,0.00023221405,0.0017110042,0.0017110042
853.85,173.68346,4,4627,2321.1757814884186,1482129,0.0,0.6792548,0.9174164906144142,0.00026031904,0.005266089,0.005266089
837.525,176.28844,5,4632,2327.4157445430756,1486476,0.0,0.64922667,0.7916219979524612,0.00025389896,0.0023779839,0.0023779839
858.825,187.90303,5,4637,2333.41375875473,1490454,0.0,0.6391922,0.4127219319343567,0.00023058453,0.0015310427,0.0015310427
830.25,198.39322,7,4644,2339.6858661174774,1494808,0.0,0.67367804,0.5773115456104279,0.00026793426,0.0028550779,0.0028550779
830.25,198.70624,4,4648,2346.3795959949493,1498808,0.0,0.6542731,0.6824449300765991,0.00026027937,0.0026418555,0.0026418555
798.925,195.13344,7,4655,2352.4574093818665,1503220,0.0,0.6590034,0.528842568397522,0.0002778482,0.0024858073,0.0024858073
769.475,197.98373,5,4660,2358.8445711135864,1506707,0.0,0.6425181,0.6036569178104401,0.0002496899,0.0017477026,0.0017477026
760.4,194.62813,5,4665,2365.274988889694,1510545,0.0,0.60061795,0.7721205502748489,0.00024183509,0.0014319088,0.0014319088
756.9,195.13625,5,4670,2371.538767337799,1515405,0.0,0.608974,0.5526993870735168,0.00023313376,0.0014711267,0.0014711267
723.05,192.74376,7,4677,2377.4614341259003,1519376,0.0,0.6375886,0.4830683469772339,0.00023256571,0.0023008832,0.0023008832
750.05,184.0302,4,4681,2384.278608083725,1523376,0.0,0.6761988,0.9342601969838142,0.00023029296,0.0027249837,0.0027249837
753.325,183.37772,5,4686,2390.44881272316,1526941,0.0,0.66075647,0.6994407176971436,0.00019305636,0.003526513,0.003526513
738.325,187.48813,8,4694,2396.1365909576416,1531753,0.0,0.6478589,0.2633553147315979,0.00026977708,0.002336385,0.002336385
740.675,188.45319,5,4699,2402.0920794010162,1535985,0.0,0.6466593,0.6472013592720032,0.0002244933,0.0024664109,0.0024664109
735.475,186.99117,5,4704,2407.9579770565033,1539558,0.0,0.6374552,0.7512653172016144,0.00020347945,0.0036717157,0.0036717157
700.35,183.05826,6,4710,2414.6218979358673,1543419,0.0,0.69689727,0.5971971750259399,0.000270242,0.0024560064,0.0024560064
716.75,187.22765,7,4717,2420.585042476654,1548046,0.0,0.69571435,0.7121869325637817,0.00024975877,0.0017397569,0.0017397569
688.075,189.93979,6,4723,2426.380910396576,1552373,0.0,0.59730625,0.5758973956108093,0.00024183848,0.0028185083,0.0028185083
646.825,192.8888,6,4729,2432.4136593341827,1555635,0.0,0.6388265,0.6662911772727966,0.00024247849,0.0028077252,0.0028077252
708.8,194.33621,5,4734,2438.765401363373,1560105,0.0,0.628248,0.7839976251125336,0.00024757627,0.0025214066,0.0025214066
690.7,196.65291,6,4740,2445.5847873687744,1564024,0.0,0.6133456,0.6094013154506683,0.00024872023,0.0016511278,0.0016511278
658.075,214.57385,7,4747,2451.3996188640594,1568176,0.0,0.6348458,0.711163192987442,0.00029453175,0.0019209281,0.0019209281
646.925,215.74995,7,4754,2457.7722849845886,1572644,0.0,0.6737189,0.5165286064147949,0.00025445255,0.0025168671,0.0025168671
648.675,212.0334,7,4761,2463.8586604595184,1576745,0.0,0.6901153,0.7711647897958755,0.00024093728,0.0030764025,0.0030764025
672.125,203.64548,5,4766,2470.1212301254272,1580895,0.0,0.63583815,0.7752716094255447,0.00022919581,0.0033554411,0.0033554411
655.825,205.72359,6,4772,2476.552777528763,1584868,0.0,0.6606512,0.7893332242965698,0.00025944473,0.0017102299,0.0017102299
632.675,200.4942,7,4779,2483.0687017440796,1589047,0.0,0.6793058,0.7769210636615753,0.00021925138,0.003075653,0.003075653
624.95,200.3168,8,4787,2489.268156528473,1593174,0.0,0.6341145,0.732026994228363,0.00028246862,0.0016010021,0.0016010021
573.625,220.65073,9,4796,2495.2181384563446,1596808,0.0,0.68633235,0.7868230044841766,0.00026424963,0.002087597,0.002087597
550.625,237.32852,8,4804,2501.1130845546722,1600920,0.0,0.65229136,0.5457724034786224,0.00024954946,0.0021397227,0.0021397227
552.275,241.14912,6,4810,2507.5607981681824,1605613,0.0,0.6357548,0.7100774943828583,0.0002761042,0.0019199521,0.0019199521
546.225,244.70154,5,4815,2514.2168684005737,1609178,0.0,0.65464896,0.8233555257320404,0.00026383856,0.0027262224,0.0027262224
576.1,244.17204,7,4822,2520.6217951774597,1613331,0.0,0.62593746,0.8916829377412796,0.00024130291,0.001960238,0.001960238
590.2,233.75491,8,4830,2526.036821126938,1617711,0.0,0.6134016,0.6709318459033966,0.0002718739,0.004276746,0.004276746
574.725,235.17484,8,4838,2531.8452999591827,1621035,0.0,0.6286323,0.8347733914852142,0.00027608246,0.0021931357,0.0021931357
561.15,235.52579,10,4848,2537.368260860443,1626072,0.0,0.60169274,0.7912416607141495,0.0002651518,0.0026494102,0.0026494102
525.725,228.46025,7,4855,2543.4895527362823,1630207,0.0,0.6719521,0.8215916156768799,0.00024191418,0.0037101237,0.0037101237
497.8,233.2105,8,4863,2549.7431268692017,1634243,0.0,0.60696906,0.838077038526535,0.00027357938,0.0016695267,0.0016695267
501.7,233.01285,5,4868,2556.037852525711,1637429,0.0,0.6467211,0.765268936753273,0.00025747065,0.0026318799,0.0026318799
536.1,237.14062,10,4878,2561.613911151886,1642479,0.0,0.6108356,0.7349671125411987,0.0002988149,0.0018122154,0.0018122154
557.875,233.47006,5,4883,2567.8738424777985,1646089,0.0,0.61645436,0.7434684932231903,0.00026837556,0.0012621549,0.0012621549
579.5,233.94107,6,4889,2574.4253454208374,1650252,0.0,0.6085037,0.7670968919992447,0.00026301743,0.0016785627,0.0016785627
587.275,233.92879,7,4896,2580.7870104312897,1654698,0.0,0.6328496,0.5436575412750244,0.0002178702,0.0028636637,0.0028636637
563.95,223.8492,9,4905,2586.6841583251953,1658363,0.0,0.6695598,0.37811630964279175,0.00026938537,0.0020870138,0.0020870138
512.175,222.35172,11,4916,2592.4102127552032,1662513,0.0,0.63902414,0.4749528169631958,0.00027261974,0.0024730419,0.0024730419
493.25,223.8021,9,4925,2598.064254760742,1666993,0.0,0.607178,0.5429562926292419,0.00027686742,0.0024994079,0.0024994079
425.85,220.16301,9,4934,2604.1469304561615,1670579,0.0,0.6556751,0.38112103939056396,0.00028150354,0.0034404048,0.0034404048
406.05,219.82442,11,4945,2610.0351490974426,1674605,0.0,0.6113962,0.4846932888031006,0.00028147246,0.0030391011,0.0030391011
371.25,220.61821,14,4959,2615.170558452606,1679161,0.0,0.63907135,0.38949280977249146,0.00026265223,0.0026157245,0.0026157245
311.925,236.35669,15,4974,2620.3904316425323,1683056,0.0,0.6516964,0.6977011561393738,0.0002807829,0.0022750646,0.0022750646
351.075,233.36938,7,4981,2626.8149926662445,1687363,0.0,0.5366304,0.6255246996879578,0.00024348483,0.0029322722,0.0029322722
351.425,243.44418,12,4993,2632.4839029312134,1691504,0.0,0.5759304,0.809553861618042,0.0002610586,0.0020009798,0.0020009798
372.725,242.64775,11,5004,2638.094891309738,1695509,0.0,0.6342717,0.40287840366363525,0.00027421425,0.0025398983,0.0025398983
367.6,245.69315,14,5018,2643.3431193828583,1699813,0.0,0.6099213,0.5334096848964691,0.00024203748,0.0028208469,0.0028208469
306.975,226.81241,14,5032,2648.5581469535828,1703563,0.0,0.6311299,0.5949874520301819,0.00034511517,0.0028806268,0.0028806268
295.025,246.4312,13,5045,2653.762672662735,1708008,0.0,0.5825649,0.6188440024852753,0.00025367964,0.0015740278,0.0015740278
290.225,238.00679,13,5058,2658.9121634960175,1711422,0.0,0.62547976,0.5073508024215698,0.0002466777,0.0019939842,0.0019939842
310.725,253.78076,14,5072,2663.948738336563,1715992,0.0,0.62475747,0.5185727775096893,0.0002578334,0.0020378325,0.0020378325
278.2,241.54672,18,5090,2668.8439452648163,1720255,0.0,0.61450285,0.456993043422699,0.00025877112,0.003116792,0.003116792
269.825,252.99922,13,5103,2674.2044520378113,1724298,0.0,0.58378446,0.4926559329032898,0.00029981512,0.0020750638,0.0020750638
289.1,252.1619,13,5116,2679.2412967681885,1728472,0.0,0.6172432,0.6200303733348846,0.00023024008,0.0017889426,0.0017889426
330.75,250.02377,10,5126,2684.436960220337,1732449,0.0,0.61183965,0.8087731152772903,0.0002471861,0.002944151,0.002944151
