approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.018343663,0.11022949,462.7,-116.13050467000002,0.658778190612793,819,168,5.2671423,-0.0011542714,688128,850.8576288223267,688128,8.383139
0.00025984208,0.0,479.89,-116.06659861999998,0.6709169447422028,812,169,5.265182,0.0001625925,692224,855.897650718689,692224,13.779599
0.00054143404,6.1035156e-05,464.52,-115.70662988000002,0.6789372861385345,814,170,5.265433,-0.000864691,696320,860.9260766506195,696320,12.329767
0.0008491377,0.0,474.59,-116.09442188999999,0.6809700727462769,813,171,5.2664485,-0.00065950863,700416,865.9602856636047,700416,13.27941
0.0002890724,0.0,460.75,-117.91618246999998,0.41322392225265503,791,172,5.2661676,-8.957126e-06,704512,871.1384501457214,704512,28.283838
0.0012958453,0.00024414062,452.7,-116.81966225999999,0.6459295451641083,813,173,5.2644725,-0.0012200207,708608,876.1766011714935,708608,11.273356
0.0013924978,0.00030517578,457.01,-116.66782477999999,0.6759415864944458,809,174,5.2615786,-0.0007893222,712704,881.2379651069641,712704,10.056696
0.00082069344,6.1035156e-05,427.57,-118.10803759000001,0.5701732337474823,805,175,5.258156,-0.00021041794,716800,886.3249189853668,716800,13.420692
0.009315787,0.049621582,411.08,-117.86872817,0.7209825217723846,802,176,5.2569604,-0.004570144,720896,891.4274034500122,720896,8.728669
0.001680446,0.00091552734,377.01,-117.56300090999999,0.6770964562892914,808,177,5.2554846,-0.0013808471,724992,896.4957683086395,724992,9.117989
0.0004531659,0.0,355.71,-116.47687441999999,0.6859407126903534,800,178,5.2544923,-0.00010609148,729088,901.6103184223175,729088,19.440836
0.00020361399,0.0,319.74,-115.20303589999997,0.6864777505397797,790,179,5.253865,-0.0004661752,733184,906.7947773933411,733184,23.307837
0.00024401453,0.0,283.68,-113.01737927,0.6943069994449615,793,180,5.2537413,-5.615558e-05,737280,911.9571087360382,737280,22.988052
4.8380338e-05,0.0,286.8,-112.98178600000001,0.44041186571121216,797,181,5.2539854,2.9086586e-05,741376,917.0950901508331,741376,12.171357
0.0039699352,0.010009766,289.12,-113.15319205,0.7137525975704193,814,182,5.2529764,-0.0032404945,745472,922.1216042041779,745472,10.022086
0.0020899493,0.0029296875,278.4,-112.83800584,0.622518390417099,807,183,5.249693,-0.002538036,749568,927.1947629451752,749568,14.31523
0.001148551,0.00091552734,285.18,-112.93337452000002,0.7127605080604553,822,184,5.247052,-0.001449483,753664,932.1738049983978,753664,7.074536
0.0035199956,0.0064086914,295.99,-114.21011791,0.6492043435573578,803,185,5.244373,0.00045369234,757760,937.2693514823914,757760,8.781312
0.0029698717,0.0057373047,324.12,-113.38453201,0.6816547214984894,811,186,5.242745,-0.0020131967,761856,942.3173868656158,761856,12.426703
0.012948513,0.07336426,350.58,-112.39441011999999,0.7449866235256195,822,187,5.238524,-0.0032335343,765952,947.3010618686676,765952,0.9076954
0.0037499468,0.00592041,375.8,-113.82576241000001,0.6508840024471283,791,188,5.2273865,0.0014669814,770048,952.4745926856995,770048,15.553797
0.0033296687,0.0037841797,395.2,-114.51986974000002,0.7370045781135559,810,189,5.2231374,-0.0029579941,774144,957.5277831554413,774144,7.4450254
0.0013208054,0.00061035156,427.4,-115.00690490000002,0.751022681593895,818,190,5.2175684,-0.0002496461,778240,962.5335676670074,778240,4.4169693
0.007417167,0.02935791,468.52,-114.88487331,0.6620558202266693,818,191,5.214713,-0.0033987686,782336,967.5391190052032,782336,5.996842
0.0015934323,0.001159668,469.6,-114.29296756000002,0.7332006990909576,816,192,5.2157817,-0.0012309451,786432,972.5547018051147,786432,5.586279
0.00060222775,6.1035156e-05,490.16,-115.04191099999998,0.7051501274108887,815,193,5.219148,-0.00071348815,790528,977.5764138698578,790528,4.179702
0.008146682,0.03729248,516.78,-115.47314532,0.6912264823913574,816,194,5.222645,-0.0026439945,794624,982.5936539173126,794624,7.6283216
